MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
195.36,49.6180382370949,49.6180382370949,147408.467610434,4975.12404778403,4912.64731602558,12.7046611717134,-1.63589068456035,10.9199965839779,0,3.90549874305725,157.60359249684,209233.586491168,-4404325.16863138
195.46,49.5832946896553,49.5832946896553,147487.03748437,4976.22361644789,4913.84696386971,12.7009677424871,-1.63933201766017,10.9156364370318,0,3.90389895439148,157.561047425444,209253.302202692,-4403110.23166881
195.56,49.5664350986481,49.5664350986481,147565.553518208,4977.32322830429,4915.04652728494,12.7018511088452,-1.64278872024664,10.911301550482,0,3.90230011940002,157.51850201068,209272.997342731,-4401894.75953388
195.66,49.5733419060707,49.5733419060707,147644.015725321,4978.42343604361,4916.2465685272,12.7088280520786,-1.64624736960099,10.9069741296717,0,3.90070128440857,157.475981886978,209292.680767076,-4400678.2129464
195.76,49.6030527949333,49.6030527949333,147722.424117257,4979.52483837073,4917.44769664589,12.7216615971684,-1.64970042031227,10.902645245436,0,3.89910173416138,157.433514789202,209312.361999733,-4399460.00658255
195.86,49.6488898992538,49.6488898992538,147800.778703893,4980.62791786863,4918.6504026689,12.7386471494015,-1.65316288215557,10.8983298118279,0,3.89750099182129,157.391122926139,209332.048553625,-4398239.66713432
195.96,49.7016221284866,49.7016221284866,147879.079493841,4981.73294414076,4919.85496076496,12.7574219659115,-1.65662982834682,10.8940243140227,0,3.89589858055115,157.348818906538,209351.744726857,-4397016.92854509
196.06,49.7550761699677,49.7550761699677,147957.326495682,4982.83998906554,4921.06144399768,12.7764030597798,-1.66009021826932,10.8897142439204,0,3.89429450035095,157.30660617184,209371.451648829,-4395791.71741701
196.16,49.8047043085098,49.8047043085098,148035.519718121,4983.94901158097,4922.26981071124,12.7944224394749,-1.66355788841139,10.8854139684849,0,3.8926887512207,157.264482749181,209391.168505654,-4394564.07045169
196.26,49.8419156074524,49.8419156074524,148113.659170214,4985.05979089327,4923.47983609638,12.8092710842849,-1.66701474651909,10.881103999233,0,3.8910813331604,157.222438790356,209410.891991992,-4393334.20063534
196.36,49.8584764003754,49.8584764003754,148191.744861503,4986.17188277113,4924.69106857381,12.8188242423485,-1.67046725622031,10.8767929434522,0,3.88947343826294,157.180453537538,209430.614838534,-4392102.53959708
196.46,49.85080909729,49.85080909729,148269.776803774,4987.28470454141,4925.90291487039,12.8221543667833,-1.67392205541218,10.8724871536889,0,3.8878653049469,157.138500964954,209450.328521769,-4390869.65642847
196.56,49.8221070766449,49.8221070766449,148347.755010387,4988.39767532756,4927.1147849049,12.8200722975075,-1.67736137272897,10.8681721481911,0,3.8862578868866,157.096553485329,209470.023293232,-4389636.11823706
196.66,49.7819195389748,49.7819195389748,148425.679495975,4989.51039618694,4928.32627276238,12.815027931538,-1.68081135923033,10.8638722232904,0,3.88465166091919,157.05459303727,209489.693185478,-4388402.31592067
196.76,49.7435518503189,49.7435518503189,148503.550275834,4990.62277592284,4929.53728564994,12.8104441249468,-1.68424553953797,10.8595653349893,0,3.88304662704468,157.012615646501,209509.336980253,-4387168.33922138
196.86,49.71912586689,49.71912586689,148581.367365033,4991.73505239616,4930.74806593748,12.8094444817432,-1.6876793503786,10.8552642453636,0,3.88144278526306,156.970631925628,209528.958131362,-4385933.95460552
196.96,49.7124053239822,49.7124053239822,148659.130777277,4992.84766265287,4931.95905774088,12.8130066720026,-1.69112145768131,10.8509772664079,0,3.87983918190002,156.928662703147,209548.563986147,-4384698.73333642
197.06,49.7101315259933,49.7101315259933,148736.840525493,4993.9608887144,4933.17054860563,12.8177176098116,-1.69456490181044,10.8466973645503,0,3.87823581695557,156.886720256036,209568.158346289,-4383462.39688531
197.16,49.693147778511,49.693147778511,148814.496622271,4995.07453168073,4934.38233597927,12.8186371386666,-1.69801119280125,10.8424243412766,0,3.87663269042969,156.844795875887,209587.738459653,-4382225.1399185
197.26,49.6592152118683,49.6592152118683,148892.099081674,4996.18815002399,4935.59397103202,12.8151804189932,-1.70145782908982,10.8381586642697,0,3.87503051757813,156.802869074608,209607.297361705,-4380987.3956452
197.36,49.6180382370949,49.6180382370949,148969.647918609,4997.30144726441,4936.80515242486,12.8098466140776,-1.70492210900881,10.8339204135801,0,3.87342953681946,156.760926119087,209626.830420112,-4379749.45549715
197.46,49.5832946896553,49.5832946896553,149047.143148735,4998.41444434078,4938.0159018291,12.806166054512,-1.70838571820308,10.829689008698,0,3.87182974815369,156.718967694538,209646.337765716,-4378511.29881248
197.56,49.5664350986481,49.5664350986481,149124.584787173,4999.52748686271,4939.22657077602,12.8071001991323,-1.71185639933678,10.8254745243366,0,3.87023091316223,156.677009869411,209665.824868995,-4377272.58540877
197.66,49.5733419060707,49.5733419060707,149201.972847396,5000.64113013913,4940.43772401326,12.8141784755894,-1.71531081812743,10.8212488220647,0,3.86863207817078,156.635078413254,209685.300436332,-4376032.76773748
197.76,49.6030527949333,49.6030527949333,149279.307340991,5001.7559796116,4941.64997733883,12.8271620258565,-1.71876453872355,10.8170272125278,0,3.86703252792358,156.593201282959,209704.773808391,-4374791.24755292
197.86,49.6488898992538,49.6488898992538,149356.588277448,5002.87252286858,4942.86382634629,12.8443321867493,-1.72221101459355,10.8128025676128,0,3.8654317855835,156.551401402027,209724.252778043,-4373547.54197585
197.96,49.7016221284866,49.7016221284866,149433.81566558,5003.99103075153,4944.07954683891,12.8633066612366,-1.72565819065166,10.8085787751338,0,3.86382937431335,156.509690870901,209743.741119963,-4372301.38037204
198.06,49.7550761699677,49.7550761699677,149510.989513716,5005.11157523083,4945.29721188424,12.8824893373788,-1.72911022046127,10.8043631167561,0,3.86222529411316,156.4680732287,209763.240008103,-4371052.68847523
198.16,49.8047043085098,49.8047043085098,149588.109830594,5006.23411589471,4946.51678002865,12.9007033207924,-1.73253604670555,10.8001208359821,0,3.86061930656433,156.42654713083,209782.749118067,-4369801.50316685
198.26,49.8419156074524,49.8419156074524,149665.176624613,5007.35842959883,4947.73802464179,12.9157188337729,-1.73597413694088,10.7958906946041,0,3.85901212692261,156.385101995265,209802.264694016,-4368548.04138998
198.36,49.8584764003754,49.8584764003754,149742.189905948,5008.48406891172,4948.96049045694,12.9253957846672,-1.73940400648532,10.7916540877283,0,3.85740423202515,156.343717626751,209821.780130408,-4367292.74304797
198.46,49.85080909729,49.85080909729,149819.149686276,5009.61044461878,4950.18357846133,12.9287980539167,-1.74282680424571,10.7874141973606,0,3.85579609870911,156.302366781277,209841.286288884,-4366036.18887004
198.56,49.8221070766449,49.8221070766449,149896.055978819,5010.736972124,4951.40669434062,12.9267431370947,-1.74624280311808,10.783173844216,0,3.8541886806488,156.261022467581,209860.774177459,-4364778.95627801
198.66,49.7819195389748,49.7819195389748,149972.908798306,5011.86325078223,4952.62943095264,12.9217012548254,-1.74966813779913,10.778949412968,0,3.8525824546814,156.21966606145,209880.237565113,-4363521.44156236
198.76,49.7435518503189,49.7435518503189,150049.708160901,5012.98918453449,4953.85169084257,12.9171237363153,-1.75308091951473,10.774720082673,0,3.85097742080688,156.178293043363,209899.674939753,-4362263.73994936
198.86,49.71912586689,49.71912586689,150126.454081579,5014.11501808567,4955.07372257961,12.9161602131326,-1.75649735157123,10.7705022991776,0,3.84937357902527,156.136915214607,209919.090454621,-4361005.60937875
198.96,49.7124053239822,49.7124053239822,150203.146574389,5015.24118784531,4956.29597017974,12.9197965674719,-1.75993221629518,10.7663085801323,0,3.84776997566223,156.095552532642,209938.490628723,-4359746.61645251
199.06,49.7145937681198,49.7145937681198,150279.785652301,5016.36801656614,4957.51876217135,12.9257514819001,-1.76336606846843,10.762118696317,0,3.84616661071777,156.05421958201,209957.880120525,-4358486.43960194
199.16,49.7315775156021,49.7315775156021,150356.371327529,5017.49578868875,4958.74238771755,12.9355613380617,-1.76679585651,10.7579275559378,0,3.84456276893616,156.01292968337,209977.263372171,-4357224.79505742
199.26,49.7655100822449,49.7655100822449,150432.903611209,5018.62494963388,4959.96729965524,12.9497929526345,-1.77023183778003,10.7537475823807,0,3.84295797348022,155.971703566237,209996.647232309,-4355961.23842133
199.36,49.8066870570183,49.8066870570183,150509.382513296,5019.75579855784,4961.19380240509,12.9659263820214,-1.77364494568364,10.7495481292913,0,3.8413519859314,155.930554801131,210016.035981554,-4354695.46946703
199.46,49.8414306044579,49.8414306044579,150585.808043204,5020.88831359988,4962.42187350433,12.9804018545231,-1.77705671741899,10.7453494091361,0,3.83974480628967,155.889482773119,210035.429503702,-4353427.50727244
199.56,49.8582901954651,49.8582901954651,150662.180210711,5022.02214990488,4963.65116193887,12.9902323305554,-1.78047793922084,10.7411640601662,0,3.83813691139221,155.8484721809,210054.822966923,-4352157.69270033
199.66,49.8513833880425,49.8513833880425,150738.499027871,5023.15674378392,4964.88109497055,12.9938770882987,-1.78386416222135,10.736952557308,0,3.83652877807617,155.807496670606,210074.207523981,-4350886.58451627
199.76,49.8216724991798,49.8216724991798,150814.764507944,5024.29148850942,4966.1110557767,12.9915760512423,-1.7872675630889,10.7327622535868,0,3.83492136001587,155.766528367102,210093.574079647,-4349614.78595941
199.86,49.7758353948593,49.7758353948593,150890.976666178,5025.42589434535,4967.34054686061,12.9850621861839,-1.790659137951,10.7285656360194,0,3.83331513404846,155.72554433544,210112.914994451,-4348342.78452891
199.96,49.7231069803238,49.7231069803238,150967.135519522,5026.55968927895,4968.56929172237,12.9767379051928,-1.79404324050662,10.7243741389335,0,3.83171081542969,155.684532174196,210132.226316959,-4347070.85194231
200.06,49.6718802452087,49.6718802452087,151043.241084308,5027.6928170067,4969.79723312781,12.9687938793762,-1.79743757871539,10.7201982443126,0,3.83010792732239,155.643489493868,210151.507403029,-4345799.04521887
200.16,49.6392359137535,49.6392359137535,151119.293377471,5028.82556199303,4971.02466076922,12.965692054139,-1.80082262044135,10.7160195350888,0,3.82850646972656,155.602428983897,210170.762232357,-4344527.08062372
200.26,49.635960996151,49.635960996151,151195.292413704,5029.95859954887,4972.25226110162,12.9702604726561,-1.80419871690739,10.7118353635437,0,3.8269054889679,155.561382089924,210190.001177423,-4343254.28384939
200.36,49.6605733036995,49.6605733036995,151271.238205538,5031.09268099808,4973.48079804576,12.9821245308669,-1.80757572686069,10.7076567107006,0,3.82530403137207,155.520383466577,210209.235468092,-4341979.90289621
200.46,49.7029841542244,49.7029841542244,151347.130763472,5032.22838090473,4974.71085542459,12.9986565617271,-1.81095039852504,10.703477735892,0,3.82370162010193,155.479460093744,210228.474003378,-4340703.36138414
200.56,49.7485457658768,49.7485457658768,151422.970096134,5033.3659375508,4975.94267536162,13.0160324917181,-1.81433132072966,10.6993057171585,0,3.82209753990173,155.438623199145,210247.720433823,-4339424.41808714
200.66,49.7818303108215,49.7818303108215,151498.756212725,5034.5051983526,4977.1761028177,13.0302144149153,-1.81770830290559,10.6951347954147,0,3.82049202919006,155.397865737906,210266.972378695,-4338143.2224901
200.76,49.7904871106148,49.7904871106148,151574.489123669,5035.64564457724,4978.41061071224,13.0379601431428,-1.82109485968043,10.6909730409339,0,3.81888628005981,155.357163571443,210286.22186002,-4336860.29110011
200.86,49.7690759897232,49.7690759897232,151650.16884159,5036.78654007261,4979.64545085583,13.0378355969567,-1.82447600511517,10.6868142741329,0,3.81728053092957,155.316482695314,210305.4578311,-4335576.35963426
200.96,49.7230643033981,49.7230643033981,151725.795381422,5037.92716952488,4980.87989652437,13.0312596361996,-1.82786540426613,10.6826720275281,0,3.81567597389221,155.275789745146,210324.669365237,-4334292.14422894
201.06,49.6696491241455,49.6696491241455,151801.368759778,5039.06715018707,4982.11355859528,13.0227305303624,-1.83125684739883,10.6785377358209,0,3.81407332420349,155.235067343729,210343.851017924,-4333008.02932531
201.16,49.620021045208,49.620021045208,151876.888993829,5040.2064878423,4983.34644328533,13.0151827156428,-1.83464853577607,10.6744107636472,0,3.81247210502625,155.194315529975,210363.002744907,-4331724.00964108
201.26,49.582813501358,49.582813501358,151952.356100407,5041.34540480352,4984.5787766005,13.0108820981637,-1.83803049425696,10.6702840379299,0,3.81087255477905,155.153544736044,210382.128015035,-4330439.86267088
201.36,49.5662488937378,49.5662488937378,152027.770095352,5042.484357709,4985.81102294804,13.0119953676637,-1.84141128205317,10.6661617310947,0,3.80927348136902,155.112775897255,210401.233511323,-4329155.12962793
201.46,49.5739161968231,49.5739161968231,152103.130992853,5043.62394241914,4987.04378764328,13.0194727230661,-1.8447642618796,10.6620173291025,0,3.80767464637756,155.072037138389,210420.328521318,-4327869.21135575
201.56,49.6026182174683,49.6026182174683,152178.438804013,5044.76475508614,4988.27767694017,13.0324846088068,-1.84811290444179,10.6578742397516,0,3.80607533454895,155.031355704762,210439.421612424,-4326581.50638007
201.66,49.6428095698357,49.6428095698357,152253.693538848,5045.90720157697,4989.51310287659,13.0485322918173,-1.85144970504312,10.653721164059,0,3.80447459220886,154.990751093835,210458.519286709,-4325291.60437421
201.76,49.6811772584915,49.6811772584915,152328.895206778,5047.05137586974,4990.75016135663,13.064118031117,-1.85480599695019,10.6495918356439,0,3.80287265777588,154.950227229965,210477.622525688,-4323999.40733196
201.86,49.7056032419205,49.7056032419205,152404.043817678,5048.19703730446,4991.98860752149,13.0760533640916,-1.85813590417229,10.645439475067,0,3.80126953125,154.909773446143,210496.728028984,-4322705.15502593
201.96,49.7123238444328,49.7123238444328,152479.139382565,5049.34374129834,4993.22798949592,13.0833398695046,-1.86148333986627,10.641307231807,0,3.79966616630554,154.86936935932,210515.829287088,-4321409.29313744
202.06,49.7123626470566,49.7123626470566,152554.181913857,5050.49117733155,4994.46799213662,13.0888732617169,-1.86481978430209,10.6371694492752,0,3.79806280136108,154.829000166839,210534.921330834,-4320112.1325413
202.16,49.7123626470566,49.7123626470566,152629.17142435,5051.63930743349,4995.70857667183,13.0944019293743,-1.8681446971152,10.6330225209382,0,3.79645919799805,154.78866450805,210554.003863786,-4318813.71035135
202.26,49.7123626470566,49.7123626470566,152704.107926894,5052.78812992924,4996.94974150692,13.0999344465359,-1.87148195364082,10.6288913898131,0,3.79485583305359,154.748362314098,210573.076832802,-4317514.02678392
202.36,49.7123626470566,49.7123626470566,152778.991434534,5053.93764578275,4998.19148779027,13.1054724644852,-1.87481095536633,10.6247583952988,0,3.79325222969055,154.70809355601,210592.140161742,-4316213.07931818
202.46,49.7123626470566,49.7123626470566,152853.821959706,5055.08785868492,4999.43381925463,13.1110143424068,-1.87814603786276,10.6206367697142,0,3.79164886474609,154.667858581659,210611.19400339,-4314910.86288248
202.56,49.7123626470566,49.7123626470566,152928.599515513,5056.23876541231,5000.67673276283,13.116560909271,-1.88149447790016,10.6165321251843,0,3.79004549980164,154.627657208812,210630.238250646,-4313607.37921554
202.66,49.7123626470566,49.7123626470566,153003.324115002,5057.39036580791,5001.92022843182,13.122112996847,-1.8848421440521,10.6124313416732,0,3.7884418964386,154.587489210642,210649.272700188,-4312302.6268033
202.76,49.7123626470566,49.7123626470566,153077.995771131,5058.54266352218,5003.16430973489,13.1276689601661,-1.88818072301981,10.6083303598294,0,3.78683853149414,154.547355228367,210668.297726722,-4310996.60084262
202.86,49.7123626470566,49.7123626470566,153152.614496611,5059.69565838304,5004.40897683298,13.133230457535,-1.89152869498454,10.6042426160651,0,3.7852349281311,154.507254954391,210687.313066257,-4309689.29975528
202.96,49.7123626470566,49.7123626470566,153227.180304177,5060.84934818702,5005.65422736085,13.1387958412071,-1.89487048377958,10.6001569215635,0,3.78363156318665,154.467188611656,210706.318895821,-4308380.7245354
203.06,49.7123626470566,49.7123626470566,153301.693206999,5062.00373576973,5006.90006434871,13.1443659436918,-1.89821901875392,10.5960817161814,0,3.78202819824219,154.427156284433,210725.31518631,-4307070.87076682
203.16,49.7123626470566,49.7123626470566,153376.15321804,5063.15881778657,5008.14648471456,13.1499416003153,-1.90156744669129,10.5920100888174,0,3.78042459487915,154.387157542496,210744.30164617,-4305759.74011077
203.26,49.7123626470566,49.7123626470566,153450.560350355,5064.31460004659,5009.39349438352,13.1555211591515,-1.90490889584623,10.5879360757806,0,3.77882122993469,154.347192778155,210763.278417596,-4304447.32526201
203.36,49.7123626470566,49.7123626470566,153524.9146173,5065.47107886667,5010.64108943366,13.1611062855749,-1.90823390183523,10.5838533374337,0,3.77721762657166,154.307262220468,210782.245711206,-4303133.62876775
203.46,49.7123626470566,49.7123626470566,153599.216031483,5066.62825630666,5011.88927202202,13.166695324864,-1.91154644621692,10.5797616480443,0,3.7756142616272,154.267366033795,210801.203573073,-4301818.64707408
203.56,49.7123626470566,49.7123626470566,153673.46460588,5067.78613296107,5013.13804258808,13.1722891130899,-1.91486573562939,10.5756816682006,0,3.77401089668274,154.227504627591,210820.152262045,-4300502.37836541
203.66,49.7123626470566,49.7123626470566,153747.660353569,5068.94470886863,5014.38740159069,13.1778884891588,-1.91817830382529,10.571598783051,0,3.7724072933197,154.187677587523,210839.091430182,-4299184.8207392
203.76,49.7123626470566,49.7123626470566,153821.803287501,5070.10398530318,5015.63735033389,13.1834917941428,-1.9214792968837,10.5675128211395,0,3.77080392837524,154.147885116092,210858.021167523,-4297865.97148635
203.86,49.7123626470566,49.7123626470566,153895.893420563,5071.26396179381,5016.88788834951,13.18910070053,-1.92477571764366,10.5634238440937,0,3.76920032501221,154.108127334739,210876.94153802,-4296545.82967308
203.96,49.7123626470566,49.7123626470566,153969.930765831,5072.42463872085,5018.13901606306,13.1947135465792,-1.92807162490969,10.5593382184439,0,3.76759696006775,154.068404365589,210895.852588799,-4295224.39346262
204.06,49.7101315259933,49.7101315259933,154043.915336724,5073.58599703185,5019.39071422658,13.199738733057,-1.93135393412014,10.555244393492,0,3.76599359512329,154.028715335094,210914.754014878,-4293901.68075756
204.16,49.693147778511,49.693147778511,154117.847146199,5074.74779250059,5020.64273458522,13.2008483692252,-1.93463943049606,10.5511587467364,0,3.76439046859741,153.989049272722,210933.642515157,-4292577.93954531
204.26,49.6592152118683,49.6592152118683,154191.726208993,5075.90956551352,5021.89461040238,13.1974512804806,-1.93792415369572,10.547078524875,0,3.76278829574585,153.949384780784,210952.511369713,-4291253.63790173
204.36,49.6180382370949,49.6180382370949,154265.552541276,5077.07101258394,5023.1460337708,13.1921210197062,-1.94122761555523,10.5430213374397,0,3.76118731498718,153.909707426162,210971.355940091,-4289929.08522125
204.46,49.5832946896553,49.5832946896553,154339.326159817,5078.23215538799,5024.39702667251,13.1884932436113,-1.94453613843325,10.5389776661317,0,3.75958752632141,153.870018478631,210990.17675895,-4288604.25974082
204.56,49.5664350986481,49.5664350986481,154413.047080698,5079.39335206859,5025.64795344366,13.1896179498897,-1.94784536799548,10.5349387535288,0,3.75798869132996,153.830334049938,211008.978629857,-4287278.79494579
204.66,49.5733419060707,49.5733419060707,154486.715317883,5080.55517577745,5026.89939605596,13.1970705389967,-1.95115857740245,10.5309108468245,0,3.7563898563385,153.790681281254,211027.770205497,-4285952.10438756
204.76,49.6030527949333,49.6030527949333,154560.330883805,5081.7182476032,5028.15198581387,13.2106053204791,-1.95447042940603,10.5268867933147,0,3.75479030609131,153.75108861486,211046.560096296,-4284623.55051497
204.86,49.6488898992538,49.6488898992538,154633.893788345,5082.88306919427,5029.40623190549,13.2284525084395,-1.95778451568827,10.5228674988201,0,3.75318956375122,153.711580003969,211065.355933741,-4283292.6175713
204.96,49.7016221284866,49.7016221284866,154707.404040038,5084.04992045609,5030.66241913415,13.2481587414588,-1.96110665296798,10.5188586227676,0,3.75158715248108,153.672167880313,211084.161216989,-4281959.01492822
205.06,49.7573072910309,49.7573072910309,154780.861647924,5085.21889601724,5031.9206431536,13.2686760167868,-1.96439648439535,10.5148214268099,0,3.7499828338623,153.632857381339,211102.977739467,-4280622.64235598
205.16,49.8239229917526,49.8239229917526,154854.266619802,5086.39020323579,5033.18111434877,13.2921336897719,-1.96769159478696,10.5107889559733,0,3.7483766078949,153.593658560988,211121.808664222,-4279283.28348433
205.26,49.8950630426407,49.8950630426407,154927.618962317,5087.56406876041,5034.44406302657,13.3168266350452,-1.97096579887031,10.5067429060546,0,3.74676823616028,153.554581898358,211140.657064349,-4277940.7012828
205.36,49.9528008103371,49.9528008103371,155000.918682959,5088.74034190192,5035.70933599039,13.3379698701262,-1.97423987587968,10.5027003535286,0,3.74515771865845,153.515620661115,211159.520836179,-4276595.04600327
205.46,49.9798770546913,49.9798770546913,155074.165789638,5089.91838675806,5036.97628720954,13.3509458991009,-1.97748332740946,10.4986305742073,0,3.74354577064514,153.476745592983,211178.390971527,-4275246.96686364
205.56,49.9680384397507,49.9680384397507,155147.360294,5091.0972486382,5038.24394700688,13.353533442397,-1.9807338177888,10.4945698372196,0,3.74193382263184,153.437912470932,211197.253849769,-4273897.44217836
205.66,49.9209364652634,49.9209364652634,155220.502210477,5092.27593662754,5039.51130916848,13.3466910678266,-1.98397909367959,10.4905109959796,0,3.74032306671143,153.39907509335,211216.095190028,-4272547.48946403
205.76,49.8528617024422,49.8528617024422,155293.591557397,5093.45372709498,5040.7776390722,13.3342263659961,-1.98723466222287,10.486470709837,0,3.73871421813965,153.36019956921,211234.904511606,-4271197.85327733
205.86,49.782598555088,49.782598555088,155366.628354378,5094.63036860525,5042.04268168907,13.3211577003891,-1.99049916238388,10.4824438833888,0,3.73710751533508,153.321273980944,211253.67812497,-4269848.79353224
205.96,49.7231457829475,49.7231457829475,155439.612620699,5095.80603018691,5043.30660865287,13.3109641025706,-1.99375280584576,10.478416643118,0,3.73550295829773,153.282306494033,211272.418729919,-4268500.13786408
206.06,49.6674180030823,49.6674180030823,155512.54437499,5096.98093352817,5044.5696454163,13.3017525638184,-1.9970259417216,10.4744150593547,0,3.73390030860901,153.243307233541,211291.129399884,-4267151.65884108
206.16,49.6008061170578,49.6008061170578,155585.423635542,5098.15491281917,5045.83162413377,13.289610128118,-2.00030953756129,10.4704293300874,0,3.73229956626892,153.20426794962,211309.807434216,-4265803.52799014
206.26,49.5296660661697,49.5296660661697,155658.250422346,5099.32774087298,5047.09231405929,13.2762358785902,-2.00360663362235,10.4664651680586,0,3.73070096969604,153.165178353157,211328.449876346,-4264455.98121787
206.36,49.4719244837761,49.4719244837761,155731.024754941,5100.49957062656,5048.35187097581,13.2664354761761,-2.0068987272454,10.4625046276945,0,3.72910451889038,153.126045150678,211347.058663029,-4263108.86183254
206.46,49.4448482394218,49.4448482394218,155803.746651924,5101.67103756958,5049.61094024505,13.264848354657,-2.01018901986617,10.4585489437696,0,3.72750949859619,153.086898156284,211365.643027254,-4261761.5147019
206.56,49.4566906690598,49.4566906690598,155876.41612827,5102.84310596724,5050.8705013605,13.2737052761336,-2.01347151795511,10.4545912322713,0,3.725914478302,153.047782077169,211384.216500483,-4260412.94301617
206.66,49.5037888288498,49.5037888288498,155949.0331952,5104.01677041714,5052.13156392058,13.2920395426032,-2.01674015311333,10.4506246554007,0,3.7243185043335,153.00874396379,211402.793650864,-4259062.11713587
206.76,49.5718674063683,49.5718674063683,156021.597860913,5105.1927584882,5053.39486670758,13.3160329772456,-2.02002210121699,10.4466688038415,0,3.72272038459778,152.969817878158,211421.384792857,-4257708.28106812
206.86,49.6421305537224,49.6421305537224,156094.110131961,5106.37132563787,5054.66066911236,13.3406417865913,-2.02329943479238,10.4427129355119,0,3.72112011909485,152.93101582491,211439.993473286,-4256351.16598196
206.96,49.7015795111656,49.7015795111656,156166.57001546,5107.55229968452,5055.92879646177,13.3623720641547,-2.02656947678472,10.4387495548853,0,3.71951770782471,152.892329619945,211458.616996202,-4254990.94531622
207.06,49.7573072910309,49.7573072910309,156238.977519177,5108.73545979928,5057.19902436321,13.3831262031825,-2.02983610717419,10.4347912167581,0,3.71791362762451,152.853749287575,211477.252341244,-4253627.84369152
207.16,49.8239229917526,49.8239229917526,156311.332650962,5109.92097132006,5058.47152053152,13.4068357664751,-2.03308553642147,10.4308156394318,0,3.7163074016571,152.81528287328,211495.901955919,-4252261.68569811
207.26,49.8950630426407,49.8950630426407,156383.635417571,5111.10906771874,5059.74652175627,13.431791550467,-2.03634301733591,10.4268501306196,0,3.71469902992249,152.776941744692,211514.569339289,-4250892.22493764
207.36,49.9528008103371,49.9528008103371,156455.88582575,5112.29959308268,5061.02386974691,13.4531672604194,-2.03957090860706,10.4228588670936,0,3.71308851242065,152.738718690097,211533.252190099,-4249519.61845004
207.46,49.9798770546913,49.9798770546913,156528.083883918,5113.49190961478,5062.30291700063,13.4663054413418,-2.04282513000362,10.4188961230744,0,3.71147656440735,152.700583941097,211551.941393441,-4248144.52422093
207.56,49.9680384397507,49.9680384397507,156600.229603364,5114.68505223902,5063.58268361455,13.468965476244,-2.04606805441959,10.4149268661116,0,3.70986461639404,152.662492657672,211570.623435243,-4246767.9420878
207.66,49.9209364652634,49.9209364652634,156672.322999501,5115.87802034996,5064.86215389567,13.462114068665,-2.04930556969967,10.4109558270891,0,3.70825386047363,152.624397994085,211589.284126319,-4245390.91081585
207.76,49.8528617024422,49.8528617024422,156744.364090616,5117.07008685502,5066.14058956235,13.4495916232515,-2.0525508260058,10.4069997884888,0,3.70664501190186,152.586266342976,211607.913531978,-4244014.18723185
207.86,49.782598555088,49.782598555088,156816.352896712,5118.26099121929,5067.41772680121,13.4364598694844,-2.05579950205872,10.4030539554208,0,3.70503830909729,152.548084778142,211626.507505388,-4242638.04318062
207.96,49.7231457829475,49.7231457829475,156888.289437828,5119.45091150635,5068.69374643403,13.4262279581187,-2.05904642978413,10.3991178162264,0,3.70343375205994,152.509861814124,211645.068754828,-4241262.29492007
208.06,49.6718802452087,49.6718802452087,156960.173732863,5120.64010753959,5069.96891233886,13.4181927999194,-2.06230022014324,10.3951922660655,0,3.70183086395264,152.471609698085,211663.601053806,-4239886.67300362
208.16,49.6392359137535,49.6392359137535,157032.005800056,5121.82891676182,5071.24356743353,13.4151779423394,-2.06555056675619,10.3912691581676,0,3.70022940635681,152.433343936568,211682.108973418,-4238510.82612994
208.26,49.635960996151,49.635960996151,157103.785655341,5123.01803338223,5072.51841652505,13.4200993678147,-2.0688004287169,10.3873539548142,0,3.69862842559814,152.395097117696,211700.602335474,-4237134.03023113
208.36,49.6605733036995,49.6605733036995,157175.513311661,5124.20823755374,5073.79425161509,13.4325690699409,-2.0720478891304,10.3834409665846,0,3.6970272064209,152.356905880643,211719.092129849,-4235755.46989639
208.46,49.7029841542244,49.7029841542244,157247.188779729,5125.40012634292,5075.07167892771,13.4498711558534,-2.07529339192257,10.379527829911,0,3.69542455673218,152.318798132937,211737.586609026,-4234374.51904245
208.56,49.7485457658768,49.7485457658768,157318.812068888,5126.59394714475,5076.35094959197,13.4680464527026,-2.07853722972581,10.3756214998042,0,3.69382047653198,152.280785586063,211756.08922204,-4232990.91580168
208.66,49.7818303108215,49.7818303108215,157390.383188543,5127.78953701049,5077.63189789171,13.4829167741005,-2.08178100018134,10.3717152091276,0,3.69221520423889,152.242861183202,211774.597995935,-4231604.82722103
208.76,49.7904871106148,49.7904871106148,157461.90214916,5128.98636033142,5078.91398027832,13.4911295635005,-2.08500948809511,10.3678008167213,0,3.69060921669006,152.204999777075,211793.105314435,-4230216.81017738
208.86,49.7690759897232,49.7690759897232,157533.368964108,5130.18365774867,5080.1964262735,13.4911979420405,-2.08824367889667,10.36389739778,0,3.68900346755981,152.167165495492,211811.600312766,-4228827.65688601
208.96,49.7230643033981,49.7230643033981,157604.783649862,5131.38068845031,5081.47848385419,13.4845896240112,-2.09144864448285,10.3599754328491,0,3.68739914894104,152.129323929545,211830.072872636,-4227438.14238193
209.06,49.6696491241455,49.6696491241455,157676.146224336,5132.57705471105,5082.75974918221,13.4759616672111,-2.09466088216233,10.3560684171645,0,3.68579626083374,152.091456875002,211848.51779516,-4226048.68392349
