MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
58.72,978.19140625,978.19140625,15378.1954922769,774.993056555885,515.805991896486,32.2171883211675,46.3585561055581,1.91721368337666,0.593160027225382,30.3624076843262,60.2228562029317,32769.9675420132,-6326957.3756185
58.82,978.392944335938,978.392944335938,15436.0992062306,777.318687656137,517.961027007635,32.2594117156526,46.3014154996125,1.91435335202431,0.5916050607908,30.328914642334,60.3530691572018,32901.4286851827,-6326749.26218356
58.92,978.593078613281,978.593078613281,15494.1225699773,779.649380255343,520.122124247241,32.3016841664555,46.2457127296403,1.91009360904487,0.590018519382078,30.2954196929932,60.4833558977916,33033.1921539167,-6326540.05772473
59.02,978.791870117188,978.791870117188,15552.2658706959,781.985167385003,522.287162898911,32.344007861357,46.1927933177699,1.90329930778939,0.588399946512461,30.2619228363037,60.6139162498707,33165.3749134708,-6326329.96275859
59.12,978.988464355469,978.988464355469,15610.5291575585,784.326136008789,524.456449130505,32.3863506238673,46.1416933168653,1.89490867053139,0.586749850900418,30.2284278869629,60.7447348657644,33297.9689163333,-6326118.94472848
59.22,979.05322265625,979.05322265625,15668.9129547877,786.672127044677,526.633085739441,32.4244191180734,46.0956353102601,1.88138836722723,0.585068775182434,30.1949348449707,60.8755021675709,33430.7933735782,-6325906.69925249
59.32,978.768005371094,978.768005371094,15727.4172501424,789.022173865586,528.811010784637,32.4509564361314,46.0531897415144,1.86469341497198,0.583356188741357,30.1614532470703,61.0066433158793,33564.098995883,-6325693.81096211
59.42,978.204895019531,978.204895019531,15786.0418967577,791.375304946188,530.990144996886,32.4683043143388,46.0122005655897,1.84692485008417,0.581611578131851,30.1279945373535,61.1380299987628,33697.8123468431,-6325480.28652766
59.52,977.603332519531,977.603332519531,15844.7867183257,793.731100340319,533.170964887798,32.4843842314766,45.970709476321,1.82996496818114,0.579833938341882,30.0945625305176,61.2695596820151,33831.8741025431,-6325266.07832625
59.62,977.226928710938,977.226928710938,15903.6517528351,796.089946783512,535.354771875094,32.5079651908906,45.9285104122238,1.8139149666695,0.578022552605329,30.0611534118652,61.4011664936648,33966.2453953763,-6325051.05744614
59.72,977.264221191406,977.264221191406,15962.637077868,798.452935879394,537.541883444566,32.5453633545218,45.8854623900422,1.79895732359333,0.576178528996089,30.0277557373047,61.5329760581897,34101.0000541219,-6324835.19041961
59.82,977.776550292969,977.776550292969,16021.7428703057,800.821624035087,539.733312409076,32.5986864796944,45.8411928212411,1.78546266011692,0.574303597542813,29.9943542480469,61.6651151834852,34236.2129133474,-6324618.37499294
59.92,978.696411132813,978.696411132813,16080.9694354171,803.197446908925,541.931187753342,32.665751388546,45.7958276113891,1.77319657385293,0.572400413887075,29.9609336853027,61.7975885903459,34371.8868860099,-6324400.39774011
60.02,979.861206054688,979.861206054688,16140.3178317277,805.581530270286,544.137026837407,32.7411858002543,45.7550410335582,1.75641243675214,0.570471499823361,29.9274806976318,61.9304137061473,34508.0325772325,-6324181.10372748
60.12,981.101867675781,981.101867675781,16199.7881166181,807.974423020211,546.348401802109,32.8193645887447,45.715376857175,1.73883048930482,0.568518837748668,29.8939933776855,62.063898000565,34644.8350155829,-6323960.72797925
60.22,982.452880859375,982.452880859375,16259.3807263896,810.37629931223,548.564498352489,32.9014563266485,45.6762017239885,1.72117733616555,0.566543373350412,29.8604679107666,62.1981448981456,34782.3587299781,-6323739.34734802
60.32,984.020812988281,984.020812988281,16319.0958642224,812.788038168205,550.787408705071,32.9910558231536,45.6346287266956,1.70619549619782,0.564545868070099,29.8268966674805,62.3330834994935,34920.5636332994,-6323516.74967999
60.42,985.547424316406,985.547424316406,16378.9339896748,815.209848196562,553.018126716022,33.0795211526262,45.5897330519032,1.6947248985784,0.562527145075471,29.7932796478271,62.4686503258552,35059.4142620564,-6323292.83057674
60.52,986.658874511719,986.658874511719,16438.8954909835,817.640793591454,555.255245850166,33.1542783792511,45.5405010744626,1.68785606811555,0.560488005243637,29.7596244812012,62.6048460814568,35198.9144990109,-6323067.72510813
60.62,987.071533203125,987.071533203125,16498.9806805924,820.078823736043,557.499215736678,33.2057184109371,45.4864201131902,1.68592280480495,0.558427607432247,29.7259502410889,62.7413349798774,35338.8658013791,-6322841.38328794
60.72,986.716552734375,986.716552734375,16559.1903837109,822.521460498847,559.749789972127,33.2314134209974,45.4332173611673,1.68306670997008,0.556343840615445,29.6922836303711,62.8777848938436,35479.0701270439,-6322613.82476196
60.82,985.752868652344,985.752868652344,16619.5241833394,824.966385696615,562.00089786617,33.2366067610163,45.3774335494478,1.68317698728515,0.554235947667833,29.6586494445801,63.0144437540768,35619.6797385504,-6322385.65706828
60.92,984.519409179688,984.519409179688,16679.9815698639,827.412229102359,564.253455774294,33.232656344492,45.3158846852333,1.68925375881276,0.552101411053064,29.6250591278076,63.1510279592163,35760.5241053151,-6322156.78694203
61.02,983.373046875,983.373046875,16740.5622386886,829.858732340007,566.50874908571,33.231586730252,45.24798076476,1.70174596779372,0.549939175905116,29.591516494751,63.2873768974547,35901.5050110966,-6321927.08282875
61.12,982.441467285156,982.441467285156,16801.2665060489,832.306608443021,568.769939038025,33.2377361373672,45.1786489155246,1.7154768166834,0.547749537614063,29.5580139160156,63.4232878439758,36042.4966170425,-6321696.22125693
61.22,981.57177734375,981.57177734375,16862.0939054349,834.756190165505,571.032696053758,33.2459549053882,45.1058181534094,1.73293979921576,0.545533615941694,29.5245475769043,63.5592251587575,36183.7807052806,-6321464.6388348
61.32,980.832214355469,980.832214355469,16923.0439519752,837.207799837253,573.299405652819,33.2585660255915,45.0272317954271,1.75618791077805,0.543292917524644,29.4911155700684,63.6950049586734,36325.2441273853,-6321232.09061535
61.42,980.40869140625,980.40869140625,16984.1164573058,839.662232677805,575.571322153376,33.2819085227568,44.9431611302379,1.7848829394884,0.541028482364955,29.457706451416,63.8306198167895,36466.8806244899,-6320998.44510354
61.52,980.435668945313,980.435668945313,17045.3112408621,842.120852777898,577.849681286769,33.320601560452,44.8535841453317,1.81901915823198,0.538742036173574,29.4243087768555,63.966145931214,36608.7348726038,-6320763.571485
61.62,980.932739257813,980.932739257813,17106.6287264787,844.5852891618,580.139888059846,33.3753813606069,44.763071524436,1.85363215848252,0.536435808297896,29.3909072875977,64.1012914881921,36750.6246305797,-6320526.90881538
61.72,981.779296875,981.779296875,17168.0693654791,847.056750221086,582.437775610246,33.4422120693269,44.6754978812154,1.8853121245241,0.534112835522754,29.3574867248535,64.2366349412619,36892.9043337107,-6320288.87777211
61.82,982.755126953125,982.755126953125,17229.6325344928,849.536365755141,584.74287943041,33.513636217879,44.5847659620334,1.920267031062,0.53177473264804,29.3240375518799,64.3723851812416,37035.7030697409,-6320049.52046043
61.92,983.588073730469,983.588073730469,17291.3180899415,852.023844399277,587.057512168219,33.5803716060725,44.4889538747362,1.96019258759436,0.529423630262368,29.2905654907227,64.5082733704302,37178.8558107931,-6319808.59164308
62.02,984.083923339844,984.083923339844,17353.1261364166,854.518228281453,589.381949731502,33.6357597264461,44.3887940775581,2.00426907115895,0.527059881981727,29.2570743560791,64.6441317548455,37322.2594617046,-6319566.05528657
62.12,984.286254882813,984.286254882813,17415.0567451343,857.01836498794,591.715202137931,33.6812353197179,44.2858214052822,2.05098440144913,0.524683285689158,29.2235794067383,64.7798880334568,37465.8696022434,-6319322.00686666
62.22,984.57421875,984.57421875,17477.1097920081,859.524029917242,594.05700564411,33.7297510913806,44.1804029486219,2.09998491563572,0.522292787230528,29.1900825500488,64.9155336117282,37609.680313196,-6319076.46701503
62.32,985.211303710938,985.211303710938,17539.285296238,862.036165846812,596.409202335279,33.7903656063327,44.0739939043124,2.14970737484982,0.519888887727366,29.1565742492676,65.0510221918112,37753.6609028643,-6318829.23629778
62.42,986.125183105469,986.125183105469,17601.5831394717,864.555912756873,598.771508821636,33.8606483010556,43.9663057615981,2.20054496326343,0.517472980084466,29.1230449676514,65.1865459169253,37897.9297530381,-6318580.33627696
62.52,987.074829101563,987.074829101563,17664.003413165,867.083640057836,601.146333306053,33.9323581488438,43.8584041727525,2.25123323647408,0.515046696948539,29.089485168457,65.3219179899362,38042.3690640824,-6318329.50576517
62.62,987.795532226563,987.795532226563,17726.5464004986,869.618964486634,603.530870488015,33.9963788089824,43.7530167633365,2.29928074942633,0.512611691283593,29.0559043884277,65.4573582094645,38187.1164689334,-6318077.03057192
62.72,988.097595214844,988.097595214844,17789.2120943069,872.160839679872,605.924778259415,34.0461362837267,43.650825094305,2.34397378889324,0.510167636282809,29.0223121643066,65.5927457066324,38332.0967370402,-6317822.93907342
62.82,987.919677734375,987.919677734375,17852.0004053386,874.707613940987,608.32957929602,34.0794471011499,43.552476198111,2.38441979278378,0.507714058519338,28.9887237548828,65.7276840801608,38477.0606331453,-6317567.06246494
62.92,987.32958984375,987.32958984375,17914.9118878394,877.257748298921,610.740914987557,34.0985756981448,43.4647169988413,2.41417942140424,0.505249900460171,28.9551563262939,65.862379838927,38622.1379340757,-6317309.85483244
63.02,986.490539550781,986.490539550781,17977.9452768061,879.81044207512,613.153320877817,34.109106770399,43.3791526574562,2.44209601838531,0.502774177224143,28.9216175079346,65.9972617168951,38767.6001915755,-6317051.89249043
63.12,985.572998046875,985.572998046875,18041.0998237738,882.365057570887,615.570085250238,34.1169024168721,43.291921442472,2.47168405525887,0.500286135381341,28.8881149291992,66.1319066377489,38913.1797935301,-6316792.8234687
63.22,984.541809082031,984.541809082031,18104.3753482215,884.921282992983,617.991696086684,34.1207324333906,43.2043053893218,2.50159678551487,0.497785753171675,28.8546504974365,66.2662184628887,39058.8144821422,-6316532.59192776
63.32,983.290283203125,983.290283203125,18167.7716870215,887.478449205781,620.418108788144,34.1168744509244,43.1180596437609,2.53004173950594,0.495273289313462,28.8212299346924,66.4001014442787,39204.4420996979,-6316271.19859182
63.42,982.07763671875,982.07763671875,18231.2888293481,890.036125711375,622.852088225492,34.1143015549858,43.0365230477208,2.55340055441603,0.492748593430161,28.7878570556641,66.5332104392811,39349.8404285954,-6316008.3422195
63.52,981.279724121094,981.279724121094,18294.9273597822,892.595350325902,625.290060019938,34.1260984267878,42.967450164362,2.56431559260008,0.490212253170597,28.754524230957,66.6660575660922,39495.3324499177,-6315744.40181579
63.62,981.181457519531,981.181457519531,18358.6860649949,895.158577172484,627.728525264604,34.1622621849844,42.9018297373794,2.57226625298611,0.487665819057436,28.7212085723877,66.7993608522423,39641.3750365945,-6315479.75197905
63.72,981.851806640625,981.851806640625,18422.5644899793,897.728282889055,630.173047694247,34.2253113781699,42.8353028543379,2.58125862642069,0.485112272748791,28.6878852844238,66.9329235983081,39787.8409799524,-6315213.78953414
63.82,983.131286621094,983.131286621094,18486.5629127808,900.306801075409,632.626415660945,34.3098037665146,42.7683697594379,2.59068945159045,0.482555122806252,28.6545295715332,67.0668079451909,39934.7687088009,-6314946.20670871
63.92,984.679016113281,984.679016113281,18550.6818018183,902.895624630132,635.089374055222,34.4039182404837,42.7020821541108,2.59953544036856,0.479996963260789,28.621129989624,67.20115921748,40082.2515123626,-6314676.91510079
64.02,986.136596679688,986.136596679688,18614.9220919115,905.494862479851,637.564886198758,34.4951567498627,42.6409384962278,2.60303983629114,0.477440058268308,28.587682723999,67.3356898804117,40230.1051520966,-6314405.58344329
64.12,987.375061035156,987.375061035156,18679.2839506799,908.104068944932,640.04684719342,34.5789838257889,42.5830744329875,2.60358902816569,0.474884839920317,28.5541954040527,67.4709584344408,40378.6923158821,-6314132.86906204
64.22,988.417114257813,988.417114257813,18743.7674858309,910.722513889946,642.537435465616,34.6561628542999,42.5261523504678,2.60327489647469,0.47233168517294,28.5206737518311,67.606633613872,40527.801904453,-6313858.52759822
64.32,988.974426269531,988.974426269531,18808.3732685223,913.348960878166,645.034824863168,34.7165329546909,42.4722632239571,2.60009704329212,0.469780100070156,28.4871311187744,67.7427190972046,40677.4390661949,-6313582.75250885
64.42,988.932678222656,988.932678222656,18873.1012768187,915.981528476207,647.537179620086,34.7559961128507,42.4193285850399,2.59617543008508,0.467229222534814,28.4535846710205,67.8791238779161,40827.5481685037,-6313305.74024757
64.52,988.39892578125,988.39892578125,18937.9515195722,918.618287722531,650.043417739482,34.778219543856,42.3666926086511,2.59214030647387,0.464677502512039,28.4200553894043,68.0156720797744,40978.0177003238,-6313027.60601998
64.62,987.618835449219,987.618835449219,19002.9243756179,921.25776502885,652.556827953479,34.791782421639,42.3177189272361,2.5842491499975,0.462123735912388,28.3865547180176,68.1518021514993,41128.4826257695,-6312747.98216579
64.72,986.903564453125,986.903564453125,19068.0206905603,923.89989055378,655.072800784822,34.8076283766743,42.279626105449,2.56568280917847,0.459567087099472,28.3530826568604,68.2879804652501,41279.2461499479,-6312467.37426858
64.82,986.536315917969,986.536315917969,19133.2394737722,926.54585815464,657.587348435668,34.8357727326975,42.2435769975205,2.54569516937461,0.457007904050549,28.3196334838867,68.4248023472926,41430.6977296807,-6312186.22379265
64.92,986.722229003906,986.722229003906,19198.5803415058,929.197197157976,660.105110851681,34.8835301367603,42.204819301444,2.52872980040896,0.454447572916853,28.2861919403076,68.5620170100768,41582.6734843468,-6311904.01399608
65.02,987.492492675781,987.492492675781,19264.0435443968,931.855874112604,662.628774862777,34.9521047969464,42.1629643500109,2.51506089054676,0.451887922190277,28.2527332305908,68.6996408747029,41735.1835412728,-6311620.44146378
65.12,988.631591796875,988.631591796875,19329.6300930586,934.52356165443,665.161592425668,35.0339479278557,42.1230910494528,2.49943280192708,0.449331423589509,28.2192459106445,68.8375858813108,41888.1693601282,-6311335.13646679
65.22,989.663269042969,989.663269042969,19395.3400743175,937.200795112007,667.700151954018,35.1122170915024,42.0820547362492,2.48532572376062,0.446779637586977,28.1857242584229,68.9762907661021,42041.9216597667,-6311048.47457502
65.32,990.209533691406,990.209533691406,19461.1737607755,939.886142224922,670.245394510738,35.1734564258135,42.0385238572911,2.47389593893748,0.444233453402573,28.1521816253662,69.1154422234935,42196.2377103586,-6310760.34467977
65.42,990.15625,990.15625,19527.13174708,942.577591430513,672.795611436425,35.2135245450444,41.995020041946,2.46264833312476,0.441692308457877,28.1186351776123,69.2549170395088,42351.0396617949,-6310470.93392547
65.52,989.610229492188,989.610229492188,19593.2137624165,945.273449927255,675.348395487672,35.2361224186543,41.9481087788818,2.45512349539482,0.439154857026204,28.0851058959961,69.3947141611292,42506.3300217045,-6310180.51042551
65.62,988.817810058594,988.817810058594,19659.4197394652,947.972211229255,677.904828793777,35.2499545798226,41.8970140216565,2.45190365598325,0.436619531393245,28.0516052246094,69.5344921334287,42661.8842914728,-6309888.94890919
65.72,988.090454101563,988.090454101563,19725.7497193441,950.673584712468,680.465326552805,35.2661036005678,41.8426211892256,2.45205299747406,0.43408581445627,28.0181350708008,69.6741627807229,42817.6436393308,-6309596.19879162
65.82,987.711608886719,987.711608886719,19792.2037532702,953.378426004009,683.029033550985,35.294718421814,41.7857414071347,2.4548841995498,0.431553361098254,27.9846858978271,69.8139465517419,42973.7536509046,-6309302.35394039
65.92,987.886474609375,987.886474609375,19858.7817728296,956.088521571562,685.597932919216,35.3432043847825,41.7256711795419,2.46103831977133,0.429023679706979,27.9512424468994,69.9539043825154,43130.2532722978,-6309007.18461623
66.02,988.646545410156,988.646545410156,19925.4840975218,958.805992639529,688.175524876582,35.4127851685049,41.6640092470358,2.46874974584048,0.426498403462965,27.9177856445313,70.0939857802681,43287.1065894952,-6308710.2848972
66.12,989.776916503906,989.776916503906,19992.3108686209,961.53248108796,690.761666992422,35.4958540711857,41.5998985304235,2.47898603989433,0.423979333637435,27.8842964172363,70.2344553077618,43444.4898451706,-6308411.66351375
66.22,990.931518554688,990.931518554688,20059.2623830512,964.268537216483,693.356108238939,35.5800366337744,41.5332922871216,2.49185055049119,0.421468437802596,27.850772857666,70.37542387529,43602.4784728196,-6308111.34183149
66.32,991.952758789063,991.952758789063,20126.3391185543,967.013977200528,695.960687072203,35.6596694526205,41.4658357640279,2.50553293533555,0.418966504530482,27.8172168731689,70.5166664725474,43760.9227008196,-6307809.10012683
66.42,992.653076171875,992.653076171875,20193.54099089,969.768003387979,698.572809289781,35.72797573522,41.3948793809138,2.5228494266806,0.416473552884468,27.7836360931396,70.6583394770416,43919.930195285,-6307505.22977212
66.52,992.897521972656,992.897521972656,20260.8679473773,972.529042113382,701.192552670125,35.78003677775,41.3189463552528,2.5451757612379,0.413989365354744,27.7500419616699,70.8001940409366,44079.3359231055,-6307199.71493792
66.62,992.666381835938,992.666381835938,20328.3200437948,975.295258141373,703.819972858976,35.8150551856479,41.2386079278612,2.57182315531557,0.411513116438988,27.7164554595947,70.9419424428149,44238.9473504303,-6306892.54225647
66.72,992.0810546875,992.0810546875,20395.8977846112,978.065172298291,706.454250983603,35.8373418962154,41.1592482541736,2.59739073625756,0.409043789121495,27.6828861236572,71.0834449147708,44398.6702679042,-6306583.80031126
66.82,991.363525390625,991.363525390625,20463.6004621126,980.838231760085,709.092038038698,35.8548642335726,41.076932765913,2.62606560549282,0.40658036888123,27.6493453979492,71.2249780931761,44558.6924666939,-6306273.87444974
66.92,990.78759765625,990.78759765625,20531.427726672,983.614260157364,711.736665002196,35.8775269540034,40.9908658313213,2.65834690910199,0.40412278824902,27.6158275604248,71.3661530623019,44718.7486104667,-6305962.37083778
67.02,990.548767089844,990.548767089844,20599.3796126544,986.394236589216,714.38709447878,35.9124414186378,40.9032638117457,2.69216732119958,0.401671450064145,27.5823287963867,71.5072315103854,44879.0143551603,-6305649.40514305
67.12,990.603637695313,990.603637695313,20667.4561276985,989.179476614296,717.045479727141,35.958099416472,40.8155876839797,2.72596613922849,0.399227494651862,27.5488319396973,71.6481804627828,45039.4646367487,-6305334.71831124
67.22,990.702270507813,990.702270507813,20735.6570135765,991.97055652042,719.711923734208,36.0054565515601,40.7267213486538,2.76088299466476,0.39679193061432,27.5153369903564,71.7890760570997,45200.1501139952,-6305018.2909086
67.32,990.799987792969,990.799987792969,20803.9820174212,994.767409457608,722.385329903935,36.052895810777,40.6354878565167,2.79818635277244,0.394365881308792,27.4818420410156,71.9300267796943,45361.1448583175,-6304700.24536102
67.42,990.896667480469,990.896667480469,20872.4309592629,997.570010248611,725.066838418699,36.100413047495,40.541470495151,2.83819271956328,0.391949573308283,27.4483470916748,72.0709029474507,45522.3594667949,-6304380.43986679
67.52,990.992492675781,990.992492675781,20941.0037705256,1000.37833741535,727.756835003298,36.1480152265892,40.4454016440502,2.88013755905734,0.389543392012955,27.414852142334,72.2116574074837,45683.7607120331,-6304058.8210461
67.62,991.087341308594,991.087341308594,21009.7004505154,1003.19240886577,730.455171609603,36.1956982016294,40.3485323051233,2.92278474201022,0.387147642600166,27.3813571929932,72.3523075816512,45845.3596436214,-6303735.39868658
67.72,991.181274414063,991.181274414063,21078.5210262099,1006.01223392329,733.162802168974,36.2434645012929,40.2525431903542,2.96437522860752,0.384762302760653,27.3478622436523,72.4927479992945,46007.0823453944,-6303410.05096693
67.82,991.274230957031,991.274230957031,21147.4652437894,1008.83786788926,735.878280194852,36.2913121975728,40.156732634524,3.00573784909924,0.38238686728347,27.3143672943115,72.6331451183524,46169.0429329807,-6303082.94264385
67.92,991.366394042969,991.366394042969,21216.5329559231,1011.66921083855,738.602669854777,36.3392483021434,40.0611846574824,3.04669195545585,0.380021615444979,27.2808723449707,72.7733641751547,46331.1473319959,-6302753.93844242
68.02,991.45751953125,991.45751953125,21285.7241232833,1014.50632336051,741.33504445732,36.387264180892,39.9669941226045,3.0862280756414,0.377666595437876,27.2473773956299,72.913515585919,46493.4711126667,-6302423.14165891
68.12,991.548583984375,991.548583984375,21355.0385657949,1017.34920724317,744.075574161685,36.4353960130957,39.8739520349437,3.12453912621371,0.375321644322911,27.2138824462891,73.053579352326,46655.9996507512,-6302090.52417063
68.22,991.770935058594,991.770935058594,21424.4764217427,1020.19809402738,746.824662587686,36.4884792303347,39.7842916685961,3.15937288395627,0.372987294780047,27.1803855895996,73.1935451582536,46818.7245653505,-6301756.02938657
68.32,992.345458984375,992.345458984375,21494.0374237644,1023.05420405789,749.582204884402,36.5546817199898,39.6965500841128,3.19227866444247,0.370663430840473,27.1468772888184,73.3336139826965,46981.7841154048,-6301419.6618939
68.42,993.198974609375,993.198974609375,21563.7215345101,1025.91863074468,752.349680592914,36.6313685869536,39.6103139543727,3.2236096911729,0.368350892234279,27.1133460998535,73.4737904612973,47145.1801589038,-6301081.23357386
68.52,994.0888671875,994.0888671875,21633.5290284362,1028.7917350868,755.129413880024,36.7096248889249,39.5272946793696,3.25149192364166,0.366050414761683,27.0797882080078,73.6138690709404,47308.7679981077,-6300740.45138606
68.62,994.748596191406,994.748596191406,21703.4605870945,1031.67325762639,757.9174197948,36.7795965049934,39.4521786483486,3.27154801397507,0.363762362609123,27.0462074279785,73.7542547050216,47472.8318018699,-6300397.79111296
68.72,994.987121582031,994.987121582031,21773.5159406094,1034.56218263652,760.713456638993,36.8341674557873,39.3822189004934,3.28648381862807,0.361486323566402,27.0126132965088,73.8948149687409,47637.2807023469,-6300053.27438242
68.82,994.742736816406,994.742736816406,21843.6947681699,1037.45667534424,763.515458049019,36.8709644123132,39.3147367322508,3.29903974141127,0.359221753374143,26.9790267944336,74.035494125258,47802.0783426296,-6299707.14737759
68.92,994.083923339844,994.083923339844,21913.9969506217,1040.35503653877,766.322071343718,36.8924493069388,39.2494487808991,3.30950465548913,0.356967172804499,26.9454574584961,74.1761775152384,47967.1461009923,-6299359.57087678
69.02,993.175048828125,993.175048828125,21984.4222388295,1043.25611109306,769.132516641514,36.9046514935898,39.1856778350667,3.31855025969261,0.354721650447115,26.9119205474854,74.316771279132,48132.4187538344,-6299010.63657238
69.12,992.189270019531,992.189270019531,22054.9704374783,1046.15940114782,771.946374146474,36.9139757843298,39.1234922261319,3.32611255644814,0.352484305091043,26.87841796875,74.4572442664937,48297.8741227807,-6298660.39250043
69.22,991.354248046875,991.354248046875,22125.6414227905,1049.0650516654,774.764399938739,36.9288919630097,39.0635451800285,3.33148499422825,0.350253596039722,26.84494972229,74.5975330713236,48463.4660443235,-6298308.74122156
69.32,991.004577636719,991.004577636719,22196.4349892167,1051.97442988018,777.587108557544,36.9619162051512,39.0053472912944,3.33519964350155,0.348029844622946,26.8115043640137,74.7377947748018,48629.3033591919,-6297955.61440402
69.42,991.255126953125,991.255126953125,22267.3511338988,1054.88959376034,780.416554589924,37.0174375499264,38.9489428363476,3.33716610420939,0.345813853225818,26.7780590057373,74.8781204493007,48795.4476955514,-6297600.75086664
69.52,991.998229980469,991.998229980469,22338.3900781162,1057.81270766381,783.252823398185,37.091535851989,38.8949878141383,3.33685502327327,0.343607028421402,26.7445983886719,75.0188433748984,48962.1340174573,-6297244.13323416
69.62,992.986938476563,992.986938476563,22409.551859851,1060.74515972038,786.097166596031,37.1750518322389,38.8416581774784,3.33606870434156,0.34141073836632,26.7111110687256,75.160041212469,49129.4173458936,-6296885.59767145
69.72,993.908325195313,993.908325195313,22480.8367146421,1063.68718215397,788.949897618006,37.2562992336814,38.7882838101163,3.33546638241574,0.339225705726324,26.6775913238525,75.301715568145,49297.3002024423,-6296525.09673397
69.82,994.478149414063,994.478149414063,22552.2455155496,1066.63769222296,791.814725622237,37.3245856800511,38.7396953468437,3.32985855930924,0.337052251108147,26.6440505981445,75.4432670229874,49465.3552552024,-6296162.15438761
69.92,994.489990234375,994.489990234375,22623.7786319945,1069.5950608045,794.682504414859,37.3720837686488,38.6969449010361,3.31882681418325,0.334889880184529,26.6105041503906,75.5854895967855,49634.1552207405,-6295797.91470206
70.02,993.912841796875,993.912841796875,22695.4358453788,1072.55733617093,797.555795624119,37.3975213268105,38.6571582141425,3.30492199212256,0.332737466454054,26.5769710540771,75.7277779756163,49803.26934544,-6295432.0498394
70.12,992.961547851563,992.961547851563,22767.2168110013,1075.52256719091,800.428794584125,37.4088845538027,38.6172030101764,3.29162721849499,0.330593864827016,26.5434684753418,75.8704932885837,49972.9612311823,-6295065.29146374
70.22,991.851684570313,991.851684570313,22839.1210124381,1078.49000602376,803.303143887595,37.4142411649517,38.5731521282796,3.28268927363614,0.328458118764404,26.5100040435791,76.0133277430116,50143.0109904809,-6294697.43022348
70.32,990.5205078125,990.5205078125,22911.1482824916,1081.45876130419,806.17907770768,37.4111877830955,38.5245162104234,3.2785241044098,0.326329491476901,26.4765853881836,76.1561124091319,50313.297739624,-6294328.43451717
70.42,989.229309082031,989.229309082031,22983.2987066684,1084.42838815357,809.058146454325,37.4095737701891,38.4735064985618,3.27677264905189,0.324207652869147,26.4432125091553,76.2985955225632,50483.6388299838,-6293958.10395633
70.52,988.356628417969,988.356628417969,23055.5719901249,1087.39994335759,811.939316094715,37.4237459703375,38.4191853432443,3.27851377366593,0.322092415448247,26.4098796844482,76.4410669452263,50654.2418134864,-6293586.56782374
70.62,988.189147949219,988.189147949219,23127.9679748407,1090.37561343024,814.825064921147,37.4646654878806,38.3609530239191,3.28428111152548,0.319984470103305,26.3765640258789,76.5835886723734,50825.1481646784,-6293213.50491675
70.72,988.796142578125,988.796142578125,23200.4868031032,1093.35827582671,817.717805276234,37.5350987532441,38.2995491959585,3.29331254235761,0.317884955670399,26.343240737915,76.7263411633302,50996.484984084,-6292838.59934957
70.82,990.017150878906,990.017150878906,23273.128632782,1096.3506579809,820.619658895773,37.6290945375573,38.2345195657574,3.30605557726451,0.315795392556875,26.3098850250244,76.8695149018864,51168.3879344715,-6292461.56968932
70.92,991.508605957031,991.508605957031,23345.8938966254,1099.35430435217,823.533185009252,37.7336842898379,38.1669449293831,3.32132097920301,0.313717468411165,26.2764854431152,77.0130580018779,51340.8180757826,-6292082.07498353
71.02,992.909545898438,992.909545898438,23418.7828824315,1102.36940238491,826.45779744841,37.8351599072892,38.0964724960345,3.33951761107683,0.311651520860612,26.2430381774902,77.1570693944502,51513.8488671742,-6291700.17958918
71.12,994.091064453125,994.091064453125,23491.7958409321,1105.39517218111,829.393420740242,37.9285806863414,38.0228470168755,3.36086240227464,0.309597973133483,26.2095508575439,77.3014317150158,51687.3969368199,-6291315.88202918
71.22,995.207580566406,995.207580566406,23564.9330415335,1108.43113481132,832.339460497573,38.0198126229982,37.9464719950861,3.3849704925776,0.307556302526269,26.176025390625,77.446137337804,51861.4584722696,-6290929.24864731
71.32,996.1904296875,996.1904296875,23638.1946587488,1111.47695652859,835.296066557615,38.106212802369,37.8673364086061,3.4118243698078,0.305526060599223,26.1424674987793,77.5911139868035,52035.9817737965,-6290540.24910193
71.42,996.851318359375,996.851318359375,23711.5811433038,1114.53169779927,838.263230569825,38.1805371135756,37.7880945030745,3.43871624452258,0.303506836180496,26.10888671875,77.7362093748699,52210.8565153321,-6290148.87354117
71.52,997.054809570313,997.054809570313,23785.0925208861,1117.59391498883,841.240456755179,38.2375282386816,37.708757117492,3.46558968856998,0.301497957955824,26.0752944946289,77.8812465765302,52385.9542687852,-6289755.17623681
71.62,996.781005859375,996.781005859375,23858.7286952473,1120.66170103485,844.223243374653,38.2763326871917,37.6291691879263,3.4928433858223,0.299498596244254,26.0417060852051,78.0264510940691,52561.4443422826,-6289359.74050171
71.72,996.151977539063,996.151977539063,23932.4891489511,1123.73352869159,847.211787047955,38.3015510546758,37.5466534776828,3.5230466372201,0.29750788487149,26.0081367492676,78.171550629638,52737.1274784477,-6288962.5342607
71.82,995.390625,995.390625,24006.3738701846,1126.80841664628,850.206381504977,38.3216980197558,37.4632941311296,3.55403496604392,0.295524517606629,25.9745960235596,78.3163489395937,52912.8583908966,-6288563.51233622
