MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
233.26,49.7400014996529,49.7400014996529,167141.942767838,4965.39128411305,4934.19161657397,11.5971323479791,14.9972723072259,0,4.28899145126343,112.832357086902,198468.258753898,-4366106.32127251,-8.33891829164146,93.2826532995365,3.24791026115417,261.647583007813,178.197113037109,-0.988420307636261,-0.102459788322449,0.11192575097084,-0.990148782730103,-0.0945450365543365,0.103279799222946,-0.0950533747673035,0.995472371578217,-1.63912773132324E-07,1\n
233.36,49.7400014996529,49.7400014996529,167197.484539412,4966.40409609074,4935.2853084778,11.6014570979281,14.975287863025,0,4.28739261627197,112.740695611899,198461.153791843,-4364987.8024722,-8.32520329640208,93.2826375058551,3.24800801277161,261.661315917969,178.197677612305,-0.988433957099915,-0.102498054504395,0.111769646406174,-0.99016010761261,-0.0945816934108734,0.103137135505676,-0.0950886607170105,0.995468854904175,-4.4703483581543E-08,1\n
233.46,49.7400014996529,49.7400014996529,167252.960150845,4967.41806455627,4936.38000344111,11.6057863658717,14.9533324848445,0,4.28579330444336,112.649076650054,198454.073411477,-4363867.81069577,-8.31151000811064,93.2826263329347,3.24810862541199,261.675018310547,178.198272705078,-0.988447785377502,-0.102536410093308,0.11161345243454,-0.990171551704407,-0.0946183502674103,0.102994561195374,-0.0951241552829742,0.995465457439423,-1.49011611938477E-08,1\n
233.56,49.7400014996529,49.7400014996529,167308.369631232,4968.43354161903,4937.47606193145,11.6101227427634,14.9314165062501,0,4.28419256210327,112.557502700478,198447.015261496,-4362745.99097417,-8.29784857200055,93.2826116151071,3.24821209907532,261.688720703125,178.198852539063,-0.988461375236511,-0.10257476568222,0.111457765102386,-0.990182876586914,-0.0946550369262695,0.102852165699005,-0.0951597392559052,0.995462357997894,-4.02331352233887E-07,1\n
233.66,49.7400014996529,49.7400014996529,167363.713007187,4969.450605328,4938.57356412064,11.6144662409201,14.9095428021248,0,4.28259038925171,112.465973951172,198439.978588655,-4361622.26247744,-8.2842224469905,93.2825949222343,3.24830603599548,261.702362060547,178.199432373047,-0.988474786281586,-0.102612942457199,0.111302018165588,-0.990194141864777,-0.094691663980484,0.102709800004959,-0.0951952338218689,0.995458662509918,-1.63912773132324E-07,1\n
233.76,49.7400014996529,49.7400014996529,167418.990306913,4970.469036376,4939.67228577058,11.6188155785313,14.8877162387065,0,4.28098726272583,112.374488741124,198432.964729836,-4360496.84291657,-8.27064049537556,93.2826019547507,3.24842429161072,261.715942382813,178.199996948242,-0.988488435745239,-0.102651238441467,0.111146241426468,-0.99020516872406,-0.0947282910346985,0.102567702531815,-0.0952303111553192,0.995455324649811,-8.94069671630859E-08,1\n
233.86,49.7400014996529,49.7400014996529,167474.201565011,4971.48844403308,4940.77182770121,11.6231681748069,14.8659187516057,0,4.27938413619995,112.283043480488,198425.975738377,-4359370.12209602,-8.25707520710016,93.2825883208145,3.2485237121582,261.729553222656,178.200546264648,-0.988501965999603,-0.102689474821091,0.110990524291992,-0.990216493606567,-0.0947648584842682,0.102425396442413,-0.0952659249305725,0.995451927185059,-1.34110450744629E-07,1\n
233.96,49.7400014996529,49.7400014996529,167529.346820953,4972.50854669556,4941.87190198673,11.6275253295116,14.8441366896961,0,4.27778053283691,112.191636199398,198419.013417583,-4358242.38134792,-8.24351909386873,93.2825944949433,3.2486424446106,261.743103027344,178.201110839844,-0.988515377044678,-0.102727770805359,0.110835134983063,-0.990227580070496,-0.0948015153408051,0.102283507585526,-0.0953012704849243,0.995448589324951,-4.4703483581543E-08,1\n
234.06,49.7400014996529,49.7400014996529,167584.426118993,4973.52909226189,4942.97225108246,11.6318844550845,14.8223499926783,0,4.27617740631104,112.100264884587,198412.079231197,-4357113.87269579,-8.22994375652816,93.2825804103521,3.24873995780945,261.756713867188,178.201690673828,-0.988528728485107,-0.102766036987305,0.11068007349968,-0.990238785743713,-0.0948381423950195,0.10214164853096,-0.0953367948532104,0.995445132255554,-1.19209289550781E-07,1\n
234.16,49.7400014996529,49.7400014996529,167639.439505856,4974.54968588851,4944.07247117039,11.6362442542385,14.8005492955021,0,4.27457523345947,112.008927065257,198405.175870084,-4355984.99246224,-8.21634338378976,93.2825736364041,3.24884557723999,261.770324707031,178.202285766602,-0.988542318344116,-0.102804332971573,0.110524624586105,-0.990249991416931,-0.094874769449234,0.10199972987175,-0.095372200012207,0.995441913604736,-1.19209289550781E-07,1\n
234.26,49.7400014996529,49.7400014996529,167694.387035096,4975.57006774951,4945.17229682399,11.6406047248121,14.7787264490888,0,4.27297401428223,111.917620872896,198398.304942953,-4354856.00161502,-8.20270734847983,93.282565736928,3.24894428253174,261.783996582031,178.202896118164,-0.988555490970612,-0.102842479944229,0.110369652509689,-0.990261077880859,-0.0949113368988037,0.101857960224152,-0.0954075753688812,0.99543833732605,-8.94069671630859E-08,1\n
234.36,49.7400014996529,49.7400014996529,167749.26875993,4976.59026464014,4946.27175570191,11.6449645646476,14.7568916722044,0,4.27137422561646,111.826346726794,198391.466338153,-4353726.87325087,-8.18904648846234,93.2825588211484,3.24905228614807,261.797668457031,178.203491210938,-0.988568663597107,-0.10288080573082,0.110215097665787,-0.990271925926209,-0.0949480831623077,0.101716786623001,-0.0954431295394897,0.995434939861298,-8.94069671630859E-08,1\n
234.46,49.7400014996529,49.7400014996529,167804.084731364,4977.61058859098,4947.37116696167,11.6493250696197,14.73503388922,0,4.269775390625,111.735107494711,198384.658336162,-4352597.29347528,-8.17535120278548,93.2825568825189,3.24916338920593,261.811401367188,178.204071044922,-0.988582134246826,-0.102918982505798,0.110060334205627,-0.990283071994781,-0.0949846208095551,0.101575374603271,-0.0954785346984863,0.995431661605835,-2.23517417907715E-07,1\n
234.56,49.7400014996529,49.7400014996529,167858.834993314,4978.63153947318,4948.4710419199,11.6536888414331,14.7131658151843,0,4.26817655563354,111.643907176771,198377.877903308,-4351466.75851232,-8.1616351727355,93.2825556735079,3.24927139282227,261.825134277344,178.204666137695,-0.988595247268677,-0.102957218885422,0.109905660152435,-0.990294098854065,-0.0950212478637695,0.101434022188187,-0.0955139398574829,0.995428264141083,-1.49011611938477E-07,1\n
234.66,49.7400014996529,49.7400014996529,167913.519582204,4979.65365470578,4949.57193015123,11.6580571866771,14.6912837675087,0,4.26657724380493,111.552750108382,198371.121813982,-4350334.72591216,-8.14790083330441,93.2825799793096,3.24940729141235,261.8388671875,178.205230712891,-0.988608419895172,-0.102995485067368,0.109751284122467,-0.990304946899414,-0.095057874917984,0.101292967796326,-0.0955493748188019,0.995424866676331,-2.5331974029541E-07,1\n
234.76,49.7400014996529,49.7400014996529,167968.138527259,4980.67736688687,4950.67427397096,11.6624340236461,14.6693893951707,0,4.26497602462769,111.461639796248,198364.38748279,-4349200.75792879,-8.13414566817822,93.2825997525421,3.24954009056091,261.852661132813,178.205825805664,-0.988621592521667,-0.103033781051636,0.109597057104111,-0.990315735340118,-0.0950945019721985,0.101152151823044,-0.0955846607685089,0.995421350002289,-7.45058059692383E-08,1\n
234.86,49.7400014996529,49.7400014996529,168022.691852555,4981.70291039984,4951.77831277962,11.666816758031,14.6475095527754,0,4.26337385177612,111.370578586072,198357.673741109,-4348064.6161176,-8.12040273793041,93.2826425701443,3.24969244003296,261.866424560547,178.206405639648,-0.988634645938873,-0.103071957826614,0.109442681074142,-0.990326821804047,-0.0951310992240906,0.101010859012604,-0.0956200659275055,0.995418071746826,-1.78813934326172E-07,1\n
234.96,49.7400014996529,49.7400014996529,168077.17958197,4982.73036602201,4952.88412962718,11.6712093169984,14.6256242520871,0,4.26176929473877,111.279566333461,198350.979642547,-4346926.21579852,-8.10664467869714,93.2826687509053,3.24983024597168,261.880218505859,178.206985473633,-0.988647878170013,-0.103110164403915,0.109288483858109,-0.990337789058685,-0.0951677262783051,0.10086989402771,-0.0956555306911469,0.995414614677429,-1.63912773132324E-07,1\n
235.06,49.7400014996529,49.7400014996529,168131.601738035,4983.75991332335,4953.99190778613,11.6756091053378,14.6037306328678,0,4.26016330718994,111.188605013761,198344.304388644,-4345785.37323776,-8.09287382056948,93.2827040424472,3.24997568130493,261.894012451172,178.207550048828,-0.98866081237793,-0.103148251771927,0.109134435653687,-0.9903484582901,-0.09520423412323,0.100729167461395,-0.0956908762454987,0.995411098003387,-7.45058059692383E-08,1\n
235.16,49.7400014996529,49.7400014996529,168185.958340289,4984.79175045923,4955.10184987455,11.680018751322,14.5818049423761,0,4.25855493545532,111.097696038479,198337.64668497,-4344641.88521121,-8.07906394645765,93.282734195548,3.25011849403381,261.907836914063,178.208129882813,-0.988673806190491,-0.10318648815155,0.108980387449265,-0.990359127521515,-0.0952408015727997,0.10058856010437,-0.0957262217998505,0.99540776014328,-4.4703483581543E-08,1\n
235.26,49.7400014996529,49.7400014996529,168240.249409176,4985.82573534895,4956.21381053607,11.6844382735334,14.5598178094801,0,4.25694417953491,111.006838560096,198331.007495549,-4343495.89198704,-8.06518802491489,93.2827771690229,3.25027060508728,261.921722412109,178.208709716797,-0.988686859607697,-0.103224515914917,0.108826160430908,-0.990369915962219,-0.095277339220047,0.100447684526443,-0.0957614779472351,0.995404362678528,1.49011611938477E-08,1\n
235.36,49.7400014996529,49.7400014996529,168294.474970008,4986.86131256456,4957.32722173802,11.6888637611792,14.5377709842842,0,4.25533246994019,110.916029040543,198324.390543254,-4342347.95207249,-8.05124148115308,93.2828083590076,3.25041389465332,261.935699462891,178.209274291992,-0.988699793815613,-0.103262692689896,0.108672201633453,-0.990380764007568,-0.0953138768672943,0.100306898355484,-0.0957968831062317,0.995400905609131,5.96046447753906E-08,1\n
235.46,49.7400014996529,49.7400014996529,168348.635059033,4987.89765041256,4958.4412338065,11.6932939132117,14.5156468140553,0,4.2537202835083,110.825260760668,198317.800626541,-4341198.90360092,-8.03720306238685,93.2828239131372,3.25054550170898,261.949768066406,178.209838867188,-0.988712787628174,-0.103300869464874,0.108518481254578,-0.990391373634338,-0.0953503847122192,0.100166589021683,-0.0958324372768402,0.995397448539734,-4.4703483581543E-08,1\n
235.56,49.7400014996529,49.7400014996529,168402.729726681,4988.93389305752,4959.5549723848,11.6977234892322,14.4934289623196,0,4.25210952758789,110.734527152868,198311.2428532,-4340049.61080196,-8.02305618621047,93.2828382668885,3.25067114830017,261.963928222656,178.210433959961,-0.988725423812866,-0.103338986635208,0.108364999294281,-0.990401983261108,-0.0953868925571442,0.10002613067627,-0.0958676636219025,0.995394051074982,7.45058059692383E-08,1\n
235.66,49.7400014996529,49.7400014996529,168456.759033037,4989.96942102851,4960.66780441464,11.7021511713219,14.471096387018,0,4.25050067901611,110.643824221575,198304.721298691,-4338900.70070565,-8.00877379406715,93.2828318325825,3.25077867507935,261.978240966797,178.211029052734,-0.988738536834717,-0.103377103805542,0.10821133852005,-0.990412831306458,-0.0954234600067139,0.0998857617378235,-0.0959030389785767,0.995390951633453,-2.68220901489258E-07,1\n
235.76,49.7400014996529,49.7400014996529,168510.723042935,4991.00402349212,4961.7795145353,11.7065769513666,14.4486525822592,0,4.24889373779297,110.553151071953,198298.237546545,-4337752.38773298,-7.99436588460532,93.2828427067426,3.25090527534485,261.99267578125,178.211639404297,-0.98875105381012,-0.103415250778198,0.108058393001556,-0.990423202514648,-0.095459908246994,0.0997459292411804,-0.0959385931491852,0.995387375354767,-1.78813934326172E-07,1\n
235.86,49.7400014996529,49.7400014996529,168564.621819967,4992.03785900798,4962.89026475743,11.7109995064673,14.4261107351429,0,4.24728918075562,110.46250983602,198291.791061278,-4336604.51270765,-7.97984200800265,93.2828481072663,3.25102734565735,262.007202148438,178.212280273438,-0.988763809204102,-0.103453367948532,0.107905268669128,-0.990433812141418,-0.0954964756965637,0.0996060073375702,-0.0959738194942474,0.995383977890015,-1.78813934326172E-07,1\n
235.96,49.7400014996529,49.7400014996529,168618.455424285,4993.07112997287,4964.00026195064,11.7154201412872,14.4034946429689,0,4.24568653106689,110.371902795166,198285.380945072,-4335456.87164115,-7.96522885929613,93.2828582053067,3.25115537643433,262.021850585938,178.212921142578,-0.988776564598084,-0.103491544723511,0.107752442359924,-0.990444302558899,-0.0955330729484558,0.0994664132595062,-0.096009224653244,0.995380461215973,-5.96046447753906E-08,1\n
236.06,49.7400014996529,49.7400014996529,168672.223914211,4994.10391056679,4965.10958207223,11.7198401644538,14.3808282832192,0,4.24408531188965,110.281331021528,198279.00694897,-4334309.3900141,-7.95055047918504,93.2828700647417,3.25128054618835,262.036560058594,178.21354675293,-0.988789319992065,-0.103529721498489,0.107599586248398,-0.990454792976379,-0.0955695807933807,0.0993268191814423,-0.0960444808006287,0.99537718296051,-8.94069671630859E-08,1\n
236.16,49.7400014996529,49.7400014996529,168725.92734612,4995.13640237845,4966.21843124953,11.7242582530472,14.3581477704279,0,4.24248600006104,110.190796522136,198272.668041402,-4333161.86395026,-7.93584343407466,93.2828795830724,3.25140810012817,262.05126953125,178.21418762207,-0.988801836967468,-0.103567838668823,0.107447236776352,-0.990465342998505,-0.0956062078475952,0.099187433719635,-0.0960801541805267,0.995373725891113,-1.49011611938477E-07,1\n
236.26,49.7400014996529,49.7400014996529,168779.565771682,4996.16901112932,4967.3272242403,11.7286796739161,14.3354843752772,0,4.24088668823242,110.100302612744,198266.361838764,-4332013.88194476,-7.92114012943784,93.2828833498549,3.2515287399292,262.066009521484,178.214828491211,-0.988814175128937,-0.103605896234512,0.107295215129852,-0.990475535392761,-0.0956427752971649,0.0990484952926636,-0.0961154699325562,0.995370149612427,-1.49011611938477E-08,1\n
236.36,49.7400014996529,49.7400014996529,168833.139235774,4997.20226960797,4968.43650546927,11.7331031110865,14.3128576753933,0,4.23928785324097,110.009853678687,198260.085261753,-4330864.90287284,-7.90646113468763,93.2828763833851,3.25163578987122,262.080688476563,178.215469360352,-0.988826751708984,-0.103644073009491,0.107142955064774,-0.990485966205597,-0.0956792831420898,0.0989093482494354,-0.0961507856845856,0.995366752147675,-5.96046447753906E-08,1\n
236.46,49.7400014996529,49.7400014996529,168886.647775891,4998.23669902597,4969.5468076973,11.7375312068299,14.2902982529034,0,4.23768854141235,109.919453510366,198253.835040422,-4329714.39612554,-7.89184383877598,93.2828830663759,3.25175905227661,262.095367431641,178.216110229492,-0.988839387893677,-0.103682279586792,0.106990873813629,-0.990496397018433,-0.0957159101963043,0.098770409822464,-0.096186101436615,0.995363414287567,1.49011611938477E-08,1\n
236.56,49.7400014996529,49.7400014996529,168940.091424968,4999.27265372674,4970.65849302846,11.741966611397,14.2677939656694,0,4.23608779907227,109.829104827125,198247.609019957,-4328561.99981055,-7.87727326845608,93.2828841874418,3.25187492370605,262.109954833984,178.216735839844,-0.9888516664505,-0.103720337152481,0.106839060783386,-0.990506649017334,-0.0957524478435516,0.0986314713954926,-0.0962216556072235,0.99535995721817,-4.4703483581543E-08,1\n
236.66,49.7400014996529,49.7400014996529,168993.470211974,5000.31021411408,4971.77164360504,11.7464093375719,14.2453696428038,0,4.2344856262207,109.738808440109,198241.406780124,-4327407.62986981,-7.86277438761415,93.2828768431351,3.2519793510437,262.124450683594,178.217361450195,-0.988864004611969,-0.103758424520493,0.106687128543854,-0.990517020225525,-0.0957889556884766,0.0984926223754883,-0.096256822347641,0.995356500148773,4.4703483581543E-08,1\n
236.76,49.7400014996529,49.7400014996529,169046.784168904,5001.34915596567,4972.88603100879,11.7508580744301,14.2230126694812,0,4.23288249969482,109.648561739334,198235.229123891,-4326251.5112702,-7.84833443661121,93.282864833486,3.25208139419556,262.138916015625,178.218002319336,-0.988876342773438,-0.103796511888504,0.106535524129868,-0.990527153015137,-0.0958254337310791,0.0983540713787079,-0.0962923169136047,0.995353281497955,-1.49011611938477E-07,1\n
236.86,49.7400014996529,49.7400014996529,169100.033332165,5002.38908546653,4974.00125357451,11.7553101823199,14.2007199065747,0,4.23127937316895,109.558360987192,198229.077944475,-4325094.04199267,-7.83395571534497,93.2828825404704,3.25221133232117,262.1533203125,178.218627929688,-0.988888800144196,-0.103834629058838,0.10638365149498,-0.990537405014038,-0.0958620011806488,0.0982153415679932,-0.0963277518749237,0.995349824428558,-2.08616256713867E-07,1\n
236.96,49.7400014996529,49.7400014996529,169153.217744823,5003.42971487368,4975.1170181309,11.7597669908243,14.1784589492165,0,4.22967576980591,109.468203076353,198222.954404328,-4323935.51266298,-7.81959584163508,93.2828856857609,3.25232553482056,262.167724609375,178.219253540039,-0.988901078701019,-0.103872627019882,0.106232136487961,-0.99054753780365,-0.0958985388278961,0.0980768501758575,-0.0963630676269531,0.995346367359161,-5.96046447753906E-08,1\n
237.06,49.7400014996529,49.7400014996529,169206.337452644,5004.47078915271,4976.23306444038,11.7642258532876,14.1562253664364,0,4.22807264328003,109.378086143559,198216.859997686,-4322776.18167691,-7.80525431437665,93.2828989909615,3.25245213508606,262.182067871094,178.21989440918,-0.988913357257843,-0.103910773992538,0.106080830097198,-0.990557670593262,-0.0959350168704987,0.097938597202301,-0.0963983535766602,0.99534285068512,1.04308128356934E-07,1\n
237.16,49.7400014996529,49.7400014996529,169259.392506092,5005.51190767838,4977.34898380379,11.7686854427757,14.13400180189,0,4.22647047042847,109.288006920001,198210.796914377,-4321616.45602276,-7.79090865026376,93.2829039023262,3.25256586074829,262.196441650391,178.220550537109,-0.988925457000732,-0.10394874215126,0.105929613113403,-0.990567803382874,-0.0959714949131012,0.0978002846240997,-0.0964336693286896,0.995339512825012,-8.94069671630859E-08,1\n
237.26,49.7400014996529,49.7400014996529,169312.382960671,5006.55280597693,4978.46450660313,11.7731457570958,14.1117665782921,0,4.22486925125122,109.197963210795,198204.766552204,-4320456.6046883,-7.77653884234175,93.2829151915045,3.25269246101379,262.210845947266,178.221176147461,-0.988937735557556,-0.103986918926239,0.105778634548187,-0.990578055381775,-0.0960080027580261,0.0976622104644775,-0.0964692234992981,0.99533611536026,-1.49011611938477E-07,1\n
237.36,49.7400014996529,49.7400014996529,169365.308871741,5007.59351099643,4979.57966045901,11.7776054642752,14.089526001889,0,4.22326946258545,109.107955739702,198198.768959801,-4319296.60042188,-7.76214640331303,93.2829074973795,3.2527961730957,262.225250244141,178.221832275391,-0.98894989490509,-0.10402500629425,0.105627804994583,-0.990588068962097,-0.0960445404052734,0.0975243747234344,-0.0965045988559723,0.995332837104797,-2.08616256713867E-07,1\n
237.46,49.7400014996529,49.7400014996529,169418.170291469,5008.63433981723,4980.69476922804,11.7820658898727,14.0672712650474,0,4.22167062759399,109.017987403347,198192.802461058,-4318136.11997361,-7.74772458647993,93.2828876721851,3.25288701057434,262.239685058594,178.222503662109,-0.988961935043335,-0.104063034057617,0.105477154254913,-0.99059784412384,-0.0960809886455536,0.0973868072032928,-0.0965399146080017,0.995329082012177,1.49011611938477E-08,1\n
237.56,49.7400014996529,49.7400014996529,169470.96726614,5009.67579939756,4981.81035032801,11.7865296952633,14.0450297133801,0,4.22007179260254,108.928062989206,198186.864508484,-4316974.64598812,-7.73330421058216,93.2828633309626,3.25297284126282,262.254150390625,178.223159790039,-0.988973736763,-0.104101121425629,0.1053267121315,-0.990607976913452,-0.0961175262928009,0.0972490906715393,-0.0965753793716431,0.995325684547424,4.4703483581543E-08,1\n
237.66,49.7400014996529,49.7400014996529,169523.69983486,5010.71843654477,4982.92696183666,11.790998217091,14.0227861392122,0,4.21847248077393,108.838187441945,198180.952254162,-4315811.61945091,-7.71887366189934,93.2828462315249,3.25306606292725,262.268585205078,178.223831176758,-0.988986015319824,-0.104139238595963,0.10517606139183,-0.990618109703064,-0.0961540341377258,0.0971112549304962,-0.0966105163097382,0.995322525501251,-2.23517417907715E-07,1\n
237.76,49.7400014996529,49.7400014996529,169576.36802871,5011.76268743268,4984.04504896753,11.7954754636781,14.0005551164404,0,4.21687126159668,108.748364516093,198175.063324439,-4314646.59316677,-7.70444376232518,93.282809571876,3.25314283370972,262.283050537109,178.224472045898,-0.98899781703949,-0.104177266359329,0.105026066303253,-0.990627884864807,-0.0961906015872955,0.0969741642475128,-0.0966460704803467,0.99531877040863,-5.96046447753906E-08,1\n
237.86,49.7400014996529,49.7400014996529,169628.971876197,5012.80879012043,4985.16485471904,11.7999587813884,13.9783349411399,0,4.21526908874512,108.65859626065,198169.196407636,-4313479.32143486,-7.69002001653617,93.2827865725955,3.25323247909546,262.297485351563,178.225128173828,-0.98900979757309,-0.104215234518051,0.104875653982162,-0.99063777923584,-0.0962270498275757,0.0968367457389832,-0.0966813564300537,0.995315670967102,-1.9371509552002E-07,1\n
237.96,49.7400014996529,49.7400014996529,169681.511404422,5013.85679197123,4986.28642736026,11.8044508518795,13.9561106989192,0,4.21366500854492,108.568883335142,198163.351342003,-4312309.7531139,-7.6755796456017,93.2827385691783,3.25329399108887,262.311950683594,178.225784301758,-0.989021897315979,-0.104253262281418,0.104725271463394,-0.990647733211517,-0.0962634682655334,0.0966993272304535,-0.0967168509960175,0.99531215429306,-1.34110450744629E-07,1\n
238.06,49.7400014996529,49.7400014996529,169733.986641457,5014.90643147812,4987.4095001108,11.8089503543907,13.9338886570948,0,4.21205949783325,108.479223620479,198157.529538285,-4311138.15261381,-7.66113628937518,93.2827060999737,3.25337243080139,262.326416015625,178.226470947266,-0.989033579826355,-0.104291200637817,0.104575395584106,-0.990657329559326,-0.0962998867034912,0.096562385559082,-0.0967521667480469,0.995308518409729,0,1\n
238.16,49.7400014996529,49.7400014996529,169786.397623792,5015.95710044374,4988.53345277893,11.8134546262435,13.9116487602272,0,4.21045351028442,108.389611609192,198151.734021259,-4309965.1391033,-7.64666426078503,93.2826717706847,3.25344753265381,262.340911865234,178.227127075195,-0.989045441150665,-0.104329228401184,0.104425311088562,-0.990667223930359,-0.0963363349437714,0.0964250862598419,-0.096787303686142,0.995305180549622,-2.98023223876953E-08,1\n
238.26,49.7400014996529,49.7400014996529,169838.74439531,5017.00812187762,4989.65759505332,11.817962335524,13.8893915660231,0,4.2088475227356,108.30004131811,198145.968227955,-4308791.40333194,-7.63216306009937,93.2826401778257,3.25352811813354,262.355438232422,178.227783203125,-0.989057302474976,-0.104367196559906,0.104275494813919,-0.990677058696747,-0.0963728427886963,0.0962881445884705,-0.0968227088451386,0.995301723480225,-1.63912773132324E-07,1\n
238.36,49.7400014996529,49.7400014996529,169891.027009243,5018.05898844537,4990.78140976362,11.8224681264648,13.8671081575569,0,4.2072434425354,108.21050830914,198140.23473172,-4307617.46368145,-7.61762554381522,93.2826284464844,3.25362777709961,262.369995117188,178.228439331055,-0.989068865776062,-0.104405254125595,0.104126065969467,-0.990686655044556,-0.0964092910289764,0.0961515009403229,-0.0968581736087799,0.995298266410828,-8.94069671630859E-08,1\n
238.46,49.7400014996529,49.7400014996529,169943.245524649,5019.10949003897,4991.90468308914,11.826974672634,13.8447771762937,0,4.20564031600952,108.121010534731,198134.534443942,-4306443.53500589,-7.60302664863532,93.2826232382276,3.25373387336731,262.384613037109,178.229095458984,-0.989080607891083,-0.104443252086639,0.103976517915726,-0.990696430206299,-0.0964457094669342,0.0960147976875305,-0.0968933999538422,0.995294809341431,2.98023223876953E-08,1\n
238.56,49.7400014996529,49.7400014996529,169995.399998923,5020.1597757006,4993.02756687582,11.8314792878905,13.8223991727311,0,4.20403909683228,108.031550381869,198128.867089499,-4305269.46534113,-7.58836131986726,93.2825949143945,3.25381636619568,262.399322509766,178.229766845703,-0.989092290401459,-0.104481250047684,0.103827238082886,-0.990706026554108,-0.0964821875095367,0.0958783626556396,-0.0969286262989044,0.995291233062744,8.94069671630859E-08,1\n
238.66,49.7400014996529,49.7400014996529,170047.49048406,5021.2103149973,4994.15053992076,11.8359873358575,13.7999680243917,0,4.20243787765503,107.942132850425,198123.230637827,-4304094.77386161,-7.57362979187481,93.2825693205933,3.25390243530273,262.4140625,178.230453491211,-0.98910391330719,-0.104519158601761,0.10367813706398,-0.990715742111206,-0.0965187549591064,0.0957418978214264,-0.096964031457901,0.995287895202637,-5.96046447753906E-08,1\n
238.76,49.7400014996529,49.7400014996529,170099.517023634,5022.2617725232,4995.274280003,11.8404988204604,13.7775026957318,0,4.20083665847778,107.852764284939,198117.621870883,-4302918.77870894,-7.55885198330979,93.2825400147656,3.25398373603821,262.428863525391,178.231140136719,-0.989115655422211,-0.104557126760483,0.103528946638107,-0.990725517272949,-0.0965551435947418,0.0956055521965027,-0.0969993770122528,0.995284557342529,-1.63912773132324E-07,1\n
238.86,49.7400014996529,49.7400014996529,170151.479652184,5023.31478627643,4996.39943762163,11.8450177807539,13.7550103294165,0,4.19923400878906,107.7634508667,198112.037756902,-4301740.82414112,-7.54404270385257,93.2825352629405,3.25409364700317,262.443695068359,178.231811523438,-0.989127039909363,-0.104595184326172,0.10338032245636,-0.990734875202179,-0.0965915620326996,0.0954696834087372,-0.0970347821712494,0.995281040668488,-8.94069671630859E-08,1\n
238.96,49.7400014996529,49.7400014996529,170203.378398739,5024.36967522971,4997.52633798435,11.8495442299208,13.7325111779022,0,4.19762992858887,107.674195727313,198106.476781686,-4300560.5804738,-7.52922040434127,93.2825397071343,3.25420928001404,262.458557128906,178.232482910156,-0.989138662815094,-0.104633092880249,0.103231310844421,-0.990744411945343,-0.0966280400753021,0.0953334867954254,-0.0970701575279236,0.995277643203735,-5.96046447753906E-08,1\n
239.06,49.7400014996529,49.7400014996529,170255.2132929,5025.42620650453,4998.65474387001,11.8540781811791,13.709989383979,0,4.1960244178772,107.584996542525,198100.939943052,-4299378.28367454,-7.51436309276812,93.2825282537147,3.25430846214294,262.473419189453,178.233139038086,-0.989150166511536,-0.104671090841293,0.103082597255707,-0.990754067897797,-0.0966644287109375,0.0951973795890808,-0.0971054434776306,0.995274066925049,0,1\n
239.16,49.7400014996529,49.7400014996529,170306.984371228,5026.4837718746,4999.78403526479,11.8586169515183,13.6874499216037,0,4.19441843032837,107.495847972097,198095.430297822,-4298194.55582408,-7.49948272569438,93.2825432692153,3.25443458557129,262.488342285156,178.233795166016,-0.989161670207977,-0.104708909988403,0.102933943271637,-0.990763545036316,-0.0967007875442505,0.0950614511966705,-0.0971408486366272,0.995270788669586,-2.5331974029541E-07,1\n
239.26,49.7400014996529,49.7400014996529,170358.691680134,5027.54169192891,5000.91351970456,11.8631578496949,13.664877619264,0,4.1928129196167,107.406744030862,198089.951242683,-4297010.09323473,-7.48454990307744,93.2825264362499,3.25452876091003,262.503295898438,178.234451293945,-0.989173054695129,-0.104746878147125,0.102785497903824,-0.99077296257019,-0.0967372357845306,0.0949257612228394,-0.0971761345863342,0.9952672123909,-4.4703483581543E-08,1\n
239.36,49.7400014996529,49.7400014996529,170410.335271734,5028.59945621194,5002.04267719194,11.8676995264063,13.6423025975581,0,4.19120836257935,107.317680030667,198084.505203766,-4295825.41968238,-7.46960544646187,93.2825339679191,3.25464653968811,262.518249511719,178.235137939453,-0.989184379577637,-0.104784727096558,0.102637201547623,-0.990782499313354,-0.0967736542224884,0.0947901010513306,-0.0972113907337189,0.995263874530792,-1.78813934326172E-07,1\n
239.46,49.7400014996529,49.7400014996529,170461.915204903,5029.65685309206,5003.17129246292,11.8722392769831,13.6197195660916,0,4.18960571289063,107.22865388944,198079.093069203,-4294640.75255174,-7.45463535340085,93.2825269747758,3.25475168228149,262.533264160156,178.235824584961,-0.989195764064789,-0.104822665452957,0.102489113807678,-0.990791797637939,-0.0968100428581238,0.0946548283100128,-0.0972465574741364,0.99526035785675,8.94069671630859E-08,1\n
