MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
126.86,0,0,92051.8303286582,4300.42935798901,4027.15416026248,0,2.93897703742381,17.6026348019934,0.000225906907604238,7.8437032699585,239.013390569837,271069.805237161,-5147247.30355687
126.96,0,0,92202.63257349,4300.0915631127,4027.03753540702,0,2.86027764389533,17.6737842485521,0.000220003874813709,7.8437032699585,238.912779362548,271069.030862224,-5147249.46824879
127.06,39.4434585571289,39.4434585571289,92353.3690853613,4299.89431485442,4027.08544131967,7.88979552555427,2.75656037530661,17.7686876791203,0.000214244587837768,4.99930047988892,238.814010159567,271065.316176783,-5147144.06367751
127.16,39.5003204345703,39.5003204345703,92504.0422172183,4300.31147012079,4027.76010110522,7.90393699915902,2.61625604268274,17.8981812367863,0.000208664745277859,4.99755001068115,238.759979861725,271103.922003984,-5146631.03937745
127.26,39.5515937805176,39.5515937805176,92654.6538883587,4300.72899097191,4028.43568365457,7.91697275933533,2.4746482346616,18.0289532467838,0.00020326498582496,4.99579763412476,238.705665792186,271142.068216137,-5146117.24968522
127.36,39.5952301025391,39.5952301025391,92805.2039470524,4301.14693134879,4029.11224863573,7.92849222692403,2.33237731628309,18.1603630087788,0.000198018726462154,4.99404287338257,238.651069358067,271179.755042082,-5145602.65505323
127.46,39.6445198059082,39.6445198059082,92955.6922274977,4301.56565777263,4029.79014940927,7.94115524944976,2.18967021772008,18.2921830904086,0.000192907471250526,4.99228620529175,238.596224767458,271217.01971327,-5145087.02518337
127.56,39.701244354248,39.701244354248,93106.1185529372,4301.9853225335,4030.46954913906,7.95532153825765,2.0465386923689,18.4244004732636,0.000187928087279055,4.99052667617798,238.54113932397,271253.86728128,-5144570.25272778
127.66,39.753246307373,39.753246307373,93256.482746331,4302.40593347971,4031.15046013928,7.96855422077137,1.90299766298193,18.5570004613713,0.000183077222538669,4.98876523971558,238.485811177475,271290.294905892,-5144052.32858872
127.76,39.7858924865723,39.7858924865723,93406.7846279759,4302.82722417951,4031.83260435432,7.97791805919414,1.75907490447497,18.6899560178035,0.000178351202522709,4.98700189590454,238.430222698103,271326.287240017,-5143533.43320369
127.86,39.7890892028809,39.7890892028809,93557.0240164371,4303.24869491246,4032.51545680341,7.98138347935876,1.61475590317433,18.8232842289159,0.000173747320070454,4.98523712158203,238.374342848732,271361.818347522,-5143013.90849471
127.96,39.7618598937988,39.7618598937988,93707.2007267512,4303.66975367378,4033.19839448357,7.97874367698258,1.47007108886866,18.9569566053269,0.000169261793365741,4.983473777771,238.318135465435,271396.858409039,-5142494.16087848
128.06,39.712532043457,39.712532043457,93857.3145727804,4304.08989928381,4033.88088834333,7.97166301919098,1.3250318227141,19.0909646414044,0.000164891097145283,4.98171234130859,238.261570535542,271431.383210752,-5141974.53597456
128.16,39.6618700425606,39.6618700425606,94007.3653662605,4304.50890217712,4034.56269628821,7.96430639773078,1.1796363454831,19.2253102653066,0.000160632168325233,4.97995281219482,238.204633920966,271465.381329384,-5141455.19230541
128.26,40.4499949463643,40.4499949463643,94157.3530460522,4304.93945116255,4035.25736355279,8.12546716301692,1.03620478840925,19.3575509123809,0.000156481638496209,4.97817468643188,238.148008041717,271499.358089977,-5140927.27076609
128.36,40.411679671146,40.411679671146,94307.2770916903,4305.37259476812,4035.95481166183,8.12067653454771,0.887614617082832,19.4951233936501,0.000152436436475358,4.97639322280884,238.091419159383,271533.274596091,-5140397.36961752
128.46,40.3859444539994,40.3859444539994,94457.1368556134,4305.80506951607,4036.65193378324,8.11840821442811,0.724722316610197,19.6473645954958,0.000148493018768266,4.97461366653442,238.034540249918,271566.769735699,-5139867.51128221
128.56,40.3862964808941,40.3862964808941,94606.931979836,4306.23711417819,4037.34919153061,8.12138344309359,0.544660062406365,19.8172000635925,0.00014464761727166,4.97283458709717,237.977300672059,271599.725941456,-5139337.38886839
128.66,40.4172672070563,40.4172672070563,94756.6621762933,4306.66916317724,4038.04718754294,8.13052175712924,0.346444247384454,20.0056896743913,0.000140896991885855,4.9710545539856,237.919667235556,271632.074659817,-5138806.60433943
128.76,40.4764022752643,40.4764022752643,94906.3271717038,4307.10166564988,4038.74651333558,8.14533665975504,0.129921400458301,20.213096112079,0.000137237379850875,4.96927309036255,237.8616180874,271663.764090616,-5138274.76702506
128.86,40.5576588362455,40.5576588362455,95055.926672847,4307.53498354658,4039.44765418441,8.16462092664437,-0.10495953164542,20.4396133545241,0.000133665792574812,4.96748828887939,237.803131787486,271694.746816093,-5137741.55564823
128.96,40.6558004021645,40.6558004021645,95205.4603573717,4307.96936823042,4040.15097861044,8.1873240980815,-0.358244522424087,20.6854500140637,0.00013018115053253,4.96570062637329,237.744180262987,271724.970048008,-5137206.72496468
129.06,1.12991067767143,1.12991067767143,95354.9279726101,4308.10657298787,4040.53747432538,0.227592947051283,-0.629906702819397,20.9520907512283,0.000126782138798556,4.96461200714111,237.669038627326,271743.088168027,-5136879.5018295
129.16,1.27703458070755,1.27703458070755,95504.3298652498,4307.79837625155,4040.44772123823,0.257229445401829,-0.919539325340523,21.2396575992705,0.000123451660143933,4.96457386016846,237.570287122942,271744.071903165,-5136864.6021243
129.26,16.3285245299339,16.3285245299339,95653.6660099141,4307.60598973403,4040.48227075499,3.28916592233939,-1.22748437232352,21.5460079951594,0.000120186093473336,4.96433591842651,237.477412204141,271749.119154538,-5136768.1968472
129.36,35.3275451660156,35.3275451660156,95802.9356118841,4307.80956999421,4040.94283810163,7.11758685096548,-1.55388573032985,21.8702503956851,0.000117007112094741,4.96341609954834,237.404301099854,271767.544320716,-5136392.28482352
129.46,44.5440766811371,44.5440766811371,95952.1375456424,4308.2547413767,4041.6647892708,8.97690215158632,-1.8987175793018,22.2134072585864,0.000113925995504051,4.96207666397095,237.342595466757,271793.133723871,-5135844.69802335
129.56,47.9382076263428,47.9382076263428,96101.2708589407,4308.79821980023,4042.49458863711,9.66386021649978,-2.26181989865019,22.576063162483,0.000110938199850478,4.96056509017944,237.28485348022,271820.602963845,-5135226.06914445
129.66,49.0472466349602,49.0472466349602,96250.3347991304,4309.37387253947,4043.36125477479,9.89056304397263,-2.64244646882962,22.9563304715024,0.000108033808962238,4.95899438858032,237.227690024887,271847.590496276,-5134582.94255959
129.76,49.5679829716682,49.5679829716682,96399.3286658581,4309.95895790495,4044.240368516,9.99877983332352,-3.04029244875572,23.3530405444055,0.000105207723295993,4.9574031829834,237.16994402345,271873.290377288,-5133931.33774488
129.86,49.5890448689461,49.5890448689461,96548.2517513921,4310.54649522834,4045.12450422526,10.0062555716186,-3.45527882612905,23.7657182576878,0.000102457972954074,4.95580434799194,237.111228924583,271897.410755742,-5133276.1254172
129.96,49.6261437535286,49.6261437535286,96697.1033865567,4311.13214411358,4046.0091315028,10.0169760726926,-3.88648601057271,24.1931884184051,9.97824041703434E-05,4.95420408248901,237.051268437515,271919.716654784,-5132620.27855115
130.06,49.6669482588768,49.6669482588768,96845.8829801623,4311.71586205804,4046.89436425961,10.0284536494543,-4.33089306688913,24.6322371054372,9.71792567421176E-05,4.95260286331177,236.989992505983,271940.105599526,-5131963.71839394
130.16,49.6980055570602,49.6980055570602,96994.5899375947,4312.29742878804,4047.78003498079,10.0379728161418,-4.78506814972822,25.0793060042849,9.46467912264697E-05,4.95100021362305,236.927358641871,271958.524539727,-5131306.55336004
130.26,49.7113612890244,49.7113612890244,97143.2236244278,4312.87647352362,4048.6657708284,10.0439235736279,-5.24603571104718,25.5313461758821,9.21834880034943E-05,4.94939661026001,236.863334441928,271974.942137548,-5130649.028249
130.36,49.7123585343361,49.7123585343361,97291.7833665591,4313.45263366343,4049.55118672609,10.0473794425263,-5.71144772325391,25.9859797310187,8.97875821866152E-05,4.94779348373413,236.797896475357,271989.340385973,-5129991.39680777
130.46,49.7123585343361,49.7123585343361,97440.268456609,4314.02576436804,4050.43612349548,10.0506369016724,-6.17945560242063,26.4413617183164,8.74574265911727E-05,4.94618988037109,236.731035573335,272001.713790929,-5129333.76449646
130.56,49.7123585343361,49.7123585343361,97588.678160673,4314.59582625578,4051.32052985815,10.0538964737039,-6.64873267076476,26.896202826618,8.51913956427453E-05,4.94458627700806,236.662750076862,272012.063839382,-5128676.1659251
130.66,49.7123585343361,49.7123585343361,97737.0117234951,4315.16278105765,4052.20435218406,10.0571571904887,-7.1182704198403,27.3495553262585,8.29871929713697E-05,4.94298315048218,236.593039831232,272020.394278174,-5128018.63739422
130.76,49.7123585343361,49.7123585343361,97885.2683745939,4315.72659675374,4053.08753825487,10.0604209938333,-7.58742748734183,27.8008704432497,8.08431379093421E-05,4.94137954711914,236.521907169474,272026.712379885,-5127361.21445675
130.86,49.7123585343361,49.7123585343361,98033.4473319063,4316.2872476861,4053.97004294629,10.0636869162401,-8.05576647101924,28.2498243805906,7.87575142041859E-05,4.9397759437561,236.449354650017,272031.025513555,-5126703.92803212
130.96,49.7123585343361,49.7123585343361,98181.5478062611,4316.84470515939,4054.85181665454,10.0669539876936,-8.52305448929602,28.6963212966059,7.67288969345119E-05,4.93817281723022,236.375385189056,272033.341738337,-5126046.81208387
131.06,49.7123585939407,49.7123585939407,98329.569006158,4317.39893884481,4055.73281113198,10.070224165863,-8.98915705438006,29.1403880803496,7.47556724550498E-05,4.93656921386719,236.300000358468,272033.66717512,-5125389.89966162
131.16,49.7123585939407,49.7123585939407,98477.5101393955,4317.94991606622,4056.61297521671,10.0734954838814,-9.45398731861633,29.5821212620345,7.28361458657867E-05,4.93496608734131,236.223201783779,272032.008148032,-5124733.22580872
131.26,49.7123585939407,49.7123585939407,98625.370414855,4318.49760923877,4057.49226133611,10.0767699019458,-9.91748383020803,30.0216618025153,7.09688165570023E-05,4.93336248397827,236.144992129954,272028.372357451,-5124076.82329813
131.36,49.7120520472527,49.7120520472527,98773.1490431298,4319.04198226602,4058.37061446803,10.0799842917404,-10.3796475818782,30.4592373661841,6.91521052396721E-05,4.93175888061523,236.065372952901,272022.766210778,-5123420.72985432
131.46,49.7022234797478,49.7022234797478,98920.8452303205,4319.58298683462,4059.24795239101,10.0812684139891,-10.8406073872259,30.8953654744641,6.73843668892769E-05,4.93015575408936,235.984350994864,272015.204465061,-5122765.00185345
131.56,49.6743285059929,49.6743285059929,99068.4581689266,4320.12033575511,4060.12391960167,10.0788867348592,-11.3009097482475,31.3312438852836,6.56640711188146E-05,4.92855310440063,235.901928014416,272005.704343259,-5122109.8770083
131.66,49.6345561742783,49.6345561742783,99215.9870622642,4320.65366050293,4060.99809633945,10.0740898897631,-11.7610995701502,31.7679357628655,6.39896111834994E-05,4.92695188522339,235.81809231324,271994.266214504,-5121455.63507254
131.76,49.5956026315689,49.5956026315689,99363.4311382491,4321.18277973156,4061.87028328232,10.0694542158157,-12.2213233825366,32.2058521544629,6.23593297190896E-05,4.92535161972046,235.732833605148,271980.884801281,-5120802.40959032
131.86,49.57052475214,49.57052475214,99510.7896378674,4321.70776841117,4062.74056730298,10.0676316866484,-12.681467760832,32.6449218637013,6.07717654258813E-05,4.92375230789185,235.646149889284,271965.556637798,-5120150.14426243
131.96,49.5676300525665,49.5676300525665,99658.0617980501,4322.22890791704,4063.60926389605,10.0703138017675,-13.1414109449748,33.0849253869561,5.9225197602876E-05,4.92215347290039,235.55804651935,271948.280746955,-5119498.63089542
132.06,49.5887811779976,49.5887811779976,99805.2468417529,4322.74655814335,4064.47678188452,10.0778844717942,-13.6011361492909,33.5256724180532,5.77182132477327E-05,4.92055463790894,235.468528921999,271929.05303333,-5118847.59882904
132.16,49.6291471719742,49.6291471719742,99952.3439818807,4323.26101115345,4065.34347343577,10.0893692875828,-14.0606397192175,33.9669658045887,5.62491661991387E-05,4.91895437240601,235.377592294042,271907.856934899,-5118196.81421488
132.26,49.6801915168762,49.6801915168762,100099.352566978,4323.77217168742,4066.20941542228,10.1030360818724,-14.5168763838848,34.4055767466414,5.48168789870981E-05,4.9173526763916,235.285153955993,271884.575420464,-5117546.22240574
132.36,49.7333971858025,49.7333971858025,100246.271996859,4324.28026123204,4067.07472815424,10.117155380993,-14.9657420800938,34.8372509660036,5.34224331582534E-05,4.91574907302856,235.191270122432,271859.286443953,-5116895.74673082
132.46,49.7756490707397,49.7756490707397,100393.101533331,4324.78534920305,4067.93935147034,10.1290578123364,-15.4062534279385,35.2608811424988,5.20652203979036E-05,4.91414403915405,235.09599676758,271832.073785801,-5116245.43075338
132.56,49.7911117076874,49.7911117076874,100539.840421911,4325.28712720121,4068.80284856874,10.135515766321,-15.8381746033087,35.6761385291163,5.07444132137236E-05,4.91253852844238,234.999359232176,271802.990942137,-5115595.56786534
132.66,49.7768790721893,49.7768790721893,100686.487931568,4325.78515000143,4069.66462398766,10.1359321590543,-16.2614579763567,36.0829098468233,4.94590892476681E-05,4.91093254089355,234.901381226346,271772.094552936,-5114946.55776341
132.76,49.739982008934,49.739982008934,100833.043361242,4326.2790337875,4070.52415182046,10.1317302497784,-16.676052980956,36.4811024390673,4.82082977949154E-05,4.90932750701904,234.802088282516,271739.441347761,-5114298.75444434
132.86,49.6938422322273,49.6938422322273,100979.506036387,4326.76858955538,4071.38113473411,10.1256383569025,-17.0819168719629,36.8706455036739,4.69912827535215E-05,4.90772438049316,234.701507723795,271705.08258526,-5113652.35987458
132.96,49.653844833374,49.653844833374,101125.875302061,4327.25387659341,4072.23556990212,10.1207924980008,-17.4790822184681,37.2515501222909,4.58070525801193E-05,4.9061222076416,234.599667642832,271669.060338553,-5113007.37956558
133.06,49.6341915726662,49.6341915726662,101272.15051455,4327.73519598461,4073.08774522242,10.1200895437919,-17.8675250866798,37.6237726098186,4.4654910626912E-05,4.90452098846436,234.496595107756,271631.405117382,-5112363.62461753
133.16,49.6435002088547,49.6435002088547,101418.331034197,4328.21302988105,4073.93817014904,10.125292217041,-18.2472376964237,37.9872844931243,4.35339589467184E-05,4.90292024612427,234.392314694574,271592.136221694,-5111720.75751854
133.26,49.6811888217926,49.6811888217926,101564.416218686,4328.68791420398,4074.78742135071,10.1362915197665,-18.6181742460412,38.3420184569036,4.24433995617584E-05,4.90131807327271,234.286849530235,271551.268568735,-5111078.39517071
133.36,49.7340064644814,49.7340064644814,101710.405426246,4329.16024692056,4075.63591415833,10.150387727658,-18.9802899216299,38.6879096738161,4.13824246259227E-05,4.89971494674683,234.180221384228,271508.820728245,-5110436.26178667
133.46,49.7959154844284,49.7959154844284,101856.298020524,4329.63023857016,4076.48383789845,10.1663542096635,-19.3334933455828,39.0248513956989,4.0350322700103E-05,4.89810943603516,234.072453174939,271464.820667189,-5109794.23254313
133.56,49.8671718835831,49.8671718835831,102002.093387438,4330.09807127592,4077.3313810552,10.1842441196844,-19.6774174804662,39.3524640649552,3.93462528644856E-05,4.89650201797485,233.963553913078,271419.276837912,-5109152.18229704
133.66,49.9324876666069,49.9324876666069,102147.79100101,4330.56371868526,4078.17851484337,10.2009371128048,-20.0100264449497,39.6687067569308,3.83694984739418E-05,4.89489221572876,233.853519575914,271372.186912825,-5108510.13067017
133.76,49.9734939336777,49.9734939336777,102293.390378988,4331.02704017777,4079.02495550723,10.212676138482,-20.3288375053899,39.9711026500911,3.74192597901883E-05,4.89328098297119,233.742396484579,271323.627914933,-5107868.27078627
133.86,49.9775099754334,49.9775099754334,102438.891000675,4331.48788720822,4079.87026361972,10.2168630081396,-20.6330934579972,40.2589113943192,3.64948352312476E-05,4.89166879653931,233.630293162037,271273.76918192,-5107226.9036175
133.96,49.9433096051216,49.9433096051216,102584.292197694,4331.94595078959,4080.71384655177,10.2132355199716,-20.9263456531604,40.5357046566217,3.55954724841942E-05,4.89005756378174,233.517302805523,271222.763552312,-5106586.43259913
134.06,49.8813502192497,49.8813502192497,102729.593439808,4332.40062685182,4081.55500600972,10.2039241600856,-21.2101400043895,40.8030463323438,3.47204486322895E-05,4.88844776153564,233.403415205641,271170.622573377,-5105947.32749416
134.16,49.8099230527878,49.8099230527878,102874.794288455,4332.85171645035,4082.39343712001,10.1926642885503,-21.4848460695072,41.0613211313238,3.38690181876082E-05,4.88684034347534,233.288657771776,271117.396840981,-5105309.79650461
134.26,49.7455267310143,49.7455267310143,103019.894334565,4333.29932344838,4083.22919352365,10.1828322350826,-21.7506125559867,41.3106827111185,3.30404938614267E-05,4.88523483276367,233.173058656468,271063.125580288,-5104673.80732467
134.36,49.6907147169113,49.6907147169113,103164.893180251,4333.74369928714,4084.06251048797,10.1749522809505,-22.007582678549,41.5512694845743,3.22341196740937E-05,4.88363122940063,233.056643396111,271007.838054716,-5104039.2053558
134.46,49.6288056969643,49.6288056969643,103309.790441397,4334.18493638444,4084.89342796737,10.1656084852074,-22.2558800699233,41.7831963369896,3.14492763577403E-05,4.88203001022339,232.939440301225,270951.574035851,-5103405.96714624
134.56,49.5575531125069,49.5575531125069,103454.585758331,4334.62296664352,4085.72178893721,10.1543400931411,-22.4955569631177,42.0065064701467,3.06852827422301E-05,4.88043069839478,232.821480521745,270894.383924208,-5102774.2018153
134.66,49.4922373890877,49.4922373890877,103599.278790755,4335.05787021098,4086.54761809888,10.1442772088191,-22.726668538612,42.2212441079425,2.99414346133542E-05,4.87883329391479,232.702792916959,270836.308608153,-5102143.89627339
134.76,49.4512311220169,49.4512311220169,103743.869207718,4335.49000051698,4087.37128408546,10.1391880368495,-22.9492879278115,42.4274685482023,2.92170752341749E-05,4.87723779678345,232.583398028534,270777.365547035,-5101514.80548976
134.86,49.4472150802612,49.4472150802612,103888.356673051,4335.919944203,4088.19344691888,10.1416802893702,-23.1633831877347,42.625134001056,2.85115952618471E-05,4.87564325332642,232.463310008483,270717.553316508,-5100886.48751091
134.96,49.4814192652702,49.4814192652702,104032.740840146,4336.34837711435,4089.01488400615,10.1520177356444,-23.3688744104489,42.8141505473635,2.78243162739959E-05,4.87404775619507,232.342537816079,270656.85927273,-5100258.4203556
135.06,49.5433748960495,49.5433748960495,104177.021348032,4336.77588229316,4089.83625791649,10.1680615131584,-23.5656773086135,42.9944315880906,2.71545856120643E-05,4.87245035171509,232.221092181444,270595.277187306,-5099630.15872137
135.16,49.6148020625114,49.6148020625114,104321.197834359,4337.20280615269,4090.65793454032,10.1860643358266,-23.7535554760004,43.1657467134193,2.6501799117776E-05,4.87085103988647,232.09899055279,270532.820302648,-5099001.4569835
135.26,49.6792021393776,49.6792021393776,104465.269951375,4337.62919802955,4091.47992487085,10.2026408242779,-23.9321699574937,43.3277694036291,2.58653648186206E-05,4.86924934387207,231.976251507369,270469.515505986,-5098372.30856613
135.36,49.733401119709,49.733401119709,104609.23744983,4338.05484715004,4092.30199004803,10.2171355310254,-24.0994990910707,43.478488916368,2.52446187689902E-05,4.86764621734619,231.852868546101,270405.363378073,-5097742.87423245
135.46,49.7756529450417,49.7756529450417,104753.100156209,4338.47975002162,4093.1240276174,10.2291885884799,-24.2523159524912,43.6146877649829,2.46390018253387E-05,4.86604118347168,231.728882328418,270340.425202037,-5097113.22532856
135.56,49.7911155819893,49.7911155819893,104896.857890857,4338.90386027076,4093.9457907192,10.2357444547153,-24.3884537701289,43.7342089486724,2.40478970439805E-05,4.86443519592285,231.604374163622,270274.82332091,-5096483.53284403
135.66,49.7768829464912,49.7768829464912,105040.510469656,4339.32703131,4094.766904317,10.2361970640001,-24.5068438377697,43.8359904480444,2.34706556546777E-05,4.86282968521118,231.479429907273,270208.690444792,-5095854.0547977
135.76,49.7399858832359,49.7399858832359,105184.057721909,4339.74914426803,4095.58703818661,10.2319866804673,-24.6073725939161,43.9199180797234,2.29072761159215E-05,4.86122465133667,231.354130713116,270142.150958307,-5095225.01904599
135.86,49.6938461065292,49.6938461065292,105327.499508298,4340.17020508341,4096.40604772239,10.2258685638154,-24.6901971534353,43.9861393203809,2.23576711419491E-05,4.85962104797363,231.228541752251,270075.300574376,-5094596.52745985
135.96,49.6538487672806,49.6538487672806,105470.83572533,4340.59042629686,4097.22405839774,10.2210067869028,-24.7555138924631,44.0348327148482,2.18215896789133E-05,4.85801935195923,231.102717376485,270008.210689991,-5093968.49883925
136.06,49.6341992616653,49.6341992616653,105614.066293266,4341.01024150742,4098.04147590161,10.2203306850007,-24.8034309491518,44.0660866555949,2.12987284022397E-05,4.85641813278198,230.976703948024,269940.932019406,-5093340.66182242
136.16,49.6435040831566,49.6435040831566,105757.191145943,4341.43024850477,4098.8589182889,10.2256181781108,-24.8339712994889,44.0799092552128,2.07888402549636E-05,4.85481691360474,230.850539910829,269873.497051719,-5092712.60047192
136.26,49.6811926960945,49.6811926960945,105900.21022347,4341.85109499731,4099.67706264888,10.2367586164377,-24.8470849794557,44.0762468440884,2.02916566667917E-05,4.85321521759033,230.724263584081,269805.936032461,-5092083.85822595
136.36,49.7340103387833,49.7340103387833,106043.123477119,4342.27331554836,4100.49644450174,10.2510287907092,-24.8426349609764,44.0549697835789,1.98068974640549E-05,4.85161161422729,230.597916566855,269738.28843687,-5091454.07387195
136.46,49.7959193587303,49.7959193587303,106185.930876289,4342.69726646068,4101.31736942246,10.2671859375309,-24.8204361896472,44.0159097439492,1.93342784193722E-05,4.85000658035278,230.471548823712,269670.612924172,-5090823.04189539
136.56,49.8671719431877,49.8671719431877,106328.632411793,4343.12332710783,4102.14016945857,10.2852859828498,-24.7803167636052,43.9589121035366,1.88735430131224E-05,4.84839916229248,230.345210724477,269602.967681316,-5090190.53855295
136.66,49.9324877858162,49.9324877858162,106471.228097855,4343.5517452158,4102.96500558594,10.3021782207879,-24.7221016295922,43.8838201168623,1.84244582057258E-05,4.84678936004639,230.218959520547,269535.425980139,-5089556.45612192
136.76,49.9734939932823,49.9734939932823,106613.717986535,4343.9824965605,4103.79169490532,10.3140684611686,-24.6456569631817,43.7905168938409,1.79867192404398E-05,4.84517765045166,230.092862605115,269468.086424719,-5088920.92049362
136.86,49.977510035038,49.977510035038,106756.102178633,4344.41532872497,4104.61976704496,10.3183296449962,-24.5509369271241,43.6789693399151,1.75600934835327E-05,4.84356594085693,229.966995665035,269401.068440005,-5088284.25324916
136.96,49.9433097243309,49.9433097243309,106898.380834366,4344.84989747006,4105.44863508143,10.3147009118489,-24.4380032309013,43.5492429564357,1.71442893025766E-05,4.84195423126221,229.841438490304,269334.500712376,-5087646.85577839
137.06,49.8813502788544,49.8813502788544,107040.554169522,4345.28593934504,4106.27781774302,10.3053307487446,-24.3069775238304,43.4014526706834,1.67390683027765E-05,4.84034442901611,229.716266896331,269268.5026262,-5087009.05809935
137.16,49.8099231123924,49.8099231123924,107182.622449242,4345.72340944556,4107.10711861023,10.2939926265084,-24.1580798315903,43.2358017906111,1.63441718402853E-05,4.83873701095581,229.591545287879,269203.16809481,-5086370.99656933
137.26,49.7455268502235,49.7455268502235,107324.58597158,4346.16253027483,4107.93667624644,10.2840954280184,-23.991515493811,43.0524750303056,1.59593287449902E-05,4.8371319770813,229.467329751637,269138.568189552,-5085732.5795899
137.36,49.6913239955902,49.6913239955902,107466.4450606,4346.60365732724,4108.76680443748,10.2762966433346,-23.8074290452464,42.8516016396313,1.55842914128523E-05,4.83552837371826,229.343668402333,269074.757037394,-5085093.59579318
137.46,49.6490721702576,49.6490721702576,107608.200063875,4347.04713176515,4109.59779749775,10.2709609558747,-23.605936196286,42.6332946108412,1.52188415692062E-05,4.83392667770386,229.220610549283,269011.790923472,-5084453.84675496
137.56,49.6336133480072,49.6336133480072,107749.851349158,4347.49347271368,4110.43017200809,10.2711652544903,-23.3870016883438,42.397524856375,1.48626900909011E-05,4.83232545852661,229.098200012855,268949.711070482,-5083812.9822166
137.66,49.647842168808,49.647842168808,107891.399293018,4347.94332413401,4111.26459908008,10.2775152769836,-23.1505755068392,42.1442574581462,1.45156287417575E-05,4.83072423934937,228.976477260918,268888.548863801,-5083170.54599759
137.76,49.6847392320633,49.6847392320633,108032.844283314,4348.39728458855,4112.10168551793,10.2885656125267,-22.8965054512593,41.8733622163994,1.41774007732456E-05,4.8291220664978,228.855487441229,268828.344148141,-5082526.12524601
137.86,49.73087900877,49.73087900877,108174.186723126,4348.85578424685,4112.94182530985,10.3015399063477,-22.6246044960521,41.5846779138867,1.38477752335907E-05,4.82751893997192,228.735282069913,268769.152460465,-5081879.45179982
137.96,49.7708764076233,49.7708764076233,108315.427043515,4349.31902454659,4113.78512354655,10.3132541060749,-22.3347000677899,41.2780556820435,1.35265300626831E-05,4.82591390609741,228.615921420551,268711.050776908,-5081230.45443076
138.06,49.7905296683311,49.7905296683311,108456.56571381,4349.78697728608,4114.63140198089,10.3207601147459,-22.0266284430664,40.9533510994442,1.32134122852892E-05,4.82430839538574,228.497471766593,268654.133511212,-5080579.2553096
138.16,49.7812210321426,49.7812210321426,108597.603249027,4350.25943577862,4115.4802636198,10.3222668168884,-21.7002983078724,40.6104847087046,1.29081925966584E-05,4.82270240783691,228.380003598,268598.507889462,-5079926.1262433
138.26,49.7435324192047,49.7435324192047,108738.540214107,4350.73613057365,4116.33123629297,10.3178858589038,-21.3557484742511,40.2495009832415,1.2610640289351E-05,4.8210973739624,228.263588442907,268544.284816409,-5079271.39079907
138.36,49.6913239955902,49.6913239955902,108879.37722281,4351.21690525455,4117.18399530671,10.3104861964394,-20.9930683327192,39.8704912341931,1.23205303604018E-05,4.81949377059937,228.148291813927,268491.561880114,-5078615.27203605
138.46,49.6490721702576,49.6490721702576,109020.114923271,4351.7019286092,4118.03861694141,10.3051441173129,-20.6124071638041,39.4736053113352,1.20376138815799E-05,4.81789207458496,228.034171314438,268440.412397969,-5077957.71907047
138.56,49.6336133480072,49.6336133480072,109160.753987028,4352.19169783087,4118.89557881681,10.3053604605874,-20.2138761198286,39.0589567685871,1.17617038134737E-05,4.81629085540771,227.921277914062,268390.887204892,-5077298.40635611
138.66,49.647842168808,49.647842168808,109301.295099656,4352.68684387244,4119.75551864863,10.3117419819103,-19.7975800174984,38.6266577213804,1.14925540209451E-05,4.81469011306763,227.809661298429,268343.029975439,-5076636.89826633
138.76,49.6847392320633,49.6847392320633,109441.738929682,4353.18805202297,4120.61907424996,10.3228405234235,-19.3641949837327,38.1773973630117,1.12299677895475E-05,4.81308794021606,227.699399718071,268296.922985129,-5075972.75984046
138.86,49.73087900877,49.73087900877,109582.086068905,4353.69582043331,4121.48665195028,10.3358704979796,-18.9164305914379,37.7138985743298,1.09737126461905E-05,4.81148433685303,227.590576687289,268252.663143069,-5075305.71403591
138.96,49.7708764076233,49.7708764076233,109722.337110676,4354.21023068113,4122.35825735697,10.3476341792332,-18.4574693552011,37.2393510472643,1.07236016463354E-05,4.80987977981567,227.48323598989,268210.306683617,-5074635.75555003
139.06,49.7905296683311,49.7905296683311,109862.492696657,4354.73105587079,4123.23356666442,10.3551777247813,-17.9900140785289,36.7564596541328,1.04794103653453E-05,4.80827379226685,227.377406760715,268169.9008393,-5073963.10386358
139.16,49.7812210321426,49.7812210321426,110002.553523122,4355.25785959862,4124.11202653144,10.3567009526391,-17.5163193268917,36.2674793009295,1.02409318306399E-05,4.80666780471802,227.273110940951,268131.490642305,-5073288.13565794
139.26,49.7435324192047,49.7435324192047,110142.520301822,4355.79019889403,4124.9930343165,10.3523158499974,-17.038907131096,35.7749357709994,1.00122590942456E-05,4.80506324768066,227.170389551893,268095.148452974,-5072611.26297566
139.36,49.6913239955902,49.6913239955902,110282.393706604,4356.32770418833,4125.8760995208,10.3449029814113,-16.5616561524415,35.2827148760372,9.78974584506974E-06,4.80345964431763,227.069272240046,268060.927462053,-5071932.82105577
139.46,49.6490721702576,49.6490721702576,110422.174332021,4356.87037565755,4126.76120446026,10.3395555710026,-16.0901935523276,34.7964503792502,9.57240865189253E-06,4.80185747146606,226.969771307371,268028.841785355,-5071252.82053768
