MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
18.46,0,0,110.273905859329,0.012587206000496,0.01258110353864,0,88.1111611534252,9.78184148196923E-10,50.0304336547852,4.00153362534184E-05,96.6380465831608,-6362518.79923739,89.8874168396913,112.179498151013,0.0425045751035213,0.104254253208637,183.623321533203,0.721060395240784,-0.692172527313232,0.0311349481344223,-1.00000023841858,-2.13980674743652E-05,7.15255737304688E-07,-2.13980674743652E-05,1.00000023841858,-2.38418579101563E-07,1\n
18.56,0,0,110.273951991461,0.0150768587443195,0.0150711656032195,0,88.3157114021427,9.5630807563502E-10,50.0304336547852,4.23011603061241E-05,96.6380944577977,-6362518.90070973,89.8842657142566,111.58134879011,0.0425659976899624,0.107618317008018,183.623275756836,0.763610601425171,-0.645092368125916,0.0274783372879028,-1.00000023841858,-2.39014625549316E-05,8.34465026855469E-07,-2.38716602325439E-05,1,-5.96046447753906E-08,1\n
18.66,0,0,110.273970144801,0.0166248443659323,0.0166247070030573,0,90.1222348092969,1.21977688925295E-09,50.0304336547852,1792.89098565069,96.6381133012474,-6362518.92430867,89.8823227283747,113.536967434886,0.0469960458576679,0.107887998223305,183.623779296875,0.726600229740143,-0.68704879283905,-0.00406534969806671,-1.00000011920929,-2.8073787689209E-05,-2.98023223876953E-07,-2.80141830444336E-05,1.00000023841858,-1.49011611938477E-07,1\n
18.76,0,0,110.273946245201,0.0161228345241207,0.0161186773478514,0,91.1936322531982,1.46935678731139E-09,50.0304336547852,1792.8909806965,96.638092010282,-6362518.86373369,89.8829176742226,115.435369135615,0.050286378711462,0.105732858181,183.626937866211,0.659008622169495,-0.751792788505554,-0.0227076262235641,-1.00000023841858,-2.97129154205322E-05,-1.07288360595703E-06,-2.97129154205322E-05,1.00000023841858,-2.38418579101563E-07,1\n
18.86,0,0,110.273906007409,0.0150472825733812,0.0150421645288794,0,91.3909400996832,1.45118087231148E-09,50.0304336547852,1792.89099775318,96.6380511038005,-6362518.81685604,89.8855051692963,115.499546825553,0.0492950193583965,0.103344582021236,183.631942749023,0.631305992603302,-0.775095343589783,-0.0260796695947647,-1.00000023841858,-2.86102294921875E-05,-1.2516975402832E-06,-2.85804271697998E-05,1.00000011920929,-1.19209289550781E-07,1\n
18.96,0,0,110.273903218098,0.0146852620805895,0.0146845416937229,0,89.3290117279286,1.29803093656524E-09,50.0304336547852,1.48518394098573E-05,96.6380434520543,-6362518.82945204,89.8866005180156,113.967775858138,0.0460695289075375,0.103623270988464,183.636734008789,0.667466759681702,-0.744573891162872,0.00990472733974457,-1.00000023841858,-2.68518924713135E-05,1.78813934326172E-07,-2.68816947937012E-05,1.00000023841858,-1.49011611938477E-07,1\n
19.06,0,0,110.27399550844,0.0165269382681288,0.0163868819318976,0,82.4279276313159,1.24140623283905E-09,50.0304336547852,0.000219223643398436,96.6381390504539,-6362518.8943141,89.8841830348424,114.385699479809,0.047820582985878,0.105485059320927,183.640045166016,0.687334299087524,-0.714629113674164,0.129911541938782,-1,-2.89082527160645E-05,5.18560409545898E-06,-2.89082527160645E-05,1.00000023841858,-1.49011611938477E-07,1\n
19.16,0,0,110.274133390747,0.020396046870934,0.0203637162101517,0,86.659093432349,1.51710629914065E-09,50.0304336547852,0.000117211433462217,96.6382821807638,-6362518.83510039,89.8733353086499,125.394603261822,0.0733647271990776,0.103254415094852,183.644546508789,0.487247407436371,-0.871448576450348,0.0562827885150909,-1.00000023841858,-4.34815883636475E-05,2.44379043579102E-06,-4.36007976531982E-05,1.00000011920929,-8.94069671630859E-08,1\n
19.26,0,0,110.274148872122,0.0240831027579509,0.0240538907192104,0,92.6996818190371,2.19378734802246E-09,50.0304336547852,1792.89095486395,96.6383013697341,-6362518.72667764,89.8626886235197,135.515068142086,0.0979680567979813,0.0962195247411728,183.652557373047,0.304558515548706,-0.951220393180847,-0.0492391586303711,-1.00000011920929,-5.6147575378418E-05,-2.98023223876953E-06,-5.6147575378418E-05,1.00000011920929,-2.98023223876953E-08,1\n
19.36,0,0,110.27399384696,0.0214060435166532,0.0213473046373866,0,94.1313042254227,2.90637169730296E-09,50.0304336547852,1792.89091552845,96.6381416963413,-6362518.72321592,89.8732373743919,134.439881171403,0.0887534990906715,0.0905069783329964,183.663482666016,0.338759243488312,-0.9379563331604,-0.074030838906765,-1.00000011920929,-4.92334365844727E-05,-3.93390655517578E-06,-4.9203634262085E-05,1.00000011920929,0,1\n
19.46,0,0,110.273936723359,0.0165272804284929,0.016526757171823,0,89.4364721357954,2.55351943579219E-09,50.0304336547852,1.34281582404583E-05,96.638083091937,-6362518.79240141,89.8849384435937,126.618857996352,0.0686313882470131,0.0923517569899559,183.673248291016,0.539267659187317,-0.842096924781799,0.00795724242925644,-1,-3.4034252166748E-05,1.78813934326172E-07,-3.41236591339111E-05,1.00000011920929,-1.78813934326172E-07,1\n
19.56,0,0,110.274010629393,0.0169892541107175,0.0169486886456049,0,85.925390640522,1.74569371548709E-09,50.0304336547852,0.000119803047255118,96.6381586212665,-6362518.86786593,89.8808505151562,124.560797697596,0.0675918832421303,0.0981238409876823,183.678009033203,0.631268501281738,-0.772483348846436,0.0690631791949272,-1.00000011920929,-3.21567058563232E-05,2.74181365966797E-06,-3.22461128234863E-05,1.00000011920929,-1.49011611938477E-07,1\n
19.66,0,0,110.274117411114,0.0193395440297143,0.0193222218130871,0,87.4518286762297,1.64855842270236E-09,50.0304336547852,8.35582718536898E-05,96.638268597424,-6362518.87103902,89.8712453948457,128.766938853396,0.0806159973144531,0.100389577448368,183.680358886719,0.558500528335571,-0.828424274921417,0.0423150211572647,-1,-3.92496585845947E-05,1.96695327758789E-06,-3.91900539398193E-05,1.00000023841858,-1.49011611938477E-07,1\n
19.76,0,0,110.274095187895,0.0206768119841097,0.020636209620035,0,93.4654420912459,2.00732078154318E-09,50.0304336547852,1792.89090116958,96.6382496384904,-6362518.82751922,89.8671169731776,132.969624399479,0.0905763804912567,0.0972357094287872,183.684463500977,0.471845328807831,-0.879453659057617,-0.0626378580927849,-1.00000023841858,-4.47332859039307E-05,-3.33786010742188E-06,-4.45246696472168E-05,1.00000023841858,-2.38418579101563E-07,1\n
19.86,0,0,110.27400371246,0.0181122581474157,0.0181111124907079,0,90.5265379470182,2.23376888141462E-09,50.0304336547852,1792.89101414598,96.6381510309875,-6362518.8237777,89.8764626248836,130.366125029212,0.0800100043416023,0.0941264629364014,183.691802978516,0.533690571784973,-0.845605134963989,-0.0112473294138908,-1.00000011920929,-3.75211238861084E-05,-5.96046447753906E-07,-3.75807285308838E-05,1.00000023841858,-2.08616256713867E-07,1\n
19.96,0,0,110.274000322446,0.0162940157971639,0.0162932178582,0,89.3163177348842,1.92050445423114E-09,50.0304336547852,1.64647636893278E-05,96.6381466742605,-6362518.83084472,89.8792826272467,127.944489026053,0.0742259323596954,0.0951970368623734,183.698944091797,0.603657722473145,-0.797182440757751,0.00989614427089691,-1.00000023841858,-3.18288803100586E-05,1.19209289550781E-07,-3.18586826324463E-05,1.00000011920929,-1.19209289550781E-07,1\n
20.06,0,0,110.274051341228,0.0170180354513387,0.0170073328423481,0,87.8470231256153,1.57912241574657E-09,50.0304336547852,6.1615946378879E-05,96.6382009927183,-6362518.84838114,89.8752552610567,128.555777408511,0.0777504444122314,0.097551204264164,183.70361328125,0.602724194526672,-0.797161459922791,0.0354596376419067,-1.00000011920929,-3.33189964294434E-05,1.37090682983398E-06,-3.32295894622803E-05,1.00000023841858,-2.38418579101563E-07,1\n
20.16,0,0,110.274074722081,0.0181800536871248,0.018164774121962,0,92.2247461633475,1.61398193100425E-09,50.0304336547852,1792.89095083262,96.6382251521572,-6362518.84288686,89.870944548147,130.829995832244,0.084377333521843,0.0976499915122986,183.707336425781,0.556948661804199,-0.829535067081451,-0.0409905090928078,-1,-3.69548797607422E-05,-1.96695327758789E-06,-3.68952751159668E-05,1.00000023841858,-1.49011611938477E-07,1\n
20.26,0,0,110.274017846212,0.0174313008483014,0.0174300502325042,0,89.1930458004707,1.77858000311975E-09,50.0304336547852,2.13196949516714E-05,96.6381661966443,-6362518.85761151,89.8757449594656,129.146224044859,0.0784446597099304,0.0963656678795815,183.712295532227,0.60115659236908,-0.799041628837585,0.0119784623384476,-1,-3.41236591339111E-05,4.76837158203125E-07,-3.41534614562988E-05,1.00000011920929,-1.49011611938477E-07,1\n
20.36,0,0,110.273656604812,0.0109005434738478,0.010818041308643,0,82.8520053866225,1.57638878742015E-09,50.0304336547852,0.000136676966803861,96.6377930045128,-6362518.69032401,89.9004929293976,124.593865287965,0.0564912892878056,0.0819120407104492,183.72233581543,0.592790365219116,-0.79593950510025,0.122800521552563,-1.00000011920929,-2.13384628295898E-05,3.21865081787109E-06,-2.12490558624268E-05,1.00000011920929,-1.49011611938477E-07,1\n
20.46,0,0,110.273751107045,0.0133177349206819,0.0131136807632293,0,79.8557274225075,9.32791071132152E-10,50.0304336547852,0.000237126339698079,96.6378891412169,-6362518.89491273,89.8980640433762,114.889559207252,0.0428997464478016,0.0924688130617142,183.730911254883,0.854086637496948,-0.490027606487274,0.174382224678993,-1,-1.60038471221924E-05,5.54323196411133E-06,-1.60336494445801E-05,1.00000023841858,-2.68220901489258E-07,1\n
20.56,0,0,110.274043885991,0.0207037686306126,0.020537806783962,0,82.6196047393571,1.02210897695812E-09,50.0304336547852,0.000267127491270003,96.6381897814572,-6362519.13817519,89.8783480957014,116.587404143648,0.054445818066597,0.108788080513477,183.725433349609,0.831548094749451,-0.54088830947876,0.12636362016201,-1.00000023841858,-2.74181365966797E-05,6.13927841186523E-06,-2.74777412414551E-05,1.00000011920929,-1.49011611938477E-07,1\n
20.66,0,0,110.27418788895,0.0246877310343109,0.0246805975277525,0,88.4899235642869,2.11438273268313E-09,50.0304336547852,6.05930189294668E-05,96.6383417584002,-6362519.11852329,89.8646592558778,125.897124166885,0.0793513581156731,0.109634526073933,183.719924926758,0.678255677223206,-0.734432935714722,0.0240377485752106,-1,-4.44650650024414E-05,1.37090682983398E-06,-4.44650650024414E-05,1.00000023841858,-2.08616256713867E-07,1\n
20.76,0,0,110.274114008993,0.0246413588274613,0.0246001486721996,0,93.1831276742055,3.11678843589215E-09,50.0304336547852,1792.89082760687,96.638266201131,-6362518.97070453,89.86428767317,132.402544602085,0.091513380408287,0.100214637815952,183.726135253906,0.535488903522491,-0.842561483383179,-0.0578102618455887,-1,-5.09321689605713E-05,-3.51667404174805E-06,-5.10215759277344E-05,1.00000023841858,-3.87430191040039E-07,1\n
20.86,0,0,110.273962281644,0.0211805714962228,0.0211363654222326,0,93.5824247359704,3.26991725856113E-09,50.0304336547852,1792.89086280293,96.6381090097129,-6362518.90081242,89.8754002315126,131.352528395665,0.0823202803730965,0.0935321897268295,183.74104309082,0.543741405010223,-0.836765050888062,-0.0645745173096657,-1.00000023841858,-4.35411930084229E-05,-3.51667404174805E-06,-4.34815883636475E-05,1.00000011920929,-1.78813934326172E-07,1\n
20.96,0,0,110.273891118355,0.01867992558336,0.0186794085609135,0,90.3124394349953,2.62141839371587E-09,50.0304336547852,1792.89096231121,96.6380374813452,-6362518.96230454,89.8839737825776,124.813958662665,0.0662391558289528,0.0952601432800293,183.754974365234,0.695572853088379,-0.718417167663574,-0.00744020938873291,-1.00000011920929,-3.29911708831787E-05,-3.57627868652344E-07,-3.28719615936279E-05,1.00000023841858,-1.78813934326172E-07,1\n
21.06,0,0,110.273948000744,0.0197689314546107,0.0197512585481259,0,87.4600770868942,2.08500336948868E-09,50.0304336547852,8.53316864777298E-05,96.6380899725482,-6362519.06400439,89.8818861630006,120.872206366033,0.0606043301522732,0.101378209888935,183.763259887695,0.780791103839874,-0.623360693454742,0.0422744154930115,-1.00000011920929,-3.02791595458984E-05,1.9073486328125E-06,-3.03089618682861E-05,1.00000011920929,-8.94069671630859E-08,1\n
21.16,0,0,110.274033054709,0.022014859788681,0.0220007111161985,0,87.8219648135334,2.19427672353474E-09,50.0304336547852,8.05764018423361E-05,96.6381818922237,-6362519.10488212,89.8748011944386,123.011678964787,0.068204253911972,0.104985639452934,183.768890380859,0.745730340480804,-0.66528308391571,0.0358463078737259,-1.00000023841858,-3.59117984771729E-05,1.78813934326172E-06,-3.60310077667236E-05,1.00000023841858,-2.38418579101563E-07,1\n
21.26,0,0,110.274059572257,0.0232759339523021,0.0232759244748052,0,89.9241168666935,2.62714457627716E-09,50.0304336547852,1792.89092911487,96.6382126649842,-6362519.06980231,89.8700868561423,127.1424741912,0.0784386172890663,0.103558339178562,183.777130126953,0.669143259525299,-0.743133187294006,-0.000902637839317322,-1.00000023841858,-4.24683094024658E-05,-2.38418579101563E-07,-4.2349100112915E-05,1.00000023841858,-1.78813934326172E-07,1\n
21.36,0,0,110.274024623446,0.0228384866766067,0.0228323012940591,0,91.2072958759413,2.94357935828814E-09,50.0304336547852,1792.89089777112,96.6381739461795,-6362519.02046916,89.8710151488468,129.038079691179,0.0812399312853813,0.100186638534069,183.789703369141,0.630092620849609,-0.776171445846558,-0.0232723653316498,-1.00000011920929,-4.34517860412598E-05,-1.49011611938477E-06,-4.34815883636475E-05,1,0,1\n
21.46,0,0,110.273970966227,0.0215326981560922,0.0215294016214201,0,90.8800303974687,2.90943028600543E-09,50.0304336547852,1792.89091687605,96.638121843338,-6362519.01257387,89.8751384526861,127.708286759308,0.0763687491416931,0.0987829715013504,183.803970336914,0.659497380256653,-0.751503467559814,-0.0174978971481323,-1.00000011920929,-3.96966934204102E-05,-1.07288360595703E-06,-3.96072864532471E-05,1.00000011920929,-1.78813934326172E-07,1\n
21.56,0,0,110.273958452046,0.02099903590721,0.0209987838654983,0,89.5980178369146,2.65524431320111E-09,50.0304336547852,1.05050078218483E-05,96.6381062632427,-6362519.04560525,89.8771563487137,125.229582104488,0.0708611160516739,0.100343346595764,183.816665649414,0.714030027389526,-0.700098097324371,0.00489933788776398,-1,-3.59117984771729E-05,1.19209289550781E-07,-3.60608100891113E-05,1.00000011920929,-5.96046447753906E-08,1\n
21.66,0,0,110.273986934684,0.0215881014266435,0.0215857581913861,0,89.032640679324,2.51758803183814E-09,50.0304336547852,3.24762009995538E-05,96.6381338518113,-6362519.08053174,89.8754913545888,124.397174630031,0.0703364834189415,0.102736964821815,183.827133178711,0.733399212360382,-0.679638743400574,0.0147333145141602,-1.00000011920929,-3.59714031219482E-05,7.15255737304688E-07,-3.59714031219482E-05,1.00000011920929,-2.08616256713867E-07,1\n
21.76,0,0,110.274012328126,0.0224201896561242,0.022419434908265,0,89.4039554735756,2.60796450191843E-09,50.0304336547852,1.87835944416292E-05,96.6381647773087,-6362519.0870495,89.8725434991185,125.576797591914,0.0741551443934441,0.103666201233864,183.837280273438,0.713165521621704,-0.700947821140289,0.00820499658584595,-1,-3.853440284729E-05,4.17232513427734E-07,-3.83853912353516E-05,1.00000023841858,-2.68220901489258E-07,1\n
21.86,0,0,110.274017622694,0.0227502998157742,0.0227502258420822,0,90.0189487391499,2.78304534094599E-09,50.0304336547852,1792.89092493476,96.638167261146,-6362519.07070835,89.8710064545994,127.053056516228,0.0777276232838631,0.102948389947414,183.848861694336,0.685572981834412,-0.72799950838089,-0.00255018472671509,-1.00000011920929,-4.05311584472656E-05,-2.38418579101563E-07,-4.06801700592041E-05,1.00000011920929,-8.94069671630859E-08,1\n
21.96,0,0,110.273999190889,0.0224566101932827,0.0224555943419255,0,90.4184717475963,2.87528653451707E-09,50.0304336547852,1792.89091531793,96.6381493080407,-6362519.0558195,89.8716150342585,127.458450475789,0.0780801177024841,0.101909197866917,183.861938476563,0.678620576858521,-0.734427690505981,-0.00951173901557922,-1.00000023841858,-4.03523445129395E-05,-7.74860382080078E-07,-4.04417514801025E-05,1.00000023841858,-1.78813934326172E-07,1\n
22.06,0,0,110.273983057588,0.0220280286522723,0.0220276845790729,0,90.1947804334281,2.83345911067161E-09,50.0304336547852,1792.89092352957,96.6381308715791,-6362519.05823652,89.872887371742,126.764977055316,0.0760818421840668,0.101830892264843,183.875213623047,0.694460093975067,-0.719509780406952,-0.00558942556381226,-1.00000011920929,-3.8832426071167E-05,-4.76837158203125E-07,-3.87728214263916E-05,1.00000023841858,-2.38418579101563E-07,1\n
22.16,0,0,110.274021443911,0.0225448778292227,0.0225429185886762,0,89.1176459979215,2.75637410180186E-09,50.0304336547852,3.03473150324862E-05,96.638169833459,-6362519.03325823,89.8711046143911,129.424090707839,0.0818572193384171,0.0995680391788483,183.888259887695,0.651939153671265,-0.758156955242157,0.013183206319809,-1,-4.18424606323242E-05,6.55651092529297E-07,-4.18126583099365E-05,1.00000011920929,-8.94069671630859E-08,1\n
22.26,0,0,110.273982645944,0.0247043995337077,0.0246992844894149,0,91.0339873440278,2.87195079356106E-09,50.0304336547852,1792.8909498659,96.6381329484284,-6362518.90382693,89.8643806324758,138.692315373032,0.101872622966766,0.0895231068134308,183.907257080078,0.469152331352234,-0.88288289308548,-0.0203485824167728,-1,-5.34653663635254E-05,-1.37090682983398E-06,-5.33759593963623E-05,1.00000023841858,-1.49011611938477E-07,1\n
22.36,0,0,110.273906241171,0.0254667423865329,0.0254531892279492,0,91.7361996239932,3.27808110571911E-09,50.0304336547852,1792.89095022153,96.6380591960624,-6362518.82345389,89.8628558539731,143.832354463171,0.110714957118034,0.0809357240796089,183.930923461914,0.379330009222031,-0.924686431884766,-0.0326208062469959,-1,-5.76376914978027E-05,-2.14576721191406E-06,-5.77867031097412E-05,1.00000023841858,-1.19209289550781E-07,1\n
22.46,0,0,110.273845141754,0.023930093653425,0.0239274922797349,0,90.7162311516562,3.52865787350081E-09,50.0304336547852,1792.89098265995,96.6379990326241,-6362518.86219644,89.8689522516986,142.641479402499,0.104167819023132,0.0795228481292725,183.950744628906,0.44256317615509,-0.896616220474243,-0.0147448405623436,-1,-5.25116920471191E-05,-8.94069671630859E-07,-5.26607036590576E-05,1.00000023841858,-1.49011611938477E-07,1\n
22.56,0,0,110.273859900422,0.023123464724095,0.0231200273901964,0,88.8863460400562,3.26729600981637E-09,50.0304336547852,4.07083053914903E-05,96.6380077498034,-6362518.97838718,89.8734443377769,138.054262239397,0.0941271260380745,0.0845918357372284,183.961074829102,0.57865971326828,-0.815387070178986,0.0172415152192116,-1.00000011920929,-4.62234020233154E-05,8.94069671630859E-07,-4.62830066680908E-05,1.00000011920929,-1.78813934326172E-07,1\n
22.66,0,0,110.273922513239,0.0242696888155341,0.0242604355033036,0,88.2890948001071,3.06756763990373E-09,50.0304336547852,6.84228490399619E-05,96.6380695905536,-6362519.07354859,89.8709637776033,135.528903298345,0.0920837968587875,0.0903985053300858,183.964050292969,0.645488560199738,-0.763270854949951,0.0276113227009773,-1.00000011920929,-4.538893699646E-05,1.49011611938477E-06,-4.54187393188477E-05,1.00000011920929,0,1\n
22.76,0,0,110.273964059539,0.0257595849037106,0.0257583328183522,0,89.3008782371921,3.28203925102562E-09,50.0304336547852,2.59324131093308E-05,96.6381174055859,-6362519.0848925,89.865341673823,137.054700635934,0.0985703617334366,0.0917433127760887,183.966674804688,0.618735373020172,-0.785537779331207,0.00985939800739288,-1,-4.96208667755127E-05,5.36441802978516E-07,-4.97400760650635E-05,1.00000011920929,-1.19209289550781E-07,1\n
22.86,0,0,110.273952994496,0.026353343231221,0.0263523273989476,0,90.3657516393204,3.64434288472748E-09,50.0304336547852,1792.89092168965,96.6381076863036,-6362519.03635427,89.861942771721,139.990111600531,0.105746641755104,0.0887614339590073,183.974258422852,0.560572624206543,-0.828059017658234,-0.0087805837392807,-1.00000011920929,-5.36143779754639E-05,-7.15255737304688E-07,-5.35845756530762E-05,1.00000023841858,-1.78813934326172E-07,1\n
22.96,0,0,110.273911369964,0.0257905831438109,0.0257861954370645,0,90.920683538393,3.83258691764243E-09,50.0304336547852,1792.89091286357,96.6380636598915,-6362518.99806871,89.8630038842024,141.369452894441,0.107021771371365,0.0855288207530975,183.986053466797,0.537160038948059,-0.843278884887695,-0.0184454619884491,-1.00000011920929,-5.340576171875E-05,-1.31130218505859E-06,-5.34355640411377E-05,1.00000023841858,-3.27825546264648E-07,1\n
23.06,0,0,110.273879976012,0.0248740207427659,0.024873760427736,0,90.1288749425058,3.73595920137963E-09,50.0304336547852,1792.89094423104,96.6380336433649,-6362519.01128941,89.8662533293262,140.348717733547,0.10297916829586,0.0853473022580147,183.997680664063,0.569716691970825,-0.821828603744507,-0.00457523763179779,-1.00000011920929,-5.01573085784912E-05,-4.17232513427734E-07,-5.01573085784912E-05,1.00000023841858,-1.78813934326172E-07,1\n
23.16,0,0,110.273892400786,0.0246841712586285,0.0246833544356109,0,89.4016922401199,3.52104136329188E-09,50.0304336547852,2.0503663222371E-05,96.6380410250276,-6362519.05663108,89.8675812649837,138.461722170706,0.0991164073348045,0.0878091007471085,184.006118774414,0.618208527565002,-0.785972237586975,0.00813490897417068,-1,-4.75943088531494E-05,4.17232513427734E-07,-4.76539134979248E-05,1.00000011920929,-8.94069671630859E-08,1\n
23.26,0,0,110.273916503415,0.0252786466331189,0.0252765628228862,0,89.1302110201407,3.44957276924449E-09,50.0304336547852,3.31404868347818E-05,96.6380681646988,-6362519.08952505,89.8657358085082,137.769690794997,0.0994163230061531,0.0902411565184593,184.012313842773,0.634920597076416,-0.772470891475677,0.0128396824002266,-1.00000011920929,-4.78923320770264E-05,7.15255737304688E-07,-4.7832727432251E-05,1.00000011920929,-1.19209289550781E-07,1\n
23.36,0,0,110.273930612952,0.0259089021439722,0.0259088461896126,0,89.7440138687404,3.56951786117102E-09,50.0304336547852,5.49797857729573E-06,96.6380845503882,-6362519.08582834,89.862870369832,138.717145760771,0.103046074509621,0.0904749780893326,184.019287109375,0.616053938865662,-0.787701606750488,0.00207797437906265,-1.00000023841858,-5.01871109008789E-05,0,-5.00679016113281E-05,1.00000023841858,-3.27825546264648E-07,1\n
23.46,0,0,110.273918583989,0.0260614111526499,0.026061283243291,0,90.0412292309129,3.73032066346598E-09,50.0304336547852,1792.89092615561,96.6380767710507,-6362519.06199696,89.8614122846876,139.997142616505,0.106162123382092,0.0890897586941719,184.028854370117,0.590494334697723,-0.807035982608795,-0.00313322246074677,-1.00000011920929,-5.15878200531006E-05,-3.57627868652344E-07,-5.14686107635498E-05,1.00000011920929,-5.96046447753906E-08,1\n
23.56,0,0,110.273898972198,0.0257322540655651,0.0257312632882759,0,90.3650940731427,3.78861193574833E-09,50.0304336547852,1792.89091730111,96.6380538092926,-6362519.04806238,89.8620037149661,140.42207835976,0.106360375881195,0.0879209339618683,184.039993286133,0.585046410560608,-0.810952544212341,-0.0087755098938942,-1.00000011920929,-5.12003898620605E-05,-6.55651092529297E-07,-5.11705875396729E-05,1.00000011920929,0,1\n
23.66,0,0,110.273889250122,0.0253913888817183,0.0253913802752046,0,89.9105635222756,3.72552417440217E-09,50.0304336547852,1792.89093390214,96.6380436280742,-6362519.05830092,89.8631869321731,139.830785713555,0.104542262852192,0.0882495269179344,184.050582885742,0.602584779262543,-0.798054695129395,-0.000823624432086945,-1.00000023841858,-4.95612621307373E-05,-3.57627868652344E-07,-4.97698783874512E-05,1.00000011920929,-5.96046447753906E-08,1\n
23.76,0,0,110.273894807324,0.025407954199022,0.025407859654456,0,89.7071184669534,3.64035627024712E-09,50.0304336547852,7.0772500748717E-06,96.6380484281108,-6362519.07895511,89.8632936411321,139.066976287344,0.103280186653137,0.0895674303174019,184.059524536133,0.621714472770691,-0.783239364624023,0.00272786617279053,-1.00000023841858,-4.89354133605957E-05,1.19209289550781E-07,-4.8905611038208E-05,1.00000023841858,-1.78813934326172E-07,1\n
23.86,0,0,110.273906107061,0.0257252491875368,0.025725097472735,0,89.6653784428594,3.63308492716641E-09,50.0304336547852,9.02100850908028E-06,96.638058854267,-6362519.09096656,89.8620377464345,138.942073738952,0.104029446840286,0.0906168073415756,184.067642211914,0.625261425971985,-0.780407905578613,0.00343423336744308,-1.00000023841858,-4.91440296173096E-05,0,-4.92632389068604E-05,1.00000011920929,-1.49011611938477E-07,1\n
23.96,0,0,110.273909544572,0.0260198807290829,0.0260198324776984,0,89.9709891790586,3.70407090599465E-09,50.0304336547852,1792.89091867194,96.6380636394024,-6362519.08737617,89.8605021961619,139.442776374461,0.105984829366207,0.090703658759594,184.076354980469,0.614871501922607,-0.788625061511993,-0.00192595273256302,-1.00000011920929,-5.0276517868042E-05,-2.38418579101563E-07,-5.03957271575928E-05,1.00000011920929,-1.19209289550781E-07,1\n
24.06,0,0,110.273902596906,0.0260748575050894,0.0260745366684867,0,90.1441573566251,3.78232320396414E-09,50.0304336547852,1792.8909149313,96.6380569217727,-6362519.07705006,89.8597574754171,140.01252194001,0.107450820505619,0.090122327208519,184.086242675781,0.604068756103516,-0.796916902065277,-0.00496087968349457,-1.00000023841858,-5.09321689605713E-05,-5.36441802978516E-07,-5.09917736053467E-05,1.00000011920929,-8.94069671630859E-08,1\n
24.16,0,0,110.27388994582,0.0259380010795309,0.0259378002296147,0,90.0855026752082,3.80709764645507E-09,50.0304336547852,1792.89091937216,96.6380467955023,-6362519.07311182,89.8598658194491,140.14804499362,0.107579991221428,0.0897983089089394,184.096664428711,0.603612542152405,-0.797268331050873,-0.00393550843000412,-1.00000023841858,-5.06937503814697E-05,-3.57627868652344E-07,-5.07533550262451E-05,1.00000023841858,-2.38418579101563E-07,1\n
24.26,0,0,110.273889545351,0.0258424580937327,0.0258424520211608,0,89.8209126206902,3.7814160052686E-09,50.0304336547852,1.80890253886901E-06,96.6380413360894,-6362519.07996818,89.8600692379181,139.856480042497,0.106970511376858,0.0902160555124283,184.106582641602,0.612217545509338,-0.7906893491745,0.000685349106788635,-1.00000011920929,-5.02467155456543E-05,-5.96046447753906E-08,-5.00082969665527E-05,1.00000023841858,-2.68220901489258E-07,1\n
24.36,0,0,110.2738893684,0.0259240507936607,0.025923950925573,0,89.7007359990292,3.75711440612758E-09,50.0304336547852,7.34727689177817E-06,96.6380440266803,-6362519.09017576,89.8596759177424,139.564535272459,0.10681014508009,0.0910156741738319,184.115692138672,0.619748473167419,-0.784795701503754,0.00277560949325562,-1,-4.98592853546143E-05,5.96046447753906E-08,-4.99188899993896E-05,1.00000011920929,-5.96046447753906E-08,1\n
24.46,0,0,110.273891694844,0.0261129165812259,0.0261128578917193,0,89.7373764228414,3.77332688240508E-09,50.0304336547852,5.65287484732835E-06,96.6380491415039,-6362519.0947149,89.858755904241,139.606865784129,0.1075753942132,0.0915311649441719,184.124481201172,0.619443297386169,-0.785038709640503,0.00211997330188751,-1.00000011920929,-5.0276517868042E-05,5.96046447753906E-08,-5.01871109008789E-05,1.00000023841858,-2.38418579101563E-07,1\n
24.56,0,0,110.273893177509,0.0262422305514902,0.0262421905564818,0,89.9580181786164,3.8189096410548E-09,50.0304336547852,1792.89091733543,96.6380477249622,-6362519.09157068,89.857877830994,139.921273594984,0.108745455741882,0.091502919793129,184.133712768555,0.613516986370087,-0.789679884910584,-0.00174619257450104,-1.00000023841858,-5.08129596710205E-05,-2.38418579101563E-07,-5.08427619934082E-05,1.00000011920929,2.98023223876953E-08,1\n
