MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
205,49.7400014996529,49.7400014996529,164403.436678557,4868.05371850663,4807.38829246582,13.1990809851271,39.7867816301905,0,3.76844429969788,149.656518512492,221634.047054819,-4491238.22942595,-30.6505727038425,93.2932050361844,2.83271646499634,239.307876586914,138.257263183594,-0.982232570648193,-0.102229058742523,0.157380312681198,-0.984922409057617,-0.0942369401454926,0.14507669210434,-0.0952447056770325,0.995454013347626,-9.68575477600098E-08,1
205.1,49.7400014996529,49.7400014996529,164479.985453591,4868.92324568685,4808.4580662995,13.2047075636299,39.7423837096864,0,3.76683855056763,149.475649797136,221553.058795809,-4490180.84610039,-30.6217382438297,93.2931553275848,2.8335132598877,239.336730957031,138.257415771484,-0.982271909713745,-0.102268666028976,0.157108098268509,-0.984955668449402,-0.0942744314670563,0.144827008247375,-0.0952789932489395,0.995450675487518,2.23517417907715E-08,1
205.2,49.7400014996529,49.7400014996529,164556.415405274,4869.7934589692,4809.5280160994,13.2103347587747,39.6977828729139,0,3.76523399353027,149.294853649995,221472.259080994,-4489122.88242322,-30.5926809515194,93.2930591851802,2.83428573608398,239.365829467773,138.257583618164,-0.982311248779297,-0.102308392524719,0.156836092472076,-0.984988570213318,-0.0943120419979095,0.144577950239182,-0.0953133553266525,0.995447337627411,-8.19563865661621E-08,1
205.3,49.7400014996529,49.7400014996529,164632.726641927,4870.66398727869,4810.59772688971,13.215961728798,39.6529765278653,0,3.76363086700439,149.114161173933,221391.678296096,-4488064.7248675,-30.5633977402099,93.292969287726,2.83506202697754,239.395126342773,138.257751464844,-0.982350587844849,-0.102348059415817,0.156564295291901,-0.985021650791168,-0.0943494439125061,0.144328653812408,-0.0953477770090103,0.995444059371948,7.45058059692383E-09,1
205.4,49.7400014996529,49.7400014996529,164708.91928347,4871.53479235886,4811.66715586927,13.2215876290751,39.60794678721,0,3.76202940940857,148.933577065518,221311.320322342,-4487006.41358634,-30.5338696800846,93.2928770722447,2.83584499359131,239.424682617188,138.257919311523,-0.982389688491821,-0.102387756109238,0.156292915344238,-0.98505437374115,-0.0943870544433594,0.144079983234406,-0.0953822731971741,0.995440781116486,6.70552253723145E-08,1
205.5,49.7400014996529,49.7400014996529,164784.993444324,4872.40601802263,4812.73646347686,13.2272132893797,39.5627255502207,0,3.76042938232422,148.753091711339,221231.174747249,-4485947.79916895,-30.5041294905148,93.2927734406268,2.83662629127502,239.454437255859,138.258117675781,-0.982428550720215,-0.102427303791046,0.156021952629089,-0.985087037086487,-0.0944244265556335,0.143831580877304,-0.0954166054725647,0.995437562465668,-1.9371509552002E-07,1
205.6,49.7400014996529,49.7400014996529,164860.949222655,4873.27799369791,4813.80601798727,13.2328395423273,39.5173142017834,0,3.75883054733276,148.572679803415,221151.215853893,-4484888.53786925,-30.4741824193407,93.2926695792959,2.83741450309753,239.484436035156,138.258346557617,-0.982467532157898,-0.102467149496078,0.15575098991394,-0.985119760036469,-0.0944619476795197,0.143583327531815,-0.0954509824514389,0.995434403419495,-3.94880771636963E-07,1
205.7,49.7400014996529,49.7400014996529,164936.786688408,4874.15118378061,4814.87633731225,13.2384705836142,39.4717438317172,0,3.75723171234131,148.392306049529,221071.408018708,-4483828.14560952,-30.4440661932653,93.2925996948188,2.83823013305664,239.514556884766,138.258575439453,-0.982506275177002,-0.102506697177887,0.155480444431305,-0.985152244567871,-0.0944994688034058,0.143335312604904,-0.0954854637384415,0.995430827140808,3.72529029846191E-08,1
205.8,49.7400014996529,49.7400014996529,165012.505881893,4875.0260733328,4815.9479623086,13.2441081009054,39.4260330476951,0,3.7556324005127,148.211932993789,220991.713813432,-4482766.11592274,-30.4138008662114,93.2925117862414,2.83903336524963,239.544860839844,138.258804321289,-0.982544779777527,-0.102546364068985,0.155209988355637,-0.985184669494629,-0.0945369601249695,0.143087416887283,-0.0955198854207993,0.99542760848999,-2.98023223876953E-08,1
205.9,49.7400014996529,49.7400014996529,165088.106814341,4875.90302806494,4817.02130036941,13.2497546291013,39.3802011347305,0,3.75403189659119,148.031532368563,220912.105178972,-4481702.06614452,-30.3834120811696,93.292451153772,2.83986616134644,239.575256347656,138.259033203125,-0.982583165168762,-0.102585911750793,0.154939740896225,-0.985216975212097,-0.094574362039566,0.142839640378952,-0.0955541431903839,0.995424211025238,-2.23517417907715E-08,1
206,49.7400014996529,49.7400014996529,165163.589483693,4876.78218295599,4818.09650196869,13.2554101851135,39.3342604270294,0,3.75243020057678,147.851093238603,220832.57154355,-4480635.8530924,-30.3529126117079,93.2924036588532,2.84071063995361,239.605773925781,138.25927734375,-0.982621908187866,-0.102625519037247,0.154669016599655,-0.985249400138855,-0.0946117639541626,0.142591536045074,-0.0955885350704193,0.995420932769775,-5.21540641784668E-08,1
206.1,49.7400014996529,49.7400014996529,165238.953891508,4877.6633928689,4819.17340421673,13.2610739429693,39.2881940150721,0,3.75082755088806,147.670628030392,220753.125145425,-4479567.62663617,-30.3222820246352,93.2923379649589,2.84154677391052,239.636444091797,138.259536743164,-0.982660114765167,-0.102665066719055,0.154398828744888,-0.985281705856323,-0.0946491956710815,0.142343699932098,-0.0956229269504547,0.995417714118958,-5.96046447753906E-08,1
206.2,49.7400014996529,49.7400014996529,165314.200057385,4878.54632197825,4820.25163251292,13.266745073857,39.241982433548,0,3.7492241859436,147.49016352585,220673.792431366,-4478497.73502896,-30.2914997138196,93.2922892209671,2.84239816665649,239.667266845703,138.259796142578,-0.982698559761047,-0.102704524993896,0.154128432273865,-0.985313713550568,-0.0946866869926453,0.142096132040024,-0.0956572145223618,0.995414435863495,-2.01165676116943E-07,1
206.3,49.7400014996529,49.7400014996529,165389.328024589,4879.43068032463,4821.33086317376,13.2724219017397,39.1955988509448,0,3.74762058258057,147.309723591364,220594.596664487,-4477426.47955402,-30.2605348021232,93.2922401613279,2.84325313568115,239.698272705078,138.26008605957,-0.982736825942993,-0.102744102478027,0.153858214616776,-0.985345900058746,-0.0947241485118866,0.141848355531693,-0.0956916511058807,0.995411098003387,-2.01165676116943E-07,1
206.4,49.7400014996529,49.7400014996529,165464.337845233,4880.31641167362,4822.41103303206,13.2781027448242,39.1490323184766,0,3.74601721763611,147.129313777795,220515.542975284,-4476353.91795834,-30.2293735415287,93.2921570752755,2.84408211708069,239.729431152344,138.260360717773,-0.98277485370636,-0.102783620357513,0.153588235378265,-0.985377788543701,-0.0947614014148712,0.14160093665123,-0.0957259386777878,0.995407819747925,-2.23517417907715E-08,1
206.5,49.7400014996529,49.7400014996529,165539.229572992,4881.20351820151,4823.49214394072,13.2837884530038,39.1022472189324,0,3.74441385269165,146.948935129365,220436.63202665,-4475280.04713063,-30.197982922922,93.2920839311227,2.84492826461792,239.760864257813,138.260665893555,-0.982812643051147,-0.102823108434677,0.153318613767624,-0.985409736633301,-0.094798743724823,0.141353666782379,-0.0957602560520172,0.995404541492462,-2.83122062683105E-07,1
206.6,49.7400014996529,49.7400014996529,165614.003262237,4882.0920051902,4824.57420131714,13.2894790325308,39.0552312949649,0,3.74281048774719,146.768588319541,220357.864143638,-4474204.86060924,-30.1663479543505,93.2919788120875,2.84575581550598,239.792541503906,138.260986328125,-0.982850611209869,-0.102862536907196,0.153048902750015,-0.985441565513611,-0.0948362052440643,0.141106516122818,-0.0957946926355362,0.995401084423065,8.94069671630859E-08,1
206.7,49.7400014996529,49.7400014996529,165688.658966771,4882.98187543584,4825.65720707618,13.2951753369396,39.0079700025266,0,3.74120688438416,146.588275135004,220279.240530448,-4473128.35527295,-30.1344574987388,93.2918978535988,2.8466055393219,239.824462890625,138.261322021484,-0.982888460159302,-0.102902054786682,0.152779400348663,-0.985473453998566,-0.0948736071586609,0.140859335660934,-0.0958287715911865,0.995397925376892,-2.38418579101563E-07,1
206.8,49.7400014996529,49.7400014996529,165763.196741496,4883.87313320999,4826.74116482514,13.3008756786884,38.9604599376122,0,3.7396035194397,146.407997196754,220200.762233332,-4472050.52640445,-30.1023049247916,93.2917921763162,2.8474383354187,239.85661315918,138.261657714844,-0.9829261302948,-0.102941513061523,0.152509987354279,-0.985504984855652,-0.0949108600616455,0.140612542629242,-0.0958634465932846,0.995394587516785,1.19209289550781E-07,1
206.9,49.7400014996529,49.7400014996529,165837.616641418,4884.7657836244,4827.82607967149,13.3065809106071,38.912712505135,0,3.73800015449524,146.227755366743,220122.42970829,-4470971.36780533,-30.0699027592775,93.2916797610769,2.84827780723572,239.889068603516,138.26203918457,-0.982963681221008,-0.102980941534042,0.15224102139473,-0.985536456108093,-0.0949483215808868,0.140366107225418,-0.0958976745605469,0.995391309261322,-1.49011611938477E-07,1
207,49.7400014996529,49.7400014996529,165911.918722342,4885.65982873453,4828.91195331511,13.3122918884455,38.8647078438124,0,3.7363965511322,146.047550763227,220044.24365311,-4469890.87649565,-30.0372313071198,93.2915653900933,2.84911704063416,239.921752929688,138.262405395508,-0.983001112937927,-0.103020370006561,0.151971995830536,-0.985567927360535,-0.0949855446815491,0.140119403600693,-0.0959320366382599,0.99538779258728,1.86264514923096E-07,1
207.1,49.7400014996529,49.7400014996529,165986.103040055,4886.55527202091,4829.99878862433,13.3180069203308,38.816465091739,0,3.73479318618774,145.867384923023,219966.205049371,-4468809.04839932,-30.0043101403691,93.2914565700201,2.84996843338013,239.954711914063,138.262802124023,-0.983038663864136,-0.103059679269791,0.15170294046402,-0.98559957742691,-0.0950228273868561,0.13987272977829,-0.0959663093090057,0.995384573936462,7.45058059692383E-08,1
207.2,49.7400014996529,49.7400014996529,166060.169651161,4887.45211828682,4831.08659024327,13.3237268613059,38.7679916691308,0,3.73318982124329,145.687258905347,219888.314492895,-4467725.87775758,-29.9711474603607,93.2913660872191,2.85084366798401,239.987884521484,138.263214111328,-0.983075857162476,-0.103099226951599,0.151434451341629,-0.985630750656128,-0.0950602293014526,0.139626711606979,-0.0960004776716232,0.995381236076355,-7.45058059692383E-09,1
207.3,49.7400014996529,49.7400014996529,166134.118613236,4888.35037198712,4832.1753624701,13.3294525693441,38.7192890867159,0,3.73158621788025,145.50717375273,219810.572569133,-4466641.35910259,-29.9377417098079,93.2912472892253,2.85169863700867,240.021331787109,138.263626098633,-0.983113169670105,-0.103138595819473,0.151165902614594,-0.985662043094635,-0.0950974822044373,0.139380514621735,-0.0960349291563034,0.995378196239471,-2.45869159698486E-07,1
207.4,49.7400014996529,49.7400014996529,166207.949983199,4889.25003542359,4833.26510746206,13.3351823482254,38.6703624022532,0,3.72998285293579,145.327130367681,219732.979792362,-4465555.48896739,-29.9041025241424,93.2911718537041,2.85259795188904,240.054992675781,138.264053344727,-0.983150243759155,-0.10317787528038,0.150897651910782,-0.985693156719208,-0.0951347947120667,0.139134585857391,-0.0960692316293716,0.995374619960785,4.4703483581543E-08,1
207.5,49.7400014996529,49.7400014996529,166281.663819498,4890.15111173991,4834.35582793898,13.3409170552138,38.6212365404258,0,3.72837948799133,145.147130063221,219655.536964664,-4464468.26339111,-29.8702517104437,93.2910917880011,2.85349202156067,240.088882446289,138.264511108398,-0.983187317848206,-0.103217244148254,0.150629311800003,-0.985724329948425,-0.0951719880104065,0.138888627290726,-0.0961033999919891,0.995371460914612,-1.71363353729248E-07,1
207.6,49.7400014996529,49.7400014996529,166355.260181249,4891.05360454428,4835.4475274121,13.3466575505154,38.5718853184913,0,3.7267758846283,144.967173777328,219578.244595344,-4463379.67761971,-29.8361635283509,93.2910160061096,2.85440850257874,240.123016357422,138.264984130859,-0.983224034309387,-0.103256493806839,0.150361686944962,-0.985755264759064,-0.0952092409133911,0.138643264770508,-0.0961378365755081,0.995368123054504,-8.19563865661621E-08,1
207.7,49.7400014996529,49.7400014996529,166428.739127139,4891.95751662226,4836.54020840526,13.3524021335459,38.5223347806668,0,3.72517251968384,144.787262613817,219501.103327935,-4462289.72782669,-29.8018641705397,93.2909468102223,2.85532808303833,240.157333374023,138.265441894531,-0.983260869979858,-0.103295803070068,0.150093853473663,-0.985786139965057,-0.0952465534210205,0.138397872447968,-0.096172034740448,0.995364785194397,-6.70552253723145E-08,1
207.8,49.7400014996529,49.7400014996529,166502.100716979,4892.86284887826,4837.63387128427,13.3581516637991,38.4726028619055,0,3.72356915473938,144.607397922634,219424.11401582,-4461198.41223966,-29.7673704859438,93.2908683263099,2.85624647140503,240.191864013672,138.26594543457,-0.98329758644104,-0.10333514213562,0.149826318025589,-0.985816836357117,-0.0952838361263275,0.138152569532394,-0.096206322312355,0.99536144733429,-7.45058059692383E-08,1
207.9,49.7400014996529,49.7400014996529,166575.345011242,4893.76960644073,4838.7285215412,13.3639070037227,38.4226798577415,0,3.72196555137634,144.427580171829,219347.276782795,-4460105.72417723,-29.7326733677112,93.2907905268492,2.85716271400452,240.226593017578,138.266448974609,-0.983334124088287,-0.103374361991882,0.149558752775192,-0.985847592353821,-0.0953209698200226,0.137907356023788,-0.0962405055761337,0.995358169078827,-1.34110450744629E-07,1
208,49.7400014996529,49.7400014996529,166648.472070973,4894.67779048612,4839.82416040324,13.3696664483512,38.3725656236195,0,3.72036218643188,144.247809991025,219270.59193811,-4459011.66098036,-29.6977730751372,93.2907203909592,2.85809636116028,240.261505126953,138.266967773438,-0.983370661735535,-0.103413671255112,0.149291485548019,-0.985878348350525,-0.0953581929206848,0.137662291526794,-0.0962748974561691,0.995355069637299,-1.11758708953857E-07,1
208.1,49.7400014996529,49.7400014996529,166721.48195764,4895.58740483382,4840.92079114128,13.3754308594172,38.3222757492061,0,3.71875882148743,144.06808894258,219194.06042987,-4457916.2181212,-29.6626841061738,93.2906421137144,2.85902976989746,240.296646118164,138.267486572266,-0.983406960964203,-0.103452920913696,0.14902451634407,-0.98590886592865,-0.0953953862190247,0.137417644262314,-0.0963092297315598,0.995351493358612,7.45058059692383E-08,1
208.2,49.7400014996529,49.7400014996529,166794.374732724,4896.49845133299,4842.01841535819,13.3812011016185,38.2717998455951,0,3.71715521812439,143.888418093132,219117.682868801,-4456819.39261451,-29.6273969620064,93.2905708920837,2.85997366905212,240.331970214844,138.268005371094,-0.983443140983582,-0.103492200374603,0.148757815361023,-0.985939145088196,-0.0954325795173645,0.13717320561409,-0.0963433682918549,0.995348215103149,1.564621925354E-07,1
208.3,49.7400014996529,49.7400014996529,166867.150458779,4897.41092601626,4843.11702819215,13.3869754655915,38.2211502508002,0,3.71555185317993,143.708799002183,219041.460322472,-4455721.18758651,-29.5919236486516,93.2905031807925,2.86092066764832,240.367462158203,138.2685546875,-0.983479380607605,-0.103531420230865,0.148490965366364,-0.985969662666321,-0.0954698026180267,0.136928588151932,-0.0963776707649231,0.995344817638397,1.41561031341553E-07,1
208.4,49.7400014996529,49.7400014996529,166939.809203446,4898.32468606444,4844.21647229587,13.3927539555626,38.1703371952456,0,3.71394872665405,143.529242484336,218965.40297111,-4454621.75030971,-29.5562736689798,93.2904476821267,2.86188316345215,240.403137207031,138.269119262695,-0.983515501022339,-0.103570580482483,0.148224472999573,-0.985999822616577,-0.0955069363117218,0.136684387922287,-0.0964117795228958,0.995341777801514,-2.30967998504639E-07,1
208.5,49.7400014996529,49.7400014996529,167012.351052688,4899.23937319875,4845.31635147365,13.3985348547712,38.1193436954155,0,3.71234631538391,143.349776850212,218889.537353201,-4453521.45450945,-29.5204244138931,93.2903714230702,2.86283206939697,240.439010620117,138.269683837891,-0.983551502227783,-0.103609770536423,0.147958219051361,-0.986030101776123,-0.0955440700054169,0.136440217494965,-0.0964461266994476,0.995338201522827,1.19209289550781E-07,1
208.6,49.7400014996529,49.7400014996529,167084.776113349,4900.15470006059,4846.41634794541,13.4043164405175,38.0682140990559,0,3.71074509620667,143.17042548306,218813.88505136,-4452420.60040344,-29.4844198590033,93.2903083437423,2.86379981040955,240.475067138672,138.270248413086,-0.983587205410004,-0.10364893078804,0.147692561149597,-0.98606014251709,-0.0955813229084015,0.136196702718735,-0.0964803248643875,0.99533486366272,9.68575477600098E-08,1
208.7,49.7400014996529,49.7400014996529,167157.084502676,4901.07062636204,4847.5164180689,13.4100987081162,38.0169313177609,0,3.70914506912231,142.99119186159,218738.448860941,-4451319.22899852,-29.4482411002134,93.290237787804,2.86476063728333,240.511276245117,138.27082824707,-0.983622968196869,-0.103688150644302,0.147426933050156,-0.986090064048767,-0.0956184566020966,0.135953277349472,-0.0965145826339722,0.995331466197968,9.68575477600098E-08,1
208.8,49.7400014996529,49.7400014996529,167229.276329538,4901.98739377605,4848.61682916052,13.4158825155983,37.9655235059482,0,3.70754599571228,142.812058679875,218663.211717192,-4450217.0866197,-29.4119189046958,93.2901652152121,2.8657214641571,240.547637939453,138.271423339844,-0.9836585521698,-0.103727281093597,0.147161662578583,-0.986119985580444,-0.0956555306911469,0.135710120201111,-0.0965487658977509,0.995328307151794,-5.96046447753906E-08,1
208.9,49.7400014996529,49.7400014996529,167301.351679798,4902.90544547644,4849.71807003645,13.4216695874322,37.9139792386396,0,3.7059473991394,142.632994264598,218588.142863173,-4449113.70911528,-29.3754451950454,93.2900821258852,2.86667728424072,240.584136962891,138.272048950195,-0.983694076538086,-0.10376638174057,0.14689639210701,-0.986149907112122,-0.0956927835941315,0.13546696305275,-0.0965830087661743,0.995324790477753,1.26659870147705E-07,1
209,49.7400014996529,49.7400014996529,167373.310608904,4903.82529109112,4850.82070339858,13.427464246688,37.862347850934,0,3.70434808731079,142.453960577264,218513.206012776,-4448008.5612509,-29.3388758304245,93.29001466589,2.86765146255493,240.620758056641,138.272644042969,-0.983729481697083,-0.103805512189865,0.146631598472595,-0.98617959022522,-0.0957298874855042,0.135224252939224,-0.0966173857450485,0.995321571826935,1.86264514923096E-07,1
209.1,49.7400014996529,49.7400014996529,167445.153143024,4904.74737054155,4851.92521443521,13.4332682364818,37.8106323389042,0,3.70274758338928,142.274924912742,218438.370128945,-4446901.18035169,-29.3022180575832,93.2899668462422,2.86864137649536,240.657424926758,138.27326965332,-0.98376476764679,-0.103844672441483,0.146366685628891,-0.986209273338318,-0.0957670211791992,0.134981364011765,-0.0966515094041824,0.995318353176117,-1.49011611938477E-07,1
209.2,49.7400014996529,49.7400014996529,167516.879288704,4905.67195151091,4853.03189800757,13.4390833059505,37.7588240332717,0,3.70114541053772,142.095867409848,218363.616509977,-4445791.28360539,-29.2654643285446,93.2899202334055,2.86963319778442,240.694229125977,138.273895263672,-0.983799934387207,-0.10388371348381,0.146101921796799,-0.986238956451416,-0.0958040654659271,0.134738653898239,-0.0966857820749283,0.995314955711365,3.72529029846191E-08,1
209.3,49.7400014996529,49.7400014996529,167588.489043413,4906.59912927999,4854.14085751412,13.4449086108961,37.7069123217964,0,3.69954180717468,141.916782630957,218288.939833328,-4444678.76968499,-29.2286043253901,93.2898691423563,2.87062311172485,240.731109619141,138.274551391602,-0.983835339546204,-0.103922843933105,0.145836800336838,-0.986268520355225,-0.0958410203456879,0.134495675563812,-0.0967197716236115,0.995311796665192,-3.05473804473877E-07,1
209.4,49.7400014996529,49.7400014996529,167659.982399656,4907.52903716022,4855.25223960691,13.4507467730409,37.6548530435969,0,3.69793605804443,141.737660396989,218214.330770027,-4443563.4958173,-29.1915959205429,93.2898283139313,2.87162327766418,240.768142700195,138.275207519531,-0.983870267868042,-0.103961855173111,0.145572185516357,-0.986297965049744,-0.0958781838417053,0.134253054857254,-0.0967540740966797,0.995308399200439,-5.96046447753906E-08,1
209.5,49.7400014996529,49.7400014996529,167731.359338739,4908.46189740015,4856.36628764748,13.456598687279,37.6026582350834,0,3.69632792472839,141.55848535877,218139.774868242,-4442445.22702891,-29.1544516506908,93.2897768555301,2.87261843681335,240.805328369141,138.275863647461,-0.983905255794525,-0.104000806808472,0.14530736207962,-0.986327290534973,-0.0959151685237885,0.134010314941406,-0.0967881828546524,0.995305001735687,-8.19563865661621E-08,1
209.6,49.7400014996529,49.7400014996529,167802.619838336,4909.39766147202,4857.48294644045,13.4624626454416,37.5502443916402,0,3.69471788406372,141.379262568963,218065.276864652,-4441324.01204316,-29.1170847298077,93.289679124189,2.87357902526855,240.842727661133,138.276550292969,-0.983940362930298,-0.104039818048477,0.145042389631271,-0.986356735229492,-0.0959522426128387,0.133767485618591,-0.0968223959207535,0.995301783084869,-2.16066837310791E-07,1
209.7,49.7400014996529,49.7400014996529,167873.763893749,4910.3358926727,4858.6017340427,13.4683378028807,37.4975814895216,0,3.69310617446899,141.200025335017,217990.868078798,-4440200.3058721,-29.0794631960534,93.2895677120261,2.87453317642212,240.88037109375,138.277252197266,-0.983975172042847,-0.104078710079193,0.144777566194534,-0.986386001110077,-0.0959891974925995,0.133524686098099,-0.0968565791845322,0.995298326015472,1.63912773132324E-07,1
209.8,49.7400014996529,49.7400014996529,167944.791540633,4911.27585076558,4859.72183358265,13.474218960762,37.4446265893551,0,3.69149422645569,141.020831378592,217916.602063794,-4439074.88359967,-29.0415367207361,93.2894372688818,2.87547707557678,240.918365478516,138.277954101563,-0.984009981155396,-0.104117661714554,0.144512623548508,-0.986415207386017,-0.0960262417793274,0.133281856775284,-0.0968905538320541,0.995295107364655,-1.49011611938477E-07,1
209.9,49.7400014996529,49.7400014996529,168015.702865329,4912.21671188396,4860.84233866986,13.4801026440683,37.3913248395999,0,3.68988299369812,140.841742415587,217842.53624726,-4437948.60697905,-29.0032425264773,93.2892837539263,2.87640690803528,240.956665039063,138.278701782227,-0.984044671058655,-0.104156583547592,0.144248276948929,-0.986444234848022,-0.0960631370544434,0.133039593696594,-0.0969248265028,0.995291650295258,1.9371509552002E-07,1
210,49.7400014996529,49.7400014996529,168086.497999807,4913.15782741366,4861.96253525739,13.485984493858,37.3376957062555,0,3.68827366828918,140.662808886242,217768.716793965,-4436822.15617567,-28.9645960406816,93.2891345719118,2.87735772132874,240.995361328125,138.279449462891,-0.984079241752625,-0.104195475578308,0.143984377384186,-0.986473321914673,-0.0961001217365265,0.132797688245773,-0.0969588756561279,0.995288372039795,-2.98023223876953E-08,1
210.1,49.7400014996529,49.7400014996529,168157.177102194,4914.09891483002,4863.08211274084,13.4918627535496,37.283703004609,0,3.68666672706604,140.484053794846,217695.164092268,-4435695.82776886,-28.9255588343752,93.2889971116995,2.87831664085388,241.034439086914,138.280227661133,-0.984113574028015,-0.104234397411346,0.143720775842667,-0.986502170562744,-0.0961370766162872,0.132555991411209,-0.096993014216423,0.995285093784332,1.19209289550781E-07,1
210.2,49.7400014996529,49.7400014996529,168227.74033463,4915.04006097021,4864.20116632858,13.4977391536082,37.229364701449,0,3.68506169319153,140.305473444349,217621.873437144,-4434569.53167452,-28.8861492263486,93.2888665004822,2.87929630279541,241.073867797852,138.281036376953,-0.984147906303406,-0.104273349046707,0.143457412719727,-0.986531019210815,-0.0961740612983704,0.132314592599869,-0.0970271974802017,0.99528181552887,9.68575477600098E-08,1
210.3,49.7400014996529,49.7400014996529,168298.187846673,4915.98147957318,4865.31993066949,13.5036128084282,37.1747267690712,0,3.68345880508423,140.127054647505,217548.831364793,-4433443.04446812,-28.846416518381,93.2887631815982,2.88031363487244,241.113677978516,138.281860351563,-0.984182000160217,-0.104312181472778,0.143194913864136,-0.986559748649597,-0.0962110161781311,0.132073819637299,-0.0970613062381744,0.995278537273407,-1.19209289550781E-07,1
210.4,49.7400014996529,49.7400014996529,168368.519783976,4916.92310741837,4866.43833628044,13.5094854537672,37.1198496780933,0,3.68185758590698,139.94880424538,217476.043148233,-4432316.43282163,-28.8064203498795,93.2886821185679,2.88134980201721,241.153686523438,138.282684326172,-0.984216094017029,-0.104351162910461,0.142932415008545,-0.986588299274445,-0.0962479114532471,0.13183331489563,-0.0970956385135651,0.995275020599365,1.71363353729248E-07,1
210.5,49.7400014996529,49.7400014996529,168438.736304251,4917.86472242977,4867.55614073554,13.5153553291847,37.0647867778425,0,3.68025851249695,139.770738868398,217403.523503383,-4431189.92871207,-28.7662125602775,93.2886274112656,2.88241338729858,241.193939208984,138.28352355957,-0.984249949455261,-0.10438996553421,0.142670482397079,-0.986616790294647,-0.0962848663330078,0.131593137979507,-0.0971295237541199,0.995271861553192,-1.71363353729248E-07,1
210.6,49.7400014996529,49.7400014996529,168508.837570094,4918.80637656215,4868.67340218245,13.5212215444696,37.0096468199713,0,3.67866182327271,139.592855627822,217331.268872831,-4430063.47715931,-28.7259014716269,93.2885816267355,2.88349032402039,241.234283447266,138.284378051758,-0.984283745288849,-0.104428857564926,0.142409056425095,-0.986645102500916,-0.0963218808174133,0.131353557109833,-0.0971637815237045,0.995268642902374,-1.41561031341553E-07,1
210.7,49.7400014996529,49.7400014996529,168578.823726897,4919.74851722766,4869.79061249099,13.5270875917922,36.9544656488278,0,3.67706656455994,139.415122850142,217259.249100544,-4428936.60815084,-28.6855285105055,93.288566860545,2.88458609580994,241.274688720703,138.285247802734,-0.984317421913147,-0.104467779397964,0.142147690057755,-0.986673414707184,-0.0963587760925293,0.131113916635513,-0.0971977710723877,0.995265364646912,-4.09781932830811E-07,1
210.8,49.7400014996529,49.7400014996529,168648.69488111,4920.69189735211,4870.90859944891,13.5329569754787,36.8993153418958,0,3.67547178268433,139.237484791015,217187.412403561,-4427808.52905328,-28.6451726160471,93.2885817953802,2.88571453094482,241.315078735352,138.286117553711,-0.984350860118866,-0.104506641626358,0.141886919736862,-0.986701369285584,-0.0963957607746124,0.130874991416931,-0.0972321480512619,0.99526172876358,1.04308128356934E-07,1
210.9,49.7400014996529,49.7400014996529,168718.45109037,4921.63735105677,4872.02827773861,13.5388349692554,36.844250989465,0,3.6738760471344,139.059881610396,217115.703160536,-4426678.36263644,-28.6048953117395,93.2886116815543,2.88684988021851,241.355407714844,138.286956787109,-0.984384298324585,-0.104545444250107,0.141626209020615,-0.986729502677917,-0.0964325964450836,0.130635887384415,-0.097266212105751,0.995258390903473,4.4703483581543E-08,1
211,49.7400014996529,49.7400014996529,168788.092368246,4922.58553851281,4873.15037161628,13.5447251064297,36.7892743169764,0,3.67227840423584,138.882264614156,217044.076688942,-4425545.41229246,-28.5647056433547,93.2886776841108,2.88800573348999,241.395599365234,138.287811279297,-0.98441755771637,-0.104584276676178,0.141365319490433,-0.986757397651672,-0.096469521522522,0.130396842956543,-0.0973003059625626,0.99525511264801,-7.45058059692383E-09,1
211.1,49.7400014996529,49.7400014996529,168857.618702689,4923.53675005919,4874.27519943837,13.5506282921824,36.7344196359139,0,3.67067861557007,138.704611925306,216972.513234437,-4424409.36916228,-28.5246380103151,93.2887431994541,2.88916158676147,241.435699462891,138.288650512695,-0.984450936317444,-0.104623079299927,0.14110454916954,-0.986785531044006,-0.0965064465999603,0.130157709121704,-0.0973344147205353,0.995251774787903,-6.70552253723145E-08,1
211.2,49.7400014996529,49.7400014996529,168927.030079621,4924.49090094954,4875.40266853879,13.5565445539388,36.6796470303051,0,3.66907668113709,138.526928660448,216901.017973273,-4423270.3179726,-28.4846506926478,93.2887949583121,2.89030337333679,241.475723266602,138.289505004883,-0.984484195709229,-0.104661792516708,0.140843659639359,-0.986813426017761,-0.0965432822704315,0.12991863489151,-0.0973684936761856,0.995248377323151,8.19563865661621E-08,1
211.3,49.7400014996529,49.7400014996529,168996.326496951,4925.44777537365,4876.5325426509,13.5624730375357,36.6249124524855,0,3.66747283935547,138.349229648808,216829.604895878,-4422128.4814443,-28.4446971661445,93.2888268653881,2.89143013954163,241.515716552734,138.29035949707,-0.984517335891724,-0.104700535535812,0.140583068132401,-0.986841261386871,-0.0965801477432251,0.129679650068283,-0.0974026173353195,0.995245158672333,-8.94069671630859E-08,1
