MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.14,895.320373535156,895.320373535156,4464.11881386302,339.674775830795,203.844054431655,23.1975573576575,55.9016063047656,2.78031618237699,0.423947121901769,38.595458984375,27.89607658492,8242.26296130382,-6351846.60349502
34.24,895.01025390625,895.01025390625,4491.33683853783,341.146074421807,205.050865561129,23.2096841764965,55.8315535828984,2.77827149834982,0.42640551337361,38.5619316101074,27.9929914368051,8295.71469525713,-6351770.48813098
34.34,894.431213378906,894.431213378906,4518.64787086472,342.61825333573,206.257269527908,23.2148316054289,55.7587164586862,2.77272522774928,0.42886298154847,38.5284385681152,28.0899995989366,8349.37435473502,-6351694.24453983
34.44,893.860595703125,893.860595703125,4546.05177714769,344.091233956803,207.468050983659,23.2201883873983,55.6829894187753,2.7645884804035,0.431316711390423,38.4949760437012,28.1867229053501,8403.13801013678,-6351617.57066744
34.54,893.447509765625,893.447509765625,4573.54857992101,345.565308455997,208.682001357833,23.2296272786466,55.6059609377761,2.75515734825791,0.433766054306355,38.4615516662598,28.2832909792974,8457.04041638412,-6351540.54130376
34.64,893.353637695313,893.353637695313,4601.13843398541,347.041204783462,209.89986374669,23.247377827509,55.5301427319257,2.74700685607936,0.436211353021993,38.4281463623047,28.3797394346323,8511.09071349725,-6351463.10810554
34.74,893.683654785156,893.683654785156,4628.82129836362,348.519756662472,211.120340347699,23.2761949310643,55.4552765602057,2.73950567944428,0.438654256332036,38.3947486877441,28.4762760143682,8565.34617193136,-6351385.35201574
34.84,894.43115234375,894.43115234375,4656.59716848098,350.002062656769,212.344025055035,23.315949689127,55.3805425170289,2.73182092408466,0.441096610459306,38.3613433837891,28.5729967029932,8619.83373866323,-6351307.234193
34.94,895.467956542969,895.467956542969,4684.46615717281,351.489131566949,213.573264530514,23.3633335635745,55.3055236968392,2.72389122242348,0.44354111187159,38.3279190063477,28.6698490010994,8674.53925218619,-6351228.60367394
35.04,896.571228027344,896.571228027344,4712.42863439582,352.9813798038,214.807633421769,23.412554499284,55.2317914589392,2.71714663910385,0.44598993636752,38.2944641113281,28.7669194088747,8729.48743642587,-6351149.4854841
35.14,897.500671386719,897.500671386719,4740.48481715098,354.478581539699,216.046738607468,23.4573323251466,55.1593512933403,2.71154125045926,0.448444198626615,38.260986328125,28.8642090870999,8784.67944586556,-6351069.90279273
35.24,898.109802246094,898.109802246094,4768.63435480744,355.979819479991,217.285504628241,23.4938188471774,55.0828422751675,2.70079097271052,0.450903273042379,38.2274932861328,28.961998083081,8840.19549736101,-6350990.17948892
35.34,898.496520996094,898.496520996094,4796.87732446101,357.484640414671,218.531878430055,23.5245461395192,55.0021265878646,2.68643181790804,0.453365397571433,38.1940002441406,29.0596028399785,8895.84327802435,-6350909.80458593
35.44,898.865173339844,898.865173339844,4825.21437938511,358.992913930051,219.784068911927,23.5548539378229,54.923387471512,2.67429898696828,0.455829055558487,38.1605072021484,29.157145632484,8951.65688647795,-6350828.89052005
35.54,899.234069824219,899.234069824219,4853.64550947398,360.504472126117,221.039643163524,23.5852237475871,54.8460499786358,2.66334569434817,0.458293534270187,38.127010345459,29.2547960359445,9007.68461574148,-6350747.59208523
35.64,899.602905273438,899.602905273438,4882.17080889549,362.01932186738,222.299143212453,23.6156430005367,54.7705285494154,2.6540959749373,0.460758478092953,38.0935173034668,29.3525117875164,9063.9146690229,-6350665.87284582
35.74,899.971984863281,899.971984863281,4910.79025077168,363.537347704281,223.561006268572,23.6461245763594,54.6959960308598,2.64542410531728,0.463223613005584,38.0600204467773,29.4504019172882,9120.37862998992,-6350583.83255803
35.84,900.341186523438,900.341186523438,4939.50375116523,365.058622785414,224.827460533609,23.6766606884577,54.6210448845994,2.63635972999215,0.46568864941412,38.0265274047852,29.5482985231457,9177.02865070663,-6350501.32548645
35.94,900.710327148438,900.710327148438,4968.31094861124,366.583106427816,226.094687775678,23.7072514130775,54.5415347237761,2.62200678746896,0.468153385172614,37.9930305480957,29.6465011118378,9233.9515559338,-6350418.5983637
36.04,901.07958984375,901.07958984375,4997.21222922485,368.111014186189,227.370012886458,23.7378993422079,54.4609863618991,2.60731872058467,0.470617856131312,37.9595336914063,29.7444515965511,9290.98610659316,-6350335.17299863
36.14,901.448974609375,901.448974609375,5026.20811592042,369.642313436777,228.650532643638,23.7686022367142,54.3842808222175,2.59660132546419,0.473082353399322,37.9260406494141,29.8423764507701,9348.19737242442,-6350251.23591217
36.24,901.818298339844,901.818298339844,5055.29868720006,371.176897486758,229.93478645108,23.7993601926771,54.3116215536996,2.58978262584154,0.475546593603273,37.8925437927246,29.9403783497917,9405.6152937524,-6350166.88066836
36.34,902.187805175781,902.187805175781,5084.48386089131,372.714743072499,231.222238364433,23.8301750119376,54.241703923218,2.58545475725978,0.478010339269569,37.8590507507324,30.0384972727596,9463.25187989883,-6350082.14090862
36.44,902.557312011719,902.557312011719,5113.76359629538,374.255789476441,232.512025396478,23.8610468081965,54.1733674432607,2.58229613538679,0.480473211219979,37.825553894043,30.1367951705629,9521.12576147821,-6349997.0720745
36.54,902.926818847656,902.926818847656,5143.13802948501,375.800117159509,233.806315140149,23.8919709190365,54.1072082640848,2.58131770773127,0.482935262206224,37.7920608520508,30.2351071285049,9579.18882099632,-6349911.53032491
36.64,903.296325683594,903.296325683594,5172.60727780778,377.347608758361,235.102981022685,23.9229523081059,54.0435115262459,2.58240532439355,0.485396091684843,37.7585639953613,30.3335900508094,9637.48758315202,-6349825.65425725
36.74,903.666015625,903.666015625,5202.1712058764,378.898320636026,236.403274634745,23.9539911466832,53.9801031463461,2.58362249005945,0.48785586386836,37.7250709533691,30.4321497257951,9695.99469637126,-6349739.36003713
36.84,904.035583496094,904.035583496094,5231.83010071795,380.452321203392,237.707404780498,23.9850843368129,53.9188390387259,2.58685508734221,0.490314106807427,37.6915740966797,30.5307778664783,9754.70789723564,-6349652.63230456
36.94,904.405090332031,904.405090332031,5261.58410576731,382.009568925826,239.014613936983,24.0162287881489,53.8601201719245,2.59236788392821,0.492770891806165,37.6580810546875,30.6295307462802,9813.64425589424,-6349565.51980864
37.04,904.774780273438,904.774780273438,5291.4331790274,383.569947255105,240.32347507591,24.047435993235,53.8024755244088,2.59843096273399,0.495226062625274,37.624584197998,30.7285102827678,9872.83481382858,-6349478.11628198
37.14,905.144348144531,905.144348144531,5321.37743106205,385.133520955146,241.635576745412,24.0786931240733,53.7458466637141,2.60528717238476,0.497679228554081,37.5910911560059,30.8275951039678,9932.24380507693,-6349390.31500621
37.24,905.513854980469,905.513854980469,5351.41695717722,386.700221849826,242.9498395537,24.110006827486,53.6899665394183,2.61247193078875,0.50013039650436,37.5575942993164,30.9268652394163,9991.89577128645,-6349302.18679396
37.34,905.877807617188,905.877807617188,5381.55171031132,388.270113678262,244.267530720938,24.141225965815,53.63327926445,2.61866308940292,0.502579390819595,37.5241012573242,31.0262248832976,10051.762388479,-6349213.64580426
37.44,906.06787109375,906.06787109375,5411.78199232463,389.84302516683,245.588537246896,24.1678626788244,53.5776792202745,2.62575579368397,0.505025891779097,37.490608215332,31.1256605565666,10111.8398617152,-6349124.69817813
37.54,905.928894042969,905.928894042969,5442.10790748056,391.418147368802,246.91177648056,24.1857527149465,53.5234659702008,2.63394405861793,0.507469392167621,37.4571304321289,31.2251546886529,10172.1232084613,-6349035.41535852
37.64,905.571472167969,905.571472167969,5472.52931220364,392.994618479377,248.235446030084,24.1978204135145,53.4692233276614,2.6415799550447,0.509907801612909,37.4236793518066,31.324743028116,10232.6236769296,-6348945.91790666
37.74,905.230346679688,905.230346679688,5503.04614923801,394.572274964309,249.560834166006,24.210330730705,53.4146962175161,2.6486733498478,0.512339129327484,37.390251159668,31.4242971621361,10293.3021708336,-6348856.11857223
37.84,905.140563964844,905.140563964844,5533.65838456433,396.151530362705,250.887997060865,24.2295767544417,53.3597429107948,2.65504616206757,0.514762742060163,37.3568458557129,31.5238675227354,10354.1739828391,-6348766.0128047
37.94,905.456420898438,905.456420898438,5564.36601483449,397.733361677433,252.217951980261,24.2597204980561,53.304015554259,2.66042780954644,0.517179187379409,37.3234481811523,31.6234992208549,10415.2529304652,-6348675.53082065
38.04,906.210876464844,906.210876464844,5595.16922178119,399.318952970489,253.551399952321,24.3016825361557,53.2480009288531,2.66529556445298,0.519590675076013,37.2900466918945,31.7232912855388,10476.5696934816,-6348584.62376181
38.14,907.318176269531,907.318176269531,5626.06793151516,400.909279893388,254.887096770725,24.353207907891,53.1889916501995,2.66659770736043,0.52199991322989,37.2566184997559,31.8234787801675,10538.1977637503,-6348493.37488277
38.24,908.619018554688,908.619018554688,5657.06253350899,402.505155836134,256.227914256345,24.4100453502562,53.1281323481373,2.66591622575405,0.524409352158663,37.2231597900391,31.9239291617855,10600.0970856082,-6348401.58717164
38.34,909.9736328125,909.9736328125,5688.15330977365,404.106772152446,257.573114737435,24.4684560449857,53.06542386756,2.66309495821498,0.526820963864968,37.1896629333496,32.0247302232085,10662.2960440097,-6348309.30889638
38.44,911.476135253906,911.476135253906,5719.34042999614,405.71447560029,258.924324363257,24.5309749013809,52.999573890329,2.65710162078522,0.529235620891471,37.1561317443848,32.1257908732744,10724.7673793146,-6348216.42670318
38.54,913.148742675781,913.148742675781,5750.62411087565,407.328754628305,260.279685153049,24.5982218073476,52.9295847395492,2.64653671154649,0.531653667264588,37.1225509643555,32.227333899053,10787.5820505898,-6348123.06560762
38.64,914.71630859375,914.71630859375,5782.00477091968,408.949659437484,261.640539330153,24.6627887757635,52.8563599248795,2.63254584164345,0.534076275337637,37.088924407959,32.3292525343885,10850.7080624402,-6348029.13142875
38.74,915.836730957031,915.836730957031,5813.48259822279,410.576492175567,263.009274881439,24.7154289020328,52.7791597113903,2.61490542814151,0.536503559771272,37.0552635192871,32.4312494464924,10914.0529156886,-6347934.45707309
38.84,916.280395507813,916.280395507813,5845.05813822057,412.207713207375,264.383805385634,24.7498948736356,52.7017932722149,2.59722001743658,0.538933296613951,37.0215873718262,32.5332945566809,10977.6075382764,-6347839.18331402
38.94,916.022521972656,916.022521972656,5876.73120481148,413.841164223657,265.75935265168,24.7654467029896,52.6225465345778,2.57716193256037,0.541361889553246,36.9879264831543,32.6355059189195,11041.4100105558,-6347743.63855239
39.04,915.2568359375,915.2568359375,5908.50169637986,415.475438919006,267.140430533076,24.7672622063335,52.5418850655026,2.5561764424259,0.543784191315753,36.9542999267578,32.7373075833983,11105.2771363314,-6347647.50903124
39.14,914.313415527344,914.313415527344,5940.36971893627,417.109649818164,268.52464191466,24.7642363599074,52.4632644703945,2.53738708531872,0.546195909574831,36.9207191467285,32.8387840187338,11169.2344937688,-6347550.95903602
39.24,913.501037597656,913.501037597656,5972.33502820972,418.743769429931,269.911139458691,24.7647267965659,52.3869585203795,2.52091951021391,0.548594663846917,36.8871841430664,32.9400033861482,11233.3027061205,-6347454.04622659
39.34,912.860900878906,912.860900878906,6004.39672085457,420.378083850112,271.29545883631,24.7698635769023,52.3065752234224,2.49954946753404,0.550979606974987,36.8536911010742,33.0413893012691,11297.617314687,-6347357.08136011
39.44,912.090148925781,912.090148925781,6036.55468457099,422.012939943003,272.686332515185,24.7714366584046,52.2232870884242,2.47597031954636,0.553351424004909,36.8202362060547,33.1422343975388,11361.9500332549,-6347259.45419439
39.54,911.148498535156,911.148498535156,6068.80916408356,423.647789976927,274.080952942591,24.768338700537,52.1420328422701,2.45468046650731,0.555710573066806,36.7868232727051,33.2427053363888,11426.3528902791,-6347161.35873866
39.64,910.311950683594,910.311950683594,6101.15991515201,425.282492427034,275.477978057978,24.768061358222,52.0632156490502,2.43586051042229,0.55805595134628,36.7534599304199,33.3428981382708,11490.855688558,-6347062.88763352
39.74,909.923950195313,909.923950195313,6133.60668761004,426.917893777314,276.877754145821,24.7799730790571,51.9868481883349,2.41949041727366,0.560387227141511,36.7201347351074,33.4428965051658,11555.4844706506,-6346964.01540375
39.84,910.215270996094,910.215270996094,6166.14911929332,428.555481962991,278.279099199063,24.8104180528508,51.910555024083,2.40281633691629,0.56270601465001,36.6868171691895,33.543004794232,11620.337770219,-6346864.82421396
39.94,911.210510253906,911.210510253906,6198.78727258276,430.197350753459,279.686742291115,24.8601308092883,51.8348850422653,2.38698028697014,0.565016007940211,36.6534881591797,33.6430939221972,11685.3731770515,-6346764.97888236
40.04,912.715393066406,912.715393066406,6231.52146808803,431.845110491236,281.100505355407,24.923874444178,51.7612324609454,2.37315996243715,0.567322013131646,36.6201248168945,33.7433970456917,11750.6670305049,-6346664.48919897
40.14,914.398132324219,914.398132324219,6264.35197245143,433.499552863481,282.519970248311,24.9926268284352,51.6895982439473,2.36119185661113,0.569628209575815,36.5867156982422,33.8440580362053,11816.2674398627,-6346563.38209142
40.24,915.949035644531,915.949035644531,6297.27848505415,435.160605955322,283.943665014348,25.0579295941712,51.6143532611456,2.34519673321882,0.571936667322018,36.5532608032227,33.9451967374926,11882.2155242153,-6346461.7597229
40.34,917.326599121094,917.326599121094,6330.30166524462,436.827994855807,285.375615214024,25.1186344047598,51.5393887069556,2.32979543620816,0.574247388882733,36.5197639465332,34.0464211063177,11948.3827898279,-6346359.33304893
40.44,918.834716796875,918.834716796875,6363.42196172196,438.501587624384,286.813850617308,25.1830551805054,51.466675846261,2.31662962832232,0.576559649827328,36.4862289428711,34.1478858388551,12014.8210607143,-6346256.23912162
40.54,920.51416015625,920.51416015625,6396.63962007966,440.181891325474,288.258412874758,25.2523234996302,51.3960848285297,2.3055186597068,0.578873286503751,36.4526519775391,34.2496559524579,12081.5528470371,-6346152.47206629
40.64,922.087585449219,922.087585449219,6429.95495883748,441.868973533203,289.70925580543,25.3188429615119,51.3276744884171,2.29650290953426,0.581188685282121,36.4190254211426,34.3517444358865,12148.5836158972,-6346048.03227158
40.74,923.2099609375,923.2099609375,6463.3682767218,443.561972312449,291.165687734437,25.3731155257321,51.2617596049438,2.28987749306702,0.583506082059966,36.3853607177734,34.4540946507437,12215.8956776727,-6345942.96657605
40.84,923.650024414063,923.650024414063,6496.87945127394,445.259160473559,292.624922698161,25.408724200963,51.1954973701676,2.28251501218154,0.585822943002936,36.3516883850098,34.5567183916879,12283.4943441972,-6345837.47318054
40.94,923.3828125,923.3828125,6530.48869230319,446.95868445963,294.088409393359,25.4249163887854,51.1305989313515,2.27658249060184,0.588135162947564,36.3180274963379,34.6592327070686,12351.2514913259,-6345731.44610539
41.04,922.603393554688,922.603393554688,6564.19600484148,448.65881445532,295.554151125492,25.4269980943546,51.0681338969329,2.27300404425354,0.590437939559897,36.2844009399414,34.7615782511732,12419.1468767002,-6345625.027897
41.14,921.644897460938,921.644897460938,6598.00115296058,450.358584878208,297.020352815228,25.4241116034152,51.0077394726398,2.27122313191803,0.592726452416895,36.2508201599121,34.8637831317236,12487.1895274753,-6345518.34769509
41.24,920.818298339844,920.818298339844,6631.90377441701,452.058095132017,298.488153671572,25.4248294527658,50.9479278406487,2.2699347554746,0.594998243016525,36.21728515625,34.9657586941678,12555.3486534255,-6345411.32242567
41.34,920.176391601563,920.176391601563,6665.90386670828,453.757906145264,299.957956818679,25.4306234320581,50.8903980139574,2.27084646104587,0.597252667172818,36.1837921142578,35.0675453509106,12623.6369960569,-6345303.92194152
41.44,919.756530761719,919.756530761719,6700.00082815345,455.458333797293,301.426445613,25.4425489669704,50.83068794167,2.26890475496451,0.59949063726427,36.1503295898438,35.1694858450314,12692.1712682927,-6345196.3874106
41.54,919.832336425781,919.832336425781,6734.19479558524,457.160688557773,302.899978433412,25.4682098019566,50.7708905032407,2.2671273380032,0.601713507465505,36.1168823242188,35.2711867250495,12760.8163883425,-6345088.2542057
41.64,920.4580078125,920.4580078125,6768.4860495925,458.86636242602,304.376807013396,25.5091542423309,50.7132289063429,2.26729104506254,0.603923883796312,36.083438873291,35.3729972025773,12829.691494422,-6344979.64811865
41.74,921.502685546875,921.502685546875,6802.8746360708,460.576677034014,305.857729825881,25.561813803691,50.6567854769994,2.26846547303386,0.606125472670904,36.0499725341797,35.4750272849587,12898.8347490877,-6344870.50889955
41.84,922.720703125,922.720703125,6837.36075628828,462.292445079584,307.343476031457,25.6194030103678,50.6012531213811,2.27037499194184,0.608321030957108,36.0164794921875,35.5773230268411,12968.2627616134,-6344760.78089593
41.94,923.82373046875,923.82373046875,6871.9446706837,464.013688444693,308.833720941116,25.6739282380524,50.546565342009,2.2728962627828,0.61051288097701,35.9829521179199,35.6799171251776,13037.9878731919,-6344650.4857559
42.04,924.548706054688,924.548706054688,6906.62655799557,465.739568913282,310.327215493183,25.7180498735028,50.4922897486821,2.27548370284495,0.612700851827332,35.9494094848633,35.7828079393339,13108.0107629141,-6344539.71367664
42.14,924.735778808594,924.735778808594,6941.40663045086,467.468784940043,311.824416973903,25.7472799095243,50.4390253850733,2.27895457928971,0.61488307448166,35.9158630371094,35.8857736610188,13178.2552137328,-6344428.42919249
42.24,924.396057128906,924.396057128906,6976.28488491103,469.199702785722,313.322624203076,25.7618697348671,50.3863463442173,2.2826199653549,0.617056097371717,35.8823356628418,35.9888354449704,13248.7292173896,-6344316.83109956
42.34,923.778137207031,923.778137207031,7011.26095311157,470.93130239155,314.822925383869,25.7687018511935,50.3316861626806,2.28420538850007,0.619215786771417,35.8488426208496,36.0917520972686,13319.3485839712,-6344204.83789178
42.44,923.168334960938,923.168334960938,7046.33456521295,472.663323680304,316.322737364243,25.7757486908853,50.2735645155091,2.28183769611186,0.621360305731544,35.8153839111328,36.1947253246575,13390.1838645823,-6344092.64117387
42.54,922.720703125,922.720703125,7081.50591504015,474.396188145963,317.826998029932,25.7873189037343,50.2150336337864,2.27933249793522,0.623490994693573,35.7819557189941,36.2973585109945,13461.0948046586,-6343979.8721062
42.64,922.602233886719,922.602233886719,7116.77511291858,476.130452436627,319.332689393906,25.8081019558933,50.1579487049523,2.27799410464465,0.62560847532408,35.7485504150391,36.400007052282,13532.2059173631,-6343866.75455929
42.74,922.9208984375,922.9208984375,7152.14187453035,477.8672856489,320.841762970151,25.841157817351,50.0999098695086,2.27561403010214,0.627714419795052,35.7151527404785,36.5026532515294,13603.5107401786,-6343753.14133643
42.84,923.670104980469,923.670104980469,7187.60641460959,479.607999768822,322.355027537636,25.8863472598601,50.042176456007,2.27343881520397,0.629811077694339,35.6817474365234,36.6054047568022,13675.0472753225,-6343638.96994601
42.94,924.717590332031,924.717590332031,7223.16877645254,481.353511650203,323.87107893936,25.9400025296966,49.983669544228,2.27006580209934,0.631901864654567,35.648323059082,36.7085202232223,13746.9081228534,-6343524.34416911
43.04,925.8330078125,925.8330078125,7258.82924512681,483.104371339388,325.393346748209,25.9956881925712,49.9250201258599,2.26661950306313,0.633988892909139,35.6148681640625,36.8117574181855,13819.0076398766,-6343409.00357505
43.14,926.768310546875,926.768310546875,7294.58812329732,484.86026212197,326.919652218261,26.0464332794994,49.8671126314196,2.26366883404124,0.636073783343689,35.5813903808594,36.9152749720344,13891.4033321589,-6343293.11003797
43.24,927.372314453125,927.372314453125,7330.44543733727,486.62044207411,328.450485864518,26.0879625620354,49.8085689676598,2.25999373477433,0.638155647329566,35.5479011535645,37.0189232836123,13964.0425176471,-6343176.62434823
43.34,927.745910644531,927.745910644531,7366.40144170262,488.384114242236,329.985377711477,26.1230880543353,49.7508781307983,2.25709467575995,0.640232649524156,35.514404296875,37.12263444774,14036.9012503438,-6343059.57999096
43.44,928.100463867188,928.100463867188,7402.45541915763,490.150738037081,331.517868808357,26.157740346634,49.6868893505454,2.24685279953877,0.64230254967756,35.4809112548828,37.2269397996566,14110.1724598883,-6342942.46697846
43.54,928.45458984375,928.45458984375,7438.6068827929,491.920636160952,333.056921781362,26.1924488882064,49.6119984664582,2.22605672670705,0.644364100634826,35.4474143981934,37.3310430489453,14183.5689690188,-6342824.60221162
43.64,928.808227539063,928.808227539063,7474.85694395751,493.694124146791,334.604396628836,26.2272064761454,49.5366113202878,2.20537149462604,0.646417353404531,35.4139213562012,37.4348111752644,14257.0412053252,-6342705.84014683
43.74,929.161437988281,929.161437988281,7511.20590176154,495.470898789795,336.156452432166,26.2620206267199,49.4637261344587,2.18721892425234,0.648462885896102,35.3804244995117,37.5385622012524,14330.7041110117,-6342586.47108819
43.84,929.514099121094,929.514099121094,7547.65359371621,497.250852658169,337.711590006447,26.2968823825117,49.3921245285569,2.17015524248319,0.650500329462953,35.3469314575195,37.6424224270698,14404.6038540732,-6342466.60791932
43.94,929.866271972656,929.866271972656,7584.19967721961,499.034079416998,339.271688514929,26.3317992849894,49.3188983683211,2.15155474017605,0.652528991256045,35.3134346008301,37.7462266914542,14478.6801761137,-6342346.10437818
44.04,930.217956542969,930.217956542969,7620.84396519698,500.820589495158,340.834446180609,26.3667658006634,49.2426129689891,2.12961979160242,0.654548659556734,35.2799415588379,37.8501946262351,14553.0136899641,-6342225.13557075
44.14,930.569152832031,930.569152832031,7657.586718156,502.610503884779,342.404358513046,26.4017877745073,49.1661015320975,2.10787280212514,0.656559657772167,35.2464447021484,37.9539150594471,14627.4529622905,-6342103.35250806
44.24,930.919921875,930.919921875,7694.42809973285,504.403666274364,343.978090350048,26.4368613815565,49.0911835301787,2.08762902744526,0.65856172232804,35.2129516601563,38.0576824506414,14702.1060504196,-6341981.01003736
44.34,931.264282226563,931.264282226563,7731.36775108799,506.200118677974,345.556969362686,26.4718224722115,49.0150867681509,2.06631817070585,0.660554821973431,35.1794548034668,38.1613753866167,14776.9280693652,-6341858.00309344
44.44,931.429382324219,931.429382324219,7768.40547683276,507.999634373209,347.138669830198,26.5017439997638,48.9364973903121,2.04228632663118,0.662538446521255,35.1459655761719,38.2651838110285,14851.9894324122,-6341734.51004754
44.54,931.255798339844,931.255798339844,7805.54144606832,509.801455890717,348.726780946872,26.5220711504241,48.8581097942119,2.01886285117038,0.664511915225849,35.1124839782715,38.3686555458929,14927.1218059724,-6341610.24949884
44.64,930.857238769531,930.857238769531,7842.77569088899,511.604646219247,350.317950713183,26.536000621156,48.7817835321647,1.99748873076127,0.666473160208334,35.0790328979492,38.4719781806613,15002.3942634212,-6341485.48017696
44.74,930.474853515625,930.474853515625,7880.10779172834,513.408986856426,351.912930012763,26.5504008655714,48.7057268659372,1.976507953808,0.668420498010592,35.0456047058105,38.5750475921867,15077.7672112286,-6341360.14166439
44.84,930.350524902344,930.350524902344,7917.53776575532,515.215014883089,353.512038712011,26.5721817194106,48.6318501492485,1.95782126504929,0.670352489616245,35.0121994018555,38.6779081357487,15153.2561207786,-6341234.20687622
44.94,930.642517089844,930.642517089844,7955.06553893071,517.023735443454,355.115317470277,26.6059004635267,48.5605787550491,1.94175737059857,0.672270373464791,34.9788017272949,38.7806979291805,15228.9119680934,-6341107.67047072
45.04,931.384948730469,931.384948730469,7992.69095176179,518.836333077171,356.722226284718,26.6525763730324,48.4907082960295,1.92690676198115,0.6741761098004,34.9454002380371,38.8836375560884,15304.8175351378,-6340980.57284445
45.14,932.489379882813,932.489379882813,8030.41407222208,520.654002273208,358.334738968587,26.7097309386269,48.4220547645106,1.91326021003742,0.676072753830997,34.9119720458984,38.9867056335556,15380.964880703,-6340852.75613577
45.24,933.792297363281,933.792297363281,8068.23505308479,522.477510547882,359.953258608538,26.7727092712579,48.3546774489134,1.90085725868079,0.677962077771859,34.8785133361816,39.0899720027735,15457.3807868948,-6340724.18550138
45.34,935.13818359375,935.13818359375,8106.15408305638,524.307166794868,361.578058280178,26.8370710670813,48.2884177490364,1.88954622188942,0.679845735973008,34.8450164794922,39.1934537477215,15534.0723981503,-6340594.8361286
45.44,936.276611328125,936.276611328125,8144.17139961291,526.142757341918,363.209046979144,26.8956208250111,48.2235864855734,1.87964411934752,0.681724341108552,34.8114891052246,39.2971287418361,15611.0320862131,-6340464.7119552
45.54,936.910705566406,936.910705566406,8182.28708630707,527.983134047061,364.844661748313,26.9397937660349,48.159604428794,1.87045618434565,0.683597154112431,34.777946472168,39.4009852046439,15688.2563339658,-6340333.93428524
45.64,936.985412597656,936.985412597656,8220.50128304306,529.826700785407,366.484292817066,26.9679548917022,48.0972635660106,1.86284697431224,0.685461277317548,34.7444000244141,39.504854048295,15765.6812010668,-6340202.5493597
45.74,936.633850097656,936.633850097656,8258.81387162115,531.671949334169,368.125460941685,26.9838720738241,48.0360332669792,1.85607207092429,0.687313105439094,34.7108764648438,39.6087623263434,15843.3174580671,-6340070.75348717
45.84,936.105407714844,936.105407714844,8297.22456142586,533.518102042629,369.76969046385,26.9946955426277,47.9745112048535,1.84904013211202,0.689148648902242,34.6773834228516,39.712448391967,15921.0644176956,-6339938.42352608
45.94,935.692687988281,935.692687988281,8335.7330265576,535.365207607629,371.415760251631,27.0088594695153,47.9113039360656,1.8401671381643,0.690965385343231,34.6439170837402,39.8160390591942,15998.9702922152,-6339805.6559858
46.04,935.662902832031,935.662902832031,8374.3393996777,537.214153952722,373.065367787479,27.0341000208643,47.8487179560969,1.83192427407829,0.692763270637267,34.6104698181152,39.9194940593125,16077.0186734367,-6339672.31308838
46.14,936.178161621094,936.178161621094,8413.04388684127,539.066305431844,374.71984859449,27.0751496001836,47.7889063304714,1.82652458115728,0.694543884463488,34.5770263671875,40.0228768853318,16155.2332747513,-6339538.28508197
46.24,937.226989746094,937.226989746094,8451.84659479931,540.923176272924,376.37807079439,27.1317399099851,47.7320338886883,1.8238088796845,0.696310857638096,34.5435638427734,40.1265175792868,16233.7420473695,-6339403.66093599
46.34,938.563171386719,938.563171386719,8490.74746563006,542.785979898332,378.041960183168,27.1967936708205,47.6757590217123,1.82159408590634,0.698067126802227,34.510066986084,40.23040007364,16312.539371172,-6339268.28243693
46.44,940.070007324219,940.070007324219,8529.74698469322,544.655321046505,379.712124063062,27.2669508577127,47.6219119719081,1.8217369210412,0.699816156788306,34.4765357971191,40.3345510446046,16391.636352066,-6339132.09716467
46.54,941.751525878906,941.751525878906,8568.84552218672,546.53176049179,381.388244482383,27.3423556547814,47.5709969534309,1.8246392130425,0.701559689315489,34.4429550170898,40.4390831645007,16471.078078378,-6338995.12762248
46.64,943.32421875,943.32421875,8608.04318976123,548.415250155576,383.068133146033,27.4147814255539,47.520676461138,1.82764851941333,0.703298144671988,34.4093284606934,40.5442087786699,16550.9496306125,-6338857.54919246
46.74,944.434997558594,944.434997558594,8647.34034242015,550.304951161587,384.754486930143,27.4739391047426,47.4713262216309,1.83161984498854,0.705031747982757,34.3756675720215,40.6495371138437,16631.0991048859,-6338719.13916605
46.84,944.847229003906,944.847229003906,8686.73737038393,552.199064220463,386.444951464265,27.5128840760287,47.4242678789876,1.83771621224355,0.706758031183128,34.3419914245605,40.7550432074295,16711.5178662576,-6338580.08703901
46.94,944.53564453125,944.53564453125,8726.23434620537,554.095403514849,388.137203107782,27.5307958672954,47.379419420114,1.84574135233295,0.708473000063898,34.3083305358887,40.8606436217412,16792.1740409536,-6338440.58145829
47.04,943.699768066406,943.699768066406,8765.83061776869,555.992151419228,389.828732614267,27.5334184835282,47.3314882018216,1.85022420656627,0.710171113668638,34.2747039794922,40.9663277103281,16873.0643433705,-6338300.82801823
47.14,942.680358886719,942.680358886719,8805.5264163902,557.888550610065,391.522741623064,27.5306494297917,47.28394430002,1.85517807685036,0.711847317661032,34.2411231994629,41.0716627128388,16954.0164493453,-6338160.56282719
47.24,941.795593261719,941.795593261719,8845.32171137165,559.784499341488,393.216822492908,27.5317711042826,47.2380483013758,1.86152966848721,0.713499286011441,34.207592010498,41.1768766251807,17035.1201603133,-6338019.98361247
47.34,941.087951660156,941.087951660156,8885.21624231245,561.680552968531,394.911459290817,27.5380503104637,47.1928659885973,1.86836056852648,0.715127071348132,34.1740951538086,41.2820016290725,17116.3876888296,-6337879.05014676
