MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
270.16,49.7400014996529,49.7400014996529,194296.376631055,5752.67448853457,5749.43209611921,19.0382693514203,6.42872566071211,0,2.61263251304626,55.977967114377,199701.456749394,-3374844.70510818,-3.07663440482443,93.2823588116826,3.27762389183044,266.918334960938,148.561538696289,-0.991281747817993,-0.127411454916,0.0335699617862701,-0.992431163787842,-0.118749707937241,0.03128781914711,-0.11880798637867,0.992917478084564,-1.59256160259247E-07,1\n
270.26,49.7400014996529,49.7400014996529,194315.66600519,5754.54398357272,5751.31764336121,19.0500141808107,6.41013370565493,0,2.61102175712585,55.906316984446,199701.330079477,-3372148.22858939,-3.05637412960238,93.2823385494782,3.27766489982605,266.938598632813,148.563049316406,-0.991280913352966,-0.127441316843033,0.0334813594818115,-0.992430090904236,-0.118780165910721,0.0312060415744781,-0.118837997317314,0.992913901805878,-3.40398401021957E-07,1\n
270.36,49.7400014996529,49.7400014996529,194334.910721518,5756.41244842308,5753.20207807627,19.0617595768754,6.39161902204781,0,2.60941290855408,55.8348181956974,199701.23582229,-3369451.02903337,-3.03613172353151,93.2823111747902,3.27769565582275,266.958892822266,148.564544677734,-0.99127995967865,-0.127471178770065,0.0333929359912872,-0.99242901802063,-0.118810564279556,0.0311241149902344,-0.118868157267571,0.992909967899323,1.09663233160973E-07,1\n
270.46,49.7400014996529,49.7400014996529,194354.110891301,5758.27954502059,5755.0850616924,19.0735020273026,6.37317528062448,0,2.60780644416809,55.7634667255093,199701.174039308,-3366753.5883164,-3.01589944181433,93.2822783011345,3.2777247428894,266.979156494141,148.566040039063,-0.991279363632202,-0.127501100301743,0.0333044826984406,-0.992428064346313,-0.118840903043747,0.0310425460338593,-0.118898317217827,0.992906510829926,1.76951289176941E-08,1\n
270.56,49.7400014996529,49.7400014996529,194373.266623713,5760.14552385574,5756.96684551722,19.0852449863021,6.35481369458697,0,2.60620188713074,55.6922678848516,199701.144857736,-3364055.55234143,-2.99570525753148,93.2822562329362,3.2777624130249,266.999389648438,148.567520141602,-0.991278409957886,-0.127531081438065,0.0332166850566864,-0.992426991462708,-0.118871480226517,0.0309613645076752,-0.118928596377373,0.992902934551239,-5.72763383388519E-08,1\n
270.66,49.7400014996529,49.7400014996529,194392.378026945,5762.01069607952,5758.84774197063,19.0969884290155,6.33655031144059,0,2.60459923744202,55.6212250912918,199701.147861709,-3361356.47886461,-2.97556308053493,93.2822360958958,3.27780842781067,267.019561767578,148.569000244141,-0.991277277469635,-0.127561062574387,0.0331295728683472,-0.992425739765167,-0.118901968002319,0.0308806002140045,-0.118958726525307,0.992899477481842,-2.28290446102619E-07,1\n
270.76,49.7400014996529,49.7400014996529,194411.445207895,5763.87479634841,5760.72748547633,19.1087323305214,6.31838247016339,0,2.60299849510193,55.5503344841061,199701.182928578,-3358656.74634726,-2.95548819723666,93.2822408759139,3.27787280082703,267.039672851563,148.570495605469,-0.991276383399963,-0.127591103315353,0.0330420732498169,-0.992424607276917,-0.118932485580444,0.0307998359203339,-0.118989020586014,0.992895722389221,-1.8230639398098E-07,1\n
270.86,49.7400014996529,49.7400014996529,194430.468276121,5765.73750889048,5762.60576002523,19.1204731610476,6.30035741417942,0,2.60140013694763,55.4795905342487,199701.24976709,-3355956.80627633,-2.93553200196602,93.2822584410316,3.27794861793518,267.059661865234,148.571975708008,-0.991275310516357,-0.127621054649353,0.032955139875412,-0.992423474788666,-0.118963003158569,0.0307192206382751,-0.119019150733948,0.992892026901245,7.20610842108727E-08,1\n
270.96,49.7400014996529,49.7400014996529,194449.447339903,5767.59908912658,5764.48282202974,19.1322143917203,6.28249292509363,0,2.59980368614197,55.4089970563771,199701.348205853,-3353256.29610998,-2.91569907517538,93.2822656176214,3.27801465988159,267.079528808594,148.573455810547,-0.991274476051331,-0.127651154994965,0.0328680574893951,-0.992422223091125,-0.118993550539017,0.0306389629840851,-0.119049429893494,0.992888569831848,-1.58790498971939E-07,1\n
271.06,49.7400014996529,49.7400014996529,194468.382503629,5769.46046098415,5766.35959806932,19.1439595108205,6.26479787186789,0,2.59820866584778,55.3385665886756,199701.477789243,-3350553.89612115,-2.89602692641773,93.2822907622671,3.27809238433838,267.099212646484,148.574935913086,-0.991273403167725,-0.127681046724319,0.0327815115451813,-0.992420971393585,-0.119024008512497,0.0305588245391846,-0.119079634547234,0.992884755134583,-3.02679836750031E-08,1\n
271.16,49.7400014996529,49.7400014996529,194487.273864835,5771.32302360447,5768.23749086261,19.1557190592551,6.24729727050476,0,2.59661364555359,55.2683198417576,199701.638230496,-3347847.60237381,-2.87654036044418,93.2823209788626,3.27817869186401,267.118743896484,148.576400756836,-0.991272330284119,-0.127711147069931,0.0326952934265137,-0.992419719696045,-0.119054615497589,0.0304791629314423,-0.119109958410263,0.992881178855896,-1.38650648295879E-07,1\n
271.26,49.7400014996529,49.7400014996529,194506.121513478,5773.18823290329,5770.11795991508,19.167500107724,6.23002023550641,0,2.59501767158508,55.1982789519041,199701.829340719,-3345135.32278498,-2.85727432335048,93.2823486747144,3.27826619148254,267.138061523438,148.577865600586,-0.991271376609802,-0.12774121761322,0.0326090157032013,-0.992418527603149,-0.119085103273392,0.030399352312088,-0.119140207767487,0.992877423763275,1.03143975138664E-07,1\n
271.36,49.7400014996529,49.7400014996529,194524.925533001,5775.05711497108,5772.00203406012,19.1793115248874,6.21294504623486,0,2.59341955184937,55.1284580370364,199702.050650113,-3342415.57377165,-2.83821729137159,93.2823906738602,3.27836108207703,267.157104492188,148.579299926758,-0.991270303726196,-0.12777116894722,0.032522976398468,-0.992417335510254,-0.119115680456162,0.0303197801113129,-0.11917033046484,0.992873907089233,-2.20607034862041E-07,1\n
271.46,49.7400014996529,49.7400014996529,194543.686003765,5776.93001639841,5773.89006098729,19.1911551616305,6.19608969211141,0,2.59181904792786,55.0588617345231,199702.301856223,-3339687.84148817,-2.81938732287099,93.282438380603,3.27846097946167,267.175994873047,148.580718994141,-0.99126935005188,-0.127801150083542,0.0324371159076691,-0.992416143417358,-0.119146138429642,0.0302403271198273,-0.11920066177845,0.992870151996613,1.52853317558765E-07,1\n
271.56,49.7400014996529,49.7400014996529,194562.403006321,5778.80668196423,5775.78178537163,19.2030275752668,6.17947148401554,0,2.59021663665771,54.9894842371577,199702.582423012,-3336952.47398395,-2.80077528035386,93.2824539119054,3.27852702140808,267.194641113281,148.582153320313,-0.991268217563629,-0.127831161022186,0.0323515236377716,-0.992414832115173,-0.119176656007767,0.0301612615585327,-0.119230791926384,0.992866516113281,-3.45753505825996E-08,1\n
271.66,49.7400014996529,49.7400014996529,194581.076623069,5780.68680552687,5777.67690084028,19.214927075731,6.1630597399292,0,2.58861255645752,54.9203191478209,199702.891854778,-3334209.89372968,-2.78235813806285,93.2824569831693,3.27858328819275,267.213073730469,148.583557128906,-0.991267085075378,-0.127860933542252,0.0322660207748413,-0.992413640022278,-0.119206994771957,0.0300820469856262,-0.11926095187664,0.992863059043884,-1.5192199498415E-07,1\n
271.76,49.7400014996529,49.7400014996529,194599.706936661,5782.57065236322,5779.5756735091,19.2268572803336,6.1468285648379,0,2.58700633049011,54.851370512449,199703.22997802,-3331459.70324209,-2.76409202142223,93.2824355973651,3.27861142158508,267.231384277344,148.584945678711,-0.991266131401062,-0.127890825271606,0.0321806669235229,-0.992412447929382,-0.119237452745438,0.0300031304359436,-0.119291245937347,0.992859423160553,-8.61473381519318E-08,1\n
271.86,49.7400014996529,49.7400014996529,194618.294027226,5784.45854135948,5781.47842317748,19.2388200501589,6.13074652476235,0,2.58539772033691,54.7826435007667,199703.596673937,-3328701.42643866,-2.74594238873007,93.2823970718603,3.27862358093262,267.249572753906,148.586334228516,-0.991264939308167,-0.127920597791672,0.0320955216884613,-0.992411255836487,-0.119267821311951,0.0299243628978729,-0.119321256875992,0.992855727672577,-7.25267454981804E-08,1\n
271.96,49.7400014996529,49.7400014996529,194636.837974272,5786.35021959309,5783.38489662466,19.2508119264138,6.11481729119942,0,2.58378720283508,54.7141341655879,199703.991753525,-3325935.40941802,-2.72789990609556,93.2823255194454,3.27860379219055,267.267639160156,148.587738037109,-0.991263866424561,-0.127950400114059,0.0320105254650116,-0.992409825325012,-0.119298070669174,0.0298458933830261,-0.119351327419281,0.992852032184601,-2.56113708019257E-08,1\n
272.06,49.7400014996529,49.7400014996529,194655.338861736,5788.24475725003,5785.29416239485,19.2628294329642,6.0989812469351,0,2.58217525482178,54.6458271815764,199704.414840092,-3323162.97527187,-2.70993142396111,93.2822746005845,3.27859950065613,267.285614013672,148.589126586914,-0.991262853145599,-0.127980142831802,0.0319256484508514,-0.992408514022827,-0.11932846903801,0.0297674536705017,-0.119381427764893,0.992848515510559,-9.40635800361633E-08,1\n
272.16,49.7400014996529,49.7400014996529,194673.796778632,5790.14074181169,5787.20480526059,19.2748619529777,6.08321485108839,0,2.58056330680847,54.5777003679707,199704.865664171,-3320386.14857636,-2.69198830567319,93.2822274845531,3.27860045433044,267.303588867188,148.590515136719,-0.991261601448059,-0.12800994515419,0.0318410396575928,-0.992407202720642,-0.119358748197556,0.0296891629695892,-0.119411468505859,0.992844820022583,-6.29806891083717E-08,1\n
272.26,49.7400014996529,49.7400014996529,194692.211820789,5792.03671940685,5789.1153687271,19.286900599441,6.06752022750289,0,2.57895255088806,54.5097297184959,199705.343747065,-3317607.02058197,-2.67406638268396,93.2821788804034,3.27859950065613,267.321533203125,148.591918945313,-0.991260468959808,-0.128039538860321,0.031756728887558,-0.992405891418457,-0.119389057159424,0.0296110808849335,-0.119441360235214,0.992841362953186,-2.65892595052719E-07,1\n
272.36,49.7400014996529,49.7400014996529,194710.584089543,5793.93165252893,5791.02481350683,19.2989400113578,6.05188363698301,0,2.57734370231628,54.441898449149,199705.848778844,-3314827.08809428,-2.65614421705136,93.2821275506616,3.27859687805176,267.339508056641,148.593307495117,-0.991259396076202,-0.128069400787354,0.0316725075244904,-0.992404639720917,-0.119419395923615,0.0295332968235016,-0.119471520185471,0.9928377866745,-2.26544216275215E-07,1\n
272.46,49.7400014996529,49.7400014996529,194728.913689158,5795.82519763503,5792.93279568134,19.3109783759297,6.03628859245498,0,2.57573699951172,54.3742013536294,199706.380632967,-3312046.84915813,-2.6382043419585,93.2820797981537,3.27859783172607,267.357482910156,148.594680786133,-0.991258203983307,-0.128099203109741,0.0315887033939362,-0.992403268814087,-0.11944979429245,0.0294557511806488,-0.119501620531082,0.992834210395813,-1.81607902050018E-07,1\n
272.56,49.7400014996529,49.7400014996529,194747.200722222,5797.71760766212,5794.8395688408,19.3230138713745,6.02075922457435,0,2.57413268089294,54.3066446541438,199706.939606164,-3309265.94017135,-2.62029598875669,93.2820535827234,3.27861928939819,267.375396728516,148.596069335938,-0.991257071495056,-0.128129124641418,0.0315050780773163,-0.992401957511902,-0.119480222463608,0.029378354549408,-0.119531728327274,0.992830455303192,-4.4703483581543E-08,1\n
272.66,49.7400014996529,49.7400014996529,194765.445289451,5799.60925364358,5796.74550519492,19.3350536266452,6.00529819087189,0,2.57252979278564,54.2392337365932,199707.525507297,-3306483.82449783,-2.60241259946368,93.2820372544234,3.27864837646484,267.393310546875,148.597442626953,-0.991255879402161,-0.128158926963806,0.0314215421676636,-0.992400467395782,-0.119510591030121,0.0293013155460358,-0.11956188082695,0.992826700210571,1.34750735014677E-07,1\n
272.76,49.7400014996529,49.7400014996529,194783.647489542,5801.50063781511,5798.65110822744,19.3470976296118,5.98993217207089,0,2.57092833518982,54.1719777933854,199708.138471201,-3303699.77361382,-2.58458693501235,93.2820261590909,3.27868247032166,267.411193847656,148.598846435547,-0.991254568099976,-0.128188818693161,0.0313385426998138,-0.992399156093597,-0.119541019201279,0.0292242765426636,-0.119592137634754,0.992823123931885,-8.10832716524601E-08,1\n
272.86,49.7400014996529,49.7400014996529,194801.807416953,5803.39279566151,5800.5574157822,19.3591530537631,5.97467312145524,0,2.56932735443115,54.1048940834266,199708.778609023,-3300912.28201768,-2.566853725263,93.2820381148997,3.27874064445496,267.428924560547,148.600234985352,-0.991253256797791,-0.128218591213226,0.0312555432319641,-0.992397725582123,-0.119571417570114,0.0291475653648376,-0.119622223079205,0.992819726467133,-2.91038304567337E-07,1\n
272.96,49.7400014996529,49.7400014996529,194819.925161121,5805.28684521531,5802.4655483729,19.3712271083749,5.95954249751971,0,2.56772589683533,54.0380012945484,199709.446053213,-3298119.7189448,-2.5492240813126,93.2820513305397,3.2787971496582,267.446594238281,148.601608276367,-0.991252183914185,-0.128248542547226,0.0311726629734039,-0.992396414279938,-0.119601845741272,0.0290708243846893,-0.1196523681283,0.992816030979156,-2.03668605536222E-07,1\n
273.06,49.7400014996529,49.7400014996529,194838.000806648,5807.18364702813,5804.37636852954,19.3833234368679,5.94455119332305,0,2.56612348556519,53.9713135312452,199710.140811412,-3295320.8223552,-2.53173295390849,93.2820850442346,3.27887940406799,267.464111328125,148.602981567383,-0.99125075340271,-0.128278374671936,0.0310900807380676,-0.992394804954529,-0.119632244110107,0.0289945900440216,-0.11968257278204,0.992812216281891,-1.75205059349537E-08,1\n
273.16,49.7400014996529,49.7400014996529,194856.034436341,5809.08355161723,5806.29022776782,19.3954493071224,5.92971224824997,0,2.56451916694641,53.9048361040659,199710.862707996,-3292515.06817921,-2.51438170853126,93.2821203201959,3.27895879745483,267.481506347656,148.604339599609,-0.99124950170517,-0.128308117389679,0.0310077369213104,-0.992393374443054,-0.119662672281265,0.0289183855056763,-0.119712613523006,0.992808640003204,-7.55535438656807E-08,1\n
273.26,49.7400014996529,49.7400014996529,194874.026132558,5810.98630859781,5808.20687554024,19.407597580012,5.91503250874854,0,2.56291389465332,53.838564261586,199711.61141211,-3289702.8059714,-2.49716717633298,93.2821434902499,3.27902221679688,267.498748779297,148.605743408203,-0.991248250007629,-0.128337919712067,0.0309253931045532,-0.99239194393158,-0.119692951440811,0.0288422703742981,-0.119742803275585,0.992805004119873,-6.44358806312084E-08,1\n
273.36,49.7400014996529,49.7400014996529,194891.975980258,5812.89112109133,5810.12551375363,19.419766503545,5.90051446802794,0,2.56130790710449,53.7724842617204,199712.386486165,-3286885.18358898,-2.48009372691801,93.2821560068659,3.27907919883728,267.515838623047,148.60710144043,-0.991246938705444,-0.128367632627487,0.0308433175086975,-0.992390513420105,-0.119723290205002,0.0287662744522095,-0.119772836565971,0.992801427841187,-1.75437889993191E-07,1\n
273.46,49.7400014996529,49.7400014996529,194909.884068821,5814.79688080434,5812.04503247563,19.4319470770303,5.88615412845977,0,2.55970239639282,53.7065757389914,199713.187169791,-3284063.80732229,-2.4631641258736,93.282167364962,3.27913212776184,267.532806396484,148.608474731445,-0.991245746612549,-0.128397434949875,0.0307613909244537,-0.99238908290863,-0.119753658771515,0.0286906659603119,-0.119802981615067,0.99279773235321,7.33416527509689E-08,1\n
273.56,49.7400014996529,49.7400014996529,194927.750491812,5816.70251137044,5813.96435384274,19.4441356911451,5.87194843997183,0,2.55809783935547,53.640818348212,199714.0126313,-3281240.24243114,-2.44636250156218,93.282166351719,3.27917170524597,267.549621582031,148.609832763672,-0.991244316101074,-0.12842720746994,0.0306798815727234,-0.992387473583221,-0.119783937931061,0.0286151766777039,-0.119833081960678,0.992794096469879,-8.50996002554893E-08,1\n
273.66,49.7400014996529,49.7400014996529,194945.57534633,5818.60745392686,5815.8829183995,19.4563250894036,5.85788917932473,0,2.55649518966675,53.5752013581314,199714.862351461,-3278415.30320846,-2.42969461113987,93.2821707454527,3.27921867370605,267.566345214844,148.611190795898,-0.991243064403534,-0.12845703959465,0.030598521232605,-0.992385983467102,-0.119814425706863,0.0285400152206421,-0.119863212108612,0.992790520191193,-1.80501956492662E-07,1\n
273.76,49.7400014996529,49.7400014996529,194963.358728757,5820.51171255436,5817.80073068949,19.4685170627519,5.84397037843669,0,2.55489420890808,53.5097235961305,199715.735982352,-3275588.98298272,-2.41314972169971,93.2821772974754,3.27926301956177,267.582885742188,148.612518310547,-0.991241633892059,-0.128486812114716,0.0305172502994537,-0.992384433746338,-0.119844704866409,0.0284647047519684,-0.119893431663513,0.992786824703217,7.88713805377483E-08,1\n
273.86,49.7400014996529,49.7400014996529,194981.100734638,5822.41565029333,5819.71815476894,19.4807152302211,5.83020911629708,0,2.55329442024231,53.4443910294551,199716.633467769,-3272760.74946403,-2.39674829612314,93.28218114703,3.27930521965027,267.599304199219,148.613845825195,-0.991240262985229,-0.12851670384407,0.030436247587204,-0.992383182048798,-0.119875133037567,0.0283895432949066,-0.119923487305641,0.99278324842453,-3.07161826640368E-07,1\n
273.96,49.7400014996529,49.7400014996529,194998.801456213,5824.31996058587,5821.63588562425,19.4929214076933,5.81660204851673,0,2.55169558525085,53.379215899555,199717.554962042,-3269929.58413264,-2.38048299695468,93.2821778200244,3.27934193611145,267.615600585938,148.615158081055,-0.991238951683044,-0.128546535968781,0.0303555130958557,-0.992381572723389,-0.119905531406403,0.0283149778842926,-0.119953639805317,0.992779731750488,-2.68919393420219E-07,1\n
274.06,49.7400014996529,49.7400014996529,195016.460981869,5826.22554746187,5823.5548293437,19.5051428909877,5.80312355868082,0,2.5500967502594,53.3142125434847,199718.500411539,-3267094.15562004,-2.36435279491012,93.2822004420119,3.27939915657043,267.631774902344,148.616455078125,-0.99123740196228,-0.128576308488846,0.0302749872207642,-0.99237996339798,-0.119935899972916,0.0282403826713562,-0.119983702898026,0.992775917053223,-5.5297277867794E-09,1\n
274.16,49.7400014996529,49.7400014996529,195034.079396097,5828.13330263826,5825.47587941321,19.5173851866169,5.78981625042316,0,2.54849720001221,53.2493974762622,199719.470173715,-3264253.14630016,-2.34837877008434,93.2822076459541,3.27944803237915,267.647766113281,148.617767333984,-0.991235971450806,-0.128606170415878,0.0301946401596069,-0.992378294467926,-0.119966387748718,0.028166264295578,-0.120013915002346,0.992772221565247,-3.08500602841377E-08,1\n
274.26,49.7400014996529,49.7400014996529,195051.656779744,5830.0438366067,5827.39964775589,19.529652000504,5.77666657595,0,2.54689645767212,53.1847804614474,199720.464167737,-3261405.64687026,-2.33255733409784,93.2822131789362,3.27948880195618,267.663604736328,148.619079589844,-0.991234540939331,-0.128635883331299,0.0301145017147064,-0.992376744747162,-0.119996726512909,0.0280919671058655,-0.120044156908989,0.992768526077271,-6.22239895164967E-08,1\n
274.36,49.7400014996529,49.7400014996529,195069.193211813,5831.95727360351,5829.32625915647,19.5419433961433,5.76367696657893,0,2.54529452323914,53.1203628466285,199721.482142126,-3258551.46023538,-2.31689383486845,93.2822177484612,3.27953600883484,267.679321289063,148.620376586914,-0.991233050823212,-0.128665745258331,0.030034601688385,-0.992375135421753,-0.120027124881744,0.0280180871486664,-0.120074242353439,0.992764890193939,3.37604433298111E-08,1\n
274.46,49.7400014996529,49.7400014996529,195086.688772853,5833.87323357886,5831.25533323714,19.5542594372583,5.75084270304025,0,2.54369139671326,53.056137030283,199722.523635426,-3255691.13121195,-2.30136325996872,93.2822030678235,3.27955317497253,267.694854736328,148.621673583984,-0.991231620311737,-0.128695428371429,0.0299546122550964,-0.992373526096344,-0.120057374238968,0.0279440879821777,-0.120104372501373,0.992761492729187,-2.05123797059059E-07,1\n
274.56,49.7400014996529,49.7400014996529,195104.143545517,5835.79105187096,5833.18620451066,19.5665928473152,5.7381281421473,0,2.5420880317688,52.9920905189638,199723.588100961,-3252825.62612613,-2.28594180074548,93.282196010742,3.27957963943481,267.710296630859,148.622955322266,-0.991230249404907,-0.128725230693817,0.0298749208450317,-0.992372035980225,-0.120087772607803,0.0278702080249786,-0.120134457945824,0.992757618427277,-1.50757841765881E-08,1\n
274.66,49.7400014996529,49.7400014996529,195121.557614022,5837.71026847943,5835.11841255747,19.5789436626724,5.72557161542821,0,2.54048442840576,52.9282140466798,199724.675014945,-3249955.61276129,-2.27065684278745,93.28216965045,3.27959060668945,267.725616455078,148.624237060547,-0.991228699684143,-0.128754884004593,0.0297955274581909,-0.992370426654816,-0.120118141174316,0.0277967751026154,-0.120164483785629,0.992753982543945,-2.50875018537045E-08,1\n
274.76,49.7400014996529,49.7400014996529,195138.931063741,5839.63083072627,5837.0519048745,19.5913082402692,5.7131293309677,0,2.5388810634613,52.8645067111233,199725.784225265,-3247081.16006922,-2.25544624835025,93.2821244196852,3.27957797050476,267.740844726563,148.625503540039,-0.991227388381958,-0.128784686326981,0.0297160744667053,-0.992368936538696,-0.120148420333862,0.0277232825756073,-0.120194658637047,0.992750644683838,-1.61409843713045E-07,1\n
274.86,49.7400014996529,49.7400014996529,195156.263978037,5841.55273795444,5838.98668108044,19.6036884447958,5.70080025726086,0,2.53727769851685,52.8009684114811,199726.915581396,-3244202.26037816,-2.2403522927443,93.282101932214,3.27958989143372,267.755981445313,148.62678527832,-0.991225719451904,-0.128814369440079,0.0296372473239899,-0.992367148399353,-0.120178788900375,0.0276502668857574,-0.120224699378014,0.992746770381927,-5.36092557013035E-08,1\n
274.96,49.7400014996529,49.7400014996529,195173.556441331,5843.47599170269,5840.92274301169,19.6160861503125,5.68858615871907,0,2.53567409515381,52.7375988874169,199728.068899754,-3241318.90274024,-2.22535156244221,93.2820766522713,3.27960014343262,267.77099609375,148.628067016602,-0.991224229335785,-0.128844052553177,0.0295583009719849,-0.992365479469299,-0.120209097862244,0.0275773406028748,-0.120254799723625,0.992743074893951,-2.09256540983915E-07,1\n
275.06,49.7400014996529,49.7400014996529,195190.808537125,5845.40059187574,5842.86009096088,19.62849770004,5.67647776109711,0,2.53407073020935,52.6743968732692,199729.243827865,-3238431.07844849,-2.21046054812345,93.2820764498118,3.27963328361511,267.785919189453,148.629318237305,-0.991222739219666,-0.12887379527092,0.0294795334339142,-0.992363810539246,-0.120239406824112,0.0275043845176697,-0.120284907519817,0.99273943901062,5.5413693189621E-08,1\n
275.16,49.7400014996529,49.7400014996529,195208.020349357,5847.32654367633,5844.79873035734,19.6409268149491,5.66447476246527,0,2.53246712684631,52.6113629350086,199730.440317335,-3235538.77122021,-2.19565022173499,93.2820736549552,3.27966356277466,267.800750732422,148.630554199219,-0.991221249103546,-0.128903478384018,0.0294010639190674,-0.992362141609192,-0.120269685983658,0.0274318158626556,-0.120315037667751,0.992735862731934,-1.06636434793472E-07,1\n
275.26,49.7400014996529,49.7400014996529,195225.191961837,5849.25384442772,5846.73865885123,19.6533698290717,5.65257461627942,0,2.53086376190186,52.5484963141046,199731.658112106,-3232641.97615395,-2.18093531530376,93.2820851128045,3.27970790863037,267.815490722656,148.631805419922,-0.991219878196716,-0.128933221101761,0.0293225049972534,-0.992360591888428,-0.120299994945526,0.0273590683937073,-0.120345130562782,0.992732286453247,-6.77537173032761E-08,1\n
275.36,49.7400014996529,49.7400014996529,195242.32345728,5851.18249377437,5848.6798762905,19.6658286191047,5.64077905500462,0,2.5292603969574,52.4857976036574,199732.897183386,-3229740.68514239,-2.16628881401157,93.2820827132708,3.27973437309265,267.830139160156,148.633026123047,-0.991218090057373,-0.128962844610214,0.0292444825172424,-0.992358803749084,-0.120330274105072,0.0272869169712067,-0.120375148952007,0.992728471755981,-3.20724211633205E-08,1\n
275.46,49.7400014996529,49.7400014996529,195259.414918363,5853.11249536507,5850.62238662736,19.6783050712047,5.62907821808982,0,2.52765679359436,52.4232664878464,199734.157336063,-3226834.88398429,-2.15173670260219,93.2821037352445,3.27978301048279,267.8447265625,148.634262084961,-0.991216659545898,-0.128992527723312,0.0291664004325867,-0.99235725402832,-0.120360553264618,0.027214527130127,-0.120405130088329,0.99272495508194,-2.69792508333921E-07,1\n
275.56,49.7400014996529,49.7400014996529,195276.466427761,5855.04385145474,5852.56619238511,19.6907955055556,5.61748968898735,0,2.5260534286499,52.3609029555844,199735.438431377,-3223924.56052762,-2.13726868655625,93.2821141039665,3.2798285484314,267.859222412109,148.635498046875,-0.99121505022049,-0.129022181034088,0.0290885865688324,-0.992355465888977,-0.120390892028809,0.0271427035331726,-0.120435386896133,0.992721199989319,7.39819370210171E-08,1\n
275.66,49.7400014996529,49.7400014996529,195293.478068261,5856.97653143135,5854.51126315897,19.7033036669686,5.60599737817053,0,2.52444982528687,52.2987064736983,199736.740328285,-3221009.75154096,-2.12289269972077,93.2821425835551,3.27988815307617,267.873626708984,148.636703491211,-0.991213381290436,-0.129051893949509,0.0290111601352692,-0.992353677749634,-0.12042111158371,0.027070939540863,-0.120465353131294,0.992717504501343,1.52445863932371E-07,1\n
275.76,49.7400014996529,49.7400014996529,195310.449922595,5858.91014517893,5856.45720852657,19.7158221399115,5.59462257043763,0,2.52284693717957,52.2366693032604,199738.062603384,-3218091.02942464,-2.10859939462671,93.2821517198487,3.27992606163025,267.887939453125,148.637924194336,-0.991211771965027,-0.129081606864929,0.0289337635040283,-0.99235200881958,-0.120451480150223,0.026999294757843,-0.120495274662972,0.992713809013367,-6.92671164870262E-09,1\n
275.86,49.7400014996529,49.7400014996529,195327.382075964,5860.84400462541,5858.40333971933,19.7283527989858,5.58335352976787,0,2.52124452590942,52.1747774502951,199739.404557946,-3215169.41288853,-2.09441222192363,93.2821791554706,3.27998399734497,267.902160644531,148.639129638672,-0.991210222244263,-0.129111289978027,0.0288564562797546,-0.992350280284882,-0.120481729507446,0.0269278287887573,-0.120525449514389,0.99271035194397,-3.038439899683E-08,1\n
275.96,49.7400014996529,49.7400014996529,195344.274614863,5862.7776645121,5860.34921119732,19.7408863205223,5.5721945370317,0,2.51964378356934,52.1130211704406,199740.765588413,-3212245.56191918,-2.08031487942883,93.2822042411076,3.2800395488739,267.916259765625,148.640319824219,-0.991208553314209,-0.129140973091125,0.0287795960903168,-0.992348611354828,-0.120512098073959,0.0268564522266388,-0.120555564761162,0.992706596851349,-5.70435076951981E-09,1\n
276.06,49.7400014996529,49.7400014996529,195361.127626828,5864.71116884901,5862.29486730205,19.7534282960603,5.56114807267469,0,2.51804399490356,52.0514014450871,199742.145635337,-3209319.40823311,-2.06633001593596,93.282243374248,3.280104637146,267.930267333984,148.641510009766,-0.9912069439888,-0.129170686006546,0.0287025272846222,-0.99234676361084,-0.120542377233505,0.0267853140830994,-0.120585590600967,0.992703020572662,-8.07922333478928E-08,1\n
276.16,49.7400014996529,49.7400014996529,195377.941197095,5866.64506732511,5864.24085889154,19.7659787274641,5.55020670733414,0,2.51644515991211,51.9899280142008,199743.544799133,-3206390.12709607,-2.052429407769,93.2822798649194,3.28017139434814,267.944213867188,148.642715454102,-0.991205215454102,-0.129200458526611,0.0286260545253754,-0.992345094680786,-0.120572835206985,0.0267142951488495,-0.120615847408772,0.992699384689331,-4.71482053399086E-08,1\n
276.26,49.7400014996529,49.7400014996529,195394.715408192,5868.58023701167,5866.18806455848,19.7785451169555,5.53939976697926,0,2.51484632492065,51.9286181790033,199744.96359573,-3203456.40105416,-2.03864227625641,93.2822988707989,3.28021931648254,267.9580078125,148.643905639648,-0.991203665733337,-0.129230171442032,0.0285493731498718,-0.992343187332153,-0.120603114366531,0.026643693447113,-0.120645843446255,0.992695689201355,-2.60013621300459E-07,1\n
276.36,49.7400014996529,49.7400014996529,195411.450338247,5870.51761541919,5868.13742345298,19.7911331274325,5.52874249903665,0,2.51324677467346,51.8674898750653,199746.402479812,-3200516.81716449,-2.02497299044963,93.2822821104041,3.28023290634155,267.971710205078,148.645095825195,-0.991201996803284,-0.12925985455513,0.0284733772277832,-0.9923415184021,-0.1206334233284,0.0265730023384094,-0.120676092803478,0.992692172527313,-2.3451866582036E-07,1\n
