MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
218.34,54.8399961590767,54.8399961590767,129646.451687074,4626.92580078179,4561.89733823187,5.29537666841387,6.40808909940859,7.39294949480335E-07,10.3562030792236,138.51976770647,183087.319201775,-4728463.07985578,3.34800450796456,93.2995178754459,3.29388022422791,273.353546142578,178.057693481445,-0.982721090316772,-0.0796762108802795,0.167066365480423,-0.985441744327545,-0.0731852054595947,0.153455883264542,-0.0740622580051422,0.997253596782684,6.33299350738525E-08,1\n
218.44,54.8399961590767,54.8399961590767,129723.714040662,4627.29378923094,4562.36069126787,5.29625895018511,6.42818069883061,7.28617777992951E-07,10.3544778823853,138.44508268715,183099.142095798,-4728028.4683735,3.32075629225471,93.298464546075,3.29292464256287,273.326263427734,178.056335449219,-0.982739329338074,-0.0797198414802551,0.166938185691834,-0.985456943511963,-0.073225200176239,0.153338581323624,-0.0741016417741776,0.997250616550446,1.00582838058472E-07,1\n
218.54,54.8399961590767,54.8399961590767,129800.923578722,4627.66156044222,4562.8237606867,5.29714055008222,6.44458136638869,7.18021118089681E-07,10.3527545928955,138.3703466679,183110.924804061,-4727594.02413991,3.29724558243092,93.2975770559791,3.2921130657196,273.302703857422,178.055206298828,-0.982757568359375,-0.0797631442546844,0.16680982708931,-0.985472202301025,-0.0732655227184296,0.153221309185028,-0.0741410255432129,0.997247815132141,2.16066837310791E-07,1\n
218.64,54.8399961590767,54.8399961590767,129878.08025155,4628.02932272183,4563.28674788201,5.29802195540124,6.45771025327082,7.07506539371588E-07,10.3510322570801,138.295577840436,183122.678392209,-4727159.58165125,3.27705672304745,93.2967963281693,3.2914023399353,273.282470703125,178.054275512695,-0.982775747776031,-0.0798068046569824,0.16668164730072,-0.985487341880798,-0.0733059048652649,0.153104215860367,-0.0741805583238602,0.997244954109192,-1.7508864402771E-07,1\n
218.74,54.8399961590767,54.8399961590767,129955.18401067,4628.39732996087,4563.74990274994,5.29890365408783,6.46799802840194,6.97073602963218E-07,10.3493099212646,138.220793784189,183134.412748604,-4726724.93513092,3.25974634996417,93.2961386377416,3.29080104827881,273.26513671875,178.053482055664,-0.982793927192688,-0.0798503756523132,0.166553407907486,-0.985502481460571,-0.073346346616745,0.152987062931061,-0.0742199271917343,0.997241854667664,1.15483999252319E-07,1\n
218.84,54.8399961590767,54.8399961590767,130032.234812668,4628.76581649971,4564.21345646428,5.29978662318679,6.4758965528847,6.86722398310459E-07,10.3475856781006,138.146010178593,183146.136560357,-4726289.8940035,3.2448635406728,93.2955533194007,3.29026627540588,273.250244140625,178.052841186523,-0.982812285423279,-0.0798937380313873,0.16642490029335,-0.985517978668213,-0.0733866095542908,0.152869552373886,-0.0742594003677368,0.997239232063293,-2.83122062683105E-07,1\n
218.94,54.8399961590767,54.8399961590767,130109.232615245,4629.13492762241,4564.67755197464,5.30066988659733,6.48182097127499,6.76452774621222E-07,10.3458614349365,138.07123712531,183157.855501737,-4725854.34022512,3.23198264155944,93.2950482313634,3.28979921340942,273.2373046875,178.052322387695,-0.982830405235291,-0.0799374580383301,0.166296780109406,-0.985532999038696,-0.073426753282547,0.152752488851547,-0.074298769235611,0.997236132621765,-1.15483999252319E-07,1\n
219.04,54.8399961590767,54.8399961590767,130186.177384947,4629.50467332149,4565.14219848028,5.30155442201676,6.48617806217535,6.66264639392273E-07,10.3441352844238,137.996475969192,183169.570465788,-4725418.26596143,3.22069413262405,93.2945953518368,3.28938913345337,273.226013183594,178.051879882813,-0.982848525047302,-0.0799810290336609,0.166168630123138,-0.985548138618469,-0.0734671354293823,0.152635365724564,-0.0743382275104523,0.997233152389526,-1.9371509552002E-07,1\n
219.14,54.8399961590767,54.8399961590767,130263.069093287,4629.87492863607,4565.60727017643,5.30243974163288,6.489279003866,6.56157196077547E-07,10.3424081802368,137.921720985377,183181.278878138,-4724981.774786,3.21067940690835,93.294199409718,3.28902363777161,273.215972900391,178.051498413086,-0.982866585254669,-0.0800245106220245,0.166040420532227,-0.985563218593597,-0.0735073685646057,0.15251836180687,-0.0743775963783264,0.997230112552643,-4.4703483581543E-08,1\n
219.24,54.8399961590767,54.8399961590767,130339.907716462,4630.24550938346,4566.07258153949,5.30332584608358,6.49143461172069,6.46130857068059E-07,10.3406801223755,137.84696385762,183192.977042913,-4724545.01966538,3.20162816171948,93.2938277581821,3.28867864608765,273.206909179688,178.051208496094,-0.982884645462036,-0.080068051815033,0.165912270545959,-0.985578298568726,-0.0735476315021515,0.152401238679886,-0.0744169503450394,0.997227251529694,3.35276126861572E-08,1\n
219.34,54.8399961590767,54.8399961590767,130416.693234525,4630.6163139391,4566.53803123795,5.30421175747691,6.49287491312468,6.36185653413519E-07,10.3389530181885,137.772198937323,183204.662107981,-4724108.0841245,3.19330078757068,93.2935027155511,3.28838467597961,273.198577880859,178.05094909668,-0.982902884483337,-0.0801115036010742,0.165784180164337,-0.985593438148499,-0.0735879242420197,0.152284115552902,-0.0744563639163971,0.99722421169281,1.15483999252319E-07,1\n
219.44,54.8399961590767,54.8399961590767,130493.425633556,4630.9873340138,4567.00361148755,5.30509845432842,6.49376643337744,6.26321578169934E-07,10.3372249603271,137.697425283613,183216.333478132,-4723670.97449799,3.18553550140759,93.2931848906654,3.28809452056885,273.190795898438,178.050704956055,-0.98292088508606,-0.080155074596405,0.165655940771103,-0.985608577728271,-0.0736281275749207,0.152166873216629,-0.0744956731796265,0.997221350669861,-3.72529029846191E-08,1\n
219.54,54.8399961590767,54.8399961590767,130570.104903855,4631.35856915693,4567.46932262896,5.30598495809248,6.49424319553512,6.16538582772171E-07,10.3354978561401,137.622642067637,183227.9905304,-4723233.690399,3.17818591488042,93.2929185368341,3.2878532409668,273.183441162109,178.050506591797,-0.982938766479492,-0.0801987648010254,0.165528118610382,-0.985623478889465,-0.073668509721756,0.152050048112869,-0.0745351314544678,0.997218430042267,-1.49011611938477E-08,1\n
219.64,54.8399961590767,54.8399961590767,130646.731040101,4631.73001861987,4567.93516420999,5.30687224793907,6.49440254463232,6.06835124171011E-07,10.3337697982788,137.547848961325,183239.63303366,-4722796.23210554,3.17116550789964,93.2926427492546,3.28759980201721,273.176391601563,178.050308227539,-0.982956647872925,-0.080242246389389,0.165400207042694,-0.985638618469238,-0.0737087428569794,0.151932895183563,-0.0745745450258255,0.997215449810028,7.45058059692383E-09,1\n
219.74,54.8399961590767,54.8399961590767,130723.304038747,4632.10168269841,4568.40113698644,5.30775934466821,6.49431268267775,5.9721249705037E-07,10.3320426940918,137.47304551892,183251.260651063,-4722358.59888874,3.16439820404938,93.2923873888893,3.28736329078674,273.169616699219,178.050109863281,-0.982974708080292,-0.0802856981754303,0.165272027254105,-0.985653758049011,-0.0737490355968475,0.151815742254257,-0.0746139734983444,0.997212529182434,-9.31322574615479E-08,1\n
219.84,54.8399961590767,54.8399961590767,130799.823898323,4632.47356091562,4568.86724059888,5.30864722810493,6.49404459318432,5.8767034660252E-07,10.3303146362305,137.398231611238,183262.873302038,-4721920.79097495,3.15781433277698,93.2921389707251,3.28713464736938,273.163024902344,178.049942016602,-0.982992887496948,-0.0803291499614716,0.165143817663193,-0.985668838024139,-0.0737892091274261,0.151698678731918,-0.0746533125638962,0.99720972776413,-2.42143869400024E-07,1\n
219.94,54.8399961590767,54.8399961590767,130876.29061928,4632.84565272909,4569.33347540855,5.3095349183943,6.49361096395752,5.78208848252012E-07,10.3285875320435,137.323406278888,183274.470267964,-4721482.80795024,3.1513985810336,93.2919082595314,3.28692674636841,273.156585693359,178.049789428711,-0.983010649681091,-0.0803728401660919,0.165016025304794,-0.985683679580688,-0.0738295018672943,0.151581883430481,-0.0746926367282867,0.997206687927246,-6.33299350738525E-08,1\n
220.04,54.8399961590767,54.8399961590767,130952.70420511,4633.21795812526,4569.79984139395,5.31042339601701,6.49302335759681,5.68827559285034E-07,10.3268594741821,137.24856954559,183286.051580498,-4721044.64977616,3.14514336036541,93.2916757196325,3.28671050071716,273.150329589844,178.049652099609,-0.983028650283813,-0.080416202545166,0.164887815713882,-0.985698580741882,-0.0738698542118073,0.151464968919754,-0.0747320204973221,0.997203648090363,-2.60770320892334E-08,1\n
220.14,54.8399961590767,54.8399961590767,131029.064658672,4633.59047711757,4570.26633866653,5.31131168046252,6.49229598247019,5.59525754573495E-07,10.3251323699951,137.173721326277,183297.617186695,-4720606.3162717,3.13903425095958,93.2914409801206,3.28649926185608,273.144226074219,178.049530029297,-0.983046650886536,-0.0804598033428192,0.164759814739227,-0.985713481903076,-0.0739101469516754,0.151348114013672,-0.0747714042663574,0.997200727462769,-2.23517417907715E-08,1\n
220.24,54.8399961590767,54.8399961590767,131105.371984762,4633.96320943509,4570.7329668672,5.31220075286789,6.49141589578063,5.50303802991499E-07,10.3234043121338,137.098861716572,183309.167177308,-4720167.80766128,3.13308840743059,93.2911861902853,3.28626346588135,273.138244628906,178.049407958984,-0.983064591884613,-0.08050337433815,0.164631932973862,-0.985728442668915,-0.073950469493866,0.151231110095978,-0.0748107880353928,0.997197866439819,-3.72529029846191E-08,1\n
220.34,54.8399961590767,54.8399961590767,131181.626186977,4634.33613919064,4571.19970943716,5.31308963206626,6.49038100064762,5.41162085989606E-07,10.3216772079468,137.023990608018,183320.70171502,-4719729.13760534,3.12729827035943,93.2909567779674,3.28605175018311,273.132446289063,178.049270629883,-0.983082175254822,-0.0805467963218689,0.164504259824753,-0.985743284225464,-0.0739906132221222,0.151114195585251,-0.0748501420021057,0.997194826602936,7.45058059692383E-08,1\n
220.44,54.8399961590767,54.8399961590767,131257.827268989,4634.70913945377,4571.6664389021,5.31397880878294,6.48919017806032,5.32101320211739E-07,10.3199501037598,136.949101928903,183332.218017969,-4719290.41158303,3.12167198268246,93.2907214094379,3.28583192825317,273.126831054688,178.049194335938,-0.983100116252899,-0.0805901885032654,0.16437616944313,-0.985758304595947,-0.0740310251712799,0.150997370481491,-0.0748894512653351,0.997191786766052,3.72529029846191E-09,1\n
220.54,54.8399961590767,54.8399961590767,131333.975234459,4635.08202689676,4572.13297100102,5.31486779193419,6.48784062951866,5.23117582096856E-07,10.3182239532471,136.874187070305,183343.712189721,-4718851.78223175,3.11620697809445,93.2905065885126,3.28563499450684,273.121337890625,178.049087524414,-0.983117818832397,-0.080633819103241,0.164248466491699,-0.985773205757141,-0.0740711390972137,0.150880455970764,-0.0749289095401764,0.997188866138458,-1.49011611938477E-08,1\n
220.64,54.8399961590767,54.8399961590767,131410.070086448,4635.45470173827,4572.59920525574,5.31575658117631,6.48631748206488,5.14216281690894E-07,10.3164987564087,136.799241578013,183355.182300542,-4718413.33291318,3.11092097801291,93.2903017156241,3.28544688224792,273.116027832031,178.049011230469,-0.98313570022583,-0.0806772410869598,0.164120584726334,-0.985788106918335,-0.0741114318370819,0.15076357126236,-0.0749683529138565,0.997186005115509,-1.49011611938477E-07,1\n
220.74,54.8399961590767,54.8399961590767,131486.111827033,4635.82720190199,4573.06517939982,5.31664468460384,6.48462422489255,5.05391689777427E-07,10.3147754669189,136.724267696467,183366.629536702,-4717975.03255175,3.10580928593272,93.2901120015005,3.28527426719666,273.110931396484,178.048934936523,-0.983153462409973,-0.0807206630706787,0.163992702960968,-0.98580276966095,-0.0741515457630157,0.150647044181824,-0.0750076472759247,0.997182965278625,1.11758708953857E-08,1\n
220.84,54.8399961590767,54.8399961590767,131562.100459015,4636.19969504988,4573.53106154401,5.31753259310599,6.48277707888896,4.96647741722152E-07,10.3130531311035,136.649273793587,183378.057871009,-4717536.74198712,3.10085933165909,93.2899181856885,3.28509569168091,273.10595703125,178.048858642578,-0.983171105384827,-0.0807642638683319,0.163865059614182,-0.985817730426788,-0.0741919577121735,0.15053004026413,-0.0750468820333481,0.997180044651031,9.31322574615479E-08,1\n
220.94,54.8399961590767,54.8399961590767,131638.035987247,4636.57242393844,4573.99709530004,5.31842079822874,6.48076273746363,4.87983855073519E-07,10.3113307952881,136.574271725841,183389.472839664,-4717098.25934749,3.09608051929835,93.2897382447954,3.28493142127991,273.101165771484,178.048812866211,-0.983188986778259,-0.0808076560497284,0.163737177848816,-0.985832571983337,-0.0742321014404297,0.150413244962692,-0.075086310505867,0.997177183628082,-5.21540641784668E-08,1\n
221.04,54.8399961590767,54.8399961590767,131713.9184166,4636.94563668291,4574.4635296291,5.31930979217526,6.47858148388319,4.7939678333096E-07,10.3096075057983,136.49927361581,183400.880095846,-4716659.37815573,3.09147125351927,93.289576779633,3.28478693962097,273.096557617188,178.048751831055,-0.983206629753113,-0.0808512270450592,0.163609474897385,-0.985847353935242,-0.0742725729942322,0.1502965092659,-0.0751257389783859,0.997174203395844,-7.82310962677002E-08,1\n
221.14,54.8399961590767,54.8399961590767,131789.747754666,4637.31951986993,4574.93055197376,5.32020006780713,6.47623750229977,4.70891838543255E-07,10.30788230896,136.424288328194,183412.283691002,-4716219.94275308,3.08702595417077,93.2894386125703,3.28466200828552,273.092102050781,178.048706054688,-0.983224213123322,-0.0808947086334229,0.163481861352921,-0.985861897468567,-0.0743126273155212,0.150180011987686,-0.0751650780439377,0.99717128276825,7.45058059692383E-09,1\n
221.24,54.8399961590767,54.8399961590767,131865.524009082,4637.69416818614,4575.39825693851,5.32109162626227,6.4737455769404,4.62463327824611E-07,10.3061552047729,136.349320895665,183423.686085796,-4715779.8743847,3.08273359873481,93.2893048374341,3.28454089164734,273.087799072266,178.048690795898,-0.983241856098175,-0.0809381604194641,0.163354098796844,-0.985876679420471,-0.074352890253067,0.150063306093216,-0.0752044022083282,0.997168123722076,7.45058059692383E-08,1\n
221.34,54.8399961590767,54.8399961590767,131941.247188721,4638.06958420332,4575.86664702564,5.32198446868081,6.47110191347665,4.54114905029676E-07,10.3044261932373,136.274371511539,183435.08738432,-4715339.17056637,3.07860362231517,93.2891506015682,3.28440093994141,273.083679199219,178.048675537109,-0.983259439468384,-0.0809817612171173,0.16322648525238,-0.985891342163086,-0.0743931233882904,0.149946570396423,-0.0752437263727188,0.997165322303772,-5.21540641784668E-08,1\n
221.44,54.8399961590767,54.8399961590767,132016.917300425,4638.44561091764,4576.33556401686,5.32287810349009,6.46830053646716,4.45846531351246E-07,10.3026962280273,136.199433242508,183446.484581391,-4714897.9622338,3.0746364148501,93.289003266291,3.28426432609558,273.079711914063,178.048675537109,-0.983277082443237,-0.0810253024101257,0.163098961114883,-0.985905945301056,-0.0744334161281586,0.149830043315887,-0.0752831399440765,0.997162282466888,-4.84287738800049E-08,1\n
221.54,54.8399961590767,54.8399961590767,132092.534350195,4638.82195341118,4576.80471143494,5.32377203845706,6.46539119047938,4.37654339047199E-07,10.3009662628174,136.124492330875,183457.87148192,-4714456.49518475,3.07078368484589,93.2888529887985,3.28412485122681,273.075836181641,178.048706054688,-0.983294725418091,-0.0810685753822327,0.162971049547195,-0.985920667648315,-0.0744735598564148,0.149713277816772,-0.0753225386142731,0.997159242630005,-1.11758708953857E-07,1\n
221.64,54.8399961590767,54.8399961590767,132168.098342733,4639.19830792188,4577.27378391355,5.324665780687,6.46235694628595,4.29543666508999E-07,10.2992372512817,136.049534635861,183469.241737725,-4714015.0228365,3.06705728019959,93.2887266390333,3.28401207923889,273.072113037109,178.048721313477,-0.983312249183655,-0.0811119675636292,0.162843525409698,-0.985935389995575,-0.0745137929916382,0.149596691131592,-0.0753618329763412,0.997156322002411,-7.45058059692383E-08,1\n
221.74,54.8399961590767,54.8399961590767,132243.609280859,4639.57445985641,4577.74256587282,5.32555982304598,6.45921990468134,4.2150910572271E-07,10.2975082397461,135.974550047332,183480.590784623,-4713573.72425792,3.06343828648942,93.2886089552914,3.28390789031982,273.068481445313,178.048706054688,-0.983329832553864,-0.0811554789543152,0.162715941667557,-0.985950171947479,-0.074554055929184,0.149479985237122,-0.0754011422395706,0.997153341770172,-5.96046447753906E-08,1\n
221.84,54.8399961590767,54.8399961590767,132319.067169324,4639.95034320143,4578.2109909944,5.32645268555407,6.45595041846974,4.13553905821994E-07,10.2957820892334,135.899535506186,183491.91727236,-4713132.65472605,3.05995238329994,93.2885215076416,3.28382587432861,273.065002441406,178.048721313477,-0.983347177505493,-0.0811989605426788,0.162588387727737,-0.985964834690094,-0.0745941400527954,0.149363338947296,-0.0754404067993164,0.997150361537933,1.22934579849243E-07,1\n
221.94,54.8399961590767,54.8399961590767,132394.472009949,4640.32605625067,4578.67915785891,5.32734535395768,6.45259040679052,4.05678011797647E-07,10.294056892395,135.824495904355,183503.223515624,-4712691.73254975,3.05656803696603,93.2884129041445,3.28373146057129,273.061584472656,178.048751831055,-0.983364701271057,-0.0812423825263977,0.162460923194885,-0.985979199409485,-0.0746345818042755,0.149247080087662,-0.0754798948764801,0.997147440910339,-1.86264514923096E-07,1\n
222.04,54.8399961590767,54.8399961590767,132469.823807607,4640.70183638925,4579.14730484484,5.3282383216188,6.4491392077106,3.97877956213596E-07,10.2923316955566,135.749442624507,183514.514740333,-4712250.7597823,3.05328051662025,93.2883059617077,3.28363180160522,273.058288574219,178.048767089844,-0.983382225036621,-0.0812859237194061,0.162333399057388,-0.985994100570679,-0.0746748745441437,0.149130374193192,-0.0755191445350647,0.99714457988739,-2.23517417907715E-08,1\n
222.14,54.8399961590767,54.8399961590767,132545.122568942,4641.07799548292,4579.61574494425,5.32913158868792,6.44560821639883,3.90158665330721E-07,10.2906064987183,135.674390767582,183525.797908071,-4711809.47627981,3.05008202004912,93.2881817639759,3.28351807594299,273.055114746094,178.048812866211,-0.983399569988251,-0.0813293755054474,0.16220611333847,-0.986008405685425,-0.0747148990631104,0.149013996124268,-0.075558602809906,0.997141540050507,-3.65078449249268E-07,1\n
222.24,54.8399961590767,54.8399961590767,132620.368300547,4641.45481317662,4580.08475896783,5.33002614339374,6.44200428051064,3.82515237161583E-07,10.2888793945313,135.599353679552,183537.079103622,-4711367.6484376,3.04695956641218,93.288065192395,3.28341174125671,273.051971435547,178.048843383789,-0.98341703414917,-0.0813727676868439,0.162078648805618,-0.98602294921875,-0.0747551918029785,0.148897528648376,-0.0755978971719742,0.997138500213623,-2.04890966415405E-07,1\n
222.34,54.8399961590767,54.8399961590767,132695.561011369,4641.83242542533,4580.55448355501,5.33092198688237,6.43833213637071,3.74950772365354E-07,10.2871503829956,135.524337707772,183548.361172015,-4710925.16229998,3.04390480237986,93.2879708468476,3.28332567214966,273.048919677734,178.048889160156,-0.9834343791008,-0.0814162492752075,0.161951184272766,-0.986037492752075,-0.0747953057289124,0.148781001567841,-0.0756371319293976,0.997135400772095,2.94297933578491E-07,1\n
222.44,54.8399961590767,54.8399961590767,132770.70071099,4642.21093789432,4581.02502490718,5.33181912030215,6.43459756806297,3.67463733164462E-07,10.2854194641113,135.449347766891,183559.646304417,-4710481.92912897,3.04091666538785,93.2878766491551,3.28324389457703,273.045928955078,178.048934936523,-0.983451843261719,-0.0814597904682159,0.161823719739914,-0.986052274703979,-0.0748355090618134,0.148664385080338,-0.0756765902042389,0.997132539749146,-3.76254320144653E-07,1\n
222.54,54.8399961590767,54.8399961590767,132845.787410193,4642.59042240317,4581.49645505865,5.33271754480361,6.43078961801878,3.60055739756117E-07,10.2836866378784,135.37438734381,183570.936095023,-4710037.88855436,3.03800092764773,93.2878063073961,3.28318119049072,273.042999267578,178.04899597168,-0.983469128608704,-0.08150315284729,0.161696404218674,-0.986066460609436,-0.0748758614063263,0.148548305034637,-0.0757158994674683,0.997129619121552,-3.20374965667725E-07,1\n
222.64,54.8399961590767,54.8399961590767,132920.821118601,4642.97077562905,4581.96867019323,5.33361775624462,6.42693395056464,3.52724638489852E-07,10.2819509506226,135.299451566416,183582.228334624,-4709593.12647261,3.03513647652937,93.2877376886913,3.28312516212463,273.040130615234,178.049026489258,-0.983486533164978,-0.0815465450286865,0.161569029092789,-0.986080944538116,-0.0749160349369049,0.148431867361069,-0.0757551789283752,0.997126519680023,1.00582838058472E-07,1\n
222.74,54.8399961590767,54.8399961590767,132995.801846032,4643.35170676228,4582.44137812791,5.33451876653705,6.42300813071613,3.45472330066851E-07,10.2802143096924,135.224526770071,183593.516866334,-4709147.88561993,3.03234595482849,93.2876743399094,3.28306865692139,273.037353515625,178.049102783203,-0.983503699302673,-0.081589937210083,0.161441683769226,-0.986095547676086,-0.0749561786651611,0.148315340280533,-0.0757944583892822,0.997123599052429,-1.49011611938477E-08,1\n
222.84,54.8399961590767,54.8399961590767,133070.729600837,4643.73281416888,4582.91417548911,5.335420081297,6.41903099888098,3.382970843492E-07,10.2784776687622,135.149593953147,183604.793104688,-4708702.50151197,3.02961844941665,93.2875821981455,3.28298187255859,273.034606933594,178.049179077148,-0.983521103858948,-0.0816334187984467,0.161314368247986,-0.986109852790833,-0.0749964118003845,0.148199141025543,-0.0758336633443832,0.99712061882019,6.33299350738525E-08,1\n
222.94,54.8399961590767,54.8399961590767,133145.60438857,4644.11370876144,4583.38667089917,5.336321205472,6.41499922099553,3.31198709458355E-07,10.2767419815063,135.074635404518,183616.049272505,-4708257.30000949,3.02695367091724,93.287480225726,3.28288769721985,273.031921386719,178.049255371094,-0.983538448810577,-0.0816766917705536,0.161186873912811,-0.986124277114868,-0.0750366747379303,0.148082822561264,-0.0758731216192245,0.997117519378662,-7.45058059692383E-08,1\n
223.04,54.8399961590767,54.8399961590767,133220.426211338,4644.49413153908,4583.85860374326,5.33722114796668,6.41092842059031,3.24178602916124E-07,10.2750091552734,134.999639482742,183627.280318767,-4707812.4983726,3.02433357469032,93.2873790396623,3.28279948234558,273.029296875,178.049331665039,-0.983555436134338,-0.0817202627658844,0.161059945821762,-0.986138641834259,-0.0750768482685089,0.14796656370163,-0.0759124159812927,0.997114539146423,7.45058059692383E-09,1\n
223.14,54.8399961590767,54.8399961590767,133295.195071848,4644.87402008401,4584.32991213622,5.33812040297195,6.40681156686185,3.17234909331227E-07,10.2732782363892,134.92460245817,183638.484350441,-4707368.14844631,3.02176467676809,93.2872818913454,3.28270292282104,273.026733398438,178.049407958984,-0.983572959899902,-0.0817637145519257,0.160932421684265,-0.986152946949005,-0.0751171112060547,0.147850304841995,-0.0759516954421997,0.997111558914185,1.11758708953857E-08,1\n
223.24,54.8399961590767,54.8399961590767,133369.910973723,4645.25346497175,4584.80068692849,5.33901847393171,6.40265326490166,3.10367922142056E-07,10.2715501785278,134.849528829331,183649.663486184,-4706924.174886,3.01923806128374,93.2872063538927,3.28263711929321,273.024200439453,178.049468994141,-0.983590006828308,-0.0818069875240326,0.160805314779282,-0.986167550086975,-0.0751572549343109,0.147733896970749,-0.0759909749031067,0.997108578681946,1.11758708953857E-07,1\n
223.34,54.8399961590767,54.8399961590767,133444.573921388,4645.63253235387,4585.27099436887,5.33991585537184,6.39846214924166,3.03578915079987E-07,10.2698240280151,134.774422010499,183660.819374749,-4706480.52280843,3.01674613921898,93.2871465779034,3.28259181976318,273.021728515625,178.049530029297,-0.983607172966003,-0.0818506181240082,0.160678297281265,-0.986181616783142,-0.0751973986625671,0.147617995738983,-0.076030358672142,0.997105598449707,-7.07805156707764E-08,1\n
223.44,54.8399961590767,54.8399961590767,133519.183916847,4646.0111322093,4585.74074422423,5.3408125464445,6.39422078057189,2.96867779993183E-07,10.2680997848511,134.699277644148,183671.950045116,-4706037.26770825,3.01430752470533,93.287100027976,3.28254675865173,273.019256591797,178.049606323242,-0.983624219894409,-0.0818939208984375,0.160551279783249,-0.986195981502533,-0.0752377510070801,0.147501856088638,-0.0760696679353714,0.997102558612823,-6.70552253723145E-08,1\n
223.54,54.8399961590767,54.8399961590767,133593.740964943,4646.38919199029,4586.2098637601,5.34170805009495,6.38994751754451,2.90231488820767E-07,10.26637840271,134.624092260379,183683.053947967,-4705594.47055476,3.01190686273166,93.287052175837,3.2825083732605,273.016845703125,178.049667358398,-0.983641505241394,-0.0819372832775116,0.160424143075943,-0.986210227012634,-0.0752778053283691,0.147385716438293,-0.0761091113090515,0.997099637985229,-3.65078449249268E-07,1\n
223.64,54.8399961590767,54.8399961590767,133668.245068531,4646.76681593905,4586.67845774394,5.34260335772368,6.38562935129421,2.83672945096547E-07,10.2646579742432,134.548870786518,183694.13332489,-4705152.04430333,3.00956057135915,93.2869893993919,3.28244948387146,273.014526367188,178.049728393555,-0.983658671379089,-0.0819806158542633,0.160297065973282,-0.98622465133667,-0.0753180384635925,0.147269576787949,-0.0761484503746033,0.997096657752991,-3.09199094772339E-07,1\n
223.74,54.8399961590767,54.8399961590767,133742.696232519,4647.14429532328,4587.14681841812,5.34349747590316,6.38129201004866,2.77191908229388E-07,10.2629404067993,134.47362733851,183705.194648268,-4704709.7454825,3.00724336519791,93.2869054008439,3.28237533569336,273.01220703125,178.049819946289,-0.983675420284271,-0.0820242762565613,0.160170435905457,-0.986238777637482,-0.0753583312034607,0.14715364575386,-0.0761876553297043,0.997093498706818,-8.94069671630859E-08,1\n
223.84,54.8399961590767,54.8399961590767,133817.094462639,4647.52203236907,4587.61534981534,5.34439239011118,6.37692890236113,2.7078704676662E-07,10.2612218856812,134.398380842556,183716.24641035,-4704267.23708379,3.0049605661914,93.2868041050379,3.28228068351746,273.009887695313,178.049911499023,-0.983692646026611,-0.0820675790309906,0.160043358802795,-0.986253023147583,-0.0753984451293945,0.147037655115128,-0.0762269347906113,0.997090518474579,-4.4703483581543E-08,1\n
223.94,54.8399961590767,54.8399961590767,133891.439767465,4647.9004166531,4588.08444331293,5.34528859786982,6.3725324812902,2.6445859795139E-07,10.2595014572144,134.323149533148,183727.296749188,-4703824.19237523,3.00270776315874,93.2867348340804,3.28221607208252,273.007629394531,178.049987792969,-0.983709514141083,-0.0821111500263214,0.159916579723358,-0.986267328262329,-0.0754387974739075,0.14692160487175,-0.0762663334608078,0.997087597846985,-1.41561031341553E-07,1\n
224.04,54.8399961590767,54.8399961590767,133965.732158409,4648.27970812421,4588.55436016458,5.34618610032985,6.36812557029177,2.58206040379051E-07,10.2577791213989,134.247945436965,183738.350980903,-4703380.39296526,3.00047207660204,93.2866512795975,3.282142162323,273.005401611328,178.050064086914,-0.983726501464844,-0.0821543633937836,0.159789621829987,-0.986281394958496,-0.0754788815975189,0.146805644035339,-0.07630555331707,0.997084558010101,-1.86264514923096E-08,1\n
224.14,54.8399961590767,54.8399961590767,134039.97164583,4648.65996912823,4589.02516262093,5.34708489864428,6.36366768960518,2.52031121221536E-07,10.2560548782349,134.172771866549,183749.410689606,-4702935.78640627,2.99828452621762,93.2865978699917,3.28209686279297,273.003234863281,178.050170898438,-0.983743667602539,-0.0821978151798248,0.159662753343582,-0.986295700073242,-0.0755191147327423,0.146689772605896,-0.076344832777977,0.997081398963928,1.45286321640015E-07,1\n
224.24,54.8399961590767,54.8399961590767,134114.158240248,4649.0411091718,4589.49676024389,5.34798549134234,6.35919193092744,2.45933285595309E-07,10.2543277740479,134.09762405951,183760.473581905,-4702490.44771733,2.99611810267629,93.2865455109998,3.28204798698425,273.001037597656,178.050247192383,-0.983760535717011,-0.0822411179542542,0.159535825252533,-0.986309826374054,-0.0755592286586761,0.146573722362518,-0.0763842761516571,0.997078597545624,-1.86264514923096E-07,1\n
