MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
149.02,49.8337864279747,49.8337864279747,104586.464346243,4505.05233129081,4396.50010448818,10.7203631022195,-19.1099954581555,31.7298065315444,2.72811040419447E-05,4.64851665496826,167.676848941578,186757.352562123,-4876332.70511875
149.12,49.8564081788063,49.8564081788063,104684.71083175,4505.75655608994,4397.43295492021,10.7289406254765,-18.9928608780561,31.5985287483262,2.68346717383617E-05,4.6469087600708,167.557753891168,186718.731612219,-4875558.24732476
149.22,49.8551626205444,49.8551626205444,104782.863911684,4506.4628460988,4398.36715017475,10.7323861397908,-18.8575715054077,31.4491537413704,2.63957888761865E-05,4.64530086517334,167.439038541273,186680.491825444,-4874782.50337593
149.32,49.8313612937927,49.8313612937927,104880.923752824,4507.17115734338,4399.30246345349,10.7309767490576,-18.7059232114058,31.2834773066755,2.59642499243166E-05,4.64369297027588,167.32083729312,186642.766449928,-4874005.65190621
149.42,49.7930130958557,49.7930130958557,104978.890391049,4507.88148690271,4400.23873048106,10.7264293831401,-18.543500984814,31.1070793649466,2.55398266263601E-05,4.64208650588989,167.203271901451,186605.67490637,-4873227.82344476
149.52,49.7527712583542,49.7527712583542,105076.763776219,4508.59381635489,4401.17586054922,10.7214674939207,-18.3783665170951,30.9280097242443,2.51224004757746E-05,4.64048147201538,167.086397571035,186569.270782913,-4872449.08905905
149.62,49.7238053679466,49.7238053679466,105174.543825218,4509.30822545278,4402.11393809644,10.718930717091,-18.219336053802,30.7550709601072,2.47120864777213E-05,4.63887739181519,166.970218423453,186533.554950509,-4871669.38331624
149.72,49.7128475904465,49.7128475904465,105272.230509816,4510.02472710987,4403.05310540268,10.7202744237881,-18.0736217727774,30.5954628478793,2.43088017936805E-05,4.63727378845215,166.85464137295,186498.433817431,-4870888.59147734
149.82,49.7116524577141,49.7116524577141,105369.823954404,4510.74324135738,4403.99345882426,10.7237250436009,-17.9443753271719,30.4523296887675,2.39124247127383E-05,4.63567018508911,166.739531989196,186463.775332122,-4870106.6317622
149.92,49.6995229125023,49.6995229125023,105467.324426126,4511.4634137974,4404.93476852124,10.7248173762749,-17.8308833168606,30.3249606903029,2.35229076016881E-05,4.63406705856323,166.624777124923,186429.474684425,-4869323.67351581
150.02,49.669431746006,49.669431746006,105564.732239177,4512.18478107442,4405.87659784185,10.7220320248663,-17.7310758210343,30.2112953298742,2.31400696725212E-05,4.63246440887451,166.510329886882,186395.494892697,-4868540.0483497
150.12,49.6289222240448,49.6289222240448,105662.047631013,4512.90704029956,4406.81862445918,10.7169916689526,-17.6441715111003,30.1105587323952,2.27638651824178E-05,4.63086318969727,166.396187755169,186361.839277252,-4867756.00283529
150.22,49.5911908745766,49.5911908745766,105759.270730459,4513.63008336078,4407.76075042365,10.7125446487937,-17.5714431397134,30.0240231427778,2.23941404331879E-05,4.62926340103149,166.282337925102,186328.496902038,-4866971.6111271
150.32,49.56872433424,49.56872433424,105856.401612976,4514.3539495331,4408.70309899532,10.7113909460937,-17.5146383609218,29.9534299469554,2.20308521975446E-05,4.62766456604004,166.168720919073,186295.407953589,-4866186.77525705
150.42,49.569116294384,49.569116294384,105953.440385642,4515.07876516521,4409.64594388814,10.7151776858018,-17.4739913717116,29.8990036612971,2.16738592228976E-05,4.62606573104858,166.055234369934,186262.468930308,-4865401.2793427
150.52,49.5932629108429,49.5932629108429,106050.387254536,4515.80468044969,4410.58961139342,10.7241048836955,-17.4466233784542,29.8578606584858,2.13230528193798E-05,4.62446641921997,165.941754990275,186229.55567603,-4864614.86570939
150.62,49.6356543898582,49.6356543898582,106147.242545974,4516.53183460852,4411.53437974969,10.7369871286341,-17.4262493854812,29.8237174603353,2.09783930389187E-05,4.62286615371704,165.828186089669,186196.570678037,-4863827.31456675
150.72,49.6873622536659,49.6873622536659,106244.006583462,4517.26044370136,4412.48048665649,10.751898714161,-17.4061746678927,29.7898941134672,2.06397422498386E-05,4.62126398086548,165.714523942338,186163.50596025,-4863038.44179238
150.82,49.7409482002258,49.7409482002258,106340.679841395,4517.99030211219,4413.4278260881,10.7672305181702,-17.3763230105256,29.7463205079985,2.03069923661281E-05,4.61966037750244,165.600679976163,186130.279635965,-4862248.32279749
150.92,49.7923146486282,49.7923146486282,106437.262687193,4518.72196313057,4414.37673604985,10.7820956969111,-17.3293394130338,29.6856618232586,1.99801027961804E-05,4.61805534362793,165.486850503481,186097.071929975,-4861456.70602262
151.02,49.8337864279747,49.8337864279747,106533.755244073,4519.45566053218,4415.32731054834,10.7948323221842,-17.2638286546779,29.6065456006424,1.96589394769679E-05,4.61644840240479,165.373155904283,186063.995240615,-4860663.52329092
151.12,49.8564081788063,49.8564081788063,106630.157621883,4520.19130484658,4416.27935144473,10.80349539658,-17.1796007741925,29.5087916305764,1.93434298457195E-05,4.61484050750732,165.259673863231,186031.126841018,-4859868.92922505
151.22,49.8551626205444,49.8551626205444,106726.469968788,4520.928655472,4417.23250683367,10.8069908472141,-17.0766179995645,29.3923579845342,1.90334559473286E-05,4.61323261260986,165.146475419239,185998.540465112,-4859073.1968957
151.32,49.8313612937927,49.8313612937927,106822.692478297,4521.66743799291,4418.18638919677,10.8055976676505,-16.9549578659767,29.2573020174925,1.87289448428676E-05,4.6116247177124,165.03363146517,185966.310175915,-4858276.62734374
151.42,49.7930130958557,49.7930130958557,106918.825382471,4522.40751019148,4419.14074230181,10.8010446726381,-16.8148962577488,29.1038649532973,1.84298138982361E-05,4.61001825332642,164.921222131735,185934.515991527,-4857479.42138195
151.52,49.7527712583542,49.7527712583542,107014.868782865,4523.14922965756,4420.09573118853,10.7960742427242,-16.6603300557498,28.9359178229793,1.81359319458943E-05,4.6084132194519,164.809418520336,185903.31543358,-4856681.45986817
151.62,49.7238053679466,49.7238053679466,107110.822563912,4523.89293802084,4421.05160622386,10.7935457851469,-16.5004153705929,28.7626040476194,1.78472491044176E-05,4.60680913925171,164.698313837171,185872.790406025,-4855882.55360131
151.72,49.7128475904465,49.7128475904465,107206.686622555,4524.63881529603,4422.00860365543,10.7949248308313,-16.3440495940549,28.5928150024233,1.75636496938032E-05,4.60520553588867,164.587878495363,185842.907078852,-4855082.51767896
151.82,49.7116524577141,49.7116524577141,107302.460989121,4525.38686538124,4422.96686022344,10.7984254908072,-16.1968917581623,28.4322115087416,1.72850634132914E-05,4.60360193252563,164.478013013697,185813.567818174,-4854281.24021112
151.92,49.6995229125023,49.6995229125023,107398.145858133,4526.13677997016,4423.92617143273,10.7995514574466,-16.0606454631578,28.2825100372813,1.70113900023492E-05,4.60199880599976,164.368620841349,185784.684631745,-4853478.87320269
152.02,49.669431746006,49.669431746006,107493.741492146,4526.88811479579,4424.88611453616,10.7967716061942,-15.935312605245,28.143728829194,1.6742530006812E-05,4.60039663314819,164.259660337298,185756.225624873,-4852675.74049997
152.12,49.6289222240448,49.6289222240448,107589.248095634,4527.64056296988,4425.8463667068,10.7917232454327,-15.8218908296435,28.0168787239712,1.64784234769825E-05,4.59879493713379,164.151127080217,185728.192034585,-4851872.09095818
152.22,49.5911908745766,49.5911908745766,107684.66578336,4528.39400021883,4426.80682245644,10.7872712105995,-15.7229939565339,27.9045789176613,1.62189533260966E-05,4.59719514846802,164.043000889028,185700.566118041,-4851068.00466575
152.32,49.56872433424,49.56872433424,107779.994636875,4529.14844390458,4427.76759524022,10.7861354551269,-15.6412655948801,27.8094682793987,1.5964046308413E-05,4.59559631347656,163.935210099467,185673.277701732,-4850263.38966494
152.42,49.569116294384,49.569116294384,107875.234790952,4529.90402814597,4428.72897287358,10.7899746411549,-15.5773637368885,27.7321991325212,1.5713627441704E-05,4.59399747848511,163.827644918444,185646.217746458,-4849458.01677803
152.52,49.5932629108429,49.5932629108429,107970.386471754,4530.6609289143,4429.69130583232,10.798990224959,-15.5289513575211,27.6704313264178,1.54675739082698E-05,4.59239816665649,163.720181186192,185619.262886983,-4848651.60720395
152.62,49.6356543898582,49.6356543898582,108065.450029721,4531.41927663307,4430.65488043822,10.8119885602862,-15.4901875811258,27.6183285342209,1.52258526210562E-05,4.59079790115356,163.612705693342,185592.301591177,-4847843.93194053
152.72,49.6873622536659,49.6873622536659,108160.4258981,4532.17916501219,4431.6198635709,10.827029403978,-15.4528524126271,27.5676810601464,1.49883604100143E-05,4.58919620513916,163.505166831123,185565.282501568,-4847034.85751078
152.82,49.7409482002258,49.7409482002258,108255.314577323,4532.9405907043,4432.58627562112,10.8424957680578,-15.4072010484221,27.508757259145,1.47550222736505E-05,4.58759212493896,163.39754542981,185538.187494437,-4846224.36543771
152.92,49.7923146486282,49.7923146486282,108350.116491621,4533.70387095996,4433.55429238531,10.8574912357791,-15.3454711701094,27.4338111253358,1.45257376844798E-05,4.58598709106445,163.289970730659,185511.133947975,-4845412.3241404
153.02,49.8337864279747,49.8337864279747,108444.831842781,4534.46927541414,4434.52402096717,10.8703433832161,-15.2653114215413,27.3405146297108,1.43004559917751E-05,4.58438014984131,163.182586242334,185484.253505192,-4844598.65581235
153.12,49.8564081788063,49.8564081788063,108539.460780121,4535.23671671899,4435.49526347228,10.8790935715869,-15.1663650232577,27.2285217201142,1.40790866909971E-05,4.58277225494385,163.075473949981,185457.625949172,-4843783.51629732
153.22,49.8551626205444,49.8551626205444,108634.003484617,4536.00593172946,4436.46764587105,10.8826400238649,-15.0485887997495,27.0977830367352,1.38615440501221E-05,4.58116436004639,162.968706054894,185431.325081751,-4842967.19821684
153.32,49.8313612937927,49.8313612937927,108728.460180219,4536.7766294327,4437.44076685534,10.8812636492238,-14.9120772998359,26.9483717437638,1.36477587999789E-05,4.57955646514893,162.862353157998,185405.423516744,-4842150.01583347
153.42,49.7930130958557,49.7930130958557,108822.831036384,4537.54883748335,4438.41447465776,10.8767053129801,-14.7590949150803,26.7825230391063,1.34376367583151E-05,4.57795000076294,162.756559993516,185380.057744817,-4841332.09374448
153.52,49.7527712583542,49.7527712583542,108917.116001396,4538.3227484195,4439.38880717165,10.8717265893053,-14.5973300354593,26.6079065599009,1.32311029397379E-05,4.57634496688843,162.651462458515,185355.352066858,-4840513.40871865
153.62,49.7238053679466,49.7238053679466,109011.314959757,4539.09847766369,4440.36386516632,10.8692069342408,-14.4362053795444,26.4339278160495,1.30281103607834E-05,4.57474088668823,162.547081885111,185331.323037487,-4839693.88261226
153.72,49.7128475904465,49.7128475904465,109105.427833274,4539.8761613353,4441.33986881634,10.8706221813441,-14.2841694800289,26.2690238159276,1.28285384018028E-05,4.5731372833252,162.443362786266,185307.913765929,-4838873.34019195
153.82,49.7130726575851,49.7130726575851,109199.454700343,4540.65579222326,4442.31696936997,10.8744846123493,-14.1457628229971,26.1177327248251,1.26323601106065E-05,4.57153367996216,162.340181719426,185285.005955175,-4838051.65621466
153.92,49.7252022624016,49.7252022624016,109293.395796571,4541.43729902264,4443.29523653793,10.8809547255494,-14.0215041051968,25.9805807435446,1.24394581557457E-05,4.56993007659912,162.237424529688,185262.491778592,-4837228.769282
154.02,49.7552933692932,49.7552933692932,109387.251449181,4542.22080375344,4444.27491776943,10.8913622645393,-13.9092524116969,25.8554380588916,1.22497836089255E-05,4.56832599639893,162.13500040851,185240.28192422,-4836404.48024489
154.12,49.7958029508591,49.7958029508591,109481.022065052,4543.0063952906,4445.25620896597,10.9040619207867,-13.8045084252626,25.7378188948609,1.20632556912494E-05,4.56672048568726,162.032830629478,185218.299460609,-4835578.63050133
154.22,49.8335343003273,49.8335343003273,109574.708083801,4543.7940883368,4446.23913831803,10.9161653516281,-13.7017622971412,25.6222347134529,1.18798140580513E-05,4.56511354446411,161.930906091249,185196.535034556,-4834751.19576398
154.32,49.8560045957565,49.8560045957565,109668.30993853,4544.58358483186,4447.22342377106,10.9249354387215,-13.5956139376365,25.5033015644751,1.16993817508615E-05,4.56350564956665,161.829196915724,185174.966029929,-4833922.39288958
154.42,49.8556088805199,49.8556088805199,109761.828112087,4545.37462150011,4448.20870262848,10.9287004603955,-13.4799847902295,25.3749460431575,1.15218640981288E-05,4.56189727783203,161.727767530079,185153.658202856,-4833092.50706082
154.52,49.8314660787582,49.8314660787582,109855.26287898,4546.16706617742,4449.19466171902,10.9272584881814,-13.353849341694,25.2361469763016,1.13472232237405E-05,4.56028985977173,161.62675599893,185132.743921326,-4832261.78902553
154.62,49.7890707850456,49.7890707850456,109948.614327957,4546.9607700365,4450.18100749863,10.9218093178925,-13.2207729573376,25.0904627392923,1.11753784999671E-05,4.55868339538574,161.526271149708,185112.327940938,-4831430.47303676
154.72,49.7373628616333,49.7373628616333,110041.882470645,4547.75551396055,4451.16747207949,10.9143093262805,-13.086409442658,24.9435295128018,1.10075941633768E-05,4.55707836151123,161.426341262631,185092.440293096,-4830598.76956273
154.82,49.6844870448112,49.6844870448112,110135.067206512,4548.55133900336,4452.15400659114,10.9065431117355,-12.9589057990791,24.8034802157262,1.08462993392266E-05,4.55547523498535,161.327043480448,185073.151643266,-4829766.7206696
154.92,49.6452502012253,49.6452502012253,110228.168405638,4549.34809579457,4453.14059323586,10.9017630323665,-12.8467932624108,24.6788281071202,1.06874892145736E-05,4.55387353897095,161.228265666379,185054.358413831,-4828934.33424599
155.02,49.6338695287704,49.6338695287704,110321.186174051,4550.14592466944,4454.12757318294,10.9030964852336,-12.7527498387214,24.5722262100786,1.05311938299412E-05,4.55227279663086,161.129856545876,185035.914754303,-4828101.33484352
155.12,49.651761174202,49.651761174202,110414.120688128,4550.9452132469,4455.11548055574,10.9108645458403,-12.676935740026,24.4838297056366,1.03773535910561E-05,4.55067157745361,161.03172252538,185017.72439868,-4827267.29842746
155.22,49.6907380819321,49.6907380819321,110506.972217706,4551.74618233868,4456.10472119767,10.9232754355567,-12.6165611003432,24.4108613889882,1.02259541230751E-05,4.54906940460205,160.933728212406,184999.655534881,-4826431.89862982
155.32,49.7370058894157,49.7370058894157,110599.741185986,4552.54884759598,4457.09544742462,10.9373017991393,-12.5647622525937,24.3464766324411,1.00769802116546E-05,4.54746580123901,160.835764280479,184981.605251533,-4825595.00874739
155.42,49.7749583721161,49.7749583721161,110692.428062615,4553.35308824505,4458.08755386496,10.9495122968699,-12.5133677081328,24.2825349447411,9.93039622295632E-06,4.5458607673645,160.737810960815,184963.557459643,-4824756.70889897
155.52,49.7910535931587,49.7910535931587,110785.033335834,4554.1585655035,4459.08066177927,10.9569238534593,-12.4538997897997,24.2105777482395,9.78619570739284E-06,4.54425477981567,160.639880398322,184945.530295676,-4823917.29546154
155.62,49.7776279449463,49.7776279449463,110877.55736402,4554.9650422771,4460.07435609281,10.9578408977113,-12.3812142884986,24.1254745734251,9.64433335757914E-06,4.542649269104,160.542103242016,184927.650484026,-4823077.10004944
155.72,49.736881673336,49.736881673336,110970.000288245,4555.77230225303,4461.06822288821,10.9527410650345,-12.2956140871863,24.0275281701973,9.50478994767743E-06,4.54104423522949,160.444628209219,184910.060819419,-4822236.45483102
155.82,49.6837769150734,49.6837769150734,111062.36205065,4556.58023590519,4462.06199790449,10.94491055734,-12.2023234989318,23.9219497415397,9.36753844527544E-06,4.53944110870361,160.347576352974,184892.875761,-4821395.57343672
155.92,49.6324105262756,49.6324105262756,111154.64247853,4557.38886067452,4463.055643016,10.9374530028771,-12.10940854857,23.8167821851486,9.23255302353112E-06,4.53783988952637,160.250996029422,184876.139196562,-4820554.48816983
156.02,49.5909425020218,49.5909425020218,111246.841370009,4558.19821197408,4464.04922520733,10.9321699496194,-12.0255072365744,23.720638938407,9.09980106829584E-06,4.53623962402344,160.154865654251,184859.829452899,-4819713.14521571
156.12,49.5683208107948,49.5683208107948,111338.958611225,4559.00836784037,4465.04295428475,10.9310358012671,-11.9569123637903,23.6397940478091,8.96926739913499E-06,4.53464078903198,160.05908397643,184843.850002799,-4818871.37404955
156.22,49.5695664286613,49.5695664286613,111430.994232594,4559.81950402374,4466.03718442792,10.9351660388842,-11.9060649177373,23.5766773698098,8.84089101762051E-06,4.53304195404053,159.963516672863,184828.071940246,-4818028.88840857
156.32,49.5933638811111,49.5933638811111,111522.948413835,4560.631833018,4467.03230845717,10.9442770871979,-11.8713007023921,23.5296263598812,8.71469063220463E-06,4.53144264221191,159.868029203889,184812.365805112,-4817185.37110405
156.42,49.6317121386528,49.6317121386528,111614.821476252,4561.44548224119,4468.02860309486,10.956609085085,-11.8470873867783,23.4931213162674,8.59060035180219E-06,4.52984237670898,159.772506637224,184796.622376715,-4816340.59691707
156.52,49.6719539761543,49.6719539761543,111706.613837345,4562.26044301377,4469.02612914785,10.9693714355605,-11.8253718147944,23.4591278464584,8.46861482514948E-06,4.52824068069458,159.676890987448,184780.788201831,-4815494.51355046
156.62,49.7009198665619,49.7009198665619,111798.32593893,4563.07657256352,4470.0247254233,10.9796541110927,-11.7975063401476,23.4190199020077,8.34868930094773E-06,4.52663803100586,159.581188487785,184764.87207386,-4814647.24710315
156.72,49.7118814587593,49.7118814587593,111889.958154199,4563.89372109998,4471.02412774507,10.9859664086883,-11.7566644990951,23.3659877448307,8.23080147783118E-06,4.52503490447998,159.485484314969,184748.95590547,-4813799.00924023
156.82,49.7123626470566,49.7123626470566,111981.510711594,4564.71188919521,4472.02418272134,10.9899674246808,-11.6997595879236,23.2969511403103,8.11493121801436E-06,4.52343130111694,159.389905855281,184733.157407909,-4812949.92658964
156.92,49.7123626470566,49.7123626470566,112072.983697954,4565.53128424101,4473.02497326448,10.9938637045961,-11.6274218023532,23.2125345710104,8.00102004201938E-06,4.52182817459106,159.294569071196,184717.579328406,-4812099.93855925
157.02,49.7123626470566,49.7123626470566,112164.377138729,4566.35206653046,4474.02658501694,10.9977639083429,-11.5422069574907,23.1152833973644,7.88908099046007E-06,4.52022457122803,159.199546371186,184702.284872087,-4811248.98012703
157.12,49.7123626470566,49.7123626470566,112255.691062626,4567.1743205537,4475.02905691541,11.0016657193848,-11.4471038216772,23.0081746336518,7.77904932599739E-06,4.51862144470215,159.104881841851,184687.312450713,-4810397.02170996
157.22,49.7123626470566,49.7123626470566,112346.925522101,4567.99809588304,4476.0324124698,11.0055714617941,-11.344968688231,22.8940591106611,7.6709161026054E-06,4.51701784133911,159.010601501148,184672.684413816,-4809544.04494664
157.32,49.7123626470566,49.7123626470566,112438.080596801,4568.82341345507,4477.03665705667,11.0094799783727,-11.2384135179171,22.775542554034,7.56463584298882E-06,4.51541423797607,158.916721044714,184658.414113319,-4808690.04530009
157.42,49.7123626470566,49.7123626470566,112529.156393089,4569.65027393387,4478.04178619121,11.0133901086271,-11.1296380928768,22.6548244809766,7.46018929084852E-06,4.5138111114502,158.823246360264,184644.506245709,-4807835.02552227
157.52,49.7123626470566,49.7123626470566,112620.153042285,4570.47866377552,4479.04779161258,11.0173041815914,-11.0204232426083,22.5336859080486,7.35754481362326E-06,4.51220750808716,158.730173811015,184630.95702542,-4806978.99083519
157.62,49.7123626470566,49.7123626470566,112711.070692496,4571.30856493804,4480.05466193477,11.0212198725017,-10.9121849821445,22.4135433093428,7.25666719898899E-06,4.51060438156128,158.637498325201,184617.761450089,-4806121.94889561
157.72,49.7123626470566,49.7123626470566,112801.909507074,4572.13994582804,4481.06238052276,11.0251395137087,-10.8060270478232,22.2955023782447,7.15753505476041E-06,4.50900077819824,158.545207050472,184604.907664143,-4805263.9111059
157.82,49.7123626470566,49.7123626470566,112892.669663252,4572.97277088237,4482.07092752865,11.0290619439087,-10.7026262533431,22.1802432636553,7.06010720373685E-06,4.50739717483521,158.453286199954,184592.383067659,-4804404.89140689
157.92,49.7123626470566,49.7123626470566,112983.351347727,4573.80700294038,4483.08028287606,11.0329859984856,-10.6024070651589,22.0681901416038,6.96437059417767E-06,4.50579404830933,158.361720675937,184580.173929018,-4803544.90386061
158.02,49.7123626470566,49.7123626470566,113073.95475247,4574.64260836269,4484.09043033863,11.0369140147779,-10.5055213729125,21.9594972097198,6.87027000895563E-06,4.50419044494629,158.270495237821,184568.26635672,-4802683.95949944
158.12,49.7123626470566,49.7123626470566,113164.48007259,4575.47955155144,4485.10135117557,11.0408436597509,-10.4119331720511,21.8541285364915,6.77780345342518E-06,4.50258731842041,158.179594922163,184556.646789784,-4801822.07138066
158.22,49.7123626470566,49.7123626470566,113254.927503934,4576.3178006132,4486.11302826786,11.0447772740771,-10.3214723934201,21.7519162963925,6.68692133900191E-06,4.50098371505737,158.089006667837,184545.303371151,-4800959.25139956
158.32,49.7123626470566,49.7123626470566,113345.297241881,4577.15733002768,4487.12544929707,11.048713692326,-10.2338604724315,21.6525810744652,6.59760041362675E-06,4.49938011169434,157.998719054538,184534.225649327,-4800095.50774253
158.42,49.7123626470566,49.7123626470566,113435.589478916,4577.99811299199,4488.13859943846,11.0526517457367,-10.1487591297352,21.5557853900819,6.50981986878737E-06,4.49777698516846,157.908721564634,184523.404050092,-4799230.85065141
158.52,49.7123626470566,49.7123626470566,113525.804405631,4578.84013041981,4489.15247092051,11.0565937799967,-10.0657969720749,21.4611562746206,6.42353835898757E-06,4.49617338180542,157.819004647551,184512.82975673,-4798365.28480473
158.62,49.7123626470566,49.7123626470566,113615.942207619,4579.68336577853,4490.16705300217,11.0605374537559,-9.98456736180782,21.368288336652,6.3387306243645E-06,4.49457025527954,157.729563537801,184502.498281026,-4797498.81755233
158.72,49.7123626470566,49.7123626470566,113706.003067302,4580.52780598047,4491.18233965573,11.0644851160539,-9.90473813198014,21.2768475945667,6.25537312475576E-06,4.4929666519165,157.64039257462,184492.404266967,-4796631.45242156
158.82,49.7116525769234,49.7116525769234,113795.987163282,4581.37343738405,4492.19832125292,11.0682775005093,-9.82596194004961,21.1864862506757,6.17342378588758E-06,4.49136304855347,157.551488626535,184482.544680902,-4795763.19596612
158.92,49.6995229721069,49.6995229721069,113885.894670124,4582.22012666345,4493.21485921203,11.0695279558873,-9.7479582830083,21.0969242584134,6.09287666728279E-06,4.48975992202759,157.462849386722,184472.919556006,-4794894.1576826
159.02,49.6694318056107,49.6694318056107,113975.725739781,4583.06755549422,4494.23159952697,11.0667749623394,-9.6710377776827,21.0084735241321,6.01368237132163E-06,4.48815774917603,157.374487639798,184463.54617251,-4794024.61995202
159.12,49.6289222836494,49.6289222836494,114065.480444551,4583.9154868974,4495.24825488992,11.0616955234626,-9.59722600096593,20.923153401661,5.93582384630659E-06,4.48655652999878,157.286433672698,184454.456048016,-4793154.8133118
159.22,49.5911909341812,49.5911909341812,114155.158770581,4584.76386597681,4496.26475783316,11.0572295490948,-9.53033379436314,20.8447638338158,5.85926818093658E-06,4.48495626449585,157.198696457821,184445.657823676,-4792284.79199561
159.32,49.5687243938446,49.5687243938446,114244.760677472,4585.61281994206,4497.28129209978,11.0561616318251,-9.47441259450508,20.7773402149402,5.78398812750223E-06,4.48335742950439,157.111236555804,184437.11284662,-4791414.40710951
159.42,49.5691163539886,49.5691163539886,114334.286184102,4586.46260960523,4498.29823874778,11.0601932943636,-9.43167449793333,20.7230841100462,5.7099582723819E-06,4.48175859451294,157.023967457474,184428.737484078,-4790543.34934284
159.52,49.5932629704475,49.5932629704475,114423.735431896,4587.31353272484,4499.31604410373,11.0695312021883,-9.40102140102326,20.6808965139812,5.63715503097606E-06,4.48015928268433,156.936779904495,184420.427091129,-4789671.25549483
159.62,49.6356544494629,49.6356544494629,114513.108704037,4588.16584182156,4500.33509000739,11.0829519626832,-9.3777587627707,20.6460948136289,5.56554260574973E-06,4.4785590171814,156.849577805669,184412.090051187,-4788797.81399578
159.72,49.6873623728752,49.6873623728752,114602.40632009,4589.01978280217,4501.35563981809,11.0984668399571,-9.35595485937115,20.6127794989907,5.49511438202088E-06,4.47695732116699,156.762360409229,184403.721030449,-4787922.81258674
159.82,49.7416622042656,49.7416622042656,114691.628681546,4589.87522182128,4502.37766410058,11.1145767107485,-9.32788109336708,20.5732451715654,5.4258186596567E-06,4.47535371780396,156.675029533272,184395.234265343,-4787046.26769144
159.92,49.8051581978798,49.8051581978798,114780.776290387,4590.7324868121,4503.40137828067,11.1327596460249,-9.28392216391968,20.5178924944953,5.35765169528227E-06,4.47374773025513,156.587701026373,184386.727907909,-4786168.01091811
160.02,49.8767173290253,49.8767173290253,114869.849348284,4591.59215130215,4504.42719680448,11.152762178105,-9.22135695135269,20.4440370870453,5.29057952020852E-06,4.47214031219482,156.50054598862,184378.344822117,-4785287.71686412
160.12,49.9398447871208,49.9398447871208,114958.847983214,4592.45436098671,4505.45517653759,11.1709001879497,-9.13975126177002,20.351275501288,5.22457804481221E-06,4.47053003311157,156.4136502676,184370.159072939,-4784405.34170772
160.22,49.9763343930244,49.9763343930244,115047.772346872,4593.31884557948,4506.48495262373,11.183092964022,-9.03902143664138,20.2395437838841,5.15961756626581E-06,4.468918800354,156.327080686826,184362.235376139,-4783521.17883144
160.32,49.9749996066093,49.9749996066093,115136.622635149,4594.18501449802,4507.51582549227,11.1868299907745,-8.91919081828848,20.1088628722227,5.09569283437081E-06,4.46730661392212,156.240898273386,184354.639170177,-4782635.790439
160.42,49.9362594485283,49.9362594485283,115225.399091505,4595.05218226336,4508.54699692091,11.1821911676175,-8.78029549371242,19.9592267665634,5.03277351238899E-06,4.46569538116455,156.155162323184,184347.435970938,-4781749.81889969
160.52,49.8718748092651,49.8718748092651,115314.10196783,4595.9199127929,4509.57788440739,11.1717995993748,-8.62329107519629,19.7915181037429,4.9708577677221E-06,4.46408605575562,156.069976692241,184340.726254563,-4780863.73700314
160.62,49.8005174398422,49.8005174398422,115402.731235611,4596.7883314568,4510.60838061482,11.159833241367,-8.45584071411437,19.6133388587422,4.90991430342683E-06,4.46247863769531,155.985554188871,184334.696999661,-4779977.6423867
160.72,49.7378479242325,49.7378479242325,115491.28668693,4597.65750948798,4511.63850390159,11.1497998691627,-8.28985804572469,19.4365400051668,4.84994741469513E-06,4.4608736038208,155.901948464362,184329.393516169,-4779091.52359266
160.82,49.6830669045448,49.6830669045448,115579.768084562,4598.52745650052,4512.66835006196,11.1415235199376,-8.13770781400612,19.2734542818821,4.79092714037409E-06,4.45927047729492,155.819088162144,184324.750591137,-4778205.30034812
160.92,49.6195709109306,49.6195709109306,115668.175543807,4599.39776284866,4513.69773310031,11.1312814023989,-8.00376252943245,19.1284224768011,4.73284777578289E-06,4.45766925811768,155.736756505301,184320.58140626,-4777319.1113532
161.02,49.5480117797852,49.5480117797852,115756.509324629,4600.26804972279,4514.7263658525,11.1192165013012,-7.88865312680134,19.0020669644644,4.67569981268808E-06,4.45607042312622,155.654853256094,184316.802931797,-4776433.18327136
161.12,49.4848805069923,49.4848805069923,115844.769679019,4601.13820659383,4515.75421371553,11.109030182168,-7.79241608512557,18.8944241636262,4.61945526833529E-06,4.4544734954834,155.57330729291,184313.353219352,-4775547.54114876
161.22,49.4483909010887,49.4483909010887,115932.956823836,4602.00852825263,4516.78166347567,11.1048160132366,-7.7150250811456,18.8054724656913,4.56411065965681E-06,4.45287799835205,155.492056751474,184310.171068466,-4774661.87088498
161.32,49.4497256875038,49.4497256875038,116021.070930746,4602.87962056765,4517.80942432394,11.1090938576658,-7.65640816077759,18.7351710660557,4.50964878896003E-06,4.45128345489502,155.411047549836,184307.1964893,-4773775.59832772
161.42,49.4884658455849,49.4884658455849,116109.112125789,4603.75218743107,4518.8383071083,11.1217834408453,-7.61649682786134,18.6835177766091,4.45606011237944E-06,4.44968795776367,155.330227613405,184304.369581323,-4772888.06634732
161.52,49.5528542995453,49.5528542995453,116197.080489078,4604.62677568431,4519.86895785775,11.1402530380062,-7.59519812704769,18.6505119869318,4.40333075178271E-06,4.44809055328369,155.249541988219,184301.630995397,-4771998.74932204
