MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
302.52,49.7400014996529,49.7400014996529,192338.784721893,5837.06342902423,5833.24106820365,15.6460234779574,4.79043477546996,0,3.17908263206482,64.1019855025036,199107.965534182,-3256330.37200528,-0.472811010348764,93.2826618791338,3.28255200386047,269.526428222656,179.679336547852,-0.99115389585495,-0.127690106630325,0.0361836850643158,-0.992305517196655,-0.119123518466949,0.0337560772895813,-0.119191497564316,0.992871403694153,0,1\n
302.62,49.7400014996529,49.7400014996529,192359.888224363,5838.59068274108,5834.78170295049,15.653927901858,4.78908830749681,0,3.17747735977173,64.0558985653195,199113.242746353,-3254035.85371122,-0.470965232098592,93.282635295,3.28252673149109,269.528259277344,179.679641723633,-0.991151928901672,-0.127724826335907,0.0361155569553375,-0.992303490638733,-0.11915796995163,0.0336932241916656,-0.119225561618805,0.992867231369019,2.98023223876953E-08,1\n
302.72,49.7400014996529,49.7400014996529,192380.957512555,5840.12006523065,5836.32442884012,15.6618473710616,4.78774905423467,0,3.17587065696716,64.0099191003765,199118.523373707,-3251736.63598952,-0.469149553009018,93.2826294181451,3.28252124786377,269.530090332031,179.679992675781,-0.991149961948395,-0.127759426832199,0.0360475182533264,-0.9923015832901,-0.119192451238632,0.0336302816867828,-0.119259804487228,0.992863059043884,-2.98023223876953E-08,1\n
302.82,49.7400014996529,49.7400014996529,192401.992619719,5841.65138137338,5837.86905062048,15.6697795652098,4.78643954085544,0,3.17426300048828,63.9640406955355,199123.806767896,-3249432.99795866,-0.467324971385452,93.2825934423284,3.28248572349548,269.531921386719,179.680313110352,-0.991147994995117,-0.127794027328491,0.0359794497489929,-0.992299556732178,-0.1192267537117,0.0335673987865448,-0.119294017553329,0.99285900592804,0,1\n
302.92,49.7400014996529,49.7400014996529,192422.993579999,5843.18407880498,5839.41501547793,15.6777221545014,4.78512105743348,0,3.17265486717224,63.9182444203122,199129.091049998,-3247125.74618678,-0.465510359790954,93.2825852986598,3.28247499465942,269.533721923828,179.680633544922,-0.991145968437195,-0.127828747034073,0.0359116196632385,-0.992297530174255,-0.119261145591736,0.0335046648979187,-0.119328171014786,0.992855191230774,-3.87430191040039E-07,1\n
303.02,49.7400014996529,49.7400014996529,192443.960428811,5844.71741827457,5840.96158350362,15.6856727996455,4.78382282283067,0,3.1710467338562,63.8725051812962,199134.373793245,-3244815.96535057,-0.463690405983044,93.2825617416367,3.28245711326599,269.535552978516,179.68098449707,-0.991143822669983,-0.12786328792572,0.0358440577983856,-0.992295503616333,-0.119295239448547,0.0334419310092926,-0.119362026453018,0.992850780487061,1.49011611938477E-07,1\n
303.12,49.7400014996529,49.7400014996529,192464.893199058,5846.25069279316,5842.50804714068,15.6936256101999,4.78251188368917,0,3.16943979263306,63.8267985323187,199139.652601791,-3242504.69554188,-0.461857598501467,93.2825575702737,3.28244924545288,269.537384033203,179.681304931641,-0.99114203453064,-0.127898037433624,0.0357761681079865,-0.9922935962677,-0.119329690933228,0.0333794355392456,-0.119396328926086,0.992846727371216,0,1\n
303.22,49.7400014996529,49.7400014996529,192485.79192803,5847.78339796395,5844.05390158529,15.7015793987443,4.78121409507551,0,3.16783428192139,63.7811073157222,199144.925837262,-3240192.68069844,-0.460039718914402,93.2825600361866,3.2824559211731,269.539215087891,179.681655883789,-0.991139888763428,-0.127932578325272,0.0357086658477783,-0.992291390895844,-0.119364053010941,0.0333171188831329,-0.119430333375931,0.992842674255371,-2.98023223876953E-08,1\n
303.32,49.7400014996529,49.7400014996529,192506.656650207,5849.31531090487,5845.59892382171,15.7095329730508,4.77992930847394,0,3.16623044013977,63.7354240596098,199150.192803939,-3237880.25064221,-0.458208175413418,93.2825518672618,3.28244829177856,269.541046142578,179.681991577148,-0.991137742996216,-0.127967238426209,0.0356412827968597,-0.992289483547211,-0.119398444890976,0.0332545638084412,-0.119464486837387,0.992838621139526,-1.49011611938477E-07,1\n
303.42,49.7400014996529,49.7400014996529,192527.487401533,5850.84640377053,5847.14308602694,15.7174863202102,4.77864219196147,0,3.16462826728821,63.689748277227,199155.453510961,-3235567.44768084,-0.456373502662288,93.2825576058912,3.28245544433594,269.542877197266,179.682342529297,-0.991135716438293,-0.128001809120178,0.0355740785598755,-0.992287397384644,-0.119432777166367,0.0331923067569733,-0.119498580694199,0.992834448814392,-5.96046447753906E-08,1\n
303.52,49.7400014996529,49.7400014996529,192548.284215917,5852.37680155432,5848.68651345462,15.7254406126196,4.77738243543433,0,3.16302752494812,63.6440839604575,199160.708308436,-3233254.08772068,-0.454547283714277,93.2825493561746,3.28244543075562,269.544708251953,179.682678222656,-0.991133809089661,-0.128036469221115,0.0355065166950226,-0.992285251617432,-0.119467109441757,0.0331301689147949,-0.1195327937603,0.992830395698547,-2.98023223876953E-08,1\n
303.62,49.7400014996529,49.7400014996529,192569.047127523,5853.90689214564,5850.22959442444,15.7333958409172,4.77614754883029,0,3.16142821311951,63.5984448334684,199165.958546322,-3230939.59676948,-0.452787252979036,93.2825648333606,3.2824649810791,269.546478271484,179.683029174805,-0.991131544113159,-0.128071367740631,0.0354396402835846,-0.992283165454865,-0.119501531124115,0.0330681204795837,-0.119566947221756,0.992826282978058,-5.96046447753906E-08,1\n
303.72,49.7400014996529,49.7400014996529,192589.776170539,5855.43732200757,5851.7729761301,15.7413567466481,4.77496008386234,0,3.15982937812805,63.552853040165,199171.206309704,-3228623.0155798,-0.451057818809488,93.2825550672002,3.28245234489441,269.548187255859,179.683380126953,-0.991129517555237,-0.128105908632278,0.0353722870349884,-0.992281198501587,-0.11953604221344,0.0330060124397278,-0.119601130485535,0.992822170257568,-2.38418579101563E-07,1\n
303.82,49.7400014996529,49.7400014996529,192610.471378453,5856.96884498158,5853.31741323026,15.7493269016345,4.77382114288081,0,3.15823030471802,63.5073345202811,199176.454035791,-3226303.22282533,-0.449406462653315,93.2825467418501,3.28244709968567,269.549865722656,179.683715820313,-0.991127490997314,-0.128140658140183,0.035305380821228,-0.992279052734375,-0.119570374488831,0.0329441428184509,-0.119635283946991,0.992818057537079,-5.96046447753906E-08,1\n
303.92,49.7400014996529,49.7400014996529,192631.132782086,5858.50211881127,5854.86356425382,15.7573098921613,4.77271402613863,0,3.15663027763367,63.4619113517006,199181.703712636,-3223979.23649752,-0.447844342742769,93.2825651746544,3.28246331214905,269.551422119141,179.684051513672,-0.991125345230103,-0.128175228834152,0.0352385640144348,-0.992276906967163,-0.119604706764221,0.0328823626041412,-0.11966946721077,0.9928138256073,-1.78813934326172E-07,1\n
304.02,49.7400014996529,49.7400014996529,192651.760416104,5860.03750322685,5856.41178943543,15.7653069363449,4.77167207467877,0,3.15502905845642,63.4165952991286,199186.956329324,-3221650.51460083,-0.446377710517652,93.2825744750167,3.28247570991516,269.552886962891,179.684371948242,-0.991123199462891,-0.128209918737412,0.0351716279983521,-0.992274880409241,-0.119639217853546,0.0328205227851868,-0.119703620672226,0.992809772491455,-5.96046447753906E-08,1\n
304.12,49.7400014996529,49.7400014996529,192672.354311518,5861.5749450425,5857.96203569991,15.7733192572235,4.77066112500565,0,3.1534264087677,63.3713839123266,199192.211524704,-3219317.12760191,-0.444985011877279,93.28260124517,3.28250074386597,269.554290771484,179.684707641602,-0.991121113300323,-0.128244578838348,0.0351051092147827,-0.992272734642029,-0.119673371315002,0.0327587723731995,-0.119737952947617,0.992805778980255,-1.78813934326172E-07,1\n
304.22,49.7400014996529,49.7400014996529,192692.914501472,5863.11401540374,5859.51387406569,15.7813421139125,4.76972890159739,0,3.15182328224182,63.3262607735908,199197.46751053,-3216979.70508681,-0.443702250269794,93.2826115114016,3.2825174331665,269.555572509766,179.685043334961,-0.991118907928467,-0.128279179334641,0.0350384712219238,-0.992270708084106,-0.11970779299736,0.0326970219612122,-0.119771778583527,0.992801427841187,-5.96046447753906E-08,1\n
304.32,49.7400014996529,49.7400014996529,192713.441020372,5864.65417847932,5861.06676827588,15.7893755261399,4.76880861190193,0,3.15021967887878,63.2812075177017,199202.722523657,-3214639.03816706,-0.442458733014945,93.2826409706994,3.28253984451294,269.556823730469,179.685363769531,-0.991116940975189,-0.128313720226288,0.0349715948104858,-0.992268621921539,-0.119742184877396,0.0326353907585144,-0.119805961847305,0.992797374725342,-5.96046447753906E-08,1\n
304.42,49.7400014996529,49.7400014996529,192733.933902029,5866.19512205569,5862.62040595179,15.797415925061,4.76793935065506,0,3.14861631393433,63.2362130644901,199207.97545309,-3212295.58691978,-0.441286558809665,93.2826633567501,3.28256916999817,269.557983398438,179.685699462891,-0.991114735603333,-0.128348469734192,0.0349052846431732,-0.992266416549683,-0.119776487350464,0.0325739979743958,-0.119840234518051,0.992793321609497,-1.78813934326172E-07,1\n
304.52,49.7400014996529,49.7400014996529,192754.393178763,5867.73639129691,5864.17433202456,15.8054621221012,4.7670789859497,0,3.14701342582703,63.1912608446557,199213.224619466,-3209950.02542122,-0.440131133979662,93.2826954195373,3.28259491920471,269.559143066406,179.686019897461,-0.99111270904541,-0.128383040428162,0.0348386466503143,-0.992264330387115,-0.119810909032822,0.0325125157833099,-0.119874209165573,0.992789328098297,-8.94069671630859E-08,1\n
304.62,49.7400014996529,49.7400014996529,192774.818885509,5869.27746464707,5865.72802460777,15.8135117251728,4.76626611690151,0,3.14541149139404,63.1463323112243,199218.468209549,-3207603.12932574,-0.439023569817195,93.2827111106794,3.28261423110962,269.560241699219,179.686370849609,-0.991110444068909,-0.128417611122131,0.0347725749015808,-0.992262125015259,-0.119845062494278,0.0324513018131256,-0.119908392429352,0.992785096168518,8.94069671630859E-08,1\n
304.72,49.7400014996529,49.7400014996529,192795.211055787,5870.81811449339,5867.28125591033,15.821562332423,4.76548264179161,0,3.14381098747253,63.1014201513635,199223.705594152,-3205255.23775497,-0.437953396093292,93.2827253445085,3.28263282775879,269.561340332031,179.68669128418,-0.991108298301697,-0.128452301025391,0.034706324338913,-0.992259979248047,-0.119879573583603,0.0323899984359741,-0.11994257569313,0.992781043052673,-1.19209289550781E-07,1\n
304.82,49.7400014996529,49.7400014996529,192815.569724003,5872.35854195176,5868.8342273501,15.8296151354793,4.76471443521784,0,3.14221167564392,63.0565311289611,199228.93738178,-3202906.04980394,-0.436883477666441,93.2827322635067,3.28263640403748,269.562408447266,179.687026977539,-0.991106152534485,-0.128486961126328,0.0346401333808899,-0.992257833480835,-0.119913965463638,0.0323289930820465,-0.119976788759232,0.99277675151825,-1.19209289550781E-07,1\n
304.92,49.7400014996529,49.7400014996529,192835.894921664,5873.89930488217,5870.38749730254,15.8376737354609,4.76398263156102,0,3.14061284065247,63.0116853527927,199234.165529365,-3200554.73027448,-0.435858813112773,93.2827333579316,3.28263735771179,269.563415527344,179.687347412109,-0.991103947162628,-0.128521502017975,0.0345740616321564,-0.992255628108978,-0.119948238134384,0.0322678089141846,-0.120010912418365,0.992772817611694,-3.87430191040039E-07,1\n
305.02,49.7400014996529,49.7400014996529,192856.186680541,5875.44114898704,5871.94181226538,15.8457417481633,4.76329121991575,0,3.13901376724243,62.9669084494126,199239.39238134,-3198200.16001065,-0.434888000192757,93.2827281548573,3.28263258934021,269.564392089844,179.687683105469,-0.991101741790771,-0.1285560131073,0.0345081686973572,-0.992253541946411,-0.119982719421387,0.0322067439556122,-0.120044887065887,0.992768585681915,-2.98023223876953E-08,1\n
305.12,49.7400014996529,49.7400014996529,192876.445032062,5876.98479228819,5873.49789102459,15.8538228041121,4.76265884757909,0,3.13741374015808,62.9222251035292,199244.6201747,-3195841.25805822,-0.433974015571437,93.282695903547,3.28260040283203,269.565307617188,179.68798828125,-0.99109959602356,-0.128590703010559,0.034442275762558,-0.992251396179199,-0.120016992092133,0.0321457982063293,-0.120079159736633,0.992764472961426,-2.38418579101563E-07,1\n
305.22,49.7400014996529,49.7400014996529,192896.670007682,5878.53074249997,5875.05624183679,15.861919342637,4.76205071826528,0,3.13581228256226,62.8776529563168,199249.850499459,-3193477.25566421,-0.433127013658549,93.2826822381878,3.28259110450745,269.566162109375,179.68830871582,-0.991097450256348,-0.128625363111496,0.0343764126300812,-0.992249250411987,-0.120051294565201,0.0320848524570465,-0.12011331319809,0.992760300636292,-1.78813934326172E-07,1\n
305.32,49.7400014996529,49.7400014996529,192916.861638309,5880.07923301633,5876.61709843323,15.8700338130167,4.76145638259002,0,3.1342089176178,62.8331997260209,199255.083966271,-3191107.79328938,-0.432321028443766,93.2826836303683,3.28259062767029,269.566955566406,179.688613891602,-0.991095185279846,-0.128659904003143,0.0343106389045715,-0.992246985435486,-0.120085567235947,0.0320241451263428,-0.120147317647934,0.992756307125092,-1.78813934326172E-07,1\n
305.42,49.7400014996529,49.7400014996529,192937.019955945,5881.63028884584,5878.1804859641,15.8781638406727,4.76088351791345,0,3.13260412216187,62.7888659596672,199260.3205233,-3188732.82321852,-0.431547245913009,93.282685877988,3.28259110450745,269.567749023438,179.688919067383,-0.991092920303345,-0.128694474697113,0.0342451333999634,-0.992244720458984,-0.120119959115982,0.0319634079933167,-0.120181381702423,0.992752194404602,-2.08616256713867E-07,1\n
305.52,49.7400014996529,49.7400014996529,192957.144990882,5883.18378652784,5879.74628091024,15.8863106703778,4.76034075080357,0,3.13099765777588,62.7446476529644,199265.559763974,-3186352.52078685,-0.430818743337696,93.2826866036627,3.28259658813477,269.568481445313,179.689224243164,-0.991090536117554,-0.128729075193405,0.0341795682907104,-0.992242574691772,-0.120154291391373,0.0319028198719025,-0.120215445756912,0.992747902870178,-5.96046447753906E-08,1\n
305.62,49.7400014996529,49.7400014996529,192977.236775047,5884.73933482212,5881.3140918434,15.8944719191401,4.75981629368233,0,3.129390001297,62.7005305076684,199270.800227585,-3183967.46427654,-0.430083670068285,93.2826695857116,3.28257369995117,269.569213867188,179.689529418945,-0.991088509559631,-0.128763556480408,0.0341139733791351,-0.992240428924561,-0.120188534259796,0.0318421125411987,-0.120249450206757,0.992743968963623,-2.98023223876953E-07,1\n
305.72,49.7400014996529,49.7400014996529,192997.295340206,5886.29628357476,5882.88326811921,15.9026451941315,4.75932283027686,0,3.12778162956238,62.6564918896695,199276.039771017,-3181578.62345273,-0.429400985721486,93.2826548983575,3.28256392478943,269.569885253906,179.689834594727,-0.99108624458313,-0.128797918558121,0.0340485870838165,-0.99223804473877,-0.12022277712822,0.0317818522453308,-0.120283544063568,0.992739617824554,-8.94069671630859E-08,1\n
305.82,49.7400014996529,49.7400014996529,193017.320719271,5887.85386980663,5884.45304614215,15.9108244523027,4.75883810420024,0,3.12617373466492,62.6125055019372,199281.275962039,-3179187.14093713,-0.428687659709269,93.2826209013808,3.28252959251404,269.570617675781,179.690124511719,-0.991084098815918,-0.128832548856735,0.0339830815792084,-0.992235958576202,-0.120257019996643,0.0317211747169495,-0.120317578315735,0.992735505104065,-5.96046447753906E-08,1\n
305.92,49.7400014996529,49.7400014996529,193037.31294538,5889.41143153754,5886.02276341828,15.9190084844532,4.75834996973693,0,3.12456655502319,62.5685484710828,199286.506694972,-3176794.01051966,-0.427969459836987,93.2825971573417,3.28250598907471,269.571319580078,179.6904296875,-0.991081774234772,-0.12886705994606,0.0339178740978241,-0.992233693599701,-0.120291143655777,0.0316608846187592,-0.120351582765579,0.99273145198822,-1.49011611938477E-07,1\n
306.02,49.7400014996529,49.7400014996529,193057.272051157,5890.968606619,5887.59205753553,15.9271936445039,4.75785503986168,0,3.12296080589294,62.5246085162653,199291.730871124,-3174399.77681315,-0.427222641420713,93.2825742681335,3.28248238563538,269.572082519531,179.690734863281,-0.991079449653625,-0.128901362419128,0.0338527858257294,-0.992231488227844,-0.120325595140457,0.0316005349159241,-0.120385676622391,0.992727160453796,-5.96046447753906E-08,1\n
306.12,49.7400014996529,49.7400014996529,193077.198068997,5892.52545119383,5889.1609847587,15.935381140134,4.75736377094685,0,3.12135624885559,62.4806877730614,199296.948703538,-3172004.35474707,-0.42647960465365,93.2825587741798,3.282466173172,269.572814941406,179.691040039063,-0.991077184677124,-0.128935992717743,0.0337877571582794,-0.992229223251343,-0.120359748601913,0.0315403044223785,-0.120419591665268,0.992723107337952,-2.98023223876953E-08,1\n
306.22,49.7400014996529,49.7400014996529,193097.091032012,5894.08239929527,5890.7299795343,15.9435721840056,4.75684567386815,0,3.11975264549255,62.4368019096514,199302.161678023,-3169607.08830543,-0.425724783571141,93.2825764679302,3.28248524665833,269.573577880859,179.691345214844,-0.991074860095978,-0.128970444202423,0.0337228775024414,-0.992226958274841,-0.120394080877304,0.0314801931381226,-0.120453834533691,0.992718935012817,-5.96046447753906E-08,1\n
306.32,49.7400014996529,49.7400014996529,193116.950971231,5895.63999354619,5892.29958499714,15.951771652866,4.75636449964479,0,3.11814904212952,62.3929703325416,199307.371602705,-3167207.15533275,-0.424978891068875,93.2825652170326,3.28247332572937,269.574310302734,179.691635131836,-0.991072595119476,-0.129004925489426,0.0336577892303467,-0.99222469329834,-0.120428413152695,0.0314203500747681,-0.120487809181213,0.992715001106262,-2.68220901489258E-07,1\n
306.42,49.7400014996529,49.7400014996529,193136.777917824,5897.19845738386,5893.87002483716,15.9599795597204,4.75588938392424,0,3.11654543876648,62.3492011261715,199312.579218837,-3164804.21402033,-0.424271737966279,93.2825772761231,3.28248715400696,269.575012207031,179.691955566406,-0.99107027053833,-0.129039496183395,0.0335931479930878,-0.992222368717194,-0.120462685823441,0.0313602983951569,-0.120521992444992,0.992710769176483,-1.49011611938477E-07,1\n
306.52,49.7400014996529,49.7400014996529,193156.571904002,5898.75779980115,5895.44130816561,15.9681959176007,4.75543607209013,0,3.11494183540344,62.3054944020548,199317.784483945,-3162398.24606718,-0.423588563228023,93.2825859965912,3.28249621391296,269.575714111328,179.692245483398,-0.991068124771118,-0.12907400727272,0.0335282683372498,-0.992220163345337,-0.120496958494186,0.0313003957271576,-0.120555996894836,0.992706775665283,-3.27825546264648E-07,1\n
306.62,49.7400014996529,49.7400014996529,193176.332960969,5900.31802311563,5897.0134374337,15.9764195160958,4.75498143543516,0,3.11333847045898,62.2618498365662,199322.987294062,-3159989.2431805,-0.422933275494927,93.2826200741975,3.28253126144409,269.576385498047,179.692535400391,-0.991065740585327,-0.129108607769012,0.0334638059139252,-0.992217898368835,-0.120531231164932,0.0312406718730927,-0.12059012055397,0.992702603340149,-2.68220901489258E-07,1\n
306.72,49.7400014996529,49.7400014996529,193196.061119622,5901.87912745358,5898.58641287848,15.9846528139697,4.75457119279346,0,3.11173486709595,62.218267220883,199328.187577098,-3157577.20042851,-0.42233647708612,93.2826441518934,3.28255391120911,269.576965332031,179.692840576172,-0.991063296794891,-0.12914302945137,0.033399224281311,-0.992215514183044,-0.120565533638,0.0311808586120605,-0.120623975992203,0.992698192596436,5.96046447753906E-08,1\n
306.82,49.7400014996529,49.7400014996529,193215.756412162,5903.44111224741,5900.16023407278,15.9928946021245,4.75419374899466,0,3.11013126373291,62.1747460326037,199333.385202022,-3155162.11382247,-0.421786660235213,93.2826648618987,3.28257322311401,269.577514648438,179.693130493164,-0.991061091423035,-0.129177510738373,0.0333346426486969,-0.992213368415833,-0.120599806308746,0.0311211049556732,-0.120658129453659,0.992694139480591,2.98023223876953E-08,1\n
306.92,49.7400014996529,49.7400014996529,193235.418870218,5905.0039793998,5901.73490302066,16.0011436664406,4.75383802104387,0,3.10852789878845,62.1312862179918,199338.580120354,-3152743.97571836,-0.421278474071428,93.2826917600062,3.28260087966919,269.578033447266,179.693420410156,-0.991058707237244,-0.129212081432343,0.0332703292369843,-0.992210984230042,-0.120633989572525,0.0310616493225098,-0.120692223310471,0.992690086364746,-1.49011611938477E-07,1\n
307.02,49.7400014996529,49.7400014996529,193255.048524738,5906.56772872938,5903.3104196314,16.0094024733365,4.75353132820316,0,3.10692429542542,62.0878877318098,199343.772294308,-3150322.78162633,-0.420824397349662,93.2827003686771,3.28261065483093,269.578491210938,179.693710327148,-0.991056382656097,-0.129246562719345,0.0332059860229492,-0.99220871925354,-0.120668351650238,0.0310020744800568,-0.120726346969604,0.992686033248901,-2.98023223876953E-07,1\n
307.12,49.7400014996529,49.7400014996529,193274.645407939,5908.13236063302,5904.88678443477,16.0176698100119,4.75324719092433,0,3.10532069206238,62.0445501500985,199348.961609256,-3147898.52608446,-0.420428251896666,93.2827230106647,3.282634973526,269.578887939453,179.694000244141,-0.991054058074951,-0.129280984401703,0.0331416726112366,-0.992206454277039,-0.120702505111694,0.0309425592422485,-0.120760262012482,0.992681682109833,1.19209289550781E-07,1\n
307.22,49.7400014996529,49.7400014996529,193294.209550526,5909.69787701067,5906.46399946341,16.0259456896882,4.75299672459836,0,3.10371708869934,62.0012731077391,199354.147956758,-3145471.20136596,-0.420084722968355,93.2827437930494,3.2826566696167,269.579223632813,179.694274902344,-0.99105167388916,-0.129315435886383,0.0330776572227478,-0.992204129695892,-0.12073677778244,0.0308831632137299,-0.120794713497162,0.992677807807922,-3.27825546264648E-07,1\n
307.32,49.7400014996529,49.7400014996529,193313.740984088,5911.2642780318,5908.04206498796,16.0342288932742,4.75276538363857,0,3.10211372375488,61.958056461043,199359.33127896,-3143040.80239246,-0.41977702209806,93.2827698479707,3.28268361091614,269.579528808594,179.694564819336,-0.991049408912659,-0.12934997677803,0.0330134928226471,-0.992201924324036,-0.120771020650864,0.030823826789856,-0.12082850933075,0.992673635482788,-3.57627868652344E-07,1\n
307.42,49.7400014996529,49.7400014996529,193333.239739627,5912.83156367578,5909.62098111641,16.0425218974504,4.75258300442609,0,3.10051012039185,61.9148997907123,199364.511464912,-3140607.32432201,-0.419509651537851,93.282769416772,3.28268122673035,269.579803466797,179.694854736328,-0.991047024726868,-0.129384428262711,0.0329495370388031,-0.9921994805336,-0.120805472135544,0.0307647585868835,-0.120862513780594,0.992669463157654,-2.68220901489258E-07,1\n
307.52,49.7400014996529,49.7400014996529,193352.705848364,5914.39973581516,5911.20074983144,16.0508234844538,4.75243906228568,0,3.09890651702881,61.8718029312918,199369.688446471,-3138170.75943011,-0.419297348496599,93.2827626018502,3.28267502784729,269.580017089844,179.695114135742,-0.991044640541077,-0.129418849945068,0.0328855812549591,-0.992197036743164,-0.120839595794678,0.030705600976944,-0.120896697044373,0.992665231227875,-2.08616256713867E-07,1\n
307.62,49.7400014996529,49.7400014996529,193372.139341596,5915.96879418972,5912.7813709589,16.0591324314444,4.75233467055133,0,3.09730315208435,61.8287658542301,199374.862189985,-3135731.10324826,-0.4191346856595,93.2827449393942,3.28265953063965,269.580200195313,179.695373535156,-0.991042375564575,-0.129453390836716,0.0328216850757599,-0.992194890975952,-0.120873808860779,0.0306464433670044,-0.120930522680283,0.992661118507385,-1.49011611938477E-07,1\n
307.72,49.7400014996529,49.7400014996529,193391.540249094,5917.53874104469,5914.36284685933,16.0674512228417,4.7522488126849,0,3.09569954872131,61.7857883520373,199380.032618189,-3133288.34748265,-0.419003618232082,93.2827303490216,3.28264236450195,269.580322265625,179.695648193359,-0.99103981256485,-0.129487842321396,0.0327580869197845,-0.992192327976227,-0.120907932519913,0.0305876731872559,-0.120964705944061,0.992657005786896,-2.98023223876953E-07,1\n
307.82,49.7400014996529,49.7400014996529,193410.908603633,5919.10957444227,5915.94517566799,16.0757786371403,4.75217675723608,0,3.09409594535828,61.7428704429653,199385.199713732,-3130842.49026387,-0.418902083855642,93.2827229927784,3.28263759613037,269.580413818359,179.695922851563,-0.991037547588348,-0.129522204399109,0.0326942801475525,-0.992190003395081,-0.120942294597626,0.0305286645889282,-0.120998740196228,0.992652773857117,-2.98023223876953E-08,1\n
307.92,49.7400014996529,49.7400014996529,193430.244434315,5920.68129799961,5917.5283611259,16.0841146877542,4.75212265185815,0,3.09249234199524,61.7000118887538,199390.363388017,-3128393.52116992,-0.418829662878224,93.2827178165975,3.28263258934021,269.580474853516,179.696197509766,-0.991034984588623,-0.129556626081467,0.0326308608055115,-0.992187678813934,-0.120976507663727,0.0304697751998901,-0.121032744646072,0.992648720741272,-1.49011611938477E-07,1\n
308.02,49.7400014996529,49.7400014996529,193449.547772241,5922.25391080208,5919.11240238373,16.0924581468187,4.75208415179047,0,3.09088897705078,61.6572128222322,199395.523642244,-3125941.43676373,-0.418802561291542,93.2827262962232,3.28264093399048,269.580505371094,179.696472167969,-0.991032540798187,-0.129591107368469,0.0325673520565033,-0.992185175418854,-0.121010720729828,0.0304111242294312,-0.12106665968895,0.992644309997559,2.98023223876953E-08,1\n
308.12,49.7400014996529,49.7400014996529,193468.818647489,5923.8274122075,5920.69729889928,16.1008115091281,4.75209120011685,0,3.08928537368774,61.6144730490892,199400.68041298,-3123486.23311018,-0.418822407597531,93.2827150237113,3.28262996673584,269.580505371094,179.696746826172,-0.991030216217041,-0.129625529050827,0.0325038731098175,-0.992182970046997,-0.121044963598251,0.0303522646427155,-0.121100753545761,0.992640435695648,-2.38418579101563E-07,1\n
308.22,49.7400014996529,49.7400014996529,193488.057091244,5925.40180704689,5922.28305565837,16.1091735481607,4.75211861421595,0,3.08768177032471,61.5717920689688,199405.833557304,-3121027.89776936,-0.418861587812287,93.2826974730971,3.28261208534241,269.580444335938,179.696990966797,-0.99102783203125,-0.129659920930862,0.0324404835700989,-0.992180585861206,-0.121079117059708,0.0302935242652893,-0.121134907007217,0.992636382579803,-3.57627868652344E-07,1\n
308.32,49.7400014996529,49.7400014996529,193507.263133562,5926.9770932833,5923.86967068085,16.1175430322627,4.75215235143433,0,3.08607840538025,61.5291700409714,199410.983085926,-3118566.42900135,-0.418936544857416,93.2826985569068,3.28261351585388,269.580383300781,179.697250366211,-0.991025328636169,-0.129694402217865,0.0323773324489594,-0.99217814207077,-0.121113389730453,0.0302350521087646,-0.121168822050095,0.992631912231445,5.96046447753906E-08,1\n
308.42,49.7400014996529,49.7400014996529,193526.436804686,5928.55336463461,5925.45723782472,16.1259237105271,4.75222009102031,0,3.08447456359863,61.4866104473306,199416.129295457,-3116101.67800912,-0.419041193091275,93.2826832204812,3.2825973033905,269.580261230469,179.697509765625,-0.991022944450378,-0.129728883504868,0.032314121723175,-0.992175877094269,-0.121147632598877,0.0301765203475952,-0.121202915906906,0.99262809753418,-3.57627868652344E-07,1\n
308.52,49.7400014996529,49.7400014996529,193545.578134022,5930.1310816669,5927.04621810805,16.1343143565413,4.75233000117048,0,3.08287048339844,61.4441295625134,199421.27358848,-3113632.93183129,-0.419179706672878,93.2826439513249,3.28255772590637,269.580139160156,179.69775390625,-0.991020441055298,-0.129763185977936,0.0322511494159698,-0.992173254489899,-0.121181905269623,0.030118316411972,-0.121236830949783,0.992623686790466,-8.94069671630859E-08,1\n
308.62,49.7400014996529,49.7400014996529,193564.687152122,5931.71077803491,5928.63714568398,16.1427199841099,4.75244101322427,0,3.08126521110535,61.4017463512509,199426.417600731,-3111159.36295702,-0.419348153212141,93.2826247733265,3.28253889083862,269.579956054688,179.697982788086,-0.991017997264862,-0.129797697067261,0.0321879386901855,-0.992170929908752,-0.121216118335724,0.0300599038600922,-0.121270954608917,0.992619633674622,-3.57627868652344E-07,1\n
308.72,49.7400014996529,49.7400014996529,193583.763887365,5933.29268194778,5930.23024896943,16.1511406264213,4.75256957469715,0,3.07965874671936,61.359469423368,199431.562090172,-3108680.6115228,-0.419530014786076,93.2825977309102,3.28251099586487,269.579772949219,179.6982421875,-0.991015553474426,-0.129832178354263,0.032124936580658,-0.992168605327606,-0.12125027179718,0.0300014913082123,-0.121304750442505,0.992615461349487,-2.38418579101563E-07,1\n
