MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
5305,2.87918955087662,2.87918955087662,218764.399399872,8167.36109671335,8164.20262969686,4.95103572479519,1.58315982180642,0.21931001019882,0,0.581532776355743,3749.46210158552,3941211.60000653,206015.921896845
5305.08,2.8758841753006,2.8758841753006,218782.576087264,8167.73644517796,8164.57329091594,4.94636679956603,1.58464917381197,0.216011171930202,0,0.581413447856903,3750.26695101803,3943639.82987977,206020.948731662
5305.2,2.8715808391571,2.8715808391571,218809.866873862,8168.29883893702,8165.12873708291,4.94049183278239,1.58103914014065,0.227714628330812,0,0.58123379945755,3751.47509353432,3947279.53027599,206028.861651596
5305.28,2.8690767288208,2.8690767288208,218828.077908484,8168.67338225712,8165.49860305446,4.93720174031953,1.57694173215309,0.23186840540759,0,0.581113934516907,3752.2794821,3949705.05014976,206033.979898102
5305.4,2.8646332025528,2.8646332025528,218855.420234664,8169.23460311363,8166.05285525614,4.93106947328677,1.56840417801111,0.217524515677095,0,0.580935478210449,3753.48638149731,3953341.04855699,206041.885797349
5305.48,2.86131316423416,2.86131316423416,218873.665638731,8169.60828799869,8166.4219157804,4.92636184952579,1.56704858646825,0.213375680560521,0,0.580816686153412,3754.29085434865,3955763.13564649,206047.266581393
5305.6,2.85702449083328,2.85702449083328,218901.059537842,8170.16814630741,8166.97479899439,4.92048475476526,1.57376847823333,0.220639449690326,0,0.580638825893402,3755.49624667679,3959393.96392291,206055.22019731
5305.68,2.855413377285,2.855413377285,218919.339343821,8170.54109751154,8167.34309767813,4.91871886712928,1.57933163401154,0.212207048092916,0,0.580519735813141,3756.2997528611,3961813.93848238,206060.54015121
5305.8,2.85564637184143,2.85564637184143,218946.784885006,8171.10060202207,8167.89557155779,4.92063336863003,1.58364110422743,0.213162151552617,0,0.580341219902039,3757.50504526722,3965445.95943934,206068.360172019
5305.88,2.85752409696579,2.85752409696579,218965.09914588,8171.47389625053,8168.26417094738,4.92487498871285,1.58553377387366,0.220690045705821,0,0.58022266626358,3758.30969929304,3967870.31325292,206073.578676362
5306,2.86201858520508,2.86201858520508,218992.596407929,8172.03467663997,8168.81788113076,4.93413565981845,1.58317059388645,0.21660504799603,0,0.580044567584991,3759.51893586595,3971513.73503119,206081.35459487
5306.08,2.8653239607811,2.8653239607811,219010.945172926,8172.40918055403,8169.18769283421,4.94084449804066,1.58057793217542,0.219891174077809,0,0.579925954341888,3760.32748554649,3973947.66240376,206086.664819909
5306.2,2.86962729692459,2.86962729692459,219038.494221717,8172.97182769473,8169.74331580871,4.94978306305447,1.58536235161723,0.216454732107974,0,0.579748094081879,3761.54344167485,3977605.68871705,206094.747329622
5306.28,2.87213140726089,2.87213140726089,219056.877535432,8173.34745621028,8170.11423506509,4.95511412172031,1.58975260939972,0.213288178017416,0,0.579629719257355,3762.3553811839,3980048.81538714,206100.069271225
5306.4,2.8765749335289,2.8765749335289,219084.478451699,8173.91175882051,8170.67141655163,4.96430765736561,1.59258574538008,0.212425981844526,0,0.579451382160187,3763.57509942197,3983720.65675182,206107.884099253
5306.48,2.87989497184753,2.87989497184753,219102.896371946,8174.28860864281,8171.04350170931,4.97106047792189,1.58707655982094,0.21957665817346,0,0.579332113265991,3764.38998019816,3986173.69499266,206113.066747636
5306.6,2.88418364524841,2.88418364524841,219130.549228844,8174.85477841211,8171.60262456829,4.9800029331323,1.58505008044739,0.22184072461652,0,0.579153001308441,3765.61695740408,3989860.18554297,206121.301120221
5306.68,2.88579475879669,2.88579475879669,219149.001794144,8175.23267172005,8171.97580473416,4.98381164051163,1.59030236034795,0.215460771044457,0,0.579033672809601,3766.4362615719,3992321.75637794,206126.76823365
5306.8,2.88556176424026,2.88556176424026,219176.706657089,8175.79974924527,8172.53573576544,4.98495791868552,1.59920797755844,0.218550706527925,0,0.578853785991669,3767.66526391878,3996017.42414926,206134.713879501
5306.88,2.88368403911591,2.88368403911591,219195.193922814,8176.17764320477,8172.90885397475,4.98274686900783,1.59889379699383,0.2241626188364,0,0.578733801841736,3768.48466099101,3998481.47910574,206139.9953892
5307,2.87918955087662,2.87918955087662,219222.950872406,8176.74390455906,8173.46799352448,4.9765276426453,1.6030987654072,0.214117642427046,0,0.578553915023804,3769.71401855201,4002175.46543961,206148.122988055
5307.08,2.8758841753006,2.8758841753006,219241.472883561,8177.12094526778,8173.84024691809,4.97184351819746,1.60684468788382,0.222365011261684,0,0.57843416929245,3770.53240905723,4004636.41895099,206153.409099266
5307.2,2.8715808391571,2.8715808391571,219269.2819857,8177.68582082961,8174.39793936999,4.96594312615555,1.60712620006649,0.215223490737113,0,0.578254878520966,3771.75934567987,4008325.4803749,206161.36797018
5307.28,2.86910766363144,2.86910766363144,219287.838786252,8178.06205560077,8174.76938360086,4.96268616785193,1.6065519138149,0.211455789658991,0,0.578136026859283,3772.57702518876,4010783.71764886,206166.693144785
5307.4,2.86557465791702,2.86557465791702,219315.700099042,8178.62590737139,8175.32605802638,4.95810507274775,1.60966184072083,0.216574492330849,0,0.577957630157471,3773.80343171203,4014469.64103555,206174.754809718
5307.48,2.86368781328201,2.86368781328201,219334.291726075,8179.00152500872,8175.69685960949,4.9558585007955,1.60915719375834,0.212108714792837,0,0.577838897705078,3774.62045987245,4016926.44363305,206180.033414765
5307.6,2.86220544576645,2.86220544576645,219362.205308979,8179.56477392501,8176.25287197449,4.95482079781137,1.60476384964508,0.217507789781661,0,0.577660739421844,3775.84620841852,4020612.1305221,206187.946865411
5307.68,2.86232399940491,2.86232399940491,219380.831799245,8179.94031550604,8176.62357941559,4.95604674028486,1.59782928785407,0.235155689996974,0,0.577541768550873,3776.66388142706,4023070.65794509,206193.216438373
5307.8,2.8640273809433,2.8640273809433,219408.797694712,8180.50395330386,8177.18000764331,4.96052272834497,1.58949262359278,0.258969820560691,0,0.577364027500153,3777.89275342778,4026762.11845116,206201.33889459
5307.88,2.86582982540131,2.86582982540131,219427.459070773,8180.88007231493,8177.55130814179,4.96467066801906,1.58544676018576,0.260896681742308,0,0.577244699001312,3778.71321047127,4029226.52977085,206206.743221666
5308,2.86858159303665,2.86858159303665,219455.477316359,8181.44486796281,8178.10890560336,4.97097041978612,1.58835088813522,0.246689249729378,0,0.577066719532013,3779.9466450281,4032928.48106851,206215.023542699
5308.08,2.86988657712936,2.86988657712936,219474.173612959,8181.82175983272,8178.48096773549,4.97425683227099,1.59310066694601,0.239705192748439,0,0.576947808265686,3780.76979246139,4035399.86130998,206220.458445361
5308.2,2.87059539556503,2.87059539556503,219502.244281583,8182.38740371292,8179.03931631199,4.9770315331743,1.5990453559273,0.241159289331716,0,0.576768577098846,3782.0052487973,4039110.74784665,206228.463179858
5308.28,2.87060397863388,2.87060397863388,219520.975555925,8182.76459164265,8179.41164161377,4.97807530690508,1.59917678587311,0.229112820832582,0,0.576649367809296,3782.82971505134,4041586.41818372,206233.836938616
5308.4,2.87060397863388,2.87060397863388,219549.09872701,8183.33052276461,8179.9702751125,4.97961686906043,1.59756052845869,0.219605038394706,0,0.576470851898193,3784.06751830899,4045302.41417524,206241.93305917
5308.48,2.87060397863388,2.87060397863388,219567.86502222,8183.70789750374,8180.34279510209,4.98064785480725,1.59840752299807,0.227590882728799,0,0.576351523399353,3784.89367675697,4047781.3760244,206247.404576462
5308.6,2.87060397863388,2.87060397863388,219596.040754208,8184.27406273644,8180.90162690556,4.98219410332907,1.59748236262196,0.224888545684867,0,0.576172649860382,3786.1332224101,4051502.48401017,206255.459598994
5308.68,2.87060397863388,2.87060397863388,219614.842110966,8184.65159949414,8181.27430097261,4.98322306294419,1.59905098949289,0.218528480232024,0,0.57605367898941,3786.96079671108,4053984.76442276,206260.966412289
5308.8,2.87060397863388,2.87060397863388,219643.070467469,8185.21804819427,8181.83342310357,4.98477865015809,1.60627534168269,0.229949775422976,0,0.575873911380768,3788.20281191691,4057710.86658096,206269.148561412
5308.88,2.87060397863388,2.87060397863388,219661.906932982,8185.59574708594,8182.20619640655,4.98581332309684,1.60635913732358,0.22677969541041,0,0.575754404067993,3789.03091327169,4060196.73494472,206274.474605113
5309,2.87060397863388,2.87060397863388,219690.187990999,8186.16242735287,8182.76552281761,4.98735451745759,1.6081981450973,0.215214123901258,0,0.575576484203339,3790.27478836894,4063927.83986914,206282.649590777
5309.08,2.87060397863388,2.87060397863388,219709.05961329,8186.54032030444,8183.13851433322,4.98839181017308,1.60953123855097,0.218891075433739,0,0.57545679807663,3791.10485863654,4066416.95660375,206288.137592047
5309.2,2.87060397863388,2.87060397863388,219737.393440385,8187.10725081056,8183.69808671917,4.9899428714233,1.61952426216024,0.215371670751152,0,0.575277924537659,3792.35102311935,4070153.10965599,206296.396096331
5309.28,2.87057304382324,2.87057304382324,219756.300270423,8187.48529409776,8184.07117410688,4.990918663638,1.62230831284342,0.210210271877188,0,0.575159251689911,3793.18173552357,4072645.69675437,206301.736913649
5309.4,2.86966252326965,2.86966252326965,219784.686953277,8188.05238855996,8184.63085678593,4.99089136721545,1.62452695228664,0.213295998844797,0,0.574979960918427,3794.42912618003,4076386.39981014,206309.88378433
5309.48,2.86822932958603,2.86822932958603,219803.629044161,8188.43032441955,8185.00384244959,4.98942804414462,1.62512917720926,0.207570739223066,0,0.574861347675323,3795.26087893521,4078880.60268464,206315.310118891
5309.6,2.86542302370071,2.86542302370071,219832.068649773,8188.99689848587,8185.56298556106,4.98608953213931,1.62436871770858,0.206593266164347,0,0.574683427810669,3796.50851898264,4082621.50604476,206323.470693346
5309.68,2.86369335651398,2.86369335651398,219851.046040264,8189.37437868437,8185.93555163543,4.98411156820745,1.62840262036562,0.210477731201748,0,0.574564456939697,3797.34099527309,4085114.99481476,206329.095914927
5309.8,2.86222296953201,2.86222296953201,219879.538627952,8189.9404074206,8186.49408661552,4.98309498528943,1.63487124175003,0.207926283799066,0,0.574386596679688,3798.58814571131,4088856.19501207,206337.099050945
5309.88,2.86229825019836,2.86229825019836,219898.551368527,8190.31779824977,8186.86646344984,4.98425428299196,1.63079631033149,0.209618758089241,0,0.574268102645874,3799.41994926107,4091351.74026088,206342.396499188
5310,2.86404114961624,2.86404114961624,219927.097012451,8190.88423650479,8187.42552430231,4.98884009707604,1.64234172121105,0.206602862886907,0,0.574089586734772,3800.67172033952,4095098.50726053,206350.95828779
5310.08,2.86604154109955,2.86604154109955,219946.145148691,8191.26224745576,8187.79851999119,4.99335416415922,1.64898023778414,0.201225431913009,0,0.573971211910248,3801.50612302125,4097600.25729614,206356.32492443
5310.2,2.86963605880737,2.86963605880737,219974.743941527,8191.83000504938,8188.35873825694,5.00116644878205,1.65086088719067,0.192940213376913,0,0.573793351650238,3802.76003966521,4101359.26544177,206364.370810865
5310.28,2.87210047245026,2.87210047245026,219993.827539766,8192.20904486269,8188.73280086853,5.00650829402278,1.65383642064248,0.202450510496549,0,0.573673367500305,3803.59857930011,4103869.51695955,206369.966663437
5310.4,2.87563347816467,2.87563347816467,220022.479564343,8192.77832326406,8189.29450863346,5.01423709168552,1.6528521875497,0.201912992166979,0,0.573493719100952,3804.85731692903,4107641.74638193,206378.011557252
5310.48,2.87752032279968,2.87752032279968,220041.598675712,8193.15829282271,8189.66945380239,5.01856619107002,1.65012616511228,0.195828751318178,0,0.57337498664856,3805.69845232981,4110160.39139668,206383.502755681
5310.6,2.87900269031525,2.87900269031525,220070.303998114,8193.72871142486,8190.23237080149,5.02272157946407,1.64770261323802,0.194777861616099,0,0.57319575548172,3806.96268529168,4113942.87326916,206391.931780655
5310.68,2.87888413667679,2.87888413667679,220089.458657118,8194.10911579639,8190.60777046324,5.02355847041868,1.65460840848385,0.189964666298137,0,0.573076665401459,3807.80634512942,4116466.51632815,206397.571205592
5310.8,2.8771807551384,2.8771807551384,220118.217339893,8194.6796388564,8191.17064366448,5.0221552500945,1.65340942318285,0.1969482490695,0,0.572897613048553,3809.07020030951,4120253.62799139,206405.521614917
5310.88,2.87537831068039,2.87537831068039,220137.40759898,8195.05977938057,8191.54574053218,5.02005468475617,1.64847278362706,0.20372213726142,0,0.572778284549713,3809.91382671599,4122778.08993448,206411.070716359
5311,2.87262654304504,2.87262654304504,220166.219700458,8195.62962911213,8192.10803189581,5.01681401282239,1.65177623233913,0.198693985298636,0,0.572599768638611,3811.17944396838,4126564.22161297,206419.465112335
5311.08,2.87132155895233,2.87132155895233,220185.445588565,8196.00935127451,8192.48270858184,5.01557758635858,1.65353008768886,0.196292492926303,0,0.572480738162994,3812.02327091011,4129088.37465382,206425.065634783
5311.2,2.87061274051666,2.87061274051666,220214.311169197,8196.57888586662,8193.04461880136,5.01589935725604,1.6592779835307,0.19139332836411,0,0.57230269908905,3813.28887717872,4132876.1944826,206433.296065995
5311.28,2.87063509225845,2.87063509225845,220233.572736458,8196.9586488103,8193.41925702205,5.0169808256571,1.65679945597012,0.197578872201411,0,0.572183787822723,3814.13270678059,4135403.16276681,206438.654511177
5311.4,2.87154561281204,2.87154561281204,220262.491869436,8197.52851027702,8193.98152940318,5.02013889214523,1.65781381874322,0.193744184617471,0,0.572005212306976,3815.40147210241,4139196.4980987,206447.125381978
5311.48,2.87297880649567,2.87297880649567,220281.789157314,8197.90871902359,8194.35662783707,5.0236898490806,1.6587355427922,0.194497172946612,0,0.57188618183136,3816.24776821625,4141728.55469333,206452.612046758
5311.6,2.87578511238098,2.87578511238098,220310.761906899,8198.47963010564,8194.91989633042,5.03017238008923,1.66072404628504,0.20750944390175,0,0.57170706987381,3817.51988352531,4145532.1254294,206460.989227093
5311.68,2.87751477956772,2.87751477956772,220330.094963762,8198.86063427509,8195.29577412713,5.03425121219282,1.66109810126051,0.203094346713674,0,0.571587443351746,3818.36900729309,4148071.69117047,206466.491677649
5311.8,2.87898498773575,2.87898498773575,220359.12140294,8199.43261016294,8195.86009902586,5.03840376574144,1.66425113133599,0.204989863553882,0,0.571408152580261,3819.64524576386,4151885.46848149,206474.950725448
5311.88,2.87890988588333,2.87890988588333,220378.490275609,8199.8140636253,8196.23643940905,5.03932523252059,1.67101870113538,0.220204913800925,0,0.571288764476776,3820.49679902485,4154430.07912244,206480.576765134
5312,2.87716698646545,2.87716698646545,220407.570481648,8200.38612163057,8196.80079211314,5.03785336755298,1.67974174568084,0.233526339451512,0,0.571109712123871,3821.77423505048,4158248.24544871,206488.92538562
5312.08,2.87516659498215,2.87516659498215,220426.975231323,8200.76727365373,8197.17676895345,5.0354038836794,1.682590963686,0.227740912582821,0,0.570990264415741,3822.6253513017,4160793.62374538,206494.372482545
5312.2,2.87157207727432,2.87157207727432,220456.109293817,8201.33852550125,8197.74026089069,5.03067725214689,1.67994593262701,0.214178291034993,0,0.570812225341797,3823.90185649241,4164610.37851017,206502.596244177
5312.28,2.86910766363144,2.86910766363144,220475.54996696,8201.71902868115,8198.1156073712,5.02740822817101,1.67693974300379,0.211203957937636,0,0.57069319486618,3824.75294071582,4167153.85127684,206508.17045449
5312.4,2.86557465791702,2.86557465791702,220504.737931228,8202.28927004007,8198.67818319248,5.02279023093732,1.68490617739735,0.214270499180455,0,0.570514500141144,3826.03040659564,4170967.39918,206516.841347681
5312.48,2.86368781328201,2.86368781328201,220524.214558532,8202.66914756019,8199.05285490591,5.02052518491256,1.69194417986347,0.210553763883062,0,0.570396065711975,3826.88049737096,4173509.50632809,206522.281944866
5312.6,2.86220544576645,2.86220544576645,220553.456503594,8203.23876651061,8199.61467956213,5.01948889473557,1.69494628998069,0.199062122447573,0,0.570218503475189,3828.15630439539,4177323.10664053,206530.544969109
5312.68,2.86232399940491,2.86232399940491,220572.969145126,8203.61855811214,8199.98930322484,5.02073908697331,1.7004121110237,0.196421190535958,0,0.570100128650665,3829.00798796567,4179866.83941485,206536.196083703
5312.8,2.8640273809433,2.8640273809433,220602.265151451,8204.18861526604,8200.55148566627,5.02530000160013,1.70308102163841,0.204608185426767,0,0.569921672344208,3830.28534838801,4183686.96558617,206544.254843767
5312.88,2.86582982540131,2.86582982540131,220621.813865419,8204.56900855951,8200.92664280472,5.02951200162683,1.69545314184599,0.208040853335874,0,0.569802761077881,3831.13860413798,4186237.18239096,206549.719015591
5313,2.86858159303665,2.86858159303665,220651.164003437,8205.14022110944,8201.49010451314,5.03591642482971,1.69497892839416,0.196385057621666,0,0.569624543190002,3832.4224664045,4190067.84820165,206558.372157747
5313.08,2.86988657712936,2.86988657712936,220670.748817631,8205.52138805833,8201.86606942203,5.0392556521244,1.69857050771198,0.188692510345043,0,0.569506049156189,3833.27925550078,4192625.15849781,206564.045235241
5313.2,2.87059539556503,2.87059539556503,220700.153146121,8206.09345837563,8202.43029277868,5.04207916593992,1.70596481261215,0.189611763174412,0,0.569327712059021,3834.56540452751,4196465.06160938,206572.440437037
5313.28,2.87063509225845,2.87063509225845,220719.774120123,8206.47494381485,8202.80646960559,5.04320486832408,1.70104858615663,0.191152015754923,0,0.56920850276947,3835.42250592859,4199027.17157334,206577.775290226
5313.4,2.87154561281204,2.87154561281204,220749.232718444,8207.04740747981,8203.37114472996,5.04638767713118,1.70365552322687,0.194445840253826,0,0.569029927253723,3836.71234345353,4202872.99851183,206586.500518744
5313.48,2.87297880649567,2.87297880649567,220768.889887993,8207.42934017645,8203.74782399471,5.04996110948602,1.71074439722415,0.192470022660474,0,0.568911075592041,3837.57257304857,4205440.13174675,206592.120301569
5313.6,2.87578511238098,2.87578511238098,220798.402831358,8208.00285929919,8204.31335102203,5.05648529513485,1.70547726463219,0.206220765800102,0,0.568732023239136,3838.86352601661,4209296.89376089,206600.180191292
5313.68,2.87751477956772,2.87751477956772,220818.096259355,8208.38559680567,8204.69082130196,5.06059418681478,1.69583164392854,0.209268039966453,0,0.568612039089203,3839.72668516094,4211871.66981273,206605.826651584
5313.8,2.87898498773575,2.87898498773575,220847.66359885,8208.96015862952,8205.25754988063,5.06477412998426,1.69529776050766,0.198589104577759,0,0.568433046340942,3841.02442929896,4215738.2125343,206614.611648082
5313.88,2.87890988588333,2.87890988588333,220867.39330045,8209.34335488861,8205.6355000167,5.06570861680621,1.70266252683129,0.19796065366809,0,0.568313360214233,3841.89017111021,4218318.10414512,206620.411617166
5314,2.87716698646545,2.87716698646545,220897.015100262,8209.91804798712,8206.20211232328,5.06424479667736,1.69480540820734,0.214023259817624,0,0.568133473396301,3843.18622335152,4222189.88965184,206628.35037645
5314.08,2.87516659498215,2.87516659498215,220916.781133359,8210.30093787064,8206.57974506136,5.06179121499046,1.68533275550901,0.216626958662486,0,0.568013668060303,3844.05236598102,4224770.4151904,206634.170515616
5314.2,2.87157207727432,2.87157207727432,220946.457429661,8210.87479175972,8207.14570033368,5.05705073406352,1.68420130070845,0.204863284180228,0,0.567835330963135,3845.35115532566,4228639.92437413,206642.893042579
5314.28,2.86913859844208,2.86913859844208,220966.259802098,8211.2570282684,8207.52262132226,5.05382246564539,1.68386800034874,0.199387269582733,0,0.567716538906097,3846.21606506719,4231218.7953867,206648.545577241
5314.4,2.86651611328125,2.86651611328125,220995.990636983,8211.82999456711,8208.08762913573,5.05079873392277,1.68848143981204,0.206608689024496,0,0.567537188529968,3847.51367738636,4235086.38944286,206657.124582231
5314.48,2.86606246232986,2.86606246232986,221015.82939102,8212.21188361474,8208.46418153785,5.05105770676153,1.68918778883302,0.20206795897086,0,0.567418277263641,3848.37871229329,4237665.60040473,206662.757692733
5314.6,2.86738640069962,2.86738640069962,221045.614833813,8212.78501220142,8209.02934545794,5.05497973195981,1.69514669512901,0.203031043851897,0,0.567239940166473,3849.67845382581,4241537.83624578,206671.415214247
5314.68,2.86923480033875,2.86923480033875,221065.490021002,8213.16746119944,8209.40637066252,5.05930262682868,1.69202026792756,0.212402357232707,0,0.567120611667633,3850.54468954349,4244123.28397576,206676.791386908
5314.8,2.87240839004517,2.87240839004517,221095.330150185,8213.74179855961,8209.97273880669,5.0664982004796,1.69100946939032,0.207455278184691,0,0.566941559314728,3851.84911764338,4248007.03855808,206685.550998507
5314.88,2.87413555383682,2.87413555383682,221115.241812481,8214.12511877169,8210.35069135744,5.07060551051446,1.69138098184642,0.201250575824465,0,0.566822946071625,3852.71950409733,4250600.28601604,206691.221614598
5315,2.87514460086823,2.87514460086823,221145.136690324,8214.70050317499,8210.91802392884,5.07398423114609,1.68868374205471,0.203165088340418,0,0.566644370555878,3854.02695141056,4254494.53124331,206699.782690884
5315.08,2.87444919347763,2.87444919347763,221165.08486916,8215.08413303091,8211.29635055918,5.07382601387607,1.69651984555009,0.201352285299696,0,0.566524982452393,3854.90030468993,4257092.001238,206705.770045795
5315.2,2.87156349420547,2.87156349420547,221195.034559403,8215.65928546498,8211.86338582324,5.07032682388236,1.70368549765539,0.204168848399671,0,0.566346824169159,3856.20809366848,4260988.66431215,206714.178990609
5315.28,2.86913859844208,2.86913859844208,221215.019312471,8216.04238800374,8212.24112450854,5.06711441329101,1.70928078088767,0.199106092466519,0,0.566227316856384,3857.08054993684,4263585.45402972,206719.994324193
5315.4,2.86651611328125,2.86651611328125,221245.02390493,8216.61665390916,8212.8072770652,5.06407893922157,1.71705627483661,0.17391504544589,0,0.566048860549927,3858.38820438277,4267480.13640839,206728.504432571
5315.48,2.86606246232986,2.86606246232986,221265.045288313,8216.99944572356,8213.18467604636,5.06434885091338,1.72259347912757,0.172032110311732,0,0.565929114818573,3859.26067852179,4270077.31094811,206734.27119817
5315.6,2.86738640069962,2.86738640069962,221295.104870043,8217.57388892745,8213.75099175754,5.06829126294603,1.72979991216918,0.189602028371621,0,0.565750122070313,3860.5703930331,4273976.78327538,206742.830807359
5315.68,2.86923480033875,2.86923480033875,221315.162943923,8217.95720410767,8214.12885958747,5.07263316304697,1.73274637036451,0.184534669737547,0,0.565630257129669,3861.44459806245,4276580.12658823,206748.466635071
5315.8,2.87240839004517,2.87240839004517,221345.277606766,8218.53288258904,8214.69638100777,5.07984817487718,1.73320254357184,0.178525065773372,0,0.565451622009277,3862.7586525918,4280491.26577212,206757.03447903
5315.88,2.87413555383682,2.87413555383682,221365.372425724,8218.91709336727,8215.07515463796,5.08397447089545,1.73580635603923,0.186900033930125,0,0.565332412719727,3863.63633797698,4283102.65337936,206762.790077525
5316,2.87514460086823,2.87514460086823,221395.542244614,8219.49378673323,8215.64363813908,5.08736847300865,1.7334679211589,0.186350047030896,0,0.5651535987854,3864.95392973358,4287024.29736506,206771.275338913
5316.08,2.87444919347763,2.87444919347763,221415.673857958,8219.87830152581,8216.02271484218,5.08720783652664,1.73158204068334,0.182681929616704,0,0.565034747123718,3865.83358999958,4289640.13065937,206777.099619201
5316.2,2.87156349420547,2.87156349420547,221445.898888543,8220.45477387154,8216.59103063529,5.08370309902517,1.73754381759704,0.184739103653118,0,0.564856648445129,3867.15331763156,4293563.78081408,206785.883612927
5316.28,2.86910766363144,2.86910766363144,221466.067332684,8220.83876189468,8216.96947903256,5.08042651163242,1.73600435913809,0.184905731561504,0,0.564737558364868,3868.03148416074,4296179.06629762,206791.382993258
5316.4,2.86557465791702,2.86557465791702,221496.347646761,8221.41423477444,8217.53674775274,5.07577229259183,1.72743174932181,0.18575178749488,0,0.56455934047699,3869.35004496919,4300100.19613706,206800.072567768
5316.48,2.86368781328201,2.86368781328201,221516.552953164,8221.79760281414,8217.91466714125,5.07349553763063,1.72997642670641,0.181214012090739,0,0.564440786838531,3870.22935774639,4302713.62994255,206805.973089502
5316.6,2.86220544576645,2.86220544576645,221546.888580123,8222.37246463895,8218.48128947338,5.07246872979443,1.7388409459664,0.183992887918005,0,0.564262807369232,3871.54781224865,4306634.5822496,206814.619973923
5316.68,2.86232399940491,2.86232399940491,221567.130796865,8222.75574737914,8218.85899121196,5.07374859782543,1.73431021740599,0.190414877017157,0,0.564143836498261,3872.42621470636,4309250.37993258,206820.087326855
5316.8,2.8640273809433,2.8640273809433,221597.521826021,8223.33102117005,8219.42601845627,5.07836479514916,1.72503198732707,0.196584091161769,0,0.563966453075409,3873.7474618014,4313177.77942602,206828.815992553
5316.88,2.86582982540131,2.86582982540131,221617.800982309,8223.71491232567,8219.80445300675,5.0826319349694,1.72721857515913,0.192093726596628,0,0.563847601413727,3874.63043005387,4315799.57784797,206834.829453763
5317,2.86858159303665,2.86858159303665,221648.247446296,8224.2913848071,8220.37265886515,5.08911489641226,1.73554375507068,0.185944988054901,0,0.563670039176941,3875.95610441016,4319738.44412283,206843.602164299
5317.08,2.86988657712936,2.86988657712936,221668.563593083,8224.67605866932,8220.75176758915,5.09250220760346,1.73903018045209,0.185277405199603,0,0.563551366329193,3876.84057837826,4322368.10424479,206849.286755387
5317.2,2.87059539556503,2.87059539556503,221699.06559546,8225.25338568128,8221.32072974927,5.09537295952212,1.73035823049705,0.185152994322087,0,0.56337296962738,3878.16875211813,4326316.58299731,206857.80545423
5317.28,2.87060397863388,2.87060397863388,221719.418783297,8225.63837937286,8221.70022710163,5.09646444583048,1.73112312795928,0.1849967119922,0,0.563253998756409,3879.05627417346,4328950.56425445,206863.821698294
5317.4,2.87060397863388,2.87060397863388,221749.976360199,8226.21600223165,8222.26957553032,5.09807751668176,1.74822883047665,0.184633177158213,0,0.56307578086853,3880.38838567068,4332904.36766037,206872.785957771
5317.48,2.87060397863388,2.87060397863388,221770.366634578,8226.60117407895,8222.64912958759,5.09915436445834,1.75507983465702,0.185904097336492,0,0.562956869602203,3881.27582211262,4335542.41791273,206878.416273097
5317.6,2.87060397863388,2.87060397863388,221800.97991072,8227.17906279768,8223.21860696844,5.10077183993737,1.75049177344214,0.186766660918643,0,0.562778353691101,3882.6084822195,4339502.18417427,206886.972931018
5317.68,2.87060397863388,2.87060397863388,221821.407336294,8227.56441573219,8223.59843932427,5.10185144773395,1.75547847704544,0.19120550520945,0,0.56265926361084,3883.49904526429,4342143.55328484,206893.038904335
5317.8,2.87060397863388,2.87060397863388,221852.076360597,8228.14257596258,8224.16823051824,5.10347333900189,1.77467092141599,0.204251319149928,0,0.562480449676514,3884.83488488615,4346108.67665439,206901.859943544
5317.88,2.87060397863388,2.87060397863388,221872.540997595,8228.52809645312,8224.54806331827,5.10455625492456,1.77663412564715,0.204526562401988,0,0.562361121177673,3885.72471641446,4348754.29279211,206907.37034283
5318,2.87060397863388,2.87060397863388,221903.265900951,8229.10651031327,8225.11803327615,5.10617012190157,1.77174398208217,0.198147580888484,0,0.562183380126953,3887.06200482758,4352725.11071999,206916.017716441
5318.08,2.87060397863388,2.87060397863388,221923.767804246,8229.49221853203,8225.4981606594,5.10725039149503,1.77172744032036,0.198312518106732,0,0.562064468860626,3887.9550968977,4355374.01104693,206921.999400141
5318.2,2.87060397863388,2.87060397863388,221954.548627702,8230.07089825824,8226.06841741924,5.10886758859654,1.77612628524155,0.196494918701446,0,0.561886548995972,3889.29525488579,4359350.2668492,206930.831386841
5318.28,2.87057304382324,2.87057304382324,221975.087840023,8230.45678523217,8226.44858460259,5.10989772824935,1.77180525300186,0.197570109368906,0,0.561767220497131,3890.18804493497,4362003.32901438,206936.364445345
5318.4,2.86966252326965,2.86966252326965,222005.924656849,8231.03562279149,8227.019033477,5.10989963061579,1.77163880781342,0.194600331647731,0,0.561588823795319,3891.5310106129,4365984.28504268,206945.429457354
5318.48,2.86822932958603,2.86822932958603,222026.501210033,8231.42140134099,8227.39915243577,5.10842654816019,1.77475547853602,0.192960404123778,0,0.561470210552216,3892.42570573461,4368638.96976656,206951.253995229
5318.6,2.86542302370071,2.86542302370071,222057.394076011,8231.99972006376,8227.96897856007,5.10504393896692,1.77687339002475,0.19747206664227,0,0.56129252910614,3893.7678424041,4372620.65879035,206960.024530258
5318.68,2.86369335651398,2.86369335651398,222078.008016842,8232.38502463225,8228.348661102,5.1030418269528,1.78410755642848,0.193292267973675,0,0.561173796653748,3894.66325613853,4375274.72360351,206966.049942619
