MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.84,848.036437988281,848.036437988281,1681.42567959893,167.509250359246,42.4185781783283,19.6985232110694,74.1797490003845,1.15841746259003,0.137577895603029,43.0507621765137,16.5680920145882,3010.92157150153,-6360740.42367168
20.94,848.210510253906,848.210510253906,1697.6805692995,168.532654864463,42.9619786402471,19.7178614928333,74.1010638764995,1.13774147856682,0.139043231587561,43.0173683166504,16.6619439342592,3042.41048816592,-6360716.54168121
21.04,848.793334960938,848.793334960938,1714.02687421627,169.559182066871,43.5087636304122,19.7467427417616,74.0233414176645,1.11641606441771,0.140516272350094,42.9839668273926,16.7559855023001,3074.10747832339,-6360692.48932764
21.14,849.683471679688,849.683471679688,1730.46525177173,170.589382382926,44.0587379365283,19.7828344698974,73.9448323123601,1.09628717659314,0.14199890409115,42.9505424499512,16.8502798692128,3106.02395448089,-6360668.25796759
21.24,850.684631347656,850.684631347656,1746.99589865748,171.624005716606,44.6136950752327,19.8215799017622,73.866814511077,1.07556414564941,0.143490579961505,42.9170951843262,16.9448571511207,3138.16569887288,-6360643.77554664
21.34,851.564392089844,851.564392089844,1763.61868412979,172.662980439355,45.1708931593291,19.8575672470423,73.7902275937666,1.05403634024234,0.144992678099773,42.8836212158203,17.0397838169517,3170.54483616352,-6360619.18341454
21.44,852.1552734375,852.1552734375,1780.3341977559,173.704904667101,45.7319558199158,19.8868762800006,73.7129911275033,1.03356212468422,0.146505160360168,42.8501319885254,17.1348668406666,3203.13016404677,-6360594.35959929
21.54,852.494995117188,852.494995117188,1797.14266346954,174.749951422654,46.2967799799642,19.9103669996548,73.6364290827653,1.01242989990485,0.148027308258241,42.8166389465332,17.2301263885902,3235.92580106016,-6360569.35738746
21.64,852.911987304688,852.911987304688,1814.04396393057,175.797164913993,46.8636676096173,19.9357023734626,73.5601174982419,0.991660534429492,0.14955751082173,42.7831420898438,17.3255080153261,3268.92308326066,-6360544.23484674
21.74,853.63330078125,853.63330078125,1831.03852022253,176.85044153855,47.4349877949093,19.9682014819891,73.4842431799505,0.970679309764082,0.151095919293988,42.7496337890625,17.4213587343445,3302.18174368981,-6360518.8875097
21.84,854.595947265625,854.595947265625,1848.12665049918,177.906349814199,48.0092234549182,20.0064119909589,73.4085120988155,0.950091509113199,0.152645266575925,42.7161026000977,17.517356444881,3335.6482265275,-6360493.37780926
21.94,855.591796875,855.591796875,1865.30846623052,178.96860438482,48.5867415006885,20.0454729848754,73.3326562191118,0.930399761405315,0.154205468537408,42.682544708252,17.613885346006,3369.3893802613,-6360467.67570574
22.04,856.392578125,856.392578125,1882.58468972426,180.033080637967,49.1681532552029,20.0800324145339,73.2572483435302,0.910275597746929,0.155776271179452,42.6489639282227,17.7104890770961,3403.32808456384,-6360441.77230147
22.14,856.832458496094,856.832458496094,1899.95511740539,181.101944180577,49.7519858753054,20.106182915533,73.181198350223,0.891517882238304,0.157356679337643,42.6153717041016,17.8074398559917,3437.51202453114,-6360415.73973919
22.24,856.857666015625,856.857666015625,1917.41997877974,182.173006479978,50.3379961420712,20.1226346037678,73.1051157680109,0.873533246105043,0.158946082313328,42.5817832946777,17.9045120274975,3471.90297079366,-6360389.58473191
22.34,856.528503417969,856.528503417969,1934.97971475869,183.243816497735,50.9281265560951,20.130774566673,73.0283179144437,0.855864173728035,0.160543161941201,42.5482139587402,18.0013875578751,3506.44525593426,-6360363.20952122
22.44,855.986145019531,855.986145019531,1952.6337622609,184.318574693665,51.519846476943,20.1338964813537,72.9513138233023,0.839284046779047,0.162144710801663,42.5146789550781,18.0985873804565,3541.23040148802,-6360336.74382965
22.54,855.377075195313,855.377075195313,1970.38245472126,185.392197323755,52.1150814834875,20.1354384827479,72.8754872235392,0.821479062390464,0.163751801365804,42.4811744689941,18.1955128882629,3576.15290370956,-6360310.08301151
22.64,854.781921386719,854.781921386719,1988.2255495172,186.467538319745,52.712928792113,20.1372926606834,72.7991925216574,0.804608324469353,0.165363800739263,42.4477081298828,18.2924942956641,3611.27107963338,-6360283.27427606
22.74,854.306884765625,854.306884765625,2006.16305021662,187.541103210011,53.3134813227915,20.1419654619878,72.7236302974106,0.78723619236505,0.166977811401062,42.4142761230469,18.3891556568886,3646.5170703819,-6360256.28542968
22.84,854.10888671875,854.10888671875,2024.19467544742,188.61904797096,53.9152985105454,20.1531716335625,72.6465925824082,0.772059115252317,0.168595000084663,42.3808670043945,18.4861968684338,3682.01668702438,-6360229.22981974
22.94,854.304382324219,854.304382324219,2042.32083605044,189.697565596351,54.5213264508924,20.1736802431751,72.5690780245774,0.757382029570678,0.170218299995722,42.3474731445313,18.583122518515,3717.68103418406,-6360201.93780791
23.04,854.911315917969,854.911315917969,2060.54165947624,190.778679008856,55.1299831426401,20.2039501174635,72.4914744875525,0.743593830305694,0.171847662491711,42.3140678405762,18.6801960043277,3753.55796394777,-6360174.48010489
23.14,855.827880859375,855.827880859375,2078.8570843162,191.863013854064,55.7423309247408,20.2416001924282,72.4146946514109,0.72891021967573,0.173482176581136,42.2806434631348,18.7774513462543,3789.65405561402,-6360146.8133519
23.24,856.856079101563,856.856079101563,2097.26729148719,192.95233117139,56.3586974416611,20.2819632123201,72.3372354819637,0.715434366492499,0.175124917385282,42.2471961975098,18.87506605841,3826.00302435085,-6360118.95515142
23.34,857.761901855469,857.761901855469,2115.77280817553,194.045717540346,56.9784034394666,20.3195040987436,72.2608710944495,0.70127249969956,0.17677807261137,42.2137222290039,18.9729631676101,3862.59190096054,-6360090.90973151
23.44,858.376586914063,858.376586914063,2134.37387873791,195.142458798838,57.60238355137,20.3502097031869,72.1844408572471,0.687605375074569,0.178440748666299,42.180233001709,19.0710366632552,3899.40181537624,-6360062.62137572
23.54,858.73681640625,858.73681640625,2153.07051561307,196.242227903211,58.229715630362,20.3749285763743,72.1084615616173,0.673664020528863,0.180111629836872,42.1467399597168,19.169279538741,3936.43218275066,-6360034.15408487
23.64,858.943969726563,858.943969726563,2171.86320038233,197.344920587557,58.8589790396406,20.3960518979849,72.032589070558,0.660350050221448,0.181789981025098,42.1132469177246,19.2677253003983,3973.69020158518,-6360005.55846783
23.74,858.846557617188,858.846557617188,2190.75158297177,198.449652790209,59.4924438375211,20.409965480786,71.9570901905664,0.646974217387089,0.183474542438716,42.0797653198242,19.3662069675895,4011.14461343922,-6359976.73426494
23.84,858.508239746094,858.508239746094,2209.73604645021,199.55738322023,60.1281061501645,20.41816057013,71.8820281709512,0.633906778805163,0.185165384728973,42.0463066101074,19.4648906589744,4048.82737804018,-6359947.77398543
23.94,858.138610839844,858.138610839844,2228.81652557198,200.665181551335,60.7652948507887,20.4256104573483,71.8078196629226,0.620994493835891,0.186861709563577,42.0128746032715,19.5634833708018,4086.68298359588,-6359918.71509398
24.04,857.967590332031,857.967590332031,2247.99316308461,201.774550579632,61.406778134991,20.437792154509,71.7334792717232,0.608170738314504,0.188561027234963,41.9794654846191,19.6620569480691,4124.72504389752,-6359889.42057636
24.14,858.162109375,858.162109375,2267.26564655919,202.885913001443,62.0509350739694,20.458702190178,71.6587895785572,0.595888244752458,0.190264119921191,41.9460678100586,19.7607084365411,4162.97219073772,-6359859.97444927
24.24,858.776550292969,858.776550292969,2286.63434368931,203.999694592738,62.6972316722271,20.489666386764,71.5840936261665,0.584620596687608,0.191971793279219,41.9126663208008,19.8595010317545,4201.43697700929,-6359830.37923835
24.34,859.750183105469,859.750183105469,2306.09936800878,205.117950557305,63.3465171330696,20.5292661685549,71.5093035997763,0.573743294596812,0.193686811973349,41.8792457580566,19.9586279553715,4240.15778910089,-6359800.61767611
24.44,860.940734863281,860.940734863281,2325.66093910672,206.239775067264,64.0010428557813,20.5741279737573,71.4337924319638,0.56331349767941,0.195411597588933,41.8457946777344,20.0579172292443,4279.10198726691,-6359770.55802672
24.54,862.201293945313,862.201293945313,2345.31928997487,207.367681056203,64.659256799708,20.6207546954637,71.359288947,0.552943949826966,0.197145962236529,41.8123054504395,20.1576899272834,4318.33352849819,-6359740.2869764
24.64,863.565612792969,863.565612792969,2365.07508597523,208.500467460706,65.321501665313,20.6699567031107,71.2847760245102,0.543254109820367,0.198890400280617,41.7787818908691,20.2578049793802,4357.8263245197,-6359709.79202021
24.74,865.117797851563,865.117797851563,2384.9285452785,209.638942376933,65.9880831596568,20.723760759708,71.209432516851,0.533822403583452,0.200647064787328,41.7452125549316,20.3583388320041,4397.59711902775,-6359679.05704757
24.84,866.6357421875,866.6357421875,2404.88027568161,210.784328455896,66.6572821940898,20.7768552292188,71.1344326840708,0.524747524163664,0.202417473577616,41.7115936279297,20.4594810362446,4437.68539867178,-6359648.18104924
24.94,867.791564941406,867.791564941406,2424.93042407651,211.932638128017,67.3311769401429,20.8213658518816,71.059547813965,0.516046509603324,0.204199616570926,41.6779365539551,20.5607311066858,4477.99267109204,-6359617.03669944
25.04,868.33642578125,868.33642578125,2445.07931955159,213.085939315415,68.009160378187,20.8512850934075,70.9849965592294,0.507207344555419,0.205992175331428,41.6442642211914,20.6623320748852,4518.56859399285,-6359585.65917152
25.14,868.205383300781,868.205383300781,2465.32737831399,214.241463033853,68.6888879177288,20.8650073047519,70.90882394322,0.500001827520902,0.207794360877835,41.610595703125,20.764064708959,4559.37007489242,-6359554.15354171
25.24,867.543151855469,867.543151855469,2485.67407244258,215.398276375774,69.3721602688063,20.8659584585992,70.8332895026549,0.493682986907337,0.209602731203939,41.576961517334,20.8657662648336,4600.36401536595,-6359522.42512335
25.34,866.646606445313,866.646606445313,2506.11961824913,216.553275238051,70.0567984389232,20.8612479346386,70.7583925693227,0.487620294728095,0.211413835463057,41.5433731079102,20.9671754153964,4641.49697637837,-6359490.60077323
25.44,865.828491210938,865.828491210938,2526.66379046161,217.708863991059,70.7433395393804,20.8583962234067,70.6824901868711,0.482350699184534,0.21322616341127,41.5098304748535,21.0685336585843,4682.81744147372,-6359458.64255291
25.54,865.198791503906,865.198791503906,2547.30649409909,218.864957714213,71.4328051660243,20.8600615243345,70.6056348585354,0.478690560221046,0.215039023343108,41.4763298034668,21.1697959503782,4724.31585351937,-6359426.49408492
25.64,864.505615234375,864.505615234375,2568.0477291476,220.021311716533,72.1255037808456,20.8601805707254,70.5291678296282,0.475485951010859,0.216854130179672,41.4428634643555,21.2709241395365,4765.98397486843,-6359394.15908989
25.74,863.625671386719,863.625671386719,2588.88710254803,221.17677920995,72.8205330160876,20.8557645626931,70.4530621480464,0.472293895626296,0.218670406242132,41.4094467163086,21.3718249499236,4807.80158405285,-6359361.67617231
25.84,862.781982421875,862.781982421875,2609.82454606611,222.331863007145,73.517627414896,20.8521965034031,70.3774005755059,0.469049277601067,0.220485810089757,41.3760719299316,21.4725618584362,4849.78119817749,-6359329.05125185
25.94,862.303527832031,862.303527832031,2630.85992298275,223.487210362083,74.2170800699237,20.8574358277838,70.3020757604106,0.465891957338921,0.222301333779258,41.3427391052246,21.5731943238604,4891.93470870983,-6359296.27008352
26.04,862.440185546875,862.440185546875,2651.99319384713,224.644101268724,74.9193467150385,20.8775643368586,70.2271750424726,0.462672034074369,0.224118067539756,41.3094253540039,21.673844661807,4934.28762774356,-6359263.31175806
26.14,863.257385253906,863.257385253906,2673.22445531748,225.804217028693,75.6248688202473,20.9142186867218,70.1524676937115,0.459804525685529,0.225938236262161,41.2761001586914,21.7746793575743,4976.87547795661,-6359230.15197312
26.24,864.609436035156,864.609436035156,2694.55395288765,226.96908509318,76.334411052009,20.9639161421807,70.0780087607945,0.457025147918278,0.227764796365443,41.2427444458008,21.8758364866146,5019.72850801982,-6359196.76040942
26.34,866.198547363281,866.198547363281,2715.98206298798,228.139279085123,77.0479260504042,21.0194680389303,70.0038942004877,0.454186077878097,0.229600677347293,41.2093467712402,21.9773798321679,5062.86169808637,-6359163.13228728
26.44,867.710754394531,867.710754394531,2737.50915871188,229.31523304328,77.765607098923,21.0732677321645,69.9298901540059,0.451770062839261,0.231447673179653,41.1758995056152,22.0793492998586,5106.28515527304,-6359129.25833935
26.54,869.034729003906,869.034729003906,2759.13560192846,230.496357216492,78.4872803573519,21.1226013042274,69.8559366060828,0.449889922346715,0.233305981254711,41.1424102783203,22.1816867185416,5149.98791543022,-6359095.14669325
26.64,870.307373046875,870.307373046875,2780.86172988173,231.682415159429,79.2128810103248,21.1707842881068,69.7819759734146,0.448593469705049,0.235175305492697,41.10888671875,22.2843683887162,5193.96624237206,-6359060.80021668
26.74,871.460083007813,871.460083007813,2802.68787032459,232.873224244209,79.9423825574901,21.2161437996087,69.7079906851587,0.447884280413333,0.237054905944358,41.0753288269043,22.3873750529016,5238.21726330277,-6359026.21962456
26.84,872.333374023438,872.333374023438,2824.61430206336,234.068276900794,80.6755855458639,21.2547811810335,69.6339840652802,0.447675713174709,0.238944262597611,41.041748046875,22.4906584141442,5282.73162312433,-6358991.41349587
26.94,872.808837890625,872.808837890625,2846.641236417,235.266752117966,81.4122352582624,21.2837866121825,69.5598118908935,0.448172588300746,0.240842362660471,41.0081558227539,22.5941380302577,5327.49262043554,-6358956.3925262
27.04,872.868286132813,872.868286132813,2868.76880186331,236.467695184524,82.152103862977,21.3026845976865,69.48565674975,0.448835977604954,0.242747412001154,40.9745674133301,22.6977177578851,5372.47966205142,-6358921.17319996
27.14,872.614990234375,872.614990234375,2890.99702341668,237.669874297777,82.8946101067632,21.3139627734164,69.4114347923472,0.449728696023789,0.244657477911767,40.9410018920898,22.8012845377827,5417.66791287437,-6358885.77381922
27.24,872.250122070313,872.250122070313,2913.32586492412,238.873093329706,83.6397647923091,21.3225200946134,69.3371481054458,0.451024870696954,0.246570573936881,40.9074592590332,22.9048161432115,5463.0523151597,-6358850.19589718
27.34,872.011352539063,872.011352539063,2935.75527627021,240.077456634777,84.3876219482593,21.3341625867405,69.2627235691099,0.452575256231066,0.248485474747992,40.8739433288574,23.0083215272476,5508.63471060246,-6358814.43976396
27.44,872.070007324219,872.070007324219,2958.2852401007,241.283297654548,85.1382556423598,21.3530988054728,69.1881870779887,0.454459559265822,0.250402194200268,40.8404426574707,23.1118340247856,5554.42250137404,-6358778.49528331
27.54,872.387512207031,872.387512207031,2980.91580681968,242.491466230513,85.892032568435,21.3784074031419,69.1134485962886,0.456944987806418,0.252321722495567,40.8069458007813,23.215432279704,5600.43355184235,-6358742.34685811
27.64,872.627868652344,872.627868652344,3003.64707706962,243.702179323786,86.6490447503499,21.4018634579393,69.0386438208313,0.459433811032937,0.254245113277137,40.7734527587891,23.3191361079303,5646.67271143477,-6358705.99345475
27.74,872.55859375,872.55859375,3026.47911270987,244.914809464809,87.4090445637211,21.4177498703152,68.9637280313644,0.462285282934119,0.256172799430049,40.7399749755859,23.4228859282794,5693.12672085315,-6358669.43953548
27.84,872.244079589844,872.244079589844,3049.41190106235,246.128642703378,88.1718178485667,21.4276278002494,68.8887148254891,0.465445361962515,0.258103660265543,40.7065162658691,23.5266112700165,5739.77953152079,-6358632.70139689
27.94,871.897521972656,871.897521972656,3072.44539599679,247.34324863494,88.9371824743767,21.4367200780702,68.8136328820763,0.468548330857512,0.260036426986029,40.6730842590332,23.630271593291,5786.6216561785,-6358595.78332181
28.04,871.752380371094,871.752380371094,3095.57954346389,248.559013367377,89.7053050846844,21.4507713794418,68.7384725547332,0.471949149121521,0.261970231468774,40.6396751403809,23.7339023882087,5833.66103866883,-6358558.67495205
28.14,871.978332519531,871.978332519531,3118.81434172019,249.776718663008,90.4764550384616,21.4739785801224,68.6632775171399,0.475587076174265,0.26390534448199,40.6062774658203,23.8375785577682,5880.91499011777,-6358521.36526572
28.24,872.630676269531,872.630676269531,3142.14988727309,250.99740270826,91.2510364488899,21.5077352853571,68.5879884020843,0.479325766791447,0.265843142649117,40.5728759765625,23.9413978953686,5928.4065532051,-6358483.83753225
28.34,873.647705078125,873.647705078125,3165.58635380305,252.221866088723,92.0293510847951,21.5505535572718,68.5127083748472,0.483129548996147,0.267785592960827,40.5394554138184,24.0454361795627,5976.15407911688,-6358446.07033555
28.44,874.884948730469,874.884948730469,3189.12400848698,253.450886006004,92.8116749393223,21.5988973861894,68.4374035243997,0.487116288973571,0.269734672072691,40.5060005187988,24.1497676017682,6024.17594153713,-6358408.05025619
28.54,876.193054199219,876.193054199219,3212.76314432919,254.684825800745,93.598179755729,21.6490883232747,68.3621004946895,0.491383345186011,0.271691786809495,40.4725151062012,24.2544249364836,6072.48105864599,-6358369.76908948
28.64,877.606323242188,877.606323242188,3236.50408597384,255.923865030431,94.3889112316453,21.7019854468109,68.2868875113681,0.495756456281521,0.273657666628309,40.4389877319336,24.3594257512925,6121.07489108108,-6358331.22487027
28.74,879.210327148438,879.210327148438,3260.34717557952,257.16843462601,95.1840465514601,21.7597134753482,68.2116940863551,0.500320313251573,0.275632857860653,40.4054183959961,24.4648100634022,6169.96835779399,-6358292.40835925
28.84,880.779235839844,880.779235839844,3284.29279742669,258.418666710988,95.9836426320698,21.8166950055394,68.1365832268155,0.505032962815778,0.27761799148265,40.3717994689941,24.570589789138,6219.16584196966,-6358253.31503928
28.94,881.979858398438,881.979858398438,3308.34129651822,259.673984299728,96.7874834517747,21.8646601609566,68.0615046945709,0.509843383991286,0.279613465535132,40.3381462097168,24.6767096260535,6268.65558580495,-6358213.95420735
29.04,882.559326171875,882.559326171875,3332.49293651432,260.933062805926,97.595103453225,21.8973062989946,67.9865489175608,0.514826346359641,0.281617933430242,40.3044700622559,24.7830418406028,6318.40801290236,-6358174.34651837
29.14,882.451354980469,882.451354980469,3356.74782068003,262.194260922275,98.4058574236061,21.9129303999811,67.9116444955167,0.520170885370153,0.283628861100595,40.2708053588867,24.8894309997415,6368.38615669124,-6358134.52311886
29.24,881.803283691406,881.803283691406,3381.1059233686,263.456184989688,99.2192247030583,21.9151410992087,67.8368602238393,0.525034850671329,0.285642870261815,40.2371711730957,24.9957438493819,6418.55768016726,-6358094.51979871
29.34,880.916564941406,880.916564941406,3405.56707043853,264.717560665349,100.034721261042,21.911396646041,67.7621407096368,0.529716636012184,0.287656347836967,40.2035789489746,25.1018590229256,6468.89245706052,-6358054.34282292
29.44,880.109130859375,880.109130859375,3430.13106930815,265.978489046187,100.852366779857,21.9095905305957,67.6874349752987,0.534629727580106,0.289667251357553,40.1700401306152,25.2077864340305,6519.39210786112,-6358013.99517347
29.54,879.494262695313,879.494262695313,3454.79775006417,267.239432182766,101.672375567439,21.9125604283475,67.6127283049967,0.5397464405555,0.291674896078144,40.1365356445313,25.313567909779,6570.06619004533,-6357973.46910037
29.64,879.051086425781,879.051086425781,3479.56697656028,268.50081442098,102.494862625583,21.9197957076811,67.5380672353651,0.544702692755479,0.293679803366772,40.1030693054199,25.4192452289896,6620.92445815168,-6357932.76313787
29.74,879.043640136719,879.043640136719,3504.43867653143,269.763249420476,103.320087552386,21.9379069576374,67.4633865740785,0.549544601378594,0.295682931543787,40.0696220397949,25.5248752504234,6671.98063033633,-6357891.85421488
29.84,879.568359375,879.568359375,3529.41286735516,271.028121761277,104.148609503789,21.9693384927497,67.3887543605795,0.554692066821329,0.297685897554994,40.0361785888672,25.6305877172739,6723.26697193179,-6357850.7156214
29.94,880.530456542969,880.530456542969,3554.48970181681,272.296673848178,104.980873291697,22.0117667791417,67.3141747570817,0.559754275724959,0.299691031464985,40.0027160644531,25.7365014133333,6774.81365802232,-6357809.32814758
30.04,881.712585449219,881.712585449219,3579.66940631066,273.569780297246,105.817212815593,22.0597858708019,67.2396327097678,0.564751150304298,0.301700994151885,39.9692268371582,25.8426989887519,6826.64232880063,-6357767.67748545
30.14,882.839294433594,882.839294433594,3604.95225566253,274.847328210526,106.657648468859,22.1065125518834,67.1651500799506,0.569871680694932,0.30371737753097,39.9357109069824,25.9491667334614,6878.75062580779,-6357725.75030783
30.24,883.65087890625,883.65087890625,3630.33849191945,276.128939038898,107.501995360913,22.1454351262329,67.0907501179132,0.57561965336203,0.305740604207939,39.9021682739258,26.0558700010519,6931.13081573881,-6357683.55923804
30.34,883.969177246094,883.969177246094,3655.82827875204,277.413551303214,108.34986592697,22.1720525254226,67.0164599647777,0.581912100733141,0.307769627761335,39.8686218261719,26.1627067974508,6983.75777248479,-6357641.12709174
30.44,883.766174316406,883.766174316406,3681.42166659236,278.69988684077,109.200733631008,22.1856197683895,66.9422561490816,0.588284333308161,0.309802067759494,39.835090637207,26.2695569640015,7036.60118652973,-6357598.48149227
30.54,883.231384277344,883.231384277344,3707.11859124992,279.986798955617,110.05415213815,22.190856823454,66.8681687612248,0.594628563674736,0.311835184996156,39.8015899658203,26.3763115463478,7089.63301654998,-6357555.64307314
30.64,882.670593261719,882.670593261719,3732.9189311387,281.273947220696,110.90997925257,22.1954297252511,66.7942489922948,0.600888894649527,0.313866595792671,39.768123626709,26.4829383303121,7142.84450843092,-6357512.61619752
30.74,882.23291015625,882.23291015625,3758.82255418692,282.561464467334,111.768247574831,22.2030915275326,66.7204324049613,0.607115233798242,0.315895095890725,39.7346878051758,26.5894503054449,7196.23848502431,-6357469.39813802
30.84,882.080627441406,882.080627441406,3784.82936963812,283.849913012048,112.629201394203,22.2179378566495,66.646720769649,0.613309969492173,0.317920751483131,39.7012825012207,26.6958991827639,7249.82792600524,-6357425.97581608
30.94,882.334228515625,882.334228515625,3810.93936077878,285.140230407363,113.493179992365,22.24303696482,66.5731014120767,0.619397994829034,0.319944738662753,39.6678848266602,26.802374454146,7303.63596539386,-6357382.33106489
31.04,883.012084960938,883.012084960938,3837.15260462649,286.433546669658,114.360677513501,22.2788847136971,66.4995895614175,0.625794932591998,0.321968645173734,39.6344833374023,26.9089803552115,7357.69004955236,-6357338.43581141
31.14,884.009155273438,884.009155273438,3863.46926357597,287.730860970071,115.231973398049,22.3228665720082,66.4261354011569,0.631644806657376,0.323994917861874,39.6010589599609,27.0158158396462,7412.01679382287,-6357294.29164698
31.24,885.120910644531,885.120910644531,3889.88956914097,289.032375814007,116.107251576272,22.369834133083,66.3527278169498,0.636628912040251,0.326025494729312,39.5676116943359,27.1228952494051,7466.62087963894,-6357249.86848156
31.34,886.105773925781,886.105773925781,3916.41376842652,290.338288449089,116.986617165838,22.413686623721,66.279295934046,0.641683587243104,0.328061488605861,39.5341377258301,27.2302356430204,7521.50780747831,-6357205.15930733
31.44,886.789306640625,886.789306640625,3943.04206587933,291.648004685572,117.869798929601,22.4499936165228,66.2059051456961,0.646915010213595,0.330102544453971,39.5006484985352,27.3377821084389,7576.66396459378,-6357160.18320553
31.54,887.210021972656,887.210021972656,3969.77460999507,292.960702159587,118.756516925222,22.4797074292024,66.1324969419928,0.652656445113841,0.33214782041979,39.4671516418457,27.4454545912319,7632.0687084673,-6357114.95132977
31.64,887.591125488281,887.591125488281,3996.61149373837,294.27609513094,119.646564958476,22.508465027173,66.0591498261527,0.658516963362974,0.334195599781754,39.4336585998535,27.553229829722,7687.71628051624,-6357069.48400214
31.74,887.97265625,887.97265625,4023.55279208999,295.594046343244,120.539952357679,22.5372845431038,65.9856957448707,0.663895810572876,0.33624493017024,39.4001617431641,27.6610916992976,7743.60270889197,-6357023.77030088
31.84,888.354614257813,888.354614257813,4050.598591608,296.91473062036,121.436744933898,22.5661617700298,65.9121430075113,0.668659718534539,0.338295423497218,39.3666687011719,27.7690564583772,7799.73272686731,-6356977.80864334
31.94,888.736938476563,888.736938476563,4077.74897512421,298.238138163578,122.337041637731,22.5950974865958,65.8385460983187,0.673818094710662,0.340347190659325,39.3331756591797,27.8771181911341,7856.10508294869,-6356931.58266277
32.04,889.119689941406,889.119689941406,4105.00403870642,299.5642578586,123.24072903748,22.6240955914649,65.7649660770833,0.679253751459944,0.342399902810837,39.2996788024902,27.9852802751137,7912.7210930353,-6356885.11415919
32.14,889.502746582031,889.502746582031,4132.36385793891,300.892991537784,124.14784879412,22.6531487424703,65.6913732672476,0.684346742486263,0.344453780760401,39.266185760498,28.0935294525543,7969.57748712879,-6356838.38884784
32.24,889.886108398438,889.886108398438,4159.8285254715,302.224482145643,125.058466355384,22.682261483027,65.6178013278369,0.690098435236535,0.346508531300632,39.2326889038086,28.2018784349297,8026.67808220908,-6356791.39919755
32.34,890.269958496094,890.269958496094,4187.39812950417,303.558822622032,125.972498053359,22.7114342251928,65.5442170031663,0.695462713858919,0.348564098874802,39.1991958618164,28.3103409976909,8084.02708977368,-6356744.16881389
32.44,890.654052734375,890.654052734375,4215.07275140565,304.895803002625,126.890000209644,22.7406653106787,65.4706377556122,0.700882722619283,0.350620503369412,39.165699005127,28.4188906453356,8141.61755524855,-6356696.67288814
32.54,891.037780761719,891.037780761719,4242.85247421917,306.235518152641,127.810976901958,22.7699348613553,65.3970132589008,0.70656644814923,0.352677657445752,39.1322059631348,28.5275374320032,8199.45261706039,-6356648.91614845
32.64,891.302062988281,891.302062988281,4270.73738972284,307.577891765199,128.735428719035,22.7961995778718,65.323428513782,0.71254739979998,0.354735272161824,39.0987129211426,28.6362722898424,8257.53011185117,-6356600.89875159
32.74,891.249633789063,891.249633789063,4298.72754160408,308.922320876205,129.66305442809,22.8143953996967,65.2498841874529,0.718664468173793,0.356793168094191,39.0652313232422,28.7450407197191,8315.8350941902,-6356552.63830627
32.84,890.946350097656,890.946350097656,4326.82290089224,310.268091266957,130.593507340273,22.8261821188445,65.1763052412588,0.724371529003015,0.358849789627337,39.0317726135254,28.8537777348488,8374.34939169511,-6356504.16107594
32.94,890.609741210938,890.609741210938,4355.02339535672,311.614690060395,131.526686522239,22.8371188967504,65.1027298491285,0.729630498451836,0.360903596365241,38.9983406066895,28.9624297828567,8433.05767980218,-6356455.45352557
33.04,890.478454589844,890.478454589844,4383.32895981241,312.962562314622,132.462754878689,22.8533304328595,65.0291767486426,0.735098117290031,0.36295367272493,38.9649314880371,29.0710390998655,8491.97155528981,-6356406.50852949
33.14,890.725891113281,890.725891113281,4411.73959042877,314.312525108542,133.402071621422,22.8792909979043,64.9556560833799,0.74087513676471,0.365000360239263,38.9315338134766,29.1796807759706,8551.11217234097,-6356357.31002082
33.24,891.408447265625,891.408447265625,4440.25536250696,315.665728044862,134.345073200033,22.9164845200194,64.8821976953653,0.74675858850196,0.367045381144423,38.8981323242188,29.2884639624812,8610.510799977,-6356307.83739964
33.34,892.463012695313,892.463012695313,4468.87645951938,317.023202169201,135.292222925123,22.963325141137,64.80875452356,0.752745436667686,0.369091066517294,38.8647117614746,29.3974831355971,8670.19505929761,-6356258.06634422
33.44,893.742126464844,893.742126464844,4497.60314489715,318.385709745064,136.243815077906,23.016047143137,64.7353915194624,0.758509030750363,0.37113957865665,38.8312606811523,29.5068103474467,8730.18661899213,-6356207.98386932
33.54,895.091735839844,895.091735839844,4526.43572437949,319.753492195832,137.200001566431,23.0706997412051,64.6620098804432,0.763450397108396,0.373192774842966,38.7977714538574,29.616465463576,8790.49244035594,-6356157.57054025
33.64,896.307922363281,896.307922363281,4555.37451594137,321.126641116209,138.160875097002,23.1220253468499,64.5886785472746,0.768537159959646,0.375251548004619,38.7642478942871,29.726454092613,8851.11545975972,-6356106.81594603
33.74,897.081726074219,897.081726074219,4584.41979161371,322.504335969813,139.125973092239,23.1620291968244,64.5153497714171,0.774058808216558,0.377315416960296,38.7307052612305,29.8367048583304,8912.03628355451,-6356055.74876639
33.84,897.31494140625,897.31494140625,4613.57171740662,323.885315942546,140.094809083448,23.188134966998,64.4419503304329,0.779334878037906,0.379382769781092,38.6971588134766,29.9470973298655,8973.22082285583,-6356004.41034056
33.94,897.103942871094,897.103942871094,4642.83033592626,325.268077232834,141.066829254929,23.2027853948901,64.3685819767781,0.78446911070301,0.381450815733918,38.663631439209,30.0574869971388,9034.6272544181,-6355952.80376384
