MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
263.56,49.7767472863197,49.7767472863197,176587.209402394,5860.68538457672,5840.77913326344,17.7022031432231,6.33941039561641,2.32101149921928,0,2.81189560890198,118.100560094059,205071.15164472,-3831923.2059289
263.66,49.7911157011986,49.7911157011986,176635.461322173,5862.38005494453,5842.49739260475,17.7174306515282,6.29661519431176,2.29359875229856,0,2.81028985977173,118.13784688892,205115.701174911,-3829817.50400181
263.76,49.7757267355919,49.7757267355919,176683.692242526,5864.07570634681,5844.21668241723,17.7220807947048,6.26578744722329,2.27458163482244,0,2.80868411064148,118.175064403062,205160.155888225,-3827708.94494089
263.86,49.7335253953934,49.7335253953934,176731.902017621,5865.77130683485,5845.93590312292,17.7171785372605,6.24480131260235,2.26234102017077,0,2.80707931518555,118.212347542533,205204.593999347,-3825598.85778343
263.96,49.6801955699921,49.6801955699921,176780.090369981,5867.46618339138,5847.65433368043,17.7082934336816,6.22781165598273,2.25284413203112,0,2.80547618865967,118.249796459205,205249.072402881,-3823488.11738125
264.06,49.6293840408325,49.6293840408325,176828.256957363,5869.16023658908,5849.3718644871,17.700285783453,6.20712085363284,2.24098277295948,0,2.80387473106384,118.287435705651,205293.604189037,-3821376.8585759
264.16,49.5888666510582,49.5888666510582,176876.40146135,5870.85370877682,5851.08877267017,17.6959334431551,6.17591243805306,2.22231157914855,0,2.80227470397949,118.325178383411,205338.144196999,-3819264.74225391
264.26,49.5676573514938,49.5676573514938,176924.523651113,5872.54719427994,5852.80571325522,17.6984641885913,6.13015172432443,2.19442513436792,0,2.80067563056946,118.36288213399,205382.616025595,-3817150.96779885
264.36,49.5704938173294,49.5704938173294,176972.623400641,5874.24155092701,5854.5236143095,17.7095854152151,6.06931781238971,2.15745296164208,0,2.79907703399658,118.400391711471,205426.933750191,-3815034.40093174
264.46,49.595610499382,49.595610499382,177020.700693422,5875.93765456087,5856.24341739806,17.728689788384,5.99649227734231,2.1140249085655,0,2.79747748374939,118.437565355526,205471.01775019,-3812913.88831445
264.56,49.6343584656715,49.6343584656715,177068.755598011,5877.63614547581,5857.96580663956,17.7526960560885,5.91759562967179,2.06834967636389,0,2.79587721824646,118.474310817909,205514.815302675,-3810788.5878122
264.66,49.6742472052574,49.6742472052574,177116.788220112,5879.33722940815,5859.69100453453,17.7771471746558,5.83977514419446,2.02499707319213,0,2.79427552223206,118.510588773506,205558.304733288,-3808658.21789585
264.76,49.7021847963333,49.7021847963333,177164.798664551,5881.04062767844,5861.41871136045,17.7973544729171,5.770194659898,1.98787418888234,0,2.79267263412476,118.546442186085,205601.510216829,-3806523.13519032
264.86,49.7120522260666,49.7120522260666,177212.786950217,5882.74574049269,5863.14827102675,17.8111137459037,5.71336902326881,1.95883608471909,0,2.7910692691803,118.58199951041,205644.501246295,-3804384.13585038
264.96,49.7113654613495,49.7113654613495,177260.752980839,5884.45205915876,5864.87910631867,17.8211067698462,5.6700988751938,1.93768065392036,0,2.78946566581726,118.617432200874,205687.366890992,-3802241.92595072
265.06,49.6981222033501,49.6981222033501,177308.696573859,5886.15923280564,5866.61080967351,17.8266042543053,5.63821941127787,1.92275296935811,0,2.78786253929138,118.652887231133,205730.182374497,-3800097.00617836
265.16,49.6670454740524,49.6670454740524,177356.617507474,5887.86664550034,5868.34273011062,17.8257029824869,5.61379785826138,1.91183878276833,0,2.78626012802124,118.688431204669,205772.987487396,-3797950.16937949
265.26,49.6262487769127,49.6262487769127,177404.515532597,5889.57378843742,5870.07433688294,17.8213025011075,5.59180916991903,1.90234829807613,0,2.78465890884399,118.724098541861,205815.805168816,-3795802.06250365
265.36,49.5891227722168,49.5891227722168,177452.390375107,5891.28058053464,5871.80554473403,17.8182082661733,5.56650584015416,1.891487192444,0,2.78305888175964,118.759897213697,205858.640215725,-3793652.78961346
265.46,49.567987203598,49.567987203598,177500.241781529,5892.98742332925,5873.53678291405,17.8208532996957,5.53281052005087,1.87702802781953,0,2.78145980834961,118.795769396196,205901.459641181,-3791501.82330913
265.56,49.5699700117111,49.5699700117111,177548.069582138,5894.69508803369,5875.26887464715,17.831816226345,5.48825225312159,1.85814944324344,0,2.77986097335815,118.831606729269,205944.201453304,-3789348.15003409
265.66,49.5954941511154,49.5954941511154,177595.873722952,5896.40446138841,5877.00276562238,17.8512682364883,5.43380059842261,1.83582594480107,0,2.77826166152954,118.867286390682,205986.795238489,-3787190.60230498
265.76,49.638820707798,49.638820707798,177643.654258147,5898.11629731581,5878.73925703358,17.8771617745968,5.37369201200056,1.81237613284284,0,2.77666115760803,118.902711692136,206029.184833986,-3785028.18726342
265.86,49.6908894777298,49.6908894777298,177691.411315802,5899.83103353465,5880.47880776623,17.9062446893932,5.31426872387472,1.79059994449807,0,2.77505922317505,118.937844490592,206071.346224209,-3782860.33156705
265.96,49.7455269098282,49.7455269098282,177739.145043802,5901.54879975467,5882.22153504014,17.9362996944393,5.26228315303628,1.77280244385281,0,2.77345538139343,118.972729099306,206113.298899377,-3780686.88409604
266.06,49.8095816969872,49.8095816969872,177786.855567936,5903.26980706366,5883.96760849748,17.9697993416469,5.22336269489701,1.76035768711467,0,2.77184963226318,119.007503163837,206155.106071679,-3778507.63567168
266.16,49.8811796307564,49.8811796307564,177834.542991921,5904.99440544401,5885.71732557955,18.0060762390984,5.20151322979477,1.75387898447003,0,2.77024149894714,119.042347663749,206196.849881602,-3776322.22307654
266.26,49.9431856274605,49.9431856274605,177882.207435509,5906.72252118304,5887.47055733096,18.0389432035288,5.19976299992092,1.75391836525508,0,2.76863145828247,119.077426240713,206238.609447888,-3774130.80399289
266.36,49.9774712920189,49.9774712920189,177929.849016658,5908.45342250048,5889.22650185905,18.061841197816,5.21970695002285,1.76108447377854,0,2.76701974868774,119.112907481632,206280.474586751,-3771934.36346536
266.46,49.9734941124916,49.9734941124916,177977.467789796,5910.18587620496,5890.98383982766,18.0709312023724,5.25989005420703,1.77572401291769,0,2.76540780067444,119.148978485544,206322.55035622,-3769734.52716264
266.56,49.9327595233917,49.9327595233917,178025.063689356,5911.91850909066,5892.74111377369,18.066727523664,5.31463333248719,1.79695876205781,0,2.76379656791687,119.185813050629,206364.937224478,-3767533.09480049
266.66,49.8673466444016,49.8673466444016,178072.636550644,5913.65019419402,5894.4971563908,18.05357213913,5.37495669980302,1.82223468646492,0,2.76218724250793,119.223467072078,206407.676111771,-3765331.50717442
266.76,49.7960862517357,49.7960862517357,178120.186204315,5915.3803686901,5896.25138320037,18.0382691744989,5.43149837170057,1.84774989602453,0,2.76058006286621,119.261975274588,206450.790595707,-3763130.48887071
266.86,49.7341462373734,49.7341462373734,178167.712286603,5917.10910052714,5898.00386858474,18.026311009325,5.47041757874092,1.86682739368804,0,2.75897526741028,119.301326279615,206494.274161641,-3760929.94981496
266.96,49.6801955699921,49.6801955699921,178215.214668991,5918.83683853436,5899.75521092001,18.0172254710812,5.48502023143149,1.87524105081532,0,2.7573721408844,119.341091629191,206537.916145571,-3758729.1273158
267.06,49.6293840408325,49.6293840408325,178262.693375531,5920.56376854305,5901.50568547488,18.0092575705928,5.47414537906701,1.87175241180247,0,2.75577068328857,119.381009076213,206581.588782824,-3756527.66317722
267.16,49.5888666510582,49.5888666510582,178310.148392089,5922.29016817657,5903.25563760676,18.0050087090105,5.43767681088036,1.85648609908538,0,2.75417065620422,119.420887668848,206625.197268433,-3754325.11575063
267.26,49.5676573514938,49.5676573514938,178357.579659959,5924.01664333538,5905.00574879926,18.0077632354167,5.37623128412976,1.8307993098852,0,2.75257158279419,119.460531823928,206668.64043737,-3752120.62654279
267.36,49.5704938173294,49.5704938173294,178404.987156339,5925.74405868956,5906.75696970688,18.0192602260137,5.29311669769095,1.7979536670773,0,2.75097274780273,119.499728890171,206711.805704192,-3749913.00081736
267.46,49.595610499382,49.595610499382,178452.370910895,5927.47328719234,5908.51024407616,18.038877458569,5.19439115209383,1.76254525722097,0,2.74937343597412,119.538312491025,206754.602482791,-3747701.05192296
267.56,49.6343584656715,49.6343584656715,178499.730991985,5929.20495080731,5910.26623644255,18.0634846424242,5.08811879339032,1.72931648050128,0,2.74777317047119,119.576186832021,206796.97708828,-3745483.94050504
267.66,49.6742472052574,49.6742472052574,178547.067461855,5930.93924026909,5912.02514952658,18.0885469024577,4.9827615360626,1.70175302901126,0,2.74617123603821,119.61332307983,206838.913330463,-3743261.40283067
267.76,49.7021847963333,49.7021847963333,178594.380384523,5932.6758637543,5913.7866710125,18.109288666909,4.88678968093653,1.68148495671234,0,2.74456858634949,119.649762564726,206880.434677768,-3741033.81942387
267.86,49.7120522260666,49.7120522260666,178641.669721219,5934.41421733573,5915.55012983189,18.1234715767204,4.80550091368633,1.66796083089721,0,2.74296522140503,119.685672695768,206921.628631026,-3738802.0264728
267.96,49.7133598327637,49.7133598327637,178688.935308349,5936.15381824465,5917.31496595362,18.1345501832302,4.74010013387166,1.6595203446272,0,2.74136161804199,119.721261481426,206962.600381165,-3736566.72817691
268.06,49.7266030907631,49.7266030907631,178736.176897665,5937.89482957625,5919.08127764012,18.1499982204049,4.68848007870251,1.65433669905612,0,2.73975801467896,119.756740899239,207003.448538403,-3734327.81233826
268.16,49.7576798200607,49.7576798200607,178783.394251416,5939.63786468694,5920.84964749378,18.1719836341523,4.64765517094237,1.65116780993366,0,2.7381534576416,119.792246244996,207044.229306409,-3732084.55777549
268.26,49.7984765172005,49.7984765172005,178830.58723192,5941.38341399623,5922.62055929431,18.1975546643366,4.6161155688858,1.64925965988674,0,2.73654770851135,119.82782983503,207084.960971888,-3729836.35813834
268.36,49.8356025218964,49.8356025218964,178877.755808667,5943.1315386616,5924.39406578149,18.2218215172938,4.5942574338398,1.64817229190307,0,2.73494076728821,119.86352216198,207125.656988556,-3727583.14126312
268.46,49.8567419052124,49.8567419052124,178924.90000182,5944.88182905535,5926.1697311998,18.2402745047311,4.58303607710916,1.64758002618915,0,2.73333287239075,119.899379387381,207166.349096276,-3725325.44650201
268.56,49.854755282402,49.854755282402,178972.019809497,5946.63353241151,5927.94675987152,18.2502850925196,4.58214374151775,1.64734120323266,0,2.73172473907471,119.935488956545,207207.088333383,-3723064.26692839
268.66,49.8292311429977,49.8292311429977,179019.115159459,5948.38579069243,5929.72424717148,18.2516828529638,4.58887944674606,1.64741764603968,0,2.73011708259583,119.971943808998,207247.929714518,-3720800.73533061
268.76,49.7859084010124,49.7859084010124,179066.185900657,5950.13784151339,5931.50139805575,18.2465510922866,4.59813431688934,1.64777262207419,0,2.72851061820984,120.008799611036,207288.909362597,-3718535.84842996
268.86,49.7338358163834,49.7338358163834,179113.231817595,5951.88920456884,5933.27772085886,18.2381934137194,4.60312436240666,1.64820759435141,0,2.72690582275391,120.046063140237,207330.036591029,-3716270.22215777
268.96,49.679198384285,49.679198384285,179160.252672886,5953.63970015219,5935.05306205197,18.228873604772,4.59693334247139,1.6483144798265,0,2.72530269622803,120.083641337158,207371.269584229,-3714004.04329726
269.06,49.615143597126,49.615143597126,179207.248254918,5955.38909835152,5936.82724509772,18.2160725083753,4.57416854008393,1.64799932413435,0,2.72370147705078,120.121350577934,207412.524431764,-3711737.52125511
269.16,49.5435456633568,49.5435456633568,179254.21836908,5957.1370496625,5938.59998265542,18.2004693349388,4.53123089785734,1.64777926154687,0,2.72210264205933,120.158970204063,207453.701408455,-3709471.00213997
269.26,49.4815434813499,49.4815434813499,179301.162802579,5958.88363105973,5940.37141410163,18.1883622663012,4.46570035256569,1.64909010758874,0,2.7205057144165,120.196305220185,207494.707459576,-3707204.29865155
269.36,49.4472540020943,49.4472540020943,179348.081334607,5960.62962828431,5942.14240007132,18.1864223951781,4.37663086150025,1.654514148596,0,2.71891045570374,120.233165642562,207535.442688297,-3704936.31583252
269.46,49.4512311816216,49.4512311816216,179394.973799373,5962.3763546902,5943.91434213264,18.1985595777156,4.26607362211266,1.66723096728912,0,2.71731567382813,120.269351911528,207575.795799411,-3702665.27354223
269.56,49.4919658303261,49.4919658303261,179441.840137232,5964.12523905019,5945.6887546919,18.2242524837464,4.14014919721728,1.68975928754803,0,2.7157199382782,120.304678832596,207615.660784345,-3700389.24466293
269.66,49.5573786497116,49.5573786497116,179488.680399551,5965.87735261304,5947.46676570247,18.2590809316423,4.00871825727661,1.72204549369169,0,2.71412229537964,120.339029466791,207654.968539245,-3698106.78812019
269.76,49.6286390423775,49.6286390423775,179535.49469792,5967.63312110085,5949.24881309722,18.2961206476775,3.88353651165463,1.76052790452478,0,2.71252250671387,120.372387020185,207693.705666144,-3695817.33643692
269.86,49.6905790567398,49.6905790567398,179582.28313903,5969.39234523853,5951.03464936476,18.329782117184,3.77570092835258,1.79906447621715,0,2.7109203338623,120.404888693091,207731.939507604,-3693521.19729418
269.96,49.7435324788094,49.7435324788094,179629.045697609,5971.15468862594,5952.82383242608,18.3601777880913,3.69179591575846,1.83186743937335,0,2.70931649208069,120.436849516802,207769.822820566,-3691218.93823595
270.06,49.7811008691788,49.7811008691788,179675.782228959,5972.91980812186,5954.6159233156,18.3849372508357,3.63355765776963,1.85552104509225,0,2.7077112197876,120.468554260646,207807.494060016,-3688911.12417542
270.16,49.7905414700508,49.7905414700508,179722.492577672,5974.68685987737,5956.40999556295,18.3993351367624,3.60059436418025,1.8683626292546,0,2.70610547065735,120.500213765373,207845.063395445,-3686598.93431858
270.26,49.7709540724754,49.7709540724754,179769.176547755,5976.4548128692,5958.20492609874,18.4030168967339,3.58962200460563,1.87108893241085,0,2.7044997215271,120.532058779744,207882.652728111,-3684283.8018734
270.36,49.730991601944,49.730991601944,179815.833864129,5978.2227900563,5959.99975808182,18.3991566729271,3.5938262404741,1.86672593804587,0,2.70289516448975,120.564292092369,207920.368701171,-3681966.9517233
270.46,49.6847393512726,49.6847393512726,179862.464202711,5979.99032019399,5961.79397755927,18.3929553110982,3.60398236473857,1.85980724816783,0,2.70129179954529,120.597023805939,207958.269011114,-3679649.04373718
270.56,49.6479780673981,49.6479780673981,179909.067253752,5981.75746941621,5963.58765308894,18.3902507930315,3.61084813165857,1.85466711121738,0,2.69969010353088,120.630252881699,207996.35206541,-3677329.99161874
270.66,49.6336095929146,49.6336095929146,179955.642780566,5983.52486523593,5965.38145585202,18.3958376963906,3.60717532246562,1.85459002453062,0,2.69808912277222,120.663880406893,208034.562946454,-3675008.93522606
270.76,49.6489985585213,49.6489985585213,180002.190679028,5985.2935285571,5967.17647954112,18.4124684899676,3.58968017401584,1.86108863119295,0,2.69648790359497,120.697737273157,208072.808653069,-3672684.46864235
270.86,49.6911998987198,49.6911998987198,180048.710996483,5987.06454688065,5968.97388860296,18.4390749232295,3.55981967971763,1.87359874504377,0,2.69488573074341,120.731643832936,208110.990404351,-3670355.09010082
270.96,49.7435324788094,49.7435324788094,180095.203906409,5988.83858288913,5970.77440390753,18.4694861249687,3.52306728198856,1.88970854684397,0,2.69328188896179,120.765452524937,208149.030131493,-3668019.86017578
271.06,49.7811008691788,49.7811008691788,180141.669641231,5990.61543135789,5972.57783856991,18.4944582721788,3.48683191328048,1.90587394774849,0,2.6916766166687,120.799088237676,208186.895261454,-3665678.99922797
271.16,49.7905414700508,49.7905414700508,180188.108381817,5992.39419192692,5974.38326117252,18.5090089944371,3.4573936819194,1.91877280161718,0,2.69007062911987,120.832592183903,208224.616913834,-3663333.68729234
271.26,49.7709540724754,49.7709540724754,180234.520169079,5994.17379458747,5976.18953898652,18.5127782188724,3.43709056445414,1.92699585296745,0,2.68846487998962,120.866099459218,208262.272351369,-3660985.37272007
271.36,49.730991601944,49.730991601944,180280.904882149,5995.95336166558,5977.99573217759,18.5089605057328,3.42369174734607,1.93161596045615,0,2.68686032295227,120.89975727655,208299.941901534,-3658635.263118
271.46,49.6847393512726,49.6847393512726,180327.262296094,5997.7324374125,5979.80135281241,18.5027860338273,3.41184454053706,1.93539301023499,0,2.68525719642639,120.933642686345,208337.667485208,-3656283.98705983
271.56,49.6479780673981,49.6479780673981,180373.592131132,5999.51112527999,5981.60649922116,18.5001325507509,3.39481926206901,1.94198499004172,0,2.68365526199341,120.967780826461,208375.459309307,-3653931.42003609
271.66,49.6336095929146,49.6336095929146,180419.894148706,6001.29005975216,5983.41184964862,18.5058184467708,3.36713073600912,1.95445401446336,0,2.68205428123474,121.002069676399,208413.261206372,-3651576.68499878
271.76,49.6489985585213,49.6489985585213,180466.168222277,6003.07026430712,5985.21849320821,18.5226144271339,3.32694115069339,1.97407423767826,0,2.6804530620575,121.036359523742,208450.989610113,-3649218.37121962
271.86,49.6911998987198,49.6911998987198,180512.414358587,6004.85282851118,5987.02758758111,18.549445995275,3.27653456565866,1.99997996083752,0,2.67885088920593,121.070495618131,208488.557752587,-3646854.97463861
271.96,49.7445297241211,49.7445297241211,180558.632669623,6006.63842273609,5988.83984410718,18.5804762926334,3.22150403653686,2.02930461903552,0,2.6772472858429,121.104384688552,208525.913114508,-3644485.56383635
272.06,49.7953412532806,49.7953412532806,180604.82325881,6008.42709322596,5990.65531676889,18.6106158590077,3.16762917104606,2.05875253464473,0,2.67564177513123,121.138002114752,208563.043513948,-3642110.05501428
272.16,49.8358624577522,49.8358624577522,180650.986340265,6010.218551596,5992.47372622426,18.6369550124049,3.1233852546476,2.08295784420047,0,2.6740345954895,121.171295985036,208599.928617248,-3639728.79306506
272.26,49.8570717573166,49.8570717573166,180697.122028503,6012.01223978594,5994.29443447541,18.6561044859608,3.09400807489438,2.09819720326309,0,2.67242670059204,121.20449574505,208636.682373702,-3637342.60453484
272.36,49.8542314767838,49.8542314767838,180743.230296891,6013.80737303048,5996.1165787612,18.6662741107235,3.08016875237914,2.10379303824739,0,2.670818567276,121.237810622542,208673.412289145,-3634952.60770301
272.46,49.8291186094284,49.8291186094284,180789.31101393,6015.60311105512,5997.93925005109,18.6681083940825,3.07871805733109,2.10161953668408,0,2.66921091079712,121.271416442197,208710.211034983,-3632559.98217447
272.56,49.7903707027435,49.7903707027435,180835.363970963,6017.39879948236,5999.76174854302,18.6648252029003,3.08371222345613,2.09545289197925,0,2.66760444641113,121.305423991074,208747.138570033,-3630165.63682951
272.66,49.7504780888557,49.7504780888557,180881.388995165,6019.19418219118,6001.5838271122,18.6610986690052,3.08956493604568,2.08882093140729,0,2.66599941253662,121.339787295665,208784.176848983,-3627769.88770417
272.76,49.7225404977798,49.7225404977798,180927.385852973,6020.9895031235,6003.4056926185,18.6618495925338,3.08916889794196,2.08613670347986,0,2.66439509391785,121.374650978066,208821.389278159,-3625372.47528282
272.86,49.7126730680466,49.7126730680466,180973.354296273,6022.78535521533,6005.22800238782,18.6693809084396,3.07547170908801,2.09186862127167,0,2.66279172897339,121.409838698809,208858.686004746,-3622972.53475385
272.96,49.7113654613495,49.7113654613495,181019.294260035,6024.58226605132,6007.05136793454,18.680139514732,3.04695923477173,2.1070660791151,0,2.66118812561035,121.445101614269,208895.944623167,-3620569.25241542
273.06,49.6981222033501,49.6981222033501,181065.20578201,6026.3800846373,6008.87569966534,18.6864199566692,3.00591460830611,2.13051281354858,0,2.65958499908447,121.480219673824,208933.065365338,-3618162.72214443
273.16,49.6670454740524,49.6670454740524,181111.088890978,6028.17815756362,6010.70036916131,18.6859935432812,2.95550710044932,2.16045843705349,0,2.65798258781433,121.515061565088,208969.996423143,-3615753.74392814
273.26,49.6262487769127,49.6262487769127,181156.943519693,6029.97595985389,6012.52485301513,18.6818991289547,2.89731450871334,2.19615922663016,0,2.65638136863709,121.549584280973,209006.725132977,-3613342.99068107
273.36,49.5891227722168,49.5891227722168,181202.769495653,6031.77341152746,6014.3490752657,18.6791740607959,2.83095094714342,2.23813692327184,0,2.65478134155273,121.583766694146,209043.242941982,-3610930.55764837
273.46,49.567987203598,49.567987203598,181248.566599431,6033.57092933869,6016.1734747164,18.6824658821111,2.75549247539084,2.28735689707047,0,2.6531822681427,121.617559580511,209079.52161255,-3608515.86869328
273.56,49.5699700117111,49.5699700117111,181294.334632006,6035.36928736535,6017.99886414161,18.6944786997708,2.67119350253057,2.34401075605629,0,2.65158343315125,121.650880447642,209115.512726383,-3606097.85624879
273.66,49.5954941511154,49.5954941511154,181340.073462019,6037.16937470417,6019.8261757561,18.7153929535102,2.58063949234867,2.40653715866755,0,2.64998412132263,121.683638715517,209151.162586569,-3603675.29287016
273.76,49.638820707798,49.638820707798,181385.783034435,6038.97194312486,6021.65619139168,18.743062893777,2.48874105481762,2.47143179050898,0,2.64838361740112,121.715778712484,209186.435442111,-3601247.14583876
273.86,49.6908894777298,49.6908894777298,181431.463354027,6040.77743585416,6023.48936169045,18.774079402728,2.40197023148444,2.53367762405103,0,2.64678168296814,121.747301454864,209221.325816121,-3598812.81577349
273.96,49.7445297241211,49.7445297241211,181477.114443246,6042.58600223551,6025.32581014872,18.805741129983,2.32684060224823,2.58793781325681,0,2.64517784118652,121.778303141331,209255.875952764,-3596372.13603673
274.06,49.7953412532806,49.7953412532806,181522.736305212,6044.39762868447,6027.16547101644,18.836383131736,2.26843461497107,2.62976700593392,0,2.64357233047485,121.80896098632,209290.167442083,-3593925.19340072
274.16,49.8358624577522,49.8358624577522,181568.3289103,6046.21209623521,6029.00805919849,18.8631776405926,2.22963806103124,2.65649773241963,0,2.64196538925171,121.839487990112,209324.300967121,-3591472.36497875
274.26,49.8570717573166,49.8570717573166,181613.892196769,6048.02887030312,6030.85296673645,18.8826991670294,2.21101437030542,2.66740385111033,0,2.64035725593567,121.870102202021,209358.383692126,-3589014.45261991
274.36,49.8542314767838,49.8542314767838,181659.426058852,6049.84716031769,6032.69932837677,18.8931304796762,2.21038761198291,2.66412041482205,0,2.63874912261963,121.901010211168,209392.520895379,-3586552.5973547
274.46,49.8291186094284,49.8291186094284,181704.930336936,6051.66611651082,6034.5462288416,18.8951236572837,2.22284388752605,2.6505790008434,0,2.63714170455933,121.932384003618,209426.80270731,-3584088.00725732
274.56,49.7903707027435,49.7903707027435,181750.404825646,6053.48507822697,6036.39296794703,18.891940600141,2.24131606437902,2.63245187838069,0,2.63553500175476,121.964318873042,209461.281485216,-3581621.60612743
274.66,49.7504780888557,49.7504780888557,181795.849353876,6055.30377795211,6038.23927823661,18.8883070907516,2.2590972869035,2.61503038058087,0,2.63392996788025,121.996798958412,209495.953316326,-3579153.74384538
274.76,49.7225404977798,49.7225404977798,181841.26368098,6057.12244945481,6040.08538600672,18.8892039281663,2.26784992971075,2.60483061818096,0,2.63232588768005,122.029869987572,209530.83555621,-3576684.12442483
274.86,49.7126730680466,49.7126730680466,181886.647646596,6058.94168776056,6041.93196088688,18.8969673326627,2.26186917529223,2.60627721622158,0,2.63072228431702,122.06331305305,209565.819691989,-3574211.84892459
274.96,49.7113654613495,49.7113654613495,181932.001225903,6060.76201489784,6043.77960306376,18.9079959841568,2.24010531470347,2.62015573616633,0,2.62911868095398,122.096889830655,209600.78947932,-3571736.10452804
275.06,49.6981222033501,49.6981222033501,181977.324476056,6062.58326768284,6045.6282109259,18.914492102471,2.20479361540028,2.64476911689853,0,2.6275155544281,122.130370945946,209635.642353732,-3569257.00116532
275.16,49.6670454740524,49.6670454740524,182022.617441594,6064.40477981847,6047.47714520078,18.9141996579225,2.15908626467154,2.67772933828183,0,2.62591314315796,122.163612808486,209670.321991833,-3566775.36526146
275.26,49.6262487769127,49.6262487769127,182067.880070264,6066.22601564852,6049.32587452529,18.9101944488507,2.10457248367503,2.71793480174363,0,2.62431192398071,122.196560983547,209704.811042335,-3564291.89046862
275.36,49.5891227722168,49.5891227722168,182113.112204692,6068.04689445558,6051.17432529864,18.9075753348658,2.04098704250262,2.76574155218322,0,2.62271189689636,122.229182651904,209739.095789112,-3561806.66937406
275.46,49.567987203598,49.567987203598,182158.313637846,6069.86783195272,6053.02293782015,18.9110467735105,1.96752944921359,2.82199025209666,0,2.62111282348633,122.261417282783,209773.143075766,-3559319.11286355
275.56,49.5699700117111,49.5699700117111,182203.484179081,6071.68960590393,6054.87253072168,18.9233461739188,1.8845808108489,2.8865692364001,0,2.61951398849487,122.293171037591,209806.899612753,-3556828.12619246
275.66,49.5954941511154,49.5954941511154,182248.623701713,6073.51310741766,6056.72403961965,18.9446564447517,1.79484311378616,2.95744201092275,0,2.61791467666626,122.324344156789,209840.307878589,-3554332.45539821
275.76,49.638820707798,49.638820707798,182293.732140954,6075.339095747,6058.57825041576,18.9728057986715,1.70310198238037,3.03066642943348,0,2.61631417274475,122.3548908306,209873.336699702,-3551831.04488031
275.86,49.6908894777298,49.6908894777298,182338.809486193,6077.16801494487,6060.43562521602,19.0043434798062,1.61565845946639,3.10089076176373,0,2.61471223831177,122.384773338296,209905.962958754,-3549323.26684738
275.96,49.7435324788094,49.7435324788094,182383.855775253,6078.99999971458,6062.29627417451,19.0361534733354,1.53965647208,3.16183611012781,0,2.61310839653015,122.414085402642,209938.22743102,-3546808.96907443
276.06,49.7811008691788,49.7811008691788,182428.871005779,6080.83478658831,6064.1598783221,19.0622405951446,1.48031577784383,3.20876481532905,0,2.61150312423706,122.443005100591,209970.21456485,-3544288.57620142
276.16,49.7905414700508,49.7905414700508,182473.855118643,6082.67153146549,6066.02551931988,19.0775876834868,1.44008306253926,3.23934654087002,0,2.60989713668823,122.471738559301,210002.029452107,-3541763.31463926
276.26,49.7709540724754,49.7709540724754,182518.807966212,6084.5091996344,6067.89207694804,19.0818228016593,1.41763281984835,3.2546261600197,0,2.60829138755798,122.500521031122,210033.792890609,-3539234.68665604
276.36,49.730991601944,49.730991601944,182563.72930164,6086.34691682058,6069.75860291763,19.0782379454502,1.40770844332943,3.25910058383843,0,2.60668683052063,122.529559448097,210065.610497399,-3536703.96844334
276.46,49.6847393512726,49.6847393512726,182608.618817694,6088.18422185533,6071.62459708602,19.0722237734948,1.40253001137246,3.25954621447878,0,2.60508370399475,122.558964303019,210097.538431168,-3534171.83500192
276.56,49.6479780673981,49.6479780673981,182653.476205449,6090.02120280436,6073.49014663791,19.0698389548374,1.39385104693798,3.26312875493446,0,2.60348176956177,122.588747182927,210129.58045972,-3531638.17100535
276.66,49.6336095929146,49.6336095929146,182698.301211514,6091.85849699452,6075.3559311886,19.0760506040504,1.37510663574307,3.27555580903733,0,2.6018807888031,122.618801065615,210161.679153488,-3529102.05928419
276.76,49.6489985585213,49.6489985585213,182743.09370174,6093.69712663257,6077.22304170622,19.0937155906144,1.34355290272127,3.29921970083905,0,2.60027956962585,122.648948466903,210193.7399851,-3526562.02330059
276.86,49.6911998987198,49.6911998987198,182787.853677263,6095.53818160111,6079.09264037673,19.1217270602349,1.30083056499062,3.33270807016235,0,2.59867739677429,122.679002151482,210225.663172827,-3524016.48491614
276.96,49.7445297241211,49.7445297241211,182832.581249987,6097.3823313161,6080.96544718766,19.1540704068589,1.25234308944101,3.37135041177827,0,2.59707355499268,122.708822999814,210257.376572496,-3521464.45663842
277.06,49.7953412532806,49.7953412532806,182877.276578303,6099.22962146152,6082.84152571491,19.1854957964142,1.20510163217226,3.40897984968824,0,2.59546804428101,122.738346318393,210288.850351502,-3518905.83431142
277.16,49.8358624577522,49.8358624577522,182921.939819848,6101.07978123221,6084.72058129349,19.2130035023855,1.16606256387438,3.43943801840246,0,2.59386110305786,122.767638401198,210320.11805226,-3516341.00477022
277.26,49.8570717573166,49.8570717573166,182966.571048641,6102.93224962737,6086.60199760625,19.2331025381189,1.13934556624773,3.45900680759937,0,2.5922532081604,122.796861695718,210351.260444691,-3513770.79606335
277.36,49.8542314767838,49.8542314767838,183011.170244195,6104.78622344161,6088.4849064614,19.2439450547964,1.12575289187652,3.46697390874117,0,2.59064507484436,122.826198457686,210382.370482702,-3511196.3797773
