MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
314.1,49.7400014996529,49.7400014996529,194574.708733648,6021.15066239806,6018.65015708332,16.6184068139513,4.79966867838138,0,2.99306678771973,59.1702409150389,199708.1483227,-2968195.04915909,-0.496173065618336,93.2829252762681,3.28279948234558,269.503021240234,181.66242980957,-0.990859866142273,-0.131783783435822,0.0288163125514984,-0.99201774597168,-0.123189061880112,0.0269369781017303,-0.123233705759048,0.992377877235413,-1.78813934326172E-07,1\n
314.2,49.7400014996529,49.7400014996529,194592.044009558,6022.77993599374,6020.28896132893,16.6273152749327,4.80085172487412,0,2.99146318435669,59.1308444054287,199712.97699833,-2965535.73909252,-0.498212276725809,93.2828990864773,3.28277397155762,269.5009765625,181.662582397461,-0.9908567070961,-0.1318179666996,0.0287577211856842,-0.99201488494873,-0.123223155736923,0.0268826186656952,-0.123267769813538,0.992373645305634,-1.49011611938477E-07,1\n
314.3,49.7400014996529,49.7400014996529,194609.348547062,6024.41013150508,6021.92865956542,16.6362332919736,4.80205566605853,0,2.98985958099365,59.0914998052988,199717.799174687,-2962872.92551763,-0.500287784805039,93.2828704532231,3.28274655342102,269.498901367188,181.662719726563,-0.990854144096375,-0.131852060556412,0.0286988317966461,-0.99201226234436,-0.123257219791412,0.0268280506134033,-0.123301565647125,0.992369532585144,-2.98023223876953E-07,1\n
314.4,49.7400014996529,49.7400014996529,194626.622372283,6026.04097579095,6023.56897857502,16.645158224384,4.80325703970525,0,2.98825645446777,59.0521966579547,199722.613958866,-2960207.04228289,-0.502391853663582,93.282861937151,3.28273725509644,269.496795654297,181.662857055664,-0.990851104259491,-0.131886303424835,0.0286404192447662,-0.992009401321411,-0.123291254043579,0.0267738103866577,-0.123335391283035,0.992365121841431,5.96046447753906E-08,1\n
314.5,49.7400014996529,49.7400014996529,194643.865511313,6027.67189679242,6025.20934600915,16.6540887495624,4.80450555045625,0,2.98665404319763,59.0129137306585,199727.41963214,-2957539.00609213,-0.504535792479331,93.2828240831112,3.28269553184509,269.49462890625,181.662994384766,-0.990848302841187,-0.131920397281647,0.0285815596580505,-0.992006540298462,-0.123325198888779,0.0267194211483002,-0.123369336128235,0.992360830307007,-1.49011611938477E-07,1\n
314.6,49.7400014996529,49.7400014996529,194661.07799039,6029.30246578731,6026.8493329285,16.6630222083176,4.80575116608521,0,2.98505282402039,58.9736353088995,199732.214953415,-2954869.50557839,-0.506739665158946,93.2828231191696,3.28269362449646,269.492431640625,181.663116455078,-0.990845322608948,-0.131954491138458,0.028523176908493,-0.992003798484802,-0.123359322547913,0.0266651213169098,-0.123403191566467,0.992356657981873,8.94069671630859E-08,1\n
314.7,49.7400014996529,49.7400014996529,194678.259836196,6030.93266773036,6028.48892442188,16.6719572623474,4.80701937591001,0,2.98345303535461,58.9343599062095,199736.999727026,-2952198.56403288,-0.508973956821677,93.2828157984338,3.28268504142761,269.490173339844,181.663238525391,-0.990842461585999,-0.131988704204559,0.0284646451473236,-0.992001056671143,-0.123393416404724,0.0266110002994537,-0.123436987400055,0.992352604866028,-1.78813934326172E-07,1\n
314.8,49.7400014996529,49.7400014996529,194695.411074255,6032.56292592664,6030.1285441495,16.6808979025973,4.80832824745842,0,2.98185396194458,58.8951029148661,199741.775158501,-2949525.4972392,-0.511268595031524,93.282796401685,3.28266525268555,269.487915039063,181.663345336914,-0.990839719772339,-0.132023006677628,0.0284062027931213,-0.991998195648193,-0.123427420854568,0.0265568792819977,-0.123471021652222,0.99234813451767,2.98023223876953E-08,1\n
314.9,49.7400014996529,49.7400014996529,194712.531730221,6034.1939542057,6031.76890648833,16.6898481371542,4.8096520197033,0,2.98025488853455,58.8558903649212,199746.543271304,-2946849.14933971,-0.513607868613008,93.282785168424,3.28265523910522,269.485534667969,181.663467407227,-0.990836679935455,-0.132057100534439,0.0283480286598206,-0.991995394229889,-0.123461544513702,0.0265028774738312,-0.123504877090454,0.99234414100647,-2.08616256713867E-07,1\n
315,49.7400014996529,49.7400014996529,194729.621828643,6035.8265508403,6033.41081035121,16.6988093180816,4.81098483877151,0,2.97865557670593,58.8167509241785,199751.306230321,-2944168.22420976,-0.516002403854188,93.2827931396811,3.2826611995697,269.483154296875,181.66357421875,-0.99083399772644,-0.132091253995895,0.0282895565032959,-0.991992771625519,-0.123495608568192,0.0264486968517303,-0.123538792133331,0.992339968681335,-1.78813934326172E-07,1\n
315.1,49.7400014996529,49.7400014996529,194746.68139255,6037.46137877022,6035.0549191639,16.7077881554198,4.81236689748017,0,2.97705483436584,58.7777090750078,199756.065922672,-2941481.64070596,-0.51846782194518,93.2827825145672,3.28264904022217,269.480682373047,181.663711547852,-0.990831017494202,-0.132125407457352,0.0282313227653503,-0.991989850997925,-0.123529613018036,0.0263947546482086,-0.123572677373886,0.992335557937622,8.94069671630859E-08,1\n
315.2,49.7400014996529,49.7400014996529,194763.710444579,6039.09882812619,6036.70162345969,16.7167860301065,4.81376593641747,0,2.9754524230957,58.7387781170241,199760.823236395,-2938788.75592531,-0.521018000707883,93.2827957368752,3.28265929222107,269.478118896484,181.663818359375,-0.990828037261963,-0.132159471511841,0.0281733274459839,-0.991986989974976,-0.123563587665558,0.0263409316539764,-0.123606592416763,0.992331385612488,0,1\n
315.3,49.7400014996529,49.7400014996529,194780.70900871,6040.73903034432,6038.35105492122,16.7258029880647,4.81519978468714,0,2.97384834289551,58.6999616721305,199765.578281051,-2936089.34422841,-0.523628629496187,93.2828006643885,3.28266477584839,269.475524902344,181.663909912109,-0.990825295448303,-0.132193565368652,0.0281151831150055,-0.991984307765961,-0.123597621917725,0.0262869596481323,-0.123640477657318,0.992327272891998,-1.49011611938477E-07,1\n
315.4,49.7400014996529,49.7400014996529,194797.677108224,6042.38222695243,6040.00345531597,16.7348404177664,4.81663538252542,0,2.97224235534668,58.6612683578362,199770.331637817,-2933383.00080424,-0.526290181278355,93.2828291900028,3.28268909454346,269.472839355469,181.664001464844,-0.990822315216064,-0.132227629423141,0.0280570089817047,-0.991981506347656,-0.123631656169891,0.0262330174446106,-0.123674184083939,0.992322981357574,-5.96046447753906E-08,1\n
315.5,49.7400014996529,49.7400014996529,194814.61476565,6044.02872549354,6041.65913246924,16.7439010575018,4.81808369620408,0,2.97063398361206,58.6227092171864,199775.084067895,-2930669.21237779,-0.528993719885193,93.2828643415086,3.28272581100464,269.470153808594,181.664093017578,-0.99081939458847,-0.132261633872986,0.0279993116855621,-0.991978526115417,-0.123665541410446,0.026179701089859,-0.123707890510559,0.992318749427795,-1.49011611938477E-07,1\n
315.6,49.7400014996529,49.7400014996529,194831.52200496,6045.67839064381,6043.31795103552,16.7529836215199,4.81954879826274,0,2.96902346611023,58.5842792037804,199779.835100691,-2927948.18363735,-0.531717196572089,93.2828907647308,3.28274893760681,269.467407226563,181.664169311523,-0.990816354751587,-0.13229563832283,0.0279413163661957,-0.991975784301758,-0.123699456453323,0.0261256992816925,-0.123741894960403,0.992314577102661,-1.78813934326172E-07,1\n
315.7,49.7400014996529,49.7400014996529,194848.398849525,6047.33047547526,6044.97916363503,16.7620827781785,4.82100782542089,0,2.9674117565155,58.5459511858473,199784.582608571,-2925221.11460453,-0.53443096941723,93.2829199884752,3.28277707099915,269.464691162109,181.66423034668,-0.990813493728638,-0.132329612970352,0.0278834104537964,-0.991972923278809,-0.123733401298523,0.026072233915329,-0.123775392770767,0.992310225963593,0,1\n
315.8,49.7400014996529,49.7400014996529,194865.245324592,6048.9837801289,6046.64156966691,16.7711945208255,4.82245018903897,0,2.96579957008362,58.5076813288197,199789.323202273,-2922489.94630468,-0.537120249918999,93.2829575948613,3.28281211853027,269.462005615234,181.664291381836,-0.990810692310333,-0.132363587617874,0.0278254747390747,-0.991970121860504,-0.123767226934433,0.0260184407234192,-0.123809278011322,0.992306172847748,-5.96046447753906E-08,1\n
315.9,49.7400014996529,49.7400014996529,194882.061455127,6050.63701978566,6048.30388345657,16.7803094265545,4.82388664196371,0,2.96418857574463,58.4694234094786,199794.05341469,-2919756.76456324,-0.539753339703168,93.2829771442518,3.28283143043518,269.459350585938,181.664367675781,-0.99080765247345,-0.132397502660751,0.0277678370475769,-0.991967439651489,-0.123801201581955,0.0259647369384766,-0.123842984437943,0.992301940917969,-1.49011611938477E-07,1\n
316,49.7400014996529,49.7400014996529,194898.847268127,6052.28923065182,6049.9651405723,16.7894247872076,4.82531088856809,0,2.96257925033569,58.4311429104016,199798.770702233,-2917023.13866529,-0.542345948862291,93.2829943298357,3.28284859657288,269.456787109375,181.664489746094,-0.990804672241211,-0.132431477308273,0.0277104079723358,-0.991964340209961,-0.123835146427155,0.0259116590023041,-0.123876661062241,0.992297649383545,-8.94069671630859E-08,1\n
316.1,49.7400014996529,49.7400014996529,194915.602789849,6053.94002945671,6051.6249574845,16.7985365302389,4.82671414007483,0,2.96097230911255,58.39282665314,199803.474172817,-2914289.69578911,-0.544902748609104,93.2830216002748,3.28287124633789,269.454193115234,181.664596557617,-0.990801811218262,-0.132465422153473,0.0276525914669037,-0.991961598396301,-0.123869031667709,0.0258581042289734,-0.123910486698151,0.992293477058411,-5.96046447753906E-08,1\n
316.2,49.7400014996529,49.7400014996529,194932.328047391,6055.58958320289,6053.28350130722,16.8076459818246,4.82809921985807,0,2.95936751365662,58.3544815391301,199808.164454422,-2911556.16670915,-0.547407595478603,93.2830477876225,3.28290057182312,269.451721191406,181.66471862793,-0.990798950195313,-0.132499545812607,0.0275951623916626,-0.991958856582642,-0.123903065919876,0.0258048474788666,-0.12394443154335,0.992289304733276,-8.94069671630859E-08,1\n
316.3,49.7400014996529,49.7400014996529,194949.023065723,6057.23821117008,6054.94109154566,16.8167544739687,4.82951857669191,0,2.95776462554932,58.3161198894329,199812.84256235,-2908822.03238496,-0.549889550571422,93.2830284772935,3.28287935256958,269.44921875,181.664855957031,-0.990796029567719,-0.132533580064774,0.0275378227233887,-0.991955995559692,-0.123937129974365,0.0257515907287598,-0.123978167772293,0.992285132408142,-2.68220901489258E-07,1\n
316.4,49.7400014996529,49.7400014996529,194965.687870185,6058.8857363343,6056.59755109724,16.8258633445084,4.83091913127322,0,2.95616340637207,58.2777355478738,199817.508087061,-2906087.58375091,-0.552399544590358,93.2830479775183,3.2828950881958,269.446685791016,181.664978027344,-0.990792989730835,-0.132567644119263,0.0274803936481476,-0.991953134536743,-0.123970985412598,0.0256982147693634,-0.124012053012848,0.992280840873718,-5.96046447753906E-08,1\n
316.5,49.7400014996529,49.7400014996529,194982.322487237,6060.53185750098,6058.25257872917,16.8349671446312,4.83234649226879,0,2.95456480979919,58.2393162558608,199822.160024129,-2903353.31564711,-0.554899186399339,93.2830368764352,3.28288054466248,269.444183349609,181.665100097656,-0.990790009498596,-0.132601737976074,0.027423083782196,-0.991950213909149,-0.124005019664764,0.0256451368331909,-0.124045789241791,0.992276549339294,-1.78813934326172E-07,1\n
316.6,49.7400014996529,49.7400014996529,194998.926942433,6062.17670755373,6059.90630742029,16.8440699217465,4.83381576809583,0,2.95296812057495,58.2008675968168,199826.798890307,-2900619.01377346,-0.557471062362524,93.2830186987215,3.28286218643188,269.441619873047,181.665222167969,-0.990787088871002,-0.132635831832886,0.0273658037185669,-0.991947293281555,-0.124039083719254,0.0255921483039856,-0.124079644680023,0.992272436618805,-8.94069671630859E-08,1\n
316.7,49.7400014996529,49.7400014996529,195015.501260569,6063.82104245328,6061.5594937304,16.8531743794206,4.83530320127745,0,2.95137286186218,58.1624168003805,199831.426701654,-2897883.44143525,-0.56008799013901,93.2830058251583,3.28284668922424,269.438995361328,181.665344238281,-0.990784049034119,-0.132669925689697,0.0273087322711945,-0.991944372653961,-0.124073147773743,0.0255391895771027,-0.124113649129868,0.992268204689026,-1.78813934326172E-07,1\n
316.8,49.7400014996529,49.7400014996529,195032.045464973,6065.46607161357,6063.213347998,16.8622873216828,4.8368377446945,0,2.94977784156799,58.1240073558777,199836.046627143,-2895144.6139601,-0.562817181077307,93.282997784116,3.28284192085266,269.436279296875,181.665451049805,-0.99078106880188,-0.132704168558121,0.0272519886493683,-0.991941571235657,-0.124107331037521,0.0254864394664764,-0.124147653579712,0.992263913154602,-1.49011611938477E-07,1\n
316.9,49.7400014996529,49.7400014996529,195048.559578922,6067.11308348232,6064.86915961382,16.8714155820221,4.8384299675781,0,2.94818186759949,58.0856860626411,199840.662082144,-2892400.41053676,-0.565664504782546,93.2829844309409,3.28282713890076,269.433410644531,181.66552734375,-0.990778028964996,-0.132738262414932,0.0271948575973511,-0.991938591003418,-0.124141335487366,0.0254335701465607,-0.124181509017944,0.992259621620178,-8.94069671630859E-08,1\n
317,49.7400014996529,49.7400014996529,195065.043622689,6068.7630501308,6066.52790149635,16.880564657656,4.84009350459844,0,2.94658398628235,58.0474866558411,199845.275342546,-2889649.22310081,-0.568646218264263,93.2829575017952,3.28279566764832,269.430419921875,181.665603637695,-0.990774989128113,-0.132772326469421,0.0271379947662354,-0.991935729980469,-0.124175190925598,0.0253808498382568,-0.124215245246887,0.992255330085754,-5.96046447753906E-08,1\n
317.1,49.7400014996529,49.7400014996529,195081.497618345,6070.41636382682,6068.18996634919,16.8897373349448,4.84182287641831,0,2.94498372077942,58.0094219751945,199849.887147769,-2886890.39212224,-0.57174733123918,93.2829153122587,3.28275012969971,269.427307128906,181.665664672852,-0.990772008895874,-0.132806360721588,0.0270811021327972,-0.99193286895752,-0.12420928478241,0.0253278613090515,-0.124249249696732,0.99225127696991,-3.57627868652344E-07,1\n
317.2,49.7400014996529,49.7400014996529,195097.921586808,6072.07284746019,6069.85517708259,16.8989309369932,4.84359465192427,0,2.94338154792786,57.9714844983428,199854.496776324,-2884124.19327376,-0.574984015201238,93.282891916197,3.28272747993469,269.424072265625,181.665710449219,-0.990769028663635,-0.132840394973755,0.0270243585109711,-0.991929948329926,-0.124243259429932,0.0252752900123596,-0.124283045530319,0.992246866226196,8.94069671630859E-08,1\n
317.3,49.7400014996529,49.7400014996529,195114.315551096,6073.73219579255,6071.52322845033,16.9081468862056,4.84540739550311,0,2.94177722930908,57.9336612633967,199859.103046239,-2881351.11402011,-0.578304400231445,93.2828637646776,3.28269505500793,269.420745849609,181.665756225586,-0.990766048431396,-0.132874369621277,0.0269673764705658,-0.991926968097687,-0.124277114868164,0.0252225697040558,-0.124316662549973,0.992242693901062,-5.96046447753906E-08,1\n
317.4,49.7400014996529,49.7400014996529,195130.679532208,6075.39457656279,6073.1942883279,16.9173824956787,4.84725018699539,0,2.94017124176025,57.8959588062282,199863.706408413,-2878570.86398894,-0.581701969199344,93.2828396400596,3.28266978263855,269.417358398438,181.665786743164,-0.990762948989868,-0.132908344268799,0.026910811662674,-0.991924047470093,-0.124311029911041,0.0251700580120087,-0.124350488185883,0.992238521575928,-2.38418579101563E-07,1\n
317.5,49.7400014996529,49.7400014996529,195147.013550973,6077.06030227575,6074.86866957413,16.9266419333812,4.84911502252426,0,2.93856287002563,57.858387365008,199868.307432657,-2875782.912729,-0.585170250065545,93.2828249744288,3.28265523910522,269.413879394531,181.665817260742,-0.990759968757629,-0.132942318916321,0.0268542468547821,-0.991921067237854,-0.124344944953918,0.0251176655292511,-0.124384105205536,0.992234230041504,2.98023223876953E-08,1\n
317.6,49.7400014996529,49.7400014996529,195163.317629742,6078.72923622125,6076.5462354938,16.935922511331,4.85097776032608,0,2.93695259094238,57.8209412718445,199872.905574284,-2872987.4699746,-0.588660129935832,93.2828227757195,3.28264737129211,269.410369873047,181.665832519531,-0.990756988525391,-0.132976144552231,0.0267975926399231,-0.991918325424194,-0.124378889799118,0.0250648558139801,-0.124417901039124,0.99222993850708,5.96046447753906E-08,1\n
317.7,49.7400014996529,49.7400014996529,195179.591791186,6080.4006228511,6078.2262300511,16.9452229060607,4.85282701118682,0,2.93534064292908,57.7835934341226,199877.498854263,-2870185.76918594,-0.592133218855807,93.2828276933132,3.28265047073364,269.406890869141,181.665863037109,-0.990753889083862,-0.133009999990463,0.0267410278320313,-0.991915345191956,-0.124412655830383,0.0250124633312225,-0.124451667070389,0.992225766181946,0,1\n
317.8,49.7400014996529,49.7400014996529,195195.836057966,6082.07324934363,6079.90743964761,16.9545335210627,4.85465469195642,0,2.93372869491577,57.7462998542712,199882.084081769,-2867379.80422917,-0.595566621117754,93.282838656551,3.28266096115112,269.403442382813,181.665893554688,-0.990750908851624,-0.133043944835663,0.0266845226287842,-0.991912424564362,-0.124446570873261,0.0249601304531097,-0.124485224485397,0.992221653461456,-1.19209289550781E-07,1\n
317.9,49.7400014996529,49.7400014996529,195212.050453764,6083.7458178288,6081.58856562541,16.9638502350589,4.856453431476,0,2.9321174621582,57.7090128275811,199886.657783237,-2864571.71626082,-0.598962965500121,93.2828663261886,3.28268623352051,269.400054931641,181.665924072266,-0.990747928619385,-0.133077830076218,0.0266281366348267,-0.991909444332123,-0.124480277299881,0.0249077379703522,-0.12451896071434,0.992217242717743,-2.98023223876953E-08,1\n
318,49.7400014996529,49.7400014996529,195228.235003812,6085.41735477438,6083.26863379181,16.973164765927,4.85822804913714,0,2.93050837516785,57.6716976853886,199891.217566179,-2861763.11628261,-0.6022889914356,93.2828900588112,3.28270626068115,269.396728515625,181.665969848633,-0.990744829177856,-0.133111655712128,0.0265717506408691,-0.991906583309174,-0.124514162540436,0.0248553454875946,-0.124552726745605,0.992213129997253,2.98023223876953E-08,1\n
318.1,49.7400014996529,49.7400014996529,195244.389734985,6087.08746938756,6084.94725303147,16.9824770895967,4.85997524328579,0,2.9289014339447,57.6343417400017,199895.762698891,-2858954.65435766,-0.605518520157688,93.2829011898413,3.28271842002869,269.393493652344,181.666046142578,-0.990741848945618,-0.13314563035965,0.0265154242515564,-0.99190354347229,-0.124548107385635,0.0248033106327057,-0.124586403369904,0.99220871925354,5.96046447753906E-08,1\n
318.2,49.7400014996529,49.7400014996529,195260.514670178,6088.75633565393,6086.62459733613,16.9917871819548,4.86170224095323,0,2.92729663848877,57.5969536000423,199900.294035842,-2856146.04546351,-0.60869886563809,93.2829145921109,3.28273057937622,269.390319824219,181.666076660156,-0.990738809108734,-0.133179545402527,0.0264592468738556,-0.99190080165863,-0.124582022428513,0.0247510671615601,-0.124620169401169,0.992204666137695,-2.98023223876953E-08,1\n
318.3,49.7400014996529,49.7400014996529,195276.609833259,6090.42430321683,6088.30101664161,17.0010977897277,4.86343531534304,0,2.92569351196289,57.5595460330023,199904.812514965,-2853336.71149156,-0.611854226880155,93.2829125133991,3.2827250957489,269.387145996094,181.666168212891,-0.990735530853271,-0.133213490247726,0.0264033079147339,-0.991897523403168,-0.124615877866745,0.0246993005275726,-0.124653965234756,0.992200195789337,5.96046447753906E-08,1\n
318.4,49.7400014996529,49.7400014996529,195292.675247996,6092.09176660091,6089.97690579515,17.0104102847806,4.86516001626208,0,2.92409181594849,57.5221334396035,199909.319178401,-2850525.99782766,-0.615013487802486,93.2829247012554,3.28273177146912,269.383972167969,181.666229248047,-0.990732550621033,-0.133247375488281,0.0263471603393555,-0.991894602775574,-0.1246497631073,0.0246471464633942,-0.124687612056732,0.992196083068848,-2.98023223876953E-08,1\n
318.5,49.7400014996529,49.7400014996529,195308.710936937,6093.75958794924,6091.65312753133,17.0197288219801,4.86690339096275,0,2.92249083518982,57.4847478786019,199913.816353476,-2847712.46983062,-0.618192540185049,93.2829280298259,3.28273677825928,269.380798339844,181.666305541992,-0.990729570388794,-0.13328143954277,0.026291161775589,-0.991891622543335,-0.124683827161789,0.0245952606201172,-0.124721527099609,0.992191910743713,2.98023223876953E-08,1\n
318.6,49.7400014996529,49.7400014996529,195324.716922169,6095.42877046265,6093.33068578709,17.029060354427,4.86866273675462,0,2.92088937759399,57.4474258706452,199918.30659234,-2844894.4531842,-0.621423167054871,93.2829400280329,3.28275060653687,269.377563476563,181.666366577148,-0.990726470947266,-0.133315473794937,0.0262354016304016,-0.991888880729675,-0.124717772006989,0.0245433449745178,-0.124755561351776,0.992187798023224,-1.78813934326172E-07,1\n
318.7,49.7400014996529,49.7400014996529,195340.693224958,6097.10011464563,6095.01038166862,17.0384090826678,4.87045762233758,0,2.91928672790527,57.4101965157367,199922.791893841,-2842070.60582809,-0.624708091583003,93.28293951794,3.28274440765381,269.374267578125,181.666442871094,-0.990723252296448,-0.133349299430847,0.0261794626712799,-0.991885781288147,-0.124751627445221,0.0244914889335632,-0.124788999557495,0.992183327674866,-1.19209289550781E-07,1\n
318.8,49.7400014996529,49.7400014996529,195356.639865764,6098.7739855759,6096.69258056555,17.0477750464979,4.87228671571998,0,2.91768288612366,57.373072999409,199927.273118517,-2839240.30744536,-0.628062073057379,93.2829347455827,3.28273606300354,269.370910644531,181.66650390625,-0.990720272064209,-0.133383274078369,0.0261235237121582,-0.991882741451263,-0.124785542488098,0.0244396924972534,-0.124822705984116,0.992179036140442,-5.96046447753906E-08,1\n
318.9,49.7400014996529,49.7400014996529,195372.556865962,6100.45022715531,6098.37712642522,17.057159680436,4.8741384411633,0,2.91607761383057,57.3360483515664,199931.749610204,-2836403.80551597,-0.631492993940711,93.2829425040478,3.28273916244507,269.367462158203,181.666564941406,-0.990717172622681,-0.133417099714279,0.0260677635669708,-0.991879940032959,-0.124819427728653,0.0243877470493317,-0.124856501817703,0.992174983024597,-2.38418579101563E-07,1\n
319,49.7400014996529,49.7400014996529,195388.444246595,6102.12818868012,6100.0633682555,17.0665602368879,4.87603465279032,0,2.91447138786316,57.2990975806783,199936.219469987,-2833562.17461373,-0.634996612061741,93.2829369929408,3.2827365398407,269.363952636719,181.666625976563,-0.990713953971863,-0.133450955152512,0.0260124206542969,-0.991876721382141,-0.124853283166885,0.0243364274501801,-0.124890297651291,0.992170572280884,5.96046447753906E-08,1\n
319.1,49.7400014996529,49.7400014996529,195404.302031573,6103.80691580487,6101.75035124066,17.0759683653962,4.8779506583554,0,2.91286563873291,57.2621843083052,199940.680004346,-2830717.00047465,-0.638538924287531,93.2829299782684,3.28272414207459,269.360412597656,181.666687011719,-0.990710973739624,-0.133484989404678,0.0259565412998199,-0.991873741149902,-0.12488716840744,0.0242847204208374,-0.124923855066299,0.992166459560394,-1.78813934326172E-07,1\n
319.2,49.7400014996529,49.7400014996529,195420.130244392,6105.48543299697,6103.43709928009,17.08537987623,4.87988799873634,0,2.91126108169556,57.2252725290798,199945.128679436,-2827869.90973868,-0.642117939377414,93.2829196249306,3.28271222114563,269.356811523438,181.666732788086,-0.990707993507385,-0.133518874645233,0.0259009003639221,-0.991870760917664,-0.124921053647995,0.0242331326007843,-0.124957770109177,0.99216216802597,-5.96046447753906E-08,1\n
319.3,49.7400014996529,49.7400014996529,195435.928909481,6107.16317841054,6105.12305020774,17.0947933626625,4.88183227424403,0,2.90965795516968,57.1883417304143,199949.564093761,-2825021.8417294,-0.645730267332254,93.2829207952562,3.28271007537842,269.353210449219,181.666793823242,-0.990704715251923,-0.133552670478821,0.025845468044281,-0.991867780685425,-0.124954879283905,0.0241817235946655,-0.12499150633812,0.992157876491547,-1.78813934326172E-07,1\n
319.4,49.7400014996529,49.7400014996529,195451.698050452,6108.84011814702,6106.80817014482,17.1042060094739,4.88377207107587,0,2.90805673599243,57.1513908463367,199953.986213567,-2822172.85399914,-0.64937489172182,93.2829457072479,3.28273463249207,269.349548339844,181.666839599609,-0.990701496601105,-0.133586674928665,0.0257901847362518,-0.991864740848541,-0.124988794326782,0.024130254983902,-0.12502521276474,0.992153763771057,-1.19209289550781E-07,1\n
319.5,49.7400014996529,49.7400014996529,195467.437690458,6110.51653081384,6108.49273800256,17.1136220082698,4.88575239080887,0,2.90645670890808,57.1144291585347,199958.395619724,-2819322.47986481,-0.653069013658879,93.2829524127788,3.28274035453796,269.345855712891,181.666870117188,-0.990698575973511,-0.133620619773865,0.0257348120212555,-0.991861701011658,-0.125022709369659,0.0240789949893951,-0.125058948993683,0.992149472236633,-1.78813934326172E-07,1\n
319.6,49.7400014996529,49.7400014996529,195483.147851633,6112.19299016676,6110.17732797971,17.1230427583845,4.88774637840171,0,2.90485763549805,57.077477522002,199962.793745918,-2816469.75571045,-0.656818263817755,93.2829729427536,3.28275513648987,269.342102050781,181.666885375977,-0.990695416927338,-0.133654624223709,0.0256793797016144,-0.991858720779419,-0.125056535005569,0.0240276455879211,-0.125092655420303,0.992145180702209,-5.96046447753906E-08,1\n
319.7,49.7400014996529,49.7400014996529,195498.828555923,6113.87028193233,6111.86272640861,17.1324724791926,4.88978197720448,0,2.90325880050659,57.0405642196283,199967.182486331,-2813613.3585145,-0.660644290097736,93.2829860058769,3.28277015686035,269.338287353516,181.666900634766,-0.990692138671875,-0.133688539266586,0.0256244838237762,-0.991855680942535,-0.125090658664703,0.0239765048027039,-0.125126570463181,0.992140889167786,2.98023223876953E-08,1\n
319.8,49.7400014996529,49.7400014996529,195514.479825039,6115.54920172392,6113.5497294868,17.1419168171474,4.89184594024159,0,2.9016592502594,57.0037182847805,199971.563796407,-2810751.94431132,-0.664522891659033,93.2829938867807,3.28277444839478,269.334411621094,181.666900634766,-0.990688979625702,-0.133722454309464,0.0255694091320038,-0.991852700710297,-0.125124543905258,0.0239253044128418,-0.125160336494446,0.992136716842651,-1.78813934326172E-07,1\n
319.9,49.7400014996529,49.7400014996529,195530.101678134,6117.23032977789,6115.23891786933,17.1513786235091,4.89395992411778,0,2.90005850791931,56.9669611953534,199975.939123415,-2807884.52720372,-0.668470670792345,93.2829800172024,3.28275656700134,269.330444335938,181.666900634766,-0.990685820579529,-0.133756309747696,0.0255141258239746,-0.991849601268768,-0.125158339738846,0.0238739848136902,-0.125193983316422,0.992132365703583,-8.94069671630859E-08,1\n
320,49.7400014996529,49.7400014996529,195545.694135237,6118.91383137498,6116.93045706294,17.1608579388942,4.89611816097937,0,2.89845657348633,56.9302980804889,199980.30868715,-2805010.81680494,-0.672471950621116,93.2829430381226,3.28271675109863,269.326416015625,181.666931152344,-0.990682601928711,-0.13379031419754,0.0254591405391693,-0.991846561431885,-0.12519234418869,0.0238228738307953,-0.125227749347687,0.992128193378448,-1.49011611938477E-07,1\n
320.1,49.7400014996529,49.7400014996529,195561.257215095,6120.59942473417,6118.62406514843,17.1703533908875,4.8983093292047,0,2.89685368537903,56.893718685759,199984.671752491,-2802131.27562736,-0.676554547501652,93.2829092179037,3.28268146514893,269.322326660156,181.666931152344,-0.990679502487183,-0.133824199438095,0.0254042446613312,-0.991843342781067,-0.125226140022278,0.0237721502780914,-0.12526148557663,0.99212372303009,2.98023223876953E-08,1\n
320.2,49.7400014996529,49.7400014996529,195576.790937546,6122.28653491227,6120.31916700661,17.1798636009427,4.90052257783806,0,2.89525008201599,56.8571997862935,199989.026522512,-2799246.86203292,-0.680709885295983,93.2828869547442,3.2826554775238,269.318176269531,181.666946411133,-0.990676283836365,-0.13385796546936,0.0253492295742035,-0.991840481758118,-0.125260025262833,0.0237208902835846,-0.125295251607895,0.992119669914246,-5.96046447753906E-08,1\n
320.3,49.7400014996529,49.7400014996529,195592.295323755,6123.97471132763,6122.01531186382,17.1893829354509,4.90274925433776,0,2.89364671707153,56.8207240960078,199993.371740445,-2796358.32782879,-0.684917272356827,93.2828762659838,3.28264093399048,269.31396484375,181.666976928711,-0.990673303604126,-0.133891820907593,0.025294154882431,-0.991837382316589,-0.125293880701065,0.0236699283123016,-0.125328928232193,0.992115378379822,-1.49011611938477E-07,1\n
