MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
213,49.7400014996529,49.7400014996529,153955.234314486,4781.42037314018,4729.10437700611,10.796731805623,18.0955965386273,0,4.60694980621338,133.799045637834,201074.925955107,-4568673.62476826,-9.48084172310449,93.2854391628128,3.24051284790039,260.503845214844,177.096206665039,-0.984558582305908,-0.0942956805229187,0.147488743066788,-0.986932039260864,-0.086798220872879,0.135761886835098,-0.0876093357801437,0.996155142784119,-2.27242708206177E-07,1\n
213.1,49.7400014996529,49.7400014996529,154025.734222042,4782.30839785262,4730.10774749806,10.8004890422177,18.0894027281426,0,4.60534715652466,133.707147361383,201065.952279421,-4567723.42899019,-9.48450389826114,93.2854356339154,3.24048018455505,260.500183105469,177.095825195313,-0.98457658290863,-0.0943273603916168,0.147348493337631,-0.986947059631348,-0.0868282318115234,0.1356340944767,-0.0876380950212479,0.996152520179749,-9.31322574615479E-08,1\n
213.2,49.7400014996529,49.7400014996529,154096.163331745,4783.19733495601,4731.11189092946,10.8042511328621,18.08317333485,0,4.60374355316162,133.615223610758,201056.962023638,-4566772.16246136,-9.48812724281687,93.2854292906921,3.24043774604797,260.496551513672,177.095230102539,-0.984603404998779,-0.0943747460842133,0.147137969732285,-0.986969411373138,-0.0868731737136841,0.135442197322845,-0.087680920958519,0.996148586273193,6.33299350738525E-08,1\n
213.3,49.7400014996529,49.7400014996529,154166.521646219,4784.08689720072,4732.11650949243,10.8080147254467,18.0768932075076,0,4.60214042663574,133.52327207615,201047.957723848,-4565820.09053237,-9.49169620259315,93.2854271571662,3.24039959907532,260.492980957031,177.094833374023,-0.984621286392212,-0.0944064557552338,0.14699774980545,-0.986984133720398,-0.0869030952453613,0.135314494371414,-0.0877099633216858,0.996146261692047,-1.22934579849243E-07,1\n
213.4,49.7400014996529,49.7400014996529,154236.809168993,4784.97716976631,4733.12169152287,10.8117820616136,18.0705694369608,0,4.60053682327271,133.431293403012,201038.938671263,-4564867.13343511,-9.49521892352881,93.2854347741252,3.24037218093872,260.489440917969,177.094223022461,-0.984648466110229,-0.0944539308547974,0.146787047386169,-0.987006664276123,-0.086948037147522,0.13512259721756,-0.0877528041601181,0.996142387390137,-4.84287738800049E-08,1\n
213.5,49.7400014996529,49.7400014996529,154307.025900022,4785.86850397881,4734.12780101945,10.8155542678539,18.0641618705432,0,4.59893226623535,133.339290573874,201029.902006877,-4563912.96446492,-9.49865545825955,93.2854451467057,3.24035263061523,260.485992431641,177.093841552734,-0.984665989875793,-0.0944855213165283,0.146647214889526,-0.987021446228027,-0.086978018283844,0.134994983673096,-0.0877815037965775,0.996139764785767,3.35276126861572E-08,1\n
213.6,49.7400014996529,49.7400014996529,154377.171832961,4786.76118295769,4735.13513126366,10.8193324738012,18.057677937069,0,4.59732627868652,133.247265933699,201020.845405747,-4562957.3196598,-9.50201194383456,93.2854382318884,3.24031233787537,260.482635498047,177.093276977539,-0.984692811965942,-0.0945330262184143,0.146436929702759,-0.987043619155884,-0.0870229005813599,0.134803414344788,-0.0878245830535889,0.996136128902435,-3.39001417160034E-07,1\n
213.7,49.7400014996529,49.7400014996529,154447.246958848,4787.65524663164,4736.14372325338,10.8231155663015,18.0510921553959,0,4.59571933746338,133.155220103546,201011.768801158,-4562000.16071176,-9.50526694848291,93.2854480009236,3.24029397964478,260.479370117188,177.092895507813,-0.984710514545441,-0.09456467628479,0.146296709775925,-0.987058520317078,-0.0870528519153595,0.1346755027771,-0.0878531485795975,0.99613344669342,1.49011611938477E-08,1\n
213.8,49.7400014996529,49.7400014996529,154517.251272372,4788.55046216054,4737.15333532166,10.8269024290805,18.0443642383966,0,4.59411191940308,133.063151519869,201002.674470888,-4561041.70265723,-9.50837590418705,93.285449589067,3.24026465415955,260.476257324219,177.092330932617,-0.9847372174263,-0.0946119427680969,0.14608633518219,-0.987080693244934,-0.0870977640151978,0.134483873844147,-0.0878962129354477,0.996129751205444,4.4703483581543E-08,1\n
213.9,49.7400014996529,49.7400014996529,154587.18477416,4789.44640051918,4738.16352238508,10.8306941918216,18.0375181265811,0,4.59250354766846,132.971057306519,200993.566550949,-4560082.34339025,-9.51136055275033,93.2854377081253,3.24022316932678,260.473266601563,177.09196472168,-0.984755039215088,-0.0946435928344727,0.145946055650711,-0.987095475196838,-0.0871277153491974,0.134355992078781,-0.0879249423742294,0.996127188205719,4.09781932830811E-08,1\n
214,49.7400014996529,49.7400014996529,154657.047472659,4790.34256688914,4739.17377110792,10.834486360705,18.0305083876039,0,4.59089612960815,132.878934329682,200984.449915569,-4559122.54276333,-9.51417409522969,93.2854203933855,3.2401807308197,260.470458984375,177.091445922852,-0.984781622886658,-0.0946910381317139,0.1457359790802,-0.987117409706116,-0.0871725976467133,0.134164720773697,-0.0879679620265961,0.996123373508453,-1.41561031341553E-07,1\n
214.1,49.7400014996529,49.7400014996529,154726.83938521,4791.23853861411,4740.18364295074,10.8382789337933,18.023345360692,0,4.58928966522217,132.786780177546,200975.328907528,-4558162.69432437,-9.51682503654943,93.2853961035795,3.24013185501099,260.467803955078,177.091064453125,-0.984799325466156,-0.0947225987911224,0.145596027374268,-0.98713219165802,-0.0872025489807129,0.13403707742691,-0.0879965871572495,0.996121048927307,-2.75671482086182E-07,1\n
214.2,49.7400014996529,49.7400014996529,154796.560534694,4792.13405897524,4741.19287139122,10.8420707822372,18.0160155793866,0,4.58768463134766,132.694593786969,200966.206448636,-4557203.03779375,-9.51929912704577,93.2853680089383,3.24008011817932,260.46533203125,177.090545654297,-0.984825611114502,-0.0947699844837189,0.145386308431625,-0.987154126167297,-0.0872474014759064,0.133845925331116,-0.0880395472049713,0.996117174625397,-1.26659870147705E-07,1\n
214.3,49.7400014996529,49.7400014996529,154866.210945994,4793.0290492469,4742.2013745027,10.8458607740304,18.0085383649418,0,4.58608150482178,132.602375346058,200957.083810448,-4556243.64745843,-9.52161545000561,93.2853359357772,3.2400267124176,260.463012695313,177.090225219727,-0.984843134880066,-0.094801664352417,0.145246505737305,-0.987168669700623,-0.0872773826122284,0.133718460798264,-0.0880682915449142,0.996114611625671,-2.79396772384644E-07,1\n
214.4,49.7400014996529,49.7400014996529,154935.790643474,4793.92367244461,4743.20932083597,10.8496489024949,18.0009341536911,0,4.58448028564453,132.510126911784,200947.960152803,-4555284.37256449,-9.523796434693,93.2853101021391,3.23998022079468,260.460815429688,177.089721679688,-0.984869480133057,-0.0948491096496582,0.145036995410919,-0.98719048500061,-0.0873222947120667,0.133527606725693,-0.0881113260984421,0.996110796928406,-5.21540641784668E-08,1\n
214.5,49.7400014996529,49.7400014996529,155005.29964504,4794.81842749055,4744.21722699909,10.8534396780395,17.9931978329616,0,4.58287906646729,132.417852990521,200938.831611099,-4554324.74902449,-9.52583821475341,93.2852854965826,3.23993849754334,260.458770751953,177.089401245117,-0.98488712310791,-0.0948806405067444,0.144897311925888,-0.987205147743225,-0.0873522460460663,0.13340026140213,-0.0881400555372238,0.996108174324036,-5.58793544769287E-08,1\n
214.6,49.7400014996529,49.7400014996529,155074.737957454,4795.71392877783,4745.22572941769,10.8572331034398,17.9853610987581,0,4.58127784729004,132.325558540257,200929.693022296,-4553364.20409026,-9.52777446457644,93.2852569392386,3.23989510536194,260.456848144531,177.088912963867,-0.984913349151611,-0.0949280858039856,0.144687861204147,-0.987227022647858,-0.0873970985412598,0.133209377527237,-0.0881830155849457,0.996104300022125,7.45058059692383E-08,1\n
214.7,49.7400014996529,49.7400014996529,155144.105579333,4796.61068382979,4746.23535377052,10.8610314431822,17.9774382807697,0,4.57967567443848,132.233247529403,200920.540055037,-4552402.26368369,-9.52962508552844,93.2852528048476,3.23986864089966,260.454986572266,177.088592529297,-0.984930574893951,-0.0949596166610718,0.14454847574234,-0.987241506576538,-0.0874270796775818,0.133082151412964,-0.0882116705179214,0.9961017370224,1.11758708953857E-07,1\n
214.8,49.7400014996529,49.7400014996529,155213.402502589,4797.50894680424,4747.24636318642,10.864835836446,17.9694601262474,0,4.57807207107544,132.140921944521,200911.370574228,-4551438.68934739,-9.53141627022664,93.285226425234,3.23982524871826,260.453186035156,177.088134765625,-0.984956979751587,-0.095007061958313,0.144338965415955,-0.987263381481171,-0.0874718725681305,0.132891178131104,-0.0882546305656433,0.996098220348358,-2.38418579101563E-07,1\n
214.9,49.7400014996529,49.7400014996529,155282.628718512,4798.4086538788,4748.25869161752,10.8686462931622,17.9614197419268,0,4.57646703720093,132.048581034056,200902.18501002,-4550473.53875906,-9.53314356001887,93.285199999564,3.23978233337402,260.451446533203,177.087829589844,-0.984974265098572,-0.0950386524200439,0.144199520349503,-0.987277507781982,-0.0875018537044525,0.132764369249344,-0.0882834494113922,0.996095418930054,-1.86264514923096E-08,1\n
215,49.7400014996529,49.7400014996529,155351.784224046,4799.30943956903,4749.2719604059,10.8724616900519,17.953312656546,0,4.5748610496521,131.956222006615,200892.986602647,-4549507.15152204,-9.53480016459834,93.2851667300361,3.23973560333252,260.449798583984,177.087371826172,-0.985000312328339,-0.0950859189033508,0.143990278244019,-0.98729932308197,-0.0875467360019684,0.132573574781418,-0.0883264094591141,0.996091604232788,-8.19563865661621E-08,1\n
215.1,49.7400014996529,49.7400014996529,155420.869024285,4800.21073285423,4750.28557800411,10.8762797666433,17.9451574009961,0,4.57325506210327,131.863840686543,200883.780498035,-4548540.0598235,-9.53640583173613,93.2851532831914,3.23970293998718,260.448181152344,177.087066650391,-0.985017538070679,-0.0951175391674042,0.143850743770599,-0.987313747406006,-0.0875766575336456,0.132446318864822,-0.0883550196886063,0.996089220046997,-5.21540641784668E-08,1\n
215.2,49.7400014996529,49.7400014996529,155489.883136652,4801.11193249232,4751.29892153496,10.8800971212771,17.9369142183712,0,4.57165050506592,131.771432926066,200874.57226679,-4547572.82510163,-9.53791391959699,93.2851257964293,3.23966336250305,260.446685791016,177.086608886719,-0.985043525695801,-0.0951648652553558,0.143641829490662,-0.98733526468277,-0.0876215398311615,0.132255852222443,-0.0883980542421341,0.996085286140442,-1.97440385818481E-07,1\n
215.3,49.7400014996529,49.7400014996529,155558.826585161,4802.01266440372,4752.31160334449,10.8839137496082,17.9285997450818,0,4.57004737854004,131.678996531179,200865.365641636,-4546605.79747174,-9.53934200984882,93.2851028256438,3.23962616920471,260.445251464844,177.086227416992,-0.985065042972565,-0.0952042639255524,0.143467754125595,-0.987353265285492,-0.0876589417457581,0.132097125053406,-0.0884338319301605,0.996082067489624,-2.60770320892334E-08,1\n
215.4,49.7400014996529,49.7400014996529,155627.699396249,4802.91303137508,4753.32373002147,10.8877296472866,17.9202179810956,0,4.56844568252563,131.586532439673,200856.159857204,-4545638.88133762,-9.54069553181884,93.2850924317864,3.23960471153259,260.443878173828,177.0859375,-0.985082268714905,-0.0952358245849609,0.143328458070755,-0.987367510795593,-0.0876888632774353,0.131970345973969,-0.0884626507759094,0.996079623699188,-1.86264514923096E-08,1\n
215.5,49.7400014996529,49.7400014996529,155696.501590604,4803.81353327465,4754.33581915159,10.8915459471746,17.9117578900849,0,4.56684494018555,131.494044721471,200846.950784525,-4544671.60961173,-9.54196338878086,93.2850794431968,3.23957872390747,260.442626953125,177.085510253906,-0.985108017921448,-0.095283180475235,0.143119990825653,-0.987388849258423,-0.087733656167984,0.131780296564102,-0.0885055363178253,0.996075630187988,2.60770320892334E-08,1\n
215.6,49.7400014996529,49.7400014996529,155765.233178345,4804.71478790355,4755.34851019938,10.8953660613473,17.9032209178117,0,4.5652437210083,131.401538434161,200837.7333505,-4543703.40422122,-9.54315232075898,93.2850872457942,3.23957467079163,260.44140625,177.085220336914,-0.985125303268433,-0.0953147709369659,0.142980754375458,-0.987403154373169,-0.087763637304306,0.131653428077698,-0.0885343104600906,0.996073305606842,-2.7194619178772E-07,1\n
215.7,49.7400014996529,49.7400014996529,155833.894158772,4805.61730424371,4756.36233019715,10.899191133831,17.8946131890387,0,4.56364154815674,131.309017296079,200828.503088406,-4542733.78773197,-9.54426691519674,93.2850875008201,3.23956775665283,260.440338134766,177.08479309082,-0.985151052474976,-0.0953620970249176,0.142772138118744,-0.987424612045288,-0.0878084897994995,0.131463229656219,-0.0885772854089737,0.996069371700287,-4.09781932830811E-08,1\n
215.8,49.7400014996529,49.7400014996529,155902.484526652,4806.52133765894,4757.37754335371,10.9030234514783,17.885942567825,0,4.56203746795654,131.216483295801,200819.257875005,-4541762.51961278,-9.54531892386528,93.285103044911,3.23956847190857,260.439270019531,177.084518432617,-0.985167860984802,-0.0953935980796814,0.142633140087128,-0.987438678741455,-0.0878382921218872,0.131336539983749,-0.0886058360338211,0.996066927909851,-1.67638063430786E-07,1\n
215.9,49.7400014996529,49.7400014996529,155971.004274686,4807.4268241039,4758.39408339632,10.9068607459075,17.8772125852952,0,4.56043243408203,131.123935738635,200809.998174015,-4540789.65799344,-9.54630995954128,93.2851203397155,3.23957753181458,260.438262939453,177.084121704102,-0.985193610191345,-0.0954409241676331,0.142424583435059,-0.98745995759964,-0.0878831446170807,0.131146371364594,-0.0886488854885101,0.996062934398651,-3.72529029846191E-09,1\n
216,49.7400014996529,49.7400014996529,156039.453401784,4808.33339633401,4759.41156991827,10.9107030247835,17.8683974724694,0,4.5588264465332,131.031372079339,200800.727373586,-4539815.545562,-9.5472095174826,93.2851148952385,3.23956727981567,260.437377929688,177.083847045898,-0.985210657119751,-0.0954724848270416,0.142285704612732,-0.987474083900452,-0.0879130661487579,0.13101989030838,-0.0886775553226471,0.996060490608215,-8.94069671630859E-08,1\n
216.1,49.7400014996529,49.7400014996529,156107.831915251,4809.24048162725,4760.42940972046,10.9145468697111,17.8595018661568,0,4.55722093582153,130.938788536143,200791.450841191,-4538840.718416,-9.54802268336115,93.2851079367262,3.23955011367798,260.436553955078,177.083435058594,-0.985236048698425,-0.0955197215080261,0.14207735657692,-0.987495303153992,-0.0879578292369843,0.130829870700836,-0.0887205004692078,0.996056616306305,-6.33299350738525E-08,1\n
216.2,49.7400014996529,49.7400014996529,156176.139833184,4810.14747704338,4761.44697828455,10.9183911383091,17.8505149826182,0,4.55561637878418,130.846181379663,200782.174379683,-4537865.74201554,-9.54873730462003,93.2851081555844,3.23954391479492,260.435852050781,177.08317565918,-0.985252916812897,-0.0955512523651123,0.141938716173172,-0.987509369850159,-0.0879878401756287,0.130703419446945,-0.0887492299079895,0.996053874492645,-7.45058059692383E-09,1\n
216.3,49.7400014996529,49.7400014996529,156244.377181741,4811.05400144668,4762.46388096425,10.9222346849753,17.841420573556,0,4.5540132522583,130.753548329963,200772.901705115,-4536890.9743951,-9.54933526739238,93.2851137086113,3.23954510688782,260.435241699219,177.082778930664,-0.985278487205505,-0.0955984890460968,0.14173024892807,-0.987530708312988,-0.088032603263855,0.130513370037079,-0.0887921005487442,0.996050238609314,-2.23517417907715E-08,1\n
216.4,49.7400014996529,49.7400014996529,156312.543990555,4811.96001253173,4763.48007382604,10.9260775053239,17.8322438161445,0,4.5524115562439,130.660889662166,200763.63360473,-4535916.4560995,-9.5498396030752,93.2851075938622,3.23953247070313,260.434722900391,177.082534790039,-0.985295414924622,-0.0956301093101501,0.14159169793129,-0.987544536590576,-0.0880625545978546,0.130387246608734,-0.0888208299875259,0.996047735214233,-1.11758708953857E-07,1\n
216.5,49.7400014996529,49.7400014996529,156380.640287571,4812.86565699578,4764.49570863396,10.9299184497195,17.8229630069689,0,4.55081176757813,130.568206909207,200754.369121441,-4534942.05011637,-9.55023237377789,93.2851167112465,3.23953914642334,260.434326171875,177.082153320313,-0.985320389270782,-0.0956774055957794,0.141384243965149,-0.987565517425537,-0.0881074368953705,0.13019797205925,-0.0888638645410538,0.996043801307678,-2.23517417907715E-08,1\n
216.6,49.7400014996529,49.7400014996529,156448.666096258,4813.77126925538,4765.51113145011,10.9337598034504,17.8136229121362,0,4.54921293258667,130.475502855395,200745.105578432,-4533967.44278395,-9.55055633813357,93.2851123626905,3.23953151702881,260.434020996094,177.081893920898,-0.985337197780609,-0.0957089066505432,0.141245782375336,-0.987579464912415,-0.088137298822403,0.130071729421616,-0.0888925194740295,0.996041357517242,-7.45058059692383E-08,1\n
216.7,49.7400014996529,49.7400014996529,156516.621432137,4814.67732105757,4766.52683040821,10.9376038582419,17.8042042242087,0,4.54761409759521,130.382781197973,200735.839047273,-4532992.19080728,-9.55079496612865,93.2851036017388,3.2395224571228,260.433776855469,177.08154296875,-0.985362470149994,-0.0957561731338501,0.141038000583649,-0.98760050535202,-0.088182121515274,0.129882276058197,-0.0889354795217514,0.996037542819977,-2.12341547012329E-07,1\n
216.8,49.7400014996529,49.7400014996529,156584.506302728,4815.58430542977,4767.54331563982,10.9414517646064,17.7947305437136,0,4.5460147857666,130.290045638556,200726.565325235,-4532015.83011292,-9.55097581747607,93.2851052842,3.23951768875122,260.43359375,177.081298828125,-0.985379338264465,-0.0957876741886139,0.140899628400803,-0.987614393234253,-0.0882120132446289,0.129756212234497,-0.0889640599489212,0.996035158634186,-2.23517417907715E-07,1\n
216.9,49.7400014996529,49.7400014996529,156652.320708415,4816.49259305664,4768.56097075,10.9453046762924,17.7851939587371,0,4.54441452026367,130.197298739813,200717.281121999,-4531038.01082446,-9.55109041483601,93.2851023785465,3.2395167350769,260.433471679688,177.080947875977,-0.985404253005981,-0.0958349406719208,0.140692234039307,-0.987635135650635,-0.0882568657398224,0.129567176103592,-0.0890071839094162,0.996031045913696,-1.49011611938477E-07,1\n
217,49.7400014996529,49.7400014996529,156720.064645562,4817.40231707572,4769.5799334941,10.9491637502967,17.7756347908894,0,4.54281282424927,130.104541333421,200707.985229881,-4530058.60605187,-9.55118084129319,93.2851021412549,3.2395179271698,260.433410644531,177.080703735352,-0.985420823097229,-0.0958665311336517,0.140554189682007,-0.987649023532867,-0.0882867574691772,0.129441171884537,-0.089035838842392,0.996028363704681,6.70552253723145E-08,1\n
217.1,49.7400014996529,49.7400014996529,156787.738112042,4818.3133315285,4770.60005276835,10.9530289967866,17.7660450630634,0,4.54120969772339,130.011772368649,200698.678975766,-4529077.75154924,-9.55123888718913,93.2851077658251,3.23951983451843,260.433349609375,177.080368041992,-0.985445737838745,-0.0959137082099915,0.140346735715866,-0.987669825553894,-0.0883314609527588,0.129251927137375,-0.0890787392854691,0.996024549007416,-3.35276126861572E-08,1\n
217.2,49.7400014996529,49.7400014996529,156855.341110786,4819.22529138193,4771.62097158452,10.9568969732397,17.7563920229871,0,4.53960657119751,129.918989358174,200689.365420085,-4528095.77075012,-9.55122891940115,93.2851093078798,3.23951935768127,260.433349609375,177.080139160156,-0.985462546348572,-0.0959451496601105,0.140208274126053,-0.987683653831482,-0.088361382484436,0.129125863313675,-0.0891073346138,0.99602222442627,-1.97440385818481E-07,1\n
217.3,49.7400014996529,49.7400014996529,156922.873650773,4820.1378993069,4772.64238235555,10.9607688342674,17.7466852320022,0,4.53800296783447,129.826190212005,200680.047233383,-4527112.94267376,-9.5511584779602,93.2850993841722,3.23951125144959,260.433410644531,177.079803466797,-0.985487222671509,-0.0959924459457397,0.140001356601715,-0.987704217433929,-0.0884062349796295,0.128937125205994,-0.0891503989696503,0.99601823091507,1.11758708953857E-08,1\n
217.4,49.7400014996529,49.7400014996529,156990.335743882,4821.05109652298,4773.66422412843,10.9646422801445,17.7369129998311,0,4.53639984130859,129.733374797297,200670.725158631,-4526129.32211948,-9.5510163716953,93.28508466824,3.23949766159058,260.433532714844,177.079574584961,-0.985503792762756,-0.0960238575935364,0.139863044023514,-0.987717986106873,-0.0884360074996948,0.128811031579971,-0.0891789495944977,0.996015548706055,-4.4703483581543E-08,1\n
217.5,49.7400014996529,49.7400014996529,157057.7274025,4821.96488299584,4774.68649663333,10.9685196180252,17.7270552738124,0,4.53479623794556,129.640543527808,200661.399508318,-4525144.90864378,-9.5507824061322,93.2850656489075,3.23948359489441,260.433776855469,177.07926940918,-0.985528528690338,-0.0960711240768433,0.139656245708466,-0.987738609313965,-0.0884808599948883,0.12862241268158,-0.0892219096422195,0.996011972427368,-2.23517417907715E-07,1\n
217.6,49.7400014996529,49.7400014996529,157125.048638731,4822.87925975326,4775.70920077228,10.9723996990994,17.7171212019126,0,4.53319263458252,129.547696727918,200652.070519401,-4524159.7007595,-9.55046707865526,93.2850524337891,3.23947668075562,260.434112548828,177.079055786133,-0.985544919967651,-0.0961026847362518,0.139518290758133,-0.987752199172974,-0.0885107815265656,0.128496706485748,-0.0892506837844849,0.996009230613709,7.82310962677002E-08,1\n
217.7,49.7400014996529,49.7400014996529,157192.299464486,4823.79422705249,4776.73233672604,10.9762813712983,17.7070998250315,0,4.53158950805664,129.454834616519,200642.738367057,-4523173.69763736,-9.55005872716664,93.2850404899545,3.23946595191956,260.434509277344,177.07878112793,-0.985565662384033,-0.0961419343948364,0.139345616102219,-0.987769424915314,-0.0885480046272278,0.128339260816574,-0.0892865359783173,0.996006011962891,2.60770320892334E-08,1\n
217.8,49.7400014996529,49.7400014996529,157259.479893578,4824.70978635462,4777.75590569894,10.9801669466822,17.6969779815994,0,4.5299859046936,129.361957721745,200633.403418127,-4522186.89749906,-9.54954287908895,93.285020830462,3.23945164680481,260.435028076172,177.078475952148,-0.985590219497681,-0.0961891114711761,0.13913881778717,-0.987789869308472,-0.0885928273200989,0.128150641918182,-0.0893294513225555,0.996002316474915,-2.60770320892334E-07,1\n
217.9,49.7400014996529,49.7400014996529,157326.589937512,4825.62593840962,4778.7799081324,10.9840541173904,17.6867554312803,0,4.52838277816772,129.269066606221,200624.066071485,-4521199.2992786,-9.5489191428575,93.2849926954436,3.23942995071411,260.435668945313,177.078277587891,-0.985606670379639,-0.0962205529212952,0.13900101184845,-0.98780357837677,-0.0886227190494537,0.128025114536285,-0.0893580764532089,0.995999753475189,-1.89989805221558E-07,1\n
218,49.7400014996529,49.7400014996529,157393.62960913,4826.54268355224,4779.80434434787,10.9879451987624,17.6764376900355,0,4.52677917480469,129.176161415884,200614.726449399,-4520210.90198414,-9.54819450040959,93.2849671980556,3.23941159248352,260.436370849609,177.077987670898,-0.985631048679352,-0.0962677001953125,0.138794451951981,-0.987823724746704,-0.0886674821376801,0.12783682346344,-0.0894009321928024,0.9959956407547,2.60770320892334E-08,1\n
218.1,49.7400014996529,49.7400014996529,157460.598921301,4827.46002280721,4780.82921513299,10.9918390379285,17.6660200632388,0,4.52517557144165,129.083242636746,200605.384893162,-4519221.7042184,-9.54736478675851,93.2849490047224,3.23940134048462,260.437194824219,177.077789306641,-0.985647439956665,-0.0962991416454315,0.138656675815582,-0.987837433815002,-0.0886972546577454,0.127711057662964,-0.0894295573234558,0.995993137359619,4.4703483581543E-08,1\n
218.2,49.7400014996529,49.7400014996529,157527.497886631,4828.37795753559,4781.85452170079,10.9957344787432,17.6554901968177,0,4.52357244491577,128.990310654263,200596.041671611,-4518231.70420163,-9.54641729850658,93.2849364814529,3.23939538002014,260.438171386719,177.077499389648,-0.985671997070313,-0.0963464081287384,0.138450115919113,-0.987857818603516,-0.0887421369552612,0.127522736787796,-0.0894725471735001,0.995989441871643,-1.30385160446167E-07,1\n
218.3,49.7400014996529,49.7400014996529,157594.326518867,4829.29648231732,4782.88025810984,10.9996338414781,17.6448776280711,0,4.52196884155273,128.897366004378,200586.697244817,-4517240.90670031,-9.54538311607796,93.2849400103751,3.23941230773926,260.439208984375,177.077331542969,-0.985687971115112,-0.096377819776535,0.138312727212906,-0.987871170043945,-0.0887719690799713,0.127397358417511,-0.089501291513443,0.995986700057983,1.86264514923096E-08,1\n
218.4,49.7400014996529,49.7400014996529,157661.084832105,4830.21545084921,4783.9062730955,11.0035348100939,17.6341493741524,0,4.52036571502686,128.804407817328,200577.353018817,-4516249.44949948,-9.5442252164999,93.284935203407,3.23941707611084,260.440368652344,177.077087402344,-0.98571240901947,-0.0964249670505524,0.138106375932693,-0.987891495227814,-0.0888166725635529,0.1272092461586,-0.0895442962646484,0.995982885360718,-9.31322574615479E-08,1\n
218.5,49.7400014996529,49.7400014996529,157727.772846392,4831.13450599845,4784.93219713989,11.0074373850648,17.623346113552,0,4.51876306533813,128.711434248243,200568.012570892,-4515257.67052826,-9.54298477803873,93.2849339296879,3.23942828178406,260.441589355469,177.076919555664,-0.98572850227356,-0.0964564085006714,0.137968927621841,-0.987904906272888,-0.0888465344905853,0.12708392739296,-0.0895726829767227,0.995980381965637,-8.94069671630859E-08,1\n
218.6,49.7400014996529,49.7400014996529,157794.390586904,4832.05336000444,4785.95773283071,11.0113380797528,17.6124557874461,0,4.51716232299805,128.618443528986,200558.678586154,-4514265.84224369,-9.54165054879991,93.2849515955099,3.23945546150208,260.442932128906,177.076690673828,-0.985752940177917,-0.0965035259723663,0.137762725353241,-0.987925052642822,-0.0888912081718445,0.126895934343338,-0.0896156430244446,0.995976686477661,-1.7508864402771E-07,1\n
218.7,49.7400014996529,49.7400014996529,157860.93808291,4832.97197460285,4786.98284029983,11.015240376797,17.6014791013679,0,4.51556205749512,128.525436182721,200549.351935359,-4513274.00154009,-9.54021917568325,93.2849586265287,3.23947930335999,260.444366455078,177.076507568359,-0.985768735408783,-0.0965349674224854,0.137625873088837,-0.987938284873962,-0.0889211297035217,0.126771092414856,-0.089644268155098,0.995973825454712,6.33299350738525E-08,1\n
218.8,49.7400014996529,49.7400014996529,157927.41535995,4833.8905885163,4788.00776634435,11.0191419486277,17.5904287954403,0,4.51396322250366,128.432414128687,200540.030717745,-4512281.92246486,-9.53870433664726,93.2849546338321,3.23948955535889,260.445892333984,177.076278686523,-0.985792994499207,-0.0965821444988251,0.137420028448105,-0.987958550453186,-0.088965892791748,0.126583278179169,-0.089687317609787,0.995970070362091,-1.49011611938477E-07,1\n
218.9,49.7400014996529,49.7400014996529,157993.822437375,4834.80964172256,4789.0329657767,11.0230462852926,17.5793250719435,0,4.51236438751221,128.339380549506,200530.711197224,-4511289.18780221,-9.53712903198388,93.2849470504482,3.23949456214905,260.447448730469,177.076126098633,-0.985808968544006,-0.0966135561466217,0.137283027172089,-0.987971723079681,-0.0889956951141357,0.126458466053009,-0.0897158980369568,0.995967328548431,1.34110450744629E-07,1\n
219,49.7400014996529,49.7400014996529,158060.159327049,4835.72963891243,4790.05896027159,11.026954555401,17.5681760819691,0,4.51076507568359,128.246338922777,200521.38898476,-4510295.31820483,-9.53550434313786,93.2849431954176,3.23950672149658,260.449096679688,177.075912475586,-0.985832989215851,-0.0966607332229614,0.137077510356903,-0.987991631031036,-0.0890404284000397,0.126271098852158,-0.0897589176893234,0.995963573455811,-6.70552253723145E-08,1\n
219.1,49.7400014996529,49.7400014996529,158126.426032024,4836.65101454282,4791.08619883573,11.0308679308752,17.556969685784,0,4.50916481018066,128.15329217732,200512.060277503,-4509299.90018924,-9.53381781395639,93.2849291578227,3.23950743675232,260.450775146484,177.075759887695,-0.985848903656006,-0.0966920852661133,0.136940509080887,-0.9880051612854,-0.0890701711177826,0.126145839691162,-0.0897874236106873,0.995961129665375,-2.60770320892334E-07,1\n
219.2,49.7400014996529,49.7400014996529,158192.62255012,4837.57403227398,4792.11495392394,11.0347887542891,17.5457383960386,0,4.5075626373291,128.060242000906,200502.722731518,-4508302.68173332,-9.53210600383591,93.2849259774659,3.23952388763428,260.452484130859,177.075531005859,-0.985872805118561,-0.0967392027378082,0.136735111474991,-0.988024830818176,-0.0891149938106537,0.125958740711212,-0.0898305177688599,0.99595707654953,1.86264514923096E-08,1\n
