MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
205.06,49.7400014996529,49.7400014996529,165520.221487516,4903.07700419259,4840.55945549345,13.6029720117739,42.6436951981007,0,3.65655398368835,154.164424133138,225575.065153803,-4459714.15146432,-33.416469622884,93.2930929829319,2.74825143814087,236.539978027344,131.116958618164,-0.982159912586212,-0.100116044282913,0.159181654453278,-0.984843909740448,-0.0923403203487396,0.146818518638611,-0.0933520346879959,0.995633244514465,-6.70552253723145E-08,1\n
205.16,49.7400014996529,49.7400014996529,165598.19996965,4903.93514886664,4841.63204672605,13.6089713637459,42.600470031186,0,3.65494203567505,153.968814227942,225480.191603356,-4458636.58332384,-33.3896103751563,93.2931086557147,2.74911642074585,236.566864013672,131.117080688477,-0.982201874256134,-0.10015657544136,0.158896327018738,-0.984879374504089,-0.092378705739975,0.146556675434113,-0.0933870822191238,0.995629906654358,-7.45058059692383E-08,1\n
205.26,49.7400014996529,49.7400014996529,165676.052262424,4904.79415435237,4842.70496555345,13.6149733443058,42.5567743830392,0,3.65333080291748,153.773254972984,225385.516956439,-4457558.28365741,-33.3622617527996,93.2930704694611,2.74994730949402,236.59423828125,131.117218017578,-0.982243776321411,-0.100197285413742,0.158611178398132,-0.984914779663086,-0.0924170017242432,0.146294951438904,-0.0934220403432846,0.99562668800354,-2.98023223876953E-08,1\n
205.36,49.7400014996529,49.7400014996529,165753.778478017,4905.65341650517,4843.77752578637,13.6209735068812,42.5125669884787,0,3.65172147750854,153.577807182342,225291.10038718,-4456479.90130921,-33.3343752308153,93.2929701663266,2.75074553489685,236.622131347656,131.117401123047,-0.982285797595978,-0.100238025188446,0.158326417207718,-0.984949886798859,-0.0924553275108337,0.146033823490143,-0.0934573113918304,0.995623290538788,-9.68575477600098E-08,1\n
205.46,49.7400014996529,49.7400014996529,165831.378757861,4906.51268284041,4844.84944055837,13.6269700594852,42.4678704291536,0,3.6501145362854,153.382497880412,225196.967433712,-4455401.70833505,-33.3059736352277,93.2928650495528,2.7515561580658,236.650543212891,131.117584228516,-0.982327461242676,-0.100278586149216,0.158041894435883,-0.984984993934631,-0.0924937129020691,0.145772784948349,-0.093492329120636,0.99562007188797,-1.564621925354E-07,1\n
205.56,49.7400014996529,49.7400014996529,165908.853247923,4907.37204587053,4845.92081288759,13.6329638764634,42.4226867063686,0,3.64850974082947,153.187322480007,225103.112101814,-4454323.6081025,-33.2770589383732,93.2927406834949,2.75236105918884,236.679504394531,131.117828369141,-0.98236882686615,-0.100319236516953,0.157758146524429,-0.98501980304718,-0.0925320088863373,0.145512342453003,-0.0935275256633759,0.995616793632507,7.45058059692383E-09,1\n
205.66,49.7400014996529,49.7400014996529,165986.202079738,4908.23171749688,4846.99188156475,13.6389567269331,42.3770850261033,0,3.64690661430359,152.992264100403,225009.516539962,-4453245.37504178,-33.2477040134465,93.2926234966065,2.75319194793701,236.708862304688,131.118072509766,-0.982410311698914,-0.100359797477722,0.157474428415298,-0.985054731369019,-0.0925703048706055,0.145252019166946,-0.0935625731945038,0.9956134557724,6.70552253723145E-08,1\n
205.76,49.7400014996529,49.7400014996529,166063.425375971,4909.09178059961,4848.06273924604,13.6449486013882,42.331103433759,0,3.64530515670776,152.797318018852,224916.174960496,-4452166.92174029,-33.21794784259,93.2925162522011,2.75404167175293,236.738662719727,131.118362426758,-0.982451319694519,-0.100400477647781,0.15719136595726,-0.985089421272278,-0.0926087200641632,0.144992172718048,-0.0935976952314377,0.995610177516937,-1.86264514923096E-07,1\n
205.86,49.7400014996529,49.7400014996529,166140.523252446,4909.95237594395,4849.13354581114,13.6509394903083,42.284821143925,0,3.64370536804199,152.602471749471,224823.074466729,-4451088.09672512,-33.1878733585032,93.2924571675021,2.75493741035461,236.768753051758,131.11865234375,-0.982492506504059,-0.100441038608551,0.156908363103867,-0.985124051570892,-0.0926470160484314,0.144732505083084,-0.0936329215764999,0.995607018470764,-1.41561031341553E-07,1\n
205.96,49.7400014996529,49.7400014996529,166217.495806734,4910.81384114534,4850.20468143023,13.656932960184,42.2383420891682,0,3.64210629463196,152.407696603079,224730.185898074,-4450008.53932139,-33.1575884615564,93.2924521897559,2.75588607788086,236.799057006836,131.11897277832,-0.982533514499664,-0.100481599569321,0.15662556886673,-0.985158383846283,-0.0926852822303772,0.144473135471344,-0.0936681181192398,0.995603501796722,1.19209289550781E-07,1\n
206.06,49.7400014996529,49.7400014996529,166294.343106384,4911.67663692801,4851.27666672888,13.6629308004672,42.1916733402276,0,3.6405074596405,152.212950031164,224637.467190039,-4448927.75470807,-33.1271038263979,93.2924782811475,2.75686573982239,236.829559326172,131.119277954102,-0.982574224472046,-0.100522249937058,0.156343251466751,-0.985192596912384,-0.0927236974239349,0.144214153289795,-0.0937031507492065,0.995600044727325,8.94069671630859E-08,1\n
206.16,49.7400014996529,49.7400014996529,166371.065184521,4912.54124295871,4852.35004409658,13.6689357024749,42.1449063466538,0,3.63890814781189,152.018186476479,224544.873858694,-4447845.22637283,-33.0965155760108,93.2925240821535,2.75786590576172,236.860168457031,131.119613647461,-0.982614994049072,-0.100562781095505,0.156060874462128,-0.985227048397064,-0.092761904001236,0.143954902887344,-0.0937382578849792,0.995596945285797,-7.45058059692383E-08,1\n
206.26,49.7400014996529,49.7400014996529,166447.662044104,4913.40800950127,4853.42520820978,13.6749503669841,42.0980529023529,0,3.63730764389038,151.823373783869,224452.374516805,-4446760.57730856,-33.0658398756156,93.2926025868768,2.75889658927917,236.890853881836,131.119934082031,-0.982655644416809,-0.100603401660919,0.155778497457504,-0.9852614402771,-0.0928002595901489,0.143695592880249,-0.0937734544277191,0.99559360742569,-1.63912773132324E-07,1\n
206.36,49.7400014996529,49.7400014996529,166524.133674097,4914.27706289266,4854.5023024698,13.680974812804,42.051138916221,0,3.63570594787598,151.628498581817,224359.956708727,-4445673.66850778,-33.0351024026726,93.2926833457256,2.75992584228516,236.921630859375,131.120269775391,-0.982696235179901,-0.100643903017044,0.155496120452881,-0.985295355319977,-0.0928385555744171,0.14343672990799,-0.093808501958847,0.995590209960938,5.96046447753906E-08,1\n
206.46,49.7400014996529,49.7400014996529,166600.480067291,4915.1482583703,4855.58116202723,13.6870090587962,42.0041215873089,0,3.63410305976868,151.433575803534,224267.634976029,-4444584.65410428,-33.0042581423411,93.2927580034561,2.76095509529114,236.952484130859,131.120635986328,-0.982736825942993,-0.100684434175491,0.155213594436646,-0.985329508781433,-0.0928767919540405,0.143177509307861,-0.0938435345888138,0.995587110519409,-2.23517417907715E-07,1\n
206.56,49.7400014996529,49.7400014996529,166676.701236931,4916.02125308499,4856.66140058815,13.6930504276504,41.957007308038,0,3.63249969482422,151.238636895181,224175.440194679,-4443493.89912939,-32.9733098679874,93.2928262421813,2.7619788646698,236.983459472656,131.120971679688,-0.982777118682861,-0.100724786520004,0.154931426048279,-0.985363483428955,-0.0929149687290192,0.142918556928635,-0.0938787907361984,0.995583713054657,-9.68575477600098E-08,1\n
206.66,49.7400014996529,49.7400014996529,166752.797222056,4916.89577401825,4857.74270969267,13.6990971321123,41.9097153934514,0,3.63089632987976,151.043708406256,224083.397972182,-4442401.69527991,-32.942171740489,93.2928518451054,2.76297903060913,237.014617919922,131.121322631836,-0.982817411422729,-0.100765317678452,0.154649317264557,-0.985397338867188,-0.0929531455039978,0.14265975356102,-0.0939138531684875,0.99558037519455,2.98023223876953E-08,1\n
206.76,49.7400014996529,49.7400014996529,166828.768066508,4917.77192276589,4858.82520251229,13.705150979914,41.8622378875902,0,3.62929248809814,150.848782794971,223991.500606379,-4441307.93324875,-32.9108375686578,93.2928505446791,2.76395344734192,237.045959472656,131.121688842773,-0.982857644557953,-0.100805729627609,0.154367119073868,-0.985431253910065,-0.0929913818836212,0.142400771379471,-0.0939489305019379,0.995577096939087,-9.68575477600098E-08,1\n
206.86,49.7400014996529,49.7400014996529,166904.613794537,4918.65004935427,4859.90927245182,13.7112119829173,41.8145333178776,0,3.62768816947937,150.653828571133,223899.717478598,-4440212.23640156,-32.8792703466565,93.2928403103365,2.76492786407471,237.077545166016,131.122085571289,-0.982897698879242,-0.100846201181412,0.154085278511047,-0.985464930534363,-0.0930296778678894,0.14214226603508,-0.0939839035272598,0.995573818683624,0,1\n
206.96,49.7400014996529,49.7400014996529,166980.3344065,4919.53044024863,4860.99524044054,13.7172837607105,41.7665706957203,0,3.62608242034912,150.458820756547,223808.024327393,-4439114.29648453,-32.847440399333,93.2927949357129,2.76588678359985,237.109405517578,131.122482299805,-0.982937693595886,-0.100886583328247,0.153803437948227,-0.985498547554016,-0.0930678844451904,0.14188352227211,-0.0940190404653549,0.995570302009583,1.04308128356934E-07,1\n
207.06,49.7400014996529,49.7400014996529,167055.929894438,4920.41313057776,4862.08314415463,13.7233663348035,41.7183172384883,0,3.6244752407074,150.263757873687,223716.419646262,-4438014.07494051,-32.8153161988284,93.2927347138943,2.76683759689331,237.141540527344,131.12287902832,-0.982977509498596,-0.100926965475082,0.153521507978439,-0.985532164573669,-0.0931060314178467,0.141624838113785,-0.0940540432929993,0.995567083358765,1.564621925354E-07,1\n
207.16,49.7400014996529,49.7400014996529,167131.400260152,4921.29788575319,4863.17271719025,13.7294570161892,41.6697571703278,0,3.62286734580994,150.068664382035,223624.926687967,-4436911.82338444,-32.782878210927,93.2926408149564,2.76777100563049,237.174011230469,131.123321533203,-0.983017563819885,-0.100967347621918,0.153239637613297,-0.985565841197968,-0.0931442081928253,0.141366183757782,-0.0940890610218048,0.995563924312592,-1.63912773132324E-07,1\n
207.26,49.7400014996529,49.7400014996529,167206.745532788,4922.18427793317,4864.2634782745,13.7355540106166,41.6208372508432,0,3.6212592124939,149.873580086607,223533.583793451,-4435807.99888308,-32.7500689215663,93.2925195413071,2.76868724822998,237.206848144531,131.123764038086,-0.983057260513306,-0.101007729768753,0.152957826852798,-0.985599219799042,-0.093182384967804,0.141107678413391,-0.0941241085529327,0.99556040763855,3.72529029846191E-08,1\n
207.36,49.7400014996529,49.7400014996529,167281.965778334,4923.07182276421,4865.35488045379,13.7416537071727,41.5715351250398,0,3.61965179443359,149.678553484293,223442.436690171,-4434703.12235087,-32.7168601408634,93.2923620729427,2.76958990097046,237.240097045898,131.124252319336,-0.983096718788147,-0.101048141717911,0.152676522731781,-0.985632538795471,-0.0932204723358154,0.140849471092224,-0.0941592007875443,0.995557188987732,2.23517417907715E-08,1\n
207.46,49.7400014996529,49.7400014996529,167357.061094727,4923.96011119539,4866.44646240464,13.7477551999047,41.5218232044866,0,3.61804533004761,149.483625648572,223351.523796883,-4433597.63380657,-32.683220923986,93.2921890031634,2.77049088478088,237.273742675781,131.124725341797,-0.983136296272278,-0.101088464260101,0.152395159006119,-0.985665798187256,-0.0932586491107941,0.140591323375702,-0.0941941291093826,0.995553910732269,-7.45058059692383E-08,1\n
207.56,49.7400014996529,49.7400014996529,167432.031603929,4924.84888504887,4867.53793380765,13.7538557661557,41.4717376107581,0,3.61644053459167,149.288822429568,223260.868997986,-4432491.81055514,-32.6491851401954,93.2920085486761,2.77139163017273,237.307800292969,131.125228881836,-0.98317551612854,-0.101128727197647,0.152114242315292,-0.985698938369751,-0.0932967364788055,0.140333503484726,-0.0942291468381882,0.995550751686096,-2.90572643280029E-07,1\n
207.66,49.7400014996529,49.7400014996529,167506.877438425,4925.73806659434,4868.62920678533,13.7599553962421,41.4212884523152,0,3.6148374080658,149.094153624999,223170.480593738,-4431385.73674918,-32.6147639630745,93.2918558475234,2.77233028411865,237.342254638672,131.125747680664,-0.983214795589447,-0.101169019937515,0.151833802461624,-0.985731840133667,-0.093334823846817,0.140076279640198,-0.0942641645669937,0.995547413825989,-1.78813934326172E-07,1\n
207.76,49.7400014996529,49.7400014996529,167581.598738017,4926.6275381404,4869.7201483206,13.7660522637659,41.3705013883344,0,3.61323642730713,148.899633243853,223080.370730913,-4430279.53997445,-32.5799805491356,93.2917102334413,2.77328586578369,237.377075195313,131.126312255859,-0.98325389623642,-0.101209312677383,0.15155366063118,-0.985764741897583,-0.0933730006217957,0.139819294214249,-0.094299241900444,0.995544016361237,-8.19563865661621E-08,1\n
207.86,49.7400014996529,49.7400014996529,167656.195656032,4927.51708437088,4870.81051739854,13.7721463541864,41.3194371800622,0,3.61163759231567,148.705282584676,222990.55874037,-4429173.45137173,-32.5448946918782,93.2915923537889,2.77426886558533,237.412200927734,131.126876831055,-0.983292698860168,-0.101249724626541,0.151274144649506,-0.98579740524292,-0.0934110879898071,0.139562785625458,-0.0943343937397003,0.995540618896484,-1.26659870147705E-07,1\n
207.96,49.7400014996529,49.7400014996529,167730.668351494,4928.406772182,4871.9003892865,13.7782385629056,41.2681716930152,0,3.61004066467285,148.511097571871,222901.039633644,-4428067.39948602,-32.5095823315425,93.2914900024724,2.77527570724487,237.447525024414,131.127456665039,-0.983331680297852,-0.101289838552475,0.150994509458542,-0.985830307006836,-0.0934491157531738,0.139306098222733,-0.0943692922592163,0.995537459850311,-1.49011611938477E-07,1\n
208.06,49.7400014996529,49.7400014996529,167805.016962604,4929.29704053215,4872.99025687772,13.7843288777647,41.2167388274071,0,3.60844564437866,148.317039102199,222811.775440559,-4426960.91244733,-32.474083110545,93.2914243676974,2.7763135433197,237.483032226563,131.128036499023,-0.983370304107666,-0.101330190896988,0.150715708732605,-0.985862731933594,-0.0934872031211853,0.139050215482712,-0.0944043844938278,0.995534121990204,-7.45058059692383E-08,1\n
208.16,49.7400014996529,49.7400014996529,167879.241583276,4930.18861710662,4874.08093677937,13.7904245791378,41.1652137956973,0,3.60685062408447,148.123040600264,222722.702647693,-4425853.20689482,-32.4384787042941,93.2913751165771,2.77737498283386,237.518707275391,131.128616333008,-0.983408689498901,-0.101370543241501,0.150437325239182,-0.985895037651062,-0.0935254693031311,0.138794839382172,-0.0944393128156662,0.995530784130096,-1.11758708953857E-07,1\n
208.26,49.7400014996529,49.7400014996529,167953.342251773,4931.08230589854,4875.17332892363,13.7965284113022,41.1136328099043,0,3.60525488853455,147.929030033178,222633.752703054,-4424743.41816204,-32.4028145180486,93.2913597378548,2.77846050262451,237.554382324219,131.12922668457,-0.983447134494781,-0.101410806179047,0.150158554315567,-0.98592746257782,-0.0935634672641754,0.138539046049118,-0.0944744944572449,0.995527386665344,-5.96046447753906E-08,1\n
208.36,49.7400014996529,49.7400014996529,168027.318956455,4931.97872930712,4876.26813083861,13.8026449546188,41.0620446929982,0,3.60365724563599,147.734949473705,222544.871299828,-4423630.87407721,-32.3671437300303,93.2913413189615,2.77953934669495,237.590057373047,131.129821777344,-0.983485579490662,-0.10145092010498,0.14987975358963,-0.985959768295288,-0.0936014652252197,0.138283252716064,-0.0945093482732773,0.995524168014526,-2.68220901489258E-07,1\n
208.46,49.7400014996529,49.7400014996529,168101.171656291,4932.87816643421,4877.36565368532,13.8087751497142,41.010451475553,0,3.60205745697021,147.54077408134,222456.035297751,-4422515.27231859,-32.3314727665947,93.2913483844439,2.7806453704834,237.625762939453,131.130432128906,-0.983523726463318,-0.101491153240204,0.149601101875305,-0.985991835594177,-0.0936395823955536,0.138027489185333,-0.0945444107055664,0.995520710945129,-2.16066837310791E-07,1\n
208.56,49.7400014996529,49.7400014996529,168174.900309204,4933.78052592915,4878.46579536037,13.8149199405565,40.9588207345743,0,3.60045528411865,147.346510811767,222367.251990607,-4421396.70696852,-32.2957661282221,93.2913447930144,2.78174114227295,237.661499023438,131.13102722168,-0.983562111854553,-0.101531267166138,0.149322211742401,-0.986024260520935,-0.0936775207519531,0.137771487236023,-0.0945793688297272,0.995517432689667,-1.11758708953857E-07,1\n
208.66,49.7400014996529,49.7400014996529,168248.504887648,4934.68559135485,4879.56831280155,13.8210766119739,40.9071107132906,0,3.59885144233704,147.152179545849,222278.540456667,-4420275.4078943,-32.2599813859281,93.2913597884176,2.78285098075867,237.697326660156,131.131652832031,-0.983600199222565,-0.101571470499039,0.149043411016464,-0.986056268215179,-0.0937155485153198,0.137515813112259,-0.0946143865585327,0.995514154434204,-1.41561031341553E-07,1\n
208.76,49.7400014996529,49.7400014996529,168321.985380407,4935.59313491615,4880.67295025408,13.827244271983,40.8552332955294,0,3.59724617004395,146.957801562131,222189.920885372,-4419151.61762441,-32.224025371904,93.2913512958507,2.78394675254822,237.733276367188,131.13232421875,-0.983638286590576,-0.101611644029617,0.148764699697495,-0.986088275909424,-0.0937534868717194,0.137259989976883,-0.0946494340896606,0.995510816574097,-2.68220901489258E-07,1\n
208.86,49.7400014996529,49.7400014996529,168395.341803909,4936.50265841767,4881.77914938761,13.833420190876,40.8031586923484,0,3.59564018249512,146.763423614449,222101.436984684,-4418025.87037101,-32.1878630769323,93.2913198912847,2.78503227233887,237.769485473633,131.132965087891,-0.983676195144653,-0.101651698350906,0.148486018180847,-0.986120223999023,-0.0937915444374084,0.137004435062408,-0.0946845263242722,0.9955073595047,-2.98023223876953E-08,1\n
208.96,49.7400014996529,49.7400014996529,168468.574216764,4937.41354138649,4882.88621631412,13.8395997930011,40.7508062230121,0,3.59403467178345,146.569103048803,222013.14216299,-4416898.83183762,-32.1514072587138,93.2912654465964,2.78609704971313,237.805938720703,131.133636474609,-0.98371422290802,-0.101691752672195,0.148207157850266,-0.986152052879334,-0.0938294231891632,0.136748522520065,-0.0947191715240479,0.995504200458527,-2.23517417907715E-07,1\n
209.06,49.7400014996529,49.7400014996529,168541.682718121,4938.32527366935,4883.99358080261,13.8457812430315,40.6981492375588,0,3.59243011474609,146.374887663064,221925.080481965,-4415771.04995419,-32.1146270611423,93.2912069137278,2.78717589378357,237.8427734375,131.134338378906,-0.983751833438873,-0.101731956005096,0.147929221391678,-0.986184000968933,-0.0938674509525299,0.136493295431137,-0.0947542488574982,0.995500802993774,-1.04308128356934E-07,1\n
209.16,49.7400014996529,49.7400014996529,168614.667433119,4939.23761798601,4885.10097698773,13.8519626990735,40.6451479344108,0,3.59082698822021,146.180801750172,221837.273594352,-4414642.78045595,-32.077478777414,93.2911229819133,2.78823590278625,237.879943847656,131.135040283203,-0.983789563179016,-0.101771980524063,0.147651195526123,-0.986215591430664,-0.0939053595066071,0.136238276958466,-0.0947892367839813,0.995497405529022,-5.96046447753906E-08,1\n
209.26,49.7400014996529,49.7400014996529,168687.52849047,4940.15065144923,4886.20849021296,13.8581450742881,40.5917758582307,0,3.58922505378723,145.986841110487,221749.716540042,-4413513.94093172,-32.0399376728459,93.2910337033366,2.78930425643921,237.917526245117,131.135787963867,-0.98382693529129,-0.101812064647675,0.147373735904694,-0.986247062683105,-0.093943327665329,0.13598370552063,-0.0948241055011749,0.995494067668915,-8.19563865661621E-08,1\n
209.36,49.7400014996529,49.7400014996529,168760.265999836,4941.06475852522,4887.31654830584,13.8643292851093,40.5380794444262,0,3.58762407302856,145.792974173813,221662.378920915,-4412384.11848444,-32.0020532064534,93.2909264737879,2.79037117958069,237.955429077148,131.136520385742,-0.983864188194275,-0.101852029561996,0.147096514701843,-0.986278355121613,-0.0939812362194061,0.135729402303696,-0.0948589295148849,0.995490729808807,-1.49011611938477E-07,1\n
209.46,49.7400014996529,49.7400014996529,168832.880035182,4941.98053017986,4888.425809044,13.8705199400035,40.4840725234101,0,3.58602285385132,145.599150552704,221575.213147235,-4411252.67745363,-31.9638465555948,93.2908283254076,2.79144978523254,237.993667602539,131.137283325195,-0.983901500701904,-0.101892113685608,0.14681938290596,-0.986309885978699,-0.0940192341804504,0.135474979877472,-0.0948940515518188,0.995487332344055,-5.21540641784668E-08,1\n
209.56,49.7400014996529,49.7400014996529,168905.370628877,4942.89857799464,4889.53695347524,13.8767198178813,40.4297817298481,0,3.58442068099976,145.405316652365,221488.16924437,-4410118.9584382,-31.9253492082573,93.2907192102693,2.79252862930298,238.032196044922,131.138076782227,-0.983938694000244,-0.101932138204575,0.146542429924011,-0.986340999603271,-0.0940571129322052,0.135220944881439,-0.094929039478302,0.995484232902527,-1.78813934326172E-07,1\n
209.66,49.7400014996529,49.7400014996529,168977.737779723,4943.81928395864,4890.65040471245,13.8829317075855,40.375233330706,0,3.58281683921814,145.211441309262,221401.217938063,-4408982.55000487,-31.8865907096804,93.2905933722011,2.79359364509583,238.070983886719,131.138870239258,-0.983975887298584,-0.101972073316574,0.146265149116516,-0.986372232437134,-0.0940949022769928,0.134966611862183,-0.094963863492012,0.995480895042419,-2.01165676116943E-07,1\n
209.76,49.7400014996529,49.7400014996529,169049.981482016,4944.74253302627,4891.76603308997,13.889154709271,40.3204128100923,0,3.58121156692505,145.017536246753,221314.370029131,-4407843.5740957,-31.8475554611389,93.2904549456909,2.79466724395752,238.110046386719,131.139694213867,-0.984012722969055,-0.102012068033218,0.145988374948502,-0.986403465270996,-0.0941328108310699,0.134712427854538,-0.0949987173080444,0.995477497577667,-7.45058059692383E-08,1\n
209.86,49.7400014996529,49.7400014996529,169122.101756888,4945.66781658088,4892.88327171227,13.895385143355,40.2653603941142,0,3.5796058177948,144.823647360217,221227.667919067,-4406702.5756303,-31.80828021263,93.290329764677,2.79574942588806,238.149368286133,131.140518188477,-0.984049439430237,-0.102051913738251,0.145711690187454,-0.98643434047699,-0.0941707491874695,0.134458631277084,-0.0950338244438171,0.99547404050827,2.23517417907715E-07,1\n
209.96,49.7400014996529,49.7400014996529,169194.098668717,4946.59450772154,4894.00142173189,13.901621169677,40.2100575928302,0,3.57800006866455,144.629832391349,221141.164368213,-4405560.22835215,-31.7687386264887,93.2901933597791,2.79683327674866,238.188934326172,131.141357421875,-0.984086394309998,-0.10209196805954,0.145434945821762,-0.986465454101563,-0.0942086279392242,0.134204685688019,-0.0950686484575272,0.995470881462097,-7.45058059692383E-08,1\n
210.06,49.7400014996529,49.7400014996529,169265.972322249,4947.52208961554,4895.11990876646,13.9078581599668,40.1544968161863,0,3.5763955116272,144.436137634068,221054.901586656,-4404417.08670657,-31.7289184747738,93.2900542391989,2.79791212081909,238.228790283203,131.142211914063,-0.984123110771179,-0.10213178396225,0.145158439874649,-0.986496210098267,-0.0942463278770447,0.133951038122177,-0.0951034873723984,0.99546754360199,-7.45058059692383E-08,1\n
210.16,49.7400014996529,49.7400014996529,169337.72284817,4948.45031393535,4896.2384565053,13.9140951812907,40.0986672661632,0,3.57479238510132,144.242587043088,220968.900719001,-4403273.41765952,-31.6888064083392,93.2899129279594,2.79900789260864,238.268936157227,131.143096923828,-0.984159648418427,-0.102171719074249,0.144882619380951,-0.98652720451355,-0.0942842662334442,0.133697748184204,-0.0951382666826248,0.995464205741882,-1.9371509552002E-07,1\n
210.26,49.7400014996529,49.7400014996529,169409.35038133,4949.37926284324,4897.35715599132,13.9203322261996,40.0425830984309,0,3.57319068908691,144.049175666422,220883.156220225,-4402129.13283687,-31.6484192575949,93.2898020187486,2.80013298988342,238.309356689453,131.143997192383,-0.984196066856384,-0.102211624383926,0.144606947898865,-0.986557483673096,-0.094321995973587,0.133444964885712,-0.0951733291149139,0.99546080827713,2.23517417907715E-08,1\n
210.36,49.7400014996529,49.7400014996529,169480.855038061,4950.30932155079,4898.47643487922,13.9265730058586,39.9862592967758,0,3.57158946990967,143.855871735295,220797.638061933,-4400983.81732409,-31.6077737447703,93.2896892980555,2.80125951766968,238.350036621094,131.144897460938,-0.984232246875763,-0.102251470088959,0.144331693649292,-0.98658812046051,-0.0943598449230194,0.133192360401154,-0.0952080935239792,0.995457470417023,-4.4703483581543E-08,1\n
210.46,49.7400014996529,49.7400014996529,169552.236898464,4951.24108491279,4899.59695326068,13.9328184532835,39.9297176778324,0,3.569988489151,143.66262486876,220712.299445649,-4399836.83003575,-31.5668979410753,93.2895835207931,2.80239629745483,238.390930175781,131.145812988281,-0.984268546104431,-0.102291375398636,0.144056379795074,-0.986618638038635,-0.0943975746631622,0.132939696311951,-0.0952430665493011,0.99545431137085,-1.9371509552002E-07,1\n
210.56,49.7400014996529,49.7400014996529,169623.496002016,4952.17518078421,4900.71940741584,13.9390750927915,39.8729917655435,0,3.56838607788086,143.469381413711,220627.090975467,-4398687.49342342,-31.52583247445,93.2895014859574,2.80356240272522,238.432037353516,131.146743774414,-0.984304547309875,-0.102331191301346,0.143781304359436,-0.986648976802826,-0.0944353044033051,0.132687240839005,-0.0952777564525604,0.995450794696808,-6.70552253723145E-08,1\n
210.66,49.7400014996529,49.7400014996529,169694.632353597,4953.11199008048,4901.84421957329,13.9453429469948,39.8161077703339,0,3.56678223609924,143.276108428606,220541.982637572,-4397535.39464766,-31.4846051180023,93.2894082051914,2.80472302436829,238.473297119141,131.147689819336,-0.98434042930603,-0.102370917797089,0.143506467342377,-0.986679315567017,-0.0944731831550598,0.13243493437767,-0.095312774181366,0.995447397232056,-4.4703483581543E-08,1\n
210.76,49.7400014996529,49.7400014996529,169765.645948642,4954.05155208159,4902.97143193159,13.9516229715781,39.75906055007,0,3.56517672538757,143.082803779601,220456.972465056,-4396380.48918313,-31.4432123341747,93.2893261796957,2.80589413642883,238.514739990234,131.148651123047,-0.984376430511475,-0.102410763502121,0.143231362104416,-0.986709415912628,-0.0945108830928802,0.132182687520981,-0.0953474491834641,0.995444297790527,-3.57627868652344E-07,1\n
210.86,49.7400014996529,49.7400014996529,169836.536790548,4954.99371824458,4904.10087876087,13.9579142579681,39.7018221181451,0,3.56356978416443,142.889481274205,220372.073072308,-4395222.93446549,-31.4016242261814,93.2892505600798,2.80707573890686,238.556350708008,131.149612426758,-0.984412252902985,-0.102450519800186,0.142956435680389,-0.986739635467529,-0.0945486426353455,0.131930410861969,-0.09538234770298,0.995440721511841,0,1\n
210.96,49.7400014996529,49.7400014996529,169907.304899847,4955.9381495854,4905.23218252907,13.9642149596073,39.6444092230011,0,3.56196188926697,142.696172607896,220287.312958788,-4394063.09424659,-31.3598543951859,93.2891855668132,2.80826711654663,238.59814453125,131.150543212891,-0.98444801568985,-0.102490216493607,0.142681509256363,-0.986769735813141,-0.0945863425731659,0.131677985191345,-0.0954171717166901,0.995437383651733,-1.49011611938477E-08,1\n
211.06,49.7400014996529,49.7400014996529,169977.950330042,4956.88435359577,4906.36479772949,13.9705222877124,39.5867684614119,0,3.56035375595093,142.502920541371,220202.730890617,-4392901.496219,-31.3178430947353,93.2891079534692,2.80945539474487,238.640197753906,131.151519775391,-0.984483778476715,-0.102529942989349,0.142406612634659,-0.986799836158752,-0.0946239829063416,0.131425857543945,-0.0954519808292389,0.99543422460556,-1.26659870147705E-07,1\n
211.16,49.7400014996529,49.7400014996529,170048.47316878,4957.83182634465,4907.49816552413,13.9768334433951,39.5288744783589,0,3.55874609947205,142.309770587452,220118.367516465,-4391738.68223374,-31.2755593188914,93.2890079215483,2.81063675880432,238.682495117188,131.152526855469,-0.984519124031067,-0.102569699287415,0.142132461071014,-0.986829578876495,-0.0946617722511292,0.131174176931381,-0.0954868942499161,0.995430827140808,-1.11758708953857E-07,1\n
211.26,49.7400014996529,49.7400014996529,170118.873534095,4958.78020108904,4908.63187967208,13.9831456176304,39.4707057547322,0,3.55713963508606,142.116756215683,220034.252363613,-4390575.04654516,-31.2329803493444,93.2889256278676,2.81183171272278,238.725128173828,131.153549194336,-0.984554648399353,-0.102609366178513,0.141858130693436,-0.986859321594238,-0.0946993827819824,0.130922645330429,-0.0955216139554977,0.995427370071411,5.21540641784668E-08,1\n
