MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
318.76,49.7400014996529,49.7400014996529,199704.916900235,6874.79484335315,6874.68492853276,27.1688365847214,5.98291441549414,0,1.8307740688324,34.3230065840944,200372.270085682,-1236269.03715112,-3.18718255940537,93.2839588208238,3.27887320518494,266.807586669922,136.49430847168,-0.989932775497437,-0.141425907611847,0.0056547224521637,-0.991065621376038,-0.133269220590591,0.00532853603363037,-0.133271187543869,0.991079688072205,-9.08039510250092E-08,1\n
318.86,49.7400014996529,49.7400014996529,199708.78931855,6877.48777778655,6877.37939239404,27.1926178367548,5.9879995456639,0,1.82917296886444,34.2715008361879,200370.619896141,-1229490.92729068,-3.19596920493615,93.2839374429573,3.27882361412048,266.798797607422,136.494110107422,-0.989928960800171,-0.141453355550766,0.00561425089836121,-0.991061806678772,-0.133298069238663,0.00529056787490845,-0.133300006389618,0.991075754165649,1.14087015390396E-07,1\n
318.96,49.7400014996529,49.7400014996529,199712.635362851,6880.17927470296,6880.07240587406,27.2164052518055,5.99309553525724,0,1.82757425308228,34.2196560140696,200368.955102069,-1222706.15865365,-3.20476012865997,93.2839147438298,3.27877402305603,266.789978027344,136.493911743164,-0.989925384521484,-0.141480952501297,0.00557345151901245,-0.99105829000473,-0.133327007293701,0.00525224208831787,-0.133328884840012,0.991071999073029,-4.98257577419281E-08,1\n
319.06,49.7400014996529,49.7400014996529,199716.455058112,6882.86952177087,6882.76415675524,27.2402040880279,5.99819623706223,0,1.82597756385803,34.1674691837065,200367.2755914,-1215914.25238702,-3.21358585461701,93.2839202993984,3.27875351905823,266.781127929688,136.493698120117,-0.989921808242798,-0.141508460044861,0.00553303956985474,-0.991054654121399,-0.133355975151062,0.00521424412727356,-0.13335782289505,0.991067945957184,-1.69035047292709E-07,1\n
319.16,49.7400014996529,49.7400014996529,199720.248424314,6885.55970805922,6885.45583453666,27.2640214220713,6.00335134711051,0,1.82438242435455,34.1149560833924,200365.580661266,-1209112.19751773,-3.22249680003212,93.2839281306871,3.27873110771179,266.772216796875,136.49348449707,-0.989917933940887,-0.141536116600037,0.00549280643463135,-0.991050839424133,-0.133384823799133,0.00517642498016357,-0.133386731147766,0.991064190864563,-1.93249434232712E-08,1\n
319.26,49.7400014996529,49.7400014996529,199724.015471767,6888.25176148465,6888.14936785538,27.2878768724678,6.00858378587394,0,1.82278752326965,34.0621348131722,200363.868732293,-1202295.09513475,-3.23153705341586,93.283939997489,3.27871251106262,266.763153076172,136.493255615234,-0.989914357662201,-0.141563653945923,0.00545221567153931,-0.991047084331512,-0.133413881063461,0.00513860583305359,-0.133415699005127,0.991060316562653,-1.38068571686745E-07,1\n
319.36,49.7400014996529,49.7400014996529,199727.756198298,6890.94777688783,6890.84685228053,27.3117884073868,6.0139339980332,0,1.82119166851044,34.0090302520939,200362.138257764,-1195457.5937427,-3.24080016492037,93.2839720932533,3.27871417999268,266.753875732422,136.493026733398,-0.989910423755646,-0.141591250896454,0.00541216135025024,-0.991043448448181,-0.1334428191185,0.00510063767433167,-0.133444547653198,0.991056263446808,1.09663233160973E-07,1\n
319.46,49.7400014996529,49.7400014996529,199731.470591494,6893.64936587977,6893.54990001578,27.335770539038,6.01940975817524,0,1.81959390640259,33.9556518348013,200360.38773128,-1188595.53499553,-3.25027115277572,93.2840025490784,3.27871584892273,266.744384765625,136.492782592773,-0.989906787872314,-0.141618758440018,0.00537192821502686,-0.991039872169495,-0.133471846580505,0.00506269931793213,-0.133473500609398,0.991052627563477,-2.73808836936951E-07,1\n
319.56,49.7400014996529,49.7400014996529,199735.158632264,6896.35720071286,6896.25918359121,27.3598289111434,6.02500845746814,0,1.81799387931824,33.9019921758254,200358.616236716,-1181707.12221889,-3.25995142977212,93.284035307362,3.27871584892273,266.734710693359,136.492523193359,-0.989903092384338,-0.14164611697197,0.00533157587051392,-0.991036176681519,-0.13350060582161,0.00502482056617737,-0.133502289652824,0.991048693656921,-9.68575477600098E-08,1\n
319.66,49.7400014996529,49.7400014996529,199738.820300853,6899.07102783064,6898.97444942501,27.3839620179776,6.03072528000453,0,1.81639170646667,33.8480279409578,200356.823474026,-1174792.90426856,-3.26981813531748,93.2840602940973,3.27870392799377,266.724792480469,136.492263793945,-0.989899396896362,-0.141673624515533,0.0052911639213562,-0.991032361984253,-0.133529484272003,0.004986971616745,-0.133531033992767,0.991044640541077,7.05476850271225E-08,1\n
319.76,49.7400014996529,49.7400014996529,199742.455579403,6901.79034217384,6901.69519234623,27.4081629415595,6.03655855959402,0,1.81478786468506,33.7937324442109,200355.009364386,-1167854.07460885,-3.27984436734005,93.2840607194678,3.27867817878723,266.714782714844,136.491989135742,-0.989895701408386,-0.141700953245163,0.00525093078613281,-0.991028666496277,-0.133558303117752,0.00494921207427979,-0.133559823036194,0.991040885448456,-7.03148543834686E-08,1\n
319.86,49.7400014996529,49.7400014996529,199746.064450523,6904.5153837118,6904.42165242481,27.4324391429574,6.04244538618443,0,1.81318187713623,33.739095332644,200353.173490864,-1160889.93211979,-3.28996180817911,93.284064530144,3.27864575386047,266.704650878906,136.491714477539,-0.989891946315765,-0.141728192567825,0.00521054863929749,-0.991024971008301,-0.133586883544922,0.00491118431091309,-0.133588492870331,0.991036832332611,3.51574271917343E-08,1\n
319.96,49.7400014996529,49.7400014996529,199749.64689417,6907.24670496469,6907.15438235306,27.4567909086398,6.04836279372081,0,1.81157374382019,33.6841151331842,200351.315368456,-1153898.97224226,-3.30010651696846,93.2840527133338,3.27860283851624,266.694488525391,136.491424560547,-0.989888310432434,-0.141755521297455,0.00517019629478455,-0.991021275520325,-0.133615463972092,0.0048733651638031,-0.13361719250679,0.99103307723999,-9.31322574615479E-10,1\n
320.06,49.7400014996529,49.7400014996529,199753.202888923,6909.98411552282,6909.89319165069,27.4812185266304,6.05426825978967,0,1.80996346473694,33.6287791330365,200349.435060571,-1146881.5839684,-3.31019984496548,93.2840202790475,3.27853631973267,266.684387207031,136.491134643555,-0.989884555339813,-0.141782641410828,0.00512999296188354,-0.991017580032349,-0.133644253015518,0.00483551621437073,-0.133645787835121,0.991029262542725,-4.91272658109665E-08,1\n
320.16,49.7400014996529,49.7400014996529,199756.732417429,6912.72641558423,6912.63688015016,27.5057114072042,6.06012618931141,0,1.80835175514221,33.5730552849968,200347.533236205,-1139840.74796103,-3.320185246881,93.2839707471358,3.27845072746277,266.674377441406,136.490875244141,-0.989880800247192,-0.141809910535812,0.00508981943130493,-0.991013884544373,-0.133672893047333,0.00479757785797119,-0.133674383163452,0.991025269031525,1.88592821359634E-08,1\n
320.26,49.7400014996529,49.7400014996529,199760.235473096,6915.47167975957,6915.38352178882,27.5302534350847,6.0659013008729,0,1.80673968791962,33.5169179297964,200345.611724963,-1132781.32873228,-3.32998471881326,93.2838921039883,3.27833771705627,266.66455078125,136.490615844727,-0.989877104759216,-0.141836941242218,0.00504925847053528,-0.991010427474976,-0.133701473474503,0.00475955009460449,-0.1337029337883,0.991021633148193,-8.91741365194321E-08,1\n
320.36,49.7400014996529,49.7400014996529,199763.712062324,6918.21780349696,6918.13101131262,27.5548247398253,6.07155030303928,0,1.80512857437134,33.4603379287205,200343.672471778,-1125708.6824026,-3.3395631935478,93.283814131408,3.27823352813721,266.654968261719,136.490356445313,-0.98987340927124,-0.141863942146301,0.00500902533531189,-0.99100661277771,-0.133729994297028,0.00472182035446167,-0.133731499314308,0.991017758846283,-1.10594555735588E-07,1\n
320.46,49.7400014996529,49.7400014996529,199767.162202583,6920.96317082572,6920.87773222696,27.5794107773162,6.07704498081981,0,1.80351936817169,33.4032926507193,200341.717045883,-1118626.93960334,-3.34884752276734,93.2837188744842,3.27811050415039,266.645660400391,136.490127563477,-0.989869952201843,-0.141891330480576,0.00496870279312134,-0.991003036499023,-0.133758693933487,0.00468388199806213,-0.133760139346123,0.991013884544373,-2.00932845473289E-07,1\n
320.56,49.7400014996529,49.7400014996529,199770.585917995,6923.70710007862,6923.6230026065,27.6040042041507,6.08236146474831,0,1.80191254615784,33.3457808409235,200339.746590219,-1111537.84540463,-3.3578509950603,93.2836462108071,3.27799916267395,266.636627197266,136.489929199219,-0.989866256713867,-0.141918480396271,0.0049285888671875,-0.990999221801758,-0.133787304162979,0.00464639067649841,-0.133788779377937,0.991009891033173,-5.68106770515442E-08,1\n
320.66,49.7400014996529,49.7400014996529,199773.983234026,6926.44986786286,6926.3670990913,27.6286122602358,6.08754324365979,0,1.80030763149261,33.287817455448,200337.76159992,-1104440.67825707,-3.36659963326717,93.2835604640579,3.27788639068604,266.627868652344,136.489715576172,-0.989862561225891,-0.14194592833519,0.00488847494125366,-0.990995407104492,-0.133815914392471,0.00460869073867798,-0.133817434310913,0.991006135940552,-1.47614628076553E-07,1\n
320.76,49.7400014996529,49.7400014996529,199777.35417337,6929.19201155085,6929.11055918065,27.6532349064474,6.0925971406283,0,1.79870462417603,33.229418375091,200335.762264424,-1097334.03673337,-3.37512399399189,93.2834749186788,3.27777171134949,266.619323730469,136.489532470703,-0.989858508110046,-0.141972988843918,0.00484880805015564,-0.990991830825806,-0.133844554424286,0.00457105040550232,-0.133846133947372,0.991002142429352,-8.59145075082779E-08,1\n
320.86,49.7400014996529,49.7400014996529,199780.698758659,6931.93372887151,6931.85358064871,27.6778757754046,6.09752538761315,0,1.79710328578949,33.1705899964973,200333.748865478,-1090217.39140972,-3.38348087526919,93.2834287341142,3.2776997089386,266.610961914063,136.489334106445,-0.98985493183136,-0.142000287771225,0.0048086941242218,-0.99098813533783,-0.133873492479324,0.00453352928161621,-0.133874863386154,0.990998387336731,-3.60887497663498E-08,1\n
320.96,49.7400014996529,49.7400014996529,199784.017009816,6934.67543665975,6934.5965804714,27.7025366864131,6.10236183753649,0,1.79550349712372,33.1113354412919,200331.721301499,-1083089.64021888,-3.39174016483474,93.2834312864654,3.27767086029053,266.602691650391,136.489166259766,-0.989851236343384,-0.142027735710144,0.00476887822151184,-0.990984320640564,-0.133902192115784,0.0044960081577301,-0.133903563022614,0.990994393825531,1.68103724718094E-07,1\n
321.06,49.7400014996529,49.7400014996529,199787.308943537,6937.41803779522,6937.34046183012,27.7272305269657,6.1071634491875,0,1.79390442371368,33.0516601728236,200329.67895034,-1075948.40941174,-3.39998089453792,93.2834695204933,3.27768111228943,266.594421386719,136.488983154297,-0.989847481250763,-0.142054975032806,0.00472906231880188,-0.990980625152588,-0.133930861949921,0.00445860624313354,-0.133932337164879,0.99099063873291,-7.54371285438538E-08,1\n
321.16,49.7400014996529,49.7400014996529,199790.574570633,6940.16281471934,6940.08650754028,27.7519628931257,6.11196576309449,0,1.79230570793152,32.9915811474752,200327.621101894,-1068790.32141399,-3.40825684853917,93.283538023075,3.27772569656372,266.586151123047,136.488815307617,-0.989843845367432,-0.142082363367081,0.00468915700912476,-0.990977048873901,-0.133959919214249,0.00442108511924744,-0.133961081504822,0.990986764431,-1.51805579662323E-07,1\n
321.26,49.7400014996529,49.7400014996529,199793.813893593,6942.91104875544,6942.83599937931,27.7767505154101,6.11680007950768,0,1.79070627689362,32.9310948860211,200325.546380688,-1061611.97956106,-3.41660124477275,93.283621182963,3.27777695655823,266.577789306641,136.488647460938,-0.989840149879456,-0.142109721899033,0.00464951992034912,-0.990973174571991,-0.133988589048386,0.00438398122787476,-0.133989810943604,0.9909827709198,-7.93952494859695E-08,1\n
321.36,49.7400014996529,49.7400014996529,199797.026908395,6945.66370990515,6945.58990764523,27.8015991290574,6.12171150295174,0,1.78910577297211,32.8702046317367,200323.454020468,-1054410.78011954,-3.42506611319786,93.2837007631016,3.27782988548279,266.569305419922,136.488433837891,-0.989836394786835,-0.142137050628662,0.00460976362228394,-0.990969657897949,-0.134017288684845,0.0043463408946991,-0.134018510580063,0.990978956222534,-1.58324837684631E-08,1\n
321.46,49.7400014996529,49.7400014996529,199800.213607756,6948.42110301964,6948.34853732467,27.8265126541631,6.12667860418409,0,1.78750395774841,32.8088951617037,200321.343479422,-1047185.84429726,-3.43364913693668,93.2838017412686,3.27789831161499,266.560729980469,136.488235473633,-0.989832639694214,-0.142164289951324,0.00457015633583069,-0.990965843200684,-0.134045869112015,0.00430917739868164,-0.1340471804142,0.990975022315979,-4.12110239267349E-08,1\n
321.56,49.7400014996529,49.7400014996529,199803.373985018,6951.18280072258,6951.11146096081,27.8514876020811,6.13174213132086,0,1.78590106964111,32.747141453156,200319.21480978,-1039938.20821183,-3.44237446197914,93.2838919355234,3.2779598236084,266.551971435547,136.488006591797,-0.989828824996948,-0.142191350460052,0.00453051924705505,-0.990962147712708,-0.134074628353119,0.00427180528640747,-0.134075835347176,0.990971088409424,9.08039510250092E-08,1\n
321.66,49.7400014996529,49.7400014996529,199806.508038414,6953.9478748637,6953.87775019687,27.876514871216,6.13686627775092,0,1.78429770469666,32.6849084229748,200317.068372471,-1032670.22998913,-3.45117637949058,93.283967777531,3.27800607681274,266.543151855469,136.487808227539,-0.989825308322906,-0.142218738794327,0.00449079275131226,-0.990958452224731,-0.134103178977966,0.00423452258110046,-0.134104490280151,0.990967273712158,-2.25845724344254E-08,1\n
321.76,49.7400014996529,49.7400014996529,199809.615770729,6956.71557942284,6956.64665883259,27.9015890254611,6.14204907095534,0,1.78269422054291,32.6221705460357,200314.904632362,-1025383.80398872,-3.46003967834167,93.2840211313361,3.27802658081055,266.534301757813,136.487594604492,-0.989821314811707,-0.142245799303055,0.00445127487182617,-0.990954577922821,-0.134131848812103,0.00419735908508301,-0.134133085608482,0.990963399410248,-8.38190317153931E-09,1\n
321.86,49.7400014996529,49.7400014996529,199812.697187157,6959.48579156783,6959.41806400155,27.9267083273319,6.14726070035687,0,1.78109073638916,32.5589184231039,200312.7238228,-1018079.19489861,-3.46892237978111,93.2840578548876,3.27803516387939,266.525390625,136.487365722656,-0.98981773853302,-0.142273038625717,0.00441166758537292,-0.9909508228302,-0.134160488843918,0.00416037440299988,-0.134161710739136,0.990959525108337,-5.12227416038513E-09,1\n
321.96,49.7400014996529,49.7400014996529,199815.752292504,6962.25850914457,6962.19196357732,27.9518728988752,6.15249047102599,0,1.77948725223541,32.4951374642251,200310.525882227,-1010756.35038625,-3.47780277814898,93.2840748619418,3.2780179977417,266.516479492188,136.487167358398,-0.989814043045044,-0.142300218343735,0.00437197089195251,-0.990947186946869,-0.134189248085022,0.00412288308143616,-0.134190335869789,0.990955770015717,-1.71363353729248E-07,1\n
322.06,49.7400014996529,49.7400014996529,199818.781091345,6965.03374251118,6964.96836793327,27.9770828625778,6.15772318018149,0,1.77788376808167,32.4308166439264,200308.310856472,-1003415.18499742,-3.48665735433664,93.2840733200553,3.27799081802368,266.507629394531,136.486953735352,-0.989810228347778,-0.142327398061752,0.00433266162872314,-0.990943491458893,-0.134217888116837,0.00408583879470825,-0.13421893119812,0.990951836109161,-1.22003257274628E-07,1\n
322.16,49.7400014996529,49.7400014996529,199821.783588682,6967.81148422358,6967.74726964083,28.0023383413692,6.16293595029388,0,1.77628028392792,32.3659431026394,200306.078768161,-996055.659936801,-3.49544689305209,93.2840520335689,3.27793407440186,266.498809814453,136.486740112305,-0.989806652069092,-0.14235457777977,0.00429311394691467,-0.990939974784851,-0.134246557950974,0.00404849648475647,-0.134247571229935,0.990947961807251,-1.83470547199249E-07,1\n
322.26,49.7400014996529,49.7400014996529,199824.759789586,6970.59175280017,6970.5286872146,28.0276394586227,6.16812808953424,0,1.77467679977417,32.3005106652795,200303.829820001,-988677.66762796,-3.50417233686159,93.284012432976,3.27786922454834,266.490081787109,136.486526489258,-0.989802837371826,-0.142381727695465,0.00425359606742859,-0.990936160087585,-0.134275078773499,0.00401145219802856,-0.134276166558266,0.990944147109985,-1.72294676303864E-07,1\n
322.36,49.7400014996529,49.7400014996529,199827.709698386,6973.37455104681,6973.31262343384,28.0529844520681,6.17327651206534,0,1.77307343482971,32.2345177687371,200301.564375441,-981281.14188205,-3.51282410059403,93.2839762059501,3.27780079841614,266.481414794922,136.486328125,-0.98979914188385,-0.142408847808838,0.00421416759490967,-0.99093222618103,-0.134303718805313,0.0039745569229126,-0.134304746985435,0.990940153598785,-4.16766852140427E-08,1\n
322.46,49.7400014996529,49.7400014996529,199830.633320792,6976.15987748214,6976.09907685107,28.0783772147379,6.17837491940194,0,1.77146995067596,32.1679468724428,200299.282337832,-973866.026997515,-3.52137269564987,93.2839285085432,3.27772045135498,266.472839355469,136.486145019531,-0.989795327186584,-0.142435908317566,0.00417494773864746,-0.990928530693054,-0.134332299232483,0.00393745303153992,-0.134333312511444,0.99093633890152,-2.25845724344254E-07,1\n
322.56,49.7400014996529,49.7400014996529,199833.530662172,6978.94773447156,6978.88804981388,28.1038159886671,6.18343434721521,0,1.76986646652222,32.1007939496485,200296.984014094,-966432.257373701,-3.52983319537087,93.2838668405586,3.27762985229492,266.464385986328,136.485946655273,-0.989791572093964,-0.142462998628616,0.00413563847541809,-0.990924835205078,-0.134360820055008,0.00390046834945679,-0.13436184823513,0.990932285785675,3.9348378777504E-08,1\n
322.66,49.7400014996529,49.7400014996529,199836.401728765,6981.7381331636,6981.6795534715,28.1293008990266,6.18842580331757,0,1.76826298236847,32.0330508621646,200294.669586519,-958979.743406599,-3.53818835615097,93.2838143692037,3.27754759788513,266.455993652344,136.485763549805,-0.989787817001343,-0.142490029335022,0.00409632921218872,-0.990921139717102,-0.1343894302845,0.00386345386505127,-0.134390443563461,0.990928530693054,-8.87084752321243E-08,1\n
322.76,49.7400014996529,49.7400014996529,199839.246527528,6984.53110085795,6984.47361512387,28.1548320714417,6.19334340859963,0,1.76665949821472,31.9647108658028,200292.339266708,-951508.351962546,-3.54643440730165,93.283775454581,3.27748107910156,266.44775390625,136.485595703125,-0.989784181118011,-0.142517268657684,0.00405701994895935,-0.990917444229126,-0.134418040513992,0.00382652878761292,-0.134419023990631,0.990924775600433,-1.31083652377129E-07,1\n
322.86,49.7400014996529,49.7400014996529,199842.065063394,6987.3270741565,6987.27067148744,28.1804134385215,6.19819712968663,0,1.7650557756424,31.8957692583103,200289.992858563,-944016.852890957,-3.55456000825589,93.2837281317193,3.27740406990051,266.439605712891,136.485427856445,-0.989780306816101,-0.142544329166412,0.00401794910430908,-0.99091374874115,-0.134446650743485,0.00378969311714172,-0.134447559714317,0.990920782089233,6.86850398778915E-08,1\n
322.96,49.7400014996529,49.7400014996529,199844.857337283,6990.12703701522,6990.07170676429,28.2060546812285,6.20298738909351,0,1.76345121860504,31.8262282255919,200287.629738871,-936502.539841693,-3.56259793023425,93.2836958167524,3.27734088897705,266.431549072266,136.485260009766,-0.989776611328125,-0.14257138967514,0.00397872924804688,-0.990909934043884,-0.134475141763687,0.00375270843505859,-0.134476065635681,0.990916967391968,-1.53901055455208E-07,1\n
323.06,49.7400014996529,49.7400014996529,199847.623345161,6992.9317228652,6992.87745457675,28.231763640411,6.20770840422337,0,1.7618453502655,31.7560814193757,200285.249343616,-928963.361995697,-3.57051811594768,93.2836616967256,3.27727913856506,266.423614501953,136.485107421875,-0.989772796630859,-0.142598420381546,0.00393965840339661,-0.990906119346619,-0.134503602981567,0.00371599197387695,-0.134504601359367,0.990913093090057,-2.66823917627335E-07,1\n
323.16,49.7400014996529,49.7400014996529,199850.363081577,6995.74120021645,6995.687983419,28.2575386451626,6.21235531634233,0,1.76023828983307,31.6853244367362,200282.851933824,-921399.045028077,-3.57831890851924,93.2836304363205,3.27722454071045,266.415832519531,136.484954833984,-0.989769101142883,-0.142625331878662,0.00390046834945679,-0.990902543067932,-0.134532183408737,0.0036790668964386,-0.134533047676086,0.990909278392792,-9.08039510250092E-08,1\n
323.26,49.7400014996529,49.7400014996529,199853.076543951,6998.55479707797,6998.50262113302,28.2833741773661,6.21692521510713,0,1.75863039493561,31.6139351174411,200280.438134892,-913811.308842811,-3.58599328095657,93.2836008589698,3.27716445922852,266.408142089844,136.484802246094,-0.989765405654907,-0.142652362585068,0.00386139750480652,-0.990898847579956,-0.134560644626617,0.00364223122596741,-0.134561464190483,0.990905404090881,2.25845724344254E-08,1\n
323.36,49.7400014996529,49.7400014996529,199855.763737951,7001.37132094069,7001.32017488681,28.3092608364587,6.2213964705085,0,1.75702226161957,31.541896360844,200278.009309538,-906203.290568154,-3.59349830490424,93.2835683274218,3.27710485458374,266.400604248047,136.484680175781,-0.989761710166931,-0.142679274082184,0.00382223725318909,-0.99089503288269,-0.134588986635208,0.00360560417175293,-0.134589910507202,0.990901529788971,-1.39698386192322E-09,1\n
323.46,49.7400014996529,49.7400014996529,199858.424677449,7004.18942574368,7004.13929826629,28.335185303901,6.22574375527692,0,1.75541472434998,31.4691917929536,200275.56701527,-898578.56350163,-3.60080893178488,93.2835468515472,3.27705359458923,266.393280029297,136.484558105469,-0.989757835865021,-0.142706245183945,0.00378337502479553,-0.990891218185425,-0.134617418050766,0.00356894731521606,-0.134618371725082,0.990897715091705,-2.09780409932137E-07,1\n
323.56,49.7400014996529,49.7400014996529,199861.059385598,7007.00797700469,7006.9588565155,28.3611380184531,6.22997852061501,0,1.75380837917328,31.3958035288674,200273.112532438,-890940.15128121,-3.60792198786281,93.2835205140879,3.27700543403625,266.386169433594,136.484420776367,-0.9897540807724,-0.142733067274094,0.00374439358711243,-0.990887522697449,-0.134645909070969,0.00353220105171204,-0.13464680314064,0.990893602371216,-1.04308128356934E-07,1\n
323.66,49.7400014996529,49.7400014996529,199863.667891099,7009.8263066249,7009.77818136422,28.3871132109707,6.23407663618131,0,1.75220358371735,31.3217257140082,200270.646937275,-883289.83220624,-3.61481928019558,93.2835063301681,3.27696800231934,266.379272460938,136.484329223633,-0.989750504493713,-0.142760157585144,0.00370553135871887,-0.990883708000183,-0.134674280881882,0.0034957230091095,-0.134675294160843,0.990889966487885,-9.47620719671249E-08,1\n
323.76,49.7400014996529,49.7400014996529,199866.250225438,7012.64420310463,7012.59706126976,28.4131070046364,6.23805085773212,0,1.75060057640076,31.246953494091,200268.170821481,-875628.155300628,-3.62151024274094,93.2834955060677,3.27693200111389,266.37255859375,136.484222412109,-0.989746570587158,-0.142786979675293,0.00366666913032532,-0.990880072116852,-0.134702891111374,0.00345894694328308,-0.134703755378723,0.990885972976685,-7.61356204748154E-08,1\n
323.86,49.7400014996529,49.7400014996529,199868.806421587,7015.46173125664,7015.41556105983,28.4391213092389,6.24192990357275,0,1.74899923801422,31.1714882315905,200265.684630482,-867954.921098466,-3.62803961866909,93.2834861829117,3.27689933776855,266.366027832031,136.484146118164,-0.989742875099182,-0.142814308404922,0.00362804532051086,-0.990876197814941,-0.134731501340866,0.00342270731925964,-0.134732276201248,0.990882039070129,1.04308128356934E-07,1\n
323.96,49.7400014996529,49.7400014996529,199871.336510378,7018.27931158182,7018.23410137022,28.4651599904709,6.24572983825259,0,1.74739933013916,31.0953222639578,200263.18818891,-860268.958563522,-3.63446354707288,93.2835010288516,3.27689075469971,266.359588623047,136.484069824219,-0.989739179611206,-0.142841279506683,0.00358936190605164,-0.990872502326965,-0.134760200977325,0.00338616967201233,-0.134760841727257,0.990878224372864,5.84404915571213E-08,1\n
324.06,49.7400014996529,49.7400014996529,199873.84051889,7021.09789322777,7021.05363158642,28.4912308332596,6.24949007689811,0,1.74580037593842,31.0184573656979,200260.680989697,-852567.645165385,-3.6408171134624,93.2835162474002,3.27688407897949,266.353210449219,136.484008789063,-0.98973536491394,-0.142868310213089,0.00355076789855957,-0.990868806838989,-0.134788572788239,0.00334987044334412,-0.134789377450943,0.990874290466309,-1.0407529771328E-07,1\n
324.16,49.7400014996529,49.7400014996529,199876.318467259,7023.91877730025,7023.87545314546,28.5173475266213,6.25323189732709,0,1.74420154094696,30.9408900251501,200258.162020854,-844847.377878468,-3.64713879215074,93.2835332805334,3.27687883377075,266.346893310547,136.483932495117,-0.989731550216675,-0.142895460128784,0.00351232290267944,-0.990865111351013,-0.134817212820053,0.0033135712146759,-0.13481792807579,0.990870475769043,-1.22236087918282E-07,1\n
324.26,49.7400014996529,49.7400014996529,199878.770366766,7026.74329216609,7026.70089476599,28.5435199545328,6.25698366007745,0,1.74260222911835,30.8626058392074,200255.629993437,-837104.455006422,-3.65349693389813,93.2835678798899,3.2768874168396,266.340515136719,136.483856201172,-0.989727854728699,-0.142922461032867,0.00347375869750977,-0.990861296653748,-0.134845852851868,0.00327742099761963,-0.134846478700638,0.990866601467133,-2.02329829335213E-07,1\n
324.36,49.7400014996529,49.7400014996529,199881.196222102,7029.57241757742,7029.53093645229,28.5697600294045,6.2607704010598,0,1.74100172519684,30.783588644214,200253.083983593,-829336.107466452,-3.65991508582485,93.2836055634557,3.27690291404724,266.334075927734,136.483764648438,-0.989724040031433,-0.142949461936951,0.00343528389930725,-0.990857481956482,-0.134874314069748,0.00324141979217529,-0.134874954819679,0.990862667560577,6.70552253723145E-08,1\n
324.46,49.7400014996529,49.7400014996529,199883.596034009,7032.40648509723,7032.36590987189,28.5960699517461,6.26460396170225,0,1.73939990997314,30.7038132760508,200250.523576768,-821541.33022845,-3.66640853225488,93.2836429129311,3.27691984176636,266.327575683594,136.483688354492,-0.989720344543457,-0.142976373434067,0.0033968985080719,-0.990853667259216,-0.134902715682983,0.00320512056350708,-0.134903460741043,0.990858972072601,-1.62050127983093E-07,1\n
324.56,49.7400014996529,49.7400014996529,199885.96980493,7035.24504620362,7035.20536644382,28.62244604738,6.26847558261801,0,1.73779702186584,30.6232428801795,200247.948944659,-813721.260190162,-3.67295149572897,93.2836714517095,3.27692174911499,266.321014404297,136.483596801758,-0.989716649055481,-0.143003404140472,0.00335851311683655,-0.99084997177124,-0.134931266307831,0.00316894054412842,-0.13493187725544,0.990854859352112,9.47620719671249E-08,1\n
324.66,49.7400014996529,49.7400014996529,199888.317542496,7038.08715384539,7038.04835893934,28.6488806802027,6.2723665571655,0,1.7361935377121,30.5418412936192,200245.36083527,-805878.417522333,-3.67951041294997,93.2836897819429,3.27691125869751,266.314453125,136.483520507813,-0.98971289396286,-0.143030315637589,0.00332015752792358,-0.990846276283264,-0.134959697723389,0.00313284993171692,-0.134960353374481,0.990851104259491,-1.30617991089821E-07,1\n
324.76,49.7400014996529,49.7400014996529,199890.639260129,7040.93206277877,7040.8941419645,28.6753641862617,6.27626236635229,0,1.73459005355835,30.4595833436988,200242.760058885,-798014.781980647,-3.68606244394128,93.2836993554307,3.27689933776855,266.307891845703,136.483444213867,-0.989709079265594,-0.143057137727737,0.00328177213668823,-0.990842342376709,-0.134988099336624,0.00309696793556213,-0.134988740086555,0.990847289562225,-5.12227416038513E-08,1\n
324.86,49.7400014996529,49.7400014996529,199892.934972043,7043.78008365331,7043.74302627613,28.7019006499331,6.28013615203533,0,1.73298633098602,30.3764406598311,200240.146253295,-790129.423481576,-3.69255307946844,93.283691206642,3.27686524391174,266.301391601563,136.483337402344,-0.989705324172974,-0.143084019422531,0.00324371457099915,-0.990838646888733,-0.135016590356827,0.00306087732315063,-0.135017141699791,0.990843296051025,1.03143975138664E-07,1\n
324.96,49.7400014996529,49.7400014996529,199895.204688568,7046.63221967146,7046.59601527416,28.728500119424,6.28396677499125,0,1.73138177394867,30.292409674485,200237.51892281,-782219.485975207,-3.69894217739207,93.2836596101239,3.27681565284729,266.294982910156,136.483261108398,-0.989701509475708,-0.14311096072197,0.00320547819137573,-0.990834951400757,-0.135044872760773,0.00302481651306152,-0.135045528411865,0.990839540958405,2.18860805034637E-08,1\n
