MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
8.98,829.453369140625,829.453369140625,368.925063638948,62.3522211005306,6.8733941336903,17.6391335971786,85.5078691056419,1.84021615737627,0.021377486830073,6.32902131253331,551.637152909301,-6362228.39731563
9.08,829.386352539063,829.386352539063,375.168119901791,63.1415057664461,7.00948812737613,17.6503473954374,85.4589200546444,1.83608623123222,0.0219150166926955,6.40860999751396,562.844098113477,-6362222.59781316
9.18,828.734985351563,828.734985351563,381.489123243839,63.9315887818582,7.14712285838248,17.6491240669433,85.4099329915704,1.83212730654335,0.0224600047347554,6.48826030976772,574.194868155755,-6362216.73062922
9.28,827.736999511719,827.736999511719,387.888018614613,64.7211424501134,7.28611720317335,17.6404961633968,85.3610861670506,1.82845980945383,0.0230116897079688,6.56783766548597,585.680924274959,-6362210.80328817
9.38,826.704833984375,826.704833984375,394.364739411511,65.5099481339291,7.42644937286805,17.6311097291449,85.3122813474315,1.82501043691554,0.023569415298052,6.64731965513522,597.300555389374,-6362204.81682047
9.48,825.8525390625,825.8525390625,400.919195707887,66.2978163649468,7.56841099600741,17.6255314714464,85.2637009328603,1.82219312696647,0.0241326885062434,6.72668321632261,609.051883668639,-6362198.75850344
9.58,825.063354492188,825.063354492188,407.551251765341,67.0853892915883,7.71166464235975,17.6212801864218,85.215265610919,1.81958366136056,0.0247014624235173,6.80599806772909,620.939207284711,-6362192.6428179
9.68,824.09375,824.09375,414.260924388655,67.8726017366297,7.85610347376769,17.6131509472589,85.1667949915425,1.81689911305325,0.0252759237521011,6.88525860659354,632.961994995363,-6362186.47392631
9.78,823.050842285156,823.050842285156,421.048109961674,68.6593550862264,8.00207262105289,17.6034235966563,85.1181632254177,1.8143547211352,0.0258561475583905,6.96445044696327,645.119081504643,-6362180.23745752
9.88,822.232421875,822.232421875,427.912754190154,69.4455675011987,8.14949299792128,17.5984698693476,85.069728464519,1.81220461338562,0.0264420502399101,7.04356589122415,657.409690377302,-6362173.9365526
9.98,821.924072265625,821.924072265625,434.854752875865,70.2315059983507,8.29819535640432,17.6044254205454,85.0214256104139,1.81025379629447,0.0270334937238346,7.12263423408024,669.835600261576,-6362167.57879259
10.08,822.264221191406,822.264221191406,441.87420743145,71.0191186933505,8.44841293342049,17.624287859063,84.9728330631423,1.80806878272638,0.0276308101913222,7.2018528940805,682.410694350488,-6362161.15369491
10.18,823.192687988281,823.192687988281,448.971325318329,71.8097078058927,8.60017367042649,17.6568062830224,84.9244088484452,1.80598973285901,0.0282351002217495,7.28135535190074,695.145080544986,-6362154.66032795
10.28,824.471496582031,824.471496582031,456.14651127439,72.6041388380408,8.75374951130343,17.6969056612672,84.8754305351168,1.80344017873987,0.0288475105847306,7.3612271982073,708.045901234262,-6362148.08693893
10.38,825.78759765625,825.78759765625,463.400009760633,73.4030391065953,8.90910526349432,17.7378839277228,84.8265752323249,1.80098080370463,0.0294688647009091,7.44153326794867,721.11914943438,-6362141.43475142
10.48,826.926513671875,826.926513671875,470.732340501621,74.2059622034338,9.06634683060776,17.7751270033667,84.7773651411282,1.79824438334043,0.0300996402311365,7.52222617115706,734.362763484009,-6362134.6993954
10.58,828.00537109375,828.00537109375,478.14384812396,75.0120507837447,9.2253216765293,17.8111464086426,84.7281646176505,1.79557135772695,0.0307397382632006,7.60321941350685,747.771540209651,-6362127.88708297
10.68,829.267944335938,829.267944335938,485.634785781614,75.8223736535665,9.38612986267031,17.8511901115525,84.6788478145024,1.79277865870621,0.0313889035328696,7.68462159940179,761.354711183347,-6362120.99348309
10.78,830.607055664063,830.607055664063,493.205576413311,76.6367106330669,9.54886921839156,17.8929581316658,84.6291701678708,1.78972760216611,0.0320473037757743,7.76640867471588,775.111807622015,-6362114.0146406
10.88,831.724304199219,831.724304199219,500.856648878194,77.4551713418582,9.71327756949702,17.9300200433564,84.5793470964793,1.78642552055677,0.0327153367639784,7.84859511365858,789.045266975649,-6362106.96135883
10.98,832.333618164063,832.333618164063,508.588350348175,78.2769804523917,9.87935568855462,17.9561882736458,84.5294443897322,1.78300160677397,0.0333929540206041,7.93110096695409,803.15017599985,-6362099.83378055
11.08,832.296325683594,832.296325683594,516.400857890956,79.100682093584,10.0477236672183,17.968436447034,84.4791210410657,1.77970148553313,0.0340796172250137,8.01376813095362,817.415117131546,-6362092.60495066
11.18,831.672485351563,831.672485351563,524.294232767075,79.9250361321149,10.217820507967,17.9680213686467,84.4285921913891,1.77642689293477,0.034774322854899,8.09647586857193,831.831004834734,-6362085.2987827
11.28,830.700744628906,830.700744628906,532.26851502154,80.7490560554316,10.3895663311441,17.9600676461698,84.37818411224,1.77350378938198,0.035475881582678,8.17912337499206,846.389821951278,-6362077.91857147
11.38,829.694580078125,829.694580078125,540.323640746064,81.5720435939721,10.5619986453564,17.9513397799301,84.3275977093638,1.77004197878157,0.036183399198097,8.26165119465429,861.086530399509,-6362070.50589987
11.48,828.868957519531,828.868957519531,548.459403954446,82.3955018221446,10.7359222102058,17.9464905014516,84.2763166432807,1.76597384530919,0.0368964702519082,8.34420345183844,875.932544802316,-6362063.0258229
11.58,828.143615722656,828.143615722656,556.675957734697,83.2187031899153,10.911286463128,17.9437936655587,84.2249907267305,1.76191707966398,0.0376156187103254,8.42670567256528,890.921796824783,-6362055.48033903
11.68,827.483520507813,827.483520507813,564.973196624778,84.0425853232543,11.0883492462507,17.942492828829,84.1730020582997,1.75740767518967,0.0383410184579967,8.50925081479954,906.061884715222,-6362047.85881165
11.78,827.032470703125,827.032470703125,573.351213811897,84.8660244639094,11.2668701366048,17.9457157692758,84.1213917910305,1.75339335681539,0.0390724225090313,8.59172608840288,921.343464081176,-6362040.17145217
11.88,826.927185058594,826.927185058594,581.809903477319,85.6907276839999,11.4467895097368,17.956445592278,84.069331492352,1.74886064590528,0.0398099495054776,8.67430807249332,936.781267451122,-6362032.42029534
11.98,827.227233886719,827.227233886719,590.349506516941,86.5172404138506,11.6286443665063,17.9759975914033,84.0174558631695,1.74474428766936,0.0405543216880693,8.75704549357806,952.379933840595,-6362024.58251806
12.08,827.8798828125,827.8798828125,598.970070964657,87.3460083603392,11.8117792832223,18.0032516785781,83.9654443015228,1.7402198245961,0.0413063195280854,8.83999312702349,968.144746542908,-6362016.68562937
12.18,828.726501464844,828.726501464844,607.672000383027,88.1777260074105,11.9971905159268,18.0347755574247,83.9132945000587,1.73589535772127,0.0420663820383352,8.92320867303636,984.08149989415,-6362008.68719577
12.28,829.543823242188,829.543823242188,616.455455847085,89.0125758681704,12.1843956791127,18.0657178271287,83.8611362319943,1.73157991975727,0.0428350682622205,9.00671742071586,1000.19331821892,-6362000.60802283
12.38,830.1298828125,830.1298828125,625.320825827308,89.8506292905338,12.3737358759888,18.0916741752964,83.8086051121289,1.7270817411168,0.043612879825688,9.09052177529998,1016.48148834985,-6361992.43282161
12.48,830.422241210938,830.422241210938,634.268215553835,90.690736346858,12.5645781558143,18.1112659137965,83.7558772089934,1.72229298580576,0.0443995080572449,9.1745118403644,1032.93702294957,-6361984.18904744
12.58,830.641723632813,830.641723632813,643.297907571308,91.5328535630111,12.7573565370995,18.1292972395476,83.7028141755976,1.71733117152367,0.0451943912729082,9.25867682836713,1049.55959487148,-6361975.85745499
12.68,831.10888671875,831.10888671875,652.409959345125,92.3769673278681,12.9521347990888,18.1527662091416,83.6497096837956,1.71253920187555,0.045997273969203,9.3430141884669,1066.3495605709,-6361967.43571898
12.78,831.860961914063,831.860961914063,661.604701315053,93.2240998288646,13.1487119736669,18.1825061444974,83.5963825994923,1.70751041607529,0.0468083967386681,9.42763206397035,1083.3175878739,-6361958.9323047
12.88,832.735168457031,832.735168457031,670.882256511599,94.0738600857459,13.3472700804276,18.2149702735802,83.5431396139096,1.70269667726907,0.0476282413011047,9.51248730665077,1100.46054414008,-6361950.33917853
12.98,833.504150390625,833.504150390625,680.243081162684,94.9276845577459,13.5478496486535,18.2451894075782,83.4899294317723,1.69791684142798,0.0484571048256699,9.59772739278094,1117.79318526667,-6361941.6544868
13.08,833.975646972656,833.975646972656,689.687386453152,95.7842085005022,13.750364525956,18.2689424310539,83.4366743449913,1.69321321573467,0.0492954339307905,9.68321252703822,1135.303564189,-6361932.88165438
13.18,834.050964355469,834.050964355469,699.215413283557,96.6419819650764,13.9546294421821,18.2840469324208,83.3832292074558,1.68835749339373,0.0501426416909244,9.76879553653134,1152.97835993022,-6361924.02849019
13.28,833.746154785156,833.746154785156,708.827193696052,97.5014834053987,14.1607936565944,18.2908282976587,83.3298778949802,1.68375446476413,0.0509978005887451,9.85452340330232,1170.82245349046,-6361915.08881168
13.38,833.173217773438,833.173217773438,718.522844863124,98.3618977735704,14.3686779112365,18.2917223876357,83.2765274228511,1.67924901516154,0.0518606094124164,9.94031440169715,1188.8283660179,-6361906.07001112
13.48,832.485595703125,832.485595703125,728.302374009974,99.221749204205,14.577931124251,18.2900843151608,83.2231746056879,1.67472373460049,0.0527302142811853,10.0260211462507,1206.98175762687,-6361896.98710315
13.58,831.786865234375,831.786865234375,738.165673940443,100.081794937925,14.7886089856084,18.2881857872486,83.1693463466806,1.66974509439844,0.0536056302337677,10.1117208414058,1225.29002613202,-6361887.83791021
13.68,831.152954101563,831.152954101563,748.112769261934,100.941664275904,15.001134567698,18.287695320795,83.1150573765924,1.66452926864483,0.0544867941561273,10.1973685821815,1243.74858463742,-6361878.60344451
13.78,830.728759765625,830.728759765625,758.143530729227,101.801986942981,15.2155534250134,18.291811132433,83.0610769565745,1.65982150827861,0.0553739256303527,10.2830284524208,1262.36376537941,-6361869.2818217
13.88,830.651794433594,830.651794433594,768.258151896298,102.663178826718,15.4313473176603,18.3035781141539,83.006794184443,1.65469433679741,0.0562671348531973,10.3687511349239,1281.14075875189,-6361859.89533462
13.98,830.981994628906,830.981994628906,778.456638124771,103.525409211128,15.6489691558602,18.3243394703852,82.9523969741846,1.64956857465296,0.057167128418992,10.4545469927045,1300.08085341286,-6361850.42443727
14.08,831.666381835938,831.666381835938,788.73906481266,104.390443422627,15.8687503812666,18.3529536947618,82.8978725930855,1.64446059092483,0.0580743224841264,10.5405931365756,1319.20259022061,-6361840.8546642
14.18,832.545593261719,832.545593261719,799.105932801031,105.259229101118,16.0902794837495,18.3859219332111,82.8431790842194,1.6390375999881,0.0589897855888811,10.6269937537022,1338.5179252103,-6361831.20374321
14.28,833.395629882813,833.395629882813,809.55727667734,106.131065725513,16.3145575361524,18.4183049923235,82.7882318132494,1.63377541038834,0.0599147448228889,10.7136605420113,1358.01857237052,-6361821.42805801
14.38,834.013061523438,834.013061523438,820.093586789444,107.005640345815,16.5402889182837,18.4456008733146,82.7332836099612,1.62826074037092,0.0608494304305237,10.8005812683233,1377.70437605307,-6361811.58376492
14.48,834.33544921875,834.33544921875,830.71513004601,107.883402764557,16.7681793659587,18.466410103417,82.6783591206824,1.62287231230954,0.0617933701147718,10.8877911674101,1397.5799100874,-6361801.63986585
14.58,834.584655761719,834.584655761719,841.421846986748,108.762256825041,16.9979293167729,18.4856308446355,82.6233153412291,1.61750526058719,0.0627458945833653,10.9750779460931,1417.62327225879,-6361791.60950505
14.68,835.082641601563,835.082641601563,852.214170928113,109.644100877457,17.2296911711025,18.5103961212302,82.5680497471053,1.61199561240951,0.0637063849595782,11.0626353478968,1437.85578178708,-6361781.48563687
14.78,835.866760253906,835.866760253906,863.092175470665,110.528158994056,17.4637295853355,18.5415531675817,82.5128348956868,1.60670612455421,0.0646752884990574,11.1503785956994,1458.26908048894,-6361771.2564136
14.88,836.773742675781,836.773742675781,874.056102417409,111.417268130992,17.7000070775795,18.575496610677,82.4582781568801,1.60202024431266,0.0656535349716046,11.23860165092,1478.89632475283,-6361760.9237896
14.98,837.574890136719,837.574890136719,885.106548402458,112.309109948485,17.9380981699014,18.6071489376271,82.4031013157325,1.59668963373114,0.0666417945938559,11.327071332364,1499.71331207361,-6361750.50597161
15.08,838.077209472656,838.077209472656,896.243581938557,113.203994236477,18.1782591374087,18.632211263241,82.348104095939,1.59158177443346,0.0676400141846902,11.4158153514328,1520.72393237706,-6361739.99193349
15.18,838.181274414063,838.181274414063,907.467702908441,114.101993417696,18.4203402008848,18.6484519839531,82.2929579594101,1.58623006503839,0.0686477767655391,11.5048434960892,1541.93041187525,-6361729.38744898
15.28,837.903198242188,837.903198242188,918.778568291105,114.999866877732,18.6645321100203,18.6562021547468,82.2379115448409,1.58130762710734,0.0696640987507988,11.5938168022259,1563.29495403636,-6361718.68435425
15.38,837.355712890625,837.355712890625,930.176573356614,115.898991646227,18.9104791101632,18.6579498452975,82.1827393126639,1.57627842842529,0.070687434270893,11.68288351095,1584.83441780973,-6361707.89802592
15.48,836.692749023438,836.692749023438,941.66166406218,116.798233416158,19.158107295887,18.6571108517459,82.1281220024295,1.57184204740267,0.0717174412285228,11.771927152061,1606.53566918243,-6361697.03158353
15.58,836.018676757813,836.018676757813,953.233675637282,117.697238384276,19.4072046656788,18.6560084227186,82.0728130508304,1.56670313772558,0.0727532226171733,11.8609144221058,1628.39481663518,-6361686.094024
15.68,835.409362792969,835.409362792969,964.892658701167,118.597095891154,19.6581743652313,18.6563346332997,82.0171695575582,1.56135815925971,0.0737946222887138,11.949951166722,1650.42393456493,-6361675.06786545
15.78,835.010925292969,835.010925292969,976.638752778992,119.496755414791,19.9106926213661,18.6613630010327,81.9618136064674,1.55626551878951,0.0748421539451388,12.0389337890581,1672.61105207633,-6361663.9666368
15.88,834.96142578125,834.96142578125,988.471701435745,120.396613289289,20.1652171631027,18.6741966316335,81.9066070463042,1.55153287462238,0.075895328057295,12.1278952942986,1694.95984812919,-6361652.77044801
15.98,835.321166992188,835.321166992188,1000.39181844983,121.29922152472,20.4215817600768,18.6962075053461,81.8505417754441,1.54586025063671,0.0769545533423804,12.2171028538115,1717.50238393713,-6361641.4866897
16.08,836.036987304688,836.036987304688,1012.39915509149,122.204912217154,20.6800350787094,18.7262318558241,81.7950415342804,1.54076337509945,0.0780217592325688,12.306586447832,1740.24311409891,-6361630.1040689
16.18,836.948486328125,836.948486328125,1024.49420133233,123.113807242254,20.940920988404,18.7607002616738,81.7389880724904,1.53528739749707,0.0790980602909529,12.3963525214178,1763.18375664763,-6361618.60719947
16.28,837.83056640625,837.83056640625,1036.67713815346,124.02618542029,21.203764138533,18.7945700911403,81.6827545134017,1.52952027753285,0.08018392731772,12.4864380721068,1786.3299761815,-6361607.0171159
