MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
120.2,1000.60980224609,1000.60980224609,65254.3250744352,3796.57554413077,3666.00254245741,102.424184716158,3.71050988116509,11.367604676238,0.0116593556569779,9.76927280426025,141.911389840079,135089.678335175,-5374454.06909166
120.3,999.488708496094,999.488708496094,65353.0212921556,3806.3604246813,3676.15713575284,102.661493168324,3.65486776281308,11.3823343650577,0.0115689581141551,9.7357702255249,142.165355057324,135307.485136688,-5368685.55464684
120.4,998.432373046875,998.432373046875,65451.7088458892,3816.16938959103,3686.33651761105,102.906730683318,3.59916340411439,11.3971403241093,0.0114791215945665,9.70230388641357,142.420526576198,135525.366720295,-5362879.52034376
120.5,997.510070800781,997.510070800781,65550.3870491339,3826.00340509655,3696.54166065856,103.167172097459,3.54346762465538,11.4119445186599,0.011389868297125,9.66887092590332,142.676955697915,135743.34853192,-5357035.15244484
120.6,996.910888671875,996.910888671875,65649.0552137271,3835.86519179868,3706.77531557095,103.462689173025,3.48773671726292,11.4267846742314,0.0113011860115404,9.63546276092529,142.934761850729,135961.499348543,-5351150.60861722
120.7,996.771118164063,996.771118164063,65747.7126768017,3845.75847457208,3717.04133827026,103.807994342749,3.43200354177218,11.4416145322862,0.0112131067515077,9.60206508636475,143.194058045193,136179.86675327,-5345223.38200325
120.8,997.110595703125,997.110595703125,65846.3587971851,3855.68903046767,3727.34555294305,104.205847029991,3.37629238011179,11.4563935557242,0.0111256276206169,9.56866264343262,143.455097558709,136398.607952137,-5339249.79291046
120.9,997.806640625,997.806640625,65944.992956969,3865.66138990412,3737.69259283111,104.644080578283,3.32057681773276,11.4711365437885,0.0110387901267094,9.53524208068848,143.718049426067,136617.811614942,-5333226.79222924
121,998.634887695313,998.634887695313,66043.6145498389,3875.67836365732,3748.08527829244,105.099616163354,3.26484910065503,11.4858456472293,0.0109526150358185,9.50179386138916,143.98305558123,136837.561691234,-5327152.33830564
121.1,999.319213867188,999.319213867188,66142.2229556907,3885.73937222556,3758.52304026109,105.543446410618,3.20896259376585,11.5006751327827,0.0108671138732839,9.46832084655762,144.250102178256,137057.833780553,-5321026.33716381
121.2,999.662048339844,999.662048339844,66240.8175582094,3895.84191638428,3769.00340619717,105.954423960772,3.15301655122167,11.5155283056753,0.0107822681917374,9.43483066558838,144.519077033066,137278.532841184,-5314849.81143514
121.3,999.708251953125,999.708251953125,66339.3977095988,3905.98384254149,3779.52407770281,106.336831502082,3.09706019068157,11.5303656598368,0.0106980731387822,9.40133571624756,144.789976715571,137499.667479563,-5308623.70373351
121.4,999.842468261719,999.842468261719,66437.9627338666,3916.16270094843,3790.08264467839,106.731390585521,3.0410319095387,11.5452559170681,0.0106145035662398,9.36783885955811,145.062682675494,137721.136744386,-5302349.03807222
121.5,1000.33264160156,1000.33264160156,66536.5119753461,3926.38309011456,3800.68377077779,107.167046988814,2.98509678729758,11.5600211706726,0.0105315540968131,9.33433055877686,145.337391933046,137943.052149157,-5296022.65796664
121.6,1001.10479736328,1001.10479736328,66635.0447826618,3936.64856731895,3811.33103979537,107.636425382168,2.92927505026647,11.574629241609,0.0104492255548548,9.30079936981201,145.614276497179,138165.513488855,-5289642.00057588
121.7,1001.91442871094,1001.91442871094,66733.5605057925,3946.96086997258,3822.02621526434,108.113566933398,2.8735103069516,11.5891333589619,0.0103675467299978,9.26724052429199,145.893424836907,138388.562530243,-5283205.55229215
121.8,1002.49273681641,1002.49273681641,66832.0584804425,3957.3189217669,3832.76818744816,108.569382518053,2.81768055920115,11.6036633436699,0.0102864972799837,9.2336597442627,146.174826502767,138612.183125154,-5276713.50517111
121.9,1002.64739990234,1002.64739990234,66930.5380227454,3967.71923964699,3843.55343464926,108.982624490656,2.76162764195128,11.6183857173124,0.0102060902725456,9.20006656646729,146.458359281317,138836.283793705,-5270167.51403637
122,1002.31634521484,1002.31634521484,67028.9984350447,3978.15727106028,3854.37735161082,109.345838582984,2.70550049927785,11.6331612149679,0.0101262861042757,9.16647911071777,146.743856208772,139060.745526697,-5263569.92247714
122.1,1001.56848144531,1001.56848144531,67127.4389782818,3988.62850386549,3865.23526404313,109.665856945784,2.64926136021207,11.6480428964692,0.0100470719144434,9.13291072845459,147.031212601745,139285.511936377,-5256923.161404
122.2,1000.56970214844,1000.56970214844,67225.8588711452,3999.12960874914,3876.12382578935,109.960292552946,2.59275181829418,11.6632017492212,0.00996841783972631,9.09937286376953,147.32029639386,139510.483200156,-5250228.89160594
122.3,999.493591308594,999.493591308594,67324.2573369183,4009.65910318118,3887.04154799793,110.247935911671,2.53607332243726,11.6785354273993,0.00989029014939929,9.0658712387085,147.611056945447,139735.613348602,-5243487.66412913
122.4,998.437133789063,998.437133789063,67422.6335831443,4020.21695191827,3897.9883910478,110.539457086738,2.47924174213627,11.6940259564068,0.00981268563698216,9.03240489959717,147.903512068443,139960.902593416,-5236699.14820686
122.5,997.514831542969,997.514831542969,67520.9868167108,4030.80410239343,3908.96533883918,110.84765504411,2.42237715653421,11.7095478150075,0.0097355992281337,8.9989709854126,148.197703961692,140186.360020297,-5229862.37498816
122.6,996.915588378906,996.915588378906,67619.3162450604,4041.42368646477,3919.97555539569,111.19386572215,2.36553558635893,11.7250356784864,0.00965903022535432,8.96556282043457,148.493784802239,140412.069368239,-5222975.00466362
122.7,996.775756835938,996.775756835938,67717.6210805532,4052.08071739971,3931.02416404004,111.593956687207,2.30871348641293,11.7404782855626,0.00958298955686773,8.93216609954834,148.791955546776,140638.131919207,-5216033.43301998
122.8,997.115173339844,997.115173339844,67815.9005586896,4062.77970476423,3942.11576353329,112.050978295001,2.25198255958148,11.755788346173,0.00950748506464933,8.89876365661621,149.092407455803,140864.644772579,-5209034.32516972
122.9,997.811096191406,997.811096191406,67914.1539214952,4073.52633717812,3953.25612601102,112.55189934149,2.19530698656581,11.7709848984949,0.00943254997750956,8.86534214019775,149.395396311472,141091.748096283,-5201973.55073802
123,998.639404296875,998.639404296875,68012.3804222941,4084.32365192478,3964.44837047806,113.071942806497,2.13869399730028,11.7860565080953,0.00935818435410356,8.83189392089844,149.701051000284,141319.495471189,-5194848.59004136
123.1,999.323608398438,999.323608398438,68110.5793124037,4095.17163476619,3975.69245719849,113.579882011482,2.08214989352363,11.8009964231391,0.00928440633943119,8.79842090606689,150.009414546292,141547.902272895,-5187658.89380464
123.2,999.666442871094,999.666442871094,68208.749822042,4106.06730579311,3986.98533707559,114.052977054186,2.02562633477476,11.8158656334577,0.00921119646331727,8.76493072509766,150.320408673079,141776.910893999,-5180405.83074111
123.3,999.710876464844,999.710876464844,68306.8911691839,4117.00727339293,3998.32355794028,114.495588370538,1.96912231168152,11.830676397585,0.0091385475575331,8.73143577575684,150.633928192277,142006.44460274,-5173091.05621527
123.4,999.576904296875,999.576904296875,68405.0025505135,4127.99011398728,4009.70564151465,114.921072130839,1.9126331286069,11.8454386822506,0.00906643583486588,8.69794273376465,150.949962332713,142236.489184636,-5165714.98609325
123.5,999.087219238281,999.087219238281,68503.0831446238,4139.01233506544,4021.1280250479,115.308638768408,1.85610965097835,11.8602156161999,0.00899483267929949,8.66446113586426,151.268404969629,142466.970171968,-5158279.39810428
123.6,998.315490722656,998.315490722656,68601.132116762,4150.07050595567,4032.58721172674,115.666227563357,1.7995705027774,11.874999261838,0.00892373551901935,8.63100242614746,151.589149103733,142697.812417117,-5150786.0628555
123.7,997.506286621094,997.506286621094,68699.1486135311,4161.16352689577,4044.08205861972,116.021880365241,1.74295821779867,11.8898487339691,0.00885311402775396,8.59757041931152,151.912191158961,142929.005585953,-5143235.24779711
123.8,996.928405761719,996.928405761719,68797.1317762351,4172.29310584117,4055.61432443215,116.406996522896,1.68628344524234,11.904751532588,0.00878295094576033,8.5641622543335,152.237613185214,143160.577230934,-5135625.3213693
123.9,996.773986816406,996.773986816406,68895.0807505827,4183.46341429883,4067.18826532755,116.84462482763,1.6295386438572,11.9196996840616,0.00871324572312266,8.53076457977295,152.565604320979,143392.618056664,-5127952.97742819
124,997.105529785156,997.105529785156,68992.99468737,4194.6800636882,4078.80960694369,117.342935586469,1.5727134650362,11.9346895010913,0.00864401384864772,8.49736309051514,152.896412682566,143625.250144844,-5120213.87829689
124.1,997.853820800781,997.853820800781,69090.8727455894,4205.9488925434,4090.48432548451,117.894709515458,1.51579395381376,11.9497184448586,0.00857526956826475,8.46394062042236,153.230287330863,143858.589315088,-5112403.44254394
124.2,998.852966308594,998.852966308594,69188.714087435,4217.273927687,4102.21652520181,118.481029428933,1.45880165109017,11.9647499137961,0.00850701392102634,8.43048858642578,153.567425193736,144092.727449358,-5104518.26122741
124.3,999.930236816406,999.930236816406,69286.5178672653,4228.65729572197,4114.0083744479,119.081825175862,1.40171272132984,11.9798029069663,0.00843925988837433,8.39700126647949,153.907949735722,144327.714033866,-5096556.16777861
124.4,1001.12109375,1001.12109375,69384.2832353897,4240.10044768789,4125.8613656572,119.701572874632,1.34454388546375,11.9948585625317,0.00837200730275803,8.36347484588623,154.251951244179,144563.575761044,-5088515.41549746
124.5,1002.53369140625,1002.53369140625,69482.009330296,4251.60630421585,4137.77847157263,120.353562832974,1.2872515127758,12.0099502047616,0.00830525121760303,8.32990455627441,154.599592615636,144800.383672965,-5080393.22474412
124.6,1003.9052734375,1003.9052734375,69579.6952850269,4263.17636011234,4149.76122369115,121.006566974217,1.22985598449736,12.0250568964171,0.00823898422942651,8.29628753662109,154.950973916792,145038.169669565,-5072187.75028828
124.7,1004.85485839844,1004.85485839844,69677.3402181566,4274.80799018573,4161.80694028707,121.614387447272,1.17235777969418,12.0401869294267,0.00817319905073269,8.2626314163208,155.306038103871,145276.882370722,-5063900.00377533
124.8,1005.09387207031,1005.09387207031,69774.9432203975,4286.49457313073,4173.90884661523,122.141098871706,1.11473970153396,12.05537521133,0.00810788100270507,8.2289571762085,155.664576765965,145516.39340463,-5055533.8399021
124.9,1004.55279541016,1004.55279541016,69872.5033529811,4298.22730833613,4186.05794980006,122.576836950748,1.05697595030935,12.0706756629242,0.00804299014625418,8.19529056549072,156.0262862572,145756.522827027,-5047094.72722902
125,1003.39349365234,1003.39349365234,69970.0196534144,4309.99812255976,4198.24600082479,122.9399479979,0.999104730224019,12.086073535652,0.00797847410627371,8.16165542602539,156.390886163567,145997.104669606,-5038587.72791076
125.1,1001.96154785156,1001.96154785156,70067.4911332084,4321.80226321778,4210.46813492588,123.271826298458,0.941074560856393,12.1016324863929,0.00791432128218465,8.12806606292725,156.758229405634,146238.04749091,-5030015.64317505
125.2,1000.62005615234,1000.62005615234,70164.916793691,4333.63931807428,4222.72393507295,123.616920109198,0.882923162919965,12.1173192414972,0.00785049778269903,8.09452342987061,157.128331374968,146479.341937779,-5021378.21064931
125.3,999.498046875,999.498046875,70262.2956285998,4345.51188680705,4235.01606262391,123.991497520347,0.824634784910558,12.1331401311097,0.00778702427402377,8.06102085113525,157.501328280074,146721.041262543,-5012672.99573804
125.4,998.307434082031,998.307434082031,70359.6266283151,4357.42106662735,4247.34563497988,124.360064498938,0.76623354712126,12.1490686403057,0.00772389735052651,8.02755641937256,157.877304146532,146963.17337039,-5003898.61586066
125.5,996.89501953125,996.89501953125,70456.9087698162,4369.36465543898,4259.71040551766,124.703272309083,0.707709655106058,12.1651203004533,0.0076611353660865,7.99413681030273,158.256205732051,147205.692149624,-4995056.06265353
125.6,995.523864746094,995.523864746094,70554.1410204712,4381.34181386319,4272.10951122943,125.053803091034,0.649079577005836,12.1812802186706,0.0075987183923753,7.96076440811157,158.638040493764,147448.585987809,-4986145.36206166
125.7,994.574584960938,994.574584960938,70651.3223409448,4393.35605932123,4284.54654935874,125.459891283184,0.590338023983264,12.1975434603734,0.007536655113237,7.92743062973022,159.022988583808,147691.929445813,-4977163.33635055
125.8,994.335754394531,994.335754394531,70748.4516890291,4405.41519552485,4297.0295023855,125.959125005029,0.531510862455775,12.2138618934243,0.0074749555248601,7.89411449432373,159.411406130433,147935.884348762,-4968103.57897833
125.9,994.877197265625,994.877197265625,70845.5280215079,4417.5291679545,4309.5685410069,126.561974678854,0.472575747003475,12.2302296719616,0.0074136471717051,7.86079072952271,159.803744902241,148180.659017858,-4958957.97110268
126,0,0,70942.5489592981,4424.23125876384,4316.57070276939,0,0.414758343367339,12.2606952105148,0.00735159134006681,7.84359502792358,159.978198046031,148315.419749948,-4953805.88455285
126.1,0,0,71039.5071204957,4423.99998846193,4316.47926362074,0,0.363415740935906,12.3041781740678,0.00727394820906,7.84359502792358,159.871803024633,148309.56645662,-4953815.86890407
126.2,0,0,71136.4015346253,4423.76898916616,4316.38794271018,0,0.319431094980416,12.340300064012,0.00717800426137252,7.84359502792358,159.765463710092,148303.768696922,-4953825.80920323
126.3,0,0,71233.2322296184,4423.53827227595,4316.29674606338,0,0.282775095265478,12.3690909054113,0.00707891857502944,7.84359502792358,159.659184664337,148298.030639073,-4953835.70122624
126.4,0,0,71329.9992334694,4423.30784734024,4316.20567770889,0,0.253386779026627,12.3906116808077,0.00698105741533444,7.84359502792358,159.552970458107,148292.356487365,-4953845.54220681
126.5,0,0,71426.7025743034,4423.07772333221,4316.11474162445,0,0.231198021013356,12.4049313455771,0.0068844290377191,7.84359502792358,159.446825263979,148286.750060048,-4953855.32939493
126.6,0,0,71523.3422832526,4422.84790895066,4316.02394133814,0,0.21611021780825,12.4121486183118,0.00678900477206885,7.84359502792358,159.340753373203,148281.215288763,-4953865.06037358
126.7,0,0,71619.9183917139,4422.61841252293,4315.93328052387,0,0.208052645810227,12.4123344637083,0.00669478813728854,7.84359455108643,159.234758694887,148275.755731863,-4953874.73259974
126.8,0,0,71716.4309308631,4422.38924133826,4315.84276268017,0,0.206919107395862,12.4055949786916,0.00660175029439528,7.84359455108643,159.12884446963,148270.374309245,-4953884.343626
126.9,0,0,71812.8799348734,4422.16040300086,4315.7523909822,0,0.212615779120625,12.3920254019881,0.006509883996308,7.84359455108643,159.023014420198,148265.074398154,-4953893.89126254
127,0,0,71909.26543687,4421.93190432562,4315.66216848466,0,0.225026722434308,12.3717412543664,0.00641917333322091,7.84359455108643,158.917271752825,148259.858881819,-4953903.37338297
127.1,39.5932769775391,39.5932769775391,72005.5859588729,4422.18253100271,4316.05255168984,7.92085962947834,0.186708701779935,12.4013400138979,0.00632973904123835,4.99860858917236,158.837503614318,148270.745610764,-4953562.89307929
127.2,39.5797157287598,39.5797157287598,72101.8428416364,4422.73715662283,4316.76001401886,7.92092802085969,0.122816202622772,12.4552699911073,0.00624241789540953,4.99685335159302,158.765428129465,148283.272147159,-4952990.97490317
127.3,39.5778999328613,39.5778999328613,72198.036393472,4423.291047806,4317.46675634944,7.92334634339499,0.0442568560322201,12.5238740364402,0.00615714076348228,4.99509906768799,158.693171702581,148295.634423058,-4952419.419059
127.4,39.5725936889648,39.5725936889648,72294.1666627135,4423.84356726577,4318.17229942863,7.92506810193699,-0.046141670456862,12.6043073743618,0.00607303014294699,4.9933443069458,158.620584212553,148307.699192397,-4951848.56985553
127.5,39.5531997680664,39.5531997680664,72390.2337490404,4424.39584464431,4318.87773204077,7.92396803132711,-0.144282294692303,12.6924609726578,0.00598995421432165,4.99159002304077,158.547758359464,148319.535159132,-4951277.63575343
127.6,39.5226402282715,39.5226402282715,72486.2375408309,4424.94783867967,4319.5830046821,7.92062724384767,-0.250083895698154,12.7882534931242,0.00590789459472372,4.98983716964722,158.474697198888,148331.146378731,-4950706.65324522
127.7,39.4906005859375,39.4906005859375,72582.177914557,4425.49941078358,4320.28799992958,7.9169851102796,-0.363523638905917,12.8916626841779,0.00582684842689785,4.98808574676514,158.401377067265,148342.512878828,-4950135.70739375
127.8,39.4677124023438,39.4677124023438,72678.0547356615,4426.05062750413,4320.99281036623,7.91517345528934,-0.484517584138146,13.0026021831905,0.00574679725488577,4.98633575439453,158.327782304307,148353.618568652,-4949564.72993382
127.9,39.461597442627,39.461597442627,72773.8678575307,4426.60173668699,4321.69771420957,7.91672478950699,-0.613061621070187,13.121067138335,0.00566774308746374,4.98458623886108,158.253904257197,148364.450720258,-4948993.51683548
128,39.4747161865234,39.4747161865234,72869.6171220597,4427.15307241245,4322.40307839848,7.92213796195417,-0.749089355730078,13.2469888639694,0.00558965417312798,4.98283624649048,158.179737224784,148374.997847735,-4948421.7989246
128.1,39.5043334960938,39.5043334960938,72965.3023592439,4427.70495319696,4323.10925465218,7.93086869894802,-0.892599202204394,13.3803630795532,0.00551254089343934,4.98108530044556,158.105274251408,148385.247575867,-4947849.31778737
128.2,40.3856824596878,40.3856824596878,73060.9234031625,4428.26093363515,4323.81995900597,8.1106705429476,-1.04319045980245,13.5207526666834,0.00543637983214753,4.97932720184326,158.030597628446,148395.212306204,-4947273.35137491
128.3,40.4337572944351,40.4337572944351,73156.4800860817,4428.8309680546,4324.54530267588,8.12323091488745,-1.19987516637003,13.6669968104592,0.00536125189757909,4.97754621505737,157.956153009889,148405.133505657,-4946686.49964506
128.4,40.4886876959354,40.4886876959354,73251.9715633439,4429.40218713012,4325.2719627923,8.13718118900116,-1.37537754801762,13.8323628187828,0.0052871548230457,4.97576332092285,157.88154274651,148414.871739606,-4946098.51137768
128.5,40.5559985656291,40.5559985656291,73347.3973935833,4429.97454035621,4326.00015469862,8.1536352002803,-1.57380674762683,14.0211616459924,0.00521407282849577,4.97397756576538,157.806569653727,148424.238293739,-4945509.21789613
128.6,40.6267697550356,40.6267697550356,73442.7572289268,4430.54808444034,4326.73003662268,8.17080166642236,-1.79664753075615,14.2349412053825,0.0051419692770455,4.97218894958496,157.731161587186,148433.163181119,-4944918.49847126
128.7,40.6881399527192,40.6881399527192,73538.05070752,4431.12261827383,4327.46149720988,8.18609301879231,-2.04490234055805,14.4747874169498,0.00507084497637141,4.97039794921875,157.655240135509,148441.575413589,-4944326.43008748
128.8,40.7322290539742,40.7322290539742,73633.2774614403,4431.69772299064,4328.19420795403,8.1979212722287,-2.31889021828601,14.741145409755,0.00500067720002316,4.96860456466675,157.578713900482,148449.395788547,-4943733.24885101
128.9,40.761874333024,40.761874333024,73728.4371024426,4432.27294821856,4328.92779419645,8.20685157569165,-2.61856955401083,15.0341383357884,0.00493146233260145,4.96681022644043,157.501500155046,148456.554200696,-4943139.22551799
129,40.7920679152012,40.7920679152012,73823.529202437,4432.84803676163,4329.66207524105,8.21589876721903,-2.94390618460616,15.3539291913737,0.00486317496086987,4.96501588821411,157.423526236298,148462.986725624,-4942544.48906488
129.1,1.18259146809578,1.18259146809578,73918.5549393836,4432.82250087324,4329.77491825663,0.238205168292689,-3.29503593994473,15.7030450817905,0.00479561900401941,4.96459197998047,157.326893104514,148462.826902322,-4942405.77505272
129.2,1.354172706604,1.354172706604,74013.5167162344,4432.62999695928,4329.71484103306,0.272768390168526,-3.67185048518498,16.0800980980209,0.00472818289323932,4.96455144882202,157.225158312476,148460.919659897,-4942394.01935006
129.3,25.1267946362495,25.1267946362495,74108.413565754,4432.7231852133,4329.95164237157,5.06176867747291,-4.07458578468089,16.4839274836753,0.0046611237028559,4.96403455734253,157.131185744734,148461.090554356,-4942164.31856278
129.4,40.0148197412491,40.0148197412491,74203.2425177144,4433.17961739972,4330.56686738956,8.06277486734932,-4.50307922312635,16.9142996944835,0.00459541224370998,4.96290922164917,157.046346954127,148463.200204551,-4941656.65429986
129.5,46.3617313504219,46.3617313504219,74298.0012116255,4433.81612700628,4331.37094425745,9.3443356602326,-4.95489185836314,17.3697306517386,0.00453126713049517,4.96147966384888,156.965016334041,148465.297882867,-4941010.0542452
129.6,48.5945272445679,48.5945272445679,74392.688296061,4434.51939666242,4332.24630455745,9.79741174023033,-5.42467463376741,17.8456484504827,0.00446840167566861,4.95993518829346,156.883935520275,148466.390022956,-4940310.78145791
129.7,49.3467032313347,49.3467032313347,74487.3028844362,4435.24372955464,4333.14544438524,9.95224055038767,-5.90708204921953,18.3372762141602,0.00440654557361343,4.95835113525391,156.801858532099,148466.142583179,-4939593.70719063
129.8,49.7214895486832,49.7214895486832,74581.8441988565,4435.97517646682,4334.05384740935,10.0310648760084,-6.39803276812255,18.8410056852851,0.00434556258824014,4.95675086975098,156.718413089835,148464.463068947,-4938869.48997721
129.9,49.7637763619423,49.7637763619423,74676.3114620084,4436.7066693576,4334.96412959118,10.0428470162952,-6.89450160442679,19.3542797385793,0.00428540195529277,4.95514631271362,156.633429847926,148461.324331886,-4938143.55710379
130,49.7884781360626,49.7884781360626,74770.7038822081,4437.43607100466,4335.87404871658,10.0510887315071,-7.39457375844692,19.8756498951442,0.00422603776943768,4.95354080200195,156.54686111081,148456.723323822,-4937417.55834697
130.1,49.7852964997292,49.7852964997292,74865.020640472,4438.16279737367,4336.78299122795,10.0537059483137,-7.8968479446493,20.4041759129347,0.00416742209991174,4.95193481445313,156.458690721308,148450.65814024,-4936691.9460448
130.2,49.7526639699936,49.7526639699936,74959.2609092677,4438.88617311114,4337.69024403316,10.05037364686,-8.40020853056289,20.9389006504216,0.00410951374013011,4.95032978057861,156.368903621738,148443.129667221,-4935967.24658721
130.3,49.7013907432556,49.7013907432556,75053.4238621853,4439.60561914726,4338.59518894043,10.0432704806118,-8.90364016651492,21.4783935329981,0.00405230077596683,4.94872570037842,156.277491312626,148434.143279967,-4935243.91760056
130.4,49.6488450169563,49.6488450169563,75147.5086739194,4440.32086187071,4339.49752590814,10.0359006511985,-9.40626899155427,22.0212063004468,0.0039957818825352,4.94712400436401,156.184453078946,148423.70610946,-4934522.183023
130.5,49.6029731035233,49.6029731035233,75241.5145198954,4441.03186949501,4340.39720498643,10.0298735796915,-9.90727777751754,22.5659740904134,0.00393996201779871,4.94552326202393,156.089795647455,148411.827888432,-4933802.08275039
130.6,49.5731691718102,49.5731691718102,75335.4405678632,4441.73878755175,4341.29435940395,10.0270897512191,-10.4060822098095,23.111678532188,0.00388483220675531,4.94392395019531,155.993531313655,148398.520362222,-4933083.5216005
130.7,49.5662083029747,49.5662083029747,75429.2859723391,4442.44192296788,4342.18929243669,10.0289241127284,-10.9023714776374,23.6576462421872,0.00383038859740409,4.94232559204102,155.895674918888,148383.794713974,-4932366.2785724
130.8,49.583079636097,49.583079636097,75523.0498722419,4443.14165180267,4343.08238330105,10.035585220472,-11.3961238429221,24.2035751824532,0.00377662648672197,4.9407262802124,155.796240010857,148367.659641352,-4931650.07608273
130.9,49.6176797151566,49.6176797151566,75616.7313963035,4443.83827620368,4343.97393875372,10.0458410611831,-11.8874828331637,24.7494128754836,0.00372354776613624,4.93912649154663,155.695234826172,148350.120208339,-4930934.68948156
131,49.6588606834412,49.6588606834412,75710.3296685843,4444.53191925274,4344.86407769866,10.0574392927839,-12.3766446442853,25.2952174614182,0.0036711466452411,4.93752527236938,155.592664103802,148331.181509972,-4930220.03268549
131.1,49.6928787827492,49.6928787827492,75803.8438146887,4445.22246194206,4345.75266169559,10.0675958236877,-12.8638562246969,25.8411327326807,0.00361941675719732,4.93592309951782,155.488530494976,148310.851160829,-4929506.20999715
131.2,49.7099208235741,49.7099208235741,75897.2729695505,4445.90956403938,4346.63931528344,10.0743204931301,-13.3493268913634,26.3872948184987,0.00356835589563689,4.93431997299194,155.382836244846,148289.140482238,-4928793.5014987
131.3,49.7121638059616,49.7121638059616,75990.6162825888,4446.59282651689,4347.52360007067,10.0780503237614,-13.8332520602068,26.9338178243422,0.00351796296569303,4.93271636962891,155.27558357209,148266.061857114,-4928082.23436214
131.4,49.7121677398682,49.7121677398682,76083.8729167786,4447.27202909297,4348.40527031677,10.0813285147225,-14.3156888141399,27.4806828669771,0.00346822322721062,4.93111276626587,155.16677432236,148241.62404012,-4927372.59338192
131.5,49.7121679186821,49.7121679186821,76177.042041528,4447.94708053957,4349.28421761265,10.0846071012662,-14.7967270076229,28.0278967535933,0.0034191417124753,4.92950963973999,155.056411359261,148215.834391063,-4926664.6618002
131.6,49.7121719121933,49.7121719121933,76270.1228323234,4448.6178938107,4350.16033733139,10.0878895711945,-15.2764170494448,28.5754453237261,0.00337070635793168,4.92790603637695,154.944498122145,148188.700753109,-4925958.52020735
131.7,49.7121759057045,49.7121759057045,76363.1144691594,4449.28438672727,4351.03353078326,10.0911732013668,-15.7547943095872,29.1232991731598,0.00332291376624159,4.92630290985107,154.831037553084,148160.230430287,-4925254.24487943
131.8,49.7121760845184,49.7121760845184,76456.0161365718,4449.94647469181,4351.90369668917,10.0944591721621,-16.231928605048,29.6714854358918,0.00327575990341091,4.92469930648804,154.716032628457,148130.430820781,-4924551.91413416
131.9,49.7121838927269,49.7121838927269,76548.8270233851,4450.60407063106,4352.77073136145,10.0977488333553,-16.707842785884,30.2199901934209,0.00322923865510886,4.923095703125,154.59948617771,148099.309247144,-4923851.60818159
132,49.7121840119362,49.7121840119362,76641.5463237017,4451.25709331186,4353.63453713981,10.1010380973263,-17.1825708285215,30.7688084886509,0.00318334535183238,4.92149257659912,154.481401254709,148066.873152249,-4923153.40288116
132.1,49.7121880054474,49.7121880054474,76734.1732356353,4451.90545807735,4354.49501282453,10.1043312716768,-17.6561704243275,31.3179699862207,0.00313807545782199,4.91988897323608,154.361780854012,148033.130001639,-4922457.37683055
132.2,49.7121881842613,49.7121881842613,76826.706962646,4452.54907551011,4355.35205258237,10.1076248379328,-18.128642620491,31.8674206007717,0.00309342201931621,4.91828584671021,154.240627655227,147998.087067277,-4921763.61214319
132.3,49.7121533155441,49.7121533155441,76919.1467146948,4453.18769500621,4356.20538603703,10.1109144042836,-18.5999727696327,32.4156739728943,0.00304938019991547,4.91668224334717,154.117938037473,147961.74866939,-4921072.31275599
132.4,49.7054872512817,49.7054872512817,77011.4917102307,4453.82124966438,4357.05492588398,10.1128559825559,-19.0700940764321,32.9599149317179,0.00300594203565435,4.91507911682129,153.99371908737,147924.125820025,-4920383.54785784
132.5,49.6811311841011,49.6811311841011,77103.7411749614,4454.44958071531,4357.90047575531,10.111198524675,-19.5389770272438,33.4991899768622,0.00296310422844685,4.91347599029541,153.867986046524,147885.238784838,-4919697.46854098
132.6,49.642744243145,49.642744243145,77195.8943481101,4455.07240937483,4358.74171069084,10.1066805192765,-20.00664927042,34.0332071633041,0.00292085972044859,4.91187429428101,153.740754274924,147845.110063163,-4919014.32167753
132.7,49.6025025248528,49.6025025248528,77287.950482375,4455.68960942012,4359.57847443731,10.1017788893538,-20.4731478439544,34.5617821654072,0.00287920281031562,4.91027402877808,153.612035371463,147803.755866638,-4918334.22852674
132.8,49.5737579464912,49.5737579464912,77379.9088359056,4456.30128433383,4360.41086534907,10.0992143103952,-20.9384764471174,35.084739554472,0.00283812396574716,4.90867471694946,153.481834572105,147761.18235187,-4917657.12035683
132.9,49.5660790801048,49.5660790801048,77471.7686619218,4456.90773098279,4361.23919636526,10.1009400042795,-21.4026904907114,35.6019725221194,0.00279762249173248,4.90707588195801,153.350151412947,147717.386941687,-4916982.76797895
133,49.5825545787811,49.5825545787811,77563.529199658,4457.50934187018,4362.06388950634,10.1075907815004,-21.8658837636754,36.1134131134716,0.00275769021052832,4.90547704696655,153.216980165354,147672.360528946,-4916310.86020713
133.1,49.6197583079338,49.6197583079338,77655.1896730671,4458.1064884284,4362.88534589054,10.1184747689071,-22.3282222159685,36.6190786784946,0.00271832386439757,4.90387725830078,153.082313571866,147626.093054523,-4915641.10092052
133.2,49.6694330573082,49.6694330573082,77746.7492928142,4458.69943504674,4363.70384901649,10.1319137258255,-22.7898792105785,37.1190109096688,0.00267951387019195,4.90227556228638,152.946146434681,147578.578362944,-4914973.28148547
133.3,49.7229181528091,49.7229181528091,77838.2072614506,4459.28829322634,4364.51951394301,10.1461409564779,-23.2511157668499,37.613333023438,0.00264125294367864,4.90067291259766,152.808477032767,147529.816305305,-4914307.31895451
