MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
23.86,0,0,106.223634767346,0.00314466004895307,7.00144247111511E-06,0,89.9885559885038,0.116857341962438,5.73942054414745E-11,0.000321084553206674,95.5783126223832,-6362518.42679355
23.9,0,0,106.223633041605,0.00313256951009513,1.19807183519129E-05,0,89.988557399027,0.221551179708225,5.7298600492078E-11,0.00031984850011213,95.5783113064244,-6362518.42632145
23.96,0,0,106.223634411581,0.00318480201114297,1.53276459967001E-05,0,89.988559447903,0.286529400836726,5.7058768584292E-11,0.000325180274785453,95.5783118428662,-6362518.42592564
24,0,0,106.223634867929,0.00316934584677318,1.34029800248574E-05,0,89.9885634349613,0.239629785336901,5.714339215515E-11,0.000323602995422334,95.5783120952547,-6362518.42652984
24.06,0,0,106.22363492474,0.00315787914112169,1.40793633045247E-05,0,89.9885693028605,0.24735821367571,5.72984234109808E-11,0.000322431877634699,95.5783119685948,-6362518.42709194
24.1,0,0,106.223634468392,0.00314672030501052,7.89402563163097E-06,0,89.9885562894998,0.132418449254173,5.74250689822133E-11,0.000321294694231256,95.5783122014254,-6362518.42688721
24.16,0,0,106.223636704497,0.00315758707526992,9.51894102676562E-06,0,89.9885546878884,0.161461009120894,5.73425107868442E-11,0.000322403794370985,95.5783119592816,-6362518.42695576
24.2,0,0,106.223633498885,0.00314601705910086,1.21974928975802E-05,0,89.9885564588712,0.21074240729316,5.72072455153674E-11,0.000321221485364731,95.5783119117841,-6362518.42705733
24.26,0,0,106.223634355702,0.0031636098207598,5.08552465745623E-06,0,89.9885578688154,0.0828082043156204,5.70434791806398E-11,0.000323019794223001,95.5783115029335,-6362518.42676795
24.3,0,0,106.223634411581,0.00317979050942004,1.31244739924979E-05,0,89.9885613862633,0.246874467371342,5.7123620948319E-11,0.000324669578162684,95.5783117115498,-6362518.42616787
24.36,0,0,106.223633955233,0.00316263488131428,1.06466722046761E-05,0,89.9885520015876,0.199011528880879,5.74302709220492E-11,0.000322918835877317,95.5783121176064,-6362518.42646627
24.4,0,0,106.223634011112,0.00315917857540397,2.23551607442645E-05,0,89.9885578688472,0.40465041560898,5.73865478191186E-11,0.000322559686878776,95.5783116901293,-6362518.42692829
24.46,0,0,106.223633041605,0.00316885064106206,1.56223548201272E-05,0,89.9885562894998,0.271177161092835,5.75255545288133E-11,0.000323551389669774,95.5783116389066,-6362518.42714133
24.5,0,0,106.223633498885,0.0031679647343081,2.78073135113167E-05,0,89.9885558199355,0.494271448951607,5.75713377392329E-11,0.000323452407542391,95.5783120570704,-6362518.42716577
24.56,0,0,106.223634411581,0.00315551390224234,1.85931023933879E-05,0,89.988556929035,0.330319041229698,5.7434982250099E-11,0.000322187985830169,95.5783120030537,-6362518.42722432
24.6,0,0,106.223635381088,0.00317323058429962,1.35489122531154E-05,0,89.988557399027,0.235854871568096,5.74421292206471E-11,0.000323999588545121,95.5783120263368,-6362518.42709135
24.66,0,0,106.223633955233,0.00315693121385904,2.02238822753177E-05,0,89.988566313675,0.356399741042652,5.75023743654553E-11,0.000322331676443355,95.5783125422895,-6362518.42721555
24.7,0,0,106.22363619227,0.0031542828598718,1.84119058347635E-05,0,89.9885562894998,0.330312629124979,5.73620435518167E-11,0.000322062395639477,95.57831261307,-6362518.4266149
24.76,0,0,106.223632985726,0.00315665613706801,8.63441944878876E-06,0,89.9885466040186,0.16739162511641,5.71670852089287E-11,0.000322309002967813,95.5783113781363,-6362518.42628925
24.8,0,0,106.223632985726,0.00316597485536625,1.19365442778211E-05,0,89.9885562894998,0.227175549924287,5.72243917185075E-11,0.000323259395258901,95.578311319463,-6362518.42606851
24.86,0,0,106.223633498885,0.0031746093389624,1.58558313843307E-05,0,89.9885607474984,0.293661704612689,5.73231887299081E-11,0.000324139276926871,95.5783126745373,-6362518.42600184
24.9,0,0,106.223635223694,0.00316552674390573,8.39354905970853E-06,0,89.9885473727892,0.146855124366648,5.74430273610124E-11,0.000323214801483118,95.5783126326278,-6362518.42662415
24.96,0,0,106.223633955233,0.00315125898141457,1.60807287234095E-05,0,89.9885513619137,0.286113260888054,5.75553034740213E-11,0.000321754940955543,95.5783121921122,-6362518.42674672
25,0,0,106.223633498885,0.00315553266767589,2.43825795175064E-05,0,89.988556929035,0.437898732214295,5.74326246597423E-11,0.000322185877735137,95.5783119164407,-6362518.42726785
25.06,0,0,106.223635334522,0.00316613214187927,1.82632197476963E-05,0,89.9885527694471,0.319397007880067,5.71626316119057E-11,0.000323272377386274,95.5783116286621,-6362518.42732198
25.1,0,0,106.223636704497,0.00317150208803508,2.06642972349301E-05,0,89.988555988472,0.363504312052989,5.71308189408894E-11,0.000323819174582241,95.5783117022365,-6362518.42713067
25.16,0,0,106.223636248149,0.00317301199316753,1.97654850324028E-05,0,89.9885583385593,0.347148509130202,5.73309969622574E-11,0.000323973929198473,95.5783126577735,-6362518.42710166
25.2,0,0,106.223633955233,0.00314337896449188,1.02980538103251E-05,0,89.9885513619137,0.177972131410895,5.74754103286023E-11,0.000320952815400233,95.5783124603331,-6362518.42684472
25.26,0,0,106.223632529378,0.00313931087388467,1.46208728583346E-05,0,89.9885473728529,0.277641809696723,5.73729666182549E-11,0.00032053569236723,95.5783117627725,-6362518.42608454
25.3,0,0,106.223632585257,0.0031475713047451,2.07124034607899E-05,0,89.9885580576726,0.388267003184666,5.72129134313867E-11,0.000321375639487087,95.5783108025789,-6362518.42570766
25.36,0,0,106.22363492474,0.00318631601100907,1.29811057262538E-05,0,89.9885564588712,0.231943854798918,5.70752466326479E-11,0.000325335921615988,95.5783121660352,-6362518.4264749
25.4,0,0,106.223635893315,0.00317303714363083,4.91217070062406E-06,0,89.9885652051314,0.0800904782278688,5.71841332955382E-11,0.000323982397844702,95.5783124165609,-6362518.4266753
25.46,0,0,106.223633955233,0.00314404835243619,1.27711382576761E-05,0,89.9885581661339,0.222499877930607,5.73701524743417E-11,0.00032102023965308,95.5783121259883,-6362518.4270907
25.5,0,0,106.223633041605,0.00313837556431551,7.76664886138797E-06,0,89.9885615133961,0.134366780808275,5.74829327879762E-11,0.00032044268982645,95.5783123373985,-6362518.42684521
25.56,0,0,106.223632017151,0.00313507261419008,6.19318783490099E-06,0,89.9885594479667,0.103543998619507,5.73529191987033E-11,0.000320105797186443,95.5783122656867,-6362518.42673222
25.6,0,0,106.223633442074,0.00316289361362722,1.15471497072885E-05,0,89.9885486528091,0.215759503198157,5.7073139653383E-11,0.000322944934055158,95.5783115373924,-6362518.42618433
25.66,0,0,106.223633955233,0.00318978446947022,1.96247644837007E-05,0,89.9885672539718,0.360497038852067,5.70942101686079E-11,0.000325686604242037,95.5783120542765,-6362518.42584235
25.7,0,0,106.223634411581,0.00317317704108518,1.07892377655115E-05,0,89.9885585076425,0.187476969705592,5.73333730951112E-11,0.000323995197845761,95.5783125255257,-6362518.4267385
25.76,0,0,106.223634411581,0.003158742945177,1.19269234603262E-05,0,89.9885553501358,0.209987663848671,5.75120684451947E-11,0.00032252097946639,95.5783124333248,-6362518.42696172
25.8,0,0,106.223634468392,0.00315780283162699,1.54119012782589E-05,0,89.9885524715683,0.275047690865796,5.75676762369709E-11,0.000322423454463205,95.5783119415864,-6362518.42700127
25.86,0,0,106.223635893315,0.00316986374503723,1.85769622145117E-05,0,89.9885681937082,0.324366886552794,5.75654919288108E-11,0.000323653205214214,95.5783126903698,-6362518.42728611
25.9,0,0,106.223636704497,0.00314371331254663,1.3314061857112E-05,0,89.988556929035,0.236229581228863,5.73145235833454E-11,0.000320985798111906,95.5783115392551,-6362518.42672584
25.96,0,0,106.223634823225,0.00317750783728136,5.75251716579003E-06,0,89.9885467298417,0.114914683064573,5.72308965318454E-11,0.000324438735901822,95.5783113855869,-6362518.42635908
26,0,0,106.223633442074,0.00318032621552934,1.10091707341113E-05,0,89.9885518312633,0.209506106478278,5.74223782648927E-11,0.000324725094287714,95.5783114051446,-6362518.42617211
26.06,0,0,106.223633498885,0.00315872110433999,1.1572684962626E-05,0,89.9885540503889,0.209770588149255,5.76215917831057E-11,0.0003225188813758,95.578312122263,-6362518.42643109
26.1,0,0,106.223634468392,0.00316031113065262,1.4552340113234E-05,0,89.9885661446995,0.255415806488504,5.76310971005067E-11,0.000322679976306972,95.5783117040992,-6362518.42711946
26.16,0,0,106.223633442074,0.00316461278015571,2.11566622129141E-05,0,89.9885583385593,0.374219006436801,5.77610866851942E-11,0.000323115396895446,95.5783121045679,-6362518.42704055
26.2,0,0,106.223634468392,0.00316566797182456,2.24307095921214E-05,0,89.9885561168824,0.399788353097494,5.76923569782668E-11,0.000323222243650889,95.5783119183034,-6362518.42729648
26.26,0,0,106.223633041605,0.00315419519658753,1.63664729374068E-05,0,89.9885561168824,0.288410468025761,5.7449443199591E-11,0.000322054595812915,95.5783115867525,-6362518.42720364
26.3,0,0,106.223633955233,0.00315801379705584,2.3956606761029E-05,0,89.988548013736,0.423934065071747,5.74581981492328E-11,0.000322439547630893,95.5783117460087,-6362518.42734276
26.36,0,0,106.223632529378,0.00317452035528086,9.1713848388533E-06,0,89.9885551585527,0.158712854853347,5.73900463221299E-11,0.000324132877153716,95.5783113949001,-6362518.42688224
26.4,0,0,106.223632529378,0.00317385494306955,9.90576946376708E-06,0,89.9885524715683,0.18689809283129,5.7421483259593E-11,0.000324064712572181,95.5783112393692,-6362518.42638723
26.46,0,0,106.223635279574,0.00318409030786047,1.50238789799309E-05,0,89.9885572281765,0.279713719091784,5.76311322514783E-11,0.000325107747812581,95.5783116994426,-6362518.42619603
26.5,0,0,106.223636304028,0.00317060167447562,1.09971319611506E-06,0,89.9885607474347,0.00912921073955587,5.77900638546476E-11,0.000323734090443395,95.578311865218,-6362518.42660261
26.56,0,0,106.223633955233,0.00318140017614149,1.71639135079005E-05,0,89.988551831327,0.301024558985768,5.78511703704557E-11,0.000324831964007899,95.5783121921122,-6362518.42689375
26.6,0,0,106.223634011112,0.00316408987145283,1.6144413052983E-05,0,89.9885572281765,0.288705427120796,5.78917588177483E-11,0.000323065019870228,95.5783120663837,-6362518.42697648
26.66,0,0,106.223633498885,0.00315689626726536,2.17909534237558E-05,0,89.9885534108872,0.385250116148504,5.77231825052704E-11,0.000322327047456383,95.5783119685948,-6362518.42746274
26.7,0,0,106.223633442074,0.0031477219718657,2.09719517440218E-05,0,89.9885613862633,0.37129401975566,5.76140295482416E-11,0.00032139084589744,95.5783124910668,-6362518.42721296
26.76,0,0,106.22363619227,0.00316545384220434,1.41069085866812E-05,0,89.9885572281765,0.261726209585732,5.73351259338339E-11,0.000323205281119954,95.5783115029335,-6362518.42610633
26.8,0,0,106.223632529378,0.00317201777663929,1.39789819266437E-05,0,89.9885629183866,0.262376440374284,5.72363110811817E-11,0.000323875560297893,95.5783113008365,-6362518.42618311
26.86,0,0,106.223635436967,0.00318234104653845,1.98418561783205E-05,0,89.9885616866047,0.355217136165094,5.74148298009806E-11,0.00032492644299964,95.5783119508997,-6362518.42646076
26.9,0,0,106.223634011112,0.00317698899503245,8.93883193757058E-06,0,89.9885569290669,0.149795327638944,5.75192153813608E-11,0.000324385006024386,95.5783121241257,-6362518.42690905
26.96,0,0,106.223634468392,0.00314546180512131,6.0565288084028E-06,0,89.9885513618819,0.109815150686856,5.78216711153316E-11,0.000321166614185131,95.5783121436834,-6362518.42666546
27,0,0,106.223633498885,0.0031563170802797,2.31518280917281E-05,0,89.9885513619137,0.419552453777209,5.77461970797871E-11,0.000322266917578418,95.5783122610301,-6362518.42633255
27.06,0,0,106.223636304028,0.00315516852236693,9.96508502389611E-06,0,89.988556929035,0.169576348271909,5.7461982015225E-11,0.000322156708989496,95.5783118493855,-6362518.42694299
27.1,0,0,106.223634980619,0.00315341989713981,9.92614025273185E-06,0,89.9885672540355,0.169670687836273,5.72961533538035E-11,0.000321978173019488,95.5783118773252,-6362518.42688695
27.16,0,0,106.223635223694,0.0031784834797815,1.77810164757758E-05,0,89.9885534108872,0.309116107410108,5.71855231607004E-11,0.000324533809816785,95.5783128235489,-6362518.42728382
27.2,0,0,106.223636704497,0.00315245058294009,5.51053288661349E-06,0,89.9885562895316,0.0961868340409742,5.72665500478287E-11,0.000321880303886246,95.5783126028255,-6362518.42671623
27.26,0,0,106.223632529378,0.00314149865020983,7.01712747930064E-06,0,89.9885529412818,0.120151231582688,5.71957943707163E-11,0.000320761756597676,95.5783117916435,-6362518.42669542
27.3,0,0,106.223634411581,0.00317275662517314,1.73666041138495E-05,0,89.988556929035,0.303705868261395,5.71729669961653E-11,0.000323949295307102,95.5783120011911,-6362518.42705038
27.36,0,0,106.223634411581,0.00316718883280911,2.00189639219599E-05,0,89.9885672540036,0.352853107577921,5.73033852354003E-11,0.000323379186511374,95.5783123169094,-6362518.42706156
27.4,0,0,106.22363492474,0.00316820301712947,2.06765518619737E-05,0,89.9885594479667,0.371504275866639,5.73400544309048E-11,0.000323482309681822,95.5783126689494,-6362518.42701198
27.46,0,0,106.223634468392,0.00314058218259657,1.07259840568144E-05,0,89.9885564588712,0.197143769454555,5.74024365482255E-11,0.000320667103665073,95.5783124789596,-6362518.42638201
27.5,0,0,106.223633955233,0.00314032548045704,1.75657879958718E-06,0,89.9885601067302,0.0281674535416542,5.73416440224473E-11,0.000320642717156261,95.5783120635897,-6362518.42657851
27.56,0,0,106.223633955233,0.00316332572200624,1.23932936929383E-05,0,89.9885616866047,0.215940006798335,5.71747066362203E-11,0.000322988722132322,95.5783121855929,-6362518.42704039
27.6,0,0,106.223634411581,0.00316577405696562,1.75515861114226E-05,0,89.9885529413136,0.307627244056878,5.71442739955481E-11,0.000323236221447587,95.5783121008426,-6362518.42728345
27.66,0,0,106.223633554764,0.00315058537085699,1.57339817404692E-05,0,89.9885666142415,0.282039396234743,5.72767033244686E-11,0.000321686339475491,95.5783121325076,-6362518.42698781
27.7,0,0,106.223633554764,0.00315090163162013,7.24083736835216E-06,0,89.9885694928313,0.121280786743795,5.73028208657557E-11,0.000321721790214724,95.5783120943233,-6362518.42678835
27.76,0,0,106.223634066992,0.00314519212288972,9.53895955959409E-06,0,89.9885747161293,0.162354410783576,5.71610635184856E-11,0.00032113819213464,95.5783111136407,-6362518.4269457
27.8,0,0,106.223632985726,0.00316426933883472,1.0969263956892E-05,0,89.9885555179647,0.198419783490115,5.71228492038159E-11,0.000323085612194518,95.578311290592,-6362518.42644058
27.86,0,0,106.22363619227,0.00317215067820782,6.24881680630399E-06,0,89.9885551585527,0.103845670322015,5.72696943776468E-11,0.000323891643461138,95.5783124202862,-6362518.42671481
27.9,0,0,106.223635436967,0.0031543346276326,1.4195010333795E-05,0,89.9885566249328,0.260634173008641,5.74364153753831E-11,0.000322069908293088,95.5783127509058,-6362518.42661962
27.96,0,0,106.223634980619,0.00314381832215799,5.80989031897921E-06,0,89.9885647351692,0.114355375542885,5.75136758187725E-11,0.000320998853112542,95.578312208876,-6362518.42634614
28,0,0,106.223633955233,0.00316206786879731,2.11168106966682E-05,0,89.9885583385275,0.378903733713686,5.7412796081655E-11,0.000322855573813285,95.5783119974658,-6362518.4265878
28.06,0,0,106.223634411581,0.0031636811164256,1.93323451203282E-05,0,89.9885566249328,0.343299965923232,5.7261537275043E-11,0.000323021460189921,95.5783123318106,-6362518.42682594
28.1,0,0,106.223635381088,0.00315364215363486,1.54438575449779E-05,0,89.9885569290032,0.270827349063525,5.71935694739485E-11,0.000321998600838924,95.5783123802394,-6362518.42719133
28.16,0,0,106.22363492474,0.00316271675127724,1.80136206996644E-05,0,89.9885607474984,0.3202340825013,5.72823977015109E-11,0.000322923787962281,95.5783121008426,-6362518.42714964
28.2,0,0,106.223634411581,0.00317250856112602,1.57364701167869E-05,0,89.988556929035,0.276281336666999,5.74394527247384E-11,0.000323924830695432,95.5783121464774,-6362518.42714734
28.26,0,0,106.223634411581,0.00315945381322224,9.86002873819253E-06,0,89.9885616866047,0.167398501940016,5.75346590984422E-11,0.000322594295539602,95.5783126456663,-6362518.42696081
28.3,0,0,106.223634867929,0.00313168512654698,1.81625686313154E-05,0,89.9885616866047,0.333031679247778,5.74510829597317E-11,0.000319755163445734,95.5783121790737,-6362518.42629308
28.36,0,0,106.223632529378,0.00315439729460024,1.90370283168807E-05,0,89.9885567589559,0.33818480933431,5.72533640743765E-11,0.000322073700885994,95.5783117413521,-6362518.42725445
28.4,0,0,106.223632929847,0.00316824106910515,1.02524152757471E-05,0,89.9885667839572,0.175594711157022,5.72164610348007E-11,0.00032349139382859,95.5783112747595,-6362518.42684793
28.46,0,0,106.223633843474,0.00317388777963954,1.42567973551731E-05,0,89.9885502311668,0.267120018413798,5.73468612230615E-11,0.000324066370012588,95.5783127909526,-6362518.42598751
28.5,0,0,106.223637161776,0.00316038883490322,5.45653340288748E-06,0,89.9885621558363,0.107029139400371,5.74594748551335E-11,0.000322690847838203,95.5783128626645,-6362518.42646911
28.56,0,0,106.223632985726,0.00314070916026839,3.27703748525129E-06,0,89.9885513619456,0.062497155664439,5.75003744407318E-11,0.000320681765174413,95.5783117655665,-6362518.42658676
28.6,0,0,106.223633041605,0.00316259424542163,1.05674688947469E-05,0,89.9885554728385,0.180565941202123,5.74262352467821E-11,0.000322914711659905,95.5783117655665,-6362518.42700373
28.66,0,0,106.223633955233,0.00316085229094811,1.54424096028633E-05,0,89.9885721815215,0.269094897386931,5.71741448258488E-11,0.000322734804512947,95.5783119453117,-6362518.4270801
28.7,0,0,106.22363492474,0.00316511980323282,1.55876084939289E-05,0,89.9885540503889,0.270765787042447,5.71500058454856E-11,0.000323170471233425,95.5783119099215,-6362518.42716204
28.76,0,0,106.223633498885,0.00315809137494616,9.16303224376584E-06,0,89.9885672540355,0.162638654400748,5.74364184185014E-11,0.000322455397736121,95.5783125413582,-6362518.42657702
28.8,0,0,106.223635381088,0.00313756094615713,2.55203947736906E-05,0,89.988558037159,0.464957526531458,5.74448339876965E-11,0.00032034989942531,95.5783121008426,-6362518.42633977
28.86,0,0,106.22363492474,0.00316354027730327,1.39211851654312E-05,0,89.9885613862315,0.243231749341353,5.73117543748725E-11,0.000323009980661482,95.5783124510199,-6362518.42688448
28.9,0,0,106.223633899353,0.003164949961475,1.14572743579506E-05,0,89.9885556289815,0.197413806882974,5.72856857892874E-11,0.000323154930129022,95.5783124333248,-6362518.42703349
28.96,0,0,106.22363492474,0.00316256247720514,1.77179071660605E-05,0,89.9885527694471,0.314106142239802,5.71918253621342E-11,0.000322908208090666,95.5783122358844,-6362518.42717588
29,0,0,106.22363492474,0.00316690828901508,1.33187534366153E-05,0,89.9885616866047,0.233041625272347,5.72945974479447E-11,0.000323354137663046,95.5783122098073,-6362518.42705828
29.06,0,0,106.223634411581,0.00315779836577435,1.5528676624339E-05,0,89.9885540503889,0.271046976750646,5.74267780748549E-11,0.000322422931276378,95.5783121669665,-6362518.42720998
29.1,0,0,106.223635837436,0.00316444409420327,6.43273552597517E-06,0,89.9885689989074,0.109373739425363,5.74857290552112E-11,0.000323104727840473,95.5783127248287,-6362518.42666524
29.16,0,0,106.223634867929,0.00314063208180781,1.23501842874506E-05,0,89.9885689989392,0.226090784030132,5.74237424680337E-11,0.00032067159190774,95.5783123364672,-6362518.42638121
29.2,0,0,106.223634867929,0.00316096844368568,2.68848305257294E-06,0,89.9885589778587,0.0408152335950766,5.72096771785264E-11,0.000322750397003801,95.5783121725544,-6362518.4266208
29.26,0,0,106.223635381088,0.00316452527854248,1.23393373335158E-05,0,89.9885613862633,0.213917820767751,5.72409295337563E-11,0.000323111224815875,95.5783122004941,-6362518.42688459
29.3,0,0,106.223635381088,0.00315900392398491,1.73144947875749E-05,0,89.988557399027,0.302958539638947,5.7231625776723E-11,0.000322545084600279,95.5783122815192,-6362518.42728291
29.36,0,0,106.223634867929,0.00313922298361662,7.72889178682715E-06,0,89.9885578688472,0.135591836449549,5.72755435244749E-11,0.000320529223813537,95.5783125404269,-6362518.42663253
29.4,0,0,106.223632985726,0.00312899605969401,1.02640737649358E-05,0,89.9885578689109,0.183257864314424,5.72717769718456E-11,0.000319484256351643,95.57831134554,-6362518.4266199
29.46,0,0,106.223634468392,0.00318268308247424,1.25128096733086E-05,0,89.9885596151867,0.236650723531585,5.71017790540077E-11,0.000324965171557778,95.5783118186519,-6362518.42608739
29.5,0,0,106.223634468392,0.00317325689763828,5.87837599172318E-06,0,89.988566479306,0.114495601962843,5.72014740228207E-11,0.000324004672961564,95.5783119061962,-6362518.42634504
29.56,0,0,106.223634011112,0.00316260448100037,1.43034004371741E-05,0,89.9885572281765,0.251882064385617,5.72815239225191E-11,0.000322914255320939,95.5783118661493,-6362518.42707168
29.6,0,0,106.223634011112,0.00315907010840417,1.56347514320654E-05,0,89.9885583385593,0.274735843321639,5.74614834497003E-11,0.000322552733791781,95.5783117776737,-6362518.42717367
29.66,0,0,106.223634867929,0.00318244731992324,1.44743502950395E-06,0,89.9885602776556,0.0372617222335831,5.75987007184077E-11,0.000324943578220882,95.5783113623038,-6362518.42651304
29.7,0,0,106.223634867929,0.00319786152272336,8.29380388141334E-06,0,89.9885585265642,0.145279340597842,5.7616835425853E-11,0.000326516381846886,95.5783122340217,-6362518.42656811
29.76,0,0,106.223634411581,0.00314805302842464,7.20093085327137E-06,0,89.9885546879521,0.14170808898165,5.77718626988105E-11,0.000321430943927226,95.5783128868788,-6362518.42626456
29.8,0,0,106.223634468392,0.00314606387098359,3.38369750753377E-06,0,89.9885520015876,0.0694394526097701,5.76629178572123E-11,0.000321228495295145,95.5783125804737,-6362518.42651333
29.86,0,0,106.223634468392,0.00315116502878874,8.12446500599817E-06,0,89.9885645425046,0.144109177305501,5.73900162463246E-11,0.00032174846558064,95.5783118875697,-6362518.42657696
29.9,0,0,106.223634411581,0.00315259331843368,1.0399134554061E-05,0,89.9885589778905,0.180081346230733,5.71748747542118E-11,0.000321893617524438,95.5783119276166,-6362518.42680571
29.96,0,0,106.223634411581,0.00316893253202993,1.53177537437306E-05,0,89.9885688327298,0.265616467182779,5.69298459580165E-11,0.000323559909134019,95.578311975114,-6362518.42718952
30,0,0,106.223635436967,0.00316781790649761,1.63998253672132E-05,0,89.9885562894998,0.285184660447036,5.70953720221923E-11,0.000323445540971079,95.5783122554421,-6362518.42721724
30.06,0,0,106.223635381088,0.00316163124101695,9.07166562965847E-06,0,89.9885647351373,0.155078555816873,5.74597260051696E-11,0.00032281686276292,95.5783127369359,-6362518.42679334
30.1,0,0,106.223634867929,0.00314497112865094,1.35460191043579E-05,0,89.9885578688472,0.243311999722121,5.74929590115632E-11,0.000321114127700639,95.5783126093447,-6362518.42657019
30.16,0,0,106.223634468392,0.00314937535300333,6.80040572714275E-06,0,89.9885656750174,0.117440155977334,5.72561148221275E-11,0.000321566054253708,95.5783113893121,-6362518.42664771
30.2,0,0,106.223633899353,0.00316300085729336,2.35253275664901E-05,0,89.9885540504208,0.415356437678852,5.71672822302498E-11,0.000322949094311298,95.5783118382096,-6362518.42754328
30.26,0,0,106.223634011112,0.00316579455223561,2.0019027257224E-05,0,89.9885578688791,0.35351773478234,5.71644640263402E-11,0.00032323681921298,95.5783123616129,-6362518.42734258
30.3,0,0,106.223634011112,0.00314345351328874,2.34801422453263E-05,0,89.9885569290669,0.426151815933877,5.72202074794886E-11,0.000320953200343865,95.5783123159781,-6362518.42702604
30.36,0,0,106.223634823225,0.00315254575564533,2.31396797869225E-05,0,89.9885529413136,0.41473075658199,5.73638981488149E-11,0.000321881845252392,95.5783122833818,-6362518.42678024
30.4,0,0,106.223633498885,0.00314709111778315,1.62349432218839E-05,0,89.9885495928969,0.285765714407697,5.73270526060669E-11,0.000321329290841277,95.5783119136468,-6362518.4270092
30.46,0,0,106.223633899353,0.00316015072836104,3.97098049014203E-06,0,89.9885524715683,0.0770877598915164,5.71536567840448E-11,0.000322666762826884,95.5783114833757,-6362518.42645606
30.5,0,0,106.223634867929,0.00318685606832325,4.89718172479672E-06,0,89.9885683624271,0.0955798685335143,5.71274302251573E-11,0.000325393387015538,95.5783118261024,-6362518.42649341
30.56,0,0,106.223633442074,0.0031637573926237,3.67383341641269E-06,0,89.9885553501358,0.0581848575445868,5.74547706802683E-11,0.00032303506009157,95.5783122358844,-6362518.42664497
30.6,0,0,106.223634980619,0.00316793966520721,9.53988987282478E-06,0,89.9885578688472,0.16425585801111,5.75255851282185E-11,0.000323460845265799,95.5783120626584,-6362518.42692658
30.66,0,0,106.223633442074,0.00315835823039411,1.63164844872625E-05,0,89.9885513618819,0.285594574471967,5.76407801548033E-11,0.000322479696592382,95.5783119006082,-6362518.4272395
30.7,0,0,106.223633955233,0.00315755491394627,1.84295871053773E-05,0,89.988559144371,0.328284534108235,5.76854901642015E-11,0.000322396486012622,95.5783126698807,-6362518.42676138
30.76,0,0,106.223636704497,0.00314279013935505,9.12990074710023E-06,0,89.9885507015205,0.172331852419054,5.73757076442251E-11,0.000320893061143579,95.578312670812,-6362518.42649106
30.8,0,0,106.223635436967,0.00313305414196011,9.91807998818839E-06,0,89.9885562894998,0.192643339064952,5.72304577324949E-11,0.000319898726957035,95.5783123774454,-6362518.4261544
30.86,0,0,106.22363492474,0.00315551779284778,6.68163590821959E-06,0,89.988563266092,0.113425319801545,5.69847874663713E-11,0.000322193254646663,95.5783120049164,-6362518.42669135
30.9,0,0,106.223634468392,0.00316278115501257,1.19121193238226E-05,0,89.9885721815534,0.204427390441677,5.6921833935668E-11,0.000322933309917062,95.5783118996769,-6362518.4270178
30.96,0,0,106.223633498885,0.00317301919006216,1.81079731792241E-05,0,89.9885578688791,0.316564159584613,5.70481471393227E-11,0.000323975677702038,95.5783121492714,-6362518.42712131
31,0,0,106.223634411581,0.00318034537164959,1.62022323662993E-05,0,89.9885585076425,0.282328077925174,5.73026633986183E-11,0.000324724781080477,95.5783129371703,-6362518.42721734
31.06,0,0,106.223634867929,0.00312798812803151,4.81771577170847E-06,0,89.9885503963105,0.0857456485147066,5.7501559539241E-11,0.000319382677957947,95.5783126307651,-6362518.42655652
31.1,0,0,106.223633899353,0.00313938054529535,1.17981051246428E-05,0,89.9885540503889,0.223976267054487,5.72633466444295E-11,0.000320544017199609,95.5783107466996,-6362518.42611337
31.16,0,0,106.223634411581,0.00319653532743589,1.41082970906063E-05,0,89.9885531098395,0.257872760448896,5.73491273210864E-11,0.000326378891486456,95.5783125143498,-6362518.42649808
31.2,0,0,106.223633498885,0.00315316713021152,8.34500121498061E-06,0,89.9885567589559,0.158473475868778,5.73819563163954E-11,0.000321952834838157,95.5783124165609,-6362518.42628538
31.26,0,0,106.22363452334,0.00313295098834609,1.44777114632272E-05,0,89.988556929035,0.266289467610617,5.72279772704462E-11,0.000319886382271761,95.5783120421693,-6362518.42631204
31.3,0,0,106.223633554764,0.00313857257090161,2.04100258278033E-05,0,89.9885510610473,0.369234511534505,5.72646730083756E-11,0.000320457009024722,95.5783109618351,-6362518.42655783
31.36,0,0,106.223632473499,0.00317711246054327,6.73141427685442E-06,0,89.9885581661658,0.130969359068631,5.71487159485686E-11,0.000324398169368578,95.5783116407692,-6362518.42639451
31.4,0,0,106.223633955233,0.00316922512776637,1.61270304640991E-05,0,89.9885491229388,0.295754501598282,5.71320553903658E-11,0.000323589371419075,95.5783119937405,-6362518.42653814
31.46,0,0,106.223632985726,0.00315890340820367,1.2961166406508E-05,0,89.9885643753719,0.225240009587193,5.7321099219289E-11,0.000322536947578556,95.5783118186519,-6362518.42692427
31.5,0,0,106.223633498885,0.00314921776056851,1.86549264993025E-05,0,89.9885735908221,0.331135380394564,5.76290575404037E-11,0.000321545068572959,95.5783125422895,-6362518.42693752
