MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3664.23,2.86774170398712,2.86774170398712,200973.290999957,7391.89106401885,7391.88919736015,3.20280859305337,-7.26889316529801,7.43852496922019,0,0.895383417606354,2771.78020325606,278168.785005889,200717.362993057
3664.33,2.86494165658951,2.86494165658951,200972.765560444,7392.20920899747,7392.20731583853,3.20021333537157,-7.14931120330716,7.30434727927559,0,0.89523458480835,2771.44912113747,279254.290793337,200716.771062731
3664.43,2.86292284727097,2.86292284727097,200972.236705749,7392.52778953346,7392.52587310392,3.19848917074331,-7.0266928620548,7.16732133100361,0,0.895085990428925,2771.04972261363,280341.257310975,200716.612214196
3664.53,2.86214518547058,2.86214518547058,200971.704514827,7392.84599800525,7392.84405663243,3.19815150057374,-6.90074793303084,7.02757104002207,0,0.894937336444855,2770.70831815499,281427.346181616,200716.216158969
3664.63,2.86276406049728,2.86276406049728,200971.168975747,7393.16484693975,7393.16288372946,3.19937424993658,-6.78557201228973,6.89969629013645,0,0.89478874206543,2770.30469853489,282515.593771779,200716.222676458
3664.73,2.86454772949219,2.86454772949219,200970.630159426,7393.48373550544,7393.48174944152,3.20189788147275,-6.68098474483961,6.78340641078213,0,0.894640564918518,2769.94117147058,283604.296941223,200716.0821704
3664.83,2.86689734458923,2.86689734458923,200970.088171734,7393.80287921587,7393.80086989938,3.20505739923707,-6.57999308085995,6.67126115744612,0,0.894491732120514,2769.60103152256,284694.142506705,200715.880373002
3664.93,2.86904454231262,2.86904454231262,200969.543209728,7394.12223411143,7394.12020082438,3.20799099635332,-6.46097431459205,6.54032928572134,0,0.894343078136444,2769.29065249085,285785.001845611,200715.579046518
3665.03,2.87031769752502,2.87031769752502,200968.995260828,7394.44214719121,7394.44009176483,3.20994510971026,-6.337156810824,6.40473624014221,0,0.894195258617401,2768.95119504785,286877.874131865,200715.499499987
3665.13,2.87060397863388,2.87060397863388,200968.444338196,7394.76232049835,7394.76024347562,3.21080224950029,-6.21816315917448,6.27592361609858,0,0.89404571056366,2768.61330804417,287971.933079867,200715.474147326
3665.23,2.87040817737579,2.87040817737579,200967.890481646,7395.08289000373,7395.08079382456,3.21112037142675,-6.10933769399051,6.1574809340084,0,0.893896162509918,2768.23636086667,289067.222919558,200715.729411919
3665.33,2.86928862333298,2.86928862333298,200967.333792982,7395.40304679834,7395.40092857028,3.21040416993229,-6.0052377868487,6.04478755005566,0,0.893746852874756,2767.93674039396,290161.750526479,200715.615444901
3665.43,2.86723208427429,2.86723208427429,200966.774487463,7395.72314469411,7395.72100503266,3.20863810528276,-5.88241469487193,5.91308379330921,0,0.893597841262817,2767.63742033428,291256.147867922,200715.559026363
3665.53,2.86485779285431,2.86485779285431,200966.212450839,7396.04344001412,7396.04128168066,3.20651708807279,-5.77119028476949,5.79279721288616,0,0.89344847202301,2767.29420111114,292351.23742849,200715.809737584
3665.63,2.86295592784882,2.86295592784882,200965.647878257,7396.36333818925,7396.36115955914,3.20492100966652,-5.65216560574143,5.66517514614531,0,0.893299996852875,2766.99868040094,293445.410917094,200715.849136515
3665.73,2.8621489405632,2.8621489405632,200965.080718938,7396.68356562084,7396.68136976678,3.20455068719246,-5.54512691520648,5.5505393994836,0,0.89315140247345,2766.65449481795,294540.730245352,200716.222797018
3665.83,2.86272972822189,2.86272972822189,200964.511150348,7397.00342597829,7397.00120961682,3.20573472381941,-5.4327662290108,5.43093720625238,0,0.893002688884735,2766.38917505475,295635.267790168,200716.201620826
3665.93,2.86459565162659,2.86459565162659,200963.939242733,7397.32392004901,7397.32168647488,3.2083572269238,-5.31472500458059,5.30591574968324,0,0.892854332923889,2766.07127658523,296731.992063026,200716.535526062
3666.03,2.86732470989227,2.86732470989227,200963.364926407,7397.64486668153,7397.64261688831,3.2119481197918,-5.21329089436207,5.19858638644409,0,0.892705798149109,2765.74714109208,297830.460792898,200716.959537189
3666.13,2.8703847527504,2.8703847527504,200962.788410456,7397.9658471072,7397.96357811289,3.21591275316673,-5.10493364607025,5.08455521577772,0,0.89255678653717,2765.49194505363,298929.482499538,200717.036622284
3666.23,2.87327063083649,2.87327063083649,200962.209771561,7398.2875208233,7398.28523511457,3.21968268759766,-4.9878343661149,4.96207041900035,0,0.892408013343811,2765.2014426141,300030.993536376,200717.368908226
3666.33,2.87495112419128,2.87495112419128,200961.628984625,7398.60969915207,7398.60739848394,3.22210531132564,-4.87701901505604,4.84678119330628,0,0.892258584499359,2764.89094278666,301134.330258553,200717.869037527
3666.43,2.87491339445114,2.87491339445114,200961.046090048,7398.93185839837,7398.92954136663,3.22260401512597,-4.77680265097275,4.74251204032552,0,0.892108798027039,2764.61855972403,302237.993724729,200718.196799176
3666.53,2.87331658601761,2.87331658601761,200960.461319038,7399.25400080882,7399.25166782402,3.22135237685255,-4.66063672906255,4.62277738313243,0,0.891959726810455,2764.35101479688,303341.814262132,200718.545238895
3666.63,2.87079602479935,2.87079602479935,200959.874585123,7399.57619633712,7399.57384977092,3.21906471812544,-4.5539396072585,4.51326309913185,0,0.891810595989227,2764.05417733192,304445.912719069,200719.115567289
3666.73,2.86820536851883,2.86820536851883,200959.285984279,7399.8981328753,7399.89577261449,3.21669596222628,-4.45257726460098,4.40969102301065,0,0.891661942005157,2763.77227998741,305549.383566759,200719.646378868
3666.83,2.86643654108047,2.86643654108047,200958.695600384,7400.21987737532,7400.21750340441,3.21524760725899,-4.35366390923618,4.30912777292942,0,0.891513466835022,2763.5030783272,306652.449862327,200720.149224343
3666.93,2.86615508794785,2.86615508794785,200958.103521542,7400.54156914868,7400.53918142546,3.21546741766743,-4.25337596380044,4.2077378108419,0,0.891364991664886,2763.24640428738,307755.603102482,200720.623369178
3667.03,2.86761116981506,2.86761116981506,200957.509756356,7400.8635703507,7400.86117069077,3.21763864451632,-4.16028605694794,4.11416497951568,0,0.891216039657593,2762.97082408321,308859.992907439,200721.255252223
3667.13,2.8703847527504,2.8703847527504,200956.914433652,7401.1857606858,7401.18334773331,3.22128851634302,-4.06315212681612,4.01702344201936,0,0.891067266464233,2762.72882265734,309965.328131025,200721.730152718
3667.23,2.87327063083649,2.87327063083649,200956.317547272,7401.50852129142,7401.50609717533,3.22506435680195,-3.97242865039841,3.92679745126056,0,0.890918850898743,2762.46288285686,311072.75625676,200722.391652062
3667.33,2.87495112419128,2.87495112419128,200955.719189222,7401.83152508184,7401.82908905045,3.22749106953766,-3.88231569513445,3.83767410985454,0,0.89076966047287,2762.2200437416,312181.319580094,200722.956817531
3667.43,2.87491339445114,2.87491339445114,200955.119389845,7402.15479395692,7402.15234773273,3.22798784029515,-3.79707861151455,3.75389237775255,0,0.890620887279511,2761.96084451128,313290.960115651,200723.662556889
3667.53,2.87331658601761,2.87331658601761,200954.518197846,7402.4779221826,7402.47546473062,3.22673609184376,-3.7177562116353,3.67630210421331,0,0.890471518039703,2761.7290875353,314400.44631154,200724.243871038
3667.63,2.87079602479935,2.87079602479935,200953.915811871,7402.80082915474,7402.79836011164,3.22444594272433,-3.62132758473693,3.58266782307387,0,0.890322268009186,2761.51374146214,315509.375182943,200724.765638784
3667.73,2.86820536851883,2.86820536851883,200953.312161956,7403.12367317387,7403.12119503025,3.22207326203198,-3.52882011829986,3.49345127989942,0,0.890173852443695,2761.27095954915,316618.293917082,200725.493351388
3667.83,2.86643654108047,2.86643654108047,200952.707306169,7403.44638384265,7403.44389738802,3.22062359820058,-3.44084800447325,3.40924575212709,0,0.890025317668915,2761.02726116242,317726.897974225,200726.26571701
3667.93,2.86615508794785,2.86615508794785,200952.101322511,7403.76893073034,7403.76643438468,3.22084575185314,-3.35418332320511,3.32704820138859,0,0.889876544475555,2760.81771910477,318835.337290228,200726.86794051
3668.03,2.86761116981506,2.86761116981506,200951.494286623,7404.09174744309,7404.08924316019,3.22301956815499,-3.26562582314108,3.24350349555587,0,0.889728128910065,2760.58919845135,319944.846628596,200727.622995318
3668.13,2.8703847527504,2.8703847527504,200950.886186658,7404.4149658061,7404.41245497558,3.22667601226882,-3.18594630611689,3.16909176140568,0,0.889579474925995,2760.35039983402,321055.910260239,200728.477723989
3668.23,2.87366223335266,2.87366223335266,200950.277159289,7404.73839016379,7404.73586969491,3.23090173370273,-3.10153334839764,3.09085114910836,0,0.889430403709412,2760.16600532756,322168.103671246,200729.035106416
3668.33,2.87758183479309,2.87758183479309,200949.667254615,7405.06243205886,7405.05990440463,3.23585115589734,-3.01262700734161,3.00920723983272,0,0.889281272888184,2759.95551064987,323282.555997116,200729.787512152
3668.43,2.88165736198425,2.88165736198425,200949.056504645,7405.38704863876,7405.3845149777,3.24097673780663,-2.92299646387008,2.92758831570245,0,0.889132380485535,2759.7376962893,324399.219940154,200730.619751892
3668.53,2.88480931520462,2.88480931520462,200948.444960328,7405.71205070503,7405.70950952233,3.2450692604298,-2.83337904803764,2.8471272430085,0,0.888982355594635,2759.55041299479,325517.472405566,200731.298413205
3668.63,2.88609230518341,2.88609230518341,200947.832672383,7406.03751190666,7406.03496653374,3.2470593584273,-2.74473511303107,2.76881502432492,0,0.888832628726959,2759.32616609193,326637.479814842,200732.238391517
3668.73,2.88511562347412,2.88511562347412,200947.219673156,7406.36297228999,7406.36042194578,3.24650806036531,-2.66108748982693,2.69533140065779,0,0.888682723045349,2759.12241957416,327757.799840812,200733.085123974
3668.83,2.88218504190445,2.88218504190445,200946.606069922,7406.68820728544,7406.68565122576,3.24375668766403,-2.5741742952906,2.61951972560864,0,0.888533055782318,2758.93831581825,328877.567024224,200733.842618808
3668.93,2.87817192077637,2.87817192077637,200945.991821826,7407.01321295275,7407.01065381843,3.23978583792923,-2.49963303269712,2.55705188192858,0,0.888383388519287,2758.72812590804,329996.674247443,200734.792659434
3669.03,2.87416988611221,2.87416988611221,200945.377121137,7407.33768977831,7407.33512526131,3.23582569721256,-2.41520552900424,2.48666213361524,0,0.888233840465546,2758.55822070775,331114.404214006,200735.523982104
3669.13,2.87082356214523,2.87082356214523,200944.761925292,7407.66196485486,7407.65939834522,3.23260017907872,-2.3366554226216,2.42128510284998,0,0.888084948062897,2758.35261938927,332231.512115573,200736.506006253
3669.23,2.86754590272903,2.86754590272903,200944.146351798,7407.98582079532,7407.98324939071,3.22945242721262,-2.25379480114037,2.35457475014486,0,0.887935638427734,2758.19416120908,333347.476072028,200737.225190509
3669.33,2.8636263012886,2.8636263012886,200943.530459044,7408.3094262216,7408.30685316131,3.22557966864069,-2.16624360723689,2.28479172011479,0,0.887786567211151,2758.00237653465,334462.832037914,200738.179169183
3669.43,2.85955077409744,2.85955077409744,200942.914263385,7408.63261363508,7408.63003841783,3.22152734960514,-2.08074685048997,2.21773433058669,0,0.887638211250305,2757.82601585672,335576.93478238,200739.065241745
3669.53,2.85639882087708,2.85639882087708,200942.297786599,7408.95545629806,7408.95287917507,3.21851411823412,-2.00273600651586,2.15866205715133,0,0.887489914894104,2757.65508750316,336690.099102095,200739.944781724
3669.63,2.85511583089828,2.85511583089828,200941.681137452,7409.27816417905,7409.27558665924,3.21760440057956,-1.92336722120639,2.10015542382207,0,0.887342095375061,2757.47353802232,337802.990737729,200740.916870565
3669.73,2.85609251260757,2.85609251260757,200941.064276098,7409.60095451622,7409.59837728636,3.21924266378155,-1.8573048196503,2.05339058737857,0,0.887193918228149,2757.29174233061,338916.396366577,200741.917123531
3669.83,2.85902309417725,2.85902309417725,200940.447397988,7409.92396107257,7409.92138156914,3.22308439562894,-1.78046782236463,2.000081415467,0,0.887045681476593,2757.14980448445,340030.927192544,200742.696263378
3669.93,2.86303621530533,2.86303621530533,200939.830515159,7410.24749352609,7410.24491371787,3.22814822023259,-1.69872545712171,1.94515755952086,0,0.886897385120392,2756.99109233866,341147.453415708,200743.605557274
3670.03,2.86703824996948,2.86703824996948,200939.213626847,7410.57157462034,7410.56899566783,3.23320319211205,-1.62058007536091,1.89479195214366,0,0.886748552322388,2756.82585673851,342266.081766535,200744.581198623
3670.13,2.87038457393646,2.87038457393646,200938.596868722,7410.89609601964,7410.89351735833,3.23751875838421,-1.53240422626763,1.84016774429738,0,0.886600136756897,2756.6751462769,343386.521826226,200745.491891131
3670.23,2.87327063083649,2.87327063083649,200937.980204699,7411.22104739516,7411.21847028495,3.24131937895583,-1.44894609592956,1.7913127370317,0,0.886450946331024,2756.51680585676,344508.680040482,200746.474782092
3670.33,2.87495112419128,2.87495112419128,200937.363691982,7411.54632015016,7411.54374508547,3.24376171554008,-1.36965927902838,1.74600004331259,0,0.886301577091217,2756.3601772861,345632.170657896,200747.471266031
3670.43,2.87491339445114,2.87491339445114,200936.747473748,7411.87171491362,7411.86914165236,3.24426699594718,-1.28008466017974,1.70028055465541,0,0.886151909828186,2756.21400426285,346756.352891346,200748.426163523
3670.53,2.87331658601761,2.87331658601761,200936.131488575,7412.19707609756,7412.19450623655,3.24300993281786,-1.199331156627,1.66177793387308,0,0.886003017425537,2756.05655629585,347880.619268013,200749.473511501
3670.63,2.87079602479935,2.87079602479935,200935.515797352,7412.52224845853,7412.51968268858,3.24070792065818,-1.12625374762301,1.63029685711621,0,0.885854601860046,2755.89865428931,349004.466092924,200750.54535215
3670.73,2.86820536851883,2.86820536851883,200934.900477553,7412.84715808084,7412.84459526619,3.23832752219311,-1.0562992493448,1.60286344525953,0,0.885705769062042,2755.76143768121,350127.720966455,200751.510244841
3670.83,2.86643654108047,2.86643654108047,200934.28558513,7413.17190242858,7413.16934434748,3.23687348827342,-0.988167773130883,1.57894329016748,0,0.885557174682617,2755.61094669278,351250.584261148,200752.577863135
3670.93,2.86615508794785,2.86615508794785,200933.671197707,7413.49658391505,7413.4940298237,3.2370997113571,-0.916954525615566,1.55649588280783,0,0.885408341884613,2755.47618916009,352373.532161457,200753.568678479
3671.03,2.86761116981506,2.86761116981506,200933.057358989,7413.82141160928,7413.81886199247,3.2392883151524,-0.843396582557503,1.53626680605417,0,0.885259628295898,2755.34285216698,353497.222930991,200754.571202762
3671.13,2.8703847527504,2.8703847527504,200932.444107205,7414.14655751273,7414.14401323014,3.24296595122675,-0.769068161472433,1.51894397777065,0,0.885110974311829,2755.20663286272,354622.257047741,200755.611983911
3671.23,2.87366223335266,2.87366223335266,200931.831432131,7414.47211698051,7414.469579041,3.24721531650515,-0.70356189906785,1.50646117648468,0,0.884962022304535,2755.06589124316,355748.942934081,200756.70098063
3671.33,2.87758183479309,2.87758183479309,200931.219368608,7414.79814529164,7414.79561405736,3.25219248328208,-0.648328918519312,1.49873084718579,0,0.884812891483307,2754.92790448036,356877.503947008,200757.79313268
3671.43,2.88165736198425,2.88165736198425,200930.608084261,7415.12467491203,7415.12214816165,3.2573480212796,-0.582733154079335,1.49158845824481,0,0.884663641452789,2754.82124789354,358008.163694876,200758.712603942
3671.53,2.88480931520462,2.88480931520462,200929.997516906,7415.45168437411,7415.44916596905,3.26146223868379,-0.523791201977019,1.48811558354138,0,0.884514093399048,2754.67837459934,359140.598271697,200759.873817716
3671.63,2.88609230518341,2.88609230518341,200929.387682868,7415.77898351993,7415.77647272502,3.26346384737044,-0.475481656855905,1.48697236167828,0,0.884364724159241,2754.55027859482,360274.315142622,200760.962905303
3671.73,2.88511562347412,2.88511562347412,200928.778644916,7416.1063181598,7416.1038139758,3.26291254476088,-0.43330447956069,1.48992668044679,0,0.884214818477631,2754.43960844486,361408.505176079,200761.962919201
3671.83,2.88218504190445,2.88218504190445,200928.170496159,7416.43344771253,7416.43095171233,3.26014938490058,-0.387523443496605,1.4906408260619,0,0.884065330028534,2754.31819827916,362542.219925228,200763.044844077
3671.93,2.87817192077637,2.87817192077637,200927.563195508,7416.76024088869,7416.75775312507,3.25615838586152,-0.350142935082786,1.49195399021896,0,0.883916437625885,2754.20258330392,363674.929862117,200764.106816037
3672.03,2.87416988611221,2.87416988611221,200926.956779698,7417.08661558305,7417.08413623499,3.25218012198162,-0.320047582121987,1.49903051788823,0,0.883767127990723,2754.09127314917,364806.488463636,200765.157412464
3672.13,2.87082356214523,2.87082356214523,200926.351320709,7417.41261171671,7417.41013996447,3.24894017791169,-0.289615500397829,1.50125134836474,0,0.883618474006653,2753.99481100569,365937.103435029,200766.132319411
3672.23,2.86774170398712,2.86774170398712,200925.746826354,7417.73833688452,7417.73587394384,3.24599849252781,-0.26163937024009,1.50424894518216,0,0.883469820022583,2753.89130731413,367066.871891055,200767.16431948
3672.33,2.86494165658951,2.86494165658951,200925.143316391,7418.06375232184,7418.06129806278,3.24337441476438,-0.236765114964385,1.50542779593562,0,0.883321285247803,2753.79504408657,368195.93607711,200768.166421888
3672.43,2.86292284727097,2.86292284727097,200924.540804883,7418.38898791355,7418.38654195086,3.24163491072793,-0.216286858833413,1.50787447035553,0,0.883172512054443,2753.70855956096,369324.535849391,200769.123296844
3672.53,2.86214518547058,2.86214518547058,200923.9393445,7418.71410735115,7418.71166986637,3.24129885430587,-0.194756054497049,1.51297411626697,0,0.883024156093597,2753.62574398009,370453.057216172,200770.071950269
3672.63,2.86276406049728,2.86276406049728,200923.338996538,7419.03927595331,7419.03684748897,3.24254405152509,-0.16562433097728,1.51660793467591,0,0.882875919342041,2753.54275829381,371582.020453244,200771.035607084
3672.73,2.86454772949219,2.86454772949219,200922.739667468,7419.3646571866,7419.36223861538,3.24510854900931,-0.14779814456675,1.51766245494518,0,0.882727861404419,2753.45616160304,372711.911949353,200772.035236822
3672.83,2.86689734458923,2.86689734458923,200922.14144469,7419.69034703622,7419.68793770852,3.24831602511962,-0.130133579317061,1.52012739928658,0,0.882579565048218,2753.3817082825,373843.149715428,200772.976141665
3672.93,2.86904454231262,2.86904454231262,200921.544332099,7420.01634354351,7420.01394326954,3.25129409523771,-0.114758420864746,1.52258493224623,0,0.88243156671524,2753.31449309186,374975.742343483,200773.88777463
3673.03,2.87031769752502,2.87031769752502,200920.948319865,7420.34257767054,7420.34018773005,3.25328470289521,-0.105999313250251,1.5241490690172,0,0.882282972335815,2753.23935500584,376109.377695708,200774.86032817
3673.13,2.87060397863388,2.87060397863388,200920.353484933,7420.66894819035,7420.66656698783,3.25415768650796,-0.0934104940673564,1.52634179448521,0,0.882134258747101,2753.18567010173,377243.812348058,200775.71769818
3673.23,2.8707999587059,2.8707999587059,200919.759788,7420.9953793193,7420.99300786276,3.25492770083338,-0.0857286107457611,1.52780614957903,0,0.881985783576965,2753.12670686414,378378.683268553,200776.619040379
3673.33,2.87191951274872,2.87191951274872,200919.167332101,7421.32195064218,7421.31958811633,3.25674640430368,-0.0682915636477617,1.53098365491907,0,0.881837010383606,2753.08094254356,379514.336434837,200777.454286382
3673.43,2.8739760518074,2.8739760518074,200918.576019696,7421.64875833107,7421.64640651445,3.25962799774693,-0.0596934191979983,1.53273505409267,0,0.881688356399536,2753.02210195546,380651.011054656,200778.379722314
3673.53,2.87635034322739,2.87635034322739,200917.985923924,7421.97588663669,7421.97354439397,3.26287035274685,-0.0502346591662075,1.53468249329234,0,0.881539881229401,2752.97954456366,381789.11098329,200779.221256411
3673.63,2.87825220823288,2.87825220823288,200917.397022845,7422.30331198001,7422.30097960868,3.26557934528491,-0.0454997646615425,1.53581154618481,0,0.881390988826752,2752.93874935434,382928.500852503,200780.064770736
3673.73,2.87905919551849,2.87905919551849,200916.809359156,7422.63093304372,7422.62861122644,3.26704726960219,-0.040344700860075,1.53707063625302,0,0.881241977214813,2752.89582780855,384068.812834785,200780.932452072
3673.83,2.87847822904587,2.87847822904587,200916.222951078,7422.9586124231,7422.95629978717,3.26693954272717,-0.0335412789440568,1.5386328805814,0,0.881093204021454,2752.87111226086,385209.64365177,200781.704022354
3673.93,2.87661248445511,2.87661248445511,200915.637777025,7423.28618102265,7423.28387906551,3.26537336952238,-0.0304532420709478,1.53952915984388,0,0.880944430828094,2752.83600872379,386350.296119654,200782.546763695
3674.03,2.87388342618942,2.87388342618942,200915.053923953,7423.61353806548,7423.61124523086,3.26282651518386,-0.0186313799590039,1.54206689854772,0,0.880795657634735,2752.8205933469,387490.530015577,200783.283627629
3674.13,2.8708233833313,2.8708233833313,200914.471314925,7423.94059692998,7423.93831567825,3.25990273711922,-0.0128105904532845,1.54354744449008,0,0.880646944046021,2752.78525549183,388629.894601692,200784.145889479
3674.23,2.86793750524521,2.86793750524521,200913.890001222,7424.26737947832,7424.265107627,3.25717401000804,-0.00650805656857756,1.54514354214478,0,0.880498707294464,2752.77547858781,389768.636284695,200784.867802883
3674.33,2.86625701189041,2.86625701189041,200913.309973546,7424.5939476057,7424.59168696912,3.25581357402218,-0.0030692013075253,1.54599148921628,0,0.880350470542908,2752.75210690191,390906.830971637,200785.677633019
3674.43,2.86629474163055,2.86629474163055,200912.731253937,7424.92050462637,7424.9182540489,3.25640519847141,-0.000495992491664765,1.54628482631353,0,0.880202114582062,2752.74407749083,392045.283845644,200786.407690736
3674.53,2.86789155006409,2.86789155006409,200912.15383555,7425.24722107538,7425.24498121918,3.2587668288084,-0.00132682643591409,1.54590660875987,0,0.880054235458374,2752.73370195117,393184.536339059,200787.161207743
3674.63,2.87041211128235,2.87041211128235,200911.57776366,7425.57425145857,7425.57202163266,3.26217996765426,0.000524637059527322,1.54631684550969,0,0.879906117916107,2752.73404654317,394325.160035533,200787.863010596
3674.73,2.87300276756287,2.87300276756287,200911.00304505,7425.90162075359,7425.89940120849,3.26567503744101,0.00472167665068923,1.54610423906631,0,0.879757702350616,2752.73597084397,395467.270412943,200788.566008376
3674.83,2.87477159500122,2.87477159500122,200910.429676215,7426.22930792503,7426.22709951253,3.26823786128591,0.00905556322469181,1.5447100018731,0,0.879609048366547,2752.73367930259,396610.64226213,200789.303059609
3674.93,2.87505304813385,2.87505304813385,200909.857628108,7426.55714470134,7426.55494661466,3.26911075951405,0.007210555035158,1.54571476862011,0,0.879460275173187,2752.7429503967,397754.879536473,200789.982986833
3675.03,2.87359696626663,2.87359696626663,200909.286994932,7426.88494282233,7426.88275524866,3.26800704942781,0.0132479629237849,1.54592394829691,0,0.879311740398407,2752.75414271179,398899.246722394,200790.660078912
3675.13,2.8708233833313,2.8708233833313,200908.717711746,7427.21255555138,7427.21037845557,3.26540615216249,0.014891850215804,1.54678444085806,0,0.879162728786469,2752.76925378335,400043.157490688,200791.322239677
3675.23,2.86774170398712,2.86774170398712,200908.149845716,7427.53985989862,7427.53769401195,3.26245276458073,0.0215460104777065,1.55405498760853,0,0.879014015197754,2752.78094853843,401186.264911151,200792.010554217
3675.33,2.86494165658951,2.86494165658951,200907.583331477,7427.86684902735,7427.8646940427,3.2598175005234,0.0207315059832496,1.55374110215802,0,0.878865659236908,2752.79899403683,402328.660144713,200792.669471914
3675.43,2.86292284727097,2.86292284727097,200907.018245029,7428.19365143139,7428.1915069121,3.25806820309257,0.0236204011476531,1.55096182081607,0,0.87871789932251,2752.8245365964,403470.575717232,200793.292650627
3675.53,2.86214518547058,2.86214518547058,200906.454528674,7428.5203791601,7428.51824652706,3.25773454378561,0.0193232645900991,1.55263629735922,0,0.878569185733795,2752.84015362092,404612.355307564,200793.979007908
3675.63,2.86276406049728,2.86276406049728,200905.892264984,7428.84713900155,7428.84501608377,3.25898949309769,0.0202914559876746,1.5518167477549,0,0.878420770168304,2752.87945988017,405754.727961097,200794.539382534
3675.73,2.86454772949219,2.86454772949219,200905.331442545,7429.17412180121,7429.17201044852,3.26157021436557,0.0234512413065744,1.5524560769561,0,0.878272593021393,2752.90489744052,406897.976531044,200795.185789342
3675.83,2.86689734458923,2.86689734458923,200904.772026714,7429.50139018752,7429.49928908947,3.26479851685457,0.0215831268987472,1.55345645274134,0,0.878123819828033,2752.94591046006,408042.629036725,200795.753244924
3675.93,2.86904454231262,2.86904454231262,200904.214098801,7429.82898323373,7429.82689313413,3.26779381361553,0.0268307995718118,1.55324816166909,0,0.87797600030899,2752.98335881602,409188.583823815,200796.34884733
3676.03,2.87031769752502,2.87031769752502,200903.657623247,7430.1568060594,7430.15472733031,3.26979709592279,0.0316065124892333,1.55256620826767,0,0.87782746553421,2753.02065602086,410335.642251469,200796.953073513
3676.13,2.87060397863388,2.87060397863388,200903.102568354,7430.4847699541,7430.48270260555,3.27067575424212,0.0290517711480334,1.55111304058262,0,0.877679169178009,2753.06106072567,411483.40797887,200797.547210783
3676.23,2.87060397863388,2.87060397863388,200902.549003976,7430.81279328716,7430.81073658537,3.27122803035104,0.0295193250404964,1.551076948231,0,0.877530992031097,2753.11131873651,412631.684402774,200798.093446547
3676.33,2.87060397863388,2.87060397863388,200901.996934019,7431.14086238753,7431.13881687105,3.27177960393463,0.0323426963887385,1.55184585533144,0,0.877383053302765,2753.15968446314,413780.376865262,200798.656808311
3676.43,2.87060397863388,2.87060397863388,200901.44632018,7431.46898781426,7431.46695389701,3.27233291994948,0.029690468540295,1.55104286647972,0,0.877234697341919,2753.20728781713,414929.50326224,200799.230895686
3676.53,2.87060397863388,2.87060397863388,200900.897225072,7431.79716972241,7431.79514639362,3.27288597831244,0.0308007872926339,1.55184663823825,0,0.877086460590363,2753.26708032073,416079.133863696,200799.744266008
3676.63,2.87060397863388,2.87060397863388,200900.349647335,7432.12539529565,7432.12338306769,3.27343966863732,0.0340577292589472,1.55154760263614,0,0.876938104629517,2753.32511607129,417229.1900026,200800.273626477
3676.73,2.87060397863388,2.87060397863388,200899.803593879,7432.45369126696,7432.45169024261,3.27399421403869,0.0389622946440937,1.5524570901682,0,0.876789569854736,2753.38509590347,418379.69428178,200800.798511236
3676.83,2.87060397863388,2.87060397863388,200899.259025522,7432.78202590643,7432.78003699724,3.27454827943025,0.0373973735821522,1.55303386147977,0,0.87664121389389,2753.43967052595,419530.595169127,200801.358907701
3676.93,2.87060397863388,2.87060397863388,200898.716004381,7433.11041735668,7433.10843895295,3.27510275510369,0.0383322900260765,1.55233470978753,0,0.8764927983284,2753.51159443868,420682.037790548,200801.830786001
3677.03,2.87060397863388,2.87060397863388,200898.174508307,7433.43886116337,7433.43689489802,3.27565741858644,0.0368882318012709,1.55151977885341,0,0.876344382762909,2753.57154518848,421833.840305234,200802.373493601
3677.13,2.87060397863388,2.87060397863388,200897.634595728,7433.76737086317,7433.7654148776,3.27621338432247,0.0413756316322491,1.5523409904755,0,0.876195669174194,2753.65093309043,422986.202827211,200802.816714358
3677.23,2.87040817737579,2.87040817737579,200897.096208696,7434.09591109311,7434.09396761981,3.27654536458662,0.0406666900688464,1.55238152978378,0,0.876047134399414,2753.7129454888,424138.863118257,200803.359326607
3677.33,2.86928862333298,2.86928862333298,200896.559384825,7434.42443171228,7434.42249900673,3.27582148554359,0.0396752025900184,1.55240425184372,0,0.875898957252502,2753.79319128546,425291.77971646,200803.808937387
3677.43,2.86723208427429,2.86723208427429,200896.024154135,7434.75280623905,7434.75088550204,3.27402877655732,0.0420750907648824,1.55294421308289,0,0.875750422477722,2753.86518756174,426444.401501552,200804.30734476
3677.53,2.86485779285431,2.86485779285431,200895.490481481,7435.08097433766,7435.07906451808,3.27187078161791,0.0406572966242038,1.55294539487476,0,0.8756023645401,2753.94897315089,427596.596775185,200804.746903939
3677.63,2.86295592784882,2.86295592784882,200894.958420858,7435.40894617252,7435.40704838444,3.27025280573564,0.0430651250992042,1.5534984997696,0,0.875454008579254,2754.02521469697,428748.322634734,200805.230784004
3677.73,2.8621489405632,2.8621489405632,200894.427936035,7435.73682948493,7435.73494250932,3.26988357461142,0.0419350229979898,1.55359771970246,0,0.875306069850922,2754.11468266766,429900.042584306,200805.648873653
3677.83,2.86272972822189,2.86272972822189,200893.899087206,7436.0647630725,7436.06288823395,3.2711012973013,0.0458874644463663,1.55437108055146,0,0.87515777349472,2754.19483805378,431052.153574253,200806.121298974
