MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
234.24,49.7400014996529,49.7400014996529,183364.173494421,5195.68565627451,5176.73386868603,15.5989553413483,23.4110439731668,0,3.18867516517639,98.7235490382038,205239.178021052,-4100783.32944619,-18.3982220174988,93.2845732251009,3.1165144443512,251.573547363281,219.585540771484,-0.991492092609406,-0.0982930064201355,0.0853340923786163,-0.992716550827026,-0.0909737050533295,0.0789796411991119,-0.0912587195634842,0.995827376842499,-1.52736902236938E-07,1\n
234.34,49.7400014996529,49.7400014996529,183408.461151964,5197.04583804917,5178.17977710755,15.6068449573862,23.3423953676831,0,3.18706321716309,98.5685618868865,205202.674866432,-4099155.6755446,-18.3407165979187,93.2845316231634,3.11751317977905,251.631134033203,219.587982177734,-0.991505861282349,-0.0983318388462067,0.0851299464702606,-0.992728054523468,-0.091011255979538,0.0787921249866486,-0.0912950783967972,0.995823979377747,-3.35276126861572E-08,1\n
234.44,49.7400014996529,49.7400014996529,183452.654517384,5198.40648707178,5179.62577368535,15.614734377346,23.2736824449139,0,3.18545293807983,98.4138427202756,205166.375759202,-4097526.98258642,-18.2831169141217,93.2845010619333,3.11852192878723,251.688812255859,219.590408325195,-0.991519451141357,-0.0983706712722778,0.0849265158176422,-0.99273943901062,-0.0910488069057465,0.0786052346229553,-0.0913313180208206,0.995820701122284,-2.27242708206177E-07,1\n
234.54,49.7400014996529,49.7400014996529,183496.75379808,5199.76691868708,5181.0711521458,15.6226224186409,23.2048789404243,0,3.18384456634521,98.2594195062522,205130.298060627,-4095898.02431736,-18.225394886398,93.2844982780571,3.11956334114075,251.746612548828,219.592849731445,-0.991532921791077,-0.0984095931053162,0.0847237408161163,-0.992750644683838,-0.0910864472389221,0.0784188807010651,-0.0913677513599396,0.995817184448242,-2.08616256713867E-07,1\n
234.64,49.7400014996529,49.7400014996529,183540.759213706,5201.12696840769,5182.51574412136,15.6305078939334,23.1359626802491,0,3.18223834037781,98.1052991676929,205094.445375393,-4094268.98604456,-18.1675238359727,93.2844875118302,3.12058424949646,251.804565429688,219.595306396484,-0.991546332836151,-0.0984483659267426,0.0845210552215576,-0.992761850357056,-0.0911239087581635,0.0782327651977539,-0.091404139995575,0.99581390619278,3.72529029846191E-09,1\n
234.74,49.7400014996529,49.7400014996529,183584.670979286,5202.48689985988,5183.95982287055,15.6383907833764,23.0669830945757,0,3.18063426017761,97.9514735123157,205058.811071021,-4092639.56864193,-18.1095530715537,93.284453362474,3.12158989906311,251.862609863281,219.597763061523,-0.991559624671936,-0.0984872281551361,0.0843191742897034,-0.992772936820984,-0.0911615490913391,0.0780473351478577,-0.0914404839277267,0.995810687541962,-1.67638063430786E-07,1\n
234.84,49.7400014996529,49.7400014996529,183628.489299287,5203.84696650376,5185.40365134071,15.6462734139474,22.9979556362225,0,3.17903184890747,97.7979339416163,205023.38846971,-4091009.48346244,-18.0515033413169,93.2844358607318,3.12260746955872,251.92073059082,219.600250244141,-0.991573095321655,-0.0985261797904968,0.0841173529624939,-0.992784261703491,-0.0911991000175476,0.077862024307251,-0.0914768427610397,0.995807290077209,-8.94069671630859E-08,1\n
234.94,49.7400014996529,49.7400014996529,183672.214366366,5205.20762597171,5186.84770291706,15.6541581220535,22.9289104697731,0,3.17743062973022,97.6446645982605,204988.166082138,-4089378.2097971,-17.9934017683004,93.2843827808566,3.12358903884888,251.978912353516,219.602737426758,-0.991586089134216,-0.0985649824142456,0.0839166641235352,-0.99279522895813,-0.0912366509437561,0.077677309513092,-0.0915130972862244,0.995803892612457,-1.67638063430786E-07,1\n
235.04,49.7400014996529,49.7400014996529,183715.846349934,5206.56969024174,5188.29281656698,15.6620496051356,22.859933810721,0,3.17582964897156,97.4916359624415,204953.123620404,-4087744.82336675,-17.9353402108583,93.2843079041747,3.12454152107239,252.037048339844,219.605224609375,-0.991599142551422,-0.098603755235672,0.0837160348892212,-0.992805957794189,-0.0912741720676422,0.0774932503700256,-0.0915495753288269,0.99580055475235,7.45058059692383E-08,1\n
235.14,49.7400014996529,49.7400014996529,183759.385391447,5207.93397986696,5189.73984007992,15.6699525795916,22.7910642739719,0,3.17422795295715,97.3388172889345,204918.24035379,-4086108.38780521,-17.8773627761593,93.2842252849847,3.125483751297,252.095092773438,219.607711791992,-0.991612255573273,-0.0986425280570984,0.0835155248641968,-0.992816925048828,-0.0913117229938507,0.0773090422153473,-0.0915858596563339,0.995797276496887,3.35276126861572E-08,1\n
235.24,49.7400014996529,49.7400014996529,183802.831609707,5209.30106417129,5191.1893615017,15.6778694245129,22.722318843572,0,3.17262506484985,97.1861877473989,204883.502088838,-4084468.2505219,-17.8194894983479,93.284138123894,3.12641406059265,252.153045654297,219.610198974609,-0.991625308990479,-0.0986813008785248,0.0833156108856201,-0.992827773094177,-0.0913492739200592,0.0771252810955048,-0.0916222333908081,0.99579381942749,5.58793544769287E-08,1\n
235.34,49.7400014996529,49.7400014996529,183846.185113201,5210.67111656502,5192.64156066371,15.6858013492253,22.6537470274378,0,3.17102074623108,97.0337401639567,204848.903905839,-4082824.20720195,-17.761769313327,93.2840302462944,3.1273341178894,252.210861206055,219.612686157227,-0.99163806438446,-0.0987201333045959,0.0831161141395569,-0.992838561534882,-0.0913868546485901,0.0769418776035309,-0.0916586294770241,0.995790541172028,5.21540641784668E-08,1\n
235.44,49.7400014996529,49.7400014996529,183889.446014095,5212.04385445629,5194.09614666616,15.6937472068097,22.5853239824182,0,3.16941523551941,96.8814852883875,204814.452399708,-4081176.57235015,-17.7041816559548,93.2839573991224,3.12826776504517,252.268524169922,219.615158081055,-0.991650819778442,-0.0987588763237,0.0829166173934937,-0.992849349975586,-0.0914243459701538,0.0767585635185242,-0.0916949138045311,0.995787143707275,-2.23517417907715E-08,1\n
235.54,49.7400014996529,49.7400014996529,183932.614441761,5213.41861580578,5195.55243805536,15.701703482152,22.5170925732228,0,3.16780924797058,96.7294463474536,204780.162580571,-4079526.09220141,-17.6467607521948,93.2838631371653,3.12917757034302,252.326019287109,219.617645263672,-0.991663813591003,-0.0987975299358368,0.0827173292636871,-0.992860317230225,-0.0914617776870728,0.0765752494335175,-0.0917310789227486,0.995784103870392,-2.83122062683105E-07,1\n
235.64,49.7400014996529,49.7400014996529,183975.690552259,5214.7945434092,5197.00955284857,15.7096642799236,22.4490223252011,0,3.16620397567749,96.5776526997693,204746.053555282,-4077873.73633138,-17.5894765330431,93.2837900617644,3.13010954856873,252.383392333984,219.620101928711,-0.991676330566406,-0.0988362729549408,0.0825189054012299,-0.992870569229126,-0.0914993584156036,0.0763931274414063,-0.0917674824595451,0.995780348777771,8.94069671630859E-08,1\n
235.74,49.7400014996529,49.7400014996529,184018.674528096,5216.17087858421,5198.46671051807,15.7176272333002,22.3811286472044,0,3.16459989547729,96.4261313510583,204712.142464137,-4076220.36475065,-17.532339667996,93.2837248236083,3.13103127479553,252.440582275391,219.622589111328,-0.991689085960388,-0.0988749861717224,0.0823203325271606,-0.992881298065186,-0.0915368497371674,0.0762107372283936,-0.0918037295341492,0.995777249336243,-5.58793544769287E-08,1\n
235.84,49.7400014996529,49.7400014996529,184061.566568716,5217.54729839578,5199.92358025973,15.7255899658488,22.3134125602039,0,3.16299748420715,96.2748925823889,204678.435612966,-4074566.3423033,-17.4753505628868,93.2836745225825,3.13196158409119,252.497665405273,219.625045776367,-0.991701722145081,-0.0989137291908264,0.0821224749088287,-0.992891669273376,-0.0915742218494415,0.076028972864151,-0.091840073466301,0.99577397108078,-3.72529029846191E-08,1\n
235.94,49.7400014996529,49.7400014996529,184104.366874694,5218.92385830378,5201.38022079277,15.7335524646227,22.2458416285325,0,3.16139674186707,96.1239343527207,204644.93093618,-4072911.60379881,-17.4184719045824,93.2835923324118,3.13286638259888,252.554626464844,219.627517700195,-0.991714119911194,-0.0989524722099304,0.0819253623485565,-0.992902159690857,-0.0916117429733276,0.0758478045463562,-0.0918764173984528,0.995770394802094,7.45058059692383E-08,1\n
236.04,49.7400014996529,49.7400014996529,184147.075639804,5220.30087889136,5202.83696446733,15.7415159044064,22.1784304171718,0,3.15979743003845,95.9732436569334,204611.619569742,-4071255.78078365,-17.3617249005579,93.2835252425811,3.13377261161804,252.611450195313,219.629974365234,-0.991726279258728,-0.0989911258220673,0.0817288160324097,-0.992912411689758,-0.0916491448879242,0.0756670832633972,-0.091912642121315,0.995767116546631,2.23517417907715E-08,1\n
236.14,49.7400014996529,49.7400014996529,184189.693041175,5221.6789181513,5204.29438715459,15.7494850316443,22.1111753582301,0,3.158198595047,95.8228013648218,204578.488213941,-4069598.23424815,-17.3051087770376,93.283475886984,3.13469624519348,252.668151855469,219.632446289063,-0.991738677024841,-0.0990298986434937,0.08153235912323,-0.99292266368866,-0.0916867256164551,0.0754865407943726,-0.0919491201639175,0.995763838291168,-1.71363353729248E-07,1\n
236.24,49.7400014996529,49.7400014996529,184232.219234475,5223.0586717443,5205.75320623836,15.7574634218593,22.0440801208364,0,3.15659952163696,95.6725835203804,204545.520524765,-4067938.1666319,-17.2486320898828,93.2834601939686,3.13563823699951,252.724685668945,219.634887695313,-0.991751074790955,-0.0990685522556305,0.0813359022140503,-0.992933034896851,-0.0917240977287292,0.075306236743927,-0.0919853076338768,0.995760440826416,-1.15483999252319E-07,1\n
236.34,49.7400014996529,49.7400014996529,184274.654353521,5224.44077855664,5207.21408081161,15.7654522823157,21.9771682421542,0,3.15499997138977,95.5225669025888,204512.701050838,-4066274.84289738,-17.1923192876888,93.283457833518,3.13659763336182,252.781097412109,219.637344360352,-0.99176299571991,-0.0991072058677673,0.0811406373977661,-0.992943048477173,-0.0917617082595825,0.0751266479492188,-0.0920216962695122,0.995757162570953,-1.15483999252319E-07,1\n
236.44,49.7400014996529,49.7400014996529,184316.998515433,5225.82563035159,5208.67741518844,15.773456402895,21.9104242172045,0,3.1533989906311,95.3727372273806,204480.02020664,-4064607.80902741,-17.1361585401234,93.2834870739247,3.13757419586182,252.837310791016,219.639785766602,-0.991775214672089,-0.0991458296775818,0.0809449851512909,-0.992953181266785,-0.0917990803718567,0.0749468803405762,-0.0920578688383102,0.995753705501556,-1.04308128356934E-07,1\n
236.54,49.7400014996529,49.7400014996529,184359.251832778,5227.21324155942,5210.14322489877,15.7814758177502,21.8438794995542,0,3.15179657936096,95.2230940109041,204447.477295633,-4062937.04169575,-17.080177814943,93.2835133208159,3.13854384422302,252.893371582031,219.642227172852,-0.991787254810333,-0.0991843938827515,0.0807498097419739,-0.992963254451752,-0.0918364822864532,0.074767529964447,-0.0920942351222038,0.995750367641449,3.72529029846191E-08,1\n
236.64,49.7400014996529,49.7400014996529,184401.414425063,5228.60325922304,5211.61114738774,15.7895057811058,21.7774831791329,0,3.15019369125366,95.0736494981725,204415.079885812,-4061262.93778456,-17.0243262981529,93.2835550629464,3.13952350616455,252.949310302734,219.644653320313,-0.991799354553223,-0.0992230772972107,0.0805549919605255,-0.992973327636719,-0.0918737947940826,0.0745885074138641,-0.0921306163072586,0.995747089385986,-1.30385160446167E-07,1\n
236.74,49.7400014996529,49.7400014996529,184443.486426954,5229.99516456474,5213.08065004909,15.7975475089474,21.7112788676358,0,3.14859008789063,94.9244204867653,204382.838696333,-4059586.08424499,-16.9686442289399,93.2835994418521,3.1405017375946,253.005065917969,219.647064208984,-0.991811215877533,-0.0992617309093475,0.080360472202301,-0.992983222007751,-0.0919111967086792,0.0744097232818604,-0.0921668708324432,0.995743572711945,6.33299350738525E-08,1\n
236.84,49.7400014996529,49.7400014996529,184485.467986031,5231.38869040843,5214.55145953162,15.8055962349555,21.6451881303708,0,3.14698672294617,94.7754145731708,204350.758521087,-4057906.78093543,-16.9130518612439,93.2836492112121,3.1414783000946,253.060729980469,219.649490356445,-0.991823077201843,-0.0993002653121948,0.08016636967659,-0.992993056774139,-0.0919485986232758,0.07423135638237,-0.0922029763460159,0.995740354061127,-2.98023223876953E-08,1\n
236.94,49.7400014996529,49.7400014996529,184527.359252307,5232.78381620365,5216.02355546717,15.8136531666694,21.5792355153656,0,3.14538335800171,94.6266331634131,204318.839595485,-4056225.04695886,-16.8575747355087,93.2837130055417,3.14245986938477,253.116271972656,219.651901245117,-0.991834878921509,-0.0993387401103973,0.0799724459648132,-0.993002951145172,-0.0919859409332275,0.0740529894828796,-0.0922393500804901,0.995737075805664,-9.31322574615479E-08,1\n
237.04,49.7400014996529,49.7400014996529,184569.160376105,5234.18053921501,5217.49693600931,15.8217195165345,21.5133652392051,0,3.14377975463867,94.4780765255425,204287.081534014,-4054540.88076503,-16.8021559385413,93.2837841030147,3.14344835281372,253.171752929688,219.654312133789,-0.991846442222595,-0.099377304315567,0.0797790586948395,-0.99301278591156,-0.0920233726501465,0.0738751590251923,-0.0922755151987076,0.995733499526978,1.564621925354E-07,1\n
237.14,49.7400014996529,49.7400014996529,184610.871506988,5235.57885868354,5218.97160146843,15.8297928985754,21.4475837243104,0,3.14217638969421,94.3297445110834,204255.483761265,-4052854.27834714,-16.7467995852421,93.2838414130306,3.14442324638367,253.227203369141,219.656723022461,-0.991858124732971,-0.0994158685207367,0.0795860290527344,-0.993022441864014,-0.0920607149600983,0.073697954416275,-0.09231186658144,0.99573016166687,-8.19563865661621E-08,1\n
237.24,49.7400014996529,49.7400014996529,184652.492794881,5236.97877380447,5220.44755169465,15.8378745240659,21.3818778845212,0,3.14057302474976,94.1816381278657,204224.046186836,-4051165.23631134,-16.6914908986647,93.283871431833,3.14536380767822,253.282592773438,219.659149169922,-0.991869807243347,-0.0994544327259064,0.0793932676315308,-0.993032097816467,-0.0920981466770172,0.0735207200050354,-0.0923479869961739,0.995726883411407,-1.00582838058472E-07,1\n
237.34,49.7400014996529,49.7400014996529,184694.024388759,5238.38028173345,5221.92478494708,15.8459656092091,21.3162461628466,0,3.13896942138672,94.033757031151,204192.76816999,-4049473.75290988,-16.6362320393902,93.2839075325217,3.14631104469299,253.337921142578,219.661575317383,-0.991881251335144,-0.0994929075241089,0.0792010426521301,-0.993041753768921,-0.0921354591846466,0.0733439922332764,-0.0923843011260033,0.99572366476059,-1.41561031341553E-07,1\n
237.44,49.7400014996529,49.7400014996529,184735.466437913,5239.78338173371,5223.40330144775,15.8540637607514,21.2507072050127,0,3.13736605644226,93.8861013728017,204161.649262385,-4047779.82424989,-16.5810390985555,93.2839261319158,3.14723134040833,253.393188476563,219.664016723633,-0.991892635822296,-0.0995314121246338,0.079009085893631,-0.993051171302795,-0.0921728014945984,0.073167622089386,-0.0924204364418983,0.995720148086548,-1.7508864402771E-07,1\n
237.54,49.7400014996529,49.7400014996529,184776.819092274,5241.18807031368,5224.88309823746,15.8621701937191,21.1852267363753,0,3.1357626914978,93.7386723877175,204130.689486246,-4046083.45004487,-16.5258774743767,93.283927387703,3.14812898635864,253.448425292969,219.666442871094,-0.991904139518738,-0.0995699167251587,0.0788172781467438,-0.993060708045959,-0.092210054397583,0.0729914903640747,-0.0924566984176636,0.995716750621796,-1.86264514923096E-08,1\n
237.64,49.7400014996529,49.7400014996529,184818.082501396,5242.59434770408,5226.36417675736,15.8702861280902,21.119829403188,0,3.13415908813477,93.5914695566391,204099.888106522,-4044384.62501091,-16.4707750530594,93.2839382727966,3.14904403686523,253.503616333008,219.668884277344,-0.9919154047966,-0.099608451128006,0.0786261558532715,-0.993070125579834,-0.0922474265098572,0.0728157758712769,-0.0924929454922676,0.995713531970978,-1.26659870147705E-07,1\n
237.74,49.7400014996529,49.7400014996529,184859.256815163,5244.00221179685,5227.84653574011,15.8784091633,21.0544978973943,0,3.13255572319031,93.4444932993031,204069.24479673,-4042683.34691155,-16.4157094694571,93.2839159836192,3.14991617202759,253.558746337891,219.671310424805,-0.991926670074463,-0.0996468663215637,0.0784351825714111,-0.993079483509064,-0.0922846794128418,0.0726402997970581,-0.0925292819738388,0.995710015296936,7.45058059692383E-08,1\n
237.84,49.7400014996529,49.7400014996529,184900.342183296,5245.41166200226,5229.33017533815,15.8865405181445,20.9892310145776,0,3.13095235824585,93.2977443874645,204038.759362393,-4040979.61192572,-16.3606841273993,93.2839014579393,3.1507933139801,253.613861083984,219.673721313477,-0.991937875747681,-0.0996853709220886,0.078244686126709,-0.993088841438293,-0.0923220217227936,0.0724651515483856,-0.0925654545426369,0.995706677436829,2.98023223876953E-08,1\n
237.94,49.7400014996529,49.7400014996529,184941.338754945,5246.82269686212,5230.815095029,15.8946814163944,20.9240379608737,0,3.12934875488281,93.1512229991633,204008.43137156,-4039273.41696538,-16.3057055066471,93.2838706986272,3.15164685249329,253.668914794922,219.676132202148,-0.991948962211609,-0.0997237861156464,0.0780545175075531,-0.993098080158234,-0.0923593044281006,0.072290301322937,-0.0926016122102737,0.995703279972076,-1.49011611938477E-08,1\n
238.04,49.7400014996529,49.7400014996529,184982.246680281,5248.23531100793,5232.30129025276,15.9028294501405,20.8589212945543,0,3.12774538993835,93.0049294982377,203978.260497363,-4037564.76348923,-16.2507783033221,93.283842576331,3.15249848365784,253.723907470703,219.678573608398,-0.991959989070892,-0.0997621417045593,0.0778647363185883,-0.993107438087463,-0.0923965871334076,0.0721156299114227,-0.0926377475261688,0.995699882507324,-8.5681676864624E-08,1\n
238.14,49.7400014996529,49.7400014996529,185023.066109051,5249.64950832076,5233.78876615946,15.910985841966,20.7938814569517,0,3.1261420249939,92.8588633368233,203948.24596986,-4035853.64197473,-16.1958998734399,93.2837903393674,3.15333127975464,253.778854370117,219.680953979492,-0.991971015930176,-0.0998005270957947,0.0776752233505249,-0.993116497993469,-0.092433899641037,0.0719417929649353,-0.0926741138100624,0.995696485042572,8.19563865661621E-08,1\n
238.24,49.7400014996529,49.7400014996529,185063.797190804,5251.06528455415,5235.27751870492,15.9191518194521,20.7289428633815,0,3.12453842163086,92.7130266808736,203918.388192321,-4034140.05338462,-16.141099091093,93.2837519486055,3.15416741371155,253.833740234375,219.683380126953,-0.991981863975525,-0.0998389720916748,0.0774862468242645,-0.993125557899475,-0.092471182346344,0.071768045425415,-0.0927101746201515,0.995693147182465,2.60770320892334E-08,1\n
238.34,49.7400014996529,49.7400014996529,185104.440075577,5252.48263739365,5236.76754706627,15.9273249673112,20.6640908960577,0,3.1229350566864,92.5674180497549,203888.686060252,-4032423.99485679,-16.0863592592696,93.2837100064609,3.15500211715698,253.888565063477,219.685791015625,-0.991992712020874,-0.0998773574829102,0.0772975981235504,-0.993134737014771,-0.0925084352493286,0.0715944766998291,-0.0927463695406914,0.995689809322357,-1.22934579849243E-07,1\n
238.44,49.7400014996529,49.7400014996529,185144.994912653,5253.90156730569,5238.25885258964,15.9355065119318,20.5993497299783,0,3.12133169174194,92.4220378536186,203859.139223224,-4030705.46117949,-16.0317064289351,93.2836791470702,3.15584349632263,253.943298339844,219.688232421875,-0.992003560066223,-0.0999159216880798,0.0771092772483826,-0.993143618106842,-0.0925457179546356,0.0714215040206909,-0.0927826538681984,0.995686292648315,2.23517417907715E-08,1\n
238.54,49.7400014996529,49.7400014996529,185185.461852325,5255.32207178233,5239.75143379099,15.9436976847233,20.5347090288008,0,3.11972808837891,92.2768859431401,203829.747125833,-4028984.45029992,-15.9771295208038,93.2836537103473,3.15668320655823,253.997940063477,219.690643310547,-0.992014408111572,-0.0999541878700256,0.076921135187149,-0.993152558803558,-0.0925829410552979,0.0712486207485199,-0.0928187742829323,0.995683073997498,-1.11758708953857E-07,1\n
238.64,49.7400014996529,49.7400014996529,185225.841044499,5256.74415002856,5241.2452907606,15.9518960629859,20.4701418512051,0,3.11812472343445,92.131962646703,203800.509394862,-4027260.95841452,-15.9226040203805,93.2836559733339,3.15754342079163,254.052551269531,219.693054199219,-0.992024779319763,-0.0999926030635834,0.0767338275909424,-0.99316143989563,-0.0926202535629272,0.0710761845111847,-0.0928550958633423,0.995679676532745,7.45058059692383E-09,1\n
238.74,49.7400014996529,49.7400014996529,185266.13263926,5258.16779544539,5242.74041762309,15.960102876931,20.4056894873844,0,3.11652135848999,91.9872685064631,203771.425786381,-4025534.98844224,-15.8681673242004,93.2836509025207,3.15839338302612,254.107055664063,219.695449829102,-0.992035627365112,-0.100030809640884,0.0765463411808014,-0.993170440196991,-0.0926574468612671,0.0709039270877838,-0.0928912609815598,0.995676398277283,-2.08616256713867E-07,1\n
238.84,49.7400014996529,49.7400014996529,185306.336785582,5259.59306217064,5244.2368708551,15.9683193618143,20.341348318914,0,3.11491775512695,91.8428020178535,203742.494784042,-4023806.47297081,-15.8138174352667,93.2836505717251,3.15924310684204,254.161468505859,219.697891235352,-0.992045998573303,-0.10006907582283,0.0763595998287201,-0.993179082870483,-0.0926946103572845,0.0707322657108307,-0.092927448451519,0.995672941207886,3.35276126861572E-08,1\n
238.94,49.7400014996529,49.7400014996529,185346.45362597,5261.02031690548,5245.73502740178,15.9765455344675,20.2771197155014,0,3.11331391334534,91.6985521699812,203713.708767446,-4022074.98287108,-15.7595564014468,93.2836481373596,3.16008639335632,254.2158203125,219.700286865234,-0.992056608200073,-0.100107491016388,0.0761728584766388,-0.993187785148621,-0.0927318334579468,0.0705606937408447,-0.0929635465145111,0.995669603347778,-1.34110450744629E-07,1\n
239.04,49.7400014996529,49.7400014996529,185386.483288427,5262.45007863345,5247.23542008258,15.9847863107656,20.2130238459704,0,3.11170887947083,91.5545036752867,203685.057346457,-4020339.91190439,-15.7054079618504,93.283654555544,3.16093802452087,254.270050048828,219.702713012695,-0.992066979408264,-0.100145846605301,0.0759868323802948,-0.993196427822113,-0.0927689969539642,0.0703896880149841,-0.0929997563362122,0.995666146278381,5.21540641784668E-08,1\n
239.14,49.7400014996529,49.7400014996529,185426.425890166,5263.88262322404,5248.73833229292,15.9930417227941,20.1490523958531,0,3.11010265350342,91.4106486343023,203656.534943601,-4018600.93402965,-15.6513631866016,93.2836563183629,3.16177773475647,254.324157714844,219.705123901367,-0.992077350616455,-0.100184053182602,0.0758007168769836,-0.993205189704895,-0.0928062796592712,0.0702185332775116,-0.0930358693003654,0.995662927627563,-4.84287738800049E-08,1\n
239.24,49.7400014996529,49.7400014996529,185466.281548111,5265.31782193065,5250.24363294413,16.0013118027387,20.0851936228871,0,3.10849523544312,91.266990308188,203628.143424391,-4016858.19085427,-15.5974111915955,93.2836655659401,3.16261553764343,254.378189086914,219.707550048828,-0.992087721824646,-0.10022234916687,0.0756149888038635,-0.993213653564453,-0.0928433537483215,0.0700477957725525,-0.0930719375610352,0.995659291744232,1.19209289550781E-07,1\n
239.34,49.7400014996529,49.7400014996529,185506.050389073,5266.75519999485,5251.75083637894,16.0095941257728,20.0214035018317,0,3.10688710212708,91.123542339597,203599.891280524,-4015112.22544625,-15.5435031248434,93.2836614647078,3.16344499588013,254.432174682617,219.7099609375,-0.992097973823547,-0.100260555744171,0.0754296183586121,-0.993222236633301,-0.0928804874420166,0.0698773860931396,-0.0931080803275108,0.995656251907349,-1.60187482833862E-07,1\n
239.44,49.7400014996529,49.7400014996529,185545.732557708,5268.19405632484,5253.25922463168,16.0178837973248,19.9577291184576,0,3.10527920722961,90.9803267867076,203571.791913845,-4013363.84539063,-15.4896855028744,93.2836601517569,3.16426777839661,254.486068725586,219.712371826172,-0.992108225822449,-0.100298821926117,0.0752445757389069,-0.993230819702148,-0.0929177105426788,0.0697071552276611,-0.0931442528963089,0.995652735233307,-7.07805156707764E-08,1\n
239.54,49.7400014996529,49.7400014996529,185585.328220146,5269.63369006794,5254.7680814223,16.0261783646998,19.8940960538095,0,3.10367202758789,90.837362121312,203543.85718692,-4011613.85829037,-15.4358813455081,93.2836677805638,3.16510224342346,254.539947509766,219.714782714844,-0.992118179798126,-0.10033705830574,0.075060248374939,-0.993239164352417,-0.0929547846317291,0.0695376694202423,-0.0931803435087204,0.995649456977844,-2.90572643280029E-07,1\n
239.64,49.7400014996529,49.7400014996529,185624.837558164,5271.07356764489,5256.27686106574,16.0344741326364,19.8305147706437,0,3.10206627845764,90.6946649232461,203516.096909548,-4009862.88072939,-15.3820984205097,93.2836795217878,3.16593170166016,254.593811035156,219.717193603516,-0.992128252983093,-0.100375264883041,0.0748761296272278,-0.993247509002686,-0.0929919481277466,0.0693685114383698,-0.0932164564728737,0.995646119117737,-3.12924385070801E-07,1\n
239.74,49.7400014996529,49.7400014996529,185664.260763807,5272.51343478151,5257.78530452346,16.0427698578645,19.7669931808252,0,3.10046219825745,90.5522424524238,203488.515123272,-4008111.20571778,-15.3283401186,93.2836666214076,3.16673517227173,254.647644042969,219.719604492188,-0.992138206958771,-0.100413471460342,0.0746922492980957,-0.993255853652954,-0.0930290818214417,0.0691995322704315,-0.0932526513934135,0.995642602443695,-2.08616256713867E-07,1\n
239.84,49.7400014996529,49.7400014996529,185703.598032375,5273.95317777737,5259.29329689349,16.0510655269143,19.7035439455947,0,3.0988597869873,90.410097606718,203461.113108367,-4006358.96345992,-15.2746266298516,93.2836919940888,3.16756820678711,254.701431274414,219.722030639648,-0.992148101329803,-0.100451737642288,0.0745092630386353,-0.993263959884644,-0.0930662453174591,0.0690312087535858,-0.093288816511631,0.995639085769653,5.58793544769287E-08,1\n
239.94,49.7400014996529,49.7400014996529,185742.849564699,5275.39250649908,5260.80054233689,16.0593574176715,19.6401896180616,0,3.09725975990295,90.2682393314308,203433.895766424,-4004606.4900759,-15.2209752240082,93.2837209817995,3.16840791702271,254.755157470703,219.72444152832,-0.992157995700836,-0.1004898250103,0.0743264555931091,-0.993272244930267,-0.0931034088134766,0.0688631236553192,-0.0933249741792679,0.995635688304901,-3.35276126861572E-08,1\n
240.04,49.7400014996529,49.7400014996529,185782.015568598,5276.83122585161,5262.30684313443,16.0676479800828,19.5769543907345,0,3.09566164016724,90.1266716332023,203406.865340715,-4002854.01088418,-15.1674074925139,93.2837366151496,3.16923046112061,254.808807373047,219.726852416992,-0.992167711257935,-0.100528210401535,0.0741443336009979,-0.993280410766602,-0.0931406021118164,0.0686956644058228,-0.0933611169457436,0.995632290840149,7.45058059692383E-09,1\n
240.14,49.7400014996529,49.7400014996529,185821.096248164,5278.26963698547,5263.81250897718,16.0759359579985,19.5138696906126,0,3.09406566619873,89.9853863113074,203380.015759311,-4001101.17489504,-15.1139565555903,93.2837408468546,3.17003774642944,254.862335205078,219.729263305664,-0.992177426815033,-0.100566357374191,0.0739626586437225,-0.993288397789001,-0.0931777060031891,0.0685286223888397,-0.0933972746133804,0.995629072189331,-3.72529029846191E-08,1\n
240.24,49.7400014996529,49.7400014996529,185860.091789363,5279.70858814257,5265.31840978693,16.0842262903115,19.4509690463666,0,3.09247088432312,89.8443584749848,203353.330611701,-3999346.99258977,-15.0606597198299,93.2837345121076,3.17082452774048,254.91569519043,219.731689453125,-0.992187023162842,-0.100604623556137,0.0737813115119934,-0.993296504020691,-0.0932148694992065,0.0683617293834686,-0.0934334248304367,0.995625615119934,-1.11758708953857E-08,1\n
240.34,49.7400014996529,49.7400014996529,185899.002348937,5281.14922226471,5266.82571606945,16.0925276602907,19.3882809155011,0,3.09087562561035,89.7035571117774,203326.789158245,-3997590.12964314,-15.007549996028,93.2837167300552,3.17159724235535,254.968872070313,219.734069824219,-0.992196679115295,-0.100642800331116,0.0736003816127777,-0.993304371833801,-0.0932519733905792,0.0681954622268677,-0.093469575047493,0.995622098445892,2.23517417907715E-08,1\n
