MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
205.1,941.469909667969,941.469909667969,122617.674545209,4835.70348782983,4761.4557326436,72.9041124539846,8.2986077808529,2.23505115762151E-06,12.9138107299805,159.84335205064,189939.227162087,-4562854.57304634,1.81378739681035,93.4069870778504,3.40527939796448,271.817016601563,270.048492431641,-0.981741070747375,-0.0755782425403595,0.174563348293304,-0.984501957893372,-0.0696786046028137,0.160937249660492,-0.0705989971756935,0.997504949569702,-1.52649590745568E-07,1\n
205.2,941.469909667969,941.469909667969,122702.060321617,4842.75904830605,4768.6745880525,73.0812362450237,8.31484479806021,2.22010395494521E-06,12.8825120925903,160.136315142664,190123.117188871,-4556361.09280644,1.77895267588887,93.4086407626028,3.40699338912964,271.782104492188,270.176239013672,-0.9817955493927,-0.0756021738052368,0.174246698617935,-0.98454475402832,-0.0697084963321686,0.160662800073624,-0.0706258937716484,0.997503101825714,-1.5361001715064E-07,1\n
205.3,941.469909667969,941.469909667969,122786.415761891,4849.84055797375,4775.91971756757,73.2594076334428,8.33101624650102,2.20517954666971E-06,12.8511810302734,160.431821092653,190307.768198838,-4549824.8657137,1.7441588143234,93.4102713157726,3.4086902141571,271.747253417969,270.420135498047,-0.981850028038025,-0.0756263732910156,0.173929572105408,-0.984587430953979,-0.0697380304336548,0.16038778424263,-0.0706527605652809,0.997501015663147,-4.70608938485384E-08,1\n
205.4,941.469909667969,941.469909667969,122870.740625515,4856.94675119388,4783.1898525756,73.4386192625867,8.34731311269952,2.19027645940591E-06,12.8198204040527,160.729816597119,190493.145754927,-4543246.75466889,1.70922246983891,93.411815985846,3.41029810905457,271.712249755859,269.945617675781,-0.981904208660126,-0.0756502449512482,0.173611998558044,-0.984630227088928,-0.0697677433490753,0.160112202167511,-0.0706796795129776,0.997499048709869,-5.04369381815195E-08,1\n
205.5,941.469909667969,941.469909667969,122955.034656423,4864.0747401269,4790.48206080191,73.6188086582995,8.36351970621747,2.17539215366438E-06,12.7884426116943,161.030184638247,190679.196120937,-4536629.13300774,1.67435591827903,93.4133684555347,3.41190958023071,271.677337646484,269.526763916016,-0.981958627700806,-0.075674295425415,0.173293888568878,-0.984672904014587,-0.0697975158691406,0.15983635187149,-0.0707066506147385,0.997497260570526,-1.28871761262417E-07,1\n
205.6,941.469909667969,941.469909667969,123039.297557462,4871.22120405215,4797.7929723407,73.7999120413954,8.37957395818824,2.16052736166857E-06,12.7570600509644,161.332782690006,190865.854294268,-4529974.79847749,1.6396200678857,93.4150014191128,3.41359806060791,271.642517089844,269.957702636719,-0.982012867927551,-0.0756983458995819,0.172975569963455,-0.984715700149536,-0.0698273777961731,0.159559965133667,-0.0707336366176605,0.997495293617249,-1.84780219569802E-07,1\n
205.7,941.469909667969,941.469909667969,123123.529048695,4878.38275840652,4805.11919568676,73.9818476690125,8.39593044182368,2.14567871919981E-06,12.7256879806519,161.637416653165,191053.01417024,-4523286.59895539,1.60458639473202,93.4165006712505,3.41515970230103,271.607452392578,269.925689697266,-0.982067227363586,-0.0757225155830383,0.172656834125519,-0.984758257865906,-0.0698573291301727,0.159283638000488,-0.0707607120275497,0.997493505477905,-2.32510501518846E-07,1\n
205.8,941.469909667969,941.469909667969,123207.728841578,4885.55846774956,4812.45978245596,74.1645599718187,8.41249700427274,2.13084072870162E-06,12.6943368911743,161.944058420305,191240.659405576,-4516565.20148934,1.56933978817577,93.4179479323049,3.41667509078979,271.572143554688,269.678100585938,-0.982121229171753,-0.0757465958595276,0.172338306903839,-0.984800815582275,-0.0698872208595276,0.159006983041763,-0.0707878023386002,0.997491598129272,-1.12428097054362E-07,1\n
205.9,941.469909667969,941.469909667969,123291.896620291,4892.74667702693,4819.81305759561,74.3480258138759,8.42906995833412,2.11601618855784E-06,12.6630115509033,162.252638805235,191428.754690183,-4509811.94462935,1.53406415055713,93.4195511118199,3.41832590103149,271.536804199219,270.093017578125,-0.982175230979919,-0.0757709443569183,0.17201954126358,-0.984843492507935,-0.0699170529842377,0.158729881048203,-0.070814922451973,0.99748957157135,-1.35041773319244E-07,1\n
206,941.469909667969,941.469909667969,123376.032084484,4899.94726584716,4827.17891952687,74.5322778146672,8.44595077131372,2.10120171817926E-06,12.6317071914673,162.563148540588,191617.282780194,-4503026.74440765,1.49847338040385,93.4211520326977,3.4199800491333,271.501159667969,270.305236816406,-0.982229232788086,-0.0757951736450195,0.171700656414032,-0.98488587141037,-0.0699470639228821,0.158452957868576,-0.0708421394228935,0.997487664222717,-1.27067323774099E-07,1\n
206.1,941.469909667969,941.469909667969,123460.134944246,4907.16435170559,4834.56153535705,74.7173831187473,8.46315542285875,2.08639936627161E-06,12.6004133224487,162.875830340997,191806.347371046,-4496205.60617786,1.46254679055465,93.4227239536129,3.42160511016846,271.465148925781,269.950897216797,-0.982282996177673,-0.0758194029331207,0.17138147354126,-0.984928369522095,-0.0699772238731384,0.158175647258759,-0.0708693712949753,0.99748569726944,-8.16071406006813E-08,1\n
206.2,941.469909667969,941.469909667969,123544.204890681,4914.39916138275,4841.96213372558,74.9033931021087,8.48032737023424,2.07161194043292E-06,12.5691223144531,163.190787309245,191995.995113662,-4489347.19042846,1.42661073369858,93.4245365395737,3.42347478866577,271.429168701172,270.137786865234,-0.982336819171906,-0.0758439302444458,0.171062052249908,-0.984970688819885,-0.0700072646141052,0.157897889614105,-0.070896677672863,0.997483789920807,-1.9674189388752E-07,1\n
206.3,941.469909667969,941.469909667969,123628.241629481,4921.65367993136,4849.38273676706,75.0903658157843,8.49770794758783,2.05683822066529E-06,12.5378255844116,163.508137402119,192186.267572254,-4482449.40836132,1.39043994945295,93.4264002410223,3.42538905143738,271.392944335938,270.134948730469,-0.982390701770782,-0.0758683383464813,0.170742124319077,-0.985013127326965,-0.0700375437736511,0.157619833946228,-0.0709239840507507,0.997481763362885,3.00351530313492E-08,1\n
206.4,941.469909667969,941.469909667969,123712.244869414,4928.93081804805,4856.82628430003,75.2783661467909,8.51523399235637,2.0420841208204E-06,12.5065135955811,163.828072511574,192377.247151466,-4475509.2990579,1.35409010008895,93.4283412427609,3.42738366127014,271.356506347656,269.921875,-0.982444226741791,-0.0758927464485168,0.17042201757431,-0.985055387020111,-0.0700676739215851,0.157341301441193,-0.070951372385025,0.997479975223541,-1.11176632344723E-07,1\n
206.5,941.469909667969,941.469909667969,123796.214309969,4936.23223283701,4864.29444911679,75.4674486760476,8.53275576946617,2.02734817960587E-06,12.4751787185669,164.150716683413,192568.985017155,-4468525.04203649,1.31770389571695,93.4304074310603,3.42949795722961,271.320068359375,270.093231201172,-0.982497930526733,-0.07591712474823,0.170101284980774,-0.985097885131836,-0.0700978338718414,0.157062172889709,-0.0709787607192993,0.997477889060974,2.9394868761301E-08,1\n
206.6,941.469909667969,941.469909667969,123880.14965733,4943.55831021669,4871.78763124494,75.6576342187367,8.55042605865381,2.01263607750912E-06,12.4438190460205,164.476110386487,192761.488923549,-4461495.97791769,1.28113922169196,93.4324868495845,3.43162417411804,271.283447265625,270.075897216797,-0.982551693916321,-0.0759417116641998,0.16977995634079,-0.985140323638916,-0.0701281726360321,0.156782537698746,-0.0710062384605408,0.997476100921631,-1.04831997305155E-07,1\n
206.7,941.469909667969,941.469909667969,123964.050610452,4950.90786254282,4879.30463224573,75.8488973090082,8.56824754726742,1.99794327716842E-06,12.4124402999878,164.804213586976,192954.733556164,-4454422.93256824,1.24439867952341,93.4345507454742,3.43374180793762,271.246643066406,269.866729736328,-0.982605218887329,-0.0759663879871368,0.169458240270615,-0.985182702541351,-0.0701584219932556,0.156502425670624,-0.0710337534546852,0.997474074363709,3.53902578353882E-08,1\n
206.8,941.469909667969,941.469909667969,124047.916855438,4958.27720482466,4886.84171970884,76.0411591653643,8.58604263424737,1.98327418260855E-06,12.3810567855835,165.134852779287,193148.637786997,-4447309.1165359,1.2076534267506,93.4367277789683,3.43596577644348,271.209838867188,269.929840087891,-0.982658922672272,-0.0759908556938171,0.169136077165604,-0.985224962234497,-0.0701888203620911,0.156222075223923,-0.0710613131523132,0.997472107410431,-1.26485247164965E-07,1\n
206.9,941.469909667969,941.469909667969,124131.748063568,4965.6633310735,4894.39586069193,76.2343275455279,8.60396769795302,1.96862368903069E-06,12.349684715271,165.467875741758,193343.124735059,-4440157.12296864,1.17076024270793,93.4389372317349,3.43821692466736,271.1728515625,270.025054931641,-0.982712507247925,-0.0760157704353333,0.168813765048981,-0.985267400741577,-0.0702193379402161,0.155941188335419,-0.0710889399051666,0.997470140457153,-5.28525561094284E-08,1\n
207,941.469909667969,941.469909667969,124215.543900324,4973.06309753728,4901.96388075209,76.4283378330598,8.62206579307474,1.95398862890672E-06,12.3183355331421,165.803121938804,193538.11511719,-4432969.71192676,1.13367814798036,93.4412048681967,3.44053483009338,271.1357421875,269.925628662109,-0.982765913009644,-0.0760405659675598,0.168491274118423,-0.985309720039368,-0.0702498257160187,0.155660152435303,-0.0711166337132454,0.997467994689941,-5.92553988099098E-08,1\n
207.1,941.469909667969,941.469909667969,124299.304019443,4980.47454199947,4909.54379564417,76.6231478101574,8.64028606531404,1.93936913340996E-06,12.2870168685913,166.140501190849,193733.56343925,-4425748.55523338,1.09646393234215,93.4435130938578,3.44288182258606,271.098449707031,269.989715576172,-0.982819259166718,-0.0760653614997864,0.16816857457161,-0.985351920127869,-0.0702802538871765,0.155378818511963,-0.0711444020271301,0.997466266155243,-1.97673216462135E-07,1\n
207.2,0,0,124383.026207997,4984.67023566071,4913.8722020686,0,8.66419212336768,1.92461483846001E-06,12.2698812484741,166.292731566153,193846.043304984,-4421584.83364215,1.0591746833788,93.4459958262254,3.44540858268738,271.061096191406,270.065399169922,-0.982855200767517,-0.0761003494262695,0.167942017316818,-0.98538076877594,-0.0703169703483582,0.155178934335709,-0.0711791962385178,0.997463703155518,-6.48433342576027E-08,1\n
207.3,0,0,124466.699146132,4984.51189198115,4913.79802210371,0,8.6958177617157,1.90762845294281E-06,12.2698812484741,166.192706454768,193846.020109817,-4421585.10311421,1.02178834246924,93.4483459220752,3.44779658317566,271.023620605469,270.123687744141,-0.982867956161499,-0.0761491060256958,0.167845606803894,-0.985391616821289,-0.0703615844249725,0.155089139938354,-0.0712233483791351,0.9974604845047,-6.35045580565929E-08,1\n
207.4,0,0,124550.321330502,4984.3536453657,4913.72389075099,0,8.72744337485295,1.88796871078215E-06,12.2698812484741,166.092681623066,193845.997109661,-4421585.37082407,0.984405819152926,93.4506688873967,3.45016050338745,270.986175537109,270.181945800781,-0.982880592346191,-0.0761976838111877,0.167749166488647,-0.985402703285217,-0.0704062879085541,0.154999256134033,-0.0712675154209137,0.997457325458527,-1.13155692815781E-07,1\n
207.5,0,0,124633.892764405,4984.19549553585,4913.64980789903,0,8.75903395920452,1.8677812505424E-06,12.2698812484741,165.992656857335,193845.974130355,-4421585.63686025,0.947056027697172,93.4530207178695,3.45255041122437,270.948791503906,270.240142822266,-0.982893347740173,-0.0762462317943573,0.167652606964111,-0.985413670539856,-0.0704508721828461,0.154909402132034,-0.0713117048144341,0.997454226016998,-2.0564766600728E-07,1\n
207.6,0,0,124717.413445684,4984.03744254654,4913.57577351343,0,8.79059973154614,1.84771555768414E-06,12.2698812484741,165.89263225808,193845.951255376,-4421585.9012561,0.909732392409722,93.4553683275591,3.45492839813232,270.911376953125,270.298309326172,-0.982905983924866,-0.076295018196106,0.167556077241898,-0.985424518585205,-0.0704954862594604,0.154819548130035,-0.0713558569550514,0.99745100736618,-1.63447111845016E-07,1\n
207.7,0,0,124800.883378104,4983.87948630586,4913.5017875557,0,8.82216919758587,1.8277727275351E-06,12.2698812484741,165.792607753447,193845.928426302,-4421586.1640394,0.872405073322525,93.4577219537582,3.45731973648071,270.873992919922,270.356414794922,-0.982918620109558,-0.0763436853885651,0.167459547519684,-0.985435485839844,-0.0705402195453644,0.154729545116425,-0.0714000314474106,0.997447848320007,-5.66942617297173E-08,1\n
207.8,0,0,124884.302560905,4983.72162711478,4913.42785018046,0,8.85370937413187,1.80795109285715E-06,12.2698812484741,165.692583525837,193845.905790025,-4421586.42507637,0.835109316458897,93.4600630184553,3.45969581604004,270.836639404297,270.414489746094,-0.98293137550354,-0.0763923227787018,0.167362958192825,-0.985446274280548,-0.0705846846103668,0.15463975071907,-0.071444183588028,0.9974445104599,1.02445483207703E-08,1\n
207.9,0,0,124967.670994438,4983.56386458123,4913.35396118012,0,8.8852319179191,1.78825178008797E-06,12.2698812484741,165.592559333757,193845.883151749,-4421586.68453778,0.79782951782137,93.4624262876343,3.46208572387695,270.799285888672,270.472534179688,-0.982944130897522,-0.076440840959549,0.167266398668289,-0.985457420349121,-0.070629358291626,0.15454962849617,-0.0714883357286453,0.997441470623016,-1.47381797432899E-07,1\n
208,0,0,125050.988681045,4983.40619885116,4913.28012062448,0,8.91675862355588,1.76867342775973E-06,12.2698812484741,165.492535268981,193845.860585525,-4421586.94236318,0.76054458243982,93.4648043441343,3.46450090408325,270.761932373047,270.530517578125,-0.98295670747757,-0.0764895975589752,0.167169809341431,-0.98546826839447,-0.0706740021705627,0.154459744691849,-0.0715325027704239,0.997438371181488,-1.78464688360691E-07,1\n
208.1,0,0,125134.255618994,4983.24863005726,4913.20632856666,0,8.9482453337787,1.74921648991534E-06,12.2698802947998,165.392511426687,193845.83816835,-4421587.19850391,0.723301741556909,93.4671716476152,3.46689438819885,270.724609375,270.588439941406,-0.982969164848328,-0.0765382349491119,0.167073458433151,-0.985479116439819,-0.0707186460494995,0.154369860887527,-0.0715766772627831,0.99743527173996,-2.47033312916756E-07,1\n
208.2,0,0,125217.471810532,4983.09115804363,4913.13258493153,0,8.97972532006494,1.72987962672121E-06,12.2698802947998,165.292487699356,193845.815813264,-4421587.45301947,0.686066349179626,93.4695386689249,3.46929097175598,270.687316894531,270.646362304688,-0.982981860637665,-0.0765870213508606,0.166976809501648,-0.985489964485168,-0.0707633197307587,0.154280155897141,-0.071620799601078,0.997431993484497,-6.513437256217E-08,1\n
208.3,19.8000011444092,36,125300.635296483,4983.02364982833,4913.1523064396,2.31542695223643,9.03522550735555,1.71065479234374E-06,8.5513391494751,165.194723902192,193845.684337715,-4421498.9924738,0.626112548793344,93.4557075112812,3.45550632476807,270.627258300781,270.703002929688,-0.982995390892029,-0.0766355395317078,0.166874647140503,-0.985501527786255,-0.0708081126213074,0.154185116291046,-0.071664996445179,0.997428715229034,-1.7927959561348E-08,1\n
208.4,19.8000011444092,36,125383.746854589,4983.09522531141,4913.31034716944,2.31566480120922,9.11656689358583,1.69162049811868E-06,8.55046081542969,165.107499926221,193851.175785601,-4421279.82697784,0.538114806204263,93.4596854758507,3.45953321456909,270.539093017578,270.7578125,-0.983009219169617,-0.0766835808753967,0.166770875453949,-0.98551332950592,-0.0708522200584412,0.154089123010635,-0.0717086419463158,0.997425556182861,-3.66708263754845E-09,1\n
208.5,19.8000011444092,36,125466.807890488,4983.16704352331,4913.46863047557,2.31590295738284,9.19792373816535,1.67277959733053E-06,8.54958152770996,165.020209726473,193856.607331608,-4421060.44379641,0.450104356728573,93.4637061248543,3.4636013507843,270.450927734375,270.812622070313,-0.983023226261139,-0.0767313838005066,0.166666954755783,-0.98552531003952,-0.0708964467048645,0.153993010520935,-0.0717523097991943,0.997422516345978,-1.47963874042034E-07,1\n
208.6,19.8000011444092,36,125549.818373069,4983.23911826255,4913.62717013829,2.31614116254818,9.2792945567298,1.65407319909778E-06,8.54870223999023,164.932854131323,193861.979429678,-4420840.82984842,0.362084276370993,93.4677530686757,3.46768474578857,270.362731933594,270.867401123047,-0.983036994934082,-0.0767793655395508,0.166563183069229,-0.985537052154541,-0.0709407329559326,0.153896868228912,-0.0717959553003311,0.99741929769516,1.38534232974052E-07,1\n
208.7,19.8000011444092,36,125632.778271483,4983.31139681476,4913.78591266227,2.31637941672035,9.36066659867113,1.63548388522894E-06,8.54782295227051,164.845430183856,193867.290877301,-4420621.03577782,0.274068042734669,93.4718191632409,3.47177839279175,270.274566650391,270.922180175781,-0.983050942420959,-0.076827347278595,0.166459113359451,-0.985548973083496,-0.0709847807884216,0.153800576925278,-0.0718396306037903,0.997416257858276,-1.42608769237995E-07,1\n
208.8,19.8000011444092,36,125715.687554375,4983.38378295553,4913.94476052621,2.31661797840444,9.44205620416982,1.61700909483077E-06,8.54694271087646,164.757932482437,193872.539416324,-4420401.15396622,0.186037278514263,93.4759225439528,3.47590112686157,270.186370849609,270.976928710938,-0.983064711093903,-0.0768754780292511,0.166355222463608,-0.985560715198517,-0.071029007434845,0.153704315423965,-0.0718832910060883,0.997413098812103,2.56113708019257E-09,1\n
208.9,19.8000011444092,36,125798.546189878,4983.45616648515,4914.10360220328,2.31685633068886,9.52348655026531,1.59865159798612E-06,8.54606342315674,164.670354699649,193877.722332988,-4420181.29008775,0.0979715705163642,93.4800358169637,3.48002910614014,270.09814453125,271.031677246094,-0.983078598976135,-0.0769231021404266,0.166251093149185,-0.985572636127472,-0.0710733830928802,0.153607934713364,-0.0719269663095474,0.99741005897522,-8.48667696118355E-08,1\n
209,19.8000011444092,36,125881.354148545,4983.52845283356,4914.26234141743,2.31709499062194,9.60490049053334,1.58040798426803E-06,8.5451831817627,164.582692052194,193882.837853046,-4419961.5354701,0.00992504066692845,93.4841911267716,3.48418593406677,270.009918212891,271.08642578125,-0.983092427253723,-0.0769710838794708,0.166146993637085,-0.985584378242493,-0.0711175203323364,0.153511554002762,-0.0719706267118454,0.997406840324402,-2.81725078821182E-08,1\n
209.1,19.8000011444092,36,125964.11139824,4983.60058424545,4914.42091955,2.31733292378,9.68634541177256,1.56228030086692E-06,8.5443058013916,164.49494138059,193887.884724692,-4419741.94574907,-0.0781469321897958,93.4883586699538,3.48835492134094,269.921691894531,271.141143798828,-0.983106255531311,-0.0770191550254822,0.166042864322662,-0.985596179962158,-0.0711618363857269,0.153415322303772,-0.0720142722129822,0.997403621673584,-7.4971467256546E-08,1\n
209.2,19.8000011444092,36,126046.817908741,4983.67254199446,4914.57931738309,2.31757090580787,9.76778512103,1.54426593554295E-06,8.54342842102051,164.407101833943,193892.862741007,-4419522.53924947,-0.166211526075443,93.4925720927219,3.49255990982056,269.833465576172,271.195861816406,-0.983120083808899,-0.0770670175552368,0.165938645601273,-0.985607981681824,-0.0712059736251831,0.153318822383881,-0.0720579475164413,0.997400522232056,-1.04773789644241E-07,1\n
209.3,19.8000011444092,36,126129.473647865,4983.74433037393,4914.73753902146,2.31780867796481,9.84927099248427,1.52636749971638E-06,8.54255199432373,164.319173824092,193897.772227937,-4419303.31218919,-0.254318499100862,93.496811580527,3.49678206443787,269.745208740234,271.250549316406,-0.983133912086487,-0.0771148800849915,0.165834337472916,-0.985619902610779,-0.0712501406669617,0.153222173452377,-0.0721016228199005,0.997397541999817,-4.31900843977928E-07,1\n
209.4,74.6399973034859,90.8399961590767,126212.078585616,4983.81600238644,4914.89563826651,8.73833106619623,9.93073485995397,1.50858184028657E-06,8.54167652130127,164.231160025696,193902.61429705,-4419084.21363844,-0.342400207976979,93.5010831374932,3.50101780891418,269.656951904297,271.305206298828,-0.983147799968719,-0.077162891626358,0.165729910135269,-0.985631704330444,-0.0712944567203522,0.153125613927841,-0.0721452683210373,0.997394204139709,4.23751771450043E-08,1\n
209.5,74.6399973034859,90.8399961590767,126294.632858227,4983.89522360564,4915.06152026249,8.73924825532063,10.0101713465934,1.49091209404209E-06,8.54078006744385,164.143319215681,193907.431513439,-4418857.7374525,-0.428352529922293,93.5042346028615,3.50413489341736,269.570831298828,271.358856201172,-0.983161687850952,-0.077210932970047,0.165625184774399,-0.985643446445465,-0.0713386833667755,0.153028726577759,-0.0721890032291412,0.997391045093536,-6.30971044301987E-08,1\n
209.6,74.6399973034859,90.8399961590767,126377.136712801,4983.97637398869,4915.22939694926,8.74017051720926,10.0842218028854,1.47335802241865E-06,8.53987884521484,164.05545165269,193912.184484687,-4418629.37727627,-0.508606306394242,93.5044084953073,3.50427007675171,269.490447998047,271.409790039063,-0.983175575733185,-0.0772589445114136,0.165520161390305,-0.98565548658371,-0.0713830888271332,0.152931481599808,-0.0722327455878258,0.997387886047363,-1.4889519661665E-07,1\n
209.7,74.6399973034859,90.8399961590767,126459.590136846,4984.05776703291,4915.39751239675,8.74109395002058,10.1526515643886,1.45592053596254E-06,8.53897666931152,163.967519361875,193916.879752458,-4418400.80113741,-0.582920993674904,93.5015693882715,3.5013906955719,269.415985107422,271.457763671875,-0.983189463615417,-0.0773071050643921,0.165415197610855,-0.98566734790802,-0.0714272856712341,0.152834206819534,-0.0722764953970909,0.997384667396545,-9.54605638980865E-09,1\n
209.8,74.6399973034859,90.8399961590767,126541.99310585,4984.13954055593,4915.5660002357,8.7420185544352,10.2154432376134,1.43859547775754E-06,8.53807353973389,163.879536624223,193921.526170618,-4418171.88249261,-0.651310110893803,93.4960235475474,3.49579834938049,269.347473144531,271.502502441406,-0.983203411102295,-0.0773550271987915,0.165309965610504,-0.985679149627686,-0.0714715719223022,0.152736991643906,-0.0723202079534531,0.997381508350372,7.78818503022194E-08,1\n
209.9,74.6399973034859,90.8399961590767,126624.345597589,4984.22179955265,4915.734962912,8.7429443311348,10.2725024515567,1.42138485294862E-06,8.53716945648193,163.791513537651,193926.129839986,-4417942.52425568,-0.713710537529408,93.4881152201419,3.48784518241882,269.284973144531,271.543548583984,-0.983217239379883,-0.0774031281471252,0.16520494222641,-0.985690951347351,-0.0715157985687256,0.152639627456665,-0.0723638981580734,0.99737823009491,1.06054358184338E-07,1\n
210,74.6399973034859,90.8399961590767,126706.647590539,4984.30461907977,4915.90447224893,8.74387128080213,10.3237751414345,1.40428633484192E-06,8.53626441955566,163.703458899711,193930.696445959,-4417712.6584284,-0.770107279538138,93.4782866349907,3.47797107696533,269.228454589844,271.580444335938,-0.98323118686676,-0.0774509906768799,0.165099591016769,-0.985702872276306,-0.0715602040290833,0.152542293071747,-0.072407603263855,0.997375249862671,-1.6938429325819E-07,1\n
210.1,74.6399973034859,90.8399961590767,126788.899064261,4984.38808190286,4916.07460828402,8.74480135827271,10.3692667292389,1.38730168099029E-06,8.53535652160645,163.615381459618,193935.231452892,-4417482.20919053,-0.820542424507408,93.466959439326,3.46660161018372,269.177947998047,271.612731933594,-0.983245193958282,-0.0774989426136017,0.164994210004807,-0.985714673995972,-0.0716044008731842,0.152445018291473,-0.0724512338638306,0.997372090816498,-2.96859070658684E-08,1\n
210.2,74.6399973034859,90.8399961590767,126871.100002951,4984.47235963121,4916.24554105655,8.74573358819562,10.4088922222616,1.37043027186226E-06,8.53444671630859,163.527294801231,193939.742337967,-4417251.01527651,-0.864967352002836,93.4545532715751,3.45415830612183,269.133453369141,271.639953613281,-0.983258962631226,-0.0775468647480011,0.164888918399811,-0.985726594924927,-0.0716486573219299,0.152347475290298,-0.0724948719143867,0.99736887216568,-9.48784872889519E-08,1\n
210.3,54.8399961590767,54.8399961590767,126953.25047056,4984.42834993805,4916.28603604827,6.42603529950332,10.4428497968772,1.35366284735092E-06,8.53403282165527,163.432696855792,193941.727393604,-4417143.67685025,-0.903350835964787,93.4415528713672,3.44112491607666,269.095031738281,271.661651611328,-0.983271956443787,-0.0775951445102692,0.164788275957108,-0.985737681388855,-0.0716931819915771,0.152254015207291,-0.0725387781858444,0.997365653514862,5.43659552931786E-08,1\n
210.4,54.8399961590767,54.8399961590767,127035.350716545,4984.2874130021,4916.22795888063,6.42606474200655,10.4711156378201,1.33695768038028E-06,8.5339937210083,163.333199327417,193941.821455371,-4417129.96401056,-0.935760500916587,93.4282475007501,3.42778563499451,269.062561035156,271.677459716797,-0.983284473419189,-0.0776437819004059,0.164691090583801,-0.985748469829559,-0.0717377662658691,0.152163535356522,-0.0725828930735588,0.997362434864044,-6.51925802230835E-09,1\n
210.5,54.8399961590767,54.8399961590767,127117.400714493,4984.22491271621,4916.2495740519,6.42625576577609,10.4932761066522,1.32031458969887E-06,8.53374004364014,163.237625167825,193943.41570302,-4417040.62701127,-0.962188314677832,93.4149957791897,3.41451478004456,269.036102294922,271.687561035156,-0.983297288417816,-0.077692061662674,0.164591014385223,-0.985759496688843,-0.071782112121582,0.152070641517639,-0.0726267993450165,0.997359216213226,-1.71130523085594E-07,1\n
210.6,54.8399961590767,54.8399961590767,127199.400097973,4984.43114941606,4916.54435484808,6.4270005796761,10.508862156886,1.30382625638569E-06,8.53275108337402,163.15548185946,193950.134314076,-4416691.92441619,-0.98261044115624,93.4021976924441,3.40169906616211,269.015655517578,271.692352294922,-0.983312010765076,-0.0777393877506256,0.16448113322258,-0.985771954059601,-0.0718260705471039,0.151969254016876,-0.0726700276136398,0.997356057167053,7.84639269113541E-08,1\n
210.7,54.8399961590767,54.8399961590767,127281.348494068,4984.80258687506,4917.00703882914,6.42808542943626,10.5180068718917,1.28755946748338E-06,8.53131103515625,163.081558670274,193959.971145462,-4416183.71702776,-0.996970377732225,93.3901494084318,3.38963294029236,269.001281738281,271.692077636719,-0.983327865600586,-0.077786386013031,0.164365202188492,-0.985785365104675,-0.0718694627285004,0.151862502098084,-0.0727127864956856,0.99735301733017,-7.03148543834686E-08,1\n
210.8,54.8399961590767,54.8399961590767,127363.2457199,4985.24270077324,4917.5394792179,6.42931153484417,10.5209441046749,1.2714914459577E-06,8.52968406677246,163.011030145062,193971.083340916,-4415609.14936482,-1.00531954249416,93.3790657389031,3.37854862213135,268.992919921875,271.686981201172,-0.983343899250031,-0.0778326988220215,0.164246708154678,-0.985798895359039,-0.0719126164913177,0.15175387263298,-0.0727553814649582,0.997349858283997,3.95812094211578E-08,1\n
210.9,54.8399961590767,54.8399961590767,127445.091708233,4985.70698479249,4918.09641298774,6.43058772727928,10.5177090903273,1.25557627898628E-06,8.52799129486084,162.941684214123,193982.6321683,-4415011.18916599,-1.00761549157914,93.3691037528892,3.36858153343201,268.990631103516,271.67724609375,-0.983360230922699,-0.0778792798519135,0.164127469062805,-0.985812544822693,-0.0719560086727142,0.151644468307495,-0.0727978274226189,0.997346758842468,-1.45984813570976E-07,1\n
211,54.8399961590767,54.8399961590767,127526.886444845,4986.18005632217,4918.66218812074,6.43188169233801,10.5083474516761,1.23978223389476E-06,8.52627563476563,162.872766063408,193994.335894026,-4414404.6985634,-1.00387956860779,93.3603322689181,3.35981869697571,268.994384765625,271.662933349609,-0.983376383781433,-0.0779256224632263,0.164008051156998,-0.985826373100281,-0.0719993412494659,0.151534795761108,-0.0728402733802795,0.997343719005585,-2.15601176023483E-07,1\n
211.1,54.8399961590767,54.8399961590767,127608.629935984,4986.65710636136,4919.23190350858,6.433184094993,10.4928299219881,1.22409904165748E-06,8.52454948425293,162.804049015959,194006.114127422,-4413794.33237982,-0.994080384188962,93.352817331403,3.35230779647827,269.004211425781,271.644104003906,-0.983392596244812,-0.0779718458652496,0.163888484239578,-0.985840082168579,-0.0720422267913818,0.151424884796143,-0.072882667183876,0.997340619564056,-3.31085175275803E-07,1\n
211.2,54.8399961590767,54.8399961590767,127690.322201214,4987.13512031374,4919.80248265792,6.43448846520006,10.4711789050038,1.20852559339167E-06,8.5228214263916,162.735396161336,194017.920813164,-4413183.01498156,-0.978232348301205,93.3465348678975,3.34605264663696,269.020111083984,271.620727539063,-0.983408808708191,-0.0780180394649506,0.163768947124481,-0.985853672027588,-0.0720854103565216,0.151315152645111,-0.0729250609874725,0.997337460517883,1.30385160446167E-08,1\n
