MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
166,49.7400014996529,49.7400014996529,113869.772668134,4409.00687533492,4289.87815923637,9.26633305522818,10.1135902269428,5.6379588916509E-06,5.36781930923462,169.977949007086,200111.79120529,-4951238.4976234,3.30544199628997,93.2779526469217,3.27249503135681,273.310852050781,183.576873779297,-0.970010757446289,-0.0759648382663727,0.230886787176132,-0.974900007247925,-0.0695831477642059,0.211490482091904,-0.071193590760231,0.997462630271912,-8.38190317153931E-08,1\n
166.1,49.7400014996529,49.7400014996529,113971.52835909,4409.70415448611,4290.72608163292,9.26911367413688,10.1814720700001,5.55451647992479E-06,5.36620903015137,169.924731875574,200139.976239757,-4950558.35754125,3.2278171499175,93.2779886897208,3.27278256416321,273.233093261719,183.572402954102,-0.970046043395996,-0.0760053396224976,0.230724781751633,-0.974929094314575,-0.0696209073066711,0.211343854665756,-0.0712297707796097,0.997460007667542,-9.12696123123169E-08,1\n
166.2,49.7400014996529,49.7400014996529,114073.228667381,4410.40251886825,4291.57524143457,9.27189843477231,10.2489818561095,5.47263205471753E-06,5.36459732055664,169.871364529906,200167.970487576,-4949877.06357396,3.15055434324137,93.2780394620467,3.27307820320129,273.155700683594,183.567977905273,-0.970081508159637,-0.0760459005832672,0.230562448501587,-0.974958300590515,-0.0696587264537811,0.211197078227997,-0.071266233921051,0.997457563877106,-2.90572643280029E-07,1\n
166.3,49.7400014996529,49.7400014996529,114174.873488645,4411.10132904067,4292.42498889057,9.2746848691864,10.3160838882962,5.39227976497087E-06,5.36298561096191,169.817814671303,200195.754848871,-4949195.09126837,3.07369233856862,93.2780929103149,3.27337050437927,273.078704833984,183.563568115234,-0.970116853713989,-0.0760864615440369,0.230399936437607,-0.974987268447876,-0.0696964859962463,0.21105021238327,-0.0713024735450745,0.997454702854156,1.50874257087708E-07,1\n
166.4,49.7400014996529,49.7400014996529,114276.462714599,4411.79988003807,4293.27460645246,9.27747215375622,10.3827928482469,5.31340420991087E-06,5.36137437820435,169.764047623799,200223.309249321,-4948512.96671343,2.99721420344601,93.2781822960703,3.27369475364685,273.002136230469,183.559173583984,-0.970152318477631,-0.0761270523071289,0.230237394571304,-0.975016415119171,-0.0697342455387115,0.210903197526932,-0.071338951587677,0.997452199459076,-4.4703483581543E-08,1\n
166.5,49.7400014996529,49.7400014996529,114377.996235386,4412.49762121379,4294.12353296287,9.28025781162007,10.449033708255,5.2359814917284E-06,5.35976505279541,169.710036702094,200250.618506209,-4947831.10199571,2.92120536925248,93.27823244135,3.27396726608276,272.925994873047,183.554840087891,-0.970187664031982,-0.0761676430702209,0.230074673891068,-0.975045561790466,-0.0697720944881439,0.210755884647369,-0.0713751167058945,0.997449517250061,-1.30385160446167E-08,1\n
166.6,49.7400014996529,49.7400014996529,114479.4739372,4413.19431186808,4294.97152012933,9.28304101221408,10.5148468407633,5.15997833015984E-06,5.35815811157227,169.655772056149,200277.678006713,-4947149.68011235,2.8456167125304,93.2783232366668,3.27427530288696,272.850280761719,183.550521850586,-0.970223069190979,-0.0762081742286682,0.229911744594574,-0.975074648857117,-0.0698098838329315,0.210608601570129,-0.0714115500450134,0.997446954250336,-5.40167093276978E-08,1\n
166.7,49.7400014996529,49.7400014996529,114580.895705789,4413.89003642182,4295.81865114622,9.28582257622865,10.5802473860349,5.08535481744041E-06,5.35655307769775,169.601259202595,200304.491847679,-4946468.64079865,2.77044161703179,93.2783770989509,3.27454233169556,272.774963378906,183.546234130859,-0.970258712768555,-0.0762487947940826,0.229748398065567,-0.975103974342346,-0.0698477029800415,0.210460841655731,-0.07144795358181,0.997444272041321,-1.30385160446167E-08,1\n
166.8,49.7400014996529,49.7400014996529,114682.261427633,4414.58497863285,4296.66511007059,9.28860249921996,10.645274938024,5.01207686344927E-06,5.35494995117188,169.54650863358,200331.067060857,-4945787.84953044,2.69563376514236,93.2784471109125,3.27481436729431,272.700042724609,183.541946411133,-0.970293998718262,-0.0762894153594971,0.229585200548172,-0.975133001804352,-0.0698854029178619,0.2103131711483,-0.0714842677116394,0.997441709041595,9.87201929092407E-08,1\n
166.9,49.7400014996529,49.7400014996529,114783.570990391,4415.27920056178,4297.5109577263,9.29138160435067,10.7099540747887,4.94011288664982E-06,5.35334825515747,169.491524513016,200357.40682371,-4945107.26218874,2.62117321151371,93.2784893567386,3.27505350112915,272.625457763672,183.537689208984,-0.970329761505127,-0.0763299465179443,0.229421526193619,-0.975162267684937,-0.0699232518672943,0.210165202617645,-0.0715207010507584,0.99743926525116,-1.89989805221558E-07,1\n
167,49.7400014996529,49.7400014996529,114884.824285401,4415.97283654629,4298.35632921222,9.29415906055457,10.7743032606301,4.86942698702689E-06,5.3517484664917,169.436314010534,200383.515818885,-4944426.77992748,2.54703482743847,93.2785588579491,3.27531623840332,272.551208496094,183.533416748047,-0.970365166664124,-0.0763705670833588,0.229258000850677,-0.975191593170166,-0.0699611008167267,0.210017144680023,-0.0715570896863937,0.997436761856079,-2.06753611564636E-07,1\n
167.1,49.7400014996529,49.7400014996529,114986.021203922,4416.66618085984,4299.20152133355,9.29693652057825,10.8383367489968,4.79999603480981E-06,5.35014963150024,169.38089276025,200409.40391325,-4943746.18477927,2.47320977914846,93.2785999619862,3.275545835495,272.477264404297,183.529144287109,-0.97040069103241,-0.0764112174510956,0.229094266891479,-0.975220680236816,-0.0699990391731262,0.209869146347046,-0.0715934261679649,0.997434139251709,-2.60770320892334E-07,1\n
167.2,49.7400014996529,49.7400014996529,115087.161639498,4417.35965050862,4300.04695655428,9.29971564112659,10.9020860437687,4.73177925638359E-06,5.34855079650879,169.325281796529,200435.083818401,-4943065.16593272,2.3996573480642,93.2786842955349,3.27580761909485,272.403594970703,183.524948120117,-0.970436096191406,-0.0764518976211548,0.228930413722992,-0.975249886512756,-0.070036768913269,0.209720820188522,-0.0716296583414078,0.997431576251984,-2.81259417533875E-07,1\n
167.3,49.7400014996529,49.7400014996529,115188.245488733,4418.0536746256,4300.89307051346,9.3024972532789,10.9655712154777,4.66476221453903E-06,5.34695148468018,169.269502136895,200460.567939504,-4942383.40234713,2.32636378489684,93.2787436727002,3.27603697776794,272.330169677734,183.520751953125,-0.970471620559692,-0.0764923989772797,0.228766053915024,-0.975279033184052,-0.0700745582580566,0.20957213640213,-0.0716661363840103,0.99742865562439,-4.2840838432312E-08,1\n
167.4,49.7400014996529,49.7400014996529,115289.272650898,4418.74857649395,4301.74019147906,9.30528302018918,11.0288033972087,4.59892428996861E-06,5.34535074234009,169.213569404963,200485.865437348,-4941700.65159167,2.25331158664098,93.2788272446901,3.276291847229,272.257019042969,183.516571044922,-0.970507144927979,-0.0765331089496613,0.228601813316345,-0.975308299064636,-0.0701123476028442,0.209423512220383,-0.0717024430632591,0.997426271438599,-1.91852450370789E-07,1\n
167.5,49.7400014996529,49.7400014996529,115390.243028888,4419.4444662441,4302.58843073097,9.30807211724392,11.0917438052239,4.53425557544376E-06,5.34374904632568,169.157488942139,200510.979566743,-4941016.83077897,2.18054648729168,93.2788709045375,3.27649545669556,272.184112548828,183.512390136719,-0.97054260969162,-0.0765736997127533,0.228437155485153,-0.975337386131287,-0.070150226354599,0.209274619817734,-0.0717388018965721,0.997423529624939,1.86264514923096E-09,1\n
167.6,49.7400014996529,49.7400014996529,115491.156522703,4420.14121199941,4303.43765254609,9.31086454893217,11.1543910267829,4.47072657075289E-06,5.34214639663696,169.101254885051,200535.907375278,-4940332.03902272,2.10806434326864,93.2789282206556,3.2767071723938,272.111511230469,183.508255004883,-0.970578074455261,-0.0766143202781677,0.228272467851639,-0.975366652011871,-0.0701881647109985,0.209125488996506,-0.0717751830816269,0.99742066860199,2.51457095146179E-07,1\n
167.7,49.7400014996529,49.7400014996529,115592.013033674,4420.83850599302,4304.28754293105,9.313660319752,11.2167536757794,4.40833120964694E-06,5.34054279327393,169.044852381735,200560.640554453,-4939646.50706849,2.03586266836318,93.2789492181805,3.27687788009644,272.039215087891,183.504104614258,-0.970613777637482,-0.0766549110412598,0.228107213973999,-0.975395977497101,-0.0702259540557861,0.208976149559021,-0.0718114599585533,0.997418165206909,9.31322574615479E-08,1\n
167.8,49.7400014996529,49.7400014996529,115692.812462335,4421.53609857395,4305.13784623459,9.31645777004684,11.278813649087,4.34704979104104E-06,5.33893918991089,168.988269967494,200585.173009879,-4938960.4229757,1.96395685324892,93.2789653622595,3.27704095840454,271.967193603516,183.5,-0.970649361610413,-0.0766956210136414,0.227942168712616,-0.975425243377686,-0.0702637732028961,0.208826720714569,-0.0718478411436081,0.997415781021118,-6.14672899246216E-08,1\n
167.9,49.7400014996529,49.7400014996529,115793.55470911,4422.23407309809,4305.98864582491,9.31925690133049,11.3405248086833,4.28686096781123E-06,5.33733558654785,168.931512182636,200609.507777656,-4938273.72485145,1.89239589777793,93.2789505017824,3.2771635055542,271.8955078125,183.495834350586,-0.970684945583344,-0.0767361223697662,0.227776706218719,-0.975454449653625,-0.0703016221523285,0.208676993846893,-0.0718841329216957,0.997412979602814,7.82310962677002E-08,1\n
168,49.7400014996529,49.7400014996529,115894.239674702,4422.9327409123,4306.84025644991,9.32205938128332,11.4019153812967,4.22774630780146E-06,5.3357310295105,168.874595005318,200633.654613947,-4937586.17989078,1.8211442026588,93.2789643582925,3.27730560302734,271.824127197266,183.491714477539,-0.970720648765564,-0.0767767131328583,0.227610915899277,-0.975483953952789,-0.0703393220901489,0.208526909351349,-0.071920357644558,0.997410476207733,-1.564621925354E-07,1\n
168.1,49.7400014996529,49.7400014996529,115994.86726061,4423.63235370961,4307.69293481028,9.32486604801461,11.4629789776206,4.16968872304819E-06,5.33412504196167,168.817529665017,200657.619710991,-4936897.59771351,1.75021253723725,93.2789596325267,3.27743124961853,271.753112792969,183.487594604492,-0.970756411552429,-0.0768172740936279,0.227445125579834,-0.975513339042664,-0.0703772008419037,0.208376914262772,-0.0719567686319351,0.997407793998718,-7.45058059692383E-08,1\n
168.2,49.7400014996529,49.7400014996529,116095.437370403,4424.33293534219,4308.54670298946,9.32767607347908,11.5237058254518,4.11267572675887E-06,5.33251810073853,168.760318300024,200681.40491138,-4936207.96112124,1.67960425270276,93.2789966597462,3.27758860588074,271.682373046875,183.483505249023,-0.970791876316071,-0.0768578946590424,0.227279275655746,-0.975542545318604,-0.0704149901866913,0.208226770162582,-0.0719931274652481,0.997404992580414,1.86264514923096E-07,1\n
168.3,49.7400014996529,49.7400014996529,116195.94990661,4425.03427813979,4309.40134830178,9.33048946222221,11.5841106138318,4.05668695510867E-06,5.33091020584106,168.702951308293,200705.005110168,-4935517.42640361,1.60930994809947,93.2790302098226,3.27773642539978,271.611938476563,183.479446411133,-0.970827698707581,-0.0768985152244568,0.227112770080566,-0.975571990013123,-0.0704528391361237,0.208076059818268,-0.0720292925834656,0.997402667999268,-1.78813934326172E-07,1\n
168.4,49.7400014996529,49.7400014996529,116296.404772388,4425.7359950055,4310.2564743276,9.33330454861096,11.6441516217428,4.00170969886496E-06,5.3293023109436,168.64541125756,200728.411125032,-4934826.28603832,1.53937040369672,93.2790811744312,3.27789711952209,271.541900634766,183.475387573242,-0.970863401889801,-0.0769391357898712,0.226946294307709,-0.975601434707642,-0.0704906582832336,0.20792543888092,-0.072065643966198,0.997399866580963,9.68575477600098E-08,1\n
168.5,49.7400014996529,49.7400014996529,116396.801868209,4426.43764927771,4311.11163411223,9.3361213341824,11.7038635582308,3.94772140418263E-06,5.32769441604614,168.587678434036,200751.612544681,-4934134.87032548,1.46975388091195,93.2791307951518,3.27805042266846,271.47216796875,183.471374511719,-0.970899224281311,-0.0769796371459961,0.22677955031395,-0.975630879402161,-0.0705284774303436,0.207774490118027,-0.0721019208431244,0.997397422790527,-2.06753611564636E-07,1\n
168.6,49.7400014996529,49.7400014996529,116497.141096797,4427.1388643998,4311.96644234152,9.33893731216901,11.7632089439432,3.89470340393375E-06,5.32608795166016,168.52973572638,200774.600331387,-4933443.46444881,1.40049952036402,93.2791746747765,3.27819275856018,271.402801513672,183.467346191406,-0.970934867858887,-0.0770203173160553,0.226612865924835,-0.97566032409668,-0.0705662369728088,0.207623571157455,-0.0721383318305016,0.997394859790802,-3.42726707458496E-07,1\n
168.7,49.7400014996529,49.7400014996529,116597.422358818,4427.83941908852,4312.82066957548,9.34175164296414,11.822193099136,3.84264653849275E-06,5.3244833946228,168.471575027681,200797.371260756,-4932752.23869103,1.33160101953726,93.2792286785934,3.27834057807922,271.333770751953,183.463363647461,-0.970970630645752,-0.0770609378814697,0.226445823907852,-0.975689649581909,-0.0706041157245636,0.20747247338295,-0.0721746683120728,0.997392117977142,-5.96046447753906E-08,1\n
168.8,49.7400014996529,49.7400014996529,116697.645555492,4428.53923586474,4313.67423497602,9.34456515916265,11.8808119592883,3.79152580935739E-06,5.32288026809692,168.413193592493,200819.924464193,-4932061.25345415,1.26306376536017,93.2792826739681,3.27848625183105,271.26513671875,183.459411621094,-0.971006393432617,-0.0771014988422394,0.226278841495514,-0.975719094276428,-0.070641964673996,0.207321435213089,-0.0722109377384186,0.997389495372772,5.96046447753906E-08,1\n
168.9,49.7400014996529,49.7400014996529,116797.810586389,4429.23819639571,4314.52701500238,9.34737702014538,11.9390892898339,3.74133129586664E-06,5.32127904891968,168.354587515329,200842.258776831,-4931370.60089028,1.19486906678144,93.2792905389793,3.27857565879822,271.196838378906,183.455474853516,-0.971042275428772,-0.0771420896053314,0.226111531257629,-0.975748538970947,-0.0706798136234283,0.207170009613037,-0.0722471624612808,0.997386991977692,-6.33299350738525E-08,1\n
169,49.7400014996529,49.7400014996529,116897.917351925,4429.93611996431,4315.37882343883,9.35018638327571,11.9970634810089,3.69204258865115E-06,5.31968021392822,168.295749340437,200864.370785045,-4930680.41975878,1.1269682077243,93.2793541112024,3.27871656417847,271.128814697266,183.451553344727,-0.971077919006348,-0.0771827697753906,0.225944250822067,-0.975777864456177,-0.0707177221775055,0.207018494606018,-0.0722834393382072,0.997384190559387,-2.98023223876953E-08,1\n
169.1,49.7400014996529,49.7400014996529,116997.965754227,4430.63305299633,4316.22970537266,9.352994081143,12.054722730023,3.64364237593881E-06,5.3180832862854,168.23668243655,200886.263163759,-4929990.67748559,1.05937977316657,93.2794084853122,3.27884697914124,271.061126708984,183.447647094727,-0.971113324165344,-0.0772234201431274,0.225777179002762,-0.975807189941406,-0.0707555711269379,0.206867247819901,-0.072319783270359,0.997381508350372,-3.35276126861572E-08,1\n
169.2,49.7400014996529,49.7400014996529,117097.955694122,4431.32938860171,4317.08006041544,9.35580094834891,12.1121108179266,3.59612369613682E-06,5.31648778915405,168.177405604155,200907.946756273,-4929301.07839337,0.99205422185787,93.2794970481923,3.27900505065918,270.993682861328,183.443786621094,-0.971149206161499,-0.0772640109062195,0.225609362125397,-0.975836634635925,-0.0707934200763702,0.206715404987335,-0.0723561495542526,0.997379004955292,-5.02914190292358E-08,1\n
169.3,49.7400014996529,49.7400014996529,117197.887075525,4432.02576758804,4317.93054258801,9.35860782150662,12.1692460843018,3.54946148048669E-06,5.31489324569702,168.117947847186,200929.437389173,-4928611.13745655,0.924977444269771,93.2795608081376,3.27913355827332,270.926513671875,183.439926147461,-0.971184849739075,-0.0773046314716339,0.225441753864288,-0.975866079330444,-0.0708312094211578,0.206563502550125,-0.0723925530910492,0.997376322746277,-5.02914190292358E-08,1\n
169.4,49.7400014996529,49.7400014996529,117297.75980389,4432.72289714134,4318.78187398496,9.36141889976946,12.2261466614575,3.50364623297952E-06,5.31329727172852,168.058340922128,200950.752211948,-4927920.31832618,0.858125524570639,93.2796355975142,3.27926874160767,270.859527587891,183.436065673828,-0.971220552921295,-0.0773452818393707,0.225273817777634,-0.975895404815674,-0.070869117975235,0.206411570310593,-0.0724289417266846,0.997373640537262,-7.07805156707764E-08,1\n
169.5,49.7400014996529,49.7400014996529,117397.573787831,4433.42132736155,4319.6346170487,9.36423502983678,12.2828198688964,3.45866593974248E-06,5.31169939041138,167.99860883835,200971.903877978,-4927228.20240046,0.79149374420966,93.2796802264879,3.27936792373657,270.792785644531,183.432205200195,-0.971256256103516,-0.077385812997818,0.225105822086334,-0.975924849510193,-0.0709069967269897,0.206259310245514,-0.0724652037024498,0.997371077537537,-2.01165676116943E-07,1\n
169.6,49.7400014996529,49.7400014996529,117497.328936011,4434.12130293423,4320.4890213233,9.36705621930362,12.3392422206519,3.4145011701467E-06,5.31009960174561,167.938762391612,200992.898213402,-4926534.60299262,0.725100787112979,93.2797357854453,3.27947449684143,270.726287841797,183.428344726563,-0.97129225730896,-0.077426552772522,0.224937438964844,-0.975954413414001,-0.0709449052810669,0.206106960773468,-0.0725014358758926,0.997368395328522,-5.02914190292358E-08,1\n
169.7,49.7400014996529,49.7400014996529,117597.025159377,4434.82274090699,4321.34500156268,9.36988331743726,12.3953903811788,3.37114209892587E-06,5.30849742889404,167.878797629154,201013.733164535,-4925839.58201227,0.658972674184199,93.2797791981452,3.27956128120422,270.660034179688,183.424545288086,-0.971327781677246,-0.077467143535614,0.224768877029419,-0.975983738899231,-0.0709826946258545,0.205954283475876,-0.0725378468632698,0.997365713119507,-6.70552253723145E-08,1\n
169.8,49.7400014996529,49.7400014996529,117696.662366223,4435.52544900159,4322.202359529,9.3727146490774,12.4512856193062,3.32856957482886E-06,5.30689382553101,167.818706600961,201034.404989486,-4925143.28554803,0.593088360368114,93.2798127697305,3.2796368598938,270.594055175781,183.420745849609,-0.97136378288269,-0.0775078535079956,0.224599897861481,-0.976013362407684,-0.0710205435752869,0.205801397562027,-0.072574146091938,0.997362971305847,-8.94069671630859E-08,1\n
169.9,49.7400014996529,49.7400014996529,117796.240468012,4436.22923356012,4323.0608972896,9.37555106302393,12.5068785128994,3.28677229021788E-06,5.30528831481934,167.758480102757,201054.908724389,-4924445.85960985,0.527499641065319,93.2798202590347,3.27968144416809,270.528350830078,183.416946411133,-0.971399545669556,-0.0775484144687653,0.224430978298187,-0.976042866706848,-0.0710583925247192,0.205648362636566,-0.0726102367043495,0.997360527515411,-1.50874257087708E-07,1\n
170,49.7400014996529,49.7400014996529,117895.759374036,4436.93364719615,4323.92015455544,9.37839003740843,12.5621533272768,3.24573148671627E-06,5.30368232727051,167.69809975635,201075.235595019,-4923747.64581733,0.46221455421869,93.2798917706068,3.27978706359863,270.462951660156,183.413162231445,-0.971435546875,-0.0775890350341797,0.224261671304703,-0.976072371006012,-0.071096271276474,0.205495208501816,-0.0726467072963715,0.997357904911041,-1.11758708953857E-07,1\n
170.1,49.7400014996529,49.7400014996529,117995.21899523,4437.63814344582,4324.77957106023,9.3812298879395,12.6170799808364,3.20543717610903E-06,5.30207681655884,167.63754189498,201095.373645493,-4923049.06075059,0.397271663317312,93.2799607199808,3.27988195419312,270.397918701172,183.409378051758,-0.971471309661865,-0.0776296854019165,0.224092394113541,-0.976101934909821,-0.0711341202259064,0.205341815948486,-0.0726829394698143,0.997355222702026,-1.49011611938477E-07,1\n
170.2,49.7400014996529,49.7400014996529,118094.619240527,4438.34228096641,4325.63869198769,9.38406977044406,12.671649647527,3.16586947209226E-06,5.30047225952148,167.576789020919,201115.31490724,-4922350.44313946,0.332679777981312,93.2800413915347,3.2799859046936,270.333221435547,183.40559387207,-0.97150707244873,-0.0776702761650085,0.223922818899155,-0.976131439208984,-0.0711720287799835,0.2051882147789,-0.0727192461490631,0.997352719306946,-1.49011611938477E-07,1\n
170.3,49.7400014996529,49.7400014996529,118193.960020139,4439.04584236013,4326.49729265408,9.38690883870412,12.7258649009191,3.12702260340188E-06,5.29886913299561,167.515832796941,201135.055866866,-4921651.96070188,0.268438123894484,93.2801226386214,3.28008627891541,270.268859863281,183.401779174805,-0.971542954444885,-0.0777107775211334,0.223753213882446,-0.976160824298859,-0.0712098181247711,0.205034792423248,-0.072755478322506,0.997349798679352,1.564621925354E-07,1\n
170.4,49.7400014996529,49.7400014996529,118293.24124295,4439.74888565925,4327.35543021659,9.38974793490497,12.779714078096,3.08886964049913E-06,5.29726696014404,167.454676959256,201154.599280152,-4920953.57129983,0.204559876409562,93.2801889748132,3.28016829490662,270.204895019531,183.398010253906,-0.971578598022461,-0.0777515172958374,0.223583668470383,-0.976190328598022,-0.0712477266788483,0.20488116145134,-0.0727918669581413,0.997347116470337,-1.19209289550781E-07,1\n
170.5,49.7400014996529,49.7400014996529,118392.462818372,4440.45174347862,4328.2134436511,9.39258621180234,12.8332237212452,3.05141017546044E-06,5.29566621780396,167.39333664023,201173.953493079,-4920255.0225297,0.141014678068515,93.2802679544594,3.28025698661804,270.141235351563,183.394271850586,-0.971614599227905,-0.0777921378612518,0.223413616418839,-0.976219892501831,-0.0712854862213135,0.204727202653885,-0.072828121483326,0.997344672679901,-2.01165676116943E-07,1\n
170.6,49.7400014996529,49.7400014996529,118491.624656953,4441.154924734,4329.0718532181,9.39542705134061,12.8864037310505,3.01462166088892E-06,5.29406499862671,167.331834010383,201193.130143748,-4919555.92631991,0.0777932701220294,93.2803380209173,3.28033399581909,270.077911376953,183.390533447266,-0.971650302410126,-0.0778327286243439,0.223243832588196,-0.97624933719635,-0.0713233947753906,0.20457336306572,-0.0728644281625748,0.997341871261597,3.16649675369263E-08,1\n
170.7,49.7400014996529,49.7400014996529,118590.726668906,4441.85895979293,4329.93120117558,9.39827130337336,12.9392589404972,2.9784975054981E-06,5.29246282577515,167.270192088926,201212.141238916,-4918855.87756484,0.0148921098050749,93.2803705035764,3.28037166595459,270.014923095703,183.386810302734,-0.971686065196991,-0.0778734385967255,0.223073780536652,-0.976278781890869,-0.0713613629341125,0.204419374465942,-0.0729006677865982,0.997339129447937,7.82310962677002E-08,1\n
170.8,49.7400014996529,49.7400014996529,118689.768766131,4442.56417285553,4330.79181920837,9.40112066708515,12.9918087469381,2.94301979841841E-06,5.29085874557495,167.208424562076,201230.99378773,-4918154.62774851,-0.0477164333293416,93.2804375053471,3.28043413162231,269.952209472656,183.383163452148,-0.971722006797791,-0.0779139697551727,0.222903102636337,-0.976308465003967,-0.0713990926742554,0.204264730215073,-0.0729368627071381,0.997336566448212,-3.53902578353882E-08,1\n
170.9,49.7400014996529,49.7400014996529,118788.750860452,4443.27046948527,4331.65360940022,9.40397345463354,13.0440504762271,2.90818027741003E-06,5.28925371170044,167.146527703212,201249.686235848,-4917452.24889699,-0.110023339743549,93.2804782384703,3.28047466278076,269.889801025391,183.379486083984,-0.971758008003235,-0.0779546797275543,0.222732543945313,-0.976338028907776,-0.0714371204376221,0.204110413789749,-0.0729732662439346,0.997334003448486,-1.13621354103088E-07,1\n
171,49.7400014996529,49.7400014996529,118887.672863781,4443.97740134483,4332.51611059129,9.40682967067998,13.0960044382451,2.87396660164065E-06,5.28764772415161,167.084483173091,201268.20991957,-4916749.08460388,-0.172051485794171,93.2805312898061,3.28051614761353,269.827667236328,183.375839233398,-0.971793651580811,-0.0779953300952911,0.222561925649643,-0.976367354393005,-0.0714749395847321,0.203955888748169,-0.073009617626667,0.997331142425537,-1.02445483207703E-07,1\n
171.1,49.7400014996529,49.7400014996529,118986.53468962,4444.68442119892,4333.37875984517,9.40968762225847,13.1476475881251,2.84036126680292E-06,5.28604173660278,167.022268793816,201286.554455429,-4916045.55512195,-0.233772967687329,93.2805655814578,3.2805380821228,269.765838623047,183.372222900391,-0.971829652786255,-0.0780358016490936,0.22239089012146,-0.976396918296814,-0.071512758731842,0.203801035881042,-0.0730457603931427,0.997328639030457,-7.63684511184692E-08,1\n
171.2,49.7400014996529,49.7400014996529,119085.336252477,4445.39108866141,4334.24110407305,9.41254476294924,13.198991331844,2.80735809427505E-06,5.28443717956543,166.95986673594,201304.71156881,-4915341.99920884,-0.295204335641884,93.2806464950766,3.28060436248779,269.704315185547,183.368591308594,-0.97186541557312,-0.07807657122612,0.222219884395599,-0.976426601409912,-0.0715506374835968,0.203646004199982,-0.0730820372700691,0.997325897216797,2.42143869400024E-08,1\n
171.3,49.7400014996529,49.7400014996529,119184.077467535,4446.0971839172,4335.10291555707,9.41540108969243,13.2500115984403,2.77493800136321E-06,5.28283405303955,166.897269058202,201322.678209838,-4914638.58752768,-0.356313787582408,93.2807041773004,3.28063988685608,269.643096923828,183.364974975586,-0.971901416778564,-0.0781171321868896,0.222048699855804,-0.976456224918365,-0.071588546037674,0.203491002321243,-0.0731183513998985,0.997323513031006,-2.57045030593872E-07,1\n
171.4,49.7400014996529,49.7400014996529,119282.75824896,4446.80276750449,4335.96425434903,9.41825659942574,13.3007175094595,2.74308872319446E-06,5.28123235702515,166.834479392537,201340.456956969,-4913935.27560733,-0.417111821348598,93.2807509750594,3.28066635131836,269.582214355469,183.361389160156,-0.971937119960785,-0.0781578421592712,0.22187751531601,-0.97648561000824,-0.0716263949871063,0.203336000442505,-0.0731546804308891,0.997320711612701,-1.08033418655396E-07,1\n
171.5,49.7400014996529,49.7400014996529,119381.378512955,4447.50817028504,4336.82545833421,9.4211129908458,13.3511275141323,2.71180424438777E-06,5.2796311378479,166.771512229394,201358.055500175,-4913231.81087118,-0.47761801039627,93.2807878249067,3.28067708015442,269.521606445313,183.357803344727,-0.971973061561584,-0.0781984627246857,0.221706032752991,-0.976515293121338,-0.0716643035411835,0.203180581331253,-0.0731909051537514,0.997318089008331,-1.58324837684631E-07,1\n
171.6,49.7400014996529,49.7400014996529,119479.938172067,4448.21390275343,4337.68705076749,9.42397111537795,13.4012586256813,2.6810674354712E-06,5.27802991867065,166.708388697007,201375.484333615,-4912527.80144025,-0.537854081889733,93.2808464326581,3.28070116043091,269.461242675781,183.354278564453,-0.972009062767029,-0.0782390236854553,0.221534192562103,-0.976544976234436,-0.0717021524906158,0.203025013208389,-0.0732271075248718,0.997315466403961,-1.52736902236938E-07,1\n
171.7,49.7400014996529,49.7400014996529,119578.437143107,4448.92049511835,4338.54957531535,9.42683267842824,13.4511012157271,2.65086996195726E-06,5.27642774581909,166.645130544796,201392.754129241,-4911822.83952212,-0.597806991776963,93.2808757837032,3.28070068359375,269.401214599609,183.350723266602,-0.972044765949249,-0.0782797038555145,0.221362799406052,-0.976574301719666,-0.0717401504516602,0.202869713306427,-0.073263481259346,0.997312843799591,-1.21071934700012E-07,1\n
171.8,49.7400014996529,49.7400014996529,119676.87533973,4449.62827625343,4339.41336864808,9.42969938954668,13.5006773845834,2.62119891889087E-06,5.2748236656189,166.581751435403,201409.871731726,-4911116.67188822,-0.657502710702587,93.2809044496753,3.28068828582764,269.341430664063,183.347183227539,-0.972080588340759,-0.0783202946186066,0.221190840005875,-0.976603746414185,-0.0717779099941254,0.202713966369629,-0.0732997730374336,0.997309923171997,4.2840838432312E-08,1\n
171.9,49.7400014996529,49.7400014996529,119775.252678632,4450.33728479792,4340.27847068672,9.43257040359028,13.5499804562042,2.59204703482118E-06,5.27321815490723,166.518252246683,201426.837371727,-4910409.26741524,-0.716932690354852,93.2809116719218,3.2806556224823,269.281890869141,183.343673706055,-0.972116410732269,-0.0783608853816986,0.221018731594086,-0.976633429527283,-0.0718158483505249,0.202558070421219,-0.0733359903097153,0.997307300567627,6.51925802230835E-08,1\n
