MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
245.82,54.8399961590767,54.8399961590767,125828.448727254,4526.55052857473,4510.38987735812,4.94359558223006,51.731085436178,1.30866894846513E-06,11.0931396484375,67.058922171944,138640.220952281,-4770490.4782495,-46.6747080492748,90.1366879327057,0.0937872901558876,223.325210571289,171.978302001953,-0.991952240467072,-0.0943581759929657,0.084425151348114,-0.99324893951416,-0.0864506661891937,0.0773501992225647,-0.0867104381322861,0.996233701705933,-1.34110450744629E-07,1\n
245.92,54.8399961590767,54.8399961590767,125866.612456583,4526.77650256008,4510.69536442526,4.94436452612859,51.61268226332,1.30186933937806E-06,11.0914144515991,66.9016546164269,138617.269555034,-4770216.25968487,-46.5658035114674,90.1169881152115,0.0804321244359016,223.434143066406,171.977157592773,-0.991966247558594,-0.0943971276283264,0.0842154920101166,-0.993260741233826,-0.0864865779876709,0.077158123254776,-0.0867450833320618,0.99623054265976,6.33299350738525E-08,1\n
246.02,54.8399961590767,54.8399961590767,125904.683514711,4527.00328943715,4511.00138695499,4.94513328400862,51.490193420346,1.29510549108506E-06,11.0896902084351,66.7445332052066,138594.430161962,-4769941.63410509,-46.4528193587499,90.0981480064819,0.0676184594631195,223.547134399414,171.975997924805,-0.991980373859406,-0.0944360196590424,0.0840059816837311,-0.993272364139557,-0.0865224003791809,0.0769665539264679,-0.0867798328399658,0.996227383613586,1.15483999252319E-07,1\n
246.12,54.8399961590767,54.8399961590767,125942.66199321,4527.23098354544,4511.30804485689,4.94590143018878,51.3636345339148,1.28837419342685E-06,11.0879678726196,66.5875499544231,138571.699092318,-4769666.52012944,-46.3357780730643,90.0802333766987,0.0553947649896145,223.664184570313,171.974822998047,-0.991994380950928,-0.0944750010967255,0.0837967991828918,-0.993284165859222,-0.0865582227706909,0.076774924993515,-0.0868144482374191,0.996224582195282,-9.12696123123169E-08,1\n
246.22,54.8399961590767,54.8399961590767,125980.547975468,4527.45974011547,4511.61550502604,4.9466702405725,51.2330114345285,1.28167854450064E-06,11.0862445831299,66.4306855826067,138549.068204555,-4769390.78176677,-46.2146824543745,90.0631786370883,0.0437204726040363,223.785308837891,171.973648071289,-0.992008209228516,-0.0945138335227966,0.0835878551006317,-0.993295848369598,-0.0865940153598785,0.0765835046768188,-0.0868491977453232,0.996221482753754,-2.51457095146179E-08,1\n
246.32,54.8399961590767,54.8399961590767,126018.341531195,4527.68973289408,4511.92395441799,4.94743886434648,51.0983007815669,1.27501589681764E-06,11.0845222473145,66.2739177668698,138526.528212775,-4769114.26659642,-46.0895152119185,90.0470273214424,0.0326152257621288,223.91047668457,171.972412109375,-0.992022037506104,-0.0945526957511902,0.0833789706230164,-0.99330735206604,-0.0866298675537109,0.0763924121856689,-0.0868838503956795,0.996218502521515,1.02445483207703E-07,1\n
246.42,54.8399961590767,54.8399961590767,126056.042716457,4527.92111647209,4512.23355858029,4.94820900439758,50.9594853365712,1.26838707991012E-06,11.0827970504761,66.1172280993269,138504.071452721,-4768836.8395948,-45.9602556633774,90.0317131241758,0.022046996280551,224.039733886719,171.971206665039,-0.992035984992981,-0.094591349363327,0.0831698775291443,-0.993319034576416,-0.0866656303405762,0.0762010514736176,-0.0869183391332626,0.996215581893921,-5.58793544769287E-08,1\n
246.52,54.8399961590767,54.8399961590767,126093.651576689,4528.15399530279,4512.54442773388,4.94897981017863,50.8166029040058,1.26179070654118E-06,11.0810708999634,65.9606075463407,138481.694022441,-4768558.41076172,-45.8269497652194,90.0173120548896,0.0120648890733719,224.173034667969,171.969955444336,-0.992049753665924,-0.0946301817893982,0.0829610824584961,-0.993330597877502,-0.0867013335227966,0.07600998878479,-0.0869528204202652,0.996212601661682,-1.59256160259247E-07,1\n
246.62,54.8399961590767,54.8399961590767,126131.168157397,4528.38842167506,4512.85661451811,4.94975170825854,50.6696255853431,1.25522986506729E-06,11.0793428421021,65.8040570346011,138459.395969422,-4768278.93698851,-45.6895654711856,90.0037704197022,0.00263410527259111,224.310424804688,171.968719482422,-0.992063522338867,-0.0946688652038574,0.0827524960041046,-0.993342041969299,-0.0867369174957275,0.0758190155029297,-0.0869872868061066,0.996209383010864,4.2840838432312E-08,1\n
246.72,54.8399961590767,54.8399961590767,126168.592507657,4528.62437470922,4513.17009121892,4.95052427335542,50.5185392542543,1.24870279565505E-06,11.0776138305664,65.6475908259292,138437.182578032,-4767998.44064382,-45.5480920209957,89.9911347958445,359.993804931641,224.451904296875,171.967437744141,-0.992077112197876,-0.0947073996067047,0.0825439393520355,-0.993353366851807,-0.0867724716663361,0.0756281912326813,-0.0870217382907867,0.996206343173981,5.77419996261597E-08,1\n
246.82,54.8399961590767,54.8399961590767,126205.924693227,4528.86172908206,4513.484715937,4.95129793230615,50.3633656193142,1.24220801023943E-06,11.0758829116821,65.4912413773743,138415.066231148,-4767717.03718156,-45.4025446392724,89.9793524915885,359.985504150391,224.597457885742,171.966156005859,-0.992090821266174,-0.0947460234165192,0.0823354125022888,-0.993364930152893,-0.086808055639267,0.0754372179508209,-0.0870561078190804,0.996203422546387,-6.05359673500061E-08,1\n
246.92,54.8399961590767,54.8399961590767,126243.164801385,4529.10032285586,4513.80030694157,4.95207140664847,50.204099669518,1.2357467244035E-06,11.0741529464722,65.335047478326,138393.061684832,-4767434.87457185,-45.2529182183293,89.9684532837571,359.977783203125,224.7470703125,171.964859008789,-0.992104470729828,-0.0947845876216888,0.0821273326873779,-0.9933762550354,-0.0868436098098755,0.0752466917037964,-0.0870906636118889,0.996200442314148,-1.30385160446167E-07,1\n
247.02,54.8399961590767,54.8399961590767,126280.312943067,4529.34002554338,4514.11671749396,4.95284469609599,50.0407275545055,1.22931860128365E-06,11.0724239349365,65.1790416539507,138371.181132848,-4767152.07230441,-45.0991925439167,89.9583899996077,359.970611572266,224.900802612305,171.963531494141,-0.992117881774902,-0.0948230028152466,0.0819193422794342,-0.993387460708618,-0.0868791937828064,0.0750564932823181,-0.0871247798204422,0.996197521686554,3.81842255592346E-08,1\n
247.12,54.8399961590767,54.8399961590767,126317.369241201,4529.58078226891,4514.43388403785,4.95361737363771,49.8732754032828,1.22292370465175E-06,11.0706968307495,65.0232425501811,138349.431267251,-4766868.68207874,-44.9413975936329,89.949214110439,359.964050292969,225.05859375,171.962188720703,-0.992131292819977,-0.0948615372180939,0.0817117691040039,-0.993398666381836,-0.0869146883487701,0.0748664140701294,-0.0871591717004776,0.996194303035736,1.67638063430786E-08,1\n
247.22,54.8399961590767,54.8399961590767,126354.333827237,4529.82263561556,4514.75184971812,4.95438943858775,49.7017443351249,1.21656152465532E-06,11.0689716339111,64.8676516603352,138327.812057506,-4766584.66857038,-44.7795309562295,89.9408790283929,359.958038330078,225.220443725586,171.960845947266,-0.992144823074341,-0.0948998630046844,0.0815041959285736,-0.993409931659698,-0.0869500637054443,0.0746765434741974,-0.0871934965252876,0.996191620826721,-3.17580997943878E-07,1\n
247.32,54.8399961590767,54.8399961590767,126391.206824176,4530.0657206174,4515.07075862691,4.95516174424157,49.5261239592838,1.21023071084491E-06,11.0672464370728,64.7122545113796,138306.317280657,-4766299.91410104,-44.6135830866096,89.9333734035137,359.952575683594,225.38639831543,171.95947265625,-0.992157936096191,-0.0949382483959198,0.0812973380088806,-0.993421077728271,-0.0869854092597961,0.0744870901107788,-0.0872277319431305,0.996188521385193,-5.21540641784668E-08,1\n
247.42,54.8399961590767,54.8399961590767,126427.988342424,4530.31023789228,4515.39082631899,4.95593429071174,49.3464220841144,1.20393261629365E-06,11.0655212402344,64.557025366237,138284.936408691,-4766014.24262719,-44.4435689305401,89.926742699205,359.947692871094,225.556411743164,171.958068847656,-0.992171347141266,-0.0949766337871552,0.0810903608798981,-0.993432283401489,-0.0870207846164703,0.0742975771427155,-0.0872620940208435,0.996185660362244,-2.18860805034637E-07,1\n
247.52,54.8399961590767,54.8399961590767,126464.678474792,4530.55639972051,4515.71228025426,4.95670750536797,49.1626308626869,1.19766713244034E-06,11.0637950897217,64.4019378724158,138263.658740783,-4765727.4683281,-44.2694786423922,89.9209322312208,359.943389892578,225.730484008789,171.956680297852,-0.992184519767761,-0.095014899969101,0.0808835327625275,-0.993443131446838,-0.0870561003684998,0.0741084516048431,-0.0872961655259132,0.996182501316071,-4.2840838432312E-08,1\n
247.62,54.8399961590767,54.8399961590767,126501.277299658,4530.8043506906,4516.03527386977,4.95748181611353,48.9747453720187,1.19143452801148E-06,11.0620670318604,64.2469773328658,138242.478153211,-4765439.46570052,-44.091309764294,89.9159476862993,359.939636230469,225.908660888672,171.955276489258,-0.992197692394257,-0.0950532555580139,0.0806770026683807,-0.993454217910767,-0.0870914161205292,0.0739193558692932,-0.0873303934931755,0.996179461479187,-1.48080289363861E-07,1\n
247.72,54.8399961590767,54.8399961590767,126537.784896835,4531.05408179087,4516.3597931077,4.95825722386279,48.7827538924671,1.18523320471748E-06,11.0603370666504,64.0921552209177,138221.398623328,-4765150.24585261,-43.9090514390811,89.9118022777893,359.936462402344,226.090911865234,171.953872680664,-0.992210865020752,-0.0950915217399597,0.0804705917835236,-0.993465185165405,-0.0871267318725586,0.0737304985523224,-0.0873645469546318,0.996176719665527,-2.57045030593872E-07,1\n
247.82,54.8399961590767,54.8399961590767,126574.201360402,4531.30546156473,4516.68569069472,4.95903287421556,48.5866790023326,1.17906423664387E-06,11.0586071014404,63.9375035909382,138200.431978635,-4764859.92864138,-43.7227226676355,89.9084775177783,359.933868408203,226.277236938477,171.952438354492,-0.992223858833313,-0.0951296091079712,0.0802642703056335,-0.993476033210754,-0.0871619284152985,0.0735417008399963,-0.0873985514044762,0.996173441410065,-1.49011611938477E-08,1\n
247.92,54.8399961590767,54.8399961590767,126610.526807256,4531.55831902166,4517.01277689777,4.9598087672857,48.38650848453,1.17292752170474E-06,11.0568771362305,63.7830603340281,138179.592188148,-4764568.6686112,-43.5323113013131,89.9060023077124,359.931854248047,226.467651367188,171.95100402832,-0.992236912250519,-0.0951679050922394,0.0800584554672241,-0.993486881256104,-0.0871971845626831,0.0733533203601837,-0.0874326825141907,0.996170520782471,5.12227416038513E-08,1\n
248.02,54.8399961590767,54.8399961590767,126646.76137677,4531.81251505756,4517.34089712928,4.96058447526143,48.1822313843649,1.16682176475309E-06,11.0551481246948,63.6288574815601,138158.890870751,-4764276.59167377,-43.3377975151848,89.9043054336689,359.930389404297,226.662155151367,171.949584960938,-0.992249727249146,-0.0952059328556061,0.079852819442749,-0.993497610092163,-0.0872322618961334,0.073165088891983,-0.0874667912721634,0.996167600154877,-2.23983079195023E-07,1\n
248.12,54.8399961590767,54.8399961590767,126682.905220727,4532.06798910067,4517.66998237456,4.96135956979564,47.9738853033341,1.16074749449385E-06,11.0534210205078,63.4749139374856,138138.334548643,-4763983.75390777,-43.1392237763932,89.9034443212185,359.929534912109,226.860748291016,171.948165893555,-0.992262482643127,-0.0952439606189728,0.0796476304531097,-0.993508338928223,-0.0872675478458405,0.0729773640632629,-0.0875008180737495,0.996164381504059,1.05239450931549E-07,1\n
248.22,54.8399961590767,54.8399961590767,126718.958498519,4532.3247815222,4518.00007369915,4.96213447839254,47.7614444379515,1.15470516921925E-06,11.0516948699951,63.3212311792024,138117.923084769,-4763690.12153046,-42.936562950837,89.9034006044034,359.929290771484,227.063400268555,171.946716308594,-0.992275357246399,-0.0952821373939514,0.0794425904750824,-0.993519186973572,-0.0873026847839355,0.0727896094322205,-0.0875349491834641,0.996161580085754,-1.86730176210403E-07,1\n
248.32,54.8399961590767,54.8399961590767,126754.921362823,4532.58303051078,4518.33131783856,4.96290920076436,47.5449182137062,1.14869326989181E-06,11.0499696731567,63.1677957142174,138097.650651581,-4763395.57446319,-42.7298220632174,89.904128686184,359.929565429688,227.270141601563,171.945297241211,-0.992288053035736,-0.0953201651573181,0.0792381167411804,-0.993529796600342,-0.0873377621173859,0.0726023316383362,-0.0875688567757607,0.996158540248871,2.79396772384644E-08,1\n
248.42,54.8399961590767,54.8399961590767,126790.793953677,4532.8429403663,4518.66393303077,4.96368416508386,47.3243063143332,1.1427123980645E-06,11.0482444763184,63.0145835003127,138077.507481951,-4763099.93413001,-42.5190071429038,89.9056647137389,359.930480957031,227.480941772461,171.94384765625,-0.992300629615784,-0.09535813331604,0.0790338218212128,-0.993540167808533,-0.087372899055481,0.0724155604839325,-0.0876029431819916,0.996155619621277,-1.40629708766937E-07,1\n
248.52,54.8399961590767,54.8399961590767,126826.576393905,4533.10473281205,4518.99815534139,4.96445980005895,47.0995943696761,1.13676221443295E-06,11.0465183258057,62.861569650468,138057.483536856,-4762803.0073746,-42.3041036871779,89.9079784864214,359.931945800781,227.695861816406,171.942428588867,-0.992313265800476,-0.0953960716724396,0.0788297653198242,-0.993550658226013,-0.0874079763889313,0.0722288191318512,-0.0876367762684822,0.996152400970459,6.6123902797699E-08,1\n
248.62,54.8399961590767,54.8399961590767,126862.268778444,4533.36863096376,4519.33421083142,4.96523653493364,46.8710785921703,1.13084345899014E-06,11.0447902679443,62.7087542405213,138037.577779038,-4762504.60969478,-42.0854100014434,89.9110534500916,359.933990478516,227.91455078125,171.941009521484,-0.992325782775879,-0.0954338610172272,0.0786257982254028,-0.993561089038849,-0.0874428749084473,0.0720421671867371,-0.0876706391572952,0.99614953994751,5.72763383388519E-08,1\n
248.72,54.8399961590767,54.8399961590767,126897.871170503,4533.63468051144,4519.67213665184,4.96601437062675,46.6395734491047,1.1249558009368E-06,11.0430603027344,62.5561586221193,138017.797297126,-4762204.71067561,-41.8637278633347,89.9146981355671,359.936462402344,228.13623046875,171.93962097168,-0.992338240146637,-0.0954718291759491,0.0784222185611725,-0.993571579456329,-0.0874778628349304,0.0718558430671692,-0.0877046063542366,0.996146559715271,2.93366611003876E-08,1\n
248.82,54.8399961590767,54.8399961590767,126933.383643675,4533.90271105343,4520.0117489202,4.9667924500638,46.4059837834107,1.11909843476894E-06,11.0413303375244,62.4038103028483,137998.151948873,-4761903.45981279,-41.6399471892229,89.9187032236176,359.939239501953,228.36003112793,171.938232421875,-0.992350578308105,-0.0955097675323486,0.078219085931778,-0.993581831455231,-0.0875129103660584,0.0716699361801147,-0.0877385139465332,0.996143519878387,2.51457095146179E-08,1\n
248.92,54.8399961590767,54.8399961590767,126968.806299077,4534.17249666613,4520.35280679981,4.96757077335939,46.1710410028906,1.11327223959959E-06,11.0396003723145,62.2517390761886,137978.652475728,-4761601.05307663,-41.4147937104719,89.9229723954155,359.942230224609,228.585174560547,171.93684387207,-0.992362976074219,-0.095547616481781,0.078016072511673,-0.993592143058777,-0.0875478982925415,0.0714841187000275,-0.0877725630998611,0.996140658855438,-2.90106981992722E-07,1\n
249.02,54.8399961590767,54.8399961590767,127004.139272506,4534.44384438435,4520.69510564036,4.96834891136177,45.9352689629711,1.10747544804545E-06,11.0378713607788,62.0999686965008,137959.307287207,-4761297.65694501,-41.1887812746084,89.9273814459816,359.945343017578,228.81120300293,171.935485839844,-0.992375254631042,-0.0955854058265686,0.077813446521759,-0.993602395057678,-0.0875828266143799,0.0712988078594208,-0.0878062173724175,0.996137678623199,-5.30853867530823E-08,1\n
249.12,54.8399961590767,54.8399961590767,127039.382712701,4534.71664667838,4521.03853312465,4.96912643438139,45.6991292616518,1.10170950115364E-06,11.0361442565918,61.9485097405097,137940.119811949,-4760993.36250521,-40.9623683386792,89.9318693001021,359.948547363281,229.037612915039,171.934127807617,-0.992387413978577,-0.0956232249736786,0.0776113271713257,-0.993612766265869,-0.0876178443431854,0.0711137056350708,-0.0878402590751648,0.996134638786316,-2.37487256526947E-08,1\n
249.22,54.8399961590767,54.8399961590767,127074.536782268,4534.99090314876,4521.38309237171,4.96990377126132,45.4628859126856,1.09597290502408E-06,11.0344181060791,61.7973567004931,137921.087470786,-4760688.16652464,-40.7358128437526,89.9363513208909,359.951782226563,229.26416015625,171.932815551758,-0.992399573326111,-0.0956610441207886,0.0774095952510834,-0.993622779846191,-0.0876525938510895,0.0709291994571686,-0.087874062359333,0.996131837368011,-2.84751877188683E-07,1\n
249.32,54.8399961590767,54.8399961590767,127109.601640645,4535.26671498795,4521.7288954516,4.9706809217126,45.2267408223492,1.0902652218593E-06,11.0326929092407,61.6464897126141,137902.202368745,-4760381.97670721,-40.5093170725516,89.9407996672715,359.954986572266,229.490661621094,171.931533813477,-0.992411673069,-0.0956987142562866,0.0772080421447754,-0.993632972240448,-0.0876875221729279,0.0707446336746216,-0.0879077911376953,0.996128857135773,-1.65775418281555E-07,1\n
249.42,54.8399961590767,54.8399961590767,127144.577436269,4535.54425511976,4522.07613156782,4.97145831524998,44.9908023036967,1.08458811267457E-06,11.0309677124023,61.4958780475683,137883.452663882,-4760074.63764693,-40.2829955490113,89.9452416275052,359.958221435547,229.716979980469,171.930267333984,-0.992423534393311,-0.0957364737987518,0.0770071446895599,-0.993642926216125,-0.0877224802970886,0.0705609023571014,-0.0879416167736053,0.9961256980896,-3.44589352607727E-08,1\n
249.52,54.8399961590767,54.8399961590767,127179.464304305,4535.8237107548,4522.42500408634,4.97223638192588,44.7550702297684,1.0789411486742E-06,11.0292415618896,61.3454911677975,137864.826641501,-4759765.98228421,-40.0568496541428,89.9496687079712,359.961486816406,229.943145751953,171.929016113281,-0.992435455322266,-0.0957741439342499,0.0768064558506012,-0.993652701377869,-0.0877573192119598,0.0703772306442261,-0.087975338101387,0.996122717857361,1.29221007227898E-07,1\n
249.62,54.8399961590767,54.8399961590767,127214.262371062,4536.10519953246,4522.77564121409,4.97301555233134,44.5194749081805,1.07332179316043E-06,11.0275135040283,61.1953092518374,137846.316619953,-4759455.90501623,-39.830810362693,89.9540800400201,359.964721679688,230.169189453125,171.927795410156,-0.992447376251221,-0.0958118140697479,0.0766058266162872,-0.993662595748901,-0.0877921283245087,0.070193886756897,-0.0880092680454254,0.996119916439056,-3.08966264128685E-07,1\n
249.72,54.8399961590767,54.8399961590767,127248.971757517,4536.38878095625,4523.12810700896,4.97379582738969,44.283930013976,1.0677326636289E-06,11.0257835388184,61.0453246252603,137827.919369612,-4759144.35268812,-39.6047887767113,89.9584557835693,359.967987060547,230.39518737793,171.926574707031,-0.992459058761597,-0.0958493649959564,0.0764056146144867,-0.993672490119934,-0.0878269374370575,0.0700103640556335,-0.0880429893732071,0.996116876602173,-2.50991433858871E-07,1\n
249.82,54.8399961590767,54.8399961590767,127283.592577561,4536.67452547957,4523.48247696634,4.9745776383693,44.0483573845776,1.06217370192988E-06,11.0240507125854,60.8955286336359,137809.631315675,-4758831.26280416,-39.3787114856381,89.962843008681,359.971282958984,230.621292114258,171.925369262695,-0.992470860481262,-0.0958869457244873,0.0762054920196533,-0.993682324886322,-0.0878616869449615,0.0698273479938507,-0.0880766212940216,0.99611359834671,-3.58559191226959E-08,1\n
249.92,54.8399961590767,54.8399961590767,127318.124944272,4536.96241521043,4523.83873166971,4.97536055612449,43.8126745637773,1.05664219127424E-06,11.0223159790039,60.7459255777571,137791.453640059,-4758516.65047614,-39.1524967632738,89.9672616959935,359.974609375,230.84748840332,171.924224853516,-0.992482542991638,-0.0959245264530182,0.0760057270526886,-0.99369204044342,-0.0878963172435761,0.0696445107460022,-0.0881102979183197,0.996110796928406,-5.72763383388519E-08,1\n
250.02,54.8399961590767,54.8399961590767,127352.568981151,4537.25230357809,4524.19671368881,4.97614458158441,43.5768063122384,1.05114168175058E-06,11.0205793380737,60.5965384098722,137773.394303176,-4758200.64378935,-38.9260673280201,89.971720672326,359.977996826172,231.073928833008,171.923095703125,-0.992494344711304,-0.0959621071815491,0.0758059620857239,-0.993701875209808,-0.0879310071468353,0.0694617629051209,-0.0881439447402954,0.996107995510101,-2.71480530500412E-07,1\n
250.12,54.8399961590767,54.8399961590767,127386.924824565,4537.54394464655,4524.55615905271,4.97692885417931,43.3407693278645,1.04566793584926E-06,11.0188426971436,60.4474047413205,137755.466509793,-4757883.45810134,-38.6994342573565,89.9761997400185,359.981414794922,231.300552368164,171.921951293945,-0.99250590801239,-0.095999538898468,0.075606644153595,-0.993711352348328,-0.0879656076431274,0.0692794919013977,-0.0881774872541428,0.996104776859283,-1.00699253380299E-07,1\n
250.22,54.8399961590767,54.8399961590767,127421.192636468,4537.83706107004,4524.91677110751,4.97771294314003,43.1045802851089,1.04022406940176E-06,11.0171070098877,60.2985649560678,137737.684381899,-4757565.33561884,-38.4726089524666,89.9806848058177,359.984893798828,231.527374267578,171.920867919922,-0.992517411708832,-0.0960369408130646,0.0754078328609467,-0.993721127510071,-0.0880003273487091,0.0690974891185761,-0.0882111936807632,0.996101856231689,-4.76138666272163E-08,1\n
250.32,54.8399961590767,54.8399961590767,127455.372594119,4538.13143137847,4525.27831372463,4.97849641715444,42.8683822645485,1.03480684812058E-06,11.0153732299805,60.1500504682958,137720.058687069,-4757246.46909257,-38.2457316055618,89.9851649638338,359.988342285156,231.754257202148,171.919769287109,-0.992528796195984,-0.0960744917392731,0.0752094388008118,-0.993730664253235,-0.0880350470542908,0.068915992975235,-0.0882448256015778,0.996098816394806,-1.92085281014442E-08,1\n
250.42,54.8399961590767,54.8399961590767,127489.464887157,4538.4269476426,4525.64067323717,4.97927927552508,42.6322803129251,1.02941995071248E-06,11.0136413574219,60.0018749029443,137702.593709127,-4756926.95106323,-38.0189052441636,89.9896266748401,359.991821289063,231.981094360352,171.918701171875,-0.992540180683136,-0.0961118638515472,0.0750114917755127,-0.993740022182465,-0.0880696177482605,0.0687349438667297,-0.0882784426212311,0.996095776557922,1.28173269331455E-07,1\n
250.52,54.8399961590767,54.8399961590767,127523.469708858,4538.72362456341,4526.00386765595,4.98006108626205,42.396401476103,1.02405927628423E-06,11.0119123458862,59.8540336880999,137685.287158827,-4756606.76625881,-37.7922578082234,89.994066070553,-0.00468615023419261,232.207733154297,171.917678833008,-0.992551445960999,-0.096149355173111,0.0748140215873718,-0.993749439716339,-0.0881041884422302,0.0685541331768036,-0.088312029838562,0.996092915534973,-2.44355760514736E-07,1\n
250.62,54.8399961590767,54.8399961590767,127557.38724723,4539.02152285164,4526.36796416564,4.98084227969021,42.1608241806865,1.01872598195161E-06,11.0101852416992,59.7065158023784,137668.134446796,-4756285.8591348,-37.5658637084175,89.9984357798003,-0.0012396794045344,232.434143066406,171.91667175293,-0.992562592029572,-0.096186637878418,0.0746168792247772,-0.993758797645569,-0.0881387889385223,0.0683739185333252,-0.0883454829454422,0.996089935302734,7.59027898311615E-08,1\n
250.72,54.8399961590767,54.8399961590767,127591.217687665,4539.3207045074,4526.73303157691,4.98162328667616,41.9255901010491,1.01342158954192E-06,11.0084590911865,59.5593093046407,137651.130706889,-4755964.17275651,-37.3397653637969,90.0027335203363,0.00217584217898548,232.660217285156,171.915664672852,-0.992573738098145,-0.0962240099906921,0.074420154094696,-0.993768095970154,-0.0881734192371368,0.0681938827037811,-0.0883791148662567,0.996086835861206,-1.68802216649055E-08,1\n
250.82,54.8399961590767,54.8399961590767,127624.961206554,4539.62133226846,4527.09924544013,4.98240410692917,41.6906949780112,1.00814418172554E-06,11.0067338943481,59.4123901888654,137634.26676457,-4755641.5627579,-37.1139653353234,90.0070039622483,0.00558624090626836,232.886016845703,171.914672851563,-0.992584824562073,-0.0962612628936768,0.0742238163948059,-0.993777453899384,-0.0882079899311066,0.0680140256881714,-0.0884126946330071,0.996083974838257,-5.32018020749092E-08,1\n
250.92,54.8399961590767,54.8399961590767,127658.617966238,4539.92361357164,4527.46682832594,4.98318517199228,41.4560910806688,1.00289398459721E-06,11.0050086975098,59.2657296118814,137617.531774619,-4755317.84616267,-36.8884124361925,90.0112031068962,0.0089580062776804,233.111587524414,171.913711547852,-0.992595911026001,-0.0962986946105957,0.0740279257297516,-0.993786692619324,-0.0882425606250763,0.067834734916687,-0.0884461998939514,0.996080994606018,8.10832716524601E-08,1\n
251.02,54.8399961590767,54.8399961590767,127692.188114839,4540.22772038478,4527.83596439902,4.98396691394998,41.2216783137129,9.97671209828313E-07,11.0032825469971,59.1193044838562,137600.917012559,-4754992.87136647,-36.6630164978375,90.0154106461735,0.012362215667963,233.336975097656,171.912750244141,-0.99260675907135,-0.0963360369205475,0.073832243680954,-0.993795692920685,-0.0882770717144012,0.0676558613777161,-0.08847975730896,0.996078133583069,-1.1565862223506E-07,1\n
251.12,54.8399961590767,54.8399961590767,127725.671793344,4540.53373870232,4528.20674580787,4.98474976542927,40.9873497706378,9.92475618870117E-07,11.0015544891357,58.9731038325042,137584.418120333,-4754666.56217474,-36.4376677215415,90.0196064492164,0.0157717615365982,233.562347412109,171.911849975586,-0.992617845535278,-0.0963732600212097,0.0736367404460907,-0.993804931640625,-0.0883115530014038,0.0674770772457123,-0.0885133072733879,0.996075093746185,-2.21189111471176E-08,1\n
251.22,54.8399961590767,54.8399961590767,127759.06913907,4540.84164424516,4528.57914669344,4.98553329511929,40.753008528716,9.8730702124137E-07,10.9998254776001,58.8271325204655,137568.036360574,-4754338.93905899,-36.2122680834292,90.0237969163302,0.0192009434103966,233.787734985352,171.910980224609,-0.992628693580627,-0.0964104831218719,0.0734415948390961,-0.993813991546631,-0.0883461236953735,0.0672983527183533,-0.0885467305779457,0.996072232723236,-1.36496964842081E-07,1\n
251.32,54.8399961590767,54.8399961590767,127792.380298878,4541.15130199994,4528.95302388036,4.98631793592071,40.5185822543067,9.82165413920695E-07,10.9980945587158,58.6814087637144,137551.777725982,-4754010.11868886,-35.98674670681,90.0280176411145,0.0226700380444527,234.013244628906,171.910095214844,-0.992639243602753,-0.0964476466178894,0.0732470452785492,-0.993822813034058,-0.0883805453777313,0.0671203434467316,-0.088580310344696,0.996069073677063,-3.84170562028885E-09,1\n
251.42,54.8399961590767,54.8399961590767,127825.605429283,4541.46250517262,4529.32815772546,4.98710239122697,40.2840268243232,9.77051723319071E-07,10.9963645935059,58.5359607004177,137535.651639077,-4753680.28047795,-35.7610557630165,90.032265595045,0.0261841733008623,234.23893737793,171.909240722656,-0.992650151252747,-0.0964848697185516,0.0730523765087128,-0.993831872940063,-0.0884149670600891,0.0669423639774323,-0.0886137634515762,0.996066153049469,1.26310624182224E-08,1\n
251.52,54.8399961590767,54.8399961590767,127858.744701415,4541.77503384834,4529.70431524747,4.98788666074637,40.0494079059485,9.71963838980152E-07,10.9946355819702,58.3908171106632,137519.667681783,-4753349.61489602,-35.5352590465602,90.0365435305836,0.0297388583421707,234.464721679688,171.908432006836,-0.992660760879517,-0.0965219140052795,0.0728583633899689,-0.99384069442749,-0.0884493589401245,0.0667648315429688,-0.0886471271514893,0.996063113212585,-8.50122887641191E-08,1\n
251.62,54.8399961590767,54.8399961590767,127891.798299349,4542.08874183549,4530.08134231198,4.98867031140203,39.8147757129466,9.66902021903715E-07,10.9929084777832,58.2459964604443,137503.831741802,-4753018.24780783,-35.3094001873239,90.0408098137864,0.0333014465868473,234.690612792969,171.907592773438,-0.992671310901642,-0.0965591669082642,0.0726648569107056,-0.993849515914917,-0.0884838104248047,0.0665878653526306,-0.0886806026101112,0.996060132980347,4.44124452769756E-08,1\n
251.72,54.8399961590767,54.8399961590767,127924.766410495,4542.40355156882,4530.45915834891,4.98945334249422,39.580234541279,9.6186679910258E-07,10.9911832809448,58.1015070477465,137488.146116564,-4752686.24478879,-35.083582637462,90.0450579299917,0.0368721410632133,234.916412353516,171.906814575195,-0.992681741714478,-0.0965962111949921,0.0724716782569885,-0.993858218193054,-0.0885181427001953,0.066411167383194,-0.0887139514088631,0.996057152748108,3.81260178983212E-09,1\n
