MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
224.02,49.7400014996529,49.7400014996529,161685.147251249,4872.90823042094,4833.47452157248,11.2081894152199,16.8565661688228,0,4.43782663345337,121.402573462342,199197.96996142,-4467073.63142182,-9.38835643367537,93.2858151524152,3.24175500869751,260.596466064453,174.535781860352,-0.98698353767395,-0.0987131893634796,0.126962006092072,-0.988955914974213,-0.0909726619720459,0.117006361484528,-0.0916019231081009,0.995795845985413,-3.58559191226959E-08,1\n
224.12,49.7400014996529,49.7400014996529,161746.978839674,4873.86563494354,4834.5286344245,11.2122517916789,16.8380403977128,0,4.43621873855591,121.308418472816,199188.698947123,-4466036.36429861,-9.37899811762384,93.2857727403988,3.2418007850647,260.605834960938,174.536163330078,-0.987001061439514,-0.098751962184906,0.12679460644722,-0.988970577716827,-0.0910097062587738,0.116853535175323,-0.0916375517845154,0.995792508125305,-1.3597309589386E-07,1\n
224.22,49.7400014996529,49.7400014996529,161808.740950789,4874.82323489377,4835.58275616685,11.2163171139992,16.8194034101837,0,4.43461084365845,121.214278617104,199179.450679606,-4464998.65414513,-9.36951629242368,93.2857201306322,3.24183630943298,260.615325927734,174.536544799805,-0.987018764019012,-0.0987909138202667,0.126627057790756,-0.988985180854797,-0.0910467207431793,0.116700708866119,-0.0916732028126717,0.995789349079132,-2.60304659605026E-07,1\n
224.32,49.7400014996529,49.7400014996529,161870.433626167,4875.78069537971,4836.63654175011,11.2203805576934,16.8006615010753,0,4.43300485610962,121.120152776948,199170.228441538,-4463960.8242844,-9.35991870092714,93.2856755508609,3.24188303947449,260.624938964844,174.53694152832,-0.987036347389221,-0.0988297760486603,0.126459836959839,-0.988999605178833,-0.0910837054252625,0.116548240184784,-0.0917086824774742,0.995786011219025,-2.02562659978867E-07,1\n
224.42,49.7400014996529,49.7400014996529,161932.056911275,4876.73794046721,4837.68991314479,11.2244445310658,16.7818058363482,0,4.43139982223511,121.026040820347,199161.033018575,-4462922.94816775,-9.35019468196575,93.2856291283764,3.24192714691162,260.634674072266,174.537338256836,-0.987053871154785,-0.0988686680793762,0.126292616128922,-0.989014148712158,-0.091120719909668,0.116395682096481,-0.0917444005608559,0.995782792568207,-1.87195837497711E-07,1\n
224.52,49.7400014996529,49.7400014996529,161993.610849242,4877.69518175536,4838.74308786998,11.2285090320674,16.7628413773693,0,4.42979574203491,120.931944986421,199151.863228719,-4461884.82205323,-9.34034945883361,93.2855776228342,3.24196887016296,260.64453125,174.537750244141,-0.98707127571106,-0.098907470703125,0.126125812530518,-0.989028811454773,-0.0911577343940735,0.116243302822113,-0.0917798429727554,0.995779395103455,3.49245965480804E-08,1\n
224.62,49.7400014996529,49.7400014996529,162055.095477659,4878.65279270312,4839.79645033495,11.2325752681931,16.7437704754982,0,4.42819213867188,120.837867947937,199142.716233579,-4460846.08511917,-9.33039023754485,93.2855453211796,3.24203181266785,260.654510498047,174.538192749023,-0.987088561058044,-0.0989463627338409,0.125959128141403,-0.989043235778809,-0.0911947786808014,0.116091221570969,-0.0918155685067177,0.995776116847992,-1.33644789457321E-07,1\n
224.72,49.7400014996529,49.7400014996529,162116.510827485,4879.61102923541,4840.85026405196,11.2366432400145,16.7246276653546,0,4.426589012146,120.743811431388,199133.590020225,-4459806.48942161,-9.32034917285823,93.2855072851987,3.24208760261536,260.664581298828,174.538619995117,-0.987106084823608,-0.0989853143692017,0.125792294740677,-0.989057660102844,-0.0912317633628845,0.115939080715179,-0.0918511152267456,0.995772957801819,-1.56927853822708E-07,1\n
224.82,49.7400014996529,49.7400014996529,162177.856929163,4880.56992106859,4841.90455951227,11.2407153707052,16.7054227550216,0,4.42498540878296,120.649776062694,199124.484593718,-4458766.00553876,-9.31023762666402,93.285472969541,3.24214863777161,260.674713134766,174.539031982422,-0.987123489379883,-0.0990240871906281,0.125625669956207,-0.989072263240814,-0.0912687480449677,0.115786820650101,-0.0918867886066437,0.995769679546356,-2.62632966041565E-07,1\n
224.92,49.7400014996529,49.7400014996529,162239.133812756,4881.52946807334,4842.95933678462,11.2447904539253,16.6861767176535,0,4.42338180541992,120.555761836225,199115.399924477,-4457724.63258111,-9.30007564517923,93.2854345778023,3.24220490455627,260.684875488281,174.539459228516,-0.987140536308289,-0.0990628898143768,0.125459372997284,-0.989086389541626,-0.0913057029247284,0.11563515663147,-0.0919224172830582,0.995766282081604,-6.4261257648468E-08,1\n
225.02,49.7400014996529,49.7400014996529,162300.341510168,4882.48967188596,4844.01459760387,11.2488684928871,16.666884034416,0,4.42177820205688,120.461768988061,199106.336110679,-4456682.36810367,-9.28985922859003,93.2854029969139,3.24226784706116,260.695129394531,174.539901733398,-0.987157940864563,-0.0991017818450928,0.125292956829071,-0.989100754261017,-0.0913426876068115,0.115483373403549,-0.0919580161571503,0.995763003826141,-1.20606273412704E-07,1\n
225.12,49.7400014996529,49.7400014996529,162361.480051837,4883.45053299054,4845.07034250093,11.2529482768683,16.6475608142536,0,4.42017507553101,120.367797777151,199097.293277757,-4455639.2107762,-9.27960166380679,93.2853580238576,3.24231553077698,260.705383300781,174.540344238281,-0.987175166606903,-0.0991405844688416,0.125126540660858,-0.989114999771118,-0.091379702091217,0.115331619977951,-0.0919935181736946,0.995759725570679,-1.28522515296936E-07,1\n
225.22,49.7400014996529,49.7400014996529,162422.549468632,4884.41205117165,4846.12657159812,11.2570322360878,16.628225582402,0,4.41857147216797,120.273847979979,199088.271262452,-4454595.15963954,-9.26932602331222,93.2853290505063,3.2423837184906,260.715698242188,174.540786743164,-0.987192153930664,-0.0991793274879456,0.124960541725159,-0.989129185676575,-0.0914167463779449,0.115179985761642,-0.0920291766524315,0.995756387710571,-5.86733222007751E-08,1\n
225.32,49.7400014996529,49.7400014996529,162483.549792987,4885.37422590966,4847.18328444089,11.261119160713,16.6088501348115,0,4.41696786880493,120.179919777076,199079.270153649,-4453550.21429287,-9.25900114310809,93.2852982914761,3.24244856834412,260.726013183594,174.541229248047,-0.987209320068359,-0.0992181599140167,0.124794512987137,-0.989143431186676,-0.0914536416530609,0.115028500556946,-0.0920647606253624,0.995753228664398,-1.56927853822708E-07,1\n
225.42,49.7400014996529,49.7400014996529,162544.481056601,4886.3370587701,4848.24048267279,11.2652090539748,16.5894659156,0,4.41536426544189,120.086013434859,199070.290067911,-4452504.37237297,-9.24866153569289,93.2852841758987,3.24252915382385,260.736389160156,174.541656494141,-0.987226366996765,-0.0992569923400879,0.124628514051437,-0.989157676696777,-0.091490626335144,0.114876985549927,-0.0921003893017769,0.995749771595001,-8.38190317153931E-09,1\n
225.52,49.7400014996529,49.7400014996529,162605.343291673,4887.30054723359,4849.29816396743,11.269301919109,16.570039699208,0,4.41376066207886,119.992128837599,199061.330935319,-4451457.63522574,-9.23826885140615,93.2852547871876,3.24259614944458,260.746765136719,174.542114257813,-0.987243354320526,-0.0992957949638367,0.124462902545929,-0.989171743392944,-0.0915276110172272,0.114725738763809,-0.092135950922966,0.995746493339539,8.38190317153931E-09,1\n
225.62,49.7400014996529,49.7400014996529,162666.136529896,4888.26469426321,4850.35633124548,11.2733965410006,16.5505987431709,0,4.41215753555298,119.898266510947,199052.393013627,-4450409.99927753,-9.22785079446551,93.2852113442222,3.24265217781067,260.757232666016,174.542541503906,-0.987260222434998,-0.0993346571922302,0.124297320842743,-0.989185810089111,-0.0915646255016327,0.114574670791626,-0.0921715572476387,0.995743155479431,5.5413693189621E-08,1\n
225.72,49.7400014996529,49.7400014996529,162726.860803355,4889.2295173387,4851.41500264318,11.2774953587192,16.5311312624116,0,4.41055393218994,119.804426626979,199043.47617353,-4449361.44657243,-9.21739844412865,93.2851736540327,3.24270844459534,260.767700195313,174.542953491211,-0.987277328968048,-0.0993734002113342,0.124131500720978,-0.989199995994568,-0.091601550579071,0.114423424005508,-0.0922072604298592,0.995739936828613,-1.13155692815781E-07,1\n
225.82,49.7400014996529,49.7400014996529,162787.516141358,4890.19522559537,4852.47439346395,11.2815983781728,16.5116557683778,0,4.40894985198975,119.710610410021,199034.578681869,-4448311.77296778,-9.20693183053703,93.285145569026,3.24277567863464,260.778167724609,174.543380737305,-0.98729419708252,-0.0994121730327606,0.123966008424759,-0.989214062690735,-0.0916385352611542,0.11427229642868,-0.0922427773475647,0.995736658573151,-1.4202669262886E-07,1\n
225.92,49.7400014996529,49.7400014996529,162848.102569423,4891.16220114682,4853.53489690046,11.285705605281,16.4921462465755,0,4.40734529495239,119.616820038981,199025.697368924,-4447260.60592575,-9.19642317763831,93.2851084512354,3.24283671379089,260.788696289063,174.543792724609,-0.987311005592346,-0.0994509756565094,0.123800814151764,-0.989228069782257,-0.0916754305362701,0.114121496677399,-0.0922782719135284,0.995733261108398,-7.91624188423157E-09,1\n
226.02,49.7400014996529,49.7400014996529,162908.620107739,4892.13069349834,4854.59676951915,11.2898194897887,16.4726120064181,0,4.40573930740356,119.523057155798,199016.830300428,-4446207.70131322,-9.18588583061452,93.2850828244714,3.24291014671326,260.799255371094,174.544250488281,-0.987327694892883,-0.0994897186756134,0.123635560274124,-0.9892418384552,-0.0917123556137085,0.113970756530762,-0.0923138409852982,0.995729982852936,-5.21540641784668E-08,1\n
226.12,49.7400014996529,49.7400014996529,162969.068773506,4893.10067717193,4855.65998508036,11.2939400429877,16.4530461225586,0,4.40413188934326,119.429321734638,199007.97774559,-4445153.08192763,-9.17530799521531,93.2850376378568,3.24296069145203,260.809844970703,174.544692993164,-0.987344563007355,-0.0995284914970398,0.123470187187195,-0.989255845546722,-0.0917493104934692,0.113819897174835,-0.0923494249582291,0.995726704597473,9.77888703346252E-09,1\n
226.22,49.7400014996529,49.7400014996529,163029.448590592,4894.07185327377,4856.72423635542,11.2980648288129,16.4334187317913,0,4.4025239944458,119.335611904425,198999.142039537,-4444097.03639945,-9.16466512849136,93.2850175154219,3.2430374622345,260.820495605469,174.545150756836,-0.987361311912537,-0.0995672345161438,0.123305052518845,-0.9892697930336,-0.09178626537323,0.113669097423553,-0.0923849269747734,0.995723426342011,-9.77888703346252E-08,1\n
226.32,49.7400014996529,49.7400014996529,163089.759587589,4895.04374378607,4857.78903147734,11.3021938532442,16.413731252512,0,4.40091562271118,119.241925581525,198990.327463577,-4443040.02866229,-9.15395378382578,93.2850015091141,3.24312257766724,260.831237792969,174.545593261719,-0.987378001213074,-0.0996058881282806,0.123140037059784,-0.989283621311188,-0.0918232202529907,0.113518536090851,-0.0924205705523491,0.995720207691193,-1.42958015203476E-07,1\n
226.42,49.7400014996529,49.7400014996529,163150.001802967,4896.01582916898,4858.8538362791,11.3063234458246,16.3939676777057,0,4.39930820465088,119.1482600173,198981.538361878,-4441982.56353979,-9.14315482797232,93.2849823768152,3.24319958686829,260.842041015625,174.54606628418,-0.987394690513611,-0.0996446311473846,0.122975021600723,-0.98929762840271,-0.0918600857257843,0.113367676734924,-0.09245615452528,0.99571692943573,-6.70552253723145E-08,1\n
226.52,49.7400014996529,49.7400014996529,163210.17528256,4896.98769704169,4859.9182268212,11.3104523781126,16.3741260381396,0,4.39770221710205,119.05461320804,198972.778267991,-4440925.04239497,-9.13226239142358,93.2849443285091,3.24326276779175,260.852966308594,174.546508789063,-0.987411141395569,-0.099683403968811,0.122810512781143,-0.989311158657074,-0.0918969511985779,0.113217681646347,-0.0924916863441467,0.995713412761688,8.7544322013855E-08,1\n
226.62,49.7400014996529,49.7400014996529,163270.280076488,4897.95912171817,4860.98197097088,11.3145806453537,16.354200205691,0,4.3960976600647,118.96098460368,198964.049415688,-4439867.68558033,-9.12127357553405,93.2849146269705,3.24333381652832,260.863952636719,174.546951293945,-0.987427711486816,-0.0997220575809479,0.122645944356918,-0.989325046539307,-0.091933935880661,0.113067418336868,-0.0925273522734642,0.99571031332016,-2.30036675930023E-07,1\n
226.72,49.7400014996529,49.7400014996529,163330.316236803,4898.93004144915,4862.04500548736,11.3187070146195,16.334198331045,0,4.39449501037598,118.86737412503,198955.352416662,-4438810.55371744,-9.11019318813815,93.2848722715457,3.24339294433594,260.875061035156,174.547439575195,-0.987444281578064,-0.0997608006000519,0.122481435537338,-0.989338636398315,-0.0919708609580994,0.112917333841324,-0.0925627425312996,0.995706856250763,8.38190317153931E-09,1\n
226.82,49.7400014996529,49.7400014996529,163390.283815813,4899.90049536863,4863.10737065037,11.3228327075214,16.3141359422819,0,4.39289379119873,118.773782593119,198946.687256563,-4437753.60934931,-9.09904146363375,93.2848462296911,3.24346685409546,260.88623046875,174.547927856445,-0.987460732460022,-0.0997995436191559,0.122317224740982,-0.989352345466614,-0.0920078158378601,0.112767428159714,-0.092598520219326,0.9957035779953,-9.08039510250092E-08,1\n
226.92,49.7400014996529,49.7400014996529,163450.182862278,4900.87067683277,4864.16926520814,11.3269577192878,16.2940258461485,0,4.39129400253296,118.680211798077,198938.052725194,-4436696.66457631,-9.08782608966813,93.284797966376,3.24352097511292,260.8974609375,174.548416137695,-0.987477004528046,-0.0998382866382599,0.122153371572495,-0.989365994930267,-0.0920447111129761,0.112617790699005,-0.0926338955760002,0.995700359344482,-1.51805579662323E-07,1\n
227.02,49.7400014996529,49.7400014996529,163510.013420646,4901.84097674933,4865.23109125554,11.3310832759967,16.2738983403754,0,4.3896951675415,118.586664131354,198929.445701833,-4435639.33803888,-9.07658599871688,93.2847726484997,3.24359774589539,260.908721923828,174.548889160156,-0.987493515014648,-0.0998770892620087,0.121989220380783,-0.989379644393921,-0.0920816361904144,0.112467974424362,-0.0926696360111237,0.995697021484375,-1.16880983114243E-07,1\n
227.12,49.7400014996529,49.7400014996529,163569.775527237,4902.81190209765,4866.2933700233,11.335211839059,16.2537688881529,0,4.38809633255005,118.493142756423,198920.862206155,-4434581.13449745,-9.06533258361065,93.2847312208737,3.24365544319153,260.920013427734,174.549362182617,-0.987509846687317,-0.0999157726764679,0.121825486421585,-0.98939311504364,-0.0921185612678528,0.112318515777588,-0.0927050337195396,0.995693802833557,-1.19674950838089E-07,1\n
227.22,49.7400014996529,49.7400014996529,163629.46921022,4903.78395387665,4867.35661678845,11.3393458770647,16.2336504064825,0,4.38649654388428,118.399650295555,198912.298017972,-4433521.56343493,-9.05408532865735,93.2847040119453,3.24373507499695,260.931274414063,174.549850463867,-0.987525761127472,-0.0999544858932495,0.121662259101868,-0.989406585693359,-0.0921555161476135,0.112169474363327,-0.0927407145500183,0.995690286159515,2.84053385257721E-08,1\n
227.32,49.7400014996529,49.7400014996529,163689.094492194,4904.75747085798,4868.42117984668,11.3434853987035,16.2135488170882,0,4.38489580154419,118.306188660121,198903.750369376,-4432460.2921999,-9.04284946884323,93.2846785302578,3.24380850791931,260.942504882813,174.550369262695,-0.987542271614075,-0.0999932289123535,0.121498316526413,-0.989420294761658,-0.0921924412250519,0.112019747495651,-0.0927763357758522,0.995687127113342,-1.53202563524246E-07,1\n
227.42,49.7400014996529,49.7400014996529,163748.65139244,4905.7325306539,4869.48713915688,11.3476316471385,16.1934838368344,0,4.38329362869263,118.212758070916,198895.218484154,-4431397.24275626,-9.03164368551555,93.2846448028985,3.24387788772583,260.953735351563,174.550888061523,-0.987558364868164,-0.100031852722168,0.121334940195084,-0.989433526992798,-0.0922293066978455,0.11187070608139,-0.0928118973970413,0.99568372964859,1.16415321826935E-08,1\n
227.52,49.7400014996529,49.7400014996529,163808.139932524,4906.70892010527,4870.55427568439,11.3517821630955,16.173436007141,0,4.38169097900391,118.119357382617,198886.704099353,-4430332.62147542,-9.02044763020513,93.2846035094415,3.24393749237061,260.964965820313,174.551361083984,-0.987574577331543,-0.100070625543594,0.121171444654465,-0.989446938037872,-0.0922662317752838,0.111721456050873,-0.092847503721714,0.995680451393127,-1.72760337591171E-07,1\n
227.62,49.7400014996529,49.7400014996529,163867.560140061,4907.68626212282,4871.62220233494,11.3559381888758,16.1533991435979,0,4.38008737564087,118.025983985704,198878.209944232,-4429266.79512837,-9.00925621165425,93.2845704575688,3.24400544166565,260.976165771484,174.551849365234,-0.987590730190277,-0.100109279155731,0.121007978916168,-0.989460349082947,-0.0923030972480774,0.111572265625,-0.0928831547498703,0.99567723274231,-1.95112079381943E-07,1\n
227.72,49.7400014996529,49.7400014996529,163926.912047884,4908.66429835693,4872.69065399155,11.360097258914,16.1333684235222,0,4.37848377227783,117.932636131999,198869.737895899,-4428200.0149686,-8.99806404934992,93.2845480332807,3.24408459663391,260.987365722656,174.552322387695,-0.987606644630432,-0.100147873163223,0.120845019817352,-0.989473700523376,-0.0923399329185486,0.111423403024673,-0.0929184779524803,0.995673716068268,-1.53668224811554E-07,1\n
227.82,49.7400014996529,49.7400014996529,163986.195691226,4909.6429987213,4873.75959982699,11.3642593765562,16.1133196282735,0,4.37688016891479,117.839313842256,198861.288276635,-4427132.30947002,-8.98684301804606,93.2845139179795,3.24414825439453,260.998596191406,174.552810668945,-0.987622857093811,-0.100186556577683,0.120681554079056,-0.98948723077774,-0.0923768281936646,0.111274212598801,-0.0929541438817978,0.99567037820816,-1.28056854009628E-07,1\n
227.92,49.7400014996529,49.7400014996529,164045.41110528,4910.62236138218,4874.8290381324,11.3684233061719,16.0932369698075,0,4.37527704238892,117.746017160762,198852.861099742,-4426063.67938502,-8.97557946078526,93.2844831571906,3.24422240257263,261.009887695313,174.553298950195,-0.987638711929321,-0.100225210189819,0.120518863201141,-0.989500284194946,-0.0924137532711029,0.111125707626343,-0.0929896906018257,0.995667278766632,-2.51922756433487E-07,1\n
228.02,49.7400014996529,49.7400014996529,164104.558325294,4911.60238890665,4875.89897139793,11.3725915281711,16.0731108862133,0,4.37367343902588,117.652746678257,198844.456653381,-4424994.12149356,-8.96426399021308,93.284457852875,3.24429607391357,261.021209716797,174.553802490234,-0.987654626369476,-0.100263953208923,0.120355874300003,-0.989513635635376,-0.0924505889415741,0.110976904630661,-0.0930252745747566,0.99566376209259,-5.02914190292358E-08,1\n
228.12,49.7400014996529,49.7400014996529,164163.637385691,4912.58308115936,4876.96939958211,11.3767628078411,16.0529408559898,0,4.37206983566284,117.55950257718,198836.07501265,-4423923.63496219,-8.95289687558673,93.2844431918965,3.24438309669495,261.032623291016,174.554306030273,-0.987670421600342,-0.100302517414093,0.120193243026733,-0.989526867866516,-0.0924875438213348,0.110828220844269,-0.0930608510971069,0.995660483837128,-6.56582415103912E-08,1\n
228.22,49.7400014996529,49.7400014996529,164222.648320731,4913.56443841325,4878.04032289515,11.3809371485474,16.0327244015324,0,4.3704662322998,117.466285315786,198827.716411134,-4422852.21872565,-8.94147860033576,93.2844583081595,3.24450349807739,261.044067382813,174.554809570313,-0.987686514854431,-0.10034117102623,0.120030462741852,-0.989540040493011,-0.092524379491806,0.1106798350811,-0.0930964425206184,0.995657384395599,-2.98488885164261E-07,1\n
228.32,49.7400014996529,49.7400014996529,164281.591165125,4914.54646026509,4879.1117408776,11.3851145536608,16.0124609265214,0,4.36886262893677,117.37309531061,198819.381064462,-4421779.87236648,-8.92999890647974,93.2844422642123,3.24458694458008,261.055541992188,174.555328369141,-0.987702250480652,-0.100379794836044,0.119868099689484,-0.989553093910217,-0.0925612151622772,0.110531508922577,-0.0931318998336792,0.995653927326202,-1.09896063804626E-07,1\n
228.42,49.7400014996529,49.7400014996529,164340.465953466,4915.52914822712,4880.18365532043,11.3892937830222,15.9921492974903,0,4.36725950241089,117.279932531405,198811.068901163,-4420706.59327837,-8.9184632919107,93.2844372084151,3.24468469619751,261.067108154297,174.555847167969,-0.987717986106873,-0.100418388843536,0.119705617427826,-0.989566206932068,-0.0925981104373932,0.110383242368698,-0.0931674093008041,0.995650589466095,-1.90921127796173E-07,1\n
228.52,49.7400014996529,49.7400014996529,164399.272720802,4916.51250280706,4881.25606669905,11.3934773261679,15.9717954862506,0,4.36565589904785,117.186797403863,198802.780130915,-4419632.38014629,-8.90687595637523,93.2844316890629,3.24478387832642,261.078704833984,174.556335449219,-0.987733840942383,-0.100457042455673,0.119543313980103,-0.989579319953918,-0.0926349461078644,0.110235035419464,-0.0932029485702515,0.995647311210632,-1.55530869960785E-07,1\n
228.62,49.7400014996529,49.7400014996529,164458.011502407,4917.49652281632,4882.32897400456,11.3976639438615,15.9513981160711,0,4.36405229568481,117.093689925968,198794.514728935,-4418557.2330371,-8.89523652386602,93.2844322086489,3.2448844909668,261.090362548828,174.556854248047,-0.987749397754669,-0.100495576858521,0.119381099939346,-0.989592313766479,-0.0926717221736908,0.110086917877197,-0.0932384207844734,0.99564403295517,-2.1839514374733E-07,1\n
228.72,49.7400014996529,49.7400014996529,164516.682334211,4918.48121021653,4883.40237921818,11.4018536394935,15.9309333837346,0,4.36244869232178,117.000610514339,198786.272881883,-4417481.14918795,-8.88351640540003,93.2844108851947,3.24497127532959,261.102111816406,174.557403564453,-0.987764954566956,-0.100534290075302,0.119219303131104,-0.989605188369751,-0.0927086174488068,0.109939187765121,-0.0932740941643715,0.995640635490417,-2.37021595239639E-07,1\n
228.82,49.7400014996529,49.7400014996529,164575.285251518,4919.46656492286,4884.47628217796,11.4060464164595,15.9104212210546,0,4.36084508895874,116.907559645253,198778.05483375,-4416404.12786637,-8.87173892986189,93.2843877448158,3.24505209922791,261.113891601563,174.55793762207,-0.987780511379242,-0.100572913885117,0.119057446718216,-0.989618062973022,-0.0927455127239227,0.109791427850723,-0.09330964833498,0.995637238025665,-5.77419996261597E-08,1\n
228.92,49.7400014996529,49.7400014996529,164633.820289463,4920.45258838088,4885.55068439063,11.4102410300467,15.8898454810875,0,4.35924196243286,116.814537645915,198769.860722584,-4415326.16675782,-8.85988742312325,93.2843610257272,3.24513077735901,261.125793457031,174.558486938477,-0.987796187400818,-0.100611537694931,0.118895500898361,-0.989631116390228,-0.0927823781967163,0.10964360833168,-0.0933451503515244,0.995633959770203,-1.9371509552002E-07,1\n
229.02,49.7400014996529,49.7400014996529,164692.287482898,4921.43928139568,4886.62558653332,11.4144399789684,15.8692369811443,0,4.35763835906982,116.721545125379,198761.690858602,-4414247.26433387,-8.84799561352612,93.2843466520049,3.24522042274475,261.1376953125,174.559051513672,-0.987811684608459,-0.100650072097778,0.11873385310173,-0.989643931388855,-0.0928192138671875,0.109496027231216,-0.0933806300163269,0.995630621910095,-9.22009348869324E-08,1\n
229.12,49.7400014996529,49.7400014996529,164750.686867415,4922.42664261452,4887.70098771821,11.4186420194396,15.8485787109503,0,4.35603475570679,116.628581610489,198753.544939771,-4413167.42054134,-8.83604060382004,93.284309350354,3.24528908729553,261.149658203125,174.559600830078,-0.987827181816101,-0.10068866610527,0.118572175502777,-0.989656865596771,-0.0928560495376587,0.109348386526108,-0.0934162437915802,0.995627164840698,-7.26431608200073E-08,1\n
229.22,49.7400014996529,49.7400014996529,164809.018479352,4923.41467201251,4888.77688764406,11.4228471548759,15.8278757152355,0,4.35443115234375,116.535647917047,198745.423405681,-4412086.63479068,-8.82403206368949,93.2842778859625,3.24536561965942,261.161682128906,174.560150146484,-0.987842559814453,-0.100727260112762,0.118410855531693,-0.989669680595398,-0.0928928256034851,0.109201043844223,-0.0934517458081245,0.99562394618988,-2.65426933765411E-07,1\n
229.32,49.7400014996529,49.7400014996529,164867.282353641,4924.40337087192,4889.8532877477,11.4270541369038,15.8071434611052,0,4.35282802581787,116.442744217727,198737.326302938,-4411004.90479906,-8.81198505838023,93.2842485770539,3.24544072151184,261.173736572266,174.560684204102,-0.987857937812805,-0.100765764713287,0.118249595165253,-0.989682495594025,-0.0929296612739563,0.109053701162338,-0.0934872850775719,0.995620667934418,-2.72411853075027E-07,1\n
229.42,49.7400014996529,49.7400014996529,164925.47852618,4925.3927395542,4890.93018838009,11.4312654716143,15.7863789234479,0,4.35122442245483,116.349870913337,198729.253821762,-4409922.2293442,-8.79989413338949,93.2842068918052,3.24550676345825,261.185852050781,174.561248779297,-0.987873375415802,-0.100804418325424,0.118088275194168,-0.989695191383362,-0.0929665267467499,0.108906596899033,-0.0935228019952774,0.995617151260376,4.84287738800049E-08,1\n
229.52,49.7400014996529,49.7400014996529,164983.607032806,4926.38277915042,4892.00759099301,11.4354799115659,15.7655915084988,0,4.3496208190918,116.257027826351,198721.205805425,-4408838.60612407,-8.78777080144556,93.2841651065463,3.24557042121887,261.197998046875,174.561828613281,-0.987888693809509,-0.100842922925949,0.117927253246307,-0.989707887172699,-0.0930032730102539,0.108759582042694,-0.0935582667589188,0.995613813400269,4.14438545703888E-08,1\n
229.62,49.7400014996529,49.7400014996529,165041.667909523,4927.37348804674,4893.08549407897,11.4396974601942,15.7447853680298,0,4.34801721572876,116.164215067133,198713.182295734,-4407754.03568001,-8.77562450282706,93.2841554956871,3.24566769599915,261.210174560547,174.562377929688,-0.987903833389282,-0.100881457328796,0.117766439914703,-0.989720642566681,-0.0930401682853699,0.108612626791,-0.0935939773917198,0.995610535144806,-9.49949026107788E-08,1\n
229.72,49.7400014996529,49.7400014996529,165099.661193053,4928.36486863557,4894.16390027985,11.4439181209401,15.7239497321081,0,4.34641361236572,116.071432706921,198705.183266907,-4406668.51456292,-8.76343787289692,93.2841383718071,3.2457549571991,261.222351074219,174.562942504883,-0.987919211387634,-0.100919932126999,0.117605447769165,-0.989733219146729,-0.0930768847465515,0.108465790748596,-0.0936294347047806,0.995607197284698,-2.93366611003876E-08,1\n
229.82,49.7400014996529,49.7400014996529,165157.586920601,4929.35691882511,4895.24280740963,11.4481406408312,15.7030891338112,0,4.34481048583984,115.978681167797,198697.208947225,-4405582.04399425,-8.75121989794114,93.2841409263074,3.24586939811707,261.234619140625,174.563537597656,-0.987934231758118,-0.100958675146103,0.117444932460785,-0.989745914936066,-0.0931138098239899,0.108319103717804,-0.0936649218201637,0.995603978633881,-1.52271240949631E-07,1\n
229.92,49.7400014996529,49.7400014996529,165215.445127791,4930.34964044424,4896.32221752117,11.4523675352272,15.6821890236002,0,4.34320688247681,115.885960538155,198689.259326204,-4404494.62107197,-8.73895089313211,93.2841329586377,3.2459659576416,261.246887207031,174.564102172852,-0.987949371337891,-0.100997060537338,0.117284327745438,-0.989758372306824,-0.0931505560874939,0.108172416687012,-0.0937004387378693,0.995600581169128,-1.62515789270401E-07,1\n
230.02,49.7400014996529,49.7400014996529,165273.23585186,4931.34303233767,4897.40212956048,11.4565975520928,15.6612686455158,0,4.34160327911377,115.793270962846,198681.334459513,-4403406.24591798,-8.72665519631194,93.2841441242122,3.24608564376831,261.259216308594,174.564712524414,-0.987964630126953,-0.101035624742508,0.117123812437058,-0.989771127700806,-0.0931873917579651,0.108025729656219,-0.093735933303833,0.995597243309021,-1.79745256900787E-07,1\n
230.12,49.7400014996529,49.7400014996529,165330.959129338,4932.33709606106,4898.48254513632,11.4608306948891,15.640318216537,0,4.33999967575073,115.700612803661,198673.434498131,-4402316.91607864,-8.71432229322826,93.2841708316667,3.24621915817261,261.271545410156,174.565277099609,-0.987979531288147,-0.101074129343033,0.116963565349579,-0.989783406257629,-0.0932241976261139,0.107879549264908,-0.0937713459134102,0.995593786239624,-5.355104804039E-08,1\n
230.22,49.7400014996529,49.7400014996529,165388.61499777,4933.33183095229,4899.5634637313,11.4650669670826,15.6193345684272,0,4.3383960723877,115.607986160142,198665.5594649,-4401226.63114071,-8.70194378516395,93.2841816907602,3.24633550643921,261.283966064453,174.565872192383,-0.98799455165863,-0.10111266374588,0.11680343747139,-0.989796042442322,-0.0932609736919403,0.107733100652695,-0.0938069373369217,0.995590448379517,-6.33299350738525E-08,1\n
