MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
76.24,996.259155273438,996.259155273438,30936.5453052334,1229.52030184425,724.178329772453,40.6716466315391,49.3359343146648,4.57966567476358,0.1155970659575,24.4951763153076,105.443636217653,83172.2908909265,-6304254.04705896
76.34,996.752136230469,996.752136230469,31036.021693253,1232.74434312124,726.820038303267,40.7474177170834,49.2683012904306,4.60456363415694,0.114417006742723,24.4617252349854,105.681176074348,83497.632267247,-6303936.59031425
76.44,997.723266601563,997.723266601563,31135.704581351,1235.97780859592,729.471650585919,40.8430113813551,49.2001180643264,4.62995987294515,0.113246753498849,24.4282493591309,105.919268101811,83824.1258316534,-6303617.15772713
76.54,998.876525878906,998.876525878906,31235.5945741246,1239.22186710812,732.133282520057,40.9463941301036,49.1327220412849,4.65455280531596,0.112086633017447,24.3947372436523,106.158060895182,84151.9202785725,-6303295.72641502
76.64,1000.25506591797,1000.25506591797,31335.6921614902,1242.47756504162,734.805755589237,41.0593795498938,49.0657317288842,4.67871425429312,0.110937006374679,24.3611831665039,106.397633719055,84481.0958828926,-6302972.18831908
76.74,1001.70397949219,1001.70397949219,31435.9979207031,1245.74550549425,737.489647356969,41.1756500899005,48.9990690200106,4.70250955088701,0.109797939986943,24.3275814056396,106.638024646312,84811.693345801,-6302646.46392158
76.84,1002.85845947266,1002.85845947266,31536.5124676349,1249.02507873834,740.184634697286,41.2801971952778,48.9328668869152,4.72580532346393,0.10866957929073,24.2939357757568,106.879176544191,85143.6611909047,-6302318.58167782
76.94,1003.38232421875,1003.38232421875,31637.236338676,1252.31422714051,742.888778587317,41.3590828347891,48.867675047898,4.74809513427909,0.107551776299279,24.2602653503418,107.120959590953,85476.8785108002,-6301988.76573075
77.04,1003.12200927734,1003.12200927734,31738.1697494853,1255.61003071132,745.599976800308,41.4058224592087,48.8027955016356,4.7700970926239,0.106444214313381,24.2265930175781,107.363140014526,85811.1203567199,-6301657.26263917
77.14,1002.1640625,1002.1640625,31839.3127325885,1258.90939630799,748.316306567619,41.4238135374676,48.7380442986336,4.79200154430806,0.105346419620496,24.1929454803467,107.605446750383,86146.1222727411,-6301324.29929712
77.24,1000.80804443359,1000.80804443359,31940.6652141968,1262.21016634102,751.037335878216,41.4253058393937,48.6741179491542,4.81306357335221,0.104257836435118,24.1593399047852,107.847621031632,86481.6267587356,-6300989.92378983
77.34,999.431640625,999.431640625,32042.2268778915,1265.51159101847,753.761327359757,41.4258754426684,48.6104053811428,4.83396913434737,0.103178206114814,24.1257820129395,108.08969375666,86817.6664689314,-6300654.34349173
77.44,998.275573730469,998.275573730469,32143.9974703481,1268.81419047024,756.488833805235,41.4355167450474,48.5467177841325,4.85489278807749,0.102107439310418,24.0922679901123,108.331692983971,87154.2668356467,-6300317.4874202
77.54,997.171691894531,997.171691894531,32245.9768023351,1272.11866286271,759.220373758046,41.4472915437022,48.4828808182385,4.87600053391236,0.101045470899516,24.0587902069092,108.57367348038,87491.4804167636,-6299979.288409
77.64,995.842346191406,995.842346191406,32348.1647757962,1275.42443536667,761.955902021949,41.4496423327502,48.4196859261234,4.89648569182665,0.0999924652003178,24.025354385376,108.815560922237,87829.2314847922,-6299639.74782745
77.74,994.441955566406,994.441955566406,32450.5611442998,1278.7309613257,764.695892842316,41.448956092442,48.3571911266703,4.91624462746383,0.0989484394850132,23.9919662475586,109.057244292318,88167.4056368032,-6299298.80354942
77.84,993.33544921875,993.33544921875,32553.1658849604,1282.03847953941,767.438901500297,41.460458372747,48.2973164375167,4.93344987955973,0.0979132025540865,23.9586219787598,109.298866854093,88506.1482781908,-6298956.62953477
77.94,992.85888671875,992.85888671875,32655.9786022417,1285.34950179233,770.18580316511,41.4982793421648,48.2374080583765,4.95078656473155,0.0968868788505842,23.9253025054932,109.540702753907,88845.7337590838,-6298613.1135469
78.04,993.166137695313,993.166137695313,32758.9992648829,1288.66694868936,772.939378039251,41.5690090298948,48.1762275300655,4.9694313685314,0.0958697667558869,23.8919849395752,109.782935069587,89186.3423420722,-6298267.90611563
78.14,994.170471191406,994.170471191406,32862.2282039626,1291.99392862683,775.702093015663,41.6691967255052,48.11367327195,4.98945353335636,0.0948621683861066,23.858642578125,110.025796662324,89528.2069759807,-6297920.69327191
78.24,995.572387695313,995.572387695313,32965.6659453418,1295.33263502037,778.475519687068,41.7864258611416,48.0498813140861,5.01070383802293,0.0938645447601663,23.8252582550049,110.269465281175,89871.5083528245,-6297571.26959845
78.34,996.994018554688,996.994018554688,33069.3131328393,1298.68386794906,781.260301587968,41.9048965873907,47.9851026338613,5.03292394289957,0.0928770056078126,23.7918262481689,110.514000854054,90216.3104913132,-6297219.54426308
78.44,998.194641113281,998.194641113281,33173.1704914533,1302.04712449252,784.057397227231,42.014475982999,47.9206072672886,5.05477793464586,0.091899333315477,23.7583503723145,110.759260819682,90562.470257611,-6296865.38580814
78.54,999.342468261719,999.342468261719,33277.2384950351,1305.42157420441,786.864145293902,42.1222036349931,47.8557925613005,5.07698641909955,0.0909313839350863,23.7248382568359,111.005339559306,90910.0938638086,-6296509.1170885
78.64,1000.71514892578,1000.71514892578,33381.5176391182,1308.80791231022,789.68179532089,42.2398018332741,47.7901718864591,5.0999912556475,0.0899729003003421,23.6912841796875,111.2522355815,91259.1814106796,-6296150.57109336
78.74,1002.15826416016,1002.15826416016,33486.0085374601,1312.20692445493,792.510996010087,42.3607962275624,47.723832909726,5.12369644283063,0.0890238572994088,23.6576824188232,111.500006519494,91609.7950348156,-6295789.65472089
78.84,1003.30688476563,1003.30688476563,33590.7117849886,1315.61807978963,795.351661181974,42.4697478136049,47.6568064799779,5.1480598272576,0.0880841610995674,23.6240367889404,111.74858718889,91961.8725249534,-6295426.36781568
78.94,1003.82482910156,1003.82482910156,33695.6279550679,1319.0392595357,798.203768519159,42.5523204528795,47.5900236575927,5.17208502744827,0.087153615117445,23.5903663635254,111.99768934306,92315.1207465492,-6295060.70176462
79.04,1003.55810546875,1003.55810546875,33800.7574170316,1322.46700941107,801.062401810693,42.6018228261676,47.5243943042871,5.19501827090924,0.0862318590261344,23.5566940307617,112.247225430613,92669.4626764096,-6294693.27158474
79.14,1002.59362792969,1002.59362792969,33906.1000610571,1325.89863674754,803.926431942457,42.6217593969148,47.4585186126357,5.21822925231242,0.0853183304757243,23.5230464935303,112.496915033692,93024.6122910799,-6294324.21518277
79.24,1001.23095703125,1001.23095703125,34011.6557259392,1329.33183331732,806.795286608315,42.6247248935302,47.3923998292866,5.24167055841065,0.0844125633947749,23.4894409179688,112.746485988388,93380.2883763285,-6293953.6000563
79.34,999.848083496094,999.848083496094,34117.4241719125,1332.76562838129,809.667330875187,42.6267509256656,47.3263531057373,5.26508150622482,0.0835140844999665,23.455883026123,112.995933491483,93736.4878791608,-6293581.63116975
79.44,998.685668945313,998.685668945313,34223.4050839804,1336.20075976025,812.543232265954,42.6381187202088,47.2597604680434,5.28906853206597,0.0826226784709509,23.4223670959473,113.245306192438,94093.2581169643,-6293208.21911726
79.54,997.630554199219,997.630554199219,34329.5982639352,1339.6379613522,815.423639981119,42.6540371737802,47.1926208073716,5.31362140813943,0.0817383452923088,23.3888893127441,113.494653661995,94450.6477889856,-6292833.27573249
79.64,996.659729003906,996.659729003906,34436.0035540471,1343.0774971561,818.308811982713,42.6735475272316,47.1250986531049,5.33857037815639,0.0808608865360996,23.3554458618164,113.743991698041,94808.6715902584,-6292456.76297794
79.74,995.951049804688,995.951049804688,34542.6209077649,1346.5202198044,821.200054271836,42.7043017352499,47.0579978573345,5.36307201838962,0.079990329271093,23.3220310211182,113.993333988691,95167.3396025747,-6292078.50619571
79.84,995.664855957031,995.664855957031,34649.4502223507,1349.9676321115,824.097355468595,42.7532574662468,46.9908532219201,5.38763970314056,0.0791264539325922,23.288631439209,114.242888899309,95526.8695925977,-6291698.50035469
79.94,995.864501953125,995.864501953125,34756.4915916733,1353.42166144168,827.00252502691,42.8232454556467,46.9236554917133,5.41224883510899,0.0782693290099141,23.2552318572998,114.492778845935,95887.3863018714,-6291316.50311799
80.04,996.478271484375,996.478271484375,34863.7453252058,1356.88431317598,829.916485035854,42.9112928124955,46.8569430353719,5.43637829196259,0.0774189882565056,23.2218189239502,114.743208037816,96249.1038032919,-6290932.38545075
80.14,997.30859375,997.30859375,34971.2117876094,1360.35712709718,832.841072388609,43.00897873639,46.79084930666,5.45984715198107,0.0765753655771252,23.1883811950684,114.99424328591,96612.090592023,-6290545.89793389
80.24,998.084045410156,998.084045410156,35078.8913627164,1363.84018188449,835.775974938549,43.1046303395661,46.725056987762,5.48299385502054,0.0757384979338338,23.154914855957,115.245920981723,96976.3887846619,-6290157.07023033
80.34,998.567687988281,998.567687988281,35186.7846304979,1367.33252917354,838.720373298802,43.1879737554495,46.6612858813363,5.50411425270276,0.07490879820484,23.1214294433594,115.498175867465,97341.9342669649,-6289765.99941386
80.44,998.701110839844,998.701110839844,35294.8916801633,1370.8330932047,841.672599315139,43.2564078479424,46.5976307427143,5.52516244224508,0.0740863859892712,23.0879344940186,115.75099331979,97708.718384861,-6289372.89590118
80.54,998.716735839844,998.716735839844,35403.2126090042,1374.34068118955,844.632221911471,43.3199312394651,46.5329902394596,5.54722413790778,0.0732711291257892,23.0544395446777,116.004242995848,98076.606145178,-6288977.80854295
80.64,998.73193359375,998.73193359375,35511.7475776086,1377.8551424615,847.599956735902,43.3836209221429,46.4672129465936,5.57040788598533,0.0724629450212076,23.0209445953369,116.257846653471,98445.5140515743,-6288580.63441729
80.74,998.746887207031,998.746887207031,35620.4969350649,1381.37639892512,850.575681008443,43.4474855883367,46.401993292249,5.59302724313426,0.0716618309752244,22.9874496459961,116.511803573833,98815.4427673174,-6288181.38133368
80.84,998.76171875,998.76171875,35729.4607354663,1384.9048345878,853.559287594535,43.5115313221183,46.3362658430702,5.61616426515866,0.0708678133044189,22.9539546966553,116.766176290598,99186.4606719529,-6287780.05467188
80.94,998.776245117188,998.776245117188,35838.639136984,1388.44015891051,856.551068277429,43.5757509285656,46.27000767538,5.63981638116753,0.0700809480179462,22.9204597473145,117.020900979912,99558.500162458,-6287376.60719551
81.04,998.790588378906,998.790588378906,35948.0323473001,1391.98230771133,859.55040697819,43.640150504681,46.2035898669512,5.6636450425908,0.0693012219518488,22.8869647979736,117.276019031028,99931.6084208339,-6286971.11259273
81.14,998.804748535156,998.804748535156,36057.6405367898,1395.53146935638,862.557897487045,43.7047308417767,46.1371154845132,5.68752387639951,0.0685287597517944,22.8534698486328,117.531508870825,100305.762084864,-6286563.48274186
81.24,998.818664550781,998.818664550781,36167.4638447408,1399.08778301181,865.573380679066,43.7694900611731,46.0703695690995,5.71167894769353,0.0677634158898721,22.819974899292,117.787403276116,100680.998163779,-6286153.73018966
81.34,998.832458496094,998.832458496094,36277.502413501,1402.65109606428,868.59708322401,43.8344343088514,46.0031680673422,5.73627791732042,0.067005296957973,22.7864799499512,118.04366274994,101057.274856672,-6285741.81560694
81.44,998.846008300781,998.846008300781,36387.7564261742,1406.22142028445,871.62940370027,43.8995590369346,45.9357835991714,5.76102795305253,0.0662543996950634,22.7529850006104,118.30025656933,101434.559033711,-6285327.67622492
81.54,998.804382324219,998.804382324219,36498.2262032609,1409.79845986235,874.669568537532,43.9624472235197,45.8697497537819,5.78443015220925,0.0655107050941682,22.7194900512695,118.557206796396,101812.877604772,-6284911.40760249
81.64,998.452758789063,998.452758789063,36608.9117208337,1413.38183505819,877.716657942925,44.0118379014629,45.803721991535,5.80786333672577,0.0647742515199089,22.6860046386719,118.814536015985,102192.258746086,-6284493.12577332
81.74,997.767639160156,997.767639160156,36719.8129800502,1416.96979129824,880.770524697527,44.0466189694853,45.7374226020901,5.83155408100114,0.0640449241109091,22.6525363922119,119.072010119609,102572.449361938,-6284072.84362174
81.84,996.953979492188,996.953979492188,36830.9299309626,1420.5612663427,883.829737442328,44.0757643971151,45.671099610372,5.85529621338121,0.0633226055758507,22.6190967559814,119.329597556703,102953.418662096,-6283650.74915114
81.94,996.284606933594,996.284606933594,36942.2624356514,1424.1564651238,886.894722635059,44.11133986595,45.6042522799739,5.87957344798815,0.0626072285759955,22.5856800079346,119.587292120571,103335.1582401,-6283226.77774299
82.04,995.985412597656,995.985412597656,37053.8105288167,1427.75658851073,889.966449166615,44.1634013848234,45.5375548020763,5.90370215111629,0.0618987485406344,22.5522804260254,119.845183058416,103717.762535021,-6282800.78971799
82.14,996.166809082031,996.166809082031,37165.5742522543,1431.36378167401,893.045929846642,44.2369552733353,45.470570084008,5.92813543594485,0.0611973030762474,22.5188827514648,120.103489398563,104101.468929721,-6282372.63741669
82.24,996.80078125,996.80078125,37277.5538841402,1434.98013075176,896.135603046575,44.3308852033385,45.4036182462667,5.95249549724886,0.0605030237678454,22.4854698181152,120.36230402264,104486.374070965,-6281941.97557419
82.34,997.746520996094,997.746520996094,37389.7497727154,1438.60724830087,899.235939407405,44.4390372573904,45.3365800080926,5.97693161203027,0.0598160079596313,22.4520282745361,120.621816227863,104872.686978521,-6281508.7273454
82.44,998.821166992188,998.821166992188,37502.1623551501,1442.24598878019,902.347669925247,44.5533301717967,45.2692425649943,6.00164490216938,0.0591363884694464,22.4185523986816,120.882086904586,105260.475986701,-6281072.77909297
82.54,999.905639648438,999.905639648438,37614.7923429506,1445.89685651723,905.472256720265,44.6684762233253,45.2035457045684,6.02464163756195,0.0584641499723655,22.3850402832031,121.143066356605,105649.685614225,-6280633.91509613
82.64,1000.90551757813,1000.90551757813,37727.6401102878,1449.55935402723,908.607053683328,44.7802477783009,45.1384629779083,6.04706653391903,0.057799304939245,22.3514957427979,121.404905652127,106040.49395146,-6280192.4896008
82.74,1001.64288330078,1001.64288330078,37840.7059865138,1453.23300823554,911.752404668323,44.8806543157185,45.0726994084124,6.07017961768963,0.0571417289944418,22.3179206848145,121.667510230516,106432.799573898,-6279748.44305384
82.84,1001.95715332031,1001.95715332031,37953.9903221354,1456.91612918292,914.907561701626,44.9624118172389,45.0060677240966,6.09415222175111,0.0564913666161071,22.2843284606934,121.930703726371,106826.412482397,-6279301.86887593
82.94,1001.78491210938,1001.78491210938,38067.4933562521,1460.60668605645,918.071361585186,45.022547370325,44.938702772723,6.11884601108744,0.0558479445772913,22.2507381439209,122.194295716043,107221.126701825,-6278852.9194154
83.04,1001.19805908203,1001.19805908203,38181.2151642712,1464.30258988753,921.242466840975,45.0641758879126,44.8706976779245,6.14416943331082,0.055211282818977,22.2171611785889,122.4581017158,107616.741768985,-6278401.77360454
83.14,1000.39416503906,1000.39416503906,38295.1557238521,1468.00242244899,924.419995966245,45.0960922827634,44.8023286082395,6.16984771782338,0.0545811678489831,22.1836109161377,122.721994037359,108013.117718454,-6277948.54745163
83.24,999.644714355469,999.644714355469,38409.3149527349,1471.70585343552,927.603125522003,45.1305127760005,44.7339275099145,6.19557993378163,0.0539574203790467,22.1500854492188,122.985995000069,108410.281170555,-6277493.34986277
83.34,999.187072753906,999.187072753906,38523.6927570039,1475.41393933999,930.79281115805,45.1781889081052,44.6652830255361,6.22156291286622,0.0533399601026472,22.1165809631348,123.2501747484,108808.307247896,-6277036.03844614
83.44,999.079223632813,999.079223632813,38638.289165047,1479.12835863451,933.990488324726,45.2418300145527,44.5964552790339,6.24771970967936,0.0527287383482938,22.0830860137939,123.514651720914,109207.324389274,-6276576.40059505
83.54,999.143920898438,999.143920898438,38753.1042924896,1482.85009916434,937.196923790931,45.313489850122,44.5275371052482,6.27394912889921,0.0521237810731407,22.0495910644531,123.779502395552,109607.416847752,-6276114.31744514
83.64,999.5185546875,999.5185546875,38868.1383465864,1486.58022597585,940.413201033324,45.3994651197243,44.4587857035207,6.29997615971439,0.0515250603217334,22.0160865783691,124.044787503972,110008.650757612,-6275649.6234392
83.74,1000.22637939453,1000.22637939453,38983.3916965527,1490.32011772769,943.639484861259,45.5008950390861,44.3909833943396,6.3250548338789,0.0509325654854768,21.9825649261475,124.310690912713,110411.234596699,-6275182.28306096
83.84,1001.06243896484,1001.06243896484,39098.8646668717,1494.07119163781,946.876935725849,45.6085326522302,44.3236568234668,6.34964555473564,0.0503462873160364,21.9490165710449,124.57731778005,110815.286353293,-6274712.11760064
83.94,1001.75390625,1001.75390625,39214.5576386973,1497.83335308937,950.125891699963,45.7099577780789,44.2565581678897,6.37397656024553,0.0497661517073014,21.9154415130615,124.844626570759,111220.761186004,-6274239.06494128
84.04,1002.07482910156,1002.07482910156,39330.4709699461,1501.60499540703,953.384846827753,45.7947922281596,44.1898404735949,6.39791870480224,0.0491920290965865,21.8818511962891,125.11251595468,111627.551789849,-6273763.3295745
84.14,1001.91467285156,1001.91467285156,39446.6048810761,1505.38426140373,956.652388009795,45.8578724340406,44.1234892189623,6.42149851853422,0.0486237090059709,21.848258972168,125.380840587323,112035.499689815,-6273285.10466368
84.24,1001.30157470703,1001.30157470703,39562.959431719,1509.1690500548,959.926794360754,45.9003476120025,44.0572611850471,6.44497829519569,0.0480609094884202,21.8146839141846,125.649446223215,112444.436027059,-6272804.63006734
84.34,1000.37628173828,1000.37628173828,39679.5345280897,1512.95773651629,963.207124833738,45.9285641478484,43.9909256305258,6.46858424972076,0.0475033869713588,21.781135559082,125.91818000109,112854.189741453,-6272322.03481735
84.44,999.321838378906,999.321838378906,39796.3300293507,1516.749470723,966.493533355894,45.950860619736,43.9245115550287,6.49225426459063,0.0469508776969643,21.7476196289063,126.186906169399,113264.60446582,-6271837.28901909
84.54,998.257263183594,998.257263183594,39913.3459248533,1520.54376267516,969.785009535158,45.9726785556175,43.8594793002104,6.51456536629545,0.0464031968935335,21.7141418457031,126.455640884499,113675.700424419,-6271350.53299597
84.64,997.27685546875,997.27685546875,40030.5818238091,1524.34080919113,973.080663822321,45.9983731755188,43.7940496827108,6.53734072762695,0.0458601554805493,21.6806983947754,126.724489464843,114087.600068687,-6270861.89088808
84.74,996.559020996094,996.559020996094,40148.037531768,1528.14154717871,976.381969232855,46.0362159763181,43.7276407663076,6.56111922677767,0.045321836008424,21.6472835540771,126.993460406939,114500.307664289,-6270371.14020425
84.84,996.263916015625,996.263916015625,40265.7130910102,1531.94779797635,979.690935117265,46.0937014975423,43.6610214116026,6.58509373994299,0.0447885310676826,21.613883972168,127.262643482989,114913.919235069,-6269877.97698099
84.94,996.455139160156,996.455139160156,40383.6085290425,1535.76158440906,983.00863972541,46.1739005084587,43.5937600426851,6.60970360586309,0.0442603557206091,21.5804843902588,127.532238441208,115328.661526439,-6269382.23199674
85.04,997.060668945313,997.060668945313,40501.7241373854,1539.58480921152,986.336118092484,46.273604788441,43.5263102785223,6.63450611868709,0.0437374198790118,21.5470714569092,127.802431904303,115744.747919329,-6268883.74053472
85.14,997.883178710938,997.883178710938,40620.060263752,1543.41942889316,989.675701165784,46.3837620271897,43.4586661316561,6.65945650982036,0.0432198776923496,21.5136318206787,128.073305835009,116162.267783207,-6268382.143653
85.24,998.650756835938,998.650756835938,40738.6172651323,1547.26525653292,993.026292379406,46.4917585954778,43.3904471027256,6.68498113632651,0.0427078946957392,21.480167388916,128.344929523654,116581.308071756,-6267877.59006907
85.34,999.126342773438,999.126342773438,40857.3954923442,1551.12149887083,996.387816608719,46.5865271249619,43.3214975861886,6.71121531244964,0.0422015117531108,21.4466800689697,128.617195192244,117001.747129911,-6267370.07772391
85.44,999.251770019531,999.251770019531,40976.3952227989,1554.98665798649,999.759244002416,46.6652520598927,43.251901224153,6.73808010997943,0.0417006550058608,21.4131870269775,128.889975630269,117423.442990453,-6266859.74748031
85.54,999.314514160156,999.314514160156,41095.6166451517,1558.8598167585,1003.14015868362,46.741295923782,43.1818796234801,6.76534565638066,0.0412052260650992,21.3796920776367,129.163174192646,117846.286114238,-6266346.64983404
85.64,999.686767578125,999.686767578125,41215.0599464532,1562.74178790538,1006.5311961369,46.8320988603009,43.11160698176,6.79283508584958,0.0407151898848182,21.3461875915527,129.43685412971,118270.349237457,-6265830.67686136
85.74,1000.39221191406,1000.39221191406,41334.7254049461,1566.6341505102,1009.93339860884,46.9388585530216,43.0412147876927,6.8204160626159,0.0402305521552897,21.3126659393311,129.711154991737,118695.793489029,-6265311.65820806
85.84,1001.22613525391,1001.22613525391,41454.613397493,1570.53795234763,1013.34754411574,47.0520514438995,42.9708039462345,6.8479838040379,0.0397513658307882,21.2791175842285,129.986162226039,119122.718660885,-6264789.46181908
85.94,1001.91528320313,1001.91528320313,41574.7243224969,1574.45309150606,1016.77349270908,47.1588467070415,42.9005077685742,6.87540881234873,0.0392776421987597,21.2455425262451,130.261874177305,119551.126216567,-6264264.09386115
86.04,1002.23400878906,1002.23400878906,41695.0586008076,1578.37832876422,1020.21082568318,47.248551141912,42.8312319235059,6.90177078975016,0.0388093897694321,21.2119522094727,130.538147137833,119980.85144919,-6263735.60372214
86.14,1002.07147216797,1002.07147216797,41815.6163843498,1582.31167240461,1023.65720793678,47.3158201513749,42.7625076130227,6.92758807830661,0.0383464696234993,21.1783599853516,130.814896433526,120411.804920323,-6263204.33310908
86.24,1001.45587158203,1001.45587158203,41936.3976860642,1586.25085136571,1027.11139935389,47.3618376834765,42.6939802245573,6.95320182348613,0.0378887874706411,21.1447849273682,131.091899288921,120843.729562051,-6262670.46076798
86.34,1000.52825927734,1000.52825927734,42057.402468551,1590.19391091299,1030.57160192567,47.3931664896908,42.6259491000518,6.978341139104,0.0374362241550147,21.111234664917,131.369028484439,121276.481429139,-6262134.25248401
86.44,999.471374511719,999.471374511719,42178.6305486085,1594.14015054242,1034.0373588374,47.4183803592067,42.5582928460722,7.00312635764714,0.0369887353405617,21.0777206420898,131.646221833799,121709.987685243,-6261595.77026175
86.54,998.459411621094,998.459411621094,42300.081678465,1598.08958227583,1037.508740187,47.4457274759808,42.4905149615972,7.02804795469261,0.0365463405917106,21.0442428588867,131.923474943956,122144.241629898,-6261054.99605337
86.64,997.841674804688,997.841674804688,42421.7556878626,1602.0430636846,1040.98652282395,47.4918687455773,42.4225434813009,7.05316918684356,0.0361089923284186,21.0107898712158,132.200844936666,122579.306986538,-6260511.80188228
86.74,997.819885253906,997.819885253906,42543.6525854943,1606.00316878355,1044.472462947,47.5665403305204,42.3545957086484,7.07826921176516,0.0356766943260967,20.9773483276367,132.478554728878,123015.44172103,-6259965.90633386
86.84,998.349426269531,998.349426269531,42665.7725165933,1609.97275582738,1047.96868445859,47.6678049132327,42.2864685366357,7.10353865156911,0.0352495407499107,20.9438934326172,132.756836765028,123452.915636081,-6259416.96806731
86.94,999.220886230469,999.220886230469,42788.1158589376,1613.95387670614,1051.47701647464,47.7857974218924,42.2185659960597,7.12855228417098,0.0348276258119845,20.9104156494141,133.035831133138,123891.891144287,-6258864.68822261
87.04,1000.13623046875,1000.13623046875,42910.6830075774,1617.94754415996,1054.99784126605,47.9063448019923,42.1506490846047,7.15356185458176,0.0344109683791638,20.8769054412842,133.315654409032,124332.509176208,-6258308.99125177
87.14,1000.78741455078,1000.78741455078,43033.4743792405,1621.95307141145,1058.53112127851,48.0146633456348,42.0827012877829,7.17856616222597,0.0339995694658261,20.8433704376221,133.596209436114,124774.656917036,-6257749.86683325
87.24,1000.93084716797,1000.93084716797,43156.4902765686,1625.96824337824,1062.07476920206,48.0989578602539,42.0146206553156,7.20369697920003,0.0335933367987025,20.8098239898682,133.877356988316,125218.178098144,-6257187.62679677
87.34,1000.47033691406,1000.47033691406,43279.7309069345,1629.99035677751,1065.62705706282,48.1544380362107,41.9469725766475,7.22839074008658,0.0331921356436857,20.7762851715088,134.158852691521,125662.787381079,-6256622.53000501
87.44,999.530334472656,999.530334472656,43403.1961687794,1634.01714979978,1069.18583383454,48.1869238834168,41.8791738064607,7.25326039677053,0.0327958191638476,20.7427711486816,134.440555599498,126108.323735629,-6256054.9043033
87.54,998.517700195313,998.517700195313,43526.8858936811,1638.04728097496,1072.75087707842,48.2159277256839,41.8112112558873,7.27828759073839,0.0324042273967666,20.7092914581299,134.722286562481,126554.571252575,-6255484.77658664
87.64,997.899108886719,997.899108886719,43650.7999387868,1642.0815029146,1076.32201840703,48.2640168743909,41.743319778401,7.3032699974898,0.0320172413322315,20.6758403778076,135.004172999501,127001.68307813,-6254912.16419596
87.74,997.876403808594,997.876403808594,43774.9382309644,1646.12262634589,1079.90147481381,48.3411111288724,41.6749518168604,7.32873480113884,0.0316348388792237,20.6423969268799,135.286432661379,127449.913452447,-6254336.70526877
87.84,998.405090332031,998.405090332031,43899.3009887002,1650.17347233617,1083.4918768667,48.4452329666705,41.6065920721515,7.35416418372148,0.0312570203594898,20.608943939209,135.569247478456,127899.473187118,-6253757.96869212
87.94,999.275634765625,999.275634765625,44023.88852234,1654.23631694064,1087.09475688714,48.5663667199075,41.5381394185095,7.37965849694184,0.0308838284134693,20.5754661560059,135.852818496451,128350.602187391,-6253175.69363387
88.04,1000.19012451172,1000.19012451172,44148.7012208113,1658.31173006199,1090.7102461551,48.6901069294781,41.4693527758205,7.40546841177196,0.0305152353140388,20.5419578552246,136.137220149666,128803.393546568,-6252589.84229243
88.14,1000.84057617188,1000.84057617188,44273.739486184,1662.39910435052,1094.33815253214,48.8014404333204,41.4001368016937,7.43168080944027,0.03015119518677,20.5084228515625,136.422380428438,129257.763634137,-6252000.42869379
88.24,1000.98327636719,1000.98327636719,44399.0036368119,1666.49656249535,1097.97709974845,48.8883717719615,41.3305518718325,7.45824328766287,0.0297915807986936,20.47487449646,136.708145379986,129713.532906462,-6251407.65813406
88.34,1000.52178955078,1000.52178955078,44524.4938116604,1670.60137871736,1101.62518686578,48.9460084852806,41.2606891296251,7.48506997185589,0.0294362456746839,20.4413356781006,136.994281590603,130170.425434795,-6250811.8233449
88.44,999.5810546875,999.5810546875,44650.2099951673,1674.71091504461,1105.28079020394,48.9802915554785,41.1909044454702,7.51180267318127,0.0290849757439091,20.4078216552734,137.280542728556,130628.146327327,-6250213.17518686
88.54,998.512634277344,998.512634277344,44776.152017788,1678.82346043218,1108.94184804185,49.0083332522001,41.1213777139254,7.53830349326514,0.0287375827300592,20.3743438720703,137.566861762756,131086.620738344,-6249612.03798006
88.64,997.528137207031,997.528137207031,44902.3196224831,1682.93940906795,1112.60879453342,49.040510329139,41.0517250654437,7.56494733199387,0.0283939189344144,20.3409004211426,137.853258074717,131545.869168867,-6249008.33289361
88.74,996.806213378906,996.806213378906,45028.712631993,1687.05964812333,1116.28238579651,49.085658736711,40.981861291488,7.59181144207416,0.0280538627789948,20.3074836730957,138.139795549786,132005.965702395,-6248401.92741397
88.84,996.50732421875,996.50732421875,45155.3310320117,1691.18620828878,1119.96498941716,49.151780161154,40.9123967986121,7.6182411190442,0.0277174671089731,20.2740840911865,138.426561176617,132467.006506496,-6247792.42423777
88.94,996.694885253906,996.694885253906,45282.1749133803,1695.32063223061,1123.6565329008,49.2421484498276,40.8436663617156,7.64395309390311,0.0273848804672885,20.240686416626,138.713795019611,132929.28819614,-6247179.82148313
89.04,997.296997070313,997.296997070313,45409.2444503335,1699.46612734382,1127.36001310918,49.3533722909114,40.7752295715791,7.66934677346728,0.0270561709859378,20.2072715759277,139.001704115831,133393.055259246,-6246563.61229691
89.14,998.116088867188,998.116088867188,45536.539915706,1703.62352952369,1131.07564379063,49.4757762175851,40.7065789832682,7.69494219660672,0.0267314143283675,20.1738338470459,139.290396222333,133858.442752072,-6245943.74455265
89.24,998.88037109375,998.88037109375,45664.0617740797,1707.7934884128,1134.80445962183,49.5959356600731,40.6382415525317,7.72018748946666,0.0264106270221851,20.1403675079346,139.579874515407,134325.453023437,-6245320.03018438
