MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.14,435.536773681641,435.536773681641,106.237856001593,0.00121405160419107,2.57364688198208E-05,16.3158689209828,89.9886969868006,178.782291061449,5.20682628177276E-13,1792.89063742374,95.5924145085737,-6362518.42704386
0.2,435.536773681641,435.536773681641,106.237895824015,0.00154329457943879,1.56213623544536E-05,16.3158689209828,89.9886920299413,179.416620091194,4.24837379175257E-12,1792.89060388883,95.59245603811,-6362518.42684292
0.24,435.536773681641,435.536773681641,106.238565004431,0.0813258585542524,0.00607771211223746,16.4440918013407,89.9896275829823,4.28585887532847,2.17504101495292E-10,0.00828055172632958,95.6409310456365,-6362518.4770654
0.3,435.536834716797,435.536834716797,106.259300029837,0.47909915672348,0.0192701263075356,16.451703742908,89.9834129032088,2.3198106777396,2.03314120010973E-08,0.0488788058275986,95.6736748842523,-6362518.674373
0.34,435.536987304688,435.536987304688,106.286466937512,0.746588367635642,0.0271215861581113,16.4568031181807,89.9639380116656,2.11743176049526,1.68622985166114E-07,0.0761800432831024,95.7179971793666,-6362518.79375012
0.4,435.537322998047,435.537322998047,106.347265193239,1.14768887780169,0.0364492410636005,16.4644585807601,89.9196333710843,1.9002570475439,1.12082865862714E-06,0.117125587937494,95.818212306127,-6362518.94285753
0.44,435.537628173828,435.537628173828,106.401158772409,1.41497609345047,0.0408292005160712,16.4695656877725,89.8827035368851,1.77079045169829,2.77755469293715E-06,0.144415885845092,95.907500628382,-6362519.01917186
0.5,435.538238525391,435.538238525391,106.502022692002,1.81571582425857,0.0445755457948977,16.4772350785205,89.8193450986784,1.58739556220309,7.01267081156508E-06,0.185337677364942,96.0751254996285,-6362519.09581027
0.54,435.538726806641,435.538726806641,106.582611664198,2.08274879972003,0.0452422542061846,16.4823522669216,89.7734045577647,1.47128060635659,1.09104036535423E-05,0.212608766725452,96.2093221722171,-6362519.12103564
0.6,435.539611816406,435.539611816406,106.723507450894,2.48311946766005,0.0436739247546008,16.4900355995499,89.7012588845467,1.30650287386532,1.83617213384122E-05,0.253499566602045,96.4442606121302,-6362519.11882489
0.64,435.540222167969,435.540222167969,106.830771510489,2.74992896817853,0.0410810955553343,16.4951593777958,89.6521501834931,1.20378824994642,2.43976294990226E-05,0.280750039014151,96.6233022632077,-6362519.09092445
0.7,435.541381835938,435.541381835938,107.011664703488,3.14999586425221,0.0349862300543125,16.5028566638084,89.5785861925147,1.0577654462233,3.50516739172327E-05,0.321610380214906,96.9254637043923,-6362519.00958201
0.74,435.542205810547,435.542205810547,107.145591339096,3.41669181770709,0.0296107861820621,16.5079928916089,89.5304426768277,0.96609586669622,4.32202280277488E-05,0.348848128508621,97.1493193190545,-6362518.93073973
0.8,435.543579101563,435.543579101563,107.366476515308,3.81670644887645,0.019802962893173,16.5157042209056,89.460685584177,0.836592817530525,5.70711520778885E-05,0.3896995259405,97.5187106635422,-6362518.77680361
0.84,435.544586181641,435.544586181641,107.527066575363,4.08350882943694,0.0123281635958038,16.5208505643477,89.4162650123626,0.756705034920591,6.73708697943447E-05,0.416944772433453,97.7874365663156,-6362518.65163126
0.9,435.546234130859,435.546234130859,107.787960198708,4.48388014025316,0.000434790304770271,16.5285818609057,89.3529771048,0.646612676019632,8.44218948705647E-05,0.457826669124188,98.2242354582995,-6362518.43335145
0.94,435.547424316406,435.547424316406,107.975249357522,4.7511012031451,0.00913941795379203,16.5337431237405,89.3133990056679,0.576737219130737,9.68598406814495E-05,0.485110452357048,98.5380240129307,-6362518.26702855
1,435.54931640625,435.54931640625,108.276232710108,5.15229007685413,0.0235661273075753,16.5414956672914,89.257907622084,0.480386117363137,0.000117129975951516,0.526069368099115,99.0425995597616,-6362517.99162867
1.04,435.550689697266,435.550689697266,108.490275326185,5.42029923154972,0.0339986985880939,16.5466742817956,89.2238147481569,0.417240030793124,0.000131724339943089,0.553429163153055,99.401791298762,-6362517.78702769
1.1,435.552825927734,435.552825927734,108.831461837515,5.82287758771227,0.0502406860282043,16.5544517246474,89.1771732480285,0.329129110402838,0.000155251552214831,0.594523365534997,99.9747609235346,-6362517.46081215
1.14,435.554351806641,435.554351806641,109.07235209737,6.09169781303579,0.0613483733650165,16.5596477770473,89.1487753088413,0.275069201272581,0.000172032735638891,0.621961982913376,100.379615970887,-6362517.23147615
1.2,435.556762695313,435.556762695313,109.453884785995,6.49595946508212,0.0786723574791692,16.5674549533209,89.1103432825426,0.197095920024853,0.000198864043471214,0.663222256219001,101.021583381109,-6362516.86586734
1.24,435.558502197266,435.558502197266,109.721729617566,6.7658718006881,0.0903529696737662,16.5726708167392,89.0872407824287,0.14951961299751,0.000217867251511754,0.69076887632059,101.47257697396,-6362516.61410518
1.3,435.561157226563,435.561157226563,110.143773272634,7.17169306438694,0.108656881006076,16.5805042427555,89.0564347278257,0.0793701814830961,0.000248052900634828,0.732183111340873,102.183945679106,-6362516.21182732
1.34,435.563049316406,435.563049316406,110.438679059036,7.442709810888,0.120968942666154,16.5857376465167,89.0384591358576,0.0392675406495944,0.00026930768980927,0.759839164626442,102.681406898424,-6362515.93673522
1.4,435.565979003906,435.565979003906,110.901375259273,7.84973446406661,0.139541555932966,16.5935985577735,89.0148028132682,0.0419485632825857,0.000302890850693343,0.801372517351638,103.462361273356,-6362515.51537052
1.44,435.568023681641,435.568023681641,111.223419521004,8.12159333349385,0.15221615677251,16.5988483450839,89.0012900949539,0.0793597705475331,0.000326415346599866,0.829111926719179,104.00636949297,-6362515.22374754
1.5,435.571258544922,435.571258544922,111.726893839426,8.52986447427971,0.171477953398678,16.6067343565745,88.9844289698488,0.138570589730765,0.000363414818337777,0.870768539671531,104.857311255299,-6362514.77460643
1.54,435.573486328125,435.573486328125,112.076148974709,8.80217070862047,0.184171848122512,16.6119993179627,88.9752023280636,0.175796795784026,0.000389219451108713,0.898551939349204,105.447759444825,-6362514.47562996
1.6,435.576965332031,435.576965332031,112.620463659987,9.21097700044546,0.203063425801569,16.6199081613226,88.9637952357038,0.228204905404374,0.00042963070004359,0.940261793041941,106.368345383555,-6362514.02658431
1.64,435.579376220703,435.579376220703,112.996976209804,9.48404254576551,0.215734330328935,16.6251883327189,88.957698911186,0.262035170174007,0.000457709142727408,0.968121526470668,107.00567309279,-6362513.72152384
1.7,435.583068847656,435.583068847656,113.582239985466,9.89410604722998,0.234570512684786,16.6331188985786,88.9505536656118,0.309681969487945,0.000501539396679687,1.00995825490372,107.99686594028,-6362513.26615701
1.74,435.585662841797,435.585662841797,113.986081436276,10.1678348695035,0.247059292250105,16.6384167401,88.9468661564943,0.339661838891975,0.00053190483486677,1.03788518905026,108.681215688586,-6362512.96285249
1.8,435.589691162109,435.589691162109,114.612403830513,10.5794448473876,0.265769951873584,16.6463786030158,88.9428466583655,0.382626488957898,0.000579194125777615,1.0798789028097,109.743708134629,-6362512.5039547
1.84,435.592437744141,435.592437744141,115.043678167276,10.8542207182061,0.278110429431497,16.6516954258344,88.9409777398658,0.409380967212924,0.000611892103925995,1.10791241670472,110.475762360729,-6362512.20308765
1.9,435.596710205078,435.596710205078,115.711214821786,11.2673532233082,0.29657268442989,16.6596851718249,88.9391229794374,0.447482920365127,0.000662701647138747,1.15006131401333,111.610010934062,-6362511.75015113
1.94,435.599639892578,435.599639892578,116.170024828054,11.5433151485881,0.308753883702045,16.6650209830859,88.9384205757329,0.471149458155683,0.000697767614322945,1.17821584206183,112.39026082214,-6362511.45161672
2,435.604156494141,435.604156494141,116.878937264904,11.9579194664843,0.326949022135375,16.6730374750889,88.9378953837864,0.504651108185725,0.000752162759787152,1.22051507409788,113.596700654365,-6362511.00613288
2.04,435.607299804688,435.607299804688,117.365374879912,12.2348502922469,0.339000513229045,16.6783934959549,88.9377803330865,0.525530593022206,0.00078962683299643,1.24876851472095,114.425216028467,-6362510.71125613
2.1,435.612091064453,435.612091064453,118.115798891522,12.6506349888622,0.356945249401365,16.6864367598416,88.9377664965897,0.554679880626613,0.000847634494769918,1.29118848353221,115.70391768124,-6362510.2752088
2.14,435.615386962891,435.615386962891,118.629946507514,12.928257863742,0.368816369382825,16.6918070465369,88.9377444024906,0.572627013634473,0.000887506053834557,1.31951282299497,116.58061127644,-6362509.98852731
2.2,435.620452880859,435.620452880859,119.421969475225,13.3447878082384,0.386526364397709,16.6998734881202,88.937560694092,0.597619174326676,0.00094911411655527,1.36200920385716,117.931326005608,-6362509.56281198
2.24,435.623931884766,435.623931884766,119.963865033351,13.6226695226028,0.398225713564933,16.7052580232707,88.937227265315,0.612774931200685,0.000991375242135942,1.39036026615156,118.855782713741,-6362509.28349259
2.3,435.629272460938,435.629272460938,120.797542917542,14.0396641519168,0.415747514678949,16.7133428039388,88.9362885523007,0.6338497022579,0.00105654206805536,1.43290438809186,120.27830603905,-6362508.86710902
2.34,435.632904052734,435.632904052734,121.367209963501,14.3174877552931,0.427391973984856,16.7187379974373,88.9353385425227,0.646771772115085,0.00110116007831835,1.46124951726426,121.25013163127,-6362508.59303419
2.4,435.638519287109,435.638519287109,122.242527340539,14.7343741914723,0.44476643884116,16.7268386977236,88.9332811216177,0.664215054744091,0.00116982295953064,1.50378282309975,122.743681323715,-6362508.18855666
2.44,435.642364501953,435.642364501953,122.839953276329,15.0120578591937,0.456417352965026,16.7322444579337,88.9314374141784,0.675087788914897,0.00121675303597137,1.53211351353445,123.762729393318,-6362507.92053653
2.5,435.648254394531,435.648254394531,123.756899161264,15.4286649239586,0.473800907922862,16.740361096982,88.9279092999043,0.689462001419354,0.00128885161757053,1.57461809252811,125.326982361265,-6362507.52446287
2.54,435.652252197266,435.652252197266,124.382067197934,15.7062471576793,0.48542665577359,16.7457763162265,88.9250418943406,0.698184292932765,0.00133805495467152,1.60293840322868,126.39326768741,-6362507.26119106
2.6,435.658416748047,435.658416748047,125.340609850362,16.1225222194146,0.502823226489144,16.7539076843362,88.919945370424,0.709606287417237,0.0014135560880874,1.64540890221099,128.028057200834,-6362506.87214034
2.64,435.66259765625,435.66259765625,125.99350226298,16.4000348930957,0.514422758811908,16.7593323170678,88.9158930121798,0.716130332415228,0.00146501765612231,1.67372211739405,129.141588116065,-6362506.61450614
2.7,435.669006347656,435.669006347656,126.993625361472,16.8161579818233,0.531874922106754,16.7674784840415,88.9087697978942,0.724426665716897,0.00154391330780923,1.7161768209628,130.847142574377,-6362506.23018057
2.74,435.673370361328,435.673370361328,127.674231477082,17.0933789159536,0.543632515164555,16.7729137699791,88.9034342672346,0.729388513792986,0.00159763298895944,1.74445966790324,132.007491070777,-6362505.97400917
2.8,435.680084228516,435.680084228516,128.715912032872,17.5095321162472,0.561364590468345,16.7810771040276,88.8944825873277,0.735531900010258,0.00167990559977195,1.78691646085667,133.784055192955,-6362505.59261223
2.84,435.684600830078,435.684600830078,129.424225416966,17.7870301799645,0.573271964463659,16.7865243480956,88.887901830885,0.738882961865463,0.00173589188621318,1.81522707796898,134.9922106741,-6362505.33865779
2.9,435.691558837891,435.691558837891,130.507496035658,18.2033400343385,0.591333759002246,16.7947074595949,88.8772050837743,0.743137739971425,0.00182157755244637,1.85769871795469,136.840059272014,-6362504.95446517
2.94,435.696258544922,435.696258544922,131.243545862846,18.481331658411,0.603499863153181,16.8001690972932,88.8695150679085,0.745355523499383,0.00187985500321098,1.88605885319873,138.096494627185,-6362504.69821729
3,435.703521728516,435.703521728516,132.368462932296,18.8986447237596,0.621968608732731,16.8083768557918,88.8572378513186,0.748010707025814,0.00196904409614855,1.92863155251666,140.017374447547,-6362504.3097021
3.04,435.708404541016,435.708404541016,133.132317697629,19.1773872708678,0.634395006323687,16.8138553947725,88.8485546938652,0.749187480595063,0.00202968751533343,1.95706748143493,141.322773248889,-6362504.04950516
3.1,435.715881347656,435.715881347656,134.29901598487,19.5962154796883,0.653303411274756,16.8220892796654,88.8347894585946,0.750363016157991,0.00212248595460571,1.99979341062499,143.31804315187,-6362503.65506855
3.14,435.720977783203,435.720977783203,135.090771713294,19.8758491320081,0.666081116870012,16.8275884218366,88.8251989551242,0.750813062274661,0.00218558995838363,2.02831913195291,144.672944609076,-6362503.38928221
3.2,435.728729248047,435.728729248047,136.299400466494,20.2964434226831,0.685312831092102,16.8358521077929,88.8100749695592,0.750264013647403,0.00228212400614019,2.07122430539812,146.743600965478,-6362502.9897576
3.24,435.734008789063,435.734008789063,137.119171934202,20.577305542102,0.698376357873453,16.841371972904,88.7995089239166,0.749674956688521,0.00234776141507503,2.09987449300468,148.149037134834,-6362502.72039838
3.3,435.742034912109,435.742034912109,138.369883476757,20.9992280244573,0.718257178909348,16.8496655465483,88.783054654162,0.748363517040996,0.00244813184629959,2.14291303069001,150.294655904174,-6362502.31018545
3.34,435.747467041016,435.747467041016,139.217767102644,21.2812036506467,0.731680555955744,16.8552037711385,88.7717133519788,0.747135758448116,0.00251633429290734,2.17167566448609,151.750714084134,-6362502.03430011
3.4,435.755767822266,435.755767822266,140.510732688941,21.704546721031,0.752162768658905,16.8635248282122,88.7541601242164,0.745130541126246,0.00262058013760933,2.21485712925039,153.971945624799,-6362501.6099847
3.44,435.761383056641,435.761383056641,141.386814249679,21.9872659865617,0.765998802837988,16.8690801546969,88.7421553125317,0.743552721092591,0.00269135390979618,2.24369421025176,155.478108558804,-6362501.32395691
3.5,435.769927978516,435.769927978516,142.722131864168,22.4117480186973,0.787037112907835,16.8774263397807,88.7236798079418,0.740877262460411,0.00279944341204351,2.28698994219656,157.774717913009,-6362500.89060808
3.54,435.775756835938,435.775756835938,143.626482777298,22.694911924689,0.801291046801612,16.8829987466624,88.7110975618773,0.739038885989363,0.00287277408091651,2.31587086923003,159.330515179783,-6362500.59695622
3.6,435.784606933594,435.784606933594,145.004242772236,23.1203528916561,0.822954173574786,16.8913699932021,88.6917587894422,0.735947000425379,0.00298465456693735,2.35926218768486,161.702382050455,-6362500.14810358
3.64,435.790588378906,435.790588378906,145.93691414874,23.4039884333938,0.837624149013595,16.8969571543982,88.6786408660295,0.733879278423402,0.00306050519130715,2.38818969363092,163.308034659363,-6362499.84297696
3.7,435.799682617188,435.799682617188,147.357181316242,23.8298961052545,0.859943678143991,16.9053474010136,88.6586076967152,0.730622882583768,0.00317613771066132,2.43162613768277,165.754217122681,-6362499.3780702
3.74,435.805877685547,435.805877685547,148.318210601807,24.1138721887285,0.874970752846617,16.9109492145573,88.64502909403,0.728223571901753,0.00325446845654738,2.46058700731089,167.409530218691,-6362499.06551236
3.8,435.815246582031,435.815246582031,149.781008178368,24.5397579580425,0.897923367051096,16.919358430023,88.6243549197963,0.724811681090076,0.00337379470760688,2.50401868265453,169.928930153139,-6362498.58439345
3.84,435.821624755859,435.821624755859,150.770390374586,24.8238583634979,0.913458157117456,16.9249724844075,88.6104014736659,0.722558275082498,0.00345454499927778,2.53299023224133,171.633399353363,-6362498.25766412
3.9,435.831268310547,435.831268310547,152.275736657903,25.2498573788039,0.937007622567063,16.9333994461434,88.5891587284701,0.71893784352839,0.00357747604457097,2.57643102168345,174.226371477358,-6362497.76253294
3.94,435.837799072266,435.837799072266,153.293480445631,25.5339312381878,0.952914404084675,16.9390233189761,88.5749098076666,0.716570520426779,0.00366060920529759,2.60539829924335,175.979640375823,-6362497.42722967
4,435.847717285156,435.847717285156,154.841375763528,25.9601080597499,0.977136430163845,16.947469309143,88.5532818047942,0.71307205603364,0.00378709281665495,2.6488544572893,178.646363140084,-6362496.91558746
