MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
192.12,49.7400014996529,49.7400014996529,153964.447394664,4769.99254581959,4673.58923141,12.8206574762566,49.571107437515,0,3.8796763420105,179.065506348104,239235.059169361,-4620718.48523933,-37.9686777096645,93.3916612523748,2.67321634292603,231.98258972168,133.080856323242,-0.974533915519714,-0.10122138261795,0.200037866830826,-0.978449881076813,-0.0932275056838989,0.184240221977234,-0.0948499292135239,0.995490849018097,-2.98023223876953E-08,1\n
192.28,49.7400014996529,49.7400014996529,154117.073223932,4771.02359775965,4675.07539686856,12.8291382065376,49.5495786520663,0,3.8771116733551,178.746968092335,239047.776325849,-4619299.94903453,-37.9752043668569,93.3872187580903,2.66947627067566,231.976196289063,133.078262329102,-0.974627256393433,-0.101288348436356,0.199549525976181,-0.978528380393982,-0.0932899713516235,0.183791756629944,-0.0949052423238754,0.995485842227936,-2.38418579101563E-07,1\n
192.44,49.7400014996529,49.7400014996529,154269.359109662,4772.05871351632,4676.56491532027,12.8376420134548,49.5269098494145,0,3.87454342842102,178.427901662953,238860.364925084,-4617877.70812541,-37.9806223228667,93.3830022079916,2.66595983505249,231.970886230469,133.075698852539,-0.974720299243927,-0.101355195045471,0.199060469865799,-0.978606462478638,-0.0933522582054138,0.183342844247818,-0.0949605256319046,0.995480418205261,-1.9371509552002E-07,1\n
192.6,49.7400014996529,49.7400014996529,154421.304754467,4773.09686199098,4678.05631818592,12.8461610564034,49.5030902751164,0,3.87197399139404,178.108459339952,238673.005030549,-4616453.04954644,-37.9848723857807,93.3789517324961,2.66261124610901,231.966751098633,133.073211669922,-0.974812984466553,-0.101421982049942,0.198571443557739,-0.978684723377228,-0.0934144556522369,0.18289378285408,-0.0950157791376114,0.995475113391876,-2.5331974029541E-07,1\n
192.76,49.7400014996529,49.7400014996529,154572.910118166,4774.13618582986,4679.54734356963,12.8546827006674,49.4780500104834,0,3.86940717697144,177.788873556045,238485.968652545,-4615027.96244134,-37.9878897195053,93.3750409380054,2.65942311286926,231.963836669922,133.070785522461,-0.974905610084534,-0.101488769054413,0.198082983493805,-0.97876238822937,-0.0934768319129944,0.18244543671608,-0.095071092247963,0.995469808578491,8.94069671630859E-08,1\n
192.92,49.7400014996529,49.7400014996529,154724.175402727,4775.17563541576,4681.03694174009,12.8632013823284,49.4517368682398,0,3.86684465408325,177.46925736373,238299.386025044,-4613603.37290008,-37.9895974650075,93.3712578612494,2.65638065338135,231.962249755859,133.068405151367,-0.974997758865356,-0.101555556058884,0.197594970464706,-0.978839755058289,-0.0935389995574951,0.181997328996658,-0.0951262414455414,0.995464444160461,-7.45058059692383E-08,1\n
193.08,49.7400014996529,49.7400014996529,154875.100854466,4776.21553993283,4682.52565597714,12.8717194495875,49.4241414617061,0,3.86428570747375,177.149572029904,238113.208099558,-4612178.8052252,-37.9899956836212,93.3675937523995,2.65348482131958,231.961959838867,133.066101074219,-0.975089430809021,-0.101622194051743,0.197107464075089,-0.978917002677917,-0.0936012268066406,0.181549787521362,-0.095181405544281,0.995459318161011,-4.91738319396973E-07,1\n
193.24,49.7400014996529,49.7400014996529,155025.686594461,4777.25715252326,4684.01509726675,12.8802464200887,49.395385656357,0,3.86172747612,176.829671638501,237927.262053603,-4610752.84015599,-37.9892550935441,93.3640898315474,2.65074992179871,231.962799072266,133.063827514648,-0.975180923938751,-0.101688921451569,0.196619689464569,-0.978994071483612,-0.0936633050441742,0.18110203742981,-0.0952367037534714,0.995454013347626,-1.63912773132324E-07,1\n
193.4,49.7400014996529,49.7400014996529,155175.932524575,4778.3020513105,4685.50712240188,12.88879026946,49.3656068170111,0,3.85916757583618,176.509380579691,237741.343367225,-4609323.83731165,-37.9875013858787,93.3607567683334,2.64818930625916,231.964645385742,133.061630249023,-0.975272357463837,-0.10175547003746,0.196131825447083,-0.979070901870728,-0.0937253832817078,0.180654138326645,-0.0952918231487274,0.995448708534241,-2.38418579101563E-07,1\n
193.56,49.7400014996529,49.7400014996529,155325.838367876,4779.35107536765,4687.00254582336,12.8973574210069,49.3349075995053,0,3.85660409927368,176.188624096032,237555.366434936,-4607891.07290356,-37.9848785604943,93.3575803761185,2.64578080177307,231.967346191406,133.059478759766,-0.975363492965698,-0.101822078227997,0.195643663406372,-0.979147493839264,-0.0937874913215637,0.180205971002579,-0.0953470468521118,0.995443344116211,0,1\n
193.72,49.7400014996529,49.7400014996529,155475.403844025,4780.4037370786,4688.50059888264,12.9059415579736,49.303316078661,0,3.85403895378113,175.867482314621,237369.425512822,-4606455.22084437,-37.9813687225853,93.3544960757477,2.64347815513611,231.970962524414,133.057373046875,-0.975454270839691,-0.101888507604599,0.195155531167984,-0.979224026203156,-0.0938495099544525,0.179757744073868,-0.0954021960496902,0.995438039302826,-2.98023223876953E-08,1\n
193.88,49.7400014996529,49.7400014996529,155624.628819442,4781.45904787883,4690.00011758713,12.9145379287471,49.2707356316341,0,3.85147356987,175.546077673289,237183.66204783,-4605017.30689008,-37.9768545506698,93.3515136678973,2.64128851890564,231.975540161133,133.055313110352,-0.975544929504395,-0.101954966783524,0.194667309522629,-0.979300141334534,-0.0939115285873413,0.179309517145157,-0.0954571664333344,0.99543285369873,-1.78813934326172E-07,1\n
194.04,49.7400014996529,49.7400014996529,155773.513301736,4782.51613899346,4691.49999544385,12.9231401552501,49.2370933463606,0,3.84890985488892,175.224527458467,236998.210243352,-4603578.30854965,-37.9712385361494,93.348628712626,2.63922023773193,231.981262207031,133.053298950195,-0.975635170936584,-0.102021366357803,0.194179475307465,-0.979375958442688,-0.0939734578132629,0.178861856460571,-0.0955123007297516,0.995427548885345,-5.96046447753906E-08,1\n
194.2,49.7400014996529,49.7400014996529,155922.057449504,4783.57416033377,4692.99932118093,12.9317426269121,49.2022668230673,0,3.84634947776794,174.902933439269,236813.18452401,-4602139.03320285,-37.9644095161392,93.3458373142596,2.63726997375488,231.988189697266,133.051345825195,-0.975725173950195,-0.102087736129761,0.193692326545715,-0.979451715946198,-0.0940354466438293,0.178414553403854,-0.0955673307180405,0.995422184467316,-1.04308128356934E-07,1\n
194.36,49.7400014996529,49.7400014996529,156070.261462316,4784.63347093271,4694.49871755712,12.940349335062,49.1662584749985,0,3.84379124641418,174.581246468347,236628.525700689,-4600698.93029995,-37.956382239322,93.3431410779287,2.63543224334717,231.996276855469,133.049438476563,-0.975814938545227,-0.102154105901718,0.193204998970032,-0.979527115821838,-0.0940972864627838,0.177967131137848,-0.0956224501132965,0.995416939258575,0,1\n
194.52,49.7400014996529,49.7400014996529,156218.125394038,4785.69550562218,4695.99998810116,12.9489691146529,49.1291558301305,0,3.84123253822327,174.259297553539,236444.039177447,-4599256.40000111,-37.947260524407,93.3405726356537,2.63373303413391,232.005462646484,133.047592163086,-0.97590434551239,-0.102220386266708,0.192717522382736,-0.979602336883545,-0.0941592156887054,0.177519828081131,-0.095677375793457,0.99541163444519,-1.04308128356934E-07,1\n
194.68,49.7400014996529,49.7400014996529,156365.649070528,4786.76176979078,4697.50485102804,12.9576116525453,49.0910191662539,0,3.83867049217224,173.936924399555,236259.54005394,-4597809.9138854,-37.9371600247812,93.3381664829992,2.63219809532166,232.015640258789,133.045791625977,-0.975993514060974,-0.102286547422409,0.192229986190796,-0.979677438735962,-0.0942210555076599,0.177072167396545,-0.0957324504852295,0.995406448841095,-1.19209289550781E-07,1\n
194.84,49.7400014996529,49.7400014996529,156512.832162686,4787.83300168385,4699.01406669256,12.9662802403786,49.0518949602316,0,3.83610415458679,173.614056407068,236074.949767726,-4596358.79024218,-37.9260872832836,93.3358681138005,2.63078451156616,232.026794433594,133.044036865234,-0.976082682609558,-0.102352827787399,0.191742062568665,-0.979752361774445,-0.0942828357219696,0.176624238491058,-0.095787301659584,0.995401084423065,-8.94069671630859E-08,1\n
195,49.7400014996529,49.7400014996529,156659.674280292,4788.909676164,4700.52823466978,12.9749789943404,49.011750496051,0,3.83353233337402,173.290639974159,235890.20947038,-4594902.48861278,-37.9140132306216,93.333682764712,2.62949061393738,232.038909912109,133.042327880859,-0.976171731948853,-0.102418899536133,0.191253274679184,-0.979827284812927,-0.0943445563316345,0.176175624132156,-0.0958421379327774,0.995395839214325,-4.4703483581543E-08,1\n
195.16,49.7400014996529,49.7400014996529,156806.174975305,4789.9920348377,4702.0474357093,12.9837063964633,48.9704066652712,0,3.83095550537109,172.966673484024,235705.319368716,-4593440.92873843,-37.9007388569393,93.3315711816559,2.62830424308777,232.052276611328,133.04069519043,-0.976260304450989,-0.102484911680222,0.190763860940933,-0.979901909828186,-0.0944062769412994,0.175726383924484,-0.0958970189094543,0.99539041519165,2.08616256713867E-07,1\n
195.32,49.7400014996529,49.7400014996529,156952.333915036,4791.07861485283,4703.56964305371,12.9924536384343,48.9276415099748,0,3.82837629318237,172.64236883226,235520.518977245,-4591975.90670785,-37.8860156299741,93.3294721518247,2.62717604637146,232.067047119141,133.039108276367,-0.976348876953125,-0.102550894021988,0.190274745225906,-0.979976415634155,-0.0944678783416748,0.175277411937714,-0.0959518402814865,0.995385348796844,-1.49011611938477E-07,1\n
195.48,49.7400014996529,49.7400014996529,157098.151105499,4792.1669115065,4705.09183068162,13.0012029519334,48.8832387466415,0,3.8257999420166,172.318041846161,235336.161345946,-4590510.11400623,-37.8696053772533,93.3274131378193,2.6261351108551,232.083526611328,133.037612915039,-0.976437091827393,-0.102616935968399,0.189786106348038,-0.980050683021545,-0.0945295393466949,0.174828737974167,-0.0960066914558411,0.99537992477417,0,1\n
195.64,49.7400014996529,49.7400014996529,157243.62689202,4793.25524578238,4706.61222666069,13.0099462084298,48.8370840534553,0,3.82322883605957,171.993886618414,235152.459529789,-4589045.13138207,-37.8513797280168,93.3254175949569,2.62521195411682,232.101821899414,133.036224365234,-0.976525008678436,-0.102682858705521,0.189298152923584,-0.980124413967133,-0.0945912003517151,0.174380928277969,-0.0960613787174225,0.995374739170074,-2.38418579101563E-07,1\n
195.8,49.7400014996529,49.7400014996529,157388.761728888,4794.34371436022,4708.13112148874,13.0186825472887,48.7892081011108,0,3.82066321372986,171.669894848209,234969.398128376,-4587580.7039213,-37.8314044280036,93.3235095688391,2.62441730499268,232.121856689453,133.034896850586,-0.976612448692322,-0.102748692035675,0.188811153173447,-0.980197906494141,-0.0946527421474457,0.173933953046799,-0.0961162894964218,0.9953693151474,8.94069671630859E-08,1\n
195.96,49.7400014996529,49.7400014996529,157533.556005229,4795.43284246565,4709.6490888152,13.0274167978465,48.7398636117812,0,3.81810164451599,171.346026298369,234786.927130261,-4586116.32289915,-37.809951926338,93.3217588402272,2.62379837036133,232.143371582031,133.033645629883,-0.976699352264404,-0.102814555168152,0.188324809074402,-0.98027104139328,-0.0947142839431763,0.173487454652786,-0.096171110868454,0.99536395072937,1.63912773132324E-07,1\n
196.12,49.7400014996529,49.7400014996529,157678.010044129,4796.52328153213,4711.16701440943,13.0361521863777,48.6893694036888,0,3.81554317474365,171.022205127498,234604.958441609,-4584651.19917978,-37.7873843815454,93.3202014548472,2.62337279319763,232.165985107422,133.032455444336,-0.976786017417908,-0.102880507707596,0.187838852405548,-0.98034393787384,-0.0947758853435516,0.173041462898254,-0.0962259024381638,0.995358824729919,-2.38418579101563E-07,1\n
196.28,49.7400014996529,49.7400014996529,157822.124013533,4797.61648065161,4712.6867026578,13.0448992976034,48.6380521569508,0,3.81298470497131,170.698258432584,234423.298445576,-4583183.71979757,-37.7640183636201,93.3187844788414,2.62308239936829,232.189422607422,133.031280517578,-0.976872622966766,-0.102946311235428,0.187352895736694,-0.980416655540466,-0.0948373377323151,0.1725954413414,-0.0962806344032288,0.995353639125824,-3.42726707458496E-07,1\n
196.44,49.7400014996529,49.7400014996529,157965.897855743,4798.71395830139,4714.20987702821,13.0536663228231,48.5861194956953,0,3.81042385101318,170.374019134328,234241.762162947,-4581712.33979132,-37.7400801543714,93.3174778414052,2.62289929389954,232.213409423828,133.030166625977,-0.976958632469177,-0.103012025356293,0.186866909265518,-0.980489194393158,-0.094898909330368,0.172149211168289,-0.0963355004787445,0.995348274707794,-2.38418579101563E-07,1\n
196.6,49.7400014996529,49.7400014996529,158109.331371095,4799.81623477917,4715.73694469874,13.0624557722899,48.5337217836317,0,3.80785989761353,170.049448385711,234060.308241828,-4580236.68822491,-37.7156732951642,93.3162316478784,2.62278127670288,232.237869262695,133.029067993164,-0.977044701576233,-0.10307776927948,0.186380565166473,-0.980561316013336,-0.0949603021144867,0.171702980995178,-0.0963902473449707,0.995343089103699,-3.12924385070801E-07,1\n
196.76,49.7400014996529,49.7400014996529,158252.424406294,4800.92252548746,4717.26683925513,13.0712619799979,48.4808363482506,0,3.80529451370239,169.724654173144,233879.057157977,-4578757.71344368,-37.6907740139564,93.3149926763282,2.62267899513245,232.262786865234,133.027984619141,-0.97713041305542,-0.103143393993378,0.185894310474396,-0.980633616447449,-0.095021665096283,0.171256482601166,-0.0964449644088745,0.995337724685669,-3.27825546264648E-07,1\n
196.92,49.7400014996529,49.7400014996529,158395.176949768,4802.03215117809,4718.79895458543,13.0800817094885,48.4273269867676,0,3.8027286529541,169.399699617097,233698.078929583,-4577275.95366079,-37.6652392164641,93.3137444939836,2.62259674072266,232.288391113281,133.026947021484,-0.977215886116028,-0.103209048509598,0.185408115386963,-0.980705380439758,-0.0950829684734344,0.1708103120327,-0.0964996963739395,0.995332360267639,-6.70552253723145E-08,1\n
197.08,49.7400014996529,49.7400014996529,158537.588967727,4803.14597110777,4720.33443437326,13.0889215609634,48.3731041154698,0,3.80016040802002,169.074476109787,233517.254527405,-4575790.37883542,-37.6389388764718,93.3125170629386,2.62255239486694,232.314697265625,133.025955200195,-0.977301239967346,-0.103274554014206,0.184921830892563,-0.980777025222778,-0.0951444208621979,0.170363932847977,-0.0965542942285538,0.995326995849609,-1.34110450744629E-07,1\n
197.24,49.7400014996529,49.7400014996529,158679.660292523,4804.26469006444,4721.87393448128,13.0977832364949,48.3179579414659,0,3.79758930206299,168.748925387,233336.520538718,-4574300.39424513,-37.6117008110784,93.3112506973357,2.62250971794128,232.342010498047,133.025009155273,-0.977386236190796,-0.103340119123459,0.184435427188873,-0.980848670005798,-0.095205694437027,0.169917434453964,-0.0966090857982636,0.995321691036224,2.98023223876953E-08,1\n
197.4,49.7400014996529,49.7400014996529,158821.390771066,4805.38766214645,4723.41648202186,13.1066635068226,48.261736154216,0,3.79501628875732,168.423151758842,233155.991019164,-4572806.86685968,-37.5834055185613,93.310056899977,2.62256598472595,232.370346069336,133.024108886719,-0.977470993995667,-0.103405565023422,0.18394872546196,-0.98091983795166,-0.0952668488025665,0.169470965862274,-0.0966635495424271,0.995316207408905,1.78813934326172E-07,1\n
197.56,49.7400014996529,49.7400014996529,158962.780441093,4806.51334859074,4724.96019324839,13.1155508797381,48.2043134281251,0,3.79244470596313,168.097354443959,232975.881159876,-4571311.48527486,-37.5538400310213,93.3089107411469,2.62270450592041,232.399963378906,133.023284912109,-0.977555513381958,-0.103470951318741,0.183462649583817,-0.980991005897522,-0.0953280627727509,0.169024676084518,-0.0967182219028473,0.995311141014099,-1.04308128356934E-07,1\n
197.72,49.7400014996529,49.7400014996529,159103.829571882,4807.64041730234,4726.50358517071,13.124437928786,48.1455577829254,0,3.78987669944763,167.771692962554,232796.361184389,-4569815.58201511,-37.5228984298072,93.3078063119527,2.62291646003723,232.430938720703,133.022506713867,-0.977639436721802,-0.103536367416382,0.182977437973022,-0.981061577796936,-0.0953892767429352,0.168579369783401,-0.0967727899551392,0.99530565738678,-6.70552253723145E-08,1\n
197.88,49.7400014996529,49.7400014996529,159244.538566287,4808.76836033564,4728.04612278211,13.1333213210608,48.0854760592394,0,3.78731322288513,167.446234536134,232617.499618731,-4568319.63981904,-37.4905804653042,93.3067394889946,2.62320518493652,232.463302612305,133.021820068359,-0.977723181247711,-0.103601813316345,0.18249300122261,-0.981131911277771,-0.0954505801200867,0.168134748935699,-0.0968274176120758,0.995300531387329,3.72529029846191E-08,1\n
198.04,49.7400014996529,49.7400014996529,159384.907895874,4809.89668362955,4729.58718832939,13.1421968778062,48.0241926434356,0,3.78475546836853,167.121055091932,232439.373636529,-4566824.21737821,-37.4570102704655,93.3056999916457,2.62355923652649,232.496917724609,133.021179199219,-0.977806448936462,-0.103667080402374,0.182009249925613,-0.981202006340027,-0.0955116748809814,0.167690694332123,-0.0968819260597229,0.995295226573944,-3.57627868652344E-07,1\n
198.2,49.7400014996529,49.7400014996529,159524.938078498,4811.02556212324,4731.12723859957,13.1510678588554,47.9619107888926,0,3.78220248222351,166.796120176654,232261.941822038,-4565328.90582677,-37.4224581049415,93.304704369535,2.62397956848145,232.531509399414,133.020599365234,-0.9778892993927,-0.103732347488403,0.181526243686676,-0.981271684169769,-0.095572829246521,0.167247533798218,-0.0969366431236267,0.99528980255127,-5.21540641784668E-08,1\n
198.36,49.7400014996529,49.7400014996529,159664.629463985,4812.15698759283,4732.66884254733,13.159948333445,47.8988880047626,0,3.77965021133423,166.471183020766,232084.935967687,-4563831.38952234,-37.3871473350336,93.3037332577075,2.62444615364075,232.566864013672,133.020034790039,-0.977972030639648,-0.1037977039814,0.181043386459351,-0.981341361999512,-0.0956339538097382,0.166804194450378,-0.0969911813735962,0.995284378528595,6.70552253723145E-08,1\n
198.52,49.7400014996529,49.7400014996529,159803.982044856,4813.29358134167,4734.21501855,13.1688532782083,47.8353241334991,0,3.77709436416626,166.145949397469,231908.040125188,-4562328.94063597,-37.3513386238553,93.302788641298,2.62495231628418,232.60270690918,133.019500732422,-0.978054404258728,-0.103862911462784,0.180560559034348,-0.981410503387451,-0.0956949591636658,0.166361063718796,-0.0970458835363388,0.995279312133789,-9.68575477600098E-08,1\n
198.68,49.7400014996529,49.7400014996529,159942.995524872,4814.43669526139,4735.76707455934,13.1777894271681,47.7714078848309,0,3.77453303337097,165.820290454872,231731.118625828,-4560820.36881972,-37.3152460328522,93.3019059579143,2.62550926208496,232.63883972168,133.018981933594,-0.978136539459229,-0.103928059339523,0.18007704615593,-0.981479644775391,-0.0957561135292053,0.165917426347733,-0.0971002876758575,0.995274007320404,-2.38418579101563E-07,1\n
198.84,49.7400014996529,49.7400014996529,160081.669573016,4815.58598257256,4737.32445622381,13.1867552158475,47.7071921939807,0,3.77196669578552,165.49426091983,231554.232734319,-4559306.164207,-37.2788316466146,93.3010619373343,2.62611627578735,232.67529296875,133.018478393555,-0.978218674659729,-0.103993088006973,0.179593205451965,-0.981548547744751,-0.0958169996738434,0.165473371744156,-0.0971548706293106,0.995268583297729,-1.49011611938477E-07,1\n
199,49.7400014996529,49.7400014996529,160220.00396819,4816.74051800786,4738.88594844294,13.1957432286998,47.6425187359433,0,3.76939749717712,165.167981843638,231377.513420904,-4557787.41604164,-37.2419360347091,93.3002198758392,2.62672996520996,232.71223449707,133.018005371094,-0.978300511837006,-0.104058146476746,0.179109424352646,-0.981617331504822,-0.0958778858184814,0.165029436349869,-0.0972091257572174,0.995263278484344,-2.98023223876953E-07,1\n
199.16,49.7400014996529,49.7400014996529,160357.998707723,4817.89841587413,4740.44924175439,13.204740994907,47.5772418614411,0,3.76682901382446,164.84168725215,231201.209166749,-4556266.20749065,-37.2044137594484,93.2994489850864,2.62742066383362,232.749786376953,133.017562866211,-0.978381991386414,-0.104123145341873,0.17862606048584,-0.981685936450958,-0.0959388315677643,0.164585739374161,-0.0972637683153152,0.995258033275604,-2.23517417907715E-07,1\n
199.32,49.7400014996529,49.7400014996529,160495.654062672,4819.0580726176,4742.01261187209,13.2137401600637,47.5112338150647,0,3.76426362991333,164.515554169021,231025.505757769,-4554744.09742104,-37.1660999042934,93.298859142899,2.62828540802002,232.788131713867,133.017166137695,-0.978463172912598,-0.104188024997711,0.178143233060837,-0.981754124164581,-0.0959997475147247,0.16414275765419,-0.0973180830478668,0.995252430438995,-7.45058059692383E-09,1\n
199.48,49.7400014996529,49.7400014996529,160632.970425073,4820.21939620969,4743.57620360078,13.2227398667235,47.4443885312841,0,3.7617015838623,164.189576311701,230850.39373851,-4553220.95457225,-37.1269170974301,93.2985691910938,2.62942218780518,232.827362060547,133.016784667969,-0.978543877601624,-0.104252934455872,0.177661001682281,-0.98182213306427,-0.0960606336593628,0.163700103759766,-0.0973726511001587,0.995247185230255,-2.98023223876953E-08,1\n
199.64,49.7400014996529,49.7400014996529,160769.948068731,4821.38389215111,4745.14195737621,13.2317518409049,47.3766544971699,0,3.75913953781128,163.863572210001,230675.679072944,-4551695.01836096,-37.0868664971989,93.2986205865539,2.63085126876831,232.867401123047,133.016479492188,-0.97862446308136,-0.104317873716354,0.17717906832695,-0.981889724731445,-0.0961214005947113,0.163257837295532,-0.0974270105361938,0.995241761207581,7.45058059692383E-08,1\n
199.8,49.7400014996529,49.7400014996529,160906.586997594,4822.55357644108,4746.71215029156,13.2407870322917,47.3081492211437,0,3.75657439231873,163.537326253885,230501.1339003,-4550164.21770227,-37.0460563841735,93.2989046249161,2.63249897956848,232.908233642578,133.016174316406,-0.978704690933228,-0.104382693767548,0.176696866750717,-0.981957316398621,-0.0961822271347046,0.162815302610397,-0.097481444478035,0.99523663520813,7.45058059692383E-09,1\n
199.96,49.7400014996529,49.7400014996529,161042.887033478,4823.72893600448,4748.28698802989,13.2498480353677,47.2389738812676,0,3.75400543212891,163.210823148071,230326.742884321,-4548628.35749619,-37.0046078042282,93.2993431316248,2.63428711891174,232.94970703125,133.015930175781,-0.978784680366516,-0.104447394609451,0.176214456558228,-0.982024729251862,-0.0962429642677307,0.162372589111328,-0.0975356847047806,0.9952312707901,-1.04308128356934E-07,1\n
200.12,49.7400014996529,49.7400014996529,161178.848123373,4824.90832327559,4749.86435554866,13.25892144828,47.16914011071,0,3.75143647193909,162.884274604876,230152.728129418,-4547089.35184496,-36.9624691186269,93.299828348692,2.63613486289978,232.991836547852,133.015701293945,-0.97886461019516,-0.104512304067612,0.175732553005219,-0.982091784477234,-0.0963037610054016,0.161930352449417,-0.0975901335477829,0.995225965976715,-7.45058059692383E-08,1\n
200.28,49.7400014996529,49.7400014996529,161314.470497874,4826.08988157655,4751.44219193811,13.267997170804,47.0986099101164,0,3.74887037277222,162.557889661066,229979.306349633,-4545549.07098971,-36.9195741548543,93.3002647736504,2.63796901702881,233.034729003906,133.015533447266,-0.978944003582001,-0.104576885700226,0.17525115609169,-0.982158541679382,-0.096364438533783,0.161488562822342,-0.0976444482803345,0.99522066116333,-1.19209289550781E-07,1\n
200.44,49.7400014996529,49.7400014996529,161449.754562605,4827.27307850692,4753.02012466877,13.2770734969614,47.0273437129551,0,3.74630761146545,162.231712315841,229806.520615783,-4544007.85312536,-36.8759182392126,93.3005806774869,2.63973307609558,233.078414916992,133.015380859375,-0.979022979736328,-0.104641616344452,0.174770653247833,-0.982224941253662,-0.0964251160621643,0.161047637462616,-0.0976988673210144,0.9952152967453,2.98023223876953E-08,1\n
200.6,49.7400014996529,49.7400014996529,161584.700663164,4828.45908386839,4754.59973322295,13.2861588649333,46.9553279015401,0,3.74374580383301,161.905595139383,229634.215192321,-4542464.25902,-36.8314433091545,93.3008209317233,2.64145946502686,233.122894287109,133.015289306641,-0.979101777076721,-0.104706346988678,0.174290210008621,-0.982291340827942,-0.0964857637882233,0.16060683131218,-0.0977531224489212,0.99521005153656,-9.68575477600098E-08,1\n
200.76,49.7400014996529,49.7400014996529,161719.308899674,4829.64997163237,4756.18343659277,13.2952651482925,46.8825640269158,0,3.74118161201477,161.579308680908,229462.150955622,-4540916.08002487,-36.7862476842214,93.3009394284403,2.64311408996582,233.168121337891,133.015243530273,-0.979180216789246,-0.104770839214325,0.173809856176376,-0.982357382774353,-0.096546471118927,0.160165876150131,-0.0978074967861176,0.995204627513886,-1.34110450744629E-07,1\n
200.92,49.7400014996529,49.7400014996529,161853.579135096,4830.84694593356,4757.77239451458,13.3043991950707,46.8090932582627,0,3.73861312866211,161.25274455272,229290.216333644,-4539362.25021771,-36.7403377161859,93.300918208018,2.64468145370483,233.21403503418,133.015258789063,-0.97925853729248,-0.104835420846939,0.17332935333252,-0.982423186302185,-0.0966070890426636,0.159724950790405,-0.0978619307279587,0.9951993227005,2.98023223876953E-08,1\n
201.08,49.7400014996529,49.7400014996529,161987.511197528,4832.04971804871,4759.36609110292,13.3135576955414,46.7348998143971,0,3.73604130744934,160.925960157219,229118.470988217,-4537803.23061978,-36.6936932722642,93.3007840483871,2.64618420600891,233.260711669922,133.015289306641,-0.979336738586426,-0.104899823665619,0.172848612070084,-0.982488751411438,-0.096667617559433,0.159283816814423,-0.0979160219430923,0.995193839073181,1.04308128356934E-07,1\n
201.24,49.7400014996529,49.7400014996529,162121.105048628,4833.25698637673,4760.9628805542,13.3227330677148,46.6599165395076,0,3.73346829414368,160.599121613705,228947.085927262,-4536240.51585521,-36.6462188315048,93.3005829178946,2.64765238761902,233.308212280273,133.015365600586,-0.979414522647858,-0.104964405298233,0.172368317842484,-0.982554137706757,-0.0967281460762024,0.158843129873276,-0.0979703515768051,0.995188474655151,1.71363353729248E-07,1\n
201.4,49.7400014996529,49.7400014996529,162254.360880809,4834.46708893084,4762.56086054855,13.3319134278403,46.5840394992795,0,3.73089742660522,160.272421828342,228776.257607676,-4534675.83935506,-36.5977976988991,93.3003010915255,2.64909672737122,233.356658935547,133.015502929688,-0.979491889476776,-0.105028748512268,0.171888262033463,-0.982619345188141,-0.0967885851860046,0.158402651548386,-0.0980245023965836,0.995183169841766,2.23517417907715E-08,1\n
201.56,49.7400014996529,49.7400014996529,162387.27907399,4835.67916678348,4764.15921956062,13.3410953578482,46.5072439260652,0,3.7283296585083,159.94594898166,228606.073362815,-4533109.9413634,-36.5484091322563,93.2999156607784,2.65048146247864,233.406097412109,133.015716552734,-0.979569017887115,-0.105093091726303,0.171409487724304,-0.982683956623077,-0.0968490540981293,0.157963335514069,-0.0980788171291351,0.995177865028381,-2.98023223876953E-08,1\n
201.72,49.7400014996529,49.7400014996529,162519.860021252,4836.89379811394,4765.75880561366,13.3502822553062,46.4294808247021,0,3.72576403617859,159.619631012976,228436.456205541,-4531542.04474726,-36.4979898390988,93.29947443373,2.65185236930847,233.45654296875,133.015960693359,-0.979645729064941,-0.105157434940338,0.170930743217468,-0.982748746871948,-0.0969095230102539,0.157523900270462,-0.0981330275535584,0.995172560214996,-2.01165676116943E-07,1\n
201.88,49.7400014996529,49.7400014996529,162652.103984622,4838.11200818096,4767.36067741534,13.3594809584927,46.3507352524548,0,3.72319865226746,159.293374399654,228267.308250178,-4529971.17718604,-36.4466019443,93.2990029309256,2.65323877334595,233.50798034668,133.016235351563,-0.979722440242767,-0.105221688747406,0.170452743768692,-0.982812821865082,-0.096969872713089,0.157085359096527,-0.0981873124837875,0.995167255401611,-1.71363353729248E-07,1\n
202.04,49.7400014996529,49.7400014996529,162784.011200999,4839.33326671896,4768.96399348573,13.368686350059,46.2711328526151,0,3.72063493728638,158.967270083419,228098.719518135,-4528398.10594477,-36.3942867616504,93.2985188665218,2.65464043617249,233.560333251953,133.0166015625,-0.979798376560211,-0.105285942554474,0.169974982738495,-0.982876777648926,-0.0970303416252136,0.156647145748138,-0.0982415229082108,0.995161890983582,-8.19563865661621E-08,1\n
