MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
133.64,49.6670210957527,49.6670210957527,88209.5835848274,4409.8826521039,4261.80723346435,10.1462213908659,-14.2618781234675,29.3063314919577,0.000459112102346181,4.89512491226196,186.574548755892,193504.853688626,-4985600.55049864
133.74,49.6264261603355,49.6264261603355,88322.8180231173,4410.51593977276,4262.69463033885,10.141245710216,-14.7325405881229,29.7598619527114,0.000450464141633389,4.89352369308472,186.473682266262,193480.714269959,-4984898.359745
133.84,49.5890983939171,49.5890983939171,88435.9647695208,4411.14506212094,4263.57950917109,10.1369316781732,-15.2021358184077,30.2123914048269,0.000441982362682535,4.89192390441895,186.371343713216,193455.027968325,-4984197.66360857
133.94,49.5680094957352,49.5680094957352,88549.0230475264,4411.77017900577,4264.46203331733,10.1359344471406,-15.6706706308646,30.6639277353943,0.000433664382504834,4.89032459259033,186.267537502693,193427.798487136,-4983498.34721761
134.04,49.5700155496597,49.5700155496597,88661.9920730125,4412.39161533518,4265.34255282642,10.1396587111976,-16.13822488241,31.1145331601194,0.000425506489878636,4.88872623443604,186.162265910691,193399.022785475,-4982800.16097953
134.14,49.5954698324203,49.5954698324203,88774.871050166,4413.00974662762,4266.22147724659,10.1481853485319,-16.6049011863092,31.5642635113433,0.000417505256724058,4.88712692260742,186.055529082697,193368.694108251,-4982102.81193817
134.24,49.6385596990585,49.6385596990585,88887.6591704693,4413.6248800074,4267.09914314705,10.1603303037345,-17.0708620934073,32.0132069049908,0.000409659095686741,4.88552618026733,185.947325238074,193336.805355947,-4981406.05917192
134.34,49.6908690929413,49.6908690929413,89000.3556153905,4414.23718185307,4267.97573297015,10.1743739291378,-17.536313941939,32.4614896115066,0.000401967453323312,4.88392400741577,185.837651214616,193303.351602796,-4980709.77243431
134.44,49.7432754039764,49.7432754039764,89112.9595633158,4414.84666439955,4268.8512578298,10.1884496074214,-18.0014665289582,32.9092495830243,0.000394425176776253,4.88232040405273,185.726503942132,193268.332117911,-4980013.94485028
134.54,49.7812007665634,49.7812007665634,89225.4701944804,4415.45313893117,4269.7255034679,10.1995705528605,-18.4665239651452,33.3566451090788,0.000387028413119675,4.88071537017822,185.613881809671,193231.753126788,-4979318.73221393
134.64,49.7905211448669,49.7905211448669,89337.8867051518,4416.05613446527,4270.59793691583,10.2048380637112,-18.9316212562916,33.8038051916481,0.000379774488246369,4.87910938262939,185.499786696126,193193.632214379,-4978624.52076221
134.74,49.7710889577866,49.7710889577866,89450.2083131531,4416.65509304683,4271.46792386198,10.204214108387,-19.3968019934772,34.2508099443218,0.000372658719418894,4.87750339508057,185.384223658527,193153.992829545,-4977931.77067225
134.84,49.7309713363647,49.7309713363647,89562.4342610007,4417.2495502895,4272.33493158993,10.1993443646429,-19.8620661813403,34.6977356354767,0.000365677873439874,4.87589883804321,185.267199321745,193112.857725562,-4977240.86952495
134.94,49.6849363446236,49.6849363446236,89674.5638086926,4417.83925181192,4273.19866338209,10.1932544279627,-20.3273080786943,35.144567021213,0.000358827034090601,4.87429571151733,185.148718604203,193070.242217672,-4976552.03486621
135.04,49.647822022438,49.647822022438,89786.5962224733,4418.42420450471,4274.05911859488,10.1889882402792,-20.7924223942997,35.591282649345,0.000352103406335846,4.87269401550293,185.028782609845,193026.150492515,-4975865.27033911
135.14,49.6335932612419,49.6335932612419,89898.5307624331,4419.00465989816,4274.91657647143,10.1894164895978,-21.257313254271,36.0378436711752,0.000345503104114495,4.87109279632568,184.907387087988,192980.574345126,-4975180.37689973
135.24,49.6488309502602,49.6488309502602,90010.3666715603,4419.58103030527,4275.77150100391,10.1958952596757,-21.7219284638112,36.484211923801,0.000339021925578042,4.8694920539856,184.784523610538,192933.496740869,-4974497.0213135
135.34,49.6911797523499,49.6911797523499,90122.1031682296,4420.15374605588,4276.62438251656,10.2079506656329,-22.1863388176065,36.9304315574971,0.000332658792699855,4.86788988113403,184.660179617581,192884.895604867,-4973814.85056524
135.44,49.7442495822906,49.7442495822906,90233.7394525288,4420.72305397041,4277.47550211493,10.2222211389115,-22.6506596373861,37.3765659862537,0.000326413863539831,4.86628580093384,184.534345915943,192834.757527852,-4973133.66274926
135.54,49.7955577969551,49.7955577969551,90345.2747160979,4421.28893093428,4278.32483258578,10.2361419098892,-23.1150518941401,37.8227112577971,0.000320285401689163,4.86468029022217,184.407018891593,192783.082457266,-4972453.47924773
135.64,49.8358461856842,49.8358461856842,90456.7081559822,4421.85120139988,4279.17217187816,10.2478088667822,-23.579645114772,38.2689493284799,0.000314271316297073,4.86307334899902,184.278198632092,192729.878487909,-4971774.44836816
135.74,49.857008934021,49.857008934021,90568.0389800388,4422.40954513259,4280.0171490692,10.2555514185455,-24.0445579075772,38.7153748452817,0.000308370776861695,4.86146545410156,184.147890645004,192675.163558356,-4971096.8413282
135.84,49.8542152047157,49.8542152047157,90679.266418336,4422.9635452622,4280.85927730671,10.2583696327265,-24.5098263517731,39.1620320942367,0.000302581467260849,4.8598575592041,184.016106131249,192618.964476007,-4970421.01410328
135.94,49.8292692303658,49.8292692303658,90790.3897239901,4423.51276877963,4281.69804985377,10.2566299950493,-24.97540444999,39.6089050178182,0.000296901607190793,4.85824966430664,183.882857804847,192561.310104893,-4969747.33769809
136.04,49.7901488542557,49.7901488542557,90901.408174322,4424.05688587628,4282.53307528639,10.2519676255133,-25.4411938771477,40.0559414199501,0.00029132995807346,4.85664319992065,183.748157960424,192502.226122284,-4969076.09995631
136.14,49.7504657506943,49.7504657506943,91012.3210591469,4424.59574852327,4283.36417279668,10.2471832453606,-25.907077119401,40.5030720670252,0.000285864342943363,4.85503816604614,183.612013240291,192441.727147742,-4968407.43595246
136.24,49.7226212620735,49.7226212620735,91123.1276714001,4425.12942639522,4284.19141726495,10.2448329126544,-26.3729203679874,40.9502016777262,0.00028050148858042,4.85343408584595,183.474421182342,192379.812007708,-4967741.29479435
136.34,49.7126607894897,49.7126607894897,91233.8272915641,4425.65813695221,4285.01505607239,10.2461660540229,-26.838648390334,41.3972721807049,0.000275237693405048,4.85183048248291,183.335373647416,192316.46943598,-4967077.49988569
136.44,49.7123465538025,49.7123465538025,91344.419188262,4426.18205675167,4285.8352909609,10.2494888987179,-27.3042196200582,41.8442398660019,0.000270071002882704,4.85022687911987,183.19486259783,192251.689404209,-4966415.90752238
136.54,49.7123465538025,49.7123465538025,91454.9026219891,4426.70118455007,4286.65211402694,10.2528777423092,-27.769674072854,42.2911261867472,0.000265000508512742,4.84862375259399,183.052887993023,192185.475429482,-4965756.52660313
136.64,49.7123465538025,49.7123465538025,91565.2768561998,4427.21547515205,4287.46546600981,10.2562698365696,-28.2350398887458,42.737935003908,0.000260025132374695,4.84702014923096,182.909451520401,192117.834103419,-4965099.40348478
136.74,49.7123465538025,49.7123465538025,91675.5411571078,4427.72487971483,4288.27528401734,10.2596641760751,-28.7003183547702,43.1846491193353,0.000255142794002192,4.84541654586792,182.764554650585,192048.771881792,-4964444.58722289
136.84,49.7123466134071,49.7123466134071,91785.69479449,4428.22935473342,4289.08151082048,10.2630597650394,-29.1655794124621,43.63132323991,0.000250352270620764,4.84381341934204,182.618199030198,191978.295295512,-4963792.12282803
136.94,49.7123466134071,49.7123466134071,91895.7370396899,4428.72885571244,4289.88408747785,10.2664586010625,-29.6308207332101,44.0779448318749,0.000245652529464875,4.842209815979,182.470386721333,191906.411376548,-4963142.05663606
137.04,49.7123466134071,49.7123466134071,92005.6671690438,4429.22333269302,4290.68295046765,10.2698596890288,-30.0960452134627,44.5245103758745,0.000241041841964729,4.84060621261597,182.321118915068,191833.126337335,-4962494.43833086
137.14,49.7123466134071,49.7123466134071,92115.48445909,4429.71274269404,4291.47804214265,10.2732620188458,-30.5612992091737,44.9710620986897,0.000236519047371752,4.83900308609009,182.170397975693,191758.447531437,-4961849.31343798
137.24,49.7123466134071,49.7123466134071,92225.188192185,4430.19703783324,4292.26930168868,10.2766676167465,-31.0265861556074,45.4176019763215,0.000232082342849967,4.83739948272705,182.018224901318,191682.380929281,-4961206.72977569
137.34,49.7123543024063,49.7123543024063,92334.7776512895,4430.67617701511,4293.05667275208,10.2800770633322,-31.4919135491097,45.864137000584,0.000227730343765527,4.83579587936401,181.864602616898,191604.93448135,-4960566.73206558
137.44,49.7123543024063,49.7123543024063,92444.2521237237,4431.15010850551,4293.84009035222,10.2834871813436,-31.9573074908297,46.3106940618133,0.000223461889015656,4.83419227600098,181.709532136504,191526.114294581,-4959929.37127256
137.54,49.7123543024063,49.7123543024063,92553.6108992128,4431.61879068361,4294.61949791731,10.2868985475014,-32.4227460632153,46.7572526839824,0.000219275799375701,4.8325891494751,181.553016232433,191445.928181303,-4959294.69237669
137.64,49.7123543024063,49.7123543024063,92662.8532719547,4432.08217399578,4295.39483193455,10.2903131934258,-32.888260672955,47.2038464447051,0.000215170040678049,4.83098554611206,181.395056579803,191364.382946257,-4958662.74541727
137.74,49.7123543024063,49.7123543024063,92771.9785372447,4432.54021764071,4296.1660370524,10.2937301070266,-33.3538364755694,47.6504618926627,0.000211143389698275,4.82938194274902,181.235655828729,191281.486261374,-4958033.57457824
137.84,49.7123543024063,49.7123543024063,92880.9859948326,4432.99287558454,4296.93305251791,10.2971482735195,-33.8194773644738,48.097104474789,0.000207194478775206,4.82777881622314,181.074816436993,191197.245723695,-4957407.22802871
137.94,49.712354362011,49.712354362011,92989.8749472024,4433.44010210552,4297.69581878888,10.3005697409295,-34.2851816448267,48.5437739763953,0.000203321775413074,4.82617521286011,180.912540355715,191111.668370348,-4956783.75307732
138.04,49.712354362011,49.712354362011,93098.6447001556,4433.88185427245,4298.45427794851,10.3039934704572,-34.7509523148313,48.9904740678302,0.000199524101293499,4.82457160949707,180.748830491496,191024.762228622,-4956163.19594289
138.14,49.712354362011,49.712354362011,93207.2945618546,4434.31808730429,4299.20837038069,10.3074184576437,-35.2167919008507,49.4372092096633,0.000195799515597552,4.82296848297119,180.583689579069,190936.535186985,-4955545.60412859
138.24,49.712354362011,49.712354362011,93315.8238449674,4434.74875697862,4299.95803682624,10.3108467422302,-35.6826995973176,49.8839796528234,0.000192147236964238,4.82136487960815,180.417120560717,190846.995351375,-4954931.02493084
138.34,49.712354362011,49.712354362011,93424.2318641674,4435.17381907664,4300.70321846467,10.3142773080952,-36.1486709997782,50.3307809374964,0.000188565277492398,4.81976127624512,180.249126146736,190756.150576723,-4954319.50536394
138.44,49.71138048172,49.71138048172,93532.5179395238,4435.5932248225,4301.44385109341,10.3175070093157,-36.614699033798,50.7776068153356,0.000185052319871789,4.81815814971924,180.079709323881,190664.009135897,-4953711.09644019
138.54,49.6980014443398,49.6980014443398,93640.6813960094,4436.00684339074,4302.179763214,10.3181643571206,-37.080800299872,51.2244759347371,0.000181607016816013,4.8165545463562,179.908883966847,190570.59323436,-4953105.92833758
138.64,49.6670334935188,49.6670334935188,93748.7215825915,4436.41441014407,4302.91061480774,10.3151660994246,-37.5469323297563,51.6713513785744,0.000178227978623843,4.81495237350464,179.736677713434,190475.943344377,-4952504.25551867
138.74,49.6264385581017,49.6264385581017,93856.6378718056,4436.8157144248,4303.63613140729,10.31016374392,-38.0130652502247,52.1182126946801,0.000174913666233741,4.81335115432739,179.563114593571,190380.094531915,-4951906.28454532
138.84,49.5891146063805,49.5891146063805,93964.4296520399,4437.2106963383,4304.35622952242,10.3058347861168,-38.4791106459939,52.5649800217291,0.000171662381516889,4.81175136566162,179.388202799924,190283.060783143,-4951312.0814373
138.94,49.5680256485939,49.5680256485939,94072.0963065522,4437.5994695907,4305.07104563265,10.3048770795292,-38.9450021110145,53.0115917230304,0.000168473076923605,4.81015205383301,179.211931956394,190184.831594551,-4950721.55004555
139.04,49.5700317025185,49.5700317025185,94179.6372013912,4437.9822668515,4305.78086981703,10.3087206164811,-39.4106684831028,53.4579740270969,0.000165344264717479,4.80855321884155,179.03427688698,190085.377547508,-4950134.48065776
139.14,49.5954859852791,49.5954859852791,94287.051671017,4438.35935072013,4306.48603518428,10.3174457139944,-39.8761817243522,53.904187432598,0.00016227428795388,4.80695390701294,178.855205585914,189984.661249431,-4949550.63136242
139.24,49.6385681033134,49.6385681033134,94394.3390257331,4438.73093200114,4307.18681290295,10.3298470427902,-40.3415941300954,54.3502659439396,0.000159261882401689,4.80535364151001,178.67468891621,189882.649889015,-4948969.80553199
139.34,49.6908813118935,49.6908813118935,94501.4985516397,4439.0971196314,4307.88334403173,10.3441823824767,-40.8070499075002,54.7963345825071,0.000156305765568306,4.80375146865845,178.492709170084,189779.325702867,-4948391.90239366
139.44,49.743283867836,49.743283867836,94608.5295304628,4439.45790529451,4308.57561878606,10.358548979161,-41.2726884360038,55.2425176278321,0.000153404257993838,4.80214786529541,178.309262721057,189674.689131225,-4947816.93254371
139.54,49.7812130451202,49.7812130451202,94715.4312484637,4439.81314339426,4309.2634516603,10.3699143488625,-41.7386574957995,55.6889541253829,0.000150556193097585,4.80054235458374,178.124362101501,189568.761434561,-4947245.03649589
139.64,49.7905333638191,49.7905333638191,94822.2030234886,4440.16249017464,4309.94639512383,10.3753268548928,-42.2050114815551,56.1357012968532,0.000147759869479887,4.79893636703491,177.938048880604,189461.599938485,-4946676.5489538
139.74,49.7711011767387,49.7711011767387,94928.8442153148,4440.50555062584,4310.62392923449,10.3747485148198,-42.6717770523102,56.5827984851034,0.00014501414985282,4.79733085632324,177.750375625219,189353.274823871,-4946111.85879283
139.84,49.7309834957123,49.7309834957123,95035.3542312672,4440.84199957925,4311.29562047332,10.3698544062278,-43.1388557120377,57.0301673035537,0.000142317465742255,4.79572629928589,177.561389138883,189243.848089598,-4945551.2914874
139.94,49.6849446892738,49.6849446892738,95141.7325075287,4441.17165969771,4311.96122807932,10.3637188488567,-43.6061176043221,57.477698229373,0.000139669417716835,4.79412317276001,177.371116813068,189133.357049234,-4944995.0300934
140.04,49.6478379964828,49.6478379964828,95247.9784925664,4441.49453809216,4312.62075336117,10.3594398559058,-44.0734249518207,57.925270482129,0.000137070368853082,4.79252147674561,177.179560371516,189021.806888502,-4944443.07841974
140.14,49.6336053013802,49.6336053013802,95354.0916196164,4441.81080741095,4313.27441902968,10.3599314188067,-44.5406346821299,58.3727477853075,0.000134519338673742,4.79092025756836,176.986695458939,188909.170873459,-4943895.27595977
140.24,49.6488468050957,49.6488468050957,95460.0712912725,4442.12074439308,4313.92259087415,10.3665774627063,-45.0077027828237,58.8200825843348,0.000132015509971851,4.78931903839111,176.792478466784,188795.399329711,-4943351.35566916
140.34,49.69119566679,49.69119566679,95565.9168658471,4442.42462985348,4314.56564811402,10.3788918731705,-45.4746493930469,59.2672832108063,0.000129558596534896,4.78771686553955,176.596859427706,188680.435961212,-4942811.0399631
140.44,49.7452394366264,49.7452394366264,95671.6276708469,4442.72262822824,4315.20381140547,10.3936611424871,-45.941586927595,59.7144466609028,0.000127147746482916,4.78611326217651,176.399808259615,188564.248796504,-4942274.16874144
140.54,49.8099189996719,49.8099189996719,95777.2030157922,4443.01478420735,4315.83714728803,10.4106684639847,-46.4086763813769,60.1617195783757,0.000124782522598347,4.78450727462769,176.201309665339,188446.824677757,-4941740.69604099
140.64,49.8811753988266,49.8811753988266,95882.6422026716,4443.30113444254,4316.46571951074,10.4290664382825,-46.8759997977166,60.6091717428452,0.000122462033872216,4.78289937973022,176.001344241431,188328.146365996,-4941210.57770253
140.74,49.9429330825806,49.9429330825806,95987.9445663085,4443.58137966522,4317.08923396505,10.4454953530885,-47.3425335472252,61.055773119801,0.000120185591290787,4.78128910064697,175.799885786415,188208.197415171,-4940684.03312089
140.84,49.9774671196938,49.9774671196938,96093.1095868479,4443.85504823116,4317.70715537073,10.456241717763,-47.8036247666816,61.4968781779588,0.000117952735790891,4.7796778678894,175.596942850631,188087.002462874,-4940161.46157873
140.94,49.9736062884331,49.9736062884331,96198.1367310584,4444.12221660639,4318.31933370374,10.4589617682252,-48.2564611965528,61.9296923645192,0.000115762704917749,4.77806568145752,175.392666852969,187964.724884837,-4939642.98544558
141.04,49.9324836134911,49.9324836134911,96303.0254606018,4444.382707176,4318.92538238695,10.4538804148089,-48.7006113698854,62.3538017390028,0.00011361469829788,4.77645444869995,175.187182605054,187841.505044326,-4939128.90046542
141.14,49.8673424124718,49.8673424124718,96407.7752908599,4444.63636514249,4319.52498085246,10.4437612372443,-49.1359840218205,62.769134548746,0.000111508983079591,4.77484512329102,174.980588577051,187717.454223597,-4938619.45260444
141.24,49.796415746212,49.796415746212,96512.385786999,4444.88318871329,4320.11803633481,10.4324179617283,-49.5626164680601,63.1757437382467,0.000109445177450056,4.77323818206787,174.772943728696,187592.637844541,-4938114.71781685
141.34,49.7341420650482,49.7341420650482,96616.8565298608,4445.12334669336,4320.70469588858,10.422876302609,-49.980531053892,63.5736592075466,0.000107422270235581,4.77163314819336,174.564271861019,187467.079950891,-4937614.59316251
141.44,49.6804514527321,49.6804514527321,96721.187104281,4445.35706520824,4321.28519324273,10.4151234325702,-50.3897306738522,63.9628854432611,0.000105439665003576,4.77003002166748,174.354580765765,187340.786294094,-4937118.91067916
141.54,49.6291471123695,49.6291471123695,96825.3770991983,4445.5845067527,4321.85966990217,10.4078616181606,-50.7902540009612,64.3434595485113,0.000103496727665257,4.76842880249023,174.143893329545,187213.779999892,-4936627.57109089
141.64,49.5888587236404,49.5888587236404,96929.4261118118,4445.80586572194,4322.42831655998,10.4029038046712,-51.1820665171178,64.7153410380554,0.000101592747955358,4.7668285369873,173.932222867537,187086.073316655,-4936140.43813106
141.74,49.5676959753037,49.5676959753037,97033.333732673,4446.02141428502,4322.99144068632,10.401953121912,-51.5651727322801,65.0785251753275,9.97271530390129E-05,4.76522970199585,173.719561262135,186957.654176407,-4935657.28793071
141.84,49.5704897046089,49.5704897046089,97137.099535238,4446.23147981295,4323.54943132072,10.4060308383595,-51.9395222905894,65.4329494897774,9.78989951285515E-05,4.76363086700439,173.50588581727,186828.494063527,-4935177.83530065
141.94,49.5954395532608,49.5954395532608,97240.723065855,4446.43638578309,4324.1026807542,10.4147649965394,-52.3051057950619,65.7785918734345,9.61078355487885E-05,4.76203155517578,173.291168383606,186698.55903466,-4934701.79206549
142.04,49.6345561146736,49.6345561146736,97344.2038704501,4446.63628541135,4324.65140430283,10.4264830420616,-52.6611728952594,66.1146903850845,9.43528781725104E-05,4.76043128967285,173.075374354421,186567.812499058,-4934229.00044713
142.14,49.6742430329323,49.6742430329323,97447.5415380653,4446.83125598891,4325.19568708496,10.4383319585823,-53.0053249468678,66.4388413051044,9.26335053971039E-05,4.75882959365845,172.858500823576,186436.252917656,-4933759.40046339
142.24,49.702087521553,49.702087521553,97550.7356736856,4447.02149383405,4325.73564781663,10.4477026403814,-53.3352061128453,66.74869233914,9.09489455180711E-05,4.75722646713257,172.640610147874,186303.944145653,-4933292.91034894
142.34,49.7120481133461,49.7120481133461,97653.7858857159,4447.20727834524,4326.27143485577,10.4533190610096,-53.649594401654,67.0430315077592,8.92981637143754E-05,4.75562334060669,172.421806446037,186170.991358747,-4932829.42827398
142.44,49.7133324742317,49.7133324742317,97756.6916998476,4447.38916638478,4326.80345709872,10.4571152880941,-53.9516962342451,67.3250782795,8.76805579798634E-05,4.75401973724365,172.202223045406,186037.523354233,-4932368.6605643
142.54,49.7267114520073,49.7267114520073,97859.4526836313,4447.56703674087,4327.33161702945,10.4634590177192,-54.2441341023718,67.5974655064204,8.60954138791579E-05,4.75241613388062,171.981834860543,185903.519130343,-4931910.68094622
142.64,49.7576757073402,49.7576757073402,97962.0684623998,4447.74107835065,4327.85616063461,10.4735106628671,-54.5272868196927,67.8605832697874,8.45420525349955E-05,4.75081157684326,171.760613051522,185768.946939734,-4931455.30830299
142.74,49.7982706427574,49.7982706427574,98064.538652624,4447.91152501868,4328.37735545543,10.4855990557849,-54.8012230444425,68.1145117941843,8.3019855254762E-05,4.74920606613159,171.538547158934,185633.793258197,-4931002.34621629
142.84,49.8355984687805,49.8355984687805,98166.8628754793,4448.07852805202,4328.89533705586,10.4970106273961,-55.0659026451871,68.3592250926869,8.15282186575309E-05,4.74759912490845,171.315655333397,185498.076090009,-4930551.69734554
142.94,49.8566836118698,49.8566836118698,98269.0407707598,4448.24214109965,4329.41008622828,10.5050096377347,-55.3213314854522,68.5947463848481,8.00663642759266E-05,4.74599123001099,171.091988977823,185361.849879214,-4930103.38067934
143.04,49.8546813726425,49.8546813726425,98371.0720212292,4448.40235261639,4329.92147643287,10.5081488703369,-55.5675021976736,68.8210875451586,7.8633754170829E-05,4.74438285827637,170.867624819003,185225.196358114,-4929657.49609826
143.14,49.8292270898819,49.8292270898819,98472.9563574269,4448.55912970223,4330.42934957195,10.5063433253361,-55.8044615525524,69.0383123184562,7.72297491671046E-05,4.74277544021606,170.642645867629,185088.203783956,-4929214.16725335
143.24,49.7861410975456,49.7861410975456,98574.6935619069,4448.71247420584,4330.93359472165,10.5008155902794,-56.0322810802809,69.2465022816785,7.58536970939712E-05,4.74116897583008,170.417129301401,184950.953195252,-4928773.48254247
143.34,49.7338317632675,49.7338317632675,98676.2834515842,4448.86244515751,4331.43419479427,10.4933349085163,-56.251091184207,69.4457880437782,7.45049630754718E-05,4.73956394195557,170.191130989941,184813.502083945,-4928335.45964054
143.44,49.6804515123367,49.6804515123367,98777.7258701306,4449.00916513353,4331.9312330743,10.4856189081486,-56.4610062529544,69.6362733443214,7.31829253493116E-05,4.73796081542969,169.964685518948,184675.884445179,-4927900.04058314
143.54,49.6291471719742,49.6291471719742,98879.0206718175,4449.15278682961,4332.42484365386,10.4783317574203,-56.6621556422952,69.8180689287755,7.18868204043881E-05,4.73635959625244,169.737815106768,184538.120796164,-4927467.12892742
143.64,49.5888587832451,49.5888587832451,98980.1677154051,4449.29350719714,4332.91523709722,10.4733641816162,-56.8546500119456,69.9912624440393,7.06162340872593E-05,4.73475933074951,169.510522307101,184400.210508527,-4927036.57029455
143.74,49.5676960349083,49.5676960349083,99081.1668478893,4449.43158372143,4333.40271875542,10.4724308586898,-57.0385390640523,70.1558792979329,6.93704590131117E-05,4.73316049575806,169.282789360552,184262.130942829,-4926608.13869839
143.84,49.5704897642136,49.5704897642136,99182.0179148642,4449.56715590884,4333.88752526502,10.4765600277905,-57.2130048334513,70.3110765860565,6.81487976638617E-05,4.7315616607666,169.05455662663,184123.819521878,-4926181.65703203
143.94,49.5954396128654,49.5954396128654,99282.7207843848,4449.70041816079,4334.3699428986,10.4853772512589,-57.3751434200241,70.4539275836349,6.69507848694561E-05,4.72996234893799,168.825770938808,183985.219419014,-4925756.91142787
144.04,49.6345561742783,49.6345561742783,99383.2752987519,4449.83180738633,4334.85044636059,10.4971986701619,-57.5221278544993,70.5815931668117,6.57756720660309E-05,4.72836208343506,168.596431189015,183846.321763369,-4925333.55010772
144.14,49.6742431521416,49.6742431521416,99483.6812641071,4449.96174785689,4335.32944658909,10.5091519520092,-57.6522296380278,70.6923436379755,6.46230077667658E-05,4.72676038742065,168.366571055797,183707.153330485,-4924911.27007865
144.24,49.7020876407623,49.7020876407623,99583.9384837393,4450.09056199222,4335.80719516777,10.518610259196,-57.7646770023477,70.785415447723,6.34921392433811E-05,4.72515726089478,168.136258417336,183567.777618418,-4924489.88833467
144.34,49.7120481729507,49.7120481729507,99684.0467838971,4450.21848233337,4336.28381554652,10.5242888636001,-57.8592702760932,70.8606188973822,6.23824471649782E-05,4.7235541343689,167.905582923431,183428.28175676,-4924069.31813825
144.44,49.7123585939407,49.7123585939407,99784.0060373554,4450.34572294984,4336.75942706254,10.5279287166423,-57.9359779761928,70.9179265002667,6.12933664053629E-05,4.72195053100586,167.67462345818,183288.741960862,-4923649.47518173
144.54,49.7123585939407,49.7123585939407,99883.8161438517,4450.47257469278,4337.23427535957,10.5315052804319,-57.9948010467513,70.9573316364536,6.02243086774295E-05,4.72034692764282,167.443428937108,183149.202213018,-4923230.17950903
144.64,49.7123585939407,49.7123585939407,99983.4770254511,4450.59934827725,4337.70863872433,10.5350832105302,-58.0357156101104,70.9787993162719,5.91747694041066E-05,4.71874380111694,167.212040562827,183009.698100518,-4922811.22625305
144.74,49.7123585939407,49.7123585939407,100082.988618696,4450.72635532148,4338.18279591691,10.5386646378693,-58.058771063873,70.9823677042424,5.81443707413381E-05,4.71714019775391,166.980499968819,182870.265461429,-4922392.40997976
144.84,49.7123585939407,49.7123585939407,100182.350882426,4450.85390845913,4338.65702685118,10.5422485010664,-58.0639334814426,70.9679935144851,5.71338684359648E-05,4.71553659439087,166.748848824761,182730.939983116,-4921973.52418032
144.94,49.7123586535454,49.7123586535454,100281.563789972,4450.98231697192,4339.13161122927,10.5458337484896,-58.0512210121601,70.9356872788908,5.61428874302899E-05,4.71393346786499,166.517126437644,182591.754891244,-4921554.36216056
145.04,49.7123586535454,49.7123586535454,100380.62733618,4451.1118955192,4339.60683058343,10.5494224901421,-58.0206240825318,70.8854329735357,5.51711169241792E-05,4.71232986450195,166.285375026349,182452.74605688,-4921134.71579269
145.14,49.7123586535454,49.7123586535454,100479.541530825,4451.24295714089,4340.08296540781,10.5530136751199,-57.9721517905293,70.8172362363014,5.42182548739059E-05,4.71072626113892,166.053636375331,182313.948782674,-4920714.37747984
145.24,49.7123586535454,49.7123586535454,100578.306404511,4451.37581433821,4340.56029805948,10.5566062369763,-57.9058017992514,70.7310919299865,5.32837853413815E-05,4.70912313461304,165.821950593605,182175.396545237,-4920293.13793547
145.34,49.7123586535454,49.7123586535454,100676.922004394,4451.51077906324,4341.03910809505,10.5602023153678,-57.8215655596292,70.6269904013255,5.2367519244283E-05,4.70751953125,165.590359437871,182037.124315502,-4919870.7898205
145.44,49.7113847732544,49.7113847732544,100775.388398193,4451.64816078176,4341.51967266615,10.5635938964969,-57.7194516098869,70.5049399547505,5.14690398219534E-05,4.70591592788696,165.358904537128,181899.166821771,-4919447.12736256
145.54,49.6980057358742,49.6980057358742,100873.705676264,4451.78822312694,4342.0021920383,10.5643497433876,-57.5994494034822,70.3649330622156,5.05880294249711E-05,4.70431280136108,165.127647234019,181761.579138035,-4919022.00292237
145.64,49.6670414805412,49.6670414805412,100971.873973918,4451.93115649722,4342.48675342723,10.5613645839576,-57.4615433632908,70.2069584732517,4.97241447484232E-05,4.70271062850952,164.896673503971,181624.441976125,-4918595.35428946
145.74,49.6264466047287,49.6264466047287,101069.893471502,4452.07717347716,4342.97348024337,10.5563266632796,-57.3058145794803,70.0310966222502,4.88770292249698E-05,4.70110940933228,164.666061014798,181487.826936413,-4918167.09172089
145.84,49.5891188383102,49.5891188383102,101167.76438143,4452.22656377514,4343.46262087256,10.5519783706396,-57.132287568784,69.8373643899155,4.80464668801789E-05,4.69950914382935,164.435857780873,181351.774356072,-4917737.03054009
145.94,49.568029820919,49.568029820919,101265.486923137,4452.37970986748,4343.95457424215,10.5510804937399,-56.9410004234463,69.625790997496,4.72320004847249E-05,4.69791030883789,164.206075544848,181216.286690976,-4917304.87160438
146.04,49.5700358748436,49.5700358748436,101363.061307975,4452.53706481576,4344.44984823703,10.5550997098248,-56.731969817764,69.3963896129779,4.64334418487936E-05,4.69631147384644,163.976702143328,181081.34142614,-4916870.23285528
146.14,49.5954901576042,49.5954901576042,101460.487722999,4452.69910831259,4344.94898881804,10.5641173401114,-56.5051631524858,69.1491343604386,4.56503566347351E-05,4.69471216201782,163.74771822997,180946.908600342,-4916432.70304809
146.24,49.6385723352432,49.6385723352432,101557.766340508,4452.86629955673,4345.45250511314,10.5768993856944,-56.2604961333294,68.8839573500525,4.48825764474043E-05,4.69311189651489,163.519114674021,180812.96890161,-4915991.89857458
