MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1416.41,2.87220007181168,2.87220007181168,200442.229053307,7370.18308153877,7370.18305295598,3.11051688295844,28.9879532183741,0,0.92338353395462,1499.11359419579,201116.282230839,199997.30242252,-15.1634471598904,145.109221274727,52.3433570861816,244.649322509766,109.002723693848,-0.865081489086151,-0.501631438732147,8.80062580108643E-05,-0.88014680147171,-0.474701792001724,8.33868980407715E-05,-0.47470161318779,0.88014680147171,0,0\n
1420.41,2.87220007181168,2.87220007181168,200444.776451483,7370.1815967515,7370.18156811275,3.11051688295844,30.7255139815974,0,0.92338353395462,1495.11359419579,201116.282230839,199997.30242252,-17.9659991998953,145.463322414139,51.5910606384277,240.232147216797,105.49479675293,-0.865025162696838,-0.501728653907776,8.79615545272827E-05,-0.880097270011902,-0.474793821573257,8.31484794616699E-05,-0.474793761968613,0.880097329616547,-2.08616256713867E-07,0\n
1424.41,2.87220007181168,2.87220007181168,200447.327598508,7370.17995147973,7370.17992278631,3.11051688295844,32.5958093379517,0,0.92338353395462,1491.11359419579,201116.282230839,199997.30242252,-20.768756928992,145.820456637213,50.6713981628418,235.978302001953,102.15453338623,-0.864973902702332,-0.501817107200623,8.80062580108643E-05,-0.880052089691162,-0.474877536296844,8.33868980407715E-05,-0.474877417087555,0.880052089691162,-1.78813934326172E-07,0\n
1428.41,2.87220007181168,2.87220007181168,200449.881836482,7370.17814565254,7370.17811690567,3.11051688295844,34.5771327073391,0,0.92338353395462,1487.11359419579,201116.282230839,199997.30242252,-23.5716938593424,146.182657359126,49.5960235595703,231.90559387207,99.0010147094727,-0.864927709102631,-0.501896739006042,8.81552696228027E-05,-0.880011320114136,-0.474952965974808,8.35061073303223E-05,-0.474952846765518,0.880011320114136,-1.19209289550781E-07,0\n
1432.41,2.87220007181168,2.87220007181168,200452.439231314,7370.17617921324,7370.17615041412,3.11051688295844,36.6512938112489,0,0.92338353395462,1483.11359419579,201116.282230839,199997.30242252,-26.3747600150384,146.552156167829,48.3772506713867,228.024536132813,96.0461349487305,-0.864886522293091,-0.50196760892868,8.83042812347412E-05,-0.879974901676178,-0.475020259618759,8.3625316619873E-05,-0.475020051002502,0.879974961280823,2.98023223876953E-08,0\n
1436.41,2.87220007181168,2.87220007181168,200455.000112588,7370.17405211935,7370.17402326924,3.11051688295844,38.8030151637773,0,0.92338353395462,1479.11359419579,201116.282230839,199997.30242252,-29.1776427425514,146.931415855032,47.0277557373047,224.339538574219,93.2955932617188,-0.864850401878357,-0.502029776573181,8.83936882019043E-05,-0.879943251609802,-0.475079089403152,8.37743282318115E-05,-0.47507905960083,0.879943311214447,-2.38418579101563E-07,0\n
1440.41,2.87220007181168,2.87220007181168,200457.564293982,7370.17176434264,7370.17173544285,3.11051688295844,41.01983254302,0,0.92338353395462,1475.11359419579,201116.282230839,199997.30242252,-31.9802107735151,147.32333260874,45.5598526000977,220.849349975586,90.74951171875,-0.864819347858429,-0.502083301544189,8.84830951690674E-05,-0.879915952682495,-0.475129693746567,8.35955142974854E-05,-0.475129634141922,0.879915833473206,-8.94069671630859E-08,0\n
1444.41,2.87220007181168,2.87220007181168,200460.132359652,7370.16931586911,7370.16928692087,3.11051688295844,43.2913911494689,0,0.92338353395462,1471.11359419579,201116.282230839,199997.30242252,-34.7821999757196,147.731269715166,43.9854278564453,217.548690795898,88.4040298461914,-0.864793419837952,-0.502128183841705,8.84979963302612E-05,-0.879892945289612,-0.475171983242035,8.38041305541992E-05,-0.475171983242035,0.879893064498901,-2.38418579101563E-07,0\n
1448.41,2.87220007181168,2.87220007181168,200462.703582639,7370.16670669903,7370.16667770352,3.11051688295844,45.6094353779789,0,0.92338353395462,1467.11359419579,201116.282230839,199997.30242252,-37.5836689251036,148.159288446202,42.3154678344727,214.428848266602,86.2520294189453,-0.864772319793701,-0.502164006233215,8.87066125869751E-05,-0.879874467849731,-0.475206166505814,8.40127468109131E-05,-0.475206077098846,0.879874587059021,-2.08616256713867E-07,0\n
1452.41,2.87220007181168,2.87220007181168,200465.278823731,7370.16393684689,7370.16390780549,3.11051688295844,47.9668521539183,0,0.92338353395462,1463.11359419579,201116.282230839,199997.30242252,-40.3842700993758,148.612168644055,40.5602912902832,211.479629516602,84.2848052978516,-0.864756524562836,-0.502191483974457,8.86619091033936E-05,-0.879860639572144,-0.475232005119324,8.38339328765869E-05,-0.475232005119324,0.879860699176788,-3.27825546264648E-07,0\n
1456.41,2.87220007181168,2.87220007181168,200467.857397702,7370.16100634147,7370.16097725544,3.11051688295844,50.3578175780533,0,0.92338353395462,1459.11359419579,201116.282230839,199997.30242252,-43.183716067465,149.09580146917,38.7293128967285,208.689437866211,82.4924011230469,-0.864745855331421,-0.502209961414337,8.87364149093628E-05,-0.879851162433624,-0.475249648094177,8.38041305541992E-05,-0.475249528884888,0.879851222038269,-2.38418579101563E-07,0\n
1460.41,2.87220007181168,2.87220007181168,200470.439898257,7370.1579152258,7370.15788609633,3.11051688295844,52.777558102974,0,0.92338353395462,1455.11359419579,201116.282230839,199997.30242252,-45.981775665766,149.61748237288,36.8310203552246,206.046051025391,80.8643035888672,-0.864740073680878,-0.502219676971436,8.89450311660767E-05,-0.879846155643463,-0.475258767604828,8.38935375213623E-05,-0.475258827209473,0.879846155643463,-1.78813934326172E-07,0\n
1464.41,2.87220007181168,2.87220007181168,200473.025648309,7370.15466355714,7370.15463438559,3.11051688295844,55.2218506999805,0,0.92338353395462,1451.11359419579,201116.282230839,199997.30242252,-48.7778589862374,150.186366272756,34.8732109069824,203.537368774414,79.3901290893555,-0.864739418029785,-0.502221047878265,8.89003276824951E-05,-0.879845678806305,-0.475259929895401,8.392333984375E-05,-0.475259840488434,0.879845499992371,0,0\n
1468.41,2.87220007181168,2.87220007181168,200475.615652359,7370.15125140706,7370.15122219464,3.11051688295844,57.6874611824409,0,0.92338353395462,1447.11359419579,201116.282230839,199997.30242252,-51.5716775029613,150.814255614964,32.8626594543457,201.151123046875,78.0595932006836,-0.864743947982788,-0.502213358879089,8.8810920715332E-05,-0.879849374294281,-0.475252628326416,8.42511653900146E-05,-0.475252568721771,0.879849553108215,-1.78813934326172E-07,0\n
1472.41,2.87220007181168,2.87220007181168,200478.20912471,7370.14767886136,7370.1476496094,3.11051688295844,60.1711550976741,0,0.92338353395462,1443.11359419579,201116.282230839,199997.30242252,-54.3622000755924,151.516397267805,30.8058414459229,198.8759765625,76.8631896972656,-0.864753246307373,-0.502196967601776,8.92430543899536E-05,-0.879857778549194,-0.47523707151413,8.43405723571777E-05,-0.475237131118774,0.879857897758484,-8.94069671630859E-08,0\n
1476.41,2.87220007181168,2.87220007181168,200480.806388041,7370.1439460201,7370.14391672987,3.11051688295844,62.6705364295727,0,0.92338353395462,1439.11359419579,201116.282230839,199997.30242252,-57.1486369644498,152.31323210477,28.7082748413086,196.700729370117,75.7918853759766,-0.864767909049988,-0.502171993255615,8.9108943939209E-05,-0.879870653152466,-0.475213438272476,8.42511653900146E-05,-0.475213348865509,0.8798708319664,-5.96046447753906E-08,0\n
1480.41,2.87220007181168,2.87220007181168,200483.407683993,7370.14005299758,7370.14002367036,3.11051688295844,65.183662600418,0,0.92338353395462,1435.11359419579,201116.282230839,199997.30242252,-59.9299720614615,153.232680841904,26.5748233795166,194.614715576172,74.837287902832,-0.864787459373474,-0.502138137817383,8.91387462615967E-05,-0.87988805770874,-0.475181311368942,8.43703746795654E-05,-0.475181341171265,0.879887938499451,0,0\n
1484.41,2.87220007181168,2.87220007181168,200486.012249672,7370.13599992238,7370.13597055954,3.11051688295844,67.7083800509282,0,0.92338353395462,1431.11359419579,201116.282230839,199997.30242252,-62.7041821076664,154.313460818192,24.4102230072021,192.608322143555,73.9920806884766,-0.864812195301056,-0.502095460891724,8.91387462615967E-05,-0.879909753799438,-0.475141048431396,8.44001770019531E-05,-0.475141048431396,0.879909753799438,-1.49011611938477E-07,0\n
1488.41,2.87220007181168,2.87220007181168,200488.621418538,7370.13178693728,7370.13175754004,3.11051688295844,70.2431417555052,0,0.92338353395462,1427.11359419579,201116.282230839,199997.30242252,-65.4688448939397,155.611651875544,22.2185077667236,190.67219543457,73.2494735717773,-0.864842057228088,-0.502044200897217,8.9108943939209E-05,-0.87993597984314,-0.475092470645905,8.44895839691162E-05,-0.475092381238937,0.87993597984314,-1.49011611938477E-07,0\n
1492.41,2.87220007181168,2.87220007181168,200491.233814388,7370.12741419932,7370.12738476902,3.11051688295844,72.786412694391,0,0.92338353395462,1423.11359419579,201116.282230839,199997.30242252,-68.220099785937,157.210789635433,20.0034770965576,188.797760009766,72.6035614013672,-0.864876747131348,-0.501984298229218,8.94367694854736E-05,-0.879966735839844,-0.475035548210144,8.44001770019531E-05,-0.47503536939621,0.879966616630554,1.49011611938477E-07,0\n
1496.41,2.87220007181168,2.87220007181168,200493.850629882,7370.12288187975,7370.12285241765,3.11051688295844,75.337043092869,0,0.92338353395462,1419.11359419579,201116.282230839,199997.30242252,-70.9521597806794,159.241155666277,17.7684288024902,186.976776123047,72.0490417480469,-0.864916741847992,-0.501915693283081,8.92579555511475E-05,-0.880001902580261,-0.474970459938049,8.45491886138916E-05,-0.474970400333405,0.880001842975616,-2.98023223876953E-08,0\n
1500.41,2.87220007181168,2.87220007181168,200496.470483365,7370.11819016405,7370.11816067155,3.11051688295844,77.8937660848859,0,0.92338353395462,1415.11359419579,201116.282230839,199997.30242252,-73.6550838698903,161.915680576527,15.5165777206421,185.20166015625,71.5814514160156,-0.864961683750153,-0.501838088035584,8.93771648406982E-05,-0.880041480064392,-0.474896997213364,8.46683979034424E-05,-0.474896997213364,0.880041599273682,-2.38418579101563E-07,0\n
1504.41,2.87220007181168,2.87220007181168,200499.094701567,7370.11333925188,7370.11330973018,3.11051688295844,80.4554508724286,0,0.92338353395462,1411.11359419579,201116.282230839,199997.30242252,-76.3113435836195,165.604377143963,13.2508983612061,183.465255737305,71.196891784668,-0.865011632442474,-0.501752018928528,8.94367694854736E-05,-0.880085468292236,-0.474815249443054,8.46385955810547E-05,-0.474815309047699,0.880085647106171,-1.19209289550781E-07,0\n
1508.41,2.87220007181168,2.87220007181168,200501.722108253,7370.10832935709,7370.10829980756,3.11051688295844,83.0212239226663,0,0.92338353395462,1407.11359419579,201116.282230839,199997.30242252,-78.8873428057296,170.996707254205,10.9740314483643,181.760604858398,70.8921508789063,-0.865066766738892,-0.501657009124756,8.94069671630859E-05,-0.880134046077728,-0.474725335836411,8.47280025482178E-05,-0.474725395441055,0.880134224891663,-1.78813934326172E-07,0\n
1512.41,2.87220007181168,2.87220007181168,200504.353454827,7370.10316070771,7370.10313113168,3.11051688295844,85.5900491827904,0,0.92338353395462,1403.11359419579,201116.282230839,199997.30242252,-81.3109660031047,179.467989102921,8.6886568069458,180.081298828125,70.6645812988281,-0.865126848220825,-0.501553297042847,8.94665718078613E-05,-0.880187034606934,-0.474627166986465,8.46385955810547E-05,-0.474627077579498,0.880187034606934,-2.98023223876953E-08,0\n
1516.41,2.87220007181168,2.87220007181168,200506.98859846,7370.09783354593,7370.09780394469,3.11051688295844,88.1610916030944,0,0.92338353395462,1399.11359419579,201116.282230839,199997.30242252,-83.4116070520131,166.192127971168,6.39719200134277,178.421005249023,70.5121383666992,-0.86519181728363,-0.501440942287445,8.9794397354126E-05,-0.880244493484497,-0.474520593881607,8.46683979034424E-05,-0.474520653486252,0.880244433879852,-2.98023223876953E-08,0\n
1520.41,2.87220007181168,2.87220007181168,200509.627712976,7370.09234812809,7370.09231850292,3.11051688295844,90.7336256903781,0,0.92338353395462,1395.11359419579,201116.282230839,199997.30242252,-84.782913746673,141.874725547778,4.10192251205444,176.773544311523,70.4332962036133,-0.865262150764465,-0.501319885253906,8.96304845809937E-05,-0.880306303501129,-0.474405825138092,8.47876071929932E-05,-0.47440567612648,0.880306243896484,4.4703483581543E-08,0\n
1524.41,2.87220007181168,2.87220007181168,200512.269864834,7370.08670472463,7370.08667507694,3.11051688295844,93.3066364377899,0,0.92338353395462,1391.11359419579,201116.282230839,199997.30242252,-84.8098357752561,110.380467627475,1.80531525611877,175.13313293457,70.4270706176758,-0.865337371826172,-0.501189947128296,8.96751880645752E-05,-0.880372762680054,-0.474282711744308,8.47280025482178E-05,-0.474282592535019,0.880372703075409,-1.63912773132324E-07,0\n
1528.41,2.87220007181168,2.87220007181168,200514.915691679,7370.08090362011,7370.08087395114,3.11051688295844,95.8793223919663,0,0.92338353395462,1387.11359419579,201116.282230839,199997.30242252,-83.4754912811812,85.6808090408119,359.509674072266,173.493865966797,70.4930191040039,-0.865417659282684,-0.501051187515259,8.96602869033813E-05,-0.880443513393402,-0.474151283502579,8.47876071929932E-05,-0.474151313304901,0.880443453788757,-2.08616256713867E-07,0\n
1532.41,2.87220007181168,2.87220007181168,200517.565156897,7370.07494511318,7370.07491542428,3.11051688295844,98.4509250971582,0,0.92338353395462,1383.11359419579,201116.282230839,199997.30242252,-81.3909612082559,71.0749238392518,357.217224121094,171.849914550781,70.6311569213867,-0.865503072738647,-0.500903785228729,8.97198915481567E-05,-0.880518674850464,-0.474011600017548,8.47876071929932E-05,-0.474011659622192,0.880518674850464,-1.04308128356934E-07,0\n
1536.41,2.87220007181168,2.87220007181168,200520.217863021,7370.06882951653,7370.06879980906,3.11051688295844,101.02052643251,0,0.92338353395462,1379.11359419579,201116.282230839,199997.30242252,-78.9737234734675,62.4819097477042,354.930328369141,170.19548034668,70.8420562744141,-0.865593552589417,-0.500747799873352,8.9496374130249E-05,-0.880598485469818,-0.473863631486893,8.47578048706055E-05,-0.473863482475281,0.880598366260529,5.96046447753906E-08,0\n
1540.41,2.87220007181168,2.87220007181168,200522.874046072,7370.06255715691,7370.06252743217,3.11051688295844,103.587394480279,0,0.92338353395462,1375.11359419579,201116.282230839,199997.30242252,-76.3998179562275,57.0465998837811,352.651245117188,168.524566650391,71.1267776489258,-0.865688800811768,-0.500582754611969,8.97198915481567E-05,-0.880682408809662,-0.473707348108292,8.49664211273193E-05,-0.473707258701324,0.880682468414307,-5.96046447753906E-08,0\n
1544.41,2.87220007181168,2.87220007181168,200525.533274949,7370.05612837507,7370.05609863446,3.11051688295844,106.150388724342,0,0.92338353395462,1371.11359419579,201116.282230839,199997.30242252,-73.7435735498486,53.3582973707254,350.382568359375,166.831329345703,71.4868774414063,-0.86578905582428,-0.500409126281738,8.99732112884521E-05,-0.880770921707153,-0.4735426902771,8.50558280944824E-05,-0.473542660474777,0.880770862102509,2.08616256713867E-07,0\n
1548.41,2.87220007181168,2.87220007181168,200528.195776978,7370.04954352576,7370.04951377049,3.11051688295844,108.708625148885,0,0.92338353395462,1367.11359419579,201116.282230839,199997.30242252,-71.0394360073406,50.7113573879644,348.126800537109,165.109497070313,71.9244613647461,-0.865894675254822,-0.500226616859436,8.96304845809937E-05,-0.880863904953003,-0.473369896411896,8.47876071929932E-05,-0.473369896411896,0.880863904953003,-2.38418579101563E-07,0\n
1552.41,2.87220007181168,2.87220007181168,200530.861288894,7370.04280297768,7370.04277320915,3.11051688295844,111.260923066157,0,0.92338353395462,1363.11359419579,201116.282230839,199997.30242252,-68.3053545899979,48.7279684358955,345.886657714844,163.352752685547,72.4421310424805,-0.866005182266235,-0.500035464763641,8.9496374130249E-05,-0.880961239337921,-0.473188757896423,8.49664211273193E-05,-0.473188519477844,0.880961298942566,-7.45058059692383E-09,0\n
1556.41,2.87220007181168,2.87220007181168,200533.529775991,7370.03590711349,7370.03587733306,3.11051688295844,113.806263156363,0,0.92338353395462,1359.11359419579,201116.282230839,199997.30242252,-65.5511855512765,47.1912309705137,343.664947509766,161.554336547852,73.0431060791016,-0.866120576858521,-0.499835520982742,8.97645950317383E-05,-0.881062984466553,-0.472999155521393,8.51154327392578E-05,-0.472999066114426,0.881062984466553,-5.96046447753906E-08,0\n
1560.41,2.87220007181168,2.87220007181168,200536.20095214,7370.02885632971,7370.02882653865,3.11051688295844,116.343013446016,0,0.92338353395462,1355.11359419579,201116.282230839,199997.30242252,-62.7832854300139,45.9690023547038,341.464935302734,159.707504272461,73.7310409545898,-0.866240978240967,-0.499626487493515,9.00030136108398E-05,-0.881169199943542,-0.472801238298416,8.50260257720947E-05,-0.472801268100739,0.881169199943542,-1.78813934326172E-07,0\n
1564.41,2.87220007181168,2.87220007181168,200538.875464818,7370.02165103678,7370.02162123653,3.11051688295844,118.870072396906,0,0.92338353395462,1351.11359419579,201116.282230839,199997.30242252,-60.005065830728,44.9764316396359,339.289611816406,157.8046875,74.5103454589844,-0.866366505622864,-0.499409049749374,8.96453857421875E-05,-0.881279647350311,-0.472595036029816,8.50856304168701E-05,-0.472595155239105,0.881279766559601,-1.86264514923096E-07,0\n
1568.41,2.87220007181168,2.87220007181168,200541.55245749,7370.01429165896,7370.01426185072,3.11051688295844,121.385714787071,0,0.92338353395462,1347.11359419579,201116.282230839,199997.30242252,-57.2191014189102,44.1569868941935,337.142608642578,155.838195800781,75.3859481811523,-0.866496860980988,-0.499182641506195,8.9794397354126E-05,-0.881394684314728,-0.472380608320236,8.50856304168701E-05,-0.472380638122559,0.881394684314728,2.23517417907715E-08,0\n
1572.41,2.87220007181168,2.87220007181168,200544.231765944,7370.00677863431,7370.00674881955,3.11051688295844,123.88761590429,0,0.92338353395462,1343.11359419579,201116.282230839,199997.30242252,-54.4275330886833,43.4714953685135,335.028167724609,153.800277709961,76.3632278442383,-0.866632342338562,-0.498947501182556,8.98241996765137E-05,-0.881514191627502,-0.472157895565033,8.50260257720947E-05,-0.472157835960388,0.881514191627502,-2.16066837310791E-07,0\n
1576.41,2.87220007181168,2.87220007181168,200546.91334586,7369.99911241469,7369.99908259464,3.11051688295844,126.373470201087,0,0.92338353395462,1339.11359419579,201116.282230839,199997.30242252,-51.6316400188019,42.8920096894861,332.950561523438,151.682434082031,77.4482574462891,-0.866772711277008,-0.49870353937149,8.98540019989014E-05,-0.881637930870056,-0.471926599740982,8.49366188049316E-05,-0.471926629543304,0.881637930870056,-1.15483999252319E-07,0\n
1580.41,2.87220007181168,2.87220007181168,200549.597402166,7369.99129346568,7369.99126364176,3.11051688295844,128.840921820737,0,0.92338353395462,1335.11359419579,201116.282230839,199997.30242252,-48.8319903650274,42.3980932963019,330.914306640625,149.475509643555,78.647834777832,-0.866918206214905,-0.498450726270676,8.98241996765137E-05,-0.881766080856323,-0.471687197685242,8.4996223449707E-05,-0.471687138080597,0.881766080856323,-1.63912773132324E-07,0\n
1584.41,2.87220007181168,2.87220007181168,200552.283394784,7369.98332226657,7369.98329244005,3.11051688295844,131.286607598626,0,0.92338353395462,1331.11359419579,201116.282230839,199997.30242252,-46.0294972160406,41.9745501036672,328.924774169922,147.170394897461,79.9690170288086,-0.867068409919739,-0.498189061880112,8.99732112884521E-05,-0.881898462772369,-0.471439212560654,8.52048397064209E-05,-0.471439212560654,0.881898701190948,-8.5681676864624E-08,0\n
1588.41,2.87220007181168,2.87220007181168,200554.97138278,7369.97519931032,7369.97516948257,3.11051688295844,133.706597040134,0,0.92338353395462,1327.11359419579,201116.282230839,199997.30242252,-43.2248530537456,41.6097433269022,326.987823486328,144.757629394531,81.4193496704102,-0.867223858833313,-0.497918784618378,8.97049903869629E-05,-0.882035613059998,-0.471183061599731,8.51452350616455E-05,-0.471183031797409,0.882035613059998,-1.89989805221558E-07,0\n
1592.41,2.87220007181168,2.87220007181168,200557.661686217,7369.96692510349,7369.96689527591,3.11051688295844,136.096947435024,0,0.92338353395462,1323.11359419579,201116.282230839,199997.30242252,-40.4178170343359,41.2947257413306,325.109405517578,142.226837158203,83.0070724487305,-0.867383897304535,-0.49763947725296,9.01222229003906E-05,-0.882176697254181,-0.470918446779251,8.50856304168701E-05,-0.470918416976929,0.882176756858826,1.60187482833862E-07,0\n
1596.41,2.87220007181168,2.87220007181168,200560.353475996,7369.95850016627,7369.95847034011,3.11051688295844,138.451804235807,0,0.92338353395462,1319.11359419579,201116.282230839,199997.30242252,-37.6091203627956,41.0224784027962,323.296691894531,139.568542480469,84.7400588989258,-0.867549300193787,-0.497351467609406,8.98540019989014E-05,-0.882322311401367,-0.470645576715469,8.5294246673584E-05,-0.470645487308502,0.882322549819946,-1.71363353729248E-07,0\n
1600.41,2.87220007181168,2.87220007181168,200563.046522033,7369.94992503235,7369.94989520903,3.11051688295844,140.764438745307,0,0.92338353395462,1315.11359419579,201116.282230839,199997.30242252,-34.7990793602996,40.7874431714818,321.557373046875,136.773208618164,86.6262130737305,-0.867719292640686,-0.497054636478424,8.9794397354126E-05,-0.882472515106201,-0.47036424279213,8.50558280944824E-05,-0.470364183187485,0.882472455501556,-1.60187482833862E-07,0\n
1604.41,2.87220007181168,2.87220007181168,200565.741199665,7369.94120024895,7369.94117042976,3.11051688295844,143.02660409799,0,0.92338353395462,1311.11359419579,201116.282230839,199997.30242252,-31.9879715561577,40.5851657321655,319.899841308594,133.831909179688,88.6728668212891,-0.867894470691681,-0.496748834848404,8.98838043212891E-05,-0.882626891136169,-0.470074504613876,8.4996223449707E-05,-0.470074445009232,0.882626891136169,-5.12227416038513E-08,0\n
1608.41,2.87220007181168,2.87220007181168,200568.436850744,7369.93232637672,7369.93229656296,3.11051688295844,145.228057380135,0,0.92338353395462,1307.11359419579,201116.282230839,199997.30242252,-29.176166618726,40.4120674153814,318.333099365234,130.736877441406,90.886344909668,-0.868074417114258,-0.496434181928635,8.99434089660645E-05,-0.882785439491272,-0.469776421785355,8.51452350616455E-05,-0.46977636218071,0.882785499095917,-1.34110450744629E-07,0\n
1612.41,2.87220007181168,2.87220007181168,200571.133819573,7369.92330398976,7369.9232741828,3.11051688295844,147.356814832563,0,0.92338353395462,1303.11359419579,201116.282230839,199997.30242252,-26.363193320654,40.2652422830718,316.866546630859,127.481018066406,93.2720184326172,-0.868259310722351,-0.496110737323761,8.99732112884521E-05,-0.882948517799377,-0.469470024108887,8.51154327392578E-05,-0.469469875097275,0.882948458194733,1.12690031528473E-07,0\n
1616.41,2.87220007181168,2.87220007181168,200573.831258031,7369.91413367548,7369.91410387672,3.11051688295844,149.397081774244,0,0.92338353395462,1299.11359419579,201116.282230839,199997.30242252,-23.5495800616906,40.1423280411549,315.510528564453,124.060661315918,95.8323059082031,-0.868449091911316,-0.495778292417526,8.99732112884521E-05,-0.883115887641907,-0.469155192375183,8.49366188049316E-05,-0.469155073165894,0.883115887641907,-8.84756445884705E-08,0\n
1620.41,2.87220007181168,2.87220007181168,200576.529535849,7369.90481603466,7369.90478624542,3.11051688295844,151.329772842865,0,0.92338353395462,1295.11359419579,201116.282230839,199997.30242252,-20.7353957418491,40.0413843775137,314.275604248047,120.474731445313,98.5669250488281,-0.868643879890442,-0.495437264442444,8.98540019989014E-05,-0.883287608623505,-0.468831866979599,8.49664211273193E-05,-0.468831747770309,0.88328754901886,-2.13040038943291E-08,0\n
1624.41,2.87220007181168,2.87220007181168,200579.228593686,7369.89535168133,7369.89532190285,3.11051688295844,153.131352340879,0,0.92338353395462,1291.11359419579,201116.282230839,199997.30242252,-17.9209133578113,39.9608536060025,313.172637939453,116.726264953613,101.471572875977,-0.868843257427216,-0.495087176561356,8.98241996765137E-05,-0.883463382720947,-0.468500077724457,8.51452350616455E-05,-0.468500047922134,0.883463442325592,6.81229721521959E-08,0\n
1628.41,2.87220007181168,2.87220007181168,200581.927879995,7369.88574124272,7369.88571147639,3.11051688295844,154.773773823136,0,0.92338353395462,1287.11359419579,201116.282230839,199997.30242252,-15.1059026192224,39.8994850370205,312.212158203125,112.822288513184,104.53784942627,-0.869047999382019,-0.494728296995163,8.9496374130249E-05,-0.883643746376038,-0.468160063028336,8.49664211273193E-05,-0.468160033226013,0.883643805980682,-1.03187630884349E-07,0\n
1632.41,2.87220007181168,2.87220007181168,200584.6272977,7369.87598535924,7369.87595560645,3.11051688295844,156.223748490335,0,0.92338353395462,1283.11359419579,201116.282230839,199997.30242252,-12.2905531866217,39.8562598365547,311.404357910156,108.775535583496,107.751777648926,-0.869257092475891,-0.49436029791832,8.99434089660645E-05,-0.883828282356262,-0.467811465263367,8.51154327392578E-05,-0.467811405658722,0.883828341960907,1.53668224811554E-08,0\n
1636.41,2.87220007181168,2.87220007181168,200587.326182159,7369.86608468443,7369.86605494648,3.11051688295844,157.443977630671,0,0.92338353395462,1279.11359419579,201116.282230839,199997.30242252,-9.4749681407292,39.8304123002002,310.758605957031,104.604286193848,111.093887329102,-0.869471311569214,-0.493983566761017,8.97645950317383E-05,-0.884017109870911,-0.46745440363884,8.50558280944824E-05,-0.467454493045807,0.884017288684845,-1.63912773132324E-07,0\n
1640.41,2.87220007181168,2.87220007181168,200590.025739485,7369.85603988486,7369.85601016309,3.11051688295844,158.395334591755,0,0.92338353395462,1275.11359419579,201116.282230839,199997.30242252,-6.65930086422709,39.8213392611387,310.28271484375,100.332328796387,114.539199829102,-0.869690239429474,-0.493597805500031,8.99434089660645E-05,-0.884210228919983,-0.467089056968689,8.49366188049316E-05,-0.467089056968689,0.884210228919983,2.3283064365387E-09,0\n
1644.41,2.87220007181168,2.87220007181168,200592.724360544,7369.84585164014,7369.84582193585,3.11051688295844,159.041152022202,0,0.92338353395462,1271.11359419579,201116.282230839,199997.30242252,-3.84352831768608,39.8286579120202,309.98291015625,95.9880065917969,118.058151245117,-0.869914054870605,-0.493203282356262,8.97645950317383E-05,-0.884407758712769,-0.466715157032013,8.49068164825439E-05,-0.466715186834335,0.884407699108124,1.86264514923096E-09,0\n
1648.41,2.87220007181168,2.87220007181168,200595.422757053,7369.8355206428,7369.83549095727,3.11051688295844,159.352682900253,0,0.92338353395462,1267.11359419579,201116.282230839,199997.30242252,-1.02760228290892,39.8521293470537,309.863159179688,91.6033630371094,121.617492675781,-0.870142817497253,-0.492799788713455,8.97049903869629E-05,-0.884609401226044,-0.466332793235779,8.49068164825439E-05,-0.466332912445068,0.884609460830688,2.42143869400024E-08,0\n
1652.41,2.87220007181168,2.87220007181168,200598.120095817,7369.82504759828,7369.82501793293,3.11051688295844,159.314742640231,0,0.92338353395462,1263.11359419579,201116.282230839,199997.30242252,1.78821363778144,39.8916545467978,309.925018310547,87.2130355834961,125.181442260742,-0.870376229286194,-0.492387354373932,8.95559787750244E-05,-0.884815335273743,-0.465942144393921,8.48174095153809E-05,-0.465942084789276,0.884815335273743,-3.53902578353882E-08,0\n
1656.41,2.87220007181168,2.87220007181168,200600.816590869,7369.81443322485,7369.81440358102,3.11051688295844,158.929271670099,0,0.92338353395462,1259.11359419579,201116.282230839,199997.30242252,4.60374042900497,39.9473008297193,310.167510986328,82.8518371582031,128.714065551758,-0.870614528656006,-0.491965860128403,8.95857810974121E-05,-0.885025501251221,-0.465542882680893,8.4608793258667E-05,-0.465542912483215,0.88502562046051,-2.25380063056946E-07,0\n
1660.41,2.87220007181168,2.87220007181168,200603.511931413,7369.80367825356,7369.80364863252,3.11051688295844,158.214777613463,0,0.92338353395462,1255.11359419579,201116.282230839,199997.30242252,7.41904460815758,40.0193026070547,310.587188720703,78.5525207519531,132.181396484375,-0.8708575963974,-0.491535484790802,8.95559787750244E-05,-0.885239839553833,-0.46513506770134,8.48174095153809E-05,-0.465135097503662,0.885239899158478,-8.94069671630859E-08,0\n
