MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
307.04,49.7123626470566,49.7123626470566,210250.337754016,6760.62524067125,6748.60134169594,23.5094413218854,0.00302610043803497,5.60942054065385,0,2.11457014083862,283.971836278601,267759.043476263,-1548568.09449077
307.14,49.7123626470566,49.7123626470566,210290.633829123,6762.91142865647,6750.89987787277,23.527283449765,0.00302264626675708,5.60959908713989,0,2.11296653747559,284.860851395875,267962.179054797,-1543224.74827404
307.24,49.7123626470566,49.7123626470566,210330.916063936,6765.19943049024,6753.20018954165,23.5451500214721,0.0030195889434026,5.60977087777674,0,2.11136317253113,285.757263264029,268166.794029753,-1537871.52398566
307.34,49.7123626470566,49.7123626470566,210371.184509723,6767.48924974107,6755.50228034838,23.5630437494788,0.00303105696031025,5.60994819547087,0,2.10975980758667,286.661156594453,268372.905706744,-1532508.40091535
307.44,49.7123626470566,49.7123626470566,210411.439217337,6769.7808900272,6757.80615398748,23.5809673625983,0.00302989132595144,5.61012603860473,0,2.10815620422363,287.572617396918,268580.531667682,-1527135.35836185
307.54,49.7123626470566,49.7123626470566,210451.680237849,6772.07435013212,6760.11180913125,23.5989155933384,0.00303524773967467,5.61030538721541,0,2.10655283927917,288.49173285036,268789.690176878,-1521752.38773535
307.64,49.7123626470566,49.7123626470566,210491.907621931,6774.36963724759,6762.41925300972,23.6168911668383,0.0030289516544002,5.61050577577245,0,2.10494947433472,289.418593609658,269000.399898843,-1516359.46063164
307.74,49.7123626470566,49.7123626470566,210532.121420935,6776.6667518823,6764.72848629527,23.6348941456277,0.00302974275231804,5.61070320301677,0,2.10334610939026,290.353287224543,269212.678536937,-1510956.56345294
307.84,49.7123626470566,49.7123626470566,210572.321685913,6778.96569504733,6767.03950999242,23.6529272755797,0.00302777748503047,5.61089397565433,0,2.10174250602722,291.295904697112,269426.544927925,-1505543.68247045
307.94,49.7113692760468,49.7113692760468,210612.508468318,6781.26646007106,6769.35231744785,23.6705122549248,0.00303016328344086,5.61108923504513,0,2.10013914108276,292.246534530671,269642.017315341,-1500120.82160567
308.04,49.698052406311,49.698052406311,210652.681819171,6783.56871589971,6771.66657696708,23.6822489876615,0.00301870436688034,5.61130187441751,0,2.09853601455688,293.205121312638,269859.084670493,-1494688.73364768
308.14,49.6669523715973,49.6669523715973,210692.841790162,6785.87165916542,6773.98148381096,23.6855150271564,0.00302324466808557,5.61150947167336,0,2.09693360328674,294.171391401234,270077.691032299,-1489249.26497028
308.24,49.6261983513832,49.6261983513832,210732.988432243,6788.17464356712,6776.29639080294,23.6841652082202,0.00302285677049952,5.61171483677425,0,2.0953323841095,295.145131625607,270297.792363311,-1483803.90602981
308.34,49.5891227722168,49.5891227722168,210773.12179658,6790.47758120271,6778.61120982834,23.684554025729,0.00300852990376654,5.61194663149501,0,2.09373259544373,296.126382356471,270519.397426355,-1478352.86344877
308.44,49.5679910778999,49.5679910778999,210813.241934527,6792.78100962096,6780.92647939458,23.6925562139631,0.00299129239934359,5.61217756836898,0,2.09213352203369,297.115472971424,270742.574025401,-1472894.89572386
308.54,49.570016503334,49.570016503334,210853.348897642,6795.08591571836,6783.2431882334,23.7116450688831,0.00298632872581095,5.61240739004686,0,2.09053468704224,298.112949659303,270967.434116417,-1467427.71374833
308.64,49.5955833792686,49.5955833792686,210893.442737166,6797.39344357502,6785.56248250982,23.7420354440857,0.00297326725969072,5.61265073306676,0,2.0889356136322,299.119447037472,271194.107761017,-1461948.65396232
308.74,49.638878941536,49.638878941536,210933.523504743,6799.70457189268,6787.88534248476,23.7809821291302,0.00296149338019802,5.61288939633822,0,2.08733510971069,300.135540922253,271422.713506507,-1456455.42710389
308.84,49.6908894777298,49.6908894777298,210973.59125248,6802.01990352077,6790.21237211695,23.8241860209383,0.00296265718824884,5.61311241013052,0,2.08573293685913,301.161640534894,271653.335214815,-1450946.60764875
308.94,49.7435014843941,49.7435014843941,211013.64603131,6804.33962364566,6792.54375693897,23.8677613164007,0.00295870795493158,5.6133629760219,0,2.08412933349609,302.19796519505,271886.017936772,-1445421.73711709
309.04,49.7811746001244,49.7811746001244,211053.68789337,6806.66337078498,6794.87913461937,23.904249428632,0.00295751981548165,5.61359693681944,0,2.082524061203,303.244477397491,272120.754793888,-1439881.63118769
309.14,49.7905297875404,49.7905297875404,211093.716890743,6808.99000031804,6797.21735870116,23.9271936833661,0.00295752976596475,5.61385245129833,0,2.08091807365417,304.300750817128,272357.458429554,-1434328.93526112
309.24,49.7709152698517,49.7709152698517,211133.733075164,6811.31810198024,6799.55701651988,23.9362355409517,0.00296639403825338,5.61408793694167,0,2.0793125629425,305.366215872264,272596.012543359,-1428766.92767603
309.34,49.730991601944,49.730991601944,211173.736498548,6813.64650824877,6801.89693837929,23.9355083424962,0.00296164293250456,5.61435773220946,0,2.07770776748657,306.440407044297,272836.322758239,-1423198.33451711
309.44,49.684766471386,49.684766471386,211213.727213197,6815.9746357906,6804.23654017442,23.9317255455847,0.00296009269536057,5.61462172471354,0,2.07610464096069,307.523129964151,273078.349257789,-1417624.52396184
309.54,49.6478927135468,49.6478927135468,211253.70527098,6818.30263123194,6806.575968896,23.9324281676699,0.00294912174194906,5.61490127928323,0,2.07450294494629,308.614550995023,273322.126396311,-1412045.15998668
309.64,49.6336134076118,49.6336134076118,211293.670724106,6820.63134087971,6808.91607229705,23.9440235308299,0.00294599890851543,5.61519424440061,0,2.07290196418762,309.71519534434,273567.762262335,-1406458.26429558
309.74,49.6490334868431,49.6490334868431,211333.623624773,6822.96208349873,6811.25817153628,23.9699780953801,0.00293993004926563,5.61548188689906,0,2.07130074501038,310.825841465683,273815.416345785,-1400860.73989966
309.84,49.6911998987198,49.6911998987198,211373.564025124,6825.29625509167,6813.6036649099,24.0089039259085,0.00294258441337547,5.61576660704618,0,2.06969881057739,311.947331993204,274065.26181292,-1395249.29654679
309.94,49.7435014843941,49.7435014843941,211413.491977861,6827.63472712314,6815.9534253704,24.0528129679456,0.00295008003622854,5.61605711798,0,2.06809496879578,313.080260669049,274317.420624865,-1389621.86448055
310.04,49.7811746001244,49.7811746001244,211453.407534815,6829.97726693462,6818.30721976205,24.08972794995,0.00295494546897146,5.61634886380558,0,2.06648969650269,314.224662946063,274571.900821287,-1383978.96775376
310.14,49.7905297875404,49.7905297875404,211493.310748822,6832.32272576605,6820.66389734,24.11299463095,0.00297226655641225,5.61665141482468,0,2.06488370895386,315.380091193855,274828.611517704,-1378323.29363343
310.24,49.7709152698517,49.7709152698517,211533.201672181,6834.66967857287,6823.02203076079,24.1222513339472,0.00297900697826492,5.61695614205836,0,2.06327819824219,316.545933879765,275087.428003803,-1372658.19279009
310.34,49.730991601944,49.730991601944,211573.080357985,6837.01695392825,6825.38044668555,24.1216604839946,0.00299295988629922,5.61726907018684,0,2.06167364120483,317.721694554193,275348.249333888,-1366986.43125355
310.44,49.684766471386,49.684766471386,211612.946858546,6839.3639610008,6827.73855324584,24.1179931062354,0.0030009620731164,5.61759174995076,0,2.06007051467896,318.907173051318,275611.035531911,-1361309.41385692
310.54,49.6478927135468,49.6478927135468,211652.801226839,6841.71084736519,6830.09649827498,24.1188489297292,0.00302384610664319,5.6179120302979,0,2.05846858024597,320.102560662649,275875.826588171,-1355626.80230006
310.64,49.6336134076118,49.6336134076118,211692.64351572,6844.05846577551,6832.45513609421,24.1306797870624,0.00304632753986311,5.61825422334124,0,2.0568675994873,321.308436400254,276142.741448258,-1349936.58433208
310.74,49.6490334868431,49.6490334868431,211732.473777427,6846.40814777572,6834.81580045632,24.1569794567847,0.00306003547652267,5.61860166988251,0,2.05526661872864,322.525661062374,276411.95709584,-1344235.60398044
310.84,49.6911998987198,49.6911998987198,211772.292064809,6848.76129850099,6837.17989901439,24.196357880412,0.00307697931708617,5.61895411651075,0,2.05366444587708,323.75515890205,276683.662936889,-1338520.516478
310.94,49.7444986701012,49.7444986701012,211812.098430739,6851.11880608681,6839.54832136659,24.2412424715051,0.00307870151728196,5.61930402380369,0,2.05206060409546,324.997594431909,276957.995772743,-1332789.19432916
311.04,49.7954848408699,49.7954848408699,211851.892928368,6853.48078184338,6841.92117894511,24.2850891987565,0.00309627125837153,5.61966159784696,0,2.05045509338379,326.253213533784,277235.006955978,-1327041.35154248
311.14,49.8359400629997,49.8359400629997,211891.675610633,6855.84688687158,6844.29813226763,24.3238816944264,0.00309166948733264,5.62001844971833,0,2.04884815216064,327.522011036306,277514.696442599,-1321277.7743035
311.24,49.8570833802223,49.8570833802223,211931.446531444,6858.2163564295,6846.67841528548,24.3533132974206,0.00309616476792485,5.62036971729854,0,2.04724025726318,328.803735280693,277797.013918284,-1315500.26881565
311.34,49.8542314767838,49.8542314767838,211971.205743589,6860.58809741875,6849.06093318614,24.3710611906475,0.00309286651766172,5.62072185703595,0,2.04563236236572,330.097932468841,278081.867448582,-1309711.43284426
311.44,49.8291380405426,49.8291380405426,212010.953300652,6862.96096967293,6851.44454375434,24.3779529166323,0.00310875698501434,5.62106148849857,0,2.04402470588684,331.40410741506,278369.157469748,-1303913.98949017
311.54,49.7902426719666,49.7902426719666,212050.689255693,6865.33411286584,6853.82838545548,24.3780836168887,0.00310812648122294,5.62142660862132,0,2.04241824150085,332.721905582474,278658.812187999,-1298110.00168039
311.64,49.7503927350044,49.7503927350044,212090.413661759,6867.70721838697,6856.21214911005,24.3777325436722,0.0031078763965553,5.62177593629257,0,2.04081296920776,334.051288460086,278950.825262044,-1292300.22103599
311.74,49.7225210666656,49.7225210666656,212130.126572804,6870.08063004522,6858.59617916805,24.3832377944603,0.00309519027615579,5.62215746870206,0,2.03920912742615,335.392601369869,279245.268477929,-1286483.83718197
311.84,49.7126730680466,49.7126730680466,212169.828041662,6872.45515143116,6860.98128066348,24.3975943728875,0.00309312124598193,5.62251253917864,0,2.03760552406311,336.746474587643,279542.271767202,-1280658.93274951
311.94,49.7123626470566,49.7123626470566,212209.518122362,6874.83147505368,6863.36814723393,24.4166551712186,0.00307317447524724,5.62289161418464,0,2.03600215911865,338.113491040081,279841.955794604,-1274823.85066296
312.04,49.7123626470566,49.7123626470566,212249.196868298,6877.209743624,6865.75692186216,24.4359014640533,0.00307796487277301,5.62325650311937,0,2.03439855575562,339.493913335768,280144.375663127,-1268978.24991487
312.14,49.7123626470566,49.7123626470566,212288.864333113,6879.5899607993,6868.14760823346,24.4551752541384,0.00308076717023198,5.62362276182808,0,2.03279519081116,340.887924406842,280449.570295334,-1263122.12358395
312.24,49.7123626470566,49.7123626470566,212328.520570369,6881.97213350443,6870.54021339108,24.4744794725848,0.0030933809093483,5.62399320693164,0,2.0311918258667,342.295711266353,280757.579262082,-1257255.45690139
312.34,49.7123626470566,49.7123626470566,212368.165634193,6884.356259363,6872.93473464345,24.4938141915073,0.0031034533354557,5.62436953662926,0,2.02958846092224,343.717463998445,281068.444075518,-1251378.26055045
312.44,49.7123626470566,49.7123626470566,212407.799578078,6886.74234488643,6875.33117883867,24.5131823651229,0.0031129538164123,5.62475045552228,0,2.0279848575592,345.153372999623,281382.2044898,-1245490.52054664
312.54,49.7123626470566,49.7123626470566,212447.422455681,6889.13039022907,6877.7295460163,24.5325783068173,0.0031168417376648,5.62512936458606,0,2.02638149261475,346.603633938836,281698.902724166,-1239592.24149647
312.64,49.7123626470566,49.7123626470566,212487.034320658,6891.5204017225,6880.12984257535,24.5520049667149,0.00312303236707123,5.62551856825435,0,2.02477812767029,348.068447540951,282018.581594653,-1233683.41262648
312.74,49.7123626470566,49.7123626470566,212526.635227392,6893.91237890009,6882.53206807336,24.5714653134427,0.00312159326217909,5.62592191404665,0,2.02317452430725,349.548014134454,282341.284013099,-1227764.0403992
312.84,49.7123626470566,49.7123626470566,212566.225230059,6896.30632797323,6884.93622879814,24.5909536336708,0.0031178723878611,5.62633628849397,0,2.02157115936279,351.042541358964,282667.05434263,-1221834.11550625
312.94,49.7133560180664,49.7133560180664,212605.804382718,6898.70226316665,6887.34233915077,24.6109646675737,0.00312220830824117,5.62675818808308,0,2.01996779441834,352.552244677834,282995.938362104,-1215893.60925443
313.04,49.7266729474068,49.7266729474068,212645.372739365,6901.10053381684,6889.75074883075,24.6371161199641,0.00312562956857221,5.62716899722197,0,2.0183641910553,354.077571763549,283328.0305065,-1209941.6814863
313.14,49.7577729225159,49.7577729225159,212684.930354091,6903.50197741234,6892.16229670246,24.6721384557785,0.00312924030549766,5.6275951941746,0,2.01675963401794,355.619307359905,283663.49354066,-1203976.30085638
313.24,49.79852694273,49.79852694273,212724.477281237,6905.90727676574,6894.57766675571,24.7120219037293,0.00312715812019349,5.62801154227449,0,2.0151538848877,357.178154456738,284002.473460086,-1197995.80506068
313.34,49.8356025218964,49.8356025218964,212764.013575023,6908.31652525074,6896.99695248311,24.750156771214,0.00312234393976496,5.62844798675963,0,2.01354694366455,358.754435122717,284345.038822017,-1191999.96309631
313.44,49.8567342162132,49.8567342162132,212803.539290484,6910.72917009506,6899.41960026087,24.780439669266,0.00311507288719781,5.62885982846287,0,2.01193904876709,360.348031547422,284691.168131702,-1185990.11952549
313.54,49.8547126054764,49.8547126054764,212843.05448191,6913.14419383646,6901.84459110305,24.7992538490549,0.00310286341135679,5.62929290318831,0,2.01033115386963,361.958492512632,285040.771580557,-1179968.759059
313.64,49.8291419148445,49.8291419148445,212882.559203915,6915.56041014702,6904.27073666527,24.8063717975971,0.00309973097439809,5.62971502764411,0,2.00872349739075,363.585230547677,285393.732292145,-1173938.79091522
313.74,49.7858463525772,49.7858463525772,212922.053510901,6917.97680675372,6906.6970229691,24.8046554007093,0.00309872720490034,5.63015065467438,0,2.00711703300476,365.227755497173,285749.953291274,-1167902.71033216
313.84,49.7338358163834,49.7338358163834,212961.537457537,6920.39276358963,6909.12282902252,24.7985701035507,0.00307387919158941,5.63059516012945,0,2.00551223754883,366.885833667085,286109.38967056,-1161862.06152732
313.94,49.6812238097191,49.6812238097191,213001.011098887,6922.80809350013,6911.547967528,24.7921542631033,0.00306930846079467,5.63103453949938,0,2.00390911102295,368.55953011565,286472.057445066,-1155817.3337277
314.04,49.6435506939888,49.6435506939888,213040.474489542,6925.2231786586,6913.97282137303,24.7931683270648,0.00306156140487701,5.63149390340554,0,2.00230765342712,370.249324033249,286838.057638352,-1149767.62236107
314.14,49.63419932127,49.63419932127,213079.927684343,6927.63921368888,6916.39858704199,24.80833397485,0.00307651187092972,5.63193100776592,0,2.00070667266846,371.95630807448,287207.617436286,-1143710.0262803
314.24,49.6538100242615,49.6538100242615,213119.370737717,6930.05767652576,6918.82674482341,24.838015872784,0.00306610839106725,5.63240138196026,0,1.99910533428192,373.681820708016,287581.014389979,-1137640.93773989
314.34,49.6937336921692,49.6937336921692,213158.803704977,6932.47978099026,6921.25851048252,24.8779264120237,0.00309101385373367,5.63283292285446,0,1.99750304222107,375.427047293019,287958.494898507,-1131557.38608087
314.44,49.7399588227272,49.7399588227272,213198.226641008,6934.90614155027,6923.69449965281,24.9210760949009,0.00310589451049736,5.633292489901,0,1.99589931964874,377.192756323564,288340.219672933,-1125457.86521433
314.54,49.7768325805664,49.7768325805664,213237.639600938,6937.33661275999,6926.1345664809,24.9596225269441,0.00312259763094858,5.63375001912611,0,1.99429428577423,378.979164725032,288726.237918482,-1119342.73970199
314.64,49.7911157011986,49.7911157011986,213277.042639539,6939.77032121071,6928.57783612663,24.9869047591985,0.00313998112498837,5.63421212723617,0,1.99268841743469,380.785928543372,289116.483732325,-1113214.17133506
314.74,49.7756918072701,49.7756918072701,213316.435812357,6942.20589895006,6931.0229385991,24.9993094709914,0.00315673177526321,5.63466859329351,0,1.99108266830444,382.612297180712,289510.807456977,-1107075.55066459
314.84,49.7335253953934,49.7335253953934,213355.819174493,6944.64190085947,6933.46842632924,24.998278741426,0.00316130459736996,5.63514100883776,0,1.9894779920578,384.45742910967,289909.041861954,-1100930.47415005
314.94,49.6802304983139,49.6802304983139,213395.192781263,6947.07741561308,6935.91338672848,24.9916286783073,0.00318151860010119,5.63562006217704,0,1.98787486553192,386.320863045694,290311.096520646,-1094781.22967089
315.04,49.6292404532433,49.6292404532433,213434.556688316,6949.51233502943,6938.35771137846,24.9861057779736,0.0031821887906176,5.63611701350582,0,1.98627352714539,388.202761484529,290717.009752806,-1088628.12771001
315.14,49.5887852311134,49.5887852311134,213473.910950772,6951.94701154814,6940.80175342948,24.9858640481879,0.00319527251988916,5.63661733627411,0,1.98467361927032,390.103656987702,291126.895139897,-1082470.33799166
315.24,49.5676457285881,49.5676457285881,213513.255623927,6954.38224639993,6943.2463153466,24.9953502012235,0.00318745468392478,5.63713833154139,0,1.98307466506958,392.024466634256,291540.945944958,-1076305.91667596
315.34,49.5704938173294,49.5704938173294,213552.590763402,6956.81917105799,6945.69253058733,25.0169560813542,0.00318556249318647,5.63765185124576,0,1.98147583007813,393.966406385101,291959.416206318,-1070132.0930044
315.44,49.5955872535706,49.5955872535706,213591.91642467,6959.2589677998,6948.14158327773,25.0498386118645,0.00319161368436482,5.63815885871039,0,1.97987651824951,395.93077943694,292382.578952326,-1063945.96308976
315.54,49.6344826817513,49.6344826817513,213631.232663016,6961.70253078182,6950.59436897408,25.0897646897258,0.00318915774076345,5.63868559698169,0,1.97827613353729,397.918691373628,292810.667052358,-1057745.33062547
315.64,49.6743325591087,49.6743325591087,213670.539534155,6964.15018656315,6953.05121480772,25.1302549454523,0.0031821918384054,5.63921426488875,0,1.97667443752289,399.930801375395,293243.82193709,-1051529.40504249
315.74,49.7022080421448,49.7022080421448,213709.837094279,6966.60158641188,6955.51177141998,25.1647617814038,0.00318801561734006,5.63974032864654,0,1.97507166862488,401.967210164247,293682.071245121,-1045299.07710884
315.84,49.7120522260666,49.7120522260666,213749.12539875,6969.05591005129,6957.97521716569,25.1901954205984,0.00318226248410269,5.64027880248567,0,1.97346830368042,404.027606002217,294125.358198936,-1039056.41725912
315.94,49.7123626470566,49.7123626470566,213788.404503739,6971.51244322361,6960.44083673459,25.2108355245284,0.00319260202519445,5.64080782696275,0,1.97186493873596,406.111747034926,294573.640008049,-1032803.23887272
316.04,49.7123626470566,49.7123626470566,213827.674465125,6973.9710458186,6962.90848983356,25.2313531949991,0.00319580208517323,5.64133592622811,0,1.97026145458221,408.219881918894,295026.974921145,-1026539.92976234
316.14,49.7123626470566,49.7123626470566,213866.9353388,6976.43172077812,6965.37817940215,25.251902759917,0.00318468288787699,5.64188145672801,0,1.96865808963776,410.352389971596,295485.448473082,-1020266.52341227
316.24,49.7123626470566,49.7123626470566,213906.187181245,6978.89447085877,6967.84990817373,25.2724873567119,0.00318584911399,5.64241513135644,0,1.96705460548401,412.509658041891,295949.148144859,-1013983.05555466
316.34,49.7123626470566,49.7123626470566,213945.430048627,6981.35929797464,6970.32367806346,25.293104006696,0.00320476347675935,5.6429624401397,0,1.96545124053955,414.692079341091,296418.162969295,-1007689.56550458
316.44,49.7123626470566,49.7123626470566,213984.663997142,6983.82620887558,6972.79949585281,25.3137558578092,0.00320954526623041,5.64350710782263,0,1.9638477563858,416.900058832987,296892.584659331,-1001386.08201337
316.54,49.7123626470566,49.7123626470566,214023.889082814,6986.2952055724,6975.2773636073,25.3344399219003,0.00321383076997961,5.64405599448528,0,1.96224439144135,419.134004588809,297372.50581512,-995072.647201223
316.64,49.7123626470566,49.7123626470566,214063.105362209,6988.76629070884,6977.75728404841,25.3551593574725,0.00321739846555147,5.64460693326641,0,1.9606409072876,421.394332896671,297858.021019546,-988749.303277972
316.74,49.7123626470566,49.7123626470566,214102.312891691,6991.23946726096,6980.23926002227,25.3759111668668,0.00321768593073557,5.64516252721081,0,1.95903754234314,423.681471913791,298349.228476537,-982416.094997203
316.84,49.7123626470566,49.7123626470566,214141.51172779,6993.71473868173,6982.72329514619,25.3966985192033,0.00322459174043388,5.64571593406766,0,1.95743405818939,425.995853920454,298846.226543014,-976073.065647654
316.94,49.7113692760468,49.7113692760468,214180.701927323,6996.19209506666,6985.20937949753,25.4170105049176,0.00321843630746343,5.64627268755051,0,1.95583069324493,428.337909408468,299349.114241793,-969720.295243138
317.04,49.698052406311,49.698052406311,214219.883546708,6998.67118506395,6987.69716122387,25.4310481974042,0.00323395895489398,5.64683703404865,0,1.95422744750977,430.707741169783,299857.923314744,-963358.724266789
317.14,49.6669523715973,49.6669523715973,214259.056642433,7001.15114489784,6990.18577512384,25.4359907559345,0.00323000654846339,5.64742093171483,0,1.95262503623962,433.104939737002,300372.580740129,-956990.588354529
317.24,49.6261983513832,49.6261983513832,214298.221270954,7003.63127976845,6992.67452534582,25.4359777248155,0.00322784135533993,5.64799949632284,0,1.95102381706238,435.529234918997,300893.041993248,-950617.704856767
317.34,49.5891227722168,49.5891227722168,214337.377489359,7006.11149433503,6995.16331653607,25.437834499983,0.00321920952501387,5.64860263376375,0,1.94942390918732,437.980940127486,301419.382783471,-944240.386296197
317.44,49.5679910778999,49.5679910778999,214376.525354489,7008.59236550205,6997.65272665128,25.4478673512229,0.00320756067942796,5.64919846122763,0,1.94782495498657,440.461060416488,301951.821936334,-937857.252302944
317.54,49.570016503334,49.570016503334,214415.664922626,7011.07495850604,7000.14382251712,25.469812041789,0.00320737232388524,5.64979706174897,0,1.94622623920441,442.971143648096,302490.69194562,-931465.690083121
317.64,49.5955833792686,49.5955833792686,214454.79625101,7013.56050084096,7002.63783348316,25.5039065237033,0.00320376833927583,5.65040446022859,0,1.94462692737579,445.512964071773,303036.372960076,-925062.672270568
317.74,49.638878941536,49.638878941536,214493.919396407,7016.05004318682,7005.13581184312,25.5471970645096,0.00321450940900547,5.6510035241831,0,1.94302642345428,448.088174487269,303589.220967359,-918645.612647404
317.84,49.6908894777298,49.6908894777298,214533.034415592,7018.544232566,7007.63840568746,25.5950683685615,0.0032147032249128,5.65161319339488,0,1.94142436981201,450.698054734771,304149.515579652,-912212.941025184
317.94,49.7444986701012,49.7444986701012,214572.141366159,7021.04328551286,7010.14583183826,25.6438649319906,0.00321273008253797,5.65223445834842,0,1.93982064723969,453.343464049916,304717.450826715,-905764.176187449
318.04,49.7954848408699,49.7954848408699,214611.240305407,7023.54717015572,7012.65805835607,25.6914126313502,0.00322951466263532,5.65284788448273,0,1.93821513652802,456.025013446201,305293.170099586,-899299.467308544
318.14,49.8359400629997,49.8359400629997,214650.331290421,7026.05553226154,7015.1747302593,25.7336203491354,0.00323990969410204,5.65346789278856,0,1.93660819530487,458.74297279711,305876.747677296,-892819.784923479
318.24,49.8570833802223,49.8570833802223,214689.414379304,7028.56755964853,7017.69503414483,25.7659289759216,0.00324575859659149,5.65410127883256,0,1.9350004196167,461.49709172554,306468.14971987,-886327.263647524
318.34,49.8542314767838,49.8542314767838,214728.489629512,7031.08209952224,7020.21781554189,25.7858851667266,0.00326323772223702,5.65473188101635,0,1.93339228630066,464.286705475126,307067.256595916,-879824.908997296
318.44,49.8291380405426,49.8291380405426,214767.557098269,7033.59794497264,7022.7418655989,25.7943531573772,0.00326566961742003,5.65536431762491,0,1.93178474903107,467.111043876758,307673.927809848,-873315.874807178
318.54,49.7902426719666,49.7902426719666,214806.616843714,7036.1141851365,7025.26627219344,25.7956703109018,0.00327783667735559,5.65600398391171,0,1.93017828464508,469.969624430273,308288.081824772,-866802.571178226
318.64,49.7503927350044,49.7503927350044,214845.668923594,7038.63049396694,7027.79070866027,25.79647715756,0.0032867819275566,5.65663457141285,0,1.92857313156128,472.862616969033,308909.774055443,-860285.93292912
318.74,49.7225210666656,49.7225210666656,214884.713395596,7041.14723338259,7030.31553767658,25.8034871040326,0.00329579535407731,5.65728126403827,0,1.92696905136108,475.790994205146,309539.226123276,-853765.14896105
318.84,49.7126730680466,49.7126730680466,214923.750317536,7043.66525664578,7032.84161377938,25.8198635068146,0.00329634944965562,5.65791269807292,0,1.92536544799805,478.756352739316,310176.791562284,-847238.162527283
318.94,49.7113692760468,49.7113692760468,214962.77974739,7046.18528150421,7035.36965579687,25.8407054146425,0.00329766424636091,5.65856790792136,0,1.92376208305359,481.760183080528,310822.803247807,-840703.260524519
319.04,49.698052406311,49.698052406311,215001.801743464,7048.70710120123,7037.89945677384,25.8553307049506,0.00331599232721658,5.65920267097415,0,1.92215883731842,484.802890302218,311477.368795696,-834161.080584867
319.14,49.6669523715973,49.6669523715973,215040.816363432,7051.22983837361,7040.4301379444,25.860709791168,0.00331873558462803,5.65986244809648,0,1.92055642604828,487.884049715883,312140.424522495,-827613.972813837
319.24,49.6261983513832,49.6261983513832,215079.823665173,7053.7527856477,7042.96099099318,25.8610493308097,0.00331636432294147,5.66052122620638,0,1.91895532608032,491.00340786883,312811.942040957,-821063.85997068
319.34,49.5891227722168,49.5891227722168,215118.823706883,7056.27584741364,7045.49192008497,25.8632918557346,0.0033378305513736,5.66116448764576,0,1.91735541820526,494.161463579627,313492.051585378,-814511.114865943
319.44,49.5679910778999,49.5679910778999,215157.816546496,7058.79961063234,7048.02351321877,25.8738493611505,0.00333350058454585,5.66182789617148,0,1.91575634479523,497.359596681663,314181.067557036,-807954.373282311
319.54,49.570016503334,49.570016503334,215196.802242258,7061.32515616344,7050.55685282053,25.8965174821534,0.00332649743687341,5.66249460362518,0,1.91415762901306,500.599883094649,314879.452622368,-801391.015804691
319.64,49.5955833792686,49.5955833792686,215235.780852706,7063.85373378116,7053.09319066391,25.9315404574331,0.00334478225418877,5.66314680480604,0,1.91255831718445,503.884699315531,315587.733775607,-794817.991324811
319.74,49.638878941536,49.638878941536,215274.752435683,7066.38641176679,7055.63359665131,25.9759140157091,0.00334509324058274,5.66380371175023,0,1.91095793247223,507.21627590754,316306.410432423,-788232.712942082
319.84,49.6908894777298,49.6908894777298,215313.717049461,7068.92384640113,7058.178727949,26.0249490567364,0.00333252951753593,5.66447495048898,0,1.90935587882996,510.596374654248,317035.886785991,-781633.647405817
319.94,49.7435014843941,49.7435014843941,215352.674752875,7071.46624852535,7060.72879580613,26.0744061693452,0.00333363091051808,5.6651433901443,0,1.90775203704834,514.026206092312,317776.452759129,-775020.399661277
320.04,49.7811746001244,49.7811746001244,215391.62560431,7074.01321749662,7063.2833989601,26.1161272611825,0.00332144105664156,5.6658226939949,0,1.90614688396454,517.506169113857,318528.230274513,-768394.140881257
320.14,49.7905297875404,49.7905297875404,215430.569663167,7076.56350585803,7065.8412878945,26.1430615017219,0.00332844056926263,5.66649582813351,0,1.90454089641571,521.035469581053,319291.092630519,-761758.211293604
320.24,49.7709152698517,49.7709152698517,215469.506987554,7079.1155746917,7068.40092153303,26.1548125919863,0.00332682367961468,5.66717013605981,0,1.90293526649475,524.612825085609,320064.809301156,-755116.699922473
320.34,49.730991601944,49.730991601944,215508.437636607,7081.66814872857,7070.96102259467,26.1558872186608,0.00333515774099169,5.6678529963503,0,1.9013307094574,528.237245691622,320849.21274929,-748473.032720426
320.44,49.684766471386,49.684766471386,215547.361669076,7084.22059106912,7073.52095333509,26.1536269293496,0.00332901830968524,5.66855245094748,0,1.89972758293152,531.908591508682,321644.314113876,-741829.010622306
320.54,49.6478927135468,49.6478927135468,215586.279144217,7086.77306128262,7076.08087353112,26.156271390542,0.00333453879974854,5.6692510782221,0,1.89812576770782,535.627868320686,322450.368239923,-735184.407686482
320.64,49.6336134076118,49.6336134076118,215625.190120474,7089.32648361217,7078.64170879502,26.1708224164341,0.00333573298814827,5.66994239307503,0,1.89652478694916,539.397250338661,323267.879040981,-728537.050012148
320.74,49.6490334868431,49.6490334868431,215664.094657445,7091.88230272838,7081.20490614069,26.2010728072849,0.00334915435793448,5.67064812758755,0,1.8949236869812,543.219780684794,324097.53664563,-721883.437675612
