MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
256.7,54.8399961590767,54.8399961590767,159961.346900201,5236.51616340789,5201.92616897291,7.09084910513702,6.78417263611866,0,7.73391103744507,133.754559306953,200108.640946162,-4096467.84078366,0.246228567285101,93.2826303796198,3.28260850906372,270.246643066406,270.014343261719,-0.988491654396057,-0.0985744893550873,0.114749372005463,-0.990128397941589,-0.0913337171077728,0.106320440769196,-0.0918543189764023,0.995772540569305,-1.04657374322414E-07,1\n
256.8,54.8399961590767,54.8399961590767,160021.417658811,5237.11332448131,5202.57891549373,7.09243339454613,6.7360996734549,0,7.7321834564209,133.691408852641,200119.966060049,-4095697.21393746,0.292954948861805,93.2826107821518,3.28256940841675,270.293426513672,270.017028808594,-0.988498568534851,-0.098619282245636,0.114651083946228,-0.990134239196777,-0.0913757383823395,0.106229960918427,-0.0918957218527794,0.99576860666275,-6.41448423266411E-08,1\n
256.9,54.8399961590767,54.8399961590767,160081.443297805,5237.71080329128,5203.2317935712,7.09401839206052,6.69296782610298,0,7.73045587539673,133.628497937477,200131.42519537,-4094926.26101245,0.334470219424944,93.2825916191526,3.28253865242004,270.335021972656,270.019409179688,-0.988505601882935,-0.0986639261245728,0.114552676677704,-0.990140080451965,-0.0914178490638733,0.106139689683914,-0.0919372364878654,0.995765089988709,-1.81957148015499E-07,1\n
257,54.8399961590767,54.8399961590767,160141.423793882,5238.30840113582,5203.88466089763,7.09560366037959,6.65578350088836,0,7.72872877120972,133.565707782119,200142.949445848,-4094155.12879332,0.369663377420139,93.2825990024144,3.28253173828125,270.370269775391,270.021423339844,-0.988512277603149,-0.0987087190151215,0.11445477604866,-0.990145802497864,-0.0914599001407623,0.106049537658691,-0.0919786095619202,0.995760917663574,1.20489858090878E-07,1\n
257.1,54.8399961590767,54.8399961590767,160201.359190565,5238.90586377875,5204.53727889728,7.09718876142038,6.62472486311049,0,7.72700262069702,133.50299297104,200154.515233034,-4093384.07473082,0.398342653895043,93.2825843910355,3.28251099586487,270.398986816406,270.023071289063,-0.988519370555878,-0.0987535715103149,0.114356696605682,-0.990151584148407,-0.0915019810199738,0.105959445238113,-0.0920200496912003,0.995757102966309,1.38301402330399E-07,1\n
257.2,54.8399961590767,54.8399961590767,160261.249534437,5239.50304728923,5205.18951339415,7.09877325631708,6.59976898458027,0,7.7252779006958,133.440326218832,200166.108258449,-4092613.24375462,0.420509622761699,93.2825628870351,3.28247690200806,270.421203613281,270.024322509766,-0.988526105880737,-0.0987982153892517,0.114258915185928,-0.990157186985016,-0.09154412150383,0.105869710445404,-0.0920615270733833,0.995753407478333,-5.355104804039E-08,1\n
257.3,54.8399961590767,54.8399961590767,160321.094864527,5240.09999143017,5205.84141395047,7.10035714378321,6.58089979484416,0,7.72355461120605,133.377691771878,200177.718356965,-4091842.580818,0.436163281709995,93.2825425212978,3.2824547290802,270.436889648438,270.025238037109,-0.988533020019531,-0.0988429188728333,0.114161133766174,-0.990162968635559,-0.0915862321853638,0.105779975652695,-0.0921029150485992,0.995749592781067,-1.50059349834919E-07,1\n
257.4,54.8399961590767,54.8399961590767,160380.89521346,5240.69691260086,5206.4932076214,7.10194086108954,6.56811210908188,0,7.72183227539063,133.315083397715,200189.338380926,-4091071.83731136,0.445298617036627,93.2825174567374,3.28242063522339,270.446044921875,270.025787353516,-0.988539695739746,-0.0988876223564148,0.114063680171967,-0.990168631076813,-0.0916284620761871,0.105690181255341,-0.0921444296836853,0.995745718479156,-7.21774995326996E-08,1\n
257.5,54.8399961590767,54.8399961590767,160440.6506045,5241.29412717718,5207.14522185184,7.1035257237955,6.56139341698327,0,7.72010946273804,133.252500333959,200200.96294122,-4090300.65483484,0.447906998240612,93.2825171363947,3.28241372108459,270.448638916016,270.025939941406,-0.98854649066925,-0.0989324152469635,0.113965928554535,-0.990174293518066,-0.091670423746109,0.105600386857986,-0.0921858549118042,0.995741963386536,-2.66009010374546E-07,1\n
257.6,54.8399961590767,54.8399961590767,160500.361053864,5241.89195715845,5207.79778969043,7.10511217191128,6.56075861267509,0,7.71838569641113,133.189942100975,200212.586741362,-4089528.66843707,0.443984498997892,93.2824916693908,3.28239130973816,270.444702148438,270.025756835938,-0.98855322599411,-0.0989770889282227,0.113868594169617,-0.990179896354675,-0.0917124152183533,0.105510950088501,-0.0922272503376007,0.99573802947998,-2.02096998691559E-07,1\n
257.7,54.8399961590767,54.8399961590767,160560.026569962,5242.49064315349,5208.45116232627,7.10670020708754,6.56617405855545,0,7.71666097640991,133.127403826259,200224.20311469,-4088755.60204696,0.433550805547895,93.2824706315639,3.2823793888092,270.434265136719,270.025177001953,-0.988560020923615,-0.0990219116210938,0.113770961761475,-0.990185499191284,-0.0917545258998871,0.105421274900436,-0.0922687202692032,0.99573415517807,-6.30971044301987E-08,1\n
257.8,54.8399961590767,54.8399961590767,160619.647152313,5243.09030394919,5209.10546844039,7.10829114900445,6.57764492516708,0,7.7149338722229,133.064874097561,200235.803363812,-4087981.31300298,0.416600015917766,93.2824503954412,3.2823657989502,270.417297363281,270.024200439453,-0.988566756248474,-0.0990665256977081,0.113673448562622,-0.990191221237183,-0.0917966067790985,0.105331480503082,-0.0923101529479027,0.995730400085449,-8.31205397844315E-08,1\n
257.9,54.8399961590767,54.8399961590767,160679.222792253,5243.69095661245,5209.76073447898,7.10988412201118,6.59519653877362,0,7.71320533752441,133.002335926353,200247.377035077,-4087205.77013147,0.393091924612747,93.2824666407047,3.28238797187805,270.393737792969,270.022857666016,-0.988573491573334,-0.0991112589836121,0.113575845956802,-0.990196824073792,-0.0918386876583099,0.10524183511734,-0.092351496219635,0.995726406574249,3.01515683531761E-08,1\n
258,54.8399961590767,54.8399961590767,160738.753472329,5244.29255116676,5210.41691945095,7.11147956809661,6.61885762979125,0,7.71147489547729,132.939768731718,200258.912579793,-4086429.01590947,0.363021243719516,93.2824652982361,3.28240513801575,270.363647460938,270.021118164063,-0.988580226898193,-0.099155992269516,0.11347821354866,-0.99020254611969,-0.0918806791305542,0.105152040719986,-0.0923929363489151,0.995722591876984,1.84285454452038E-07,1\n
258.1,54.8399961590767,54.8399961590767,160798.239170727,5244.89493005449,5211.07387478969,7.11307705017589,6.64859179410895,0,7.7097430229187,132.877145004932,200270.395982507,-4085651.21032599,0.326419978695441,93.2824819544043,3.2824342250824,270.326965332031,270.018981933594,-0.988587021827698,-0.0992007553577423,0.113380491733551,-0.990208208560944,-0.0919228494167328,0.105062335729599,-0.0924343317747116,0.995718896389008,-5.69270923733711E-08,1\n
258.2,54.8399961590767,54.8399961590767,160857.679877419,5245.49781129539,5211.73133785537,7.11467613037879,6.68413163762851,0,7.70801019668579,132.814409341296,200281.798471613,-4084872.6366933,0.283589995648015,93.2825013190586,3.28246164321899,270.284057617188,270.016540527344,-0.988593697547913,-0.0992454588413239,0.113282799720764,-0.990213871002197,-0.0919649302959442,0.104972511529922,-0.0924757346510887,0.995715022087097,-9.26665961742401E-08,1\n
258.3,54.8399961590767,54.8399961590767,160917.075632385,5246.10084598481,5212.38897769872,7.11627548938707,6.72453838899645,0,7.70627784729004,132.75150458827,200293.09132491,-4084093.653533,0.235553540927128,93.282512620776,3.2824854850769,270.235931396484,270.013763427734,-0.988600373268127,-0.0992898941040039,0.113184958696365,-0.990219354629517,-0.0920069217681885,0.104882597923279,-0.0925171971321106,0.995711147785187,-4.19095158576965E-08,1\n
258.4,54.8399961590767,54.8399961590767,160976.426484733,5246.70371267288,5213.04647802707,7.11787512709186,6.76864224226179,0,7.70454597473145,132.688399873193,200304.261183001,-4083314.60563213,0.183575452615486,93.2825174829562,3.28250074386597,270.183868408203,270.010772705078,-0.988607168197632,-0.0993346869945526,0.113087058067322,-0.990225076675415,-0.0920489430427551,0.104792594909668,-0.0925585776567459,0.995707392692566,-4.86616045236588E-08,1\n
258.5,54.8399961590767,54.8399961590767,161035.732473189,5247.30620778011,5213.70363606112,7.11947372120647,6.81534899085022,0,7.70281600952148,132.62508019082,200315.302388109,-4082535.71470875,0.128831200726964,93.2825315248122,3.28252124786377,270.129028320313,270.007629394531,-0.988613843917847,-0.0993794202804565,0.112989097833633,-0.990230619907379,-0.0920910835266113,0.10470262169838,-0.09259994328022,0.995703518390656,-5.63450157642365E-08,1\n
258.6,54.8399961590767,54.8399961590767,161094.993618546,5247.90831298249,5214.36043228231,7.12107215168712,6.8637272564021,0,7.70108699798584,132.561546158019,200326.21577963,-4081757.00260569,0.0723347170425939,93.2825276972726,3.28252291679382,270.072448730469,270.00439453125,-0.988620519638062,-0.0994241833686829,0.112891018390656,-0.990236282348633,-0.0921330153942108,0.104612171649933,-0.0926413610577583,0.99569970369339,-2.36090272665024E-07,1\n
258.7,54.8399961590767,54.8399961590767,161154.209921875,5248.51019521183,5215.01703268227,7.1226704178296,6.91310421540046,0,7.69935894012451,132.497809671716,200337.006083131,-4080978.28820601,0.0148012270601043,93.2825270735147,3.2825300693512,270.014831542969,270.001098632813,-0.988627314567566,-0.0994687974452972,0.112792611122131,-0.990242004394531,-0.0921750366687775,0.104521900415421,-0.092682808637619,0.995695888996124,-9.35979187488556E-08,1\n
258.8,54.8399961590767,54.8399961590767,161213.381371882,5249.11210040302,5215.67368185981,7.12426896024884,6.96286700965499,0,7.69763135910034,132.433888409217,200347.680247841,-4080199.30420306,-0.0431073530690043,93.2825158730032,3.28251457214355,269.956848144531,269.997772216797,-0.98863410949707,-0.0995134711265564,0.112694203853607,-0.99024760723114,-0.0922171771526337,0.104431420564651,-0.0927241742610931,0.995691895484924,3.00351530313492E-08,1\n
258.9,54.8399961590767,54.8399961590767,161272.507938908,5249.71416634086,5216.33051412104,7.12586822035158,7.01264512508946,0,7.69590377807617,132.369797338927,200358.245249699,-4079419.90398863,-0.101003365405973,93.2825159851041,3.28251266479492,269.898834228516,269.994445800781,-0.988640666007996,-0.0995580852031708,0.112595856189728,-0.990253150463104,-0.0922591686248779,0.104341000318527,-0.0927655398845673,0.995687961578369,-4.00468707084656E-08,1\n
259,54.8399961590767,54.8399961590767,161331.589583117,5250.31640446837,5216.98754033191,7.12746819862124,7.06223586175879,0,7.694176197052,132.305537797959,200368.701869032,-4078640.07554565,-0.158661797553663,93.2825017681834,3.28249216079712,269.841064453125,269.991119384766,-0.98864734172821,-0.0996028184890747,0.112497359514236,-0.990258693695068,-0.0923012793064117,0.104250460863113,-0.092806950211525,0.995684146881104,2.58442014455795E-08,1\n
259.1,54.8399961590767,54.8399961590767,161390.626264229,5250.9188155166,5217.64475907202,7.12906889554168,7.11137480458436,0,7.69244861602783,132.241113508327,200379.052466969,-4077859.82052052,-0.215811912362156,93.2824998292462,3.28247690200806,269.783813476563,269.98779296875,-0.98865419626236,-0.0996475219726563,0.112398535013199,-0.990264415740967,-0.0923431813716888,0.104159623384476,-0.0928483307361603,0.995680332183838,2.30502337217331E-08,1\n
259.2,54.8399961590767,54.8399961590767,161449.617934031,5251.52140097162,5218.30216869469,7.1306703115972,7.1599861335899,0,7.69072103500366,132.176530168573,200389.300562875,-4077079.14094351,-0.272363255584025,93.2824793208655,3.2824444770813,269.727172851563,269.984558105469,-0.988660871982574,-0.0996922254562378,0.112299859523773,-0.990269899368286,-0.092385470867157,0.104068994522095,-0.0928897261619568,0.995676457881927,-4.61004674434662E-08,1\n
259.3,54.8399961590767,54.8399961590767,161508.564537836,5252.12416512486,5218.95977077024,7.13227244727252,7.20795707891965,0,7.68899345397949,132.111792880076,200399.449271326,-4076298.03525142,-0.328212837847616,93.2824815571557,3.28243255615234,269.671264648438,269.981323242188,-0.988667547702789,-0.0997368693351746,0.112201035022736,-0.990275740623474,-0.0924272239208221,0.103977978229523,-0.0929311513900757,0.995672583580017,-5.51808625459671E-08,1\n
259.4,54.8399961590767,54.8399961590767,161567.466016221,5252.72710774063,5219.6175634707,7.13387530305281,7.25537299608817,0,7.68726587295532,132.046904275941,200409.500304739,-4075516.5054714,-0.383444446474073,93.2824818454755,3.28240847587585,269.615936279297,269.978149414063,-0.988674283027649,-0.0997816622257233,0.112102061510086,-0.990281224250793,-0.0924696028232574,0.103887021541595,-0.0929724872112274,0.995668828487396,-2.06287950277328E-07,1\n
259.5,54.8399961590767,54.8399961590767,161626.322310922,5253.33022997176,5220.27554666846,7.13547887942368,7.30223517267303,0,7.68553829193115,131.98186648101,200419.455049246,-4074734.55172062,-0.438062032477163,93.2824822082107,3.28238606452942,269.561218261719,269.974975585938,-0.988680958747864,-0.0998263359069824,0.112003087997437,-0.990286946296692,-0.0925114750862122,0.103795945644379,-0.0930139124393463,0.995664834976196,2.1420419216156E-08,1\n
259.6,54.8399961590767,54.8399961590767,161685.133361431,5253.93353343672,5220.93372044762,7.13708317687117,7.34860730152788,0,7.68381071090698,131.916682158512,200429.315200006,-4073952.17387649,-0.49213068917787,93.2824706277136,3.28235363960266,269.507080078125,269.971862792969,-0.988687634468079,-0.0998708605766296,0.11190390586853,-0.990292549133301,-0.0925536453723907,0.103704839944839,-0.0930553525686264,0.99566113948822,-4.56348061561584E-08,1\n
259.7,54.8399961590767,54.8399961590767,161743.899108447,5254.53701861018,5221.59208461912,7.13868819588174,7.39455225541017,0,7.68208312988281,131.85135220458,200439.08142023,-4073169.37203015,-0.54572937333495,93.2824767738835,3.28232979774475,269.453369140625,269.968811035156,-0.988694429397583,-0.0999155342578888,0.111804604530334,-0.99029815196991,-0.0925956964492798,0.1036137342453,-0.0930967032909393,0.995657205581665,-5.49480319023132E-08,1\n
259.8,54.8399961590767,54.8399961590767,161802.619492886,5255.14068483616,5222.25063791815,7.14029393694232,7.44011671588093,0,7.68035554885864,131.785877340836,200448.75428585,-4072386.14743768,-0.598896101314821,93.2824644806497,3.2822904586792,269.400115966797,269.965728759766,-0.988700985908508,-0.0999602079391479,0.11170557141304,-0.990303695201874,-0.0926375985145569,0.103522419929504,-0.093138076364994,0.99565327167511,-1.48545950651169E-07,1\n
259.9,54.8399961590767,54.8399961590767,161861.294455488,5255.74455454776,5222.90940193831,7.14190084404706,7.48537238732819,0,7.67862749099731,131.720260208199,200458.335156255,-4071602.47628924,-0.651721181451123,93.2824705369493,3.28225779533386,269.347198486328,269.962677001953,-0.988707780838013,-0.100004971027374,0.111606121063232,-0.990309357643127,-0.0926797091960907,0.103431046009064,-0.093179427087307,0.995649397373199,-4.02797013521194E-08,1\n
260,54.8399961590767,54.8399961590767,161919.923939093,5256.34879941114,5223.56854943712,7.14350847457627,7.53037430491514,0,7.67689943313599,131.654509107619,200467.826466708,-4070818.16841297,-0.704254132305635,93.2824662434517,3.28222036361694,269.294586181641,269.959655761719,-0.988714575767517,-0.100049674510956,0.111506640911102,-0.990314960479736,-0.0927217900753021,0.103339701890945,-0.0932208299636841,0.995645523071289,-1.78348273038864E-07,1\n
260.1,54.8399961590767,54.8399961590767,161978.507886829,5256.95366269354,5224.2283255567,7.14511771683137,7.57514051383341,0,7.67517042160034,131.588635310286,200477.231314494,-4070032.95373953,-0.756520262959199,93.2824653769321,3.28218102455139,269.242248535156,269.956634521484,-0.988721251487732,-0.100094258785248,0.111407071352005,-0.99032062292099,-0.0927638709545136,0.103248000144959,-0.093262255191803,0.995641827583313,-1.08731910586357E-07,1\n
260.2,54.8399961590767,54.8399961590767,162037.046242179,5257.55927920836,5224.88886588609,7.14672901660849,7.61972878275693,0,7.67343997955322,131.52264535563,200486.551640932,-4069246.68243669,-0.808581898217909,93.2824682918043,3.28214359283447,269.190093994141,269.953643798828,-0.988727867603302,-0.100138902664185,0.11130753159523,-0.990326166152954,-0.0928057432174683,0.103156536817551,-0.0933035612106323,0.995637774467468,-9.77888703346252E-09,1\n
260.3,54.8399961590767,54.8399961590767,162095.538952308,5258.16559932415,5225.55012044851,7.14834237620129,7.66411837952347,0,7.67170810699463,131.456536304786,200495.786588096,-4068459.40868155,-0.860418447642843,93.2824768788092,3.28210735321045,269.138153076172,269.95068359375,-0.988734602928162,-0.100183665752411,0.111207842826843,-0.990331828594208,-0.0928478538990021,0.103064656257629,-0.09334497153759,0.995634078979492,3.42261046171188E-08,1\n
260.4,54.8399961590767,54.8399961590767,162153.985963672,5258.77239717784,5226.21186127354,7.14995735339977,7.70833117831543,0,7.66997528076172,131.390297551108,200504.933450382,-4067671.38277079,-0.912049930736572,93.2824810032424,3.28206133842468,269.086456298828,269.947692871094,-0.988741397857666,-0.100228250026703,0.11110782623291,-0.990337371826172,-0.0928898453712463,0.102972984313965,-0.0933862626552582,0.995629966259003,-4.40049916505814E-08,1\n
260.5,54.8399961590767,54.8399961590767,162212.387223477,5259.37934719609,5226.87375955953,7.15157261577626,7.75237049856882,0,7.66824293136597,131.323914429057,200513.988647516,-4066882.96638316,-0.963478250912047,93.2824753990265,3.28201174736023,269.034942626953,269.944702148438,-0.988747954368591,-0.100272744894028,0.111008077859879,-0.990342974662781,-0.0929318368434906,0.102881133556366,-0.0934275984764099,0.995626151561737,-7.91624188423157E-09,1\n
260.6,54.8399961590767,54.8399961590767,162270.742678758,5259.98611864058,5227.53548165532,7.15318816322268,7.79623874077624,0,7.66651105880737,131.257371367419,200522.948155371,-4066094.52696798,-1.01471707935434,93.2824923249932,3.28197407722473,268.983612060547,269.941741943359,-0.988754868507385,-0.100317537784576,0.110908001661301,-0.990348696708679,-0.0929738283157349,0.102789044380188,-0.0934690088033676,0.995622456073761,-2.44006514549255E-07,1\n
260.7,54.8399961590767,54.8399961590767,162329.052278891,5260.59246081298,5228.19677447359,7.15480266029854,7.83996646903429,0,7.66478109359741,131.190656862216,200531.80914395,-4065306.343668,-1.06578849712608,93.2825012279188,3.28193473815918,268.932464599609,269.938781738281,-0.988761425018311,-0.100362151861191,0.110808044672012,-0.990354180335999,-0.0930159091949463,0.102697283029556,-0.0935103744268417,0.995618402957916,-1.37370079755783E-08,1\n
260.8,54.8399961590767,54.8399961590767,162387.315974106,5261.19824440877,5228.85750737362,7.15641655039835,7.88353398457029,0,7.66305255889893,131.123765029644,200540.570261771,-4064518.56097844,-1.11666774287224,93.282489003275,3.28186964988709,268.881530761719,269.935882568359,-0.988768041133881,-0.10040682554245,0.110708028078079,-0.990359783172607,-0.0930578708648682,0.102605193853378,-0.0935517027974129,0.995614528656006,-8.77771526575089E-08,1\n
260.9,54.8399961590767,54.8399961590767,162445.533715437,5261.80344593547,5229.51765618221,7.1580289411828,7.92690576582541,0,7.66132640838623,131.056695391742,200549.231739015,-4063731.20615677,-1.16732828900606,93.2824864197149,3.28180646896362,268.830749511719,269.932922363281,-0.98877477645874,-0.100451469421387,0.110607832670212,-0.990365386009216,-0.0930999219417572,0.102513134479523,-0.0935930758714676,0.995610594749451,-3.46917659044266E-08,1\n
261,54.8399961590767,54.8399961590767,162503.705453421,5262.4081074461,5230.17726242039,7.15964072155813,7.97011910852483,0,7.65960168838501,130.989451321408,200557.795078256,-4062944.2341209,-1.21781104836329,93.2824965873834,3.28175854682922,268.780181884766,269.930023193359,-0.9887815117836,-0.100496143102646,0.110507607460022,-0.990370988845825,-0.0931419730186462,0.102420896291733,-0.0936344414949417,0.99560683965683,-2.13971361517906E-07,1\n
261.1,54.8399961590767,54.8399961590767,162561.83113707,5263.01237686487,5230.83647494656,7.16125189020865,8.01319258903195,0,7.65787839889526,130.922039961461,200566.262395753,-4062157.48119004,-1.26812481188959,93.2824847347433,3.28168678283691,268.729797363281,269.927124023438,-0.98878812789917,-0.100540697574615,0.110407322645187,-0.990376591682434,-0.0931841135025024,0.102328777313232,-0.093675822019577,0.995602786540985,6.44940882921219E-08,1\n
261.2,54.8399961590767,54.8399961590767,162619.910718145,5263.61652704724,5231.49556890031,7.16286333804639,8.05609884306817,0,7.65615558624268,130.854473634947,200574.636959041,-4061370.64402661,-1.31824831307253,93.2824705254529,3.28160119056702,268.679595947266,269.924224853516,-0.988794803619385,-0.100585371255875,0.11030700802803,-0.990382134914398,-0.0932261645793915,0.102236449718475,-0.0937171429395676,0.995598971843719,-2.97324731945992E-07,1\n
261.3,54.8399961590767,54.8399961590767,162677.944148008,5264.22089693348,5232.15488551541,7.16447551127366,8.09880920205436,0,7.65443277359009,130.786768780056,200582.923442247,-4060583.34601092,-1.36815988424199,93.282476706813,3.28153967857361,268.629577636719,269.921325683594,-0.98880136013031,-0.100629985332489,0.110206693410873,-0.990387678146362,-0.0932681858539581,0.102144151926041,-0.0937585383653641,0.995595157146454,-3.25962901115417E-07,1\n
261.4,54.8399961590767,54.8399961590767,162735.931374203,5264.82579872623,5232.81473923371,7.16608885689638,8.14137182676151,0,7.65270948410034,130.718940212261,200591.125960363,-4059795.23960971,-1.41790228166792,93.2824761298377,3.28146934509277,268.579772949219,269.918487548828,-0.988808035850525,-0.100674718618393,0.110106259584427,-0.990393161773682,-0.0933103561401367,0.102051883935928,-0.0937998965382576,0.995591044425964,-5.40167093276978E-08,1\n
261.5,54.8399961590767,54.8399961590767,162793.872347927,5265.43142670589,5233.47532617668,7.1677047161604,8.18374119158166,0,7.65098428726196,130.650996058672,200599.246478681,-4059006.10751214,-1.46742692942973,93.2824639576317,3.28139090538025,268.530151367188,269.915618896484,-0.98881459236145,-0.100719422101974,0.110005617141724,-0.990398645401001,-0.0933522582054138,0.101959317922592,-0.0938412547111511,0.995587289333344,-2.28174030780792E-08,1\n
261.6,54.8399961590767,54.8399961590767,162851.767017466,5266.03779669822,5234.13666147458,7.16932219813701,8.22594511061002,0,7.64925813674927,130.582938237191,200607.286004174,-4058215.93233642,-1.51677427419415,93.2824732736333,3.28131890296936,268.480743408203,269.912780761719,-0.98882132768631,-0.100763946771622,0.10990497469902,-0.990404367446899,-0.0933942198753357,0.101866602897644,-0.0938826054334641,0.995583355426788,-1.52969732880592E-07,1\n
261.7,54.8399961590767,54.8399961590767,162909.615332164,5266.6447413624,5234.79857629199,7.17094130453014,8.26797027669624,0,7.64753103256226,130.514758718166,200615.242480323,-4057424.89994504,-1.56591841831676,93.2824666032029,3.28124213218689,268.431518554688,269.909942626953,-0.988828063011169,-0.100808799266815,0.109804153442383,-0.990409970283508,-0.0934361815452576,0.101773858070374,-0.093923956155777,0.995579421520233,3.25962901115417E-09,1\n
261.8,54.8399961590767,54.8399961590767,162967.417243484,5267.25201122108,5235.46081868633,7.1725615897234,8.30981556037716,0,7.64580345153809,130.446446262832,200623.113213793,-4056633.28840824,-1.61486762075221,93.2824730552738,3.281170129776,268.382476806641,269.907104492188,-0.988834798336029,-0.100853264331818,0.109703123569489,-0.990415573120117,-0.0934782028198242,0.101681143045425,-0.0939653068780899,0.995575666427612,-2.04192474484444E-07,1\n
261.9,54.8399961590767,54.8399961590767,163025.172702697,5267.85947139663,5236.12325201111,7.174182607294,8.35146338140612,0,7.64407587051392,130.377995495698,200630.897222091,-4055841.24862569,-1.66359311913543,93.2824597998018,3.28107786178589,268.333679199219,269.904296875,-0.98884129524231,-0.10089784860611,0.109602421522141,-0.990421116352081,-0.0935204029083252,0.101588398218155,-0.0940066799521446,0.995571613311768,-1.03143975138664E-07,1\n
262,54.8399961590767,54.8399961590767,163082.881661575,5268.46711340121,5236.78586712234,7.1758043577386,8.39290159365477,0,7.64234828948975,130.309406792781,200638.594986979,-4055048.79056777,-1.71209224851437,93.2824570086848,3.28099417686462,268.285095214844,269.901519775391,-0.988847970962524,-0.100942581892014,0.109501421451569,-0.990426659584045,-0.0935624539852142,0.101495504379272,-0.0940480008721352,0.995567739009857,8.89413058757782E-08,1\n
262.1,54.8399961590767,54.8399961590767,163140.544071575,5269.07493601886,5237.44866240191,7.17742684155433,8.43414462844733,0,7.64062070846558,130.240680481348,200646.206853405,-4054255.91586165,-1.76037987278805,93.282462524729,3.28091025352478,268.236724853516,269.898742675781,-0.98885440826416,-0.100987166166306,0.109400451183319,-0.990432143211365,-0.0936043262481689,0.101402550935745,-0.0940893292427063,0.995563805103302,5.84404915571213E-08,1\n
262.2,54.8399961590767,54.8399961590767,163198.159884737,5269.68293847236,5238.11163679972,7.17905005923875,8.47517675542965,0,7.63889312744141,130.171816657318,200653.733025065,-4053462.62549824,-1.80843436624494,93.2824587578692,3.28082966804504,268.188598632813,269.895965576172,-0.988861083984375,-0.101031601428986,0.10929936170578,-0.990437626838684,-0.093646377325058,0.10130962729454,-0.0941306501626968,0.995559871196747,-9.96515154838562E-08,1\n
262.3,54.8399961590767,54.8399961590767,163255.72905355,5270.29112172636,5238.77479089659,7.18067401128988,8.51601913335443,0,7.63716554641724,130.102815751461,200661.173874245,-4052668.91868757,-1.85628239000106,93.2824585574212,3.28073406219482,268.140686035156,269.893188476563,-0.98886775970459,-0.101076304912567,0.109198093414307,-0.990443229675293,-0.0936883389949799,0.101216465234756,-0.0941720381379128,0.995556235313416,-2.41212546825409E-07,1\n
262.4,54.8399961590767,54.8399961590767,163313.251531289,5270.89948763301,5239.43812586433,7.18229869820618,8.55662882866556,0,7.63543796539307,130.03367885324,200668.53014098,-4051874.79401758,-1.9038799800836,93.2824640485429,3.28064846992493,268.092987060547,269.890441894531,-0.988874435424805,-0.101120978593826,0.109096646308899,-0.990448772907257,-0.0937303602695465,0.10112327337265,-0.0942133516073227,0.995552062988281,5.5413693189621E-08,1\n
262.5,54.8399961590767,54.8399961590767,163370.727269079,5271.50803429315,5240.10163933852,7.18392456922803,8.59704292158809,0,7.63370990753174,129.964406384906,200675.802233747,-4051080.25396146,-1.95126594324135,93.2824738813696,3.28056812286377,268.045532226563,269.8876953125,-0.98888099193573,-0.101165503263474,0.108995467424393,-0.990454316139221,-0.093772292137146,0.101030051708221,-0.0942546874284744,0.995548188686371,-2.56113708019257E-08,1\n
262.6,54.8399961590767,54.8399961590767,163428.156218991,5272.11676194965,5240.76533119562,7.18555072757509,8.63727303435899,0,7.63198232650757,129.894998707064,200682.990492467,-4050285.29847983,-1.99844685691438,93.282468810891,3.28047585487366,267.998291015625,269.885009765625,-0.988887548446655,-0.101210176944733,0.108894139528275,-0.990459799766541,-0.0938143134117126,0.100936889648438,-0.094296008348465,0.995544254779816,-7.91624188423157E-09,1\n
262.7,54.8399961590767,54.8399961590767,163485.538335045,5272.72567163697,5241.4292023602,7.18717762228559,8.67730116192025,0,7.6302547454834,129.825455709716,200690.094973429,-4049489.92636162,-2.04540850751638,93.2824624615787,3.2803680896759,267.951232910156,269.88232421875,-0.98889422416687,-0.101254850625992,0.108792573213577,-0.990465342998505,-0.0938563942909241,0.10084342956543,-0.0943373143672943,0.995540380477905,-1.71829015016556E-07,1\n
262.8,54.8399961590767,54.8399961590767,163542.873571062,5273.33476281977,5242.09325194959,7.1888052538598,8.71712119078643,0,7.62852716445923,129.755777667365,200697.115978551,-4048694.13841284,-2.09214533000159,93.2824563346801,3.28027057647705,267.904418945313,269.879638671875,-0.98890095949173,-0.101299494504929,0.10869088768959,-0.990470945835114,-0.0938983261585236,0.100749999284744,-0.0943786278367043,0.995536506175995,-9.03382897377014E-08,1\n
262.9,54.8399961590767,54.8399961590767,163600.161880755,5273.94403544343,5242.75747918142,7.19043362279845,8.75672410197643,0,7.62679958343506,129.685965661836,200704.054267963,-4047897.93538082,-2.13864773113767,93.2824488432565,3.28016114234924,267.857849121094,269.876953125,-0.988907217979431,-0.101344019174576,0.108589619398117,-0.990476429462433,-0.0939404368400574,0.100656569004059,-0.094419926404953,0.995532512664795,-1.01979821920395E-07,1\n
