MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
293.02,49.7123626470566,49.7123626470566,193723.321523314,6417.35317572545,6409.59348479168,21.2476310396401,-13.4328648266059,16.6094992593835,0,2.33966612815857,135.963613664043,215182.809008687,-2442698.55374802
293.12,49.7167317867279,49.7167317867279,193754.826698105,6419.34510684972,6411.62357720922,21.2640706523989,-13.481088760277,16.6488463705434,0,2.33806276321411,135.896226010115,215154.282011081,-2438864.25807455
293.22,49.7378751039505,49.7378751039505,193786.259587015,6421.33884651894,6413.65544051351,21.2877186596731,-13.518244762485,16.6773931058423,0,2.33645868301392,135.828291261495,215125.552424228,-2435022.70611571
293.32,49.7745432853699,49.7745432853699,193817.619973043,6423.33517551204,6415.68985119616,21.3180570455523,-13.5461219299443,16.6969745974241,0,2.3348536491394,135.759940902268,215096.648126081,-2431172.45217002
293.42,49.8152894973755,49.8152894973755,193848.90770842,6425.33449935169,6417.72721272291,21.3501958697774,-13.5652090974824,16.7080948476064,0,2.333247423172,135.691239044086,215067.582551284,-2427312.7349116
293.52,49.8469793200493,49.8469793200493,193880.122714596,6427.33673109311,6419.76742387855,21.3785057773794,-13.574890565127,16.7101423221128,0,2.33164000511169,135.622293599733,215038.392143567,-2423443.73636342
293.62,49.8588838577271,49.8588838577271,193911.264951561,6429.34135234483,6421.80993640998,21.3983677045304,-13.5747510390342,16.7027028392755,0,2.33003211021423,135.553296103017,215009.147537965,-2419566.48318616
293.72,49.8465874195099,49.8465874195099,193942.334385024,6431.34759161747,6423.85393929595,21.4078655408423,-13.5657631538161,16.686736451216,0,2.32842397689819,135.484495201296,214979.941554638,-2415682.50397514
293.82,49.8125228881836,49.8125228881836,193973.330963155,6433.35464988631,6425.89859513054,21.4080124171861,-13.5509227016799,16.6652149733686,0,2.32681679725647,135.416131502497,214950.864319936,-2411793.38179957
293.92,49.7646059989929,49.7646059989929,194004.25461997,6435.3618909634,6427.94324592523,21.4021888632844,-13.5347737000531,16.6426642991961,0,2.32521104812622,135.348324228529,214921.964290002,-2407900.35490011
294.02,49.7113149762154,49.7113149762154,194035.105267609,6437.36897280241,6429.98753845998,21.3940290515595,-13.5228951573258,16.6245652165313,0,2.32360696792603,135.281138081953,214893.267131998,-2404004.09943651
294.12,49.6580938100815,49.6580938100815,194065.882791534,6439.375707817,6432.03130104281,21.3858726795947,-13.5213695259339,16.6167997132276,0,2.32200455665588,135.214415605181,214864.726309346,-2400104.92076593
294.22,49.6103437542915,49.6103437542915,194096.587100865,6441.38201497745,6434.07448730709,21.3800474935523,-13.534519335768,16.6235309039769,0,2.3204038143158,135.147840404115,214836.244412157,-2396202.8708054
294.32,49.5771018266678,49.5771018266678,194127.218114547,6443.38811148753,6436.11735956791,21.3804578063785,-13.5647541750224,16.6470357159742,0,2.31880450248718,135.081034452778,214807.700173349,-2392297.41302286
294.42,49.5658608078957,49.5658608078957,194157.775751105,6445.39454649047,6438.16052059514,21.3903588719697,-13.6123461260053,16.6874802451067,0,2.31720566749573,135.013578303958,214778.954283123,-2388387.36127035
294.52,49.5786655545235,49.5786655545235,194188.259929176,6447.40205386273,6440.20475958064,21.4106578278254,-13.6751606119107,16.7426686179826,0,2.31560683250427,134.94505291258,214749.865191859,-2384471.17081183
294.62,49.6109451651573,49.6109451651573,194218.67057327,6449.41132250934,6442.2508124061,21.4394097447785,-13.7487561589496,16.8081582222536,0,2.3140070438385,134.875101574042,214720.312481582,-2380547.39632252
294.72,49.6519824266434,49.6519824266434,194249.007606758,6451.42278218703,6444.29913461364,21.4719997579115,-13.8270769087408,16.8779819166442,0,2.31240606307983,134.803522707447,214690.22908217,-2376615.12828717
294.82,49.6881655454636,49.6881655454636,194279.270942166,6453.4363987046,6446.34969757571,21.5025453936531,-13.9037382853846,16.9459112354892,0,2.31080389022827,134.73023665517,214659.594624638,-2372674.39484545
294.92,49.7084358334541,49.7084358334541,194309.460494072,6455.45176495247,6448.40207059842,21.5262512531632,-13.9726501352278,17.0059017082689,0,2.30920076370239,134.655386521972,214628.463831833,-2368726.00481602
295.02,49.7123626470566,49.7123626470566,194339.576125362,6457.46838859498,6450.45571793284,21.5429098133904,-14.0303503266421,17.0546248037025,0,2.30759739875793,134.579294731651,214596.947103074,-2364770.98413608
295.12,49.7079935073853,49.7079935073853,194369.617647101,6459.48606651575,6452.51039410356,21.5559962072113,-14.0763261232766,17.0917038455838,0,2.3059937953949,134.5023190344,214565.159257809,-2360809.8206633
295.22,49.6868501901627,49.6868501901627,194399.584845603,6461.50445539926,6454.56572009874,21.5618148956537,-14.1122658305749,17.1189342396715,0,2.3043909072876,134.424742002104,214533.194052599,-2356843.25410488
295.32,49.6501820087433,49.6501820087433,194429.477514256,6463.52298537906,6456.62109438501,21.560890986548,-14.14111429316,17.1393247760119,0,2.30278897285461,134.346783229093,214501.129726335,-2352872.44675462
295.42,49.6094357967377,49.6094357967377,194459.295447837,6465.54135602843,6458.67619783419,21.558180247504,-14.1669279276048,17.1569109439897,0,2.30118846893311,134.268578898522,214469.013762968,-2348898.02245024
295.52,49.5777497887611,49.5777497887611,194489.038457071,6467.55972161164,6460.73118659083,21.5593967190849,-14.1936502927477,17.1756121142012,0,2.29958891868591,134.19013128164,214436.844447121,-2344919.67850412
295.62,49.5658414363861,49.5658414363861,194518.706332176,6469.57869937662,6462.78669118277,21.5692146750692,-14.225395593481,17.1995098005537,0,2.29799008369446,134.111393529605,214404.596775046,-2340936.20886093
295.72,49.5781378746033,49.5781378746033,194548.298899309,6471.59906117917,6464.84352321228,21.5895866623795,-14.2641620997641,17.2304927122442,0,2.296391248703,134.032079796962,214372.171600653,-2336946.0284211
295.82,49.6122062206268,49.6122062206268,194577.816042416,6473.62160115185,6466.90251675528,21.6194835498568,-14.308907883695,17.2674327399061,0,2.29479146003723,133.951898628006,214339.468489487,-2332947.4983667
295.92,49.6601231694222,49.6601231694222,194607.257683499,6475.64692824027,6468.96430655729,21.6554724163364,-14.3563389797316,17.3069945758067,0,2.29319047927856,133.870665804569,214306.42316385,-2328939.36409735
296.02,49.7134103178978,49.7134103178978,194636.623748078,6477.67534396721,6471.02920558888,21.693873063996,-14.4023427673162,17.3450077498738,0,2.29158759117126,133.788292690598,214273.005985629,-2324920.99432668
296.12,49.771000623703,49.771000623703,194665.914220655,6479.70699942387,6473.09736459899,21.7342224295241,-14.4412297605477,17.3758622221099,0,2.28998303413391,133.704785981261,214239.218449129,-2320892.06446653
296.22,49.8398901820183,49.8398901820183,194695.129058075,6481.7424585698,6475.16932619078,21.7795864690952,-14.4685468461231,17.3952190211764,0,2.28837633132935,133.620417508057,214205.132624862,-2316851.53349768
296.32,49.9098079204559,49.9098079204559,194724.268203392,6483.78217614422,6477.24552161898,21.825484355878,-14.4811166373318,17.3999936867796,0,2.28676748275757,133.535470024662,214170.825077038,-2312798.57058779
296.42,49.9617913365364,49.9617913365364,194753.331627991,6485.82594711732,6479.32570903756,21.8636192268443,-14.4765789307519,17.3879204688766,0,2.28515648841858,133.4502756972,214136.398356026,-2308733.64440333
296.52,49.9806763529778,49.9806763529778,194782.319333499,6487.8729195977,6481.40898132501,21.8873227426111,-14.4541188084176,17.3582655276127,0,2.28354454040527,133.365272234581,214101.996944825,-2304658.52041
296.62,49.9603012800217,49.9603012800217,194811.231326063,6489.92185670394,6483.49403609848,21.8938527048036,-14.4156709091605,17.313025942866,0,2.28193283081055,133.280959801078,214067.789409217,-2300575.74264116
296.72,49.9069714546204,49.9069714546204,194840.067593025,6491.97152184968,6485.57957679715,21.8859286528693,-14.3665155134806,17.2574966906694,0,2.28032231330872,133.197794311089,214033.929963859,-2296487.85164027
296.82,49.8367199897766,49.8367199897766,194868.828096397,6494.02105404354,6487.66470684815,21.8705468380776,-14.3146564456925,17.1996334583819,0,2.2787139415741,133.116043520578,214000.509919581,-2292396.60496052
296.92,49.7685327529907,49.7685327529907,194897.512784072,6496.07018956946,6489.74915938563,21.8560269244215,-14.2691733983792,17.1484234055475,0,2.27710795402527,133.035728171929,213967.537310179,-2288302.52714987
297.02,49.7113149762154,49.7113149762154,194926.121599895,6498.11907849845,6491.83311581966,21.8462911694426,-14.2384892852579,17.1120687445527,0,2.27550363540649,132.956568134262,213934.925608813,-2284205.24298043
297.12,49.6624629497528,49.6624629497528,194954.65452744,6500.16778649196,6493.91669441637,21.8402023898883,-14.2281026983807,17.0958525455597,0,2.27390122413635,132.878043714751,213902.521643345,-2280104.46867808
297.22,49.6358562111855,49.6358562111855,194983.111578566,6502.21664965892,6496.00029160789,21.8438833353251,-14.2402903557368,17.1018660439881,0,2.27230000495911,132.799580896142,213870.153099613,-2275999.37112684
297.32,49.6392824649811,49.6392824649811,195011.492759348,6504.26651523399,6498.08482188452,21.8607934983634,-14.2743995041486,17.1293137663335,0,2.27069902420044,132.720591011901,213837.63563432,-2271888.10112195
297.42,49.6687838435173,49.6687838435173,195039.798071872,6506.31826188754,6500.17122824693,21.8892235285588,-14.3267396016123,17.174420747729,0,2.26909756660461,132.640507390237,213804.792273299,-2267768.7463774
297.52,49.7132784128189,49.7132784128189,195068.02751963,6508.37247223923,6502.26014040544,21.9243197720597,-14.3909603151084,17.2308349014289,0,2.26749467849731,132.558893135581,213771.490074768,-2263640.00859139
297.62,49.7574663758278,49.7574663758278,195096.181085893,6510.42929044852,6504.35171827723,21.9593442193271,-14.4596355774312,17.2912470056677,0,2.26589035987854,132.475576526217,213737.680728958,-2259501.52464105
297.72,49.7862071990967,49.7862071990967,195124.258702786,6512.48829651725,6506.44553441739,21.9876077947592,-14.526440449447,17.349332308971,0,2.26428484916687,132.390552580494,213703.374206212,-2255354.11098902
297.82,49.7883219122887,49.7883219122887,195152.260328208,6514.54862859499,6508.54070235434,22.0041486031672,-14.5849998260913,17.3989184140321,0,2.26267886161804,132.303943570753,213668.624265105,-2251199.4687348
297.92,49.7606753706932,49.7606753706932,195180.18584897,6516.60935227073,6510.63623122348,22.0075458192217,-14.6326408788638,17.4375878389007,0,2.26107335090637,132.216210699786,213633.581361293,-2247039.57148736
298.02,49.7113149762154,49.7113149762154,195208.035074626,6518.66964924558,6512.73125226991,22.0013237713468,-14.6708763661907,17.4669904253804,0,2.25946927070618,132.127777289884,213598.381824845,-2242876.1590249
298.12,49.6580938100815,49.6580938100815,195235.807765848,6520.72922832519,6514.82544422315,21.9933667047511,-14.7040995823799,17.4915840060294,0,2.25786685943604,132.038926614436,213563.111868691,-2238709.89260476
298.22,49.6103437542915,49.6103437542915,195263.503680031,6522.78818974985,6516.91890470099,21.9878069250738,-14.7374287504955,17.5163873523334,0,2.25626611709595,131.949699565097,213527.782030314,-2234540.59262196
298.32,49.5771018266678,49.5771018266678,195291.122577404,6524.84694210761,6519.01205362386,21.9886600143516,-14.7756827364744,17.546279668857,0,2.25466680526733,131.860027057947,213492.36629553,-2230367.41565858
298.42,49.5658608078957,49.5658608078957,195318.66424281,6526.9061261767,6521.10556465821,21.9992745278015,-14.8219498388885,17.5843120128175,0,2.25306797027588,131.769628048752,213456.775950465,-2226189.01595471
298.52,49.5786655545235,49.5786655545235,195346.128505919,6528.96654570435,6523.20028161948,22.0205864818028,-14.8765398034071,17.6307041011121,0,2.25146889686584,131.678157130149,213420.902246093,-2222003.69149791
298.62,49.6109451651573,49.6109451651573,195373.515232663,6531.02894803795,6525.2969873349,22.0505893996547,-14.9370849192274,17.6830240346858,0,2.24986934661865,131.585304044668,213384.648186675,-2217809.85318804
298.72,49.6519824266434,49.6519824266434,195400.824311494,6533.09380734314,6527.39617439593,22.0845443455995,-14.9993927343495,17.7370538140237,0,2.24826836585999,131.490905520479,213347.963176045,-2213606.49192272
298.82,49.6881655454636,49.6881655454636,195428.05563566,6535.16110960252,6529.49783245865,22.1163988224384,-15.0587629733103,17.7880838619223,0,2.24666619300842,131.3948932463,213310.83208904,-2209393.59797612
298.92,49.7084358334541,49.7084358334541,195455.209123433,6537.23044603717,6531.60153207133,22.1412202514805,-15.110263832683,17.8312361930636,0,2.24506306648254,131.297421149817,213273.308022582,-2205172.01140679
299.02,49.7123626470566,49.7123626470566,195482.284658172,6539.30130205211,6533.706721244,22.1587945675933,-15.1513196321569,17.864005170188,0,2.24345970153809,131.198825253824,213235.495275448,-2200942.83841489
299.12,49.7123626470566,49.7123626470566,195509.282085408,6541.37352264276,6535.81321064226,22.1746447898793,-15.1819145048003,17.8864450194883,0,2.24185609817505,131.099465456942,213197.497142754,-2196706.47448865
299.22,49.7123626470566,49.7123626470566,195536.201228728,6543.4472483091,6537.92111882905,22.1905153421543,-15.2038924663151,17.900441101429,0,2.24025273323059,130.9996072886,213159.384900174,-2192462.69754385
299.32,49.7123626470566,49.7123626470566,195563.041926598,6545.52257327253,6540.03052757729,22.206408628036,-15.2195646955927,17.9083218074411,0,2.23864936828613,130.899403936847,213121.199473497,-2188211.34730773
299.42,49.7123626470566,49.7123626470566,195589.804046892,6547.59955007088,6542.14148244473,22.2223270648044,-15.2310722969772,17.9122261206899,0,2.2370457649231,130.798941368372,213082.963946528,-2183952.32829489
299.52,49.7123626470566,49.7123626470566,195616.487483235,6549.67820232456,6544.25400332319,22.2382659680838,-15.2402869884718,17.9140071258783,0,2.23544239997864,130.698264624367,213044.690665714,-2179685.59262846
299.62,49.7123626470566,49.7123626470566,195643.092150119,6551.75852807591,6546.36808831839,22.2542277520439,-15.2487162462473,17.9151227704526,0,2.23383903503418,130.597370817449,213006.379451135,-2175411.13164552
299.72,49.7123626470566,49.7123626470566,195669.617984718,6553.84050586833,6548.48371835587,22.2702148446053,-15.2573359421177,17.9164824221242,0,2.23223543167114,130.49622677749,212968.02233569,-2171128.96304477
299.82,49.7123626470566,49.7123626470566,195696.064939226,6555.9241315878,6550.60089106217,22.2862225414012,-15.2666616047556,17.9185820383198,0,2.23063206672668,130.394808890397,212929.613686536,-2166839.07219047
299.92,49.7123626470566,49.7123626470566,195722.432965743,6558.00938659971,6552.71958990894,22.302253267223,-15.2771118876588,17.9218152803565,0,2.22902870178223,130.293086468146,212891.146330547,-2162541.47305804
300.02,49.7123626470566,49.7123626470566,195748.722021779,6560.09624926154,6554.83979645814,22.3183094607031,-15.2888684296648,17.9263538240009,0,2.22742509841919,130.191014478921,212852.609424003,-2158236.18088603
300.12,49.7123626470566,49.7123626470566,195774.932069586,6562.18469730547,6556.96149154631,22.3343863973556,-15.3018223816676,17.93210502259,0,2.22582173347473,130.088548168947,212813.992332637,-2153923.21148343
300.22,49.7123626470566,49.7123626470566,195801.063064522,6564.27472635384,6559.08467151183,22.3504865126645,-15.3159095071394,17.9390120054428,0,2.22421836853027,129.985673620832,212775.292396181,-2149602.55651752
300.32,49.7123626470566,49.7123626470566,195827.11495054,6566.36632918655,6561.20932979095,22.3666122560452,-15.3313115249155,17.947217927188,0,2.22261476516724,129.882376942069,212736.507059691,-2145274.21411227
300.42,49.7123626470566,49.7123626470566,195853.087664441,6568.4594874697,6563.33545025656,22.382758882764,-15.3482082594511,17.9568416678685,0,2.22101140022278,129.778623271484,212697.628486718,-2140938.19637915
300.52,49.7123626470566,49.7123626470566,195878.981145317,6570.5541786957,6565.46301406586,22.3989288390688,-15.366619684327,17.9678835749893,0,2.21940803527832,129.674358377495,212658.643933062,-2136594.51590416
300.62,49.7123626470566,49.7123626470566,195904.795335187,6572.65038357213,6567.59200477996,22.4151245852301,-15.3862847687867,17.9800869905182,0,2.21780443191528,129.56953753855,212619.543240289,-2132243.18211393
300.72,49.7123626470566,49.7123626470566,195930.530172327,6574.74808868632,6569.72241039181,22.4313413561365,-15.4068820382807,17.9931538811681,0,2.21620106697083,129.464134206232,212580.321011008,-2127884.19895017
300.82,49.7123626470566,49.7123626470566,195956.18558698,6576.84729578564,6571.85423285635,22.4475816088717,-15.4282567061672,18.0069373175891,0,2.21459770202637,129.358138672692,212540.9760317,-2123517.54558768
300.92,49.7123626470566,49.7123626470566,195981.761499105,6578.94800646015,6573.98747370687,22.4638478146342,-15.4504579516959,18.0214766375555,0,2.21299409866333,129.251544434595,212501.507947821,-2119143.20217155
301.02,49.7123626470566,49.7123626470566,196007.257823685,6581.05020758036,6576.12212115262,22.4801351878037,-15.4735472129789,18.0368080646512,0,2.21139073371887,129.144324842932,212461.911493916,-2114761.17233939
301.12,49.7079935073853,49.7079935073853,196032.674479124,6583.15381441611,6578.25809188485,22.4944690198651,-15.4974442448137,18.0528517596498,0,2.20978736877441,129.036441285106,212422.179665633,-2110371.60199503
301.22,49.6868501901627,49.6868501901627,196058.011394191,6585.258292404,6580.39484590293,22.5012248704247,-15.5219281441497,18.0694154061014,0,2.20818424224854,128.927877964762,212382.319329793,-2105975.56912863
301.32,49.6501820087433,49.6501820087433,196083.268497904,6587.36292555342,6582.5316560495,22.5009426717898,-15.5472747948949,18.0867967508834,0,2.20658230781555,128.818668549175,212342.353168516,-2101574.54381587
301.42,49.6094357967377,49.6094357967377,196108.445722249,6589.46732303667,6584.66812686842,22.4987960032715,-15.5740344953525,18.1056325791037,0,2.20498180389404,128.708811271575,212302.288954396,-2097169.31801489
301.52,49.5777497887611,49.5777497887611,196133.54292301,6591.57171221001,6586.80447835828,22.5007484319638,-15.6048310890999,18.1284877193716,0,2.20338225364685,128.598431256475,212262.155895988,-2092759.46594721
301.62,49.5658414363861,49.5658414363861,196158.559923782,6593.67665504175,6588.94129548246,22.5116789491745,-15.6423965263175,18.1579929894492,0,2.2017834186554,128.487301524054,212221.887977648,-2088343.75909793
301.72,49.5781378746033,49.5781378746033,196183.496578963,6595.78296740713,6591.07942696179,22.5336266069283,-15.6871183652349,18.1945187846089,0,2.20018458366394,128.375093217253,212181.389895946,-2083920.41927837
301.82,49.6122062206268,49.6122062206268,196208.352767955,6597.8914886508,6593.2197434335,22.5655186615935,-15.7370502263466,18.2361150745575,0,2.19858479499817,128.261492084237,212140.57066536,-2079487.61738704
301.92,49.6601231694222,49.6601231694222,196233.128390123,6600.0028672366,6595.36291232473,22.6037728851509,-15.7883820694827,18.2790030034437,0,2.1969838142395,128.146313539976,212099.376056663,-2075043.94596423
302.02,49.7134103178978,49.7134103178978,196257.823350826,6602.11743777298,6597.50927605204,22.6445487095865,-15.8365278785489,18.3186287231445,0,2.1953809261322,128.029473076584,212057.782837658,-2070588.66528567
302.12,49.7666314840317,49.7666314840317,196282.437581833,6604.2353568119,6599.65898136477,22.6853713008885,-15.8763263974594,18.3499198122577,0,2.19377636909485,127.91109922568,212015.824034568,-2066121.45420796
302.22,49.8143815398216,49.8143815398216,196306.971000399,6606.35668869908,6601.81206910837,22.7237727318851,-15.9039466018797,18.3691459248289,0,2.19217038154602,127.79149901507,211973.578081965,-2061642.22790809
302.32,49.8476272821426,49.8476272821426,196331.423522746,6608.4812095425,6603.96828328574,22.7556240624204,-15.9171767215755,18.3741930656968,0,2.19056296348572,127.671063662608,211931.148235734,-2057151.52111802
302.42,49.8588683009148,49.8588683009148,196355.795075408,6610.60836112576,6606.1270262501,22.7774770012271,-15.9156327911576,18.3647537045205,0,2.18895483016968,127.550247286305,211888.65777092,-2052650.58202535
302.52,49.8460597395897,49.8460597395897,196380.085595716,6612.73739227046,6608.2875052758,22.7883647243122,-15.9010327107384,18.3425952889729,0,2.18734693527222,127.42951763774,211846.235189762,-2048141.06957997
302.62,49.8137801289558,49.8137801289558,196404.295026838,6614.86758095515,6610.44896295894,22.7903527858863,-15.8772200274606,18.3115811760837,0,2.18573975563049,127.309272956555,211803.990021141,-2043624.57144801
302.72,49.7727466821671,49.7727466821671,196428.423319873,6616.99845081568,6612.61090294733,22.7883234120237,-15.8494404256261,18.2768861801141,0,2.18413376808167,127.18974015105,211761.984638817,-2039102.13048923
302.82,49.7365635633469,49.7365635633469,196452.47044459,6619.12998184097,6614.77330302878,22.7885009487459,-15.8230625294227,18.2437933794502,0,2.18252897262573,127.07096684345,211720.229293036,-2034573.78575903
302.92,49.716289460659,49.716289460659,196476.43634822,6621.26261740458,6616.93662019638,22.7959609078538,-15.8037061615545,18.2178711837111,0,2.1809253692627,126.952842700586,211678.688019688,-2030038.57225885
303.02,49.7123626470566,49.7123626470566,196500.321011698,6623.39688242485,6619.10141383925,22.810932935612,-15.7947056785045,18.2023477078235,0,2.17932176589966,126.834962215316,211637.252793618,-2025495.28317081
303.12,49.7123626470566,49.7123626470566,196524.124457429,6625.53295288123,6621.26789135795,22.8277276920889,-15.7964975541998,18.1975458933941,0,2.1777184009552,126.716900452293,211595.81814853,-2020943.43100733
303.22,49.7123626470566,49.7123626470566,196547.846729278,6627.6706820969,6623.43592691435,22.8445471973712,-15.8076687697284,18.2019608499973,0,2.17611503601074,126.598328523458,211554.308390389,-2016383.22522477
303.32,49.7123626470566,49.7123626470566,196571.48785752,6629.80995803922,6625.60542125859,22.8613940127812,-15.8261110190931,18.2134275441341,0,2.17451143264771,126.479034465861,211512.676083892,-2011814.83043837
303.42,49.7123626470566,49.7123626470566,196595.047844454,6631.95071116428,6627.77631271938,22.8782631837721,-15.8497212760259,18.2298091467035,0,2.17290806770325,126.358881127452,211470.891468567,-2007238.33935667
303.52,49.7123626470566,49.7123626470566,196618.526665222,6634.0929005627,6629.94856475166,22.8951572682976,-15.8766095901972,18.2492277140803,0,2.17130470275879,126.237785285196,211428.937464633,-2002653.79604883
303.62,49.7123626470566,49.7123626470566,196641.924271565,6636.23651936675,6632.12217190219,22.9120788392932,-15.9051977922695,18.2702117606281,0,2.16970109939575,126.115711536859,211386.807948293,-1998061.18444437
303.72,49.7123626470566,49.7123626470566,196665.240579209,6638.38158142149,6634.29714599836,22.9290229204717,-15.9347440712189,18.2920482869511,0,2.16809773445129,125.992678253184,211344.509285908,-1993460.46838431
303.82,49.7123626470566,49.7123626470566,196688.475495749,6640.52807678088,6636.47347787991,22.9459920813792,-15.9646218187055,18.3141227608427,0,2.16649436950684,125.868658228967,211302.037472889,-1988851.64555632
303.92,49.7123626470566,49.7123626470566,196711.62892494,6642.67601043832,6638.65117203191,22.9629889066442,-15.9942793477056,18.3358741944146,0,2.1648907661438,125.743645828744,211259.393381135,-1984234.68817731
304.02,49.7123626470566,49.7123626470566,196734.70076939,6644.82539107813,6640.83023621084,22.9800083980962,-16.0232418637844,18.3568422504446,0,2.16328740119934,125.617642647924,211216.579498385,-1979609.55904632
304.12,49.7167317867279,49.7167317867279,196757.690933201,6646.97630885052,6643.01075945856,22.9990768476365,-16.051002438718,18.3765598279099,0,2.1616837978363,125.490665674731,211173.600514512,-1974976.05247127
304.22,49.7378751039505,49.7378751039505,196780.599311583,6649.12932501902,6645.19330660611,23.0259416854157,-16.0771915678519,18.3947019686432,0,2.16007995605469,125.36273116768,211130.453017223,-1970332.96345942
304.32,49.7745432853699,49.7745432853699,196803.425799581,6651.28518330331,6647.37863004568,23.0600516938575,-16.1009785067555,18.410475033747,0,2.15847492218018,125.23380168058,211087.118190906,-1965678.6823763
304.42,49.8152894973755,49.8152894973755,196826.170319565,6653.44428856455,6649.56713843017,23.0961159503338,-16.1205386663652,18.4220942786739,0,2.15686869621277,125.103861853775,211043.588145747,-1961012.31958179
304.52,49.8469793200493,49.8469793200493,196848.832822839,6655.60653718023,6651.75871918259,23.128044764382,-16.1336141256181,18.427327863528,0,2.15526127815247,124.973020145935,210999.891849967,-1956334.09248669
304.62,49.8588838577271,49.8588838577271,196871.413278137,6657.77137175276,6653.95279337336,23.1508420830291,-16.1385630011659,18.4245832255167,0,2.15365314483643,124.841520599926,210956.09634521,-1951645.21780005
304.72,49.8465874195099,49.8465874195099,196893.911658933,6659.93797104252,6656.14851032692,23.1624253351195,-16.135313619318,18.4138197646457,0,2.15204524993896,124.709702787235,210912.293904261,-1946947.50185702
304.82,49.8125228881836,49.8125228881836,196916.327930655,6662.10549039699,6658.34499634209,23.1638955691006,-16.1258257259986,18.3970170490108,0,2.15043807029724,124.57790793033,210868.576426832,-1942242.809548
304.92,49.7646059989929,49.7646059989929,196938.662051352,6664.27327079923,6660.54157352453,23.1589061225432,-16.1137252558705,18.3777691751,0,2.14883232116699,124.4463505839,210825.003103115,-1937532.59084205
305.02,49.7113149762154,49.7113149762154,196960.913992363,6666.44094244291,6662.73786604032,23.1513883935471,-16.1030357430649,18.3599657514525,0,2.1472282409668,124.315085799292,210781.591816595,-1932817.64411411
305.12,49.6580938100815,49.6580938100815,196983.08367682,6668.60842642558,6664.93379410736,23.1438739796967,-16.0991745899494,18.3490438971611,0,2.14562582969666,124.184132078066,210738.347152219,-1928098.12230924
305.22,49.6103437542915,49.6103437542915,197005.171039613,6670.77564661019,6667.12930382247,23.1388821179595,-16.1064290506948,18.3492663818028,0,2.14402508735657,124.053119862056,210695.187400393,-1923374.11152389
305.32,49.5771018266678,49.5771018266678,197027.176032751,6672.94284730617,6669.32466830794,23.1406417483049,-16.1270538497309,18.3627808359201,0,2.14242553710938,123.921609492025,210652.011127173,-1918644.98833501
305.42,49.5658608078957,49.5658608078957,197049.098601338,6675.11064178762,6671.52053517792,23.1526705262193,-16.1613937561837,18.389830794566,0,2.1408269405365,123.789112962436,210608.701519172,-1913909.31916391
305.52,49.5786655545235,49.5786655545235,197070.938678424,6677.27984527177,6673.71775552502,23.1759628398635,-16.2077240869886,18.4286095235819,0,2.13922786712646,123.655132794402,210565.137931775,-1909165.22607943
305.62,49.6109451651573,49.6109451651573,197092.696188276,6679.45122255528,6675.917124355,23.208405677178,-16.2623401142977,18.4753816163271,0,2.13762831687927,123.519245183086,210521.21832899,-1904410.94777802
305.72,49.6519824266434,49.6519824266434,197114.371042687,6681.62526568062,6678.11914898032,23.2450126395947,-16.3202643173223,18.5251999833437,0,2.13602733612061,123.381228512252,210476.890696638,-1899645.34773541
305.82,49.6881655454636,49.6881655454636,197135.963126873,6683.80196474841,6680.32382158488,23.2794159058767,-16.3766877618715,18.5732518533322,0,2.13442492485046,123.241004072025,210432.143122134,-1894868.4077988
305.92,49.7084358334541,49.7084358334541,197157.472369332,6685.98084482875,6682.53065535959,23.3064151518986,-16.4259722090001,18.6140218939231,0,2.13282203674316,123.098664158883,210387.008464699,-1890081.13785852
306.02,49.7123626470566,49.7123626470566,197178.898663429,6688.16138674406,6684.73909897281,23.3257942350904,-16.4648709951737,18.6444361812209,0,2.13121843338013,122.954656401209,210341.596810309,-1885284.73964992
306.12,49.7123626470566,49.7123626470566,197200.241863199,6690.34343666256,6686.9489704024,23.3433559819678,-16.4930306224021,18.6642306531036,0,2.12961506843567,122.809430376743,210296.011272384,-1880479.62670936
306.22,49.7123626470566,49.7123626470566,197221.501806235,6692.52715701519,6689.16041367323,23.3609441928814,-16.5118923026064,18.6749208798871,0,2.12801170349121,122.663323650808,210250.324414274,-1875665.50312947
306.32,49.7123626470566,49.7123626470566,197242.678345576,6694.71266434047,6691.37353395971,23.3785615489614,-16.5235199886061,18.6785959535099,0,2.12640810012817,122.516548151788,210204.581687109,-1870842.14556787
306.42,49.7123626470566,49.7123626470566,197263.771365414,6696.90003045902,6693.58839576692,23.3962028716763,-16.5298846410243,18.6772427022788,0,2.12480473518372,122.369240720642,210158.812634621,-1866009.4098809
306.52,49.7123626470566,49.7123626470566,197284.780776938,6699.08930573226,6695.80504483408,23.4138708385699,-16.5327944741214,18.6726580436429,0,2.12320137023926,122.221489077371,210113.036321866,-1861167.1878956
306.62,49.7123626470566,49.7123626470566,197305.706513703,6701.28051001764,6698.02349887336,23.4315681432167,-16.5337594109901,18.6663207104414,0,2.12159776687622,122.073332614405,210067.261849983,-1856315.42858823
306.72,49.7123626470566,49.7123626470566,197326.548529148,6703.47364297075,6700.24375752785,23.4492895838584,-16.533974757035,18.6593624142346,0,2.11999440193176,121.92476906133,210021.48975861,-1851454.11423997
