MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
63.48,1941.74993896484,1941.74993896484,11422.5911440086,536.466113409509,328.853122599569,25.6405525831258,1.83693298715189,0.487710009673036,75.7296447753906,43.7802999311406,20681.0145325307,-6343115.26209661,54.0258312323385,93.2855408419283,1.92929875850677,324.070617675781,272.656890869141,-0.611856698989868,-0.0374047458171844,0.790083765983582,-0.866580009460449,-0.0236085653305054,0.498513102531433,-0.0272339582443237,0.999629259109497,-2.08616256713867E-07,1\n
63.58,1941.74993896484,1941.74993896484,11465.021820738,538.03040478287,330.179182123319,25.6652921181211,1.82635634865589,0.487885602011639,75.6566467285156,43.8808673348998,20765.5917958533,-6343013.8690311,53.9657363927906,93.2854972277016,1.93206477165222,324.010559082031,272.654846191406,-0.61253809928894,-0.037440299987793,0.789553880691528,-0.866483807563782,-0.0236547589302063,0.498677760362625,-0.0272900462150574,0.999627590179443,1.63912773132324E-07,1\n
63.68,1941.74993896484,1941.74993896484,11507.5475801351,539.597766026011,331.508912155278,25.6900820327329,1.81568871659591,0.488047719311704,75.5836410522461,43.9815086637929,20850.3868092271,-6342912.00694891,53.9055638762519,93.2854539470817,1.93482255935669,323.950408935547,272.65283203125,-0.613219022750854,-0.0374757945537567,0.789023458957672,-0.86638867855072,-0.0237008333206177,0.498840302228928,-0.0273463428020477,0.999625861644745,1.49011611938477E-08,1\n
63.78,1941.74993896484,1941.74993896484,11550.1684896993,541.168207198151,332.842329241582,25.7149172842658,1.80499918741619,0.488196510739939,75.5106430053711,44.0822235987968,20935.3996516261,-6342809.67298103,53.8453822337997,93.2854157755336,1.93759024143219,323.890258789063,272.650756835938,-0.613899230957031,-0.0375113487243652,0.788492679595947,-0.866294860839844,-0.0237469077110291,0.499000787734985,-0.0274023711681366,0.999624609947205,-1.34110450744629E-07,1\n
63.88,1941.74993896484,1941.74993896484,11592.8846006114,542.741735814713,334.179430406697,25.7398005999942,1.79430205850874,0.488331834725612,75.4376449584961,44.1830130421507,21020.6309210379,-6342706.86576922,53.7852065104823,93.2853664223482,1.94034790992737,323.830108642578,272.648803710938,-0.61457884311676,-0.0375469028949738,0.787961363792419,-0.866202116012573,-0.023792952299118,0.499159157276154,-0.0274583995342255,0.999623000621796,-2.98023223876953E-08,1\n
63.98,1941.74993896484,1941.74993896484,11635.6959601315,544.31836115071,335.520218236817,25.7647321195826,1.78360444726396,0.488453562975542,75.3646469116211,44.2838776879454,21106.0811328366,-6342603.58351276,53.7250446995864,93.2853066904478,1.94309508800507,323.769989013672,272.646728515625,-0.615257561206818,-0.0375824570655823,0.787429809570313,-0.86611020565033,-0.0238391160964966,0.499315679073334,-0.0275143682956696,0.999621510505676,-1.19209289550781E-07,1\n
64.08,1941.74993896484,1941.74993896484,11678.6026277207,545.898094989159,336.86471859105,25.7897119832374,1.77282476964732,0.488561927774278,75.2916488647461,44.3848166953377,21191.7501386013,-6342499.8226275,53.6648172329121,93.2853367427892,1.94589698314667,323.709777832031,272.644683837891,-0.615935921669006,-0.0376180708408356,0.786897659301758,-0.866019725799561,-0.023885190486908,0.499470174312592,-0.0275704562664032,0.999619901180267,1.49011611938477E-08,1\n
64.18,1941.74993896484,1941.74993896484,11721.6046589799,547.480934228681,338.212928761742,25.8147429500871,1.76206575114044,0.488656625531464,75.2186431884766,44.4858295480051,21277.6379361218,-6342395.58169078,53.6046205294528,93.2852916590885,1.94864618778229,323.649627685547,272.642639160156,-0.616613507270813,-0.0376535654067993,0.78636509180069,-0.865930318832397,-0.0239312052726746,0.499622613191605,-0.0276263654232025,0.999618530273438,-3.12924385070801E-07,1\n
64.28,1941.74993896484,1941.74993896484,11764.7020884762,549.066537242826,339.564642004883,25.8398173062953,1.75129347752402,0.488737609340967,75.1456527709961,44.5868874763647,21363.7323955931,-6342290.87499912,53.5444245107687,93.2852657843118,1.95140528678894,323.589447021484,272.640563964844,-0.617290556430817,-0.0376891195774078,0.785832047462463,-0.86584210395813,-0.0239772796630859,0.499772876501083,-0.0276824235916138,0.999616742134094,2.98023223876953E-08,1\n
64.38,1941.74993896484,1941.74993896484,11807.8949076738,550.654060585792,340.91936463138,25.8649272774224,1.74055207203872,0.4888041429362,75.0727005004883,44.6879185551267,21450.0026879571,-6342185.7391399,53.4842684070146,93.285223924279,1.95416128635406,323.529327392578,272.638549804688,-0.617966771125793,-0.0377247333526611,0.785298645496368,-0.865755319595337,-0.0240233540534973,0.499920636415482,-0.0277383625507355,0.99961531162262,-4.4703483581543E-08,1\n
64.48,1941.74993896484,1941.74993896484,11851.1830352005,552.242825482449,342.276687701516,25.8900676617187,1.72982424262708,0.488855134399934,74.9998016357422,44.7888657323724,21536.4240590977,-6342080.2044302,53.4241343251261,93.2851870553396,1.95690679550171,323.46923828125,272.636505126953,-0.618642449378967,-0.0377603769302368,0.78476470708847,-0.865669965744019,-0.0240693688392639,0.500065386295319,-0.0277940928936005,0.999613881111145,-2.23517417907715E-07,1\n
64.58,1941.74993896484,1941.74993896484,11894.5663653342,553.832747224312,343.63655448049,25.9152358553918,1.71908783085791,0.488889214487652,74.9269638061523,44.8897220014234,21622.9931025095,-6341974.2741096,53.3639997546919,93.2851376594126,1.95964574813843,323.409118652344,272.634429931641,-0.619317710399628,-0.0377959609031677,0.78423023223877,-0.865586400032043,-0.0241153836250305,0.500207781791687,-0.0278498232364655,0.999612092971802,4.4703483581543E-08,1\n
64.68,1941.74993896484,1941.74993896484,11938.0448109889,555.424400548817,344.999308389539,25.940439809872,1.70835849216064,0.488906192425896,74.8541641235352,44.9905352053139,21709.7301138286,-6341867.92034574,53.3038804842558,93.2850384747981,1.96235203742981,323.349029541016,272.632415771484,-0.619992256164551,-0.037831574678421,0.783695340156555,-0.865504026412964,-0.02416130900383,0.500347435474396,-0.02790567278862,0.999610543251038,4.4703483581543E-08,1\n
64.78,1941.74993896484,1941.74993896484,11981.6183619993,557.018846299378,346.365622852025,25.9656875382904,1.69760201309145,0.488907013563885,74.781379699707,45.0913908049382,21796.6719223335,-6341761.08946303,53.2437474190174,93.2850445628286,1.96511995792389,323.288909912109,272.630340576172,-0.620666265487671,-0.0378672480583191,0.783159971237183,-0.86542272567749,-0.024207204580307,0.500485002994537,-0.0279611349105835,0.999609112739563,-1.78813934326172E-07,1\n
64.88,1941.74993896484,1941.74993896484,12025.2871151576,558.617302457955,347.736219617505,25.9909924243801,1.68697609699825,0.488893250728723,74.7085723876953,45.1923911958962,21883.8631334463,-6341653.72362155,53.1837562332858,93.2849875263207,1.96783638000488,323.228942871094,272.628295898438,-0.621339499950409,-0.0379027724266052,0.782624125480652,-0.865342557430267,-0.0242531895637512,0.500621199607849,-0.0280167758464813,0.999607503414154,-7.45058059692383E-08,1\n
64.98,1941.74993896484,1941.74993896484,12069.0512282224,560.22081339388,349.111625958816,26.0163679558844,1.67630217361363,0.488866753440522,74.6357040405273,45.2936316677318,21971.3457809165,-6341545.77972043,53.1237481218459,93.2849433394372,1.9705616235733,323.168975830078,272.626190185547,-0.62201201915741,-0.0379383862018585,0.782088100910187,-0.865262985229492,-0.0242991149425507,0.5007563829422,-0.0280724465847015,0.99960595369339,-1.63912773132324E-07,1\n
65.08,1941.74993896484,1941.74993896484,12112.9109330177,561.83002773636,350.492305488308,26.0418170668829,1.66556625431299,0.48882952416281,74.5627670288086,45.3951602619458,22059.141645899,-6341437.21933997,53.0637024236414,93.2849176968475,1.97330570220947,323.108947753906,272.624176025391,-0.622683525085449,-0.0379739701747894,0.781551778316498,-0.865184009075165,-0.0243451595306396,0.500890552997589,-0.0281280875205994,0.999604463577271,2.98023223876953E-08,1\n
65.18,1941.74993896484,1941.74993896484,12156.8664902765,563.445157763395,351.878410004404,26.0673427137607,1.65475518583971,0.488782468845404,74.4897537231445,45.4969925448239,22147.2585503906,-6341328.02821801,53.0036019293669,93.2848561172682,1.97602045536041,323.048858642578,272.622100830078,-0.623354554176331,-0.0380095541477203,0.781014919281006,-0.865105509757996,-0.0243911743164063,0.501023888587952,-0.028183788061142,0.999602854251862,-4.4703483581543E-08,1\n
65.28,1941.74993896484,1941.74993896484,12200.9181664735,565.065824372846,353.269726727682,26.0929425251862,1.64388919781193,0.48872603415459,74.4166717529297,45.5990953225961,22235.6830186248,-6341218.220621,52.9434667273603,93.2847992075399,1.97873890399933,322.98876953125,272.619995117188,-0.624024629592896,-0.0380451381206512,0.780477941036224,-0.86502742767334,-0.0244372487068176,0.50115579366684,-0.0282394886016846,0.999601423740387,-1.19209289550781E-07,1\n
65.38,1941.74993896484,1941.74993896484,12245.0661444655,566.69082503446,354.665540266178,26.118603388894,1.63298222830238,0.488659477034875,74.3435592651367,45.7013670623744,22324.3713913457,-6341107.85049984,52.8833074380611,93.2847583673969,1.98146569728851,322.928619384766,272.617980957031,-0.624694108963013,-0.0380806922912598,0.779940485954285,-0.864950299263,-0.0244833528995514,0.501286506652832,-0.0282951295375824,0.999599695205688,-7.45058059692383E-08,1\n
65.48,1941.74993896484,1941.74993896484,12289.3105049161,568.318667994577,356.064952012746,26.1443094028441,1.62206353188901,0.488580935276736,74.2704620361328,45.8036827185269,22413.2691772282,-6340996.98665783,52.8231476184625,93.2846957965564,1.98417723178864,322.868499755859,272.615844726563,-0.625362932682037,-0.0381162166595459,0.779402554035187,-0.864874482154846,-0.0245293974876404,0.501414835453033,-0.0283509790897369,0.999598026275635,8.94069671630859E-08,1\n
65.58,1941.74993896484,1941.74993896484,12333.6511888402,569.948121146432,357.467217683613,26.1700526117607,1.61110224533161,0.488487765194128,74.1974029541016,45.9059390597449,22502.3309150683,-6340885.6862231,52.7629521397367,93.2845945596818,1.98686146736145,322.808319091797,272.613830566406,-0.626031160354614,-0.0381517708301544,0.778864204883575,-0.864799976348877,-0.0245752930641174,0.50154048204422,-0.0284064114093781,0.999596536159515,-1.19209289550781E-07,1\n
65.68,1941.74993896484,1941.74993896484,12378.0880975025,571.578573364146,358.87196897486,26.1958196046044,1.60012057383412,0.488378074921414,74.1244201660156,46.0080845835955,22591.5335302362,-6340773.97703874,52.7027454133052,93.2845415130016,1.98957800865173,322.748138427734,272.611663818359,-0.626698613166809,-0.0381873250007629,0.778325438499451,-0.864726841449738,-0.024621307849884,0.501663386821747,-0.0284619033336639,0.999594867229462,-1.49011611938477E-08,1\n
65.78,1941.74993896484,1941.74993896484,12422.6211093888,573.210189010954,360.279305126003,26.2216157751875,1.58911451511666,0.488250608496007,74.0514984130859,46.1101326081304,22680.8824332133,-6340661.85008285,52.6425213778111,93.2844853767273,1.99229645729065,322.687927246094,272.609588623047,-0.627365827560425,-0.0382229387760162,0.777786076068878,-0.864655733108521,-0.0246672630310059,0.501783609390259,-0.0285173356533051,0.999593436717987,-2.5331974029541E-07,1\n
65.88,1941.74993896484,1941.74993896484,12467.2501435382,574.843879439886,361.689776984902,26.2474519735113,1.57807777796096,0.488105487615644,73.9786071777344,46.2121588353385,22770.4107988868,-6340549.2603861,52.5822756148799,93.2844065919094,1.99498391151428,322.627716064453,272.607543945313,-0.628032326698303,-0.0382585227489471,0.777246177196503,-0.864585518836975,-0.0247131586074829,0.501901626586914,-0.0285725295543671,0.999591588973999,1.19209289550781E-07,1\n
65.98,1941.74993896484,1941.74993896484,12511.9752228698,576.481062464798,363.104253397533,26.2733391349411,1.56697785912308,0.487944196464871,73.9057159423828,46.3142803312588,22860.1705662459,-6340436.13734754,52.5219810678077,93.2843524210416,1.99769711494446,322.567443847656,272.605346679688,-0.628698110580444,-0.0382940471172333,0.776706039905548,-0.86451655626297,-0.0247591435909271,0.502017736434937,-0.0286279320716858,0.99959009885788,-2.98023223876953E-08,1\n
66.08,1941.74993896484,1941.74993896484,12556.7964959601,578.123235014831,364.52365019328,26.2992964335805,1.55584208968786,0.487769053495982,73.8327713012695,46.4166209093081,22950.2172368057,-6340322.40611311,52.4616669474457,93.2842778892371,2.00039339065552,322.507141113281,272.603332519531,-0.629363358020782,-0.0383296012878418,0.776165366172791,-0.864448308944702,-0.0248050093650818,0.502132833003998,-0.0286833047866821,0.999588668346405,-1.34110450744629E-07,1\n
66.18,1941.74993896484,1941.74993896484,12601.7141882228,579.771365095861,365.948572689538,26.3253295798575,1.5446249754725,0.487582849523909,73.7597579956055,46.5192594992188,23040.5868391115,-6340208.01604339,52.4012929133586,93.2842577504379,2.00312376022339,322.446807861328,272.601135253906,-0.630027532577515,-0.0383650958538055,0.775624513626099,-0.864380538463593,-0.0248509645462036,0.502247214317322,-0.0287387669086456,0.999586939811707,-7.45058059692383E-08,1\n
66.28,1941.74993896484,1941.74993896484,12646.728600136,581.425937347917,367.379335449572,26.3514470571657,1.53335721884175,0.487387252368236,73.686653137207,46.6222345623269,23131.2976464052,-6340092.93941301,52.3408865731906,93.284228336577,2.00584888458252,322.386413574219,272.599090576172,-0.630691409111023,-0.0384007096290588,0.775083065032959,-0.864313244819641,-0.0248970687389374,0.50236052274704,-0.0287940800189972,0.999585449695587,-7.45058059692383E-08,1\n
66.38,1941.74993896484,1941.74993896484,12691.8400521362,583.087484605742,368.816265887591,26.3776546818258,1.52205525344939,0.487183321441709,73.6134414672852,46.725589967929,23222.3705482166,-6339977.14723286,52.280465348184,93.2841600448558,2.00855016708374,322.326019287109,272.596984863281,-0.631354212760925,-0.0384362041950226,0.77454149723053,-0.864246189594269,-0.0249430537223816,0.502473473548889,-0.0288494825363159,0.999584019184113,-2.23517417907715E-07,1\n
66.48,1941.74993896484,1941.74993896484,12737.0488922093,584.755912155434,370.259316496697,26.4039473587291,1.51071682461545,0.486971526127042,73.5401382446289,46.8293167873726,23313.8029032918,-6339860.64046098,52.2200306624463,93.2841325826897,2.01127028465271,322.265625,272.594787597656,-0.632016181945801,-0.0384716689586639,0.773999631404877,-0.86417943239212,-0.0249891877174377,0.502585709095001,-0.0289049744606018,0.999582290649414,-1.49011611938477E-07,1\n
66.58,1941.74993896484,1941.74993896484,12782.3554144977,586.430171800535,371.707854531012,26.4303172065321,1.49935932789387,0.486751652605989,73.4667663574219,46.9333271153181,23405.5564382151,-6339743.46716154,52.1595954416796,93.2841107010971,2.01399374008179,322.205200195313,272.592742919922,-0.632677674293518,-0.0385071337223053,0.773457288742065,-0.864113450050354,-0.0250352025032043,0.502696812152863,-0.0289604067802429,0.999580681324005,-1.19209289550781E-07,1\n
66.68,1941.74993896484,1941.74993896484,12827.7597767701,588.108486686809,373.160794005222,26.4567480292762,1.48798009955169,0.486522100627724,73.3933715820313,47.037473135643,23497.5654005269,-6339625.71234534,52.0991527317151,93.2840942460777,2.01672077178955,322.144775390625,272.590576171875,-0.633338451385498,-0.038542628288269,0.772914528846741,-0.86404824256897,-0.0250813364982605,0.502806007862091,-0.0290158987045288,0.999578952789307,-4.4703483581543E-08,1\n
66.78,1941.74993896484,1941.74993896484,12873.2620009258,589.78888584289,374.616928871531,26.4832152331449,1.47660813534106,0.486280272676367,73.3200225830078,47.1415909347375,23589.7560444241,-6339507.47138706,52.0387262336488,93.2840800294245,2.01944088935852,322.084411621094,272.588470458984,-0.633998572826386,-0.0385780930519104,0.772371411323547,-0.863984346389771,-0.0251274704933167,0.502912700176239,-0.0290713012218475,0.999577522277832,-1.19209289550781E-07,1\n
66.88,1941.74993896484,1941.74993896484,12918.8619556027,591.469814921446,376.075304164059,26.5097050715273,1.46520994124619,0.486022943957138,73.2467575073242,47.245551407863,23682.0696279602,-6339388.82007483,51.9782798007509,93.2840976121945,2.02218651771545,322.023956298828,272.586364746094,-0.634658217430115,-0.0386136174201965,0.771827697753906,-0.863922297954559,-0.0251734554767609,0.503016710281372,-0.0291266143321991,0.999575972557068,-2.5331974029541E-07,1\n
66.98,1941.74993896484,1941.74993896484,12964.5594348861,593.150585163886,377.535488152055,26.5362119877064,1.45380889462344,0.485747494654058,73.1735916137695,47.3492977839934,23774.4796681283,-6339269.79234592,51.9178345463936,93.2841229375394,2.02493238449097,321.963531494141,272.584197998047,-0.635317325592041,-0.0386491119861603,0.771283447742462,-0.863861978054047,-0.0252194702625275,0.503117203712463,-0.0291817784309387,0.999574184417725,2.98023223876953E-08,1\n
67.08,1941.74993896484,1941.74993896484,13010.3542147111,594.831412984594,378.997612483746,26.5627359250684,1.44240949376243,0.485452806104673,73.1005249023438,47.4528476260552,23866.9932710752,-6339150.37661148,51.8573924193938,93.2841011680627,2.02763891220093,321.903137207031,272.582092285156,-0.63597571849823,-0.0386845469474792,0.770738840103149,-0.863803386688232,-0.0252653658390045,0.503214955329895,-0.0292369723320007,0.999572455883026,7.45058059692383E-08,1\n
67.18,1941.74993896484,1941.74993896484,13056.2461130433,596.512840487916,380.462004916758,26.5892823823484,1.43097136946656,0.485139024284383,73.0275421142578,47.5562458295645,23959.6301048687,-6339030.54522593,51.7969195485968,93.2841207163197,2.03037929534912,321.842681884766,272.579925537109,-0.636633992195129,-0.0387201905250549,0.770193517208099,-0.863746404647827,-0.0253113210201263,0.503309786319733,-0.0292919278144836,0.999571084976196,-2.23517417907715E-07,1\n
67.28,1941.74993896484,1941.74993896484,13102.2349797888,598.195421249297,381.929018486934,26.6158596857579,1.41950384345361,0.484806870080151,72.9546203613281,47.6595367208016,24052.4097799687,-6338910.26828594,51.7364229768281,93.2841420049039,2.03311657905579,321.782196044922,272.577789306641,-0.637291312217712,-0.0387558043003082,0.769647836685181,-0.863691091537476,-0.0253571569919586,0.503402054309845,-0.0293467938899994,0.999569296836853,1.63912773132324E-07,1\n
67.38,1941.74993896484,1941.74993896484,13148.320744263,599.88041131558,383.399435576887,26.642476228062,1.40799104666828,0.484457735246114,72.8817367553711,47.7628230564044,24145.3788967021,-6338789.48056191,51.6758888749266,93.2841586877878,2.0358521938324,321.721710205078,272.575653076172,-0.637948274612427,-0.0387913882732391,0.769101619720459,-0.86363697052002,-0.0254030227661133,0.503492295742035,-0.0294016301631927,0.999567747116089,-1.34110450744629E-07,1\n
67.48,1941.74993896484,1941.74993896484,13194.5034524119,601.569362094305,384.874227284887,26.6691516472462,1.39639253551834,0.484093068959731,72.808837890625,47.8662315184795,24238.595528964,-6338668.10088315,51.6152814839747,93.2842068664459,2.03860473632813,321.6611328125,272.573486328125,-0.638604283332825,-0.03882697224617,0.768555164337158,-0.86358368396759,-0.0254489183425903,0.503580927848816,-0.0294564664363861,0.99956613779068,-7.45058059692383E-08,1\n
67.58,1941.74993896484,1941.74993896484,13240.7832677048,603.263554869698,386.354198751629,26.6959001380166,1.38477199635491,0.483715522302352,72.7358856201172,47.9698664706525,24332.1080840677,-6338546.06107939,51.5546655752762,93.2842570466245,2.04136061668396,321.600524902344,272.571319580078,-0.639259994029999,-0.0388626158237457,0.768008053302765,-0.863531351089478,-0.0254947543144226,0.503668427467346,-0.029511421918869,0.999564707279205,-2.08616256713867E-07,1\n
67.68,1941.74993896484,1941.74993896484,13287.1604211675,604.963640154394,387.839760712594,26.7227247852493,1.37313269222123,0.483326750355316,72.6628723144531,48.0737806261434,24425.9416486043,-6338423.3248632,51.4940447810423,93.2842857572284,2.04409623146057,321.539916992188,272.569152832031,-0.639914810657501,-0.0388980805873871,0.767460763454437,-0.863479375839233,-0.0255407094955444,0.503755033016205,-0.0295663177967072,0.999562919139862,-4.4703483581543E-08,1\n
67.78,1941.74993896484,1941.74993896484,13333.6351589803,606.669469669864,389.330824402184,26.7496258864111,1.36152201833605,0.482928409417375,72.5897979736328,48.1779612355218,24520.091318245,-6338299.8968449,51.4334672859536,93.2843008613636,2.04682159423828,321.479370117188,272.567016601563,-0.640569090843201,-0.0389336347579956,0.766912937164307,-0.863427996635437,-0.0255866646766663,0.503840446472168,-0.0296213030815125,0.999561250209808,-1.49011611938477E-08,1\n
67.88,1941.74993896484,1941.74993896484,13380.2076804601,608.380133801988,390.826820160158,26.7765952891491,1.34990510209304,0.482519649771795,72.5166854858398,48.2823335230254,24614.523414419,-6338175.82135248,51.3728974938918,93.2843071937559,2.0495400428772,321.418823242188,272.564849853516,-0.641222596168518,-0.0389692783355713,0.766364812850952,-0.863377451896667,-0.0256326496601105,0.503924310207367,-0.0296759307384491,0.999559640884399,-1.04308128356934E-07,1\n
67.98,1941.74993896484,1941.74993896484,13426.8780705174,610.094202236557,392.326862930173,26.8036134830968,1.33832066290841,0.482099627981766,72.4435882568359,48.3867790830747,24709.1836506538,-6338051.1691701,51.3123717767522,93.284323424088,2.05225849151611,321.358306884766,272.562683105469,-0.641875684261322,-0.0390048325061798,0.76581609249115,-0.863328099250793,-0.0256785154342651,0.504006206989288,-0.029730886220932,0.999557912349701,8.94069671630859E-08,1\n
68.08,1941.74993896484,1941.74993896484,13473.6463167565,611.810164190179,393.829999374247,26.8306749419577,1.32675649387371,0.481666080894931,72.3705215454102,48.4911743802597,24804.014798467,-6337926.01731502,51.251877730518,93.2843817082546,2.05500078201294,321.2978515625,272.560516357422,-0.64252781867981,-0.0390403568744659,0.765267193317413,-0.863279938697815,-0.0257245004177094,0.504085779190063,-0.0297857224941254,0.999556422233582,-1.49011611938477E-07,1\n
68.18,1941.74993896484,1941.74993896484,13520.5122951418,613.527063830074,395.335619267555,26.8577599229563,1.31526584413128,0.481216683577153,72.2975387573242,48.5954416741869,24898.9803694952,-6337800.41489416,51.1914624938985,93.2843844044261,2.05770206451416,321.237457275391,272.558349609375,-0.643179535865784,-0.0390759706497192,0.764717698097229,-0.863233208656311,-0.0257703959941864,0.504162609577179,-0.0298402309417725,0.999554753303528,1.19209289550781E-07,1\n
68.28,1941.74993896484,1941.74993896484,13567.47586706,615.2447964347,396.843646027383,26.8848684029836,1.30385093002564,0.480750044241567,72.2246398925781,48.699572896945,24994.0760319587,-6337674.3670217,51.1311321622326,93.2843815668924,2.06039834022522,321.177124023438,272.556213378906,-0.6438307762146,-0.0391115844249725,0.764167726039886,-0.86318838596344,-0.0258162021636963,0.504236936569214,-0.0298949182033539,0.999553024768829,-8.94069671630859E-08,1\n
68.38,1941.74993896484,1941.74993896484,13614.5368760461,616.963734239614,398.354301385424,26.9120117414678,1.29247537553791,0.480265871518506,72.1517944335938,48.8035991188569,25089.3157223044,-6337547.85400807,51.0708514030745,93.2843591049723,2.06307244300842,321.116882324219,272.554046630859,-0.644481062889099,-0.0391471087932587,0.763617515563965,-0.86314469575882,-0.0258620977401733,0.504308819770813,-0.029949426651001,0.999551653862,-2.83122062683105E-07,1\n
68.48,1941.74993896484,1941.74993896484,13661.6952351714,618.684722827639,399.868120378038,26.9391928352127,1.28108886462731,0.479764667500282,72.0789947509766,48.9075887856227,25184.7310329275,-6337420.8298604,51.0105705415336,93.2843111178685,2.06572937965393,321.056610107422,272.551879882813,-0.645130932331085,-0.0391827523708344,0.763066709041595,-0.863102316856384,-0.0259078443050385,0.504378378391266,-0.0300038158893585,0.999549806118011,-2.98023223876953E-08,1\n
68.58,1941.74993896484,1941.74993896484,13708.9509412358,620.408958609974,401.385862253922,26.9664231757625,1.26973821853076,0.479247549364944,72.0062103271484,49.011638765709,25280.3672328452,-6337293.22947476,50.950336627971,93.2842081078273,2.06835055351257,320.996398925781,272.549713134766,-0.645780205726624,-0.0392183661460876,0.762515544891357,-0.863061130046844,-0.0259535908699036,0.504446387290955,-0.0300582349300385,0.999548316001892,-1.9371509552002E-07,1\n
68.68,1941.74993896484,1941.74993896484,13756.3040855229,622.137692361427,402.90830973262,26.9937200733015,1.25837148392372,0.47871654088333,71.9333953857422,49.1158513680757,25376.2726116376,-6337164.98527368,50.8901038823424,93.2840956743518,2.07095456123352,320.936187744141,272.547546386719,-0.646428465843201,-0.0392538607120514,0.761964201927185,-0.863020539283752,-0.0259993672370911,0.504512965679169,-0.0301125943660736,0.999546527862549,1.49011611938477E-08,1\n
68.78,1941.74993896484,1941.74993896484,13803.754835994,623.871872498847,404.436079302986,27.0210866337435,1.24696095730492,0.478173464305895,71.8605422973633,49.2203021457751,25472.4833236355,-6337036.04315629,50.8298452602511,93.283981624062,2.07356715202332,320.875946044922,272.545349121094,-0.64707624912262,-0.0392894446849823,0.76141232252121,-0.862980842590332,-0.0260450839996338,0.504578590393066,-0.0301668643951416,0.999544978141785,-1.9371509552002E-07,1\n
68.88,1941.74993896484,1941.74993896484,13851.3034285977,625.611849306395,405.969404988649,27.0485346113816,1.23555202468643,0.477619449770312,71.7876205444336,49.3250183028734,25569.0130435331,-6336906.38075493,50.769603149279,93.2838146086075,2.07613682746887,320.815734863281,272.543182373047,-0.647723078727722,-0.0393250286579132,0.760860323905945,-0.862941682338715,-0.0260909497737885,0.504642903804779,-0.0302213728427887,0.999543190002441,1.04308128356934E-07,1\n
68.98,1941.74993896484,1941.74993896484,13898.9500764916,627.35726205067,407.508054789378,27.0760585724222,1.22413949664589,0.47705556166762,71.7146453857422,49.4299705224822,25665.8488243055,-6336776.01483301,50.709373921098,93.2836111929001,2.07867932319641,320.755493164063,272.540954589844,-0.648369431495667,-0.0393604636192322,0.760307788848877,-0.862903118133545,-0.0261366665363312,0.504706263542175,-0.0302756428718567,0.999541521072388,-5.96046447753906E-08,1\n
69.08,1941.74993896484,1941.74993896484,13946.6949314373,629.107246423512,409.051491090058,27.1036472651209,1.21269267291772,0.476480897445056,71.6416473388672,49.5350872822316,25762.9575495794,-6336644.98811947,50.6491220188176,93.283333266232,2.08117747306824,320.695251464844,272.538818359375,-0.649014949798584,-0.0393960177898407,0.759754955768585,-0.862865209579468,-0.0261825323104858,0.504768073558807,-0.0303300321102142,0.999539971351624,1.04308128356934E-07,1\n
69.18,1941.74993896484,1941.74993896484,13994.538098881,630.861077593764,410.599262116513,27.1312922372297,1.201250832666,0.475894411485044,71.5686492919922,49.6403085934473,25860.3112407923,-6336513.33642313,50.588889650934,93.2830521732276,2.08366537094116,320.635040283203,272.536590576172,-0.649659752845764,-0.0394313037395477,0.75920182466507,-0.862828552722931,-0.0262283086776733,0.504828333854675,-0.0303842723369598,0.999538362026215,-4.4703483581543E-08,1\n
69.28,1941.74993896484,1941.74993896484,14042.4796445761,632.618983748847,412.151511221057,27.1589994574796,1.18975398404504,0.475295197156,71.4956359863281,49.7456528299682,25957.918956833,-6336381.0453814,50.5286180148691,93.2827748842567,2.08615636825562,320.574768066406,272.534454345703,-0.650303959846497,-0.0394667685031891,0.758648276329041,-0.862792670726776,-0.0262740254402161,0.504887104034424,-0.0304384231567383,0.999536752700806,-7.45058059692383E-08,1\n
69.38,1941.74993896484,1941.74993896484,14090.5197001547,634.381878517193,413.708832301927,27.1867749427389,1.17818920612412,0.474683406515995,71.4225921630859,49.8511927932628,26055.8158141123,-6336248.06226419,50.4682942154559,93.2824934830423,2.08864092826843,320.514465332031,272.532196044922,-0.650947332382202,-0.0395020842552185,0.758094429969788,-0.862757623195648,-0.0263197422027588,0.504944443702698,-0.0304926633834839,0.999535202980042,-2.38418579101563E-07,1\n
69.48,1941.74993896484,1941.74993896484,14138.6584721142,636.1505042285,415.271705136987,27.2146305785336,1.1665809685421,0.474059951006606,71.3494873046875,49.9569878623857,26154.0308683729,-6336114.34360944,50.4079394116669,93.2821382634174,2.0910861492157,320.454132080078,272.530029296875,-0.651590168476105,-0.0395374894142151,0.757540166378021,-0.862722992897034,-0.0263655185699463,0.505000770092011,-0.0305468440055847,0.999533474445343,-1.49011611938477E-07,1\n
