MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
201.08,49.7400014996529,49.7400014996529,145997.132328843,4684.62363742817,4617.68308269414,10.4299066353853,20.1297196876686,0,4.76897859573364,144.661362832162,202967.584008539,-4671705.90244495,-10.3397075208052,93.2834537627725,3.23007607460022,259.643676757813,173.471115112305,-0.981627821922302,-0.0896920263767242,0.168410420417786,-0.98449581861496,-0.0824542641639709,0.15482035279274,-0.083460621535778,0.996510982513428,1.25926817418076E-07,1\n
201.18,49.7400014996529,49.7400014996529,146076.00419554,4685.44609724869,4618.64331594033,10.4334180769035,20.1300574341689,0,4.76737356185913,144.568116477807,202956.775092294,-4670833.06700714,-10.3507003667546,93.2834612097181,3.22996783256531,259.632629394531,173.470397949219,-0.981650650501251,-0.0897241234779358,0.168260723352432,-0.984514832496643,-0.0824844241142273,0.154683977365494,-0.0834894850850105,0.996508777141571,-8.62564775161445E-08,1\n
201.28,49.7400014996529,49.7400014996529,146154.802382368,4686.26811224954,4619.60291208973,10.4369287508265,20.1302379818173,0,4.76576995849609,144.474811752347,202945.943646765,-4669960.44102586,-10.3615276415736,93.2834562255075,3.22985291481018,259.621795654297,173.469345092773,-0.981684565544128,-0.0897724330425262,0.168036848306656,-0.984542906284332,-0.0825299620628357,0.154480218887329,-0.0835325792431831,0.996505081653595,5.37202140549198E-08,1\n
201.38,49.7400014996529,49.7400014996529,146233.526900301,4687.08959042766,4620.56177418365,10.4404376082517,20.1302723782399,0,4.76416826248169,144.381448889305,202935.091442543,-4669088.10769803,-10.3722004354922,93.2834436753006,3.22973346710205,259.611114501953,173.468658447266,-0.981707096099854,-0.0898045897483826,0.167887598276138,-0.984561622142792,-0.0825602114200592,0.154344379901886,-0.0835614949464798,0.99650251865387,1.61157004185952E-07,1\n
201.48,49.7400014996529,49.7400014996529,146312.177758623,4687.91064316148,4621.52001826006,10.4439456887978,20.1301738973384,0,4.76256799697876,144.288029469004,202924.217965732,-4668215.96890031,-10.3827337845976,93.2834366223301,3.22961497306824,259.6005859375,173.467636108398,-0.981741070747375,-0.0898528099060059,0.167663514614105,-0.984589874744415,-0.0826055705547333,0.15414035320282,-0.0836048051714897,0.996499061584473,-1.63352524396032E-07,1\n
201.58,49.7400014996529,49.7400014996529,146390.754963906,4688.73154663754,4622.47793316439,10.4474540348892,20.1299372596769,0,4.76096868515015,144.194555859586,202913.320619005,-4667343.77904215,-10.3931249846596,93.2834495225427,3.22952318191528,259.590179443359,173.466949462891,-0.981763482093811,-0.0898849070072174,0.167514562606812,-0.98460853099823,-0.0826358199119568,0.154004722833633,-0.0836335867643356,0.996496617794037,-9.1949914349243E-09,1\n
201.68,49.7400014996529,49.7400014996529,146469.258514322,4689.55272751095,4623.43596511691,10.4509636917573,20.1295761939786,0,4.75936985015869,144.101031487241,202902.395181349,-4666471.15793506,-10.4033865509011,93.2834495685806,3.22941517829895,259.579895019531,173.465942382813,-0.981797218322754,-0.0899332165718079,0.167290866374969,-0.984636545181274,-0.082681268453598,0.153801083564758,-0.0836768075823784,0.99649304151535,-1.55558154801838E-07,1\n
201.78,49.7400014996529,49.7400014996529,146547.688400088,4690.37465844963,4624.39460877451,10.4544757074452,20.1291065807861,0,4.75777101516724,144.007459641635,202891.4365835,-4665597.68340486,-10.4135392036644,93.2834643741517,3.22932457923889,259.569702148438,173.465270996094,-0.981819629669189,-0.0899653136730194,0.167141705751419,-0.984655141830444,-0.0827115178108215,0.153665244579315,-0.0837056860327721,0.996490478515625,1.20493496069685E-07,1\n
201.88,49.7400014996529,49.7400014996529,146626.044603569,4691.19772308062,4625.35426531156,10.457993229777,20.1285518019726,0,4.75617074966431,143.913843143571,202880.440861395,-4664723.01234671,-10.4236096355817,93.2835095259479,3.22926235198975,259.559631347656,173.464294433594,-0.981853306293488,-0.0900134742259979,0.166918039321899,-0.984683096408844,-0.082756906747818,0.153461635112762,-0.0837489068508148,0.996486961841583,-6.1902028392069E-08,1\n
201.98,49.7400014996529,49.7400014996529,146704.327101989,4692.02209463589,4626.31511587317,10.4615162674879,20.1279112635401,0,4.7545690536499,143.820183085954,202869.406143573,-4663846.98891226,-10.4335951812127,93.2835556448818,3.22920417785645,259.549621582031,173.463638305664,-0.981875777244568,-0.0900455713272095,0.166768699884415,-0.984701871871948,-0.0827870965003967,0.153325617313385,-0.0837777107954025,0.996484458446503,1.43099896376953E-08,1\n
202.08,49.7400014996529,49.7400014996529,146782.535873307,4692.84768972127,4627.27707309392,10.4650437794382,20.1271913408261,0,4.75296640396118,143.726478728205,202858.333313698,-4662969.68631651,-10.4435024453565,93.2836087234364,3.22915768623352,259.539703369141,173.462677001953,-0.981909275054932,-0.0900937914848328,0.166545063257217,-0.984729647636414,-0.082832545042038,0.153122007846832,-0.0838210135698318,0.996480822563171,1.43700162880123E-09,1\n
202.18,49.7400014996529,49.7400014996529,146860.670899776,4693.67420759073,4628.23982194572,10.4685747216747,20.1263765075163,0,4.7513632774353,143.632728143987,202847.22586663,-4662091.37244689,-10.453314981105,93.2836741540469,3.22912001609802,259.529876708984,173.462036132813,-0.981931626796722,-0.0901258587837219,0.166396021842957,-0.984748184680939,-0.0828628242015839,0.152986288070679,-0.083849772810936,0.99647843837738,-1.16408045869321E-07,1\n
202.28,49.7400014996529,49.7400014996529,146938.732170888,4694.501336618,4629.20303590417,10.4721090987342,20.1254716721975,0,4.74975967407227,143.538929567929,202836.087590152,-4661212.32548311,-10.4630354048758,93.2837427528158,3.22908449172974,259.520141601563,173.461059570313,-0.981965184211731,-0.0901740789413452,0.166171967983246,-0.984776020050049,-0.082908034324646,0.152782380580902,-0.0838929116725922,0.996474802494049,3.31110641127452E-08,1\n
202.38,49.7400014996529,49.7400014996529,147016.719679469,4695.32907757062,4630.16671555581,10.4756458631368,20.1244427870012,0,4.74815607070923,143.445083153032,202824.918680608,-4660332.54431566,-10.4726279824969,93.2837990236181,3.22903823852539,259.510528564453,173.460418701172,-0.981987416744232,-0.0902062058448792,0.166022956371307,-0.984794616699219,-0.0829383730888367,0.152646571397781,-0.0839218348264694,0.996472537517548,-2.63835318037309E-07,1\n
202.48,49.7400014996529,49.7400014996529,147094.63341329,4696.15774176262,4631.13118608553,10.4791860700379,20.1232989038499,0,4.74655199050903,143.351191430133,202813.716150327,-4659451.75013802,-10.4821064237631,93.2838766519805,3.22901487350464,259.501037597656,173.459457397461,-0.982020854949951,-0.0902543067932129,0.165799111127853,-0.984822392463684,-0.082983672618866,0.152442812919617,-0.0839650928974152,0.996468782424927,-1.24229700304568E-07,1\n
202.58,49.7400014996529,49.7400014996529,147172.47335459,4696.98763462226,4632.09676687617,10.4827318308924,20.1220272161967,0,4.74494647979736,143.257256396714,202802.476698007,-4658569.66860193,-10.4914543794053,93.2839259580037,3.2289674282074,259.491668701172,173.458862304688,-0.982043087482452,-0.0902864933013916,0.165650069713593,-0.984840869903564,-0.0830138921737671,0.152307122945786,-0.0839938595890999,0.996466338634491,-4.8692527343519E-08,1\n
202.68,49.7400014996529,49.7400014996529,147250.23948192,4697.81884781899,4633.06355322765,10.4862831545481,20.120628433626,0,4.74333953857422,143.163279038524,202791.199710119,-4657686.21679655,-10.5006768493645,93.2839873208481,3.22893309593201,259.482452392578,173.457931518555,-0.982076287269592,-0.090334564447403,0.16542649269104,-0.984868288040161,-0.0830592811107636,0.1521036028862,-0.0840370431542397,0.996462523937225,1.1259089660598E-07,1\n
202.78,49.7400014996529,49.7400014996529,147327.931775932,4698.65120671806,4634.03136195924,10.4898389949973,20.1190696588324,0,4.74173164367676,143.06925848076,202779.887435172,-4656801.5502388,-10.509736808924,93.2840284260861,3.22887516021729,259.473358154297,173.457305908203,-0.982098519802094,-0.0903666317462921,0.165277004241943,-0.984887003898621,-0.0830894708633423,0.151967316865921,-0.0840658843517303,0.996460318565369,-1.25765836855862E-07,1\n
202.88,49.7400014996529,49.7400014996529,147405.550223937,4699.48432895222,4634.99979239759,10.4933972477959,20.1173565705483,0,4.7401237487793,142.975192791863,202768.544650546,-4655916.01112894,-10.5186395998704,93.2840636349695,3.22881627082825,259.464447021484,173.456390380859,-0.982131719589233,-0.0904147326946259,0.165053427219391,-0.984914422035217,-0.0831348598003387,0.151763886213303,-0.0841091796755791,0.996456682682037,-1.89629645319656E-07,1\n
202.98,49.7400014996529,49.7400014996529,147483.094820986,4700.31774507053,4635.96835272152,10.4969579153999,20.1154750862035,0,4.73851585388184,142.881079695505,202757.17725678,-4655030.02042589,-10.5273686442914,93.2840902235892,3.22875332832336,259.455688476563,173.455764770508,-0.9821537733078,-0.0904467403888702,0.164904326200485,-0.984932899475098,-0.0831650495529175,0.15162804722786,-0.0841378793120384,0.996454119682312,-5.61794877285138E-08,1\n
203.08,49.7400014996529,49.7400014996529,147560.565572284,4701.15102614749,4636.9365936188,10.5005178291888,20.1134136933967,0,4.73690938949585,142.786917224229,202745.790722033,-4654143.96334181,-10.5359150231966,93.2841554392902,3.2287278175354,259.447143554688,173.454895019531,-0.982186853885651,-0.0904948711395264,0.164680659770966,-0.984960317611694,-0.0832103490829468,0.151424378156662,-0.0841809883713722,0.99645060300827,4.02505975216627E-08,1\n
203.18,49.7400014996529,49.7400014996529,147637.96248953,4701.98389000893,4637.90421912164,10.504078042912,20.1111629255116,0,4.73530387878418,142.692704656603,202734.389100517,-4653258.09417739,-10.5442623478367,93.284202615383,3.22868585586548,259.438781738281,173.454315185547,-0.982208847999573,-0.0905269980430603,0.164531767368317,-0.98497861623764,-0.0832406580448151,0.15128880739212,-0.0842099413275719,0.99644809961319,-1.353782863589E-08,1\n
203.28,49.7400014996529,49.7400014996529,147715.285587754,4702.81622943928,4638.87111633668,10.5076353793432,20.108742991762,0,4.7337007522583,142.598442379103,202722.974476707,-4652372.51046794,-10.5524331339641,93.2842598882526,3.22865581512451,259.430603027344,173.45344543457,-0.982241988182068,-0.090575098991394,0.164308369159698,-0.985005915164948,-0.0832859575748444,0.151085495948792,-0.08425322920084,0.996444463729858,-9.15360942599364E-08,1\n
203.38,49.7400014996529,49.7400014996529,147792.534882127,4703.64804391738,4639.83728418568,10.5111930077096,20.1061573021632,0,4.73209857940674,142.504131234227,202711.54756661,-4651487.21387397,-10.5604286154344,93.2843054984241,3.2286171913147,259.422576904297,173.452880859375,-0.982263803482056,-0.0906071662902832,0.164159595966339,-0.985024213790894,-0.0833162069320679,0.15094992518425,-0.0842819139361382,0.996442198753357,-3.24635038850829E-07,1\n
203.48,49.7400014996529,49.7400014996529,147869.710386902,4704.47944765655,4640.80284170189,10.5147488063695,20.1034203295865,0,4.73049831390381,142.409772639997,202700.107687092,-4650602.10282883,-10.5682662183604,93.2843640748967,3.22859215736389,259.414733886719,173.452026367188,-0.982296466827393,-0.0906552970409393,0.163936644792557,-0.985051393508911,-0.0833615064620972,0.150746881961823,-0.0843250676989555,0.996438264846802,-6.23513187747449E-08,1\n
203.58,49.7400014996529,49.7400014996529,147946.812111527,4705.31071796193,4641.76807869716,10.5183038297725,20.1005912896935,0,4.72889947891235,142.315368721249,202688.652088311,-4649716.92878164,-10.576005053987,93.2844192864428,3.22856283187866,259.406982421875,173.451446533203,-0.98231840133667,-0.0906873643398285,0.16378790140152,-0.985069632530212,-0.0833917558193207,0.15061143040657,-0.0843539461493492,0.996436059474945,-1.32239620143082E-07,1\n
203.68,49.7400014996529,49.7400014996529,148023.840059124,4706.14228512076,4642.7334452136,10.5218612578864,20.0976651125825,0,4.7273006439209,142.220922144542,202677.175997582,-4648831.30492543,-10.583642915006,93.2844810848815,3.22854447364807,259.399353027344,173.450622558594,-0.982351005077362,-0.0907354652881622,0.163565158843994,-0.985096752643585,-0.0834370851516724,0.150408625602722,-0.0843972414731979,0.996432244777679,-6.35236574453302E-08,1\n
203.78,49.7400014996529,49.7400014996529,148100.794224064,4706.9746243928,4643.69943828649,10.525422155198,20.094678617391,0,4.72570133209229,142.126435718388,202665.674047999,-4647944.80333988,-10.5912196305067,93.2845566722695,3.22854113578796,259.391754150391,173.450073242188,-0.982372760772705,-0.0907676219940186,0.163416773080826,-0.985114693641663,-0.0834673345088959,0.150273472070694,-0.0844259262084961,0.996429860591888,-1.55503585119732E-07,1\n
203.88,49.7400014996529,49.7400014996529,148177.674592316,4707.8081206516,4644.66646067488,10.5289875890745,20.0916370821055,0,4.72410106658936,142.031911276584,202654.141582576,-4647057.07652228,-10.5987398058979,93.2846214353231,3.22852635383606,259.384216308594,173.449264526367,-0.982405364513397,-0.0908156931400299,0.163193732500076,-0.985141932964325,-0.0835126638412476,0.150070279836655,-0.0844691693782806,0.996426045894623,6.64203980704769E-08,1\n
203.98,49.7400014996529,49.7400014996529,148254.481145781,4708.64294830797,4645.63469460237,10.5325575662877,20.0885592975348,0,4.72249984741211,141.937349789298,202642.57665469,-4646167.96630315,-10.6062227171561,93.2846716505257,3.22849416732788,259.376708984375,173.44873046875,-0.98242712020874,-0.0908477008342743,0.163045108318329,-0.985159933567047,-0.0835428237915039,0.149935007095337,-0.0844980701804161,0.996423721313477,1.46873389894608E-07,1\n
204.08,49.7400014996529,49.7400014996529,148331.213866126,4709.4790239298,4646.60405270622,10.5361331578327,20.0854417849523,0,4.72089719772339,141.842750656037,202630.980226113,-4645277.54650264,-10.6136679003729,93.2847418351285,3.22848773002625,259.369262695313,173.44792175293,-0.982459723949432,-0.0908958315849304,0.162822276353836,-0.985187172889709,-0.0835882425308228,0.149731993675232,-0.0845413580536842,0.9964200258255,-2.02270712179597E-07,1\n
204.18,49.7400014996529,49.7400014996529,148407.872740545,4710.31604311863,4647.57421689456,10.5397133077487,20.0822525379488,0,4.71929359436035,141.74811171058,202619.355568751,-4644386.08991373,-10.621038607895,93.2847992931033,3.22846364974976,259.361877441406,173.447357177734,-0.982481241226196,-0.0909278690814972,0.162673741579056,-0.985204935073853,-0.0836184024810791,0.149596780538559,-0.0845702514052391,0.996417641639709,-1.44927980727516E-07,1\n
204.28,49.7400014996529,49.7400014996529,148484.457762557,4711.15368953747,4648.54485600494,10.5432948258864,20.0789980050917,0,4.71769046783447,141.653431481993,202607.706669742,-4643493.88109627,-10.6283411451242,93.2848568058125,3.22844362258911,259.354583740234,173.446517944336,-0.982513785362244,-0.0909759700298309,0.162450850009918,-0.985231995582581,-0.0836637616157532,0.149393856525421,-0.0846133157610893,0.996414124965668,-3.37394794769352E-07,1\n
204.38,49.7400014996529,49.7400014996529,148560.968930181,4711.99177572144,4649.51577367248,10.5468798453159,20.0756693133992,0,4.71608686447144,141.558709275655,202596.036052434,-4642601.08883816,-10.6355640477472,93.2848975188325,3.22840738296509,259.347351074219,173.445983886719,-0.982535362243652,-0.0910079479217529,0.162302374839783,-0.985249817371368,-0.0836939215660095,0.149258643388748,-0.0846420004963875,0.996411442756653,7.93033905210905E-09,1\n
204.48,49.7400014996529,49.7400014996529,148637.406247091,4712.82998637906,4650.48664000415,10.5504651693792,20.0722385479904,0,4.71448421478271,141.463943643674,202584.347681672,-4641707.99743539,-10.6426791703939,93.2849349607989,3.22836780548096,259.340209960938,173.445190429688,-0.982567667961121,-0.0910560190677643,0.162079632282257,-0.985276639461517,-0.0837392508983612,0.149055778980255,-0.084685318171978,0.996407747268677,3.59468685928732E-08,1\n
204.58,49.7400014996529,49.7400014996529,148713.769722845,4713.66801612591,4651.45713526984,10.5540497283792,20.068702012439,0,4.71288299560547,141.369133530254,202572.645652999,-4640814.88292641,-10.6496826060311,93.2849813146416,3.22833752632141,259.333190917969,173.444641113281,-0.98258900642395,-0.0910880565643311,0.161931365728378,-0.985294461250305,-0.0837694108486176,0.148920714855194,-0.0847140103578568,0.996405363082886,-1.73530679603573E-07,1\n
204.68,49.7400014996529,49.7400014996529,148790.059371491,4714.50577511049,4652.4271652562,10.5576345868273,20.0650556984937,0,4.71128273010254,141.274278949082,202560.931455871,-4639921.82701981,-10.6565704696329,93.2850423477866,3.22832608222961,259.326293945313,173.443878173828,-0.982621312141418,-0.0911360681056976,0.161708772182465,-0.985321521759033,-0.0838147103786469,0.148717850446701,-0.0847573131322861,0.996401727199554,2.29965735343285E-09,1\n
204.78,49.7400014996529,49.7400014996529,148866.275203827,4715.34344178374,4653.3969161601,10.5612197428511,20.061316911661,0,4.70968341827393,141.179381459946,202549.203515499,-4639028.66924286,-10.6633586292102,93.2850951990791,3.22830533981323,259.319488525391,173.443359375,-0.982642769813538,-0.0911681652069092,0.161560654640198,-0.985339105129242,-0.0838449001312256,0.148583084344864,-0.0847861245274544,0.996399223804474,-4.95506355946418E-08,1\n
204.88,49.7400014996529,49.7400014996529,148942.417226519,4716.18140201475,4654.36679131103,10.5648062645838,20.0574664858886,0,4.70808458328247,141.084443309942,202537.45751014,-4638135.06110066,-10.6700289964011,93.2851346584437,3.22827410697937,259.312805175781,173.442581176758,-0.982674717903137,-0.0912161767482758,0.161338329315186,-0.985365748405457,-0.083890289068222,0.148380517959595,-0.084829181432724,0.996395528316498,-7.68845893617254E-08,1\n
204.98,49.7400014996529,49.7400014996529,149018.485436929,4717.0201313019,4655.33728740792,10.568395223063,20.0535178598558,0,4.70648574829102,140.989467421866,202525.688236652,-4637240.57276521,-10.6765997154068,93.2851863227681,3.22825884819031,259.306243896484,173.44206237793,-0.982696056365967,-0.0912483334541321,0.161190420389175,-0.9853835105896,-0.0839204788208008,0.148245811462402,-0.0848582684993744,0.996393024921417,2.92709501081845E-08,1\n
205.08,49.7400014996529,49.7400014996529,149094.479821635,4717.86006468954,4656.30885907463,10.5719898351654,20.0494952022029,0,4.70488548278809,140.894456092948,202513.890669341,-4636344.81005912,-10.6830954369838,93.2852345993899,3.22823286056519,259.299743652344,173.441314697266,-0.982728004455566,-0.0912963449954987,0.160967975854874,-0.985410094261169,-0.0839658081531525,0.148043215274811,-0.0849013775587082,0.996389389038086,-9.12214090931229E-08,1\n
205.18,49.7400014996529,49.7400014996529,149170.400363559,4718.70148677175,4657.2818037516,10.5755901099417,20.0453810206175,0,4.70328378677368,140.799410601662,202502.061390043,-4635447.51417664,-10.6894995624657,93.2852767682479,3.22820806503296,259.293304443359,173.440826416016,-0.982749283313751,-0.0913283228874207,0.160819798707962,-0.985427856445313,-0.0839960277080536,0.147908270359039,-0.0849301218986511,0.996387004852295,-3.91173671232536E-09,1\n
205.28,49.7400014996529,49.7400014996529,149246.247040441,4719.54451104435,4658.25623962114,10.5791971293911,20.0411723353049,0,4.70168018341064,140.704331725628,202490.199302661,-4634548.58113299,-10.6958098611177,93.2853157980364,3.22817897796631,259.286987304688,173.44010925293,-0.982781171798706,-0.091376394033432,0.160597592592239,-0.985454440116882,-0.0840412676334381,0.147705793380737,-0.0849733874201775,0.996383428573608,-9.58309556153836E-08,1\n
205.38,49.7400014996529,49.7400014996529,149322.019830622,4720.3892335201,4659.23226666969,10.5828109048085,20.03685273538,0,4.70007467269897,140.609220026733,202478.303425234,-4633647.92252642,-10.7020087670052,93.2853371490857,3.22813057899475,259.28076171875,173.439590454102,-0.982802510261536,-0.0914083123207092,0.160449177026749,-0.985471844673157,-0.0840713977813721,0.147570788860321,-0.085002064704895,0.996380865573883,-3.01845375361154E-08,1\n
205.48,49.7400014996529,49.7400014996529,149397.71870848,4721.23585738873,4660.21009703105,10.5864314475207,20.032427001962,0,4.69846725463867,140.514076410575,202466.3713594,-4632745.35258175,-10.7081054760336,93.2853756641365,3.22810482978821,259.274658203125,173.438873291016,-0.982834219932556,-0.091456264257431,0.160226672887802,-0.985498428344727,-0.084116667509079,0.147368013858795,-0.085045300424099,0.996377110481262,1.79627477336908E-08,1\n
205.58,49.7400014996529,49.7400014996529,149473.343646347,4722.08441325654,4661.18976206341,10.5900598440166,20.0278523177267,0,4.69685745239258,140.418901320156,202454.403068503,-4631840.84198923,-10.7140540591542,93.2854018331034,3.22806620597839,259.268707275391,173.438385009766,-0.982855618000031,-0.0914883017539978,0.160078346729279,-0.98551607131958,-0.0841468274593353,0.147232949733734,-0.0850740298628807,0.996374785900116,-1.20695517580316E-07,1\n
205.68,49.7400014996529,49.7400014996529,149548.894621251,4722.93456042686,4662.17090515936,10.5936939561648,20.0231252208903,0,4.69524621963501,140.323693322173,202442.402900917,-4630934.69796849,-10.7198490982776,93.285411950855,3.22801327705383,259.262908935547,173.437683105469,-0.982887268066406,-0.0915362238883972,0.159855872392654,-0.985542356967926,-0.0841920971870422,0.147030383348465,-0.0851171165704727,0.99637097120285,-1.66261884260166E-07,1\n
205.78,49.7400014996529,49.7400014996529,149624.371620854,4723.78564519181,4663.1528424314,10.5973327165664,20.0182100388558,0,4.69363403320313,140.228449826215,202430.379205107,-4630027.51235077,-10.7254549109443,93.2854371386297,3.22798132896423,259.257293701172,173.437210083008,-0.982908248901367,-0.091568261384964,0.15970766544342,-0.985559940338135,-0.084222286939621,0.146895259618759,-0.0851458758115768,0.996368706226349,-1.49247171066236E-07,1\n
205.88,49.7400014996529,49.7400014996529,149699.774648309,4724.63689260835,4664.13476351227,10.6009729001887,20.0131002774907,0,4.6920223236084,140.133167697349,202418.341780919,-4629119.98781546,-10.7308589460079,93.2854523975957,3.22793650627136,259.251892089844,173.4365234375,-0.982939958572388,-0.0916161835193634,0.159485280513763,-0.985586285591125,-0.0842675268650055,0.14669269323349,-0.0851890817284584,0.996364951133728,-1.75965737980732E-07,1\n
205.98,49.7400014996529,49.7400014996529,149775.103720936,4725.48765406306,4665.11598986387,10.6046112731266,20.0077734185245,0,4.6904125213623,140.037844899694,202406.299257806,-4628212.7137638,-10.7360374031293,93.285475422095,3.22790741920471,259.246704101563,173.436065673828,-0.982961058616638,-0.091648131608963,0.159337103366852,-0.985603809356689,-0.0842976272106171,0.146557718515396,-0.0852178558707237,0.996362328529358,-8.41754399516503E-09,1\n
206.08,49.7400014996529,49.7400014996529,149850.358864983,4726.33758174962,4666.09615706846,10.6082467502487,20.0022310003833,0,4.688805103302,139.94248126435,202394.256964123,-4627306.0076374,-10.7409888554222,93.2854930657611,3.22786855697632,259.241760253906,173.435409545898,-0.982992649078369,-0.0916960537433624,0.159114897251129,-0.985630035400391,-0.0843428671360016,0.146355360746384,-0.0852609202265739,0.996358752250671,-1.36452740662207E-07,1\n
206.18,49.7400014996529,49.7400014996529,149925.540108743,4727.18669572219,4667.075285535,10.6118804025933,19.9964599943312,0,4.68719959259033,139.847077918681,202382.215467094,-4626399.85282063,-10.745702177586,93.2855245269166,3.22785139083862,259.237030029297,173.435012817383,-0.983013570308685,-0.0917280912399292,0.158966988325119,-0.985647320747375,-0.0843730568885803,0.146220743656158,-0.0852897465229034,0.996356308460236,-1.81505072305299E-07,1\n
206.28,49.7400014996529,49.7400014996529,150000.647477773,4728.03520556005,4668.05359375413,10.615511143543,19.990505591938,0,4.68559646606445,139.751636770867,202370.172977026,-4625494.0603608,-10.7502253326169,93.2855860650593,3.22786092758179,259.232482910156,173.434387207031,-0.983044862747192,-0.0917759537696838,0.158745229244232,-0.985673487186432,-0.0844182968139648,0.146018534898758,-0.0853329747915268,0.996352553367615,-8.02995714366261E-09,1\n
206.38,49.7400014996529,49.7400014996529,150075.680993536,4728.8832060761,4669.03118027353,10.6191411266502,19.9844067897535,0,4.68399477005005,139.656159183381,202358.12907974,-4624588.54534513,-10.7545931409402,93.2856310627088,3.22785878181458,259.228118896484,173.433990478516,-0.983065605163574,-0.0918079316616058,0.158597648143768,-0.985690772533417,-0.0844484567642212,0.145884096622467,-0.0853616297245026,0.996350169181824,-2.07425244980186E-07,1\n
206.48,49.7400014996529,49.7400014996529,150150.640676798,4729.73081338967,4670.00816623508,10.6227703478103,19.9781719970643,0,4.68239450454712,139.560646199763,202346.082791757,-4623683.20302101,-10.7588163792914,93.2856775966331,3.22786259651184,259.223876953125,173.433410644531,-0.983096957206726,-0.09185591340065,0.158376157283783,-0.985716700553894,-0.0844937264919281,0.145682394504547,-0.0854047909379005,0.996346414089203,-8.74445191811901E-08,1\n
206.58,49.7400014996529,49.7400014996529,150225.526544255,4730.57830765022,4670.98484409478,10.6263998854359,19.9718345798501,0,4.68079519271851,139.465099586811,202334.031138966,-4622777.77925255,-10.7629316586019,93.285743839789,3.22787833213806,259.219757080078,173.432998657227,-0.983117699623108,-0.091887891292572,0.158228516578674,-0.985734045505524,-0.0845239162445068,0.145547866821289,-0.0854335948824883,0.996343851089478,9.18742273370299E-08,1\n
206.68,49.7400014996529,49.7400014996529,150300.338605547,4731.42612450139,4671.96166871484,10.6300308208939,19.9654470680263,0,4.67919635772705,139.369521707805,202321.969202505,-4621871.8779227,-10.7669901206473,93.2857948585744,3.22788643836975,259.215698242188,173.432403564453,-0.98314893245697,-0.0919357538223267,0.158007174730301,-0.985760033130646,-0.084569126367569,0.145346254110336,-0.0854767933487892,0.996340274810791,-1.45037745369336E-07,1\n
206.78,49.7400014996529,49.7400014996529,150375.076860326,4732.27474352864,4672.93914130726,10.6336653225116,19.9589939130862,0,4.67759704589844,139.273914430848,202309.89102942,-4620965.06179188,-10.7709787434959,93.2858353724943,3.22788548469543,259.211700439453,173.431991577148,-0.983169555664063,-0.0919678211212158,0.157859981060028,-0.985777139663696,-0.0845992565155029,0.145212113857269,-0.0855056047439575,0.99633777141571,-1.2405743632371E-07,1\n
206.88,49.7400014996529,49.7400014996529,150449.74130071,4733.12455464159,4673.91766918959,10.6373033950601,19.9525365346355,0,4.67599725723267,139.178279309081,202297.791834839,-4620056.97477071,-10.7749618318003,93.2858734976395,3.22788000106812,259.207702636719,173.431396484375,-0.983200550079346,-0.0920157730579376,0.157638758420944,-0.985802829265594,-0.084644615650177,0.145010679960251,-0.0855487808585167,0.99633401632309,5.50541230381896E-08,1\n
206.98,49.7400014996529,49.7400014996529,150524.33191458,4733.97573238961,4674.89743483595,10.6409482997818,19.9460519738054,0,4.67439556121826,139.082616726038,202285.669290286,-4619147.45632282,-10.7789171755714,93.285910153951,3.22787356376648,259.203735351563,173.430999755859,-0.983221054077148,-0.0920477211475372,0.157491415739059,-0.98581999540329,-0.0846747756004334,0.144876331090927,-0.085577592253685,0.996331512928009,3.45686643754561E-08,1\n
207.08,49.7400014996529,49.7400014996529,150598.848689252,4734.82819343022,4675.87835110623,10.6445978756999,19.939560883466,0,4.67279291152954,138.986926225549,202273.524415129,-4618236.58099693,-10.7828632957209,93.285927250007,3.22784638404846,259.199798583984,173.430404663086,-0.983252048492432,-0.0920955836772919,0.157270163297653,-0.985845685005188,-0.0847199857234955,0.144674867391586,-0.0856207460165024,0.996327757835388,9.13635034294202E-08,1\n
207.18,49.7400014996529,49.7400014996529,150673.291617068,4735.68162994484,4676.86009682662,10.6482510428794,19.9330545844931,0,4.67118978500366,138.891205997686,202261.36066027,-4617324.62780546,-10.7867937089404,93.285959573198,3.2278356552124,259.195861816406,173.430038452148,-0.983272612094879,-0.0921275615692139,0.157122731208801,-0.985862851142883,-0.0847501158714294,0.144540429115295,-0.0856494903564453,0.996325314044952,2.790795861074E-08,1\n
207.28,49.7400014996529,49.7400014996529,150747.660697978,4736.53572137206,4677.84233721626,10.6519078061382,19.9265051268542,0,4.66958618164063,138.795454644818,202249.181969721,-4616411.88817449,-10.7906769993736,93.2859887882082,3.22782397270203,259.191955566406,173.429443359375,-0.983303546905518,-0.0921754240989685,0.156901508569717,-0.985888600349426,-0.0847952961921692,0.14433890581131,-0.0856926068663597,0.996321678161621,-9.95156597127789E-08,1\n
