MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
132.56,49.8507805466652,49.8507805466652,86987.9483825881,4401.5249946879,4251.60636731712,10.1477388291037,-17.0337485803501,32.0664548303402,0.000563095944240195,4.91250133514404,187.020702502204,193072.035406184,-4993574.97583938
132.66,49.8220320343971,49.8220320343971,87101.7614595294,4402.1305863844,4252.48056463549,10.1452063260986,-17.4998005853593,32.5170635875024,0.000552456502006322,4.91089391708374,186.911092656227,193038.424372423,-4992884.81810258
132.76,49.7819880843163,49.7819880843163,87215.4818037376,4402.73177127517,4253.35193508774,10.1403683790517,-17.965764924466,32.9675194718498,0.000542021495960517,4.90928792953491,186.800028104456,193003.294822924,-4992196.38000573
132.86,49.7435621619225,49.7435621619225,87329.108668427,4403.32844153177,4254.22034763002,10.1358549889008,-18.4315098457939,33.4176868775687,0.000531787302465812,4.9076828956604,186.687511528135,192966.655683825,-4991509.75827801
132.96,49.7191129922867,49.7191129922867,87442.6413065493,4403.92071154753,4255.08592233907,10.1341855405197,-18.8969488399022,33.8674750808692,0.000521750330852573,4.90607881546021,186.573543188144,192928.507253057,-4990824.86971287
133.06,49.7123730778694,49.7123730778694,87556.0789629528,4404.50883360548,4255.94893615157,10.1361248508813,-19.3619972918309,34.3167960313105,0.000511907867841482,4.90447521209717,186.458121118026,192888.843678163,-4990141.51840294
133.16,49.7123342752457,49.7123342752457,87669.420871418,4405.09296798398,4256.8095615192,10.1394312165607,-19.8266780074744,34.7656712760525,0.000502254988658098,4.90287208557129,186.341244574403,192847.662985964,-4989459.58312861
133.26,49.7123380899429,49.7123380899429,87782.6662627524,4405.67309734178,4257.66777041729,10.1427494270922,-20.2910479100068,35.2141609368429,0.000492789611204146,4.90126848220825,186.222914635056,192804.970001367,-4988779.08640585
133.36,49.7123382091522,49.7123382091522,87895.8143694662,4406.24917344692,4258.5235021717,10.1460680679954,-20.7551668414838,35.6623264903104,0.000483507678088906,4.89966535568237,186.103131401337,192760.769263883,-4988100.07416276
133.46,49.7123382091522,49.7123382091522,88008.8644267414,4406.82114796452,4259.37669535146,10.1493898449958,-21.2190874624178,36.1102223575474,0.000474406273042722,4.89806175231934,185.981895373759,192715.065795816,-4987422.5929602
133.56,49.7123382091522,49.7123382091522,88121.8156722113,4407.38897208996,4260.22728822977,10.1527137977782,-21.6828829302941,36.5579240130055,0.000465481116772624,4.8964581489563,185.859206937376,192667.864521104,-4986746.68962982
133.66,49.7123382687569,49.7123382687569,88234.667346593,4407.95259800691,4261.0752204377,10.1560389512974,-22.1465728181519,37.0054535693686,0.000456729798149681,4.89485502243042,185.735066340284,192619.170202849,-4986072.41008865
133.76,49.7123382687569,49.7123382687569,88347.4186927713,4408.51197564969,4261.92042973192,10.1593672614173,-22.6102077401664,37.4528616889502,0.000448147887487827,4.89325141906738,185.609473477092,192568.987281145,-4985399.80164741
133.86,49.7123382687569,49.7123382687569,88460.0689560622,4409.06705627534,4262.76285412562,10.162696763084,-23.0737985620322,37.9001598878946,0.000439732107260404,4.8916482925415,185.482428985761,192517.321031833,-4984728.9115377
133.96,49.7123383283615,49.7123383283615,88572.6173847076,4409.61779076171,4263.60243188737,10.1660294513,-23.537369184467,38.347372104652,0.000431478997949396,4.89004468917847,185.353933120491,192464.176323044,-4984059.78685404
134.06,49.7123383283615,49.7123383283615,88685.0632286109,4410.16413162784,4264.43910338965,10.169364313832,-24.0009444241302,38.7945249104147,0.000423385071191973,4.88844108581543,185.223985985285,192409.557830712,-4983392.47323488
134.16,49.7123384475708,49.7123384475708,88797.4057403207,4410.70602776499,4265.27280436764,10.1727003968018,-24.4645366133009,39.2416286099996,0.000415446928276731,4.88683795928955,185.092588073212,192353.470787812,-4982727.01973792
134.26,49.7123422622681,49.7123422622681,88909.6441744491,4411.24343155695,4266.1034745206,10.1760404190148,-24.928165585699,39.6887051615188,0.000407664188809792,4.88523435592651,184.95973984517,192295.920320318,-4982063.47263385
134.36,49.7123422622681,49.7123422622681,89021.7777881958,4411.77629539967,4266.93105335722,10.1793808596742,-25.3918417951038,40.1357640262347,0.000400033815393543,4.88363122940063,184.825441907145,192236.911737643,-4981401.87840089
134.46,49.7123423218727,49.7123423218727,89133.8058415344,4412.30457075715,4267.75547934689,10.1827245009305,-25.8555463609277,40.5827863933915,0.000392551805743634,4.8820276260376,184.689694892424,192176.45042314,-4980742.28432883
134.56,49.7123423218727,49.7123423218727,89245.7275958955,4412.82821062877,4268.57669250938,10.1860703272724,-26.3193126390788,41.0298055034643,0.000385214964262843,4.88042402267456,184.552499549868,192114.541869087,-4980084.73665778
134.66,49.7123423218727,49.7123423218727,89357.5423154281,4413.34716385846,4269.39462853958,10.189417357197,-26.7831492202409,41.4768301433481,0.000378019176532107,4.87882089614868,184.413856484159,192051.191529909,-4979429.28480431
134.76,49.7123423218727,49.7123423218727,89469.249267783,4413.86138647626,4270.20923013823,10.1927675839678,-27.2470074794748,41.9238120071471,0.00037096073055408,4.87721729278564,184.273766904738,191986.405376191,-4978775.97322319
134.86,49.7123423814774,49.7123423814774,89580.8477217471,4414.37083165432,4271.02043690782,10.1961200267621,-27.7109638546359,42.3708272892461,0.000364035364096534,4.87561368942261,184.132232007397,191920.189451712,-4978124.84865979
134.96,49.7123423814774,49.7123423814774,89692.336949301,4414.8754486281,4271.82818498261,10.1994736654679,-28.1749502767997,42.8178094849161,0.000357240222790302,4.87401056289673,183.989252474597,191852.54933749,-4977475.96039965
135.06,49.7123423814774,49.7123423814774,89803.716224079,4415.37519326452,4272.63241631646,10.2028305095096,-28.6390139946475,43.2648039897452,0.000350570672126304,4.87240695953369,183.84482994341,191783.491536805,-4976829.35363493
135.16,49.714585185051,49.714585185051,89914.9848235464,4415.87003092315,4273.43308513288,10.2066490233402,-29.1031356096664,43.7117931557717,0.000344023602733782,4.87080383300781,183.698965004418,191713.021145632,-4976185.06469374
135.26,49.7314952611923,49.7314952611923,90026.1420215825,4416.36005477648,4274.23029969956,10.2134843066393,-29.5673175012946,44.1587773872966,0.000337595188382109,4.86919975280762,183.551650549151,191641.131352167,-4975543.01819749
135.36,49.7654433250427,49.7654433250427,90137.1870782711,4416.84547515564,4275.02431134904,10.223825384717,-30.031593083099,44.6057872305376,0.000331284117193683,4.86759519577026,183.402871132531,191567.80305527,-4974903.03477003
135.46,49.8066202998161,49.8066202998161,90248.1192390025,4417.32641585406,4275.81526771861,10.235661890837,-30.4960235189092,45.0528831588688,0.000325090619271459,4.86598920822144,183.252615994033,191493.024730425,-4974265.0100272
135.56,49.8414143323898,49.8414143323898,90358.937744461,4417.80280738515,4276.60308535901,10.2461960423077,-30.9607043426996,45.5001614422146,0.000319012714662388,4.86438226699829,183.100884896818,191416.801655534,-4973629.00720013
135.66,49.8582816720009,49.8582816720009,90469.6418477539,4418.27439742017,4277.38745706316,10.253053657412,-31.425708455482,45.9476982619589,0.000313049024591612,4.86277389526367,182.947690928509,191339.158694675,-4972995.25227197
135.76,49.851413667202,49.851413667202,90580.2308258759,4418.74081205709,4278.16792636768,10.2550321596602,-31.8910764488081,46.3955392742478,0.000307197687148785,4.86116600036621,182.793056555507,191260.134224993,-4972364.08009932
135.86,49.8217065930367,49.8217065930367,90690.7039855924,4419.20166233531,4278.94401523634,10.25231114086,-32.3567544375045,46.84363411452,0.00030145652467233,4.85955858230591,182.637007629246,191179.770668825,-4971735.84179728
135.96,49.7758812308311,49.7758812308311,90801.0606641732,4419.65663324481,4279.71533125645,10.2462673852667,-32.8226301437236,47.291873519787,0.00029582463849184,4.85795259475708,182.479567957057,191098.106157926,-4971110.82679494
136.06,49.7230907678604,49.7230907678604,90911.300219195,4420.10553677657,4280.48163465651,10.2387823899062,-33.2885458514977,47.7400999675046,0.000290299378025028,4.85634803771973,182.320754030768,191015.167339118,-4970489.21386732
136.16,49.6673280596733,49.6673280596733,91021.4220198998,4420.54829012235,4281.24281453108,10.2306761920253,-33.7543626557422,48.1881740415346,0.000284879921452837,4.85474538803101,182.160574695507,190930.969612623,-4969871.08817002
136.26,49.6009645462036,49.6009645462036,91131.425445389,4420.98476992592,4281.99870129416,10.2203763059574,-34.21990798728,48.6359247150423,0.00027956155018851,4.85314464569092,181.9990475311,190845.539088094,-4969256.57796204
136.36,49.5297314524651,49.5297314524651,91241.3098903373,4421.4148254408,4282.74909456566,10.2090608884232,-34.685076207752,49.0832475527218,0.000274341498539673,4.85154628753662,181.836190646627,190758.903075451,-4968645.83403133
136.46,49.4719665050507,49.4719665050507,91351.0747553473,4421.83852125608,4283.49406112232,10.2005109682529,-35.1497526498806,49.530027272262,0.00026921803398909,4.84994983673096,181.672004000847,190671.063255151,-4968038.81245921
136.56,49.4448320865631,49.4448320865631,91460.7194251474,4422.25616160171,4284.23396610759,10.1982701263811,-35.613847339693,49.9761703288809,0.000264190089775403,4.84835481643677,181.50646636836,190581.991845243,-4967435.25148407
136.66,49.4567133188248,49.4567133188248,91570.2432478303,4422.66821582128,4284.96938643585,10.2040776516687,-36.0773679760556,50.4216787012024,0.000259255974154914,4.84675979614258,181.339537729956,190491.63627666,-4966834.73417706
136.76,49.5036252737045,49.5036252737045,91679.6455259994,4423.07515258583,4285.70090601425,10.2171210490653,-36.5404477740702,50.8666805510512,0.000254414132932491,4.84516382217407,181.17117270636,190399.938332046,-4966236.83768159
136.86,49.5717621445656,49.5717621445656,91788.9255215302,4423.4772928891,4286.42892760084,10.2345591553555,-37.0032986823646,51.3113849869304,0.000249664073882692,4.84356594085693,181.0013368126,190306.855803371,-4965641.27082927
136.96,49.6420330405235,49.6420330405235,91898.0824758476,4423.87471311941,4287.15354933966,10.2524545543983,-37.4661745292023,51.75604655103,0.000245003584767261,4.841965675354,180.830017061542,190212.376517831,-4965047.96467557
137.06,49.7015634775162,49.7015634775162,92007.1156336078,4424.26726866982,4287.87459172518,10.2681468967818,-37.9293359749746,52.2009291138049,0.000240431374575773,4.84036350250244,180.65722172453,190116.517320922,-4964457.05323409
137.16,49.7528871297836,49.7528871297836,92116.0242561391,4424.65476505688,4288.59181500532,10.2821576333116,-38.3929821391178,52.6462360666094,0.000235946472659484,4.83875942230225,180.482962531254,190019.300068559,-4963868.71470352
137.26,49.7854306101799,49.7854306101799,92224.8076445302,4425.03684058455,4289.30481800453,10.2922982233181,-38.8566490059519,53.0915053440407,0.000231547208041206,4.83715391159058,180.307237029178,189920.735078752,-4963283.24435051
137.36,49.7887715101242,49.7887715101242,92333.4652742594,4425.41282776019,4290.01289451775,10.2964074169507,-39.3161238021092,53.5325292502122,0.000227232004552886,4.83554792404175,180.130022889903,189820.818331112,-4962701.15903094
137.46,49.7641863822937,49.7641863822937,92441.9966248116,4425.78272561783,4290.71583424716,10.2947412540671,-39.7681063848595,53.9660185902487,0.000222999480867014,4.83394241333008,179.95144858227,189719.694969811,-4962122.62229172
137.56,49.7217328548431,49.7217328548431,92550.4011189155,4426.14645173744,4291.413410421,10.2893732655177,-40.2120430627946,54.3914245284064,0.000218848006557811,4.83233833312988,179.771597049925,189617.46165441,-4961547.80760505
137.66,49.6761169433594,49.6761169433594,92658.6781966947,4426.50400167372,4292.10553961369,10.2833450435139,-40.6478232740601,54.8086364848328,0.00021477658570841,4.830735206604,179.590515353922,189514.173457462,-4960976.78235967
137.76,49.6429409980774,49.6429409980774,92766.8273102976,4426.85555213073,4292.7923804873,10.2798847841723,-41.0754354899131,55.2176400677873,0.000210783462510023,4.82913398742676,179.408223729648,189409.85147853,-4960409.43612302
137.86,49.6342220902443,49.6342220902443,92874.8479079502,4427.20143297212,4293.47430075078,10.2814883860937,-41.4948020148264,55.6183517502033,0.000206867385603837,4.82753276824951,179.224716655354,189304.48489265,-4959845.50452027
137.96,49.6555983424187,49.6555983424187,92982.7394169327,4427.54207415568,4294.15180137649,10.2893291870177,-41.9059511142637,56.0107922649106,0.000203026671554839,4.82593154907227,179.03997361378,189198.044173026,-4959284.62483665
138.06,49.7016527056694,49.7016527056694,93090.5012389468,4427.8778897074,4294.82536637236,10.3022925736892,-42.3088381737911,56.3949118597669,0.000199260255082073,4.8243293762207,178.85397332595,189090.499536214,-4958726.44624346
138.16,49.7573727965355,49.7573727965355,93198.1327598086,4428.2091466151,4295.49528752052,10.3172738777497,-42.7034226280169,56.7706667422729,0.000195566682780454,4.82272481918335,178.666713638054,188981.845765585,-4958170.75876287
138.26,49.8237363100052,49.8237363100052,93305.6333636884,4428.53603306078,4296.16175482163,10.3344758861945,-43.0896916907814,57.1380440090175,0.000191944253438138,4.82111883163452,178.478201910147,188872.089970246,-4957617.42694913
138.36,49.8949694633484,49.8949694633484,93413.0024336847,4428.85873941304,4296.82496016899,10.3527048812308,-43.4675948720416,57.4969919073431,0.000188392033953121,4.8195104598999,178.288445754365,188761.239493302,-4957066.31380666
138.46,49.9527382254601,49.9527382254601,93520.2393654389,4429.17727212778,4297.48485658336,10.3681554932076,-43.8370548021184,57.8474356905061,0.000184908114781304,4.81790018081665,178.097476339775,188649.331665182,-4956517.45790814
138.56,49.9798688292503,49.9798688292503,93627.3436343437,4429.49129797662,4298.1410112833,10.3772591853978,-44.1967766248309,58.1880867902921,0.000181491287668135,4.81628799438477,177.905333169724,188536.42087199,-4955971.18035469
138.66,49.9679876565933,49.9679876565933,93734.3148174901,4429.80052502054,4298.79295233311,10.3782652666486,-44.5442437405137,58.5164391051511,0.000178140310854365,4.81467628479004,177.712110689095,188422.619691926,-4955427.83391951
138.76,49.9210757017136,49.9210757017136,93841.1525479481,4430.10478801295,4299.44030732884,10.3719916968257,-44.8774473766114,58.8304947375306,0.000174853198362401,4.81306552886963,177.517929716775,188308.065660636,-4954887.70020947
138.86,49.8529389500618,49.8529389500618,93947.8565022917,4430.4040561367,4300.0828792133,10.3612985136501,-45.1950084893619,59.1288832972605,0.00017162898054636,4.81145668029785,177.322894029493,188192.874103037,-4954350.93194722
138.96,49.7826680541039,49.7826680541039,94054.4263895862,4430.69850548765,4300.72074573686,10.3501493434065,-45.4960000832907,59.4106820263358,0.000168466056981223,4.80985021591187,177.127077214807,188077.122377123,-4953817.47932652
139.06,49.7231376171112,49.7231376171112,94160.8619298395,4430.98849079502,4301.35423090133,10.3412223802122,-45.7797887070999,59.6752588143055,0.000165362968121612,4.80824565887451,176.930520641148,187960.84859792,-4953287.11054386
139.16,49.6718139052391,49.6718139052391,94267.1628399882,4431.2744276779,4301.98372950744,10.3339937536333,-46.0461797704145,59.9224212219504,0.00016231849696052,4.80664253234863,176.733263119507,187844.086549684,-4952759.54149373
139.26,49.6392704248428,49.6392704248428,94373.3288330836,4431.55673886712,4302.60966138098,10.3306646477261,-46.2952927826629,60.1522908019839,0.000159331080171521,4.80504131317139,176.53533223294,187726.857688526,-4952234.468821
139.36,49.6359372735024,49.6359372735024,94479.3596131615,4431.83594777558,4303.23260375723,10.333413423477,-46.5273037808505,60.3650441290276,0.00015639919609495,4.8034405708313,176.336724816223,187609.148079197,-4951711.47191703
139.46,49.6605186462402,49.6605186462402,94585.2548692552,4432.11263574157,4303.8532055812,10.341979383499,-46.7422980817948,60.5607666779107,0.000153521816943943,4.80183887481689,176.13743197276,187490.936402229,-4951190.07679833
139.56,49.7029760479927,49.7029760479927,94691.0141742267,4432.38771567975,4304.47236097076,10.3542760771866,-46.9431632149969,60.7423483345703,0.000150697314361186,4.80023670196533,175.937521708404,187372.27590616,-4950669.63279472
139.66,49.7485880851746,49.7485880851746,94796.6370541425,4432.66123548817,4305.09015106023,10.3672425056109,-47.1342291421398,60.914120211122,0.000147924506666782,4.79863262176514,175.736973501976,187253.145457911,-4950150.08063862
139.76,49.7817640304565,49.7817640304565,94902.1231615581,4432.93306554817,4305.7064258247,10.3776282430733,-47.3164610018278,61.0770536060552,0.000145201804900337,4.79702711105347,175.535790746324,187133.55368365,-4949631.53178531
139.86,49.7904829382896,49.7904829382896,95007.4722096697,4433.20310689851,4306.32098387189,10.3829218865144,-47.4900266936195,61.2313256135702,0.000142528003328154,4.79542112350464,175.334032798698,187013.568048122,-4949114.13820913
139.96,49.7691067457199,49.7691067457199,95112.683967337,4433.47119936639,4306.93352417141,10.3819401424002,-47.6549255516084,61.3769457543925,0.000139902359753231,4.79381561279297,175.131780967821,186893.280468309,-4948598.1262455
140.06,49.7230561971664,49.7230561971664,95217.7582591809,4433.7371963169,4307.54376446829,10.3758057963406,-47.8111930841485,61.5139578261699,0.00013732490091635,4.79221153259277,174.929114617043,186772.78004207,-4948083.70854832
140.16,49.669578909874,49.669578909874,95322.6949538421,4434.00108401609,4308.15160614662,10.3681150074741,-47.9588377068925,61.6423747809098,0.00013479506599778,4.79060840606689,174.726088516074,186652.126276912,-4947570.96187225
140.26,49.620125412941,49.620125412941,95427.4939400032,4434.26300490487,4308.75716944455,10.361254125521,-48.0978538997172,61.7621915007542,0.000132312083337448,4.78900766372681,174.522726064198,186531.341562404,-4947059.80067726
140.36,49.5828403830528,49.5828403830528,95532.1551082451,4434.52317922608,4309.36068555539,10.3569283581088,-48.2282595635889,61.8734242182655,0.000129875550666863,4.78740787506104,174.319033586289,186410.428342479,-4946550.0569127
140.46,49.5662485957146,49.5662485957146,95636.678339323,4434.78191711901,4309.96251406305,10.3569215112256,-48.3500341837155,61.9760481851289,0.000127484438239891,4.78580904006958,174.114997325227,186289.365789472,-4946041.4669516
140.56,49.5739119648933,49.5739119648933,95741.0634903386,4435.03958429065,4310.56309135523,10.3619844948021,-48.4632036440404,62.0700830858335,0.000125138187554575,4.78421020507813,173.910592542815,186168.12034553,-4945533.70984308
140.66,49.6026567220688,49.6026567220688,95845.3103925399,4435.29654061367,4311.16284865792,10.3714598216805,-48.5677968689375,62.1555504568625,0.000122836247516025,4.78261089324951,173.705793271474,186046.657486954,-4945026.46800369
140.76,49.6427006721497,49.6427006721497,95949.418857133,4435.55307250497,4311.76211371216,10.3833079422989,-48.663844717543,62.2324740253304,0.000120578190449709,4.78101015090942,173.500588610458,185924.960420613,-4944519.50038746
140.86,49.6811304092407,49.6811304092407,96053.3886913322,4435.80935019297,4312.36105024797,10.3948293674291,-48.7513800572466,62.3008809456745,0.000118362785173038,4.77940797805786,173.294992170753,185803.040865486,-4944012.68758493
140.96,49.7055796980858,49.7055796980858,96157.2197238542,4436.06538074521,4312.95961047766,10.4034334347926,-48.8303106853914,62.3606754126076,0.000116189944940558,4.77780532836914,173.089039834797,185680.937582853,-4943506.06687968
141.06,49.7123157978058,49.7123157978058,96260.9118701862,4436.3209254246,4313.55749179142,10.4083367202716,-48.8988921749211,62.410108758881,0.000114058756730731,4.7762017250061,172.882758577269,185558.68540144,-4942999.86288006
141.16,49.7101195454597,49.7101195454597,96364.4651267743,4436.57602093502,4314.15465255388,10.4113714525202,-48.9540558567927,62.4461075641085,0.000111968831949017,4.77459859848022,172.676202468945,185436.341077027,-4942494.10938957
141.26,49.6932056546211,49.6932056546211,96467.8794954121,4436.83090060462,4314.75123023109,10.4113247009375,-48.9935198294094,62.4663873121425,0.000109920177879048,4.77299547195435,172.469449865635,185313.982023834,-4941988.70936927
141.36,49.6592575907707,49.6592575907707,96571.1549858628,4437.08574508892,4315.347283189,10.4077057743508,-49.0161242367005,62.4697896997524,0.000107912107810206,4.77139329910278,172.262594086485,185191.70209961,-4941483.62465782
141.46,49.6180845499039,49.6180845499039,96674.2916289177,4437.34077357809,4315.94293694005,10.4025676001119,-49.0214045914483,62.4558527357934,0.000105943916218396,4.76979207992554,172.055712014234,185069.57672548,-4940978.76670333
141.56,49.5832905769348,49.5832905769348,96777.2894714894,4437.59629156956,4316.53845697224,10.398759653487,-49.009269879441,62.4244869392837,0.000104014908080735,4.76819276809692,171.848849896952,184947.647159806,-4940473.94210315
141.66,49.5664232373238,49.5664232373238,96880.1485665217,4437.85271327662,4317.13427073141,10.3987100414745,-48.9796980918081,62.3756695945174,0.000102124447429791,4.76659345626831,171.642024673802,184825.921593664,-4939968.83630502
141.76,49.5732912421227,49.5732912421227,96982.868958612,4438.11053008725,4317.7309190232,10.4036395046332,-48.9326183722265,62.3093268528296,0.000100271652934314,4.76499509811401,171.435233276247,184704.385726067,-4939463.0497659
141.86,49.6030020713806,49.6030020713806,97085.4506753488,4438.3702584402,4318.32897199026,10.4133708938648,-48.8680004622026,62.2254245677441,9.84560443751303E-05,4.76339530944824,171.22847089631,184583.023003172,-4938956.1607465
141.96,49.6488237380981,49.6488237380981,97187.893732884,4438.63237057122,4318.9289351251,10.4264942635377,-48.7857894913719,62.1239046594249,9.66770665805965E-05,4.76179456710815,171.021743566757,184461.829192013,-4938447.79529081
142.06,49.7016142010689,49.7016142010689,97290.1981467344,4438.89726097914,4319.53120299438,10.4410935703011,-48.6859931722195,62.0047735138931,9.49337637727798E-05,4.76019239425659,170.815074942982,184340.820050621,-4937937.66179403
142.16,49.757376909256,49.757376909256,97392.3639433142,4439.16524992904,4320.13606834277,10.4563315053495,-48.5685996512259,61.868020168781,9.32254880020581E-05,4.7585883140564,170.608502908714,184220.027612972,-4937425.54421994
142.26,49.8237404227257,49.8237404227257,97494.3911646092,4439.43669901622,4320.74387801973,10.4738134382787,-48.433603683111,61.7136404276973,9.15518300486555E-05,4.75698184967041,170.402059168598,184099.476499651,-4936911.18596005
142.36,49.8949735760689,49.8949735760689,97596.2798605077,4439.71198619246,4321.35499958801,10.4923354196203,-48.2809667674678,61.5415978552821,8.99117388584243E-05,4.75537347793579,170.195773412501,183979.188800704,-4936394.31467801
142.46,49.9527423977852,49.9527423977852,97698.0301029533,4439.99134199055,4321.96959741514,10.5080417993565,-48.1106729574024,61.3518829403119,8.8304523924692E-05,4.75376319885254,169.989704648604,183859.21988658,-4935874.80938948
142.56,49.9798729419708,49.9798729419708,97799.6420134855,4440.27481225601,4322.58757467702,10.5173147478463,-47.9226976636371,61.1444832256486,8.67292929519457E-05,4.75215148925781,169.783953596215,183739.671715476,-4935352.74417285
142.66,49.9679917097092,49.9679917097092,97901.1157880193,4440.5623095135,4323.20865552054,10.5183829717996,-47.7170040915106,60.9193785133052,8.51855200804159E-05,4.75053930282593,169.57864508847,183620.673362395,-4934828.32677381
142.76,49.9210797548294,49.9210797548294,98002.4517053375,4440.85372879586,4323.83254243774,10.512072199393,-47.4935607692816,60.6765551686028,8.36724103797847E-05,4.74892854690552,169.373906718044,183502.356456221,-4934301.78128747
142.86,49.8529430031776,49.8529430031776,98103.6501197265,4441.14905515375,4324.45906870799,10.5012820225011,-47.252347756597,60.4160093266083,8.21896154659274E-05,4.74731969833374,169.169844287106,183384.827735945,-4933773.23412138
142.96,49.7826721668243,49.7826721668243,98204.7114339238,4441.44845202815,4325.08831766913,10.4900295725227,-46.9932917558251,60.1376788657992,8.0736231715206E-05,4.74571323394775,168.966525459445,183268.150616084,-4933242.62474924
143.06,49.7231417298317,49.7231417298317,98305.6360737039,4441.752250293,4325.72060153909,10.4810292335491,-46.7163804740333,59.8415575414851,7.93116293646957E-05,4.7441086769104,168.763985708547,183152.351776776,-4932709.72141204
143.16,49.6673402190208,49.6673402190208,98406.4244737374,4442.06079946706,4326.35625810571,10.4728048702381,-46.4216189287155,59.5276547908777,7.79153116816424E-05,4.74250602722168,168.562256837635,183037.453646906,-4932174.27294687
143.26,49.6009728908539,49.6009728908539,98507.0770926243,4442.37429426768,4326.99541409829,10.4623420866533,-46.1089865911004,59.1959569529589,7.65466465498363E-05,4.74090528488159,168.361400504678,182923.512240532,-4931636.18577159
143.36,49.5297434926033,49.5297434926033,98607.5944268946,4442.69288838563,4327.6381439912,10.450841074099,-45.7785169047814,58.8465048377515,7.52049462859192E-05,4.73930692672729,168.161484034737,182810.589941691,-4931095.40517124
143.46,49.4719747304916,49.4719747304916,98707.9770000074,4443.01689293758,4328.28473444176,10.4421692676076,-45.4302151900341,58.4793080009246,7.38895498857585E-05,4.73771047592163,167.962546303837,182698.716629894,-4930551.71754728
143.56,49.444844186306,49.444844186306,98808.2253341414,4443.34681672682,4328.93574050674,10.439957524168,-45.0641010538444,58.094386255794,7.25999999762251E-05,4.73611545562744,167.764588599226,182587.879785696,-4930004.7080416
143.66,49.4567216038704,49.4567216038704,98908.3399289073,4443.68331426464,4329.59190448353,10.4459833428492,-44.680189259325,57.6917525851838,7.13355910857889E-05,4.73452043533325,167.56759148614,182478.042928481,-4929453.82129103
143.76,49.5036335587502,49.5036335587502,99008.3212536545,4444.02705941948,4330.25398911343,10.4594176312875,-44.2785119333729,57.2714385076957,7.00957279673551E-05,4.73292446136475,167.371535359607,182369.169210698,-4928898.48604997
143.86,49.5717741250992,49.5717741250992,99108.1697579203,4444.37862738948,4330.92261601771,10.4773520251482,-43.8590555361738,56.8334342626399,6.88798080205978E-05,4.73132658004761,167.176424017393,182261.247688608,-4928338.23627517
143.96,49.6420450210571,49.6420450210571,99207.8858652152,4444.73854743396,4331.5982710452,10.49575424024,-43.4227035784638,56.3786342972066,6.7687365813414E-05,4.72972631454468,166.982321557536,182154.329175786,-4927772.70901432
144.06,49.7015754580498,49.7015754580498,99307.4698463641,4445.10759881416,4332.28154778448,10.5119026026076,-42.9752783466307,55.9128773238721,6.65176276251938E-05,4.72812366485596,166.789407754239,182048.575268018,-4927201.46608301
144.16,49.7573769688606,49.7573769688606,99406.9218241824,4445.48580526433,4332.97239176959,10.5272761654037,-42.527621841074,55.4470093357774,6.53701365767612E-05,4.72651958465576,166.597741784981,181944.041715511,-4926624.5448773
144.26,49.8237404823303,49.8237404823303,99506.2420514505,4445.87272518611,4333.67045750788,10.544899807869,-42.0867729899354,54.9880610420237,6.42442729198034E-05,4.72491359710693,166.407231737416,181840.642307925,-4926042.19221202
144.36,49.8949736952782,49.8949736952782,99605.4309386956,4446.26799208897,4334.37547896662,10.5635717605663,-41.6548157492044,54.5381100976916,6.31394567347571E-05,4.72330522537231,166.217786749453,181738.290683397,-4925454.59615799
144.46,49.9527424573898,49.9527424573898,99704.4889512686,4446.6713188791,4335.08717407998,10.579410163146,-41.232087454489,54.0974941332082,6.20550946231451E-05,4.7216944694519,166.029388249578,181636.971481877,-4924861.9603477
144.56,49.9798730015755,49.9798730015755,99803.4165823543,4447.08223664587,4335.80500603347,10.5887704822972,-40.8186301608814,53.6662606578286,6.09905228241835E-05,4.72008275985718,165.842058896871,181536.714368267,-4924264.68027047
144.66,49.9679917693138,49.9679917693138,99902.2143643005,4447.50011861803,4336.52823950644,10.5898693108511,-40.4144372695201,53.2444095013845,5.99452618521234E-05,4.71847105026245,165.655841447216,181437.572169054,-4923663.3006955
144.76,49.9210798740387,49.9210798740387,100000.882874886,4447.92431684262,4337.25611839343,10.5835400581866,-40.0195014192283,52.8319371624947,5.89186828357996E-05,4.71686029434204,165.470777816282,181339.597028312,-4923058.38252269
144.86,49.8529430627823,49.8529430627823,100099.42272608,4448.35429610165,4337.9880377818,10.5727008699615,-39.6337662007729,52.4287869146172,5.79106602960155E-05,4.71525144577026,165.286889762009,181242.818416249,-4922450.37373949
144.96,49.7826721668243,49.7826721668243,100197.834544989,4448.78974847146,4338.72368177451,10.5613972625217,-39.2571805522427,52.0349006869603,5.69218735091027E-05,4.71364450454712,165.104168714374,181147.230801885,-4921839.50601773
145.06,49.723141849041,49.723141849041,100296.118945328,4449.23058084968,4339.46300422468,10.5523599975673,-38.8896903390538,51.6502130476456,5.59517394302988E-05,4.71203994750977,164.922579472221,181052.797803654,-4921225.80891426
145.16,49.6695792078972,49.6695792078972,100394.276517496,4449.67674212142,4340.20601072635,10.5445792115465,-38.5312778673863,51.2746967751372,5.50000905827336E-05,4.71043729782104,164.742082102227,180959.477649116,-4920609.27321224
