MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
362.52,54.8399961590767,54.8399961590767,196446.528541978,6013.31741980724,6012.09168766061,9.28086998174052,5.22414025963188,0,5.90892839431763,41.2737545045961,198952.069852682,-2975479.666764,-0.389966760273339,93.282206998185,3.28213143348694,269.609405517578,269.978881835938,-0.989393651485443,-0.143849432468414,0.0201898813247681,-0.990740299224854,-0.134453535079956,0.0188710987567902,-0.134477406740189,0.990916669368744,1.96509063243866E-07,1\n
362.62,54.8399961590767,54.8399961590767,196458.655645824,6014.22437887246,6013.00488624639,9.28358870012105,5.2209444567621,0,5.90719795227051,41.1970778135046,198953.356582866,-2973996.19407147,-0.374404785140456,93.2821672857348,3.2820987701416,269.625,269.979797363281,-0.989388883113861,-0.143890142440796,0.0201369524002075,-0.990735769271851,-0.134492844343185,0.0188218057155609,-0.134516686201096,0.990911364555359,-9.31322574615479E-10,1\n
362.72,54.8399961590767,54.8399961590767,196470.752748011,6015.13093211446,6013.91765325677,9.28630676233013,5.21780675169407,0,5.90546894073486,41.1204464251664,198954.648067253,-2972512.80392416,-0.358869716220113,93.282145205201,3.28208017349243,269.640533447266,269.980651855469,-0.989384114742279,-0.14393076300621,0.0200838148593903,-0.990731477737427,-0.134532123804092,0.0187723934650421,-0.134555816650391,0.990906119346619,-8.05594027042389E-08,1\n
362.82,54.8399961590767,54.8399961590767,196482.819892603,6016.0372954653,6014.83020484348,9.28902491607734,5.21472153100685,0,5.90374088287354,41.0438647260573,198955.944442851,-2971029.15006286,-0.343344977884058,93.2821412117032,3.28208017349243,269.656097412109,269.981536865234,-0.989379167556763,-0.14397132396698,0.020031213760376,-0.990727066993713,-0.134571343660355,0.0187234580516815,-0.134595066308975,0.990900874137878,-1.36438757181168E-07,1\n
362.92,54.8399961590767,54.8399961590767,196494.85712324,6016.9437925632,6015.74286477918,9.29174391082664,5.21169476696798,0,5.90201330184937,40.9673418026769,198957.246234011,-2969544.71291743,-0.327832942404342,93.2821494058457,3.2820987701416,269.671630859375,269.982452392578,-0.989374399185181,-0.144012093544006,0.019978404045105,-0.990722835063934,-0.134610742330551,0.0186740458011627,-0.134634271264076,0.990895688533783,-2.98023223876953E-07,1\n
363.02,54.8399961590767,54.8399961590767,196506.864482529,6017.85059943859,6016.65580925025,9.29446449779841,5.2087219388861,0,5.9002857208252,40.8908817748836,198958.553608934,-2968059.2089308,-0.312345532016224,93.2821776927313,3.28212785720825,269.687133789063,269.983337402344,-0.989369511604309,-0.144052714109421,0.0199258923530579,-0.990718364715576,-0.134650021791458,0.0186251699924469,-0.134673327207565,0.990890264511108,-1.46683305501938E-07,1\n
363.12,54.8399961590767,54.8399961590767,196518.842013796,6018.75772989003,6017.56905213004,9.29718667839165,5.2058056984665,0,5.89855813980103,40.8144851271586,198959.86656443,-2966572.61485047,-0.296854427243076,93.2822149293412,3.28217244148254,269.702667236328,269.984222412109,-0.989364504814148,-0.144093364477158,0.0198735594749451,-0.990713834762573,-0.134689331054688,0.0185763835906982,-0.134712606668472,0.9908846616745,-2.79396772384644E-08,1\n
363.22,54.8399961590767,54.8399961590767,196530.789760957,6019.66518428477,6018.48259388117,9.29991045400698,5.2029863768026,0,5.89683055877686,40.7381515756611,198961.185027708,-2965084.92886227,-0.281372279026101,93.2822228282385,3.28217935562134,269.718170166016,269.985107421875,-0.989359617233276,-0.14413395524025,0.0198209881782532,-0.990709364414215,-0.134728580713272,0.0185274481773376,-0.134751707315445,0.990879476070404,-1.22468918561935E-07,1\n
363.32,54.8399961590767,54.8399961590767,196542.707766648,6020.57296123284,6019.39643318476,9.3026358260467,5.20021400576499,0,5.89510297775269,40.6618811933054,198962.508971807,-2963596.15208841,-0.265923157520461,93.2822600665982,3.2822253704071,269.733642578125,269.985992431641,-0.98935467004776,-0.144174605607986,0.0197687745094299,-0.990704894065857,-0.134767889976501,0.0184787809848785,-0.134790927171707,0.990874052047729,7.45058059692383E-08,1\n
363.42,54.8399961590767,54.8399961590767,196554.596073865,6021.48106200222,6020.31057131058,9.30536354881825,5.19753924351751,0,5.89337491989136,40.5856753347048,198963.838517779,-2962106.28141813,-0.250474940777792,93.2822648188109,3.28223395347595,269.749114990234,269.986846923828,-0.989349901676178,-0.144215285778046,0.0197162628173828,-0.990700483322144,-0.134807080030441,0.0184299945831299,-0.134829968214035,0.990868747234344,6.37955963611603E-08,1\n
363.52,54.8399961590767,54.8399961590767,196566.454725672,6022.38948609896,6021.22500788374,9.30809211836176,5.19493391296965,0,5.89164733886719,40.5095332761325,198965.173541783,-2960615.31645287,-0.235028142760058,93.2822665879977,3.2822425365448,269.764587402344,269.987731933594,-0.989345014095306,-0.144255995750427,0.0196641981601715,-0.99069619178772,-0.134846448898315,0.0183813273906708,-0.134869307279587,0.990863502025604,-1.564621925354E-07,1\n
363.62,54.8399961590767,54.8399961590767,196578.283764815,6023.29823430533,6022.13974379396,9.31082228854676,5.19237666850785,0,5.88991975784302,40.4334545234367,198966.513945724,-2959123.25471722,-0.21962517836711,93.2822988817518,3.28227519989014,269.780029296875,269.988616943359,-0.98934018611908,-0.144296646118164,0.019612044095993,-0.990691542625427,-0.134885728359222,0.0183329582214355,-0.134908318519592,0.990858197212219,-9.26665961742401E-08,1\n
363.72,54.8399961590767,54.8399961590767,196590.083234779,6024.20730581757,6023.05477827403,9.31355406078212,5.18990212301255,0,5.88819217681885,40.3574397648408,198967.859773978,-2957630.09641531,-0.204221457224619,93.2823136046404,3.28228878974915,269.795440673828,269.989501953125,-0.989335179328918,-0.144337147474289,0.0195600092411041,-0.990687251091003,-0.134924918413162,0.0182842910289764,-0.134947568178177,0.990852832794189,-5.72763383388519E-08,1\n
363.82,54.8399961590767,54.8399961590767,196601.853179303,6025.11670170187,6023.97011249922,9.31628743647837,5.18751455925475,0,5.88646459579468,40.2814884782449,198969.210925478,-2956135.83864046,-0.188813275505552,93.2823054860139,3.28228378295898,269.810882568359,269.990386962891,-0.989330351352692,-0.144377857446671,0.0195080935955048,-0.99068284034729,-0.134964287281036,0.018235981464386,-0.13498666882515,0.990847647190094,-2.71480530500412E-07,1\n
363.92,54.8399961590767,54.8399961590767,196613.593641008,6026.02642085008,6024.88574537539,9.31902241704769,5.18518084670455,0,5.88473701477051,40.2056017402001,198970.567490756,-2954640.48206564,-0.173436669961745,93.2823180861653,3.28230261802673,269.826293945313,269.991271972656,-0.989325523376465,-0.14441853761673,0.019456148147583,-0.990678131580353,-0.135003447532654,0.0181879699230194,-0.135025829076767,0.990842044353485,3.35276126861572E-08,1\n
364.02,54.8399961590767,54.8399961590767,196625.304663032,6026.93649280574,6025.8017065706,9.32175900390393,5.18293108810942,0,5.88300943374634,40.1297796172005,198971.929392191,-2953143.97783328,-0.158059362028084,93.2823118389877,3.28229904174805,269.841674804688,269.992126464844,-0.989320456981659,-0.144459068775177,0.0194045901298523,-0.990673720836639,-0.135042816400528,0.0181397497653961,-0.135064959526062,0.990836799144745,-3.11993062496185E-08,1\n
364.12,54.8399961590767,54.8399961590767,196636.986288417,6027.84714045993,6026.7182191051,9.32449871046884,5.18075165064184,0,5.88128089904785,40.0540279375364,198973.296920576,-2951645.96497691,-0.142700887771568,93.2823055712452,3.28229570388794,269.857055664063,269.993011474609,-0.989315688610077,-0.144499689340591,0.0193527042865753,-0.990669369697571,-0.13508203625679,0.0180913209915161,-0.135104209184647,0.99083149433136,-2.22586095333099E-07,1\n
364.22,54.8399961590767,54.8399961590767,196648.638560945,6028.75868506549,6027.63560433162,9.32724078437905,5.17865749220127,0,5.87955188751221,39.9783559828406,198974.67061288,-2950145.92308151,-0.12735062775063,93.2822807918361,3.28227186203003,269.872436523438,269.993896484375,-0.989310562610626,-0.144540250301361,0.0193013250827789,-0.990664839744568,-0.13512134552002,0.0180433988571167,-0.13514319062233,0.990826070308685,-9.31322574615479E-09,1\n
364.32,54.8399961590767,54.8399961590767,196660.261522335,6029.67130519852,6028.55404095147,9.32998749907112,5.17663048866545,0,5.87782096862793,39.9027682104513,198976.050665566,-2948643.56121607,-0.112015307051848,93.2822575951048,3.2822527885437,269.887817382813,269.994781494141,-0.989305734634399,-0.144580900669098,0.0192499160766602,-0.990660309791565,-0.135160565376282,0.0179956257343292,-0.135182410478592,0.990820825099945,-7.86967575550079E-08,1\n
364.42,54.8399961590767,54.8399961590767,196671.855215925,6030.5849345642,6029.47346270565,9.33273734664107,5.17466279036504,0,5.87608909606934,39.8272632366654,198977.436979133,-2947138.98380371,-0.0966929642164018,93.2822435218634,3.28223919868469,269.903137207031,269.995666503906,-0.989300787448883,-0.144621402025223,0.0191982686519623,-0.990655779838562,-0.135199785232544,0.0179475247859955,-0.135221421718597,0.990815341472626,3.07336449623108E-08,1\n
364.52,54.8399961590767,54.8399961590767,196683.419685143,6031.49927695844,6030.39357340166,9.33548957341251,5.17275985618537,0,5.87435674667358,39.7518331925889,198978.82906226,-2945632.66708874,-0.0813932598424145,93.2822353302017,3.28222894668579,269.918487548828,269.996520996094,-0.989295840263367,-0.144662022590637,0.0191470682621002,-0.990651309490204,-0.135239005088806,0.0178998410701752,-0.135260760784149,0.990809977054596,3.72529029846191E-08,1\n
364.62,54.8399961590767,54.8399961590767,196694.954972373,6032.4139068916,6031.31394750739,9.33824418216135,5.17092447980267,0,5.87262392044067,39.67646734091,198980.226296284,-2944125.29744312,-0.0661137695523166,93.2822297632018,3.28223061561584,269.933776855469,269.997375488281,-0.989290952682495,-0.144702672958374,0.0190959274768829,-0.990646719932556,-0.135278224945068,0.017852395772934,-0.135299861431122,0.990804731845856,-1.09430402517319E-07,1\n
364.72,54.8399961590767,54.8399961590767,196706.461121078,6033.32838892251,6032.23414961079,9.34099814094268,5.16914251330557,0,5.87089252471924,39.6011534399104,198981.627907533,-2942617.57841035,-0.0508567761491747,93.2822420410284,3.28224420547485,269.949066162109,269.998260498047,-0.989286005496979,-0.144743174314499,0.0190446972846985,-0.990642309188843,-0.135317444801331,0.0178045332431793,-0.135338887572289,0.990799427032471,-3.02679836750031E-08,1\n
364.82,54.8399961590767,54.8399961590767,196717.938174957,6034.24239293683,6033.1538496139,9.34375220629604,5.16742267701297,0,5.86916208267212,39.5258827181658,198983.033362694,-2941110.04430029,-0.0356186271111056,93.2822624327177,3.2822630405426,269.964324951172,269.999145507813,-0.989281058311462,-0.144783705472946,0.0189934968948364,-0.99063777923584,-0.13535663485527,0.0177569091320038,-0.135378003120422,0.990794003009796,9.31322574615479E-09,1\n
364.92,54.8399961590767,54.8399961590767,196729.386177242,6035.15575204926,6034.07288069693,9.34650409824508,5.16577632941426,0,5.86743402481079,39.4506504744688,198984.44234747,-2939602.9659263,-0.0204078901544733,93.2822811105976,3.28228378295898,269.979553222656,270,-0.989276170730591,-0.144824296236038,0.0189425349235535,-0.990633368492126,-0.1353959441185,0.017709344625473,-0.135417178273201,0.990788698196411,-9.31322574615479E-09,1\n
365.02,54.8399961590767,54.8399961590767,196740.805171357,6036.06843303924,6034.9912097163,9.34925533155899,5.16419532391781,0,5.86570739746094,39.3754558292842,198985.85478087,-2938096.3980785,-0.00519225928071876,93.2822992150898,3.28230261802673,269.994812011719,270.000915527344,-0.989271104335785,-0.144864916801453,0.0188916921615601,-0.990628719329834,-0.135435104370117,0.017661988735199,-0.135456293821335,0.990783333778381,1.2572854757309E-07,1\n
365.12,54.8399961590767,54.8399961590767,196752.195200723,6036.98049065763,6035.90889146929,9.35200514317232,5.16270851137191,0,5.86398267745972,39.3003011009218,198987.270812823,-2936590.25305542,0.0100080589921134,93.2822915360796,3.28229570388794,270.010009765625,270.001770019531,-0.989266216754913,-0.144905537366867,0.0188407897949219,-0.99062442779541,-0.135474443435669,0.0176145434379578,-0.135495364665985,0.990778028964996,-7.45058059692383E-08,1\n
365.22,54.8399961590767,54.8399961590767,196763.556307357,6037.89212025373,6036.82612145308,9.35475429006343,5.1612757468552,0,5.86225938796997,39.2251909466941,198988.69064482,-2935084.21480422,0.0251813905598368,93.282301230858,3.2823007106781,270.025207519531,270.002624511719,-0.989261150360107,-0.144946068525314,0.0187901854515076,-0.990619897842407,-0.135513663291931,0.0175672173500061,-0.135534510016441,0.990772724151611,-4.23751771450043E-08,1\n
365.32,54.8399961590767,54.8399961590767,196774.888534904,6038.80367816438,6037.7432561764,9.35750429236196,5.15993368903177,0,5.86053657531738,39.1501343425359,198990.114722543,-2933577.70547086,0.0403468578576565,93.282286311689,3.2822904586792,270.040405273438,270.003509521484,-0.989256262779236,-0.144986718893051,0.0187394917011261,-0.990615367889404,-0.135553002357483,0.0175202190876007,-0.135573819279671,0.990767419338226,-3.86498868465424E-08,1\n
365.42,54.8399961590767,54.8399961590767,196786.191926233,6039.71561035485,6038.66074174649,9.36025591196357,5.15865402501617,0,5.85881376266479,39.0751434114759,198991.543710621,-2932070.00082242,0.0554923020307001,93.2822777027669,3.28227853775024,270.055572509766,270.00439453125,-0.989251255989075,-0.145027309656143,0.0186888873577118,-0.990610778331757,-0.1355921626091,0.0174729824066162,-0.135612845420837,0.990761995315552,8.70786607265472E-08,1\n
365.52,54.8399961590767,54.8399961590767,196797.466524636,6040.62832844915,6039.5789899208,9.3630106748172,5.15741692057598,0,5.85708999633789,39.0002293257076,198992.978213772,-2930560.43110178,0.0706250107608639,93.2822936123494,3.28229236602783,270.070739746094,270.005249023438,-0.989246308803558,-0.145067900419235,0.0186384916305542,-0.990606188774109,-0.135631442070007,0.0174261033535004,-0.135652080178261,0.990756690502167,-1.69966369867325E-07,1\n
365.62,54.8399961590767,54.8399961590767,196808.712373029,6041.54208708506,6040.49825541348,9.36576858504489,5.1562804420524,0,5.85536527633667,38.9253995689846,198994.418653317,-2929048.58045436,0.0857657015814368,93.2822704633864,3.28226494789124,270.085906982422,270.006103515625,-0.989241182804108,-0.145108461380005,0.0185880362987518,-0.990601539611816,-0.135670572519302,0.017379105091095,-0.135691165924072,0.990751326084137,-9.77888703346252E-08,1\n
365.72,54.8399961590767,54.8399961590767,196819.92951507,6042.45690317072,6041.41855521104,9.36853040993662,5.15519764980371,0,5.85363912582397,38.8506544785939,198995.865000284,-2927534.41859198,0.10087891927067,93.2822628882295,3.2822527885437,270.101043701172,270.006988525391,-0.989236116409302,-0.145148992538452,0.0185378789901733,-0.990597009658813,-0.135709881782532,0.0173322856426239,-0.135730236768723,0.990745782852173,5.02914190292358E-08,1\n
365.82,54.8399961590767,54.8399961590767,196831.11799385,6043.37256086502,6042.33967348068,9.37129615498192,5.15419092122165,0,5.8519115447998,38.7759887860791,198997.316943484,-2926018.29382512,0.115988703995782,93.2822435095659,3.28223752975464,270.116180419922,270.007873535156,-0.98923122882843,-0.145189613103867,0.0184876024723053,-0.990592539310455,-0.135749161243439,0.0172854661941528,-0.13576951622963,0.990740597248077,-1.38301402330399E-07,1\n
365.92,54.8399961590767,54.8399961590767,196842.277851799,6044.28873350228,6043.26128356637,9.37406353349676,5.15324426974744,0,5.85018396377563,38.7013939562351,198998.773972919,-2924500.73534215,0.131101211522903,93.2822277101521,3.28221869468689,270.131317138672,270.008728027344,-0.989226102828979,-0.145230144262314,0.0184374451637268,-0.990587890148163,-0.135788291692734,0.0172388255596161,-0.135808497667313,0.990735054016113,1.2572854757309E-08,1\n
366.02,54.8399961590767,54.8399961590767,196853.409132143,6045.20524300494,6044.18320744291,9.37683254692868,5.15235925522293,0,5.84845638275146,38.6268651106245,199000.235769408,-2922982.03140539,0.146182505749508,93.282220161473,3.28221011161804,270.146423339844,270.009582519531,-0.989221215248108,-0.145270675420761,0.0183872878551483,-0.990583419799805,-0.135827600955963,0.0171920955181122,-0.135847687721252,0.990729808807373,-7.91624188423157E-08,1\n
366.12,54.8399961590767,54.8399961590767,196864.511877654,6046.12207540793,6045.10543125486,9.37960319672692,5.15154468414911,0,5.84672880172729,38.5524011719338,199001.702196668,-2921462.20344398,0.161252028012981,93.2822081474723,3.2821946144104,270.161499023438,270.010467529297,-0.989216148853302,-0.145311295986176,0.0183374583721161,-0.990578770637512,-0.135866761207581,0.0171457529067993,-0.135886758565903,0.990724325180054,-2.1420419216156E-08,1\n
366.22,54.8399961590767,54.8399961590767,196875.586132304,6047.03923085574,6046.02795523222,9.38237548434245,5.15079758040889,0,5.84500122070313,38.4780019260245,199003.173194041,-2919941.2500366,0.176304989539375,93.2821953920612,3.28217935562134,270.176605224609,270.011322021484,-0.989211201667786,-0.1453517973423,0.0182875990867615,-0.990574300289154,-0.135905921459198,0.0170992016792297,-0.135925903916359,0.990719079971313,-6.84522092342377E-08,1\n
366.32,54.8399961590767,54.8399961590767,196886.631938992,6047.95670924121,6046.95077925939,9.38514941122794,5.15014336893285,0,5.84327363967896,38.4036689380182,199004.648898372,-2918419.17028984,0.191357346702773,93.2821531998974,3.28213667869568,270.191680908203,270.01220703125,-0.989205956459045,-0.145392328500748,0.0182380080223084,-0.990569591522217,-0.135945111513138,0.0170528888702393,-0.135964944958687,0.990713655948639,-8.14907252788544E-08,1\n
366.42,54.8399961590767,54.8399961590767,196897.649340997,6048.87451097682,6047.87390383374,9.38792497883779,5.14953418667967,0,5.84154605865479,38.3294020207411,199006.129251158,-2916895.96227464,0.206401025177954,93.2821314050031,3.28211259841919,270.206726074219,270.013061523438,-0.989201009273529,-0.145432740449905,0.018188089132309,-0.990565061569214,-0.135984390974045,0.0170064866542816,-0.136004060506821,0.990708410739899,-1.43889337778091E-07,1\n
366.52,54.8399961590767,54.8399961590767,196908.638380066,6049.79263592949,6048.7973288651,9.3907029554047,5.14897846864818,0,5.83981800079346,38.2552017703806,199007.614281426,-2915371.62508639,0.221410481320689,93.2821254338232,3.28210401535034,270.221771240234,270.013916015625,-0.989195942878723,-0.14547336101532,0.0181386172771454,-0.990560531616211,-0.136023640632629,0.0169602334499359,-0.136043250560761,0.990702986717224,-1.37835741043091E-07,1\n
366.62,54.8399961590767,54.8399961590767,196919.599099349,6050.71108444556,6049.72105487496,9.3934818092872,5.14846482985015,0,5.83809041976929,38.1810662542143,199009.103739325,-2913846.15684221,0.23639122272057,93.2821455815832,3.28211760520935,270.236785888672,270.014770507813,-0.989190816879272,-0.145513832569122,0.0180892646312714,-0.990555763244629,-0.136062771081924,0.0169143378734589,-0.136082321405411,0.990697503089905,-5.12227416038513E-09,1\n
366.72,54.8399961590767,54.8399961590767,196930.531542852,6051.62985658476,6050.64508197727,9.39626230826799,5.14801286733007,0,5.83636283874512,38.1069958394969,199010.59762892,-2912319.55629462,0.251366844327805,93.2821680120525,3.28213667869568,270.251770019531,270.015625,-0.989185690879822,-0.14555436372757,0.0180398225784302,-0.990551114082336,-0.136101961135864,0.0168683230876923,-0.136121362447739,0.99069219827652,-2.79396772384644E-08,1\n
366.82,54.8399961590767,54.8399961590767,196941.43575448,6052.54895097247,6051.56940883502,9.39904445380834,5.14762992605751,0,5.83463525772095,38.0329911758033,199012.095987059,-2910791.82451971,0.266334949156175,93.2821855415453,3.28215384483337,270.266784667969,270.016479492188,-0.98918080329895,-0.145594924688339,0.0179902613162994,-0.990546643733978,-0.136141151189804,0.0168220698833466,-0.136160314083099,0.990686893463135,-1.44354999065399E-07,1\n
366.92,54.8399961590767,54.8399961590767,196952.311776478,6053.46836889956,6052.49403679785,9.4018282473713,5.14731846355544,0,5.83290767669678,37.9590525841443,199013.598810486,-2909262.95829778,0.281288522167074,93.282196643767,3.28216052055359,270.28173828125,270.017303466797,-0.98917555809021,-0.145635455846787,0.0179412961006165,-0.990541934967041,-0.136180311441422,0.0167765617370605,-0.136199533939362,0.990681409835815,6.10016286373138E-08,1\n
367.02,54.8399961590767,54.8399961590767,196963.15965296,6054.3881088884,6053.41896448829,9.40461369042163,5.1470881468286,0,5.83118009567261,37.8851794996053,199015.106003138,-2907732.95868293,0.296243462106261,93.282189029027,3.28214859962463,270.296722412109,270.018157958984,-0.989170610904694,-0.145675957202911,0.0178919434547424,-0.990537405014038,-0.136219561100006,0.0167303681373596,-0.136238694190979,0.99067622423172,-2.48197466135025E-07,1\n
367.12,54.8399961590767,54.8399961590767,196973.979426009,6055.30817220218,6054.34419317203,9.40740078442581,5.14693431647411,0,5.82945251464844,37.811373338124,199016.617680817,-2906201.82255055,0.31116058521846,93.2821728816972,3.28212285041809,270.311676025391,270.018981933594,-0.989165544509888,-0.145716369152069,0.0178426504135132,-0.99053281545639,-0.136258751153946,0.0166846513748169,-0.136277705430985,0.990670800209045,-1.4016404747963E-07,1\n
367.22,54.8399961590767,54.8399961590767,196984.771138822,6056.22855842533,6055.26972250459,9.41019030081436,5.14684357821184,0,5.82772445678711,37.7376341341087,199018.133810912,-2904669.54939897,0.326091407163133,93.2821542783055,3.28210401535034,270.326629638672,270.019836425781,-0.989160656929016,-0.145756959915161,0.0177936255931854,-0.990528345108032,-0.136297911405563,0.0166390240192413,-0.136316865682602,0.990665376186371,-2.74740159511566E-08,1\n
367.32,54.8399961590767,54.8399961590767,196995.534832785,6057.14926807339,6056.19555312171,9.4129807015894,5.14681714822337,0,5.82599687576294,37.6639609780457,199019.654257951,-2903136.13710837,0.34097675572167,93.2821399710033,3.28208017349243,270.341522216797,270.020690917969,-0.989155411720276,-0.145797401666641,0.0177446603775024,-0.99052369594574,-0.136337012052536,0.0165932476520538,-0.136355757713318,0.990660011768341,-1.02445483207703E-08,1\n
367.42,54.8399961590767,54.8399961590767,197006.270551907,6058.07030073254,6057.12168466214,9.41577275772864,5.14685456906906,0,5.82426929473877,37.590354256195,199021.179027712,-2901601.58515007,0.355828872493362,93.2821282852959,3.28206634521484,270.356414794922,270.021545410156,-0.989150285720825,-0.145837813615799,0.0176959037780762,-0.990518927574158,-0.136376202106476,0.0165479183197021,-0.136394858360291,0.990654647350311,-4.42378222942352E-08,1\n
367.52,54.8399961590767,54.8399961590767,197016.978339263,6058.9916569793,6058.04811780903,9.41856647070554,5.14695464668667,0,5.8225417137146,37.5168133110719,199022.708013184,-2900065.89136437,0.370661481017677,93.2821183370884,3.28204584121704,270.371276855469,270.022399902344,-0.989145040512085,-0.145878374576569,0.0176473259925842,-0.990514397621155,-0.136415421962738,0.0165024697780609,-0.136433929204941,0.990649223327637,6.23986124992371E-08,1\n
367.62,54.8399961590767,54.8399961590767,197027.658238151,6059.91333612548,6058.97485194195,9.42136184199532,5.14713653607246,0,5.82081413269043,37.4433382119721,199024.24118654,-2898529.05563238,0.385476417673743,93.282090318038,3.28201532363892,270.386108398438,270.023254394531,-0.989140093326569,-0.145918816328049,0.017598569393158,-0.990509629249573,-0.136454552412033,0.0164570212364197,-0.13647298514843,0.990643799304962,-6.51925802230835E-08,1\n
367.72,54.8399961590767,54.8399961590767,197038.310292046,6060.83533840687,6059.90188735087,9.42415887307495,5.14737613799773,0,5.81908655166626,37.3699293244413,199025.778550847,-2896991.07635834,0.400267092793456,93.2820690429207,3.28198766708374,270.400939941406,270.024108886719,-0.989134907722473,-0.145959258079529,0.0175498723983765,-0.990505039691925,-0.136493712663651,0.016411691904068,-0.136511981487274,0.990638554096222,-2.43540853261948E-07,1\n
367.82,54.8399961590767,54.8399961590767,197048.934543413,6061.75766335296,6060.82922363968,9.42695756542315,5.14769072334896,0,5.81735897064209,37.2965865886435,199027.320064527,-2895451.95310493,0.415047647471937,93.2820351819075,3.28195190429688,270.415710449219,270.024963378906,-0.989129722118378,-0.145999759435654,0.0175016224384308,-0.990500330924988,-0.136532872915268,0.016366720199585,-0.136551171541214,0.990633070468903,-9.35979187488556E-08,1\n
367.92,54.8399961590767,54.8399961590767,197059.531036068,6062.68031215368,6061.75686207034,9.42975792052041,5.14804438513959,0,5.81563138961792,37.2233100367271,199028.865693508,-2893911.6827406,0.429787014518155,93.2820282145692,3.28193473815918,270.430480957031,270.025787353516,-0.989124774932861,-0.146040260791779,0.0174530148506165,-0.990495800971985,-0.136572062969208,0.0163214504718781,-0.136590212583542,0.990627825260162,-1.82539224624634E-07,1\n
368.02,54.8399961590767,54.8399961590767,197070.099812844,6063.60328344774,6062.68480134582,9.43256071347639,5.14847324897485,0,5.81390333175659,37.1500997807523,199030.415415909,-2892370.26630159,0.444535240738787,93.282005858445,3.28190922737122,270.445281982422,270.026641845703,-0.989119648933411,-0.146080791950226,0.0174047946929932,-0.990491032600403,-0.136611223220825,0.016276627779007,-0.136629313230515,0.990622282028198,-1.16880983114243E-07,1\n
368.12,54.8399961590767,54.8399961590767,197080.640916961,6064.52657699381,6063.61304127597,9.4353643989802,5.14896232968434,0,5.81217575073242,37.0769562292187,199031.969239566,-2890827.70296823,0.459268455984571,93.2819857051055,3.28188014030457,270.460021972656,270.027465820313,-0.98911440372467,-0.146121144294739,0.0173564255237579,-0.99048638343811,-0.13665035367012,0.0162314176559448,-0.136668339371681,0.990616858005524,1.0710209608078E-08,1\n
368.22,54.8399961590767,54.8399961590767,197091.154390817,6065.45019328662,6064.54158243621,9.43816975168548,5.14952113339473,0,5.81044816970825,37.0038792144555,199033.527110557,-2889283.9907095,0.473986796574081,93.2819579724567,3.28184580802917,270.474761962891,270.0283203125,-0.989109396934509,-0.146161645650864,0.0173083245754242,-0.990481853485107,-0.13668954372406,0.016186535358429,-0.136707425117493,0.990611612796783,-1.77882611751556E-07,1\n
368.32,54.8399961590767,54.8399961590767,197101.640277433,6066.37413267527,6065.47042524842,9.44097677307977,5.15012165480345,0,5.80872058868408,36.9308687194543,199035.088990948,-2887739.12771746,0.488669137147767,93.2819526529181,3.28183555603027,270.489471435547,270.029144287109,-0.989104151725769,-0.146202057600021,0.0172601640224457,-0.990477085113525,-0.13672861456871,0.016141802072525,-0.136746466159821,0.990606129169464,-8.28877091407776E-08,1\n
368.42,54.8399961590767,54.8399961590767,197112.098620111,6067.29839519733,6066.39956980456,9.44378546465238,5.15077132236061,0,5.80699300765991,36.8579250916225,199036.654881395,-2886193.11274924,0.503354206884325,93.2819581578264,3.28183388710022,270.504180908203,270.029968261719,-0.989099085330963,-0.146242499351501,0.0172122418880463,-0.990472495555878,-0.13676780462265,0.0160970389842987,-0.136785537004471,0.990600764751434,-5.91389834880829E-08,1\n
368.52,54.8399961590767,54.8399961590767,197122.529461088,6068.22298063722,6067.32901597077,9.44659582789438,5.15147800440899,0,5.80526542663574,36.7850481101179,199038.224723713,-2884645.94494494,0.51800137536928,93.2819702576267,3.28183555603027,270.518859863281,270.030792236328,-0.989093959331512,-0.146282941102982,0.0171642601490021,-0.990467607975006,-0.1368068754673,0.0160525143146515,-0.136824488639832,0.990595281124115,1.3597309589386E-07,1\n
368.62,54.8399961590767,54.8399961590767,197132.932844324,6069.14788965412,6068.25876448704,9.44940786429862,5.15222230579437,0,5.80353784561157,36.7122375916877,199039.798462677,-2883097.62199171,0.532649098671826,93.2820045884091,3.28186273574829,270.533538818359,270.031677246094,-0.989088833332062,-0.146323442459106,0.0171165764331818,-0.990463078022003,-0.13684606552124,0.0160078704357147,-0.13686366379261,0.99058997631073,-1.03376805782318E-07,1\n
368.72,54.8399961590767,54.8399961590767,197143.308811994,6070.07312205916,6069.1888152108,9.4522223522157,5.15303561138121,0,5.80180978775024,36.6394940371283,199041.376115391,-2881548.14302865,0.54726759830389,93.2820320776839,3.28188180923462,270.548156738281,270.032531738281,-0.989083766937256,-0.146363943815231,0.0170687735080719,-0.990458488464355,-0.136885285377502,0.0159633457660675,-0.136902615427971,0.99058473110199,-1.63447111845016E-07,1\n
