MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
202.18,941.469909667969,941.469909667969,113517.372924416,4086.73902796936,4000.44489888628,55.3953564321001,5.82277590340901,5.13147109977468E-06,16.9954662322998,130.159001969403,167766.94109868,-5150966.78352209,6.06549842370231,93.2359206444846,3.2177848815918,276.075103759766,178.320266723633,-0.976147174835205,-0.0731534957885742,0.204414695501328,-0.980311393737793,-0.0665321350097656,0.185912251472473,-0.0677126795053482,0.997705101966858,-2.60770320892334E-07,1\n
202.28,941.469909667969,941.469909667969,113600.900778123,4092.0608764978,4005.89411046809,55.4975569225026,5.83524556129689,5.08002753526035E-06,16.964168548584,130.303170179291,167906.608450898,-5147353.10427867,6.03663198936525,93.2355583542575,3.21759915351868,276.046203613281,178.467498779297,-0.9762042760849,-0.0731734335422516,0.20413413643837,-0.980353951454163,-0.0665576457977295,0.185677886009216,-0.0677355229854584,0.997703194618225,8.94069671630859E-08,1\n
202.38,941.469909667969,941.469909667969,113684.422461388,4097.39176907274,4011.35244025325,55.6001164264995,5.84776541544487,5.02928526631554E-06,16.9328765869141,130.447939249005,168046.44210095,-5143725.4945422,6.00774120213362,93.2350587323613,3.21727347373962,276.017272949219,178.514938354492,-0.976261615753174,-0.0731932520866394,0.203853338956833,-0.980396747589111,-0.0665830969810486,0.185443192720413,-0.0677583515644073,0.997701942920685,-1.26659870147705E-07,1\n
202.48,941.469909667969,941.469909667969,113767.937877198,4102.73328268222,4016.82146494832,55.7030619783989,5.86034341402086,4.97922714135521E-06,16.9015827178955,130.593382372871,168186.482402125,-5140082.85793333,5.97880138079131,93.2345016549547,3.21688914299011,275.98828125,178.41780090332,-0.976318597793579,-0.0732129812240601,0.203572630882263,-0.980439245700836,-0.0666085779666901,0.18520849943161,-0.0677812099456787,0.997700214385986,0,1\n
202.58,941.469909667969,941.469909667969,113851.446935174,4108.08668176327,4022.30244834149,55.8064083803445,5.87298684939328,4.929844252969E-06,16.8702831268311,130.739559844226,168326.762349901,-5136424.29554135,5.94979687460099,93.2339235352828,3.21648454666138,275.959228515625,178.511367797852,-0.976375699043274,-0.0732327699661255,0.203291773796082,-0.980481863021851,-0.0666340291500092,0.184973567724228,-0.0678041130304337,0.997698783874512,-2.23517417907715E-07,1\n
202.68,941.469909667969,941.469909667969,113934.949566745,4113.45393700551,4027.79736473635,55.9102086364721,5.88570965434883,4.88114497558916E-06,16.8389625549316,130.886560569085,168467.330233345,-5132748.42998586,5.92070993068023,93.2333268642315,3.21606040000916,275.930084228516,178.505615234375,-0.976432681083679,-0.0732524991035461,0.203010648488998,-0.980524480342865,-0.0666594505310059,0.184738546609879,-0.0678268820047379,0.997697293758392,-2.01165676116943E-07,1\n
202.78,941.469909667969,941.469909667969,114018.445726438,4118.83627266599,4033.30744395722,56.0144847425072,5.8984489068933,4.83311143360672E-06,16.8076152801514,131.034439676973,168608.214647796,-5129054.36613197,5.89160323639543,93.2327069293639,3.21561050415039,275.900909423828,178.455352783203,-0.976489782333374,-0.0732722580432892,0.202729463577271,-0.980567097663879,-0.0666847229003906,0.18450328707695,-0.0678496211767197,0.997695803642273,-3.20374965667725E-07,1\n
202.88,941.469909667969,941.469909667969,114101.935357088,4124.23330877388,4038.8323018689,56.1192207226694,5.91123276494387,4.78573128289799E-06,16.7762470245361,131.183188761188,168749.41006048,-5125342.2748041,5.86243678757936,93.2321332136772,3.21521353721619,275.871704101563,178.531600952148,-0.976546347141266,-0.0732920467853546,0.202448666095734,-0.980609536170959,-0.0667101740837097,0.184268176555634,-0.067872479557991,0.997694134712219,-5.21540641784668E-08,1\n
202.98,941.469909667969,941.469909667969,114185.418396269,4129.6432678892,4044.37016467884,56.2243939378062,5.92404069843482,4.73899924340753E-06,16.7448654174805,131.332731312822,168890.870789347,-5121613.25450277,5.83324156376897,93.2315620907922,3.21480870246887,275.842468261719,178.50373840332,-0.976603269577026,-0.0733117461204529,0.202167242765427,-0.980652213096619,-0.0667355060577393,0.184032529592514,-0.067895233631134,0.99769252538681,4.84287738800049E-08,1\n
203.08,941.469909667969,941.469909667969,114268.894750897,4135.06367697811,4049.91856176283,56.3299621040552,5.93688215083619,4.69289883610799E-06,16.7134838104248,131.482960030066,169032.534066028,-5117868.87961376,5.80400270711607,93.2310435835233,3.21445918083191,275.813171386719,178.472305297852,-0.976660013198853,-0.0733313262462616,0.201885938644409,-0.980694532394409,-0.0667608678340912,0.183797091245651,-0.0679178833961487,0.99769115447998,-2.57045030593872E-07,1\n
203.18,941.469909667969,941.469909667969,114352.364307122,4140.49193908367,4055.47489697767,56.4358693769376,5.94974666768672,4.64741433975297E-06,16.6821193695068,131.633762328105,169174.334594016,-5114110.82272527,5.77473835453941,93.2305568434109,3.21414613723755,275.783874511719,178.523818969727,-0.9767165184021,-0.0733509957790375,0.201604902744293,-0.9807368516922,-0.0667863190174103,0.183561742305756,-0.0679406970739365,0.997689485549927,-1.7508864402771E-07,1\n
203.28,941.469909667969,941.469909667969,114435.82691929,4145.92606353759,4061.0371748879,56.5420849606606,5.96263764243162,4.60252812036513E-06,16.6507816314697,131.785056005628,169316.225549234,-5110340.36845335,5.74545917453462,93.2300402723983,3.21379852294922,275.754547119141,178.496520996094,-0.976773142814636,-0.0733707547187805,0.201323807239532,-0.98077917098999,-0.066811740398407,0.183326244354248,-0.0679635405540466,0.997688055038452,-2.90572643280029E-07,1\n
203.38,941.469909667969,941.469909667969,114519.28242786,4151.36506445216,4066.60441474848,56.6485905833228,5.9755995557478,4.55822044198544E-06,16.6194763183594,131.936795781172,169458.179026523,-5106558.13057233,5.71612000379837,93.2294999013015,3.21342492103577,275.725158691406,178.493362426758,-0.976829409599304,-0.0733905136585236,0.201042741537094,-0.980821371078491,-0.0668371319770813,0.183090716600418,-0.0679864287376404,0.997686386108398,-1.7508864402771E-07,1\n
203.48,941.469909667969,941.469909667969,114602.730670264,4156.80857666749,4072.17625203376,56.7553742107334,5.98861813617831,4.51448703934818E-06,16.588207244873,132.088967322327,169600.185564937,-5102764.31313651,5.68674648933606,93.2288750359064,3.212970495224,275.695739746094,178.521240234375,-0.976885795593262,-0.073410302400589,0.200761824846268,-0.980863690376282,-0.0668625235557556,0.182855218648911,-0.0680093169212341,0.997684836387634,-2.7194619178772E-07,1\n
203.58,941.469909667969,941.469909667969,114686.17147378,4162.25559647654,4077.75167857746,56.8624301663106,6.00171296748019,4.47130504219002E-06,16.5569763183594,132.241531220929,169742.222644424,-5098959.55709677,5.65732143243454,93.2281596752409,3.21241784095764,275.666259765625,178.499328613281,-0.97694194316864,-0.0734299719333649,0.200481027364731,-0.980905652046204,-0.0668878853321075,0.182619750499725,-0.068031907081604,0.997683167457581,-4.84287738800049E-08,1\n
203.68,941.469909667969,941.469909667969,114769.604653718,4167.70530957262,4083.32988541974,56.9697329516587,6.01488798426158,4.42867362863092E-06,16.5257911682129,132.39444881454,169884.266169735,-5095144.37431327,5.62784287731829,93.2273464283265,3.21177387237549,275.63671875,178.508377075195,-0.976997852325439,-0.0734497308731079,0.200200498104095,-0.98094779253006,-0.0669133961200714,0.18238428235054,-0.0680548846721649,0.997681677341461,-1.11758708953857E-08,1\n
203.78,941.469909667969,941.469909667969,114853.030033162,4173.1588214398,4088.91197769413,57.0773094737894,6.02816026820088,4.3865687781749E-06,16.4946441650391,132.547772440293,170026.344519206,-5091317.98262022,5.59829512585858,93.226416442667,3.2110116481781,275.607116699219,178.518997192383,-0.977053821086884,-0.0734695792198181,0.199920058250427,-0.980989813804626,-0.0669387876987457,0.182148903608322,-0.0680776834487915,0.997680127620697,-1.52736902236938E-07,1\n
203.88,941.469909667969,941.469909667969,114936.447450238,4178.61926946421,4094.50109650665,57.1852201642217,6.04149525827753,4.34499172949641E-06,16.4635181427002,132.701644090995,170168.535582087,-5087478.20822819,5.56871352508925,93.2253407396589,3.21010112762451,275.577484130859,178.508041381836,-0.977109670639038,-0.0734893083572388,0.199639618396759,-0.981031775474548,-0.0669642090797424,0.181913465261459,-0.068100705742836,0.997678518295288,-7.45058059692383E-08,1\n
203.98,941.469909667969,941.469909667969,115019.856788225,4184.09098986858,4100.10158290289,57.2935529611027,6.05489533172011,4.30392683386876E-06,16.4323883056641,132.856260769571,170310.947725388,-5083622.04024407,5.53907581221921,93.2241946143696,3.20912337303162,275.547790527344,178.518600463867,-0.977165579795837,-0.0735090970993042,0.199358999729156,-0.98107385635376,-0.0669896006584167,0.181677758693695,-0.0681234151124954,0.997676968574524,-2.38418579101563E-07,1\n
204.08,941.469909667969,941.469909667969,115103.257968703,4189.57819046851,4105.7176467856,57.4023770983761,6.06832489963103,4.2633851032414E-06,16.4012355804443,133.011817521923,170453.688497154,-5079746.53044959,5.50941191488768,93.2229783577544,3.20807409286499,275.518096923828,178.518753051758,-0.977221250534058,-0.0735288858413696,0.199078589677811,-0.981115579605103,-0.0670150220394135,0.181442260742188,-0.0681459754705429,0.99767541885376,-9.31322574615479E-08,1\n
204.18,941.469909667969,941.469909667969,115186.650946359,4195.08374823779,4111.35216793651,57.5117628471319,6.08177149464749,4.22336577863847E-06,16.3700408935547,133.168449760582,170596.831517205,-5075849.61508123,5.47971987476529,93.2217509897032,3.20701098442078,275.488342285156,178.516006469727,-0.977276921272278,-0.073548436164856,0.198797672986984,-0.981157422065735,-0.0670402646064758,0.181206434965134,-0.0681686997413635,0.997673809528351,1.11758708953857E-08,1\n
204.28,941.469909667969,941.469909667969,115270.035684311,4200.60843739465,4117.00592356561,57.6217209935096,6.09523114415836,4.18386360953133E-06,16.3388023376465,133.326197621519,170740.396697518,-5071930.65481238,5.44998665789561,93.2206026107324,3.20603036880493,275.458557128906,178.522003173828,-0.977332592010498,-0.0735680460929871,0.198516637086868,-0.981199383735657,-0.067065566778183,0.180970221757889,-0.0681915879249573,0.997672319412231,6.33299350738525E-08,1\n
204.38,941.469909667969,941.469909667969,115353.412147041,4206.15134288921,4122.67799635584,57.7322354570378,6.10872352852359,4.14488579179824E-06,16.3075256347656,133.485028087741,170884.363995907,-5067990.17033347,5.42019071420353,93.2195511855304,3.20513939857483,275.4287109375,178.519912719727,-0.977388262748718,-0.0735875964164734,0.198235243558884,-0.981241226196289,-0.0670908093452454,0.180733740329742,-0.0682141035795212,0.997671008110046,-2.38418579101563E-07,1\n
204.48,941.469909667969,941.469909667969,115436.780285033,4211.71165742479,4128.36758713166,57.843303443413,6.12220852468206,4.10642189348628E-06,16.2762126922607,133.644904734774,171028.709251981,-5064028.60571216,5.39037080029753,93.2186125661508,3.20436334609985,275.398834228516,178.520309448242,-0.977443695068359,-0.0736071169376373,0.197953820228577,-0.981282949447632,-0.0671160519123077,0.180497080087662,-0.0682367384433746,0.997669398784637,-1.7508864402771E-07,1\n
204.58,941.469909667969,941.469909667969,115520.140041961,4217.28901293424,4134.07432501324,57.9549084829265,6.13568470300987,4.06846593957242E-06,16.2448692321777,133.805819609655,171173.426637066,-5060046.11357466,5.36052621870643,93.217803944111,3.20371723175049,275.368957519531,178.522506713867,-0.977499306201935,-0.0736266374588013,0.197672218084335,-0.981324851512909,-0.0671412348747253,0.180260270833969,-0.0682593584060669,0.997667729854584,-1.11758708953857E-07,1\n
204.68,941.469909667969,941.469909667969,115603.491358095,4222.88229780788,4139.79709909247,58.0670338274821,6.14917581336407,4.0310107589653E-06,16.2135009765625,133.967727546372,171318.488751282,-5056043.36058732,5.33063974490364,93.2170958405259,3.20316672325134,275.338989257813,178.520935058594,-0.977554857730865,-0.0736459791660309,0.197390079498291,-0.981366634368896,-0.0671662986278534,0.180023074150085,-0.0682818591594696,0.99766618013382,-2.12341547012329E-07,1\n
204.78,941.469909667969,941.469909667969,115686.834145971,4228.4893499871,4145.53374288168,58.1796487307419,6.16268272928562,3.99405181890619E-06,16.1821174621582,134.130538255432,171463.84415149,-5052021.75263868,5.30071463633709,93.2164846760461,3.20271396636963,275.309020996094,178.521560668945,-0.977610349655151,-0.0736652910709381,0.197108119726181,-0.981408476829529,-0.0671914219856262,0.179785847663879,-0.0683044642210007,0.997664749622345,-2.79396772384644E-07,1\n
204.88,941.469909667969,941.469909667969,115770.16829813,4234.10745433204,4151.28154061351,58.2926875239589,6.17623193057361,3.95757673807571E-06,16.1507377624512,134.294131898266,171609.424190285,-5047983.09066334,5.27074497644608,93.2158733998466,3.20226454734802,275.279022216797,178.521835327148,-0.977665603160858,-0.0736847817897797,0.196826308965683,-0.981450080871582,-0.067216694355011,0.179548799991608,-0.0683271884918213,0.997663080692291,-5.96046447753906E-08,1\n
204.98,941.469909667969,941.469909667969,115853.493675264,4239.73408242196,4157.03796101774,58.4061111364856,6.18986635248852,3.92157961462202E-06,16.1193733215332,134.458397938506,171755.166072703,-5043929.06395395,5.24069236580046,93.2152537150494,3.20179867744446,275.248901367188,178.520812988281,-0.977720856666565,-0.0737041532993317,0.196544140577316,-0.981491684913635,-0.067241758108139,0.179311245679855,-0.0683494955301285,0.997661411762238,-4.4703483581543E-08,1\n
205.08,941.469909667969,941.469909667969,115936.81012563,4245.36768287635,4162.80145315592,58.5198937444827,6.20359476405289,3.8860538028963E-06,16.0880317687988,134.623267819784,171901.029851218,-5039860.69244592,5.21055243167721,93.2146119813871,3.20131754875183,275.218719482422,178.520843505859,-0.977776169776917,-0.0737236440181732,0.196262180805206,-0.981533408164978,-0.0672670304775238,0.179073840379715,-0.0683721303939819,0.997659921646118,-1.19209289550781E-07,1\n
205.18,941.469909667969,941.469909667969,116020.117484726,4251.00813941115,4168.57190348477,58.6340230335087,6.21743065899063,3.85098485336169E-06,16.0567169189453,134.788737710036,172047.011227141,-5035777.99873085,5.18032185107108,93.2138888004283,3.2007474899292,275.188415527344,178.520385742188,-0.977831244468689,-0.0737430453300476,0.195980250835419,-0.981575012207031,-0.0672921240329742,0.178836286067963,-0.0683947652578354,0.997658491134644,-3.24100255966187E-07,1\n
205.28,941.469909667969,941.469909667969,116103.415598014,4256.65684529562,4174.35070993176,58.748542418924,6.23138234795913,3.81637505621142E-06,16.0254173278809,134.954873087839,172193.144056858,-5031679.94441838,5.14999681673959,93.2130444668868,3.20006203651428,275.158050537109,178.519515991211,-0.977886080741882,-0.0737624764442444,0.195698499679565,-0.981616377830505,-0.0673173069953918,0.178598910570145,-0.068417489528656,0.997656881809235,-5.58793544769287E-08,1\n
205.38,941.469909667969,941.469909667969,116186.704324394,4262.31586937176,4180.13994553336,58.8634819417453,6.24541020034699,3.78221734482348E-06,15.9941253662109,135.121772230565,172339.480430388,-5027565.0066385,5.11961641955317,93.2120672444918,3.19924068450928,275.127624511719,178.519058227539,-0.977941036224365,-0.0737818479537964,0.195416510105133,-0.981657981872559,-0.0673424899578094,0.17836120724678,-0.0684398859739304,0.997655391693115,-2.5331974029541E-07,1\n
205.48,941.469909667969,941.469909667969,116269.983535787,4267.98637338765,4185.94077591344,58.9788685731389,6.25956983583032,3.74851148315706E-06,15.9628343582153,135.289491831914,172486.049221015,-5023432.28877996,5.08911381873163,93.2110055128639,3.19833397865295,275.097076416016,178.518264770508,-0.977995753288269,-0.0738012790679932,0.195134520530701,-0.981699347496033,-0.0673675239086151,0.178123563528061,-0.0684625953435898,0.997653722763062,7.45058059692383E-09,1\n
205.58,941.469909667969,941.469909667969,116353.253109374,4273.66847609474,4191.75332257631,59.0947120017781,6.27381007158242,3.71525446135268E-06,15.9315423965454,135.458040715291,172632.852849689,-5019281.62433806,5.0585443496373,93.2098378559744,3.19732069969177,275.066436767578,178.517303466797,-0.978050827980042,-0.0738206505775452,0.194852143526077,-0.981740951538086,-0.0673927068710327,0.177885413169861,-0.0684850811958313,0.997652351856232,-2.90572643280029E-07,1\n
205.68,941.469909667969,941.469909667969,116436.512916506,4279.36223138511,4197.57764260875,59.2110113940694,6.28816062542219,3.68244696615973E-06,15.9002504348755,135.627424356296,172779.891746229,-5015112.89126183,5.0278710137152,93.2086015907775,3.19624280929565,275.035705566406,178.51643371582,-0.978105366230011,-0.0738400220870972,0.194570273160934,-0.981782197952271,-0.0674177706241608,0.177647620439529,-0.0685076713562012,0.997650623321533,-2.60770320892334E-08,1\n
205.78,941.469909667969,941.469909667969,116519.762835008,4285.06767321152,4203.41377225546,59.3277694473536,6.30256203412922,3.65008049773679E-06,15.8689584732056,135.797648061632,172927.166423266,-5010925.98152284,4.9971521808008,93.2073072584575,3.19510340690613,275.004943847656,178.515441894531,-0.97816002368927,-0.0738592147827148,0.194288015365601,-0.981823444366455,-0.0674428939819336,0.177409559488297,-0.0685300230979919,0.997649073600769,-1.37835741043091E-07,1\n
205.88,941.469909667969,941.469909667969,116603.002732906,4290.7848515926,4209.26176105336,59.4449888802894,6.31703679329317,3.61814771852041E-06,15.8376665115356,135.968720205006,173074.67970416,-5006720.77685587,4.96636813344621,93.2059367439552,3.19388914108276,274.97412109375,178.514312744141,-0.978214859962463,-0.0738786458969116,0.194005519151688,-0.981864929199219,-0.0674680471420288,0.177171170711517,-0.0685525089502335,0.997647762298584,-1.63912773132324E-07,1\n
205.98,941.469909667969,941.469909667969,116686.232483936,4296.51380470573,4215.12165026264,59.5626688393626,6.33156098061462,3.58665113502249E-06,15.80637550354,136.140645784753,173222.431700988,-5002497.16410502,4.93553186963992,93.2045533025017,3.19265794754028,274.943237304688,178.513198852539,-0.978269219398499,-0.0738978683948517,0.193723052740097,-0.981906116008759,-0.0674929320812225,0.176932692527771,-0.0685748755931854,0.99764609336853,-2.90572643280029E-07,1\n
206.08,941.469909667969,941.469909667969,116769.451954499,4302.25458577546,4220.99349071016,59.6808192596335,6.34614091792064,3.55557706641981E-06,15.7750835418701,136.313435028617,173370.426659738,-4998255.0226136,4.90464170177812,93.2031306525721,3.19139051437378,274.912292480469,178.511993408203,-0.978323578834534,-0.073917031288147,0.193440765142441,-0.981947302818298,-0.0675179660320282,0.176694303750992,-0.0685973465442657,0.997644424438477,5.96046447753906E-08,1\n
206.18,941.469909667969,941.469909667969,116852.661011172,4308.00723424199,4226.87732565598,59.7994393454742,6.36079520180923,3.52492827945411E-06,15.7437915802002,136.487092540682,173518.664255249,-4993994.23609376,4.8736784191349,93.2016690138556,3.19008183479309,274.881256103516,178.510696411133,-0.978377819061279,-0.0739362835884094,0.193158119916916,-0.981988430023193,-0.0675428807735443,0.176455497741699,-0.0686198770999908,0.997642755508423,1.41561031341553E-07,1\n
206.28,941.469909667969,941.469909667969,116935.859519631,4313.77179742629,4232.77320536133,59.9185282661774,6.375515580266,3.49470006387415E-06,15.7125005722046,136.661624068426,173667.144969171,-4989714.68245628,4.84264906198588,93.2001746939114,3.18873929977417,274.850158691406,178.509384155273,-0.978432297706604,-0.0739554166793823,0.192875325679779,-0.982029676437378,-0.0675678849220276,0.176216661930084,-0.0686420202255249,0.997641324996948,-4.09781932830811E-08,1\n
206.38,941.469909667969,941.469909667969,117019.047347465,4319.54832713924,4238.6811824422,60.0380961092175,6.39028541492627,3.46488529527378E-06,15.6812086105347,136.837037386838,173815.870870308,-4985416.23708616,4.81157018942321,93.1986489773583,3.18736267089844,274.819030761719,178.508071899414,-0.97848653793335,-0.0739745795726776,0.192592650651932,-0.982070922851563,-0.0675928294658661,0.175977677106857,-0.0686643719673157,0.997639894485474,3.72529029846191E-08,1\n
206.48,941.469909667969,941.469909667969,117102.224356807,4325.33704819179,4244.60148302232,60.1581421033487,6.40513560860236,3.43547638414507E-06,15.6499166488647,137.013348303234,173964.848315825,-4981098.64923328,4.7804140277452,93.1970693352398,3.18593382835388,274.787841796875,178.506683349609,-0.978540778160095,-0.0739936530590057,0.192309707403183,-0.982111930847168,-0.0676177740097046,0.175738632678986,-0.0686865448951721,0.997638463973999,-1.63912773132324E-07,1\n
206.58,941.469909667969,941.469909667969,117185.390414114,4331.13944305373,4250.53559367436,60.2787059287227,6.42003890883922,3.40647634798393E-06,15.6186151504517,137.19063150948,174114.115423357,-4976760.75347309,4.74920080657799,93.1954654248855,3.18448400497437,274.756561279297,178.505294799805,-0.978594779968262,-0.0740127563476563,0.192026764154434,-0.982152998447418,-0.0676426291465759,0.17549929022789,-0.0687089860439301,0.997636795043945,-1.30385160446167E-07,1\n
206.68,941.469909667969,941.469909667969,117268.545407331,4336.95765324267,4256.4856631994,60.3998278805489,6.43504211326525,3.37787616062895E-06,15.5872945785522,137.368991899016,174263.72605193,-4972400.89307839,4.71787289715101,93.1938764282858,3.18304181098938,274.725158691406,178.50390625,-0.978648960590363,-0.074031800031662,0.191743522882462,-0.982194066047668,-0.0676673650741577,0.175259679555893,-0.0687310546636581,0.997635304927826,1.86264514923096E-08,1\n
206.78,941.469909667969,941.469909667969,117351.689225762,4342.79289718101,4262.4529176347,60.5215340375972,6.45015877291333,3.3496753083742E-06,15.5559492111206,137.548490179319,174413.709457018,-4968018.0667648,4.68642470330242,93.1922437211941,3.18156123161316,274.693664550781,178.502456665039,-0.978702902793884,-0.0740506947040558,0.191460222005844,-0.982235014438629,-0.0676921606063843,0.175020068883896,-0.0687532275915146,0.997633755207062,1.86264514923096E-08,1\n
206.88,941.469909667969,941.469909667969,117434.821769305,4348.64480530662,4268.43698997747,60.6438247963505,6.46536241342212,3.32187323131373E-06,15.5245800018311,137.72911425033,174564.05592203,-4963612.42570558,4.65487459969371,93.1906183089161,3.1800856590271,274.662078857422,178.500961303711,-0.978756844997406,-0.0740696787834167,0.191176742315292,-0.98227596282959,-0.0677169263362885,0.174780070781708,-0.0687755942344666,0.997632145881653,-4.84287738800049E-08,1\n
206.98,941.469909667969,941.469909667969,117517.942921129,4354.51154324744,4274.43604490788,60.7666631272892,6.48065306740014,3.29446198121341E-06,15.4931974411011,137.910782996023,174714.718642632,-4959185.19606645,4.6232246119807,93.1890032413971,3.17861676216125,274.63037109375,178.499450683594,-0.978811085224152,-0.0740885138511658,0.190892547369003,-0.982317328453064,-0.0677416324615479,0.174539476633072,-0.0687975436449051,0.997630774974823,-1.60187482833862E-07,1\n
207.08,941.469909667969,941.469909667969,117601.052544749,4360.3903911731,4280.44735771458,60.8899888366609,6.49603947131876,3.26743733226454E-06,15.461817741394,138.093374203504,174865.629314919,-4954738.26781297,4.59147477293453,93.1873703494615,3.17713141441345,274.598571777344,178.497924804688,-0.978864967823029,-0.0741073191165924,0.190608620643616,-0.98235821723938,-0.0677662491798401,0.174299150705338,-0.0688196867704391,0.997629225254059,-1.60187482833862E-07,1\n
207.18,0,0,117684.148119258,4364.93074562538,4285.1162252625,0,6.51362865775613,3.24076797286624E-06,15.4381427764893,138.213782735284,174983.159963004,-4951266.26568938,4.55952803106862,93.1857479200316,3.17565560340881,274.566558837891,178.496398925781,-0.978911876678467,-0.0741317868232727,0.190358608961105,-0.982394218444824,-0.0677943527698517,0.174085170030594,-0.0688454806804657,0.997627556324005,-9.31322574615479E-08,1\n
207.28,0,0,117767.194118002,4364.75089673206,4285.05055655369,0,6.53816888104927,3.21171846145085E-06,15.4381427764893,138.11376231059,174983.138601196,-4951266.49392357,4.52769291058166,93.1840691423602,3.17412304878235,274.53466796875,178.494827270508,-0.978933811187744,-0.0741759240627289,0.190227806568146,-0.982412934303284,-0.0678342580795288,0.173964232206345,-0.0688847005367279,0.997624695301056,-1.11758708953857E-08,1\n
207.38,0,0,117850.179486799,4364.57117848085,4284.98493936512,0,6.5626782199801,3.17869659513796E-06,15.4381427764893,138.013742088513,174983.117383141,-4951266.72060995,4.49588754832766,93.1823961536906,3.17259168624878,274.502807617188,178.493270874023,-0.978955924510956,-0.0742200314998627,0.190096527338028,-0.982431650161743,-0.0678740739822388,0.173842996358871,-0.068923607468605,0.997621893882751,5.21540641784668E-08,1\n
207.48,0,0,117933.104227596,4364.39159096062,4284.91937386544,0,6.58717768691221,3.14450498129631E-06,15.4381427764893,137.913721999661,174983.096249665,-4951266.94562158,4.46409014211015,93.1807316055431,3.1710729598999,274.470947265625,178.491714477539,-0.978977978229523,-0.0742641687393188,0.189965456724167,-0.982450127601624,-0.0679140090942383,0.173722118139267,-0.0689626485109329,0.997619271278381,-3.72529029846191E-09,1\n
207.58,0,0,118015.968340621,4364.21213372084,4284.85385964612,0,6.61165927882529,3.11085020516762E-06,15.4381427764893,137.813701980056,174983.075153727,-4951267.16924924,4.43231005360676,93.1790684057641,3.16955208778381,274.439117431641,178.490142822266,-0.979000329971313,-0.0743083357810974,0.189834207296371,-0.982469081878662,-0.067954033613205,0.173600852489471,-0.0690018385648727,0.997616827487946,-3.20374965667725E-07,1\n
207.68,0,0,118098.771828989,4364.03280766842,4284.78839736993,0,6.63612199200664,3.07771553758206E-06,15.4381427764893,137.713682272915,174983.054285109,-4951267.39101743,4.40054822191512,93.1774071139238,3.16803050041199,274.407287597656,178.488571166992,-0.979022145271301,-0.0743524432182312,0.189703166484833,-0.982487499713898,-0.0679939091205597,0.173479914665222,-0.0690407454967499,0.997613787651062,2.04890966415405E-07,1\n
207.78,0,0,118181.514691905,4363.85361199238,4284.72298644071,0,6.66056183173145,3.04509424387977E-06,15.4381418228149,137.61366265123,174983.033465978,-4951267.6113468,4.36880739461522,93.1757551093285,3.16651439666748,274.37548828125,178.487030029297,-0.979044377803802,-0.0743965804576874,0.189571857452393,-0.982506215572357,-0.0680337846279144,0.173358708620071,-0.0690795928239822,0.997611284255981,-1.49011611938477E-08,1\n
207.88,0,0,118264.196930167,4363.67454678088,4284.65762695032,0,6.68498854297826,3.0129823778722E-06,15.4381418228149,137.513643109397,174983.012690858,-4951267.83016904,4.3370785498187,93.1741074114512,3.16500949859619,274.343719482422,178.485458374023,-0.979066371917725,-0.0744408071041107,0.189440816640854,-0.982524752616882,-0.0680737197399139,0.1732377409935,-0.0691188126802444,0.997608482837677,-2.23517417907715E-08,1\n
207.98,0,0,118346.818546944,4363.49561259648,4284.59231928918,0,6.7093970653776,2.98136578069194E-06,15.4381418228149,137.413623813535,174982.992089902,-4951268.04720099,4.30536607162664,93.1724683921615,3.16350769996643,274.311950683594,178.48388671875,-0.979088306427002,-0.0744849741458893,0.189309805631638,-0.982543230056763,-0.0681136548519135,0.173116713762283,-0.0691579133272171,0.997605800628662,8.5681676864624E-08,1\n
208.08,0,0,118429.379541397,4363.31680910942,4284.52706323976,0,6.7337835854493,2.9502392410171E-06,15.4381418228149,137.313604646097,174982.971569675,-4951268.26259671,4.2736780061872,93.1708141457966,3.16199064254761,274.280212402344,178.482330322266,-0.979110240936279,-0.0745290219783783,0.189178675413132,-0.982561707496643,-0.0681536197662354,0.172995775938034,-0.069196879863739,0.997603118419647,-8.94069671630859E-08,1\n
208.18,0,0,118511.879916833,4363.13813583441,4284.46185829724,0,6.75816186101373,2.91959441939271E-06,15.4381418228149,137.213585593453,174982.951125611,-4951268.47671785,4.24199638391633,93.1691675411728,3.16048002243042,274.248474121094,178.480773925781,-0.979132294654846,-0.0745732486248016,0.189047425985336,-0.982580304145813,-0.0681935548782349,0.172874689102173,-0.0692359805107117,0.997600436210632,-1.04308128356934E-07,1\n
208.28,19.8000011444092,36,118594.318161272,4362.9954644693,4284.43431937626,1.68947580679286,6.78520669618725,2.88932354116519E-06,11.719612121582,137.113859604368,174982.933818114,-4951240.86274772,4.20610909855324,93.1751351133262,3.16657423973084,274.212554931641,178.479049682617,-0.979154706001282,-0.0746167898178101,0.188913494348526,-0.982599198818207,-0.0682330429553986,0.172751098871231,-0.0692744851112366,0.997597694396973,-1.82539224624634E-07,1\n
