MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
154.68,49.7400014996529,49.7400014996529,112191.406824101,4545.62820120624,4390.06977688307,11.1416671713469,72.6781003075266,7.78392635139723E-06,4.46432304382324,202.490029491311,231046.372750411,-4878742.19202691,82.3684994248192,165.675124714848,7.39287805557251,358.101257324219,170.122528076172,-0.963231444358826,-0.0700937807559967,0.259368360042572,-0.969050765037537,-0.064403623342514,0.238312840461731,-0.0663142204284668,0.997798800468445,-8.94069671630859E-08,1\n
154.78,49.7400014996529,49.7400014996529,112309.330501992,4545.71502272473,4390.02238742144,11.1456695516253,72.3157445645806,7.64095543527064E-06,4.46271991729736,202.588408214271,231273.141152251,-4878718.3341659,81.9610198795805,163.871366455144,7.72060346603394,357.753204345703,170.078353881836,-0.963197410106659,-0.0701656937599182,0.259475886821747,-0.969021856784821,-0.0644698143005371,0.238412350416183,-0.0663840174674988,0.997794270515442,-1.34110450744629E-07,1\n
154.88,49.7400014996529,49.7400014996529,112427.305000728,4545.80872324835,4389.98224619554,11.1496760002176,71.9362798248943,7.50100029665789E-06,4.46111631393433,202.687046074947,231500.093740384,-4878688.96359415,81.5442914734779,162.119710817846,8.04452228546143,357.386657714844,170.029647827148,-0.963163137435913,-0.0702387094497681,0.259582787752151,-0.96899288892746,-0.0645370781421661,0.238511234521866,-0.0664549767971039,0.99778938293457,1.34110450744629E-07,1\n
154.98,49.7400014996529,49.7400014996529,112545.330231227,4545.90960903691,4389.94969355934,11.1536853301806,71.5396915414275,7.36400639225828E-06,4.45951271057129,202.785946094875,231727.224007287,-4878653.82000406,81.1177943664449,160.416812895415,8.36462688446045,357.001556396484,169.976257324219,-0.963129103183746,-0.0703130960464478,0.259689062833786,-0.968964159488678,-0.0646056234836578,0.23860964179039,-0.0665272176265717,0.997784495353699,1.49011611938477E-07,1\n
155.08,49.7400014996529,49.7400014996529,112663.406094397,4546.01798600474,4389.92507098768,11.1576963511484,71.1259828489602,7.22990906558858E-06,4.45790958404541,202.885110457332,231954.524407158,-4878612.64210435,80.6810517292327,158.759995443354,8.68085289001465,356.597900390625,169.917984008789,-0.963095128536224,-0.0703886747360229,0.259794861078262,-0.968935489654541,-0.0646752715110779,0.238707363605499,-0.0666005909442902,0.997779846191406,-1.19209289550781E-07,1\n
155.18,49.7400014996529,49.7400014996529,112781.532481794,4546.13416180322,4389.90872456021,11.1617114523264,70.6951243564888,7.09865587537507E-06,4.45630598068237,202.984539802064,232181.985444936,-4878565.16501631,80.2335699860123,157.146916157097,8.99316310882568,356.175537109375,169.854614257813,-0.963061094284058,-0.0704654157161713,0.259899944067001,-0.968906819820404,-0.0647459924221039,0.238804548978806,-0.0666751265525818,0.9977747797966,-1.34110450744629E-07,1\n
155.28,49.7400014996529,49.7400014996529,112899.709287528,4546.25850086214,4389.90105372818,11.1657294442159,70.2473762411931,6.97019913196358E-06,4.45470237731934,203.084241080165,232409.603361619,-4878511.08438987,79.7762585028742,155.57367066763,9.30011749267578,355.734680175781,169.786026000977,-0.96302717924118,-0.070543497800827,0.260004281997681,-0.968878209590912,-0.0648179054260254,0.238901287317276,-0.0667507350444794,0.99776965379715,0,1\n
155.38,49.7400014996529,49.7400014996529,113017.936427264,4546.3914054064,4389.90242131789,11.1697515259951,69.7832396633719,6.84448495885078E-06,4.45309829711914,203.184269539992,232637.431062928,-4878450.12558879,79.311238300966,154.034341701336,9.5989990234375,355.275787353516,169.712173461914,-0.962993621826172,-0.0706228613853455,0.260107845067978,-0.968849658966064,-0.0648910403251648,0.238997280597687,-0.0668275654315948,0.997764706611633,-1.63912773132324E-07,1\n
155.48,49.7400014996529,49.7400014996529,113136.213843514,4546.53327216062,4389.91316358339,11.1737789002961,69.3030415825269,6.72145037597807E-06,4.45149326324463,203.284692926476,232865.536688407,-4878382.03415506,78.8399685195432,152.523397355613,9.88769149780273,354.799133300781,169.632949829102,-0.962959825992584,-0.0707032680511475,0.260210871696472,-0.968821167945862,-0.064965158700943,0.23909267783165,-0.0669056475162506,0.997759580612183,-2.5331974029541E-07,1\n
155.58,49.7400014996529,49.7400014996529,113254.541486388,4546.68450784307,4389.93368200658,11.1778127732172,68.8072966214969,6.60104991744075E-06,4.44988679885864,203.385546140131,233093.948701047,-4878306.50340381,78.3631378426824,151.038452175098,10.1650009155273,354.305206298828,169.548416137695,-0.962925970554352,-0.0707849562168121,0.260313510894775,-0.96879255771637,-0.0650404393672943,0.239187836647034,-0.0669847130775452,0.997754096984863,-7.45058059692383E-08,1\n
155.68,49.7400014996529,49.7400014996529,113372.919300979,4546.84555148131,4389.96449035904,11.1818531556912,68.298247448314,6.48321642658979E-06,4.44827890396118,203.486817911799,233322.639043105,-4878223.13765893,77.881409969419,149.586728826316,10.4308004379272,353.796356201172,169.458892822266,-0.962892413139343,-0.0708675682544708,0.260415196418762,-0.968764126300812,-0.0651165544986725,0.239282220602036,-0.0670647621154785,0.997748672962189,-2.98023223876953E-08,1\n
155.78,49.7400014996529,49.7400014996529,113491.347195068,4547.01648305443,4390.00580319898,11.185896460131,67.7792520358311,6.36790624816567E-06,4.44667100906372,203.588433990006,233551.515409521,-4878131.76588958,77.395617053898,148.180028794063,10.6857175827026,353.276031494141,169.364959716797,-0.962858974933624,-0.0709511339664459,0.260516107082367,-0.968735694885254,-0.0651936233043671,0.239375948905945,-0.067145824432373,0.997743308544159,-1.34110450744629E-07,1\n
155.88,49.7400014996529,49.7400014996529,113609.825017546,4547.19718093848,4390.05766124501,11.1899426897074,67.253330971327,6.25505278996183E-06,4.44506311416626,203.69028835703,233780.453580014,-4878032.34792421,76.9063805464388,146.827636070761,10.9307708740234,352.747314453125,169.267196655273,-0.962825775146484,-0.071035623550415,0.260615915060043,-0.968707680702209,-0.0652715265750885,0.239468634128571,-0.0672276318073273,0.99773782491684,-1.49011611938477E-07,1\n
155.98,49.7400014996529,49.7400014996529,113728.352557201,4547.38745976592,4390.12003253686,11.1939894450917,66.7229501177046,6.14460819932485E-06,4.44345617294312,203.792275785521,234009.332080482,-4877924.89924416,76.4141727526468,145.535516591729,11.1671009063721,352.212738037109,169.166107177734,-0.962792754173279,-0.0711208879947662,0.260714620351791,-0.968679666519165,-0.0653501152992249,0.239560335874558,-0.0673100352287292,0.997732162475586,-8.94069671630859E-08,1\n
156.08,49.7400014996529,49.7400014996529,113846.929549012,4547.58714669308,4390.19285851468,11.1980355221274,66.1899820486715,6.03650713546601E-06,4.44185066223145,203.894315831616,234238.058620582,-4877809.45729347,75.9192977332696,144.306681167661,11.3958911895752,351.674285888672,169.062118530273,-0.962759852409363,-0.0712069869041443,0.260812401771545,-0.96865177154541,-0.0654294490814209,0.239651173353195,-0.0673933327198029,0.997726559638977,-2.98023223876953E-08,1\n
156.18,49.7400014996529,49.7400014996529,113965.555696107,4547.79611669381,4390.27607842519,11.2020809161681,65.6558696634536,5.9307037904016E-06,4.44024658203125,203.996362031207,234466.580107494,-4877686.06343594,75.4220076312464,143.142057021344,11.6182327270508,351.133392333984,168.955535888672,-0.962727308273315,-0.0712936818599701,0.260908752679825,-0.968624234199524,-0.0655094087123871,0.23974084854126,-0.0674773752689362,0.997720956802368,-1.564621925354E-07,1\n
156.28,49.7400014996529,49.7400014996529,114084.230685753,4548.01428698164,4390.3696363052,11.2061232148465,65.1216209130285,5.82713637803033E-06,4.43864488601685,204.098393814811,234694.873183129,-4877554.75707706,74.9224273135113,142.040916330602,11.8351716995239,350.591125488281,168.846633911133,-0.962694942951202,-0.0713812708854675,0.26100417971611,-0.968596935272217,-0.0655902922153473,0.239829510450363,-0.0675619542598724,0.99771511554718,5.21540641784668E-08,1\n
156.38,49.7400014996529,49.7400014996529,114202.954199527,4548.24160990526,4390.4734856318,11.2101660224718,64.5880134316382,5.72575231522555E-06,4.43704414367676,204.200408814547,234922.935253401,-4877415.57160108,74.4206853623495,141.001648442785,12.0476198196411,350.048278808594,168.735595703125,-0.962663054466248,-0.0714694261550903,0.261097967624664,-0.968569874763489,-0.0656716227531433,0.239916861057281,-0.067647248506546,0.997709453105927,-2.08616256713867E-07,1\n
156.48,49.7400014996529,49.7400014996529,114321.725928373,4548.478116851,4390.58761167704,11.2142081313922,64.0554758005149,5.62648795349242E-06,4.43544483184814,204.302439193591,235150.80280549,-4877268.51833398,73.9168484457333,140.021466733384,12.2563304901123,349.505279541016,168.622573852539,-0.962631225585938,-0.0715583860874176,0.261190742254257,-0.968542695045471,-0.0657536089420319,0.240003407001495,-0.0677331984043121,0.997703492641449,2.23517417907715E-08,1\n
156.58,49.7400014996529,49.7400014996529,114440.545591317,4548.72392005534,4390.7120365663,11.2182519498682,63.5243280698811,5.52929998903096E-06,4.43384599685669,204.404549787908,235378.54919919,-4877113.58250557,73.4109490590235,139.097535907045,12.4620037078857,348.962463378906,168.507659912109,-0.962599635124207,-0.0716479122638702,0.261282384395599,-0.968515872955322,-0.0658362507820129,0.240088820457459,-0.0678198933601379,0.997697710990906,-7.45058059692383E-08,1\n
156.68,49.7400014996529,49.7400014996529,114559.412949468,4548.97918172932,4390.84681509779,11.2222986857801,62.9946376008051,5.4341232367189E-06,4.43224716186523,204.506819589085,235606.263406892,-4876950.72532825,72.9029123632362,138.226523257879,12.6652507781982,348.419891357422,168.390930175781,-0.962568402290344,-0.0717382729053497,0.26137301325798,-0.968489289283752,-0.0659196078777313,0.240173369646072,-0.0679071843624115,0.997691929340363,-1.564621925354E-07,1\n
156.78,49.7400014996529,49.7400014996529,114678.327800277,4549.24404666766,4390.99200438825,11.2263507587007,62.4663569098309,5.34090658790116E-06,4.43064737319946,204.609314264906,235834.019054772,-4876779.90532865,72.3927147152877,137.404778756525,12.8664855957031,347.877471923828,168.27229309082,-0.962537050247192,-0.0718292593955994,0.261462897062302,-0.968462705612183,-0.066003680229187,0.240257263183594,-0.0679953396320343,0.997685670852661,-6.70552253723145E-08,1\n
156.88,49.7400014996529,49.7400014996529,114797.289965807,4549.51857832234,4391.14763293426,11.2304093861117,61.9393821002169,5.2495937149609E-06,4.42904615402222,204.712061413974,236061.846572621,-4876601.10034199,71.880395072881,136.628549073822,13.0659456253052,347.335083007813,168.151824951172,-0.962506234645844,-0.0719210207462311,0.261551469564438,-0.968436479568481,-0.0660883486270905,0.24033996462822,-0.0680839419364929,0.997679650783539,-7.45058059692383E-09,1\n
156.98,49.7400014996529,49.7400014996529,114916.299268126,4549.80271380265,4391.31367506788,11.2344745790586,61.4135548254341,5.16013880856334E-06,4.4274435043335,204.81503544932,236289.716288005,-4876414.32602325,71.3659603223398,135.894244514208,13.2638139724731,346.792541503906,168.029449462891,-0.962475538253784,-0.0720134675502777,0.261638998985291,-0.96841025352478,-0.0661735832691193,0.240421891212463,-0.0681733191013336,0.997673749923706,-2.83122062683105E-07,1\n
157.08,49.7400014996529,49.7400014996529,115035.355497468,4550.09626432243,4391.49004423149,11.2385439269484,60.888739678796,5.07248402556442E-06,4.42584037780762,204.91816201067,236517.543609311,-4876219.64128985,70.8494671886851,135.198509668756,13.4601783752441,346.249694824219,167.905181884766,-0.96244490146637,-0.072106659412384,0.261725902557373,-0.968384146690369,-0.0662596225738525,0.240503132343292,-0.0682632029056549,0.997667551040649,-1.86264514923096E-07,1\n
157.18,49.7400014996529,49.7400014996529,115154.45839983,4550.39900334284,4391.67663343896,11.2426174356135,60.3648709336398,4.98658562779186E-06,4.42423677444458,205.021353455597,236745.228945755,-4876017.11973318,70.3310189748705,134.538401335829,13.6551065444946,345.706420898438,167.778991699219,-0.962414860725403,-0.07220059633255,0.261811286211014,-0.968358397483826,-0.0663463473320007,0.240583151578903,-0.0683541297912598,0.997661292552948,-2.68220901489258E-07,1\n
157.28,49.7400014996529,49.7400014996529,115273.607686135,4550.71080514204,4391.87338218743,11.2466926857169,59.8418914557799,4.90240518260037E-06,4.4226336479187,205.124562611442,236972.718185504,-4875806.80199367,69.8107402034286,133.911180627841,13.8485908508301,345.162689208984,167.650894165039,-0.962384581565857,-0.0722951889038086,0.26189586520195,-0.968332767486572,-0.0664336681365967,0.240662276744843,-0.0684454441070557,0.997654974460602,-4.4703483581543E-08,1\n
157.38,49.7400014996529,49.7400014996529,115392.803054303,4551.03161367023,4392.08026242812,11.2507721047736,59.3198172376047,4.81993044597877E-06,4.42103004455566,205.227770059493,237199.988428514,-4875588.70561611,69.2887893137083,133.314509736388,14.0406503677368,344.618438720703,167.520874023438,-0.962354719638824,-0.0723903775215149,0.261979013681412,-0.968307316303253,-0.0665216743946075,0.240740150213242,-0.0685372948646545,0.9976487159729,-1.86264514923096E-07,1\n
157.48,49.7400014996529,49.7400014996529,115512.044190875,4551.36137471967,4392.29724659273,11.2548544842914,58.7986422877036,4.73912479834424E-06,4.41942644119263,205.33095733662,237427.017830463,-4875362.8478017,68.7652498765152,132.746338033459,14.2313556671143,344.073669433594,167.388946533203,-0.962325215339661,-0.0724862515926361,0.262060940265656,-0.968282103538513,-0.066610187292099,0.240816980600357,-0.0686300098896027,0.997642338275909,-2.16066837310791E-07,1\n
157.58,49.7400014996529,49.7400014996529,115631.330774879,4551.70003141938,4392.52430405711,11.258938612262,58.278327024379,4.65995905337425E-06,4.41782331466675,205.434106014375,237653.784636119,-4875129.24797344,68.2402418397351,132.204529856538,14.4206552505493,343.528289794922,167.255126953125,-0.962296009063721,-0.0725828409194946,0.262141555547714,-0.968257069587708,-0.0666993260383606,0.240892708301544,-0.0687231123447418,0.997635781764984,-4.4703483581543E-08,1\n
157.68,49.7400014996529,49.7400014996529,115750.662471391,4552.04753001553,4392.76140802793,11.2630269214955,57.7588753273072,4.58240975003412E-06,4.41621971130371,205.537197458122,237880.266699767,-4874887.92256569,67.7138757901408,131.687285892965,14.6085557937622,342.982330322266,167.119369506836,-0.962267160415649,-0.0726801455020905,0.262220919132233,-0.96823251247406,-0.0667891800403595,0.240967214107513,-0.0688169002532959,0.997629344463348,-2.23517417907715E-08,1\n
157.78,49.7400014996529,49.7400014996529,115870.038941397,4552.4038116559,4393.00852525351,11.2671182008747,57.2402994700087,4.50644887834022E-06,4.41461610794067,205.640213467085,238106.442528721,-4874638.89285725,67.1862539626229,131.192982206717,14.7950592041016,342.435729980469,166.981735229492,-0.962238252162933,-0.0727779567241669,0.262299299240112,-0.968207895755768,-0.0668796002864838,0.241040855646133,-0.0689113587141037,0.997622907161713,-1.41561031341553E-07,1\n
157.88,49.7400014996529,49.7400014996529,115989.459831133,4552.76882129697,4393.26562720312,11.2712112357545,56.7225574709501,4.43204179827382E-06,4.41301298141479,205.743135564827,238332.29013502,-4874382.1764391,66.6574442048917,130.719994848215,14.9801387786865,341.888427734375,166.842147827148,-0.962210059165955,-0.0728764832019806,0.262375921010971,-0.968183696269989,-0.066970556974411,0.241113007068634,-0.0690062791109085,0.997616350650787,-6.70552253723145E-08,1\n
157.98,49.7400014996529,49.7400014996529,116108.924777551,4553.14250275257,4393.53268386549,11.2753084642577,56.2056287397001,4.35917064685283E-06,4.41140937805176,205.845945382283,238557.787660834,-4874117.79196995,66.1274820311246,130.266970532452,15.1638212203979,341.340393066406,166.700668334961,-0.962181687355042,-0.0729756653308868,0.262451738119125,-0.968159437179565,-0.0670621693134308,0.241184383630753,-0.0691021531820297,0.997609555721283,-1.34110450744629E-07,1\n
158.08,49.7400014996529,49.7400014996529,116228.433409936,4553.52480106156,4393.80966667663,11.2794086726334,55.689532700338,4.2878066048297E-06,4.40980577468872,205.94862449721,238782.913107748,-4873845.75691384,65.5964525697504,129.83265780118,15.3461084365845,340.791625976563,166.557281494141,-0.962153911590576,-0.0730754435062408,0.262525886297226,-0.968135595321655,-0.0671544373035431,0.241254240274429,-0.0691983997821808,0.997603118419647,-2.12341547012329E-07,1\n
158.18,49.7400014996529,49.7400014996529,116347.985345257,4553.91565811661,4394.09654362653,11.2835118641336,55.1742237505267,4.21791421412115E-06,4.40820217132568,206.051154418825,239007.644462407,-4873566.09128514,65.0643818840688,129.415808650988,15.5269765853882,340.242034912109,166.412002563477,-0.96212637424469,-0.0731759071350098,0.262598782777786,-0.968111991882324,-0.0672471821308136,0.241323083639145,-0.0692951828241348,0.997596144676209,1.00582838058472E-07,1\n
158.28,49.7400014996529,49.7400014996529,116467.580193052,4554.31501703014,4394.39328375561,11.2876168205843,54.6597158975976,4.14947956198956E-06,4.4065990447998,206.153516834773,239231.95985339,-4873278.8142475,64.5312976867258,129.015456216374,15.7064743041992,339.691589355469,166.264801025391,-0.962099313735962,-0.0732768177986145,0.262670129537582,-0.968088865280151,-0.0673404335975647,0.241390407085419,-0.0693924427032471,0.997589588165283,-2.27242708206177E-07,1\n
158.38,49.7400014996529,49.7400014996529,116587.217549806,4554.72282131293,4394.69985712268,11.291725987219,54.1460007562461,4.08246193361746E-06,4.40499544143677,206.25569307318,239455.836925426,-4872983.94408165,63.9972761922716,128.630494868927,15.88454246521,339.140319824219,166.115707397461,-0.962072312831879,-0.0733785033226013,0.262740403413773,-0.968065619468689,-0.0674344301223755,0.241456836462021,-0.0694904923439026,0.997582614421844,-2.23517417907715E-08,1\n
158.48,49.7400014996529,49.7400014996529,116706.897006384,4555.13901135843,4395.01622996741,11.2958381467618,53.6330601982866,4.01684888584307E-06,4.40339183807373,206.357664633816,239679.2536016,-4872681.50192393,63.4623245716125,128.260024563449,16.0612030029297,338.588073730469,165.964660644531,-0.962045788764954,-0.0734806954860687,0.26280888915062,-0.968042969703674,-0.0675288736820221,0.241521596908569,-0.0695891529321671,0.997575759887695,-5.58793544769287E-08,1\n
158.58,49.7400014996529,49.7400014996529,116826.618139759,4555.5635315543,4395.34237265632,11.2999520783818,53.1209143142302,3.95260295971432E-06,4.40178871154785,206.459413218991,239902.187886531,-4872371.5056998,62.9264971500835,127.903209475838,16.2364330291748,338.034942626953,165.811752319336,-0.962019562721252,-0.073583722114563,0.262876123189926,-0.968020439147949,-0.067624032497406,0.241585344076157,-0.0696882456541061,0.997568786144257,-1.08033418655396E-07,1\n
158.68,49.7400014996529,49.7400014996529,116946.380520184,4555.99632268487,4395.67825196494,11.3040702326662,52.6095620591442,3.88970087620835E-06,4.40018510818481,206.560920232241,240124.617510039,-4872053.97598508,62.3898261321832,127.559246983604,16.4102230072021,337.480865478516,165.656921386719,-0.96199369430542,-0.0736871659755707,0.262941986322403,-0.967998266220093,-0.0677196681499481,0.241647750139236,-0.069787859916687,0.997561931610107,-4.4703483581543E-08,1\n
158.78,49.7400014996529,49.7400014996529,117066.183708144,4556.43732409206,4396.02383304935,11.3081913896849,52.0989968408232,3.82812181874397E-06,4.39858150482178,206.662167053048,240346.52018996,-4871728.93452996,61.8523154228583,127.227430354731,16.5825843811035,336.92578125,165.500198364258,-0.961968064308167,-0.0737912654876709,0.263006389141083,-0.967976212501526,-0.0678158402442932,0.241708874702454,-0.0698879659175873,0.997554957866669,-8.19563865661621E-08,1\n
158.88,49.7400014996529,49.7400014996529,117186.027251434,4556.88647656136,4396.37908257608,11.3123143259418,51.5892487906449,3.76783304596525E-06,4.3969783782959,206.763135107814,240567.873622574,-4871396.40185003,61.3140351304227,126.9070519148,16.7534675598145,336.369689941406,165.341567993164,-0.961942791938782,-0.0738958716392517,0.263069242238998,-0.967954397201538,-0.0679125189781189,0.241768628358841,-0.069988802075386,0.99754786491394,-1.86264514923096E-08,1\n
158.98,49.7400014996529,49.7400014996529,117305.910691734,4557.34372113026,4396.74396724854,11.3164414973949,51.0803248109902,3.70881392294482E-06,4.39537477493286,206.863805946636,240788.655618851,-4871056.39839057,60.7749679128114,126.597573820235,16.9229145050049,335.812561035156,165.181045532227,-0.9619180560112,-0.0740010738372803,0.263130486011505,-0.967933237552643,-0.0680097937583923,0.241826891899109,-0.0700901299715042,0.997540891170502,-1.97440385818481E-07,1\n
159.08,49.7400014996529,49.7400014996529,117425.833558463,4557.80899328373,4397.1184480248,11.3205716814518,50.5722428806368,3.65103644308422E-06,4.39377117156982,206.964160790327,241008.84374516,-4870708.94890124,60.2351631665008,126.298367519674,17.090892791748,335.254425048828,165.018646240234,-0.961893439292908,-0.0741068422794342,0.263190239667892,-0.967912018299103,-0.068107545375824,0.241883873939514,-0.0701919347047806,0.997533440589905,-1.49011611938477E-08,1\n
159.18,49.7400014996529,49.7400014996529,117545.795373152,4558.28223384813,4397.50249132386,11.3247036519422,50.0650105906331,3.59447480957196E-06,4.39216804504395,207.064181165009,241228.415735335,-4870354.07390702,59.6946475157561,126.008857514196,17.2573699951172,334.695220947266,164.854354858398,-0.961869239807129,-0.0742132663726807,0.263248771429062,-0.967891097068787,-0.0682060122489929,0.241939753293991,-0.0702943205833435,0.997526466846466,-8.94069671630859E-08,1\n
159.28,49.7400014996529,49.7400014996529,117665.795644554,4558.76333781279,4397.89603138053,11.3288398702127,49.5586704685332,3.53910853612275E-06,4.39056444168091,207.16383686224,241447.336524943,-4869991.81775052,59.1534456627333,125.72860372387,17.4223556518555,334.134979248047,164.688186645508,-0.961845636367798,-0.0743202865123749,0.263305366039276,-0.967870712280273,-0.0683048665523529,0.241993814706802,-0.0703970938920975,0.997519135475159,-1.26659870147705E-07,1\n
159.38,49.7400014996529,49.7400014996529,117785.83385375,4559.25203238091,4398.29888866412,11.3329766484651,49.053233819061,3.48491128637532E-06,4.38896179199219,207.263052345781,241665.521346704,-4869622.30889807,58.6115878818088,125.457076684567,17.5858135223389,333.573669433594,164.520141601563,-0.961822032928467,-0.0744277238845825,0.263360649347305,-0.96785032749176,-0.068404346704483,0.242046803236008,-0.0705006867647171,0.997511744499207,-8.94069671630859E-08,1\n
159.48,49.7400014996529,49.7400014996529,117905.909441276,4559.748003566,4398.71085216404,11.3371139846153,48.5487646248505,3.4318570527323E-06,4.38736009597778,207.36174304272,241882.875675063,-4869245.69937586,58.0691216666034,125.193885869879,17.747730255127,333.011291503906,164.350219726563,-0.961799144744873,-0.0745357275009155,0.263413965702057,-0.967830538749695,-0.0685040652751923,0.242098033428192,-0.0706045627593994,0.997504591941834,-1.97440385818481E-07,1\n
159.58,49.7400014996529,49.7400014996529,118026.021816076,4560.25107090187,4399.13179751875,11.3412518765757,48.0453753033553,3.37992483197261E-06,4.3857593536377,207.459862703992,242099.347152029,-4868862.07737725,57.5261088454034,124.938770913171,17.9081420898438,332.447937011719,164.178482055664,-0.961776733398438,-0.074644148349762,0.26346555352211,-0.967811107635498,-0.0686044096946716,0.242147475481033,-0.070708766579628,0.997497260570526,-1.82539224624634E-07,1\n
159.68,49.7400014996529,49.7400014996529,118146.170381298,4560.76125037338,4399.56173322573,11.3453890882889,47.5432089361207,3.32908451117981E-06,4.38416004180908,207.557418280088,242314.941705988,-4868471.43275499,56.9826790834013,124.691432388789,18.0670166015625,331.883728027344,164.005004882813,-0.961754381656647,-0.0747531652450562,0.263515651226044,-0.967791736125946,-0.0687051713466644,0.242195874452591,-0.0708134472370148,0.997489750385284,-1.78813934326172E-07,1\n
159.78,49.7400014996529,49.7400014996529,118266.354556037,4561.27872961313,4400.00078617538,11.3495268498247,47.0423512754436,3.27932193260021E-06,4.38256168365479,207.654461833272,242529.714607263,-4868073.66752225,56.4388852350621,124.451590930871,18.2243843078613,331.318695068359,163.829742431641,-0.961732864379883,-0.0748625993728638,0.263563632965088,-0.967773020267487,-0.0688064098358154,0.242242097854614,-0.0709186345338821,0.997482299804688,-1.99303030967712E-07,1\n
159.88,49.7400014996529,49.7400014996529,118386.573793504,4561.80379845764,4400.44915914917,11.3536701021513,46.5428197158874,3.23060395028855E-06,4.38096237182617,207.7510690553,242743.746638784,-4867668.62686775,55.8947364920764,124.218884880038,18.380220413208,330.752868652344,163.652725219727,-0.961711287498474,-0.0749726891517639,0.263610422611237,-0.967754364013672,-0.068908154964447,0.242287367582321,-0.0710243731737137,0.997474730014801,-1.52736902236938E-07,1\n
159.98,49.7400014996529,49.7400014996529,118506.827578767,4562.33673496434,4400.90704989412,11.3578176173204,46.044569676589,3.18291545227807E-06,4.3793625831604,207.847310691148,242957.113054331,-4867256.15930556,55.3502389982685,123.992807908324,18.5344409942627,330.186157226563,163.473968505859,-0.961690306663513,-0.0750832855701447,0.263655692338943,-0.967736065387726,-0.0690105259418488,0.242331236600876,-0.071130782365799,0.997467041015625,-7.26431608200073E-08,1\n
160.08,49.7400014996529,49.7400014996529,118627.115421279,4562.87772770461,4401.37459936662,11.361971876511,45.5475308071964,3.13623360064832E-06,4.37776136398315,207.943230987185,243169.859844453,-4866836.15493658,54.8053384605609,123.772924599081,18.6870021820068,329.618408203125,163.293411254883,-0.96166980266571,-0.075194388628006,0.26369908452034,-0.967718124389648,-0.0691133439540863,0.242373466491699,-0.0712375342845917,0.997459650039673,-3.1106173992157E-07,1\n
160.18,49.7400014996529,49.7400014996529,118747.436842524,4563.42683665288,4401.85186181295,11.3661341296822,45.0515469448578,3.09053162625913E-06,4.37615823745728,208.038839158362,243381.994576128,-4866408.56787737,54.2599171901939,123.55871423602,18.837818145752,329.049499511719,163.111038208008,-0.961649417877197,-0.0753061771392822,0.263741046190262,-0.967700600624084,-0.0692166388034821,0.24241429567337,-0.0713445842266083,0.997451841831207,-1.71363353729248E-07,1\n
160.28,49.7400014996529,49.7400014996529,118867.791355002,4563.98402342925,4402.33882385571,11.3703043910669,44.5565347909604,3.04579245415268E-06,4.37455320358276,208.134118389782,243593.49632023,-4865973.40229839,53.7139136802167,123.349753905382,18.9868221282959,328.479248046875,162.926803588867,-0.961629629135132,-0.0754185020923615,0.263781607151031,-0.967683136463165,-0.0693205893039703,0.242453992366791,-0.0714526325464249,0.997444152832031,-1.73225998878479E-07,1\n
160.38,49.7400014996529,49.7400014996529,118988.178461008,4564.54917272584,4402.83541651942,11.3744814346376,44.0623937257673,3.00199252156564E-06,4.37294673919678,208.229033115025,243804.323788523,-4865530.70371532,53.1672431470898,123.145635805191,19.1339530944824,327.907562255859,162.740692138672,-0.961610078811646,-0.0755313336849213,0.263820469379425,-0.967666149139404,-0.0694250464439392,0.242492079734802,-0.0715608894824982,0.997436225414276,1.22934579849243E-07,1\n
160.48,49.7400014996529,49.7400014996529,119108.597634166,4565.12203563372,4403.34147383062,11.3786640307578,43.5691107958362,2.95911030355592E-06,4.37133932113647,208.323515466658,244014.40064801,-4865080.58993626,52.6198781207911,122.946075082926,19.2791633605957,327.334350585938,162.552688598633,-0.961590886116028,-0.0756448209285736,0.263857811689377,-0.967649400234222,-0.0695299804210663,0.242528736591339,-0.0716697424650192,0.997428596019745,-1.82539224624634E-07,1\n
160.58,49.7400014996529,49.7400014996529,119229.048308498,4565.70221748138,4403.85671871015,11.3828521882935,43.0766686066167,2.91712139637965E-06,4.36973094940186,208.417465483525,244223.616141171,-4864623.2620129,52.0717839830887,122.750794529413,19.4224090576172,326.759521484375,162.36279296875,-0.961572289466858,-0.0757587552070618,0.263893067836761,-0.967633128166199,-0.0696354508399963,0.242563724517822,-0.0717792585492134,0.9974205493927,-1.86264514923096E-09,1\n
160.68,49.7400014996529,49.7400014996529,119349.529866865,4566.28926411027,4404.38082677567,11.3870421870009,42.5851775544184,2.87600914828333E-06,4.36812305450439,208.510771207071,244431.846724076,-4864158.95666275,51.5230297303056,122.559646234085,19.5636558532715,326.183227539063,162.171020507813,-0.961553990840912,-0.0758731961250305,0.263926833868027,-0.967617154121399,-0.0697413682937622,0.242597103118896,-0.0718889683485031,0.997412741184235,-1.49011611938477E-08,1\n
