MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
126.22,0,0,79502.186007577,4366.72457928776,4202.8706220856,0,14.5154237863225,0.00196034848389043,7.86150312423706,192.039232266008,192793.753125648,-5032502.87233698,1.23816109802308,93.2796226047337,3.27885317802429,271.240173339844,177.073837280273,-0.960392117500305,-0.063312441110611,0.271364271640778,-0.966845631599426,-0.0580205917358398,0.248683035373688,-0.0599024817347527,0.998204231262207,8.6911313701421E-09,1
126.32,0,0,79620.6333983354,4366.45536262531,4202.77134253111,0,14.5702045988613,0.00192209102869023,7.8615026473999,191.936849363117,192791.166550913,-5032507.6865147,1.17569732891134,93.2797358511038,3.27904772758484,271.177612304688,177.083847045898,-0.960425913333893,-0.0633560419082642,0.271234542131424,-0.966874480247498,-0.0580600500106812,0.248561680316925,-0.0599411018192768,0.99820202589035,-1.23396603157744E-07,1
126.42,0,0,79739.0172028663,4366.18636797313,4202.67215917414,0,14.6220286168833,0.00188453704368906,7.8615026473999,191.834496760496,192788.615122617,-5032512.47221701,1.11619002374414,93.2799397394279,3.2793140411377,271.118011474609,177.093994140625,-0.96045982837677,-0.0633994340896606,0.271104544401169,-0.966903328895569,-0.0580992698669434,0.24844017624855,-0.0599799528717995,0.998199701309204,-1.19958713185042E-07,1
126.52,0,0,79857.3374344036,4365.91759249223,4202.57306922045,0,14.6709757001421,0.00184766962680389,7.8615026473999,191.732174270234,192786.098658959,-5032517.23137033,1.0595583296904,93.280263146863,3.27970266342163,271.061309814453,177.104309082031,-0.960493624210358,-0.0634430646896362,0.270974725484848,-0.96693217754364,-0.0581386387348175,0.248318880796433,-0.0600185841321945,0.998197197914124,-5.31290424987674E-08,1
126.62,0,0,79975.5941082994,4365.64903559072,4202.47407149324,0,14.7170371744278,0.00181147530318212,7.8615026473999,191.629882202355,192783.617511798,-5032521.96479876,1.00581238799111,93.2806628482313,3.28015565872192,271.007446289063,177.114761352539,-0.960527181625366,-0.0634866058826447,0.270845025777817,-0.966960847377777,-0.0581780672073364,0.248197644948959,-0.0600571893155575,0.998195052146912,-2.06928234547377E-08,1
126.72,0,0,80093.7872372037,4365.38069477805,4202.3751635764,0,14.7602858182658,0.00177593909928035,7.8615026473999,191.527620376802,192781.171498582,-5032526.67416815,0.95487869733536,93.2811596131188,3.28070378303528,270.956451416016,177.125350952148,-0.960560917854309,-0.0635300576686859,0.270715147256851,-0.966989636421204,-0.0582173466682434,0.248076230287552,-0.0600959397852421,0.998192667961121,-1.98124325834215E-08,1
126.82,0,0,80211.9168351581,4365.11256886165,4202.27634415603,0,14.80072780279,0.00174105755819135,7.8615026473999,191.425388808899,192778.760634667,-5032531.36037933,0.906751167212789,93.2817512263091,3.28134250640869,270.908264160156,177.136093139648,-0.960594654083252,-0.0635735988616943,0.270585298538208,-0.967018365859985,-0.058256596326828,0.247954875230789,-0.0601346343755722,0.998190462589264,-2.88961018668488E-07,1
126.92,0,0,80329.9829163682,4364.84465593503,4202.17761139185,0,14.8383940878741,0.00170682466343421,7.86150217056274,191.323187362882,192776.384774249,-5032536.02469645,0.861398190371844,93.282456744639,3.28208518028259,270.862823486328,177.146987915039,-0.96062833070755,-0.0636171102523804,0.270455479621887,-0.967047095298767,-0.0582959353923798,0.247833669185638,-0.0601731091737747,0.998188018798828,-1.08775566332042E-08,1
127.02,0,0,80447.9854939962,4364.57695543339,4202.0789643988,0,14.8733375378625,0.00167323206392567,7.86150217056274,191.221016206475,192774.04409772,-5032540.66773165,0.818768790088924,93.283219091646,3.28288340568542,270.820129394531,177.158020019531,-0.960662007331848,-0.0636607706546783,0.270325690507889,-0.967076063156128,-0.0583352446556091,0.247712135314941,-0.0602119192481041,0.998185694217682,-1.27914972836152E-07,1
127.12,39.6000022888184,72,80565.9238049006,4364.46116265704,4202.1412108476,7.89501906988908,14.9310957385844,0.00164025443728241,5.01582098007202,191.123941036247,192773.683695914,-5032433.01361211,0.752594297347898,93.2840246210184,3.2837393283844,270.753845214844,177.167724609375,-0.960698843002319,-0.0637042820453644,0.27018404006958,-0.967107117176056,-0.0583747625350952,0.247580677270889,-0.0602506026625633,0.99818342924118,-4.51946107205004E-08,1
127.22,39.6000022888184,72,80683.7981821103,4364.9615525395,4202.83548220854,7.89778207079826,15.0270492065204,0.00160808997038211,5.01406621932983,191.059050894928,192794.77643815,-5031884.77805289,0.646275482917645,93.2859698600684,3.28576016426086,270.647338867188,177.175033569336,-0.960744857788086,-0.0637468993663788,0.270010381937027,-0.967145204544067,-0.0584142804145813,0.247422724962235,-0.0602887272834778,0.998180985450745,-5.38238964509219E-08,1
127.32,39.6000022888184,72,80801.60991289,4365.46191384554,4203.52994884724,7.90054700630609,15.1287063865138,0.00157681284182951,5.01231145858765,190.993923167651,192815.581437673,-5031336.24162714,0.534241294407082,93.2877315244814,3.28758883476257,270.535125732422,177.182006835938,-0.960791051387787,-0.0637896656990051,0.26983642578125,-0.967183351516724,-0.0584537386894226,0.247264444828033,-0.0603269264101982,0.998178899288177,-3.63523213309236E-07,1
127.42,39.6000022888184,72,80919.3588690888,4365.961523038,4204.22393196602,7.90331463057597,15.2357758359041,0.0015462334305844,5.0105562210083,190.9284842845,192836.031108503,-5030787.87592,0.416781845017923,93.2893271253075,3.28924107551575,270.41748046875,177.18864440918,-0.960837006568909,-0.0638325214385986,0.269662439823151,-0.96722149848938,-0.0584931671619415,0.247105926275253,-0.0603651776909828,0.998176395893097,7.05467755324207E-08,1
127.52,39.6000022888184,72,81037.0449919682,4366.46121385276,4204.91832052835,7.90608569988333,15.3463565739489,0.00151623491782479,5.00880002975464,190.862758466134,192856.131848206,-5030239.05980888,0.295788610227888,93.2909495107536,3.2909038066864,270.296264648438,177.195236206055,-0.960883021354675,-0.0638753175735474,0.26948806643486,-0.967259526252747,-0.0585326552391052,0.246947258710861,-0.0604034289717674,0.998174130916595,1.37772985908668E-07,1
127.62,39.6000022888184,72,81154.668149068,4366.96158807105,4205.61369141354,7.90886172581036,15.4600884438817,0.00148680519818369,5.00704193115234,190.796798914171,192875.930932869,-5029689.39151007,0.171622276656421,93.2925933373601,3.29257774353027,270.171905517578,177.201782226563,-0.960929155349731,-0.0639181733131409,0.269313335418701,-0.967297852039337,-0.0585720837116241,0.246788054704666,-0.060441579669714,0.998171806335449,-9.6369831226184E-08,1
127.72,39.6000022888184,72,81272.2281886749,4367.4625759599,4206.30998504694,7.91164120932025,15.5769428432608,0.00145794158241402,5.00528287887573,190.730594635091,192895.417502904,-5029138.91162393,0.0443103857368641,93.2942814146691,3.29428195953369,270.044372558594,177.208297729492,-0.960975408554077,-0.0639610290527344,0.269138246774673,-0.967336058616638,-0.0586115419864655,0.246628671884537,-0.0604797266423702,0.998169362545013,7.82665665610693E-09,1
127.82,39.6000022888184,72,81389.7249543071,4367.96391934376,4207.00694585612,7.914424155649,15.6968720973203,0.00142963386370419,5.0035228729248,190.664126286806,192914.575939082,-5028587.79781557,-0.0860982802382182,93.295991661492,3.29598379135132,269.913757324219,177.214782714844,-0.961021661758423,-0.0640037953853607,0.268962770700455,-0.967374444007874,-0.0586511194705963,0.246468961238861,-0.0605179816484451,0.998167335987091,-1.34094378267946E-07,1
127.92,39.6000022888184,72,81507.1582846614,4368.4652517884,4207.70420545205,7.91720906048807,15.8198822056275,0.00140187375243812,5.00176286697388,190.597369872107,192933.388074554,-5028036.30688228,-0.219609600278062,93.2977447126716,3.29771900177002,269.780029296875,177.221221923828,-0.961068153381348,-0.0640466511249542,0.268786758184433,-0.967412769794464,-0.0586906373500824,0.24630880355835,-0.0605562590062618,0.998165011405945,-1.35313484861399E-07,1
128.02,39.6000022888184,72,81624.5280145137,4368.96620118829,4208.40138857333,7.91999365997859,15.9459053252859,0.00137465363813395,5.00000429153442,190.530301706915,192951.836303699,-5027484.70079312,-0.356154704448244,93.2995363011636,3.2994692325592,269.643249511719,177.227630615234,-0.961114346981049,-0.0640895962715149,0.268610835075378,-0.967451274394989,-0.0587301850318909,0.246148407459259,-0.060594417154789,0.998162448406219,1.36794824356912E-08,1
128.12,39.6000022888184,72,81741.8339735856,4369.46648205131,4209.09820919586,7.92277795140737,16.0749422019778,0.00134796507229634,4.99824714660645,190.462902422815,192969.905816621,-5026933.17945164,-0.495733807444438,93.3013676619853,3.30124235153198,269.503448486328,177.234039306641,-0.961160957813263,-0.0641323924064636,0.268434226512909,-0.967489719390869,-0.058769553899765,0.245987772941589,-0.0606327131390572,0.998160302639008,-1.55408088176046E-07,1
128.22,89.3400037884712,121.740001499653,81859.0759885479,4369.96595645248,4209.79453438395,17.8805477805681,16.2069228789328,0.0013217996648827,4.99649143218994,190.395159387494,192987.585803348,-5026381.83587434,-0.638276330732637,93.3032210065518,3.3030149936676,269.360656738281,177.240386962891,-0.961207389831543,-0.0641752481460571,0.268257468938828,-0.967528104782104,-0.0588091313838959,0.245826810598373,-0.0606709606945515,0.998157918453217,-1.92468178283889E-07,1
128.32,89.3400037884712,121.740001499653,81976.2539761597,4370.47419203206,4210.50048819075,17.886882546225,16.3398719750331,0.00129615154105107,4.99472188949585,190.327396136318,193004.999891446,-5025823.5799905,-0.781743333912331,93.30165847181,3.30135083198547,269.216949462891,177.244537353516,-0.961254119873047,-0.0642184019088745,0.26807975769043,-0.967566847801209,-0.0588489770889282,0.245664894580841,-0.0607092492282391,0.998155534267426,-1.2555938155856E-07,1
128.42,89.3400037884712,121.740001499653,82093.3681334658,4370.98806505998,4211.21285789265,17.8932559789169,16.4659454774186,0.00127101414372173,4.99294281005859,190.259453293935,193022.044216636,-5025260.6496221,-0.918092587947143,93.2908039379034,3.29037833213806,269.080383300781,177.241653442383,-0.961301028728485,-0.0642614364624023,0.267900943756104,-0.967605829238892,-0.0588885247707367,0.245502173900604,-0.0607476755976677,0.998153209686279,-8.76007106853649E-08,1
128.52,89.3400037884712,121.740001499653,82210.4184756624,4371.50181856592,4211.9255026784,17.8996339551757,16.5811155824327,0.00124637943200434,4.99116373062134,190.191162078033,193038.675819973,-5024697.34588728,-1.04344481323497,93.2766439004072,3.27610325813293,268.954864501953,177.235458374023,-0.961348116397858,-0.0643042027950287,0.267721801996231,-0.96764463186264,-0.0589281618595123,0.245339184999466,-0.0607859157025814,0.998150885105133,-7.76462911744602E-08,1
128.62,89.3400037884712,121.740001499653,82327.4049441181,4372.01605123017,4212.63895561874,17.9060181911458,16.6832125225471,0.00122223582728431,4.98938417434692,190.122598192857,193054.968602675,-5024133.29861071,-1.15570822564193,93.261865292974,3.26119923591614,268.842407226563,177.228652954102,-0.961395144462585,-0.0643471479415894,0.267542392015457,-0.967683792114258,-0.0589676797389984,0.245175689458847,-0.0608240477740765,0.998148500919342,-2.297554146935E-08,1
128.72,89.3400037884712,121.740001499653,82444.3274405701,4372.53126533268,4213.35366035517,17.9124138328782,16.7713263148831,0.00119857443721671,4.98760271072388,190.053827167271,193070.986888201,-5023568.19885796,-1.25400838862895,93.2476538803769,3.24687361717224,268.743957519531,177.222381591797,-0.961442351341248,-0.0643897950649261,0.267362475395203,-0.967722773551941,-0.0590070784091949,0.245012104511261,-0.060862097889185,0.998146116733551,5.51617631572299E-08,1
128.82,89.3400037884712,121.740001499653,82561.1858562697,4373.04777813676,4214.06987900296,17.9188243274041,16.8451118078061,0.00117538900063623,4.98581838607788,189.984900387776,193086.783175507,-5023001.86409082,-1.33801836285657,93.234588542113,3.23370385169983,268.659851074219,177.217071533203,-0.96148955821991,-0.0644325017929077,0.267182379961014,-0.967761874198914,-0.0590464472770691,0.244848042726517,-0.0609000697731972,0.998143970966339,-1.83461452252232E-07,1
128.92,89.3400037884712,121.740001499653,82677.9800920514,4373.56573207305,4214.78770153496,17.9252462717918,16.9044993869535,0.00115266940116587,4.98403215408325,189.915856220833,193102.399219967,-5022434.23195729,-1.4076787576701,93.222978677867,3.22201156616211,268.590118408203,177.21272277832,-0.961536824703217,-0.0644750893115997,0.267001837491989,-0.967801094055176,-0.0590856969356537,0.244683623313904,-0.0609380602836609,0.998141705989838,-1.07884261524305E-07,1
129.02,89.3400037884712,121.740001499653,82794.7100666454,4374.08517011333,4215.5071132453,17.9316814019246,16.9493722975134,0.00113040914169432,4.98224353790283,189.846729478281,193117.875201958,-5021865.31350753,-1.46287880590894,93.2130115753809,3.21196413040161,268.534820556641,177.209320068359,-0.961584031581879,-0.0645176768302917,0.266821295022964,-0.967840254306793,-0.0591249465942383,0.244519293308258,-0.0609760545194149,0.998139262199402,-6.54181349091232E-08,1
129.12,49.7400014996529,49.7400014996529,82911.3759659333,4374.30185620768,4215.91009992058,9.98563536975984,16.9810744000831,0.00110859014965354,4.98115539550781,189.765102344785,193126.793817384,-5021518.42179263,-1.5037381602869,93.204476783329,3.20337080955505,268.493896484375,177.206787109375,-0.961625695228577,-0.0645606219768524,0.266660898923874,-0.967874884605408,-0.05916428565979,0.244372218847275,-0.0610142759978771,0.998136937618256,-5.4860720410943E-08,1
129.22,49.7400014996529,49.7400014996529,83027.9793335591,4374.06433298091,4215.83830684785,9.98570993107325,17.000000163247,0.00108706884622531,4.98111820220947,189.66486097498,193126.045216035,-5021504.89949604,-1.53006075307366,93.1978252480469,3.19668531417847,268.467559814453,177.205139160156,-0.961658895015717,-0.0646042227745056,0.266530960798264,-0.967903137207031,-0.0592037737369537,0.244250893592834,-0.0610530450940132,0.998134613037109,-1.5272235032171E-07,1
129.32,49.7400014996529,49.7400014996529,83144.5203726618,4373.88811669832,4215.83048917108,9.98599097987836,17.0041845766445,0.00106580860366904,4.98097801208496,189.567120540717,193126.593084266,-5021446.48916302,-1.54193169611848,93.1927453153957,3.1915876865387,268.455688476563,177.204299926758,-0.961692929267883,-0.0646478831768036,0.266397148370743,-0.967932105064392,-0.059243232011795,0.244126349687576,-0.0610917136073112,0.998132169246674,2.26966221816838E-07,1
129.42,49.7400014996529,49.7400014996529,83260.9983443338,4374.10257558809,4216.23089057511,9.9875877137718,16.9922922648827,0.00104498992340357,4.98018169403076,189.48528997404,193135.347053015,-5021101.41121978,-1.53932972672648,93.1891035382727,3.18795037269592,268.458282470703,177.204299926758,-0.961734533309937,-0.0646907985210419,0.266236811876297,-0.967966794967651,-0.059282511472702,0.243979185819626,-0.0611297786235809,0.998129963874817,-1.14028807729483E-07,1
129.52,49.7400014996529,49.7400014996529,83377.4122728035,4374.60445736544,4216.9314841634,9.99015311809128,16.9646575163058,0.00102473270888686,4.97890281677246,189.415179415337,193150.152708345,-5020545.38767683,-1.52216641903659,93.186765135176,3.18564009666443,268.475463867188,177.205139160156,-0.961781144142151,-0.0647333264350891,0.266057431697845,-0.968005657196045,-0.0593217313289642,0.243815660476685,-0.0611677505075932,0.998127520084381,1.07844243757427E-07,1
129.62,49.7400014996529,49.7400014996529,83493.7616892485,4375.23326233417,4217.76439845294,9.99314488393325,16.9218560197849,0.00100502537008552,4.97741222381592,189.350298552005,193167.690062034,-5019896.2099396,-1.49036631229649,93.1856380960091,3.1845588684082,268.50732421875,177.206802368164,-0.961830377578735,-0.064775675535202,0.265869498252869,-0.968046188354492,-0.0593608319759369,0.243645071983337,-0.0612054243683815,0.99812525510788,-1.65455276146531E-07,1
129.72,49.7400014996529,49.7400014996529,83610.0464715771,4375.90830362374,4218.6452100018,9.99629266955966,16.8641774357872,0.000985784970451791,4.9758448600769,189.287407893306,193186.318081687,-5019213.138254,-1.44388915127169,93.1856449795353,3.1846296787262,268.553863525391,177.20930480957,-0.961880087852478,-0.0648177266120911,0.26567879319191,-0.968087315559387,-0.0594000220298767,0.243472039699554,-0.061242900788784,0.998122990131378,-1.57946487888694E-07,1
129.82,49.7400014996529,49.7400014996529,83726.266657779,4376.59963923355,4219.54254889487,9.99949420097966,16.7916730772409,0.000966959758384191,4.97425174713135,189.225330400346,193205.45748799,-5018518.20153106,-1.38265924110694,93.186687937038,3.18575811386108,268.615203857422,177.212631225586,-0.961930274963379,-0.0648598968982697,0.265487223863602,-0.968128561973572,-0.0594391822814941,0.243298560380936,-0.0612805411219597,0.998120725154877,-9.10949893295765E-08,1
129.92,49.7400014996529,49.7400014996529,83842.4223547569,4377.2993087056,4220.44802089808,10.0027227224324,16.7043169450618,0.000948520984215457,4.97264623641968,189.163784288005,193224.990649534,-5017817.29504393,-1.30661289721441,93.1887057769747,3.18787360191345,268.691345214844,177.216796875,-0.961980223655701,-0.0649020373821259,0.265295594930649,-0.968169927597046,-0.059478223323822,0.243124574422836,-0.0613181404769421,0.998118281364441,-9.26374923437834E-08,1
130.02,49.7400014996529,49.7400014996529,83958.5137151526,4378.00027015737,4221.35419912487,10.0059542891352,16.6020653616168,0.000930454244714346,4.97104024887085,189.10252215304,193244.815929314,-5017115.6424124,-1.21567340631003,93.1916553136481,3.19093489646912,268.782440185547,177.221817016602,-0.962030112743378,-0.0649442374706268,0.265104323625565,-0.968210816383362,-0.0595173835754395,0.242951363325119,-0.0613556653261185,0.99811589717865,9.90403350442648E-08,1
130.12,49.7400014996529,49.7400014996529,84074.5409242399,4378.70203152237,4222.26049837993,10.0091869841273,16.4848856836956,0.000912749726359036,4.96943473815918,189.041565196941,193264.971109788,-5016413.65720729,-1.10980066601114,93.1954834015941,3.19488430023193,268.888488769531,177.227676391602,-0.962079763412476,-0.0649865567684174,0.264913529157639,-0.968251883983612,-0.0595564842224121,0.242778360843658,-0.06139325350523,0.998113691806793,-1.58790498971939E-07,1
130.22,49.7400014996529,49.7400014996529,84190.5041939784,4379.40416041455,4223.16639636641,10.0124188854876,16.3527351961166,0.000895396577497851,4.96783065795898,188.980936977373,193285.495076858,-5015711.70934707,-0.988945021868901,93.2001451136618,3.19966864585876,269.009521484375,177.234390258789,-0.962129354476929,-0.065028578042984,0.264723241329193,-0.968292653560638,-0.0595956742763519,0.242605894804001,-0.0614308267831802,0.998111307621002,-7.95989762991667E-08,1
130.32,49.7400014996529,49.7400014996529,84306.4037630195,4380.10650632648,4224.07166542352,10.0156490279921,16.205572630964,0.000878386152672278,4.96622848510742,188.920672661224,193306.432695948,-5015009.96165961,-0.853059984633717,93.2056114549977,3.20525169372559,269.145599365234,177.241958618164,-0.962178826332092,-0.0650709271430969,0.264533400535584,-0.96833336353302,-0.0596348643302917,0.242433905601501,-0.0614685565233231,0.998109102249146,7.86676537245512E-08,1
130.42,49.7400014996529,49.7400014996529,84422.2398963422,4380.80917845251,4224.97635003376,10.0188783684972,16.0433672407827,0.000861709939855394,4.96462774276733,188.860817687313,193327.833821634,-5014308.38530664,-0.702111415128556,93.2118729214182,3.2116322517395,269.296783447266,177.250411987305,-0.962227940559387,-0.0651131570339203,0.264344394207001,-0.968374073505402,-0.0596739649772644,0.242262363433838,-0.061506163328886,0.998106837272644,-2.94850906357169E-07,1
130.52,49.7400014996529,49.7400014996529,84538.0128840236,4381.51244270099,4225.88065690639,10.0221078663372,15.8660765988603,0.000845360444574955,4.96302795410156,188.80142486641,193349.752650698,-5013606.83698545,-0.536053990918276,93.2189194142364,3.21877503395081,269.463104248047,177.259719848633,-0.962276697158813,-0.0651553869247437,0.2641561627388,-0.968414187431335,-0.0597130954265594,0.242091834545136,-0.0615439265966415,0.998104512691498,1.14669091999531E-08,1
130.62,49.7400014996529,49.7400014996529,84653.7230385626,4382.21674795185,4226.78497249671,10.025337519802,15.6737600218486,0.000829328057946017,4.96142911911011,188.74256109642,193372.254871042,-5012905.04665081,-0.354943586064678,93.2267218275276,3.22666049003601,269.644500732422,177.269912719727,-0.962325215339661,-0.0651977360248566,0.263968735933304,-0.968454122543335,-0.059752345085144,0.241921961307526,-0.0615816004574299,0.998102128505707,-6.82775862514973E-08,1
130.72,49.7400014996529,49.7400014996529,84769.3705655774,4382.92277539673,4227.68980932014,10.0285692554683,15.4691403177125,0.000813604513486619,4.95983028411865,188.684369658201,193395.489242726,-5012202.65832045,-0.16149329337334,93.2351631138151,3.23514890670776,269.838256835938,177.280776977539,-0.962373614311218,-0.0652400553226471,0.2637819647789,-0.968494057655334,-0.0597914755344391,0.241752624511719,-0.0616194009780884,0.998099625110626,1.08091626316309E-07,1
130.82,49.7400014996529,49.7400014996529,84884.9554894101,4383.63104472683,4228.59558964095,10.031805004884,15.2591221099735,0.000798181308478705,4.95823049545288,188.626942670096,193419.548741344,-5011499.3767865,0.0374037826654643,93.2439176415731,3.24391555786133,270.037475585938,177.291931152344,-0.962421536445618,-0.0652823448181152,0.263596296310425,-0.968533575534821,-0.059830904006958,0.241584450006485,-0.06165711581707,0.99809741973877,7.671769708395E-08,1
130.92,49.7400014996529,49.7400014996529,85000.4778431291,4384.34175995985,4229.50253976655,10.0350447738034,15.0506301603708,0.000783049907605368,4.95662975311279,188.570282857022,193444.430101664,-5010795.0407634,0.234829771091071,93.2526415399614,3.25261354446411,270.235198974609,177.303039550781,-0.962469458580017,-0.065324604511261,0.263411402702332,-0.968572974205017,-0.0598700940608978,0.241416901350021,-0.0616949237883091,0.998095273971558,-2.78872903436422E-07,1
131.02,49.7400014996529,49.7400014996529,85115.9376845695,4385.05486759026,4230.41063898345,10.0382895340071,14.8499947232712,0.000768205536679575,4.95502758026123,188.514369816611,193470.109940462,-5010089.66266708,0.424460776916064,93.2610151719131,3.26092100143433,270.425140380859,177.313781738281,-0.962516725063324,-0.0653670430183411,0.263227432966232,-0.9686119556427,-0.0599093437194824,0.241250306367874,-0.0617328733205795,0.998092830181122,-5.14555722475052E-08,1
131.12,49.7400014996529,49.7400014996529,85231.335132028,4385.77002292189,4231.3196319599,10.0415383265095,14.6621106859794,0.000753648123487886,4.95342445373535,188.459131267911,193496.512115595,-5009383.41873179,0.601402541444344,93.2688322819621,3.26865673065186,270.602386474609,177.323852539063,-0.962564051151276,-0.0654093027114868,0.263044208288193,-0.968650937080383,-0.0599487125873566,0.241084486246109,-0.0617706999182701,0.998090505599976,-1.22410710901022E-07,1
131.22,49.7400014996529,49.7400014996529,85346.6703621382,4386.48677268037,4232.22916115434,10.0447901898376,14.4901308468611,0.000739373606252646,4.95182085037231,188.404483878395,193523.550627849,-5008676.55747223,0.762501756377063,93.2759468582526,3.27565407752991,270.763732910156,177.333038330078,-0.962611079216003,-0.0654517412185669,0.262861877679825,-0.968689501285553,-0.0599881410598755,0.240919411182404,-0.0618086233735085,0.998088121414185,-8.46921466290951E-08,1
131.32,49.7400014996529,49.7400014996529,85461.9436672041,4387.20470563878,4233.13907993311,10.0480431921293,14.334354203569,0.000725377097568331,4.95021772384644,188.350249542728,193551.027925466,-5007969.17347238,0.907448209208127,93.2823255289208,3.28191256523132,270.908935546875,177.341369628906,-0.962657690048218,-0.0654941499233246,0.26268008351326,-0.968727946281433,-0.0600274205207825,0.240754723548889,-0.061846598982811,0.998085737228394,-1.94297172129154E-07,1
131.42,49.7400014996529,49.7400014996529,85577.1562238717,4387.9232766288,4234.04938183227,10.0512992705914,14.176470021608,0.000711655850183572,4.9486141204834,188.296082358624,193578.554698124,-5007261.25622106,1.0546139004591,93.2862739675521,3.28571629524231,271.056335449219,177.349914550781,-0.962704300880432,-0.0655365884304047,0.262498378753662,-0.968766570091248,-0.0600670278072357,0.240590065717697,-0.0618846267461777,0.998083353042603,5.40167093276978E-08,1
131.52,49.7400014996529,49.7400014996529,85692.3089033281,4388.64287755845,4234.95995004042,10.0545574600085,14.0048497295987,0.000698204348987651,4.94701051712036,188.242302216984,193606.493334058,-5006552.90509245,1.21606047106856,93.2785454654702,3.27780294418335,271.218048095703,177.359344482422,-0.962750732898712,-0.0655793249607086,0.262317359447479,-0.968804717063904,-0.060106635093689,0.240426182746887,-0.0619228072464466,0.998081028461456,-1.45519152283669E-07,1
131.62,49.7400014996529,49.7400014996529,85807.402108795,4389.3637398048,4235.87082546515,10.0578167926573,13.8177700598914,0.000685018203315124,4.94540739059448,188.189035913247,193634.984751068,-5005844.09247773,1.39375285509813,93.2550352744301,3.25407552719116,271.39599609375,177.369720458984,-0.962797164916992,-0.0656220018863678,0.262136727571487,-0.96884286403656,-0.060146152973175,0.240262746810913,-0.061961155384779,0.998078584671021,-1.50175765156746E-08,1
131.72,49.7400014996529,49.7400014996529,85922.4361898052,4390.08595680015,4236.78200886366,10.0610792095184,13.6150392170102,0.000672077405825291,4.94380378723145,188.136344814765,193664.097220314,-5005134.81849196,1.58803795655737,93.2151678517468,3.21392965316772,271.590545654297,177.380905151367,-0.962843000888824,-0.0656645596027374,0.261957138776779,-0.968880653381348,-0.0601857602596283,0.240100055932999,-0.0619992986321449,0.998076260089874,5.93718141317368E-08,1
131.82,49.7400014996529,49.7400014996529,86037.4115142422,4390.80958577935,4237.69347957315,10.0643437435025,13.3967873324677,0.000659374708139438,4.94220018386841,188.084279520201,193693.887357863,-5004425.09844487,1.79899547360478,93.1587979599915,3.15723609924316,271.801727294922,177.392837524414,-0.962888836860657,-0.0657068490982056,0.261778146028519,-0.968918442726135,-0.0602250993251801,0.239938050508499,-0.0620371736586094,0.998073935508728,-9.94186848402023E-08,1
131.92,49.7400014996529,49.7400014996529,86152.328477514,4391.53467757808,4238.6052123811,10.0676094250048,13.1632761121172,0.000646906720854268,4.94059705734253,188.032889309818,193724.410334062,-5003714.95090725,2.02664799197311,93.0859223953924,3.08398604393005,272.029571533203,177.405456542969,-0.96293431520462,-0.0657489001750946,0.261600196361542,-0.96895569562912,-0.0602640807628632,0.239777117967606,-0.0620749890804291,0.998071432113647,6.6123902797699E-08,1
132.02,49.7400014996529,49.7400014996529,86267.1875047656,4392.26128089183,4239.51717979393,10.0708781987909,12.9148150823533,0.00063467006528892,4.93899345397949,187.982223580892,193755.721432144,-5003004.39609965,2.27106511813749,92.9964784036435,2.99412298202515,272.274169921875,177.418640136719,-0.962979555130005,-0.0657906532287598,0.261423081159592,-0.968993127346039,-0.0603029131889343,0.239616721868515,-0.0621122717857361,0.998069286346436,-1.18277966976166E-07,1
132.12,49.7400014996529,49.7400014996529,86381.9890504824,4392.98943607699,4240.42934569455,10.0741490958918,12.6518291167763,0.000622659512571982,4.93738985061646,187.932331520553,193787.875834296,-5002293.46039991,2.53230025955442,92.8904850326239,2.88765954971313,272.535522460938,177.432266235352,-0.963024497032166,-0.0658321380615234,0.261247128248215,-0.969030022621155,-0.0603412687778473,0.23945751786232,-0.0621494054794312,0.998066961765289,-1.97440385818481E-07,1
132.22,49.7400014996529,49.7400014996529,86496.7335985573,4393.71917833605,4241.34166873984,10.0774211448161,12.3748779562002,0.000610874625571951,4.93578672409058,187.883262194422,193820.928641561,-5001582.17391184,2.81039805884264,92.7678771912231,2.76454734802246,272.813659667969,177.446197509766,-0.963069140911102,-0.0658729374408722,0.261072188615799,-0.969066798686981,-0.0603793263435364,0.239299267530441,-0.062186062335968,0.998064696788788,-4.65661287307739E-08,1
132.32,49.7400014996529,49.7400014996529,86611.4216620289,4394.45050640344,4242.25407016326,10.0806962941251,12.0846324066516,0.000599309606794994,4.93418312072754,187.835062987868,193854.933902883,-5000870.59338105,3.10542804334622,92.6286534664151,2.62478852272034,273.108703613281,177.46028137207,-0.96311354637146,-0.0659133195877075,0.260898530483246,-0.969103157520294,-0.0604167878627777,0.239142239093781,-0.0622222870588303,0.998062491416931,-2.16066837310791E-07,1
