MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
23.88,1000.27996826172,1000.27996826172,2226.62038040534,199.920830089392,60.2720111255357,23.7882057516103,0.59670789555419,0.182099649881446,42.0494079589844,19.50018521735,4072.34736645129,-6359812.78915316,71.8655938433329,93.2697269018475,1.01719784736633,341.893188476563,179.434432983398,-0.300883591175079,-0.0189443826675415,0.953472673892975,-0.926143348217011,-0.00749239325523376,0.377097129821777,-0.00808969140052795,0.999967277050018,-2.23517417907715E-08,1
23.98,1000.27996826172,1000.27996826172,2245.7346911151,201.03491786418,60.912349019496,23.8071685512002,0.583248856430074,0.183767006096922,42.0159149169922,19.5993613390299,4110.38055650145,-6359782.02502847,71.788158676149,93.270260892332,1.02155792713165,341.815856933594,179.419570922852,-0.302395939826965,-0.0190274864435196,0.952992498874664,-0.925656080245972,-0.00755301117897034,0.378290623426437,-0.00815936923027039,0.999966859817505,-9.68575477600098E-08,1
24.08,1000.27996826172,1000.27996826172,2264.94567044079,202.152105894456,61.5561076725773,23.8261637722948,0.569415543474135,0.185442839920762,41.9824180603027,19.6987109453866,4148.63906488568,-6359751.05377806,71.7113170687563,93.2711623385988,1.02600288391113,341.739135742188,179.454147338867,-0.303903520107269,-0.0191111862659454,0.952511131763458,-0.925168812274933,-0.00761383771896362,0.37947940826416,-0.00822934508323669,0.999966204166412,-7.45058059692383E-08,1
24.18,1000.27996826172,1000.27996826172,2284.25312582869,203.270016600632,62.2030838471711,23.8451871609368,0.555902065368264,0.187125066303735,41.9489250183105,19.7979844957462,4187.07475654595,-6359719.88635422,71.6343245460446,93.2710656204554,1.03014600276947,341.662231445313,179.370040893555,-0.305409282445908,-0.0191987156867981,0.95202761888504,-0.924683451652527,-0.00767645239830017,0.380659520626068,-0.00830140709877014,0.99996554851532,-2.98023223876953E-08,1
24.28,1000.27996826172,1000.27996826172,2303.65753219742,204.391713050027,62.8533784937559,23.8642409513246,0.542144121236841,0.188812511338367,41.9154319763184,19.8975075505986,4225.75116459373,-6359688.51331988,71.5578380216126,93.271494695698,1.03442239761353,341.585876464844,179.442138671875,-0.306909084320068,-0.0192826837301254,0.951543509960175,-0.924197673797607,-0.00773775577545166,0.381836116313934,-0.00837196409702301,0.999964952468872,2.23517417907715E-08,1
24.38,1000.27996826172,1000.27996826172,2323.15870300587,205.513382561462,63.5060573194229,23.8833273917402,0.528828195114444,0.190506127493681,41.8819351196289,19.996900158076,4264.59473185521,-6359656.97800431,71.4811616664744,93.2708257679774,1.03836154937744,341.50927734375,179.408645629883,-0.308404624462128,-0.0193613171577454,0.951058208942413,-0.923713862895966,-0.0077970027923584,0.383003771305084,-0.00844073295593262,0.999964594841003,-1.78813934326172E-07,1
24.48,1000.27996826172,1000.27996826172,2342.75678746309,206.638672645162,64.161949868662,23.9024422081475,0.514916310647476,0.192204775421249,41.8484420776367,20.0965272782503,4303.67675289791,-6359625.24216975,71.40514742522,93.2745203910522,1.04365015029907,341.433441162109,179.402145385742,-0.309893876314163,-0.0194388180971146,0.950572431087494,-0.923229992389679,-0.00785613059997559,0.38416776061058,-0.00850921869277954,0.999963879585266,-1.78813934326172E-07,1
24.58,1000.27996826172,1000.27996826172,2362.4521287363,207.76827996648,64.8215121913897,23.9215898281418,0.501744368268851,0.193910515332692,41.8149452209473,20.1964485397369,4343.0099179605,-6359593.28571685,71.3287834376752,93.2765491777591,1.04843127727509,341.357208251953,179.442474365234,-0.311378121376038,-0.0195198953151703,0.950085580348969,-0.922745406627655,-0.00791677832603455,0.385328888893127,-0.0085793137550354,0.999963283538818,-1.26659870147705E-07,1
24.68,1000.27996826172,1000.27996826172,2382.24443401489,208.898733434261,65.4841265023219,23.9407659642225,0.48851301031374,0.195624486865481,41.7814521789551,20.2963099673588,4382.52486708574,-6359561.13677636,71.2526781438276,93.2778128409492,1.05295693874359,341.281188964844,179.373153686523,-0.312859535217285,-0.019602969288826,0.949597060680389,-0.922262668609619,-0.00797834992408752,0.386481702327728,-0.00865045189857483,0.999962687492371,-5.96046447753906E-08,1
24.78,1000.27996826172,1000.27996826172,2402.13440457545,210.032953954846,66.1499459784107,23.9599750584248,0.475541204345344,0.197343848787761,41.7479553222656,20.3964209239006,4422.28331366181,-6359528.7858973,71.1768319610083,93.2763274094553,1.05658423900604,341.205444335938,179.443206787109,-0.314334392547607,-0.0196851491928101,0.949108183383942,-0.921779274940491,-0.00803980231285095,0.38763153553009,-0.00872163474559784,0.999962031841278,-2.98023223876953E-08,1
24.88,1000.27996826172,1000.27996826172,2422.12170461006,211.169153675584,66.8187443027708,23.9792128097201,0.46226752689741,0.19906976061282,41.7144622802734,20.4965958552816,4462.24892803002,-6359496.24338394,71.101414415886,93.2767816920092,1.06080949306488,341.130126953125,179.375823974609,-0.315804660320282,-0.0197666138410568,0.948618292808533,-0.921297311782837,-0.00810098648071289,0.388774752616882,-0.00879275798797607,0.999961376190186,-6.70552253723145E-08,1
24.98,1000.27996826172,1000.27996826172,2442.20645786636,212.307421517569,67.490664827231,23.9984836746545,0.449031492573454,0.200801588970873,41.680965423584,20.5968390820035,4502.42288922239,-6359463.50242718,71.0262409040699,93.2765102513962,1.0647908449173,341.055053710938,179.394790649414,-0.317270934581757,-0.0198487043380737,0.948127210140228,-0.920815885066986,-0.0081627368927002,0.389912039041519,-0.00886422395706177,0.999960720539093,1.04308128356934E-07,1
25.08,1000.27996826172,1000.27996826172,2462.38921978418,213.449505565744,68.1662728513029,24.0177833386077,0.435515379662297,0.202538493833737,41.6474723815918,20.6973197367284,4542.83926113136,-6359430.53367075,70.9516228688295,93.2753734038224,1.0684552192688,340.980499267578,179.406295776367,-0.318733036518097,-0.0199294686317444,0.947634994983673,-0.920334696769714,-0.00822398066520691,0.391045302152634,-0.00893539190292358,0.99996018409729,3.72529029846191E-08,1
25.18,1000.27996826172,1000.27996826172,2482.66958098114,214.592947891279,68.8441499317332,24.0371162727084,0.422252086968686,0.204282455402358,41.6139755249023,20.7978203505154,4583.45505480468,-6359397.40552705,70.8770500435288,93.275366011615,1.07247722148895,340.906005859375,179.372619628906,-0.320188105106354,-0.0200086683034897,0.947142660617828,-0.919854402542114,-0.00828474760055542,0.392172366380692,-0.00900620222091675,0.999959468841553,1.04308128356934E-07,1
25.28,1000.27996826172,1000.27996826172,2503.04782245215,215.739204867699,69.5254488949615,24.056480355682,0.409160251717749,0.206032963712191,41.5804786682129,20.8984585277562,4624.29445359483,-6359364.06118683,70.8022936068648,93.2778132487163,1.07731556892395,340.831390380859,179.491485595703,-0.321639716625214,-0.0200865864753723,0.946649074554443,-0.919375061988831,-0.00834506750106812,0.393293827772141,-0.00907647609710693,0.999959051609039,-1.26659870147705E-07,1
25.38,1000.27996826172,1000.27996826172,2523.52387458924,216.891632535873,70.2108660864361,24.0758734523073,0.39508769284999,0.207789698151294,41.5469856262207,20.9995728776647,4665.42723434977,-6359330.47024691,70.7286671150274,93.28365193722,1.08321619033813,340.757965087891,179.519241333008,-0.323085188865662,-0.0201704800128937,0.946154952049255,-0.918893933296204,-0.00840824842453003,0.394415259361267,-0.00915025174617767,0.999958336353302,-2.64495611190796E-07,1
25.48,1000.27996826172,1000.27996826172,2544.09811641462,218.044696721288,70.8986233283499,24.0953000557224,0.380731414388426,0.209555827090256,41.5134887695313,21.1006258399815,4706.7445376236,-6359296.71263886,70.6557915942555,93.2866776357687,1.08815586566925,340.685241699219,179.456939697266,-0.324525356292725,-0.0202497243881226,0.94566023349762,-0.91841447353363,-0.00846961140632629,0.395528972148895,-0.00922171771526337,0.99995744228363,1.86264514923096E-08,1
25.58,1000.27996826172,1000.27996826172,2564.77126328181,219.200314873308,71.5897211333245,24.1147558170461,0.368041639864539,0.211328682775464,41.4799957275391,21.2017898062711,4748.28184414189,-6359262.74130104,70.5817032251673,93.2860310066844,1.09194767475128,340.611236572266,179.531845092773,-0.325961738824844,-0.0203287303447723,0.945164382457733,-0.917935848236084,-0.00853100419044495,0.396637111902237,-0.00929321348667145,0.999956905841827,-5.96046447753906E-08,1
25.68,1000.27996826172,1000.27996826172,2585.54273433983,220.358553585091,72.2836699742069,24.1342452441801,0.355688917661499,0.213105069070383,41.4464988708496,21.3030887657583,4790.04446806572,-6359228.58018633,70.5074583019666,93.2873661119003,1.09640717506409,340.537109375,179.457580566406,-0.32739195227623,-0.0204086154699326,0.944668173789978,-0.917457818984985,-0.00859278440475464,0.397740244865417,-0.00936542451381683,0.999956250190735,-1.564621925354E-07,1
25.78,1000.27996826172,1000.27996826172,2606.41273530759,221.519480833749,72.980742373385,24.1537639744252,0.34368971290665,0.21488711526808,41.4130058288574,21.4045202370066,4832.03243499435,-6359194.21467275,70.4332721109582,93.2870322307117,1.1003053188324,340.463012695313,179.501525878906,-0.328817516565323,-0.0204881727695465,0.944171190261841,-0.916980504989624,-0.00865462422370911,0.398838251829147,-0.00943784415721893,0.999955475330353,-2.60770320892334E-08,1
25.88,1000.27996826172,1000.27996826172,2627.38146897219,222.683493437637,73.6811928908893,24.173318759012,0.33205057494563,0.216675865982803,41.3795051574707,21.5061179001851,4874.25332730263,-6359159.63148273,70.3590411297638,93.2858431849531,1.10391843318939,340.388854980469,179.561309814453,-0.330238699913025,-0.0205674320459366,0.943673372268677,-0.916503667831421,-0.00871652364730835,0.399931520223618,-0.00951029360294342,0.999954879283905,-1.15483999252319E-07,1
25.98,1000.27996826172,1000.27996826172,2648.44911333919,223.851231055501,74.3850976906003,24.1929141606165,0.320821364578976,0.218471203768027,41.3459892272949,21.6079481144976,4916.72180252615,-6359124.82588021,70.2847529503716,93.2838129537973,1.10724306106567,340.314636230469,179.485107421875,-0.331655144691467,-0.0206457376480103,0.943174779415131,-0.916026830673218,-0.00877818465232849,0.401020973920822,-0.00958251953125,0.999954104423523,-1.41561031341553E-07,1
26.08,1000.27996826172,1000.27996826172,2669.61591839138,225.023267882661,75.09270351208,24.212557007002,0.310064450638847,0.220274193356476,41.3124465942383,21.710064100935,4959.45006318484,-6359089.7849518,70.210280818682,93.2814959674573,1.110475897789,340.240203857422,179.553802490234,-0.333066791296005,-0.0207235515117645,0.942675471305847,-0.915549695491791,-0.00883984565734863,0.402107506990433,-0.0096546858549118,0.999953389167786,1.7508864402771E-07,1
26.18,1000.27996826172,1000.27996826172,2690.88216809928,226.199685481425,75.804086232964,24.2322474519476,0.29972441270267,0.222086057106631,41.2788772583008,21.8124716563437,5002.44045599271,-6359054.50418746,70.1356537946931,93.2790959616357,1.1136816740036,340.165649414063,179.492416381836,-0.334474205970764,-0.0208006501197815,0.942175328731537,-0.915072798728943,-0.00890132784843445,0.403190612792969,-0.00972703099250793,0.999952912330627,-2.27242708206177E-07,1
26.28,1000.27996826172,1000.27996826172,2712.24811543152,227.379985695282,76.5190621968127,24.2519789208604,0.289821978176831,0.223906882651705,41.2452926635742,21.9151228924954,5045.68384987954,-6359018.99184123,70.0608341932131,93.2768080053404,1.11692655086517,340.090881347656,179.530029296875,-0.335877001285553,-0.0208772718906403,0.941674470901489,-0.914595603942871,-0.00896278023719788,0.404270231723785,-0.00979937613010406,0.999952137470245,-1.7508864402771E-07,1
26.38,1000.27996826172,1000.27996826172,2733.71395074483,228.563323378222,77.2374113791713,24.2717492892746,0.280214716960079,0.225735848304427,41.2116966247559,22.0179334806406,5089.16302148998,-6358983.25808047,69.985953112571,93.2746595763046,1.1202130317688,340.016052246094,179.563751220703,-0.337275624275208,-0.0209533721208572,0.94117271900177,-0.914119482040405,-0.00902420282363892,0.405344694852829,-0.00987148284912109,0.999951362609863,-6.70552253723145E-08,1
26.48,1000.27996826172,1000.27996826172,2755.27976210043,229.748786564898,77.9588223768452,24.2915429164741,0.270915990865079,0.227571314007616,41.1781158447266,22.120815105458,5132.85945875384,-6358947.31755938,69.9109781152248,93.2727766042453,1.12359499931335,339.941131591797,179.467193603516,-0.338669806718826,-0.0210290849208832,0.940670251846313,-0.913644313812256,-0.00908556580543518,0.406413346529007,-0.00994381308555603,0.99995082616806,-6.33299350738525E-08,1
26.58,1000.27996826172,1000.27996826172,2776.94555018377,230.935266576356,78.6828736319604,24.3113530753398,0.261956777452789,0.229411192136594,41.1445617675781,22.2236620533499,5176.7504392704,-6358911.19062123,69.8358796031325,93.2712039668177,1.12707948684692,339.866088867188,179.543319702148,-0.340059787034988,-0.0211043059825897,0.940167009830475,-0.913170754909515,-0.00914677977561951,0.4074746966362,-0.0100159198045731,0.999949991703033,-1.78813934326172E-07,1
26.68,1000.27996826172,1000.27996826172,2798.71125385351,232.122299229109,79.4094227268265,24.3311775100557,0.253286612726132,0.231253823617898,41.1110382080078,22.3264285861482,5220.82581900619,-6358874.88378768,69.7606877391927,93.2700379236217,1.13070559501648,339.790985107422,179.548751831055,-0.341445505619049,-0.0211794227361679,0.939662933349609,-0.912699341773987,-0.00920790433883667,0.408528119325638,-0.0100882947444916,0.999949395656586,-2.5331974029541E-07,1
26.78,1000.27996826172,1000.27996826172,2820.57677725516,233.309828707081,80.1384459992019,24.3510139500139,0.244907898953001,0.233097873058083,41.0775489807129,22.4291090927786,5265.0840172153,-6358838.39764069,69.6854047988936,93.2691819301479,1.13443541526794,339.715759277344,179.49821472168,-0.342826813459396,-0.0212540179491043,0.939158141613007,-0.912230014801025,-0.00926908850669861,0.409573554992676,-0.010160356760025,0.999948561191559,-2.01165676116943E-07,1
26.88,1000.27996826172,1000.27996826172,2842.54199985042,234.49749656958,80.8698384630141,24.3708578446977,0.236859291593089,0.234942755951468,41.0441017150879,22.5316679578084,5309.51681833342,-6358801.73695669,69.6099537407903,93.2688046092627,1.13833844661713,339.640411376953,179.558395385742,-0.344204187393188,-0.0213284939527512,0.938652515411377,-0.911763072013855,-0.00933009386062622,0.410610735416412,-0.0102323591709137,0.999947726726532,-1.00582838058472E-07,1
26.98,1000.27996826172,1000.27996826172,2864.60677364282,235.684892910338,81.6035522232045,24.3907068826809,0.229073286135841,0.236787680893179,41.0107002258301,22.6340617855642,5354.11410666816,-6358764.90360639,69.5344154141153,93.2686386043864,1.14231932163239,339.56494140625,179.452270507813,-0.345577895641327,-0.0214030742645264,0.938145935535431,-0.911298632621765,-0.00939112901687622,0.411639034748077,-0.0103046447038651,0.999946892261505,-3.72529029846191E-08,1
27.08,1000.27996826172,1000.27996826172,2886.7709517628,236.871942922928,82.3394573893179,24.4105587375719,0.221466746003867,0.238632159477266,40.9773483276367,22.7362868182069,5398.87438344676,-6358727.90351469,69.458941952056,93.2684318514816,1.1462779045105,339.489562988281,179.422698974609,-0.346947491168976,-0.0214771777391434,0.937638580799103,-0.910836815834045,-0.00945219397544861,0.412658423185349,-0.0103769302368164,0.999946296215057,-1.11758708953857E-07,1
27.18,1000.27996826172,1000.27996826172,2909.03439530171,238.059766784439,83.0779336552862,24.4304270010053,0.214108588312151,0.240475976158196,40.9440231323242,22.8384507787151,5443.82100380771,-6358690.71714193,69.3834166069855,93.2684329895142,1.15031182765961,339.414123535156,179.482604980469,-0.348313271999359,-0.0215512663125992,0.937130451202393,-0.910377144813538,-0.00951316952705383,0.4136703312397,-0.0104491710662842,0.999945640563965,-2.27242708206177E-07,1
27.28,1000.27996826172,1000.27996826172,2931.39711216651,239.249718521537,83.8195190151164,24.4503207935999,0.20696472083932,0.242320523477154,40.9107093811035,22.9406809907612,5488.98226135504,-6358653.31682394,69.3078614771497,93.268599506129,1.15439689159393,339.338684082031,179.404830932617,-0.349675238132477,-0.0216250717639923,0.936621367931366,-0.909918546676636,-0.00957420468330383,0.414676606655121,-0.0105215013027191,0.999944686889648,-1.04308128356934E-07,1
27.38,1000.27996826172,1000.27996826172,2953.85925770737,240.443436176102,84.564760750252,24.4702607132412,0.200036791331996,0.244168754149081,40.8773727416992,23.0431354968501,5534.39401128422,-6358615.67432148,69.2322927239434,93.2688658590607,1.15852653980255,339.263214111328,179.477523803711,-0.351033270359039,-0.0216987282037735,0.936111509799957,-0.909460425376892,-0.009635329246521,0.415678918361664,-0.0105940103530884,0.999943852424622,3.35276126861572E-08,1
27.48,1000.27996826172,1000.27996826172,2976.4211191684,241.642218199134,85.3141766194389,24.4902537683256,0.193263630710977,0.246023581683505,40.8440017700195,23.145936318116,5580.08473569527,-6358577.76268885,69.1567623097417,93.2692487970676,1.16268837451935,339.187774658203,179.421493530273,-0.352388024330139,-0.0217724293470383,0.935600697994232,-0.909002244472504,-0.00969651341438293,0.416678607463837,-0.01066654920578,0.99994307756424,7.45058059692383E-08,1
27.58,1000.27996826172,1000.27996826172,2999.08307984471,242.846663716829,86.0679391764672,24.510309303887,0.186636438948587,0.247887772032463,40.8105812072754,23.249142091979,5626.06912213936,-6358539.57218973,69.0813056713558,93.2696773551319,1.16686356067657,339.112426757813,179.442520141602,-0.353738844394684,-0.0218457877635956,0.935089111328125,-0.908543229103088,-0.00975784659385681,0.417676776647568,-0.0107394009828568,0.999942421913147,6.33299350738525E-08,1
27.68,1000.27996826172,1000.27996826172,3021.84552222211,244.056629136512,86.8260197694819,24.530422957082,0.180103815129938,0.24976247435177,40.7771186828613,23.3527378173388,5672.34533139877,-6358501.10326503,69.0059910937233,93.2701183597493,1.17103183269501,339.037200927734,179.448394775391,-0.355085998773575,-0.021918997168541,0.934576630592346,-0.908084034919739,-0.00981926918029785,0.418673038482666,-0.0108124762773514,0.99994170665741,-8.19563865661621E-08,1
27.78,1000.27996826172,1000.27996826172,3044.70879283641,245.271698720522,87.5882553726086,24.5505926346553,0.173677960635956,0.251647639870437,40.7436180114746,23.4566838332026,5718.90579227638,-6358462.36312866,68.9307819227557,93.2707220220679,1.17525506019592,338.962097167969,179.412139892578,-0.356429398059845,-0.0219919383525848,0.93406343460083,-0.907624483108521,-0.00988078117370605,0.419666826725006,-0.010885939002037,0.999940931797028,-3.12924385070801E-07,1
27.88,1000.27996826172,1000.27996826172,3067.6732129734,246.491802354184,88.3546866526194,24.5708185316152,0.167357635952904,0.253542583784288,40.7100791931152,23.5609704957968,5765.74964650534,-6358423.34880158,68.8556746770014,93.2714770087616,1.1795254945755,338.887084960938,179.534301757813,-0.357769131660461,-0.0220649689435959,0.933549344539642,-0.907164812088013,-0.00994247198104858,0.420658022165298,-0.0109593272209167,0.99994021654129,-1.564621925354E-07,1
27.98,1000.27996826172,1000.27996826172,3090.73909302615,247.716291157394,89.12501668782,24.5910962315566,0.161068372458315,0.25544672838363,40.6765098571777,23.6655377527125,5812.8643528847,-6358384.07428864,68.7808172057768,93.2722231068119,1.18377673625946,338.812316894531,179.54655456543,-0.359104990959167,-0.022137776017189,0.933034598827362,-0.906705498695374,-0.0100042223930359,0.421645909547806,-0.0110328942537308,0.999939441680908,-1.49011611938477E-07,1
28.08,1000.27996826172,1000.27996826172,3113.90666258894,248.944809074194,89.8990653009963,24.6114189785193,0.154980792861023,0.257359335092144,40.6429214477539,23.7703531878374,5860.2434782777,-6358344.54774977,68.7060285739335,93.2729383577141,1.18801617622375,338.737670898438,179.502670288086,-0.360436737537384,-0.0222102254629135,0.932519197463989,-0.906246185302734,-0.0100660026073456,0.422630429267883,-0.0111067593097687,0.999938189983368,1.22934579849243E-07,1
28.18,1000.27996826172,1000.27996826172,3137.17610300984,250.176308570013,90.6765358057957,24.6317776576226,0.149030703255495,0.25927900409756,40.6093292236328,23.8753129571328,5907.86375364196,-6358304.78351539,68.631320769211,93.2738505688808,1.19232106208801,338.663055419922,179.578140258789,-0.361764967441559,-0.0222827941179276,0.932003021240234,-0.905788421630859,-0.0101278424263,0.423609465360641,-0.0111805498600006,0.999937534332275,-9.68575477600098E-08,1
28.28,1000.27996826172,1000.27996826172,3160.54747505672,251.40968396453,91.4570047864687,24.6521630932332,0.143294677982798,0.261203805178478,40.5757484436035,23.980311772533,5955.70105230622,-6358264.80233248,68.5566618157988,93.274753934291,1.19662272930145,338.588500976563,179.5068359375,-0.363089382648468,-0.0223550945520401,0.931486129760742,-0.905331969261169,-0.0101897120475769,0.424582600593567,-0.0112545192241669,0.999936759471893,-1.9371509552002E-07,1
28.38,1000.27996826172,1000.27996826172,3184.02077010926,252.644192781106,92.2402123899835,24.6725683700963,0.137726302671708,0.263131613845649,40.5421905517578,24.0852778268202,6003.73860036023,-6358224.61676378,68.4821087232367,93.2756755745358,1.2009254693985,338.514038085938,179.588562011719,-0.364409923553467,-0.0224273502826691,0.930968523025513,-0.904877543449402,-0.0102516114711761,0.425548732280731,-0.0113284736871719,0.999936044216156,-1.67638063430786E-07,1
28.48,1000.27996826172,1000.27996826172,3207.59594395664,253.879761444343,93.0261481814131,24.6929911775967,0.132329097613339,0.265060865666972,40.508659362793,24.1902030252224,6051.9743246017,-6358184.22670899,68.4076591690665,93.2766356827809,1.20523583889008,338.439697265625,179.733657836914,-0.365726709365845,-0.0224995315074921,0.930450320243835,-0.904425144195557,-0.0103136003017426,0.426507890224457,-0.0114026814699173,0.999935150146484,-1.47148966789246E-07,1
28.58,1000.27996826172,1000.27996826172,3231.27293385472,255.116193110966,93.8146794698988,24.7134338480713,0.127073175678622,0.266990677372449,40.4751510620117,24.2950705791916,6100.40404371172,-6358143.63816787,68.3333491108468,93.2776915307929,1.20957338809967,338.365509033203,179.714538574219,-0.367039799690247,-0.0225714892148972,0.929931342601776,-0.903974950313568,-0.0103754997253418,0.427459746599197,-0.0114767253398895,0.999934256076813,-6.70552253723145E-08,1
28.68,1000.27996826172,1000.27996826172,3255.05173897371,256.354588567233,94.6061995510873,24.7339033953284,0.12204366863722,0.268921305171732,40.4416542053223,24.399985683548,6149.05258620437,-6358102.83033144,68.2590962754586,93.2787862696025,1.21392476558685,338.291381835938,179.685317993164,-0.368348836898804,-0.0226434022188187,0.929411888122559,-0.903526186943054,-0.0104373395442963,0.428405851125717,-0.0115510076284409,0.999933481216431,-2.45869159698486E-07,1
28.78,1000.27996826172,1000.27996826172,3278.93241391424,257.595560525811,95.4009844134455,24.7544045426512,0.117278149322191,0.270853918259088,40.4081611633301,24.5050044325451,6197.93354400154,-6358061.78834615,68.1848441301541,93.2799341509179,1.21829617023468,338.217224121094,179.748687744141,-0.369654536247253,-0.0227151811122894,0.928891539573669,-0.903078854084015,-0.0104993581771851,0.429346412420273,-0.011625275015831,0.999932408332825,7.63684511184692E-08,1
28.88,1000.27996826172,1000.27996826172,3302.91506529879,258.839132299268,96.1990399750386,24.7749420444642,0.112784071067728,0.2727897311489,40.3746643066406,24.6101287785172,6247.04777600244,-6358020.51103559,68.1106226848572,93.281041372064,1.2226482629776,338.143127441406,179.661361694336,-0.370956510305405,-0.0227869749069214,0.928370654582977,-0.90263295173645,-0.0105613470077515,0.430281698703766,-0.0116997212171555,0.999931573867798,7.07805156707764E-08,1
28.98,1000.27996826172,1000.27996826172,3326.99978040252,260.085270397251,97.0003467338139,24.795511307781,0.108596129629413,0.274729247476518,40.3411712646484,24.7153554368493,6296.39489071071,-6357978.99858934,68.0364370354438,93.2820112626322,1.22695219516754,338.069030761719,179.731964111328,-0.372254878282547,-0.0228586196899414,0.927849054336548,-0.902188301086426,-0.0106233954429626,0.431211769580841,-0.0117741823196411,0.999930739402771,-2.5331974029541E-07,1
29.08,1000.27996826172,1000.27996826172,3351.18666008394,261.333974224151,97.8049202144133,24.8161171031045,0.104686950052879,0.276672273867411,40.307674407959,24.820683330535,6345.97501513269,-6357937.24939025,67.9623070276837,93.2829255093092,1.2312308549881,337.995025634766,179.708602905273,-0.373549282550812,-0.0229301154613495,0.927326858043671,-0.901744782924652,-0.0106855630874634,0.432136714458466,-0.0118490010499954,0.999929845333099,-3.35276126861572E-08,1
29.18,1000.27996826172,1000.27996826172,3375.47579857334,262.585316145976,98.6127571338443,24.8367548224579,0.101094237752256,0.278618829519437,40.2741813659668,24.9261202214293,6395.79041975271,-6357895.2626981,67.8882110441621,93.2837283814452,1.23546075820923,337.921020507813,179.693313598633,-0.374840438365936,-0.0230014324188232,0.926803946495056,-0.901302874088287,-0.0107475817203522,0.43305629491806,-0.0119238048791885,0.999929070472717,-1.82539224624634E-07,1
29.28,1000.27996826172,1000.27996826172,3399.86728309095,263.839312013664,99.4238986215247,24.8574292525046,0.097838309039225,0.280568716915679,40.2406845092773,25.0316658007886,6445.84143708367,-6357853.03563317,67.8140978834338,93.2844660441411,1.23967432975769,337.847015380859,179.72819519043,-0.376127928495407,-0.0230727195739746,0.926280438899994,-0.900862097740173,-0.0108098387718201,0.433970928192139,-0.0119985789060593,0.99992823600769,-1.82539224624634E-07,1
29.38,1000.27996826172,1000.27996826172,3424.36121069454,265.096016454053,100.23834750371,24.8781357702043,0.094959103335062,0.282521989606321,40.2071914672852,25.1373256240829,6496.1298356466,-6357810.56714807,67.7399635668983,93.2850197781535,1.24381721019745,337.772979736328,179.615371704102,-0.377411901950836,-0.0231439620256424,0.925756216049194,-0.9004225730896,-0.0108720362186432,0.434880346059799,-0.01207335293293,0.999927163124084,-8.94069671630859E-08,1
29.48,1000.27996826172,1000.27996826172,3448.95767205115,266.35513545328,101.056023282282,24.8988768141883,0.0923865358768878,0.284478478870529,40.173698425293,25.2430700831336,6546.64875145722,-6357767.8605778,67.6658216660009,93.285565961907,1.24795711040497,337.698913574219,179.663482666016,-0.378692597150803,-0.0232149064540863,0.925231337547302,-0.899984836578369,-0.0109342038631439,0.435784131288528,-0.012148454785347,0.999926269054413,-7.45058059692383E-09,1
29.58,1000.27996826172,1000.27996826172,3473.6567635173,267.616919254688,101.877013376883,24.9196548391054,0.0901502555937135,0.286438176691924,40.1402015686035,25.3489228928199,6597.40437531751,-6357724.9105984,67.5916538119788,93.2860423416018,1.25207042694092,337.624847412109,179.715194702148,-0.379969418048859,-0.023285761475563,0.924705922603607,-0.899548172950745,-0.010996401309967,0.436683177947998,-0.0122233778238297,0.999925494194031,-1.80676579475403E-07,1
29.68,1000.27996826172,1000.27996826172,3498.45856320299,268.88134874328,102.701320655454,24.9404651991828,0.0882537958852441,0.288400712553883,40.1067085266113,25.4548814342355,6648.39645425882,-6357681.71608486,67.517435439239,93.2864095967983,1.25614213943481,337.550720214844,179.640060424805,-0.381243079900742,-0.0233564674854279,0.92417973279953,-0.899113059043884,-0.0110586881637573,0.437576740980148,-0.012298583984375,0.99992436170578,9.68575477600098E-08,1
29.78,1000.27996826172,1000.27996826172,3523.36316740606,270.148376863774,103.528946003633,24.9613127218478,0.0866744432946855,0.290366303376734,40.0732116699219,25.5609400623257,6699.62397743296,-6357638.27617352,67.4432175399454,93.2866608232183,1.260169506073,337.476623535156,179.718536376953,-0.382513165473938,-0.0234270244836807,0.92365300655365,-0.898679256439209,-0.0111209452152252,0.438465505838394,-0.0123737901449203,0.999923527240753,-5.40167093276978E-08,1
29.88,1000.27996826172,1000.27996826172,3548.37068186421,271.418296299186,104.360015850249,24.9821975063285,0.0853640031841156,0.292334845069498,40.0397109985352,25.6671255620388,6751.09403128177,-6357594.58336106,67.3690342731624,93.2868757332069,1.2641795873642,337.402496337891,179.653274536133,-0.383780092000961,-0.0234974771738052,0.923125505447388,-0.898246765136719,-0.0111833214759827,0.439349085092545,-0.0124491453170776,0.999922633171082,-1.9371509552002E-07,1
