MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
201.06,49.4719787836075,49.4719787836075,177194.177451606,4968.30984195034,4854.79189326498,12.9706290995681,-1.98265965001087,14.4106324855976,0,3.81415414810181,211.954943947526,288735.137418686,-4441429.83116953
201.16,49.5294177532196,49.5294177532196,177299.742588428,4969.37064107428,4855.99665232791,12.9911277101454,-2.07347342299188,14.4917756362083,0,3.81255722045898,211.933082321065,288771.774710828,-4440208.89512799
201.26,49.6002823114395,49.6002823114395,177405.251654376,4970.43328180591,4857.20368098048,13.0151729025912,-2.18416418005729,14.5925684177378,0,3.81095838546753,211.910880981797,288807.941604551,-4438985.14095016
201.36,49.6673442721367,49.6673442721367,177510.704860842,4971.49743855729,4858.41303188959,13.0382482145944,-2.30491489319617,14.703278828338,0,3.80935716629028,211.887975089058,288843.259296481,-4437758.48319921
201.46,49.7228431105614,49.7228431105614,177616.102738431,4972.56263731686,4859.62429170895,13.0583119282289,-2.41846258892801,14.8068249707452,0,3.80775427818298,211.864265755335,288877.64037053,-4436529.30163055
201.56,49.7758974432945,49.7758974432945,177721.445545201,4973.62909979363,4860.83735173746,13.077756843021,-2.51384422081121,14.8923651196372,0,3.80614948272705,211.840062310102,288911.408919894,-4435297.72318038
201.66,49.8215289115906,49.8215289115906,177826.733178002,4974.697010604,4862.05218198804,13.0952728544294,-2.5888340802131,14.9577055779394,0,3.80454301834106,211.815569529821,288944.777910935,-4434063.79109092
201.76,49.8512436747551,49.8512436747551,177931.965495682,4975.76619914071,4863.26848512195,13.1086224011823,-2.64311567172015,15.0025302170193,0,3.80293536186218,211.790883340355,288977.856765782,-4432827.7932312
201.86,49.8582979440689,49.8582979440689,178037.142393178,4976.83627689435,4864.48575322385,13.1160236797445,-2.67659905068528,15.0267592178884,0,3.80132722854614,211.766074181453,289010.735662513,-4431590.21607455
201.96,49.8415663838387,49.8415663838387,178142.263813427,4977.90675761243,4865.70337876854,13.1171705084802,-2.68928813871975,15.0303985332643,0,3.79971933364868,211.741205881197,289043.501266942,-4430351.64133015
202.06,49.8066404461861,49.8066404461861,178247.329713597,4978.97732156481,4866.92087435352,13.113524640691,-2.68196653457468,15.014236591626,0,3.79811239242554,211.716399007301,289076.29451801,-4429112.54257239
202.16,49.765657544136,49.765657544136,178352.339808525,4980.04805933571,4868.13804980606,13.1082753422194,-2.66174661428103,14.9853324330576,0,3.79650688171387,211.691912483667,289109.388519769,-4427873.12337688
202.26,49.7317715287209,49.7317715287209,178457.293695573,4981.11898838506,4869.35490147115,13.1048884197461,-2.6389607602285,14.9539157361044,0,3.79490232467651,211.667768017178,289142.805404838,-4426633.38918297
202.36,49.7146015763283,49.7146015763283,178562.19095131,4982.19046501112,4870.57173798478,13.1059020733052,-2.62449768773806,14.9307665771989,0,3.79329872131348,211.644041531641,289176.612376019,-4425393.05242573
202.46,49.7123238444328,49.7123238444328,178667.03124183,4983.26263685912,4871.7889526476,13.1108433489863,-2.62686941389779,14.924293529858,0,3.79169535636902,211.620527855464,289210.584560598,-4424151.71948189
202.56,49.7055838704109,49.7055838704109,178771.814561386,4984.33537845506,4873.00666736884,13.1146114613773,-2.64650167154339,14.9349039375116,0,3.79009199142456,211.596994697851,289244.478794003,-4422909.25261668
202.66,49.6812975406647,49.6812975406647,178876.541040679,4985.40820219868,4874.22449964679,13.1137496204392,-2.68001947507194,14.9592506936515,0,3.78848910331726,211.573303875982,289278.166194914,-4421666.00386448
202.76,49.6431122422218,49.6431122422218,178981.210733086,4986.4806662176,4875.44199565161,13.1092126337021,-2.72509429486411,14.9950310365196,0,3.78688740730286,211.549425987457,289311.632253294,-4420422.40378066
202.86,49.6026609539986,49.6026609539986,179085.823528239,4987.55258227544,4876.65894847899,13.1040690494792,-2.78240370292157,15.0429195806788,0,3.78528690338135,211.525360445664,289344.883662806,-4419178.65030845
202.96,49.5740093588829,49.5740093588829,179190.379215768,4988.62404277557,4877.87550603408,13.1020347308247,-2.85423878760081,15.1051779556025,0,3.78368782997131,211.501065112658,289377.872384778,-4417934.59874313
203.06,49.566256582737,49.566256582737,179294.877605548,4989.69535582625,4879.0921173138,13.1055236004569,-2.94164462082533,15.1828406767172,0,3.78208899497986,211.476439971989,289410.480821017,-4416689.81078443
203.16,49.5827087759972,49.5827087759972,179399.318630068,4990.76694579326,4880.30939368994,13.1154188490491,-3.04218035697517,15.2734787519027,0,3.78048992156982,211.451353205473,289442.553388382,-4415443.68889466
203.26,49.6196911931038,49.6196911931038,179503.702379364,4991.83920947413,4881.52789268298,13.1307578278206,-3.14920115211208,15.3705133947153,0,3.77889013290405,211.425693480278,289473.957521737,-4414195.68768073
203.36,49.6695832014084,49.6695832014084,179608.029064699,4992.9124057607,4882.74796033725,13.1495332951632,-3.2530006669251,15.4643276380042,0,3.77728867530823,211.399402974504,289504.622828393,-4412945.46806544
203.46,49.7228819131851,49.7228819131851,179712.298953536,4993.9867338735,4883.96974078477,13.1692327845524,-3.34279348348149,15.54424388935,0,3.77568554878235,211.372547054356,289534.611927102,-4411692.89482115
203.56,49.7826762199402,49.7826762199402,179816.512106242,4995.06263521905,4885.1934403981,13.1906759483253,-3.41297742172824,15.6047228676993,0,3.77408075332642,211.345376459937,289564.174750301,-4410437.78903517
203.66,49.8525940179825,49.8525940179825,179920.668419313,4996.14058219802,4886.41938910065,13.2148292212661,-3.4624483060305,15.6446764899207,0,3.77247357368469,211.318061722462,289593.474611353,-4409179.84557368
203.76,49.9204940795898,49.9204940795898,180024.767794947,4997.22082304728,4887.64773186018,13.2384746934653,-3.49106477854227,15.6639642881178,0,3.77086448669434,211.290718213012,289622.624498694,-4407918.93142861
203.86,49.9679996371269,49.9679996371269,180128.810177897,4998.30314517731,4888.87814287006,13.2567371494442,-3.49874645038297,15.6625180625939,0,3.76925325393677,211.263429361165,289651.720678153,-4406655.3630548
203.96,49.9799158573151,49.9799158573151,180232.795563927,4999.38691591009,4890.10986153215,13.265571693021,-3.48548035420615,15.6403309970134,0,3.76764130592346,211.236254661686,289680.84972012,-4405389.87371322
204.06,49.9527465105057,49.9527465105057,180336.724001993,5000.47128119421,4891.3418983449,13.2640345044557,-3.45124750922724,15.5973929492727,0,3.76602959632874,211.209241060955,289710.093143779,-4404123.41748224
204.16,49.8953113555908,49.8953113555908,180440.595593571,5001.55549051292,4892.57336695924,13.2544501530168,-3.3961043099978,15.5337762530314,0,3.76441955566406,211.182445724595,289739.539309538,-4402856.85210424
204.26,49.8244429826736,49.8244429826736,180544.410298846,5002.63945381021,4893.80386667018,13.2412808908672,-3.32434414402,15.4537543978139,0,3.76281142234802,211.156145994998,289769.484190812,-4401590.58880191
204.36,49.7573810219765,49.7573810219765,180648.167653079,5003.72336021366,4895.0333526266,13.2291040014858,-3.25042156855167,15.37165146943,0,3.76120567321777,211.130575541869,289800.166700559,-4400324.6926335
204.46,49.7019209265709,49.7019209265709,180751.867125229,5004.80721542082,4896.26194051019,13.2199950960478,-3.19035984365736,15.303323291709,0,3.75960206985474,211.105636851433,289831.482869134,-4399059.04441117
204.56,49.6556066274643,49.6556066274643,180855.508610891,5005.89088082407,4897.48982996692,13.2133070751445,-3.15009905719138,15.2546242808183,0,3.75799989700317,211.081009075273,289863.098849168,-4397793.42381084
204.66,49.6342653036118,49.6342653036118,180959.092187663,5006.97466115928,4898.71748853188,13.2132581125117,-3.13051599702013,15.2264090416573,0,3.75639867782593,211.0565712742,289894.875390469,-4396527.36920777
204.76,49.6427320241928,49.6427320241928,181062.61791637,5008.05917333145,4899.94566387845,13.2211469243648,-3.13173833495412,15.2187909927022,0,3.75479769706726,211.032259499206,289926.721758844,-4395260.15238117
204.86,49.6761291027069,49.6761291027069,181166.0858103,5009.14499841409,4901.17506062418,13.2356874218057,-3.15379875684246,15.2317965830267,0,3.75319600105286,211.008012695707,289958.551711229,-4393991.0854064
204.96,49.7215160727501,49.7215160727501,181269.495888927,5010.23240440063,4902.40613610271,13.2534413343077,-3.19546918625952,15.2641966044571,0,3.75159287452698,210.983680235641,289990.196628651,-4392719.71006178
205.06,49.764194726944,49.764194726944,181372.84845647,5011.32118358567,4903.6389497004,13.2704932692318,-3.2482066659649,15.3075248391634,0,3.74998831748962,210.958995724441,290021.384282709,-4391445.94200613
205.16,49.7887216210365,49.7887216210365,181476.143907374,5012.4109357218,4904.8731040277,13.2827214706711,-3.30099429803442,15.3508793584842,0,3.74838256835938,210.933918757106,290052.087636775,-4390170.15935126
205.26,49.7856252193451,49.7856252193451,181579.382585133,5013.50108971648,4906.10792809069,13.2875884498496,-3.34396641418836,15.3845015314835,0,3.74677658081055,210.908488679988,290082.3699027,-4388893.01331342
205.36,49.7528994083405,49.7528994083405,181682.564540819,5014.59125098825,4907.34274625343,13.2845448559076,-3.37426142203707,15.4055727797373,0,3.74517154693604,210.882929380595,290112.481324014,-4387615.17756957
205.46,49.7018821835518,49.7018821835518,181785.689507471,5015.68108301189,4908.57699974574,13.276608331437,-3.39673692616192,15.418912967087,0,3.74356770515442,210.857416616755,290142.619077155,-4386337.20954195
205.56,49.6488278508186,49.6488278508186,181888.757091004,5016.77042938968,4909.81046098671,13.2681146905872,-3.41952191901589,15.4325738944717,0,3.74196553230286,210.832002877724,290172.844018126,-4385059.33532592
205.66,49.6031963825226,49.6031963825226,181991.766743951,5017.85938509284,4911.04318076514,13.261591541021,-3.45406495304613,15.4578875037693,0,3.74036526679993,210.806738580675,290203.205318515,-4383781.51096178
205.76,49.5734816193581,49.5734816193581,182094.718079629,5018.94796799401,4912.27544082133,13.259316634528,-3.5076981625114,15.5020963672979,0,3.73876595497131,210.781379959951,290233.446842365,-4382503.44154624
205.86,49.5664273500443,49.5664273500443,182197.610938884,5020.03650951357,4913.50777909169,13.2631016378822,-3.58171771146043,15.566476324387,0,3.73716711997986,210.755763995676,290263.385653527,-4381224.58976504
205.96,49.5831627249718,49.5831627249718,182300.445283609,5021.12540937028,4914.74080810579,13.2732591420738,-3.67361449396212,15.6485294496746,0,3.73556804656982,210.729727025296,290292.835879987,-4379944.34454523
206.06,49.6180886626244,49.6180886626244,182403.221236623,5022.21499639546,4915.97504618304,13.2882995343072,-3.77636774912543,15.7413035157849,0,3.73396825790405,210.703119824133,290321.629696737,-4378662.1865076
206.16,49.6590715646744,49.6590715646744,182505.939012957,5023.30542317161,4917.21072154733,13.3049807399473,-3.8802888290173,15.8352020581954,0,3.73236703872681,210.675883056933,290349.700094222,-4377377.88578266
206.26,49.6929537653923,49.6929537653923,182608.598886422,5024.39656776718,4918.447713183,13.3197772380695,-3.97430303809723,15.9192630076815,0,3.73076462745667,210.648002279129,290377.037350699,-4376091.55636465
206.36,49.7101237177849,49.7101237177849,182711.201022605,5025.48832757157,4919.68571753586,13.3301075068423,-4.05028451472127,15.9854438383564,0,3.72916150093079,210.619654545203,290403.830936982,-4374803.50776461
206.46,49.7123626470566,49.7123626470566,182813.745360281,5026.58059644263,4920.92440112411,13.3364419369149,-4.1060243461789,16.0315722737789,0,3.72755813598633,210.591042391127,290430.296713502,-4373514.08161381
206.56,49.7123626470566,49.7123626470566,182916.231694227,5027.67347038173,4922.16367636783,13.3421817716214,-4.14359802860042,16.0597101611698,0,3.72595453262329,210.562346556694,290456.619854486,-4372223.37825117
206.66,49.7123626470566,49.7123626470566,183018.659746132,5028.76709681448,4923.40358003523,13.3479256946759,-4.16757916813994,16.0743920858899,0,3.72435116767883,210.533684534146,290482.917359171,-4370931.3710226
206.76,49.7123626470566,49.7123626470566,183121.029260796,5029.86152117445,4924.64411213479,13.3536745654762,-4.18278662827726,16.0803873614873,0,3.72274780273438,210.505103458871,290509.2365534,-4369638.06274293
206.86,49.7123626470566,49.7123626470566,183223.340039534,5030.95675283313,4925.88526985312,13.359429246374,-4.1931960261326,16.0816385702355,0,3.72114419937134,210.476615963299,290535.590113446,-4368343.45586145
206.96,49.7123626470566,49.7123626470566,183325.591939695,5032.05277420611,4927.12704080697,13.365188032602,-4.2018259099785,16.0811346112598,0,3.71954083442688,210.448215819092,290561.972082454,-4367047.56047101
207.06,49.7123626470566,49.7123626470566,183427.784863264,5033.14956317494,4928.36941748995,13.3709517857967,-4.21080546973687,16.0809796464287,0,3.71793746948242,210.419887430872,290588.366947962,-4365750.38107079
207.16,49.7123626470566,49.7123626470566,183529.918744051,5034.24709075084,4929.6123907574,13.3767205123871,-4.2215371237876,16.0825662478232,0,3.71633410453796,210.391609534177,290614.753595516,-4364451.92327106
207.26,49.7123626470566,49.7123626470566,183631.993539278,5035.34533291468,4930.85595872532,13.3824950777272,-4.23481128984444,16.0866740949811,0,3.71473050117493,210.36335903769,290641.108868444,-4363152.18541427
207.36,49.7123626470566,49.7123626470566,183734.009220064,5036.44425753987,4932.10011068863,13.3882737711815,-4.25099100557399,16.0936577292822,0,3.71312713623047,210.335112679347,290667.409781476,-4361851.1744844
207.46,49.7123238444328,49.7123238444328,183835.96576506,5037.54383657893,4933.34483828226,13.3940470027511,-4.27012788638535,16.1035745470082,0,3.71152377128601,210.30684911699,290693.63523295,-4360548.89536927
207.56,49.7055838704109,49.7055838704109,183937.863155581,5038.64397373299,4934.59005976635,13.3980189400955,-4.29205113883205,16.1162493929857,0,3.70992040634155,210.278545581439,290719.7652395,-4359245.42486386
207.66,49.6812975406647,49.6812975406647,184039.701358846,5039.74430461724,4935.83539557214,13.3972609671032,-4.31680885912743,16.1317326468899,0,3.70831751823425,210.250183223053,290745.793963348,-4357941.13282274
207.76,49.6431122422218,49.6431122422218,184141.480264098,5040.84444632837,4937.0804107047,13.3927483581657,-4.34610897462409,16.1517185631951,0,3.70671582221985,210.221776868885,290771.751172288,-4356636.44747519
207.86,49.6026609539986,49.6026609539986,184243.199644445,5041.94422194584,4938.32490356992,13.3876150945077,-4.38402874813667,16.1802447962839,0,3.70511555671692,210.193334065863,290797.651370402,-4355331.56783806
207.96,49.5740093588829,49.5740093588829,184344.859222646,5043.04370819949,4939.56901331981,13.3856600270908,-4.43531577857655,16.2220068949095,0,3.70351624488831,210.164802009736,290823.437143179,-4354026.35263288
208.06,49.566256582737,49.566256582737,184446.458776902,5044.14319138812,4940.81318038988,13.3893469503735,-4.50274342679903,16.2797489476348,0,3.70191740989685,210.136058575718,290848.971682704,-4352720.35735799
208.16,49.5827087759972,49.5827087759972,184547.998229226,5045.2430695692,4942.05800434843,13.3995783801574,-4.58500073764816,16.3521594013502,0,3.7003185749054,210.106945508517,290874.07690477,-4351412.97651493
208.26,49.6196911931038,49.6196911931038,184649.477671297,5046.34372180906,4943.30404349227,13.4153736088774,-4.6761208034908,16.4333232992955,0,3.69871854782104,210.077323308372,290898.595095122,-4350103.64569201
208.36,49.6695832014084,49.6695832014084,184750.897292095,5047.4454232823,4944.55165274599,13.4346795054799,-4.76744659070881,16.5146597727842,0,3.69711709022522,210.047138087519,290922.461025469,-4348792.00762935
208.46,49.7228043675423,49.7228043675423,184852.257393447,5048.5482543728,4945.80094640639,13.4549090751555,-4.84772463381363,16.5850233487811,0,3.69551396369934,210.016362051741,290945.643763132,-4347477.94409
208.56,49.7691186666489,49.7691186666489,184953.558150978,5049.65248735066,4947.0519748358,13.4732916234735,-4.90909383427113,16.6366305356768,0,3.69390940666199,209.985232223836,290968.378150412,-4346161.42397169
208.66,49.7904638051987,49.7904638051987,185054.799514912,5050.75794901326,4948.30436412401,13.4849320162587,-4.94964430734902,16.6676044872826,0,3.69230365753174,209.953925527512,290990.85334203,-4344842.82959245
208.76,49.7819932699203,49.7819932699203,185155.981416764,5051.86405932201,4949.55739311645,13.4885048089433,-4.96909358268263,16.6776706378021,0,3.69069766998291,209.922524896336,291013.176620865,-4343522.87862923
208.86,49.7485961914063,49.7485961914063,185257.103784125,5052.97036383397,4950.81041967509,13.4853204022238,-4.96849284303546,16.6678814654773,0,3.6890926361084,209.891170649767,291035.509440022,-4342202.21749217
208.96,49.7032130360603,49.7032130360603,185358.166316022,5054.07680200199,4952.06312272588,13.4788775219911,-4.95509465279551,16.6454429075869,0,3.68748903274536,209.860110895735,291058.109066688,-4340881.18623656
209.06,49.6605305671692,49.6605305671692,185459.168567003,5055.18332863007,4953.31538300788,13.4731573884639,-4.94005699972311,16.6214070197899,0,3.68588662147522,209.829414928308,291081.047989898,-4339559.9093523
209.16,49.6360036730766,49.6360036730766,185560.110067759,5056.29017040564,4954.56745509348,13.4723557632418,-4.93515470201667,16.607437359261,0,3.68428540229797,209.799077912498,291104.312283138,-4338238.13445588
209.26,49.6391000747681,49.6391000747681,185660.990515038,5057.39766413816,4955.8199146461,13.4790534275591,-4.94782783370059,16.6108843366457,0,3.68268442153931,209.76889901303,291127.682772458,-4336915.27229524
209.36,49.6718258857727,49.6718258857727,185761.809891773,5058.50628942629,4957.0735219983,13.4938077658973,-4.97818080499393,16.6318339676828,0,3.68108296394348,209.738648335822,291150.905528734,-4335590.54653835
209.46,49.7228819131851,49.7228819131851,185862.568435316,5059.61640552642,4958.3288650023,13.51356281601,-5.01955557804992,16.6636813633605,0,3.6794798374176,209.708134589319,291173.771127975,-4334263.35388309
209.56,49.7826762199402,49.7826762199402,185963.266440476,5060.72825971503,4959.58620046715,13.535718010842,-5.06340203368035,16.6979569066157,0,3.67787480354309,209.677369780392,291196.282948623,-4332933.43717418
209.66,49.8525940179825,49.8525940179825,186063.904244305,5061.84187281261,4960.84568085981,13.5606533269647,-5.10002236647804,16.7250509778661,0,3.67626786231995,209.646225269339,291218.308840339,-4331600.62930508
209.76,49.9204940795898,49.9204940795898,186164.482260857,5062.95763114828,4962.10750381744,13.5850701713237,-5.11839900000943,16.7340585126786,0,3.67465853691101,209.61492006622,291240.058908335,-4330264.75011256
209.86,49.9679996371269,49.9679996371269,186265.000565156,5064.07554405482,4963.37144442631,13.6039630038589,-5.11593091105904,16.722417900174,0,3.67304730415344,209.583684457042,291261.768459037,-4328926.04021909
209.96,49.9799158573151,49.9799158573151,186365.459188725,5065.19501910873,4964.63676259051,13.6131814969119,-5.09223460040499,16.6897589498165,0,3.67143535614014,209.552609423284,291283.552461821,-4327585.24049816
210.06,49.9527465105057,49.9527465105057,186465.858207099,5066.31520128841,4965.90246262839,13.6117566732474,-5.04724925049727,16.6360351329898,0,3.66982364654541,209.521755634412,291305.504566909,-4326243.34515424
210.16,49.8953113555908,49.8953113555908,186566.197663278,5067.43552140486,4967.16773732989,13.6020735748869,-4.98294757545381,16.563218101317,0,3.66821360588074,209.491306859815,291327.833273104,-4324901.17430327
210.26,49.8244429826736,49.8244429826736,186666.477223866,5068.55588405118,4968.43217444458,13.588710352309,-4.91079978659968,16.4826905490301,0,3.66660571098328,209.461569585213,291350.854220659,-4323559.16753556
210.36,49.7573810219765,49.7573810219765,186766.696336981,5069.6761458239,4969.69559399035,13.5763660408932,-4.84756505014806,16.4110426659795,0,3.66499996185303,209.432569903062,291374.598413313,-4322217.50762616
210.46,49.7019209265709,49.7019209265709,186866.854733824,5070.79611849537,4970.95812623106,13.5671708156971,-4.80324535731408,16.3581580161875,0,3.66339612007141,209.403977729834,291398.735604363,-4320876.03503696
210.56,49.6556066274643,49.6556066274643,186966.952462438,5071.91579325714,4972.21996688581,13.560458983544,-4.77979114328566,16.3259465037005,0,3.66179394721985,209.37559097423,291423.05981033,-4319534.53652126
210.66,49.6342653036118,49.6342653036118,187066.989593434,5073.03550885091,4973.48158542478,13.5605597186861,-4.77746511637817,16.3146615277361,0,3.66019296646118,209.347311837392,291447.458599669,-4318192.53459387
210.76,49.6427320241928,49.6427320241928,187166.966152113,5074.15587733978,4974.74372203696,13.5688079507616,-4.79629669653723,16.3243217234796,0,3.65859198570251,209.319069612938,291471.837073646,-4316849.28259975
210.86,49.6761291027069,49.6761291027069,187266.882108252,5075.27748275852,4976.00708546969,13.5838841249956,-4.83632592188647,16.3549580928845,0,3.65699005126953,209.290793812816,291496.101725337,-4315504.06367416
210.96,49.7215160727501,49.7215160727501,187366.737455754,5076.40056068554,4977.27211979838,13.6022580089075,-4.89578386411638,16.4048115682759,0,3.65538692474365,209.262297601713,291520.054003325,-4314156.413381
211.06,49.764194726944,49.764194726944,187466.532491263,5077.52486754811,4978.53883259067,13.6199121126593,-4.96517073435288,16.4644612057292,0,3.6537823677063,209.233306274019,291543.424380442,-4312806.29523576
211.16,49.7887216210365,49.7887216210365,187566.267615248,5078.64998046719,4979.80680323231,13.6326151691371,-5.03211899264261,16.521669842378,0,3.65217685699463,209.20377640228,291566.185217881,-4311454.12340751
211.26,49.7856252193451,49.7856252193451,187665.943094559,5079.7754425327,4981.07540330702,13.6377643387329,-5.08751416712001,16.567423208056,0,3.6505708694458,209.173835568987,291588.483642472,-4310100.53736037
211.36,49.7528994083405,49.7528994083405,187765.558912264,5080.90083917622,4982.34396422437,13.6347954190532,-5.12923798486811,16.5996404178573,0,3.64896559715271,209.143698967378,291610.553745881,-4308746.22647877
211.46,49.7018821835518,49.7018821835518,187865.114773991,5082.02585646085,4983.61195400617,13.626803568459,-5.1622257848837,16.6232187961814,0,3.64736175537109,209.113556227431,291632.599561991,-4307391.74212683
211.56,49.6488278508186,49.6488278508186,187964.610223673,5083.15037016828,4984.87915507734,13.6182388005042,-5.1955407508228,16.6471369412606,0,3.64575982093811,209.083490117023,291654.709520752,-4306037.31108782
211.66,49.6031963825226,49.6031963825226,188064.044737379,5084.27440544408,4986.1456133487,13.611698081063,-5.23974111662996,16.6818441448958,0,3.6441593170166,209.053482648375,291676.864409282,-4304682.88640729
211.76,49.5734816193581,49.5734816193581,188163.417909173,5085.39803601348,4987.41158613321,13.6095168092638,-5.30217130793486,16.734600754845,0,3.64256000518799,209.023355863024,291698.881522369,-4303328.19345469
211.86,49.5664273500443,49.5664273500443,188262.729524882,5086.52154890258,4988.67758722528,13.6135556060788,-5.38485565127704,16.807403312938,0,3.64096117019653,208.992906863076,291720.54535298,-4301972.69665251
211.96,49.5831627249718,49.5831627249718,188361.979537925,5087.64532706176,4989.94421909668,13.6241347131977,-5.48490135064738,16.8973766917175,0,3.63936233520508,208.961947735775,291741.652345822,-4300615.77139526
212.06,49.6180886626244,49.6180886626244,188461.168057263,5088.76968804479,4991.21197582055,13.6397280690549,-5.59486888877053,16.997144626676,0,3.63776230812073,208.930326933308,291762.03844715,-4299256.90432321
212.16,49.6590715646744,49.6590715646744,188560.295262632,5089.89479800124,4992.4810863668,13.6570053828675,-5.70515835465758,17.0971995195579,0,3.63616108894348,208.897993342695,291781.646833573,-4297895.85758129
212.26,49.6929537653923,49.6929537653923,188659.361404693,5091.02052962455,4993.75142461995,13.6723487422696,-5.80450637200602,17.1863858841722,0,3.63455867767334,208.864930993481,291800.467140519,-4296532.75416783
212.36,49.7101237177849,49.7101237177849,188758.366609946,5092.1468354675,4995.02272912628,13.683108152007,-5.88506691491337,17.2569367649349,0,3.63295555114746,208.831350244247,291818.714018016,-4295167.8752617
212.46,49.7124014496803,49.7124014496803,188857.310789211,5093.27360887053,4996.29468217705,13.6897769482558,-5.94483715418465,17.3068809164626,0,3.631352186203,208.797454141163,291836.596544097,-4293801.55871642
212.56,49.7191414237022,49.7191414237022,188956.193734712,5094.40103815984,4997.5672966353,13.6976818887002,-5.98564369320162,17.3380338926262,0,3.62974858283997,208.76343788723,291854.304499181,-4292433.80842843
212.66,49.7434277534485,49.7434277534485,189055.015174513,5095.52964919926,4998.84101373084,13.7104317970952,-6.01165436087794,17.3545301659042,0,3.62814450263977,208.729436135712,291871.95382068,-4291064.18954367
212.76,49.7816130518913,49.7816130518913,189153.774930049,5096.65985755425,5000.1162620654,13.727029163932,-6.02565797943902,17.3591284744228,0,3.62653946876526,208.695473927157,291889.554149478,-4289692.26857551
212.86,49.8220643997192,49.8220643997192,189252.472988355,5097.79181722295,5001.39321141148,13.7442717808934,-6.02734757935704,17.3515280347156,0,3.62493300437927,208.661549237856,291907.097635954,-4288317.87039802
212.96,49.8507159948349,49.8507159948349,189351.10944038,5098.92543434115,5002.67171454929,13.7582776064319,-6.01472515699132,17.329750388124,0,3.62332534790039,208.627707931702,291924.633707992,-4286941.1449707
213.06,49.8584725260735,49.8584725260735,189449.684367069,5100.06043691404,5003.95136681811,13.7665282991443,-5.98688829611547,17.2929145116674,0,3.62171721458435,208.594061139511,291942.283775455,-4285562.50958708
213.16,49.842016518116,49.842016518116,189548.197743072,5101.19646690827,5005.23163535314,13.768097070181,-5.94623677705633,17.2434110560644,0,3.62010931968689,208.56075612404,291960.20843346,-4284182.51585079
213.26,49.8050341010094,49.8050341010094,189646.649400449,5102.33312268713,5006.51196757704,13.7639909807533,-5.89919836130514,17.1876159793302,0,3.61850237846375,208.527912450205,291978.54186775,-4282801.73395602
213.36,49.7551420927048,49.7551420927048,189745.03906242,5103.47005003793,5007.79192096353,13.7563056487892,-5.85507063750926,17.1347402904995,0,3.61689710617065,208.495590290411,291997.356820665,-4281420.61805482
213.46,49.701843380928,49.701843380928,189843.366383892,5104.60693671753,5009.07121769697,13.7476657483075,-5.82459509044344,17.0954196750273,0,3.61529326438904,208.463727374661,292016.601901826,-4280039.44442811
213.56,49.642049074173,49.642049074173,189941.631192781,5105.74337594799,5010.34966604183,13.7372134312248,-5.81399159245969,17.0757953286032,0,3.61369132995605,208.432065571482,292036.033596162,-4278658.3839545
213.66,49.5721312761307,49.5721312761307,190039.8334927,5106.87889034317,5011.62693725115,13.7239419271378,-5.82450977128114,17.0770959835821,0,3.6120913028717,208.400407705624,292055.472431308,-4277277.75306799
213.76,49.5042312145233,49.5042312145233,190137.973288281,5108.01320677489,5012.90286019202,13.711207554339,-5.85632059593465,17.0994849361299,0,3.61049389839172,208.36862305943,292074.798092642,-4275897.71498507
213.86,49.4567294716835,49.4567294716835,190236.05053913,5109.14653453173,5014.17775565835,13.7041078024599,-5.90942265950477,17.1429561548414,0,3.6088981628418,208.336615255443,292093.906850782,-4274517.93590924
213.96,49.4448094367981,49.4448094367981,190334.065148153,5110.27952394067,5015.45240161764,13.7068619450451,-5.98380157170566,17.2074867943256,0,3.60730338096619,208.304311521441,292112.702300319,-4273137.61794465
214.06,49.4719787836075,49.4719787836075,190432.01695702,5111.41304339112,5016.72780260252,13.7204613091893,-6.07947268671136,17.2930881909064,0,3.60570812225342,208.27164984948,292131.09079037,-4271755.73153495
214.16,49.5294177532196,49.5294177532196,190529.905760887,5112.54783590208,5018.00486197437,13.7424768000559,-6.19609373439648,17.3994150216027,0,3.60411143302917,208.238530639493,292148.946017274,-4270371.34432604
214.26,49.6002823114395,49.6002823114395,190627.731601399,5113.68403399112,5019.28404730508,13.7682476450083,-6.326496888842,17.519354165207,0,3.60251235961914,208.204614130747,292165.925574977,-4268983.94351909
214.36,49.6673442721367,49.6673442721367,190725.494721035,5114.82154857182,5020.5653110381,13.7929926750528,-6.45820848090966,17.6405525454815,0,3.60091137886047,208.169844990368,292181.978862734,-4267593.56828864
214.46,49.7228431105614,49.7228431105614,190823.195428637,5115.95997427494,5021.84826184374,13.8145553602723,-6.57722212804383,17.7491339709912,0,3.59930825233459,208.134166941576,292197.066226092,-4266200.60896347
214.56,49.7758974432945,49.7758974432945,190920.833768778,5117.0996762343,5023.13295309228,13.8354642176317,-6.6761652801746,17.8378092994504,0,3.59770345687866,208.097937060907,292211.530077036,-4264805.04186299
214.66,49.8215289115906,49.8215289115906,191018.409557484,5118.24081121293,5024.41938458448,13.8543340225805,-6.75379971854903,17.9053579397835,0,3.59609699249268,208.061332276953,292225.541009252,-4263406.88065675
214.76,49.8512436747551,49.8512436747551,191115.922618833,5119.38322656429,5025.70728428168,13.8687972100201,-6.80994448549482,17.9515972333627,0,3.59448933601379,208.024462099484,292239.213858385,-4262006.41067949
