MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
4664.94,27.5256004333496,27.5256004333496,4621113.74086197,4710.23369802061,4710.2310779678,99.0141835091192,-0.264369446080934,3.15791115417563,0,6.07886823120043,4621128.84611678,256146.016017817
4664.98,27.5256004333496,27.5256004333496,4621113.9390115,4710.23464179201,4710.23205179464,99.0146080993347,-0.266408906895606,3.15649452180848,0,6.04391446998306,4621128.87111973,256153.257248714
4665.04,27.5256004333496,27.5256004333496,4621114.23384092,4710.23629150923,4710.23375443796,99.0152343765494,-0.271127770134328,3.15373351291784,0,5.98186230722513,4621128.86105792,256164.187784003
4665.08,27.5256004333496,27.5256004333496,4621114.42864387,4710.23698837588,4710.23448837887,99.0155528256292,-0.270944550141351,3.15328187905902,0,5.93800454112443,4621128.84220888,256169.601931493
4665.14,27.5256004333496,27.5256004333496,4621114.71827378,4710.23774455438,4710.235298998,99.0159668124952,-0.267063891722543,3.15407036783461,0,5.87300705235248,4621128.81803304,256176.610827863
4665.18,27.5256004333496,27.5256004333496,4621114.90967764,4710.23847580703,4710.23606265577,99.0163171117781,-0.26312565976778,3.15525563105699,0,5.83397719634831,4621128.82262436,256182.574140674
4665.24,27.5256004333496,27.5256004333496,4621115.19449343,4710.24022429654,4710.23785801261,99.0169964871489,-0.261954690980261,3.15511920137309,0,5.77706721781851,4621128.83735275,256194.34323012
4665.28,27.5256004333496,27.5256004333496,4621115.38274983,4710.24144821673,4710.23911451332,99.0174529477123,-0.261592336963176,3.15485691097266,0,5.73717185340047,4621128.83786066,256202.245827122
4665.34,27.5256004333496,27.5256004333496,4621115.66245976,4710.24349886261,4710.24122059754,99.0181535697875,-0.254574801224479,3.15716643722196,0,5.66863806550373,4621128.79797119,256214.188040477
4665.38,27.5256004333496,27.5256004333496,4621115.84720431,4710.24464413051,4710.24239820166,99.0185888097057,-0.247160291981672,3.15980212819488,0,5.62827858327091,4621128.79623683,256221.717709218
4665.44,27.5256004333496,27.5256004333496,4621116.1220749,4710.24619876446,4710.24399417095,99.0192363688604,-0.242002933404919,3.16125778329211,0,5.57626408663782,4621128.83281885,256233.100130382
4665.48,27.5256004333496,27.5256004333496,4621116.30380267,4710.24701452863,4710.24483916645,99.0196079230191,-0.241908568849098,3.16083941859043,0,5.53918280310154,4621128.84609553,256239.570603174
4665.54,27.5256004333496,27.5256004333496,4621116.57388704,4710.24761123927,4710.24548546241,99.0200007118759,-0.240146818386549,3.16047785196997,0,5.47569922603179,4621128.83038496,256246.107618905
4665.58,27.5256004333496,27.5256004333496,4621116.75224334,4710.24841566473,4710.24632131051,99.0203616557351,-0.237075448628588,3.1609011643579,0,5.43508839677997,4621128.82760089,256252.243491328
4665.64,27.5256004333496,27.5256004333496,4621117.01743691,4710.24912651391,4710.24707649752,99.0207862989384,-0.235648115111303,3.16008722300037,0,5.37726152273081,4621128.83725123,256259.641665629
4665.68,27.5256004333496,27.5256004333496,4621117.19266341,4710.25006421868,4710.24804079529,99.0212003295682,-0.236651163715976,3.15878860832998,0,5.34228191945658,4621128.8592532,256266.771142293
4665.74,27.5256004333496,27.5256004333496,4621117.4529271,4710.25181866167,4710.24984607319,99.021826690179,-0.234532637398175,3.15843791851046,0,5.27476454640237,4621128.82652546,256277.520706669
4665.78,27.5256004333496,27.5256004333496,4621117.62484232,4710.25293895614,4710.25099203951,99.0222831952773,-0.234364152676179,3.15778715100308,0,5.24034092093279,4621128.85050399,256285.430137062
4665.84,27.5256004333496,27.5256004333496,4621117.88015918,4710.25447117216,4710.25257308554,99.0228671032823,-0.231068364192396,3.15811732565017,0,5.17422352134417,4621128.82435608,256295.423164383
4665.88,27.5256004333496,27.5256004333496,4621118.04875555,4710.25480558763,4710.25293443236,99.0231219016607,-0.229521015018818,3.15814573026462,0,5.13739142258055,4621128.83771587,256299.909892133
4665.94,27.5256004333496,27.5256004333496,4621118.29929396,4710.25651263814,4710.25468249541,99.0237907536428,-0.230040949088036,3.15719367266021,0,5.08079564734089,4621128.85192202,256311.408908026
4665.98,27.5256004333496,27.5256004333496,4621118.46462573,4710.25777036932,4710.25597279535,99.0242260431197,-0.228639565755401,3.15729990199814,0,5.03539588540662,4621128.82953725,256318.909331121
4666.04,27.5256004333496,27.5256004333496,4621118.71010348,4710.2592398003,4710.2574837579,99.0248312080191,-0.224598779318669,3.15812863369563,0,4.97690201997102,4621128.83559775,256329.309358867
4666.08,27.5256004333496,27.5256004333496,4621118.87221337,4710.25999717919,4710.25826771896,99.0251921870951,-0.224576780345473,3.15741047060199,0,4.93909837938372,4621128.84451506,256335.446879813
4666.14,27.5256004333496,27.5256004333496,4621119.11287192,4710.26064123859,4710.25895582315,99.0255744031029,-0.222926999258334,3.15692902346594,0,4.87580935348251,4621128.83130144,256342.030940272
4666.18,27.5256004333496,27.5256004333496,4621119.27173051,4710.26174195255,4710.26008030266,99.0260203255079,-0.223433448951042,3.15595341959356,0,4.84132244587909,4621128.85321611,256349.805368301
4666.24,27.5256004333496,27.5256004333496,4621119.50760921,4710.26371817718,4710.26209942222,99.0267210688299,-0.225410813201648,3.15405388681446,0,4.77844272084621,4621128.84193434,256361.839966221
4666.28,27.5256004333496,27.5256004333496,4621119.66307522,4710.2651042541,4710.26351636434,99.0271882365542,-0.222325301596555,3.154520343835,0,4.73267907480658,4621128.81946634,256369.81309975
4666.34,27.5256004333496,27.5256004333496,4621119.89387812,4710.26563084163,4710.26407978055,99.0275704679709,-0.219249251605646,3.15443861397477,0,4.67748272996414,4621128.8379577,256376.573845108
4666.38,27.5256004333496,27.5256004333496,4621120.04614366,4710.2660742455,4710.26454978764,99.0278359081908,-0.218075086198766,3.15400154994382,0,4.63720230878062,4621128.8368786,256381.15994614
4666.44,27.5256004333496,27.5256004333496,4621120.27204154,4710.26617378437,4710.26468993866,99.0281013498336,-0.214873244242355,3.15386062763375,0,4.57502271566136,4621128.82864724,256385.58108006
4666.48,27.5256004333496,27.5256004333496,4621120.42101669,4710.26612186939,4710.26466270579,99.0282606155024,-0.213052953087043,3.15347991466864,0,4.53681650821272,4621128.83533221,256388.346453871
4666.54,27.5256004333496,27.5256004333496,4621120.64203676,4710.26579127045,4710.2643709382,99.0284198816834,-0.210544283227023,3.15278998959107,0,4.4760458100518,4621128.83249488,256391.119337833
4666.58,27.5256004333496,27.5256004333496,4621120.78778489,4710.26620580946,4710.26480862046,99.0286959442775,-0.209944875005647,3.15193911632986,0,4.4394353517464,4621128.8448508,256395.872768861
4666.64,27.5256004333496,27.5256004333496,4621121.00399251,4710.26811094521,4710.26675293381,99.0293754895281,-0.210151276201685,3.15029060897114,0,4.37676676003684,4621128.83527972,256407.584746757
4666.68,27.5256004333496,27.5256004333496,4621121.14651339,4710.26906338304,4710.2677269806,99.0297789739332,-0.210821494179442,3.14898936068383,0,4.34181432088189,4621128.85328114,256414.654599195
4666.74,27.5256004333496,27.5256004333496,4621121.35777175,4710.27096770779,4710.26966960274,99.0304585340476,-0.209778067053904,3.14789149662699,0,4.27916540929346,4621128.84380796,256426.350871135
4666.78,27.5256004333496,27.5256004333496,4621121.49697317,4710.27138600614,4710.27011318076,99.030713371495,-0.208981984032803,3.14720076232954,0,4.23729911035207,4621128.8372956,256430.668434498
4666.84,27.5256004333496,27.5256004333496,4621121.70320287,4710.27258651643,4710.27135187858,99.0312230503245,-0.20426361160311,3.14766991311417,0,4.17326180156215,4621128.82334741,256439.328460597
4666.88,27.5256004333496,27.5256004333496,4621121.83903606,4710.273280191,4710.2720691109,99.0315416022571,-0.20057691059003,3.14818114992464,0,4.13326256311939,4621128.82333856,256444.910293133
4666.94,27.5256004333496,27.5256004333496,4621122.0404323,4710.27438949017,4710.27321004233,99.0320512896119,-0.197978543475983,3.14791840838122,0,4.07893805793174,4621128.8423798,256454.014606141
4666.98,27.5256004333496,27.5256004333496,4621122.17319851,4710.2754754632,4710.27431591305,99.0324972703511,-0.200241243208637,3.1462681549671,0,4.04439441828345,4621128.86051732,256461.625144273
4667.04,27.5256004333496,27.5256004333496,4621122.36975873,4710.27757560348,4710.27645513794,99.0331874865567,-0.199646337531718,3.14533480744585,0,3.97566303188705,4621128.83181044,256473.593971972
4667.08,0,0,4621122.49905336,4710.28201087291,4710.28091383386,0,-0.196013316766951,3.1458815531577,0,3.93390735147841,4621128.82605077,256494.270996649
4667.14,0,0,4621122.69065934,4710.29387572162,4710.2928098155,0,-0.193994782581498,3.14523802786773,0,3.87774868709039,4621128.83827669,256547.036722016
4667.18,0,0,4621122.81675414,4710.30145067789,4710.30040746331,0,-0.192414271092062,3.14506361464351,0,3.83629060198109,4621128.83361278,256580.417532897
4667.24,0,0,4621123.0033697,4710.31342745244,4710.31241765339,0,-0.187936935356745,3.1457297653168,0,3.7744115083924,4621128.82763348,256633.147587075
4667.28,0,0,4621123.12615089,4710.32120073365,4710.32021196797,0,-0.185140420985235,3.14611979222895,0,3.73493538463572,4621128.82918542,256667.576551072
4667.34,0,0,4621123.30797584,4710.33286079156,4710.33190091617,0,-0.184102801409693,3.14557169898056,0,3.68002544302908,4621128.84455409,256719.552510611
4667.38,0,0,4621123.4275374,4710.3408928651,4710.33995570582,0,-0.182829920879357,3.14547184898967,0,3.63625915555986,4621128.83320979,256754.687488134
4667.44,0,0,4621123.60443014,4710.35246573894,4710.35155786359,0,-0.181104907608059,3.14531118371062,0,3.57905317968289,4621128.84135294,256806.108896124
4667.48,0,0,4621123.72077861,4710.36043403724,4710.35954635951,0,-0.181567135485679,3.144627265118,0,3.53905598179972,4621128.84133954,256841.273696145
4667.54,0,0,4621123.89270809,4710.37219661122,4710.37134116318,0,-0.178206376421329,3.14514819725375,0,3.47426974238533,4621128.82749719,256892.858841074
4667.58,0,0,4621124.00572399,4710.38010020287,4710.3792625133,0,-0.176907830402541,3.14517282517853,0,3.43805645754856,4621128.83817235,256928.04378307
4667.64,0,0,4621124.17286215,4710.39173236219,4710.39092359045,0,-0.176922605132518,3.14449468117695,0,3.37824663694482,4621128.83868497,256979.483834097
4667.68,0,0,4621124.28262301,4710.3999605615,4710.39917057797,0,-0.176080255653815,3.14511005995979,0,3.33881410531012,4621128.84017261,257015.502052795
4667.74,0,0,4621124.44485128,4710.41132494892,4710.41056345448,0,-0.176012132146823,3.14532688560254,0,3.27810876314288,4621128.8382342,257065.819594096
4667.78,0,0,4621124.55136611,4710.4193004928,4710.41855748416,0,-0.175921287878012,3.14555819738659,0,3.23811042766374,4621128.83822561,257100.986555207
4667.84,0,0,4621124.70859099,4710.43104963129,4710.43033444011,0,-0.17307673025833,3.14697561624645,0,3.17696745174726,4621128.83509599,257152.761982799
4667.88,0,0,4621124.8118365,4710.43852886153,4710.43783049751,0,-0.173047771454904,3.14725344897023,0,3.13940323062343,4621128.84137297,257186.084378863
4667.94,0,0,4621124.96426678,4710.44992851687,4710.44925617152,0,-0.173464674226082,3.14762979794973,0,3.08041455364037,4621128.84387104,257236.564883993
4667.98,0,0,4621125.06428841,4710.45790964246,4710.45725465961,0,-0.174807601346402,3.14754930187912,0,3.04041358014092,4621128.8438608,257271.73749209
4668.04,0,0,4621125.211718,4710.46998359843,4710.46935664011,0,-0.172460889273012,3.14900049583561,0,2.97470660567615,4621128.8297347,257324.475933226
4668.08,0,0,4621125.3083466,4710.47705087782,4710.4764402049,0,-0.170238928645333,3.15019710413259,0,2.93584667396954,4621128.83246329,257356.0007534
4668.14,0,0,4621125.45088054,4710.48765729476,4710.4870706864,0,-0.168164235319225,3.15150270242797,0,2.87746153350963,4621128.83626349,257403.301644137
4668.18,0,0,4621125.54428741,4710.49469042649,4710.4941199482,0,-0.16731918707417,3.15204937528293,0,2.83765229317305,4621128.83668725,257434.658545611
4668.24,0,0,4621125.68196736,4710.50604648355,4710.5054988644,0,-0.166725106717067,3.15259909077079,0,2.78026192242487,4621128.84260836,257485.057748839
4668.28,0,0,4621125.7721753,4710.51403150597,4710.51349954427,0,-0.167973734180165,3.15241159435165,0,2.74025712101684,4621128.84259706,257520.220437699
4668.34,0,0,4621125.90488391,4710.52611642812,4710.5256096969,0,-0.165479110758412,3.1536895204664,0,2.67452751871861,4621128.8298318,257572.970604394
4668.38,0,0,4621125.99174115,4710.53404302712,4710.53354992418,0,-0.164392422181862,3.15431652869956,0,2.63834614528605,4621128.83812062,257608.164623539
4668.44,0,0,4621126.11964716,4710.54499807885,4710.54452675133,0,-0.164883194025535,3.15454863072175,0,2.5794725987098,4621128.84052008,257656.802981681
4668.48,0,0,4621126.20322512,4710.5529360733,4710.55248051701,0,-0.163511812770452,3.15529153359234,0,2.53597645299305,4621128.83316237,257691.501294532
4668.54,0,0,4621126.32610994,4710.56491376034,4710.56447884431,0,-0.160606741467006,3.15673140283522,0,2.47790132949831,4621128.83701861,257744.341394239
4668.58,0,0,4621126.40642451,4710.57276909354,4710.57234856338,0,-0.159433588407978,3.15693679877248,0,2.43660176307731,4621128.83438435,257779.074826035
4668.64,0,0,4621126.52439373,4710.58423801845,4710.58383832743,0,-0.156193204216521,3.15665072500529,0,2.37549980527365,4621128.83216284,257829.778876876
4668.68,0,0,4621126.60140243,4710.59223195075,4710.59184561689,0,-0.153951624363032,3.15644584191373,0,2.33549488202243,4621128.83213022,257864.940982264
4668.74,0,0,4621126.7144994,4710.60383789872,4710.60347036318,0,-0.151687888174266,3.15580278429659,0,2.27800207912696,4621128.83681791,257916.287848371
4668.78,0,0,4621126.78831116,4710.61183416803,4710.61147943596,0,-0.151605771254594,3.15491512398019,0,2.23799651528498,4621128.83681775,257951.450991525
4668.84,0,0,4621126.89654813,4710.62359368746,4710.62325729007,0,-0.150666119018354,3.15435721097593,0,2.17942769434831,4621128.83933882,258003.23802226
4668.88,0,0,4621126.96716019,4710.63153438225,4710.63120906239,0,-0.152661813247263,3.1531283686534,0,2.14326651129977,4621128.84612802,258038.43681787
4668.94,0,0,4621127.07053538,4710.6436361099,4710.64333046254,0,-0.152982261104796,3.15222506291411,0,2.07748706050552,4621128.83609027,258091.192449195
4668.98,0,0,4621127.13771655,4710.65171040962,4710.65141753504,0,-0.150266949598802,3.15259775370633,0,2.03363765618451,4621128.82957793,258126.382141976
4669.04,0,0,4621127.23610752,4710.6636355713,4710.66335862999,0,-0.148294617116221,3.15245869028931,0,1.97757837208155,4621128.83607044,258179.08776668
4669.08,0,0,4621127.30005563,4710.67107744306,4710.67081209253,0,-0.146606178545269,3.15240504614905,0,1.93577212540549,4621128.83315661,258211.861651055
4669.14,0,0,4621127.39351524,4710.68299575621,4710.68274604345,0,-0.14380429104483,3.15239327916628,0,1.87789663706917,4621128.83640057,258264.392435482
4669.18,0,0,4621127.45422671,4710.69050330202,4710.69026421906,0,-0.143060385930767,3.15198398176095,0,1.83751160962856,4621128.83580693,258297.503868792
4669.24,0,0,4621127.54285955,4710.70214103157,4710.70191661454,0,-0.142486625659302,3.15123636769625,0,1.78028940859713,4621128.83986618,258348.920640199
4669.28,0,0,4621127.60029421,4710.71017861423,4710.70996509454,0,-0.14152678590554,3.15096234922456,0,1.73654637828531,4621128.83444596,258383.945280073
4669.34,0,0,4621127.68405166,4710.72199199556,4710.72179240662,0,-0.14180521299194,3.14998584866214,0,1.67896897574701,4621128.83788159,258436.044634552
4669.38,0,0,4621127.73818999,4710.73004555141,4710.72985624461,0,-0.140069596334925,3.14997794916921,0,1.63516757952857,4621128.83269493,258471.12560232
4669.44,0,0,4621127.81694467,4710.74167137759,4710.741495158,0,-0.137470425072081,3.15004564819012,0,1.57765908914644,4621128.83593367,258522.447200799
4669.48,0,0,4621127.86786637,4710.74968621941,4710.74951882831,0,-0.13728525672515,3.14960055877069,0,1.53764825388225,4621128.83594124,258557.62364429
4669.54,0,0,4621127.94172227,4710.76041863712,4710.76026444029,0,-0.134839565202427,3.14963887274819,0,1.47582515183512,4621128.83366067,258605.002288593
4669.58,0,0,4621127.98931682,4710.76769185379,4710.76754579544,0,-0.132952220285503,3.14976447246327,0,1.43636465728832,4621128.83428529,258637.180012222
4669.64,0,0,4621128.05835496,4710.77968531324,4710.77955083629,0,-0.132981490983084,3.14903743180586,0,1.37826443168979,4621128.83653481,258689.935196391
4669.68,0,0,4621128.10267403,4710.7877105314,4710.78758443523,0,-0.130908656735684,3.14928083574974,0,1.33464046585323,4621128.83248078,258724.876531546
4669.74,0,0,4621128.16676699,4710.79942617055,4710.79931061909,0,-0.129754189008978,3.14907759138614,0,1.27763856694401,4621128.83573857,258776.550073047
4669.78,0,0,4621128.20792345,4710.80738663189,4710.80727752887,0,-0.130800099313845,3.14840021374304,0,1.24149048444178,4621128.83972537,258811.732476187
4669.84,0,0,4621128.26712097,4710.81937957529,4710.81928168025,0,-0.129855474067227,3.1482103364101,0,1.17601372434092,4621128.83426198,258863.972369717
4669.88,0,0,4621128.30486385,4710.82714782422,4710.82705694414,0,-0.126684291754202,3.14893262278506,0,1.1331071256227,4621128.83148423,258897.91040624
4669.94,0,0,4621128.35912848,4710.83905249532,4710.83897012702,0,-0.12492873021634,3.14910455336753,0,1.0787573762891,4621128.83662284,258950.503905553
4669.98,0,0,4621128.39370149,4710.84696757719,4710.84689113836,0,-0.124654792128936,3.14900861073128,0,1.03921506313418,4621128.83699022,258985.256115408
4670.04,0,0,4621128.44322163,4710.85898798961,4710.85891985735,0,-0.127495275531231,3.14779852711831,0,0.981142127368003,4621128.8386527,259038.064923217
4670.08,13.7628002166748,13.7628002166748,4621128.47452595,4710.86708246632,4710.86702029705,49.5611264663528,-0.127208069896142,3.14769250560601,0,0.937234244883257,4621128.83555596,259073.260021138
4670.14,13.7628002166748,13.7628002166748,4621128.51890432,4710.94369698204,4710.94364292193,49.5632700945957,-0.123150457749205,3.14858682476116,0,0.874060389020997,4621128.83310886,259389.010265648
4670.18,13.7628002166748,13.7628002166748,4621128.54676063,4712.92263382455,4712.92258499276,49.6059258616343,-0.121012614730859,3.14765483798251,0,0.832816093950896,4621128.83152888,267462.97209286
4670.24,13.7628002166748,13.7628002166748,4621128.58585456,4715.89440217269,4715.89436081209,49.669988590388,-0.118663264493762,3.14593607947158,0,0.769378888408028,4621128.82833908,279607.150754211
4670.28,13.7628002166748,13.7628002166748,4621128.61010474,4717.87836365449,4717.87832698288,49.7128336769683,-0.116950363963156,3.14480426876407,0,0.726300092440397,4621128.82590361,287727.775887682
4670.34,13.7628002166748,13.7628002166748,4621128.64377546,4720.85874698874,4720.85871674875,49.7773554358617,-0.114141257319304,3.14274052412347,0,0.662073067064739,4621128.82278603,299946.826011727
4670.38,13.7628002166748,13.7628002166748,4621128.66443625,4722.84804386757,4722.84801753495,49.8204827766036,-0.112376776584497,3.14110485497644,0,0.619407114582827,4621128.8209846,308115.882376461
4670.44,13.7628002166748,13.7628002166748,4621128.69274837,4725.83488813196,4725.83486717531,49.8852736759098,-0.109521312230257,3.13882090544531,0,0.554712626449145,4621128.81822191,320401.208864043
4670.48,13.7628002166748,13.7628002166748,4621128.70984286,4727.82828552572,4727.82826779549,49.9285667100539,-0.107397896852063,3.13750516015338,0,0.511549381978512,4621128.81656328,328613.742591674
4670.54,13.7628002166748,13.7628002166748,4621128.73286767,4730.82123954568,4730.821225995,49.9935959239782,-0.105085776454942,3.1356006119603,0,0.448955164162726,4621128.81519323,340964.646184447
4670.58,13.7628002166748,13.7628002166748,4621128.74651312,4732.81918379356,4732.81917273609,50.0371043675461,-0.10505836424349,3.1340731954044,0,0.40661498566169,4621128.81423347,349222.96929576
4670.64,13.7628002166748,13.7628002166748,4621128.76423811,4735.81861926601,4735.81861163598,50.1024059308372,-0.101577402551712,3.13303065782864,0,0.339097402718835,4621128.81169632,361641.005161552
4670.68,13.7628002166748,13.7628002166748,4621128.7743455,4737.82077101958,4737.82076515762,50.1461149441962,-0.100119447201678,3.13089322462948,0,0.298006505065132,4621128.811313,369944.513422967
4670.74,13.7628002166748,13.7628002166748,4621128.78690796,4740.82719201232,4740.8271884703,50.2117561302966,-0.0979072505410272,3.12739928274791,0,0.23256824172131,4621128.81002484,382432.636599668
4670.78,13.7628002166748,13.7628002166748,4621128.79353569,4742.83316138291,4742.83315907629,50.2555523162079,-0.0957731602452583,3.12539397570428,0,0.188176733599903,4621128.80921842,390778.77191907
4670.84,13.7628002166748,13.7628002166748,4621128.80100154,4745.84612665124,4745.84612556496,50.3214914767836,-0.0954248611119937,3.12183687652438,0,0.129653330734072,4621128.80934172,403335.876871809
4670.88,13.7628002166748,13.7628002166748,4621128.80422303,4747.85771016691,4747.85770976061,50.3656167098483,-0.0938554773124451,3.12003336322245,0,0.0795054870786771,4621128.80841878,411732.761205415
4670.94,13.7628002166748,13.7628002166748,4621128.80643679,4750.87808568654,4750.87808566882,50.4319278153133,-0.0896269947675563,3.11806382111713,0,0.0166685314698043,4621128.8081905,424362.283599962
4670.98,13.7628002166748,13.7628002166748,4621128.80629662,4752.89307506471,4752.89307502157,50.4761366786258,-0.0889308421945998,3.11618490625933,0,8353.06164468133,4621128.80819204,432801.803007787
4671.04,13.7628002166748,13.7628002166748,4621128.80351281,4755.91901027867,4755.91900975128,50.5426065546929,-0.0865465610208673,3.11399742160489,0,8361.93579506218,4621128.80834082,445496.569121095
4671.08,13.7628002166748,13.7628002166748,4621128.80003344,4757.9392886423,4757.9392874986,50.5871095051675,-0.0864939475342368,3.11226406026909,0,8367.87247537925,4621128.80866942,453986.427702357
4671.14,13.7628002166748,13.7628002166748,4621128.79215505,4760.97243474969,4760.97243216719,50.6539332835572,-0.082014146801356,3.1112271931864,0,8376.79980190507,4621128.80964845,466753.808694986
4671.18,13.7628002166748,13.7628002166748,4621128.78531534,4762.996737981,4762.99673434013,50.6985880566174,-0.0811361686226917,3.11010629422486,0,8382.77700809424,4621128.80941378,475289.355214118
4671.24,13.7628002166748,13.7628002166748,4621128.77261192,4766.03737886968,4766.03737289479,50.7658017444285,-0.0807776963987834,3.1083706654346,0,8391.76146998396,4621128.8113678,488131.208454365
4671.28,13.7628002166748,13.7628002166748,4621128.76238965,4768.06667714056,4768.06666939993,50.8107043762283,-0.0775288833827261,3.10824633032885,0,8397.77193850803,4621128.81224633,496716.29097311
4671.34,13.7628002166748,13.7628002166748,4621128.74477532,4771.11346979845,4771.11345925923,50.8781542078598,-0.0775602232470902,3.10664329798389,0,8406.81944844911,4621128.81244423,509628.023215518
4671.38,13.7628002166748,13.7628002166748,4621128.73138665,4773.14686350473,4773.14685057341,50.9231997473484,-0.0771840535832382,3.10534894365327,0,8412.86417272209,4621128.81433155,518259.488752668
4671.44,13.7628002166748,13.7628002166748,4621128.70898955,4776.20064383548,4776.20062759663,50.9909769292144,-0.0802282905681011,3.10225807198694,0,8421.97213184516,4621128.8133133,531244.727387292
4671.48,13.7628002166748,13.7628002166748,4621128.69238747,4778.23906770747,4778.23904820416,51.0362789595606,-0.0809383907879351,3.10073099589025,0,8428.0505783766,4621128.81777801,539926.409369611
4671.54,13.7628002166748,13.7628002166748,4621128.66485224,4781.29994175585,4781.29991731858,51.1043859633591,-0.0763617128454115,3.10025660739051,0,8437.20296975713,4621128.82221727,552985.199742851
4671.58,13.7628002166748,13.7628002166748,4621128.6449556,4783.34222452908,4783.34219701586,51.1498444968246,-0.0753351599757366,3.09871940381887,0,8443.3286065712,4621128.82247234,561713.747512985
4671.64,13.7628002166748,13.7628002166748,4621128.61271219,4786.40872563629,4786.40869259827,51.2181074486491,-0.0738968193922602,3.09530669781348,0,8452.53751058101,4621128.82655106,574841.391254499
4671.68,13.7628002166748,13.7628002166748,4621128.58952631,4788.45549001203,4788.45545272689,51.2637344693133,-0.0702758069572127,3.09402032968821,0,8458.69292209493,4621128.83135606,583618.119232785
4671.74,13.7628002166748,13.7628002166748,4621128.55250301,4791.52961602446,4791.52957332306,51.3324046577246,-0.068633306905312,3.09125810079981,0,8467.9713418506,4621128.83053198,596823.610982448
4671.78,13.7628002166748,13.7628002166748,4621128.52625453,4793.58100507901,4793.58095785536,51.3782413533686,-0.0678202114633564,3.08943936299599,0,8474.16809104864,4621128.83453593,605650.425451234
4671.84,13.7628002166748,13.7628002166748,4621128.48450424,4796.66218015175,4796.66212657594,51.4472360599823,-0.0659894592913304,3.08710416434519,0,8483.50216575817,4621128.83569355,618931.361133216
4671.88,13.7628002166748,13.7628002166748,4621128.4552298,4798.71838955605,4798.71833152956,51.4933126023337,-0.0682215804901603,3.08470599033618,0,8489.74370162486,4621128.8367291,627809.538355557
4671.94,13.7628002166748,13.7628002166748,4621128.40884014,4801.80563564387,4801.8055693315,51.5624960153208,-0.0677085458914206,3.08227667403612,0,8499.12267475351,4621128.84669242,641161.849939669
4671.98,13.7628002166748,13.7628002166748,4621128.37623307,4803.86658130157,4803.86650921435,51.608785104758,-0.0638543876841027,3.08173120537763,0,8505.39672466101,4621128.8535451,650090.752656161
4672.04,13.7628002166748,13.7628002166748,4621128.32507486,4806.9610219088,4806.96094234015,51.6783140577882,-0.0600033768823778,3.08064796112589,0,8514.84861466635,4621128.85424922,663520.964028828
4672.08,13.7628002166748,13.7628002166748,4621128.28956789,4809.02657409657,4809.02648970385,51.7248172141962,-0.0611577538042809,3.07901212784936,0,8521.17329278913,4621128.85257591,672501.310739054
4672.14,13.7628002166748,13.7628002166748,4621128.23399697,4812.12667326923,4812.12657964687,51.7944967183943,-0.0623995097991212,3.07692889378871,0,8530.67216192559,4621128.8614921,686002.229945427
4672.18,13.7628002166748,13.7628002166748,4621128.19529878,4814.19719436669,4814.19709362659,51.841232578628,-0.0597231896087891,3.07657085934674,0,8537.02422697678,4621128.87254407,695034.753985168
4672.24,13.7628002166748,13.7628002166748,4621128.13490182,4817.30598706098,4817.30587680429,51.9114363717442,-0.0535659902643317,3.07632545897658,0,8546.59197412288,4621128.87951721,708620.910133792
4672.28,13.7628002166748,13.7628002166748,4621128.09316109,4819.38077051253,4819.38065414296,51.9583192974758,-0.0502041711867207,3.0756953585074,0,8552.99341086245,4621128.88150475,717704.114160358
4672.34,13.7628002166748,13.7628002166748,4621128.02848601,4822.4967926975,4822.49666783015,52.0288700929191,-0.0499434692642637,3.07342612786642,0,8562.63313231924,4621128.878486,731369.743084612
4672.38,13.7628002166748,13.7628002166748,4621127.98384338,4824.57681849668,4824.57668556103,52.0760418130286,-0.0485720994976759,3.07240600475838,0,8569.06696817277,4621128.89166021,740507.13601891
4672.44,13.7628002166748,13.7628002166748,4621127.91460448,4827.70018423169,4827.70004140038,52.1469599916349,-0.0448034966983215,3.07151239155116,0,8578.76371312201,4621128.89470505,754252.627726777
4672.48,13.7628002166748,13.7628002166748,4621127.86707754,4829.78360894814,4829.78345936743,52.1942105031759,-0.0450063696440282,3.07022055309677,0,8585.24530110691,4621128.89686508,763437.568075501
4672.54,13.7628002166748,13.7628002166748,4621127.7934691,4832.91281429357,4832.91265224376,52.2653387265809,-0.0416225457817916,3.06885839295126,0,8594.98856598675,4621128.91455737,777256.726121438
4672.58,13.7628002166748,13.7628002166748,4621127.74286221,4835.00105896443,4835.00088947565,52.3128929955544,-0.036994515610445,3.06867251353273,0,8601.51025446117,4621128.91922489,786495.224714497
4672.64,13.7628002166748,13.7628002166748,4621127.66501598,4838.13584730742,4838.13566774254,52.3843749907834,-0.0361313359349822,3.06677831890889,0,8611.32803197852,4621128.91755622,800388.547448378
4672.68,13.7628002166748,13.7628002166748,4621127.61169634,4840.22656738235,4840.22637974932,52.4320212051999,-0.0357319425352642,3.06517546968055,0,8617.88297922226,4621128.92490287,809670.680092342
4672.74,13.7628002166748,13.7628002166748,4621127.52950713,4843.36420926173,4843.36400913125,52.5035249218478,-0.0330066141545586,3.06349094619767,0,8627.7399838115,4621128.93722449,823625.23477068
