MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
166.56,49.6944476366043,49.6944476366043,120558.206553059,4650.50329490374,4573.11592739532,11.3786058466555,-4.39264273377205,14.9272889691653,2.59302152276307E-06,4.36735820770264,151.475432985984,184408.10122443,-4725615.44820191
166.66,49.6611940860748,49.6611940860748,120642.654452809,4651.4314679612,4574.17962342701,11.3751659766922,-4.32559699920888,14.8505682815961,2.56946187968691E-06,4.36575555801392,151.406480382843,184414.680577856,-4724679.72315096
166.76,49.6200597882271,49.6200597882271,120727.03735886,4652.35982487606,4575.24300457285,11.3699128202366,-4.26217005857271,14.7774827361287,2.54620113124222E-06,4.36415481567383,151.337825500294,184421.507436046,-4723743.86954437
166.86,49.5846876502037,49.5846876502037,120811.35521716,4653.2883535973,4576.30606240867,11.3659741466253,-4.2066137420981,14.7122638205436,2.52323137346589E-06,4.36255502700806,151.269465587572,184428.579259487,-4722807.89432234
166.96,49.5667338967323,49.5667338967323,120895.607971647,4654.21725944099,4577.36906718193,11.3660242649242,-4.16283695755496,14.6587948323407,2.50054463011607E-06,4.3609561920166,151.201352170092,184435.850744147,-4721871.57127473
167.06,49.5724184513092,49.5724184513092,120979.795645041,4655.14689866573,4578.4324915319,11.3714968495122,-4.13254357722482,14.6187620507351,2.47813779217597E-06,4.35935735702515,151.133396184195,184443.239509773,-4720934.50400648
167.16,49.6011088490486,49.6011088490486,121063.918394869,4656.07766072221,4579.49685779549,11.382255224382,-4.11396778167168,14.5903982693544,2.45600290611159E-06,4.35775756835938,151.065494143821,184450.650535401,-4719996.25347425
167.26,49.6463599801064,49.6463599801064,121147.976517976,4657.00985122927,4580.56258036234,11.3968244322931,-4.10186889512306,14.5684820330721,2.43413520616848E-06,4.35615730285645,150.997560042817,184458.005349386,-4719056.47027191
167.36,49.6989370584488,49.6989370584488,121231.970409,4657.94362455947,4581.62986635557,11.4130929605615,-4.08861700123353,14.5454162958399,2.41252611599684E-06,4.35455465316772,150.92955211219,184465.265858563,-4718114.97864475
167.46,49.7505712509155,49.7505712509155,121315.900505992,4658.87902178286,4582.69874264169,11.4291606157612,-4.06571921550088,14.5127527073639,2.3911731926633E-06,4.35295057296753,150.861485851598,184472.444570242,-4717171.75513424
167.56,49.7845231890678,49.7845231890678,121399.767183388,4659.81596066553,4583.7690130921,11.4411789966569,-4.02642806670831,14.4637853202291,2.37007060995867E-06,4.35134553909302,150.793465273139,184479.631038117,-4716226.96606788
167.66,49.7893191576004,49.7893191576004,121483.57064269,4660.75409755176,4584.84017911783,11.4465058350275,-3.96840968142068,14.3962067774799,2.34921135159162E-06,4.34973955154419,150.725619245888,184486.940302858,-4715281.0305955
167.76,49.7659174799919,49.7659174799919,121567.311011509,4661.69294836205,4585.91163108897,11.4453503531974,-3.89171543088271,14.3100779970477,2.32858863716035E-06,4.34813404083252,150.65804107633,184494.459609676,-4714334.45904172
167.86,49.724073112011,49.724073112011,121650.988284167,4662.63224130448,4586.98293631749,11.4399484226193,-3.80011606657445,14.2091640510824,2.30819880087925E-06,4.34652948379517,150.590871056141,184502.311848433,-4713387.61798747
167.96,49.6782903671265,49.6782903671265,121734.602304939,4663.57186258814,4588.05388268207,11.4336323063364,-3.70117241701894,14.1009930403034,2.28803181607793E-06,4.34492635726929,150.524199157473,184510.574364035,-4712440.68851627
168.06,49.6440590023994,49.6440590023994,121818.152916409,4664.51189778634,4589.12455200949,11.4299673347597,-3.60279254890072,13.9934301029242,2.26808601846242E-06,4.34332466125488,150.458036109231,184519.25398191,-4711493.60319482
168.16,49.6339665651321,49.6339665651321,121901.639937473,4665.45271538365,4590.19534564481,11.4318569057099,-3.51333739869429,13.8947882743239,2.24835060739819E-06,4.34172391891479,150.392373649263,184528.336475657,-4710546.02738806
168.26,49.6538954377174,49.6538954377174,121985.06335459,4666.39476956105,4591.26687946678,11.440666283633,-3.4371538255625,13.8093792783497,2.22880883903263E-06,4.34012269973755,150.32708360662,184537.705233894,-4709597.4407798
168.36,49.6990146636963,49.6990146636963,122068.423382421,4667.33852766582,4592.33978559884,11.4552921480994,-3.37320404857439,13.7361540671576,2.2093707383104E-06,4.33852005004883,150.262034742103,184547.241100634,-4708647.3084388
168.46,49.7542962431908,49.7542962431908,122151.72042399,4668.28422283346,4593.41441159936,11.4722758266694,-3.31589056225027,13.6695427214029,2.19002990081055E-06,4.33691596984863,150.197130267792,184556.858307491,-4707695.33358061
168.56,49.8203532099724,49.8203532099724,122234.954891587,4669.23204678564,4594.49094684561,11.4917626221375,-3.25914714931351,13.6035147039143,2.17078469336941E-06,4.3353099822998,150.132383862021,184566.564750274,-4706741.35669368
168.66,49.8916562795639,49.8916562795639,122318.127328163,4670.18202805753,4595.56951934682,11.5124807296221,-3.19408175416145,13.5292244235452,2.15163224383359E-06,4.33370161056519,150.06770071046,184576.280210258,-4705785.26343229
168.76,49.9505270123482,49.9505270123482,122401.23827635,4671.13426343033,4596.65006860338,11.5303494756333,-3.11221523180539,13.4382553508239,2.1325786722085E-06,4.33209133148193,150.003239569917,184586.13595701,-4704827.11012886
168.86,49.979426920414,49.979426920414,122484.288011277,4672.0884577765,4597.7321391801,11.5413144234202,-3.01141936945888,13.3285145090135,2.11361968572725E-06,4.33047962188721,149.939140313487,184596.254117829,-4703867.28209134
168.96,49.969547867775,49.969547867775,122567.276764457,4673.04391518119,4598.81493153863,11.5433305853865,-2.89139859556414,13.1997195547598,2.09475542797146E-06,4.32886743545532,149.875465121447,184606.698636667,-4702906.44880884
169.06,49.9239474534988,49.9239474534988,122650.204721128,4673.99998267047,4599.89763847149,11.5370894658517,-2.75371865948503,13.0534426900473,2.07598343083292E-06,4.32725667953491,149.81232872174,184617.576494162,-4701945.29022392
169.16,49.8564742207527,49.8564742207527,122733.071826665,4674.95625501176,4600.97967177886,11.525782072197,-2.60579305496391,12.89706456102,2.05730740194201E-06,4.32564783096313,149.749889126347,184629.026215828,-4700984.30660128
169.26,49.7859045267105,49.7859045267105,122815.877847378,4675.91250934525,4602.06073078833,11.5137450815605,-2.45931817049836,12.7422132643457,2.03872194070375E-06,4.32404088973999,149.688212721453,184641.106278144,-4700023.75354999
169.36,49.7258697152138,49.7258697152138,122898.622543149,4676.8687138552,4603.14086140794,11.504130052535,-2.32599120774512,12.6004961400419,2.02022923387203E-06,4.32243633270264,149.627224600679,184653.753763813,-4699063.5894125
169.46,49.6722915768623,49.6722915768623,122981.305967788,4677.82486271399,4604.22026393828,11.4959971202165,-2.21079690940638,12.4768415942829,2.00182880792948E-06,4.32083368301392,149.566724695229,184666.801076656,-4698103.63648911
169.56,49.622287094593,49.622287094593,123063.928335573,4678.78091907045,4605.29900746034,11.4886817299282,-2.11452712582296,12.3720150595761,1.98351967494979E-06,4.31923246383667,149.506608728835,184680.161364161,-4697143.83189778
169.66,49.584237575531,49.584237575531,123146.48985519,4679.73697857777,4606.37726626754,11.4841259796535,-2.03730580261094,12.2861284824431,1.96530175980147E-06,4.3176326751709,149.446806441769,184693.773951503,-4696184.02623797
169.76,49.5665049552917,49.5665049552917,123228.99070096,4680.69334958587,4607.45542588521,11.4842716231416,-1.97915094159814,12.2191882883719,1.94717505393534E-06,4.31603384017944,149.387260900306,184707.585626774,-4695223.89334717
169.86,49.5729771852493,49.5729771852493,123311.431007625,4681.65046992245,4608.53400393261,11.4900275761807,-1.94003649326045,12.171164312162,1.92913843015676E-06,4.31443500518799,149.32791966347,184721.544739113,-4694262.99578737
169.96,49.6008061766624,49.6008061766624,123393.810869453,4682.60878179781,4609.6135212571,11.5007422464565,-1.91999021692567,12.1420826609322,1.91119373973872E-06,4.31283521652222,149.268731268244,184735.600480068,-4693300.89264954
170.06,49.6407220363617,49.6407220363617,123476.130400899,4683.56854279433,4610.69436670894,11.5142697162968,-1.91775327591326,12.1306922299183,1.89334208046197E-06,4.31123495101929,149.209581018793,184749.652917746,-4692337.24976368
170.16,49.6795049309731,49.6795049309731,123558.389940875,4684.52968783293,4611.77663809445,11.5275494428773,-1.92660702850925,12.1303170449647,1.87558038338263E-06,4.30963277816772,149.150303529433,184763.565968441,-4691371.97429249
170.26,49.7048271894455,49.7048271894455,123640.589911413,4685.49194533998,4612.8600816717,11.5377157789271,-1.93759158963771,12.1320637009476,1.85791110978542E-06,4.308030128479,149.090864764498,184777.316375625,-4690405.27596445
170.36,49.7122850418091,49.7122850418091,123722.730679706,4686.45493389779,4613.94427546287,11.5437439259388,-1.94285718194628,12.1281443240974,1.84033219709522E-06,4.30642652511597,149.031282347573,184790.92566876,-4689437.50923388
170.46,49.7142251729965,49.7142251729965,123804.812468942,4687.41851273217,4615.02896526729,11.5484948107349,-1.9378572606776,12.1140551663595,1.82284416907642E-06,4.30482292175293,148.971660601791,184804.482866461,-4688468.892578
170.56,49.7302814722061,49.7302814722061,123886.835348547,4688.38296438942,4616.11434695969,11.5565296102113,-1.92167254561903,12.0888818145152,1.80544665700221E-06,4.30321931838989,148.912102197302,184818.067978733,-4687499.26568582
170.66,49.7635312080383,49.7635312080383,123968.799359931,4689.34872589601,4617.20083032695,11.5685699368373,-1.89445741710753,12.0527828168092,1.78813924060823E-06,4.30161476135254,148.852659810723,184831.716794454,-4686528.28501238
170.76,49.8046693205833,49.8046693205833,124050.704625208,4690.31607474092,4618.2886891128,11.582457604273,-1.85511686319543,12.0046663529162,1.77092306934846E-06,4.30000877380371,148.793353550238,184845.440914721,-4685555.7192947
170.86,49.8400414586067,49.8400414586067,124132.5513519,4691.28503812604,4619.37791967125,11.5950167992286,-1.80125866522432,11.9421651999889,1.75379706070226E-06,4.29840183258057,148.734216235697,184859.266793183,-4684581.57147725
170.96,49.8579913973808,49.8579913973808,124214.339765372,4692.25541040629,4620.4682361001,11.6035345547107,-1.73073737114933,11.8631605204835,1.73676183446223E-06,4.29679346084595,148.675316957306,184873.254821388,-4683606.08462947
171.06,49.852306842804,49.852306842804,124296.070026308,4693.22685212518,4621.55918034688,11.6065548455053,-1.64354098596239,11.7676572465834,1.71981521084978E-06,4.29518556594849,148.616756007908,184887.49332162,-4682629.64926317
171.16,49.8236164450645,49.8236164450645,124377.742178938,4694.1989778308,4622.65023966246,11.6042179107816,-1.54282895341011,11.6587999007764,1.70296044387648E-06,4.29357814788818,148.558640410658,184902.076775052,-4681652.70314231
171.26,49.7783653140068,49.7783653140068,124459.356145973,4695.17143702973,4623.74096559948,11.5980181102659,-1.43493564112913,11.5428840094271,1.68619291466013E-06,4.2919716835022,148.501050347189,184917.076762466,-4680675.62907518
171.36,49.7257920503616,49.7257920503616,124540.911789973,4696.14397541216,4624.83106335012,11.5901018688194,-1.32778591364055,11.427767178503,1.66951565148118E-06,4.29036712646484,148.44401415838,184932.520400022,-4679698.67789387
171.46,49.6722915768623,49.6722915768623,124622.408902274,4697.11646766908,4625.92040806079,11.5819583579001,-1.23075925144921,11.32274702675,1.65292474957009E-06,4.28876447677612,148.387526511384,184948.404830757,-4678721.95534137
171.56,49.622287094593,49.622287094593,124703.847377662,4698.08879241554,4627.00901451046,11.5746203521965,-1.15064584541301,11.2345345006286,1.63642340843524E-06,4.28716325759888,148.331445155192,184964.614707514,-4677745.44184551
171.66,49.584237575531,49.584237575531,124785.22730749,4699.06102110696,4628.09709221669,11.5700625915301,-1.08934084128516,11.1649875410124,1.6200093337865E-06,4.28556346893311,148.275636327784,184981.038528161,-4676768.95344229
171.76,49.5665049552917,49.5665049552917,124866.548822133,4700.0334654075,4629.18504005,11.5702413980215,-1.0471434885504,11.1143912535138,1.60368328125525E-06,4.28396463394165,148.220030926968,184997.61386057,-4675792.14890281
171.86,49.5729771852493,49.5729771852493,124947.812023026,4701.00657793031,4630.27338963856,11.5760725525601,-1.02407713378783,11.0827548785611,1.58744500337994E-06,4.2823657989502,148.164575829298,185014.289036208,-4674814.57474913
171.96,49.6008061766624,49.6008061766624,125029.016997312,4701.98079885,4631.36268281088,11.5868983570777,-1.01967454912409,11.0696135585707,1.57129566971942E-06,4.28076648712158,148.109193779627,185030.992949557,-4673835.76669452
172.06,49.6407220363617,49.6407220363617,125110.163984334,4702.95637307348,4632.45332994933,11.6005607160459,-1.02943382065739,11.0704989996422,1.55523219562683E-06,4.27916574478149,148.053730808387,185047.595266683,-4672855.36696722
172.16,49.6795049309731,49.6795049309731,125191.253369715,4703.93330236032,4633.54540127071,11.613971027574,-1.04518084103316,11.0773137720029,1.53925740182591E-06,4.27756404876709,147.998116851088,185064.038769112,-4671873.31040037
172.26,49.7048271894455,49.7048271894455,125272.285464313,4704.91136560294,4634.63865603632,11.6242472962997,-1.06001829210948,11.0832347561361,1.52337019970948E-06,4.27596092224121,147.942358455248,185080.33285508,-4670889.79986144
172.36,49.7122850418091,49.7122850418091,125353.260662802,4705.89012332641,4635.73266044081,11.6303531345518,-1.06539135642446,11.0797855130792,1.50757275144592E-06,4.27435731887817,147.886423846035,185096.459402708,-4669905.20054992
172.46,49.7123626470566,49.7123626470566,125434.179195859,4706.86947549493,4636.82715607937,11.6347349763381,-1.05657605702137,11.0622979941428,1.49186106703459E-06,4.27275419235229,147.830468506582,185112.547235453,-4668919.73938257
172.56,49.7123626470566,49.7123626470566,125515.041099491,4707.84953193247,4637.92213933947,11.6391032372429,-1.03356150774216,11.0307633371422,1.47623781132891E-06,4.27115058898926,147.774614868189,185128.69430372,-4667933.42520593
172.66,49.7123626470566,49.7123626470566,125595.846347635,4708.83037522478,4639.01762661885,11.6434747795064,-0.998277658405698,10.987103802363,1.46069993601033E-06,4.26954698562622,147.718935965263,185144.958566424,-4666946.24716707
172.76,49.7123626470566,49.7123626470566,125676.594918136,4709.81205053797,4640.11362042544,11.6478483054685,-0.953086145934137,10.9336568004407,1.44525011152011E-06,4.26794385910034,147.663478879728,185161.377373035,-4665958.20478943
172.86,49.7123626470566,49.7123626470566,125757.286808927,4710.79458254685,4641.21011688106,11.652226420573,-0.900333105239781,10.872752443263,1.42988758258427E-06,4.2663402557373,147.60827524587,185177.975778054,-4664969.30219809
172.96,49.7123626470566,49.7123626470566,125837.922042401,4711.77798888739,4642.30711461206,11.6566078281482,-0.842215979011655,10.8065666303097,1.41461069713132E-06,4.26473665237427,147.553346626534,185194.770715399,-4663979.54085016
173.06,49.7123626470566,49.7123626470566,125918.500664336,4712.76227630378,4643.40461009133,11.660991227612,-0.780629011980338,10.7369806261362,1.39942044073694E-06,4.26313352584839,147.498705058224,185211.771530586,-4662988.9235027
173.16,49.7123626470566,49.7123626470566,125999.022741477,4713.74744551011,4644.50260078507,11.6653792302986,-0.717206272972561,10.6656113321873,1.38431723127136E-06,4.26152992248535,147.444355041456,185228.981535411,-4661997.45166285
173.26,49.7123626470566,49.7123626470566,126079.488359808,4714.73349034324,4645.60108244993,11.6697705366179,-0.653242683984686,10.5937420480575,1.36930070444303E-06,4.25992631912231,147.390295362149,185246.399517847,-4661005.12798717
173.36,49.7123626470566,49.7123626470566,126159.897620234,4715.72040260583,4646.70005162687,11.6741638430561,-0.589745152067024,10.5223683424967,1.35437083175215E-06,4.25832319259644,147.336521765577,185264.021839184,-4660011.95431519
173.46,49.7105001211166,49.7105001211166,126240.250635209,4716.70816025122,4647.79949432007,11.6781242172612,-0.527460802483944,10.4522279007796,1.33952452068624E-06,4.2567195892334,147.283025745266,185281.841664082,-4659017.94126244
173.56,49.6944476366043,49.6944476366043,126320.54752472,4717.69655119664,4648.89920242602,11.6787514682933,-0.466938232627925,10.3838655606146,1.32476539130832E-06,4.25511646270752,147.229792024719,185299.849976262,-4658023.26495228
173.66,49.6611940860748,49.6611940860748,126400.788380985,4718.68517954156,4649.99876244173,11.6753326077944,-0.409228074372962,10.3183211355081,1.31009372997043E-06,4.25351428985596,147.176817126215,185318.05050418,-4657028.27809417
173.76,49.6200597882271,49.6200597882271,126480.973215557,4719.67377327477,4651.09787974412,11.6700550936491,-0.356986183701054,10.2582181535166,1.29550515912186E-06,4.25191307067871,147.124110020469,185336.454904217,-4656033.23306252
173.86,49.5846876502037,49.5846876502037,126561.101967056,4720.66231350374,4652.19654627463,11.6661253795204,-0.314148199749525,10.2074406470523,1.28100103032943E-06,4.25031328201294,147.071659571643,185355.054203969,-4655038.13639981
173.96,49.5667338967323,49.5667338967323,126641.174572016,4721.65103856888,4653.29506460183,11.6662897718345,-0.284312733764153,10.1695353412055,1.26658387547361E-06,4.24871444702148,147.019413752378,185373.802000992,-4654042.72652851
174.06,49.5724184513092,49.5724184513092,126721.191045346,4722.64036835603,4654.3939624744,11.6720200201036,-0.268838252721736,10.1458322252592,1.25225000102627E-06,4.24711561203003,146.967285108816,185392.620273414,-4653046.5465972
174.16,49.6011088490486,49.6011088490486,126801.151533521,4723.63076428966,4655.49382313958,11.6831747523135,-0.265713024155147,10.1343343814557,1.23800204048253E-06,4.24551630020142,146.91517341095,185411.420135788,-4652049.09063839
174.26,49.6463599801064,49.6463599801064,126881.056318567,4724.62258759635,4656.59510663921,11.6982440633491,-0.26950080919589,10.1296636094842,1.22383888652516E-06,4.24391555786133,146.862996070977,185430.128817493,-4651049.95834993
174.36,49.6989370584488,49.6989370584488,126960.905771462,4725.61602504789,4657.69804611653,11.7150555718161,-0.272607715230407,10.1243176254426,1.20976130910977E-06,4.24231338500977,146.810714860492,185448.712410266,-4650048.94572278
174.46,49.7542962431908,49.7542962431908,127040.700315551,4726.61113161218,4658.80268930841,11.732541107395,-0.26633481828452,10.109707647657,1.19576869844848E-06,4.24070930480957,146.758339937516,185467.178266931,-4649046.01010235
174.56,49.8203532099724,49.8203532099724,127120.440313292,4727.60817910932,4659.90921047851,11.7525687583773,-0.243703730865576,10.0789490991295,1.18186093670556E-06,4.23910331726074,146.705988877001,185485.616356969,-4648041.00594144
174.66,49.8916562795639,49.8916562795639,127200.125953656,4728.60755369364,4661.01786131183,11.7738562336785,-0.202079269601143,10.02946164876,1.16803864411976E-06,4.23749494552612,146.653825199106,185504.151407988,-4647033.72334946
174.76,49.9505270123482,49.9505270123482,127279.757362003,4729.60923627717,4662.12853680745,11.7922315097566,-0.141014570454999,9.96081700087919,1.15430116710337E-06,4.23588418960571,146.6019386703,185522.855619276,-4646024.25452477
174.86,49.979426920414,49.979426920414,127359.334686156,4730.61275933504,4663.24069113668,11.8035452740359,-0.0604301942268535,9.87296236164747,1.14064875555649E-06,4.23427248001099,146.550385669506,185541.781947433,-4645013.06904564
174.96,49.969547867775,49.969547867775,127438.858112725,4731.61734951338,4664.35347069199,11.805705814421,0.0397100373664472,9.76588003555154,1.12708200250121E-06,4.23266077041626,146.499207448829,185560.976366506,-4644000.90132536
175.06,49.9239474534988,49.9239474534988,127518.327856087,4732.62221364178,4665.46598851641,11.7994239985015,0.15917607399534,9.63981647226645,1.11359866508572E-06,4.23104953765869,146.448458871931,185580.496016433,-4642988.51663251
175.16,49.8564742207527,49.8564742207527,127597.743965018,4733.62692607764,4666.57762264011,11.7879591855717,0.293380342223315,9.49931721193397,1.10019877904738E-06,4.22944068908691,146.398325046381,185600.495915635,-4641976.46065286
175.26,49.7859045267105,49.7859045267105,127677.106224129,4734.6313000553,4667.68807950514,11.7757479351846,0.43156648592857,9.35500772995423,1.08688376936311E-06,4.22783374786377,146.348911009908,185621.062633021,-4640964.99274534
175.36,49.7258697152138,49.7258697152138,127756.414331409,4735.63539121055,4668.79739786362,11.7660135004392,0.560936672386134,9.21949284062679,1.07365082133217E-06,4.22622919082642,146.300240919831,185642.213750128,-4639954.08189792
175.46,49.6722915768623,49.6722915768623,127835.668168857,4736.6392362754,4669.90581289615,11.7577947052062,0.673012613903438,9.10109201842443,1.06050105134376E-06,4.2246265411377,146.25210910074,185663.783505221,-4638943.51508757
175.56,49.622287094593,49.622287094593,127914.867902208,4737.64281086349,4671.01343896597,11.7504119230706,0.766029522719236,9.00150797610616,1.04743323125754E-06,4.22302532196045,146.204368799356,185685.654557736,-4637933.18641766
175.66,49.584237575531,49.584237575531,127994.013729223,4738.6462418592,4672.12048317541,11.7458515339088,0.839753605872389,8.92094766929913,1.03444985194306E-06,4.22142553329468,146.156943585305,185707.763337775,-4636922.91363043
175.76,49.5665049552917,49.5665049552917,128073.105818463,4739.64986705887,4673.22735727688,11.7460996621549,0.894149064736695,8.85942364548664,1.02154805907397E-06,4.21982669830322,146.109775428713,185730.057469518,-4635912.33838202
175.86,49.5729771852493,49.5729771852493,128152.144300679,4740.65416606075,4674.33461363844,11.7520861346568,0.929206075333141,8.81693632687405,1.00872950519933E-06,4.21822786331177,146.062815339718,185752.48945545,-4634900.98065483
175.96,49.6008061766624,49.6008061766624,128231.129270256,4741.65961868208,4675.44280808203,11.7631433670428,0.94495929526876,8.79344697365284,9.95994647841816E-07,4.21662855148315,146.016010492496,185775.008822954,-4633888.35630782
176.06,49.6407220363617,49.6407220363617,128310.060885972,4742.66652297127,4676.5523837782,11.7770805518016,0.943642720069676,8.78675226634934,9.83341882527823E-07,4.21502780914307,145.969223172674,185797.500737675,-4632874.07304706
176.16,49.6795049309731,49.6795049309731,128388.939521003,4743.67487462344,4677.6634642801,11.7907634355923,0.932745689852311,8.78948630037768,9.70772659741646E-07,4.2134256362915,145.922315965975,185819.855971118,-4631858.01445681
176.26,49.7048271894455,49.7048271894455,128467.765534794,4744.68444982537,4678.77579817962,11.8012621488485,0.91989880752233,8.79415470455312,9.58286493859709E-07,4.21182298660278,145.875304984628,185842.091272228,-4630840.39699386
176.36,49.7122850418091,49.7122850418091,128546.539249837,4745.69478483845,4679.8889499402,11.8075284246959,0.912023593023889,8.7939528205158,9.4588372406872E-07,4.21021938323975,145.828132692153,185864.168966703,-4629821.59295256
176.46,49.7123626470566,49.7123626470566,128625.260963332,4746.70568243383,4681.00261315362,11.8120445331056,0.915340505342868,8.78277039399714,9.33562918280835E-07,4.20861625671387,145.780904599506,185886.176324654,-4628801.87240828
176.56,49.7123626470566,49.7123626470566,128703.930748004,4747.71722532888,4682.11675617614,11.8165469760262,0.930800568782544,8.75967844789579,9.21324786247334E-07,4.20701265335083,145.733748530523,185908.213389452,-4627781.26893764
176.66,49.7123626470566,49.7123626470566,128782.548595406,4748.72948020123,4683.23138270922,11.8210528526829,0.957158786176421,8.72590351455721,9.09169620828358E-07,4.20540904998779,145.68673657414,185930.336095793,-4626759.78241781
176.76,49.7123626470566,49.7123626470566,128861.114491325,4749.74248148807,4684.34648749058,11.8255608256333,0.992496165552581,8.68333391238722,8.97095788804955E-07,4.20380592346191,145.639914164063,185952.579699545,-4625737.4190243
176.86,49.7123626470566,49.7123626470566,128939.628436542,4750.75625219383,4685.46206633964,11.8300735805331,1.03489664848576,8.63385802618188,8.85106237082311E-07,4.20220232009888,145.593312758767,185974.968517163,-4624714.18324207
176.96,49.7123626470566,49.7123626470566,129018.090451563,4751.77080510575,4686.57811389529,11.8345897809745,1.08249331159753,8.57930862520083,8.73196812489071E-07,4.20059871673584,145.546953593751,185997.518903073,-4623690.08000805
177.06,49.7123626470566,49.7123626470566,129096.500577095,4752.78614689029,4687.69462549496,11.8391080864581,1.13365913901931,8.52129297916451,8.61370876158482E-07,4.19899559020996,145.500850259133,186020.241239031,-4622665.11323967
177.16,49.7123626470566,49.7123626470566,129174.85887129,4753.80227972752,4688.81159757623,11.8436311888041,1.18693794054471,8.46124111447361,8.49626591421769E-07,4.19739198684692,145.455010086178,186043.141018447,-4621639.28554962
177.26,49.7123626470566,49.7123626470566,129253.165408852,4754.81920221198,4689.9290282937,11.8481577485514,1.24117045576706,8.40029519067171,8.37964592238954E-07,4.19578838348389,145.409434468912,186066.219097635,-4620612.597734
177.36,49.7123626470566,49.7123626470566,129331.420279205,4755.836909721,4691.04691580032,11.8526877696657,1.29541858136828,8.33937207918818,8.26383943402391E-07,4.19418478012085,145.364121120263,186089.473482489,-4619585.05039717
177.46,49.7123626470566,49.7123626470566,129409.623581139,4756.85539625656,4692.1652592045,11.8572199075551,1.34898794192155,8.27915840884834,8.14886860384412E-07,4.19258165359497,145.319065120982,186112.90013123,-4618556.6431597
177.56,49.7123626470566,49.7123626470566,129487.775423277,4757.87465499609,4693.28405891678,11.8617568622927,1.4013729158941,8.22014615078601,8.03469696095558E-07,4.19097805023193,145.274259157473,186136.49313808,-4617527.37438201
177.66,49.7123626470566,49.7123626470566,129565.875919635,4758.89467833045,4694.40331539905,11.8662972903296,1.45227267579324,8.16263156253172,7.921349965393E-07,4.1893744468689,145.229694917529,186160.245836387,-4616497.24232462
177.76,49.7123626470566,49.7123626470566,129643.925188734,4759.91545867623,4695.52302955174,11.8708398439924,1.50153539374274,8.10676211096185,7.80882190179374E-07,4.18777132034302,145.185363597094,186184.151185404,-4615466.24482408
177.86,49.7123626470566,49.7123626470566,129721.923352051,4760.93698895616,4696.64320210683,11.8753872295686,1.54912443046118,8.05257466727879,7.69710673470306E-07,4.18616771697998,145.141257114507,186208.202718359,-4614434.37992476
177.96,49.7123626470566,49.7123626470566,129799.870532204,4761.95926225339,4697.76383326498,11.8799381004316,1.59510558997003,7.99999826086508,7.5862093284048E-07,4.18456411361694,145.097368116502,186232.39455079,-4613401.64614187
178.06,49.7123626470566,49.7123626470566,129877.766850803,4762.98227282418,4698.88492449194,11.8844911058154,1.63961843674994,7.94889772906526,7.47613300033092E-07,4.18296098709106,145.05368917797,186256.720734069,-4612368.04090699
178.16,49.7123626470566,49.7123626470566,129955.612429542,4764.0060131197,4700.00647395611,11.8890489582438,1.68282253578147,7.89911484177483,7.3668541183495E-07,4.18135738372803,145.010214372356,186281.176538194,-4611333.56462031
178.26,49.7123626470566,49.7123626470566,130033.407388554,4765.03048042597,4701.12848338672,11.8936103080013,1.72494541183084,7.85042255145674,7.25840667753095E-07,4.17975378036499,144.966939425026,186305.758456468,-4610298.21465864
178.36,49.7123626470566,49.7123626470566,130111.15184618,4766.05567272114,4702.25095481642,11.8981738012195,1.76616536181312,7.80264567680116,7.150750828647E-07,4.17815065383911,144.923860507663,186330.463327049,-4609261.98814475
178.46,49.7142251729965,49.7142251729965,130188.845917851,4767.08159817496,4703.3738993624,11.9031881054302,1.80670373676479,7.75557093245369,7.04391809646595E-07,4.17654705047607,144.880975579964,186355.289223033,-4608224.87436724
178.56,49.7302814722061,49.7302814722061,130266.489720567,4768.10846330424,4704.49753024636,11.9116060138718,1.8467897155918,7.70897177708467,6.93790410834219E-07,4.17494344711304,144.838289874901,186380.236566244,-4607186.68599963
178.66,49.7635312080383,49.7635312080383,130344.083396825,4769.13666601747,4705.62226645841,11.924154305383,1.88721923685848,7.6620728690856,6.83269325079972E-07,4.17333841323853,144.795803721271,186405.298708418,-4606147.05485337
178.76,49.8046693205833,49.8046693205833,130421.62718347,4770.16646257458,4706.74840264439,11.9386045282085,1.93071197995914,7.61221463427492,6.7283003726459E-07,4.17173290252686,144.753489998918,186430.449931154,-4605105.7194564
178.86,49.8400414586067,49.8400414586067,130499.121390028,4771.19783957721,4707.87592098757,11.9516886588324,1.98140919924616,7.55536824131373,6.62470888096189E-07,4.17012548446655,144.711353305179,186455.693882237,-4604062.69360925
178.96,49.8579913973808,49.8579913973808,130576.566320499,4772.23052994498,4709.00450118941,11.9606047776171,2.0430000040955,7.48795319670834,6.52194374596615E-07,4.16851758956909,144.669437831055,186481.069388751,-4603018.25869362
179.06,49.852306842804,49.852306842804,130653.962194847,4773.26410219319,4710.13361903897,11.9638558297896,2.11697620898704,7.40854195155668,6.41997331853991E-07,4.16690969467163,144.627822514421,186506.645092345,-4601972.87755039
179.16,49.8236164450645,49.8236164450645,130731.309099744,4774.29808534591,4711.26269782303,11.9615848109824,2.20145549683197,7.31899512012451,6.31881696262805E-07,4.16530227661133,144.586599017259,186532.500105686,-4600927.06071973
