MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
345.54,54.8399961590767,54.8399961590767,193931.762591896,5866.56916808405,5863.85753183885,8.84258005470802,6.74675989785404,0,6.20180940628052,55.1575316532399,198850.628917261,-3208653.78898573,-3.18894671617163,93.282243293425,3.27715420722961,266.805816650391,269.818298339844,-0.990078508853912,-0.13718643784523,0.0304011702537537,-0.991365194320679,-0.128023594617844,0.0283704996109009,-0.128075137734413,0.991764485836029,-1.59256160259247E-07,1\n
345.64,54.8399961590767,54.8399961590767,193949.579939113,5867.42152487455,5864.72159763074,8.84505073984211,6.73333631934539,0,6.20007705688477,55.0710884431071,198850.481850416,-3207337.44552849,-3.17219290493682,93.2822215894348,3.27719044685364,266.822601318359,269.819274902344,-0.990074932575226,-0.137227803468704,0.0303331911563873,-0.991361916065216,-0.128063380718231,0.0283074378967285,-0.12811478972435,0.991759240627289,3.63215804100037E-08,1\n
345.74,54.8399961590767,54.8399961590767,193967.360062739,5868.27443060703,5865.58617332596,8.84752348665692,6.71996482488074,0,6.19834423065186,54.9846991796503,198850.345620689,-3206019.85120654,-3.15545484961569,93.2822000482984,3.27722096443176,266.83935546875,269.820251464844,-0.990071356296539,-0.137269079685211,0.0302652418613434,-0.991358697414398,-0.128103077411652,0.0282442569732666,-0.128154188394547,0.991754293441772,7.45058059692383E-09,1\n
345.84,54.8399961590767,54.8399961590767,193985.10300455,5869.12746396716,5866.45083682938,8.84999693541564,6.70662826426572,0,6.1966118812561,54.8983570923947,198850.220204202,-3204701.63537223,-3.13870284650687,93.2821731646472,3.27724838256836,266.856140136719,269.821197509766,-0.990067899227142,-0.137310445308685,0.0301975011825562,-0.991355419158936,-0.128142893314362,0.0281813740730286,-0.128193795681,0.991749227046967,-4.09781932830811E-08,1\n
345.94,54.8399961590767,54.8399961590767,194002.808808787,5869.98024090819,5867.31520335113,8.85246972333754,6.69332230066402,0,6.19488096237183,54.8120565722447,198850.105673,-3203383.37264127,-3.12194536841277,93.2821571860858,3.27728080749512,266.872924804688,269.822143554688,-0.990064024925232,-0.137351661920547,0.0301298797130585,-0.991352081298828,-0.128182590007782,0.0281184315681458,-0.128233209252357,0.991743981838226,7.63684511184692E-08,1\n
346.04,54.8399961590767,54.8399961590767,194020.47752001,5870.83250866472,5868.17901974579,8.85494184815499,6.68006263749651,0,6.19315147399902,54.7257933066448,198850.001947857,-3202065.44177747,-3.10520542018472,93.2821540917413,3.2773323059082,266.889709472656,269.823089599609,-0.990060389041901,-0.137393087148666,0.0300625264644623,-0.991348624229431,-0.128222316503525,0.0280559360980988,-0.128272920846939,0.991739153862,-2.34693288803101E-07,1\n
346.14,54.8399961590767,54.8399961590767,194038.109185983,5871.68417119218,5869.04218990311,8.85741262543844,6.66683617500878,0,6.19142389297485,54.6395656515288,198849.908968805,-3200747.98724697,-3.08844076996485,93.282139071783,3.27736639976501,266.906494140625,269.824066162109,-0.990056693553925,-0.137434422969818,0.0299948453903198,-0.991345167160034,-0.12826207280159,0.0279931128025055,-0.128312259912491,0.991733968257904,-2.79396772384644E-09,1\n
346.24,54.8399961590767,54.8399961590767,194055.703852405,5872.53522900176,5869.90471441526,8.85988273431624,6.65364978995113,0,6.18969774246216,54.5533740591889,198849.826768773,-3199431.00908911,-3.07168458971228,93.2821371157874,3.27741599082947,266.923278808594,269.825012207031,-0.990052938461304,-0.13747575879097,0.0299277305603027,-0.991341829299927,-0.128301858901978,0.0279306769371033,-0.128351882100105,0.991728723049164,1.49011611938477E-08,1\n
346.34,54.8399961590767,54.8399961590767,194073.261565464,5873.38577679999,5870.76668835427,8.86235148959465,6.64051314315934,0,6.1879734992981,54.4672195225451,198849.755206479,-3198114.3658661,-3.05493959459724,93.2821370882671,3.27746748924255,266.940032958984,269.825988769531,-0.990049242973328,-0.137517005205154,0.0298604071140289,-0.991338431835175,-0.128341615200043,0.0278680622577667,-0.128391534090042,0.991723597049713,-2.16066837310791E-07,1\n
346.44,54.8399961590767,54.8399961590767,194090.782370037,5874.23606320778,5871.62836093187,8.86481957115994,6.62740091981398,0,6.18625068664551,54.3811063402325,198849.694283414,-3196797.68514487,-3.03818207569879,93.2821507804792,3.27753067016602,266.956848144531,269.826965332031,-0.990045726299286,-0.137558430433273,0.0297932326793671,-0.991335153579712,-0.128381460905075,0.0278057456016541,-0.128431051969528,0.991718530654907,-2.44006514549255E-07,1\n
346.54,54.8399961590767,54.8399961590767,194108.266309873,5875.0864713396,5872.49011614527,8.86728902778319,6.61432186636518,0,6.18452787399292,54.2950406445214,198849.643941324,-3195480.3918966,-3.0214290075029,93.2821826592366,3.27761435508728,266.9736328125,269.827941894531,-0.990041673183441,-0.137599676847458,0.0297264158725739,-0.991331696510315,-0.12842121720314,0.0277433693408966,-0.128470614552498,0.991713345050812,-4.37721610069275E-08,1\n
346.64,54.8399961590767,54.8399961590767,194125.713426771,5875.9374255438,5873.35237933091,8.86975986061386,6.60128085405586,0,6.18280506134033,54.2090288370307,198849.604054782,-3194161.84821727,-3.0046733017024,93.282218040308,3.2776997089386,266.990417480469,269.828918457031,-0.990038156509399,-0.137641042470932,0.0296593606472015,-0.991328358650208,-0.12846103310585,0.0276811718940735,-0.128510326147079,0.991708338260651,-1.51805579662323E-07,1\n
346.74,54.8399961590767,54.8399961590767,194143.123758599,5876.78926691695,5874.2154922636,8.87223412413774,6.58828229495235,0,6.18108081817627,54.1230773282546,198849.574737375,-3192841.54042091,-2.98792456330803,93.2822600947965,3.2777955532074,267.007171630859,269.829864501953,-0.990034222602844,-0.137682467699051,0.0295926630496979,-0.991324782371521,-0.128500789403915,0.0276191532611847,-0.128549873828888,0.991703033447266,4.93600964546204E-08,1\n
346.84,54.8399961590767,54.8399961590767,194160.497343554,5877.64215416766,5875.0796141143,8.87471182294501,6.57535578980167,0,6.17935514450073,54.0371879552924,198849.555820961,-3191519.22786181,-2.97116863515278,93.2822525122846,3.27783513069153,267.023956298828,269.830810546875,-0.990030646324158,-0.137723714113235,0.0295255482196808,-0.991321325302124,-0.128540545701981,0.027556985616684,-0.128589227795601,0.99169796705246,4.56348061561584E-08,1\n
346.94,54.8399961590767,54.8399961590767,194177.834219464,5878.49600884175,5875.94466626895,8.87719227642534,6.56247686813527,0,6.17762851715088,53.9513603160174,198849.547414698,-3190195.02631227,-2.95442503629272,93.2822502628698,3.27788805961609,267.040710449219,269.831756591797,-0.990026712417603,-0.137765020132065,0.0294590592384338,-0.991317868232727,-0.128580272197723,0.0274950861930847,-0.12862890958786,0.991692721843719,-5.86733222007751E-08,1\n
347.04,54.8399961590767,54.8399961590767,194195.134425205,5879.35056110594,5876.81037849305,8.87967548803823,6.54964175311789,0,6.17590093612671,53.8655895592944,198849.549392099,-3188869.3394875,-2.93768379027443,93.2822493579255,3.27793407440186,267.057525634766,269.832733154297,-0.990023136138916,-0.137806266546249,0.029392421245575,-0.991314470767975,-0.128620088100433,0.0274333357810974,-0.128668338060379,0.991687774658203,-1.14552676677704E-07,1\n
347.14,54.8399961590767,54.8399961590767,194212.398001423,5880.20553059549,5877.67646992859,8.8821600892944,6.5368578147298,0,6.17417335510254,53.7798715210324,198849.56177278,-3187542.58771193,-2.92095837721436,93.2822534855122,3.277987241745,267.074249267578,269.833679199219,-0.99001932144165,-0.137847512960434,0.0293258130550385,-0.991311132907867,-0.128659695386887,0.0273711383342743,-0.128707841038704,0.991682469844818,3.44589352607727E-08,1\n
347.24,54.8399961590767,54.8399961590767,194229.624989681,5881.06091717612,5878.5429405569,8.88464676772228,6.52411854768206,0,6.17244529724121,53.6942059571566,198849.584473285,-3186214.7700701,-2.90422747566741,93.2822509442421,3.27803349494934,267.091003417969,269.834655761719,-0.99001544713974,-0.137888818979263,0.0292594432830811,-0.991307616233826,-0.128699421882629,0.0273094475269318,-0.128747418522835,0.991677403450012,-1.29453837871552E-07,1\n
347.34,54.8399961590767,54.8399961590767,194246.815431363,5881.91700069954,5879.4100708067,8.8871355256434,6.51142717667087,0,6.17071676254272,53.6085979683814,198849.6175537,-3184885.46398097,-2.88748615642689,93.2822322881187,3.27806234359741,267.107788085938,269.835601806641,-0.990011692047119,-0.13793009519577,0.0291929244995117,-0.991304159164429,-0.12873911857605,0.0272476375102997,-0.12878692150116,0.991672217845917,-1.11758708953857E-08,1\n
347.44,54.8399961590767,54.8399961590767,194263.969363321,5882.77405305706,5880.27813312817,8.88962705251419,6.49878868733111,0,6.16898727416992,53.5230524535216,198849.661063481,-3183554.25823333,-2.8707729963015,93.2822282645877,3.27810192108154,267.12451171875,269.836547851563,-0.990007996559143,-0.13797128200531,0.0291265547275543,-0.991300761699677,-0.128778845071793,0.0271859467029572,-0.128826320171356,0.991667330265045,-7.35744833946228E-08,1\n
347.54,54.8399961590767,54.8399961590767,194281.086825067,5883.63215460056,5881.14720816139,8.89212272685416,6.48619320015471,0,6.16725587844849,53.4375701069835,198849.71485833,-3182221.02947373,-2.85404805295916,93.2822137241394,3.27813959121704,267.141265869141,269.837524414063,-0.990004062652588,-0.138012528419495,0.0290604829788208,-0.991297364234924,-0.128818511962891,0.0271244049072266,-0.128865942358971,0.99166202545166,-4.2840838432312E-08,1\n
347.64,54.8399961590767,54.8399961590767,194298.167855045,5884.49114875455,5882.01713911422,8.89462117866611,6.47363994133124,0,6.16552352905273,53.3521483535656,198849.778886756,-3180886.01151018,-2.83732678578023,93.2822053891711,3.27817869186401,267.158020019531,269.838470458984,-0.990000367164612,-0.138053864240646,0.0289944112300873,-0.991293787956238,-0.128858268260956,0.0270631015300751,-0.128905445337296,0.991657197475433,-1.47148966789246E-07,1\n
347.74,54.8399961590767,54.8399961590767,194315.212492989,5885.35069221608,5882.88758208196,8.8971217231611,6.46113232301669,0,6.16379070281982,53.2667820127169,198849.853163429,-3179549.72025579,-2.82059518920188,93.2821858200114,3.2782027721405,267.174774169922,269.839447021484,-0.989996433258057,-0.138094991445541,0.0289284288883209,-0.991290211677551,-0.128897845745087,0.0270017683506012,-0.128944844007492,0.991651773452759,9.31322574615479E-09,1\n
347.84,54.8399961590767,54.8399961590767,194332.220781961,5886.21036030573,5883.75811165728,8.89962229665241,6.44866890127879,0,6.16205883026123,53.1814644334881,198849.937671125,-3178212.79526551,-2.80387111013435,93.2821751954402,3.278240442276,267.191528320313,269.840393066406,-0.989992618560791,-0.138136208057404,0.0288624167442322,-0.99128669500351,-0.128937542438507,0.0269405841827393,-0.128984391689301,0.991646647453308,-4.09781932830811E-08,1\n
347.94,54.8399961590767,54.8399961590767,194349.192765427,5887.06976795752,5884.62834216794,8.90212358706766,6.43625668453962,0,6.16032743453979,53.0961892536177,198850.032333111,-3176875.81722536,-2.7871356207424,93.2821465648898,3.2782576084137,267.208282470703,269.841339111328,-0.989988923072815,-0.138177454471588,0.0287964046001434,-0.991283297538757,-0.128977209329605,0.0268791317939758,-0.129023760557175,0.991641521453857,-1.08964741230011E-07,1\n
348.04,54.8399961590767,54.8399961590767,194366.128489187,5887.92866084241,5885.49801892124,8.90462352607515,6.42387806644555,0,6.15859794616699,53.010952372369,198850.137099471,-3175539.1703945,-2.77039420602351,93.2821302869267,3.27829170227051,267.225067138672,269.842315673828,-0.989985048770905,-0.138218730688095,0.028730720281601,-0.991279900074005,-0.129016935825348,0.0268179774284363,-0.129063338041306,0.991636455059052,-1.43423676490784E-07,1\n
348.14,54.8399961590767,54.8399961590767,194383.027999159,5888.78694032119,5886.36704320505,8.90712211021265,6.41154164427614,0,6.15687036514282,52.9257522749826,198850.251936077,-3174203.0043694,-2.75364470212945,93.2821128853166,3.27832078933716,267.241821289063,269.84326171875,-0.989981114864349,-0.13825997710228,0.028665155172348,-0.991276264190674,-0.129056662321091,0.0267569720745087,-0.129102915525436,0.991631329059601,-8.10250639915466E-08,1\n
348.24,54.8399961590767,54.8399961590767,194399.891341409,5889.64460864502,5887.23541740542,8.90962002624208,6.39924617589454,0,6.15514421463013,52.8405888726663,198850.376776996,-3172867.31649488,-2.73689995143143,93.2821084534435,3.27835488319397,267.258605957031,269.84423828125,-0.989977121353149,-0.138301134109497,0.0285997688770294,-0.991272628307343,-0.129096269607544,0.0266962051391602,-0.129142388701439,0.99162620306015,-5.12227416038513E-08,1\n
348.34,54.8399961590767,54.8399961590767,194416.718562529,5890.50176101512,5888.10323702568,8.91211589063422,6.3869885996497,0,6.15342044830322,52.7554636095301,198850.511565179,-3171531.96355681,-2.72014999438787,93.2821119237091,3.2784149646759,267.275390625,269.84521484375,-0.989973306655884,-0.138342469930649,0.028534322977066,-0.991269052028656,-0.129136025905609,0.0266353785991669,-0.129181891679764,0.991620898246765,-3.67872416973114E-08,1\n
348.44,54.8399961590767,54.8399961590767,194433.509706879,5891.35864719153,5888.9707523682,8.91461246275883,6.37478561864859,0,6.15169715881348,52.6703808491848,198850.656322245,-3170196.56835052,-2.70342010657026,93.282123847155,3.27846431732178,267.292144775391,269.84619140625,-0.989969491958618,-0.138383686542511,0.0284688174724579,-0.991265594959259,-0.12917572259903,0.0265746116638184,-0.129221439361572,0.991615951061249,-2.82656401395798E-07,1\n
348.54,54.8399961590767,54.8399961590767,194450.264818722,5892.21565276531,5889.83834983155,8.91710905124369,6.36261978113701,0,6.14997482299805,52.5853468547386,198850.811024978,-3168860.5474295,-2.68666908448037,93.2821294884838,3.27851414680481,267.308929443359,269.847106933594,-0.989965558052063,-0.13842499256134,0.028403639793396,-0.991261959075928,-0.129215508699417,0.0265140533447266,-0.129260957241058,0.991610705852509,2.37487256526947E-08,1\n
348.64,54.8399961590767,54.8399961590767,194466.983939191,5893.07320392585,5890.70645638653,8.91960842203605,6.35051710104727,0,6.1482515335083,52.5003694976015,198850.975814464,-3167523.25505567,-2.66993155536122,93.2821251580446,3.27856373786926,267.32568359375,269.848083496094,-0.989961743354797,-0.138466268777847,0.0283384621143341,-0.991258382797241,-0.129255205392838,0.0264535248279572,-0.129300430417061,0.991605460643768,-8.38190317153931E-08,1\n
348.74,54.8399961590767,54.8399961590767,194483.667107978,5893.93164518726,5891.57541724264,8.9221105786395,6.33845919902298,0,6.14652729034424,52.4154545003717,198851.150690462,-3166184.16800214,-2.65319831554794,93.282127080742,3.27860283851624,267.342468261719,269.849029541016,-0.989957809448242,-0.138507395982742,0.0282733142375946,-0.991254985332489,-0.12929493188858,0.0263926982879639,-0.129340052604675,0.991600334644318,-5.96046447753906E-08,1\n
348.84,54.8399961590767,54.8399961590767,194500.314363347,5894.79113473905,5892.44539091477,8.92461552456415,6.32644305316201,0,6.14480209350586,52.3306048436227,198851.335688787,-3164843.04466216,-2.63648155843279,93.2821504334078,3.27867650985718,267.359191894531,269.849975585938,-0.989953994750977,-0.138548672199249,0.0282081365585327,-0.991251468658447,-0.129334688186646,0.0263322591781616,-0.129379630088806,0.991595387458801,-4.44706529378891E-07,1\n
348.94,54.8399961590767,54.8399961590767,194516.92574391,5895.6515955028,5893.31630029432,8.92712464920722,6.31447490825887,0,6.14307498931885,52.2458189359502,198851.530707116,-3163499.99955127,-2.61977542369452,93.2821816651523,3.27874851226807,267.375915527344,269.850952148438,-0.989949941635132,-0.138589888811111,0.0281433761119843,-0.991247653961182,-0.129374265670776,0.0262721180915833,-0.129418969154358,0.991589963436127,2.88709998130798E-08,1\n
349.04,54.8399961590767,54.8399961590767,194533.501289852,5896.51275564574,5894.18787317444,8.92963587844066,6.30256075905769,0,6.14134740829468,52.161092044824,198851.735632409,-3162155.4426378,-2.6030633396919,93.282198359657,3.27880811691284,267.392669677734,269.851928710938,-0.989946126937866,-0.138631194829941,0.0280784964561462,-0.991244196891785,-0.129413902759552,0.0262117683887482,-0.129458516836166,0.991584956645966,-2.31899321079254E-07,1\n
349.14,54.8399961590767,54.8399961590767,194550.041042168,5897.37433160441,5895.05982556002,8.93214852090556,6.29070851965175,0,6.13961982727051,52.0764197598692,198851.950435624,-3160809.80245241,-2.58636084897354,93.2822046263854,3.27885937690735,267.409393310547,269.852905273438,-0.989942133426666,-0.138672262430191,0.0280136168003082,-0.991240561008453,-0.129453629255295,0.0261514484882355,-0.129497915506363,0.991579651832581,-6.65895640850067E-08,1\n
349.24,54.8399961590767,54.8399961590767,194566.545042315,5898.23623877044,5895.93207278936,8.93466257779524,6.27890578485074,0,6.13789224624634,51.9918006725991,198852.175062694,-3159463.20626151,-2.56967543546061,93.282224136919,3.27891612052917,267.426086425781,269.853881835938,-0.989938139915466,-0.138713419437408,0.0279489755630493,-0.991237163543701,-0.129493296146393,0.0260911285877228,-0.129537284374237,0.991574823856354,-9.31322574615479E-08,1\n
349.34,54.8399961590767,54.8399961590767,194583.013333221,5899.09847508944,5896.80461291063,8.93717805030435,6.26716802096441,0,6.13616466522217,51.9072346099435,198852.409447721,-3158115.65615619,-2.55298941121997,93.2822206759157,3.27896213531494,267.442810058594,269.854827880859,-0.989934146404266,-0.138754606246948,0.02788445353508,-0.991233468055725,-0.129532843828201,0.0260311663150787,-0.12957689166069,0.991569519042969,-1.47148966789246E-07,1\n
349.44,54.8399961590767,54.8399961590767,194599.445956585,5899.96104062575,5897.67744605411,8.9396949396289,6.25546705535181,0,6.134437084198,51.8227218863808,198852.653599853,-3156767.15110083,-2.53629890403218,93.2822288374017,3.27901196479797,267.459533691406,269.855773925781,-0.989930152893066,-0.138795763254166,0.0278200805187225,-0.991229832172394,-0.129572719335556,0.0259712636470795,-0.129616409540176,0.991564273834229,-8.66129994392395E-08,1\n
349.54,54.8399961590767,54.8399961590767,194615.842954368,5900.82393622977,5898.55057320514,8.94221324696623,6.24383310149178,0,6.13270950317383,51.7382620633493,198852.907402711,-3155417.6887289,-2.51962497406547,93.2822271144002,3.27904939651489,267.476226806641,269.856689453125,-0.989926278591156,-0.138837039470673,0.0277555584907532,-0.991226255893707,-0.129612267017365,0.0259113013744354,-0.129655778408051,0.991559147834778,-3.3993273973465E-08,1\n
349.64,54.8399961590767,54.8399961590767,194632.204369534,5901.68716183495,5899.42399432647,8.94473366919176,6.23223306656322,0,6.1309814453125,51.6538558651846,198853.170932193,-3154067.26823255,-2.5029216574967,93.2822196540498,3.2790834903717,267.492980957031,269.857666015625,-0.989922285079956,-0.138878166675568,0.0276913642883301,-0.991222500801086,-0.129651874303818,0.0258517265319824,-0.129695296287537,0.991553843021393,-2.04890966415405E-08,1\n
349.74,54.8399961590767,54.8399961590767,194648.530243064,5902.55071660248,5900.29770862653,8.94725481654433,6.22071022311568,0,6.12925386428833,51.5695037897515,198853.444230117,-3152715.88996621,-2.48623942480083,93.2821934352891,3.27910232543945,267.509674072266,269.858612060547,-0.989918231964111,-0.138919353485107,0.0276269316673279,-0.9912189245224,-0.129691600799561,0.0257917642593384,-0.129734724760056,0.991548836231232,-2.1420419216156E-08,1\n
349.84,54.8399961590767,54.8399961590767,194664.820617168,5903.41459977555,5901.17171549032,8.94977738551016,6.20920952304376,0,6.12752628326416,51.4852052592817,198853.727160586,-3151363.55399937,-2.46955003569117,93.282197063384,3.27915048599243,267.526397705078,269.859558105469,-0.989914298057556,-0.13896057009697,0.0275628566741943,-0.991215229034424,-0.129731237888336,0.0257323086261749,-0.129774183034897,0.991543710231781,-2.76602804660797E-07,1\n
349.94,54.8399961590767,54.8399961590767,194681.075533622,5904.27881239874,5902.04601600596,8.95230137729201,6.19776723016229,0,6.12579870223999,51.4009608801412,198854.019777618,-3150010.25787003,-2.45288017018453,93.2822057872128,3.27919483184814,267.543090820313,269.860534667969,-0.989910364151001,-0.139001667499542,0.027498722076416,-0.991211652755737,-0.129770904779434,0.0256726145744324,-0.129813745617867,0.991538405418396,2.3283064365387E-09,1\n
350.04,54.8399961590767,54.8399961590767,194697.295035222,5905.14335468333,5902.92061052812,8.95482679309401,6.18635936996787,0,6.12407112121582,51.3167700849115,198854.321945488,-3148656.00015446,-2.4361871633804,93.2822149043921,3.27924084663391,267.559814453125,269.861480712891,-0.989906430244446,-0.139042854309082,0.027434766292572,-0.991207957267761,-0.129810452461243,0.0256133079528809,-0.129853129386902,0.99153333902359,-1.27125531435013E-07,1\n
350.14,54.8399961590767,54.8399961590767,194713.479163826,5906.00822565423,5903.79549813852,8.95735433176286,6.1750190869521,0,6.12234306335449,51.2326332548671,198854.633686332,-3147300.78137988,-2.41951594269155,93.2822194486853,3.27928900718689,267.576507568359,269.862426757813,-0.989902377128601,-0.139083951711655,0.027370810508728,-0.991204380989075,-0.129850119352341,0.0255536735057831,-0.129892513155937,0.991528213024139,-1.4621764421463E-07,1\n
350.24,54.8399961590767,54.8399961590767,194729.627961364,5906.87334083311,5904.67059430802,8.95988190158168,6.16373736358099,0,6.12061595916748,51.1485490505868,198854.954954677,-3145944.729296,-2.40284080282306,93.2822098652849,3.2793231010437,267.593231201172,269.863403320313,-0.989898204803467,-0.139125227928162,0.027307391166687,-0.991200625896454,-0.129889816045761,0.0254946053028107,-0.129932045936584,0.991522908210754,7.17118382453918E-08,1\n
350.34,54.8399961590767,54.8399961590767,194745.7414712,5907.73841473359,5905.54561323527,8.96241089825315,6.15251117030829,0,6.11888885498047,51.0645120889515,198855.285559807,-3144588.27821952,-2.38618346244316,93.2822090762926,3.27936244010925,267.609924316406,269.864349365234,-0.989894270896912,-0.139166355133057,0.0272436141967773,-0.991196990013123,-0.129929423332214,0.0254353880882263,-0.129971459507942,0.991517722606659,-2.51457095146179E-08,1\n
350.44,54.8399961590767,54.8399961590767,194761.819738813,5908.60317384798,5906.42028107835,8.96493852769222,6.14134368478515,0,6.11716365814209,50.9805177336084,198855.625400779,-3143231.84492267,-2.36951251150202,93.2821872579611,3.27938103675842,267.626617431641,269.865295410156,-0.989889979362488,-0.139207422733307,0.0271802246570587,-0.991193234920502,-0.129969149827957,0.0253762304782867,-0.130010947585106,0.991512537002563,3.49245965480804E-08,1\n
350.54,54.8399961590767,54.8399961590767,194777.862807875,5909.46753669339,5907.29451633348,8.96746618481114,6.13022220650776,0,6.11543941497803,50.8965645928679,198855.974415943,-3141875.55393532,-2.35285440436201,93.2821834175173,3.27941370010376,267.643280029297,269.866241455078,-0.989886283874512,-0.139248639345169,0.0271163284778595,-0.99118959903717,-0.130008697509766,0.0253171324729919,-0.130050390958786,0.991507649421692,-3.02679836750031E-07,1\n
350.64,54.8399961590767,54.8399961590767,194793.870724595,5910.33166194578,5908.16847805263,8.96999386845048,6.11913526441099,0,6.11371612548828,50.8126551557393,198856.332564267,-3140519.16345257,-2.33617993738638,93.2821882994294,3.27946162223816,267.660003662109,269.8671875,-0.989881992340088,-0.139289796352386,0.0270531475543976,-0.991185903549194,-0.130048394203186,0.0252582132816315,-0.13008987903595,0.991502344608307,-1.16415321826935E-07,1\n
350.74,54.8399961590767,54.8399961590767,194809.843531882,5911.19589614161,5909.04251333349,8.97252157744945,6.1081139961277,0,6.11199378967285,50.7287963199519,198856.700043201,-3139162.14448795,-2.31951084144576,93.2821793232554,3.27948880195618,267.676696777344,269.8681640625,-0.989878058433533,-0.139330923557281,0.0269896388053894,-0.991182208061218,-0.130088001489639,0.0251992046833038,-0.130129262804985,0.991497099399567,-1.4016404747963E-07,1\n
350.84,54.8399961590767,54.8399961590767,194825.781271767,5912.06066561397,5909.91704920775,8.97505211224827,6.09714217390662,0,6.11027050018311,50.6449960667492,198857.077024873,-3137803.84523495,-2.30283832709114,93.2821700225096,3.27951622009277,267.693389892578,269.869110107422,-0.989873886108398,-0.139372169971466,0.026926726102829,-0.991178512573242,-0.130127668380737,0.0251406133174896,-0.130168929696083,0.991491973400116,-1.28056854009628E-07,1\n
350.94,54.8399961590767,54.8399961590767,194841.683984427,5912.92636011897,5910.79247608374,8.97758547642373,6.0862150798059,0,6.10854625701904,50.5612614847516,198857.463630316,-3136443.6687011,-2.2861687700982,93.2821714189019,3.2795557975769,267.710083007813,269.8701171875,-0.989869952201843,-0.139413297176361,0.0268632769584656,-0.991174638271332,-0.130167216062546,0.0250818431377411,-0.130208089947701,0.991486668586731,7.35744833946228E-08,1\n
351.04,54.8399961590767,54.8399961590767,194857.551708801,5913.79323672002,5911.66905145738,8.98012237475161,6.07535286076314,0,6.10682058334351,50.4775974480535,198857.859956952,-3135081.21981176,-2.26951341041151,93.2821665580351,3.27958464622498,267.726745605469,269.871063232422,-0.989865899085999,-0.139454334974289,0.0268000662326813,-0.99117112159729,-0.130206912755966,0.0250229239463806,-0.130247741937637,0.991481721401215,-1.92318111658096E-07,1\n
351.14,54.8399961590767,54.8399961590767,194873.38448248,5914.661393354,5912.54687349014,8.98266351360133,6.06454404512506,0,6.10509300231934,50.394005609131,198858.26598358,-3133716.34613042,-2.25287920377454,93.2821757602725,3.27963256835938,267.743408203125,269.872009277344,-0.989861726760864,-0.139495521783829,0.0267370641231537,-0.991167306900024,-0.130246460437775,0.0249643921852112,-0.13028709590435,0.991476356983185,-1.00582838058472E-07,1\n
351.24,54.8399961590767,54.8399961590767,194889.182345187,5915.53074345365,5913.42585556113,8.98520889895615,6.05378457260756,0,6.10336351394653,50.3104844073939,198858.681633271,-3132349.17732949,-2.23624908051619,93.2821908252249,3.27968573570251,267.760070800781,269.872985839844,-0.98985767364502,-0.139536559581757,0.0266743004322052,-0.991163611412048,-0.130286127328873,0.0249059498310089,-0.13032653927803,0.991471171379089,2.60770320892334E-08,1\n
351.34,54.8399961590767,54.8399961590767,194904.945337745,5916.40090568945,5914.30561586389,8.98775642965843,6.04308596470105,0,6.10163354873657,50.2270270136257,198859.106718328,-3130980.29440319,-2.21961061283812,93.2821879563213,3.27972316741943,267.776733398438,269.873901367188,-0.98985356092453,-0.139577656984329,0.0266114175319672,-0.991159796714783,-0.130325704813004,0.024847537279129,-0.130365982651711,0.991466045379639,-5.07570803165436E-08,1\n
351.44,54.8399961590767,54.8399961590767,194920.673500326,5917.27135171363,5915.18562536817,8.99030610813088,6.03245783577253,0,6.09990310668945,50.143624034728,198859.541004929,-3129610.504486,-2.20297876784625,93.2821678370254,3.27973866462708,267.793395996094,269.874847412109,-0.989849328994751,-0.139618754386902,0.0265487134456635,-0.991155922412872,-0.130365282297134,0.024789422750473,-0.13040529191494,0.991460800170898,2.28174030780792E-08,1\n
351.54,54.8399961590767,54.8399961590767,194936.366877676,5918.14161132717,5916.06541328309,8.9928551240703,6.02186731900994,0,6.09817409515381,50.0602672130206,198859.984295132,-3128240.52698908,-2.18634900028263,93.2821695758702,3.27977609634399,267.81005859375,269.875793457031,-0.989845335483551,-0.139659851789474,0.026485949754715,-0.991152465343475,-0.130404889583588,0.0247306525707245,-0.130444824695587,0.991455733776093,-2.01631337404251E-07,1\n
351.64,54.8399961590767,54.8399961590767,194952.025513313,5919.0114138732,5916.94470872323,8.99540347511864,6.01133988779294,0,6.09644651412964,49.9769510658175,198860.436341953,-3126870.77660637,-2.16974665581037,93.2821810496966,3.27982425689697,267.826690673828,269.876770019531,-0.989841222763062,-0.139701008796692,0.0264234244823456,-0.991148710250854,-0.130444526672363,0.0246725678443909,-0.130484193563461,0.991450488567352,-5.82076609134674E-08,1\n
351.74,54.8399961590767,54.8399961590767,194967.649454771,5919.8807588702,5917.82351133663,8.99795115891611,6.00085785155965,0,6.09472036361694,49.8936753195524,198860.897061703,-3125501.25451646,-2.15312090915279,93.2821854273743,3.27985835075378,267.843322753906,269.877716064453,-0.989837169647217,-0.139741957187653,0.0263608396053314,-0.991144895553589,-0.130484044551849,0.0246144533157349,-0.130523532629013,0.991445362567902,-1.05705112218857E-07,1\n
