MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
256.96,49.7400014996529,49.7400014996529,191343.990178455,5552.23436345864,5545.78597273279,17.6276265097256,11.16847032184,0,2.82170724868774,69.8259466375971,200682.845608163,-3653945.54323886,-7.74331780133926,93.2823499093166,3.2523889541626,262.244110107422,135.460418701172,-0.991215229034424,-0.123170703649521,0.048181563615799,-0.992409586906433,-0.114526242017746,0.0447999835014343,-0.114641323685646,0.993407130241394,-6.05359673500061E-08,1\n
257.06,49.7400014996529,49.7400014996529,191370.710294742,5553.91006252003,5547.49342853918,17.6375964753668,11.1281834231677,0,2.82011222839355,69.7216546214966,200674.053998706,-3651710.23093869,-7.70704011060698,93.2823833118261,3.25270009040833,262.280456542969,135.462417602539,-0.991217434406281,-0.123202204704285,0.0480555295944214,-0.992411136627197,-0.114557921886444,0.0446837246417999,-0.114672340452671,0.993403434753418,-7.07805156707764E-08,1\n
257.16,49.7400014996529,49.7400014996529,191397.36858861,5555.58727174367,5549.20224736398,17.6475777251665,11.0881327553053,0,2.81851720809937,69.6175808954108,200665.337942064,-3649471.50270029,-7.67096869220322,93.2824091825996,3.25300621986389,262.316589355469,135.464401245117,-0.991219520568848,-0.123233675956726,0.0479298830032349,-0.992412686347961,-0.11458945274353,0.044567883014679,-0.114703394472599,0.993399798870087,-5.58793544769287E-08,1\n
257.26,49.7400014996529,49.7400014996529,191423.965173316,5557.26725838331,5550.91370696912,17.6575792453031,11.0483194126113,0,2.8169207572937,69.5137213143871,200656.690416947,-3647227.70161141,-7.63510464646093,93.2824195237011,3.25328516960144,262.352478027344,135.466384887695,-0.991221725940704,-0.123265087604523,0.0478043854236603,-0.992414355278015,-0.114620894193649,0.0444519519805908,-0.114734455943108,0.993396282196045,-2.68220901489258E-07,1\n
257.36,49.7400014996529,49.7400014996529,191450.500148826,5558.95084444032,5552.62863633241,17.6676055741051,11.0087722999312,0,2.81532216072083,69.4100726427694,200648.106660733,-3644977.74599806,-7.59948859587981,93.2824359976666,3.25357413291931,262.38818359375,135.468353271484,-0.991223871707916,-0.123296499252319,0.0476791262626648,-0.99241578578949,-0.11465248465538,0.0443366169929504,-0.114765413105488,0.993392705917358,-6.23986124992371E-08,1\n
257.46,49.7400014996529,49.7400014996529,191476.973609487,5560.63821113652,5554.34721867907,17.6776567767955,10.9694666664139,0,2.81372141838074,69.3066331562256,200639.585163715,-3642721.38651726,-7.56409044854875,93.2824469273316,3.25385451316834,262.423645019531,135.470291137695,-0.991226136684418,-0.123327821493149,0.047554075717926,-0.992417335510254,-0.114684045314789,0.0442211925983429,-0.114796482026577,0.993389129638672,-1.10827386379242E-07,1\n
257.56,49.7400014996529,49.7400014996529,191503.385651624,5562.32905543423,5556.06914909602,17.6877329188597,10.930395371457,0,2.81211853027344,69.2034033114794,200631.127127926,-3640459.00534794,-7.52890830834785,93.2824693008786,3.25413846969604,262.458862304688,135.472244262695,-0.991227984428406,-0.123359203338623,0.0474294424057007,-0.992418766021729,-0.114715725183487,0.0441062152385712,-0.114827319979668,0.993385493755341,-3.72529029846191E-09,1\n
257.66,49.7400014996529,49.7400014996529,191529.736376367,5564.02318218459,5557.7942315736,17.6978310633984,10.8915394753376,0,2.81051397323608,69.1003823998897,200622.732965053,-3638190.84462109,-7.49391677390268,93.2824897952347,3.25442242622375,262.493896484375,135.474166870117,-0.991230130195618,-0.123390555381775,0.0473048388957977,-0.992420375347137,-0.114746928215027,0.0439909994602203,-0.114858262240887,0.993381917476654,-9.31322574615479E-08,1\n
257.76,49.7400014996529,49.7400014996529,191556.025883229,5565.72090358995,5559.52278108152,17.7079542722005,10.8528458620808,0,2.80890727043152,68.9975696237257,200614.400846147,-3635916.48440041,-7.45906050078231,93.2825102311895,3.25470781326294,262.52880859375,135.476089477539,-0.99123215675354,-0.123421907424927,0.047180563211441,-0.992421627044678,-0.114778608083725,0.0438766479492188,-0.114889219403267,0.993378400802612,-4.74974513053894E-08,1\n
257.86,49.7400014996529,49.7400014996529,191582.254267076,5567.4224413985,5561.25502133231,17.7181041162795,10.8142766006772,0,2.80729818344116,68.8949648885009,200606.129532583,-3633635.6219774,-7.42430518108694,93.2825461214727,3.25499892234802,262.563629150391,135.478012084961,-0.991234183311462,-0.1234530210495,0.0470563173294067,-0.992423176765442,-0.114809840917587,0.0437618792057037,-0.114920005202293,0.993374884128571,-8.47503542900085E-08,1\n
257.96,49.7400014996529,49.7400014996529,191608.42162494,5569.1274280788,5562.99058237802,17.728276147855,10.7758310468631,0,2.80568742752075,68.7925693117022,200597.920666812,-3631348.72498304,-7.38962880808067,93.2825431554578,3.25524687767029,262.598358154297,135.479934692383,-0.991235971450806,-0.123484313488007,0.0469326078891754,-0.992424488067627,-0.114841282367706,0.0436476171016693,-0.114950895309448,0.993371248245239,-7.45058059692383E-09,1\n
258.06,49.7400014996529,49.7400014996529,191634.52806331,5570.83489909865,5564.72849309188,17.7384674068724,10.7374541301588,0,2.80407547950745,68.6903842813169,200589.77852999,-3629057.04410955,-7.35498564842685,93.2825422821175,3.25550317764282,262.633056640625,135.481842041016,-0.991238057613373,-0.123515397310257,0.0468089282512665,-0.992425978183746,-0.114872813224792,0.0435334444046021,-0.114981718361378,0.993367791175842,-3.49245965480804E-07,1\n
258.16,49.7400014996529,49.7400014996529,191660.573704639,5572.54352754453,5566.46741726014,17.7486703897031,10.6991203422684,0,2.80246353149414,68.5884128400696,200581.709362757,-3626762.30920527,-7.32034478243266,93.2825419893981,3.25575804710388,262.667755126953,135.483749389648,-0.991240262985229,-0.123546689748764,0.0466854274272919,-0.992427349090576,-0.114904046058655,0.0434197187423706,-0.115012563765049,0.993364155292511,-3.53902578353882E-08,1\n
258.26,49.7400014996529,49.7400014996529,191686.558688853,5574.25204042985,5568.20607329973,17.758876046392,10.6608194013076,0,2.80085301399231,68.4866570606475,200573.718871502,-3624466.18432607,-7.28567669133656,93.28250151753,3.25596857070923,262.702453613281,135.485656738281,-0.991241931915283,-0.123577773571014,0.0465624928474426,-0.992428541183472,-0.114935457706451,0.0433061420917511,-0.115043357014656,0.99336051940918,-1.09896063804626E-07,1\n
258.36,49.7400014996529,49.7400014996529,191712.483168369,5575.95960469052,5569.94362265846,17.7690798255974,10.6225230592332,0,2.79924464225769,68.3851194528731,200565.810942852,-3622169.76147092,-7.25096617396653,93.282465996717,3.25618577003479,262.737243652344,135.487579345703,-0.991243839263916,-0.123609006404877,0.0464397370815277,-0.992429733276367,-0.114966869354248,0.043193131685257,-0.11507423222065,0.993356823921204,9.31322574615479E-10,1\n
258.46,49.7400014996529,49.7400014996529,191738.347300457,5577.66604110928,5571.67988551878,17.7792801854281,10.5842569356726,0,2.79763865470886,68.2838008685465,200557.986203839,-3619873.27675573,-7.21623970197147,93.2824344767495,3.25640630722046,262.772033691406,135.489501953125,-0.991245627403259,-0.123640209436417,0.0463173985481262,-0.992431163787842,-0.114998310804367,0.0430801510810852,-0.115105152130127,0.993353307247162,-6.51925802230835E-08,1\n
258.56,49.7400014996529,49.7400014996529,191764.151240524,5579.37165116521,5573.415166108,17.7894801277246,10.5460324015598,0,2.79603457450867,68.1827019501145,200550.243169851,-3617576.33527714,-7.18150817077031,93.2824026968818,3.25662708282471,262.806823730469,135.491455078125,-0.991247534751892,-0.123671442270279,0.0461955368518829,-0.992432355880737,-0.115029782056808,0.042967677116394,-0.115135982632637,0.993349730968475,6.4261257648468E-08,1\n
258.66,49.7400014996529,49.7400014996529,191789.895139494,5581.0766299111,5575.149661527,17.7996811495356,10.5078616354687,0,2.79443216323853,68.0818229880106,200542.58072756,-3615278.68076706,-7.14678769645039,93.2823780492003,3.25684762001038,262.841583251953,135.493362426758,-0.991249203681946,-0.123702645301819,0.0460740327835083,-0.992433667182922,-0.115061163902283,0.0428554713726044,-0.115166954696178,0.993346333503723,-2.10478901863098E-07,1\n
258.76,49.7400014996529,49.7400014996529,191815.579148952,5582.78066200794,5576.88305500031,17.809880193642,10.4697968386845,0,2.7928318977356,67.9811642239497,200534.999924308,-3612980.72798345,-7.1121306326844,93.2823530151177,3.25707507133484,262.876312255859,135.495300292969,-0.991250872612,-0.12373411655426,0.0459530055522919,-0.992434799671173,-0.115092635154724,0.0427435040473938,-0.115197896957397,0.993342578411102,7.54371285438538E-08,1\n
258.86,49.7400014996529,49.7400014996529,191841.203424578,5584.48352429883,5578.61512276994,17.8200757109847,10.4318448490852,0,2.79123401641846,67.8807248674959,200527.50114432,-3610682.77125533,-7.07755576297482,93.2823579776635,3.25732135772705,262.910949707031,135.497222900391,-0.991252481937408,-0.1237653195858,0.0458321571350098,-0.992435932159424,-0.115124017000198,0.0426321029663086,-0.115228876471519,0.993339121341705,-1.86264514923096E-09,1\n
258.96,49.7400014996529,49.7400014996529,191866.768119846,5586.18558670308,5580.34623802065,17.8302707171177,10.3940729561992,0,2.78963804244995,67.7805049961044,200520.082485166,-3608384.32423159,-7.04312900323578,93.2823744265697,3.25757789611816,262.945404052734,135.499145507813,-0.991254329681396,-0.123796850442886,0.0457113981246948,-0.99243700504303,-0.115155607461929,0.0425208806991577,-0.1152598336339,0.993335485458374,-3.25962901115417E-08,1\n
259.06,49.7400014996529,49.7400014996529,191892.273378413,5587.88781837666,5582.07737751683,17.8404712927253,10.3565044082643,0,2.78804302215576,67.6805025808881,200512.738996763,-3606084.10788729,-7.00887322862522,93.2823915129129,3.25783443450928,262.979736328125,135.501098632813,-0.99125599861145,-0.123828053474426,0.0455911457538605,-0.992438316345215,-0.115187078714371,0.0424096584320068,-0.115290820598602,0.993331968784332,-1.4621764421463E-07,1\n
259.16,49.7400014996529,49.7400014996529,191917.719328468,5589.59155506954,5583.80988672111,17.8506835463725,10.3191777821255,0,2.78644800186157,67.58071694777,200505.464571417,-3603780.35568142,-6.97483713842158,93.2824200049687,3.25810122489929,263.013793945313,135.502990722656,-0.991257429122925,-0.123859316110611,0.0454713106155396,-0.992439150810242,-0.115218490362167,0.0422992706298828,-0.115321829915047,0.993328332901001,-3.25031578540802E-07,1\n
259.26,49.7400014996529,49.7400014996529,191943.106081541,5591.29807729276,5585.54505535879,17.860916672845,10.2821030854051,0,2.78485155105591,67.4811473128345,200498.253349746,-3601471.36868472,-6.94103355328193,93.2824578991735,3.2583749294281,263.047668457031,135.504913330078,-0.991258978843689,-0.123890727758408,0.0453517735004425,-0.992440342903137,-0.115250080823898,0.0421887934207916,-0.11535283178091,0.993324637413025,-1.504085958004E-07,1\n
259.36,49.7400014996529,49.7400014996529,191968.433736688,5593.00822278691,5587.28372739995,17.8711753164713,10.245294126605,0,2.78325295448303,67.3817923433917,200491.101226848,-3599156.0281125,-6.90747369749828,93.2824911934959,3.25864505767822,263.081298828125,135.506805419922,-0.991260468959808,-0.12392184138298,0.0452325046062469,-0.992441296577454,-0.115281462669373,0.0420785844326019,-0.115383684635162,0.993321001529694,-9.49949026107788E-08,1\n
259.46,49.7400014996529,49.7400014996529,191993.702387288,5594.72217509364,5589.02608819133,17.8814595449853,10.2087440498163,0,2.78165221214294,67.2826507582915,200484.006865556,-3596834.0775025,-6.87414559578933,93.2825071438907,3.25888276100159,263.114685058594,135.508666992188,-0.991262078285217,-0.123953104019165,0.0451131761074066,-0.992442309856415,-0.115312844514847,0.0419684946537018,-0.115414634346962,0.993317484855652,-1.35507434606552E-07,1\n
259.56,49.7400014996529,49.7400014996529,192018.912128873,5596.43962796749,5590.77183014546,17.8917694263957,10.1724463089378,0,2.78004932403564,67.1837206988159,200476.970826617,-3594505.90807916,-6.84105388105957,93.2825355902516,3.25913763046265,263.147796630859,135.510543823242,-0.991263628005981,-0.12398424744606,0.0449941456317902,-0.992443263530731,-0.115344196557999,0.0418586432933807,-0.115445464849472,0.993313789367676,6.51925802230835E-08,1\n
259.66,49.7400014996529,49.7400014996529,192044.063060226,5598.16038283745,5592.52075390432,17.9021019566244,10.1363697211494,0,2.77844476699829,67.0850013630511,200469.993486967,-3592171.76984503,-6.80815621240748,93.282555737937,3.25938057899475,263.180755615234,135.512405395508,-0.991265177726746,-0.1240154504776,0.0448752641677856,-0.992444157600403,-0.115375697612762,0.0417490601539612,-0.115476354956627,0.993310213088989,-1.26659870147705E-07,1\n
259.76,49.7400014996529,49.7400014996529,192069.155280118,5599.88475503519,5594.2731771671,17.9124602694811,10.1004839569073,0,2.77683806419373,66.9864932401852,200463.073418994,-3589831.23233164,-6.77541535923085,93.2825552368317,3.25960469245911,263.213562011719,135.514266967773,-0.99126660823822,-0.124046564102173,0.044756680727005,-0.992445230484009,-0.115407168865204,0.0416395366191864,-0.115507192909718,0.993306756019592,-2.13272869586945E-07,1\n
259.86,49.7400014996529,49.7400014996529,192094.188881901,5601.61296975757,5596.02932700425,17.9228459735155,10.0647679304588,0,2.77522897720337,66.8881960786155,200456.209389505,-3587483.9831212,-6.7428114868564,93.2825403736526,3.25980806350708,263.246215820313,135.516098022461,-0.99126809835434,-0.124077528715134,0.0446382761001587,-0.99244624376297,-0.115438342094421,0.0415301620960236,-0.11553805321455,0.993303179740906,-1.75554305315018E-07,1\n
259.96,49.7400014996529,49.7400014996529,192119.163961876,5603.34465674892,5597.7888309967,17.9332545185852,10.0291560894429,0,2.77361822128296,66.7901105730537,200449.402857859,-3585130.50013239,-6.71027494627707,93.2825165416955,3.26000499725342,263.27880859375,135.517944335938,-0.991269469261169,-0.124108761548996,0.0445201992988586,-0.992447137832642,-0.115469694137573,0.0414211452007294,-0.115568809211254,0.99329948425293,-3.11993062496185E-08,1\n
260.06,49.7400014996529,49.7400014996529,192144.080624364,5605.07883377226,5599.55070110585,17.9436828766564,9.99365117665627,0,2.77200627326965,66.6922358201161,200442.657381281,-3582772.07597325,-6.67780690014432,93.2824844824346,3.2601912021637,263.311340332031,135.519790649414,-0.991271018981934,-0.124139726161957,0.0444020628929138,-0.992447972297668,-0.115500867366791,0.0413124561309814,-0.115599557757378,0.993295967578888,-1.26194208860397E-07,1\n
260.16,49.7400014996529,49.7400014996529,192168.938988606,5606.81415754451,5601.31358599462,17.9541233701633,9.9581874887637,0,2.77039432525635,66.5945711274017,200435.978017412,-3580410.48770659,-6.64532907351945,93.2824343312019,3.26035714149475,263.343841552734,135.521636962891,-0.991272330284119,-0.124170750379562,0.0442845225334167,-0.99244886636734,-0.11553218960762,0.0412038266658783,-0.115630395710468,0.993292450904846,-1.66241079568863E-07,1\n
260.26,49.7400014996529,49.7400014996529,192193.739189537,5608.54933967892,5603.07618979179,17.9645667387776,9.92277045542689,0,2.76878380775452,66.497115314151,200429.369439377,-3578047.44467462,-6.61285439657146,93.2823896777527,3.26052832603455,263.376373291016,135.523468017578,-0.991273641586304,-0.124201774597168,0.0441673099994659,-0.992449641227722,-0.11556339263916,0.0410954654216766,-0.115661069750786,0.99328875541687,9.12696123123169E-08,1\n
260.36,49.7400014996529,49.7400014996529,192218.481373404,5610.28353316558,5604.83766067807,17.9750083251661,9.88737582720808,0,2.7671754360199,66.3998688040529,200422.834886746,-3575684.07384189,-6.58035172468141,93.2823437907383,3.26069235801697,263.408935546875,135.525329589844,-0.991274833679199,-0.124232739210129,0.0440504848957062,-0.992450475692749,-0.115594744682312,0.0409876704216003,-0.115691892802715,0.993285119533539,1.19209289550781E-07,1\n
260.46,49.7400014996529,49.7400014996529,192243.16569113,5612.01655442726,5606.59781479491,17.985446551397,9.85201896437501,0,2.76556944847107,66.3028305944677,200416.374528633,-3573320.62044208,-6.54782990328509,93.2822796615805,3.26084280014038,263.441497802734,135.52717590332,-0.99127608537674,-0.124263852834702,0.0439338982105255,-0.992451190948486,-0.115625947713852,0.0408799350261688,-0.115722738206387,0.993281662464142,-2.05822288990021E-07,1\n
260.56,49.7400014996529,49.7400014996529,192267.792292438,5613.74871121811,5608.35696213189,17.9958844892366,9.81670525142909,0,2.76396536827087,66.2060033458979,200409.987447934,-3570956.67573269,-6.51531207785267,93.2822375110968,3.26101899147034,263.474060058594,135.529006958008,-0.991277575492859,-0.12429490685463,0.0438174605369568,-0.992452144622803,-0.115657359361649,0.0407725870609283,-0.1157536059618,0.993278086185455,-1.62981450557709E-08,1\n
260.66,49.7400014996529,49.7400014996529,192292.361321806,5615.48026490215,5610.115366283,18.0063236706804,9.781443698997,0,2.76236295700073,66.1093877877906,200403.672443523,-3568591.89111456,-6.48280168011082,93.2822016340913,3.26119351387024,263.506652832031,135.530853271484,-0.991278648376465,-0.124325960874558,0.0437016189098358,-0.99245274066925,-0.115688621997833,0.0406655967235565,-0.115784406661987,0.993274450302124,-1.0710209608078E-08,1\n
260.76,49.7400014996529,49.7400014996529,192316.872921259,5617.21133822805,5611.87315138139,18.0167640789618,9.74626288004765,0,2.76076221466064,66.0129843336513,200397.428803328,-3566226.10216589,-6.45033927194136,93.2821938708562,3.261390209198,263.539154052734,135.532730102539,-0.991279900074005,-0.124357163906097,0.0435859858989716,-0.992453575134277,-0.115720093250275,0.0405588150024414,-0.115815311670303,0.993270814418793,-1.45751982927322E-07,1\n
260.86,49.7400014996529,49.7400014996529,192341.327229756,5618.94232173476,5613.63071096661,18.0272088127239,9.71121284067187,0,2.75916266441345,65.9167936468466,200391.254805466,-3563858.78573666,-6.41797934786051,93.2822122898616,3.26161766052246,263.571563720703,135.534561157227,-0.991280913352966,-0.124388217926025,0.0434709489345551,-0.992454290390015,-0.115751415491104,0.0404524207115173,-0.115846261382103,0.993267238140106,-1.05705112218857E-07,1\n
260.96,49.7400014996529,49.7400014996529,192365.724379295,5620.67390454663,5615.3887389737,18.0376609850147,9.67633333081238,0,2.757563829422,65.8208164199621,200385.147551131,-3561489.01727694,-6.38574773035772,93.2822132136709,3.26182794570923,263.603851318359,135.536422729492,-0.991282224655151,-0.124419420957565,0.0433558225631714,-0.992454946041107,-0.115782827138901,0.0403461754322052,-0.115877091884613,0.993263721466064,-2.1001324057579E-07,1\n
261.06,49.7400014996529,49.7400014996529,192390.064492643,5622.4069319176,5617.14808628785,18.048125284672,9.64164017334502,0,2.75596499443054,65.7250538129497,200379.103652729,-3559115.66031883,-6.35368557584137,93.2822476548828,3.26206398010254,263.635955810547,135.538223266602,-0.991283297538757,-0.124450445175171,0.0432411134243011,-0.99245548248291,-0.115814119577408,0.0402403473854065,-0.115907981991768,0.993259906768799,7.59027898311615E-08,1\n
261.16,49.7400014996529,49.7400014996529,192414.347684777,5624.14218600157,5618.90954025065,18.058607985444,9.60715275277797,0,2.75436520576477,65.6295068003139,200373.119952443,-3556737.65943198,-6.32179396530414,93.2822658060159,3.26228642463684,263.667907714844,135.540023803711,-0.991284251213074,-0.124481588602066,0.0431267917156219,-0.992456316947937,-0.115845441818237,0.0401344895362854,-0.115938879549503,0.993256449699402,-2.04425305128098E-07,1\n
261.26,49.7400014996529,49.7400014996529,192438.574062165,5625.8801458096,5620.67358316079,18.069110695284,9.57286229424771,0,2.7527642250061,65.5341761154887,200367.19445949,-3554354.36261389,-6.29007634978547,93.2822950853253,3.2625138759613,263.699676513672,135.54182434082,-0.99128532409668,-0.124512672424316,0.0430124700069427,-0.992456793785095,-0.1158766746521,0.0400291085243225,-0.115969695150852,0.993252813816071,-2.52854079008102E-07,1\n
261.36,49.7400014996529,49.7400014996529,192462.743728663,5627.62082652077,5622.44023083133,18.079633462776,9.53881448708976,0,2.75116205215454,65.4390610484113,200361.326685219,-3551965.73841468,-6.25857522954045,93.282318006195,3.26273775100708,263.731231689453,135.54362487793,-0.991286516189575,-0.124543786048889,0.0428983867168427,-0.992457270622253,-0.115908086299896,0.0399239063262939,-0.116000548005104,0.993249237537384,-3.07336449623108E-08,1\n
261.46,49.7400014996529,49.7400014996529,192486.856791598,5629.36379457484,5624.20904795279,18.0901747680422,9.50498077183804,0,2.74955892562866,65.3441586592662,200355.517377373,-3549572.35785883,-6.22725657037687,93.2823297097109,3.26294159889221,263.762603759766,135.545425415039,-0.991287350654602,-0.124574780464172,0.0427846908569336,-0.992457866668701,-0.115939319133759,0.0398189723491669,-0.116031371057034,0.993245601654053,-8.89413058757782E-08,1\n
261.56,49.7400014996529,49.7400014996529,192510.913364999,5631.10843068549,5625.97941221316,18.1007315135835,9.47136479528805,0,2.74795532226563,65.2494671794966,200349.768292245,-3547175.04396588,-6.19612720814142,93.2823389681756,3.26314330101013,263.793762207031,135.547210693359,-0.991288304328918,-0.124605745077133,0.0426713526248932,-0.992458462715149,-0.115970641374588,0.0397141873836517,-0.116062223911285,0.993241965770721,-1.62981450557709E-08,1\n
261.66,49.7400014996529,49.7400014996529,192534.913567414,5632.85446974264,5627.75105772766,18.1112990150651,9.43793661454735,0,2.74635195732117,65.1549844878618,200344.079695485,-3544774.14539249,-6.16515931818178,93.2823576191836,3.26335191726685,263.824768066406,135.54899597168,-0.991289496421814,-0.124636828899384,0.0425578355789185,-0.992458939552307,-0.116001844406128,0.0396095812320709,-0.116092950105667,0.99323844909668,-5.16884028911591E-08,1\n
261.76,49.7400014996529,49.7400014996529,192558.857515488,5634.6023385073,5629.52441437956,18.1218835851059,9.40468385930884,0,2.74474787712097,65.0607102806391,200338.449573052,-3542369.08023713,-6.13433795175806,93.2823804358325,3.2635657787323,263.855651855469,135.550765991211,-0.991290211677551,-0.124667763710022,0.0424451529979706,-0.992459297180176,-0.116033107042313,0.0395054519176483,-0.1161238104105,0.993234872817993,-1.9557774066925E-07,1\n
261.86,49.7400014996529,49.7400014996529,192582.745319021,5636.35265268316,5631.30010153105,18.1324868379025,9.3715843698224,0,2.74314284324646,64.9666477844874,200332.876029941,-3539959.01097111,-6.10363987499888,93.2824073659174,3.26378107070923,263.886413574219,135.552505493164,-0.991291284561157,-0.124698758125305,0.0423323214054108,-0.992460012435913,-0.116064459085464,0.0394011735916138,-0.116154633462429,0.993231236934662,-7.35744833946228E-08,1\n
261.96,49.7400014996529,49.7400014996529,192606.57708308,5638.10573272353,5633.07844180947,18.1431103951547,9.33862550469001,0,2.74153661727905,64.8727980998281,200327.357826975,-3537543.49523077,-6.07304404495312,93.2824214504937,3.26398134231567,263.917053222656,135.554290771484,-0.991292238235474,-0.124729722738266,0.042219877243042,-0.992460370063782,-0.11609560251236,0.0392973721027374,-0.116185337305069,0.993227601051331,-3.35276126861572E-08,1\n
262.06,49.7400014996529,49.7400014996529,192630.352911081,5639.86144154837,5634.85929771605,18.1537543064381,9.30577680780425,0,2.73992919921875,64.7791613208528,200321.89527269,-3535122.70690499,-6.04253409531889,93.2824609602287,3.26420187950134,263.947601318359,135.556060791016,-0.9912930727005,-0.124760568141937,0.0421076714992523,-0.99246084690094,-0.116126775741577,0.0391936302185059,-0.116216145455837,0.993224203586578,-1.27591192722321E-07,1\n
262.16,49.7400014996529,49.7400014996529,192654.072910678,5641.61919997938,5636.64208751545,18.1644154584392,9.27308814455378,0,2.73832106590271,64.6857345278893,200316.489672144,-3532697.41719335,-6.01213399034023,93.2824608233168,3.26438164710999,263.978057861328,135.557830810547,-0.991293787956238,-0.124791592359543,0.0419957339763641,-0.992461264133453,-0.116158097982407,0.0390903353691101,-0.1162468791008,0.993220388889313,-8.61473381519318E-08,1\n
262.26,49.7400014996529,49.7400014996529,192677.737198174,5643.37818121182,5638.42598036176,18.1750875563559,9.24052485814162,0,2.73671317100525,64.5925152703846,200311.143388559,-3530268.73483561,-5.98181719005743,93.2824501125159,3.26455760002136,264.008422851563,135.559600830078,-0.991294741630554,-0.124822497367859,0.0418840050697327,-0.992461740970612,-0.116189301013947,0.0389871001243591,-0.11627771705389,0.993216931819916,-2.81725078821182E-07,1\n
262.36,49.7400014996529,49.7400014996529,192701.345899502,5645.1375464973,5640.21013363557,18.1857674462027,9.20806543530338,0,2.73510599136353,64.4995000048152,200305.85855592,-3527837.7879613,-5.9515641904763,93.2824414970496,3.26473379135132,264.038726806641,135.56135559082,-0.991295695304871,-0.124853491783142,0.0417725443840027,-0.99246209859848,-0.116220414638519,0.0388842225074768,-0.116308450698853,0.99321323633194,-6.51925802230835E-08,1\n
262.46,49.7400014996529,49.7400014996529,192724.899147303,5646.89667304589,5641.99392176158,18.1964503720019,9.17569184716293,0,2.73350024223328,64.4066868049747,200300.636841493,-3525405.41613597,-5.92134405415044,93.2824141586244,3.26488447189331,264.069000244141,135.563125610352,-0.991296291351318,-0.124884337186813,0.0416615307331085,-0.992462456226349,-0.116251766681671,0.0387816727161407,-0.11633924394846,0.993209660053253,-1.97440385818481E-07,1\n
262.56,49.7400014996529,49.7400014996529,192748.397078382,5648.65524907927,5643.77703187746,18.2071347333481,9.14337952827337,0,2.73189616203308,64.3140748109211,200295.478956313,-3522972.04018907,-5.89113946148656,93.2823909329771,3.26503491401672,264.099243164063,135.564865112305,-0.991297006607056,-0.124915361404419,0.0415508449077606,-0.992462813854218,-0.116282880306244,0.0386792421340942,-0.116369962692261,0.993206083774567,-1.23400241136551E-07,1\n
262.66,49.7400014996529,49.7400014996529,192771.83983002,5650.41320788763,5645.5593973864,18.2178205131788,9.11118362605441,0,2.73029375076294,64.2216648052365,200290.385053051,-3520537.7501807,-5.86100274554529,93.2823542020595,3.26517677307129,264.129425048828,135.566604614258,-0.991297781467438,-0.124946296215057,0.041440337896347,-0.992463111877441,-0.116314142942429,0.0385773777961731,-0.11640077829361,0.993202328681946,2.56113708019257E-08,1\n
262.76,49.7400014996529,49.7400014996529,192795.22753827,5652.17066151103,5647.341131667,18.2285076943859,9.07909542733912,0,2.72869300842285,64.1294563322585,200285.354308759,-3518102.3933374,-5.83093679432977,93.2823302262475,3.26532745361328,264.159545898438,135.568359375,-0.99129855632782,-0.124977320432663,0.0413300693035126,-0.992463350296021,-0.116345405578613,0.0384755730628967,-0.1164316162467,0.993198752403259,-7.21774995326996E-08,1\n
262.86,49.7400014996529,49.7400014996529,192818.560336407,5653.92799897594,5649.12262629209,18.2391994489721,9.04713243540548,0,2.72709345817566,64.0374513994695,200280.38542592,-3515665.44065365,-5.80096093506913,93.2823174902097,3.26548981666565,264.189575195313,135.570114135742,-0.991299152374268,-0.125008225440979,0.0412201881408691,-0.992463648319244,-0.116376638412476,0.0383740067481995,-0.116462454199791,0.993195295333862,-2.19326466321945E-07,1\n
262.96,49.7400014996529,49.7400014996529,192841.83835066,5655.68592154915,5650.90458669509,18.2498989638591,9.0153444978022,0,2.7254946231842,63.9456529108759,200275.476137784,-3513225.93694158,-5.77112761747701,93.2823073348739,3.26565051078796,264.219451904297,135.571853637695,-0.991299748420715,-0.125039279460907,0.0411108434200287,-0.992463827133179,-0.11640790104866,0.0382730066776276,-0.116493284702301,0.993191421031952,8.5681676864624E-08,1\n
263.06,49.7400014996529,49.7400014996529,192865.061699576,5657.44528727662,5652.6878760047,18.2606110392551,8.98373002796594,0,2.72389578819275,63.8540632209072,200270.623469627,-3510782.71039997,-5.74144662291984,93.2823201976434,3.26583361625671,264.249176025391,135.573608398438,-0.991300344467163,-0.125070065259933,0.0410013198852539,-0.992464065551758,-0.116439282894135,0.038171797990799,-0.116524055600166,0.9931880235672,-1.67172402143478E-07,1\n
263.16,49.7400014996529,49.7400014996529,192888.230493031,5659.20688917632,5654.47329168772,18.2713420981023,8.95230348853258,0,2.72229599952698,63.7626859450365,200265.825005274,-3508334.67442854,-5.71193400129995,93.2823526112715,3.26604056358337,264.278747558594,135.575332641602,-0.9913010597229,-0.125101149082184,0.0408922731876373,-0.992464303970337,-0.116470456123352,0.0380711555480957,-0.116554953157902,0.993184387683868,-2.60304659605026E-07,1\n
