MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
79.12,998.007141113281,998.007141113281,29721.6384085258,1367.14393740691,1087.81785965183,42.4019576548628,32.2262747738675,5.05535135550083,0.172255319035217,23.5368175506592,88.9551842302071,66477.5502774138,-6253718.65359818
79.22,998.034729003906,998.034729003906,29804.5063307285,1370.69128667045,1091.36561642308,42.4634178426204,32.1563392316342,5.07521819926335,0.170910453379865,23.5034008026123,89.1037289408142,66674.761725462,-6253148.1187507
79.32,998.062072753906,998.062072753906,29887.4942612853,1374.24346573105,1094.91897696124,42.5250115399869,32.0900798922836,5.09149319037258,0.169572888647756,23.4700012207031,89.2522868890384,66872.2238869611,-6252575.20657179
79.42,998.089050292969,998.089050292969,29970.6016517524,1377.8028079376,1098.47961783454,42.5867617006835,32.0238877933139,5.10779380799609,0.168242812531554,23.4366035461426,89.4010457820444,67070.0877092676,-6251999.63922834
79.52,998.11572265625,998.11572265625,30053.8283548374,1381.37103491154,1102.04914080198,42.6487028700542,31.9564532896482,5.12541215506967,0.166920529189261,23.403190612793,89.5500935364855,67268.4228927782,-6251421.14906997
79.62,998.14208984375,998.14208984375,30137.1744854758,1384.94970338538,1105.6299465312,42.7108569040717,31.8877827773334,5.1442635977846,0.165606328715605,23.3697509765625,89.6993761682596,67467.1809814498,-6250839.3361914
79.72,998.168212890625,998.168212890625,30220.6405631574,1388.53973281789,1109.22246341064,42.7732415306013,31.8205884404719,5.16165933092113,0.164300531172689,23.3362770080566,89.8489999473445,67666.4490964673,-6250254.11605626
79.82,998.194030761719,998.194030761719,30304.2265483681,1392.14180897764,1112.82641542291,42.8358553998809,31.7530143868836,5.17950883118064,0.163003486677413,23.3027687072754,89.9991282778661,67866.3636888331,-6249665.51810902
79.92,998.219482421875,998.219482421875,30387.9327068236,1395.75632629585,1116.44393786157,42.8987147381701,31.6853879600215,5.19736141612548,0.161715278371834,23.2692165374756,90.1495324737,68066.7326114075,-6249073.17912894
80.02,998.244689941406,998.244689941406,30471.7593017891,1399.38410029017,1120.0740113603,42.9618332716995,31.6177353623245,5.21530615788256,0.160436117021488,23.23561668396,90.300504440383,68267.8003449943,-6248477.2478747
80.12,998.269653320313,998.269653320313,30555.7065340113,1403.02466589113,1123.71659575636,43.0252019048516,31.5494944215209,5.23388397044217,0.159166030588267,23.2019748687744,90.4519656243104,68469.5032743961,-6247877.71370874
80.22,998.294311523438,998.294311523438,30639.774891844,1406.67596434136,1127.37125800751,43.0887946057517,31.4829925603103,5.2506855426808,0.157905105582131,23.1683044433594,90.6036013392203,68671.5815618206,-6247274.63060806
80.32,998.318725585938,998.318725585938,30723.9641952468,1410.33506559852,1131.0334804594,43.1525654185227,31.4165043640437,5.26758202032828,0.156652810337485,23.1346321105957,90.7555164148695,68874.1312731998,-6246668.72583247
80.42,998.342834472656,998.342834472656,30808.2741446104,1413.99857392837,1134.70118306474,43.216466109095,31.3485988326941,5.28596086153393,0.155408622158016,23.1009826660156,90.907385084146,69076.8851256017,-6246060.3316577
80.52,998.366638183594,998.366638183594,30892.7044660943,1417.66409362044,1138.37248743717,43.2804612687271,31.2793298491843,5.30576475936167,0.154171856828382,23.0673751831055,91.059035243493,69279.7021049354,-6245449.75064807
80.62,998.390197753906,998.390197753906,30977.2548234332,1421.3307239879,1142.04671392246,43.3445464325651,31.2089653646128,5.32672489909131,0.152942069997332,23.0338134765625,91.2103979024583,69482.5242563756,-6244837.09005244
80.72,998.413391113281,998.413391113281,31061.9248766731,1424.99909141841,1145.72437078991,43.408719904395,31.1377568638606,5.34858858128287,0.151719100609528,23.0002956390381,91.3615149215012,69685.3838052303,-6244222.26025563
80.82,998.436462402344,998.436462402344,31146.7143778987,1428.66990178207,1149.40678474912,43.4730031642957,31.0665085932151,5.3705039424927,0.150503144253532,22.9668159484863,91.5123253249529,69888.2253049873,-6243605.03530119
80.92,998.459228515625,998.459228515625,31231.6229762062,1432.34259452122,1153.092885468,43.5373811461452,30.9951277780554,5.3926060718711,0.149294300421718,22.9333782196045,91.6628784070216,70091.0903860452,-6242985.58606462
81.02,998.481628417969,998.481628417969,31316.6502821008,1436.01634849534,1156.78248794176,43.6018403508391,30.923649518712,5.41482308506893,0.148092655686174,22.8999881744385,91.8130481883601,70293.8717596103,-6242363.93791425
81.12,998.503845214844,998.503845214844,31401.7959951963,1439.69167513065,1160.47494282482,43.6663996653517,30.8527860942544,5.43651511398483,0.146898121214478,22.8666400909424,91.9630220032813,70496.7262788536,-6241740.19443937
81.22,998.525817871094,998.525817871094,31487.0598740969,1443.37070166149,1164.17292237544,43.7310857234028,30.7830388055001,5.45711544686208,0.145710836475978,22.8333187103271,92.1128073791609,70699.653419856,-6241113.90067603
81.32,998.547485351563,998.547485351563,31572.4416291239,1447.0568977531,1167.87854959295,43.7959364779373,30.7134444100204,5.47763082688988,0.144531257554065,22.8000030517578,92.2627401487833,70902.9311162708,-6240484.69029813
81.42,998.56884765625,998.56884765625,31657.9412065512,1450.75333315476,1171.5952339999,43.8610113965079,30.6434647270513,5.49853649333434,0.143360020009836,22.7666625976563,92.4128959997869,71106.6162922513,-6239851.97500033
81.52,998.590026855469,998.590026855469,31743.5588066867,1454.46241820473,1175.32533557638,43.9263502172117,30.5734385662996,5.51946541897868,0.142197778880379,22.7332801818848,92.5633799555131,71310.7931598993,-6239215.33899296
81.62,998.610961914063,998.610961914063,31829.2947473172,1458.18500718818,1179.06852271342,43.9919591707097,30.5040695951067,5.53978528161952,0.14104489354224,22.6998519897461,92.7143993696617,71515.6386867231,-6238574.81997935
81.72,998.631652832031,998.631652832031,31915.1496220352,1461.92072362275,1182.82715544875,44.0578361422623,30.4380672605688,5.55661226660286,0.139901624572785,22.6663799285889,92.865539213139,71720.7967584543,-6237929.99678558
81.82,998.652038574219,998.652038574219,32001.1236433461,1465.66859417489,1186.59608975827,44.1239688518813,30.3754298925528,5.57023587996738,0.138767826212781,22.632869720459,93.0173692997662,71926.7622547438,-6237281.72754316
81.92,998.672241210938,998.672241210938,32087.2164463922,1469.42901232693,1190.3762971106,44.1903529847857,30.3116210997751,5.58514474575735,0.137643379639482,22.5993270874023,93.169822625968,72133.4782204991,-6236629.83130902
82.02,998.692138671875,998.692138671875,32173.4280967517,1473.20076593438,1194.16829082922,44.2569807979982,30.2456711346759,5.60221121333136,0.136528175803493,22.5657539367676,93.3225974675797,72340.6880329475,-6235974.20339003
82.12,998.711791992188,998.711791992188,32259.7587507013,1476.9822299587,1197.97103793266,44.3238300961887,30.1780657295548,5.62093072501761,0.135421976694407,22.5321636199951,93.4755405033422,72548.26345722,-6235315.00510906
82.22,998.731201171875,998.731201171875,32346.2085065041,1480.77133054314,1201.78185294433,44.3908719179846,30.1095579495905,5.64062123195038,0.13432450102745,22.498571395874,93.6286574829099,72756.2149536815,-6234652.68489765
82.32,998.75048828125,998.75048828125,32432.7774563227,1484.56618691848,1205.60041662592,44.4580786062164,30.0417807068511,5.65957197310772,0.133235359344899,22.464994430542,93.7816411518133,72964.2800179264,-6233987.28567265
82.42,998.769409179688,998.769409179688,32519.4652042435,1488.36534584737,1209.42459087998,44.5254209502016,29.9733377628853,5.67923954021688,0.132154175329635,22.4314422607422,93.9345330861946,73172.497688191,-6233319.16746082
82.52,998.788146972656,998.788146972656,32606.2718270244,1492.16839477844,1213.2538184071,44.5929075110377,29.906627107102,5.69724671131028,0.13108065153485,22.3979148864746,94.0873376437083,73380.8716673451,-6232648.4188387
82.62,998.806701660156,998.806701660156,32693.1967190355,1495.97656436749,1217.08872150853,44.660542521734,29.8387137525848,5.71655056425239,0.130014783922736,22.3644104003906,94.2401950030546,73589.5200993409,-6231974.92211988
82.72,998.824951171875,998.824951171875,32780.2396028303,1499.79106091047,1220.93097123955,44.7283515390982,29.7686624436161,5.73803563142782,0.128956568601547,22.3309135437012,94.3930847899799,73798.4212679286,-6231298.37619374
82.82,998.843017578125,998.843017578125,32867.4004050875,1503.6129147648,1224.78176074397,44.7963522481818,29.696774741855,5.76137936452458,0.127906328940105,22.2974185943604,94.546024031516,74007.5865351856,-6230618.56058296
82.92,998.860778808594,998.860778808594,32954.6790502649,1507.44137192482,1228.64048677321,44.8645284831837,29.6234377436791,5.78619176025268,0.126864081238897,22.2639312744141,94.698959167516,74216.9703767616,-6229935.56833517
83.02,998.878479003906,998.878479003906,33042.0753928954,1511.2749290984,1232.50589390018,44.932868818245,29.5491415435703,5.81198709497315,0.125829653082772,22.2304630279541,94.8517916372807,74426.4895711718,-6229249.60911667
83.12,998.895874023438,998.895874023438,33129.5893193912,1515.1124902001,1236.37786810616,45.0013473531385,29.4752135906099,5.83738901297761,0.124802665853978,22.197021484375,95.004328667156,74635.9763280069,-6228560.69240243
83.22,998.913024902344,998.913024902344,33217.2205296308,1518.95418877976,1240.25550480878,45.0699710983853,29.4017042097492,5.86241151236892,0.123782615833026,22.1636047363281,95.1567305917671,74845.5696149394,-6227868.96837494
83.32,998.929992675781,998.929992675781,33304.9686568435,1522.8012662452,1244.13982886403,45.138762691121,29.3277583462866,5.88790821358846,0.122769715608347,22.1302032470703,95.3090795793196,75055.3370813327,-6227174.2457257
83.42,998.946716308594,998.946716308594,33392.8335410627,1526.65559455165,1248.03307680378,45.2077434012166,29.2535733580791,5.91363472954361,0.121763867060104,22.0968055725098,95.4613954245768,75265.2897816626,-6226476.11519493
83.52,998.963317871094,998.963317871094,33480.8156717159,1530.51934970894,1251.93810568113,45.2769548115236,29.1834274355426,5.93524850796615,0.12076545107511,22.0633945465088,95.6136615671871,75475.4055907056,-6225774.05288885
83.62,998.979614257813,998.979614257813,33568.9147772538,1534.39453460452,1255.85367120693,45.3464211945222,29.1149239516106,5.95533291798246,0.119774624584879,22.0299549102783,95.7664506674407,75686.1850267081,-6225068.26341784
83.72,998.995849609375,998.995849609375,33657.1307105636,1538.28214476097,1259.78159514052,45.4161668975072,29.0459226482049,5.97595631823983,0.118791584210071,21.9964809417725,95.9196781982445,75897.5513963178,-6224358.40352464
83.82,999.01171875,999.01171875,33745.4635935854,1542.18240481085,1263.72249253032,45.4861796296858,28.9761975153098,5.99731671454121,0.117816458761736,21.9629726409912,96.0732940231724,76109.460279692,-6223644.34414751
83.92,999.027587890625,999.027587890625,33833.9138824223,1546.09601400988,1267.67792643751,45.5564974552357,28.9079792932862,6.01712369176657,0.116849130228223,21.9294204711914,96.2271942241288,76321.8176395474,-6222925.78318365
84.02,999.043090820313,999.043090820313,33922.4815967046,1550.02407731168,1271.64716607333,45.6271134233634,28.8397228595649,6.03702584453678,0.115889605434997,21.8958206176758,96.3817038190789,76534.9098790949,-6222202.83139104
84.12,999.058532714844,999.058532714844,34011.1668826565,1553.96582288089,1275.63107144546,45.6980313691811,28.7708956580962,6.05746141447497,0.114937835660101,21.8621788024902,96.5365420706885,76748.4903737335,-6221475.3114174
84.22,999.073669433594,999.073669433594,34099.9701352231,1557.91900108537,1279.62663946854,45.7692139185673,28.7034151968892,6.07658826490641,0.113993647455202,21.8285083770752,96.6917339292618,76962.5883690659,-6220743.74748515
84.32,999.088684082031,999.088684082031,34188.8911319515,1561.88069724424,1283.63088538575,45.8406148158566,28.635491796415,6.09623233167668,0.113056485282355,21.7948360443115,96.8471733391968,77177.1183508914,-6220008.66658707
84.42,999.103515625,999.103515625,34277.9296605038,1565.84732856851,1287.6414573071,45.9121799744748,28.5667592625089,6.11672512807906,0.112125945946084,21.7611865997314,97.0025266760722,77391.7925487915,-6219270.48490782
84.52,999.1181640625,999.1181640625,34367.0853983052,1569.81627689908,1291.65628877976,45.9838736012826,28.4971683036456,6.13810731698694,0.111201299833621,21.7275772094727,97.157602863275,77606.4464716818,-6218529.5712394
84.62,999.132690429688,999.132690429688,34456.3579960549,1573.78655012256,1295.67465556764,46.0556784635156,28.4271322583416,6.15996444229236,0.110282074581987,21.6940174102783,97.3123195833003,77821.0073704347,-6217786.05113777
84.72,999.14697265625,999.14697265625,34545.7471822025,1577.75877483092,1299.69655021694,46.1276051967447,28.357615334055,6.18136459139426,0.109368088548763,21.6604995727539,97.4667994007,78035.5812485749,-6217039.919227
84.82,999.1611328125,999.1611328125,34635.2524902346,1581.73400597097,1303.72272341171,46.1996718167183,28.2877690867667,6.20316356128273,0.108459222693941,21.6270179748535,97.621131429211,78250.243366845,-6216291.03036506
84.92,999.175109863281,999.175109863281,34724.873582229,1585.71336965126,1307.75436294061,46.2718921334372,28.2173594623287,6.22557824847674,0.107555425558819,21.5935649871826,97.775350838125,78465.0205115071,-6215539.15636322
85.02,999.18896484375,999.18896484375,34814.6104850359,1589.69923883113,1311.79519774688,46.3443063049897,28.1483052321212,6.24657800459019,0.106656715339768,21.5601234436035,97.92934007829,78679.7978391927,-6214783.59543087
85.12,999.20263671875,999.20263671875,34904.4630494835,1593.69426417588,1315.84528235026,46.4169616366927,28.0802380807509,6.26667163883305,0.105763317476599,21.5266704559326,98.0836104466232,78895.0272343121,-6214024.32179761
85.22,999.216125488281,999.216125488281,34994.4315226376,1597.70067960926,1319.90760304933,46.4898841242728,28.0146171770802,6.28432400633627,0.104875363148019,21.4931945800781,98.2381337047336,79110.6761377938,-6213260.7622566
85.32,999.2294921875,999.2294921875,35084.5157197574,1601.71963107538,1323.98195664547,46.5630987882382,27.9491851180734,6.30185913544389,0.103993035032243,21.4596862792969,98.3931677723629,79326.974646884,-6212492.93589554
85.42,999.242736816406,999.242736816406,35174.7155671213,1605.75041111056,1328.068210199,46.6365907254879,27.8824011845732,6.32078987571469,0.103117048282896,21.4261531829834,98.5485946866613,79543.8190332018,-6211720.84856586
85.52,999.255737304688,999.255737304688,35265.0311046643,1609.79102753085,1332.16529003158,46.7103308013,27.8142254765165,6.3411200783049,0.102247251858722,21.3926067352295,98.7041900476601,79761.012388452,-6210944.68321182
85.62,999.268615722656,999.268615722656,35355.4626664054,1613.83882345246,1336.2712768752,46.7842842602387,27.7477312884314,6.35976372289609,0.101383579298452,21.3590660095215,98.8597304379493,79978.3596343044,-6210164.78496207
85.72,999.281433105469,999.281433105469,35446.0097973067,1617.8914349053,1340.38270455047,46.8584130016555,27.6810438764011,6.37869279378778,0.100525670002581,21.3255500793457,99.01529538263,80195.9397859871,-6209381.79477435
85.82,999.294006347656,999.294006347656,35536.6720903581,1621.94733364577,1344.49871839406,46.9326879733868,27.6132174401052,6.39882198330067,0.0996733076086868,21.2920684814453,99.1707169270522,80413.6039357735,-6208595.86484125
85.92,999.306396484375,999.306396484375,35627.4493329953,1626.00645269451,1348.61927633143,47.0071081600421,27.5450284697717,6.41937485448856,0.0988263317568931,21.2586231231689,99.325988021751,80631.3444135161,-6207806.99530817
86.02,999.318725585938,999.318725585938,35718.3411764475,1630.06983233535,1352.74548297596,47.0816965415815,27.4761237813857,6.44069052013325,0.097984804771404,21.2252063751221,99.4811395273788,80849.184575215,-6207014.96646177
86.12,999.330932617188,999.330932617188,35809.3474088497,1634.13902692291,1356.87944239255,47.1564761970765,27.4067783907254,6.46243860620339,0.0971487657297368,21.1918067932129,99.6361449647223,81067.093707785,-6206219.36611896
86.22,999.342956542969,999.342956542969,35900.4678839212,1638.21604775348,1361.02206800422,47.2314790275036,27.3370989684125,6.48456208605304,0.0963185178849424,21.1584091186523,99.7912595052077,81285.2974588778,-6205420.00576302
86.32,999.354736328125,999.354736328125,35991.7026089588,1642.30321936254,1365.1753564561,47.306741623149,27.2675431129573,6.5065994202021,0.0954943271175853,21.1249961853027,99.9466284272634,81503.9207457118,-6204616.48655876
86.42,999.366455078125,999.366455078125,36083.0515481709,1646.40219845036,1369.3412778958,47.3822912028267,27.1976337578745,6.52899027843331,0.0946764533733396,21.0915603637695,100.102267400784,81722.9723632466,-6203808.41162134
86.52,999.377990722656,999.377990722656,36174.514737376,1650.51326953442,1373.5200129172,47.4581364786961,27.1272151227085,6.55189750338468,0.0938650034339719,21.0580959320068,100.258204311807,81942.4769366793,-6202995.72445625
86.62,999.389404296875,999.389404296875,36266.0922537437,1654.63543883002,1377.71131553521,47.5342648261795,27.0566050566806,6.57496262185306,0.0930601709164061,21.0246105194092,100.414278491867,82162.2899079565,-6202178.4518038
86.72,999.400756835938,999.400756835938,36357.7844031062,1658.76696454848,1381.9128898049,47.6106504530371,26.9883612357464,6.59568720396587,0.0922617538487691,20.991117477417,100.57050950286,82382.434549382,-6201357.01909143
86.82,999.411865234375,999.411865234375,36449.5908298641,1662.90735042074,1386.12352674269,47.6872729192206,26.9203519014826,6.61624907284779,0.0914695581070576,20.9576225280762,100.726993109164,82603.0005917316,-6200531.64387655
86.92,999.422912597656,999.422912597656,36541.5113018667,1667.05613458219,1390.34352457477,47.7641377800307,26.851558731556,6.63762133583774,0.0906836288525569,20.9241275787354,100.883587752134,82823.8587368596,-6199702.25272972
87.02,999.433715820313,999.433715820313,36633.5457631098,1671.21322771136,1394.57352024794,47.8412374364404,26.7823630289838,6.65938170632784,0.0899038035818257,20.8906326293945,101.040171226313,83044.8955707271,-6198868.70459513
87.12,999.444458007813,999.444458007813,36725.6943161255,1675.37853195271,1398.81245430919,47.9185817986718,26.7143799228653,6.67997775599104,0.0891301003793512,20.8571376800537,101.196895799622,83266.251357263,-6198031.19007386
87.22,999.455017089844,999.455017089844,36817.9567233277,1679.55244648982,1403.06065201103,47.9961661854553,26.646568275919,6.70044938938496,0.08836255931416,20.8236427307129,101.353789457788,83487.9502090449,-6197189.62996329
87.32,999.465576171875,999.465576171875,36910.3328825515,1683.73492759112,1407.31862854315,48.0740005642189,26.5789310114639,6.72076148467194,0.0876011482287923,20.7901477813721,101.510758859336,83709.9051419506,-6196343.90577652
87.42,999.475830078125,999.475830078125,37002.8226245632,1687.92590937802,1411.58591375155,48.1520714426439,26.5109149536491,6.74149204850856,0.0868458189152197,20.7566528320313,101.667867359695,83932.1745755058,-6195494.09408316
87.52,999.486083984375,999.486083984375,37095.4258278245,1692.1253280372,1415.86248505375,48.2303946938137,26.4423961202469,6.76276449616094,0.0860966605289208,20.7231578826904,101.825105592589,84154.7494605538,-6194640.18226624
87.62,999.496154785156,999.496154785156,37188.1423773626,1696.33326088464,1420.14849978388,48.3089626933492,26.3732722871184,6.784670580577,0.0853535923487511,20.6896629333496,101.982463320924,84377.6193918651,-6193782.12258359
87.72,999.506103515625,999.506103515625,37280.972181702,1700.54975346852,1424.44408154717,48.3877795866786,26.3037531119073,6.8069957719915,0.0846165790849701,20.6561679840088,102.139929244133,84600.7730131857,-6192919.87412021
87.82,999.515930175781,999.515930175781,37373.9152489426,1704.77472751362,1428.74982853386,48.4668465865474,26.2347728177441,6.82876879701188,0.0838856817311636,20.622673034668,102.297387840003,84824.1019061506,-6192053.30002885
87.92,999.525634765625,999.525634765625,37466.9714249894,1709.00733990028,1433.06410001203,48.5461469246423,26.1663017541497,6.85007591888133,0.0831607384804767,20.5891857147217,102.454937214692,85047.6998093873,-6191182.71146838
88.02,999.535217285156,999.535217285156,37560.1404158836,1713.24589227672,1437.38544547308,48.6256545814298,26.0975405459539,6.87171780639424,0.0824417785645249,20.5557174682617,102.612468628142,85271.4703046307,-6190308.38452059
88.12,999.544677734375,999.544677734375,37653.4219615404,1717.48917378358,1441.71305749274,48.7053567694358,26.0285696169971,6.89360073028219,0.0817285695370393,20.522274017334,102.769866433741,85495.3082222203,-6189430.46879166
88.22,999.553955078125,999.553955078125,37746.8160950709,1721.73725000844,1446.04733371342,48.785242089904,25.961802425345,6.91329546918353,0.0810209782689955,20.4888591766357,102.927077005007,85719.1613412853,-6188548.87222852
88.32,999.563110351563,999.563110351563,37840.3223606106,1725.99178175866,1450.38852427643,48.8653505400832,25.8955686420418,6.93254057323793,0.0803190109559106,20.4554576873779,103.084401522382,85943.3051115833,-6187663.53086243
88.42,999.572265625,999.572265625,37933.9404563904,1730.25477043051,1454.73888421632,48.9457118918289,25.8286605220803,6.95250390901172,0.0796227266431941,20.4220600128174,103.24187710369,86167.7664990881,-6186773.97363825
88.52,999.581176757813,999.581176757813,38027.6703272909,1734.52845753604,1459.10067253989,49.0263566460022,25.7610324633973,6.97320916384389,0.0789322595677506,20.3886489868164,103.399589686143,86392.6176126432,-6185879.72366448
88.62,999.590087890625,999.590087890625,38121.5120279044,1738.81475121061,1463.47563916067,49.1073351629199,25.6928261980844,6.99450575165143,0.0782477630616117,20.3552093505859,103.55764153411,86617.9475072129,-6184980.40285401
88.72,999.598876953125,999.598876953125,38215.4656709414,1743.11478907571,1467.86486408101,49.1886572755288,25.6242206886106,7.016208493501,0.0775693882902784,20.3217353820801,103.716087545584,86843.8037693417,-6184075.76689952
88.82,999.607421875,999.607421875,38309.531480941,1747.42880798873,1472.2691721322,49.270319080587,25.5561501211972,7.03734876822907,0.0768971244986005,20.2882270812988,103.874837702143,87070.1004738994,-6183165.62093478
88.92,999.615966796875,999.615966796875,38403.7095314711,1751.75577745365,1476.68682226753,49.3523207905311,25.4884868990942,7.05810519585999,0.076230973592951,20.2546901702881,104.033971314675,87296.9164607786,-6182250.29682707
89.02,999.624450683594,999.624450683594,38497.9997333875,1756.09314346728,1481.11557769097,49.4346194601584,25.4205066095322,7.07920858867345,0.0755706756410272,20.2211418151855,104.19333370315,87524.114956351,-6181330.23231649
89.12,999.632751464844,999.632751464844,38592.4019688852,1760.43797045393,1485.55303738748,49.5171545217887,25.3522623921265,7.10059972217802,0.0749160640770027,20.1876049041748,104.352717686897,87751.5101402905,-6180405.90401659
89.22,999.640930175781,999.640930175781,38686.9162024194,1764.78800737662,1489.99707506336,49.5999018790243,25.2852718860016,7.12077856238843,0.0742668118630736,20.1540908813477,104.512012470167,87979.0042208601,-6179477.73693959
89.32,999.649047851563,999.649047851563,38781.5420065448,1769.14270462553,1494.4471863143,49.6828417951513,25.2185190270905,7.14076395884983,0.0736226111441771,20.1206092834473,104.67118807732,88206.569442139,-6178545.82262205
89.42,999.657043457031,999.657043457031,38876.2790708421,1773.50237982097,1498.90323665843,49.7659906947313,25.1518431144559,7.16073810559692,0.0729834034478084,20.0871524810791,104.830334047138,88434.2883676644,-6177610.17686139
89.52,999.664855957031,999.664855957031,38971.1270889528,1777.86913938595,1503.36731957166,49.8493747193601,25.0845804602328,7.18134387312769,0.0723491119315487,20.0537090301514,104.989535805804,88662.2330948971,-6176670.34972992
89.62,999.672668457031,999.672668457031,39066.0859367093,1782.24576102473,1507.84208766125,49.9330515981602,25.0167143107136,7.20257975854059,0.0717197695527891,20.0202598571777,105.148924588869,88890.5170934433,-6175725.76908565
89.72,999.680358886719,999.680358886719,39161.1558224242,1786.63511935581,1512.3308580297,50.0170644972646,24.9498478252355,7.22279206335296,0.0710955628515056,19.9867858886719,105.308537582666,89119.1639546435,-6174775.71763058
89.82,999.68798828125,999.68798828125,39256.3367209109,1791.03878633613,1516.83437579592,50.1014472153123,24.8831231822749,7.24287408345475,0.070476582373534,19.953275680542,105.468579353596,89348.3627739977,-6173820.01202107
89.92,999.695495605469,999.695495605469,39351.6288602501,1795.45760541187,1521.35311444848,50.1862086260265,24.8172007275829,7.26217972833535,0.0698628518596151,19.9197254180908,105.629147664014,89578.2039936297,-6172858.52500218
90.02,999.702941894531,999.702941894531,39447.0322549492,1799.89285110281,1525.88809945388,50.2713783360287,24.7507644100142,7.28202648879207,0.069254368196008,19.8861255645752,105.790336834123,89808.7735517565,-6171891.01139249
90.12,999.710266113281,999.710266113281,39542.5471378239,1804.34382050139,1530.43959334622,50.356936629857,24.6841249805863,7.30205352154432,0.0686510119025969,19.8524837493896,105.951952052273,90039.8879212625,-6170917.38533881
90.22,999.717468261719,999.717468261719,39638.173596276,1808.80812622793,1535.00483315093,50.4428520476739,24.617165258817,7.32242317164952,0.0680527009585978,19.8188133239746,106.113964526676,90271.5291459095,-6169938.20538775
90.32,999.724609375,999.724609375,39733.911532429,1813.28209669011,1539.58058267111,50.5290616740666,24.5493353920448,7.34369363598764,0.0674590498917817,19.7851409912109,106.27615363917,90503.4997916119,-6168954.13703675
90.42,999.731750488281,999.731750488281,39829.7607608587,1817.76189512791,1544.16358984883,50.6155065873398,24.4807388022462,7.36575975641046,0.0668697276007137,19.7514915466309,106.438265532393,90735.5701582395,-6167965.85669565
90.52,999.738647460938,999.738647460938,39925.7211506143,1822.24462236791,1548.7512995421,50.7021311686793,24.4129869775015,7.38702122720588,0.0662843652146624,19.7178821563721,106.600124811341,90967.5813264214,-6166973.89854895
90.62,999.74560546875,999.74560546875,40021.792152131,1826.72974789776,1553.34252170237,50.7889267066489,24.3450177740638,7.40858178827148,0.0657026464442822,19.6843223571777,106.761825690171,91199.624524788,-6165978.50783908
90.72,999.75244140625,999.75244140625,40117.9733882537,1831.21772788083,1557.93894603274,50.8759038545404,24.2770455346755,7.43014749542344,0.0651245334166278,19.6508045196533,106.923168474686,91431.5030813403,-6164979.31155699
90.82,999.759155273438,999.759155273438,40214.2646158822,1835.70919987447,1562.53979233316,50.9630778501811,24.2100324644522,7.45083761264834,0.0645503551271324,19.6173229217529,107.084427268846,91663.4773161951,-6163976.46678892
90.92,999.765808105469,999.765808105469,40310.6653285753,1840.2060313467,1567.14676955138,51.0504722238563,24.14247988094,7.47213907166889,0.0639801526982792,19.583869934082,107.245703825382,91895.6367075238,-6162969.59194653
91.02,999.772338867188,999.772338867188,40407.1752609266,1844.71070647328,1571.76278813851,51.1381295027197,24.0741262175607,7.49426422782252,0.063414062459302,19.5504283905029,107.407020609079,92127.9915153859,-6161958.04061175
91.12,999.778869628906,999.778869628906,40503.7943957131,1849.22620472751,1576.3914135967,51.22611721301,24.0057902834172,7.51633751204138,0.0628523023201724,19.516975402832,107.568390520818,92360.5405420382,-6160941.01597972
91.22,999.785217285156,999.785217285156,40600.5229304638,1853.75444299399,1581.03311386023,51.3144579545794,23.9389831917499,7.53691891621182,0.0622950538865589,19.4834995269775,107.730146320111,92593.5980470814,-6159918.39066129
91.32,999.791564941406,999.791564941406,40697.360688596,1858.2971654286,1585.68933649705,51.4031884803544,23.8719138841837,7.55779656307519,0.061742594237326,19.4499912261963,107.892410308661,92827.2757006921,-6158889.82166584
91.42,999.7978515625,999.7978515625,40794.307657918,1862.85345619059,1590.35983522934,51.4922878763231,23.8039746507818,7.57954773112792,0.0611950306205651,19.4164581298828,108.055027452905,93061.4265865237,-6157855.33486467
91.52,999.804016113281,999.804016113281,40891.3638526201,1867.42114978144,1595.04286620115,51.5817247949957,23.7353739951936,7.60195842314838,0.0606522700309425,19.3829116821289,108.217836928259,93295.9028012818,-6156815.28728871
91.62,999.810119628906,999.810119628906,40988.529255487,1871.99735033983,1599.73544941322,51.6714533966351,23.6668929295718,7.62428037232155,0.060114226143289,19.3493709564209,108.380739452528,93530.6190458238,-6155770.31325616
91.72,999.816223144531,999.816223144531,41085.8035480529,1876.57932277548,1604.43492192863,51.761427168823,23.5979655428723,7.64709745454986,0.0595806588049684,19.3158550262451,108.543614105886,93765.4679188831,-6154720.98358002
91.82,999.822082519531,999.822082519531,41183.1864926452,1881.16542546159,1609.14029794731,51.8516036076102,23.529356009748,7.66962291453304,0.0590514571616151,19.2823753356934,108.706277566064,94000.2756635696,-6153667.50287987
91.92,999.828002929688,999.828002929688,41280.6777615808,1885.75591518314,1613.85155142933,51.9420094090536,23.4612670376179,7.69166895556888,0.0585265041271974,19.2489280700684,108.868790171201,94235.0983344987,-6152609.86320333
92.02,999.833801269531,999.833801269531,41378.2770120697,1890.35152674455,1618.56933873695,52.0326409489658,23.3936404460284,7.71329059532818,0.0580057589249624,19.2155113220215,109.031194439596,94469.9726836747,-6151547.90464248
