MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
280.36,0,0,207890.365896186,6533.78434801492,6520.82870850924,0,3.39479461235011,0.37465511242977,0,216.436427683688,252486.30366489,-2046369.78536731
280.42,0,0,207915.037808028,6533.74975218933,6520.80117392215,0,3.39403908754538,0.374444345132606,0,216.376427760438,252486.3037015,-2046369.78553783
280.48,0,0,207939.702936227,6533.71528300046,6520.77376395214,0,3.39327562541592,0.374239226365068,0,216.316458817893,252486.310899345,-2046369.54821551
280.54,0,0,207964.361280635,6533.68082349138,6520.74636183848,0,3.39251742650598,0.374039130393695,0,216.256489866475,252486.318091185,-2046369.31081166
280.6,0,0,207989.012841013,6533.64625665874,6520.71885078381,0,3.39175234180404,0.373838131840729,0,216.196489857182,252486.318088309,-2046369.31081031
280.66,0,0,208013.657617092,6533.61169945227,6520.69134752182,0,3.39099333884953,0.373632619750079,0,216.136489919105,252486.318116347,-2046369.31087674
280.72,0,0,208038.295609021,6533.5771519083,6520.66385211462,0,3.39023727085187,0.373421669753116,0,216.076489854666,252486.318090092,-2046369.31084611
280.78,0,0,208062.926816516,6533.54261396232,6520.63636446482,0,3.38949094276005,0.373219991389493,0,216.016489909155,252486.318116311,-2046369.31096726
280.84,0,0,208087.551239649,6533.50808563622,6520.60888462532,0,3.38872091394794,0.373011112506737,0,215.956489839671,252486.318091469,-2046369.31108451
280.9,0,0,208112.168878455,6533.47356703507,6520.58141268562,0,3.38796336539252,0.372812049343405,0,215.896489795949,252486.318073375,-2046369.31103743
280.96,0,0,208136.779732861,6533.43905807647,6520.55394856293,0,3.38720596293975,0.37261043598311,0,215.836489759649,252486.318058486,-2046369.31099644
281.02,0,0,208161.383802612,6533.40455874963,6520.5264922399,0,3.38643777425007,0.37241176684651,0,215.776489779762,252486.318067892,-2046369.31100389
281.08,0,0,208185.981088239,6533.37018872954,6520.49916318722,0,3.38567822224485,0.372202722323442,0,215.716521498997,252486.325402744,-2046369.06811203
281.14,0,0,208210.571589825,6533.33582837007,6520.47184196771,0,3.38491602842966,0.371994000321761,0,215.656553227248,252486.332740149,-2046368.82519021
281.2,0,0,208235.155306747,6533.30135798828,6520.44440911314,0,3.38416792888904,0.371787675039772,0,215.596553250268,252486.332750045,-2046368.82516787
281.26,0,0,208259.732238866,6533.26689718609,6520.41698401422,0,3.38340503424605,0.371586003727439,0,215.536553247987,252486.332752483,-2046368.82527021
281.32,0,0,208284.302386306,6533.2324461159,6520.38956682634,0,3.38263984380423,0.371379453426019,0,215.476553233281,252486.33274527,-2046368.82517787
281.38,0,0,208308.865749063,6533.19800467665,6520.36215744728,0,3.3818947510843,0.37116861988913,0,215.416553189468,252486.332726436,-2046368.82509998
281.44,0,0,208333.422326881,6533.16357280243,6520.33475579661,0,3.38113700408697,0.370966520445501,0,215.356553215401,252486.332740885,-2046368.82522158
281.5,0,0,208357.972129486,6533.12924418668,6520.30744011756,0,3.379987298476,0.370924268320914,0,215.296700697757,252486.390020747,-2046368.68864529
281.56,0,0,208382.515156654,6533.09492516142,6520.28013220843,0,3.37847085962574,0.371035691855973,0,215.236848188872,252486.447290613,-2046368.55212819
281.62,0,0,208407.051399,6533.06052222333,6520.25275402951,0,3.37694519375361,0.37115608839554,0,215.176848180884,252486.447288451,-2046368.5521335
281.68,0,0,208431.580856155,6533.02612892324,6520.22538366549,0,3.37541770687164,0.371268167953755,0,215.116848148783,252486.447276422,-2046368.55213991
281.74,0,0,208456.103528204,6532.99174522199,6520.19802107192,0,3.37389443475774,0.371382433565009,0,215.056848124602,252486.447269929,-2046368.55224493
281.8,0,0,208480.619415222,6532.95737121291,6520.17066634516,0,3.37236624532017,0.371503349092285,0,214.996848106386,252486.447263533,-2046368.5522483
281.86,0,0,208505.128516983,6532.9230068335,6520.14331942371,0,3.37083891158889,0.371621240868638,0,214.936848069346,252486.447249929,-2046368.55227353
281.92,0,0,208529.63083363,6532.88865207691,6520.11598029723,0,3.36931275146677,0.371732269257642,0,214.876848039271,252486.447240251,-2046368.55234453
281.98,0,0,208554.126364976,6532.85430694122,6520.08864896244,0,3.36779041927615,0.371854004459609,0,214.81684802545,252486.447238555,-2046368.55247239
282.04,0,0,208578.615101192,6532.82007261138,6520.06144325585,0,3.36668631986545,0.37174557911088,0,214.756739355535,252486.39665971,-2046368.28853828
282.1,0,0,208603.097042245,6532.78584803685,6520.03424546705,0,3.3660052001886,0.371403164735837,0,214.69663070439,252486.346100482,-2046368.02443653
282.16,0,0,208627.572197839,6532.7515321188,6520.00693785823,0,3.36533457889583,0.37105610994351,0,214.636630755513,252486.346114006,-2046368.02407648
282.22,0,0,208652.040567997,6532.71722569371,6519.9796379266,0,3.36465333485295,0.370719789699812,0,214.576630679833,252486.346081836,-2046368.02398085
282.28,0,0,208676.502152616,6532.68292881708,6519.95234570803,0,3.36396445718722,0.37038741233639,0,214.516630647587,252486.346072597,-2046368.02410837
282.34,0,0,208700.956951649,6532.64864173221,6519.92506145519,0,3.36329240127567,0.370038535461944,0,214.456630643601,252486.346067811,-2046368.02393048
282.4,0,0,208725.404965296,6532.6143641987,6519.89778492696,0,3.36261409620032,0.369702409695515,0,214.396630612551,252486.346056269,-2046368.02393769
282.46,0,0,208749.846193055,6532.5800961871,6519.87051608771,0,3.36192762639187,0.369358762780253,0,214.336630595982,252486.346056842,-2046368.02421189
282.52,0,0,208774.280635291,6532.54583796053,6519.84325521127,0,3.36124763954722,0.369021209449922,0,214.27663057245,252486.346047498,-2046368.02418031
282.58,0,0,208798.708291652,6532.51158937075,6519.816002141,0,3.36056990395903,0.368678289427326,0,214.216630571825,252486.346048041,-2046368.02417271
282.64,0,0,208823.129162345,6532.47735037954,6519.78875684262,0,3.35989108382495,0.368341960326579,0,214.156630551862,252486.346042706,-2046368.02425227
282.7,0,0,208847.543247016,6532.4431210697,6519.76151939317,0,3.35920518505256,0.367998406629682,0,214.096630578886,252486.346055102,-2046368.02426986
282.76,0,0,208871.950546341,6532.40893170033,6519.73431974799,0,3.35852031493776,0.36779797648826,0,214.036640491591,252486.348725911,-2046367.96489762
282.82,0,0,208896.351059793,6532.37475196864,6519.70712789783,0,3.35782954760333,0.367743843544559,0,213.976650518504,252486.351444301,-2046367.90558598
282.88,0,0,208920.744787441,6532.34055155686,6519.67991387382,0,3.35713282257269,0.367680851370299,0,213.916650442538,252486.351415291,-2046367.90562732
282.94,0,0,208945.131728959,6532.30636081732,6519.65270768466,0,3.356432290115,0.367633103944884,0,213.856650447662,252486.351418678,-2046367.90564274
283,0,0,208969.511884379,6532.27217969422,6519.62550928189,0,3.3557425267508,0.367579247685241,0,213.796650459724,252486.351426337,-2046367.90571927
283.06,0,0,208993.885253773,6532.23800829195,6519.59831877404,0,3.35504082885203,0.367522704293811,0,213.736650470366,252486.351429543,-2046367.90562851
283.12,0,0,209018.251836903,6532.20384627221,6519.57113580247,0,3.35435172691363,0.367467981377421,0,213.676650559047,252486.351478206,-2046367.90613271
283.18,0,0,209042.611633878,6532.16969406895,6519.54396083631,0,3.35366264359743,0.367399787092825,0,213.616650548464,252486.35147691,-2046367.90622186
283.24,0,0,209066.964644895,6532.13558302579,6519.51682486578,0,3.35295387255495,0.367492564828738,0,213.556660931991,252486.354284042,-2046367.84457508
283.3,0,0,209091.310869858,6532.1014815497,6519.4896966447,0,3.35225143145541,0.367723528766683,0,213.496671202618,252486.357047545,-2046367.78304252
283.36,0,0,209115.650308432,6532.06735833401,6519.46254517613,0,3.35154080489401,0.367967246552562,0,213.436671230055,252486.357059255,-2046367.78302468
283.42,0,0,209139.982960748,6532.03324474333,6519.43540150986,0,3.35081827847642,0.368205125180481,0,213.37667120112,252486.357048367,-2046367.78302035
283.48,0,0,209164.308826846,6531.99917130926,6519.40829584892,0,3.3501202293445,0.368592389688465,0,213.316681205934,252486.359742875,-2046367.72323752
283.54,0,0,209188.627906746,6531.96510752995,6519.38119801739,0,3.34939834049506,0.369112222962437,0,213.256691178488,252486.362423038,-2046367.66341688
283.6,0,0,209212.940206485,6531.93112958016,6519.35417419512,0,3.34841598898331,0.370024944656931,0,213.196800935768,252486.402877144,-2046367.48392548
283.66,0,0,209237.245726286,6531.89716133141,6519.3271582394,0,3.34717701999098,0.37130716062626,0,213.136910784077,252486.44335531,-2046367.30431345
283.72,0,0,209261.544459529,6531.86309595934,6519.30005364727,0,3.34594209066655,0.372592131516865,0,213.076910769332,252486.443348934,-2046367.30425426
283.78,0,0,209285.836405982,6531.82904009107,6519.27295673088,0,3.34470289342174,0.373876590132783,0,213.016910706116,252486.443329283,-2046367.30447308
283.84,0,0,209310.121565701,6531.79499399386,6519.2458677518,0,3.34346807877374,0.375160575680396,0,212.956910705659,252486.443329429,-2046367.30444535
283.9,0,0,209334.399938651,6531.76095747402,6519.21878651821,0,3.34224301152628,0.376444464128149,0,212.896910704011,252486.443332344,-2046367.30456011
283.96,0,0,209358.671524836,6531.72693053842,6519.1917130524,0,3.3410024324282,0.377734934114934,0,212.836910577206,252486.443286121,-2046367.30474458
284.02,0,0,209382.93632412,6531.69291349683,6519.16464765012,0,3.33976298103964,0.379021732482458,0,212.776910514269,252486.443254191,-2046367.30442119
284.08,0,0,209407.194336466,6531.65890592856,6519.13758987872,0,3.33853229230121,0.38031026742108,0,212.716910507635,252486.443253964,-2046367.3044862
284.14,0,0,209431.44556176,6531.62490805106,6519.11053997104,0,3.33728674675956,0.381598236078118,0,212.656910485051,252486.443244813,-2046367.30444326
284.2,0,0,209455.690000232,6531.59092000521,6519.08349806356,0,3.33605273400642,0.382895583186115,0,212.596910516093,252486.443248772,-2046367.30402257
284.26,0,0,209479.92765137,6531.5569413962,6519.05646375283,0,3.33481408944533,0.384177921936757,0,212.536910572907,252486.443273433,-2046367.30405295
284.32,0,0,209504.158515604,6531.52297247051,6519.02943730603,0,3.33357978436597,0.385473749151421,0,212.476910546793,252486.443261805,-2046367.30396458
284.38,0,0,209528.382592603,6531.48904403966,6519.00244975898,0,3.33235069530512,0.386606181053613,0,212.416916370691,252486.444138896,-2046367.23888163
284.44,0,0,209552.599882356,6531.45512511834,6518.97546988244,0,3.33112825076336,0.387601074327815,0,212.356922221002,252486.445033722,-2046367.17410085
284.5,0,0,209576.810384659,6531.42121932473,6518.94850132881,0,3.32990689105117,0.388423016188027,0,212.296928729165,252486.446027834,-2046367.10197482
284.56,0,0,209601.01409968,6531.3873232446,6518.92154065553,0,3.32870178720847,0.389068111142339,0,212.236935264141,252486.447029882,-2046367.02971166
284.62,0,0,209625.21102731,6531.3534350848,6518.89458605719,0,3.32751175471492,0.389561833911853,0,212.1769414738,252486.44798314,-2046366.96108465
284.68,0,0,209649.40116754,6531.31955650506,6518.86763921274,0,3.32631533967333,0.389897358234752,0,212.116947619191,252486.448913138,-2046366.89256767
284.74,0,0,209673.584520184,6531.28568386146,6518.84069643694,0,3.3251296777177,0.390084963478236,0,212.056953120048,252486.449760512,-2046366.83188462
284.8,0,0,209697.761085473,6531.25182082441,6518.81376144242,0,3.32396507152075,0.390128582850475,0,211.996958554745,252486.450582491,-2046366.77125284
284.86,0,0,209721.930863016,6531.21793867191,6518.78680527465,0,3.32278461088154,0.390184017107012,0,211.936958601768,252486.450602148,-2046366.77124008
284.92,0,0,209746.093853108,6531.18406614981,6518.75985691459,0,3.32161614520318,0.390224181788475,0,211.876958570829,252486.450590179,-2046366.77122031
284.98,0,0,209770.25005133,6531.15024627667,6518.7329663344,0,3.32062618980876,0.390156981323304,0,211.816912303747,252486.429395774,-2046366.65929994
285.04,0,0,209794.399457748,6531.11643598909,6518.70608351275,0,3.31980163270039,0.389985236170776,0,211.756865939699,252486.408171469,-2046366.54749051
285.1,0,0,209818.542067016,6531.08268917029,6518.67927104885,0,3.31939045904805,0.389590888535767,0,211.696761562677,252486.360400386,-2046366.29560995
285.16,0,0,209842.6778793,6531.04895197271,6518.65246636387,0,3.31938912362861,0.388993964196386,0,211.636657168646,252486.312639927,-2046366.04383281
285.22,0,0,209866.806900886,6531.01532430362,6518.62575884173,0,3.31950851445959,0.388142857923549,0,211.576663536734,252486.305722062,-2046365.62338987
285.28,0,0,209890.929131954,6530.98170631972,6518.59905917001,0,3.31978375902813,0.387010001214119,0,211.516669880048,252486.298797125,-2046365.2028701
285.34,0,0,209915.044575091,6530.94790132387,6518.57216548543,0,3.32005775635197,0.385879066346854,0,211.456669862547,252486.298793393,-2046365.20297575
285.4,0,0,209939.153230299,6530.9141060237,6518.54527966106,0,3.32032796160864,0.384754282643266,0,211.396669880183,252486.298801675,-2046365.2029854
285.46,0,0,209963.255110094,6530.88044308056,6518.51850442669,0,3.32009492254959,0.383890985149955,0,211.336863131201,252486.372524061,-2046365.0224896
285.52,0,0,209987.350214473,6530.8467897603,6518.49173698484,0,3.31935970520929,0.383279957002778,0,211.277056440626,252486.446250162,-2046364.8419855
285.58,0,0,210011.438538569,6530.81310011852,6518.46493887509,0,3.31830300679432,0.382870099129461,0,211.21717726212,252486.492314108,-2046364.7289845
285.64,0,0,210035.520082389,6530.77942002759,6518.43814848186,0,3.31693978157993,0.382652416980576,0,211.157298123483,252486.538385554,-2046364.61615048
285.7,0,0,210059.594838732,6530.74587138778,6518.41149982895,0,3.3155695114442,0.382436140357079,0,211.097349640803,252486.550041301,-2046364.2128147
285.76,0,0,210083.662807501,6530.71233252383,6518.38485911821,0,3.3141947236798,0.382226875443865,0,211.037401167564,252486.561693896,-2046363.80920142
285.82,0,0,210107.723988109,6530.67860466225,6518.35802791916,0,3.31282594300717,0.382019032598976,0,210.977401133076,252486.561679665,-2046363.80914183
285.88,0,0,210131.778380421,6530.64488642776,6518.33120450191,0,3.31146586353083,0.381807525678021,0,210.917401190424,252486.561703986,-2046363.80915636
285.94,0,0,210155.82598477,6530.61134437644,6518.30455516204,0,3.31008382713139,0.381601711296163,0,210.857444307599,252486.571438594,-2046363.47076503
286,0,0,210179.866792945,6530.57793648602,6518.2780524232,0,3.30909309782123,0.381241441800082,0,210.797400830094,252486.539609892,-2046362.82885172
286.06,0,0,210203.900804708,6530.54453850374,6518.25155775308,0,3.30846088123371,0.380749812838637,0,210.737357350767,252486.507782196,-2046362.18642831
286.12,0,0,210227.928028009,6530.51085885617,6518.22476557786,0,3.30784074110014,0.380239066470935,0,210.677357363251,252486.50778935,-2046362.18648056
286.18,0,0,210251.948462684,6530.47718891794,6518.19798128142,0,3.30720748767413,0.379750389992524,0,210.617357362458,252486.507787896,-2046362.18638648
286.24,0,0,210275.962108792,6530.44352850697,6518.17120467483,0,3.30656892087947,0.379256448407492,0,210.557357358901,252486.507790897,-2046362.18654123
286.3,0,0,210299.968966327,6530.40987780858,6518.14443594867,0,3.30594502216289,0.378752641819216,0,210.497357354349,252486.507790137,-2046362.18654585
286.36,0,0,210323.969035153,6530.37623667216,6518.11767495862,0,3.30530892614203,0.37826339439173,0,210.43735725906,252486.50775605,-2046362.18668706
286.42,0,0,210347.962316622,6530.3429784408,6518.0912944062,0,3.30468260122406,0.3777628572321,0,210.377453668367,252486.5294737,-2046361.42838513
286.48,0,0,210371.948810612,6530.30972977951,6518.06492157138,0,3.30405990997923,0.377266016897107,0,210.317550157584,252486.551226432,-2046360.6702794
286.54,0,0,210395.928515742,6530.27611765953,6518.0381840793,0,3.30342359954483,0.37676546660231,0,210.257550153866,252486.551225815,-2046360.67027538
286.6,0,0,210419.901431939,6530.24251515567,6518.01145437011,0,3.302791719683,0.376272902061924,0,210.19755012975,252486.551218154,-2046360.67032147
286.66,0,0,210443.867559845,6530.2090604532,6517.98487039477,0,3.30216611763196,0.375769817470591,0,210.137585775333,252486.559239215,-2046360.38962458
286.72,0,0,210467.826899177,6530.1756154033,6517.95829423303,0,3.30153069459341,0.375270977548229,0,210.077621437531,252486.56726612,-2046360.10891336
286.78,0,0,210491.779466691,6530.14220821998,6517.93172745909,0,3.30022249891042,0.37504621613059,0,210.017883392168,252486.666596511,-2046359.86360959
286.84,0,0,210515.725262155,6530.10881072964,6517.90516855082,0,3.29822739922216,0.375073835455778,0,209.958145408452,252486.765920899,-2046359.61812193
286.9,0,0,210539.664268611,6530.07525637955,6517.87847783265,0,3.2962388463297,0.375115446848243,0,209.898145361872,252486.76590362,-2046359.61813921
286.96,0,0,210563.596485831,6530.04171171262,6517.85179494779,0,3.29423901636051,0.375160884213102,0,209.838145443068,252486.765936697,-2046359.61812419
287.02,0,0,210587.521904342,6530.00827477698,6517.82523374136,0,3.29266910579319,0.374988173354084,0,209.778039316072,252486.717880744,-2046359.36315146
287.08,0,0,210611.44052417,6529.97484743201,6517.79868027862,0,3.2914941037377,0.374616185634707,0,209.717933173241,252486.669837636,-2046359.10835111
287.14,0,0,210635.352337901,6529.94154532708,6517.77226250788,0,3.29105178720216,0.374009238597182,0,209.657753564922,252486.586340526,-2046358.57665991
287.2,0,0,210659.257345227,6529.90825302866,6517.74585268799,0,3.29133141684319,0.373194414371991,0,209.597573983822,252486.502876632,-2046358.04474505
287.26,0,0,210683.155571824,6529.87490301777,6517.71934201642,0,3.291287587247,0.372906097536864,0,209.537718636788,252486.555093567,-2046357.795555
287.32,0,0,210707.047017587,6529.84156261109,6517.69283912342,0,3.29089825380527,0.37315663846117,0,209.47786324156,252486.607278301,-2046357.546379
287.38,0,0,210730.931697274,6529.80831400435,6517.66640264628,0,3.28957568550737,0.373912396243159,0,209.418222732529,252486.743209966,-2046357.20897818
287.44,0,0,210754.809610923,6529.77507506491,6517.63997401262,0,3.28732105914307,0.375195174403495,0,209.358582284155,252486.8791257,-2046356.87141048
287.5,0,0,210778.680734997,6529.74161719968,6517.61336140691,0,3.28505353130363,0.376474995684621,0,209.298582289292,252486.879126483,-2046356.87130996
287.56,0,0,210802.545069441,6529.70816884936,6517.58675647606,0,3.28279985518365,0.377745332501857,0,209.238582291209,252486.879132076,-2046356.87148659
287.62,0,0,210826.40261433,6529.67473028674,6517.56015949797,0,3.28054385029746,0.379025812112861,0,209.178582313814,252486.879139201,-2046356.87135824
287.68,0,0,210850.253369475,6529.64130131308,6517.53357027335,0,3.27828545754178,0.380307337611882,0,209.118582311676,252486.879138879,-2046356.87133926
287.74,0,0,210874.097314307,6529.60809447063,6517.50723540328,0,3.27689968332035,0.38112027659489,0,209.058352105002,252486.775320352,-2046356.31940235
287.8,0,0,210897.934448623,6529.57489718673,6517.4809082258,0,3.27642834978202,0.381458960643206,0,208.998121909628,252486.6715469,-2046355.76779354
287.86,0,0,210921.764779272,6529.54163839586,6517.4545062616,0,3.27651721764202,0.381514211239854,0,208.937968969269,252486.602620007,-2046355.40117652
287.92,0,0,210945.588306509,6529.50838924571,6517.42811208816,0,3.27721141578706,0.381260673245995,0,208.877815995682,252486.53370391,-2046355.03464546
287.98,0,0,210969.405043739,6529.47500863718,6517.40156200003,0,3.27789980324519,0.381016822277427,0,208.817816029298,252486.533718658,-2046355.03466395
288.04,0,0,210993.214990885,6529.44163767557,6517.37501972147,0,3.27857928848432,0.380778392340255,0,208.757816062722,252486.533733119,-2046355.03467426
288.1,0,0,211017.018161838,6529.40840899389,6517.34859659349,0,3.27872897421224,0.380838303532866,0,208.698024800265,252486.612402608,-2046354.8385852
288.16,0,0,211040.814556357,6529.37518999157,6517.32218132339,0,3.27832682922322,0.38116549480693,0,208.638233504953,252486.691033952,-2046354.64232068
288.22,0,0,211064.604176125,6529.341998432,6517.29578877244,0,3.277307317949,0.381800211330192,0,208.578470558423,252486.78033051,-2046354.41979581
288.28,0,0,211088.387021336,6529.30881654074,6517.26940407302,0,3.27568421122774,0.382742093938564,0,208.518707548225,252486.869573849,-2046354.19709498
288.34,0,0,211112.163076293,6529.27549364518,6517.24290069256,0,3.27404371724528,0.383683008666417,0,208.458707577928,252486.869588009,-2046354.19715941
288.4,0,0,211135.932341047,6529.2421804344,6517.21640516839,0,3.27241412808587,0.38461891047326,0,208.398707537675,252486.86957185,-2046354.19710729
288.46,0,0,211159.694815501,6529.20887692561,6517.18991750335,0,3.27076975373157,0.385558926495072,0,208.338707549899,252486.869574237,-2046354.1969518
288.52,0,0,211183.450499808,6529.1755830143,6517.16343760254,0,3.26914393908713,0.386496090920933,0,208.278707508708,252486.869557096,-2046354.19687217
288.58,0,0,211207.199382844,6529.14240855063,6517.13709283925,0,3.26796443867813,0.387210356452089,0,208.218588383715,252486.816086938,-2046353.9118084
288.64,0,0,211230.94146476,6529.10924375871,6517.110755906,0,3.26725347659011,0.387677528375124,0,208.158469184432,252486.762604116,-2046353.62672526
288.7,0,0,211254.676756315,6529.07601494189,6517.08433583907,0,3.26654401191522,0.387968054449875,0,208.098475839749,252486.763579456,-2046353.55049414
288.76,0,0,211278.405257297,6529.04279570447,6517.05792350964,0,3.26584849993891,0.388089765106152,0,208.038482499365,252486.764559726,-2046353.47440085
288.82,0,0,211302.126967511,6529.00959353108,6517.03152646345,0,3.26515614186711,0.387986999489703,0,207.978490499813,252486.765730081,-2046353.38265124
288.88,0,0,211325.841887056,6528.97640097692,6517.00513719724,0,3.26447480763883,0.387672134848881,0,207.918498488456,252486.766897119,-2046353.2909524
288.94,0,0,211349.5500144,6528.94331079965,6516.97885122207,0,3.26388312998861,0.387155046968986,0,207.858505914499,252486.763525764,-2046353.00101355
289,0,0,211373.251349563,6528.91023017726,6516.95257295315,0,3.26337446034607,0.386451641827263,0,207.798513362643,252486.760170556,-2046352.71128688
289.06,0,0,211396.945893949,6528.87702314086,6516.92616335771,0,3.26287655279187,0.385736434239976,0,207.73851334455,252486.760161716,-2046352.71116521
289.12,0,0,211420.63364738,6528.84382570733,6516.89976151839,0,3.26236948164558,0.385025336577302,0,207.67851337764,252486.7601755,-2046352.71115346
289.18,0,0,211444.314610133,6528.81063789964,6516.87336747022,0,3.2618538918428,0.384321845239007,0,207.618513366415,252486.760172156,-2046352.71115974
289.24,0,0,211467.988782207,6528.77745974265,6516.84698124242,0,3.26134903882971,0.383616004059925,0,207.558513279069,252486.760137736,-2046352.71112172
289.3,0,0,211491.656163165,6528.74429119957,6516.82060277724,0,3.26084767677349,0.382902485677937,0,207.498513281241,252486.760140836,-2046352.71118154
289.36,0,0,211515.316753231,6528.71113234999,6516.7942321753,0,3.26033918331645,0.382195170933797,0,207.438513215611,252486.760114206,-2046352.71110579
289.42,0,0,211538.9705522,6528.67798315062,6516.7678693735,0,3.25982602387536,0.381485922297869,0,207.378513235935,252486.760122022,-2046352.71105301
289.48,0,0,211562.617560207,6528.64484362239,6516.74151440794,0,3.25931649639655,0.380780499493834,0,207.318513219813,252486.760113825,-2046352.71092474
289.54,0,0,211586.257777073,6528.61171369492,6516.71516719608,0,3.25881275701911,0.380061926753523,0,207.258513251319,252486.760126811,-2046352.71090641
289.6,0,0,211609.891219473,6528.5787550865,6516.68896368777,0,3.25764222481801,0.379703135044786,0,207.198767557074,252486.855303394,-2046352.47115607
289.66,0,0,211633.517887167,6528.54580604369,6516.66276791663,0,3.25580031353486,0.379677583989167,0,207.139021858457,252486.950453755,-2046352.23146821
289.72,0,0,211657.137764012,6528.5127983518,6516.63653727658,0,3.25396782163585,0.379654234782966,0,207.079045670421,252486.955744138,-2046352.04160194
289.78,0,0,211680.750849959,6528.47980038337,6516.6103145201,0,3.25212958508843,0.379638450376403,0,207.019069483729,252486.961031058,-2046351.85156558
289.84,0,0,211704.357144483,6528.44671857099,6516.58400624701,0,3.25031003121049,0.379606976062155,0,206.959069380017,252486.960990933,-2046351.85155697
289.9,0,0,211727.956647702,6528.41364648152,6516.55770584029,0,3.24845894576185,0.379597220767246,0,206.899069426894,252486.961007868,-2046351.85144213
289.96,0,0,211751.549350221,6528.3806802087,6516.53152467813,0,3.24703204798017,0.37938568229299,0,206.838964821241,252486.914419405,-2046351.60196783
290.02,0,0,211775.135251808,6528.34772350495,6516.50535122986,0,3.24599247666795,0.378979566552578,0,206.778860222043,252486.867853315,-2046351.35271489
290.08,0,0,211798.714357085,6528.31476682255,6516.47916872404,0,3.24517593899709,0.378642274343661,0,206.718813666668,252486.845154215,-2046351.14979805
290.14,0,0,211822.286665935,6528.28181984248,6516.4529940744,0,3.24457215393377,0.378384423665516,0,206.658767112116,252486.822461319,-2046350.94678977
290.2,0,0,211845.852183379,6528.24879584701,6516.42673253888,0,3.24396956237736,0.378127712410586,0,206.598767119947,252486.822471274,-2046350.94706552
290.26,0,0,211869.410909044,6528.21578161296,6516.40047892406,0,3.24335448362318,0.377866404994922,0,206.538767150451,252486.822484831,-2046350.94709475
290.32,0,0,211892.962842986,6528.18277701467,6516.37423310496,0,3.2427478423987,0.377608216398231,0,206.478767166414,252486.822492949,-2046350.94713652
290.38,0,0,211916.507985324,6528.14978212375,6516.34799516093,0,3.24214256737514,0.377352295232467,0,206.418767119281,252486.822472719,-2046350.94701419
290.44,0,0,211940.046335893,6528.1167967371,6516.32176487761,0,3.24153824076207,0.377091280981952,0,206.358767053793,252486.822451547,-2046350.94718279
290.5,0,0,211963.577894542,6528.08382109617,6516.29554249173,0,3.24092999070184,0.376823694695673,0,206.298767066958,252486.822457249,-2046350.94716309
290.56,0,0,211987.102661501,6528.05085511525,6516.26932793307,0,3.24032063962204,0.376566485988049,0,206.238767006829,252486.822432792,-2046350.94707934
290.62,0,0,212010.620636337,6528.01789865489,6516.24312103347,0,3.23972307879363,0.376310883270082,0,206.178767080247,252486.822467569,-2046350.94731415
290.68,0,0,212034.131819721,6527.98498256646,6516.21695236362,0,3.23910340597953,0.376202912339385,0,206.118776894308,252486.825035788,-2046350.88725304
290.74,0,0,212057.636211206,6527.95207616925,6516.19079153504,0,3.23847990462733,0.376237148357423,0,206.058786782038,252486.827630983,-2046350.82711796
290.8,0,0,212081.133810733,6527.91914867567,6516.16460808983,0,3.23785636966741,0.376267561862678,0,205.998786740315,252486.827617845,-2046350.82722457
290.86,0,0,212104.62461809,6527.88623089813,6516.13843251079,0,3.23723295363439,0.376309953113777,0,205.938786777796,252486.827633165,-2046350.82720928
290.92,0,0,212128.108633323,6527.85332268607,6516.11226465499,0,3.23660520804729,0.376345617359872,0,205.878786793723,252486.827643402,-2046350.82735156
290.98,0,0,212151.585856362,6527.82042416719,6516.08610464964,0,3.23598126121298,0.376382899019528,0,205.818786821793,252486.827656183,-2046350.82739149
291.04,0,0,212175.056287396,6527.78753526155,6516.05995242628,0,3.23536511355165,0.376423770362033,0,205.758786744958,252486.827628334,-2046350.82745396
291.1,0,0,212198.5199259,6527.75465603574,6516.03380802971,0,3.23474462712473,0.376454393903692,0,205.698786762262,252486.827636541,-2046350.82747612
291.16,0,0,212221.976772208,6527.72178653197,6516.00767151692,0,3.23411522567203,0.37649618604993,0,205.638786757982,252486.827632521,-2046350.82732248
291.22,0,0,212245.426830832,6527.68900014028,6515.9816092736,0,3.23329631092319,0.37679957223374,0,205.578863128681,252486.854893202,-2046350.70309794
291.28,0,0,212268.870101373,6527.6562233536,6515.95555480118,0,3.23232102846411,0.377349641248562,0,205.518939440505,252486.882124408,-2046350.57890692
291.34,0,0,212292.306584311,6527.62345621238,6515.92950812618,0,3.23116314016407,0.37816685978188,0,205.459015820069,252486.909374889,-2046350.45471054
291.4,0,0,212315.736274613,6527.59062519897,6515.90340272987,0,3.22998854309225,0.378979773099338,0,205.399015845144,252486.909385095,-2046350.45468503
291.46,0,0,212339.1591724,6527.55780381073,6515.8773051199,0,3.22881889001602,0.379789537769804,0,205.33901582605,252486.909378431,-2046350.45467911
291.52,0,0,212362.575277677,6527.52499198531,6515.85121522964,0,3.22765539966211,0.380597437877149,0,205.279015782917,252486.909365823,-2046350.45483613
291.58,0,0,212385.984590334,6527.49218988054,6515.82513321346,0,3.22648837231444,0.381413261364356,0,205.219015781703,252486.909366495,-2046350.45484634
