MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
255.78,49.7400014996529,49.7400014996529,190975.228685027,5521.30113730601,5514.48046091243,17.4945170277566,11.4838862373342,0,2.84317660331726,70.5542611345743,200652.676268281,-3694505.10708458,-7.96613928081358,93.2825073322557,3.25079655647278,262.020935058594,133.336898803711,-0.99098527431488,-0.124416887760162,0.0496903657913208,-0.99221670627594,-0.115641802549362,0.0461858510971069,-0.115765258669853,0.993276655673981,-1.02445483207703E-08,1\n
255.88,49.7400014996529,49.7400014996529,191002.632302866,5522.96908535857,5516.18180730269,17.5043854162262,11.4422586653939,0,2.84157371520996,70.4485550741206,200643.374931613,-3692308.16504123,-7.9286731622135,93.2824838738869,3.25107026100159,262.058471679688,133.338958740234,-0.990987539291382,-0.124447703361511,0.0495614111423492,-0.992218613624573,-0.115672588348389,0.0460666418075562,-0.11579567193985,0.993273198604584,-6.23986124992371E-08,1\n
255.98,49.7400014996529,49.7400014996529,191029.972932487,5524.63657312758,5517.88252281739,17.5142546518098,11.4007153034035,0,2.83997249603271,70.3430770884945,200634.163375074,-3690110.41195468,-7.89124624024265,93.2824532522868,3.25133347511292,262.095947265625,133.341049194336,-0.990990281105042,-0.12447851896286,0.0494323670864105,-0.992220759391785,-0.115703731775284,0.0459475517272949,-0.115826115012169,0.993269741535187,-3.24100255966187E-07,1\n
256.08,49.7400014996529,49.7400014996529,191057.250726257,5526.30388056178,5519.58289056273,17.5241261905294,11.3593306211472,0,2.83837270736694,70.2378259383586,200625.03961916,-3687911.48731639,-7.85394768719303,93.2824415491452,3.25161743164063,262.13330078125,133.343109130859,-0.990992903709412,-0.124509274959564,0.04930379986763,-0.992222607135773,-0.115734785795212,0.0458291172981262,-0.11585658788681,0.993266046047211,8.5681676864624E-08,1\n
256.18,49.7400014996529,49.7400014996529,191084.465830711,5527.97158911232,5521.28349760068,17.5340044423187,11.3180693870623,0,2.83677363395691,70.132799155439,200616.000013597,-3685710.64199142,-7.81673645250683,93.2824352729177,3.25190305709839,262.170593261719,133.345153808594,-0.990995228290558,-0.124540209770203,0.049175888299942,-0.992224156856537,-0.115765959024429,0.0457112789154053,-0.115887023508549,0.993262529373169,-5.77419996261597E-08,1\n
256.28,49.7400014996529,49.7400014996529,191111.618381441,5529.64049364149,5522.98514596197,17.5438908863797,11.2769961815346,0,2.83517503738403,70.0279940337882,200607.039917824,-3683506.85023189,-7.77968839312229,93.282448986603,3.25220584869385,262.207702636719,133.347198486328,-0.990997672080994,-0.124571174383163,0.0490479171276093,-0.992226004600525,-0.115796953439713,0.0455932021141052,-0.11591749638319,0.993258893489838,-5.96046447753906E-08,1\n
256.38,49.7400014996529,49.7400014996529,191138.708503028,5531.31139364439,5524.68864231588,17.5537943934969,11.2361229586407,0,2.83357548713684,69.923407460657,200598.154595303,-3681299.07723103,-7.74280324021811,93.2824420111395,3.25248646736145,262.24462890625,133.349258422852,-0.991000056266785,-0.1246018409729,0.0489204227924347,-0.992227733135223,-0.115827977657318,0.045475572347641,-0.115947939455509,0.993255376815796,2.51457095146179E-08,1\n
256.48,49.7400014996529,49.7400014996529,191165.736310263,5532.98486054254,5526.39456322107,17.5637150025879,11.1954348249687,0,2.83197498321533,69.8190376020084,200589.340704005,-3679086.57904305,-7.70608212458664,93.2824572558675,3.25277543067932,262.281402587891,133.351287841797,-0.991002440452576,-0.124632596969604,0.048793226480484,-0.992229521274567,-0.115858942270279,0.0453582108020782,-0.115978345274925,0.993251860141754,-5.86733222007751E-08,1\n
256.58,49.7400014996529,49.7400014996529,191192.701913497,5534.66106329951,5528.10307963272,17.5736557133525,11.154989663526,0,2.83037304878235,69.714883173539,200580.596857658,-3676869.12818243,-7.66956963740614,93.2824468574209,3.25305414199829,262.317993164063,133.353332519531,-0.991004824638367,-0.124663531780243,0.0486660003662109,-0.992231249809265,-0.115889966487885,0.0452409088611603,-0.116008773446083,0.993248343467712,-4.65661287307739E-08,1\n
256.68,49.7400014996529,49.7400014996529,191219.605424917,5536.33970172397,5529.81388965176,17.5836136110058,11.1147278706252,0,2.82877016067505,69.6109441141532,200571.924081068,-3674647.10168201,-7.63321692152563,93.2824523517943,3.25332951545715,262.354370117188,133.355331420898,-0.991007208824158,-0.124694406986237,0.0485392212867737,-0.992233037948608,-0.115920901298523,0.0451239943504334,-0.116039134562016,0.993244588375092,-4.65661287307739E-09,1\n
256.78,49.7400014996529,49.7400014996529,191246.446963119,5538.02018410055,5531.52639751579,17.5935857674783,11.074689385611,0,2.82716679573059,69.5072216541735,200563.325020739,-3672421.25416781,-7.59705177661233,93.2824370885736,3.25359463691711,262.390625,133.357360839844,-0.991009473800659,-0.124725043773651,0.0484127402305603,-0.992234706878662,-0.115951985120773,0.0450073182582855,-0.116069547832012,0.993241190910339,-7.82310962677002E-08,1\n
256.88,49.7400014996529,49.7400014996529,191273.226654332,5539.70206990805,5533.24016011041,17.6035707267178,11.034822395535,0,2.82556319236755,69.4037155255915,200554.801235072,-3670192.14687543,-7.56103381765364,93.2824435240763,3.25387167930603,262.426696777344,133.359359741211,-0.99101197719574,-0.124755889177322,0.0482863187789917,-0.992236316204071,-0.115982919931412,0.044890969991684,-0.116099938750267,0.993237555027008,1.99303030967712E-07,1\n
256.98,49.7400014996529,49.7400014996529,191299.944627282,5541.38528614943,5534.95510456558,17.6135655389409,10.9951350386069,0,2.8239598274231,69.3004254325056,200546.352650744,-3667959.8678778,-7.52515793503031,93.2824351424451,3.25413680076599,262.462615966797,133.361358642578,-0.991014122962952,-0.124786585569382,0.048160582780838,-0.99223792552948,-0.116013884544373,0.0447748303413391,-0.116130322217941,0.993234097957611,-1.06170773506165E-07,1\n
257.08,49.7400014996529,49.7400014996529,191326.601010698,5543.0698324244,5536.6712311476,17.6235731959094,10.9556040131292,0,2.82235622406006,69.1973510300747,200537.978862799,-3665724.41159716,-7.48940275570078,93.2824215067189,3.25439167022705,262.498443603516,133.363357543945,-0.991016328334808,-0.124817281961441,0.0480349063873291,-0.992239594459534,-0.116044849157333,0.0446588695049286,-0.116160720586777,0.993230581283569,-3.26894223690033E-07,1\n
257.18,49.7400014996529,49.7400014996529,191353.19593257,5544.75570848566,5538.38854016372,17.6335907411782,10.9161978146596,0,2.8207528591156,69.0944925701795,200529.679626207,-3663485.77239346,-7.45374096529999,93.2824196666219,3.25464820861816,262.534149169922,133.365341186523,-0.99101859331131,-0.124848008155823,0.0479094386100769,-0.992241144180298,-0.116075724363327,0.0445431768894196,-0.11619109660387,0.993227064609528,-2.58907675743103E-07,1\n
257.28,49.7400014996529,49.7400014996529,191379.72952115,5546.44291420233,5540.10703213274,17.6436196812177,10.8769505860242,0,2.81914949417114,68.9918497860995,200521.454557897,-3661243.94435896,-7.41819308364678,93.2823876602637,3.25488424301147,262.569763183594,133.367324829102,-0.991020679473877,-0.124878644943237,0.0477843880653381,-0.992242753505707,-0.11610671877861,0.044427752494812,-0.116221502423286,0.993223488330841,-1.55530869960785E-07,1\n
257.38,49.7400014996529,49.7400014996529,191406.201903332,5548.13144861929,5541.82670659549,17.6536615293201,10.8378120785447,0,2.81754589080811,68.8894232020136,200513.303489508,-3658998.92282902,-7.38271966849689,93.2823635994022,3.25512027740479,262.605285644531,133.369323730469,-0.991022825241089,-0.124909520149231,0.047659695148468,-0.992244303226471,-0.116137713193893,0.0443126857280731,-0.116251841187477,0.993219912052155,-3.25962901115417E-08,1\n
257.48,49.7400014996529,49.7400014996529,191432.613206742,5549.82131103827,5543.54756347156,17.6637133190059,10.7988053263977,0,2.81594252586365,68.7872126836819,200505.226077196,-3656750.70264853,-7.34734583799805,93.2823487229503,3.25536632537842,262.640716552734,133.371322631836,-0.99102509021759,-0.12494021654129,0.0475350916385651,-0.992245674133301,-0.116168528795242,0.0441979765892029,-0.116282194852829,0.993216216564178,3.44589352607727E-08,1\n
257.58,49.7400014996529,49.7400014996529,191458.963558031,5551.5125008268,5545.26960264614,17.6737780592032,10.7599328670191,0,2.81433892250061,68.6852186365945,200497.222120401,-3654499.27870281,-7.31206817011484,93.2823273044614,3.25560760498047,262.676055908203,133.373291015625,-0.991026997566223,-0.124970704317093,0.0474110841751099,-0.992247223854065,-0.116199404001236,0.0440833270549774,-0.116312548518181,0.993212699890137,-1.86264514923096E-09,1\n
257.68,49.7400014996529,49.7400014996529,191485.253084118,5553.20501716049,5546.99282405854,17.6838527767145,10.7211861188627,0,2.81273555755615,68.5834401033972,200489.291060478,-3652244.64574911,-7.27688531885889,93.2823197353943,3.25585389137268,262.711273193359,133.375274658203,-0.99102908372879,-0.125001519918442,0.047287255525589,-0.99224853515625,-0.116230368614197,0.0439693033695221,-0.116342894732952,0.993209183216095,-1.62050127983093E-07,1\n
257.78,49.7400014996529,49.7400014996529,191511.481912095,5554.89886159023,5548.71722978583,17.6939389867119,10.6825588284123,0,2.81113219261169,68.4818775038873,200481.432693184,-3649986.79583851,-7.24178348849499,93.2823080447927,3.25609850883484,262.746459960938,133.377258300781,-0.991031169891357,-0.125032126903534,0.0471635162830353,-0.992250084877014,-0.116261273622513,0.0438551604747772,-0.116373255848885,0.993205606937408,7.35744833946228E-08,1\n
257.88,49.7400014996529,49.7400014996529,191537.650168647,5556.59401505302,5550.44280120002,17.7040382112483,10.6440553137685,0,2.80952858924866,68.3805309601873,200473.646824454,-3647725.74771133,-7.2067725823256,93.2823060132196,3.25634813308716,262.781494140625,133.37922668457,-0.99103307723999,-0.125062942504883,0.0470403134822845,-0.992251396179199,-0.116292238235474,0.0437414050102234,-0.116403676569462,0.993202209472656,-2.13272869586945E-07,1\n
257.98,49.7400014996529,49.7400014996529,191563.75798192,5558.2901782541,5552.16923749345,17.7141459629135,10.6056928734416,0,2.80792546272278,68.279400578358,200465.934450483,-3645461.88497765,-7.17185956313863,93.2822858048252,3.25657916069031,262.816467285156,133.381195068359,-0.991035163402557,-0.125093519687653,0.0469172596931458,-0.992253065109253,-0.11632314324379,0.0436277091503143,-0.116433992981911,0.993198752403259,-2.81259417533875E-07,1\n
258.08,49.7400014996529,49.7400014996529,191589.805486842,5559.98674665495,5553.8959304768,17.7242592395459,10.5674525456483,0,2.80632328987122,68.1784867583056,200458.297933628,-3643195.99022362,-7.13704174611047,93.2822956472109,3.25683236122131,262.851348876953,133.38313293457,-0.991036951541901,-0.125124126672745,0.0467946827411652,-0.992254078388214,-0.116353958845139,0.0435148477554321,-0.116464361548424,0.993194878101349,4.37721610069275E-08,1\n
258.18,49.7400014996529,49.7400014996529,191615.792824512,5561.68327450547,5555.62243200043,17.7343780402975,10.5293572075001,0,2.80472207069397,68.0777894105672,200450.738815784,-3640928.64123074,-7.1023263708002,93.2822940100681,3.25708174705505,262.886108398438,133.38508605957,-0.991039037704468,-0.125154703855515,0.0466722548007965,-0.992255568504334,-0.116385042667389,0.043401837348938,-0.116494700312614,0.993191421031952,-7.91624188423157E-08,1\n
258.28,49.7400014996529,49.7400014996529,191641.720138012,5563.37976007478,5557.34874113775,17.7444993458022,10.4914264560081,0,2.8031222820282,67.97730787462,200443.256598869,-3638659.83798408,-7.06774095019442,93.2822969953366,3.25732803344727,262.920776367188,133.38703918457,-0.991040647029877,-0.125185400247574,0.0465504229068756,-0.992256700992584,-0.116415828466415,0.0432893335819244,-0.116525076329708,0.993187785148621,-1.1734664440155E-07,1\n
258.38,49.7400014996529,49.7400014996529,191667.587567033,5565.07664501825,5559.07530333438,17.7546261667966,10.4536270396629,0,2.80152344703674,67.8770417581311,200435.848985791,-3636389.00158355,-7.03324856510524,93.2822997112186,3.25757622718811,262.955322265625,133.38899230957,-0.99104255437851,-0.125216126441956,0.046428769826889,-0.992258131504059,-0.116446912288666,0.0431771278381348,-0.116555474698544,0.993184387683868,-3.10130417346954E-07,1\n
258.48,49.7400014996529,49.7400014996529,191693.395241956,5566.77468451053,5560.80287959896,17.7647645531852,10.416011730746,0,2.79992461204529,67.7769909127207,200428.51243953,-3634115.1417209,-6.99890832060387,93.2823037154028,3.25781559944153,262.989685058594,133.390930175781,-0.991044402122498,-0.125246852636337,0.0463072061538696,-0.99225926399231,-0.116477787494659,0.0430650413036346,-0.116585895419121,0.993180751800537,-9.59262251853943E-08,1\n
258.58,49.7400014996529,49.7400014996529,191719.14328358,5568.4747163057,5562.53231413343,17.7749175536531,10.3785821184565,0,2.79832530021667,67.677154403179,200421.242898989,-3631837.15688782,-6.9647155901776,93.2822890044915,3.25804138183594,263.023956298828,133.392868041992,-0.991046190261841,-0.125277459621429,0.0461861491203308,-0.992260634899139,-0.11650875210762,0.0429531931877136,-0.116616286337376,0.993177235126495,-7.54371285438538E-08,1\n
258.68,49.7400014996529,49.7400014996529,191744.831802427,5570.17743006612,5564.26430174801,17.7850912631232,10.3413158316465,0,2.79672455787659,67.5775324378665,200414.037247157,-3629554.13639633,-6.93066285047152,93.2822931140438,3.25828266143799,263.058044433594,133.394805908203,-0.99104779958725,-0.12530791759491,0.0460652709007263,-0.992261648178101,-0.116539537906647,0.0428418219089508,-0.116646595299244,0.993173480033875,-1.86264514923096E-09,1\n
258.78,49.7400014996529,49.7400014996529,191770.46090265,5571.88322653107,5565.99924646308,17.7952872506993,10.3042477861733,0,2.79512214660645,67.478124326823,200406.893364725,-3627265.54497531,-6.89677678475485,93.2822867277342,3.25850987434387,263.092010498047,133.396728515625,-0.991049766540527,-0.125338584184647,0.0459444224834442,-0.992262959480286,-0.116570353507996,0.0427303612232208,-0.116676948964596,0.993170022964478,-9.31322574615479E-10,1\n
258.88,49.7400014996529,49.7400014996529,191796.030685838,5573.59224475074,5567.73728879899,17.8055055729929,10.2673633746054,0,2.79351806640625,67.3789294226292,200399.810247798,-3624971.18877854,-6.86305081006641,93.2822914913475,3.25874781608582,263.125793457031,133.398651123047,-0.991051495075226,-0.125369250774384,0.0458240211009979,-0.992264032363892,-0.116601228713989,0.0426193177700043,-0.116707265377045,0.993166446685791,1.05239450931549E-07,1\n
258.98,49.7400014996529,49.7400014996529,191821.541252174,5575.30473282621,5569.47867882577,17.8157478082221,10.2306423376567,0,2.79191207885742,67.279948302433,200392.786759388,-3622670.73064206,-6.82945728457489,93.2822923088757,3.25898218154907,263.159423828125,133.40055847168,-0.99105304479599,-0.125399738550186,0.0457039177417755,-0.992265164852142,-0.116632103919983,0.0425084829330444,-0.116737559437752,0.99316269159317,7.07805156707764E-08,1\n
259.08,49.7400014996529,49.7400014996529,191846.992697915,5577.02102261505,5571.22375105468,17.8260155418309,10.19407339897,0,2.79030394554138,67.1811806623307,200385.82119755,-3620363.72215074,-6.7959929078027,93.282309043966,3.25922155380249,263.192932128906,133.402481079102,-0.991054654121399,-0.125430345535278,0.0455841422080994,-0.992266237735748,-0.116662800312042,0.0423977077007294,-0.116767846047878,0.993159294128418,-1.12690031528473E-07,1\n
259.18,49.7400014996529,49.7400014996529,191872.385118859,5578.74096057442,5572.97235122507,17.8363103665432,10.1576106041462,0,2.78869342803955,67.0826268616383,200378.914044974,-3618050.35144182,-6.76259316970344,93.2823073949893,3.25944542884827,263.226409912109,133.404388427734,-0.991056382656097,-0.125460684299469,0.0454640686511993,-0.992267310619354,-0.116693705320358,0.0422872602939606,-0.116798058152199,0.993155717849731,-6.51925802230835E-08,1\n
259.28,49.7400014996529,49.7400014996529,191897.718617174,5580.46374164957,5574.72366943561,17.8466247223664,10.1212618921042,0,2.78708171844482,66.9842863412855,200372.068229826,-3615731.66357555,-6.7292776940629,93.2823179439076,3.25968337059021,263.259765625,133.406265258789,-0.991057872772217,-0.125491201877594,0.0453448295593262,-0.992268323898315,-0.116724342107773,0.0421769917011261,-0.116828262805939,0.993152141571045,2.60770320892334E-08,1\n
259.38,49.7400014996529,49.7400014996529,191922.993308948,5582.18809859152,5576.47643050893,17.8569525426755,10.0849713825031,0,2.78546977043152,66.8861592710612,200365.28874024,-3613409.31521953,-6.69596975374169,93.2823090638068,3.25989723205566,263.293121337891,133.408187866211,-0.99105966091156,-0.125521570444107,0.0452253818511963,-0.992269515991211,-0.116755098104477,0.0420666933059692,-0.116858527064323,0.993148744106293,-4.19095158576965E-08,1\n
259.48,49.7400014996529,49.7400014996529,191948.209325401,5583.91269098713,5578.22928596583,17.867286202452,10.0487446682096,0,2.78385877609253,66.7882446099652,200358.580519194,-3611085.06415671,-6.66268395384509,93.282307979467,3.26011943817139,263.326477050781,133.410079956055,-0.991061210632324,-0.125551998615265,0.0451065301895142,-0.992270588874817,-0.116785854101181,0.0419569909572601,-0.116888739168644,0.993145108222961,-2.00234353542328E-07,1\n
259.58,49.7400014996529,49.7400014996529,191973.366811773,5585.63650152978,5579.98121254822,17.8776195732828,10.0125601010532,0,2.78224968910217,66.6905420928404,200351.947346363,-3608760.24800289,-6.62938476281316,93.2822918861464,3.26032304763794,263.359832763672,133.412002563477,-0.991062760353088,-0.125582665205002,0.0449877679347992,-0.992271661758423,-0.116816699504852,0.0418475866317749,-0.11691901832819,0.993141651153564,-1.20606273412704E-07,1\n
259.68,49.7400014996529,49.7400014996529,191998.465920411,5587.35913079525,5581.73180899662,17.8879495658956,9.97641711410768,0,2.78064298629761,66.5930514811689,200345.390459903,-3606435.39357719,-6.5960854426762,93.2822958942804,3.26054358482361,263.393157958984,133.413909912109,-0.991064190864563,-0.125612944364548,0.0448696613311768,-0.992272615432739,-0.116847187280655,0.0417384207248688,-0.116949252784252,0.993138074874878,-2.44472175836563E-07,1\n
259.78,49.7400014996529,49.7400014996529,192023.506803177,5589.08078387781,5583.48128233237,17.8982792188935,9.94034001073503,0,2.77903819084167,66.4957736567292,200338.90891077,-3604110.23168607,-6.5627902253197,93.2822678310452,3.26073503494263,263.426513671875,133.415817260742,-0.991065740585327,-0.125643372535706,0.0447516441345215,-0.992273569107056,-0.116878002882004,0.0416295230388641,-0.116979502141476,0.993134438991547,-3.08267772197723E-07,1\n
259.88,49.7400014996529,49.7400014996529,192048.489607002,5590.80178841773,5585.2299628173,17.9086085104067,9.90434369386004,0,2.77743530273438,66.3987099322433,200332.501366055,-3601784.33057872,-6.52954206262898,93.2822689564137,3.26095247268677,263.459838867188,133.417724609375,-0.991067051887512,-0.125674068927765,0.044634222984314,-0.992274403572083,-0.116908967494965,0.0415211915969849,-0.11700988560915,0.99313098192215,-1.2572854757309E-08,1\n
259.98,49.7400014996529,49.7400014996529,192073.414476542,5592.52226663631,5586.97797415511,17.9189389575882,9.86844553765627,0,2.77583408355713,66.3018603454648,200326.167014076,-3599457.52835808,-6.49634610576345,93.2822669855184,3.2611677646637,263.493072509766,133.419647216797,-0.991068482398987,-0.125704526901245,0.0445170104503632,-0.992275297641754,-0.116939842700958,0.0414130389690399,-0.117040164768696,0.993127167224884,5.26197254657745E-08,1\n
260.08,49.7400014996529,49.7400014996529,192098.281553714,5594.24250046256,5588.72560076336,17.9292720846423,9.83270521025621,0,2.77423429489136,66.2052249314563,200319.904403526,-3597129.45137948,-6.46327440144566,93.2822767374015,3.26139521598816,263.526184082031,133.421539306641,-0.991069793701172,-0.125735074281693,0.0444001853466034,-0.992275953292847,-0.116970509290695,0.0413053333759308,-0.117070443928242,0.993123531341553,1.06636434793472E-07,1\n
260.18,49.7400014996529,49.7400014996529,192123.090974985,5595.96309198488,5590.47344912399,17.9396125080884,9.79711730963343,0,2.77263522148132,66.1088043392808,200313.710957533,-3594799.30111171,-6.43031182857867,93.2822744038704,3.26160573959351,263.559204101563,133.423431396484,-0.991071224212646,-0.125765651464462,0.044283539056778,-0.992277085781097,-0.117001414299011,0.0411974489688873,-0.117100819945335,0.993120133876801,-1.58324837684631E-07,1\n
260.28,49.7400014996529,49.7400014996529,192147.842867252,5597.68485658936,5592.22234028477,17.9499617769564,9.76172148523252,0,2.77103662490845,66.0125993509021,200307.58329419,-3592465.99394831,-6.39751912985868,93.2822958627477,3.26183485984802,263.592041015625,133.425323486328,-0.991072535514832,-0.125796169042587,0.0441672801971436,-0.992277860641479,-0.117032378911972,0.0410902202129364,-0.117131158709526,0.993116438388824,-3.58559191226959E-08,1\n
260.38,49.7400014996529,49.7400014996529,192172.537348288,5599.40861981483,5593.97310533442,17.9603291783536,9.72654773821625,0,2.76943707466125,65.9166113017711,200301.518151801,-3590128.42968399,-6.364921287527,93.2823192633754,3.26206564903259,263.624694824219,133.427215576172,-0.991073846817017,-0.125826627016068,0.0440512001514435,-0.992278754711151,-0.117062985897064,0.0409829914569855,-0.117161497473717,0.993113040924072,-2.49594449996948E-07,1\n
260.48,49.7400014996529,49.7400014996529,192197.17452791,5601.13496338228,5595.72633011048,17.9707147544333,9.69160261476448,0,2.76783657073975,65.8208404137629,200295.512989528,-3587785.82794331,-6.33253108801316,93.2823542102856,3.26230525970459,263.657165527344,133.429092407227,-0.991075038909912,-0.125856965780258,0.0439354777336121,-0.992279291152954,-0.117093861103058,0.0408763587474823,-0.117191821336746,0.993109464645386,-5.355104804039E-08,1\n
260.58,49.7400014996529,49.7400014996529,192221.754512215,5602.86406300124,5597.48219200551,17.9811216470275,9.6568713096299,0,2.76623463630676,65.7252858670686,200289.566643725,-3585437.94492665,-6.30032925526746,93.2823925396386,3.26254630088806,263.689392089844,133.430938720703,-0.991076350212097,-0.125887781381607,0.0438199043273926,-0.992280185222626,-0.11712458729744,0.0407695174217224,-0.117222063243389,0.993105709552765,2.79396772384644E-09,1\n
260.68,49.7400014996529,49.7400014996529,192246.277408361,5604.59561399904,5599.24038517737,17.9915468062057,9.62239726382356,0,2.76463174819946,65.6299458235953,200283.679614809,-3583085.17428311,-6.26836337410298,93.2824348658262,3.26279282569885,263.721435546875,133.432800292969,-0.991077542304993,-0.125918120145798,0.0437046885490417,-0.992280840873718,-0.117155462503433,0.0406631827354431,-0.117252357304096,0.993102252483368,-9.45292413234711E-08,1\n
260.78,49.7400014996529,49.7400014996529,192270.743329236,5606.32900803902,5601.0002983876,18.0019871678105,9.58812059815338,0,2.763028383255,65.5348176477351,200277.853405811,-3580728.31463595,-6.23655851218571,93.2824628388745,3.263014793396,263.753265380859,133.434646606445,-0.991078913211823,-0.125948578119278,0.0435895025730133,-0.992281675338745,-0.117186188697815,0.0405569970607758,-0.117282643914223,0.993098735809326,-8.98726284503937E-08,1\n
260.88,49.7400014996529,49.7400014996529,192295.15239426,5608.06379005073,5602.76147454013,18.0124412085557,9.55405183393522,0,2.76142477989197,65.4398994833375,200272.089093093,-3578367.96325504,-6.20493542199101,93.2824984856633,3.26324915885925,263.784942626953,133.436492919922,-0.991079807281494,-0.125978827476501,0.0434749126434326,-0.992282271385193,-0.117216825485229,0.0404510498046875,-0.117312915623188,0.99309504032135,2.07219272851944E-07,1\n
260.98,49.7400014996529,49.7400014996529,192319.50472459,5609.79988771095,5604.52384149017,18.0229058410284,9.52014949831984,0,2.75982141494751,65.3451906848336,200266.386531506,-3576004.20968104,-6.17344038010685,93.2825239613711,3.26346492767334,263.816497802734,133.438323974609,-0.99108099937439,-0.126009464263916,0.0433603823184967,-0.992282867431641,-0.117247760295868,0.0403454601764679,-0.117343172430992,0.993091404438019,1.18743628263474E-07,1\n
261.08,49.7400014996529,49.7400014996529,192343.800440966,5611.5372964965,5606.28739527307,18.033384198574,9.48642674018217,0,2.75821781158447,65.250690856871,200260.745370218,-3573637.05341292,-6.14208491097591,93.282532896057,3.26366829872131,263.847900390625,133.440139770508,-0.991082191467285,-0.126039922237396,0.0432461798191071,-0.992283582687378,-0.11727848649025,0.0402399897575378,-0.117373421788216,0.993087887763977,1.19674950838089E-07,1\n
261.18,49.7400014996529,49.7400014996529,192368.039663401,5613.27601924025,5608.05213924122,18.0438731866475,9.45285071327067,0,2.75661444664001,65.1564001119616,200255.165354194,-3571266.484266,-6.11083895832526,93.282538716584,3.26387357711792,263.879211425781,133.441955566406,-0.991083204746246,-0.126070141792297,0.0431323051452637,-0.992284178733826,-0.117309153079987,0.0401348769664764,-0.117403730750084,0.99308443069458,-6.56582415103912E-08,1\n
261.28,49.7400014996529,49.7400014996529,192392.222511708,5615.01605684356,5609.81807489962,18.0543743835109,9.41941420771648,0,2.75501108169556,65.0623179548252,200249.64608953,-3568892.49447116,-6.07969899757052,93.282551044328,3.26406836509705,263.910400390625,133.443756103516,-0.991084277629852,-0.126100391149521,0.043018639087677,-0.992284774780273,-0.117339789867401,0.0400300323963165,-0.117433950304985,0.993080735206604,-8.42846930027008E-08,1\n
261.38,49.7400014996529,49.7400014996529,192416.349105646,5616.75740484888,5611.58519827783,18.0648893747378,9.38610637042237,0,2.75340747833252,64.9684443968558,200244.187327174,-3566515.08352881,-6.04863586268078,93.2825330155142,3.26423788070679,263.941497802734,133.445571899414,-0.991085588932037,-0.126130998134613,0.0429050326347351,-0.992285490036011,-0.117370635271072,0.0399250090122223,-0.117464229464531,0.993077278137207,3.63215804100037E-08,1\n
261.48,49.7400014996529,49.7400014996529,192440.41956417,5618.50006678204,5613.35351341073,18.075415055039,9.35295548448359,0,2.75180411338806,64.8747796078665,200238.788825987,-3564134.24028044,-6.01770415783074,93.2825350897257,3.2644259929657,263.972473144531,133.447387695313,-0.991086483001709,-0.126161336898804,0.0427919924259186,-0.992286086082459,-0.117401331663132,0.0398205816745758,-0.117494441568851,0.993073701858521,-1.91386789083481E-07,1\n
261.58,49.7400014996529,49.7400014996529,192464.434006285,5620.24403981885,5615.1230179848,18.085954576163,9.31992747827165,0,2.75020051002502,64.7813234955529,200233.450306972,-3561749.96201307,-5.98685197800116,93.2825267557461,3.26460218429565,264.003387451172,133.449188232422,-0.991087436676025,-0.126191705465317,0.0426792502403259,-0.992286443710327,-0.117432028055191,0.0397166311740875,-0.117524683475494,0.993070065975189,-1.3597309589386E-07,1\n
261.68,49.7400014996529,49.7400014996529,192488.392550784,5621.98932731409,5616.8937159499,18.0965048256262,9.28704111591272,0,2.74859714508057,64.6880756581779,200228.171393795,-3559362.23765089,-5.95611488406585,93.2825396063859,3.26480054855347,264.0341796875,133.45100402832,-0.991088509559631,-0.12622207403183,0.0425664186477661,-0.99228709936142,-0.117462575435638,0.0396124422550201,-0.117554947733879,0.993066489696503,4.65661287307739E-10,1\n
261.78,49.7400014996529,49.7400014996529,192512.295316632,5623.7359275717,5618.66560608061,18.1070673910257,9.25428754731107,0,2.74699378013611,64.5950362738281,200222.951870091,-3556971.06300123,-5.92545670649777,93.282517927265,3.26496124267578,264.064880371094,133.452774047852,-0.991089344024658,-0.126252442598343,0.0424542725086212,-0.992287635803223,-0.117493480443954,0.0395088195800781,-0.117585197091103,0.993062853813171,-1.93249434232712E-07,1\n
261.88,49.7400014996529,49.7400014996529,192536.142422327,5625.48383810702,5620.43868639666,18.1176438673344,9.22167591989504,0,2.74539017677307,64.5022052691402,200217.791462737,-3554576.43485687,-5.89490819708502,93.282505530132,3.26512885093689,264.095458984375,133.454574584961,-0.991090297698975,-0.126282870769501,0.042342334985733,-0.992287814617157,-0.117523938417435,0.0394056737422943,-0.117615446448326,0.993059277534485,2.02096998691559E-07,1\n
261.98,49.7400014996529,49.7400014996529,192559.933986161,5627.23306464476,5622.21296315721,18.1282311312311,9.18918832932516,0,2.74378681182861,64.4095826791602,200212.689893845,-3552178.33900346,-5.86444193322464,93.2824865900119,3.26528978347778,264.1259765625,133.456359863281,-0.991091132164001,-0.126313090324402,0.0422304272651672,-0.992288589477539,-0.117554724216461,0.0393022000789642,-0.117645680904388,0.993055820465088,-2.48197466135025E-07,1\n
