MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
438.11,27.5256004333496,27.5256004333496,244759.892728508,7027.20910758112,7027.16713917641,51.6385108120937,-1.54920584884398,2.37622895190712,0,25.3124356765343,245067.319790429,-1016350.47524067
438.15,27.5256004333496,27.5256004333496,244760.861721112,7029.2714237117,7029.22979211384,51.6847225164771,-1.55056009991607,2.3759627345666,0,25.3353809991722,245067.375423442,-1010897.40036277
438.21,27.5256004333496,27.5256004333496,244762.308154219,7032.36845069059,7032.32732105869,51.7541953635575,-1.5525941077333,2.37557138993159,0,25.3706547489614,245067.460041279,-1002696.21063725
438.25,27.5256004333496,27.5256004333496,244763.267744208,7034.43546019484,7034.39466304564,51.80061444694,-1.55397184898786,2.37533089547274,0,25.3947504322855,245067.517277289,-997214.439516181
438.31,27.5256004333496,27.5256004333496,244764.700089317,7037.53946907774,7037.49916742834,51.8703994096382,-1.55605283935283,2.37496193866801,0,25.4317806377071,245067.604398886,-988970.22451858
438.35,27.5256004333496,27.5256004333496,244765.650297914,7039.61115723456,7039.5711836354,51.9170272711053,-1.55747773212313,2.37476399922275,0,25.4571153420525,245067.664441579,-983459.617060157
438.41,27.5256004333496,27.5256004333496,244767.068589274,7042.72222269434,7042.68273780406,51.9871323098981,-1.55981991893047,2.37459706884174,0,25.4960967644397,245067.757216915,-975171.910047675
438.45,27.5256004333496,27.5256004333496,244768.009438624,7044.79858786307,7044.75942694219,52.0339762346638,-1.56142511931407,2.37453573340993,0,25.5226172519542,245067.817834338,-969632.288868843
438.51,27.5256004333496,27.5256004333496,244769.413702562,7047.91665553441,7047.87797743287,52.1043918035733,-1.56384563637566,2.37448877044869,0,25.5633442539634,245067.909968266,-961300.956310481
438.55,27.5256004333496,27.5256004333496,244770.345210302,7049.99776486975,7049.95940633638,52.1514473797735,-1.56552629327632,2.37456308989742,0,25.5912176434431,245067.974049184,-955731.961305507
438.61,27.5256004333496,27.5256004333496,244771.735476276,7053.12292486747,7053.08504294035,52.2221873674452,-1.56809136568566,2.37481117799367,0,25.6338899813022,245068.068664346,-947356.490708441
438.65,27.5256004333496,27.5256004333496,244772.657662653,7055.20883043826,7055.1712634853,52.2694678757611,-1.57000074548944,2.37521287616958,0,25.6632523949474,245068.138241506,-941757.795275548
438.71,27.5256004333496,27.5256004333496,244774.033964559,7058.34119160957,7058.30409447653,52.3405404823391,-1.57327314377554,2.37624094457558,0,25.7081739665086,245068.24064212,-933337.611565881
438.75,27.5256004333496,27.5256004333496,244774.94684714,7060.4317469039,7060.3949614921,52.3880178090899,-1.57551244260702,2.37705617665167,0,25.7386239015314,245068.305486693,-927709.40571447
438.81,27.5256004333496,27.5256004333496,244776.309192828,7063.57131924126,7063.53499994645,52.4594253128177,-1.57855313510127,2.37823080064475,0,25.7848120211847,245068.391623174,-919244.170115671
438.85,27.5256004333496,27.5256004333496,244777.212773763,7065.66667436963,7065.63066282896,52.5071306002511,-1.58031252649323,2.37884002767699,0,25.8166590752289,245068.457698328,-913585.856588086
438.91,27.5256004333496,27.5256004333496,244778.56118965,7068.81331252217,7068.77775871212,52.5788454496931,-1.5833786391362,2.38008277201599,0,25.8658576910507,245068.56559564,-905075.692949058
438.95,27.5256004333496,27.5256004333496,244779.455496763,7070.91343173651,7070.87818171038,52.6267622815983,-1.58548278049838,2.38094620089701,0,25.8991786718311,245068.633450692,-899387.183262966
439.01,27.5256004333496,27.5256004333496,244780.790007168,7074.06730190426,7074.03250462823,52.6988105299266,-1.58866057395159,2.38225352126432,0,25.950294502416,245068.736442617,-890831.339034039
439.05,27.5256004333496,27.5256004333496,244781.675050504,7076.17221779144,7076.13772039377,52.7469463676169,-1.59077998309368,2.38312867839663,0,25.9851385277143,245068.80594844,-885112.350010587
439.11,27.5256004333496,27.5256004333496,244782.99567594,7079.3331637328,7079.29911323383,52.8193061682789,-1.5939975466906,2.38447826557774,0,26.0385853276225,245068.911590012,-876510.963567903
439.15,27.5256004333496,27.5256004333496,244783.871469806,7081.44287750515,7081.40912300291,52.8676564311125,-1.59614732345314,2.3853741210297,0,26.0750208879622,245068.982986574,-870761.295875262
439.21,27.5256004333496,27.5256004333496,244785.178231614,7084.61108257705,7084.57776917947,52.940348026116,-1.59940737480912,2.38674614727172,0,26.1309091401786,245069.091613016,-862113.57309446
439.25,27.5256004333496,27.5256004333496,244786.044791519,7086.72569691171,7086.69267520947,52.9889263258966,-1.6017053006144,2.38775750152683,0,26.1691920919661,245069.169043479,-856332.751450521
439.31,27.5256004333496,27.5256004333496,244787.33771365,7089.90100153449,7089.86841520541,53.0619520193403,-1.6052427109737,2.38932627156683,0,26.2276145546234,245069.28072833,-847638.82838321
439.35,27.5256004333496,27.5256004333496,244788.195052102,7092.0200262323,7091.98772824225,53.110735522644,-1.60761390263843,2.39038474719402,0,26.2674227800562,245069.356184378,-841827.986846747
439.41,27.5256004333496,27.5256004333496,244789.474151089,7095.20149291569,7095.16962455512,53.1840669474648,-1.61118889838723,2.3919873951994,0,26.328444189417,245069.470941311,-833090.14119887
439.45,27.5256004333496,27.5256004333496,244790.322283232,7097.32430753628,7097.2927232424,53.2330569412559,-1.61369441554045,2.39314580476852,0,26.3701913632735,245069.552352412,-827250.803611225
439.51,27.5256004333496,27.5256004333496,244791.587585206,7100.51089165593,7100.47973122776,53.3066775480239,-1.61754231035368,2.39494631341716,0,26.4338816560498,245069.67029771,-818471.638094277
439.55,27.5256004333496,27.5256004333496,244792.426524912,7102.63685747513,7102.60597771209,53.3558444727487,-1.62012097973795,2.3961604319312,0,26.47725139362,245069.749976763,-812605.383198484
439.61,27.5256004333496,27.5256004333496,244793.678048534,7105.82817732055,7105.79771569932,53.4297435168834,-1.62401424668403,2.39798554624809,0,26.5437045469039,245069.871175422,-803785.701157065
439.65,27.5256004333496,27.5256004333496,244794.507810983,7107.95741520075,7107.92723021508,53.479106860603,-1.6266540759765,2.39925626307593,0,26.5890687255956,245069.955336562,-797892.037899119
439.71,27.5256004333496,27.5256004333496,244795.745581928,7111.15398763494,7111.12421494131,53.5533045065781,-1.63085073784762,2.40130999868817,0,26.65853486385,245070.082222437,-789030.1622419
439.75,27.5256004333496,27.5256004333496,244796.566180965,7113.28702798687,7113.25752849595,53.602865425165,-1.63365536166157,2.40268968153574,0,26.7057779456154,245070.166427497,-783107.444807722
439.81,27.5256004333496,27.5256004333496,244797.790211257,7116.48999545086,7116.46090307038,53.6773759206779,-1.63788651408674,2.40476732063995,0,26.7782084718933,245070.294589117,-774199.930644967
439.85,27.5256004333496,27.5256004333496,244798.60165495,7118.62785759244,7118.5990346354,53.7271668558779,-1.64076479653438,2.40619843145008,0,26.8276761625266,245070.383398697,-768245.139773907
439.91,27.5256004333496,27.5256004333496,244799.811959975,7121.83885104108,7121.81042973236,53.8020360993283,-1.64528425112907,2.40849774263314,0,26.9035030523187,245070.517636856,-759287.144449423
439.95,27.5256004333496,27.5256004333496,244800.614255076,7123.98253824418,7123.95438315767,53.8520775189767,-1.64831488504656,2.41003663517537,0,26.9551292201036,245070.607009252,-753297.258521637
440.01,27.5256004333496,27.5256004333496,244801.810835851,7127.20300256779,7127.17524431659,53.9273459180132,-1.65287314931241,2.41235542850134,0,27.0343492315878,245070.74315208,-744284.390807083
440.05,27.5256004333496,27.5256004333496,244802.60398197,7129.35342602285,7129.3259306752,53.9776586749539,-1.65592870796571,2.41391337553262,0,27.0883881357204,245070.835445936,-738256.615599754
440.11,27.5256004333496,27.5256004333496,244803.786844225,7132.58457775336,7132.55747341572,54.0533610254576,-1.660885042019,2.41653122226227,0,27.1718032451859,245070.98524137,-729185.087379679
440.15,27.5256004333496,27.5256004333496,244804.570845579,7134.74228452285,7134.7154397704,54.1039726918441,-1.66434920449298,2.41836988529993,0,27.2284454953156,245071.081550792,-723117.610820645
440.21,27.5256004333496,27.5256004333496,244805.739982306,7137.9844153927,7137.95795782885,54.1801062899441,-1.66957856584013,2.42089262863111,0,27.3152991316188,245071.226406592,-713986.139834777
440.25,27.5256004333496,27.5256004333496,244806.514828639,7140.1495601341,7140.12335902457,54.2310130131289,-1.6731052278181,2.42248829582074,0,27.3746054595085,245071.325479616,-707878.241759148
440.31,27.5256004333496,27.5256004333496,244807.67022869,7143.40310203679,7143.37728340131,54.3076006165955,-1.67846264075816,2.42478776330789,0,27.4655990257957,245071.47525631,-698685.230541025
440.35,27.5256004333496,27.5256004333496,244808.435913209,7145.57607589137,7145.55051072696,54.3588113035002,-1.68204206522778,2.42633638737188,0,27.5276808357912,245071.576461901,-692535.530229465
440.41,27.5256004333496,27.5256004333496,244809.577563636,7148.84153503067,7148.81634777307,54.4358439712216,-1.68744019608232,2.42868425235571,0,27.6230241220796,245071.730926485,-683279.086581283
440.45,27.5256004333496,27.5256004333496,244810.334077375,7151.0226685832,7150.99773174619,54.4873612073699,-1.69105816103135,2.43025747252297,0,27.6881138269905,245071.835790136,-677086.32961196
440.51,27.5256004333496,27.5256004333496,244811.461964321,7154.30053093547,7154.27596744398,54.5648685069491,-1.69651234278075,2.43265138921739,0,27.7881104966964,245071.996186079,-667764.599095849
440.55,27.5256004333496,27.5256004333496,244812.209297737,7156.48973589895,7156.46541976948,54.6166949564678,-1.70015897299386,2.43426309932208,0,27.8563866748459,245072.105321742,-661528.719171449
440.61,27.5256004333496,27.5256004333496,244813.323412309,7159.77919533694,7159.75524725384,54.6946680737011,-1.70592878564227,2.43689564105004,0,27.9616737781676,245072.279843607,-652143.527764733
440.65,27.5256004333496,27.5256004333496,244814.061563026,7161.97550735409,7161.95180333435,54.7467934267753,-1.70996714663464,2.43880338421949,0,28.03338580836,245072.395712699,-645866.966011214
440.71,27.5256004333496,27.5256004333496,244815.161893525,7165.27433927979,7165.25099932644,54.8251712652401,-1.71604548260797,2.44168105495462,0,28.1432883552957,245072.569195255,-636424.205345855
440.75,27.5256004333496,27.5256004333496,244815.890848881,7167.47610262247,7167.45300378567,54.8775392583428,-1.72011788814234,2.44361667815869,0,28.2182668366022,245072.687084924,-630111.414205431
440.81,27.5256004333496,27.5256004333496,244816.977383575,7170.78187916688,7170.75913956221,54.9562660156687,-1.72624092348356,2.4465366012886,0,28.3333481258574,245072.867510468,-620617.663591832
440.85,27.5256004333496,27.5256004333496,244817.697143095,7172.987532389,7172.96503015239,55.0088652093659,-1.73048483934171,2.44860462569773,0,28.4121436765422,245072.995687279,-614272.897038225
440.91,27.5256004333496,27.5256004333496,244818.769887079,7176.29804604715,7176.27589790482,55.0878972017244,-1.73707855014725,2.45189695862215,0,28.5327076468134,245073.185726298,-604734.182992228
440.95,27.5256004333496,27.5256004333496,244819.480450673,7178.50621852687,7178.48430492092,55.1406763656962,-1.74148450284042,2.4541023996307,0,28.6148317129532,245073.313393419,-598361.181317319
441.01,27.5256004333496,27.5256004333496,244820.539398651,7181.82011289609,7181.79854839502,55.2199788866836,-1.74817393449709,2.45747197045206,0,28.7409898360816,245073.511338789,-588781.145338752
441.05,27.5256004333496,27.5256004333496,244821.240768321,7184.03048412318,7184.00915043304,55.272938796622,-1.75283609362056,2.45987724880509,0,28.8272260510653,245073.649376645,-582380.678021387
441.11,27.5256004333496,27.5256004333496,244822.285925528,7187.34766266311,7187.32667339526,55.3525096953174,-1.7599294932257,2.46356535584857,0,28.9591368414767,245073.852936312,-572759.351908546
441.15,27.5256004333496,27.5256004333496,244822.978097147,7189.56039494271,7189.53963368893,55.4056478007319,-1.76466737550437,2.46603531124143,0,29.0491348175069,245073.991465467,-566330.773918744
441.21,27.5256004333496,27.5256004333496,244824.009457855,7192.88172091005,7192.86129863663,55.4855148645684,-1.77208765250585,2.46999184602082,0,29.1878211211201,245074.212032042,-556665.409082211
441.25,27.5256004333496,27.5256004333496,244824.69243222,7195.09736213613,7195.0771645433,55.5388586729064,-1.77724549623133,2.47278443873561,0,29.2822931136106,245074.359027296,-550206.959548282
441.31,27.5256004333496,27.5256004333496,244825.709986772,7198.42299310737,7198.40313053101,55.6190133914748,-1.78499967482698,2.47701095569375,0,29.4271649095658,245074.58026935,-540496.805533551
441.35,27.5256004333496,27.5256004333496,244826.383749532,7200.64160215207,7200.62196138886,55.6725472077406,-1.79017986967717,2.47984339657137,0,29.5260759397615,245074.73096108,-534008.120795319
441.41,27.5256004333496,27.5256004333496,244827.387482135,7203.97205533425,7203.95274453606,55.7530212439629,-1.79813972702242,2.48424422847132,0,29.6784508174874,245074.968356419,-524251.3969771
441.45,27.5256004333496,27.5256004333496,244828.052028302,7206.19410149259,7206.17500929648,55.8067729993617,-1.80366571721309,2.48735233564261,0,29.7824456790636,245075.128665018,-517730.913925608
441.51,27.5256004333496,27.5256004333496,244829.041923211,7209.53008307983,7209.5113169031,55.8875648117047,-1.81196455957991,2.49202991802204,0,29.9420857360738,245075.370520127,-507925.232842047
441.55,27.5256004333496,27.5256004333496,244829.697235518,7211.7563590678,7211.73780835327,55.9415561041594,-1.81766094196303,2.49527853805088,0,30.0515755861056,245075.541553985,-501370.411158979
441.61,27.5256004333496,27.5256004333496,244830.673269937,7215.09943450842,7215.08120531173,56.0227185354314,-1.82649280353243,2.50039499703027,0,30.2196741445114,245075.798398876,-491510.84021628
441.65,27.5256004333496,27.5256004333496,244831.319328683,7217.33088351404,7217.31286745561,56.0769543826356,-1.83239843350194,2.50381040536258,0,30.3345138671802,245075.971502259,-484918.650164642
441.71,27.5256004333496,27.5256004333496,244832.281464864,7220.68275082143,7220.66505184293,56.1585343615865,-1.84155738909925,2.50919049392927,0,30.511879887883,245076.246239892,-474999.791470171
441.75,27.5256004333496,27.5256004333496,244832.918247612,7222.92057667141,7222.90308796734,56.2130644147339,-1.84788297414643,2.51296253928239,0,30.6331127316685,245076.431181039,-468366.407945373
441.81,27.5256004333496,27.5256004333496,244833.866441692,7226.28249014567,7226.26531524866,56.2950754983707,-1.85738107206872,2.51862206046905,0,30.8196082439922,245076.711042726,-458384.093437156
441.85,27.5256004333496,27.5256004333496,244834.493910971,7228.5274142916,7228.51044714661,56.3499089841291,-1.8638008404762,2.52247805971411,0,30.9475214621084,245076.90514484,-451707.064876692
441.91,27.5256004333496,27.5256004333496,244835.428113855,7231.90039228063,7231.88373452536,56.4324063410411,-1.87376666284473,2.52857260329922,0,31.145070779141,245077.209312981,-441657.814344662
441.95,27.5256004333496,27.5256004333496,244836.046238906,7234.15266577077,7234.13621325728,56.4875596361652,-1.88060052239123,2.53285767254445,0,31.2802369793712,245077.414161053,-434936.071148725
442.01,27.5256004333496,27.5256004333496,244836.966393249,7237.53637195322,7237.52022542203,56.5705128020594,-1.89098666663141,2.53942399827267,0,31.4887275692258,245077.730030858,-424820.358934631
442.05,27.5256004333496,27.5256004333496,244837.57513356,7239.79562386799,7239.77967987942,56.6259712294569,-1.89813522332739,2.54399630115395,0,31.6318726619379,245077.94951201,-418054.669509364
442.11,27.5256004333496,27.5256004333496,244838.481182329,7243.18920434264,7243.17356259021,56.709370015474,-1.90909843180211,2.55108458491948,0,31.8524284203813,245078.283342431,-407874.572175852
