MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
195.06,49.7123626470566,49.7123626470566,111842.269297636,4925.85190928466,4915.1526375321,12.7130093495529,8.59727881597044,5.26325110256454,9.69622702499058E-06,3.9103536605835,63.6790240743248,122170.14536149,-4424125.37905498
195.16,49.769762814045,49.769762814045,111874.697523705,4927.05614862517,4916.38057161526,12.7329131380912,8.64097953581278,5.30846326971621,9.65097101224862E-06,3.90874910354614,63.6423072146454,122186.460504021,-4422933.20689506
195.26,49.8381285071373,49.8381285071373,111907.094010163,4928.26257062452,4917.61060170499,12.7556468117666,8.68739344696326,5.35615911853745,9.60602529973188E-06,3.90714240074158,63.6057843997578,122202.815286577,-4421738.44516195
195.36,49.9082364439964,49.9082364439964,111939.459161391,4929.47132024199,4918.84285867802,12.7788523072011,8.74195554181779,5.411296594258,9.56138092490705E-06,3.9055335521698,63.5695022287221,122219.224253321,-4420540.96718092
195.46,49.9610540270805,49.9610540270805,111971.793326131,4930.68211936501,4920.07703928113,12.7976542146478,8.80847541967032,5.47742741939481,9.51703283803983E-06,3.90392279624939,63.5335291045524,122235.710395586,-4419341.05989126
195.56,49.9806841611862,49.9806841611862,112004.096774244,4931.89424045598,4921.31238500557,12.8079709958981,8.88860343493896,5.5561644546401,9.47298206950394E-06,3.90231084823608,63.4979392050025,122252.300022271,-4418139.44454212
195.66,49.9610540270805,49.9610540270805,112036.369655583,4933.1066796596,4922.54785706863,12.8082313721336,8.9810458706386,5.64643318547129,9.42922245339745E-06,3.90069890022278,63.4628116997637,122269.021923421,-4416937.11107747
195.76,49.9085507392883,49.9085507392883,112068.611983378,4934.31845626314,4923.7824452476,12.8000554972516,9.08119793350443,5.7440771026967,9.38574619779395E-06,3.89908862113953,63.4282108641144,122285.899943433,-4415735.02379759
195.86,49.8384816050529,49.8384816050529,112100.823671384,4935.52889498707,4925.0154609417,12.7873604135408,9.18217669486596,5.84275097763719,9.34253872233552E-06,3.89748001098633,63.3941612559368,122302.944045844,-4414533.84103906
195.96,49.769762814045,49.769762814045,112133.004583497,4936.73780722885,4926.24671873827,12.774992855167,9.27610415699337,5.93512339159784,9.29961907002233E-06,3.8958740234375,63.3606512320609,122320.150888667,-4413333.74119377
196.06,49.7123626470566,49.7123626470566,112165.1546256,4937.94542760481,4927.47648270166,12.765516108333,9.35631398764858,6.01491507882569,9.25697084912953E-06,3.89426970481873,63.3276015104404,122337.493942301,-4412134.47184255
196.16,49.6549624800682,49.6549624800682,112197.273807111,4939.15199958298,4928.70503967509,12.756024518481,9.4190395547344,6.07849133382715,9.21458741243423E-06,3.89266753196716,63.2948905137812,122354.933091523,-4410935.75708967
196.26,49.5865967869759,49.5865967869759,112229.362219763,4940.3573876973,4929.93229812141,12.7437015167229,9.46312185037183,6.12467814139513,9.17247086754787E-06,3.89106702804565,63.262383940993,122372.42547046,-4409737.68185783
196.36,49.5164888501167,49.5164888501167,112261.41996487,4941.56147644041,4931.15817548908,12.7309118499541,9.48868288024013,6.15351276180205,9.13063824663123E-06,3.88946914672852,63.2299803522355,122389.938798368,-4408540.32366679
196.46,49.4636750817299,49.4636750817299,112293.447120036,4942.76455104854,4932.38298409889,12.722553664634,9.49612643161633,6.16533187283222,9.08904916873712E-06,3.88787317276001,63.1976062521883,122407.448507915,-4407343.38320343
196.56,49.4440411925316,49.4440411925316,112325.443775591,4943.96738319077,4933.60752509028,12.7227231949827,9.48685003262781,6.16141855222898,9.04773870151188E-06,3.88627815246582,63.1651935000725,122424.930189873,-4406146.09270439
196.66,49.4636750817299,49.4636750817299,112357.410094272,4945.17099416797,4934.83285073957,12.7330012252707,9.46434178268962,6.14504089287336,9.00668392522712E-06,3.88468313217163,63.1326755366129,122442.359162179,-4404947.44232509
196.76,49.5161745548248,49.5161745548248,112389.346341903,4946.37634320841,4936.05994544968,12.7517561718211,9.43461247641648,6.12184821979462,8.96590032178795E-06,3.88308668136597,63.1000011631772,122459.715909918,-4403746.48564947
196.86,49.5862436890602,49.5862436890602,112421.252861143,4947.58409555244,4937.28948418807,12.7750593483767,9.40547031074472,6.09915299951867,8.92538801817322E-06,3.88148832321167,63.0671578180661,122476.994281435,-4402542.57215364
196.96,49.6549624800682,49.6549624800682,112453.130037809,4948.79437664026,4938.52158578414,12.7980415527693,9.38551369500863,6.08499319700571,8.88514517687918E-06,3.87988758087158,63.0341680471524,122494.201130569,-4401335.58454419
197.06,49.7123626470566,49.7123626470566,112484.978200125,4950.00689223503,4939.7559223189,12.818130572963,9.38162644959932,6.08581600600263,8.845173742695E-06,3.87828493118286,63.0011259519033,122511.367522651,-4400125.83619488
197.16,49.769762814045,49.769762814045,112516.797550612,4951.22143016285,4940.99223068357,12.8382425195462,9.39730846449601,6.1049058364626,8.80546350786102E-06,3.87668037414551,62.9681813229683,122528.541949022,-4398913.58045779
197.26,49.8381285071373,49.8381285071373,112548.588211064,4952.43815300114,4942.23063058959,12.8612080012123,9.43326360509784,6.1429538029184,8.76602392363612E-06,3.87507367134094,62.9354703126307,122545.767221096,-4397698.70287316
197.36,49.9082364439964,49.9082364439964,112580.350312597,4953.65719217098,4943.47121943548,12.8846494618006,9.48933469105499,6.19986823871108,8.72684103020848E-06,3.87346482276917,62.9031019237661,122563.077515974,-4396481.10934804
197.46,49.9610540270805,49.9610540270805,112612.084010813,4954.87825716749,4944.71367664699,12.9036511099043,9.56494487651889,6.27518712516878,8.68792160265585E-06,3.87185406684875,62.8711623117631,122580.50105706,-4395261.10695
197.56,49.9806841611862,49.9806841611862,112643.78944813,4956.10059976607,4945.95722239505,12.9140975232385,9.65842185544048,6.36740104774233,8.64925153099719E-06,3.87024211883545,62.8397306355773,122598.065290344,-4394039.4451631
197.66,49.9610540270805,49.9610540270805,112675.466694809,4957.32319140969,4947.20079609466,12.9144042777454,9.76600334834947,6.47305750078415,8.61084516112954E-06,3.86863017082214,62.8088804413624,122615.79675122,-4392817.14521781
197.76,49.9085507392883,49.9085507392883,112707.115722337,4958.5450282347,4948.44336961646,12.9062056088688,9.88136871429589,6.58624112888127,8.57268587197212E-06,3.86701965332031,62.7786625807282,122633.714654411,-4391595.19854727
197.86,49.8384816050529,49.8384816050529,112738.736449795,4959.76542743045,4949.68425537476,12.8934485813908,9.99696042484321,6.69984319764452,8.53475620907325E-06,3.86541128158569,62.7490766857102,122651.820905779,-4390374.26887842
197.96,49.769762814045,49.769762814045,112770.328726453,4960.98417225647,4950.92323540859,12.8810224704791,10.1038419426595,6.80536754851322,8.49708117790318E-06,3.86380529403687,62.7201240013835,122670.11640737,-4389154.56842544
198.06,49.7123626470566,49.7123626470566,112801.892455876,4962.20153287169,4952.16061813745,12.871511079683,10.19465462742,6.89578208724802,8.45962436763208E-06,3.86220097541809,62.6916962981118,122688.565843676,-4387935.79869828
198.16,49.6591065526009,49.6591065526009,112833.427682762,4963.41782654126,4953.39677219986,12.8630588566674,10.2658328989604,6.96762621933661,8.42241759631055E-06,3.86059856414795,62.6636450892383,122707.121090159,-4386717.60131394
198.26,49.6113758683205,49.6113758683205,112864.934544001,4964.63324132702,4954.63192790247,12.8560258800764,10.3167776989562,7.02027137945607,8.38542787227097E-06,3.85899782180786,62.6358458543823,122725.742100746,-4385499.75151924
198.36,49.5776722431183,49.5776722431183,112896.413201482,4965.84813210115,4955.86647528986,12.8526194996867,10.3483247630692,7.0544691054311,8.34868529383593E-06,3.85739827156067,62.6081998179225,122744.396482984,-4384281.87050176
198.46,49.565845310688,49.565845310688,112927.863845065,4967.0630682616,4957.10101564773,12.8548808259456,10.3627461311093,7.07235436190634,8.31215889062745E-06,3.85579967498779,62.5806235700761,122763.056045795,-4383063.37486456
198.56,49.5782037973404,49.5782037973404,112959.286708742,4968.27873115979,4958.33625783279,12.8634206992353,10.3638730406379,7.07756454121393,8.27588148736613E-06,3.85420060157776,62.553049818307,122781.697357193,-4381843.57640935
198.66,49.6101885437965,49.6101885437965,112990.682075343,4969.49572935074,4959.57283020672,12.8770635429959,10.3570362074078,7.07517963073443,8.23982165170793E-06,3.85260105133057,62.5254329087527,122800.304069221,-4380621.86408375
198.76,49.6509813666344,49.6509813666344,113022.050242188,4970.71440382851,4960.81107688059,12.8930097264997,10.3481003376983,7.07077140931104,8.20399738940555E-06,3.8510000705719,62.4977719855663,122818.874815039,-4379397.90219887
198.86,49.6874399185181,49.6874399185181,113053.391512175,4971.93477253662,4962.05102112722,12.9078472111037,10.3430962487848,7.07009423621453,8.16841225818663E-06,3.84939789772034,62.4700504796388,122837.404345239,-4378171.66479725
198.96,49.7082185745239,49.7082185745239,113084.706165354,4973.15648590587,4963.29229243758,12.9186252205164,10.3474310523343,7.07827788889969,8.13305453049193E-06,3.84779477119446,62.4423245285864,122855.91143191,-4376943.50982428
199.06,49.7123626470566,49.7123626470566,113115.99436048,4974.37904010207,4964.53435518112,12.9250880666716,10.3635611891603,7.09767542965239,8.09791817351818E-06,3.84619140625,62.4146807577677,122874.42488019,-4375713.95702452
199.16,49.7123626470566,49.7123626470566,113147.256148636,4975.60214139552,4965.77688339053,12.9304784057371,10.3910984648241,7.12792257788498,8.06301542128818E-06,3.84458804130554,62.3872134634955,122892.975167532,-4374483.32393022
199.26,49.7123626470566,49.7123626470566,113178.491522688,4976.82573057037,4967.01979511843,12.9358740452439,10.4278417420706,7.16692410129387,8.02833779523296E-06,3.8429844379425,62.3599938191969,122911.584718657,-4373251.69104052
199.36,49.7123626470566,49.7123626470566,113209.700478113,4978.04978323744,4968.26305487269,12.941273386412,10.4712086774696,7.21223780060887,7.9938770328504E-06,3.84138107299805,62.3330575431592,122930.264714336,-4372019.09283226
199.46,49.7123626470566,49.7123626470566,113240.883037762,4979.27428172843,4969.50663997668,12.946677236755,10.518872954205,7.26167241080896,7.95963107581011E-06,3.83977770805359,62.306421416853,122949.020375381,-4370785.55081781
199.56,49.7123626470566,49.7123626470566,113272.039254323,4980.49922007989,4970.75054322265,12.9520864064775,10.5689900758295,7.31345523128472,7.92560954046122E-06,3.83817410469055,62.2800906756975,122967.853270941,-4369551.07116753
199.66,49.7123626470566,49.7123626470566,113303.169206529,4981.72459854391,4971.9947654423,12.9574992928051,10.6201212863728,7.36622668907734,7.89179839791769E-06,3.83657073974609,62.2540649440487,122986.763197708,-4368315.6520803
199.76,49.7123626470566,49.7123626470566,113334.272994136,4982.95041604994,4973.23930759027,12.9629167052896,10.6712700656532,7.41903362096954,7.85819679547061E-06,3.83496737480164,62.2283391937476,123005.748507634,-4367079.29149628
199.86,49.7123626470566,49.7123626470566,113365.350731295,4984.1766763118,4974.48417612516,12.9683394561848,10.7217650579302,7.47123103323439,7.8248131324463E-06,3.8333637714386,62.2029061912251,123024.806854201,-4365841.98192009
199.96,49.7123626470566,49.7123626470566,113396.402542916,4985.4033840925,4975.72937893418,12.9737659387062,10.7711639531185,7.52240322123901,7.79163528354287E-06,3.83176040649414,62.177757466847,123043.935507834,-4364603.7144176
200.06,49.7123626470566,49.7123626470566,113427.428560571,4986.63054399347,4976.97492350196,12.9791969644521,10.8192618651328,7.57233871798877,7.75866508826308E-06,3.83015704154968,62.1528852594797,123063.131965504,-4363364.48046344
200.16,49.7082185745239,49.7082185745239,113458.428919409,4987.85811848834,4978.22077593679,12.983550127107,10.8659891441749,7.62097337041468,7.72590833120378E-06,3.82855367660522,62.128278210344,123082.392747672,-4362124.31177797
200.26,49.687583565712,49.687583565712,113489.403749482,4989.08580122498,4979.46663431871,12.9835969698333,10.9112928891062,7.6682634529669,7.69335320314399E-06,3.82695055007935,62.1039150913564,123101.712185171,-4360883.50154392
200.36,49.6511831283569,49.6511831283569,113520.353144237,4990.31313625225,4980.71204350743,12.9795185006864,10.9545678969658,7.71362200045221,7.66099895913463E-06,3.82534861564636,62.0797822068012,123121.087439503,-4359642.49346166
200.46,49.6101885437965,49.6101885437965,113551.277138434,4991.53986342336,4981.9567429097,12.974230282501,10.9941555136163,7.75544617838751,7.62884205974631E-06,3.82374811172485,62.055875167674,123140.517936146,-4358401.54231656
200.56,49.5782037973404,49.5782037973404,113582.175734184,4992.76608483753,4983.20083986594,12.9712916700897,11.0278844584823,7.79166309404073,7.59688899460677E-06,3.82214856147766,62.0321810032892,123159.999280808,-4357160.54339288
200.66,49.565845310688,49.565845310688,113613.048954391,4993.99224682985,4984.44479347149,12.9734851943085,11.054203787901,7.82077187724973,7.565130500654E-06,3.82054972648621,62.0086716259007,123179.521300366,-4355919.04715421
200.76,49.577555835247,49.577555835247,113643.896891755,4995.21899984862,4985.68927181829,12.9819830743731,11.073240309434,7.8428937431409,7.5335663642287E-06,3.81895089149475,61.9853084055419,123199.069918145,-4354676.39823923
200.86,49.611170232296,49.611170232296,113674.719727657,4996.44699960463,4986.93494764663,12.9962292951073,11.0871760220386,7.86012041354344,7.50219474244527E-06,3.81735110282898,61.9620545109613,123218.631612442,-4353431.93540721
200.96,49.6591065526009,49.6591065526009,113705.517713244,4997.67672985131,4988.18231282797,13.0142448965336,11.0997931605525,7.87608382675997,7.47102042420465E-06,3.81575012207031,61.9388970742402,123238.200827207,-4352185.17398159
201.06,49.7123626470566,49.7123626470566,113736.291147492,4998.90842391876,4989.43160469469,13.0336760723139,11.1158582998565,7.8953597263215,7.44004744646171E-06,3.81414747238159,61.9158297042095,123257.774813479,-4350935.87802224
201.16,49.7656187415123,49.7656187415123,113767.040336262,5000.14208740353,4990.68281446195,13.0531301146072,11.1400366608265,7.92242698165659,7.40926363754545E-06,3.81254291534424,61.8928996329257,123277.368081183,-4349684.05410358
201.26,49.8133494257927,49.8133494257927,113797.765537241,5001.37759691838,4991.93579524893,13.0711563812251,11.1755956831485,7.96043072436977,7.3786759501546E-06,3.81093668937683,61.8701805993446,123297.00369519,-4348429.84512622
201.36,49.8470530509949,49.8470530509949,113828.466953659,5002.61462805388,4993.1901970774,13.0855196546891,11.2240422575013,8.01082423919907,7.34828475694378E-06,3.80932927131653,61.8477481569544,123316.705888684,-4347173.59375914
201.46,49.8588799834251,49.8588799834251,113859.144727777,5003.85263283755,4994.44544618995,13.0941513452632,11.2851082314326,8.07335797612978,7.31807861631156E-06,3.80772137641907,61.825673035682,123336.498094093,-4345915.8631127
201.56,49.84652531147,49.84652531147,113889.798929452,5005.09093254974,4995.70084055868,13.0964377903878,11.3564906115984,8.14583834286352,7.28805957387245E-06,3.80611324310303,61.8040148282607,123356.400711201,-4344657.34323848
201.66,49.8145367503166,49.8145367503166,113920.429556515,5006.32889766972,4996.95573339015,13.0935621916175,11.4340678548608,8.22429901165427,7.25822066782557E-06,3.8045060634613,61.7828151068318,123376.428428004,-4343398.67079052
201.76,49.7737439274788,49.7737439274788,113951.03657042,5007.56614364232,4998.20973634386,13.0883649146464,11.5127542812352,8.30385749154628,7.22857242495171E-06,3.80290007591248,61.7620780835425,123396.583674833,-4342140.22830273
201.86,49.7372891902924,49.7372891902924,113981.619911673,5008.80261636947,4999.46279448136,13.0842995350729,11.5870562905106,8.37920771142064,7.19909137949415E-06,3.80129551887512,61.7418072617584,123416.867610738,-4340882.07080289
201.96,49.7165067195892,49.7165067195892,114012.179557205,5010.03866170478,5000.71527328175,13.0843528750782,11.6524204467009,8.44595898001702,7.1697854151697E-06,3.79969167709351,61.7219495447252,123437.262782462,-4339623.83756521
202.06,49.7123626470566,49.7123626470566,114042.715585615,5011.27481538993,5001.9677353946,13.0887853471022,11.7068016691479,8.50212041714564,7.14065394859523E-06,3.79808831214905,61.7024325685782,123457.745255654,-4338364.97219314
202.16,49.7165067791939,49.7165067791939,114073.228173611,5012.51145131437,5003.22058280622,13.0954055113504,11.7507095570048,8.54817880475848,7.11169826411727E-06,3.79648470878601,61.6831751717184,123478.288951562,-4337105.07532336
202.26,49.7371417880058,49.7371417880058,114103.717558877,5013.74895390243,5004.47421815283,13.1063776521837,11.7864379844092,8.58634214472859,7.08291499261315E-06,3.79488086700439,61.6641286434849,123498.877706678,-4335843.74709308
202.36,49.7735459804535,49.7735459804535,114134.184010341,5014.98780675889,5005.72913565909,13.1215203349409,11.8171625049923,8.61967755575538,7.0543101055326E-06,3.79327583312988,61.6452717575341,123519.503453822,-4334580.49718905
202.46,49.8145367503166,49.8145367503166,114164.627812292,5016.22826324292,5006.98559002141,13.1378896136459,11.8464747434354,8.65165150747753,7.02587424626528E-06,3.79166960716248,61.6266076709676,123540.166306693,-4333315.07160597
202.56,49.84652531147,49.84652531147,114195.049255633,5017.47023710867,5008.24350262305,13.1519008630359,11.878232548904,8.68599330079407,6.99761721986685E-06,3.79006242752075,61.6081094551987,123560.858289368,-4332047.54433504
202.66,49.8588799834251,49.8588799834251,114225.448626517,5018.71327494656,5009.50240766352,13.160744755373,11.9161110516716,8.72625273916047,6.96952055852191E-06,3.78845429420471,61.5898067187816,123581.589830407,-4330778.37411062
202.76,49.8471694588661,49.8471694588661,114255.826090985,5019.95671986755,5010.76162677132,13.1632412147338,11.9611133154874,8.77340481054228,6.94160494281663E-06,3.78684616088867,61.5717540913879,123602.3796198,-4329508.23170237
202.86,49.8135589361191,49.8135589361191,114286.181701017,5021.19990893568,5012.02047833493,13.1599508466726,12.0115912328811,8.82585368346536,6.91384281929427E-06,3.78523898124695,61.5539970745906,123623.243572752,-4328237.79223793
202.96,49.7656187415123,49.7656187415123,114316.51542964,5022.44234200155,5013.27845456346,13.1528654307943,12.0641087036584,8.88027806826301,6.88624911326908E-06,3.7836332321167,61.5365490499944,123644.187309291,-4326967.55914971
203.06,49.7123626470566,49.7123626470566,114346.827212797,5023.68375161613,5014.53528218012,13.1443626292159,12.114471961567,8.93261710025375,6.8588126453531E-06,3.7820291519165,61.5194237536612,123665.21581062,-4325697.80454249
203.16,49.6591065526009,49.6591065526009,114377.116938975,5024.92409882455,5015.79093109841,13.135846812921,12.1575535274353,8.9779067434251,6.83153909726578E-06,3.78042674064636,61.502591967567,123686.320294421,-4324428.55867707
203.26,49.6113758683205,49.6113758683205,114407.384554024,5026.16351972679,5017.04556142787,13.1287801794941,12.1899025030404,9.01280036892021,6.8044130064243E-06,3.77882599830627,61.4859782416584,123707.477403248,-4323159.66181031
203.36,49.5776722431183,49.5776722431183,114437.630062189,5027.4023669115,5018.29954996454,13.1254170023599,12.2098009162358,9.0356318114123,6.77744259045574E-06,3.77722644805908,61.4695118641171,123728.664555217,-4321890.73894546
203.46,49.565845310688,49.565845310688,114467.853530751,5028.64122468853,5019.55350514511,13.1278426768409,12.2173667176194,9.04650920981881,6.75062864236685E-06,3.77562761306763,61.4531282117728,123749.860299794,-4320621.1844275
203.56,49.5782037973404,49.5782037973404,114498.055100033,5029.88080259276,5020.80815846175,13.1366787888176,12.2146880200848,9.04746262536333,6.72397159378474E-06,3.77402877807617,61.4367729155447,123771.045912048,-4319350.26935929
203.66,49.6101885437965,49.6101885437965,114528.234984718,5031.12173618671,5022.06416262369,13.1507274352094,12.2057313380664,9.04233794808956,6.69746324901414E-06,3.77242922782898,61.4204054352354,123792.207100679,-4318077.34205065
203.76,49.6509813666344,49.6509813666344,114558.393434547,5032.36438803905,5023.32188317073,13.167128841047,12.195365169707,9.03585436532125,6.67111548554308E-06,3.77082824707031,61.4040254225445,123813.342602286,-4316802.0363088
203.86,49.6874399185181,49.6874399185181,114588.530722681,5033.60878491175,5024.58135265065,13.1823984393976,12.1889747672658,9.03322331071609,6.64492132391076E-06,3.76922607421875,61.3876138715671,123834.446583377,-4315524.31600785
203.96,49.7082185745239,49.7082185745239,114618.647103476,5034.85456238872,5025.842188502,13.1935226174804,12.1914073963337,9.03914993018812,6.61888622964472E-06,3.76762294769287,61.3712221521123,123855.535702126,-4314244.56045606
204.06,49.7123626470566,49.7123626470566,114648.742721041,5036.10119217317,5027.10383545349,13.2002400823356,12.2047975275924,9.05569127172839,6.59299301199047E-06,3.76601958274841,61.3549274899387,123876.634922875,-4312963.32259617
204.16,49.7165067791939,49.7165067791939,114678.81761735,5037.34840225953,5028.36599291809,13.2069641217789,12.2286166341964,9.08233168510987,6.56725537413715E-06,3.76441597938538,61.3388200147699,123897.772261814,-4311680.90302388
204.26,49.7371417880058,49.7371417880058,114708.871788865,5038.59643910116,5029.62888539894,13.2180773233286,12.2607240705612,9.11699052436734,6.54166581625446E-06,3.76281213760376,61.3229818781697,123918.971657698,-4310397.07895839
204.36,49.7735459804535,49.7735459804535,114738.90527258,5039.8457397162,5030.89294129651,13.2333967813426,12.2992689396357,9.15788165356175,6.51621889536656E-06,3.76120710372925,61.3074553981164,123940.244423298,-4309111.4224316
204.46,49.8145367503166,49.8145367503166,114768.918190051,5041.09655431095,5032.15840941711,13.2499534844167,12.3437915411214,9.20455672701816,6.49091795975377E-06,3.75960087776184,61.292253383871,123961.593568908,-4307823.68297065
204.56,49.84652531147,49.84652531147,114798.910721993,5042.34877091634,5033.42517436555,13.2641330662212,12.3948359889284,9.25755186491812,6.46576702513708E-06,3.75799345970154,61.277385786834,123983.022388318,-4306533.97334728
204.66,49.8588799834251,49.8588799834251,114828.883048626,5043.6019438133,5034.69278150717,13.2730996654295,12.4527432353259,9.31720562845799,6.44076181313993E-06,3.75638556480408,61.2628723563721,124004.538174825,-4305242.7459774
204.76,49.8471694588661,49.8471694588661,114858.835297162,5044.85542395704,5035.96056921764,13.2756655669765,12.5165593506606,9.38259104806838,6.41589190740167E-06,3.75477743148804,61.2487400408959,124026.15102619,-4303950.66148399
204.86,49.8135589361191,49.8135589361191,114888.767518469,5046.10855246135,5037.22786865276,13.272395226839,12.5836420047579,9.45114746496325,6.39115751595925E-06,3.75317025184631,61.2350067500097,124047.868358571,-4302658.38886543
204.96,49.7656187415123,49.7656187415123,114918.67972465,5047.36083804438,5038.4941884758,13.2652973727315,12.6505482675243,9.51953879401974,6.36656144645682E-06,3.75156450271606,61.221661088822,124069.688270861,-4301366.41994971
205.06,49.7123626470566,49.7123626470566,114948.571839343,5048.61199864956,5039.75923861341,13.2567699511091,12.7120470601358,9.58267644320476,6.3421001967487E-06,3.74996042251587,61.2087247118602,124091.618114659,-4300075.04699853
205.16,49.6632544994354,49.6632544994354,114978.443784275,5049.86207602028,5041.02308299594,13.2493359360117,12.7631714396681,9.63573081549027,6.31777025542797E-06,3.74835801124573,61.1961241614561,124113.635735035,-4298784.20520021
205.26,49.6361550092697,49.6361550092697,115008.295550549,5051.11154826165,5042.28622431293,13.2477654045613,12.8009502857743,9.67580808219847,6.29356947488924E-06,3.74675679206848,61.1837891391069,124135.718562711,-4297493.38970681
205.36,49.6388517618179,49.6388517618179,115038.127218455,5052.36126100864,5043.54953565497,13.2541486289879,12.8247744502494,9.70231036297487,6.26949865508364E-06,3.74515581130981,61.1716489634632,124157.842768676,-4296201.72293528
205.46,49.6680194139481,49.6680194139481,115067.938983385,5053.61209042167,5044.81392101711,13.2676109077773,12.8369177887117,9.71745809123084,6.24555997693249E-06,3.74355411529541,61.1596319851938,124179.984151149,-4294908.29437185
205.56,49.7123626470566,49.7123626470566,115097.731140811,5054.86464503774,5046.08000982371,13.2851444684417,12.8421945339353,9.72592967317349,6.22175411418044E-06,3.74195122718811,61.1476828517577,124202.124234514,-4293612.46785984
205.66,49.7567058801651,49.7567058801651,115127.504025925,5056.11909810348,5047.34798208377,13.3026981444341,12.8465017280847,9.73346451118111,6.19808259236621E-06,3.74034690856934,61.1357829932456,124224.256908284,-4292314.05869502
205.76,49.7857881784439,49.7857881784439,115157.257957838,5057.37517060923,5048.61755504743,13.3161892948712,12.8554675653227,9.74553593310775,6.17454240600995E-06,3.73874139785767,61.1239378959176,124246.384671001,-4291013.34784837
205.86,49.7886323928833,49.7886323928833,115186.993167336,5058.63220421785,5049.8880513701,13.322671980033,12.8727112839427,9.76564925488773,6.1511319734482E-06,3.73713564872742,61.1121958818037,124268.52399008,-4289711.01521612
205.96,49.7614746689796,49.7614746689796,115216.709751887,5059.88934590122,5051.15859437999,13.321127880235,12.8988461777317,9.79440687457554,6.12785402428179E-06,3.73553013801575,61.1006164591874,124290.695273456,-4288407.94315783
206.06,49.7123626470566,49.7123626470566,115246.407675774,5061.14582912015,5052.42839604455,13.313697667634,12.9313503419843,9.8293500218852,6.10470639331348E-06,3.73392605781555,61.0892544115879,124312.917240963,-4287104.92649824
206.16,49.6632544994354,49.6632544994354,115276.086813332,5062.40134556817,5053.69713591962,13.3062561563768,12.9656364066653,9.86601521004765,6.08168316326994E-06,3.73232364654541,61.0781447102233,124335.201262333,-4285802.28993446
206.26,49.6361550092697,49.6361550092697,115305.747022969,5063.65625394141,5054.96516994321,13.3047033049536,12.9965560279988,9.89939474277049,6.05877809378323E-06,3.73072242736816,61.0673079105625,124357.552307267,-4284499.6763884
206.36,49.6388517618179,49.6388517618179,115335.388243363,5064.91135618109,5056.23331587845,13.3111384202704,13.0206683683563,9.92614327877298,6.03599671806453E-06,3.7291214466095,61.0567116596173,124379.958217418,-4283196.26046439
206.46,49.6680194139481,49.6680194139481,115365.010562098,5066.16750924701,5057.50245324102,13.3246830968551,13.0378196314867,9.94610911760273,6.01334123479406E-06,3.72751975059509,61.0463012296932,124402.400017155,-4281891.15198046
206.56,49.7123626470566,49.7123626470566,115394.614198993,5067.4253229449,5058.77321011044,13.3423166650755,13.0508361134703,9.96204323680428,5.99081822370075E-06,3.72591686248779,61.0360297971658,124424.861862908,-4280583.71303118
206.66,49.7567058801651,49.7567058801651,115424.19944161,5068.68498551783,5060.04578234181,13.3599705433087,13.0641440203863,9.97825962779863,5.96840932609921E-06,3.72431254386902,61.0258762005194,124447.336860208,-4279273.74190472
206.76,49.7857881784439,49.7857881784439,115453.766583727,5069.94622172693,5061.31989147696,13.3735445027,13.0823237645196,9.9992128973477,5.94613201550502E-06,3.72270703315735,61.0158446256667,124469.827093906,-4277961.51680262
206.86,49.7886323928833,49.7886323928833,115483.315843639,5071.20837709802,5062.59486646896,13.3800798722147,13.1082711350316,10.0277198723696,5.9239842043039E-06,3.7211012840271,61.0059760252029,124492.346739463,-4276647.7148073
206.96,49.7614746689796,49.7614746689796,115512.847318283,5072.47060184307,5063.86983717722,13.3785538959287,13.142079948905,10.0638715303258,5.9019570898196E-06,3.71949577331543,60.9963196508377,124514.913042958,-4275333.21623683
207.06,49.7123626470566,49.7123626470566,115542.360978718,5073.7321280385,5065.14401727776,13.3711164150138,13.1810054542672,10.1049952077886,5.88004744954354E-06,3.71789169311523,60.9869204438903,124537.541713587,-4274018.81828939
207.16,49.6591065526009,49.6591065526009,115571.856708632,5074.99260489472,5066.41704662357,13.3625514017966,13.2203173650499,10.1464815789365,5.8582543187869E-06,3.71628928184509,60.9778030566681,124560.241142311,-4272704.8874234
207.26,49.6113758683205,49.6113758683205,115601.334369736,5076.25208684453,5067.68898312138,13.3554604486252,13.2548168431209,10.1832662148539,5.83658067430816E-06,3.714688539505,60.9689579122703,124583.008326383,-4271391.36599423
207.36,49.5776722431183,49.5776722431183,115630.793873795,5077.51090853541,5068.96017868241,13.3521368290794,13.2805472164525,10.2115035680929,5.81502274960084E-06,3.71308898925781,60.9603341095096,124605.8271764,-4270077.89672718
207.46,49.565845310688,49.565845310688,115660.235218242,5078.76966503124,5070.23125004516,13.3547020874384,13.295755789493,10.2294852197014,5.79357816550018E-06,3.71149015426636,60.9518718878296,124628.678174471,-4268763.85252704
207.56,49.5782037973404,49.5782037973404,115689.658498732,5080.0290927003,5071.50295583073,13.3637887287303,13.3011238343608,10.2378769506946,5.77224813899364E-06,3.7098913192749,60.9435129131559,124651.541784462,-4267448.46091181
207.66,49.6101885437965,49.6101885437965,115719.063905829,5081.28985737301,5072.77598010515,13.3781791788219,13.2996219894499,10.239577209067,5.75103945627983E-06,3.70829153060913,60.9352108430974,124674.40223305,-4266131.0238663
