MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
6.92,1000.27996826172,1000.27996826172,261.583236522973,46.0586335465129,0.109281743397562,20.9298955665887,0.13588845038706,0.0113280043810867,47.7919235229492,4.70313185340228,356.302949149162,-6362518.69240337,89.9995034867634,110.21502347699,0.000174321787199005,-0.000462593627162278,180.051834106445,0.000561396009288728,-0.00230502686463296,0.999997198581696,-0.993683934211731,-0.00025862455368042,0.112216174602509,-0.000260382890701294,1.00000011920929,5.0663948059082E-07,1\n
7.02,1000.27996826172,1000.27996826172,266.23381567467,46.8042163003792,0.110851896927844,20.9445971475702,0.135607418972874,0.0116984197520582,47.7583770751953,4.77927523508129,364.489406462759,-6362518.68819697,89.9994557522806,113.720918317675,0.000219508001464419,-0.000504982541315258,180.021942138672,0.000563921639695764,-0.0023004487156868,0.999997198581696,-0.99347984790802,-0.000262260437011719,0.114009261131287,-0.000261992216110229,1.00000023841858,-7.5995922088623E-06,1\n
7.12,1000.27996826172,1000.27996826172,270.959002227522,47.5504353888136,0.112677218479599,20.9593110199418,0.135830347671223,0.0120754612184556,47.7248497009277,4.85548404351152,372.810338420793,-6362518.68299473,89.9993253583507,98.8250966699023,0.000104033839306794,-0.000668987224344164,180.009353637695,0.000565343536436558,-0.00230141519568861,0.999997198581696,-0.993272304534912,-0.000266462564468384,0.11580291390419,-0.000267088413238525,1.00000011920929,-3.30805778503418E-06,1\n
7.22,1000.27996826172,1000.27996826172,275.758798955008,48.2964695491134,0.114289931601532,20.9740321590094,0.135740641012751,0.0124586305690039,47.6913528442383,4.93167453099488,381.261865399778,-6362518.67932921,89.9992597595388,91.9803809305519,2.63122383330483E-05,-0.000743044831324369,180.041885375977,0.00056637916713953,-0.0022973611485213,0.999997198581696,-0.993061661720276,-0.00027012825012207,0.117594957351685,-0.000271856784820557,1.00000011920929,-9.23871994018555E-07,1\n
7.32,1000.27996826172,1000.27996826172,280.633180556819,49.0424552253995,0.115823497740542,20.9887622318267,0.135622430251999,0.0128475139151521,47.6578826904297,5.00786060983364,389.844583384693,-6362518.67494967,89.9991355036961,83.3182571149326,-9.86131708486937E-05,-0.0008632144308649,179.981002807617,0.00056918733753264,-0.00229213922284544,0.999997198581696,-0.992847919464111,-0.000273615121841431,0.119385689496994,-0.000275313854217529,1.00000023841858,-1.19209289550781E-06,1\n
7.42,1000.27996826172,1000.27996826172,285.582173827104,49.7884230417126,0.117285286424707,21.0035029148237,0.135241810357495,0.0132420382823215,47.6244354248047,5.08404541091943,398.558663384989,-6362518.67150508,89.9992140704036,83.990165881265,-8.32204968901351E-05,-0.000792619539424777,180.037033081055,0.000571267679333687,-0.00228528818115592,0.999997198581696,-0.992631316184998,-0.000276863574981689,0.121175080537796,-0.000279664993286133,1.00000011920929,2.02655792236328E-06,1\n
7.52,1000.27996826172,1000.27996826172,290.605828966945,50.5355901282885,0.118857914181448,21.0182626327852,0.135121177523101,0.013642372279075,47.590991973877,5.1603531941073,407.410429136828,-6362518.6670289,89.9991213453736,79.8597117729908,-0.000151818050653674,-0.000870374846272171,179.972442626953,0.000573070661630481,-0.00228084740228951,0.99999725818634,-0.992410898208618,-0.000280439853668213,0.122966349124908,-0.000282168388366699,1.00000023841858,-1.19209289550781E-06,1\n
7.62,1000.27996826172,1000.27996826172,295.704320750199,51.2852983632762,0.119548668886501,21.0330498578559,0.133216210412891,0.0140489578950492,47.5575332641602,5.23692117535541,416.407394841313,-6362518.70029147,89.9986762796465,120.062596431202,0.000666860316414386,-0.00114504294469953,179.909317016602,0.00059298297856003,-0.00225413450971246,0.99999725818634,-0.992186605930328,-0.000281214714050293,0.124762833118439,-0.000283360481262207,1.00000011920929,-4.17232513427734E-07,1\n
7.72,1000.27996826172,1000.27996826172,300.878003171645,52.0382527779988,0.123282030695948,21.0478714203232,0.137442766131691,0.0144625421938418,47.5240440368652,5.31381962381727,425.554136759602,-6362519.24966799,89.9842680914925,108.131198417767,0.00489782309159637,359.985046386719,179.987350463867,0.000850534706842154,-0.00221079145558178,0.999997198581696,-0.991957783699036,-0.000279754400253296,0.126569509506226,-0.00028190016746521,1.00000011920929,-9.23871994018555E-07,1\n
7.82,1000.27996826172,1000.27996826172,306.12715092767,52.794175352524,0.131446639252054,21.0627291132753,0.173383049295997,0.0148835897607955,47.4905204772949,5.39102015407309,434.85018916335,-6362520.06892674,89.9358183353166,101.679765739885,0.0129944458603859,359.937133789063,179.967346191406,0.00122503004968166,-0.00216791359707713,0.999996900558472,-0.991724610328674,-0.000278294086456299,0.128384113311768,-0.000280469655990601,1,-5.96046447753906E-07,1\n
7.92,1000.27996826172,1000.27996826172,311.451967133209,53.5523807153258,0.14268019430107,21.0776179627269,0.260765450060502,0.015312080472375,47.456974029541,5.46845343439145,444.292782858945,-6362520.89387516,89.8471199830502,99.4528144700512,0.0251089297235012,359.849182128906,179.964263916016,0.00158985587768257,-0.00213794130831957,0.999996423721313,-0.991487503051758,-0.000278353691101074,0.130203127861023,-0.000280588865280151,1.00000011920929,-5.36441802978516E-07,1\n
8.02,1000.27996826172,1000.27996826172,316.852676478215,54.3124062930108,0.154990490048328,21.0925261797035,0.39987035868404,0.0157477327538134,47.4234313964844,5.5460728273921,453.880113979802,-6362521.63129144,89.7149035844448,98.1027058793343,0.0401816144585609,359.717742919922,179.99658203125,0.00190715573262423,-0.00212335330434144,0.999995946884155,-0.991246521472931,-0.000280290842056274,0.132024735212326,-0.000282377004623413,1.00000011920929,-7.63684511184692E-07,1\n
8.12,1000.27996826172,1000.27996826172,322.329204127193,55.072578765057,0.165346837505461,21.1074487045338,0.582442975836863,0.0161901058781765,47.3899040222168,5.62370856413315,463.603304616176,-6362522.16060737,89.5391666019023,97.1702548251834,0.0575193390250206,359.542755126953,179.951751708984,0.00212385063059628,-0.00212225830182433,0.999995470046997,-0.991002440452576,-0.000284045934677124,0.133843988180161,-0.000286191701889038,1.00000023841858,-3.72529029846191E-07,1\n
8.22,1000.27996826172,1000.27996826172,327.881564212963,55.8332801386222,0.172363556844751,21.1223787473021,0.802041997157706,0.0166387258472375,47.3564071655273,5.70140031781352,473.464662641287,-6362522.42327965,89.3222155416708,96.4697560396872,0.076369896531105,359.326538085938,180.013565063477,0.00221930909901857,-0.00214480236172676,0.999995231628418,-0.990755319595337,-0.000290900468826294,0.135661005973816,-0.00029374472796917,1.00000011920929,-1.64989614859223E-07,1\n
8.32,1000.27996826172,1000.27996826172,333.509675375186,56.5936443905083,0.172789039987234,21.1373179989656,1.05157686261343,0.0170932661172437,47.3229370117188,5.77906107233196,483.45939044375,-6362522.26287772,89.066246423225,95.8892218606905,0.0958037599921227,359.071166992188,179.978744506836,0.00213593989610672,-0.00218218634836376,0.999995350837708,-0.990505516529083,-0.000300049781799316,0.137472838163376,-0.000302374362945557,1,-4.2840838432312E-07,1\n
8.42,1000.27996826172,1000.27996826172,339.213355258107,57.3544602187575,0.166629573236882,21.1522681600586,1.32441222053446,0.0175535689665274,47.2894897460938,5.85677143617318,493.592012630776,-6362521.62845286,88.7764429171293,95.4048308478774,0.115241542458534,358.781890869141,179.981002807617,0.00185389211401343,-0.00223671365529299,0.999995768070221,-0.99025297164917,-0.000311583280563354,0.139280378818512,-0.000314831733703613,1.00000011920929,-5.21540641784668E-08,1\n
8.52,1000.27996826172,1000.27996826172,344.992642788216,58.1164984508042,0.156896513002461,21.1672377755403,1.61707636942972,0.0180198062918061,47.256046295166,5.93460899504794,503.867263481021,-6362520.55436876,88.4571837919528,95.0046392733556,0.134573802351952,358.463073730469,180.075149536133,0.00139854848384857,-0.00230913050472736,0.999996364116669,-0.989997386932373,-0.000325769186019897,0.141085684299469,-0.000329390168190002,1.00000011920929,-2.34693288803101E-07,1\n
8.62,1000.27996826172,1000.27996826172,350.847697113641,58.8804468757893,0.146278863514024,21.1822354387445,1.9200373575563,0.0184924658271844,47.2225875854492,6.01264349933842,514.289683041163,-6362518.85067305,88.1138578276094,94.6447888902722,0.152710556983948,358.120056152344,180.054458618164,0.000698115269187838,-0.00238402234390378,0.999996900558472,-0.989738643169403,-0.000340700149536133,0.142888933420181,-0.000344142317771912,1,-7.26431608200073E-08,1\n
8.72,1000.27996826172,1000.27996826172,356.778611361049,59.6469907386778,0.148083943036583,21.1972697916581,2.22513715531455,0.0189721177256588,47.189094543457,6.09094173061703,524.863903340884,-6362516.51055426,87.7548450270059,94.35094142895,0.170286282896996,357.761291503906,180.051727294922,-0.000240061242948286,-0.00247093965299428,0.999996900558472,-0.98947685956955,-0.000357568264007568,0.14469102025032,-0.000361159443855286,0.999999940395355,2.09547579288483E-07,1\n
8.82,1000.27996826172,1000.27996826172,362.785729783587,60.4165088592468,0.176469946511563,21.2123392293038,2.52680846752238,0.0194592008011523,47.1555709838867,6.1695383516651,535.592973439023,-6362513.55593751,87.3867095591197,94.1064424589811,0.187073782086372,357.393402099609,180.088928222656,-0.00139781669713557,-0.00256474781781435,0.999995708465576,-0.989211678504944,-0.000375717878341675,0.14649286866188,-0.000379830598831177,1.00000011920929,-3.05473804473877E-07,1\n
8.92,1000.27996826172,1000.27996826172,368.86936647445,61.1887462633743,0.235275614875239,21.2274472927166,2.81950133900617,0.0199538332491666,47.1220092773438,6.24840239271214,546.47589916829,-6362509.98397325,87.0154413764268,93.8856299562392,0.202159538865089,357.022277832031,180.037887573242,-0.00276855053380132,-0.00266818865202367,0.999992609024048,-0.98894327878952,-0.000395745038986206,0.148293673992157,-0.000399962067604065,1.00000011920929,-3.49711626768112E-07,1\n
9.02,1000.27996826172,1000.27996826172,375.029816819355,61.963176285543,0.319916588023043,21.2425854967482,3.09759610670006,0.0204560093998532,47.0884284973145,6.32747423116621,557.509858438745,-6362505.76857887,86.6464742315954,93.7083841931987,0.216778770089149,356.653472900391,180.120315551758,-0.00435385340824723,-0.00277523789554834,0.99998664855957,-0.988672018051147,-0.000416547060012817,0.150091350078583,-0.000421389937400818,1,-2.38418579101563E-07,1\n
9.12,1000.27996826172,1000.27996826172,381.267275284976,62.739093033988,0.425070909670249,21.2577504776394,3.35608977084145,0.0209655673869791,47.0548362731934,6.4066754581338,568.690585637465,-6362500.95183417,86.2862311548784,93.5544655414164,0.230082362890244,356.293334960938,180.126449584961,-0.00612885318696499,-0.00288821989670396,0.999977052211761,-0.988398373126984,-0.000438660383224487,0.151884227991104,-0.000443756580352783,1.00000011920929,-1.04308128356934E-07,1\n
9.22,1000.27996826172,1000.27996826172,387.581996092573,63.5154012919734,0.546694506130272,21.2729354006032,3.59298343028752,0.0214819787790885,47.0212478637695,6.4858882320226,580.010892610066,-6362495.5870112,85.9382685945951,93.4203130775199,0.242122665047646,355.945465087891,180.089324951172,-0.00806661881506443,-0.00300236465409398,0.999962985515594,-0.98812210559845,-0.000461369752883911,0.153670281171799,-0.000466778874397278,1.00000011920929,-1.82539224624634E-07,1\n
9.32,1000.27996826172,1000.27996826172,393.974001972936,64.2915748637333,0.683319378201778,21.2881316633136,3.8050094401877,0.022004620347929,46.9876823425293,6.56505201111895,591.466924706474,-6362489.6759042,85.6062068987458,93.311840028115,0.253586232662201,355.613525390625,180.14045715332,-0.010160906240344,-0.00311794155277312,0.999943494796753,-0.987844109535217,-0.000484675168991089,0.155447602272034,-0.000490650534629822,1.00000011920929,-1.9371509552002E-07,1\n
9.42,1000.27996826172,1000.27996826172,400.443301147781,65.0668896647763,0.833180433311065,21.3033375371189,3.99036723871928,0.0225329623370664,46.9541435241699,6.64408679092367,603.053243814968,-6362483.26151369,85.2930870854304,93.2215262838169,0.264216631650925,355.300476074219,180.078369140625,-0.0123894745483994,-0.00323539180681109,0.999917984008789,-0.987564444541931,-0.000508695840835571,0.1572145819664,-0.000514999032020569,1,-3.53902578353882E-08,1\n
9.52,1000.27996826172,1000.27996826172,406.990031546913,65.8421948484303,0.994237523015207,21.318554749889,4.14777285921783,0.0230667091838194,46.9206275939941,6.72307464901189,614.774875037372,-6362476.41016367,85.0018655607731,93.147274331088,0.274063467979431,355.009368896484,180.119995117188,-0.014723714441061,-0.00335158314555883,0.999885976314545,-0.987282693386078,-0.000532835721969604,0.158973753452301,-0.000539734959602356,0.999999940395355,-2.38418579101563E-07,1\n
9.62,1000.27996826172,1000.27996826172,413.614173291251,66.6174787830539,1.16564684530406,21.3337850393534,4.27765849515202,0.0236059828311185,46.8871307373047,6.80200926333248,626.631242341362,-6362469.14833058,84.7328485312727,93.0936177906444,0.283856004476547,354.740478515625,180.089172363281,-0.0171496756374836,-0.003471321426332,0.999846935272217,-0.986999034881592,-0.000557988882064819,0.160725295543671,-0.000565215945243835,0.99999988079071,-4.84287738800049E-08,1\n
9.72,1000.27996826172,1000.27996826172,420.315865841694,67.3939403924652,1.34672563561843,21.3490371058618,4.37711530748419,0.0241511472227655,46.8536338806152,6.88100825610752,638.630168938078,-6362461.49336036,84.4895500473196,93.0482277616869,0.292575687170029,354.497314453125,180.058380126953,-0.0196579955518246,-0.00358786433935165,0.999800324440002,-0.986713230609894,-0.000583052635192871,0.162471204996109,-0.000590972602367401,0.999999821186066,7.91624188423157E-08,1\n
9.82,1000.27996826172,1000.27996826172,427.095322583802,68.1716563017035,1.53699612525372,21.3643075148163,4.44651436301324,0.0247027118226594,46.8201446533203,6.96007467738548,650.772065117024,-6362453.46039023,84.272045050501,93.0214720795022,0.301417827606201,354.279968261719,180.14958190918,-0.0222401972860098,-0.003700309433043,0.999745786190033,-0.986424803733826,-0.000607758760452271,0.164212316274643,-0.000616192817687988,0.999999761581421,1.49011611938477E-08,1\n
9.92,1000.27996826172,1000.27996826172,433.952629245818,68.9502014347922,1.73217716768921,21.3795962981344,4.48873252870282,0.0252608195814044,46.7866630554199,7.03917010244618,663.054468286224,-6362445.22777703,84.0811798833068,93.0029125005352,0.309518724679947,354.089263916016,180.146667480469,-0.0248314179480076,-0.00381048489362001,0.999684393405914,-0.986134171485901,-0.000632554292678833,0.165948837995529,-0.000641316175460815,0.999999701976776,7.45058059692383E-08,1\n
10.02,1000.27996826172,1000.27996826172,440.887824801728,69.7294003258484,1.93431037424891,21.3948947595204,4.50364965052708,0.0258253148906213,46.7532081604004,7.11826875117572,675.47564794682,-6362436.70833088,83.9153498574894,93.0004007340689,0.317893624305725,353.923614501953,180.042526245117,-0.0274614039808512,-0.00392322801053524,0.99961519241333,-0.985841333866119,-0.000658124685287476,0.16767954826355,-0.000667549669742584,0.999999701976776,1.89989805221558E-07,1\n
10.12,1000.27996826172,1000.27996826172,447.900843209587,70.5089900153521,2.13868065683269,21.410204641689,4.49675815452741,0.0263959291397097,46.7197761535645,7.19735403132552,688.034467643127,-6362428.09770385,83.7729650457145,93.0059281537265,0.32590126991272,353.781463623047,180.053817749023,-0.0300624445080757,-0.00403572898358107,0.999539852142334,-0.985546112060547,-0.000683993101119995,0.169405788183212,-0.00069398432970047,0.999999642372131,1.4202669262886E-07,1\n
10.22,1000.27996826172,1000.27996826172,454.991731337272,71.2889544702983,2.34526873217261,21.4255241959997,4.47292522783425,0.0269725944732966,46.6863708496094,7.27642421498467,700.730777353048,-6362419.39396037,83.6490665301251,93.0202500836116,0.33394068479538,353.657836914063,180.072875976563,-0.0326356925070286,-0.00414586812257767,0.999458730220795,-0.985248684883118,-0.000709861516952515,0.171127617359161,-0.000720471143722534,0.999999940395355,-1.54599547386169E-07,1\n
10.32,1000.27996826172,1000.27996826172,462.16042065341,72.0705958921057,2.55494950903224,21.4408621827492,4.4338829154667,0.0275554624102358,46.6529731750488,7.35560914619634,713.57389798481,-6362410.56047971,83.5412242999716,93.0390492864336,0.341697752475739,353.550231933594,180.026779174805,-0.0351941213011742,-0.00425755884498358,0.999371409416199,-0.984948396682739,-0.000736355781555176,0.172847419977188,-0.000747591257095337,0.999999821186066,-3.00351530313492E-08,1\n
10.42,1000.27996826172,1000.27996826172,469.406888788566,72.8539149089169,2.76684515880294,21.4562239010572,4.38238246624779,0.0281448341134571,46.619571685791,7.43491140463141,726.564408593811,-6362401.63445016,83.4473640043999,93.0622457889801,0.349286586046219,353.456634521484,180.084442138672,-0.0377252101898193,-0.00437472201883793,0.999278545379639,-0.984645307064056,-0.000764250755310059,0.174565643072128,-0.000776268541812897,0.999999761581421,-5.96046447753906E-08,1\n
10.52,1000.27996826172,1000.27996826172,476.731576367281,73.64075275149,2.98094442836201,21.4716181967346,4.32082668266893,0.0287415064733855,46.5861473083496,7.51451912432788,739.716717554256,-6362392.61539889,83.3650912323476,93.0901021614917,0.356866270303726,353.374664306641,180.027481079102,-0.0402290299534798,-0.00449669547379017,0.999180376529694,-0.984338641166687,-0.000793427228927612,0.176286697387695,-0.000805757939815521,0.999999761581421,-2.78698280453682E-07,1\n
10.62,1000.27996826172,1000.27996826172,484.134553844109,74.4314837000976,3.19645457274579,21.4870486841121,4.25171428551528,0.0293463051613983,46.5526924133301,7.59447391404876,753.034853854217,-6362383.53356728,83.2924676541755,93.1191885746264,0.364149361848831,353.302307128906,180.070816040039,-0.0426962003111839,-0.00461653992533684,0.999077439308167,-0.984028100967407,-0.000822544097900391,0.178011447191238,-0.000835850834846497,0.99999988079071,-3.06405127048492E-07,1\n
10.72,1000.27996826172,1000.27996826172,491.616098488681,75.2254736009002,3.41330095353078,21.5025172349039,4.17788144149619,0.0299597460366109,46.5192031860352,7.67471180626694,766.515181945637,-6362374.3951522,83.2266957640956,93.1477538745043,0.371070444583893,353.23681640625,180.035598754883,-0.0451256632804871,-0.00474449060857296,0.998970031738281,-0.98371410369873,-0.000853598117828369,0.179738610982895,-0.000867832452058792,0.999999701976776,1.4202669262886E-08,1\n
10.82,1000.27996826172,1000.27996826172,499.176531060599,76.0238514801231,3.63208435942005,21.5180257314556,4.09993217878975,0.0305819002203196,46.4856758117676,7.75534594837427,780.167273144238,-6362365.17005688,83.1666369876187,93.1767163660432,0.377784371376038,353.177032470703,179.938949584961,-0.0475268699228764,-0.00486757047474384,0.998858094215393,-0.983396053314209,-0.000884294509887695,0.181470543146133,-0.000899277627468109,0.999999761581421,-2.18860805034637E-07,1\n
10.92,1000.27996826172,1000.27996826172,506.816082218662,76.8258877365464,3.85132184856391,21.5335707617484,4.02148463549901,0.0312129448660257,46.4521179199219,7.83630931926439,793.987278986722,-6362355.92215409,83.109740046191,93.2082785372262,0.384693056344986,353.120422363281,179.987243652344,-0.0498814284801483,-0.00499017164111137,0.998742699623108,-0.983074188232422,-0.000915378332138062,0.183206051588058,-0.000931046903133392,0.999999642372131,4.13274392485619E-08,1\n
11.02,1000.27996826172,1000.27996826172,514.5351579329,77.6311046758313,4.07130205270259,21.5491506647579,3.94478260094184,0.0318528685064752,46.4185333251953,7.91755271919487,807.972502144985,-6362346.63767988,83.0534642682994,93.2364997408601,0.391225248575211,353.064453125,179.968185424805,-0.0521946214139462,-0.00510840676724911,0.998623847961426,-0.982748627662659,-0.000946104526519775,0.184944123029709,-0.000962924212217331,0.999999821186066,-3.82307916879654E-07,1\n
11.12,1000.27996826172,1000.27996826172,522.333744952455,78.4393128301065,4.2924538961782,21.5647566757081,3.87178865579564,0.0325013642130954,46.3849411010742,7.99905532142259,822.122193355113,-6362337.30176154,82.9954928666432,93.2657020726466,0.398031502962112,353.006744384766,179.960876464844,-0.0544723570346832,-0.00523320399224758,0.998501539230347,-0.982419729232788,-0.000978440046310425,0.186683773994446,-0.000995978713035584,0.999999642372131,-1.38301402330399E-07,1\n
11.22,1000.27996826172,1000.27996826172,530.212019014172,79.2487047266294,4.51475402951311,21.5803835308976,3.803719712357,0.0331581122184252,46.3513526916504,8.08063293070711,836.422559196129,-6362327.91246129,82.9344786147443,93.2926402419192,0.40478840470314,352.946014404297,179.986053466797,-0.0567170307040215,-0.00535607896745205,0.998375952243805,-0.982087969779968,-0.00101089477539063,0.18842089176178,-0.00102919898927212,0.999999642372131,-6.71134330332279E-08,1\n
11.32,1000.27996826172,1000.27996826172,538.170052995905,80.0591420780985,4.73846330382851,21.5960223786499,3.74175010633203,0.0338220790766327,46.3177871704102,8.16227035252075,850.872617957182,-6362318.45956647,82.8690236079198,93.3144649723091,0.41122630238533,352.880828857422,179.909088134766,-0.0589327588677406,-0.00548006780445576,0.998246908187866,-0.981753587722778,-0.0010438859462738,0.19015508890152,-0.00106314569711685,0.999999523162842,3.07336449623108E-08,1\n
11.42,1000.27996826172,1000.27996826172,546.207836921327,80.8703333551808,4.96381629146947,21.6116714406446,3.68675914141406,0.0344926011804344,46.2842483520508,8.24393660922613,865.469994660467,-6362308.93385347,82.798029254687,93.3321615647639,0.417509526014328,352.81005859375,179.979217529297,-0.0611231699585915,-0.00560807064175606,0.998114466667175,-0.981416881084442,-0.00107818841934204,0.191885620355606,-0.00109858065843582,0.999999463558197,-1.91270373761654E-07,1\n
11.52,1000.27996826172,1000.27996826172,554.325195390731,81.6811145551563,5.19096441143214,21.6273307119976,3.63938770073754,0.0351695328041595,46.2507362365723,8.32551171911553,880.205001236871,-6362299.32677449,82.7206218327964,93.3482252616579,0.424007087945938,352.73291015625,180.049942016602,-0.0632923245429993,-0.00573412515223026,0.997978568077087,-0.981078147888184,-0.0011124312877655,0.193609535694122,-0.00113405659794807,0.999999582767487,-8.98726284503937E-08,1\n
11.62,1000.27996826172,1000.27996826172,562.522156719118,82.4933121100504,5.42049990452945,21.6430073332904,3.59973779087226,0.0358525678453299,46.2172355651855,8.40717869536979,895.092468160205,-6362289.61263144,82.6363313336687,93.3612033763825,0.430549889802933,352.648864746094,179.954483032227,-0.0654469057917595,-0.00585635006427765,0.997838854789734,-0.98073673248291,-0.00114640593528748,0.195330858230591,-0.00116870552301407,0.999999344348907,-1.76951289176941E-07,1\n
11.72,1000.27996826172,1000.27996826172,570.798883792013,83.3070860975531,5.65286268900199,21.6587031195963,3.56785573910652,0.0365421958590784,46.1837425231934,8.48895056253639,910.133791893721,-6362279.77311802,82.5448074916563,93.3698219143082,0.43699187040329,352.557556152344,179.925674438477,-0.0675920248031616,-0.00597668439149857,0.99769514799118,-0.98039299249649,-0.00118041038513184,0.197049200534821,-0.00120409578084946,0.999999284744263,-6.6123902797699E-08,1\n
11.82,1000.27996826172,1000.27996826172,579.155455462635,84.1230248575008,5.88861871178962,21.6744216879948,3.54319498522385,0.0372390427000385,46.1502494812012,8.57088293401,925.334018920548,-6362269.78490836,82.4462372404804,93.3744871480456,0.443346530199051,352.459167480469,179.983535766602,-0.0697339326143265,-0.00609785690903664,0.997546970844269,-0.980046272277832,-0.00121501088142395,0.198766022920609,-0.00123970955610275,0.999999403953552,-2.92668119072914E-07,1\n
11.92,1000.27996826172,1000.27996826172,587.591928375885,84.9399246515255,6.12787755573026,21.6901577056081,3.52507159907918,0.0379431027996703,46.1167678833008,8.65285074584926,940.683000510558,-6362259.64357618,82.3411698132557,93.3778923167143,0.449930548667908,352.354309082031,179.891632080078,-0.0718749910593033,-0.00622175633907318,0.997394263744354,-0.979697465896606,-0.00125062465667725,0.200477987527847,-0.00127635896205902,0.999999344348907,-2.34693288803101E-07,1\n
12.02,1000.27996826172,1000.27996826172,596.108343583532,85.7573073373045,6.37099447711462,21.705904011634,3.51298684122568,0.0386541933333874,46.0833129882813,8.73480124565594,956.176334637217,-6362249.33442122,82.2298723022449,93.3750704837023,0.456047266721725,352.243194580078,179.864715576172,-0.0740190520882607,-0.00635047629475594,0.997236609458923,-0.979346871376038,-0.0012875497341156,0.202183902263641,-0.00131469964981079,0.999999284744263,-1.02445483207703E-07,1\n
12.12,1000.27996826172,1000.27996826172,604.704717823304,86.5752092505617,6.61811397192523,21.7216606011034,3.50639069313353,0.0393716887954184,46.0498847961426,8.81673568069425,971.814062461257,-6362238.84835561,82.1127476635532,93.3732426827267,0.462628841400146,352.126251220703,179.918502807617,-0.0761686414480209,-0.00647544115781784,0.997073948383331,-0.978994369506836,-0.00132417678833008,0.203883945941925,-0.00135238468647003,0.999999344348907,-2.83122062683105E-07,1\n
12.22,1000.27996826172,1000.27996826172,613.381053613499,87.3941775212129,6.86954550698212,21.7374310729977,3.50377412949497,0.0400952620637303,46.0164756774902,8.89870619741782,987.60066542495,-6362228.17226137,81.9911584416977,93.3690881329132,0.46913543343544,352.004821777344,179.8466796875,-0.0783267766237259,-0.00659758970141411,0.996905922889709,-0.978639841079712,-0.00136047601699829,0.205578535795212,-0.00139020383358002,0.999999105930328,-1.21071934700012E-07,1\n
12.32,1000.27996826172,1000.27996826172,622.137330384925,88.2141496996206,7.12556155926265,21.7532190471892,3.50482786290471,0.0408253372180036,45.9830780029297,8.98070252934986,1003.53538100142,-6362217.29580843,81.8652603097382,93.3640699325209,0.475752085447311,351.879089355469,179.903915405273,-0.0804954320192337,-0.00672233104705811,0.996732294559479,-0.97828334569931,-0.00139787793159485,0.207267791032791,-0.00142872333526611,0.999999165534973,-2.81259417533875E-07,1\n
12.42,1000.27996826172,1000.27996826172,630.973865354434,89.0358708487133,7.3863660283133,21.769031779018,3.50821694053269,0.0415623981244126,45.9496765136719,9.06279751975126,1019.62479306478,-6362206.20956919,81.736329890048,93.354621746674,0.481885850429535,351.750274658203,179.882858276367,-0.0826764553785324,-0.00684817135334015,0.996552884578705,-0.977924704551697,-0.00143584609031677,0.208952784538269,-0.00146833062171936,0.999998986721039,-9.31322574615479E-09,1\n
12.52,1000.27996826172,1000.27996826172,639.890552313067,89.860536401345,7.65219512420057,21.7848783758299,3.51293028897554,0.0423068253029946,45.9162521362305,9.14510978423834,1035.87991629634,-6362194.90291616,81.6052947814404,93.345362386644,0.488124638795853,351.619384765625,179.877685546875,-0.0848702192306519,-0.00697457045316696,0.996367573738098,-0.977563500404358,-0.00147444009780884,0.210636228322983,-0.00150813162326813,0.999998867511749,-7.45058059692383E-08,1\n
12.62,1000.27996826172,1000.27996826172,648.887834525667,90.6886533888563,7.92325255953916,21.8007625603804,3.51810472471143,0.043059380124175,45.8827972412109,9.22768751346348,1052.30584354326,-6362183.36644749,81.4729598336477,93.3334082737923,0.493992000818253,351.487182617188,179.912063598633,-0.0870785713195801,-0.0071004144847393,0.99617612361908,-0.977199375629425,-0.00151339173316956,0.212318867444992,-0.00154859572649002,0.999998807907104,2.3283064365387E-08,1\n
12.72,1000.27996826172,1000.27996826172,657.965968924575,91.5212383636865,8.1997254071828,21.8166862618323,3.52274821260176,0.0438208804937593,45.849308013916,9.31063117025485,1068.91263723094,-6362171.59190031,81.3402647363645,93.3248248582051,0.500333249568939,351.354614257813,179.85107421875,-0.0893017277121544,-0.00722610205411911,0.99597841501236,-0.976831793785095,-0.00155264139175415,0.214002788066864,-0.00158949196338654,0.999998807907104,-7.07805156707764E-08,1\n
12.82,1000.27996826172,1000.27996826172,667.125305668451,92.3562859860589,8.48130975788226,21.832649602638,3.52618884815424,0.04459184094945,45.8157844543457,9.3937356713335,1085.68265394494,-6362159.59133941,81.2080238340605,93.3133911561815,0.506168127059937,351.222503662109,179.910385131836,-0.0915379524230957,-0.00735035911202431,0.995774447917938,-0.976462006568909,-0.00159209966659546,0.215683341026306,-0.00163047015666962,0.99999874830246,-1.7508864402771E-07,1\n
