MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
292.52,49.7400014996529,49.7400014996529,197725.812959721,6228.26436979523,6227.2631918716,22.0856492820102,5.04344506566013,0,2.25214123725891,44.4709496328558,200209.022706294,-2610532.5192285,-1.38319522065902,93.2884845818351,3.28752589225769,268.614532470703,139.578079223633,-0.990779638290405,-0.134291797876358,0.0179295241832733,-0.991912961006165,-0.12580394744873,0.016796350479126,-0.125821694731712,0.992052912712097,6.00703060626984E-08,1\n
292.62,49.7400014996529,49.7400014996529,197736.96425878,6230.44858650677,6229.4532035637,22.1013909251156,5.04296843206833,0,2.25053715705872,44.4286739780975,200211.058324239,-2606611.91368442,-1.38257032083277,93.2886397970775,3.2876832485199,268.615173339844,139.578475952148,-0.990776777267456,-0.134320765733719,0.017874538898468,-0.991909980773926,-0.125833868980408,0.0167452096939087,-0.125851482152939,0.992049098014832,1.18743628263474E-08,1\n
292.72,49.7400014996529,49.7400014996529,197748.085168321,6232.63207487537,6231.64245913214,22.1171362662529,5.04255134211601,0,2.24893498420715,44.3864419837994,200213.089736654,-2602688.42428255,-1.3820378795522,93.2887862197615,3.28782677650452,268.615692138672,139.578872680664,-0.990773916244507,-0.134349763393402,0.017819344997406,-0.991907119750977,-0.125863760709763,0.0166940093040466,-0.125881344079971,0.9920454621315,-3.9348378777504E-08,1\n
292.82,49.7400014996529,49.7400014996529,197759.175737227,6234.8149564563,6233.83108048034,22.1328899693751,5.04219398388896,0,2.24733424186707,44.3442531611397,200215.116631873,-2598761.83131838,-1.38158055373981,93.2889138253799,3.28795695304871,268.616149902344,139.579254150391,-0.990770876407623,-0.134378790855408,0.017764538526535,-0.991904258728027,-0.125893592834473,0.0166427791118622,-0.12591116130352,0.992041707038879,-1.73342414200306E-07,1\n
292.92,49.7400014996529,49.7400014996529,197770.236012092,6236.99772315588,6236.01955991071,22.1486543736717,5.04188309258988,0,2.24573469161987,44.3021204873726,200217.139450977,-2594831.25235091,-1.38122746529012,93.289052826296,3.28809881210327,268.616516113281,139.579650878906,-0.990767955780029,-0.134407669305801,0.0177096724510193,-0.991901278495789,-0.125923573970795,0.0165917575359344,-0.125940948724747,0.992037892341614,-1.42492353916168E-07,1\n
293.02,49.7400014996529,49.7400014996529,197781.266037814,6239.18124412178,6238.20876717254,22.164434186432,5.04161833992308,0,2.24413585662842,44.2600671472358,200219.158998746,-2590895.12562835,-1.38097560951998,93.2892009102744,3.28824257850647,268.616760253906,139.580017089844,-0.990764975547791,-0.134436905384064,0.0176551342010498,-0.99189829826355,-0.12595346570015,0.0165409743785858,-0.125970840454102,0.992033898830414,-5.82076609134674E-08,1\n
293.12,49.7400014996529,49.7400014996529,197792.265856472,6241.36657512554,6240.39975892255,22.1802364998838,5.04141601199203,0,2.24253702163696,44.2181171519278,200221.175780472,-2586951.54756374,-1.38082809328711,93.2893399528996,3.28838276863098,268.616882324219,139.58039855957,-0.990761995315552,-0.134465992450714,0.0176006853580475,-0.991895377635956,-0.125983536243439,0.0164903402328491,-0.126000627875328,0.992030322551727,-2.60770320892334E-08,1\n
293.22,49.7400014996529,49.7400014996529,197803.235507052,6243.55468147501,6242.59350106146,22.196070808152,5.04127314808154,0,2.24093723297119,44.176297429108,200223.190781863,-2582998.76930112,-1.38081851214939,93.2894902915834,3.28853511810303,268.616912841797,139.580749511719,-0.990759015083313,-0.134494930505753,0.0175461173057556,-0.991892337799072,-0.126013487577438,0.0164398550987244,-0.126030504703522,0.992026507854462,-8.96397978067398E-08,1\n
293.32,49.7400014996529,49.7400014996529,197814.175026989,6245.74614261445,6244.79057354479,22.2119395649083,5.04118796794239,0,2.23933625221252,44.1346213848242,200225.204251566,-2579035.72705125,-1.38092756390368,93.2896427448786,3.28868389129639,268.616790771484,139.581100463867,-0.990755975246429,-0.134523898363113,0.0174918174743652,-0.991889476776123,-0.126043379306793,0.016389012336731,-0.126060277223587,0.992022633552551,-4.97093424201012E-08,1\n
293.42,49.7400014996529,49.7400014996529,197825.084452532,6247.94096570949,6246.99098377437,22.2278452377096,5.04116894703102,0,2.23773384094238,44.093085949477,200227.215762073,-2575062.38125078,-1.38116475340406,93.2897924440846,3.28883099555969,268.616546630859,139.581466674805,-0.990753054618835,-0.134552806615829,0.0174374282360077,-0.991886496543884,-0.12607342004776,0.0163385570049286,-0.12609013915062,0.992018759250641,-8.45175236463547E-08,1\n
293.52,49.7400014996529,49.7400014996529,197835.963820199,6250.13860214198,6249.19418298479,22.2437808214767,5.04122618212559,0,2.2361307144165,44.0516747954484,200229.2245449,-2571079.6929841,-1.38153524807676,93.289930923711,3.2889711856842,268.616180419922,139.581802368164,-0.990750014781952,-0.13458177447319,0.0173833668231964,-0.991883516311646,-0.126103013753891,0.0162880718708038,-0.126119881868362,0.992015182971954,-1.8649734556675E-07,1\n
293.62,49.7400014996529,49.7400014996529,197846.813169038,6252.33828541996,6251.39940432282,22.2597416457691,5.04132369493606,0,2.23452734947205,44.0103679414437,200231.229879106,-2567089.02053384,-1.3820013647064,93.2900793380487,3.28912329673767,268.61572265625,139.582122802734,-0.990747034549713,-0.134610801935196,0.0173293054103851,-0.991880416870117,-0.126132994890213,0.0162380337715149,-0.126149654388428,0.992011189460754,5.70435076951981E-09,1\n
293.72,49.7400014996529,49.7400014996529,197857.632538658,6254.53963043146,6253.60626260838,22.2757277700716,5.04147538288879,0,2.23292374610901,43.9691537992355,200233.231217001,-2563091.03984418,-1.382560075092,93.2902204461913,3.28926348686218,268.615173339844,139.582489013672,-0.990744054317474,-0.134639710187912,0.0172753036022186,-0.991877436637878,-0.126163005828857,0.0161877572536469,-0.126179441809654,0.992007493972778,-3.94647940993309E-08,1\n
293.82,49.7400014996529,49.7400014996529,197868.421968357,6256.74261987181,6255.81474066543,22.2917344902721,5.04165031114518,0,2.23132038116455,43.9280308148147,200235.228380128,-2559085.76557083,-1.38318243535751,93.2903737222675,3.28941583633423,268.614532470703,139.582809448242,-0.990741014480591,-0.134668678045273,0.0172215402126312,-0.991874575614929,-0.126192688941956,0.0161376893520355,-0.126209169626236,0.992003738880157,-4.07453626394272E-09,1\n
293.92,49.7400014996529,49.7400014996529,197879.181497176,6258.9472524215,6258.02483725163,22.3077642309849,5.04187219908077,0,2.22971701622009,43.8869992674136,200237.221357297,-2555073.18371477,-1.38388388079089,93.2905203691743,3.28955793380737,268.613830566406,139.583145141602,-0.990738153457642,-0.134697526693344,0.0171674787998199,-0.991871476173401,-0.126222640275955,0.0160874128341675,-0.12623892724514,0.991999804973602,4.40049916505814E-08,1\n
294.02,49.7400014996529,49.7400014996529,197889.911163945,6261.15353345311,6260.23655785064,22.3238194306602,5.04212455358387,0,2.22811341285706,43.8460588942382,200239.210065823,-2551053.26808297,-1.38464366388656,93.2906679208726,3.28970503807068,268.613067626953,139.583480834961,-0.990735173225403,-0.134726524353027,0.0171138346195221,-0.991868495941162,-0.126252502202988,0.0160374641418457,-0.126268684864044,0.991996109485626,5.91389834880829E-08,1\n
294.12,49.7400014996529,49.7400014996529,197900.611007199,6263.36146121411,6262.44990090194,22.3398953650738,5.04240296485544,0,2.2265100479126,43.8052071921759,200241.194197658,-2547026.00499111,-1.38547530320639,93.2908283699939,3.28986406326294,268.612243652344,139.58381652832,-0.990732133388519,-0.134755462408066,0.0170602798461914,-0.991865634918213,-0.126282334327698,0.0159874260425568,-0.126298427581787,0.991992473602295,-2.15368345379829E-07,1\n
294.22,49.7400014996529,49.7400014996529,197911.281065475,6265.57104203956,6264.66487275207,22.3559968651729,5.04271193225803,0,2.22490644454956,43.7644462758688,200243.173924068,-2542991.36662774,-1.38634666036252,93.2909795103632,3.29001617431641,268.611358642578,139.584136962891,-0.990728974342346,-0.134784281253815,0.017006903886795,-0.99186247587204,-0.12631219625473,0.015937864780426,-0.12632817029953,0.991988480091095,8.69622454047203E-08,1\n
294.32,49.7400014996529,49.7400014996529,197921.921376067,6267.78227503061,6266.88147265755,22.3721191932535,5.04306032594819,0,2.2233030796051,43.7237745175416,200245.149030251,-2538949.33775314,-1.38729122508298,93.2911289117456,3.29016494750977,268.610412597656,139.584457397461,-0.990725994110107,-0.134813219308853,0.0169533789157867,-0.991859555244446,-0.126341998577118,0.0158879458904266,-0.12635800242424,0.991984844207764,-2.51340679824352E-07,1\n
294.42,49.7400014996529,49.7400014996529,197932.53197722,6269.99516061884,6269.09970108183,22.3882671943491,5.04341549826537,0,2.22169947624207,43.6831933087308,200247.11962067,-2534899.90109123,-1.38827158768626,93.2912936759169,3.29032421112061,268.609436035156,139.584777832031,-0.990722954273224,-0.134842157363892,0.0169001221656799,-0.991856455802917,-0.126371830701828,0.0158385336399078,-0.126387700438499,0.991980850696564,-2.36323103308678E-08,1\n
294.52,49.7400014996529,49.7400014996529,197943.112906531,6272.20970307418,6271.3195624603,22.4044361172187,5.0438140553879,0,2.22009611129761,43.6427009503527,200249.085464126,-2530843.03185713,-1.38933257304507,93.2914559196517,3.29048657417297,268.608367919922,139.585113525391,-0.99071991443634,-0.134870976209641,0.0168468058109283,-0.991853594779968,-0.126401752233505,0.0157889127731323,-0.126417458057404,0.991977214813232,-8.42846930027008E-08,1\n
294.62,49.7400014996529,49.7400014996529,197953.664201253,6274.4259040852,6273.54105861497,22.4206284115274,5.04424681943568,0,2.21849274635315,43.6022963820183,200251.046403617,-2526778.70999831,-1.39043995673936,93.2916078346182,3.29063868522644,268.607269287109,139.585403442383,-0.990717053413391,-0.134899973869324,0.0167936682701111,-0.99185049533844,-0.126431554555893,0.015739381313324,-0.126447260379791,0.991973400115967,-1.01979821920395E-07,1\n
294.72,49.7400014996529,49.7400014996529,197964.185898455,6276.64376364443,6275.76418965752,22.4368465409886,5.04472285238585,0,2.21688914299011,43.561978798381,200253.00231284,-2522706.91854712,-1.3916137237597,93.2917496190617,3.29078078269959,268.606079101563,139.585723876953,-0.990713953971863,-0.134928792715073,0.0167405903339386,-0.991847515106201,-0.126461297273636,0.0156899690628052,-0.126476928591728,0.991969525814056,-3.07336449623108E-08,1\n
294.82,49.7400014996529,49.7400014996529,197974.678035668,6278.86328833872,6277.9889621937,22.4530857339471,5.04520500847989,0,2.21528577804565,43.5217501277671,200254.953341003,-2518627.62874884,-1.39283184313786,93.2919116033217,3.29093790054321,268.604858398438,139.586044311523,-0.990710973739624,-0.134957641363144,0.0166875123977661,-0.991844534873962,-0.12649130821228,0.0156406164169312,-0.126506686210632,0.99196583032608,-4.77302819490433E-09,1\n
294.92,49.7400014996529,49.7400014996529,197985.140649743,6281.08447936907,6280.21537756765,22.4693508709236,5.04574936913832,0,2.21368217468262,43.4816090079983,200256.899301273,-2514540.82118364,-1.39411400224797,93.2920406466288,3.29106616973877,268.603576660156,139.586334228516,-0.990707874298096,-0.134986609220505,0.0166347026824951,-0.991841435432434,-0.126520991325378,0.0155913531780243,-0.126536428928375,0.991962134838104,-1.16997398436069E-07,1\n
295.02,49.7400014996529,49.7400014996529,197995.573777323,6283.30733869651,6282.44343779754,22.4856371665802,5.04631051248485,0,2.21207880973816,43.4415562296097,200258.840231437,-2510446.47525262,-1.39543830153598,93.2921765046194,3.29119801521301,268.602233886719,139.586624145508,-0.990704834461212,-0.135015547275543,0.0165819823741913,-0.991838455200195,-0.126550853252411,0.0155423879623413,-0.126566141843796,0.991958260536194,-3.17464582622051E-07,1\n
295.12,49.7400014996529,49.7400014996529,198005.977454605,6285.5318663431,6284.67314305525,22.5019470887156,5.04692051338477,0,2.2104754447937,43.4015901779499,200260.775922142,-2506344.57352085,-1.39682495087669,93.292293427202,3.29131436347961,268.600860595703,139.5869140625,-0.990701735019684,-0.135044366121292,0.0165293514728546,-0.991835355758667,-0.126580655574799,0.0154933333396912,-0.126595959067345,0.991954445838928,-3.49245965480804E-09,1\n
295.22,49.7400014996529,49.7400014996529,198016.351717726,6287.75806566434,6286.90449679458,22.5182831193306,5.04758779489525,0,2.20887184143066,43.3617106371503,200262.706303721,-2502235.09258727,-1.39830190834215,93.2923964589429,3.29141688346863,268.599395751953,139.587188720703,-0.99069881439209,-0.135073184967041,0.016476571559906,-0.991832375526428,-0.126610547304153,0.015444278717041,-0.126625686883926,0.991950809955597,-2.08732672035694E-07,1\n
295.32,49.7400014996529,49.7400014996529,198026.696602592,6289.98593775789,6289.13750029073,22.5346404524541,5.04829137286139,0,2.20726847648621,43.3219152685954,200264.631091676,-2498118.01286266,-1.39982473223529,93.2924858859391,3.29150247573853,268.597869873047,139.587478637695,-0.990695595741272,-0.135101974010468,0.016424298286438,-0.99182915687561,-0.126640349626541,0.0153955221176147,-0.12665531039238,0.991946756839752,3.64379957318306E-08,1\n
295.42,49.7400014996529,49.7400014996529,198037.012144881,6292.21548686142,6291.3721577753,22.5510240044863,5.04903360570944,0,2.20566487312317,43.2822065077951,200266.550491102,-2493993.30949458,-1.40143216592195,93.2925792773361,3.29159307479858,268.596252441406,139.587753295898,-0.990692615509033,-0.135130852460861,0.0163717865943909,-0.991826236248016,-0.126670271158218,0.0153467953205109,-0.126685097813606,0.991943120956421,-1.24913640320301E-07,1\n
295.52,49.7400014996529,49.7400014996529,198047.298380559,6294.44671437505,6293.60847081974,22.567428955626,5.04980026484124,0,2.20406150817871,43.2425821500176,200268.464231709,-2489860.96220139,-1.40308924002737,93.29267427514,3.29168558120728,268.594604492188,139.587997436523,-0.990689516067505,-0.135159701108933,0.0163195133209229,-0.991823315620422,-0.126699924468994,0.0152978003025055,-0.126714810729027,0.991939246654511,-1.40280462801456E-07,1\n
295.62,49.7400014996529,49.7400014996529,198057.555345233,6296.6796219817,6295.84644120965,22.5838602367366,5.05063267699235,0,2.20245790481567,43.2030417242663,200270.372223469,-2485720.9503334,-1.4048310407084,93.2927424817098,3.29175400733948,268.592834472656,139.588272094727,-0.990686416625977,-0.135188519954681,0.0162671804428101,-0.991820216178894,-0.126729816198349,0.0152491927146912,-0.126744508743286,0.991935551166534,-7.56699591875076E-09,1\n
295.72,49.7400014996529,49.7400014996529,198067.783073402,6298.91429720136,6298.08615664992,22.6003130141274,5.05148111202015,0,2.20085453987122,43.1635861004111,200272.274349727,-2481573.09472092,-1.40663329607054,93.2928271656171,3.291832447052,268.591033935547,139.588531494141,-0.990683317184448,-0.135217398405075,0.0162151455879211,-0.991816997528076,-0.126759469509125,0.0152008831501007,-0.126774251461029,0.991931557655334,-1.03609636425972E-07,1\n
295.82,49.7400014996529,49.7400014996529,198077.981599074,6301.15132580074,6300.32820330772,22.6167971369179,5.0523824517726,0,2.19925045967102,43.1242307817802,200274.171034748,-2477416.29520256,-1.4084978070219,93.2928870446979,3.29188919067383,268.589172363281,139.588790893555,-0.990680277347565,-0.135246068239212,0.0161629915237427,-0.991813957691193,-0.126789450645447,0.0151523947715759,-0.12680396437645,0.991927862167358,-4.13274392485619E-08,1\n
295.92,49.7400014996529,49.7400014996529,198088.150954311,6303.39147629746,6302.57335018849,22.6333151452879,5.05332999660503,0,2.19764542579651,43.0849963665123,200276.062860119,-2473249.10874366,-1.41042287779921,93.2929280251675,3.29192662239075,268.587249755859,139.589050292969,-0.990677118301392,-0.135274887084961,0.016110897064209,-0.991811037063599,-0.126819103956223,0.0151036977767944,-0.126833558082581,0.991924047470093,-1.28056854009628E-09,1\n
296.02,49.7400014996529,49.7400014996529,198098.291169487,6305.63514718009,6304.82199608516,22.6498695940964,5.0543208178875,0,2.1960391998291,43.0458930933646,200277.95004323,-2469070.77076347,-1.41241966514355,93.2929587729829,3.2919557094574,268.585235595703,139.589309692383,-0.990674018859863,-0.135303765535355,0.0160591304302216,-0.99180793762207,-0.126848965883255,0.0150555670261383,-0.126863226294518,0.991920232772827,3.72529029846191E-09,1\n
296.12,49.7400014996529,49.7400014996529,198108.402275039,6307.88214318795,6307.07394569647,22.6664605903404,5.05536021291679,0,2.1944317817688,43.0069160103033,200279.832385137,-2464881.61379042,-1.41446821738197,93.2929630759203,3.29196071624756,268.583190917969,139.589569091797,-0.990671038627625,-0.135332554578781,0.0160070657730103,-0.991804838180542,-0.126878708600998,0.0150072574615479,-0.126892894506454,0.991916596889496,-1.84169039130211E-07,1\n
296.22,49.7400014996529,49.7400014996529,198118.484302483,6310.13173122092,6309.32846566035,22.6830833089332,5.05640625174241,0,2.19282364845276,42.9680440638203,200281.709087677,-2460682.96961261,-1.41654341576043,93.2929757333693,3.29196929931641,268.581115722656,139.589813232422,-0.990667939186096,-0.135361313819885,0.0159554481506348,-0.991801738739014,-0.126908332109451,0.0149590075016022,-0.126922607421875,0.991912841796875,-2.12807208299637E-07,1\n
296.32,49.7400014996529,49.7400014996529,198128.537285221,6312.38286228127,6311.58450648398,22.6997304263563,5.05750214085612,0,2.19121551513672,42.9292495388208,200283.579299214,-2456476.76316082,-1.41865632553008,93.2929547162865,3.29194378852844,268.578979492188,139.590087890625,-0.990664958953857,-0.135389983654022,0.0159036815166473,-0.991798639297485,-0.126938015222549,0.0149109959602356,-0.126952201128006,0.991909086704254,-2.4761538952589E-07,1\n
296.42,49.7400014996529,49.7400014996529,198138.561259837,6314.63448518569,6313.84101654316,22.7163921023384,5.0586008335143,0,2.189608335495,42.8905032787,200285.442051089,-2452264.93209935,-1.42078046948984,93.2929402143894,3.2919282913208,268.576873779297,139.59033203125,-0.990661680698395,-0.135418742895126,0.0158522129058838,-0.991795420646667,-0.12696772813797,0.014863133430481,-0.126981794834137,0.991905093193054,7.05476850271225E-08,1\n
296.52,49.7400014996529,49.7400014996529,198148.556264177,6316.88582524319,6316.09722078446,22.7330609157593,5.05973501483307,0,2.18800282478333,42.851785446433,200287.296809243,-2448048.90838844,-1.42293279331113,93.2929048761759,3.2918872833252,268.57470703125,139.590576171875,-0.990658700466156,-0.135447472333908,0.0158006846904755,-0.991792440414429,-0.12699756026268,0.0148151814937592,-0.127011477947235,0.991901397705078,2.61934474110603E-08,1\n
296.62,49.7400014996529,49.7400014996529,198158.52233794,6319.13650430151,6318.35274096414,22.7497393249448,5.06088591525714,0,2.18639874458313,42.8130852347247,200289.14320743,-2443829.39122597,-1.42511223896322,93.2928695959475,3.2918496131897,268.572509765625,139.590835571289,-0.990655481815338,-0.135476320981979,0.015749454498291,-0.9917893409729,-0.127027302980423,0.0147671401500702,-0.127041190862656,0.991897463798523,-4.08617779612541E-08,1\n
296.72,49.7400014996529,49.7400014996529,198168.459520712,6321.38636113907,6320.60741587379,22.7664248338553,5.06205240023044,0,2.18479633331299,42.7743979268082,200290.981085748,-2439606.67823767,-1.42731236389746,93.2928324258365,3.29181027412415,268.5703125,139.591064453125,-0.990652501583099,-0.135505050420761,0.0156979262828827,-0.991786360740662,-0.127056956291199,0.0147193670272827,-0.127070903778076,0.991893827915192,-2.94297933578491E-07,1\n
296.82,49.7400014996529,49.7400014996529,198178.367851872,6323.63495805042,6322.86080765249,22.7831099556852,5.06326052500167,0,2.18319630622864,42.7357120454637,200292.810138173,-2435381.58503422,-1.42956269468189,93.2927796612754,3.29175567626953,268.568084716797,139.59130859375,-0.990649104118347,-0.135533928871155,0.0156471431255341,-0.991783142089844,-0.127086818218231,0.0146717429161072,-0.127100616693497,0.991889774799347,-8.5681676864624E-08,1\n
296.92,49.7400014996529,49.7400014996529,198188.247371834,6325.8820223443,6325.11264357036,22.7997971265819,5.06450835090306,0,2.1815984249115,42.6970197396615,200294.630116683,-2431154.62221085,-1.43188976319516,93.292727369713,3.29169917106628,268.565734863281,139.591552734375,-0.990646064281464,-0.135562688112259,0.0155958831310272,-0.991780042648315,-0.127116531133652,0.0146241784095764,-0.127130314707756,0.991886079311371,-4.83123585581779E-08,1\n
297.02,49.7400014996529,49.7400014996529,198198.098120887,6328.12805646292,6327.36342644697,22.8164887971282,5.06578343196551,0,2.18000245094299,42.658333648754,200296.441345093,-2426924.85126254,-1.43428096893194,93.2926825397473,3.29165124893188,268.563354492188,139.591781616211,-0.99064302444458,-0.135591745376587,0.0155448317527771,-0.991776943206787,-0.127146601676941,0.0145767331123352,-0.127160146832466,0.99188232421875,-5.42495399713516E-08,1\n
297.12,49.7400014996529,49.7400014996529,198207.92013611,6330.37434202332,6329.61443871889,22.8331949293978,5.0671285607811,0,2.1784074306488,42.6196862274583,200298.244624769,-2422689.86856676,-1.43681310799067,93.2926353860972,3.29159641265869,268.560791015625,139.591995239258,-0.990639805793762,-0.135620445013046,0.0154938101768494,-0.991773724555969,-0.127176314592361,0.0145293474197388,-0.127189800143242,0.99187844991684,3.35276126861572E-08,1\n
297.22,49.7400014996529,49.7400014996529,198217.713449838,6332.62262162706,6331.86742398665,22.8499255439057,5.06852763302524,0,2.17681241035461,42.5811238118238,200300.041227321,-2418446.39449942,-1.43947158168173,93.2925948205477,3.29155540466309,268.558166503906,139.592193603516,-0.990636587142944,-0.135649442672729,0.015443354845047,-0.991770565509796,-0.127206265926361,0.0144821107387543,-0.127219706773758,0.991874575614929,-2.03726813197136E-08,1\n
297.32,49.7400014996529,49.7400014996529,198227.478090216,6334.87454827535,6334.12403624188,22.8666982389246,5.07001604365475,0,2.17521572113037,42.5426890570802,200301.832193911,-2414191.30265889,-1.4422843329924,93.2925338094064,3.29149055480957,268.555328369141,139.592407226563,-0.990633487701416,-0.135678172111511,0.0153924822807312,-0.991767406463623,-0.127236038446426,0.0144347846508026,-0.127249345183373,0.991870760917664,8.13743099570274E-08,1\n
297.42,49.7400014996529,49.7400014996529,198237.214081327,6337.13119086512,6336.38534510147,22.8835156558582,5.07157244373588,0,2.1736171245575,42.5044078127578,200303.617982235,-2409922.55098856,-1.44526545394336,93.2924825548424,3.29143404960632,268.552337646484,139.59260559082,-0.990630269050598,-0.135707139968872,0.0153418481349945,-0.991764426231384,-0.127265959978104,0.0143875777721405,-0.127279102802277,0.991866946220398,1.38534232974052E-08,1\n
297.52,49.7400014996529,49.7400014996529,198246.92144569,6339.39276210768,6338.65156355187,22.9003804514924,5.07320288756628,0,2.17201638221741,42.4662828324531,200305.398380078,-2405639.7004892,-1.4484114165585,93.2924321258339,3.29137587547302,268.549194335938,139.592803955078,-0.99062716960907,-0.135735780000687,0.015291154384613,-0.991761207580566,-0.127295732498169,0.014340341091156,-0.127308815717697,0.991863191127777,-9.18516889214516E-08,1\n
297.62,49.7400014996529,49.7400014996529,198256.600206353,6341.65885936112,6340.9222888868,22.9172927806767,5.0749354543014,0,2.17041349411011,42.4283008960742,200307.172770179,-2401343.47040952,-1.45171787975188,93.2923489669709,3.29129385948181,268.5458984375,139.592971801758,-0.990623831748962,-0.135764539241791,0.015240877866745,-0.991757988929749,-0.127325415611267,0.0142934322357178,-0.127338439226151,0.991859316825867,1.43074430525303E-07,1\n
297.72,49.7400014996529,49.7400014996529,198266.250387079,6343.92916312842,6343.19720160285,22.9342477566452,5.07671407623356,0,2.16880893707275,42.3904505643607,200308.940564627,-2397034.42633611,-1.45514858925009,93.2922777016568,3.29121327400208,268.542449951172,139.593170166016,-0.990620732307434,-0.135793328285217,0.0151903927326202,-0.99175488948822,-0.127355128526688,0.0142464339733124,-0.127368062734604,0.991855502128601,5.72763383388519E-08,1\n
297.82,49.7400014996529,49.7400014996529,198275.872011822,6346.20350894723,6345.47613725808,22.9512480382085,5.07854396144121,0,2.16720247268677,42.3527260652616,200310.701443031,-2392712.84367761,-1.45867300640776,93.2921968628912,3.29112792015076,268.538909912109,139.593338012695,-0.990617513656616,-0.135822027921677,0.0151399374008179,-0.991751790046692,-0.127384841442108,0.0141994059085846,-0.127397686243057,0.99185174703598,3.36440280079842E-08,1\n
297.92,49.7400014996529,49.7400014996529,198285.465105148,6348.48139043162,6347.75858929547,22.9682836564439,5.08040598244651,0,2.16559505462646,42.3151129007815,200312.454885287,-2388379.64611224,-1.46226817510296,93.2921165934442,3.29104232788086,268.535308837891,139.593490600586,-0.990614533424377,-0.135850578546524,0.0150894224643707,-0.991748631000519,-0.127414464950562,0.0141525268554688,-0.127427250146866,0.991847932338715,-3.52738425135612E-08,1\n
298.02,49.7400014996529,49.7400014996529,198295.029693531,6350.76191126622,6350.04366099849,22.9853521801935,5.08228293051632,0,2.16398692131042,42.2775870278981,200314.200191297,-2384036.5003177,-1.46588660849865,93.2920326041359,3.29095005989075,268.531677246094,139.593673706055,-0.99061131477356,-0.135879188776016,0.0150392055511475,-0.99174553155899,-0.127444118261337,0.0141056180000305,-0.127456858754158,0.991844356060028,-2.94530764222145E-07,1\n
298.12,49.7400014996529,49.7400014996529,198304.565804995,6353.04397319811,6352.33025368894,23.0024435550337,5.08417570139874,0,2.16237902641296,42.2401167355838,200315.936322713,-2379685.4635021,-1.46952669218604,93.2919440166696,3.29085946083069,268.528045654297,139.593841552734,-0.990608274936676,-0.135907858610153,0.0149889886379242,-0.991742551326752,-0.127473741769791,0.0140587389469147,-0.127486407756805,0.991840600967407,-2.02329829335213E-07,1\n
298.22,49.7400014996529,49.7400014996529,198314.073470727,6355.32658940639,6354.61738003765,23.0195527463843,5.08607535595921,0,2.16077184677124,42.2026775214545,200317.662748242,-2375328.39138339,-1.4731648510157,93.2918496770248,3.2907567024231,268.524383544922,139.593994140625,-0.990604996681213,-0.13593652844429,0.0149389207363129,-0.991739153862,-0.127503335475922,0.0140122175216675,-0.127515971660614,0.991836547851563,-1.15367583930492E-07,1\n
298.32,49.7400014996529,49.7400014996529,198323.552723966,6357.60915800066,6356.90443790131,23.0366746895331,5.08797098548991,0,2.15916585922241,42.1652535943888,200319.379074799,-2370966.416481,-1.47678486381832,93.291754057595,3.29066276550293,268.520782470703,139.594161987305,-0.990601897239685,-0.135965168476105,0.0148887038230896,-0.991736054420471,-0.127533107995987,0.013965517282486,-0.127545535564423,0.991832733154297,-1.44354999065399E-08,1\n
298.42,49.7400014996529,49.7400014996529,198333.003597303,6359.89167836395,6359.19142672041,23.0538068370428,5.0898638972297,0,2.15756130218506,42.1278452372833,200321.085337068,-2366599.53228427,-1.48038469093635,93.2916546118887,3.29055142402649,268.517150878906,139.594329833984,-0.990598678588867,-0.135993778705597,0.0148389041423798,-0.991732954978943,-0.12756273150444,0.0139189958572388,-0.127575159072876,0.991829037666321,-2.56462953984737E-07,1\n
298.52,49.7400014996529,49.7400014996529,198342.426123408,6362.17472302748,6361.47891928339,23.0709568315625,5.09177135509438,0,2.15595746040344,42.0904708732764,200322.782227642,-2362226.64058132,-1.48398971805464,93.291544502739,3.29043865203857,268.513549804688,139.594497680664,-0.990595459938049,-0.136022388935089,0.0147890448570251,-0.991729736328125,-0.127592414617538,0.0138725340366364,-0.12760466337204,0.991825103759766,4.37721610069275E-08,1\n
298.62,49.7400014996529,49.7400014996529,198351.820331899,6364.45908883566,6363.76771298589,23.088127250992,5.09368015317309,0,2.15435409545898,42.0531494760164,200324.470063383,-2357846.20958986,-1.4875985354048,93.2914370996175,3.29032588005066,268.509948730469,139.594650268555,-0.990592420101166,-0.136051177978516,0.014739066362381,-0.991726517677307,-0.127622157335281,0.0138262510299683,-0.127634257078171,0.99182140827179,-2.11875885725021E-08,1\n
298.72,49.7400014996529,49.7400014996529,198361.186250839,6366.74518103221,6366.05821327855,23.105325806348,5.09558736475048,0,2.15275049209595,42.015893819821,200326.149281465,-2353457.44870183,-1.49122889125513,93.291344477344,3.29023003578186,268.506317138672,139.594833374023,-0.990589022636414,-0.136079758405685,0.0146897435188293,-0.991723358631134,-0.127651751041412,0.013779878616333,-0.127663925290108,0.99181741476059,6.94999471306801E-08,1\n
