MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
116.16,104.99974822998,104.99974822998,78495.4705859628,2429.05321143443,2073.22509056758,24.8992140140914,19.8235370415537,11.5817413096997,0.000694880850449458,147.816125332844,171615.939587874,-6067180.30366875
116.2,104.99974822998,104.99974822998,78546.0976875406,2429.8296100342,2074.14201877589,24.9071533950748,19.8087752080199,11.5849543718536,0.000689742195898821,147.828519601831,171673.48276214,-6066929.73154223
116.26,104.99974822998,104.99974822998,78622.0374422204,2430.99549215419,2075.51868391091,24.919076194396,19.7866862196671,11.5897214501447,0.000682102921128483,147.847142068168,171759.817826034,-6066553.30735389
116.3,104.99974822998,104.99974822998,78672.6633471251,2431.77355534424,2076.43726363303,24.9270338925491,19.7720004716231,11.5928602720474,0.000677053390257248,147.859575133553,171817.385167348,-6066301.992318
116.36,104.999759674072,104.999759674072,78748.6013067449,2432.94174175088,2077.81622019191,24.9389841043186,19.7499937748118,11.5975484508711,0.000669546928223551,147.878245559504,171903.745213952,-6065924.50213514
116.4,104.999759674072,104.999759674072,78799.2260118928,2433.72116824815,2078.73616078215,24.9469573498546,19.735367851237,11.6006304771192,0.000664586132327266,147.89070140538,171961.319100276,-6065672.52021923
116.46,104.999759674072,104.999759674072,78875.1621608939,2434.89107505442,2080.11684582169,24.958929610977,19.7134724852767,11.6052134871079,0.00065720990829635,147.909388714574,172047.669958975,-6065294.1123087
116.5,104.999759674072,104.999759674072,78925.785647748,2435.6714144686,2081.03771324788,24.9669156172156,19.6989010471931,11.6082460251355,0.000652334883246927,147.921843340477,172105.224006571,-6065041.5782829
116.56,104.999771118164,104.999771118164,79001.7199476631,2436.84233505915,2082.41944596871,24.9789041023166,19.6770965329288,11.6127475460981,0.000645086042059189,147.940509847056,172191.52425466,-6064662.43326861
116.6,104.999771118164,104.999771118164,79052.3421832817,2437.62312355877,2083.34079334548,24.986900061809,19.6625946702746,11.6157178407841,0.000640295086930987,147.952938509899,172249.031269394,-6064409.46601875
116.66,104.999771118164,104.999771118164,79128.2745726649,2438.79442553259,2084.72296407201,24.9988965088811,19.640890252884,11.6201314146592,0.000633171561098971,147.971550540672,172335.24390359,-6064029.74631803
116.7,104.999771118164,104.999771118164,79178.8955104416,2439.57530790415,2085.64444796519,25.0068995952457,19.626442864903,11.6230561267922,0.000628463152280183,147.983934500776,172392.683315055,-6063776.43743896
116.76,104.999771118164,104.999771118164,79254.825911209,2440.74658314131,2087.02666124689,25.0189038880792,19.6048315781539,11.6273903047668,0.000621461304303223,148.002470660773,172478.784857693,-6063396.24867031
116.8,104.999771118164,104.999771118164,79305.4454947608,2441.52738226061,2087.94811031731,25.0269084141033,19.5904615613158,11.6302470924888,0.00061683287456527,148.014800557552,172536.146361617,-6063142.6439032
116.86,104.999771118164,104.999771118164,79381.3738206318,2442.69849097856,2089.3302302578,25.038920540603,19.5689581700993,11.6344879161664,0.00060995005312613,148.033253550954,172622.128750508,-6062762.02206306
116.9,104.999771118164,104.999771118164,79431.991991384,2443.47916930644,2090.25160660776,25.0469321840434,19.5546616706417,11.6372808025653,0.000605401191906358,148.045527652163,172679.410435169,-6062508.13132218
116.96,104.999782562256,104.999782562256,79507.9181552632,2444.6501217502,2091.63363952894,25.0589520169964,19.533259906072,11.6414341651708,0.000598634731280197,148.063898594578,172765.274907766,-6062127.07447862
117,104.999782562256,104.999782562256,79558.5348558361,2445.43073102291,2092.55499063128,25.0669650713929,19.5190283550619,11.6441713518256,0.000594162109948629,148.076120038341,172822.480220463,-6061872.88477602
117.06,104.999782562256,104.999782562256,79634.458773206,2446.6016893424,2093.93709027832,25.0789928381531,19.4977338762221,11.6482307859422,0.00058751015965104,148.094417942275,172908.236624768,-6061491.35100058
117.1,104.999782562256,104.999782562256,79685.0739513198,2447.38242668029,2094.85860437387,25.0870130003293,19.4835726709166,11.6509058881679,0.000583112337488467,148.106597480671,172965.37732656,-6061236.81118995
117.16,104.999782562256,104.999782562256,79760.9955511866,2448.55383248913,2096.24119294457,25.0990485749826,19.4623912868432,11.6548632860436,0.000576571483124701,148.124846385899,173051.051992835,-6060854.68588099
117.2,104.999794006348,104.999794006348,79811.6091646533,2449.33507361305,2097.1632299953,25.1070814456034,19.4483212131973,11.657453559399,0.000572247356717151,148.137004347073,173108.150340335,-6060599.69816793
117.26,104.999794006348,104.999794006348,79887.5283946162,2450.5075853504,2098.54693814258,25.119136287072,19.4272587228539,11.6612998484388,0.000565815026513703,148.155239926675,173193.782345799,-6060216.80979905
117.3,104.999794006348,104.999794006348,79938.1404168848,2451.28980671903,2099.46995461013,25.1271792811955,19.4132778668,11.6638050320027,0.000561562734315482,148.167402108691,173250.866599881,-6059961.24988117
117.36,104.999794006348,104.999794006348,80014.0572495069,2452.46413908406,2100.85546930364,25.1392563044925,19.392340717906,11.6675302673515,0.000555236629779691,148.185662635937,173336.497792616,-6059577.41098335
117.4,104.999794006348,104.999794006348,80064.6676704604,2453.24778443275,2101.77989245763,25.1473150623263,19.378437108937,11.6699600785199,0.000551054348713122,148.19785266237,173393.593748997,-6059321.16183577
117.46,104.999805450439,104.999805450439,80140.5821009884,2454.42450018191,2103.16775433968,25.1594228200649,19.3576537040477,11.6735334435673,0.000544833564469408,148.216168328379,173479.257116018,-6058936.22352097
117.5,104.999805450439,104.999805450439,80191.1909229942,2455.20985209787,2104.09385416004,25.1675002665897,19.3438573409731,11.6758566815305,0.000540721949628735,148.228401637083,173536.381673632,-6058679.21016036
117.56,104.999805450439,104.999805450439,80267.1029604077,2456.38920631261,2105.48430420825,25.1796333639597,19.3232453167211,11.6792594249927,0.000534607363432922,148.246786873755,173622.093060744,-6058293.10418981
117.6,104.999805450439,104.999805450439,80317.7101898994,2457.17630057783,2106.41211198448,25.1877324383208,19.3095595873216,11.6814726872923,0.000530566025284826,148.259065940744,173679.24896452,-6058035.31610269
117.66,104.999816894531,104.999816894531,80393.619842222,2458.35813657897,2107.804995384,25.1998964541023,19.2891160910674,11.6847085214726,0.000524556666780523,148.277513095676,173765.000022138,-6057648.08139271
117.7,104.999816894531,104.999816894531,80444.2254822422,2459.14674743586,2108.73429156289,25.2080143417429,19.2755502761792,11.686803599253,0.000520584315069799,148.289826260548,173822.174515112,-6057389.57622156
117.76,104.999816894531,104.999816894531,80520.1327470457,2460.33059608918,2110.12915233129,25.2202009845473,19.2552833428946,11.6898667484789,0.000514678832213736,148.308311067325,173907.938732112,-6057001.33395387
117.8,104.999816894531,104.999816894531,80570.7367902026,2461.12037098914,2111.05959313664,25.2283319613602,19.2418230297722,11.6918597669246,0.000510775134750014,148.320640307199,173965.112174269,-6056742.20353932
117.86,104.999816894531,104.999816894531,80646.6416468853,2462.30576443874,2112.4559758042,25.2405382616674,19.2217506810434,11.6947345031238,0.000504971672467405,148.339138703485,174050.863294043,-6056353.07534925
117.9,104.999816894531,104.999816894531,80697.2440750273,2463.09650560885,2113.38736900929,25.2486823593353,19.2084096742491,11.696612651645,0.00050113654510054,148.351473779874,174108.024477143,-6056093.37054627
117.96,104.999828338623,104.999828338623,80773.1464959327,2464.28333604015,2114.78516549567,25.2609111179712,19.1884915332617,11.6993398319662,0.000495434240174797,148.369980780989,174193.757089168,-6055703.38383505
118,104.999828338623,104.999828338623,80823.7472908003,2465.07503702944,2115.71750177252,25.2690683691684,19.1752632424973,11.7011096590077,0.000491666428917217,148.382321912426,174250.90629047,-6055443.10589788
118.06,104.999828338623,104.999828338623,80899.6472468143,2466.26330991393,2117.11671334404,25.2813141287718,19.1555082226612,11.703680276977,0.000486064755780406,148.400838527279,174336.621533993,-6055052.2584244
118.1,104.999828338623,104.999828338623,80950.2463897849,2467.055972826,2118.04999230439,25.2894845644983,19.1423782908361,11.7053561252407,0.000482363101421523,148.413186260707,174393.759365557,-6054791.40611042
118.16,104.999828338623,104.999828338623,81026.1438536691,2468.24569047208,2119.45061858049,25.301750124871,19.1227696058417,11.7077869645378,0.000476860194975523,148.43171307459,174479.457866118,-6054399.69590252
118.2,104.999839782715,104.999839782715,81076.7413251866,2469.03931782475,2120.38484020081,25.3099365356864,19.1097433529104,11.7093635327948,0.00047322402950951,148.444067984725,174536.584973332,-6054138.2679396
118.26,104.999839782715,104.999839782715,81152.6362694139,2470.23048427233,2121.78688047965,25.3222219462315,19.0902861597723,11.7116494211952,0.000467819193501716,148.462606049239,174622.267939343,-6053745.69331728
118.3,104.999839782715,104.999839782715,81203.2320522722,2471.02507762035,2122.72204428256,25.3304188479869,19.0773414390417,11.7131487860767,0.000464248578268729,148.474968569127,174679.384798534,-6053483.68860665
118.36,104.999839782715,104.999839782715,81279.1244499404,2472.21769340756,2124.1254969822,25.3427241555873,19.0580003016056,11.7153251457588,0.00045894082926334,148.493518278894,174765.052634942,-6053090.24807232
118.4,104.999839782715,104.999839782715,81329.7185266996,2473.01325543846,2125.06160366045,25.3509372567232,19.0451509947767,11.7167334336524,0.000455433848496439,148.505888893666,174822.159774795,-6052827.66509044
118.46,104.999839782715,104.999839782715,81405.6083507016,2474.20732687607,2126.46647180014,25.3632625125938,19.0259119689146,11.7188141676782,0.00045022173632593,148.524451133638,174907.813457338,-6052433.35596545
118.5,104.999851226807,104.999851226807,81456.2007028144,2475.00385967105,2127.40352196052,25.3714887754537,19.0131379357017,11.7201515091189,0.000446778456070552,148.536830195726,174964.911248113,-6052170.19335649
118.56,104.999851226807,104.999851226807,81532.0879280595,2476.19938788716,2128.80980459359,25.3838340266412,18.9939824676749,11.7221551637235,0.00044166065781814,148.555405380126,175050.551204072,-6051775.0140567
118.6,104.999851226807,104.999851226807,81582.6785389641,2476.99689327632,2129.74779862289,25.3920708706526,18.9812753462836,11.723429903849,0.000438280449092522,148.567793229102,175107.639999996,-6051511.27045455
118.66,104.999851226807,104.999851226807,81658.5631385595,2478.19388050073,2131.15549631066,25.4044361645044,18.9622230802321,11.7253368455509,0.000433256088887042,148.58638174854,175193.266615031,-6051115.21894968
118.7,104.999851226807,104.999851226807,81709.1519905739,2478.99235898735,2132.09443373697,25.4126863865609,18.949546044632,11.7265858174133,0.000429937613676647,148.59877857246,175250.346591257,-6050850.89325471
118.76,104.999851226807,104.999851226807,81785.0339399222,2480.19080790708,2133.50354789249,25.425071771926,18.9305886684405,11.7284043230238,0.000425005555126837,148.61738076093,175335.960176623,-6050453.96735148
118.8,104.999851226807,104.999851226807,81835.6210166123,2480.99026110378,2134.44342913217,25.4333354046464,18.9179637038012,11.7296055415198,0.000421747637663281,148.629786839259,175393.031616366,-6050189.05829437
118.86,104.999851226807,104.999851226807,81911.5002903212,2482.19017478374,2135.85396052066,25.4457409305325,18.899055496549,11.7313813910656,0.000416906832540037,148.64840324357,175478.632753425,-6049791.2560603
118.9,104.999851226807,104.999851226807,81962.0855745794,2482.99060530574,2136.79478720884,25.4540180066418,18.8864733160228,11.7325441555105,0.00041370885945854,148.660818863727,175535.69593883,-6049525.76198982
118.96,104.999851226807,104.999851226807,82037.9621474594,2484.19198597104,2138.20673774844,25.4664437222163,18.8676286746439,11.7342629156628,0.000408957599707019,148.679449614769,175621.284683985,-6049127.08104978
119,104.999851226807,104.999851226807,82088.5456229262,2484.99339623488,2139.14851142797,25.474734274546,18.8550823718357,11.7353941324513,0.000405819591808994,148.691875032748,175678.339860942,-6048861.00039191
119.06,104.999851226807,104.999851226807,82164.419470652,2486.19624544753,2140.56188181475,25.4871802291363,18.836268594868,11.7370885147155,0.000401156485332382,148.710520333614,175763.916373146,-6048461.43882769
119.1,104.999851226807,104.999851226807,82215.0011213226,2486.99863524996,2141.50460266988,25.4954872425681,18.8237553167979,11.7381910231746,0.000398077360108379,148.722955445634,175820.963352056,-6048194.77028218
119.16,104.999862670898,104.999862670898,82290.8722188212,2488.2029544547,2142.91939325847,25.5079562687001,18.8049847345857,11.739848720999,0.000393501280121506,148.741615542039,175906.527841712,-6047794.32618428
119.2,104.999862670898,104.999862670898,82341.4520278806,2489.0063256614,2143.8630620045,25.5162738752277,18.7924947750261,11.7409322535948,0.000390478933636748,148.754060632987,175963.566910563,-6047527.06840697
119.26,104.999862670898,104.999862670898,82417.3203513278,2490.21211971026,2145.27927764974,25.5287604607313,18.7737677566651,11.7425528606055,0.000385989094828533,148.772735716911,176049.119487911,-6047125.7386246
119.3,104.999862670898,104.999862670898,82467.898302922,2491.01647387609,2146.22389552666,25.5370916426238,18.7613038403924,11.7436146936634,0.000383023877669574,148.785190897863,176106.150715016,-6046857.89008608
119.36,104.999862670898,104.999862670898,82543.7638278762,2492.22374330159,2147.64153525785,25.5495986161024,18.7426080452675,11.7452106129452,0.000378618141159342,148.803881246736,176191.691644992,-6046455.67323939
119.4,104.999862670898,104.999862670898,82594.3399053514,2493.02908204501,2148.58710400479,25.557943406622,18.7301553230557,11.7462655844468,0.000375708966693519,148.816346549441,176248.714996404,-6046187.23222734
119.46,104.999862670898,104.999862670898,82670.2026075022,2494.2378303481,2150.00617207655,25.5704708180505,18.7114939115383,11.7478335968998,0.00037138612552854,148.835052150542,176334.244139991,-6045784.12526163
119.5,104.99987411499,104.99987411499,82720.7767951041,2495.04415351714,2150.95269088004,25.5788320384429,18.6990659157604,11.7488681997522,0.000368531978490678,148.847527669777,176391.25968302,-6045515.09092471
119.56,104.99987411499,104.99987411499,82796.6366497902,2496.25438020599,2152.37318488046,25.591379939327,18.6804243342706,11.7504229593199,0.000364290873305528,148.866248835936,176476.777359446,-6045111.09285365
