MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
138.14,49.7485879659653,49.7485879659653,93309.7863353575,4445.10422574743,4299.93922858701,10.3148822250648,30.0406060532701,22.9627167609114,0.000193385065990255,4.82299137115479,187.553891039281,198556.821015882,-4955304.12005362
138.24,49.7029758691788,49.7029758691788,93422.472931304,4445.80853327936,4300.69121574025,10.3088526090369,30.5123186570684,23.2967200316237,0.000189663802997019,4.82138776779175,187.580668816627,198676.049832781,-4954695.08648454
138.34,49.6605650186539,49.6605650186539,93535.1507302951,4446.51002302123,4301.4383922451,10.303481130752,30.9843406989868,23.6220639010146,0.000186012876519742,4.81978511810303,187.60847879111,198796.512051244,-4954089.41665693
138.44,49.6359643936157,49.6359643936157,93647.8204454416,4447.20896156426,4302.18101209635,10.3017994818924,31.4565349075216,23.9389053185037,0.000182431143403772,4.81818389892578,187.637348066617,198918.231962835,-4953486.92947574
138.54,49.6392044425011,49.6392044425011,93760.4828076242,4447.90584444173,4302.91953220021,10.305895866166,31.9288281943639,24.2474822092782,0.00017891659553075,4.81658315658569,187.667335011834,199041.263379117,-4952887.29654572
138.64,49.6718139052391,49.6718139052391,93873.1385827102,4448.60126432605,4303.65449168929,10.3160966063918,32.4012088316588,24.5480403043912,0.000175468229407775,4.81498146057129,187.698513686373,199165.675405237,-4952290.12955697
138.74,49.7230561375618,49.7230561375618,93985.7885619821,4449.29570458957,4304.38633004342,10.3301782421437,32.8737337588934,24.8409119019943,0.000172084381133787,4.81337833404541,187.730944997829,199291.525098576,-4951695.11201844
138.84,49.7690640091896,49.7690640091896,94098.4335557977,4449.98930025379,4305.11517793588,10.3431845127465,33.3465188149737,25.1265303230964,0.000168763842839786,4.81177377700806,187.764642332521,199418.824717269,-4951102.15099964
138.94,49.7904673218727,49.7904673218727,94211.0743628191,4450.68190039762,4305.84093465957,10.3510874258859,33.8197060768437,25.4071342863224,0.000165505228485392,4.81016778945923,187.799566433153,199547.534219413,-4950511.32071727
139.04,49.7818454504013,49.7818454504013,94323.7117568357,4451.37303508865,4306.56321084211,10.3527515089072,34.2935708053032,25.6876891557324,0.000162307080247754,4.8085618019104,187.835637943771,199677.576447302,-4949922.90501313
139.14,49.7485880255699,49.7485880255699,94436.3464693809,4452.06206205745,4307.28143209133,10.349289670416,34.7682708700121,25.9726415100214,0.000159167453206537,4.80695676803589,187.872773573676,199808.87441544,-4949337.32329992
139.24,49.7029760479927,49.7029760479927,94548.9791900795,4452.7485314962,4307.99519440465,10.3432514416194,35.2436431566633,26.2647230217667,0.000156085251082463,4.80535316467285,187.910916333884,199941.375975306,-4948754.87178268
139.34,49.6605651974678,49.6605651974678,94661.6105852947,4453.43226082315,4308.70432887849,10.3378724838191,35.7193717728346,26.566301354134,0.000153058786976558,4.80375099182129,187.950046785379,200075.064615496,-4948175.67626903
139.44,49.6359645724297,49.6359645724297,94774.2413275149,4454.11331400795,4309.40887748646,10.3361977137551,36.1951091763949,26.8781823004652,0.000150086686802206,4.80214929580688,187.990183905136,200209.960997622,-4947599.70963511
139.54,49.6392045021057,49.6392045021057,94886.8721112655,4454.79200401766,4310.1091009014,10.3403192258639,36.6706936477824,27.2003113886416,0.000147167513188803,4.8005485534668,188.031382011755,200346.119390268,-4947026.78585823
139.64,49.6718139648438,49.6718139648438,94999.5036716508,4455.46875286733,4310.80535402583,10.3505655387092,37.1460573583617,27.5320902310065,0.000144299508247656,4.79894685745239,188.073711909432,200483.609947769,-4946456.65026315
139.74,49.7231376767159,49.7231376767159,95112.1367755216,4456.14388453438,4311.49790457988,10.3647227435823,37.6213221506891,27.8728488713652,0.00014148186206979,4.79734373092651,188.117231205015,200622.490464478,-4945889.11127564
139.84,49.7825866341591,49.7825866341591,95224.7722132318,4456.81747864455,4312.18680830501,10.3805878049113,38.0966307661262,28.2217440131427,0.000138715361509074,4.795738697052,188.161961203427,200762.783987207,-4945324.13113055
139.94,49.8527681827545,49.8527681827545,95337.4107833551,4457.48961573394,4312.87211998351,10.3987063188537,38.5721998055576,28.5779971417863,0.000135999092571248,4.79413175582886,188.207924412601,200904.514948238,-4944761.6727898
140.04,49.9208584427834,49.9208584427834,95450.0532949027,4458.16026459213,4313.55379868096,10.4164058004021,39.0481933435086,28.9408356784572,0.000133332650016682,4.79252243041992,188.255125944447,201047.691010165,-4944201.76872179
140.14,49.9679916501045,49.9679916501045,95562.7005418297,4458.82907411061,4314.23153101951,10.4297469914461,39.5247806949725,29.3095793639085,0.000130715212200161,4.79091119766235,188.303520115532,201192.270610208,-4943644.64939692
140.24,49.9798728823662,49.9798728823662,95675.353286515,4459.4953983068,4314.90475860607,10.4357376286217,40.002024282282,29.6835670064064,0.000128146208263727,4.78929948806763,188.353010562999,201338.162403422,-4943090.72340366
140.34,49.9527966380119,49.9527966380119,95788.0122320913,4460.15844957031,4315.57280740169,10.4335952863545,40.4799105449291,30.0621999778761,0.000125625191484158,4.7876877784729,188.403475194248,201485.249545367,-4942540.48370799
140.44,49.895140349865,49.895140349865,95900.6780268978,4460.81751468635,4316.23507257465,10.42505900839,40.9582640941103,30.4448471372049,0.000123151123352155,4.78607749938965,188.454799921544,201633.422294425,-4941994.37329948
140.54,49.8240041732788,49.8240041732788,96013.3512726035,4461.47214851785,4316.89118113486,10.4136943678143,41.4368454270047,30.8308860856495,0.000120723695147537,4.78446960449219,188.506910884981,201782.609504198,-4941452.66688929
140.64,49.7573768496513,49.7573768496513,96126.0325523019,4462.12224667153,4317.54105029013,10.4032606477394,41.9154015449781,31.2197997013785,0.000118342130312872,4.78286361694336,188.559788253684,201932.792399614,-4940915.42832405
140.74,49.7015752792358,49.7015752792358,96238.7224512715,4462.76792977314,4318.18478780485,10.39507894113,42.3936927482344,31.6111142862338,0.000116005609446035,4.78126001358032,188.613448588253,202083.98761693,-4940382.58283321
140.84,49.6421225070953,49.6421225070953,96351.4215627806,4463.40920009547,4318.82240228786,10.3861247313733,42.8715609825584,32.0044862969356,0.000113714118093764,4.77965784072876,188.667888606748,202236.192394385,-4939854.12764645
140.94,49.5719485878944,49.5719485878944,96464.1304670116,4464.04581440894,4319.45369828356,10.3749155091347,43.3489107826292,32.3995646449446,0.000111467563841917,4.77805805206299,188.723062838996,202389.362522316,-4939330.20832275
141.04,49.5038583874702,49.5038583874702,96576.8497277787,4464.67739013469,4320.0783189004,10.364129852618,43.8256293388697,32.7936451429366,0.00010926539957275,4.77646064758301,188.778929945959,202543.462283481,-4938811.08943302
141.14,49.4567214846611,49.4567214846611,96689.579896763,4465.30416605577,4320.69647917341,10.3577221272793,44.301432652508,33.1812390997555,0.000107106865851499,4.7748646736145,188.83552102319,202698.521722249,-4938296.61802446
141.24,49.4448441267014,49.4448441267014,96802.3215585239,4465.92694155873,4321.30890656725,10.3586938887681,44.776015327537,33.5607449403537,0.000104991401754116,4.77327013015747,188.892934856874,202854.632891439,-4937786.26641409
141.34,49.471920311451,49.471920311451,96915.0753537854,4466.54648157514,4321.91626516692,10.3678318653669,45.2493883422586,33.9322337896243,0.000102918229977706,4.77167463302612,188.951285881104,203011.906683796,-4937279.55354089
141.44,49.5295765995979,49.5295765995979,97027.8419815842,4467.16344028439,4322.5191125132,10.3833898855989,45.7217589862811,34.2961624785248,0.000100886814957196,4.7700777053833,189.010678546793,203170.445689326,-4936776.07591906
141.54,49.6007127761841,49.6007127761841,97140.6221743235,4467.77821219653,4323.11778807313,10.4017893597394,46.1933953794921,34.6530756262,9.88964002366962E-05,4.76847887039185,189.071174111825,203330.310350154,-4936275.5885252
141.64,49.6673401594162,49.6673401594162,97253.4166791709,4468.39086219402,4323.71235885472,10.4192605293238,46.6645205129534,35.0035334136252,9.69462952957289E-05,4.7668776512146,189.132776206899,203491.504368233,-4935778.0445028
141.74,49.7231416702271,49.7231416702271,97366.2262231633,4469.00123700657,4324.30271383635,10.4344757920269,47.1353337283159,35.3481008284972,9.50358089099543E-05,4.76527452468872,189.195448843997,203653.992186104,-4935283.52654041
141.84,49.7825906276703,49.7825906276703,97479.0515196119,4469.60948175974,4324.88901879129,10.4504701135319,47.6059354637236,35.6881477069321,9.31643049540415E-05,4.76366996765137,189.259189555558,203817.768366793,-4934791.91475001
141.94,49.8527683615685,49.8527683615685,97591.893304172,4470.21619920419,4325.47187883727,10.4687344700774,48.0769414213502,36.0320736602866,9.13308114092728E-05,4.76206254959106,189.32403821427,203982.863321745,-4934302.76683115
142.04,49.9208585619926,49.9208585619926,97704.752312988,4470.82086194887,4326.05073878319,10.4865768470121,48.5488212701262,36.3867949963882,8.95342063144197E-05,4.76045322418213,189.389976652162,204149.272119846,-4933816.4936014
142.14,49.9679917097092,49.9679917097092,97817.6292495737,4471.42290061947,4326.62505952709,10.5000316883291,49.0215037097035,36.7530990548227,8.77740296854078E-05,4.75884199142456,189.45694785206,204316.94664559,-4933333.4926443
142.24,49.9798729419708,49.9798729419708,97930.5247847047,4472.02162182755,4327.19425735175,10.5060865211567,49.4949370601061,37.1305911739889,8.60493288347174E-05,4.75723028182983,189.524837140332,204485.776297439,-4932854.19239342
142.34,49.9527966976166,49.9527966976166,98043.4395263717,4472.61621115954,4327.75765963546,10.5039535738332,49.9691714771163,37.5188441753167,8.43595249755826E-05,4.75561857223511,189.593501577815,204655.621426449,-4932379.0861758
142.44,49.8951404094696,49.8951404094696,98156.37401924,4473.20592755894,4328.31465717471,10.4953835443122,50.4441624377354,37.917354345588,8.27037547783633E-05,4.75400829315186,189.662809178497,204826.352799599,-4931908.62142167
142.54,49.8240043520927,49.8240043520927,98269.328752961,4473.79027707575,4328.86484054277,10.483966033332,50.9197316801511,38.3255279528954,8.10814604849905E-05,4.75240039825439,189.732673893477,204997.886829343,-4931443.10034964
142.64,49.7573769688606,49.7573769688606,98382.3041976485,4474.36875847249,4329.40770170951,10.4734845739882,51.3956069261835,38.7403196328886,7.94917856158889E-05,4.75079488754272,189.803065574964,205170.204008356,-4930982.90051463
142.74,49.7016142606735,49.7016142606735,98495.3008167399,4474.941272979,4329.94313231181,10.465280566077,51.8713187827506,39.1525782038988,7.79340664585891E-05,4.74919080734253,189.873983133224,205343.307017653,-4930528.1058201
142.84,49.648885846138,49.648885846138,98608.3190753618,4475.50833281926,4330.47165139692,10.4577059363235,52.3462614201479,39.5588417714515,7.64075874347318E-05,4.74758863449097,189.945456920777,205517.217697422,-4930078.33807024
142.94,49.6030953526497,49.6030953526497,98721.3594417563,4476.07015243405,4330.99348247354,10.4515838422137,52.819952811291,39.9585103009007,7.49117905657398E-05,4.74598836898804,190.017495655962,205691.941329022,-4929633.4359308
143.04,49.573361158371,49.573361158371,98834.4224017784,4476.62699924478,4331.50886980039,10.4488397897224,53.2921658176641,40.3516507439101,7.34457432398345E-05,4.74438905715942,190.090131627322,205867.508710276,-4929193.22355173
143.14,49.5664232969284,49.5664232969284,98947.5084647974,4477.17924844821,4332.01813214129,10.4508993598859,53.7627816542047,40.738509830416,7.20089888194077E-05,4.74279022216797,190.163425093531,206043.979717661,-4928757.47101246
143.24,49.5832906365395,49.5832906365395,99060.6181751825,4477.72732290215,4332.5216198926,10.4579812514313,54.2317014090437,41.1193901632468,7.06007393333278E-05,4.74119138717651,190.237449529253,206221.428108471,-4928325.92533313
143.34,49.618034183979,49.618034183979,99173.7521056607,4478.27158270562,4333.01963113771,10.4688427567268,54.6988543070183,41.4946692821307,6.92201911393851E-05,4.73959112167358,190.31226769868,206399.917190606,-4927898.37153405
143.44,49.659160733223,49.659160733223,99286.9108532406,4478.81223328824,4333.5123438217,10.4810609045534,55.1641889323943,41.8647829690768,6.78668179596858E-05,4.73798990249634,190.38791044536,206579.478058787,-4927474.68195384
143.54,49.6931126713753,49.6931126713753,99400.0950083416,4479.34926397088,4333.99977113007,10.4917746409039,55.6275700592722,42.2301247560893,6.65397941239165E-05,4.73638772964478,190.464362043231,206760.094472513,-4927054.84873804
143.64,49.710119664669,49.710119664669,99513.30514176,4479.88247332198,4334.4817828037,10.4989189227159,56.0888420038011,42.5911350524706,6.52383712308826E-05,4.7347846031189,190.541564390044,206941.706900638,-4926638.96836681
143.74,49.7123585939407,49.7123585939407,99626.5417819601,4480.41162754747,4334.95823154573,10.5029489885354,56.5477082093193,42.9482234025962,6.39619975973714E-05,4.73318099975586,190.619447619594,207124.243161986,-4926227.14947747
143.84,49.7123585939407,49.7123585939407,99739.8054422652,4480.93681160372,4335.42925518728,10.5065085972893,57.0041921461799,43.3031635199381,6.27097177205984E-05,4.73157739639282,190.697984463221,207307.670985732,-4925819.29139033
143.94,49.7123585939407,49.7123585939407,99853.0966401482,4481.45804013896,4335.89489728874,10.510070619672,57.4588922966234,43.65927643008,6.1481094660047E-05,4.72997379302979,190.77715765494,207491.971490423,-4925415.36361847
144.04,49.7123585939407,49.7123585939407,99966.4158857083,4481.97516373036,4336.3550236906,10.5136339978814,57.9123996981466,44.0192802192526,6.02751292096234E-05,4.72837066650391,190.856947096371,207677.127101428,-4925015.46734152
144.14,49.7123585939407,49.7123585939407,100079.763670273,4482.48801592593,4336.80947727796,10.5172008541727,58.3650764414297,44.3849678501858,5.90915245595422E-05,4.72676706314087,190.937335147309,207863.12353557,-4924619.72091409
144.24,49.7123585939407,49.7123585939407,100193.140477961,4482.99642178634,4337.25808937878,10.5207701314693,58.8171537327388,44.757160569552,5.79311718692793E-05,4.72516345977783,191.018305444233,208049.948211338,-4924228.25132641
144.34,49.7123586535454,49.7123586535454,100306.546779602,4483.50023204381,4337.7007179526,10.524340782437,59.2687195608715,45.1359554008597,5.67937573478816E-05,4.72356033325195,191.099842750465,208237.589125965,-4923841.16589435
144.44,49.7123586535454,49.7123586535454,100419.983048778,4483.99931221573,4338.13723657356,10.5279149084271,59.7198988809159,45.5211272270811,5.56790083897745E-05,4.72195672988892,191.181932291555,208426.034395758,-4923458.56041153
144.54,49.7123586535454,49.7123586535454,100533.449747883,4484.49353557003,4338.56752753623,10.531491462829,60.1708161418292,45.9122708935139,5.45864880587153E-05,4.72035312652588,191.264559186173,208615.271797827,-4923080.52424573
144.64,49.7123586535454,49.7123586535454,100646.947336329,4484.98278223941,4338.9914797233,10.5350693835328,60.6215911807516,46.3089019656657,5.35157103479171E-05,4.71875,191.34770915766,208805.289610532,-4922707.14195806
144.74,49.7123975157738,49.7123975157738,100760.476263589,4485.46694030364,4339.40899046173,10.5386590399687,61.0722863177938,46.7104892812236,5.24664488357132E-05,4.71714639663696,191.43136813146,208996.076121102,-4922338.49189536
144.84,49.7191180586815,49.7191180586815,100874.036978407,4485.94594581676,4339.81999315791,10.5436680862273,61.5228955205489,47.1164756823709,5.14382454899412E-05,4.71554279327393,191.515532663158,209187.630492901,-4921974.62614896
144.94,49.7435052394867,49.7435052394867,100987.629937863,4486.41991881782,4340.22455815281,10.5524293520251,61.9734342220628,47.5264427790598,5.04306514005412E-05,4.71393871307373,191.600241075266,209379.994783846,-4921615.49707549
145.04,49.7818613052368,49.7818613052368,101101.255631519,4486.889038877,4340.62281068365,10.5641630440942,62.4241579626714,47.940504316576,4.94434295453616E-05,4.71233367919922,191.685538653781,209573.217461844,-4921261.01652864
145.14,49.822060406208,49.822060406208,101214.914571216,4487.35332567609,4341.01475470926,10.5762991857263,62.875692134203,48.3594134093946,4.84760742703089E-05,4.71072721481323,191.771435759324,209767.31136875,-4920911.18475077
145.24,49.8508051633835,49.8508051633835,101328.607264845,4487.81254685529,4341.40018933716,10.5860144491465,63.3287804795206,48.7840023757966,4.75282482390839E-05,4.70911931991577,191.857896136826,209962.242797896,-4920566.15194885
145.34,49.8584724664688,49.8584724664688,101442.334181375,4488.26628207633,4341.77876524228,10.5912589402319,63.7838066921294,49.214367194755,4.6599687278324E-05,4.70751142501831,191.944846037367,210157.940122262,-4920226.17687609
145.44,49.8419427275658,49.8419427275658,101556.095742695,4488.71403407013,4342.15008064933,10.5913651668686,64.2407330907625,49.6498324564637,4.56899088761248E-05,4.70590353012085,192.032191186953,210354.3101501,-4919891.55641062
145.54,49.8047546744347,49.8047546744347,101669.892303643,4489.15530897968,4342.51373808512,10.5870779474184,64.6988159602218,50.0887528841581,4.47985526045082E-05,4.70429658889771,192.119836923212,210551.259029879,-4919562.58441495
145.64,49.7551381587982,49.7551381587982,101783.724129124,4489.58944360617,4342.86910485873,10.5801417383321,65.1549144020876,50.5272302455688,4.39253118247842E-05,4.70269107818604,192.207717443502,210748.730907965,-4919239.73254824
145.74,49.7016143798828,49.7016143798828,101897.591288395,4490.01575453191,4343.2154906881,10.5723664338008,65.5976426591014,50.9533708690115,4.30697843539448E-05,4.70108699798584,192.295788543964,210946.695386703,-4918923.51656169
145.84,49.6488897800446,49.6488897800446,102011.493920379,4490.43522765395,4343.55406670847,10.5647505183635,66.0196606321734,51.3595718409634,4.22316441946507E-05,4.69948530197144,192.384003063072,211145.071146237,-4918613.06358968
145.94,49.6030992269516,49.6030992269516,102125.432289413,4490.84854547976,4343.88560268605,10.5586032601116,66.4201578384046,51.7453321844041,4.1410539608103E-05,4.69788455963135,192.472353485843,211343.831054165,-4918307.80187448
146.04,49.5733650326729,49.5733650326729,102239.406682828,4491.25616991517,4344.21056854755,10.555867545709,66.7996008964683,52.1115844672062,4.06061236597054E-05,4.69628524780273,192.560866038355,211542.993127139,-4918007.38475575
146.14,49.566427230835,49.566427230835,102353.417389404,4491.65858405535,4344.52940527982,10.5579846814845,67.1581228146792,52.4590044662379,3.98181288790945E-05,4.69468641281128,192.649599441184,211742.612314694,-4917711.48865055
146.24,49.5832945108414,49.5832945108414,102467.464717054,4492.05630701686,4344.84256883756,10.5651756308957,67.495230526891,52.7877048320928,3.90461655923926E-05,4.69308757781982,192.738627967575,211942.760576659,-4917419.77944165
146.34,49.6180380582809,49.6180380582809,102581.549012586,4492.45006643362,4345.15076149173,10.5761839928454,67.8114102216447,53.0988084866675,3.82899186820422E-05,4.69148778915405,192.828017100788,212143.493845791,-4917131.73860603
146.44,49.6591684222221,49.6591684222221,102695.670677818,4492.8402265952,4345.45435436078,10.5885649218309,68.1089875968554,53.3950016765796,3.75490738007622E-05,4.68988656997681,192.917787263597,212344.82637657,-4916847.09193505
146.54,49.6931165456772,49.6931165456772,102809.830083171,4493.22684851468,4345.75346880485,10.5994255873957,68.3899157560425,53.6780646570171,3.68232883354918E-05,4.68828392028809,193.007904782578,212546.718519616,-4916565.74853181
146.64,49.7101235985756,49.7101235985756,102924.027564742,4493.60983090479,4346.048101028,10.6066800334979,68.6559932982244,53.949094225635,3.61123075901046E-05,4.68668079376221,193.098301809386,212749.095627931,-4916287.70857874
146.74,49.7124051451683,49.7124051451683,103038.263389286,4493.98905228381,4346.3382212144,10.6107974585863,68.9079185329872,54.2079474015147,3.54156805969413E-05,4.68507719039917,193.188912711737,212951.88605967,-4916012.99157524
146.84,49.719125688076,49.719125688076,103152.537784697,4494.3646160974,4346.62397250929,10.6158655032664,69.1455334387236,54.4537808260408,3.47331820800264E-05,4.68347358703613,193.279719609805,213155.066891401,-4915741.49047227
146.94,49.743509054184,49.743509054184,103266.850972609,4494.73689046872,4346.90568929381,10.624710701901,69.3683393841782,54.6856463594056,3.40644169796623E-05,4.68186950683594,193.370768410588,213358.681442938,-4915472.95881075
147.04,49.7818651199341,49.7818651199341,103381.203204319,4495.10630879653,4347.18377070087,10.6365495812323,69.5761285572056,54.902970023252,3.34091489042038E-05,4.68026447296143,193.462109928541,213562.776904048,-4915207.10204416
147.14,49.8220642805099,49.8220642805099,103495.594746944,4495.47319342505,4347.45854995188,10.6487937757348,69.7693078810323,55.1056910306883,3.27669576031614E-05,4.67865800857544,193.553759433408,213767.362510286,-4914943.6728246
147.24,49.8508090376854,49.8508090376854,103610.02586579,4495.83768063714,4347.73022866092,10.6586005764397,69.948612501099,55.2939950832872,3.21375958718423E-05,4.67705011367798,193.645685679417,213972.398901161,-4914682.51942211
147.34,49.8584763407707,49.8584763407707,103724.496779191,4496.19973557858,4347.99887993849,10.6639060024092,70.1145416857363,55.4679273865399,3.15207342887458E-05,4.67544221878052,193.737819231157,214177.807254856,-4914423.5838999
147.44,49.8419466018677,49.8419466018677,103839.0076408,4496.55924137872,4348.26451670963,10.6640379499928,70.2666134052606,55.6268871125166,3.09160725860343E-05,4.67383432388306,193.830071507883,214383.488744723,-4914166.85218742
147.54,49.8047623634338,49.8047623634338,103953.558527417,4496.91610382585,4348.52717792648,10.6597471151072,70.4032493737415,55.7696239303992,3.0323292988677E-05,4.67222738265991,193.922353478386,214589.343183164,-4913912.29077618
147.64,49.7551420331001,49.7551420331001,104068.149462134,4497.27036815328,4348.78702786327,10.6527874439868,70.52243257245,55.8947030549367,2.97420702451414E-05,4.67062187194824,194.014594616,214795.287653658,-4913659.773609
147.74,49.701622068882,49.701622068882,104182.780409376,4497.62213894735,4349.0442440685,10.6449834225948,70.621038161507,56.0000655890235,2.91720961480239E-05,4.66901826858521,194.106756998411,215001.275232074,-4913409.16626612
147.84,49.6488898396492,49.6488898396492,104297.45132506,4497.97183391266,4349.29931484495,10.6373395517558,70.6964958743458,56.0841254186971,2.86130445454576E-05,4.66741609573364,194.198826137265,215207.277066303,-4913160.10368145
147.94,49.6030992865562,49.6030992865562,104412.16218238,4498.31992263917,4349.55274755545,10.6311749457635,70.74802046453,56.1465247469481,2.80646385109076E-05,4.66581535339355,194.290811491765,215413.290546466,-4912912.20756575
148.04,49.5733651518822,49.5733651518822,104526.912966121,4498.66690413006,4349.80503140501,10.6284453185941,70.7753241001439,56.1872244056629,2.75265662637507E-05,4.66421604156494,194.382753962085,215619.348725501,-4912665.11451862
148.14,49.5664272904396,49.5664272904396,104641.7036827,4499.01336707371,4350.05670514343,10.630601890406,70.7782950762652,56.2063368712902,2.6998555080049E-05,4.66261720657349,194.474725519808,215825.518223004,-4912418.42551173
148.24,49.5832946300507,49.5832946300507,104756.534383908,4499.36001314912,4350.30840932652,10.637867237846,70.7575147001491,56.2043455401734,2.64802633653759E-05,4.66101837158203,194.566813016444,216031.87977177,-4912171.66607532
148.34,49.6180381774902,49.6180381774902,104871.405176258,4499.70748035104,4350.56073990731,10.6489763249463,70.7152704964357,56.182694278381,2.59714638735966E-05,4.65941858291626,194.659087171738,216238.497273157,-4911924.39395431
148.44,49.6591685414314,49.6591685414314,104986.316199638,4500.05619152045,4350.81411735804,10.6614675208235,70.6546905508987,56.1431355115388,2.54717997142605E-05,4.65781736373901,194.751579265514,216445.395025767,-4911676.29563949
148.54,49.6931166052818,49.6931166052818,105101.267592453,4500.40637101674,4351.06882249066,10.6724280680895,70.5792842558415,56.0874969910227,2.49811228617172E-05,4.65621471405029,194.844270515768,216652.544796699,-4911427.15920158
148.64,49.7101236581802,49.7101236581802,105216.259453014,4500.7580283374,4351.32495134644,10.6797576389438,70.4919374118866,56.0171366774469,2.44996149251385E-05,4.65461158752441,194.937108590302,216859.885438012,-4911176.90884591
148.74,49.7123625874519,49.7123625874519,105331.291810701,4501.11112328845,4351.58255041876,10.6839194681528,70.3939926160468,55.9325423417544,2.40271667748046E-05,4.65300798416138,195.03003761653,217067.353001625,-4910925.50554885
148.84,49.7123625874519,49.7123625874519,105446.364647311,4501.46574891285,4351.84175169019,10.6876017265723,70.2851689280232,55.8333638085857,2.35636198888893E-05,4.6514048576355,195.123040487001,217274.924733573,-4910672.84835332
148.94,49.7123625874519,49.7123625874519,105561.477914726,4501.82211101383,4352.1027835843,10.6912876204706,70.1642523365665,55.7188354328936,2.31088683193406E-05,4.64980125427246,195.216118100577,217482.595540011,-4910418.76512002
149.04,49.7123625874519,49.7123625874519,105676.631553751,4502.18045266048,4352.36592254079,10.6949760575964,70.0298681540659,55.588169439878,2.26627872165373E-05,4.64819765090942,195.309267422311,217690.35461349,-4910163.04754751
149.14,49.7123625874519,49.7123625874519,105791.825494827,4502.54103348444,4352.63146657344,10.6986659426771,69.8808240615578,55.4407048046817,2.22252491166886E-05,4.64659452438354,195.402483561845,217898.188451728,-4909905.47100632
149.24,49.7123625874519,49.7123625874519,105907.059665438,4502.90412461997,4352.89972713242,10.7023594734024,69.7161832278389,55.275938634825,2.17961238145902E-05,4.64499092102051,195.495761312612,218106.082794685,-4909645.80068028
149.34,49.7123625874519,49.7123625874519,106022.333980279,4503.27000098181,4353.17102101538,10.7060555552646,69.5352374858112,55.0934836420854,2.1375254811033E-05,4.64338731765747,195.589094834893,218314.02247809,-4909383.79758726
149.44,49.7123625874519,49.7123625874519,106137.648351041,4503.63894145221,4353.44567004944,10.7097541909077,69.3375639036827,54.8931416714438,2.09625399913953E-05,4.64178371429443,195.682477980893,218521.99180548,-4909119.21882025
149.54,49.7123625874519,49.7123625874519,106253.002671468,4504.0112229026,4353.72399486048,10.7134542820366,69.1228546397407,54.6747489037486,2.05578548525123E-05,4.64018058776855,195.77590402741,218729.974410194,-4908851.82219532
149.64,49.7123625874519,49.7123625874519,106368.396832377,4504.38712088446,4354.00631573193,10.7171580324269,68.8909814076595,54.4382550651269,2.01610761704848E-05,4.63857698440552,195.869365621626,218937.953169809,-4908581.36559858
149.74,49.7123237252235,49.7123237252235,106483.830705269,4504.76690810304,4354.29295072622,10.7208559636043,68.6418634732742,54.1836148799745,1.97720663273587E-05,4.63697338104248,195.962854889104,219145.910376427,-4908307.60839094
149.84,49.7056031823158,49.7056031823158,106599.304151409,4505.15081746414,4354.58419285259,10.7231138944907,68.3755178770471,53.9108605596658,1.93907062977961E-05,4.6353702545166,196.056352153679,219353.815623099,-4908030.32792341
149.94,49.6812160015106,49.6812160015106,106714.816993861,4505.53892562926,4354.88023288822,10.7215596979331,68.0918886325651,53.6199722370306,1.90168373896331E-05,4.63376760482788,196.1497936024,219561.591358718,-4907749.37568165
150.04,49.6428599357605,49.6428599357605,106830.369003559,4505.93125447636,4355.18121441431,10.7169876950142,67.7905384512386,53.31075571298,1.86503869357083E-05,4.63216543197632,196.243106941348,219769.151560306,-4907464.63794791
150.14,49.6026608347893,49.6026608347893,106945.959898107,4506.32794778547,4355.48736084491,10.7120101006086,67.4704506252028,52.9827017939533,1.82911726424515E-05,4.63056516647339,196.33625436441,219976.446840699,-4907175.9429092
150.24,49.5739160776138,49.5739160776138,107061.589378675,4506.7293516829,4355.79904299474,10.7095013517697,67.1304861410291,52.6352259794904,1.7939121988575E-05,4.62896585464478,196.429246157075,220183.478081077,-4906883.01071947
150.34,49.5662487745285,49.5662487745285,107177.257161127,4507.13599952656,4356.11677342427,10.7115447216551,66.7700355287015,52.2680170106695,1.75940481459091E-05,4.62736701965332,196.522133839682,220390.288930555,-4906585.45727302
150.44,49.5827785134315,49.5827785134315,107292.963008557,4507.5485253823,4356.44114330817,10.718820428105,66.3894597582371,51.8812516267301,1.7255890666877E-05,4.62576818466187,196.614989702511,220596.944444083,-4906282.84032936
150.54,49.6199666261673,49.6199666261673,107408.706727137,4507.96753404047,4356.77272051452,10.7305719631376,65.9901986642924,51.4756833480748,1.69244672502766E-05,4.62416791915894,196.707880381945,220803.503975376,-4905974.7344427
150.64,49.6695830821991,49.6695830821991,107524.488154194,4508.39348119411,4357.11194564216,10.7450224747208,65.573918106263,51.0522062486475,1.65997064980635E-05,4.62256669998169,196.800848619638,221010.003321008,-4905660.80790336
150.74,49.7230642437935,49.7230642437935,107640.30714203,4508.82676181362,4357.45926729317,10.760323783857,65.143295134919,50.6122691436909,1.62814518864377E-05,4.62096357345581,196.89389080354,221216.425679923,-4905340.72041273
150.84,49.7690759301186,49.7690759301186,107756.163561925,4509.26766656083,4357.81504830296,10.7740220565723,64.7021137500383,50.158518510818,1.59695938835854E-05,4.61935901641846,196.986984657273,221422.73534204,-4905014.19403526
