MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
255.72,49.7123626470566,49.7123626470566,179582.146394252,5765.6028737541,5742.99759726099,16.9221625809815,-2.68600043514937,8.45550927814035,0,2.93770742416382,146.230895556212,216862.593385455,-3407913.95839656
255.82,49.7123626470566,49.7123626470566,179633.128676172,5767.19553442806,5744.63454674229,16.9314035348849,-2.7020078971693,8.46579805553041,0,2.93610405921936,146.240043723186,216884.687057558,-3405562.94219332
255.92,49.7123626470566,49.7123626470566,179684.068004739,5768.78916506681,5746.27242625762,16.9406545870115,-2.71990128494791,8.47781605181389,0,2.9345006942749,146.249269414917,216906.742825111,-3403208.84900886
256.02,49.7121531367302,49.7121531367302,179734.964336779,5770.38374915176,5747.9112274144,16.9498456972025,-2.74012908188675,8.49197575425428,0,2.93289709091187,146.258545519539,216928.746943267,-3400851.6830943
256.12,49.7031277418137,49.7031277418137,179785.817632465,5771.97913966065,5749.5508104833,16.9560365987466,-2.76285886422777,8.50844111586076,0,2.93129396438599,146.267835457737,216950.683505666,-3398491.63200122
256.22,49.6761057972908,49.6761057972908,179836.627842015,5773.57480645508,5751.19064319945,16.9560887005681,-2.7883861092058,8.52748324599491,0,2.92969131469727,146.27709747053,216972.541832934,-3396129.43461959
256.32,49.6365973353386,49.6365973353386,179887.394867056,5775.17022213671,5752.83018726843,16.9518709463772,-2.81806203917077,8.55034364563901,0,2.92808961868286,146.286317946707,216994.325716329,-3393765.84352017
256.42,49.5973216891289,49.5973216891289,179938.118544352,5776.76521145456,5754.46926792512,16.9477184649879,-2.85449287039714,8.57942542829447,0,2.92648959159851,146.295479120622,217016.029669111,-3391401.10186405
256.52,49.571285367012,49.571285367012,179988.798677804,5778.36000343313,5756.10814026836,16.9480837315073,-2.90065166477285,8.61746530222282,0,2.9248902797699,146.304518026385,217037.616826723,-3389034.84384029
256.62,49.5672034025192,49.5672034025192,180039.435093939,5779.95517908407,5757.74743805415,16.9559567832539,-2.95814234645924,8.66594466070681,0,2.92329144477844,146.313317567154,217059.015501709,-3386666.16356348
256.72,49.5872098207474,49.5872098207474,180090.027685716,5781.55146326224,5759.38795138341,16.972084503723,-3.02613262914963,8.72413278486662,0,2.92169237136841,146.321732361836,217080.136732682,-3384293.92906165
256.82,49.6268579959869,49.6268579959869,180140.576427575,5783.14952107825,5761.03040445017,16.9949618521925,-3.10095281545264,8.78868234720726,0,2.92009234428406,146.329629969959,217100.899551508,-3381917.09920195
256.92,49.6775337457657,49.6775337457657,180191.081345595,5784.74979291468,5762.67526424059,17.021652536464,-3.17710233345345,8.85454780046284,0,2.91849064826965,146.336961058517,217121.270155924,-3379535.00155008
257.02,49.7308829426765,49.7308829426765,180241.542516392,5786.35242594505,5764.32269506414,17.0492988285733,-3.24772850267343,8.91540508020056,0,2.9168872833252,146.343679429823,217141.222398266,-3377147.38939797
257.12,49.7741397023201,49.7741397023201,180291.960032371,5787.95733196321,5765.97256891367,17.0735220032482,-3.30594653148546,8.9648514585192,0,2.91528248786926,146.349901815482,217160.818018178,-3374754.44574351
257.22,49.7910729646683,49.7910729646683,180342.333926517,5789.56393176663,5767.62423472181,17.0887443953344,-3.34726293839438,8.99869737936344,0,2.91367650032043,146.355805104727,217180.159285163,-3372357.10062174
257.32,49.7781906723976,49.7781906723976,180392.664146397,5791.17140311776,5769.27677492518,17.0937435678899,-3.37056766982475,9.01588094559568,0,2.91207075119019,146.361622049294,217199.381640974,-3369956.67016331
257.42,49.7421783208847,49.7421783208847,180442.95053009,5792.77902304581,5770.92937213464,17.0907954524882,-3.37884469932078,9.01913084640461,0,2.91046595573425,146.367593906152,217218.622523358,-3367554.33346681
257.52,49.6960850954056,49.6960850954056,180493.19282533,5794.38636544661,5772.58153366315,17.0843715086397,-3.37835493099156,9.01422091887429,0,2.90886235237122,146.373900487411,217237.981778882,-3365150.80621153
257.62,49.6554280519485,49.6554280519485,180543.390745352,5795.99340835169,5774.23321663566,17.0798019392103,-3.37692894727745,9.00839195049311,0,2.90726017951965,146.380610680678,217257.494464288,-3362746.15609005
257.72,49.6345330476761,49.6345330476761,180593.544028924,5797.60058049987,5775.88487456956,17.0820215491345,-3.38178976642054,9.00830991813302,0,2.90565919876099,146.387685355025,217277.131547878,-3360339.73448905
257.82,49.6423439383507,49.6423439383507,180643.652504339,5799.20866007642,5777.53735146047,17.094128358246,-3.3974870645585,9.01820440680222,0,2.90405821800232,146.394981952653,217296.804485021,-3357930.32470661
257.92,49.6787869930267,49.6787869930267,180693.716125961,5800.81854951791,5779.19163192212,17.116118948718,-3.42452973480144,9.03856466986115,0,2.90245628356934,146.402313838182,217316.400039497,-3355516.50154287
258.02,49.7312981486321,49.7312981486321,180743.734974506,5802.43091296391,5780.84845237974,17.1436813736171,-3.4594951423322,9.066260268895,0,2.90085291862488,146.409503035418,217335.814464346,-3353097.18973552
258.12,49.7926095724106,49.7926095724106,180793.709206299,5804.04601752759,5782.5081120396,17.1743195310455,-3.49645488000088,9.09583507558373,0,2.89924788475037,146.416466245805,217355.000203552,-3350671.94383251
258.22,49.8635866641998,49.8635866641998,180843.639007569,5805.66418349982,5784.17094173748,17.208341489363,-3.52858139986118,9.12098926772313,0,2.89764046669006,146.423196007657,217373.946972606,-3348240.27964173
258.32,49.9297212362289,49.9297212362289,180893.524575775,5807.2855102989,5785.83701255291,17.2407432867481,-3.54905438310163,9.13538920625654,0,2.89603066444397,146.429793683757,217392.7038794,-3345802.09376019
258.42,49.9722601771355,49.9722601771355,180943.366081655,5808.90954360637,5787.50580847655,17.2650375512507,-3.55258286077481,9.13412256274861,0,2.8944194316864,146.43642116708,217411.361763066,-3343358.12756009
258.52,49.97823959589,49.97823959589,180993.163631939,5810.53536503416,5789.17631732319,17.2767250769246,-3.5368193243704,9.11500547822551,0,2.8928074836731,146.443306031186,217430.053857315,-3340909.84107849
258.62,49.9457466006279,49.9457466006279,181042.917220691,5812.16185959999,5790.84731569017,17.2751174612342,-3.50369615155668,9.07983112956068,0,2.89119577407837,146.450708849178,217448.933755221,-3338459.00463725
258.72,49.8848425149918,49.8848425149918,181092.626713783,5813.78804788969,5792.51773090405,17.2636644146497,-3.4596913034441,9.03460738337154,0,2.88958597183228,146.458854608597,217468.134069871,-3336007.17449144
258.82,49.8133533000946,49.8133533000946,181142.291885386,5815.41334244694,5794.18692910667,17.2485205429941,-3.41444942254968,8.98823859535105,0,2.88797831535339,146.467849476468,217487.71944496,-3333555.27032492
258.92,49.7484409809113,49.7484409809113,181191.912460687,5817.03767797776,5795.85484817847,17.2356241687197,-3.37890818135392,8.95081733220701,0,2.8863730430603,146.477682348622,217507.684850779,-3331103.38233595
259.02,49.6938461661339,49.6938461661339,181241.488205649,5818.66127442873,5797.52177954,17.2262800216536,-3.3622804280954,8.93083320558462,0,2.88476943969727,146.488137697891,217527.916997982,-3328651.07187298
259.12,49.6505894064903,49.6505894064903,181291.019014695,5820.28430137374,5799.18800355995,17.2208480138025,-3.36925605435141,8.93257291669181,0,2.88316750526428,146.498859950296,217548.233840792,-3326197.90003316
259.22,49.6336561441422,49.6336561441422,181340.504864035,5821.90734783288,5800.85420345928,17.224539403149,-3.40075808828362,8.95689674658291,0,2.88156652450562,146.509586328315,217568.491564019,-3323742.85734182
259.32,49.6465346217155,49.6465346217155,181389.945741278,5823.53130426687,5802.52136729035,17.2385863190306,-3.45552319822318,9.00269954691705,0,2.87996554374695,146.520068461246,217588.547660769,-3321284.49405403
259.42,49.6825469732285,49.6825469732285,181439.341694417,5825.15695463613,5804.19037871732,17.2606931687619,-3.52896347674753,9.06582358000663,0,2.87836337089539,146.53003823527,217608.252266482,-3318821.50408367
259.52,49.7286440134048,49.7286440134048,181488.692836015,5826.78471445362,5805.86172339564,17.2863373762619,-3.61344726112702,9.13929319066655,0,2.87676000595093,146.539291196952,217627.495220415,-3316353.15765558
259.62,49.7693010568619,49.7693010568619,181537.999258597,5828.41456493735,5807.53538529503,17.3101267281823,-3.70098379977401,9.21576825301305,0,2.875155210495,146.547810850819,217646.269272238,-3313879.46637196
259.72,49.7901960611343,49.7901960611343,181587.261004672,5830.04595383953,5809.21082076006,17.3270711816762,-3.78461048741532,9.28881084274786,0,2.87354946136475,146.555509967365,217664.54304321,-3311401.19572954
259.82,49.7823851704597,49.7823851704597,181636.478147418,5831.6780678374,5810.88716017163,17.3340392983283,-3.85699313675552,9.35154324574501,0,2.8719437122345,146.562499404243,217682.38923113,-3308919.60579697
259.92,49.7459421157837,49.7459421157837,181685.650565606,5833.31008920864,5812.56348477831,17.3310357034964,-3.91648085828732,9.40237190002404,0,2.87033867835999,146.569045244353,217699.957661447,-3306436.04828109
260.02,49.6936366558075,49.6936366558075,181734.777985208,5834.94140152389,5814.23909744103,17.3224906994454,-3.96624169103225,9.4441821185585,0,2.86873507499695,146.575365125318,217717.369595512,-3303951.55327149
260.12,49.6413545012474,49.6413545012474,181783.860044275,5836.57188311277,5815.91383608042,17.3139327473016,-4.01233001581673,9.48257103832432,0,2.86713337898254,146.581586278973,217734.690915222,-3301466.36955632
260.22,49.5973954796791,49.5973954796791,181832.896372111,5838.20167772472,5817.58784611979,17.3082611561424,-4.06131605414834,9.52362303491244,0,2.86553311347961,146.587716231365,217751.922501056,-3298980.28831989
260.32,49.5707693099976,49.5707693099976,181881.886643498,5839.83118919429,5819.26156999581,17.3086295784564,-4.11839426772318,9.57218243281791,0,2.863933801651,146.593658775374,217769.008467505,-3296492.65825049
260.42,49.5675060749054,49.5675060749054,181930.830615287,5841.46105933538,5820.93571054151,17.3171562809858,-4.18604836755925,9.63057587948224,0,2.86233520507813,146.59926120179,217785.860167234,-3294002.44192545
260.52,49.5875629782677,49.5875629782677,181979.728138091,5843.09201708196,5822.61106432328,17.3338471973482,-4.26359355409836,9.69821783330856,0,2.86073613166809,146.604354379136,217802.379224597,-3291508.46073089
260.62,49.6241379976273,49.6241379976273,182028.579150966,5844.72465396115,5824.28827917684,17.3563413284679,-4.34730746791104,9.77165722257373,0,2.85913586616516,146.608793889421,217818.482534379,-3289009.75122117
260.72,49.6650394201279,49.6650394201279,182077.383652644,5846.35923593766,5825.96764824618,17.3803804872424,-4.43144780550739,9.84555704462855,0,2.85753464698792,146.612504874467,217834.128251724,-3286505.87052203
260.82,49.6968767046928,49.6968767046928,182126.141662061,5847.99562346627,5827.64902352764,17.4012815262024,-4.50975192295653,9.91406659914238,0,2.85593199729919,146.615498233223,217849.325317,-3283997.02595867
260.92,49.7111132144928,49.7111132144928,182174.853163457,5849.63337491355,5829.33191634628,17.4160440570862,-4.57724272603504,9.97251096697769,0,2.85432863235474,146.617892123687,217864.141745204,-3281483.93352059
261.02,49.712572157383,49.712572157383,182223.518064523,5851.27206617996,5831.01583573412,17.4263441086678,-4.63174047277622,10.0188252908427,0,2.85272526741028,146.61987774706,217878.680954774,-3278967.32257152
261.12,49.7215976119041,49.7215976119041,182272.136195218,5852.91178996258,5832.70081532132,17.4393110749694,-4.67396117491526,10.0536413675664,0,2.85112166404724,146.621670284358,217893.047130713,-3276447.1614307
261.22,49.7486194968224,49.7486194968224,182320.707363595,5854.55314914298,5834.38743052582,17.4586111624054,-4.70595205001219,10.0788553609572,0,2.84951758384705,146.623423706861,217907.303465798,-3273922.62008805
261.32,49.7881279587746,49.7881279587746,182369.231438543,5856.1966909642,5836.07622479015,17.482326237678,-4.72896191519801,10.095615168568,0,2.84791207313538,146.625203513793,217921.470653904,-3271392.90317756
261.42,49.8274036049843,49.8274036049843,182417.708379867,5857.84260916331,5837.7673856868,17.5059921365498,-4.74258985658871,10.1035494293617,0,2.84630560874939,146.627049877721,217935.564202097,-3268857.73081918
261.52,49.8534399271011,49.8534399271011,182466.138205521,5859.49066703374,5839.46065007297,17.5250395443936,-4.74575366476802,10.1016481902584,0,2.84469771385193,146.62903415982,217949.623763344,-3266317.48570481
261.62,49.8575218915939,49.8575218915939,182514.520935927,5861.14030338666,5841.1554088401,17.536387960803,-4.73815126642202,10.0896302700096,0,2.84308958053589,146.631274105478,217963.718321121,-3263773.06384098
261.72,49.837519288063,49.837519288063,182562.856546388,5862.79080186942,5842.85088771029,17.5392702188674,-4.72159162374318,10.0692030933605,0,2.84148192405701,146.633909720556,217977.930805685,-3261225.60880267
261.82,49.7978711724281,49.7978711724281,182611.144948296,5864.44148549018,5844.54636229858,17.5352321115244,-4.70023866792079,10.0442828138693,0,2.83987522125244,146.637048523287,217992.327293267,-3258676.19100921
261.92,49.7471915483475,49.7471915483475,182659.386048055,5866.09184592291,5846.24131144773,17.5272938948556,-4.67888560509431,10.0193297459158,0,2.83826994895935,146.6406909725,218006.91802137,-3256125.57414701
262.02,49.6934271454811,49.6934271454811,182707.579639581,5867.74171325319,5847.93553013205,17.5182489201192,-4.6651102379157,10.0014488668365,0,2.83666634559631,146.644951164747,218021.761554711,-3253574.0720626
262.12,49.6321195363998,49.6321195363998,182755.725494447,5869.39080802327,5849.62879136181,17.5065212511888,-4.66655865340991,9.99782033192332,0,2.83506464958191,146.649616222561,218036.759488697,-3251021.99635624
262.22,49.5611386299133,49.5611386299133,182803.823449411,5871.03864338401,5851.32066950292,17.4913531285598,-4.68817189643536,10.0130795716821,0,2.83346509933472,146.654419474553,218051.791941322,-3248469.94657264
262.32,49.4950040578842,49.4950040578842,182851.873348433,5872.68502095287,5853.01103581327,17.4778645135028,-4.73329536299833,10.0503695875417,0,2.83186793327332,146.65908945461,218066.731128478,-3245918.08608035
262.42,49.4524651169777,49.4524651169777,182899.875047016,5874.33036824724,5854.70040473197,17.4726872528172,-4.80314732632512,10.1108441548664,0,2.83027243614197,146.663350282515,218081.434493634,-3243365.62942054
262.52,49.4464856982231,49.4464856982231,182947.828394091,5875.97565903381,5856.38984288998,17.4804243331316,-4.89713259425154,10.1939988943373,0,2.82867765426636,146.666954947503,218095.762480759,-3240810.97656587
262.62,49.4789786934853,49.4789786934853,182995.733284285,5877.62208064666,5858.08064662099,17.501783090601,-5.01144913629963,10.2963426640127,0,2.82708215713501,146.669615440708,218109.551562399,-3238252.17846154
262.72,49.5398865938187,49.5398865938187,183043.589704925,5879.27062331564,5859.77389984889,17.5332314877195,-5.13820941837008,10.4105358444462,0,2.82548522949219,146.671077483612,218122.659043215,-3235687.59764819
262.82,49.6113719940186,49.6113719940186,183091.397695842,5880.92179082631,5861.47014573122,17.5684760080768,-5.26710165270127,10.5269277259781,0,2.82388591766357,146.67123636549,218135.025034057,-3233116.40810328
262.92,49.6762843132019,49.6762843132019,183139.157340634,5882.57548545726,5863.16929161582,17.6014448635732,-5.38651290583842,10.6345679658136,0,2.82228446006775,146.670053777248,218146.634434029,-3230538.73011815
263.02,49.7310924530029,49.7310924530029,183186.868684735,5884.23146896806,5864.87102288332,17.6308809028371,-5.48649627002089,10.7240134090356,0,2.82068109512329,146.66777865481,218157.613682876,-3227955.04472583
263.12,49.783374607563,49.783374607563,183234.531622148,5885.88983940817,5866.57532667312,17.6594648480361,-5.56227374171212,10.7907036478691,0,2.81907606124878,146.664823509176,218168.160606548,-3225365.40438802
263.22,49.8273298144341,49.8273298144341,183282.145966685,5887.55062461584,5868.28214596625,17.6851363671789,-5.61285657370995,10.8336501873908,0,2.81746935844421,146.661500941627,218178.42573931,-3222769.91618626
263.32,49.8539559841156,49.8539559841156,183329.711572323,5889.21351279981,5869.99109340851,17.7046891007893,-5.63826376951681,10.8528264249698,0,2.81586170196533,146.658058432977,218188.534888051,-3220169.17132047
263.42,49.8572192192078,49.8572192192078,183377.228316733,5890.87796616017,5871.70154164118,17.7159655315412,-5.63994728217463,10.8495634516585,0,2.81425356864929,146.654775989887,218198.633804837,-3217564.12352262
263.52,49.8371623158455,49.8371623158455,183424.696054218,5892.54335603636,5873.41277079994,17.7189606769194,-5.62194894047545,10.8276524862445,0,2.81264591217041,146.651933769854,218208.869768737,-3214955.86734541
263.62,49.8005872964859,49.8005872964859,183472.114602308,5894.20913959621,5875.12416507037,17.7160785784852,-5.59087648291056,10.7933407542655,0,2.81103897094727,146.649755016624,218219.360548783,-3212345.33960986
263.72,49.7596858739853,49.7596858739853,183519.483760552,5895.87503168876,5876.83540388252,17.7116442080862,-5.55489385297265,10.7543193000173,0,2.8094334602356,146.648349524392,218230.163868636,-3209733.02753505
263.82,49.7278485894203,49.7278485894203,183566.803344284,5897.54113012829,5878.5465845122,17.7104254145556,-5.52218018345719,10.7183224607204,0,2.80782914161682,146.647734620075,218241.285049353,-3207118.78627235
263.92,49.7136120796204,49.7136120796204,183614.073203898,5899.20785498402,5880.25817168554,17.7154727593832,-5.49969045770476,10.6919195660322,0,2.80622553825378,146.647788803367,218252.656319343,-3204501.90646836
264.02,49.712572157383,49.712572157383,183661.293286528,5900.87564269363,5881.97067309942,17.7252296692515,-5.49115215020339,10.6786360376461,0,2.80462217330933,146.648289999131,218264.161748805,-3201881.60123037
264.12,49.7215976119041,49.7215976119041,183708.463629381,5902.54470270754,5883.68436705974,17.7385901559892,-5.49686279273836,10.6787692025449,0,2.80301856994629,146.649000359589,218275.682989507,-3199257.42267466
264.22,49.7486194968224,49.7486194968224,183755.584313758,5904.21548518472,5885.39976159407,17.7583930114288,-5.5148923982963,10.6905243575191,0,2.80141448974609,146.64974543022,218287.127216097,-3196628.58436233
264.32,49.7881279587746,49.7881279587746,183802.655447524,5905.88844325307,5887.11735952949,17.7826874374641,-5.54156947819189,10.7104590866821,0,2.79980897903442,146.65038032813,218298.415873846,-3193994.30840881
264.42,49.8274036049843,49.8274036049843,183849.677161489,5907.56370228966,5888.83731070387,17.8069341263345,-5.57190743768939,10.7338916648419,0,2.79820227622986,146.650822437267,218309.507086136,-3191354.35064429
264.52,49.8534399271011,49.8534399271011,183896.64955858,5909.24096197225,5890.55931144151,17.8264806686714,-5.6013458473448,10.7565412080377,0,2.79659461975098,146.651052470793,218320.398107903,-3188709.15380319
264.62,49.8575218915939,49.8575218915939,183943.572750374,5910.91958001553,5892.28269737824,17.8381978351488,-5.62532629537647,10.7740883197934,0,2.79498648643494,146.651088935835,218331.111332056,-3186059.70806939
264.72,49.837519288063,49.837519288063,183990.446749284,5912.59885098563,5894.00670126805,17.8413034256607,-5.64230552570267,10.785063082542,0,2.79337882995605,146.651097638075,218341.740267039,-3183407.17787046
264.82,49.7978711724281,49.7978711724281,184037.271456629,5914.27811841945,5895.73061146886,17.8373710880188,-5.6542141429486,10.791265131879,0,2.79177188873291,146.651225638309,218352.368282055,-3180752.64571151
264.92,49.7471915483475,49.7471915483475,184084.046699589,5915.95691219285,5897.45392633037,17.8294683207654,-5.66535319845313,10.7967298773748,0,2.7901668548584,146.651548856598,218363.040990502,-3178096.8735396
265.02,49.6934271454811,49.6934271454811,184130.772249449,5917.63503112053,5899.17643380907,17.8204410887338,-5.68153898503442,10.8069438166822,0,2.78856325149536,146.652090948851,218373.773575092,-3175440.18361931
265.12,49.6321195363998,49.6321195363998,184177.447869676,5919.31223869063,5900.89792367449,17.8086846726648,-5.708445029114,10.8272552247756,0,2.78696155548096,146.652727848879,218384.512245429,-3172782.88029319
265.22,49.5611386299133,49.5611386299133,184224.073344588,5920.98807157263,5902.6179703664,17.793428120577,-5.75052639400643,10.8618713657754,0,2.78536200523376,146.653266781642,218395.175818081,-3170125.58658177
265.32,49.4950040578842,49.4950040578842,184270.648447,5922.66235343248,5904.33644350368,17.7798797374707,-5.81135772813973,10.9141937116085,0,2.78376483917236,146.653510248748,218405.675197387,-3167468.48100494
265.42,49.4524651169777,49.4524651169777,184317.172932571,5924.335523345,5906.05385107065,17.7747861604639,-5.89351483421336,10.9866711430901,0,2.78216934204102,146.653230990147,218415.894692536,-3164810.77401752
265.52,49.4464856982231,49.4464856982231,184363.646580608,5926.00855313008,5907.77125910545,17.7828303569323,-5.99709821662245,11.0794496283678,0,2.78057456016541,146.652153639896,218425.685170105,-3162150.82351363
265.62,49.4789786934853,49.4789786934853,184410.069243208,5927.68263606928,5909.48996452121,17.8047324471256,-6.11845821216404,11.1891339528993,0,2.77897906303406,146.649984929276,218434.884857675,-3159486.63030168
265.72,49.5398865938187,49.5398865938187,184456.440865869,5929.35877135627,5911.21105066971,17.8368997058593,-6.24987025733437,11.3084540840351,0,2.77738213539124,146.646485303316,218443.361696642,-3156816.51844699
265.82,49.6113719940186,49.6113719940186,184502.761424971,5931.0374949186,5912.93508243459,17.8729299615537,-6.38185183922511,11.4284669356552,0,2.77578282356262,146.641583825658,218451.072717403,-3154139.61198224
265.92,49.6762843132019,49.6762843132019,184549.030979217,5932.71868285515,5914.66194851904,17.9066462353985,-6.50273774014592,11.5380757055876,0,2.7741813659668,146.635206527721,218457.987539871,-3151456.05835416
266.02,49.7308829426765,49.7308829426765,184595.249547265,5934.40215201286,5916.39137821783,17.9366939088239,-6.6027519445996,11.6279476047743,0,2.77257800102234,146.627671069437,218464.260152647,-3148766.29136522
266.12,49.7741397023201,49.7741397023201,184641.416978194,5936.08789076103,5918.12324674622,17.9626940762085,-6.67790854412561,11.6942527484395,0,2.77097296714783,146.619417901522,218470.097699743,-3146070.53764591
266.22,49.7910729646683,49.7910729646683,184687.533072074,5937.77538046055,5919.85694960382,17.9792237882814,-6.72754333937304,11.7363256099523,0,2.76936721801758,146.610731275383,218475.644415442,-3143369.73732349
266.32,49.7781906723976,49.7781906723976,184733.59765696,5939.46381445431,5921.5915851709,17.9850002364579,-6.75248917570211,11.7549079472537,0,2.76776146888733,146.601905781959,218481.054922696,-3140665.28756368
266.42,49.7421783208847,49.7421783208847,184779.610508989,5941.15252938364,5923.32638641611,17.9824169346569,-6.75709592990246,11.7540957528934,0,2.76615643501282,146.593289084006,218486.505010384,-3137958.39079547
266.52,49.6960850954056,49.6960850954056,184825.571346641,5942.8411347366,5925.06088955017,17.9761733039101,-6.74889734478752,11.7410360466943,0,2.76455307006836,146.585138173925,218492.122002928,-3135249.78047527
266.62,49.6554280519485,49.6554280519485,184871.479897054,5944.52960535852,5926.79505487265,17.9718822010076,-6.73629142319366,11.7237066070082,0,2.7629508972168,146.577513023393,218497.933670403,-3132539.52264055
266.72,49.6345330476761,49.6345330476761,184917.335970814,5946.21841427328,5928.52936186666,17.9747365726295,-6.72590510888644,11.7083857860404,0,2.76134967803955,146.570440099174,218503.941638181,-3129826.88618738
266.82,49.6423439383507,49.6423439383507,184963.139331311,5947.90839691284,5930.26468118669,17.9879943370431,-6.72511899346451,11.7021313252318,0,2.75974869728088,146.563866198652,218510.102966745,-3127110.53008299
266.92,49.6787869930267,49.6787869930267,185008.889907817,5949.60042396533,5932.00197994592,18.0116531026865,-6.73613999098153,11.7070707912672,0,2.75814700126648,146.55749166766,218516.260057797,-3124388.93345116
267.02,49.7308829426765,49.7308829426765,185054.587779181,5951.29512661511,5933.74196504592,18.0410287315571,-6.75632520719913,11.7207202489737,0,2.75654363632202,146.551073181045,218522.286878317,-3121660.97566346
267.12,49.7741397023201,49.7741397023201,185100.233109296,5952.99246083917,5935.48462708872,18.0672410115058,-6.78004370513463,11.7377414046377,0,2.75493860244751,146.544463263083,218528.116261565,-3118926.64202798
267.22,49.7910729646683,49.7910729646683,185145.826066106,5954.69169224645,5937.22921895361,18.0839279583212,-6.80143615542062,11.7525933050231,0,2.75333285331726,146.537636133617,218533.75195095,-3116187.0641214
267.32,49.7781906723976,49.7781906723976,185191.366747055,5956.39187978514,5938.97474530893,18.0897991652789,-6.81687194976729,11.7618266396699,0,2.75172710418701,146.530715717954,218539.271034362,-3113443.77539322
267.42,49.7421783208847,49.7421783208847,185236.855119693,5958.09222566801,5940.72034447594,18.0872619647871,-6.82669478507528,11.7657543919872,0,2.7501220703125,146.523882156818,218544.773242132,-3110698.11511748
267.52,49.6960850954056,49.6960850954056,185282.291051588,5959.79225111798,5942.46550113168,18.0810430717993,-6.83436748086827,11.76765633446,0,2.74851870536804,146.51723784863,218550.315583301,-3107950.88514511
267.62,49.6554280519485,49.6554280519485,185327.674358667,5961.49196337306,5944.21020186951,18.0767880873536,-6.84493116794226,11.7723014764422,0,2.74691653251648,146.510870848495,218555.938060293,-3105202.11526375
267.72,49.6345330476761,49.6345330476761,185373.004801953,5963.19180370012,5945.95491595526,18.0797203171914,-6.86443945346866,11.7854439590572,0,2.74531531333923,146.504712965707,218561.599777369,-3102451.07358298
267.82,49.6423439383507,49.6423439383507,185418.282225384,5964.8925518193,5947.70049250002,18.0931168193666,-6.89597127925985,11.8100149067792,0,2.74371433258057,146.498557725776,218567.18950528,-3099696.42407024
267.92,49.6787869930267,49.6787869930267,185463.506573074,5966.59511512749,5949.44791605861,18.1169753315595,-6.93888139605656,11.8454135553325,0,2.74211263656616,146.492176858054,218572.583692234,-3096936.61466291
268.02,49.7312981486321,49.7312981486321,185508.677885778,5968.30015446675,5951.19791108696,18.146735960212,-6.98889647978206,11.8875854711254,0,2.7405092716217,146.485370286673,218577.677239071,-3094170.49336086
268.12,49.7926095724106,49.7926095724106,185553.796266551,5970.00793512285,5952.95077107159,18.179757152721,-7.03953149294468,11.9303729599936,0,2.73890399932861,146.478042962992,218582.421637397,-3091397.58295008
268.22,49.8635866641998,49.8635866641998,185598.861831171,5971.71882420212,5954.70686100849,18.2163624524369,-7.08376153240491,11.9670931824274,0,2.73729658126831,146.47023680101,218586.828780717,-3088617.30910544
268.32,49.9297212362289,49.9297212362289,185643.874687915,5973.43295833316,5956.46628869317,18.2512549564013,-7.11516969854078,11.9916226367036,0,2.7356870174408,146.462082651117,218590.955809299,-3085829.50409895
268.42,49.9722601771355,49.9722601771355,185688.834933797,5975.14989777369,5958.22855388168,18.2775710954325,-7.12875339184235,11.9991991612313,0,2.73407554626465,146.45378650715,218594.905949498,-3083034.95128166
268.52,49.97823959589,49.97823959589,185733.742619585,5976.86873267149,5959.99265546962,18.2905417762469,-7.12230721986099,11.9876991711042,0,2.73246359825134,146.445638152388,218598.830034814,-3080235.22358697
268.62,49.9457466006279,49.9457466006279,185778.597708344,5978.5883559373,5961.75738218308,18.2894365115701,-7.09781700000447,11.9590246435469,0,2.7308521270752,146.437965381424,218602.899804565,-3077432.23009036
268.72,49.8848425149918,49.8848425149918,185823.400059636,5980.30778284974,5963.52165947907,18.2779088764555,-7.0616978730184,11.9192813321206,0,2.7292423248291,146.431051708889,218607.263804486,-3074627.6686898
268.82,49.8133533000946,49.8133533000946,185868.149501786,5982.02637902226,5965.28482860728,18.2624725657354,-7.02232532106461,11.87640501096,0,2.72763466835022,146.424941153384,218611.954382636,-3071822.56872725
268.92,49.7484409809113,49.7484409809113,185912.845841502,5983.74419347523,5967.04690192338,18.2494163136561,-6.98893949909693,11.8391692979572,0,2.72602915763855,146.41980288896,218617.045908812,-3069016.93204813
269.02,49.6934271454811,49.6934271454811,185957.488760056,5985.46143670045,5968.80813807901,18.239963547086,-6.97342446836393,11.8189039260295,0,2.72442579269409,146.41546030267,218622.453034996,-3066210.33731656
269.12,49.6321195363998,49.6321195363998,186002.078110944,5987.17788750291,5970.56842255236,18.2281769861384,-6.98185305300778,11.8213946687791,0,2.72282409667969,146.411437321214,218627.96488355,-3063402.9104883
269.22,49.5611386299133,49.5611386299133,186046.613856167,5988.89298306514,5972.32727566531,18.2128074270415,-7.01579484125364,11.8481298494588,0,2.7212245464325,146.407318669312,218633.406045125,-3060595.35541854
269.32,49.4950040578842,49.4950040578842,186091.095934535,5990.6064858266,5974.08452398286,18.1991858204967,-7.07542834489944,11.8992894073657,0,2.71962738037109,146.402801635053,218638.645614031,-3057787.91253689
269.42,49.4524651169777,49.4524651169777,186135.524211085,5992.31881669512,5975.84065798956,18.1942181848261,-7.16073510866029,11.974898127246,0,2.71803188323975,146.397626250829,218643.558496026,-3054979.78915313
