MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
335.14,49.7400014996529,49.7400014996529,199999.798926869,7343.24060869868,7343.24058878726,31.712301503306,5.38292194237103,0,1.56847655773163,9.45115914685994,200002.42232686,119048.575568219,-1.70351630559439,93.2886967582816,3.28724551200867,268.293670654297,138.038833618164,-0.989286780357361,-0.145984619855881,7.37309455871582E-05,-0.990422904491425,-0.138067483901978,6.95884227752686E-05,-0.138067543506622,0.990422785282135,-1.33411958813667E-07,1\n
335.24,49.7400014996529,49.7400014996529,199999.853391862,7346.38963382808,7346.38962045203,31.7446678388183,5.33720855168327,0,1.5668773651123,8.9076185482736,200001.889496905,129530.289806634,-1.54649593704083,93.2879685892001,3.28676819801331,268.450958251953,138.050231933594,-0.989283204078674,-0.146010190248489,6.02304935455322E-05,-0.990419089794159,-0.138094931840897,5.69522380828857E-05,-0.13809497654438,0.990419030189514,3.07336449623108E-08,1\n
335.34,49.7400014996529,49.7400014996529,199999.899120198,7349.54146216259,7349.54145355588,31.7770906291599,5.29273869479666,0,1.56527864933014,8.40652198754105,200001.449057782,140042.332260529,-1.37849701409196,93.2874526301345,3.2865047454834,268.619232177734,138.062454223633,-0.989279270172119,-0.14603590965271,4.84287738800049E-05,-0.990415215492249,-0.13812243938446,4.56571578979492E-05,-0.138122394680977,0.990415334701538,-6.29806891083717E-08,1\n
335.44,49.7400014996529,49.7400014996529,199999.937020667,7352.69760572371,7352.69760043784,31.8095918432537,5.25103932800865,0,1.56367933750153,8.00255164739247,200001.100453997,150589.883708355,-1.20269069097463,93.2874342628336,3.2867066860199,268.795318603516,138.075149536133,-0.989275574684143,-0.146061360836029,3.78191471099854E-05,-0.990411460399628,-0.1381496489048,3.5703182220459E-05,-0.13814976811409,0.990411460399628,1.64494849741459E-07,1\n
335.54,49.7400014996529,49.7400014996529,199999.967959338,7355.85942539367,7355.8594222981,31.8421790492419,5.21411069974289,0,1.5620790719986,7.80223734431911,200000.841256569,161177.660351531,-1.02550794888839,93.2880237695035,3.28749513626099,268.972808837891,138.087554931641,-0.989271759986877,-0.146087139844894,2.89082527160645E-05,-0.990407705307007,-0.138177275657654,2.72393226623535E-05,-0.138177126646042,0.990407526493073,1.86264514923096E-08,1\n
335.64,49.7400014996529,49.7400014996529,199999.992489867,7359.02759064043,7359.02758885374,31.8748647464766,5.18368534319186,0,1.5604772567749,8.17100166894625,200000.689397871,171808.083044012,-0.86551055221851,93.2908078515014,3.29043340682983,269.133056640625,138.098098754883,-0.989268064498901,-0.146112471818924,2.19047069549561E-05,-0.990403711795807,-0.138204455375671,2.08616256713867E-05,-0.138204425573349,0.990403592586517,1.8230639398098E-07,1\n
335.74,49.7400014996529,49.7400014996529,200000.010795083,7362.20225968494,7362.20225866509,31.9076542160991,5.16103212893351,0,1.55887365341187,9.94491785671335,200000.649987914,182481.865537446,-0.751760148545827,93.297186985448,3.29690027236938,269.247009277344,138.105728149414,-0.989264190196991,-0.146137893199921,1.65700912475586E-05,-0.990400075912476,-0.138231694698334,1.5556812286377E-05,-0.138231694698334,0.990399837493896,1.31840351969004E-07,1\n
335.84,49.7400014996529,49.7400014996529,200000.023323039,7365.38359337347,7365.38359283276,31.9405454465842,5.14440602265137,0,1.55726838111877,18.67240050994,200000.884113361,193199.582455631,-0.693847105504375,93.307224913648,3.30698490142822,269.304992675781,138.110443115234,-0.989260613918304,-0.14616334438324,1.19209289550781E-05,-0.99039614200592,-0.138258993625641,1.13248825073242E-05,-0.138259008526802,0.99039614200592,-1.38417817652225E-07,1\n
335.94,49.7400014996529,49.7400014996529,200000.030634539,7367.93330794619,7367.93330766168,31.9669322754338,5.13269736043083,0,1.55598294734955,2600.06508991885,201807.738091624,199998.406944375,-0.691024542520182,93.3205518771496,3.32031226158142,269.307800292969,138.111938476563,-0.989255666732788,-0.146196514368057,8.73208045959473E-06,-0.990391492843628,-0.138292908668518,8.19563865661621E-06,-0.138292893767357,0.990391373634338,-1.80443748831749E-08,0\n
336.04,49.7400014996529,49.7400014996529,200000.036673826,7367.93350881505,7367.93350852942,31.9669347245323,5.12375431752352,0,1.55598282814026,2599.96440456069,201807.738844905,199998.406899176,-0.702180009698225,93.3347954387896,3.33454489707947,269.296630859375,138.112548828125,-0.989246249198914,-0.146260321140289,8.76188278198242E-06,-0.99038302898407,-0.138353168964386,8.2552433013916E-06,-0.138353139162064,0.99038302898407,5.14555722475052E-08,0\n
336.14,49.7400014996529,49.7400014996529,200000.042726055,7367.9337096032,7367.93370931644,31.9669371736313,5.11484854729855,0,1.55598270893097,2599.8640953838,201807.739064313,199998.406878853,-0.71331350605773,93.349028838209,3.34876728057861,269.285461425781,138.113174438477,-0.989236831665039,-0.146323949098587,8.70227813720703E-06,-0.990374684333801,-0.138413459062576,8.19563865661621E-06,-0.138413429260254,0.990374684333801,3.13157215714455E-08,0\n
336.24,49.7400014996529,49.7400014996529,200000.048790953,7367.93391042763,7367.93391013974,31.9669396227306,5.10598016957296,0,1.55598258972168,2599.76383150392,201807.739171693,199998.406861577,-0.724465885479447,93.3632577880883,3.36298823356628,269.274291992188,138.11376953125,-0.989227414131165,-0.146387606859207,8.67247581481934E-06,-0.990366220474243,-0.138473629951477,8.19563865661621E-06,-0.138473704457283,0.990366280078888,2.16532498598099E-08,0\n
336.34,49.7400014996529,49.7400014996529,200000.054868831,7367.93411142005,7367.93411113103,31.9669396227306,5.09712468023973,0,1.55598258972168,2599.66293487198,201807.739644229,199998.406802597,-0.735593297970752,93.3775009696051,3.37722134590149,269.263122558594,138.114395141602,-0.98921799659729,-0.146451473236084,8.70227813720703E-06,-0.990357756614685,-0.138533800840378,8.2850456237793E-06,-0.138533964753151,0.99035781621933,-3.02679836750031E-08,0\n
336.44,49.7400014996529,49.7400014996529,200000.060959378,7367.93431261731,7367.93431232716,31.9669420718302,5.08829905361044,0,1.55598247051239,2599.56218503251,201807.740552401,199998.406752719,-0.746738603394405,93.3917475634883,3.39146161079407,269.251953125,138.115005493164,-0.989208400249481,-0.146515041589737,8.94069671630859E-06,-0.990349352359772,-0.138594269752502,8.34465026855469E-06,-0.138594180345535,0.990349352359772,-7.86967575550079E-08,0\n
336.54,49.7400014996529,49.7400014996529,200000.067062902,7367.93451392285,7367.93451363156,31.9669445209303,5.07951555647907,0,1.5559823513031,2599.46154744225,201807.741592369,199998.406709971,-0.757878404294019,93.4059819332129,3.4056830406189,269.240783691406,138.115600585938,-0.989199042320251,-0.146578669548035,8.76188278198242E-06,-0.990340769290924,-0.138654500246048,8.49366188049316E-06,-0.138654425740242,0.990340888500214,1.34110450744629E-07,0\n
336.64,49.7400014996529,49.7400014996529,200000.073179369,7367.93471532575,7367.93471503332,31.9669469700307,5.07075898891299,0,1.55598223209381,2599.36008648378,201807.742777593,199998.406612971,-0.769011608613482,93.4202194032569,3.4199116230011,269.229614257813,138.1162109375,-0.989189624786377,-0.146642476320267,8.76188278198242E-06,-0.990332424640656,-0.138714671134949,8.43405723571777E-06,-0.13871468603611,0.9903324842453,-1.15367583930492E-07,0\n
336.74,49.7400014996529,49.7400014996529,200000.079308983,7367.93491667121,7367.93491637764,31.9669494191315,5.06202873409366,0,1.55598211288452,2599.25877929273,201807.743524984,199998.406526311,-0.780144356628426,93.4344616706295,3.43414568901062,269.218444824219,138.116806030273,-0.989180207252502,-0.146706134080887,8.82148742675781E-06,-0.990324020385742,-0.138774842023849,8.37445259094238E-06,-0.138774901628494,0.990323960781097,-1.14203430712223E-07,0\n
336.84,49.7400014996529,49.7400014996529,200000.085451446,7367.93511785965,7367.93511756494,31.9669518682327,5.05332634276045,0,1.55598199367523,2599.15847527826,201807.743450734,199998.406506357,-0.79126829070249,93.4487060059654,3.44837808609009,269.207305908203,138.117385864258,-0.989170670509338,-0.146769762039185,8.8810920715332E-06,-0.990315437316895,-0.138835102319717,8.49366188049316E-06,-0.138835147023201,0.990315437316895,1.40746124088764E-07,0\n
336.94,49.7400014996529,49.7400014996529,200000.091606629,7367.93531923053,7367.93531893468,31.9669543173342,5.0446566245833,0,1.55598187446594,2599.05787504071,201807.74377627,199998.406466414,-0.802392411160213,93.4629490922908,3.46260905265808,269.196136474609,138.117965698242,-0.989161312580109,-0.146833419799805,8.79168510437012E-06,-0.990307092666626,-0.138895392417908,8.52346420288086E-06,-0.138895362615585,0.990307033061981,5.43659552931786E-08,0\n
337.04,3.8296000957489,3.8296000957489,200000.095441135,7367.93388845707,7367.93388806127,3.78648612237234,5.04562649602116,0,1.01138627529144,2590.75001573202,201802.686333003,199997.809601055,-0.874636653606942,93.4778450563939,3.47744059562683,269.123748779297,138.114822387695,-0.989151775836945,-0.146897524595261,1.03414058685303E-05,-0.990298688411713,-0.138955950737,9.59634780883789E-06,-0.138956010341644,0.990298569202423,4.77302819490433E-08,0\n
337.14,3.8296000957489,3.8296000957489,200000.091577943,7367.93410025354,7367.93409985643,3.78648612237234,5.05497898968788,0,1.01138627529144,2590.65045216961,201802.695943826,199997.800378794,-0.987669251278419,93.4931833683647,3.4926643371582,269.010498046875,138.10920715332,-0.98914235830307,-0.146961122751236,1.03116035461426E-05,-0.99029016494751,-0.139016211032867,9.80496406555176E-06,-0.13901624083519,0.99029016494751,2.8638169169426E-08,0\n
337.24,3.8296000957489,3.8296000957489,200000.096958995,7367.93430052205,7367.93430012362,3.78648612237234,5.06685208616288,0,1.01138627529144,2590.55055759012,201802.696104851,199997.800386678,-1.10069617978485,93.5085257485469,3.50787782669067,268.897216796875,138.103561401367,-0.989132881164551,-0.147024810314178,1.04308128356934E-05,-0.990281701087952,-0.139076471328735,9.74535942077637E-06,-0.139076471328735,0.990281820297241,-5.97210600972176E-08,0\n
337.34,3.8296000957489,3.8296000957489,200000.102352674,7367.93450061786,7367.93450021812,3.78648612237234,5.08122604536404,0,1.01138627529144,2590.45087262854,201802.695439064,199997.800411723,-1.21372123242044,93.5238749868184,3.52308654785156,268.783996582031,138.097854614258,-0.989123344421387,-0.147088557481766,1.04606151580811E-05,-0.990273296833038,-0.139136701822281,9.71555709838867E-06,-0.139136642217636,0.990273296833038,-2.37487256526947E-07,0\n
337.44,3.8296000957489,3.8296000957489,200000.107733927,7367.93530542641,7367.93530499684,3.78648612237234,5.10124743192798,0,1.01138627529144,2588.30838119065,201804.869543179,199997.637546329,-1.33132527022721,93.5371979383029,3.53624415397644,268.666137695313,138.093811035156,-0.989113926887512,-0.147152245044708,1.06990337371826E-05,-0.990264654159546,-0.139197021722794,1.02221965789795E-05,-0.139197021722794,0.990264594554901,2.79396772384644E-09,0\n
337.54,3.8296000957489,3.8296000957489,200000.112689105,7367.9381615115,7367.93816091749,3.78648612237234,5.16324058672872,0,1.01138627529144,2577.68594560371,201814.712454619,199996.709282528,-1.52570175544291,93.5326024361392,3.5313515663147,268.471374511719,138.10481262207,-0.989104390144348,-0.147216200828552,1.27255916595459E-05,-0.990256190299988,-0.139257431030273,1.20401382446289E-05,-0.139257490634918,0.990256249904633,-1.16880983114243E-07,0\n
337.64,3.8296000957489,3.8296000957489,200000.117445657,7367.93832354692,7367.93832295018,3.78648612237234,5.24228520909907,0,1.01138627529144,2577.51254888774,201814.598703766,199996.702618225,-1.75505579385919,93.5290379035552,3.52737879753113,268.241607666016,138.114364624023,-0.989095091819763,-0.147279858589172,1.23679637908936E-05,-0.990247905254364,-0.139317721128464,1.1831521987915E-05,-0.139317721128464,0.990247905254364,3.78349795937538E-08,0\n
337.74,3.8296000957489,3.8296000957489,200000.122215802,7367.93852206398,7367.93852146561,3.78648612237234,5.33008515055831,0,1.01138627529144,2577.41232127556,201814.598814526,199996.702596598,-1.98435183211906,93.525378393896,3.52326464653015,268.011901855469,138.123886108398,-0.98908543586731,-0.147343456745148,1.27553939819336E-05,-0.990239381790161,-0.139377862215042,1.19209289550781E-05,-0.139377906918526,0.990239322185516,9.25501808524132E-08,0\n
337.84,3.8296000957489,3.8296000957489,200000.126999265,7367.93872049261,7367.93871989262,3.78648612237234,5.4260730118942,0,1.01138627529144,2577.31252150421,201814.598345699,199996.702616382,-2.21364676766873,93.5217969579479,3.5191638469696,267.782165527344,138.133422851563,-0.989076018333435,-0.14740714430809,1.26361846923828E-05,-0.990230858325958,-0.139438062906265,1.19805335998535E-05,-0.139438062906265,0.990230858325958,-2.04890966415405E-08,0\n
337.94,3.8296000957489,3.8296000957489,200000.131796017,7367.93891922352,7367.9389186219,3.78648612237234,5.52981511083378,0,1.01138627529144,2577.21199289448,201814.598727594,199996.702565837,-2.44295431541438,93.518307788312,3.5151059627533,267.552429199219,138.142944335938,-0.989066481590271,-0.147470742464066,1.26659870147705E-05,-0.990222334861755,-0.1394984126091,1.20401382446289E-05,-0.139498323202133,0.990222573280334,-1.4924444258213E-07,0\n
338.04,3.8296000957489,3.8296000957489,200000.136605811,7367.93911806342,7367.93911746017,3.78648612237234,5.64089159791357,0,1.01138627529144,2577.11152855561,201814.599224336,199996.702521039,-2.67228862106776,93.5149105701088,3.51108384132385,267.322692871094,138.152481079102,-0.989057004451752,-0.147534519433975,1.27553939819336E-05,-0.990213930606842,-0.139558553695679,1.19209289550781E-05,-0.139558479189873,0.990213930606842,-2.70083546638489E-08,0\n
338.14,3.8296000957489,3.8296000957489,200000.141429475,7367.93931691976,7367.93931631487,3.78648612237234,5.75888756412361,0,1.01138627529144,2577.01120396112,201814.599528089,199996.702489762,-2.90161148823333,93.5115751886069,3.5070686340332,267.092956542969,138.162017822266,-0.989047408103943,-0.147598028182983,1.27553939819336E-05,-0.99020528793335,-0.139618784189224,1.22487545013428E-05,-0.139618635177612,0.990205407142639,-2.03028321266174E-07,0\n
338.24,3.8296000957489,3.8296000957489,200000.146266526,7367.93951582263,7367.93951521611,3.78648612237234,5.88336892049004,0,1.01138627529144,2576.91096983173,201814.599758266,199996.70246714,-3.13094713403777,93.508335796933,3.50309276580811,266.863189697266,138.17155456543,-0.989038050174713,-0.147661685943604,1.26659870147705E-05,-0.990196824073792,-0.139678865671158,1.22189521789551E-05,-0.13967889547348,0.990197002887726,-9.03382897377014E-08,0\n
338.34,3.8296000957489,3.8296000957489,200000.151117532,7367.93971473275,7367.93971412459,3.78648612237234,6.01396808458518,0,1.01138627529144,2576.81085377077,201814.599762849,199996.702456152,-3.36027812399176,93.5051394609133,3.49910521507263,266.633422851563,138.181091308594,-0.989028513431549,-0.147725254297256,1.27553939819336E-05,-0.990188360214233,-0.139739096164703,1.2129545211792E-05,-0.139739066362381,0.990188539028168,2.11875885725021E-08,0\n
338.44,3.8296000957489,3.8296000957489,200000.155982393,7367.93991379553,7367.93991318573,3.78648612237234,6.15026213703492,0,1.01138627529144,2576.71068189681,201814.600049595,199996.702439284,-3.58960973271512,93.5020298600974,3.49515175819397,266.403686523438,138.190628051758,-0.989019155502319,-0.147788941860199,1.26063823699951E-05,-0.990179896354675,-0.139799326658249,1.22785568237305E-05,-0.139799207448959,0.99017995595932,3.02679836750031E-09,0\n
338.54,3.8296000957489,3.8296000957489,200000.160860907,7367.94011285441,7367.94011224298,3.78648612237234,6.29187871661734,0,1.01138627529144,2576.61056314384,201814.600090148,199996.702427909,-3.81892661337933,93.4989977116958,3.49121713638306,266.173950195313,138.2001953125,-0.989009439945221,-0.147852510213852,1.2814998626709E-05,-0.990171432495117,-0.139859437942505,1.2129545211792E-05,-0.139859437942505,0.990171372890472,1.00117176771164E-07,0\n
338.64,3.8296000957489,3.8296000957489,200000.165753497,7367.94031189763,7367.94031128455,3.78648612237234,6.43849749204021,0,1.01138627529144,2576.51038994802,201814.599832656,199996.702411935,-4.04826502992556,93.4960300445389,3.48729944229126,265.944213867188,138.209747314453,-0.989000022411346,-0.147916287183762,1.28448009490967E-05,-0.99016284942627,-0.139919638633728,1.22785568237305E-05,-0.139919623732567,0.99016284942627,-1.71596184372902E-07,0\n
338.74,3.8296000957489,3.8296000957489,200000.17066,7367.94051120823,7367.9405105935,3.78648612237234,6.58975482450611,0,1.01138627529144,2576.41001766725,201814.600269576,199996.702375596,-4.27760788228295,93.4931539507847,3.48341274261475,265.714447021484,138.219284057617,-0.988990426063538,-0.147979646921158,1.28746032714844E-05,-0.990154385566711,-0.139979630708694,1.22487545013428E-05,-0.139979735016823,0.990154445171356,-1.55065208673477E-07,0\n
338.84,3.8296000957489,3.8296000957489,200000.175580485,7367.94071046124,7367.94070984488,3.78648612237234,6.74535307192082,0,1.01138627529144,2576.31028806634,201814.600210654,199996.702401499,-4.50694169115998,93.4903380432633,3.47952938079834,265.484710693359,138.22883605957,-0.988980889320374,-0.148043364286423,1.28448009490967E-05,-0.990145921707153,-0.140039831399918,1.20997428894043E-05,-0.140039935708046,0.990146040916443,-3.67872416973114E-08,0\n
338.94,3.8296000957489,3.8296000957489,200000.180514556,7367.94090941962,7367.94090880162,3.78648612237234,6.90499284563798,0,1.01138627529144,2576.21093849783,201814.598898198,199996.702466251,-4.73630938651428,93.4876292553575,3.47570610046387,265.254943847656,138.238403320313,-0.988971352577209,-0.148106932640076,1.30534172058105E-05,-0.99013739824295,-0.140100181102753,1.22487545013428E-05,-0.140100091695786,0.99013739824295,-9.91858541965485E-08,0\n
339.04,3.8296000957489,3.8296000957489,200000.185463182,7367.94110864683,7367.94110802718,3.78648612237234,7.068408653457,0,1.01138627529144,2576.11132303656,201814.598277965,199996.702504288,-4.96567286156265,93.4849823635474,3.4718930721283,265.025177001953,138.247955322266,-0.988961935043335,-0.148170471191406,1.27851963043213E-05,-0.990128993988037,-0.140160292387009,1.20997428894043E-05,-0.140160262584686,0.990128993988037,-2.71014869213104E-07,0\n
339.14,3.8296000957489,3.8296000957489,200000.190425847,7367.94130813566,7367.94130751437,3.78648612237234,7.23532124327574,0,1.01138627529144,2576.01120634802,201814.598355749,199996.702492968,-5.19502181207676,93.4824194393319,3.46809530258179,264.79541015625,138.257507324219,-0.988952398300171,-0.148234158754349,1.2814998626709E-05,-0.990120410919189,-0.140220433473587,1.2129545211792E-05,-0.140220418572426,0.990120351314545,5.58793544769287E-09,0\n
339.24,3.8296000957489,3.8296000957489,200000.195403042,7367.94150761005,7367.94150698711,3.78648612237234,7.40553393248006,0,1.01138627529144,2575.91144493527,201814.598107556,199996.702516336,-5.42438403052303,93.4799094141081,3.46431136131287,264.565673828125,138.267059326172,-0.988942861557007,-0.148297667503357,1.29640102386475E-05,-0.990111827850342,-0.140280663967133,1.22487545013428E-05,-0.140280574560165,0.990111887454987,-1.67638063430786E-08,0\n
339.34,3.8296000957489,3.8296000957489,200000.200394878,7367.94170704825,7367.94170642365,3.78648612237234,7.57879709674951,0,1.01138627529144,2575.81186102535,201814.597489583,199996.702557538,-5.65373195413179,93.4774639013703,3.46053218841553,264.335906982422,138.276626586914,-0.988933265209198,-0.148361295461655,1.29938125610352E-05,-0.990103423595428,-0.140340775251389,1.21593475341797E-05,-0.140340745449066,0.990103363990784,1.20140612125397E-07,0\n
339.44,3.8296000957489,3.8296000957489,200000.205401143,7367.94190670385,7367.9419060776,3.78648612237234,7.75490877739399,0,1.01138627529144,2575.71156292736,201814.597436068,199996.702528958,-5.8830820808088,93.4750959226062,3.4567723274231,264.106170654297,138.286178588867,-0.988923668861389,-0.148424804210663,1.31130218505859E-05,-0.990094780921936,-0.140400826931,1.22487545013428E-05,-0.140400856733322,0.990094780921936,-9.59262251853943E-08,0\n
339.54,3.8296000957489,3.8296000957489,200000.210494179,7367.94188346348,7367.94188288002,3.78648612237234,7.91341928050423,0,1.01138627529144,2578.29177728675,201813.711261102,199996.957735538,-6.09997232508421,93.489531725096,3.4697527885437,263.888793945313,138.285308837891,-0.988914251327515,-0.148487836122513,1.25765800476074E-05,-0.990086317062378,-0.140460431575775,1.20103359222412E-05,-0.140460446476936,0.990086317062378,-1.70432031154633E-07,0\n
339.64,3.8296000957489,3.8296000957489,200000.215722279,7367.94178154071,7367.94178097022,3.78648612237234,8.04458785536684,0,1.01138627529144,2579.06087214741,201812.640936738,199997.039972769,-6.29715776366992,93.5276399130041,3.50633144378662,263.690979003906,138.267791748047,-0.98890483379364,-0.148551255464554,1.23381614685059E-05,-0.99007785320282,-0.140520483255386,1.1742115020752E-05,-0.140520468354225,0.99007785320282,1.76951289176941E-07,0\n
339.74,3.8296000957489,3.8296000957489,200000.220971712,7367.94198192044,7367.94198134837,3.78648612237234,8.17728938236563,0,1.01138627529144,2578.9608859693,201812.640646446,199997.039974586,-6.49338576276861,93.5665968418782,3.5436897277832,263.494140625,138.249176025391,-0.988895177841187,-0.148614764213562,1.23381614685059E-05,-0.990069210529327,-0.14058056473732,1.18017196655273E-05,-0.14058056473732,0.990069270133972,0,0\n
339.84,3.8296000957489,3.8296000957489,200000.226235217,7367.94218235639,7367.94218178274,3.78648612237234,8.31264780444465,0,1.01138627529144,2578.86131994474,201812.640268861,199997.040015222,-6.68962418559633,93.6055771341124,3.58100342750549,263.297241210938,138.230422973633,-0.988885760307312,-0.148678302764893,1.23083591461182E-05,-0.990060925483704,-0.140640765428543,1.15931034088135E-05,-0.14064072072506,0.990060806274414,-2.60770320892334E-08,0\n
339.94,3.8296000957489,3.8296000957489,200000.231512886,7367.94238300273,7367.94238242749,3.78648612237234,8.45051928145469,0,1.01138627529144,2578.76106502809,201812.640426354,199997.039991451,-6.885857879265,93.6445898854593,3.61826753616333,263.100341796875,138.211502075195,-0.988876104354858,-0.148741990327835,1.23381614685059E-05,-0.990052223205566,-0.140700846910477,1.16527080535889E-05,-0.140700817108154,0.990052282810211,-9.40635800361633E-08,0\n
340.04,3.8296000957489,3.8296000957489,200000.236805035,7367.94258362514,7367.94258304831,3.78648612237234,8.59079954335274,0,1.01138627529144,2578.66099732491,201812.640251406,199997.039985518,-7.08208288534918,93.683600482291,3.65545916557312,262.903411865234,138.192443847656,-0.988866448402405,-0.148805350065231,1.25765800476074E-05,-0.990043699741364,-0.14076092839241,1.16825103759766E-05,-0.140760958194733,0.990043759346008,1.08033418655396E-07,0\n
340.14,3.8296000957489,3.8296000957489,200000.242112012,7367.94278430358,7367.94278372516,3.78648612237234,8.73336997352175,0,1.01138627529144,2578.56096852359,201812.640027438,199997.039983307,-7.27829188589557,93.722602019067,3.69256377220154,262.706481933594,138.173233032227,-0.988856911659241,-0.148869067430496,1.25765800476074E-05,-0.990035176277161,-0.140820950269699,1.17719173431396E-05,-0.14082108438015,0.990035057067871,2.79396772384644E-08,0\n
340.24,3.8296000957489,3.8296000957489,200000.247433512,7367.94298511139,7367.94298453137,3.78648612237234,8.87811432411033,0,1.01138627529144,2578.46079959602,201812.640011609,199997.039967736,-7.47448595076544,93.7616056135883,3.72959971427917,262.509552001953,138.153900146484,-0.988847434520721,-0.148932605981827,1.24871730804443E-05,-0.990026593208313,-0.140881150960922,1.1831521987915E-05,-0.140881210565567,0.990026772022247,-1.9371509552002E-07,0\n
340.34,3.8296000957489,3.8296000957489,200000.252769167,7367.94318586136,7367.94318527974,3.78648612237234,9.02494826297266,0,1.01138627529144,2578.36073336695,201812.639553762,199997.03996243,-7.67071758819507,93.8006562716063,3.76659917831421,262.312561035156,138.134399414063,-0.988837838172913,-0.148996144533157,1.23977661132813E-05,-0.99001806974411,-0.140941232442856,1.17123126983643E-05,-0.140941277146339,0.990018010139465,-5.86733222007751E-08,0\n
340.44,3.8296000957489,3.8296000957489,200000.258119727,7367.94338669252,7367.94338610931,3.78648612237234,9.17373730599823,0,1.01138627529144,2578.26091859682,201812.63912017,199997.039980458,-7.86690587871047,93.8396919389745,3.80350136756897,262.115600585938,138.114761352539,-0.988828301429749,-0.149059742689133,1.23977661132813E-05,-0.990009546279907,-0.141001462936401,1.1742115020752E-05,-0.141001403331757,0.990009486675262,-8.84756445884705E-08,0\n
340.54,3.8296000957489,3.8296000957489,200000.263484652,7367.94358776919,7367.94358718438,3.78648612237234,9.32441584581291,0,1.01138627529144,2578.16078750235,201812.639305328,199997.039967928,-8.06311854642479,93.8787682624085,3.84036731719971,261.918609619141,138.094985961914,-0.98881858587265,-0.149123221635818,1.26361846923828E-05,-0.99000084400177,-0.141061544418335,1.19805335998535E-05,-0.141061544418335,0.990000903606415,-2.51457095146179E-08,0\n
340.64,3.8296000957489,3.8296000957489,200000.268863943,7367.94378892042,7367.94378833401,3.78648612237234,9.47689932761558,0,1.01138627529144,2578.06056634827,201812.639510679,199997.039946956,-8.2593435710522,93.9178570869717,3.87716460227966,261.721588134766,138.075057983398,-0.988809108734131,-0.149186760187149,1.25467777252197E-05,-0.989992320537567,-0.141121715307236,1.19805335998535E-05,-0.141121655702591,0.989992380142212,-4.2840838432312E-08,0\n
340.74,3.8296000957489,3.8296000957489,200000.274257898,7367.94399017167,7367.94398958364,3.78648612237234,9.63106463735804,0,1.01138627529144,2577.96034569239,201812.639808192,199997.03992582,-8.45555355320468,93.9569889361445,3.91391062736511,261.524536132813,138.05500793457,-0.988799512386322,-0.149250328540802,1.25467777252197E-05,-0.989983737468719,-0.14118167757988,1.18911266326904E-05,-0.141181766986847,0.989983916282654,-8.66129994392395E-08,0\n
340.84,3.8296000957489,3.8296000957489,200000.279666486,7367.94419136223,7367.9441907726,3.78648612237234,9.78687455242502,0,1.01138627529144,2577.8605302338,201812.639644354,199997.03994336,-8.65177726449437,93.9961272236374,3.95057940483093,261.327453613281,138.034790039063,-0.988789916038513,-0.14931383728981,1.25467777252197E-05,-0.989975214004517,-0.141241729259491,1.18911266326904E-05,-0.141241818666458,0.989975154399872,-8.38190317153931E-09,0\n
340.94,3.8296000957489,3.8296000957489,200000.285089708,7367.94439273554,7367.9443921443,3.78648612237234,9.944233809968,0,1.01138627529144,2577.76025379066,201812.639892579,199997.039917029,-8.84800793313792,94.0353007710438,3.98720192909241,261.130340576172,138.014419555664,-0.98878026008606,-0.149377435445786,1.26659870147705E-05,-0.989966511726379,-0.141301989555359,1.19507312774658E-05,-0.141301929950714,0.989966571331024,-2.79396772384644E-08,0\n
341.04,3.8296000957489,3.8296000957489,200000.290528135,7367.94459401364,7367.9445934208,3.78648612237234,10.1030503756875,0,1.01138627529144,2577.66072883971,201812.639522092,199997.039962175,-9.04420773849954,94.0744799970434,4.02373695373535,260.933258056641,137.993927001953,-0.988770604133606,-0.149440824985504,1.26659870147705E-05,-0.989957988262177,-0.141361951828003,1.20103359222412E-05,-0.141362011432648,0.989957988262177,4.09781932830811E-08,0\n
341.14,3.8296000957489,3.8296000957489,200000.29598153,7367.94479535838,7367.94479476392,3.78648612237234,10.2632890700846,0,1.01138627529144,2577.56082353762,201812.639180864,199997.039971733,-9.24041510320623,94.1136662726897,4.06019163131714,260.736145019531,137.973266601563,-0.988761186599731,-0.149504423141479,1.25765800476074E-05,-0.989949524402618,-0.141422033309937,1.1831521987915E-05,-0.141422122716904,0.989949405193329,1.37835741043091E-07,0\n
341.24,3.8296000957489,3.8296000957489,200000.301449743,7367.94499687804,7367.94499628197,3.78648612237234,10.4248623000318,0,1.01138627529144,2577.46078930769,201812.639207213,199997.039968478,-9.4366150233283,94.1528813270081,4.09658622741699,260.539001464844,137.952484130859,-0.988751590251923,-0.149567842483521,1.25765800476074E-05,-0.989940881729126,-0.14148223400116,1.18911266326904E-05,-0.141482189297676,0.989940941333771,-2.44937837123871E-07,0\n
