MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.1,435.524383544922,435.524383544922,104.54415698722,0.00084879643614101,4.56000863976217E-05,16.2580008672255,89.9905424356917,176.920384678063,4.58824531288163E-13,1792.88988236853,93.7232515346259,-6362518.43770416
0.16,435.524383544922,435.524383544922,104.544216261245,0.0012218081949239,2.10215576487125E-05,16.2580008672255,89.9905513998342,179.011718363488,8.11422821869424E-13,1792.88984426966,93.7233094414696,-6362518.43753875
0.2,435.524383544922,435.524383544922,104.54424289614,0.00144800093402448,2.33756098980074E-05,16.2580008672255,89.9905594291765,179.072282317968,2.96496421137354E-12,1792.88982115292,93.7233375413343,-6362518.43761939
0.26,435.524383544922,435.524383544922,104.549117673188,0.210906491361506,0.010465773026344,16.3878195420946,89.9921471008719,2.84617406072632,3.20625759902818E-11,0.0215080530465457,93.77830369398,-6362518.54974321
0.3,435.524444580078,435.524444580078,104.565414361656,0.473896650103614,0.018804232478493,16.3928608067815,89.985917088452,2.28697616708677,1.88409790849754E-08,0.0483490534302291,93.8042232422158,-6362518.67472378
0.36,435.524688720703,435.524688720703,104.609695930034,0.870910588030445,0.0296946423380708,16.4004513456694,89.9557412557148,1.99812394971483,3.26166712333544E-07,0.0888725154334225,93.8764050444588,-6362518.84086488
0.4,435.524932861328,435.524932861328,104.652444892563,1.1355648071664,0.0353800934851641,16.4055167076325,89.9267536070522,1.85866350684802,1.03650085696579E-06,0.115890415764738,93.9466940844432,-6362518.93163994
0.46,435.525421142578,435.525421142578,104.736403831281,1.53243829201399,0.0412764584140078,16.4131210804764,89.8736568693723,1.66976794843598,3.67502762088659E-06,0.156412654963106,94.0853696353734,-6362519.03345204
0.5,435.525848388672,435.525848388672,104.805596068501,1.79694760551708,0.0434396782354905,16.4181964378404,89.8334534958365,1.55168311889814,6.4868132613859E-06,0.183423500234426,94.1999751264229,-6362519.07712116
0.56,435.526611328125,435.526611328125,104.929207686335,2.19360344059402,0.0441306287772261,16.4258169931584,89.7684126280753,1.38419306215404,1.21952477003645E-05,0.223932296331213,94.4051028331742,-6362519.10498789
0.6,435.527160644531,435.527160644531,105.024829312228,2.45802212048587,0.0429932330313601,16.4309000561844,89.723130221733,1.27889896383981,1.6992355215805E-05,0.250937682080234,94.5640058424324,-6362519.09842593
0.66,435.528198242188,435.528198242188,105.188090500422,2.85468148944999,0.0391442365299097,16.438536815912,89.6540973788073,1.13134066332213,2.56743716913709E-05,0.291449558845784,94.8356012478471,-6362519.05121812
0.7,435.528961181641,435.528961181641,105.310150401667,3.11925331078535,0.0352150728364142,16.4436334181742,89.6081729506657,1.03840528957593,3.24534704525497E-05,0.318470767765916,95.03886622563,-6362518.99521345
0.76,435.530212402344,435.530212402344,105.513088089414,3.51640800190992,0.0275021482170616,16.4512888435862,89.5407482944095,0.907031245917108,4.41111494326047E-05,0.359031572372942,95.3771330155432,-6362518.87581078
0.8,435.531158447266,435.531158447266,105.661621310748,3.78148661834093,0.0212764480199084,16.4564002300139,89.4973297005169,0.824648147654805,5.28781626201673E-05,0.38610231120515,95.6249603088945,-6362518.77334062
0.86,435.532653808594,435.532653808594,105.90432852041,4.17971178762747,0.0107523324987206,16.4640778908288,89.4351205619826,0.711614463065684,6.75289939688057E-05,0.426767834989505,96.0303140925244,-6362518.58939617
0.9,435.533752441406,435.533752441406,106.079418563284,4.44570180657391,0.00300397418982837,16.4692065055441,89.3957624202652,0.640938784005856,7.83018425517301E-05,0.453928096533218,96.3230603039265,-6362518.44652883
0.96,435.535552978516,435.535552978516,106.362035846338,4.84558772939148,0.00997398686266948,16.4769159011221,89.3403702083742,0.542086312671909,9.59823107566466E-05,0.494757588752009,96.7961423750967,-6362518.20550452
1,435.536834716797,435.536834716797,106.563794415444,5.11272832083273,0.0191477671828026,16.4820641397127,89.305912395546,0.479637275727592,0.000108791286987903,0.522031437696796,97.1342249410227,-6362518.0269883
1.06,435.538879394531,435.538879394531,106.886510713957,5.51456608806381,0.0339489534975163,16.4898018605095,89.2584150199527,0.388874605538326,0.000129552071251925,0.563054206842821,97.6757012316957,-6362517.73174017
1.1,435.540313720703,435.540313720703,107.115074032918,5.78315696474287,0.0443358265670311,16.4949710066641,89.229679699618,0.331065676332699,0.000144434182062635,0.590472101604632,98.0596588468179,-6362517.51929193
1.16,435.542633056641,435.542633056641,107.478093487211,6.18698864088458,0.0602560714737638,16.5027406789958,89.1907514446363,0.251244985622031,0.000168333392448621,0.631692912763583,98.6701551387087,-6362517.18535604
1.2,435.544250488281,435.544250488281,107.733588958159,6.45683450704258,0.0710237375077111,16.5079319546856,89.1672347276742,0.202565999254494,0.000185324531786996,0.659235741856378,99.1002772301435,-6362516.9540514
1.26,435.546783447266,435.546783447266,108.137123570777,6.86298744410611,0.0876412461018174,16.5157337508556,89.1356022766735,0.132868300129964,0.000212413604537159,0.700688976735933,99.7806276632473,-6362516.58997411
1.3,435.548583984375,435.548583984375,108.419701066799,7.13431903859223,0.0988011308544667,16.5209460293909,89.1166865570994,0.0901406285689395,0.000231550049994137,0.728380754072077,100.257498287596,-6362516.34128119
1.36,435.551422119141,435.551422119141,108.863955748267,7.5424680319748,0.116038978972778,16.5287811331006,89.0914921175868,0.0283439148761566,0.000261880419434984,0.770033824277903,101.00813755393,-6362515.95071429
1.4,435.553405761719,435.553405761719,109.173745752312,7.81506177504265,0.12758450214368,16.5340132813448,89.0767127832676,0.0152032199773813,0.000283194371314905,0.797852036713834,101.532007982954,-6362515.68572261
1.46,435.556488037109,435.556488037109,109.658896121196,8.22456941380239,0.145154658676796,16.5418746802739,89.0573013353874,0.0691986889141858,0.000316807336035074,0.839640732669864,102.352983095683,-6362515.27666189
1.5,435.558654785156,435.558654785156,109.995987986214,8.49796329189344,0.157043521083915,16.5471243562269,89.0462604093501,0.10554920676298,0.000340309877264512,0.867538508270059,102.92378671281,-6362514.99623755
1.56,435.561981201172,435.561981201172,110.522130001336,8.90806194889335,0.17476075425877,16.5550061222226,89.0321255123124,0.156484040336579,0.000377201879237384,0.909385200374118,103.81477645319,-6362514.57592883
1.6,435.564300537109,435.564300537109,110.886558812112,9.18159920232843,0.186660002360523,16.5602662044473,89.0241870474287,0.189245569891016,0.000402876779486907,0.937296340309672,104.432084153406,-6362514.29012873
1.66,435.567932128906,435.567932128906,111.453712924384,9.59190223267061,0.20461580953929,16.5681658930461,89.0144770940044,0.236891343591269,0.000443003264098796,0.97916173748024,105.392841335386,-6362513.85463475
1.7,435.570434570313,435.570434570313,111.845481937751,9.86527595778299,0.216551532357775,16.5734351534614,89.0093743881859,0.267206498772587,0.000470819832958415,1.00705508931514,106.056378237903,-6362513.56278201
1.76,435.574340820313,435.574340820313,112.453609067947,10.2748462330777,0.234204591123823,16.581346812573,89.0033277027887,0.309446129618788,0.000514123628376667,1.04884498448064,107.085926256143,-6362513.13162515
1.8,435.577026367188,435.577026367188,112.872665801086,10.547698690892,0.245892127498716,16.5866252572052,89.0001728310687,0.335995740880748,0.000544036248449364,1.07668489192292,107.795216192491,-6362512.84476283
1.86,435.581176757813,435.581176757813,113.521698830649,10.9568018008714,0.263297738700418,16.5945465216667,88.9965381649963,0.37353422016128,0.000590457128421335,1.11842665886263,108.893630237319,-6362512.41675948
1.9,435.584014892578,435.584014892578,113.968004899099,11.2292263099841,0.274793012082106,16.5998317857726,88.994663384021,0.396945239669919,0.00062243211651629,1.1462227454241,109.648647643626,-6362512.13456341
1.96,435.588439941406,435.588439941406,114.657887415029,11.6379614995639,0.291959646996958,16.6077674366482,88.9925284691513,0.430168691715471,0.000671933906625723,1.18792677158763,110.815895578824,-6362511.71234125
2,435.591461181641,435.591461181641,115.131417780183,11.9102142761086,0.303317447723937,16.6130618933833,88.9913906795242,0.450888594320813,0.000705968703209136,1.21570522909315,111.616842723452,-6362511.43489629
2.06,435.596130371094,435.596130371094,115.862116686068,12.3185315028972,0.320212901098523,16.6210095696531,88.9899616493224,0.479831079712776,0.000758560538734586,1.25736669453534,112.852756461129,-6362511.02212809
2.1,435.599365234375,435.599365234375,116.362845749594,12.5906825749059,0.331406527696448,16.626314390157,88.9890569110532,0.497803348474291,0.000794654194954628,1.28513486693021,113.699665001594,-6362510.74938341
2.16,435.604278564453,435.604278564453,117.134318575263,12.9983701742257,0.348117649562712,16.6342740980989,88.9876175772445,0.522951861183,0.000850341136993516,1.32673208460801,115.003847530112,-6362510.34632309
2.2,435.607696533203,435.607696533203,117.662201208994,13.2699682969599,0.359188738205278,16.6395869127848,88.9865471999375,0.538457372369223,0.000888482984199067,1.35444386072129,115.896026835777,-6362510.08063293
2.26,435.612884521484,435.612884521484,118.474380023777,13.6771835847234,0.375728891916282,16.6475586097307,88.9845945700482,0.559923194470493,0.000947225665567742,1.39599297844063,117.268494823016,-6362509.68696474
2.3,435.616455078125,435.616455078125,119.029385823756,13.9483727971982,0.386720621075332,16.6528782532262,88.9830154496435,0.573115889471102,0.000987397047674525,1.42366301777724,118.206010008231,-6362509.42765817
2.36,435.621917724609,435.621917724609,119.88221669849,14.3551891937776,0.403139742822882,16.6608631558767,88.9801112593043,0.591098800858401,0.00104916359633616,1.46517148311978,119.646717175841,-6362509.0430953
2.4,435.625640869141,435.625640869141,120.464317790233,14.6262910612119,0.414099276086653,16.6661920602966,88.9777929897268,0.602149118858796,0.00109135806530919,1.49283254586351,120.629946745001,-6362508.78923067
2.46,435.631378173828,435.631378173828,121.357796407305,15.0332923060692,0.430482152897985,16.6741950464136,88.9736091915142,0.616902954166944,0.00115617563810015,1.53435980603501,122.139704641886,-6362508.41261194
2.5,435.635284423828,435.635284423828,121.967010947876,15.304809531286,0.441408935144488,16.6795368284128,88.970292731959,0.625675463487316,0.00120042213169534,1.56206327906727,123.169441530481,-6362508.16380144
2.56,435.641265869141,435.641265869141,122.901188321412,15.7125504448865,0.457890022828426,16.6875628565035,88.964532871838,0.637574147448411,0.00126836699932103,1.60366565761876,124.749244268984,-6362507.79234777
2.6,435.645385742188,435.645385742188,123.53757471405,15.9850168575237,0.468887957985491,16.6929248124378,88.9601345815842,0.644430851661488,0.0013147313926013,1.63146579026795,125.826506989077,-6362507.54708566
2.66,435.651611328125,435.651611328125,124.51260036137,16.3944754654719,0.48551673890038,16.7009800487823,88.952632382727,0.65349900699451,0.00138593003516851,1.67324306870341,127.478303852491,-6362507.17955262
2.7,435.655883789063,435.655883789063,125.176274839789,16.6680646516666,0.496671938190397,16.7063611163469,88.9470686663654,0.658716249518151,0.00143451039957007,1.70115734787339,128.60370054841,-6362506.9347943
2.76,435.662384033203,435.662384033203,126.192329918966,17.079816594002,0.513582190721764,16.7144492639351,88.937890454487,0.665501394012148,0.00150910219124794,1.7431679371166,130.329035862349,-6362506.56776402
2.8,435.666870117188,435.666870117188,126.883437077515,17.3548821696381,0.525009168093949,16.7198555159148,88.9312270453846,0.669502898954502,0.00156000061334602,1.77123213599043,131.503587155603,-6362506.32185515
2.86,435.673614501953,435.673614501953,127.940754570067,17.7688364382751,0.542223487772023,16.7279767315353,88.9204434493554,0.674177328146972,0.00163811702382039,1.81346666841443,133.302995587699,-6362505.9542437
2.9,435.67822265625,435.67822265625,128.659441376105,18.0455330848638,0.553802181296469,16.7334035036722,88.9126609591047,0.676543040856845,0.00169139846702785,1.84169695520529,134.527453668416,-6362505.70874884
2.96,435.685302734375,435.685302734375,129.758236479945,18.4613125898611,0.571420289529546,16.7415601821819,88.9002475711379,0.67945898882834,0.00177312945029146,1.88411659531266,136.400903373025,-6362505.3363038
3,435.690093994141,435.690093994141,130.504628250375,18.7392792578191,0.583306412696013,16.7470074322529,88.8914477156181,0.680829132477837,0.00182881837390074,1.91247559649526,137.675015605055,-6362505.08680697
3.06,435.697387695313,435.697387695313,131.64508486446,19.1571208538995,0.601441013188927,16.7551949845666,88.8775914729102,0.682460932920657,0.00191417636100173,1.95510416267405,139.623541894369,-6362504.70774164
3.1,435.702362060547,435.702362060547,132.419326220639,19.4364143513692,0.613638433651006,16.7606640035013,88.8678918087432,0.682940364876898,0.00197228899082718,1.98359765279929,140.947830266319,-6362504.4535026
3.16,435.7099609375,435.7099609375,133.601648437791,19.8564161165937,0.632221537033503,16.7688860504893,88.8526823468922,0.683150429746927,0.00206129262754151,2.02644535674142,142.972271173261,-6362504.06672203
3.2,435.715118408203,435.715118408203,134.403873991221,20.1371196458782,0.644793731889984,16.7743781373452,88.8421371117224,0.682961502260475,0.00212186393426503,2.05508161389037,144.347329428419,-6362503.80572466
3.26,435.722961425781,435.722961425781,135.628296495415,20.5595454024333,0.663848555500508,16.7826336673218,88.8256923645181,0.681890992319885,0.00221459193683533,2.09817530866155,146.448924957775,-6362503.41151278
3.3,435.728302001953,435.728302001953,136.458663442172,20.8418593926401,0.676726454114345,16.7881501282992,88.8142866849713,0.680769009107878,0.00227767858975267,2.12697501459024,147.875651358627,-6362503.14585893
3.36,435.736419677734,435.736419677734,137.725390535779,21.2660495765086,0.696414638047633,16.7964379561185,88.7966040216298,0.678908367821896,0.00237421151402238,2.17024675915638,150.05368726328,-6362502.73793777
3.4,435.741943359375,435.741943359375,138.584018392488,21.5493957762089,0.709756066137674,16.8019751604597,88.784495244208,0.677497313282906,0.00243983164164641,2.1991502937459,151.531241849065,-6362502.46183788
3.46,435.750366210938,435.750366210938,139.893220736645,21.9752322026215,0.730014228520254,16.810294086916,88.7658183034532,0.674891632875064,0.0025401516000752,2.24258817888779,153.785991217941,-6362502.04180009
3.5,435.756042480469,435.756042480469,140.780205758289,22.2592513332737,0.743798326189981,16.8158459672074,88.7530794471752,0.673215800130692,0.00260827274264546,2.27155887146716,155.313875680789,-6362501.7552535
3.56,435.764709472656,435.764709472656,142.131972898729,22.6858170472801,0.764715901742893,16.8241862866799,88.7335730267781,0.670320063404578,0.002712281432217,2.31506886765931,157.643636198714,-6362501.32008806
3.6,435.770599365234,435.770599365234,143.047361710109,22.9702753050225,0.778887379855508,16.8297539947493,88.7202994157629,0.668316246912064,0.00278283383798109,2.34408298298968,159.22148725763,-6362501.02517264
3.66,435.779541015625,435.779541015625,144.441738292575,23.3966618011842,0.800446140257863,16.838110730149,88.7000551193462,0.665215458643317,0.00289042421149722,2.38757227717974,161.62427346129,-6362500.57417191
3.7,435.785614013672,435.785614013672,145.385514384136,23.6808862705776,0.815028020820451,16.8436881499337,88.6863800145643,0.663121873958081,0.00296328957295309,2.41656095094254,163.250514918938,-6362500.26920413
3.76,435.794830322266,435.794830322266,146.82246304024,24.1069801180146,0.837227988137809,16.8520588347664,88.6655035783057,0.659892201629854,0.00307427762947847,2.46001789112177,165.725964335725,-6362499.80403112
3.8,435.801086425781,435.801086425781,147.794603938237,24.3907609475403,0.852260894456043,16.8576434860488,88.6514142779864,0.65778602240863,0.00314936099551605,2.48895949783127,167.399990399368,-6362499.48852242
3.86,435.810546875,435.810546875,149.274047842249,24.8160505092964,0.875125403646311,16.8660257007875,88.6300363701552,0.654633138288266,0.00326358610788233,2.5323316624673,169.946650682949,-6362499.00606528
3.9,435.816986083984,435.816986083984,150.274507066235,25.0996289883055,0.890560828604639,16.8716200715126,88.6156330012838,0.652473333533392,0.00334080872037062,2.56125098415657,171.668930187821,-6362498.67897699
3.96,435.826751708984,435.826751708984,151.796411222778,25.5246170667814,0.914079220155879,16.8800161812656,88.5938211860237,0.649368895016248,0.00345824179534716,2.60458971529761,174.287907048129,-6362498.18013729
