MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.08,435.516845703125,435.516845703125,103.38210014347,0.00101902603525941,4.69957903336149E-05,16.2702968583361,89.9898865151471,177.346798967817,2.84248310954068E-13,1792.88936816645,92.5522322664037,-6362518.44519703
0.14,435.516845703125,435.516845703125,103.382148477249,0.00135103032785077,3.37853956678971E-05,16.2702968583361,89.9899177410528,178.557481802268,1.41281673570918E-12,1792.88933444284,92.5522789964452,-6362518.44466685
0.18,435.516845703125,435.516845703125,103.382170802914,0.00152214698790776,1.78695494071827E-05,16.2702968583361,89.9899415229001,179.318040176925,4.24417028328681E-12,1792.88931722712,92.552301671356,-6362518.44400502
0.24,435.516845703125,435.516845703125,103.382732108235,0.0791979352962598,0.00435526413948924,16.3977710328345,89.9908493232329,3.14813891309436,2.08149549431879E-10,0.00807425653829341,92.6008484708145,-6362518.53226369
0.28,435.516876220703,435.516876220703,103.393618967384,0.336574264066271,0.00891102711644301,16.4027714053232,89.9961844850966,1.51371043930474,2.98226240127244E-09,0.0343538149550113,92.6176318395883,-6362518.76605581
0.34,435.517059326172,435.517059326172,103.429453570396,0.727902876776274,0.0165294834689698,16.4103205985428,89.97938549086,1.31635083936441,1.52335619197561E-07,0.0743032355887863,92.6753827743232,-6362519.0882185
0.38,435.517272949219,435.517272949219,103.466391685419,0.988918412366039,0.0209947280070386,16.4153591294391,89.9591072505869,1.25056428875248,5.93142852599928E-07,0.100950586783938,92.7356277452782,-6362519.26904411
0.44,435.517700195313,435.517700195313,103.541377761401,1.38084366995965,0.026352596566441,16.4229279293923,89.9205029328661,1.16371510497866,2.51387225849607E-06,0.140965122909051,92.8586837565526,-6362519.47939418
0.48,435.518096923828,435.518096923828,103.60444259271,1.64251612532763,0.028936219248097,16.4279834632994,89.8901184574661,1.1079157860421,4.87685988798611E-06,0.167682793588256,92.9625773886219,-6362519.5757749
0.54,435.518768310547,435.518768310547,103.718680865131,2.03578993500923,0.0312667429364676,16.4355778307786,89.8389579555634,1.02557908857167,9.89288240231188E-06,0.207839462217407,93.1513438588008,-6362519.65161675
0.58,435.519287109375,435.519287109375,103.807965447195,2.29857594330369,0.0317898793332063,16.4406504761641,89.8018894378709,0.971433463112261,1.4218629927244E-05,0.234673261876424,93.2992364661768,-6362519.65550543
0.64,435.520263671875,435.520263671875,103.961628164165,2.6937758213604,0.0311020187195602,16.4482775263204,89.7431243292812,0.891654289698599,2.21903096784024E-05,0.275029216654161,93.5543304551393,-6362519.59176372
0.68,435.520965576172,435.520965576172,104.077258138917,2.95795799369897,0.0297351148583704,16.4533720135092,89.7024649837792,0.839373191184561,2.85007306339124E-05,0.302006592249427,93.7466699499637,-6362519.5030756
0.74,435.522155761719,435.522155761719,104.270548005588,3.35529011679445,0.0266064739644802,16.4610295705754,89.6403131305762,0.762812487938528,3.94739770615901E-05,0.342580669406061,94.0687635047361,-6362519.30329658
0.78,435.523071289063,435.523071289063,104.412672514096,3.62087197141475,0.0241046662166223,16.4661471197162,89.5986631617363,0.713201472704148,4.78025013048152E-05,0.369700491677463,94.3059742478654,-6362519.1274636
0.84,435.524505615234,435.524505615234,104.645805262029,4.0202857011397,0.0207134942408891,16.4738352462602,89.5366465648829,0.640856288581947,6.1828015264634E-05,0.410485410430852,94.6956775188446,-6362518.80218525
0.88,435.525573730469,435.525573730469,104.814552762546,4.28714002117245,0.0197276249217377,16.4789724271582,89.4960698974372,0.594502962256156,7.22074215980469E-05,0.437733425829947,94.9781146785244,-6362518.54796324
0.94,435.527282714844,435.527282714844,105.087716661394,4.68835557588456,0.0220506788441616,16.4866923710022,89.4368299157193,0.527322303411265,8.93295668121382E-05,0.478698970029427,95.4358898922801,-6362518.1121472
0.98,435.528533935547,435.528533935547,105.283217594959,4.95645949665596,0.0263584237546276,16.4918503996636,89.3987897319059,0.484591220169344,0.000101786357777734,0.506071939551248,95.7639097711071,-6362517.78935555
1.04,435.530517578125,435.530517578125,105.596597869881,5.35936150925493,0.0357925570142015,16.4995998722771,89.3440499997663,0.425426575127633,0.000122043298648902,0.547205353543063,96.2902295030653,-6362517.26728594
1.08,435.531951904297,435.531951904297,105.818966109306,5.62867217649158,0.043647865625864,16.5047776171148,89.3093786118475,0.386815974899287,0.000136600511283135,0.574698367777614,96.6641647377983,-6362516.88501334
1.14,435.5341796875,435.5341796875,106.1727395216,6.03326879881875,0.0567838849496546,16.5125555470627,89.2603122432425,0.334710499181358,0.000160028025261358,0.615999922153947,97.2595413457602,-6362516.28313154
1.18,435.535736083984,435.535736083984,106.422087763436,6.30353520331753,0.0664442453501952,16.5177495553117,89.2296255208277,0.302299917561729,0.000176709856884341,0.643587174712366,97.6795730702579,-6362515.85439119
1.24,435.538238525391,435.538238525391,106.81640260946,6.7095580080838,0.0817542065024771,16.5255547900395,89.186825772827,0.260891591479844,0.000203337327723748,0.685029329122813,98.3442958462983,-6362515.1876767
1.28,435.5400390625,435.5400390625,107.092814819887,6.98046588760581,0.0924962418750615,16.530767348558,89.1603761402372,0.238068812898842,0.000222160663399377,0.712678885878177,98.8104746453464,-6362514.72485317
1.34,435.542785644531,435.542785644531,107.527775743045,7.38746881173678,0.109571231939629,16.5385940122068,89.1242536288945,0.212833961474775,0.000252002124089144,0.75421590170015,99.5445786658674,-6362513.99477002
1.38,435.544738769531,435.544738769531,107.831314407289,7.6588603259873,0.121185891217939,16.5438192898813,89.1024303980784,0.204340349311338,0.000272969674641487,0.781911685433897,100.056965513155,-6362513.50077202
1.44,435.547760009766,435.547760009766,108.306980207562,8.06612105572139,0.139207619774575,16.5516661915408,89.0729776314043,0.204139006060911,0.000306020360996396,0.823470744969768,100.860102597624,-6362512.73665734
1.48,435.549865722656,435.549865722656,108.637671914883,8.33781107207933,0.15166332696188,16.5569030149696,89.0557151523036,0.212697640574125,0.000329120338089402,0.851193805411185,101.418640843593,-6362512.20990091
1.54,435.553161621094,435.553161621094,109.154069703072,8.74517510532951,0.17035854819701,16.5647665901883,89.0331529185171,0.234932671100822,0.000365363939650768,0.892759673132218,102.290755861439,-6362511.42103389
1.58,435.555450439453,435.555450439453,109.511909397319,9.01669627179168,0.182937892467065,16.5700137359946,89.0200817354213,0.254203189419348,0.000390580157224048,0.920463674357052,102.895071987063,-6362510.89092161
1.64,435.558990478516,435.558990478516,110.069031586871,9.42421825071594,0.202238800600533,16.5778928472076,89.003535271295,0.288929371648083,0.000429986587595471,0.962042265717514,103.836212406866,-6362510.07854949
1.68,435.561431884766,435.561431884766,110.454031682573,9.69592199826429,0.215233964724395,16.5831503708413,88.9945829043231,0.314449055438366,0.000457310358930365,0.989762676841224,104.486632632092,-6362509.53203145
1.74,435.565277099609,435.565277099609,111.051895350218,10.1034514091026,0.234545595859743,16.5910485705327,88.9838884115597,0.353185280462329,0.000499872917265471,1.03134014317175,105.496702266857,-6362508.72038779
1.78,435.567901611328,435.567901611328,111.464050991461,10.3751929995313,0.247328121727136,16.5963188578954,88.9782522405684,0.378898076252775,0.00052930169428458,1.05906380385511,106.1931172451,-6362508.18354853
1.84,435.571990966797,435.571990966797,112.102675628848,10.7833338205382,0.266597851162289,16.6042362674964,88.9720125294477,0.417975385042127,0.000575031967253799,1.10070234892589,107.272808974609,-6362507.37435231
1.88,435.574798583984,435.574798583984,112.54202553723,11.0555689474373,0.279309857433085,16.6095205511384,88.9690574008797,0.443243557518574,0.000606582230481096,1.12847573323893,108.015794618987,-6362506.84080264
1.94,435.579162597656,435.579162597656,113.221471262164,11.4643653959851,0.298288754120528,16.6174607932104,88.9662234717041,0.48021606324334,0.00065551072258821,1.17018083691278,109.16536762286,-6362506.04426778
1.98,435.582153320313,435.582153320313,113.688069310971,11.7372777164746,0.31091997232847,16.622760314103,88.9653139737338,0.504392807515925,0.000689211714057753,1.19802293349539,109.955295858905,-6362505.51419556
2.04,435.586761474609,435.586761474609,114.408423944376,12.1468466536167,0.329641208400937,16.6307222769606,88.9651158944685,0.538976459272912,0.000741396147953962,1.23980675553253,111.175132185221,-6362504.72873513
2.08,435.589935302734,435.589935302734,114.902314135805,12.4201622722574,0.342016862604621,16.6360382822995,88.9655827325439,0.561007729529324,0.000777271688444764,1.26769023638383,112.01184597984,-6362504.20955803
2.14,435.594818115234,435.594818115234,115.663650883362,12.8306886332702,0.360408639941426,16.644021971434,88.9670495164148,0.592473020037883,0.000832730162545207,1.30957212152146,113.302425222471,-6362503.43812049
2.18,435.59814453125,435.59814453125,116.184886695817,13.1044991265517,0.372546792244806,16.6493521206522,88.9683877315131,0.612321374863695,0.000870798254033911,1.33750645508303,114.186202514917,-6362502.92898726
2.24,435.603302001953,435.603302001953,116.987283406779,13.5158370612897,0.390571963723587,16.6573587992664,88.9706747200187,0.640231309086435,0.000929543725498422,1.37947182651988,115.547602190636,-6362502.1728672
2.28,435.606781005859,435.606781005859,117.535921191797,13.7902017708884,0.402458083289755,16.6627031261035,88.9722595558256,0.657552295205185,0.000969813166938535,1.40746324679162,116.478688789532,-6362501.67418202
2.34,435.612182617188,435.612182617188,118.379448328167,14.2022247785305,0.420135832112799,16.6707316797219,88.9746092942463,0.681809406805026,0.0010318672421169,1.44949929955078,117.910976410843,-6362500.93255667
2.38,435.615905761719,435.615905761719,118.955536534078,14.4772654445681,0.431776324019101,16.6760937224477,88.9759481728537,0.696497265114234,0.00107434420527937,1.47756032730183,118.889720189385,-6362500.44415593
2.44,435.62158203125,435.62158203125,119.840293212794,14.890034199964,0.449165180115621,16.6841453727392,88.9775772112319,0.716976227093126,0.00113972844064252,1.51967321536688,120.393232674338,-6362499.71445741
2.48,435.625427246094,435.625427246094,120.443881749175,15.1655793296042,0.46064683188979,16.689520495182,88.9782853044041,0.729260915674329,0.00118442548460974,1.547786145852,121.419554112479,-6362499.23261684
2.54,435.631378173828,435.631378173828,121.369933276437,15.5793111230767,0.477814514549497,16.6975952953545,88.9787161609403,0.746104235083591,0.00125315405265708,1.58999795331397,122.994874643162,-6362498.51216637
2.58,435.635406494141,435.635406494141,122.001082113944,15.855250702325,0.489202998509099,16.7029858695709,88.978505943718,0.756161829221621,0.0013000890580317,1.6181513962473,124.068760552444,-6362498.03412836
2.64,435.641632080078,435.641632080078,122.968506886624,16.2698160702208,0.506201658260409,16.7110838740983,88.9772937570761,0.769361831820793,0.00137216799514936,1.66044880395975,125.715941782109,-6362497.32035482
2.68,435.645843505859,435.645843505859,123.62726789061,16.5462792344224,0.517553711726649,16.7164899364638,88.9758732984078,0.777229516414421,0.00142134852318747,1.68865580778458,126.837752965279,-6362496.84367426
2.74,435.65234375,435.65234375,124.636141767725,16.9615244280157,0.53447548047183,16.7246111999913,88.9726663820372,0.787024191108546,0.00149679503040586,1.73102286633878,128.556774860248,-6362496.13303187
2.78,435.65673828125,435.65673828125,125.322564644739,17.2387103543073,0.545738902476668,16.7300327869957,88.9697432240971,0.792350035327388,0.00154822232761537,1.7593039706336,129.72702490259,-6362495.65998971
2.84,435.663482666016,435.663482666016,126.372973801568,17.6546698410924,0.562770318430862,16.738176191856,88.9642115590915,0.799154720024472,0.0016270635579735,1.8017436345707,131.518185434863,-6362494.94455487
2.88,435.668060302734,435.668060302734,127.087110452354,17.932326524082,0.574155576464477,16.7436133397352,88.9597302764487,0.802669606461842,0.00168075252620047,1.83007243480415,132.736595400609,-6362494.46626259
2.94,435.675079345703,435.675079345703,128.179131818004,18.3493502864589,0.591230221190912,16.7517813404669,88.9517049257302,0.806112576522836,0.00176300105243711,1.87262068657776,134.600786864758,-6362493.7485866
2.98,435.679870605469,435.679870605469,128.921043826267,18.6275536171042,0.602778941035846,16.7572340311744,88.9454509776788,0.807731673150097,0.00181897450155605,1.90100480391584,135.86767175328,-6362493.26315822
3.04,435.687133789063,435.687133789063,130.054771517403,19.0453773919424,0.620234926895697,16.7654255130975,88.9349343388614,0.808971873075138,0.00190464647735431,1.94363354571112,137.804659838788,-6362492.52947875
3.08,435.692077636719,435.692077636719,130.824517101049,19.3244742547223,0.63199697630573,16.7708951258723,88.927098558819,0.809023490526332,0.00196291863264767,1.97210824962451,139.120879391208,-6362492.03505511
3.14,435.699615478516,435.699615478516,132.000071737915,19.7436772950253,0.64988901238559,16.7791137890916,88.9142764407147,0.80830671732288,0.00205207767870609,2.01487646188218,141.132137812674,-6362491.28290636
3.18,435.704742431641,435.704742431641,132.797750152648,20.023790611811,0.661927977073607,16.7846040127026,88.9049825548972,0.807086403872191,0.00211269310884322,2.04345409050495,142.498219911009,-6362490.77690206
3.24,435.712554931641,435.712554931641,134.01528307423,20.4446518457965,0.680395046874448,16.7928524018993,88.8899946668724,0.804856548377956,0.00220542473597984,2.08638978155659,144.584772261791,-6362490.00039094
3.28,435.717864990234,435.717864990234,134.841004830785,20.7257983117787,0.692777588320757,16.7983620612127,88.8793265697057,0.802564963173462,0.00226845688428103,2.11507180136539,146.001075716689,-6362489.47964846
3.34,435.725952148438,435.725952148438,136.100679079071,21.1485793071793,0.711585556393718,16.8066402616071,88.8622737660875,0.798242458752563,0.00236484411194091,2.1582024592376,148.164016472176,-6362488.68891647
3.38,435.731414794922,435.731414794922,136.954550250433,21.43069380776,0.72436681241475,16.8121682347561,88.8502457270497,0.795028885827244,0.00243034428693641,2.18698201279074,149.630740645342,-6362488.1513337
3.44,435.739807128906,435.739807128906,138.256519028917,21.8545094856403,0.743881563794208,16.8204762709758,88.8313264588166,0.789790459902446,0.00253043303871421,2.2302159387059,151.86860585399,-6362487.33068634
3.48,435.745452880859,435.745452880859,139.138624033891,22.1375475709476,0.757155362557372,16.8260213110644,88.8181700391863,0.786097839074493,0.00259839151042863,2.25908813190154,153.38591320999,-6362486.77239131
3.54,435.754058837891,435.754058837891,140.482990374789,22.5623436278177,0.777414127787736,16.8343507651334,88.7977636424067,0.780310664595808,0.00270215909912462,2.30241959330374,155.698914642446,-6362485.9202024
3.58,435.759918212891,435.759918212891,141.393391255289,22.8458394240574,0.791093348198763,16.8399116106902,88.7836518710751,0.776066296639387,0.00277253769352159,2.3313370944677,157.265970180742,-6362485.3448056
3.64,435.768829345703,435.768829345703,142.780215945095,23.2710538497547,0.812022326127168,16.8482635884573,88.7619398911956,0.769716102896237,0.00287990300955416,2.37470887118639,159.653033506125,-6362484.46437643
3.68,435.774871826172,435.774871826172,143.718928790651,23.5546590123893,0.826166468881611,16.853837849864,88.7470822056009,0.765255731270974,0.0029526540739321,2.40363584569218,161.269102167338,-6362483.86936726
3.74,435.784027099609,435.784027099609,145.148243807256,23.980177549882,0.847765297492978,16.862206302454,88.7242034550416,0.758414045999425,0.00306352050551599,2.44703620744542,163.730056921951,-6362482.96056757
3.78,435.790252685547,435.790252685547,146.115283745341,24.2636507455953,0.862423508881647,16.8677915129051,88.708641895258,0.753873913527922,0.00313857763106138,2.47594777918766,165.394567552954,-6362482.34381932
3.84,435.799682617188,435.799682617188,147.58706863597,24.6888658076605,0.884735055879718,16.876175152424,88.6848965433502,0.746928992131502,0.00325284328498088,2.51931442844636,167.927894595079,-6362481.40499015
3.88,435.806091308594,435.806091308594,148.582408487797,24.9722177547518,0.899917636059979,16.881770077477,88.6688180848905,0.742461837809239,0.0033301392211457,2.54821160405106,169.640817211941,-6362480.76617489
3.94,435.815795898438,435.815795898438,150.096639297903,25.3972133927347,0.923085644964791,16.8901689179575,88.6444646691463,0.735940424716933,0.00344772685261715,2.59155252754829,172.246628627181,-6362479.79133018
