MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
73.7,1000.27996826172,1000.27996826172,25410.9837604025,1185.67930507411,908.013742749265,39.3545725869608,4.01184346732419,0.258064267227981,25.417121887207,81.0134364682496,56239.5216756342,-6280727.09896564,36.0098974248715,93.2869067840906,2.65832614898682,306.054779052734,179.777130126953,-0.764448523521423,-0.0457676351070404,0.643058180809021,-0.864701271057129,-0.0356584489345551,0.501019299030304,-0.0412030145525932,0.999150812625885,1.30385160446167E-07,1\n
73.8,1000.27996826172,1000.27996826172,25487.291484437,1188.87942287199,911.161177913366,39.4066657469382,4.02559183927278,0.256233768834739,25.3835220336914,81.1586434793472,56420.6773655796,-6280286.24308646,35.9439179293422,93.2864967232182,2.66021776199341,305.988739013672,179.891021728516,-0.765033364295959,-0.0458067059516907,0.642359614372253,-0.864869117736816,-0.0357067883014679,0.500725984573364,-0.0412507355213165,0.999148905277252,-1.48545950651169E-07,1\n
73.9,1000.27996826172,1000.27996826172,25563.7220879309,1192.09105621074,914.319947266325,39.4589623161808,4.03977260601328,0.25441532671164,25.3498802185059,81.3042844066509,56602.4142030878,-6279842.67015672,35.877540921878,93.2861641867096,2.66218400001526,305.922332763672,179.753799438477,-0.7656170129776,-0.0458457469940186,0.641661047935486,-0.865037322044373,-0.0357550978660584,0.500431954860687,-0.0412984639406204,0.99914687871933,-3.25962901115417E-09,1\n
74,1000.27996826172,1000.27996826172,25640.2757971864,1195.31237257101,917.487851026954,39.5114425278112,4.05444347967679,0.25260864203603,25.3162097930908,81.4503271535528,56784.7120794756,-6279396.67545104,35.8107699352214,93.2858543451181,2.66417527198792,305.855499267578,179.846878051758,-0.766198992729187,-0.0458846688270569,0.640963196754456,-0.86520528793335,-0.0358033776283264,0.500137984752655,-0.0413460806012154,0.999145030975342,-1.29919499158859E-07,1\n
74.1,1000.27996826172,1000.27996826172,25716.9525593687,1198.54045334767,920.663205436831,39.564065506927,4.0707067020291,0.250812882846263,25.2825374603271,81.5964927165004,56967.3623410678,-6278948.48507825,35.742460105712,93.2856087869297,2.66626787185669,305.787170410156,179.771072387695,-0.766779780387878,-0.0459235906600952,0.64026540517807,-0.865373730659485,-0.0358516573905945,0.499843031167984,-0.0413935258984566,0.999142944812775,9.77888703346252E-09,1\n
74.2,1000.27996826172,1000.27996826172,25793.7529786695,1201.77224408062,923.846190464079,39.6167929311529,4.08280365929907,0.249026827581395,25.2488880157471,81.7422437457691,57149.9553063596,-6278498.06475885,35.6781838106133,93.2854194762414,2.66826581954956,305.722839355469,179.592239379883,-0.767361402511597,-0.0459624230861664,0.639565587043762,-0.865543901920319,-0.035899817943573,0.499544858932495,-0.0414410457015038,0.999141097068787,3.44589352607727E-08,1\n
74.3,1000.27996826172,1000.27996826172,25870.676471821,1205.00578370754,927.030216280555,39.6695950679229,4.09394077676639,0.247249124381963,25.2152805328369,81.8880781933863,57332.8776959358,-6278046.33612396,35.6151089116567,93.2854469391149,2.6703999042511,305.659729003906,179.728500366211,-0.767939567565918,-0.0460011661052704,0.638868391513824,-0.865713238716125,-0.035947859287262,0.499247789382935,-0.0414881855249405,0.999139070510864,-1.67172402143478E-07,1\n
74.4,1000.27996826172,1000.27996826172,25947.7225380661,1208.24025740989,930.216063756126,39.7224659349805,4.10556972462109,0.245478773866355,25.1817188262939,82.0337610453444,57515.9487917665,-6277593.18726759,35.5516816865333,93.2854899351204,2.67255091667175,305.596282958984,179.687164306641,-0.768515467643738,-0.046039879322052,0.638172686100006,-0.865882873535156,-0.0359959006309509,0.498950123786926,-0.041535422205925,0.999137043952942,-2.3283064365387E-09,1\n
74.5,1000.27996826172,1000.27996826172,26024.8907287158,1211.47627137983,933.404336366537,39.7754085355217,4.11900396276061,0.243715547273655,25.1482009887695,82.1793185423035,57699.1867736802,-6277138.52943101,35.4865769846668,93.2855368293044,2.67476153373718,305.531158447266,179.668746948242,-0.769089341163635,-0.0460784733295441,0.637478113174438,-0.866052508354187,-0.0360438525676727,0.498652160167694,-0.0415826067328453,0.999135196208954,-2.1420419216156E-08,1\n
74.6,1000.27996826172,1000.27996826172,26102.1806958821,1214.71447538539,936.596162043546,39.8284319536806,4.13479998998138,0.241959439439505,25.1147212982178,82.324717658788,57882.5637965789,-6276682.1994835,35.4191905237628,93.2856107025741,2.67706203460693,305.463714599609,179.724197387695,-0.769661903381348,-0.046116977930069,0.636784017086029,-0.866222739219666,-0.0360916554927826,0.498353093862534,-0.0416293442249298,0.999133050441742,-6.00703060626984E-08,1\n
74.7,1000.27996826172,1000.27996826172,26179.5925087789,1217.95486304338,939.794618391141,39.881542336879,4.15022364704266,0.240210749313544,25.0812759399414,82.4695657072483,58065.7729871674,-6276223.75380346,35.3520310993998,93.2856025042678,2.67928624153137,305.396514892578,179.5068359375,-0.770235300064087,-0.0461556911468506,0.636087477207184,-0.866394579410553,-0.0361395180225372,0.498050570487976,-0.0416762158274651,0.999131202697754,2.42143869400024E-08,1\n
74.8,1000.27996826172,1000.27996826172,26257.1264948202,1221.19818850718,942.996248305982,39.9347489379615,4.1612114728915,0.238469897800774,25.0478591918945,82.6144284097078,58249.2511187866,-6275763.67867063,35.2894622590311,93.2855131860583,2.68128848075867,305.333923339844,179.42008972168,-0.770806550979614,-0.0461941957473755,0.635392427444458,-0.86656653881073,-0.0361871421337128,0.497747898101807,-0.0417228266596794,0.999129295349121,-1.69500708580017E-07,1\n
74.9,1000.27996826172,1000.27996826172,26334.781975368,1224.44625485615,946.202908886793,39.9880702544709,4.17207440840502,0.23673708921522,25.0144596099854,82.7593756753411,58433.0491785137,-6275301.70419697,35.2271317231713,93.2855684338588,2.68339991569519,305.271545410156,179.579849243164,-0.771375596523285,-0.0462327003479004,0.634698510169983,-0.866738200187683,-0.0362348854541779,0.497445285320282,-0.0417694672942162,0.999127328395844,-1.22934579849243E-07,1\n
75,1000.27996826172,1000.27996826172,26412.5586702637,1227.70063600522,949.415604035318,40.0415341517736,4.18467062919048,0.235012996502283,24.9810600280762,82.9045472646042,58617.2734522,-6274837.68010655,35.1631985976814,93.2856458038901,2.68557810783386,305.207580566406,179.429626464844,-0.771942853927612,-0.0462710857391357,0.634005784988403,-0.866910099983215,-0.036282479763031,0.497142434120178,-0.0418159738183022,0.999125480651855,-1.51805579662323E-07,1\n
75.1,1000.27996826172,1000.27996826172,26490.4572271788,1230.96322540121,952.63836342388,40.0951595951391,4.19454240073345,0.233298281502416,24.9476490020752,83.049750037325,58801.7693161387,-6274371.01853715,35.1019351876227,93.2856604287386,2.68761134147644,305.146301269531,179.223281860352,-0.772509872913361,-0.0463094115257263,0.633311867713928,-0.867082595825195,-0.0363300442695618,0.496837973594666,-0.0418624505400658,0.999123513698578,-1.22934579849243E-07,1\n
75.2,1000.27996826172,1000.27996826172,26568.4772893973,1234.23531339314,955.868564412857,40.1489718977369,4.2058865593736,0.231593600287833,24.9142112731934,83.1955397448816,58986.9701940278,-6273902.08663411,35.0394065912974,93.28575622021,2.68975019454956,305.083740234375,179.367645263672,-0.773074209690094,-0.0463476181030273,0.63262015581131,-0.867254495620728,-0.0363775193691254,0.496534466743469,-0.0419088006019592,0.999121487140656,-6.51925802230835E-08,1\n
75.3,1000.27996826172,1000.27996826172,26646.619192319,1237.51724427145,959.108226993708,40.2029689042535,4.21780865875833,0.22989936025345,24.8807487487793,83.3417169604041,59172.7205612529,-6273430.58348009,34.9763790780176,93.285931069317,2.69196748733521,305.020660400391,179.443328857422,-0.773636996746063,-0.0463858544826508,0.631929039955139,-0.867426156997681,-0.0364251136779785,0.496230900287628,-0.0419552251696587,0.999119520187378,-8.38190317153931E-09,1\n
75.4,1000.27996826172,1000.27996826172,26724.8829211872,1240.80832318747,962.358475671086,40.2571484323245,4.23152963063898,0.228215851693565,24.8472633361816,83.4880181542429,59358.8155429615,-6272956.33445548,34.9115146271205,93.2859654192419,2.69412899017334,304.955780029297,179.22248840332,-0.774199485778809,-0.0464240908622742,0.631236910820007,-0.867598652839661,-0.0364727079868317,0.495925754308701,-0.0420015826821327,0.999117612838745,-1.29453837871552E-07,1\n
75.5,1000.27996826172,1000.27996826172,26803.2687186049,1244.106965159,965.614892123307,40.3114896805511,4.24636572339908,0.226542622014829,24.8137683868408,83.6347414940929,59545.4931868576,-6272479.96994969,34.8457290477691,93.2859404162554,2.69626522064209,304.889953613281,179.249984741211,-0.774759232997894,-0.0464621484279633,0.630546927452087,-0.867770552635193,-0.0365200638771057,0.495621383190155,-0.0420477017760277,0.999115586280823,9.68575477600098E-08,1\n
75.6,1000.27996826172,1000.27996826172,26881.7761111418,1247.41255692743,968.878009751654,40.3659747255253,4.26599911300881,0.224879200839136,24.7802753448486,83.7817140347506,59732.6194894966,-6272001.40510215,34.7752655791436,93.2858301700347,2.69848275184631,304.819427490234,179.297698974609,-0.775317072868347,-0.0465002357959747,0.629858136177063,-0.867942333221436,-0.0365675389766693,0.495317161083221,-0.0420939847826958,0.999113738536835,-2.57045030593872E-07,1\n
75.7,1000.27996826172,1000.27996826172,26960.405134513,1250.72469690719,972.149866602494,40.4206103693107,4.2897223827583,0.22322543793943,24.7467803955078,83.9286029772072,59919.9325414402,-6271520.33304893,34.7006597879884,93.2856572328553,2.70078182220459,304.744781494141,179.164825439453,-0.775874853134155,-0.046538233757019,0.629168093204498,-0.868114948272705,-0.0366149246692657,0.495011061429977,-0.0421399846673012,0.999111771583557,-1.9371509552002E-07,1\n
75.8,1000.27996826172,1000.27996826172,27039.1558624394,1254.04323565442,975.430074964651,40.4753941130422,4.3162907935887,0.221580943877819,24.713285446167,84.0754316323711,60107.4501923537,-6271036.80067677,34.623175331718,93.285515251216,2.70319414138794,304.667236328125,179.311294555664,-0.776432514190674,-0.0465762913227081,0.628476977348328,-0.868288576602936,-0.0366622805595398,0.494702816009521,-0.0421859472990036,0.999109864234924,-1.97440385818481E-07,1\n
75.9,1000.27996826172,1000.27996826172,27118.028347047,1257.36824792448,978.717869985937,40.5303265597151,4.34471738665235,0.219945770586894,24.6797904968262,84.2223113127935,60295.2597332867,-6270550.91047314,34.5438641190575,93.285203829628,2.70551991462708,304.587890625,179.214416503906,-0.776989161968231,-0.0466143190860748,0.627785861492157,-0.868462562561035,-0.0367097556591034,0.494393765926361,-0.0422320514917374,0.999108016490936,-1.08033418655396E-07,1\n
76,1000.27996826172,1000.27996826172,27197.0223886948,1260.69977232253,982.013804411119,40.5854083156029,4.37551377375896,0.218319863510692,24.6462955474854,84.3691760688381,60483.3083498525,-6270062.5712067,34.4621767349871,93.2847062719492,2.70776438713074,304.506134033203,179.250503540039,-0.777545213699341,-0.0466522872447968,0.627094149589539,-0.868637323379517,-0.0367569923400879,0.494083136320114,-0.0422779321670532,0.999105930328369,3.16649675369263E-08,1\n
76.1,1000.27996826172,1000.27996826172,27276.1379996529,1264.03781076776,985.318061630973,40.6406399902791,4.40765638601863,0.216703172181122,24.6128005981445,84.5160013328831,60671.5758003891,-6269571.74633393,34.3791215511978,93.284157120639,2.71000361442566,304.423034667969,179.2529296875,-0.778100967407227,-0.0466901957988739,0.626401662826538,-0.868812799453735,-0.0368042886257172,0.493770837783813,-0.0423236191272736,0.999103963375092,-5.96046447753906E-08,1\n
76.2,1000.27996826172,1000.27996826172,27355.3751698695,1267.38234128214,988.631210212933,40.6960221966402,4.43992782241666,0.215095635133002,24.5793056488037,84.6627077713108,60859.9981133407,-6269078.34141762,34.2958775800695,93.283412499932,2.71208453178406,304.339721679688,179.164794921875,-0.778656721115112,-0.0467281937599182,0.625707805156708,-0.86898946762085,-0.0368515849113464,0.493456363677979,-0.0423692911863327,0.999102115631104,-2.88709998130798E-08,1\n
76.3,1000.27996826172,1000.27996826172,27434.7337031998,1270.73342744347,991.952514898343,40.7515555509278,4.47284795393473,0.213497241878684,24.5458106994629,84.8094013833618,61048.6587058492,-6268582.45485583,34.2119798273941,93.2825701631742,2.71409678459167,304.255737304688,179.268951416016,-0.779212117195129,-0.0467661917209625,0.625013172626495,-0.869166970252991,-0.0368988513946533,0.493140161037445,-0.0424148961901665,0.999100089073181,6.23986124992371E-08,1\n
76.4,1000.27996826172,1000.27996826172,27514.2135603847,1274.090839551,995.283643820869,40.8072438480391,4.50526492816253,0.211908055934831,24.5123138427734,84.9558220443076,61237.3494638009,-6268083.82808761,34.1284481870091,93.2816093451513,2.71598792076111,304.172119140625,179.075210571289,-0.779768347740173,-0.0468039512634277,0.624316215515137,-0.869345903396606,-0.0369459688663483,0.492821127176285,-0.0424603074789047,0.999098360538483,-3.48314642906189E-07,1\n
76.5,1000.27996826172,1000.27996826172,27593.8154080706,1277.45469818069,998.623430213442,40.8630813690967,4.53111937339668,0.210327776741543,24.4788188934326,85.1021420628506,61426.2061093664,-6267582.6233019,34.0514338228222,93.2806176594438,2.71764349937439,304.095031738281,178.9345703125,-0.780324339866638,-0.0468417406082153,0.623618245124817,-0.869525790214539,-0.0369931161403656,0.492500185966492,-0.0425055325031281,0.99909633398056,-9.87201929092407E-08,1\n
76.6,1000.27996826172,1000.27996826172,27673.5384808984,1280.82539442944,1001.96977288459,40.9190719071439,4.55555933306767,0.20875640960484,24.4453239440918,85.2487055318747,61615.5029477505,-6267079.14474231,33.9759569456812,93.2797517941402,2.7193431854248,304.019500732422,179.095230102539,-0.780878663063049,-0.0468793511390686,0.622921347618103,-0.869705557823181,-0.0370400249958038,0.492179155349731,-0.0425507575273514,0.999094545841217,-2.08616256713867E-07,1\n
76.7,1000.27996826172,1000.27996826172,27753.3825216386,1284.20273909415,1005.32334439852,40.9752160920347,4.57995575640706,0.207194078312465,24.411828994751,85.3953910851236,61805.1433455423,-6266573.28326562,33.9005888701485,93.2789285181099,2.72107148170471,303.944061279297,178.990280151367,-0.781431317329407,-0.0469169616699219,0.622224986553192,-0.869885385036469,-0.0370870232582092,0.491857647895813,-0.0425955951213837,0.999092578887939,-1.15483999252319E-07,1\n
76.8,1000.27996826172,1000.27996826172,27833.3473120881,1287.5867533638,1008.68474371394,41.0315145570846,4.6052237950866,0.205640547086713,24.3783340454102,85.5421229248722,61995.0662482595,-6266064.93936369,33.8243709763055,93.2782040601514,2.72289991378784,303.867767333984,179.04557800293,-0.781983256340027,-0.0469543635845184,0.621528387069702,-0.870065808296204,-0.0371337831020355,0.491534888744354,-0.042640432715416,0.999090373516083,4.84287738800049E-08,1\n
76.9,1000.27996826172,1000.27996826172,27913.4329005014,1290.97741419992,1012.05418278608,41.0879679390948,4.63030576201388,0.204095818119302,24.3448390960693,85.6888683016925,62185.2448798334,-6265554.07177147,33.7483436076315,93.2776532904087,2.72486209869385,303.791687011719,179.052124023438,-0.78253448009491,-0.0469917356967926,0.620831370353699,-0.870246767997742,-0.0371805429458618,0.491210997104645,-0.042685255408287,0.999088704586029,-2.49594449996948E-07,1\n
77,1000.27996826172,1000.27996826172,27993.6392553467,1294.37477679905,1015.43191627298,41.1445768783756,4.65465090771284,0.202559614211035,24.3113441467285,85.8356022352498,62375.658421264,-6265040.63169244,33.6730457027924,93.2771441446527,2.72683167457581,303.716339111328,178.971145629883,-0.783085227012634,-0.0470291972160339,0.620133757591248,-0.870428323745728,-0.0372273027896881,0.490885585546494,-0.0427298843860626,0.999086856842041,-2.36555933952332E-07,1\n
77.1,1000.27996826172,1000.27996826172,28073.9663086766,1297.77881759171,1018.81795950624,41.2013420187711,4.67817775243829,0.201032136421488,24.2778491973877,85.9823176392249,62566.3005811125,-6264524.60678046,33.598554341649,93.2767884323844,2.72889494895935,303.641784667969,179.091903686523,-0.783635437488556,-0.0470665395259857,0.619435429573059,-0.87061071395874,-0.0372740626335144,0.490558624267578,-0.0427745133638382,0.999084711074829,-9.59262251853943E-08,1\n
77.2,1000.27996826172,1000.27996826172,28154.4139620569,1301.18953688377,1022.21182990587,41.2582640076834,4.70093638498086,0.199513131155176,24.2443542480469,86.1290781344569,62757.222172576,-6264006.05979257,33.524856960379,93.2764551099884,2.73095369338989,303.568023681641,178.952224731445,-0.784184455871582,-0.0471039116382599,0.618737399578094,-0.870793223381042,-0.0373208224773407,0.490230858325958,-0.0428191125392914,0.999082922935486,-5.21540641784668E-08,1\n
77.3,1000.27996826172,1000.27996826172,28234.9821555912,1304.60696238843,1025.61337911573,41.3153434960972,4.72289226004396,0.198002822494817,24.2108592987061,86.2759079117778,62948.4423243692,-6263485.00340522,33.4519991519587,93.2761979148201,2.73303508758545,303.4951171875,179.058883666992,-0.784732699394226,-0.047141045331955,0.618039011955261,-0.870976388454437,-0.0373674035072327,0.489901840686798,-0.0428634509444237,0.999080955982208,-1.13621354103088E-07,1\n
77.4,1000.27996826172,1000.27996826172,28315.6708132047,1308.03112512488,1029.02260905085,41.3725811386046,4.74402670858275,0.196501164159497,24.1773643493652,86.4228117598328,63139.9645421831,-6262961.42781079,33.3800033564431,93.2759305865466,2.73508214950562,303.423065185547,178.990859985352,-0.785279929637909,-0.0471783578395844,0.617340803146362,-0.871159791946411,-0.0374140441417694,0.489572107791901,-0.0429078340530396,0.999079048633575,-3.91155481338501E-08,1\n
77.5,1000.27996826172,1000.27996826172,28396.4800234241,1311.46203292265,1032.43978793702,41.4299775934303,4.76327129686671,0.195008246224696,24.1438694000244,86.5697546176746,63331.7599761337,-6262435.28189539,33.3099220395165,93.2755546999024,2.736971616745,303.352935791016,178.954055786133,-0.785826206207275,-0.0472155809402466,0.616642415523529,-0.871343612670898,-0.0374606251716614,0.489241302013397,-0.0429521054029465,0.999077200889587,-1.1734664440155E-07,1\n
77.6,1000.27996826172,1000.27996826172,28477.4096337343,1314.89994685991,1035.86451723195,41.4875335224567,4.78137202029017,0.193523997845283,24.1103744506836,86.716835627068,63523.9083526628,-6261906.61680141,33.2410489788948,93.2752005100538,2.73883676528931,303.283996582031,179.032165527344,-0.786371231079102,-0.0472526848316193,0.615944385528564,-0.87152761220932,-0.0375071167945862,0.488909900188446,-0.0429962202906609,0.999075353145599,-2.16066837310791E-07,1\n
77.7,1000.27996826172,1000.27996826172,28558.4595208932,1318.34555419708,1039.29760862972,41.5452627559619,4.79922330976745,0.192048527048542,24.0768718719482,86.864066490962,63716.4177289009,-6261375.29784032,33.1724699199273,93.2748873362474,2.74072432518005,303.215362548828,178.916976928711,-0.786915302276611,-0.0472897887229919,0.6152463555336,-0.8717120885849,-0.0375536382198334,0.488577485084534,-0.0430403500795364,0.999073386192322,-7.26431608200073E-08,1\n
77.8,1000.27996826172,1000.27996826172,28639.6297950121,1321.80015206801,1042.7413444299,41.6031825751662,4.81622795407228,0.190582012782265,24.0433521270752,87.011367602634,63909.2203297131,-6260840.96223398,33.1046933802713,93.2746310954006,2.74263024330139,303.147552490234,179.105163574219,-0.787459015846252,-0.0473268926143646,0.614547491073608,-0.871897041797638,-0.0376000702381134,0.488243788480759,-0.0430844351649284,0.999071776866913,-2.01165676116943E-07,1\n
77.9,1000.27996826172,1000.27996826172,28720.9211923676,1325.26479099627,1046.19515797474,41.6613137600639,4.82800223347142,0.189124818086265,24.0098037719727,87.1590006460151,64102.5272690943,-6260303.68459766,33.0422075523045,93.274269938673,2.74427580833435,303.085021972656,179.189865112305,-0.788001179695129,-0.0473639369010925,0.61384904384613,-0.872081875801086,-0.037646621465683,0.48790979385376,-0.0431285724043846,0.999069571495056,-2.88709998130798E-07,1\n
78,1000.27996826172,1000.27996826172,28802.3334260592,1328.73981594608,1049.658723296,41.71965076827,4.83810922287014,0.187677117516218,23.9762306213379,87.307071215606,64296.425151485,-6259763.50189734,32.9814907773451,93.273779275309,2.74575424194336,303.024230957031,179.020736694336,-0.7885422706604,-0.0474008023738861,0.613151252269745,-0.87226676940918,-0.0376929044723511,0.487575620412827,-0.0431722849607468,0.999067723751068,-1.43423676490784E-07,1\n
78.1,1000.27996826172,1000.27996826172,28883.8664105469,1332.22387866189,1053.13053005467,41.7781780059333,4.84865251750914,0.186239022591873,23.9426422119141,87.4555461217501,64490.891005232,-6259220.6367276,32.9204629525753,93.2734801134057,2.74740266799927,302.963165283203,179.166717529297,-0.789081215858459,-0.0474375486373901,0.612454652786255,-0.872451424598694,-0.0377392172813416,0.487241685390472,-0.0432161241769791,0.99906599521637,-1.47148966789246E-07,1\n
78.2,1000.27996826172,1000.27996826172,28965.5202615205,1335.71517265129,1056.60924687708,41.8368763615628,4.85928171389131,0.18481013457923,23.909049987793,87.6042866041222,64685.8159106746,-6258675.28631252,32.8594706907144,93.273249524961,2.74910163879395,302.902130126953,179.148193359375,-0.789618015289307,-0.0474741756916046,0.611759424209595,-0.872635543346405,-0.0377854406833649,0.486908137798309,-0.0432597324252129,0.999063849449158,2.37487256526947E-07,1\n
78.3,1000.27996826172,1000.27996826172,29047.2949289894,1339.21180587492,1060.09459008851,41.8957131161633,4.87016661397728,0.183390002107287,23.8754730224609,87.7529951933954,64880.9599802,-6258127.48550585,32.7982583947959,93.2731039601257,2.75087523460388,302.840850830078,179.026062011719,-0.790153920650482,-0.0475108325481415,0.611064314842224,-0.872820138931274,-0.037831574678421,0.48657351732254,-0.0433034524321556,0.999062120914459,-1.71363353729248E-07,1\n
78.4,1000.27996826172,1000.27996826172,29129.1901106928,1342.71214817451,1063.58400178918,41.9546686033014,4.88261933337902,0.181978108938319,23.8419227600098,87.9017309082175,65076.3748360099,-6257577.62680912,32.7356028186239,93.273014615735,2.75274062156677,302.778167724609,179.172546386719,-0.79068797826767,-0.0475474298000336,0.610370278358459,-0.873004674911499,-0.0378776788711548,0.486238896846771,-0.043346956372261,0.999060273170471,-1.37835741043091E-07,1\n
78.5,1000.27996826172,1000.27996826172,29211.2055221172,1346.21518000839,1067.07735123465,42.0137330290878,4.89723191496269,0.18057386870655,23.8084049224854,88.0503300088311,65271.9272884298,-6257025.72461774,32.6708644615787,93.272944550342,2.75467801094055,302.71337890625,179.024856567383,-0.791220426559448,-0.0475839376449585,0.609677016735077,-0.873189330101013,-0.0379236042499542,0.485903561115265,-0.0433903262019157,0.999058306217194,-7.91624188423157E-08,1\n
78.6,1000.27996826172,1000.27996826172,29293.3410860822,1349.72059351656,1070.57451330311,42.0728964866808,4.9126503095026,0.179177094783503,23.7749252319336,88.1987543493001,65467.5853324486,-6256471.792927,32.6053882958565,93.2729244325232,2.75668048858643,302.647857666016,179.061737060547,-0.791751682758331,-0.0476203262805939,0.608984112739563,-0.873374283313751,-0.0379696190357208,0.485567361116409,-0.0434335768222809,0.999056458473206,-2.54251062870026E-07,1\n
78.7,1000.27996826172,1000.27996826172,29375.5964617757,1353.22875148573,1074.07525729595,42.1321692643234,4.92959293516835,0.177787754004171,23.7414779663086,88.3471002291609,65663.4265420809,-6255915.8630847,32.5384894754234,93.273037029963,2.7588357925415,302.580902099609,179.077285766602,-0.792280912399292,-0.0476567447185516,0.608292460441589,-0.873559355735779,-0.0380154550075531,0.48523086309433,-0.0434767603874207,0.999054551124573,-1.14552676677704E-07,1\n
78.8,1000.27996826172,1000.27996826172,29457.9712628247,1356.74034134122,1077.58049902095,42.191551581503,4.94904774169355,0.176405719482399,23.7080631256104,88.4953645482188,65859.4458953384,-6255357.78477456,32.4691562572437,93.2731536869547,2.76106309890747,302.511535644531,179.015823364258,-0.792809009552002,-0.0476930737495422,0.607601284980774,-0.873744428157806,-0.0380612909793854,0.48489373922348,-0.0435197651386261,0.99905264377594,-2.38418579101563E-07,1\n
78.9,1000.27996826172,1000.27996826172,29540.4655614365,1360.25657340891,1081.09393243911,42.2510742936345,4.96880507685626,0.17503119511982,23.6746635437012,88.643253553495,66055.3959394684,-6254796.96552066,32.3994087148971,93.2732956621681,2.76332211494446,302.441741943359,179.212814331055,-0.79333770275116,-0.0477296710014343,0.606907963752747,-0.873931169509888,-0.0381072163581848,0.484553694725037,-0.0435628443956375,0.999050736427307,-5.58793544769287E-09,1\n
79,1000.27996826172,1000.27996826172,29623.0793998176,1363.77944860326,1084.61371903298,42.3107651891341,4.98782287506264,0.173664568377593,23.641263961792,88.7913794621064,66251.7784885513,-6254233.68694556,32.3305326372991,93.27323331057,2.76537775993347,302.372833251953,179.120910644531,-0.793864071369171,-0.0477661192417145,0.606216311454773,-0.874117255210876,-0.0381530523300171,0.484214186668396,-0.0436059981584549,0.999048888683319,-2.01165676116943E-07,1\n
79.1,1000.27996826172,1000.27996826172,29705.8128911201,1367.31110359096,1088.14350208396,42.3706455213142,5.00527793159548,0.172306222855774,23.607852935791,88.939621849268,66448.4886572547,-6253667.35859427,32.2632127681215,93.273131371214,2.76734519004822,302.305450439453,178.999465942383,-0.794390320777893,-0.0478023588657379,0.605523705482483,-0.874304294586182,-0.0381987392902374,0.483872950077057,-0.0436488389968872,0.999046862125397,-1.02445483207703E-08,1\n
79.2,1000.27996826172,1000.27996826172,29788.6658487637,1370.85300461015,1091.68292277667,42.4307436465511,5.02335735825563,0.170956455119146,23.5744152069092,89.0882943174896,66645.7842296818,-6253098.0252481,32.1953635545081,93.2731568126873,2.76943588256836,302.237548828125,179.135559082031,-0.794914722442627,-0.0478386580944061,0.604832172393799,-0.874490678310394,-0.0382445454597473,0.483532190322876,-0.0436916649341583,0.999045014381409,4.56348061561584E-08,1\n
79.3,1000.27996826172,1000.27996826172,29871.6382639203,1374.40532123976,1095.23303391009,42.4910606974197,5.04322225207939,0.169615664341335,23.5409507751465,89.237281435465,66843.5696036192,-6252525.50529934,32.125761734688,93.2732504098752,2.77163434028625,302.167907714844,179.003204345703,-0.795438408851624,-0.0478748381137848,0.604140520095825,-0.874677300453186,-0.0382902920246124,0.483190834522247,-0.0437345430254936,0.999043405056,-3.008171916008E-07,1\n
79.4,1000.27996826172,1000.27996826172,29954.7302545998,1377.96723830082,1098.7933963735,42.5515840042296,5.06467476923366,0.168283719041332,23.5074672698975,89.3864970994323,67041.7753379345,-6251949.85527127,32.0545901287487,93.2734599984281,2.77397108078003,302.0966796875,179.12223815918,-0.795961260795593,-0.0479110181331635,0.603448748588562,-0.87486457824707,-0.0383359491825104,0.482848316431046,-0.0437772795557976,0.999041497707367,-1.74157321453094E-07,1\n
79.5,1000.27996826172,1000.27996826172,30037.9419289762,1381.53730370796,1102.36263491914,42.6123007474859,5.08717130686581,0.16696046837558,23.4739723205566,89.5358705510513,67240.3458737005,-6251371.28349283,31.9824125007381,93.2735907312151,2.77626991271973,302.024444580078,179.068908691406,-0.796482801437378,-0.0479473471641541,0.602757096290588,-0.875051736831665,-0.0383816361427307,0.482505291700363,-0.0438201352953911,0.999039471149445,-1.86264514923096E-09,1\n
79.6,1000.27996826172,1000.27996826172,30121.273109125,1385.11459066955,1105.93987287838,42.6731910114609,5.11154785180431,0.165645268025037,23.4404773712158,89.6853564473406,67439.2453948427,-6250789.9190797,31.9084009441706,93.2736852295118,2.77859091758728,301.950408935547,179.07470703125,-0.797003269195557,-0.0479835271835327,0.602065861225128,-0.875239014625549,-0.0384273827075958,0.4821617603302,-0.0438626706600189,0.999037563800812,2.23517417907715E-08,1\n
79.7,1000.27996826172,1000.27996826172,30204.7242009053,1388.69874159252,1109.52823612125,42.7342555410691,5.13381913180406,0.164337820409655,23.406982421875,89.8344503082581,67638.0510570705,-6250205.24525586,31.8363068504376,93.2738178034472,2.78087687492371,301.878234863281,179.30924987793,-0.7975252866745,-0.0480197966098785,0.601371288299561,-0.875428318977356,-0.0384731292724609,0.481814384460449,-0.0439054295420647,0.999035894870758,-2.44937837123871E-07,1\n
