MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
241.66,49.7400014996529,49.7400014996529,186051.446422697,5302.0216146117,5288.13620441063,16.1264260555201,19.4496311034275,0,3.08437848091125,90.1770164818606,203523.920828435,-3973701.4627834,-14.9459544995986,93.2852974977236,3.17403793334961,255.030548095703,130.794464111328,-0.990444183349609,-0.116992264986038,0.0730038285255432,-0.991797089576721,-0.108442515134811,0.0676687061786652,-0.108688831329346,0.994074940681458,-7.82310962677002E-08,1\n
241.82,49.7400014996529,49.7400014996529,186113.358165128,5304.3532836015,5290.57431541552,16.1398888328435,19.3538857349731,0,3.08180570602417,89.9522676507981,203481.442675203,-3970831.80126104,-14.8646398535502,93.2853082165597,3.17524862289429,255.111968994141,130.798294067383,-0.990458965301514,-0.117045611143112,0.0727166533470154,-0.991809248924255,-0.108495265245438,0.0674045383930206,-0.108739763498306,0.994069337844849,6.89178705215454E-08,1\n
241.98,49.7400014996529,49.7400014996529,186175.053362665,5306.69379829017,5293.02043092395,16.1534016230622,19.2583736463858,0,3.07922768592834,89.7279543226648,203439.243180839,-3967950.0443079,-14.7834898809152,93.2852691579524,3.17640471458435,255.193237304688,130.802124023438,-0.990473806858063,-0.117099165916443,0.0724299252033234,-0.9918212890625,-0.108548074960709,0.0671407878398895,-0.108790822327137,0.994063854217529,-1.54599547386169E-07,1\n
242.14,49.7400014996529,49.7400014996529,186236.532469071,5309.03983250581,5295.47082085224,16.1669420701466,19.1629769364756,0,3.0766487121582,89.5041744416123,203397.384582738,-3965060.45879917,-14.7023607451341,93.2852222971834,3.17754364013672,255.274475097656,130.805969238281,-0.990488350391388,-0.117152720689774,0.0721440315246582,-0.991833329200745,-0.108600825071335,0.0668779015541077,-0.108841702342033,0.99405825138092,-2.36555933952332E-07,1\n
242.3,49.7400014996529,49.7400014996529,186297.796123838,5311.38686120439,5297.92096038964,16.1804864127143,19.0676009928205,0,3.07407331466675,89.281046144624,203355.941496146,-3962168.24727556,-14.6211513278866,93.2851296217861,3.17863464355469,255.355804443359,130.809829711914,-0.990502715110779,-0.117206037044525,0.0718595683574677,-0.991845190525055,-0.108653664588928,0.0666161477565765,-0.108892694115639,0.994052588939667,-8.19563865661621E-08,1\n
242.46,49.7400014996529,49.7400014996529,186358.84511787,5313.73244064137,5300.36878063464,16.1940245570476,18.9722149852525,0,3.07150340080261,89.0586236824131,203314.946362038,-3959275.79712667,-14.5398270313109,93.2850384254282,3.1797206401825,255.437255859375,130.813705444336,-0.990516901016235,-0.117259442806244,0.0715761184692383,-0.991856873035431,-0.108706384897232,0.0663553476333618,-0.108943663537502,0.994047105312347,-1.13621354103088E-07,1\n
242.62,49.7400014996529,49.7400014996529,186419.680266668,5316.07711327,5302.81505728563,16.2075589332586,18.8768271544738,0,3.06893849372864,88.8368919147038,203274.385392599,-3956382.2157323,-14.4584448707215,93.2849631291651,3.18081879615784,255.518768310547,130.817596435547,-0.990530908107758,-0.117312878370285,0.0712940692901611,-0.991868495941162,-0.108759254217148,0.0660956799983978,-0.108994677662849,0.994041383266449,-9.68575477600098E-08,1\n
242.78,49.7400014996529,49.7400014996529,186480.302328507,5318.42244052378,5305.26155792363,16.2210995554421,18.7816152608192,0,3.06637668609619,88.6158092423232,203234.228208137,-3953485.45808476,-14.3771803286933,93.2849883791755,3.18200206756592,255.600143432617,130.821502685547,-0.99054479598999,-0.117366284132004,0.0710130035877228,-0.99187970161438,-0.108812004327774,0.0658372342586517,-0.109045721590519,0.99403578042984,2.60770320892334E-08,1\n
242.94,49.7400014996529,49.7400014996529,186540.711954581,5320.77166304717,5307.71172642216,16.2346666116237,18.6867328050406,0,3.06381416320801,88.3952907635439,203194.417131754,-3950581.52707398,-14.2962221540198,93.2850736688834,3.18323683738709,255.681213378906,130.825378417969,-0.990558743476868,-0.1174196600914,0.0707325339317322,-0.991891145706177,-0.108864724636078,0.0655790865421295,-0.109096705913544,0.994030237197876,-3.35276126861572E-08,1\n
243.1,49.7400014996529,49.7400014996529,186600.909659637,5323.12764409819,5310.16824464137,16.2482728322941,18.5923011196877,0,3.0612485408783,88.1752705362655,203154.907468759,-3947667.29252285,-14.2156487699706,93.2852049170147,3.18450236320496,255.761901855469,130.829238891602,-0.990572392940521,-0.117472797632217,0.0704528391361237,-0.991902232170105,-0.108917355537415,0.065321683883667,-0.109147623181343,0.994024515151978,-8.19563865661621E-08,1\n
243.26,49.7400014996529,49.7400014996529,186660.89589713,5325.49068073666,5312.63103527115,16.2619183573696,18.4983674557553,0,3.05867981910706,87.9557477953026,203115.698001525,-3944742.81592367,-14.1355486562121,93.2853182954987,3.18574047088623,255.84211730957,130.833099365234,-0.990585744380951,-0.117526203393936,0.0701740384101868,-0.991913378238678,-0.108970165252686,0.0650652647018433,-0.109198704361916,0.994019031524658,6.33299350738525E-08,1\n
243.42,49.7400014996529,49.7400014996529,186720.671177869,5327.85829399587,5315.09730300702,16.2755893605503,18.4049154503282,0,3.05611062049866,87.7367857481365,203076.829534639,-3941811.31999461,-14.0558396255234,93.285399864372,3.18692922592163,255.921936035156,130.8369140625,-0.990599036216736,-0.117579430341721,0.0698957741260529,-0.991924405097961,-0.109022706747055,0.0648093223571777,-0.109249621629715,0.994013369083405,-8.94069671630859E-08,1\n
243.58,49.7400014996529,49.7400014996529,186780.236147691,5330.22702883605,5317.563628691,16.2892655628599,18.3118784105684,0,3.05354475975037,87.5184612139681,203038.351538431,-3938876.76778572,-13.9764498724788,93.2854086883917,3.1880407333374,256.001434326172,130.840744018555,-0.990612149238586,-0.11763259768486,0.0696189999580383,-0.991935133934021,-0.109075516462326,0.0645546615123749,-0.10930061340332,0.994007885456085,-6.70552253723145E-08,1\n
243.74,49.7400014996529,49.7400014996529,186839.591552358,5332.59545724309,5320.02892043294,16.3029431105554,18.2191971896015,0,3.05098295211792,87.3007978717417,203000.277728695,-3935940.42723928,-13.8973010588077,93.2853442623794,3.18907189369202,256.080688476563,130.844573974609,-0.990625143051147,-0.117685943841934,0.0693433582782745,-0.991945862770081,-0.10912811756134,0.0643008649349213,-0.109351500868797,0.994002282619476,-1.30385160446167E-08,1\n
243.9,49.7400014996529,49.7400014996529,186898.738132243,5334.96451142154,5322.49436594979,16.316627056993,18.1268427487817,0,3.048424243927,87.0837685875424,202962.587834855,-3933000.912104,-13.818408314455,93.2852676985799,3.1900897026062,256.159729003906,130.848373413086,-0.990638136863709,-0.117739200592041,0.0690687596797943,-0.991956353187561,-0.109180748462677,0.0640482008457184,-0.109402596950531,0.993996500968933,-1.13621354103088E-07,1\n
244.06,49.7400014996529,49.7400014996529,186957.676547043,5337.33670430599,5324.96266490298,16.330332715813,18.0348731905996,0,3.04586577415466,86.8673114532075,202925.239117992,-3930055.06408023,-13.739829712578,93.2852020309625,3.19109678268433,256.238403320313,130.852188110352,-0.990650951862335,-0.117792278528214,0.0687947571277618,-0.991966903209686,-0.109233409166336,0.0637959539890289,-0.109453424811363,0.993990898132324,3.72529029846191E-09,1\n
244.22,49.7400014996529,49.7400014996529,187016.407342102,5339.71476637633,5327.43648545849,16.3440729428158,17.943314532234,0,3.04330515861511,86.6513656108611,202888.18996329,-3927099.74789855,-13.661610684486,93.2851532040936,3.19211268424988,256.316741943359,130.855987548828,-0.990663647651672,-0.117845416069031,0.0685215592384338,-0.991977274417877,-0.109286069869995,0.0635445117950439,-0.109504491090775,0.993985295295715,-7.26431608200073E-08,1\n
244.38,49.7400014996529,49.7400014996529,187074.930987388,5342.09969993181,5329.916539438,16.357854267354,17.8521934863558,0,3.04074120521545,86.4359142832695,202851.428102255,-3924134.10469932,-13.5837975409802,93.285122931169,3.19313383102417,256.394653320313,130.859771728516,-0.99067610502243,-0.117898672819138,0.0682491064071655,-0.991987347602844,-0.10933855175972,0.0632939338684082,-0.109555393457413,0.993979811668396,-5.77419996261597E-08,1\n
244.54,49.7400014996529,49.7400014996529,187133.247969006,5344.49012804739,5332.4012177798,16.3716678456116,17.7615051725651,0,3.03817558288574,86.220990772837,202814.974666726,-3921159.99169715,-13.5063357327796,93.2850934395961,3.19414615631104,256.472259521484,130.863510131836,-0.990688443183899,-0.117951542139053,0.0679774880409241,-0.991997599601746,-0.109391093254089,0.0630439221858978,-0.109606206417084,0.993974208831787,-2.10478901863098E-07,1\n
244.7,49.7400014996529,49.7400014996529,187191.358841279,5346.88472149204,5334.88947319216,16.3855060605846,17.6711905899439,0,3.03560972213745,86.0066161676057,202778.842457224,-3918178.61514893,-13.429174861389,93.2850622022127,3.19515013694763,256.549530029297,130.867279052734,-0.990700542926788,-0.118004679679871,0.0677067935466766,-0.992007732391357,-0.109443545341492,0.06279456615448,-0.109657064080238,0.993968486785889,-1.11758708953857E-07,1\n
244.86,49.7400014996529,49.7400014996529,187249.264148438,5349.28491054798,5337.38298520055,16.3993792909153,17.5811617885835,0,3.03304171562195,85.7927546476765,202743.006021118,-3915187.98418485,-13.3522230461994,93.2850320651473,3.19614195823669,256.626586914063,130.870986938477,-0.990712761878967,-0.118057608604431,0.0674367547035217,-0.992017447948456,-0.109495997428894,0.0625461935997009,-0.109707944095135,0.99396288394928,1.86264514923096E-09,1\n
245.02,49.7400014996529,49.7400014996529,187306.964369625,5351.69198791496,5339.88280855074,16.4132928202701,17.4913540421149,0,3.03047060966492,85.5793854713174,202707.44963122,-3912186.83378998,-13.2754063748359,93.284967133808,3.19709467887878,256.703521728516,130.874725341797,-0.990724802017212,-0.118110448122025,0.0671674311161041,-0.992027282714844,-0.109548360109329,0.0622982978820801,-0.109758615493774,0.993957281112671,8.7544322013855E-08,1\n
245.18,49.7400014996529,49.7400014996529,187364.459986868,5354.10481932506,5342.38749926249,16.4272403265752,17.4016771613941,0,3.02789759635925,85.3665414114096,202672.192845026,-3909176.83460964,-13.1986346179541,93.284879931948,3.19801807403564,256.780395507813,130.878463745117,-0.990736722946167,-0.118163257837296,0.0668986439704895,-0.992037057876587,-0.109600722789764,0.0620510578155518,-0.109809413552284,0.993951618671417,-1.86264514923096E-08,1\n
245.34,49.7400014996529,49.7400014996529,187421.75156642,5356.52061242487,5344.89413419169,16.4412050788958,17.3121055602878,0,3.02532577514648,85.1542857868014,202637.275240833,-3906161.40777585,-13.1219011788678,93.2847927913061,3.19893312454224,256.857238769531,130.882186889648,-0.990748524665833,-0.118216156959534,0.0666310787200928,-0.992046654224396,-0.109653025865555,0.0618046820163727,-0.109860226511955,0.993946075439453,-5.58793544769287E-08,1\n
245.5,49.7400014996529,49.7400014996529,187478.839780893,5358.93685246087,5347.40032059187,16.4551741257784,17.2226419378225,0,3.0227575302124,84.9426692923778,202602.728026399,-3903143.36389776,-13.045194996061,93.2847140525921,3.19985485076904,256.93408203125,130.885955810547,-0.990760087966919,-0.118268936872482,0.0663647055625916,-0.992055892944336,-0.109705418348312,0.0615595877170563,-0.109911076724529,0.993940472602844,-2.42143869400024E-07,1\n
245.66,49.7400014996529,49.7400014996529,187535.725365015,5361.35258100508,5349.9052810484,16.4691422281597,17.1333058066354,0,3.02019381523132,84.7317083858443,202568.559690088,-3900123.61827635,-12.9685272853861,93.2846927438474,3.20082116127014,257.010864257813,130.889709472656,-0.990771532058716,-0.118321716785431,0.0660993456840515,-0.9920654296875,-0.10975781083107,0.0613151490688324,-0.109961815178394,0.99393492937088,-7.45058059692383E-08,1\n
245.82,49.7400014996529,49.7400014996529,187592.409057882,5363.7681159322,5352.40949975733,16.4831132276422,17.0441546398051,0,3.01763391494751,84.5213946883061,202534.761920461,-3897101.59871902,-12.8919969181857,93.2847067880264,3.20182156562805,257.087493896484,130.893493652344,-0.990782737731934,-0.118374615907669,0.0658349692821503,-0.992074608802795,-0.10981023311615,0.061071902513504,-0.110012657940388,0.993929326534271,-1.49011611938477E-08,1\n
245.98,49.7400014996529,49.7400014996529,187648.891552678,5366.1852820442,5354.91504463044,16.4970988192132,16.9553182358295,0,3.01507568359375,84.3116876715144,202501.305314999,-3894074.85591215,-12.8157070284635,93.2847860733977,3.20286989212036,257.163909912109,130.897262573242,-0.990793943405151,-0.11842742562294,0.0655716359615326,-0.992083668708801,-0.10986265540123,0.0608294308185577,-0.110063403844833,0.993923544883728,5.58793544769287E-08,1\n
246.14,49.7400014996529,49.7400014996529,187705.173444571,5368.60700557418,5357.42491576309,16.5111146975931,16.8668966343147,0,3.01251626014709,84.1025275044819,202468.148281483,-3891039.82490965,-12.7398094928938,93.2848838953337,3.20393371582031,257.239929199219,130.901016235352,-0.990805149078369,-0.118480175733566,0.0653092563152313,-0.992092728614807,-0.109914988279343,0.0605877339839935,-0.11011429131031,0.99391782283783,2.3283064365387E-07,1\n
246.3,49.7400014996529,49.7400014996529,187761.255231862,5371.03539066988,5359.94100652404,16.525170119406,16.7789841055603,0,3.00995397567749,83.8938759298783,202435.264123112,-3887994.2378051,-12.6643631811886,93.2849776249778,3.20497179031372,257.315460205078,130.904769897461,-0.990815997123718,-0.118532955646515,0.0650471746921539,-0.992101669311523,-0.109967261552811,0.0603465735912323,-0.110165193676949,0.9939124584198,-1.37835741043091E-07,1\n
246.46,49.7400014996529,49.7400014996529,187817.137382898,5373.47016881113,5362.46273254646,16.5392652258385,16.6915930479938,0,3.00738883018494,83.685741172591,202402.657894343,-3884938.75908951,-12.589357075458,93.285045806605,3.20597910881042,257.390594482422,130.908493041992,-0.990826725959778,-0.118585616350174,0.0647861361503601,-0.992110371589661,-0.110019415616989,0.0601062774658203,-0.110215798020363,0.993906676769257,3.91155481338501E-08,1\n
246.62,49.7400014996529,49.7400014996529,187872.820419236,5375.90939944461,5364.98810986994,16.5533857110088,16.6046798258514,0,3.0048234462738,83.4781575305406,202370.352187347,-3881875.72019417,-12.5147600292243,93.2850450709476,3.20691132545471,257.465301513672,130.912185668945,-0.990837574005127,-0.118638217449188,0.0645257830619812,-0.992119252681732,-0.110071778297424,0.0598665475845337,-0.110266469419003,0.993901014328003,1.30385160446167E-08,1\n
246.78,49.7400014996529,49.7400014996529,187928.304926436,5378.3514791317,5367.51548571092,16.567525064946,16.518165733114,0,3.00225901603699,83.271152923616,202338.365055063,-3878807.06884924,-12.4404478616968,93.2849984294603,3.20778679847717,257.539733886719,130.915893554688,-0.990848004817963,-0.118690878152847,0.0642665326595306,-0.992127776145935,-0.110123991966248,0.0596277713775635,-0.110317334532738,0.993895411491394,-1.50874257087708E-07,1\n
246.94,49.7400014996529,49.7400014996529,187983.591555659,5380.79446874012,5370.04297710788,16.5816727791434,16.4319616290057,0,2.99969744682312,83.0647620911943,202306.718045293,-3875735.03599282,-12.3663551768935,93.2849156713855,3.20861625671387,257.613922119141,130.919570922852,-0.990858495235443,-0.118743389844894,0.0640081763267517,-0.992136001586914,-0.110176086425781,0.0593900084495544,-0.110367983579636,0.99388986825943,-7.45058059692383E-09,1\n
247.1,49.7400014996529,49.7400014996529,188038.680991734,5383.23822718895,5372.57077532192,16.5958288345212,16.3460628179525,0,2.9971387386322,82.8589811489703,202275.406626105,-3872659.3881145,-12.2924912731705,93.2848243466908,3.20943379402161,257.687896728516,130.923248291016,-0.9908686876297,-0.118796080350876,0.0637508630752563,-0.992144465446472,-0.110228329896927,0.0591530501842499,-0.110418789088726,0.993884146213531,-4.65661287307739E-08,1\n
247.26,49.7400014996529,49.7400014996529,188093.573871631,5385.68495964209,5375.10133368701,16.610006436213,16.2604981226949,0,2.99458050727844,82.6537662801611,202244.399045632,-3869577.1891814,-12.2188941968901,93.2847301034059,3.21024441719055,257.761596679688,130.926910400391,-0.990879058837891,-0.11884880065918,0.0634945631027222,-0.992152690887451,-0.110280632972717,0.0589169859886169,-0.1104696393013,0.993878662586212,-2.62632966041565E-07,1\n
247.42,49.7400014996529,49.7400014996529,188148.270731744,5388.13760383094,5377.63758233923,16.6242241784673,16.1752751612182,0,2.99201941490173,82.4490662490662,202213.658563551,-3866484.9198988,-12.1455929025407,93.28468066662,3.21107912063599,257.835021972656,130.930587768555,-0.990888953208923,-0.11890122294426,0.0632385313510895,-0.99216091632843,-0.110332757234573,0.058681309223175,-0.110520236194134,0.993872761726379,3.16649675369263E-08,1\n
247.58,49.7400014996529,49.7400014996529,188202.772023838,5390.59795634762,5380.18114301122,16.6384888401331,16.0904173243111,0,2.98945426940918,82.2448525774539,202183.164428673,-3863380.61124725,-12.0725930386937,93.2846742326466,3.21195483207703,257.908142089844,130.93424987793,-0.990898966789246,-0.118953734636307,0.0629833042621613,-0.992168962955475,-0.110384821891785,0.0584464371204376,-0.110570974647999,0.99386727809906,-2.60770320892334E-07,1\n
247.74,49.7400014996529,49.7400014996529,188257.078164547,5393.06676980159,5382.73280194573,16.6528045879354,16.0058992503958,0,2.98688435554504,82.0411123895765,202152.906389691,-3860263.28654376,-11.999886308573,93.284690356929,3.21283721923828,257.98095703125,130.937866210938,-0.990908861160278,-0.119006007909775,0.0627286434173584,-0.99217689037323,-0.110436856746674,0.0582119822502136,-0.110621497035027,0.993861615657806,-5.02914190292358E-08,1\n
247.9,49.7400014996529,49.7400014996529,188311.18954246,5395.54491822188,5385.29328645797,16.6671782802354,15.9216391494248,0,2.98430848121643,81.8378335941047,202122.874923352,-3857132.03525654,-11.9273464343094,93.284706165349,3.21371459960938,258.053588867188,130.941497802734,-0.990918636322021,-0.119058340787888,0.0624748170375824,-0.99218487739563,-0.11048886179924,0.0579780638217926,-0.110672034323215,0.993856132030487,-2.73808836936951E-07,1\n
248.06,49.7400014996529,49.7400014996529,188365.106564702,5398.03056271048,5387.8602813912,16.6815941471005,15.8375046490592,0,2.98172950744629,81.635057678433,202093.0965012,-3853989.59707517,-11.8548708505094,93.2846959120834,3.21456122398376,258.126159667969,130.945159912109,-0.990928411483765,-0.119110614061356,0.0622214674949646,-0.992192685604095,-0.110540747642517,0.0577448308467865,-0.11072263866663,0.993850350379944,7.26431608200073E-08,1\n
248.22,49.7400014996529,49.7400014996529,188418.829763085,5400.51914159504,5390.4290153163,16.6960282920176,15.753418416774,0,2.97915172576904,81.4328658591573,202063.62491645,-3850841.67760776,-11.7823388347672,93.2846149627444,3.21533942222595,258.198822021484,130.948791503906,-0.990937948226929,-0.119162768125534,0.0619691014289856,-0.992200553417206,-0.110592722892761,0.0575123727321625,-0.110773116350174,0.993844866752625,-2.70083546638489E-07,1\n
248.38,49.7400014996529,49.7400014996529,188472.35982413,5403.00662125092,5392.99571365978,16.710457990987,15.6693401557521,0,2.97657918930054,81.2313228073178,202034.501921243,-3847692.80859201,-11.7096703608732,93.2845137046407,3.21608662605286,258.271606445313,130.952453613281,-0.990947425365448,-0.11921501159668,0.0617179870605469,-0.992208123207092,-0.110644698143005,0.057280957698822,-0.110823571681976,0.993839025497437,-5.40167093276978E-08,1\n
248.54,49.7400014996529,49.7400014996529,188525.697510252,5405.4922028679,5395.55998098414,16.7248831561235,15.5852524976731,0,2.97401189804077,81.0304376445556,202005.730639323,-3844543.46995705,-11.6369212618189,93.2843761660103,3.2167980670929,258.344451904297,130.956130981445,-0.990956604480743,-0.119267255067825,0.0614680051803589,-0.992215514183044,-0.110696762800217,0.0570507645606995,-0.110874250531197,0.993833541870117,-2.25380063056946E-07,1\n
248.7,49.7400014996529,49.7400014996529,188578.843562257,5407.9768586903,5398.12278316353,16.7393077285931,15.5012481789435,0,2.97144913673401,80.8301987058521,201977.299379318,-3841392.50134005,-11.5641727967051,93.2842878091272,3.21754884719849,258.417327880859,130.959808349609,-0.990965604782104,-0.119319558143616,0.0612189471721649,-0.992222785949707,-0.110748529434204,0.0568214654922485,-0.110924825072289,0.993827700614929,1.67638063430786E-08,1\n
248.86,49.7400014996529,49.7400014996529,188631.798688337,5410.46142902011,5400.68509238212,16.7537370225098,15.417500834113,0,2.96888995170593,80.6305914461179,201949.195605403,-3838238.72941525,-11.4916523241075,93.2843224705719,3.21841597557068,258.489929199219,130.963485717773,-0.9909747838974,-0.119371861219406,0.0609708726406097,-0.992230176925659,-0.110800594091415,0.0565928816795349,-0.110975459218025,0.993822276592255,-7.82310962677002E-08,1\n
249.02,49.7400014996529,49.7400014996529,188684.563544245,5412.94819362659,5403.24940475719,16.7681858230433,15.3341469534348,0,2.96633172035217,80.4315759554465,201921.389867083,-3835079.13247466,-11.4194722705871,93.284407161186,3.21932244300842,258.562225341797,130.967147827148,-0.990983724594116,-0.119424074888229,0.060723602771759,-0.992237210273743,-0.110852658748627,0.0563654899597168,-0.111026130616665,0.993816554546356,-8.38190317153931E-08,1\n
249.18,49.7400014996529,49.7400014996529,188737.138691059,5415.44013970744,5405.81870154724,16.7826690175176,15.2512911909521,0,2.96377182006836,80.2331054320346,201893.848054729,-3831910.08755596,-11.3477575674858,93.284539567031,3.22026300430298,258.634063720703,130.970794677734,-0.990992426872253,-0.119476407766342,0.06047722697258,-0.992244482040405,-0.110904574394226,0.0561384260654449,-0.111076772212982,0.993810832500458,-1.21071934700012E-07,1\n
249.34,49.7400014996529,49.7400014996529,188789.524611142,5417.93891025895,5408.39435756876,16.7971961864732,15.1690129048611,0,2.96120858192444,80.0351562021926,201866.553148904,-3828729.90222158,-11.2765593636581,93.2846694570767,3.22119522094727,258.705383300781,130.974426269531,-0.991001009941101,-0.119528621435165,0.0602316558361053,-0.992251396179199,-0.110956579446793,0.0559122860431671,-0.111127316951752,0.993805110454559,-3.72529029846191E-09,1\n
249.5,49.7400014996529,49.7400014996529,188841.721780831,5420.44360526311,5410.97517705908,16.8117607195936,15.0872940741905,0,2.95864319801331,79.8377426193333,201839.515225889,-3825539.99558799,-11.2058443870035,93.2847922707974,3.22210168838501,258.776184082031,130.97802734375,-0.991009593009949,-0.119580566883087,0.0599866509437561,-0.992258250713348,-0.11100834608078,0.0556865334510803,-0.111177831888199,0.99379950761795,2.03028321266174E-07,1\n
249.66,49.7400014996529,49.7400014996529,188893.730733429,5422.95224997229,5413.55922095794,16.826350531899,15.0060825749083,0,2.95607781410217,79.6408884911241,201812.751465811,-3822342.69634872,-11.1355734909985,93.284875537905,3.22296023368835,258.846557617188,130.98161315918,-0.991018056869507,-0.119632720947266,0.05974280834198,-0.992265105247498,-0.111060172319412,0.0554617941379547,-0.111228294670582,0.993794023990631,-5.58793544769287E-09,1\n
249.82,49.7400014996529,49.7400014996529,188945.552057941,5425.46312282018,5416.14467197523,16.8409561730057,14.9253081969547,0,2.95351409912109,79.4446169091943,201786.277889834,-3819140.19586157,-11.0656184662524,93.2848925027697,3.22375702857971,258.916625976563,130.985168457031,-0.991026401519775,-0.119684845209122,0.0594995021820068,-0.992271661758423,-0.111112058162689,0.055237740278244,-0.111278846859932,0.993788182735443,-6.51925802230835E-08,1\n
249.98,49.7400014996529,49.7400014996529,188997.186401132,5427.97446429558,5418.72993827675,16.8555708502613,14.8448909706402,0,2.95095324516296,79.2489487762234,201760.108338506,-3815934.42109322,-10.9959135787517,93.2848754808456,3.2245078086853,258.986450195313,130.988708496094,-0.991034746170044,-0.119736939668655,0.0592576265335083,-0.992278397083282,-0.111163973808289,0.0550146996974945,-0.111329466104507,0.993782520294189,-4.09781932830811E-08,1\n
250.14,49.7400014996529,49.7400014996529,189048.634424047,5430.48679187632,5421.31588213198,16.8701959088551,14.7647923264982,0,2.9483950138092,79.0538724965108,201734.232422397,-3812724.31628353,-10.9264650180944,93.2848159676945,3.22520232200623,259.055969238281,130.992294311523,-0.991042733192444,-0.119788944721222,0.0590163469314575,-0.992284655570984,-0.111215770244598,0.0547925233840942,-0.111380055546761,0.993776977062225,-4.09781932830811E-08,1\n
250.3,49.7400014996529,49.7400014996529,189099.896724895,5433.0027544391,5423.90533834391,16.8848491020322,14.685072222041,0,2.94583630561829,78.859349906762,201708.620485198,-3809506.41334684,-10.857306328698,93.2847271255576,3.22586750984192,259.125244140625,130.995834350586,-0.991050958633423,-0.119841068983078,0.0587757527828217,-0.992291212081909,-0.111267596483231,0.0545708537101746,-0.111430607736111,0.993771374225616,-1.47148966789246E-07,1\n
250.46,49.7400014996529,49.7400014996529,189150.973809308,5435.52521714259,5426.50109431827,16.8995469375545,14.6057521569378,0,2.94327425956726,78.6653441514779,201683.24391602,-3806277.28603712,-10.7884758179588,93.2846306585772,3.22651386260986,259.194183349609,130.999374389648,-0.991058945655823,-0.119892984628677,0.0585359930992126,-0.992297649383545,-0.11131939291954,0.0543498694896698,-0.111480936408043,0.993765473365784,1.21071934700012E-07,1\n
250.62,49.7400014996529,49.7400014996529,189201.866116648,5438.05555799229,5429.1043101108,16.9142936961417,14.5268279530656,0,2.94070816040039,78.4718399024543,201658.09019989,-3803035.48310854,-10.7199921981293,93.2845565508465,3.2271740436554,259.262786865234,131.002899169922,-0.991066634654999,-0.119945019483566,0.0582966804504395,-0.992303729057312,-0.111371070146561,0.0541296303272247,-0.111531510949135,0.993759870529175,4.2840838432312E-08,1\n
250.78,49.7400014996529,49.7400014996529,189252.574083382,5440.5928841466,5431.7137117648,16.9290840720876,14.4482669276279,0,2.93813896179199,78.2788526802899,201633.169983915,-3799782.52757064,-10.6518053953268,93.2844751017231,3.22781562805176,259.3310546875,131.006408691406,-0.991074323654175,-0.119996786117554,0.0580584406852722,-0.992309927940369,-0.111422777175903,0.053910106420517,-0.111581966280937,0.993754267692566,-8.10250639915466E-08,1\n
250.94,49.7400014996529,49.7400014996529,189303.098223581,5443.13374063932,5434.32565724883,16.9438975847164,14.369997441473,0,2.93557024002075,78.0864271554303,201608.515795615,-3796522.85313893,-10.5838123319919,93.2844021599786,3.22846722602844,259.399169921875,131.009902954102,-0.991082072257996,-0.120048671960831,0.0578208267688751,-0.992315888404846,-0.111474424600601,0.053691178560257,-0.111632332205772,0.993748605251312,-1.02445483207703E-07,1\n
251.1,49.7400014996529,49.7400014996529,189353.439157682,5445.67506059482,5436.93730420093,16.958719123603,14.2919419803566,0,2.93300461769104,77.8945973022173,201584.152054297,-3793259.93268912,-10.5159412905136,93.2843325931049,3.22911024093628,259.467132568359,131.013412475586,-0.991089403629303,-0.120100408792496,0.0575843751430511,-0.992321968078613,-0.111526072025299,0.0534732639789581,-0.111682891845703,0.993742942810059,-9.40635800361633E-08,1\n
251.26,49.7400014996529,49.7400014996529,189403.59755373,5448.21651413028,5439.54872813426,16.9735472818445,14.2140414305047,0,2.93044233322144,77.7033647748342,201560.077049253,-3789993.66917758,-10.4481341151089,93.2842607812485,3.22974967956543,259.535064697266,131.01692199707,-0.99109673500061,-0.12015226483345,0.0573487281799316,-0.992327690124512,-0.111577898263931,0.0532560646533966,-0.111733250319958,0.993737280368805,-1.2572854757309E-07,1\n
251.42,49.7400014996529,49.7400014996529,189453.574031526,5450.7607345453,5442.16288256055,16.9883986265617,14.1363644198927,0,2.92788052558899,77.512697175707,201536.263058919,-3786720.42386465,-10.380478550609,93.2842212089931,3.23041343688965,259.602813720703,131.020431518555,-0.991104125976563,-0.120204150676727,0.0571137070655823,-0.99233341217041,-0.111629486083984,0.0530397295951843,-0.111783750355244,0.993731558322906,-3.44589352607727E-08,1\n
251.58,49.7400014996529,49.7400014996529,189503.369105942,5453.31139517163,5444.78337560581,17.003296769976,14.0589541531787,0,2.92531514167786,77.3225538606071,201512.67665337,-3783435.73448582,-10.313040172306,93.2842204422056,3.23110604286194,259.670349121094,131.02392578125,-0.991111278533936,-0.12025597691536,0.0568799376487732,-0.992339134216309,-0.11168110370636,0.0528240203857422,-0.111834056675434,0.993725776672363,1.02445483207703E-07,1\n
