TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
79.58,489.957672119141,489.957672119141,33993.2198812757,1357.83452307529,848.888880164345,47.5148478507664,5.53119819758334,0.0875764041070198,93839.0711050779,-6288399.39075615
79.78,489.968658447266,489.968658447266,34205.6780106621,1365.66501761977,855.50656859999,47.7057510677328,5.57694953117442,0.0858099351403738,94612.7973073572,-6287510.1663746
79.98,489.979309082031,489.979309082031,34419.0852436349,1373.55449242864,862.180088635221,47.8984789745869,5.62222588706475,0.0840739224387695,95393.6270198915,-6286608.4073101
80.18,489.98974609375,489.98974609375,34633.4447858203,1381.47648359832,868.890197850234,48.0925563976,5.66776263606763,0.0823646030735324,96179.424370138,-6285696.58208693
80.38,489.999877929688,489.999877929688,34848.7625938654,1389.40907784372,875.671937458461,48.2876526310695,5.62858454307835,0.0806775533703355,96963.7073065843,-6284769.83793706
80.58,490.009704589844,490.009704589844,35065.0765312938,1397.36091281473,882.49744902057,48.4838652086756,5.01514100936312,0.0790098722123829,97750.217965615,-6283831.81338531
80.78,490.019317626953,490.019317626953,35282.3970222408,1405.37453153427,889.178156428629,48.6814836458504,3.94141968646091,0.0773658683240948,98562.9741723835,-6282908.3255161
80.98,490.028656005859,490.028656005859,35500.732578476,1413.46638150755,895.689848955847,48.8809262020499,2.75070988623377,0.0757497399107995,99407.3060029708,-6282003.04173106
81.18,490.037750244141,490.037750244141,35720.1051585656,1421.63073415351,902.051649314407,49.082286949062,1.67649923034954,0.0741619009691547,100281.164291408,-6281113.67222675
81.38,490.046600341797,490.046600341797,35940.5412339075,1429.84392261413,908.294916911771,49.2852530514397,0.833180458707502,0.0726004683679809,101178.47210635,-6280236.15560115
81.58,490.055206298828,490.055206298828,36162.0645512464,1438.08409835148,914.457381002794,49.4894913589883,0.244285661908613,0.0710630579582655,102092.630485458,-6279365.4428339
81.78,490.063598632813,490.063598632813,36384.6949636396,1446.35168199112,920.579562829982,49.695040069351,0.127796885328681,0.0695486472125503,103020.057058679,-6278495.98355327
81.98,490.071716308594,490.071716308594,36608.4489101926,1454.66033190145,926.700730910436,49.9022149437816,0.326144572209866,0.0680583106485373,103959.26432549,-6277622.29160032
82.18,490.079620361328,490.079620361328,36833.3417063523,1463.02647459698,932.852025746403,50.1113595241288,0.408701429531238,0.0665937439523964,104909.947519342,-6276739.92894628
82.38,490.087341308594,490.087341308594,37059.3866828494,1471.449848759,939.044865961782,50.3225001074715,0.42430817664545,0.0651558212112679,105871.067908864,-6275847.19230804
82.58,490.094818115234,490.094818115234,37286.5936748441,1479.92129677773,945.278224596754,50.5354502232836,0.409586142258498,0.0637440353042741,106841.362397243,-6274944.13549965
82.78,490.10205078125,490.10205078125,37514.969994464,1488.43856588215,951.551152388599,50.7501734105873,0.387604965037897,0.0623576522765144,107820.640610754,-6274030.80353953
82.98,490.109069824219,490.109069824219,37744.5220828578,1497.0018109118,957.86224331812,50.9667055061602,0.370833230605602,0.0609965261737353,108809.143697613,-6273107.30987862
83.18,490.115936279297,490.115936279297,37975.2560182055,1505.61182381238,964.209764822285,51.185065927474,0.363780410664135,0.059660477662819,109807.255708626,-6272173.81902298
83.38,490.12255859375,490.12255859375,38207.1778689846,1514.26838135299,970.591440385395,51.4052788131903,0.366147968722956,0.058349185235348,110815.258461832,-6271230.57963913
83.58,490.129028320313,490.129028320313,38440.2937961323,1522.97140042637,977.005739866769,51.6273518790471,0.375039214996675,0.0570622593891197,111833.386834419,-6270277.73636671
83.78,490.13525390625,490.13525390625,38674.6093915049,1531.71240497801,983.446547976983,51.8511109855608,0.386973904968865,0.0557989065395486,112860.955836512,-6269316.11710926
83.98,490.141357421875,490.141357421875,38910.1289832219,1540.48574387973,989.910141075356,52.0764669703065,0.398945580483091,0.0545578282738635,113897.486085679,-6268346.21128768
84.18,490.147247314453,490.147247314453,39146.8576903632,1549.30428089353,996.405007175181,52.3036980409493,0.40884268499308,0.0533385499356486,114944.329588753,-6267366.69153072
84.38,490.153015136719,490.153015136719,39384.8032758059,1558.18597894323,1002.94315481301,52.5332297311013,0.415474744376692,0.0521413637951468,116003.366212808,-6266375.67506448
84.58,490.158569335938,490.158569335938,39623.9754530657,1567.13769277079,1009.52960323059,52.765222261964,0.41843793334566,0.0509660670524461,117075.366240338,-6265372.29863842
84.78,490.164001464844,490.164001464844,39864.3833969245,1576.14732140922,1016.15727799061,52.9994401782108,0.417818101862868,0.0498113141546847,118159.150695119,-6264357.5200956
84.98,490.169250488281,490.169250488281,40106.0332544241,1585.19412919235,1022.81347825165,53.2354403350609,0.414138302521707,0.0486746692146976,119252.61875274,-6263333.17721497
85.18,490.174377441406,490.174377441406,40348.9291512119,1594.27456358804,1029.49636601313,53.4731660434712,0.407910052733986,0.0475559037586926,120355.42873669,-6262299.47926858
85.38,490.179351806641,490.179351806641,40593.0765625527,1603.4069442596,1036.21801618258,53.7130419607093,0.399755685762168,0.0464561669404856,121469.544418762,-6261254.49481647
85.58,490.184173583984,490.184173583984,40838.4841876868,1612.6111029985,1042.99141062056,53.9555224028186,0.390186597030919,0.045377490318183,122597.14626928,-6260196.11352432
85.78,490.188873291016,490.188873291016,41085.1627373602,1621.89557888147,1049.82225632383,54.2008467137644,0.379615671143928,0.0443208782729741,123739.269314504,-6259123.31672417
85.98,490.193420410156,490.193420410156,41333.1229082793,1631.25101429774,1056.70470850329,54.4488171852336,0.368382228998046,0.043286360710483,124895.062543009,-6258036.87543647
86.18,490.197845458984,490.197845458984,41582.3719951864,1640.64823333241,1063.62011507016,54.6987984475625,0.35674562925196,0.0422728212687412,126061.522541067,-6256939.59421324
86.38,490.202117919922,490.202117919922,41832.9133497607,1650.06925386725,1070.55696838383,54.9504001860993,0.344871581998765,0.0412788837730129,127236.784022509,-6255833.20646195
86.58,490.206268310547,490.206268310547,42084.7495926842,1659.51855865987,1077.51817600955,55.2037339576643,0.332920270038987,0.0403042326384724,128421.38474994,-6254717.18987931
86.78,490.210327148438,490.210327148438,42337.8850095999,1669.01236696316,1084.51421072007,55.4591902648188,0.320961538752622,0.0393497633680874,129617.160915676,-6253589.80306521
86.98,490.214202880859,490.214202880859,42592.3271502284,1678.57321661769,1091.55963298707,55.7173107677726,0.309081526686828,0.0384165804930946,130826.690155919,-6252448.61303515
87.18,490.218017578125,490.218017578125,42848.0857257713,1688.20558467539,1098.65737209611,55.9782364450682,0.297313482789294,0.0375052236955577,132050.612118032,-6251293.01622237
87.38,490.2216796875,490.2216796875,43105.1690917462,1697.8912292793,1105.79565083384,56.241558919561,0.285733153269434,0.0366150253105059,133287.053443382,-6250124.78541875
87.58,490.225219726563,490.225219726563,43363.5823635645,1707.61119510628,1112.96219379315,56.5068554514214,0.274371077445358,0.0357447847688909,134534.013307119,-6248945.81311737
87.78,490.228668212891,490.228668212891,43623.3294385858,1717.36709320718,1120.15801784099,56.7741819194312,0.263217846658447,0.0348936515620735,135791.755342193,-6247755.85239357
87.98,490.232025146484,490.232025146484,43884.4158572778,1727.17587364808,1127.39409151717,57.0439656825494,0.252341802171414,0.0340616135522266,137062.284429478,-6246553.01173265
88.18,490.235260009766,490.235260009766,44146.850092805,1737.0555659537,1134.68212730842,57.3166527272604,0.241689841176941,0.0332487670131803,138347.774428463,-6245335.23824193
88.38,490.238372802734,490.238372802734,44410.6420485023,1747.00677523674,1142.02256952162,57.5922833279537,0.231370573284582,0.0324547915827785,139648.453890466,-6244102.31468398
88.58,490.241424560547,490.241424560547,44675.800494547,1757.01926665176,1149.40876477022,57.8706581560185,0.221838100889126,0.0316785509417886,140963.312862422,-6242855.20944352
88.78,490.244384765625,490.244384765625,44942.3340039728,1767.10091920814,1156.84566314335,58.151985884929,0.213400666828057,0.030918960636174,142293.431640201,-6241592.95984472
88.98,490.247253417969,490.247253417969,45210.2527216794,1777.2585851204,1164.33756748029,58.4364663581499,0.206020610475317,0.0301755822004886,143639.795241775,-6240314.69408799
89.18,490.250030517578,490.250030517578,45479.5661525819,1787.47907533465,1171.87573855186,58.7238100351442,0.199522368268664,0.0294487339449646,145001.062977873,-6239021.74206579
89.38,490.252746582031,490.252746582031,45750.2810516376,1797.7432200542,1179.44756742705,59.0135763976581,0.193660657747064,0.0287379615068298,146375.147037158,-6237716.1252876
89.58,490.25537109375,490.25537109375,46022.4020727528,1808.04212880893,1187.04716028734,59.3055591158399,0.188256342016217,0.0280428487811141,147761.118521887,-6236398.7554508
89.78,490.257904052734,490.257904052734,46295.9329125891,1818.37004695406,1194.67069365344,59.5996434729298,0.183127663147743,0.0273632637995212,149158.392863392,-6235070.20718539
89.98,490.260375976563,490.260375976563,46570.8774674665,1828.73828541751,1202.32555283079,59.8961250317496,0.178164562957773,0.0266992288165727,150568.406461482,-6233729.12160746
90.18,490.262756347656,490.262756347656,46847.2434496088,1839.17992164831,1210.03340549249,60.1958598772729,0.173286220930526,0.026051375335604,151995.251154398,-6232371.6184973
90.38,490.265075683594,490.265075683594,47125.0429933332,1849.71585842257,1217.80799311306,60.4994037501661,0.168439211399641,0.0254204163213522,153441.644796602,-6230995.1281974
90.58,490.267303466797,490.267303466797,47404.2891980931,1860.34321134909,1225.64746269741,60.806729396363,0.16362992810775,0.0248063052486881,154907.475450157,-6229599.78013451
90.78,490.269500732422,490.269500732422,47684.9943651771,1871.05576847306,1233.54778265675,61.1177316080846,0.158865587498741,0.0242085652637261,156392.216182902,-6228186.09509319
90.98,490.271575927734,490.271575927734,47967.1690377034,1881.83645639799,1241.49776106993,61.4319977740047,0.154212857181802,0.0236265907175021,157893.98651355,-6226755.88425924
91.18,490.273620605469,490.273620605469,48250.8208087059,1892.66701475602,1249.4853937628,61.7491054838951,0.149645719292123,0.0230594938210941,159410.708244358,-6225311.14555521
91.38,490.275573730469,490.275573730469,48535.9559131069,1903.54793814745,1257.51101347292,62.0690850038053,0.145166451892225,0.0225066335697763,160942.584244845,-6223851.69785599
91.58,490.277496337891,490.277496337891,48822.5820678491,1914.49337754769,1265.58392718034,62.3923385420681,0.140804748956959,0.0219677687678303,162491.537477993,-6222375.73138493
91.78,490.279357910156,490.279357910156,49110.7091085352,1925.51764563941,1273.71358168634,62.7192800281135,0.13656538698339,0.0214426471652915,164059.556865144,-6220881.3736363
91.98,490.281127929688,490.281127929688,49400.34874014,1936.62822873319,1281.90492305137,63.0501310925409,0.132479918719482,0.0209309243341075,165647.815969935,-6219367.5380903
92.18,490.282867431641,490.282867431641,49691.5119778523,1947.81102982563,1290.1486642782,63.3845825318801,0.128474500252971,0.0204318164612122,167254.75735992,-6217835.73837506
92.38,490.284576416016,490.284576416016,49984.2068994921,1959.04543830016,1298.43117765203,63.7221168830243,0.124619055021848,0.0199440702221966,168877.944576564,-6216288.3272351
92.58,490.286193847656,490.286193847656,50278.4393295981,1970.32195086795,1306.74618098384,64.0625085747546,0.120899623068977,0.0194666374811602,170516.306734144,-6214726.34316242
92.78,490.287811279297,490.287811279297,50574.214063826,1981.63440806242,1315.08956751179,64.4056262339434,0.117272064771859,0.0189994848136307,172169.181122289,-6213150.44186819
92.98,490.289337158203,490.289337158203,50871.5361176925,1992.99512285252,1323.46947768757,64.7518212431004,0.113745744385245,0.0185424903227956,173838.299875489,-6211558.99001336
93.18,490.290802001953,490.290802001953,51170.4146076143,2004.43996483012,1331.90967407082,65.1020940712776,0.110317619857433,0.0180959602364644,175528.54183663,-6209947.3642025
93.38,490.292266845703,490.292266845703,51470.8634031741,2015.99166789056,1340.42524846272,65.4571250357615,0.106969008713088,0.0176602409937021,177243.172921055,-6208312.49165843
93.58,490.293670654297,490.293670654297,51772.8974010469,2027.64624502533,1349.01358930738,65.8168522628464,0.103678390861344,0.0172352264390156,178981.979718121,-6206654.621254
93.78,490.295043945313,490.295043945313,52076.5297575276,2039.38575732694,1357.66281345868,66.1808428875127,0.100490298069483,0.0168204523917121,180742.867756546,-6204975.79345697
93.98,490.296356201172,490.296356201172,52381.7700029658,2051.18463014855,1366.35596125043,66.5484279026973,0.0973706668516564,0.0164163232313118,182522.648274721,-6203279.07849771
94.18,490.297637939453,490.297637939453,52688.6253336538,2063.03879771139,1375.09031729097,66.9195379751931,0.0943205701718162,0.0160222510048911,184320.968772165,-6201564.84697227
94.38,490.298858642578,490.298858642578,52997.1047139335,2074.97138816317,1383.88125808371,67.2948527807827,0.0913486144006606,0.015637223282309,186141.181794714,-6199829.94203452
94.58,490.300079345703,490.300079345703,53307.2210784946,2087.00551257248,1392.74418545527,67.6750896853047,0.0884361847503635,0.0152604738545848,187986.724595876,-6198071.13396444
94.78,490.301239013672,490.301239013672,53618.9880739404,2099.12895980309,1401.67099086279,68.0599393531979,0.0856418776822613,0.0148909260493428,189856.234534584,-6196289.77227471
94.98,39.5991439819336,71.9984359741211,53932.1910345908,2105.72677264598,1406.91586322302,7.95137492640623,0.0641948279397593,0.014510244677776,190971.971522539,-6195229.38645187
95.18,39.599178314209,71.9984970092773,54245.4595768927,2105.85378272362,1407.84896443186,7.95698148734925,0.0313457021309064,0.0140192869075392,191188.089841058,-6195022.647668
95.38,39.5992088317871,71.9985580444336,54558.5938278455,2105.97814536686,1408.78252333882,7.96259671045194,0.12743105523381,0.0135167217227513,191403.239239224,-6194815.67749035
95.58,39.5992393493652,71.9986114501953,54871.593587284,2106.10859620893,1409.72242692387,7.96823055949137,0.227059163276793,0.0130287180523998,191618.620953972,-6194607.30548112
95.78,39.5992698669434,71.9986724853516,55184.4591690777,2106.24627360522,1410.66954309095,7.97388769052988,0.332840850190832,0.0125569887687525,191834.375009013,-6194397.35630067
95.98,179.589092254639,211.98851776123,55497.1908493163,2106.38965515306,1411.62301149239,36.1885798303615,0.447345908564165,0.0121021604351594,192050.265398762,-6194185.99811792
